SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NQ,1070.0,1070.0,1050.0,1068.18,1099.79,11,0.12,2,11,100.00,20-Apr-2022
L&TFINANCE,NU,1090.0,1090.0,1080.0,1080.0,1080.2,440,4.79,21,440,100.00,20-Apr-2022
L&TFINANCE,NY,1035.0,1037.1,1035.0,1037.0,1035.0,350,3.63,4,350,100.00,20-Apr-2022
L&TFINANCE,Y1,1211.15,1215.8,1210.0,1215.0,1216.0,1240,15.05,23,1240,100.00,20-Apr-2022
L&TFINANCE,Y3,1015.99,1015.99,1015.99,1015.99,1016.0,40,0.41,3,40,100.00,20-Apr-2022
L&TFINANCE,Y5,1060.0,1075.0,982.01,1061.49,1074.9,1961,20.43,63,1329,67.77,20-Apr-2022
L&TFINANCE,Y9,1080.0,1080.5,1080.0,1080.5,1082.0,390,4.21,9,390,100.00,20-Apr-2022
LAGNAM,EQ,88.5,89.35,85.0,85.85,86.35,44657,39.04,427,36905,82.64,20-Apr-2022
LAKPRE,BZ,5.9,6.3,5.9,6.2,6.15,13027,0.81,17,-,-,20-Apr-2022
LALPATHLAB,EQ,2748.0,2810.25,2706.05,2727.4,2714.95,293715,8117.14,27019,96564,32.88,20-Apr-2022
LAMBODHARA,EQ,107.4,112.3,107.4,110.35,109.4,22998,25.35,558,11019,47.91,20-Apr-2022
LAOPALA,EQ,376.0,384.85,371.1,379.1,374.15,186141,703.25,10139,82940,44.56,20-Apr-2022
LASA,EQ,59.7,60.9,58.05,58.95,58.75,292677,173.11,3517,180078,61.53,20-Apr-2022
LATENTVIEW,EQ,464.0,475.85,460.0,468.05,460.55,619530,2902.68,18493,150717,24.33,20-Apr-2022
LAURUSLABS,EQ,599.45,611.9,594.6,606.1,596.95,1442974,8747.41,30778,361046,25.02,20-Apr-2022
LAXMICOT,EQ,30.85,31.05,27.9,28.05,29.0,88055,25.72,636,52767,59.93,20-Apr-2022
LAXMIMACH,EQ,9756.0,9919.3,9619.0,9663.7,9751.0,5523,536.65,1700,2872,52.00,20-Apr-2022
LCCINFOTEC,EQ,4.2,4.2,3.9,3.95,4.05,192922,7.62,537,146661,76.02,20-Apr-2022
LEMONTREE,EQ,64.65,66.75,64.15,65.95,64.15,5652792,3697.84,25585,1572899,27.83,20-Apr-2022
LEXUS,SM,39.2,39.2,38.0,39.2,37.35,29000,11.33,15,29000,100.00,20-Apr-2022
LFIC,EQ,112.15,117.75,112.05,113.6,114.4,1213,1.39,123,561,46.25,20-Apr-2022
LGBBROSLTD,EQ,618.0,619.95,604.0,612.15,615.25,74463,454.45,3787,32590,43.77,20-Apr-2022
LGBFORGE,EQ,12.75,12.75,12.0,12.0,12.8,249752,30.59,835,154943,62.04,20-Apr-2022
LIBAS,EQ,26.6,26.6,25.85,25.95,26.1,34566,9.04,312,25813,74.68,20-Apr-2022
LIBERTSHOE,EQ,164.9,168.0,162.5,163.25,162.55,74262,122.4,1706,35426,47.70,20-Apr-2022
LICHSGFIN,EQ,379.95,382.45,372.8,376.1,378.3,3133517,11837.32,38599,1130963,36.09,20-Apr-2022
LICNETFGSC,EQ,21.95,22.19,21.66,22.03,22.05,1991,0.44,134,1250,62.78,20-Apr-2022
LICNETFN50,EQ,183.05,186.05,183.05,183.35,183.09,1014,1.86,51,991,97.73,20-Apr-2022
LICNETFSEN,EQ,619.8,619.8,609.0,614.86,610.86,131,0.8,35,86,65.65,20-Apr-2022
LICNFNHGP,EQ,188.6,188.6,182.95,185.5,184.87,345,0.64,41,296,85.80,20-Apr-2022
LIKHITHA,EQ,313.6,320.0,310.0,312.5,313.6,46824,148.65,2164,18367,39.23,20-Apr-2022
LINC,EQ,280.95,283.1,275.0,276.0,276.7,1885,5.22,82,1409,74.75,20-Apr-2022
LINCOLN,EQ,355.0,358.7,344.1,348.1,357.45,53676,187.29,2723,24531,45.70,20-Apr-2022
LINDEINDIA,EQ,3574.0,3636.7,3480.1,3499.1,3544.55,110968,3945.22,14530,33027,29.76,20-Apr-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1425306,14253.09,5480,1042327,73.13,20-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,53275,532.75,98,40706,76.41,20-Apr-2022
LODHA,EQ,1045.0,1057.0,993.6,1004.55,1042.15,406501,4163.05,24017,255410,62.83,20-Apr-2022
LOKESHMACH,EQ,95.0,96.5,92.1,93.7,92.1,150288,142.05,2573,80765,53.74,20-Apr-2022
LOTUSEYE,EQ,58.7,58.7,55.25,56.0,57.55,8982,5.06,177,6558,73.01,20-Apr-2022
LOVABLE,EQ,165.0,174.0,163.0,165.65,164.8,135450,227.84,3584,63133,46.61,20-Apr-2022
LPDC,EQ,8.2,8.4,8.0,8.25,8.2,68042,5.59,255,44114,64.83,20-Apr-2022
LSIL,EQ,15.85,16.0,15.25,16.0,14.55,2794644,445.48,3630,2280397,81.60,20-Apr-2022
LT,EQ,1709.95,1712.4,1671.35,1691.6,1705.75,3832617,64612.64,193278,2584859,67.44,20-Apr-2022
LTI,EQ,5454.0,5459.95,5100.0,5170.3,5472.35,1681039,87817.43,164164,454067,27.01,20-Apr-2022
LTTS,EQ,4200.0,4290.95,4113.05,4180.8,4209.7,457652,19148.36,44874,120433,26.32,20-Apr-2022
LUMAXIND,EQ,1007.9,1011.95,991.8,999.95,1002.9,3449,34.53,599,2211,64.11,20-Apr-2022
LUMAXTECH,EQ,184.8,187.95,175.1,179.05,181.7,152290,273.79,5005,67319,44.20,20-Apr-2022
LUPIN,EQ,770.0,797.5,770.0,777.2,769.5,1613702,12682.38,35020,547799,33.95,20-Apr-2022
LUXIND,EQ,2392.0,2418.8,2381.0,2393.3,2394.7,31514,756.14,4198,10295,32.67,20-Apr-2022
LXCHEM,EQ,429.7,434.7,424.0,429.95,426.6,680204,2920.56,19208,233097,34.27,20-Apr-2022
LYKALABS,EQ,183.45,190.0,180.0,183.4,185.45,94153,174.25,1147,59976,63.70,20-Apr-2022
LYPSAGEMS,EQ,6.75,6.75,6.3,6.45,6.4,35868,2.29,78,25432,70.90,20-Apr-2022
M&M,EQ,873.45,889.9,873.45,881.25,872.5,2208791,19503.65,89155,954472,43.21,20-Apr-2022
M&MFIN,EQ,180.5,180.95,175.65,176.15,179.25,2257550,4015.77,13618,815999,36.15,20-Apr-2022
M&MFIN,N2,1135.0,1135.0,1122.05,1127.0,1131.0,145,1.63,4,130,89.66,20-Apr-2022
M&MFIN,N3,1780.0,1780.0,1780.0,1780.0,1762.0,20,0.36,1,20,100.00,20-Apr-2022
M14RG,MF,16.15,16.15,16.15,16.15,16.1,3000,0.48,1,3000,100.00,20-Apr-2022
MAANALU,EQ,152.0,152.0,141.45,142.7,146.8,46256,67.16,1860,23734,51.31,20-Apr-2022
MACPOWER,EQ,240.0,249.0,236.0,237.05,239.2,16057,38.83,582,9560,59.54,20-Apr-2022
MADHAV,EQ,60.95,61.0,56.6,58.05,60.3,21112,12.32,595,10768,51.00,20-Apr-2022
MADHUCON,EQ,7.4,7.6,7.35,7.4,7.55,40921,3.05,126,26765,65.41,20-Apr-2022
MADRASFERT,EQ,50.9,52.2,49.1,50.7,50.9,863441,438.82,3950,377597,43.73,20-Apr-2022
MAESGETF,EQ,28.5,29.03,28.5,28.96,28.51,10762,3.1,109,5063,47.05,20-Apr-2022
MAFANG,EQ,46.0,46.8,46.0,46.39,45.77,156674,72.72,1920,111834,71.38,20-Apr-2022
MAFSETF,EQ,17.01,17.01,16.6,16.72,16.68,91100,15.22,392,85550,93.91,20-Apr-2022
MAGADSUGAR,EQ,410.3,432.7,410.0,415.2,410.3,132590,557.66,7450,44015,33.20,20-Apr-2022
MAGNUM,EQ,16.0,16.0,15.2,15.2,16.0,239570,36.85,539,187225,78.15,20-Apr-2022
MAHABANK,EQ,17.95,18.4,17.85,18.25,17.95,3026470,548.87,4635,1458108,48.18,20-Apr-2022
MAHAPEXLTD,EQ,91.5,99.9,91.45,95.8,93.3,12053,11.71,448,6541,54.27,20-Apr-2022
MAHASTEEL,EQ,85.0,87.0,83.15,83.9,86.2,15698,13.34,528,7801,49.69,20-Apr-2022
MAHEPC,EQ,100.5,106.95,100.5,103.4,101.15,67756,69.91,1665,30339,44.78,20-Apr-2022
MAHESHWARI,EQ,102.45,102.45,100.0,100.25,101.25,401346,406.15,2549,169531,42.24,20-Apr-2022
MAHINDCIE,EQ,187.95,193.0,187.95,190.5,187.15,108530,206.87,3063,39253,36.17,20-Apr-2022
MAHKTECH,EQ,13.86,13.86,13.5,13.59,13.63,324291,44.38,367,260804,80.42,20-Apr-2022
MAHLIFE,EQ,356.0,375.0,349.4,367.1,361.35,499087,1817.07,19701,137455,27.54,20-Apr-2022
MAHLOG,EQ,498.75,498.75,479.1,491.45,493.7,111093,543.05,10264,38284,34.46,20-Apr-2022
MAHSCOOTER,EQ,3898.0,3918.0,3836.1,3898.05,3869.4,16161,630.13,1447,14049,86.93,20-Apr-2022
MAHSEAMLES,EQ,591.9,598.85,582.1,593.35,586.25,91123,538.86,4406,37265,40.90,20-Apr-2022
MAITHANALL,EQ,1488.0,1523.6,1435.55,1457.7,1482.85,84259,1247.53,9458,41940,49.78,20-Apr-2022
MALLCOM,EQ,850.0,859.9,817.0,842.0,851.8,3973,33.38,528,2065,51.98,20-Apr-2022
MALUPAPER,EQ,37.75,38.2,36.05,36.35,37.3,90816,33.85,1067,37391,41.17,20-Apr-2022
MAM150ETF,EQ,11.32,11.38,11.26,11.3,11.29,32529,3.69,279,16571,50.94,20-Apr-2022
MAMFGETF,EQ,81.3,82.23,81.29,81.58,80.9,9935,8.1,208,9725,97.89,20-Apr-2022
MAN50ETF,EQ,177.78,177.83,175.88,176.92,175.69,9409,16.58,158,6994,74.33,20-Apr-2022
MANAKALUCO,EQ,24.0,25.8,23.55,23.9,24.15,47137,11.41,564,34798,73.82,20-Apr-2022
MANAKCOAT,EQ,26.5,26.5,25.5,25.75,26.25,36084,9.39,496,24366,67.53,20-Apr-2022
MANAKSIA,EQ,81.8,83.35,81.0,81.25,81.5,81483,66.76,2698,49908,61.25,20-Apr-2022
MANAKSTEEL,EQ,45.25,46.5,44.5,44.9,46.05,103634,46.85,913,74572,71.96,20-Apr-2022
MANALIPETC,EQ,131.6,145.75,129.7,142.4,131.3,12118304,16966.43,69919,2836377,23.41,20-Apr-2022
MANAPPURAM,EQ,118.25,118.9,114.3,115.3,118.25,6016189,7003.3,44858,2484346,41.29,20-Apr-2022
MANGALAM,EQ,122.25,123.5,118.65,119.9,120.45,36132,43.82,1280,21130,58.48,20-Apr-2022
MANGCHEFER,EQ,113.4,115.45,110.25,111.75,112.6,1359195,1532.04,13400,462855,34.05,20-Apr-2022
MANGLMCEM,EQ,386.2,401.0,385.05,393.9,387.3,123688,490.81,4584,43378,35.07,20-Apr-2022
MANINDS,EQ,99.75,100.0,97.0,97.65,98.25,108993,107.08,3562,50652,46.47,20-Apr-2022
MANINFRA,EQ,111.4,114.2,106.55,108.85,110.45,540587,600.92,9361,359919,66.58,20-Apr-2022
MANORG,EQ,904.65,914.5,885.15,895.2,885.9,29410,264.8,4955,3723,12.66,20-Apr-2022
MANUGRAPH,EQ,14.3,15.4,14.3,14.8,14.75,11209,1.65,74,7033,62.74,20-Apr-2022
MANXT50,EQ,429.63,432.32,427.8,430.35,426.41,6845,29.39,123,6381,93.22,20-Apr-2022
MANYAVAR,EQ,1059.9,1067.2,1008.8,1045.7,1045.2,93177,969.07,10265,28828,30.94,20-Apr-2022
MAPMYINDIA,EQ,1571.0,1598.45,1550.0,1560.25,1574.0,93258,1468.62,9152,24904,26.70,20-Apr-2022
MARALOVER,EQ,98.0,99.7,93.35,96.65,97.25,32984,32.31,745,15362,46.57,20-Apr-2022
MARATHON,EQ,131.45,131.55,120.05,122.45,128.9,89715,112.46,1623,56709,63.21,20-Apr-2022
MARICO,EQ,506.7,514.35,502.0,510.65,504.1,1599673,8123.85,25207,905713,56.62,20-Apr-2022
MARINE,EQ,33.0,33.0,31.85,32.0,32.55,152302,49.15,1077,114375,75.10,20-Apr-2022
MARKSANS,EQ,57.2,57.9,55.0,55.55,56.9,670888,377.92,5148,444705,66.29,20-Apr-2022
MARSHALL,EQ,41.45,41.45,38.5,39.15,40.15,16307,6.53,179,10172,62.38,20-Apr-2022
MARUTI,EQ,7499.0,7699.0,7472.6,7666.7,7435.1,542622,41402.22,66115,137048,25.26,20-Apr-2022
MASFIN,EQ,629.8,636.55,619.0,628.6,625.35,57613,362.87,5111,21535,37.38,20-Apr-2022
MASKINVEST,BE,33.25,35.9,33.25,35.9,35.0,29,0.01,3,-,-,20-Apr-2022
MASPTOP50,EQ,29.95,29.95,28.44,28.77,28.37,24278,7.02,282,19377,79.81,20-Apr-2022
MASTEK,EQ,2855.45,2898.0,2770.25,2793.65,2810.5,167103,4719.64,19107,49689,29.74,20-Apr-2022
MATRIMONY,EQ,727.15,739.55,698.3,707.35,723.6,20886,149.59,2460,9225,44.17,20-Apr-2022
MAWANASUG,EQ,164.4,172.4,162.0,166.15,162.5,588461,984.4,7770,267613,45.48,20-Apr-2022
MAXHEALTH,EQ,374.9,417.75,372.4,408.95,370.9,10126984,40614.14,97569,4894481,48.33,20-Apr-2022
MAXIND,EQ,77.45,79.9,77.45,78.05,77.45,142460,111.83,906,51730,36.31,20-Apr-2022
MAXVIL,EQ,118.55,119.45,115.3,115.95,117.85,100543,117.64,2555,46862,46.61,20-Apr-2022
MAYURUNIQ,EQ,401.5,411.0,393.65,396.45,404.3,290986,1166.4,12220,117900,40.52,20-Apr-2022
MAZDA,EQ,540.8,557.15,534.5,538.85,545.6,3766,20.35,402,1630,43.28,20-Apr-2022
MAZDOCK,EQ,315.15,323.5,311.0,314.3,313.15,1226048,3899.22,20745,250650,20.44,20-Apr-2022
MBAPL,EQ,407.0,434.45,406.0,432.3,413.8,52912,226.74,1230,24407,46.13,20-Apr-2022
MBECL,BE,7.2,7.4,6.9,7.1,7.05,306551,22.29,342,-,-,20-Apr-2022
MBLINFRA,EQ,26.05,26.5,25.05,25.3,26.0,94530,24.08,606,62572,66.19,20-Apr-2022
MCDOWELL-N,EQ,862.8,873.2,858.15,863.1,859.0,978103,8451.46,34500,395073,40.39,20-Apr-2022
MCL,BE,31.65,32.4,30.5,31.65,31.65,10685,3.36,143,-,-,20-Apr-2022
MCLEODRUSS,EQ,25.75,26.75,25.45,25.85,25.65,1148240,301.3,2458,700238,60.98,20-Apr-2022
MCX,EQ,1345.0,1366.75,1327.0,1343.25,1338.3,180019,2429.46,13640,52246,29.02,20-Apr-2022
MEDICAMEQ,EQ,720.0,749.8,704.05,721.65,718.85,11146,81.5,1014,7306,65.55,20-Apr-2022
MEDPLUS,EQ,988.0,1000.0,978.0,996.45,979.0,127861,1273.4,11890,46100,36.05,20-Apr-2022
MEGASOFT,EQ,54.2,55.8,52.5,53.35,54.3,144184,77.79,976,110710,76.78,20-Apr-2022
MEGASTAR,EQ,137.1,151.0,137.1,151.0,137.3,13574,20.03,417,7887,58.10,20-Apr-2022
MELSTAR,BZ,4.05,4.05,3.8,3.95,3.9,3101,0.12,7,-,-,20-Apr-2022
MENONBE,EQ,89.55,90.1,87.45,87.8,88.5,50708,45.04,976,33430,65.93,20-Apr-2022
MEP,EQ,23.25,23.25,22.65,23.2,22.15,1495300,347.31,719,1075995,71.96,20-Apr-2022
MERCATOR,EQ,2.3,2.3,2.15,2.2,2.25,693271,15.2,615,494054,71.26,20-Apr-2022
METALFORGE,BZ,6.0,6.0,5.65,5.8,5.8,16073,0.94,65,-,-,20-Apr-2022
METROBRAND,EQ,582.0,583.0,552.1,568.9,574.2,155842,878.47,12114,76862,49.32,20-Apr-2022
METROPOLIS,EQ,2469.8,2526.0,2450.0,2460.65,2443.65,276162,6871.57,19925,109206,39.54,20-Apr-2022
MFL,EQ,1025.05,1192.0,1001.0,1151.65,1007.9,827954,9449.83,43996,190479,23.01,20-Apr-2022
MFSL,EQ,742.05,748.95,733.7,740.2,741.25,455199,3366.92,32551,210081,46.15,20-Apr-2022
MGEL,EQ,240.0,240.0,222.1,225.25,230.4,72833,167.45,575,19754,27.12,20-Apr-2022
MGL,EQ,809.55,822.0,799.1,811.5,809.6,246222,1999.1,11388,74157,30.12,20-Apr-2022
MHHL,SM,44.3,45.4,40.6,41.2,44.4,45000,19.25,14,33000,73.33,20-Apr-2022
MHLXMIRU,EQ,145.25,158.0,145.0,149.65,151.5,14006,20.92,439,7379,52.68,20-Apr-2022
MHRIL,EQ,252.8,257.9,247.9,252.7,252.8,569371,1444.98,16974,182494,32.05,20-Apr-2022
MICEL,EQ,17.85,18.15,17.35,17.6,17.55,159104,28.23,792,118468,74.46,20-Apr-2022
MIDHANI,EQ,200.0,207.4,199.7,204.25,199.7,1101093,2253.26,15622,316131,28.71,20-Apr-2022
MINDACORP,EQ,253.0,268.75,251.0,264.65,251.0,3387272,8828.63,48105,980956,28.96,20-Apr-2022
MINDAIND,EQ,911.7,940.0,900.0,928.7,904.4,197341,1834.48,26779,94386,47.83,20-Apr-2022
MINDSPACE,RR,349.3,349.3,346.0,346.53,348.24,143564,498.07,1392,127360,88.71,20-Apr-2022
MINDTECK,EQ,156.0,169.85,155.0,163.35,154.95,47865,76.72,1114,29793,62.24,20-Apr-2022
MINDTREE,EQ,3693.8,3720.0,3590.4,3668.35,3635.65,1664742,61078.67,140156,476179,28.60,20-Apr-2022
MIRCELECTR,EQ,20.05,20.95,19.95,20.6,20.05,259323,53.15,1172,168436,64.95,20-Apr-2022
MIRZAINT,EQ,221.25,231.85,205.05,207.85,219.5,1727481,3740.14,34132,624926,36.18,20-Apr-2022
MITCON,EQ,99.9,101.1,92.7,97.6,96.35,21444,20.58,226,14806,69.04,20-Apr-2022
MITTAL,EQ,14.85,14.85,13.9,14.35,14.1,34192,4.91,294,19596,57.31,20-Apr-2022
MMFL,EQ,875.0,888.2,841.0,846.05,872.05,20365,175.99,3142,7550,37.07,20-Apr-2022
MMP,EQ,202.0,209.75,202.0,205.75,202.1,36820,76.08,726,20423,55.47,20-Apr-2022
MMTC,EQ,52.8,54.1,52.1,52.45,52.75,4649890,2461.9,16261,1024941,22.04,20-Apr-2022
MODIRUBBER,BE,70.95,71.4,68.05,69.05,69.0,792,0.56,31,-,-,20-Apr-2022
MODISNME,EQ,73.1,73.9,72.05,72.25,73.0,14491,10.55,357,11694,80.70,20-Apr-2022
MOGSEC,EQ,48.94,49.12,48.93,49.12,49.02,535,0.26,30,428,80.00,20-Apr-2022
MOHITIND,EQ,19.0,22.35,19.0,22.35,18.65,440669,97.34,956,190809,43.30,20-Apr-2022
MOIL,EQ,187.0,189.45,184.0,185.05,185.3,418236,782.65,8899,155240,37.12,20-Apr-2022
MOKSH,EQ,18.8,19.9,18.6,19.6,19.55,325540,62.6,699,215205,66.11,20-Apr-2022
MOL,EQ,108.7,119.0,107.7,114.5,108.35,4827857,5565.53,31186,1492312,30.91,20-Apr-2022
MOLDTECH,EQ,94.9,107.4,92.7,106.0,93.1,1550557,1600.85,20694,515978,33.28,20-Apr-2022
MOLDTKPAC,EQ,786.6,797.7,750.55,767.45,775.0,76729,590.61,8161,49835,64.95,20-Apr-2022
MOLDTKPAC,W1,550.05,599.0,550.05,574.1,591.75,74,0.43,10,61,82.43,20-Apr-2022
MOLOWVOL,EQ,113.4,117.1,111.3,114.35,113.38,449,0.51,41,402,89.53,20-Apr-2022
MOM100,EQ,31.85,32.88,31.6,31.87,31.83,152290,48.84,1565,94120,61.80,20-Apr-2022
MOM50,EQ,165.01,171.39,165.01,169.86,169.18,2626,4.47,62,2031,77.34,20-Apr-2022
MOMOMENTUM,EQ,202.99,202.99,198.0,198.87,199.99,4834,9.62,160,4027,83.31,20-Apr-2022
MON100,EQ,114.9,114.9,110.0,111.78,111.02,160700,180.06,3732,103003,64.10,20-Apr-2022
MONARCH,EQ,310.95,325.5,299.0,303.35,310.95,90887,283.62,2704,43734,48.12,20-Apr-2022
MONQ50,EQ,55.4,56.5,55.4,55.85,55.41,5566,3.11,131,4016,72.15,20-Apr-2022
MONTECARLO,EQ,584.9,609.9,583.4,591.95,582.85,84359,503.7,5093,43626,51.71,20-Apr-2022
MORARJEE,EQ,28.9,28.9,27.35,27.7,27.0,32972,9.14,288,22465,68.13,20-Apr-2022
MOREPENLAB,EQ,49.35,52.5,49.25,51.6,48.8,2891627,1470.8,13754,1619614,56.01,20-Apr-2022
MOTHERSUMI,EQ,134.95,139.3,133.25,136.05,133.95,8173720,11196.06,53152,3276215,40.08,20-Apr-2022
MOTILALOFS,EQ,907.0,912.75,884.0,890.05,899.65,109409,978.86,9922,58124,53.13,20-Apr-2022
MOTOGENFIN,EQ,28.35,28.35,26.2,26.6,26.75,9820,2.66,264,3138,31.96,20-Apr-2022
MPHASIS,EQ,2875.0,2959.15,2828.0,2886.05,2857.05,535240,15532.84,39797,264547,49.43,20-Apr-2022
MPSLTD,EQ,621.25,630.7,571.2,590.0,621.35,61918,365.93,5974,40371,65.20,20-Apr-2022
MRF,EQ,66699.8,68352.25,66501.6,67670.4,66361.4,9721,6572.57,5726,3001,30.87,20-Apr-2022
MRO-TEK,EQ,55.0,69.3,55.0,69.3,57.75,344956,233.53,2127,116753,33.85,20-Apr-2022
MRPL,EQ,58.6,69.15,58.5,67.9,57.65,109691252,70860.26,233664,12392211,11.30,20-Apr-2022
MSPL,EQ,14.0,14.3,13.55,13.65,13.65,1848727,257.88,2888,1203389,65.09,20-Apr-2022
MSTCLTD,EQ,353.0,358.65,348.2,351.9,352.7,412927,1459.32,9036,171000,41.41,20-Apr-2022
MSUMI,EQ,65.75,66.9,64.6,66.45,65.55,5191796,3404.83,39824,3280819,63.19,20-Apr-2022
MTARTECH,EQ,1693.9,1703.45,1670.1,1680.75,1684.25,68012,1147.01,7259,29239,42.99,20-Apr-2022
MTEDUCARE,EQ,9.35,9.35,8.95,9.05,9.05,79707,7.24,241,46050,57.77,20-Apr-2022
MTNL,EQ,25.0,25.85,24.45,24.75,25.0,1508862,378.66,3752,750826,49.76,20-Apr-2022
MUKANDLTD,EQ,140.85,143.4,133.25,138.7,140.85,105832,147.68,1983,58058,54.86,20-Apr-2022
MUKTAARTS,EQ,67.7,70.25,64.25,64.25,67.6,78729,51.99,519,60590,76.96,20-Apr-2022
MUNJALAU,EQ,46.4,47.45,45.9,46.25,46.3,41692,19.41,1015,20974,50.31,20-Apr-2022
MUNJALSHOW,EQ,109.6,110.4,107.05,108.45,108.65,17260,18.86,673,8871,51.40,20-Apr-2022
MURUDCERA,EQ,27.95,28.4,27.8,28.0,28.05,42681,12.01,386,22922,53.71,20-Apr-2022
MUTHOOTCAP,EQ,291.0,295.0,282.4,284.2,288.4,6696,19.13,506,4515,67.43,20-Apr-2022
MUTHOOTFIN,EQ,1317.9,1320.35,1300.55,1316.15,1303.5,420571,5517.52,26562,209727,49.87,20-Apr-2022
NABARD,N2,1187.1,1190.0,1185.0,1185.0,1186.0,2509,29.76,43,2371,94.50,20-Apr-2022
NACLIND,EQ,89.2,92.45,88.05,89.5,88.45,109505,99.08,2570,46957,42.88,20-Apr-2022
NAGAFERT,EQ,17.9,18.9,17.6,18.9,17.2,9088057,1688.8,8845,4580409,50.40,20-Apr-2022
NAGREEKCAP,EQ,15.45,15.45,15.45,15.45,14.75,24751,3.82,67,24720,99.87,20-Apr-2022
NAGREEKEXP,EQ,68.9,72.25,64.1,71.65,65.7,515530,363.51,3909,170620,33.10,20-Apr-2022
NAHARCAP,EQ,620.0,642.0,612.0,621.05,617.15,33023,207.04,4339,12680,38.40,20-Apr-2022
NAHARINDUS,EQ,218.0,222.0,209.0,213.95,212.45,226759,489.52,7341,116524,51.39,20-Apr-2022
NAHARPOLY,EQ,545.0,551.9,515.0,519.55,541.55,54730,289.91,3251,29614,54.11,20-Apr-2022
NAHARSPING,BE,605.0,628.0,590.3,598.0,621.35,40496,242.95,1207,-,-,20-Apr-2022
NAM-INDIA,EQ,322.0,332.4,321.2,324.6,320.3,347769,1135.03,6056,80854,23.25,20-Apr-2022
NARMADA,SM,19.0,19.95,19.0,19.95,19.0,14400,2.8,2,7200,50.00,20-Apr-2022
NATCOPHARM,EQ,790.25,799.0,775.6,777.95,792.45,154835,1216.1,6985,90881,58.70,20-Apr-2022
NATHBIOGEN,EQ,240.0,243.95,235.5,237.05,238.0,44428,106.23,1858,26653,59.99,20-Apr-2022
NATIONALUM,EQ,120.25,121.1,118.3,119.25,119.6,18452028,22055.07,64347,7731083,41.90,20-Apr-2022
NAUKRI,EQ,4615.5,4709.0,4597.4,4643.05,4611.95,170473,7939.12,24050,66228,38.85,20-Apr-2022
NAVINFLUOR,EQ,3960.0,4009.5,3856.4,3899.4,3906.0,99363,3902.79,10203,34805,35.03,20-Apr-2022
NAVKARCORP,EQ,45.5,48.0,45.4,46.7,45.05,4793460,2245.87,15568,1352257,28.21,20-Apr-2022
NAVNETEDUL,EQ,101.1,105.0,100.7,101.5,102.3,258325,264.2,4855,151674,58.71,20-Apr-2022
NAZARA,EQ,1575.0,1599.0,1565.0,1568.8,1577.35,101372,1599.22,9034,52002,51.30,20-Apr-2022
NBCC,EQ,39.15,39.4,38.8,39.15,39.0,3229959,1264.82,9927,1182485,36.61,20-Apr-2022
NBIFIN,EQ,2183.1,2202.1,2179.95,2190.35,2230.0,203,4.44,44,131,64.53,20-Apr-2022
NBVENTURES,EQ,160.9,165.0,158.7,162.05,158.35,1146962,1864.53,16238,415338,36.21,20-Apr-2022
NCC,EQ,70.7,71.6,69.05,69.35,70.6,4436264,3122.59,21456,1367452,30.82,20-Apr-2022
NCLIND,EQ,192.0,194.8,189.9,190.85,190.95,133413,255.67,2774,79275,59.42,20-Apr-2022
NCPSESDL24,EQ,107.65,107.9,107.6,107.89,107.65,6246,6.73,17,6028,96.51,20-Apr-2022
NDGL,EQ,1577.0,1577.0,1480.0,1513.15,1509.65,348,5.26,66,161,46.26,20-Apr-2022
NDL,EQ,64.1,65.65,61.2,61.5,62.55,815755,523.98,3898,277081,33.97,20-Apr-2022
NDRAUTO,EQ,401.2,410.05,378.0,397.1,398.85,28873,115.03,3055,6859,23.76,20-Apr-2022
NDTV,EQ,223.0,225.0,211.0,213.05,218.75,228564,500.81,6934,118428,51.81,20-Apr-2022
NECCLTD,EQ,34.9,34.9,32.25,33.25,33.25,660587,222.19,1411,330385,50.01,20-Apr-2022
NECLIFE,EQ,31.0,31.5,30.0,30.55,30.1,399541,122.66,2336,154046,38.56,20-Apr-2022
NELCAST,EQ,70.8,71.2,69.0,69.5,70.2,48226,33.67,1083,23065,47.83,20-Apr-2022
NELCO,BE,709.85,720.0,700.0,709.0,706.75,16766,118.71,940,-,-,20-Apr-2022
NEOGEN,EQ,1539.25,1625.0,1526.3,1547.0,1524.7,67062,1056.69,10848,21783,32.48,20-Apr-2022
NESCO,EQ,584.7,595.0,583.9,591.7,581.75,49194,290.8,3099,26133,53.12,20-Apr-2022
NESTLEIND,EQ,18198.9,18418.95,17989.95,18305.2,17948.6,88177,16116.23,19595,55101,62.49,20-Apr-2022
NETF,EQ,175.0,180.98,175.0,178.65,176.66,1971,3.52,108,1207,61.24,20-Apr-2022
NETFAUTO,EQ,107.94,109.0,107.1,108.74,106.97,39092,42.47,189,30063,76.90,20-Apr-2022
NETFCONSUM,EQ,76.95,76.95,75.6,76.08,75.55,2718,2.07,115,2379,87.53,20-Apr-2022
NETFDIVOPP,EQ,46.88,46.88,45.1,45.37,45.75,5875,2.67,130,5349,91.05,20-Apr-2022
