SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y1,1219.7,1219.8,1219.7,1219.8,1215.0,92,1.12,3,92,100.00,21-Apr-2022
L&TFINANCE,Y3,1015.99,1015.99,1001.01,1001.01,1015.99,200,2.02,5,200,100.00,21-Apr-2022
L&TFINANCE,Y5,1060.01,1060.01,1060.01,1060.01,1061.49,10,0.11,1,10,100.00,21-Apr-2022
L&TFINANCE,Y7,1035.0,1035.0,1035.0,1035.0,1035.21,100,1.04,1,100,100.00,21-Apr-2022
L&TFINANCE,Y9,1079.21,1094.99,1079.2,1085.0,1080.5,398,4.31,14,323,81.16,21-Apr-2022
LAGNAM,EQ,87.6,90.1,86.35,90.05,85.85,52281,46.35,394,38517,73.67,21-Apr-2022
LAKPRE,BZ,6.5,6.5,6.4,6.5,6.2,7228,0.47,14,-,-,21-Apr-2022
LALPATHLAB,EQ,2757.0,2819.95,2754.95,2780.55,2727.4,312620,8738.48,22241,142939,45.72,21-Apr-2022
LAMBODHARA,EQ,110.35,115.0,110.35,113.15,110.35,42042,47.48,699,21666,51.53,21-Apr-2022
LAOPALA,EQ,380.25,384.75,362.35,368.6,379.1,318115,1187.69,11718,192027,60.36,21-Apr-2022
LASA,EQ,59.15,60.75,58.75,59.4,58.95,213303,127.17,2023,152923,71.69,21-Apr-2022
LATENTVIEW,EQ,472.8,478.7,465.0,466.8,468.05,384131,1808.4,11582,148224,38.59,21-Apr-2022
LAURUSLABS,EQ,610.2,614.75,608.0,611.05,606.1,874180,5343.66,14907,301822,34.53,21-Apr-2022
LAXMICOT,EQ,29.4,29.4,28.2,28.7,28.05,37676,10.85,433,23408,62.13,21-Apr-2022
LAXMIMACH,EQ,9721.0,9865.0,9674.2,9802.4,9663.7,2302,224.63,1020,1015,44.09,21-Apr-2022
LCCINFOTEC,EQ,3.95,4.0,3.85,3.9,3.95,158057,6.2,501,113767,71.98,21-Apr-2022
LEMONTREE,EQ,66.25,66.65,65.15,65.7,65.95,3333928,2199.92,15577,1133796,34.01,21-Apr-2022
LEXUS,SM,41.15,41.15,41.15,41.15,39.2,14000,5.76,8,14000,100.00,21-Apr-2022
LFIC,EQ,111.05,114.85,111.05,112.8,113.6,2482,2.81,77,1051,42.34,21-Apr-2022
LGBBROSLTD,EQ,612.15,620.9,606.0,616.1,612.15,59309,363.57,3372,34066,57.44,21-Apr-2022
LGBFORGE,EQ,11.65,13.2,11.65,12.15,12.0,501105,62.72,1330,231202,46.14,21-Apr-2022
LIBAS,EQ,26.4,26.4,24.8,25.4,25.95,165140,42.38,665,109403,66.25,21-Apr-2022
LIBERTSHOE,EQ,164.5,168.6,164.05,165.2,163.25,89377,148.92,1780,28693,32.10,21-Apr-2022
LICHSGFIN,EQ,378.0,383.9,376.5,382.3,376.1,1786544,6794.32,20483,338295,18.94,21-Apr-2022
LICNETFGSC,EQ,22.06,22.49,21.03,21.99,22.03,17115,3.72,135,10984,64.18,21-Apr-2022
LICNETFN50,EQ,186.05,187.05,184.1,184.75,183.35,390,0.72,71,223,57.18,21-Apr-2022
LICNETFSEN,EQ,624.0,624.0,614.02,618.43,614.86,2785,17.2,56,2737,98.28,21-Apr-2022
LICNFNHGP,EQ,189.21,189.21,184.0,187.25,185.5,3909,7.29,52,3831,98.00,21-Apr-2022
LIKHITHA,EQ,314.8,324.55,312.15,322.4,312.5,24891,79.59,1122,14331,57.58,21-Apr-2022
LINC,EQ,278.3,287.0,275.1,283.75,276.0,7787,21.88,251,4792,61.54,21-Apr-2022
LINCOLN,EQ,348.0,353.95,347.1,349.3,348.1,28634,100.35,1240,14221,49.66,21-Apr-2022
LINDEINDIA,EQ,3561.0,3620.0,3506.3,3525.85,3499.1,174072,6155.89,11698,112521,64.64,21-Apr-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.35,999.99,1000.0,1273297,12732.93,5083,1098595,86.28,21-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,17499,174.99,112,12910,73.78,21-Apr-2022
LODHA,EQ,1024.75,1042.0,980.0,1022.5,1004.55,366126,3699.16,12483,275944,75.37,21-Apr-2022
LOKESHMACH,EQ,95.6,97.4,93.7,95.0,93.7,87260,83.62,2792,43188,49.49,21-Apr-2022
LOTUSEYE,EQ,58.7,58.7,55.6,56.35,56.0,10350,5.94,147,5971,57.69,21-Apr-2022
LOVABLE,EQ,167.0,168.4,162.0,162.85,165.65,42266,69.36,1136,26101,61.75,21-Apr-2022
LPDC,EQ,8.45,8.55,8.0,8.4,8.25,55041,4.61,280,35715,64.89,21-Apr-2022
LSIL,EQ,16.95,17.6,16.35,17.6,16.0,3565548,617.22,4337,2503075,70.20,21-Apr-2022
LT,EQ,1702.95,1725.8,1700.0,1714.5,1691.6,1797489,30833.87,93366,1173908,65.31,21-Apr-2022
LTI,EQ,5249.9,5249.95,4991.2,5076.95,5170.3,2007738,101955.17,193164,857479,42.71,21-Apr-2022
LTTS,EQ,4220.0,4277.6,4180.05,4244.3,4180.8,235585,9987.11,21816,62608,26.58,21-Apr-2022
LUMAXIND,EQ,1004.95,1028.05,998.3,1007.1,999.95,5973,60.33,695,3464,57.99,21-Apr-2022
LUMAXTECH,EQ,180.45,183.8,179.25,181.4,179.05,50415,91.64,1574,28786,57.10,21-Apr-2022
LUPIN,EQ,786.0,786.0,769.0,782.45,777.2,936009,7315.33,26202,522352,55.81,21-Apr-2022
LUXIND,EQ,2409.95,2448.0,2402.0,2419.7,2393.3,42847,1040.04,6415,19184,44.77,21-Apr-2022
LXCHEM,EQ,434.1,436.5,426.0,430.7,429.95,541546,2337.5,13860,188769,34.86,21-Apr-2022
LYKALABS,EQ,185.0,189.2,184.05,186.55,183.4,91167,169.36,1026,63559,69.72,21-Apr-2022
LYPSAGEMS,EQ,6.65,6.65,6.2,6.5,6.45,41469,2.64,103,27294,65.82,21-Apr-2022
M&M,EQ,881.25,914.0,880.75,911.0,881.25,3206906,28905.44,87195,1736442,54.15,21-Apr-2022
M&MFIN,EQ,176.5,181.7,176.5,179.7,176.15,3086859,5538.93,23774,1283127,41.57,21-Apr-2022
M&MFIN,N2,1128.25,1130.05,1128.25,1130.05,1127.0,95,1.07,3,95,100.00,21-Apr-2022
M14RG,MF,16.1,16.1,16.1,16.1,16.15,100,0.02,1,100,100.00,21-Apr-2022
MAANALU,EQ,145.6,147.45,143.05,144.8,142.7,37966,55.19,2162,16818,44.30,21-Apr-2022
MACPOWER,EQ,244.15,244.15,232.95,237.15,237.05,17683,42.01,771,8838,49.98,21-Apr-2022
MADHAV,EQ,58.4,62.9,56.5,58.5,58.05,64333,38.23,1117,23844,37.06,21-Apr-2022
MADHAVBAUG,SM,195.0,195.0,194.0,194.0,194.0,3200,6.22,2,3200,100.00,21-Apr-2022
MADHUCON,BE,7.55,7.55,7.1,7.3,7.4,24062,1.76,95,-,-,21-Apr-2022
MADRASFERT,EQ,51.85,55.75,50.4,54.9,50.7,3530431,1905.03,8571,1212170,34.33,21-Apr-2022
MAESGETF,EQ,29.03,29.41,29.01,29.38,28.96,10135,2.96,124,9072,89.51,21-Apr-2022
MAFANG,EQ,46.4,46.4,43.1,45.24,46.39,873663,392.13,5903,553900,63.40,21-Apr-2022
MAFSETF,EQ,17.99,17.99,16.73,16.95,16.72,749083,126.99,289,738028,98.52,21-Apr-2022
MAGADSUGAR,EQ,420.2,444.7,413.15,425.95,415.2,266674,1151.22,12008,62164,23.31,21-Apr-2022
MAGNUM,EQ,15.45,15.45,14.6,14.9,15.2,277674,41.39,573,196058,70.61,21-Apr-2022
MAHABANK,EQ,18.35,18.6,18.25,18.3,18.25,1912522,352.28,3643,960137,50.20,21-Apr-2022
MAHAPEXLTD,EQ,94.45,99.9,93.9,99.25,95.8,7000,6.88,357,2562,36.60,21-Apr-2022
MAHASTEEL,EQ,86.4,93.9,83.8,87.45,83.9,57338,50.35,836,27707,48.32,21-Apr-2022
MAHEPC,EQ,103.7,105.7,101.55,102.65,103.4,45552,47.03,1886,27008,59.29,21-Apr-2022
MAHESHWARI,EQ,101.8,101.8,100.0,100.85,100.25,533099,537.38,2302,426140,79.94,21-Apr-2022
MAHINDCIE,EQ,193.35,200.0,192.05,196.1,190.5,167659,329.18,3695,57877,34.52,21-Apr-2022
MAHKTECH,EQ,13.59,13.59,13.02,13.31,13.59,322704,42.51,774,248335,76.95,21-Apr-2022
MAHLIFE,EQ,369.9,377.0,364.1,367.9,367.1,216399,799.64,8214,111344,51.45,21-Apr-2022
MAHLOG,EQ,490.0,507.6,490.0,495.65,491.45,58667,292.35,3708,16252,27.70,21-Apr-2022
MAHSCOOTER,EQ,3950.0,3980.55,3911.25,3939.8,3898.05,4266,168.13,916,2409,56.47,21-Apr-2022
MAHSEAMLES,EQ,597.0,608.45,589.25,595.5,593.35,102565,611.64,4551,31227,30.45,21-Apr-2022
MAITHANALL,EQ,1471.25,1489.25,1454.0,1457.6,1457.7,42978,630.01,3568,21230,49.40,21-Apr-2022
MALLCOM,EQ,865.0,869.0,840.05,862.8,842.0,1360,11.59,294,786,57.79,21-Apr-2022
MALUPAPER,EQ,36.35,37.2,36.2,36.6,36.35,33418,12.24,561,17861,53.45,21-Apr-2022
MAM150ETF,EQ,11.41,11.45,11.36,11.43,11.3,6494,0.74,124,5831,89.79,21-Apr-2022
MAMFGETF,EQ,82.11,82.83,82.02,82.57,81.58,9187,7.57,169,8620,93.83,21-Apr-2022
MAN50ETF,EQ,177.78,180.0,177.78,179.48,176.92,9507,17.0,175,9082,95.53,21-Apr-2022
MANAKALUCO,EQ,24.75,25.5,23.1,24.45,23.9,106369,26.08,815,70521,66.30,21-Apr-2022
MANAKCOAT,EQ,26.3,26.85,25.6,26.4,25.75,31027,8.21,396,17804,57.38,21-Apr-2022
MANAKSIA,EQ,82.05,83.4,81.2,82.35,81.25,89879,74.01,1724,52316,58.21,21-Apr-2022
MANAKSTEEL,EQ,45.25,50.0,45.25,45.9,44.9,142997,66.08,1219,68462,47.88,21-Apr-2022
MANALIPETC,EQ,146.0,149.65,140.5,142.2,142.4,7544982,10945.86,50842,2118575,28.08,21-Apr-2022
MANAPPURAM,EQ,116.5,121.7,116.1,121.25,115.3,6064604,7270.31,28121,1454820,23.99,21-Apr-2022
MANGALAM,EQ,121.65,129.85,118.7,126.15,119.9,146801,183.14,2784,70008,47.69,21-Apr-2022
MANGCHEFER,EQ,113.0,125.4,111.9,122.4,111.75,2942401,3530.34,24980,1154833,39.25,21-Apr-2022
MANGLMCEM,EQ,400.0,400.0,389.1,392.8,393.9,27218,107.07,1563,12916,47.45,21-Apr-2022
MANINDS,EQ,98.8,100.0,97.9,98.9,97.65,196071,194.1,3067,94293,48.09,21-Apr-2022
MANINFRA,EQ,110.0,111.35,109.0,109.75,108.85,425713,466.55,5145,296608,69.67,21-Apr-2022
MANORG,EQ,909.95,918.5,897.0,908.15,895.2,12921,117.22,3233,2409,18.64,21-Apr-2022
MANUGRAPH,EQ,14.8,15.0,14.45,14.6,14.8,16442,2.41,66,13274,80.73,21-Apr-2022
MANXT50,EQ,432.11,435.6,432.0,434.36,430.35,6715,29.11,145,6485,96.57,21-Apr-2022
MANYAVAR,EQ,1045.15,1136.3,1039.35,1117.7,1045.7,534873,5946.84,38336,148156,27.70,21-Apr-2022
MAPMYINDIA,EQ,1568.7,1592.5,1550.0,1561.7,1560.25,81371,1278.77,6461,29671,36.46,21-Apr-2022
MARALOVER,EQ,98.8,104.5,97.15,101.65,96.65,89010,90.68,1307,61962,69.61,21-Apr-2022
MARATHON,EQ,121.25,134.65,121.25,134.65,122.45,90125,118.86,899,42412,47.06,21-Apr-2022
MARICO,EQ,515.35,520.45,513.55,518.2,510.65,1515422,7848.57,24245,974993,64.34,21-Apr-2022
MARINE,EQ,32.3,33.9,31.9,33.75,32.0,375327,123.96,1391,294896,78.57,21-Apr-2022
MARKSANS,EQ,56.65,56.9,55.75,55.95,55.55,811483,455.18,4181,426291,52.53,21-Apr-2022
MARSHALL,EQ,39.5,40.5,38.5,39.75,39.15,10306,4.12,162,5514,53.50,21-Apr-2022
MARUTI,EQ,7709.8,7899.8,7686.05,7879.2,7666.7,772708,60248.38,81006,269098,34.83,21-Apr-2022
MASFIN,EQ,634.0,642.0,622.6,629.35,628.6,70787,448.2,5434,25170,35.56,21-Apr-2022
MASKINVEST,BE,35.9,35.9,34.15,35.9,35.9,46,0.02,6,-,-,21-Apr-2022
MASPTOP50,EQ,29.18,29.18,28.65,29.03,28.77,39281,11.36,260,28269,71.97,21-Apr-2022
MASTEK,EQ,2839.95,2872.8,2810.0,2826.6,2793.65,88944,2520.21,9774,51424,57.82,21-Apr-2022
MATRIMONY,EQ,716.55,785.0,700.15,775.9,707.35,175655,1312.18,10217,79387,45.19,21-Apr-2022
MAWANASUG,EQ,168.0,174.35,167.35,169.75,166.15,583621,998.0,7264,277344,47.52,21-Apr-2022
MAXHEALTH,EQ,412.2,432.0,407.55,421.5,408.95,5745753,24024.32,102079,2723688,47.40,21-Apr-2022
MAXIND,EQ,78.65,78.65,75.5,76.25,78.05,195267,148.95,1114,133595,68.42,21-Apr-2022
MAXVIL,EQ,116.85,121.5,115.4,119.1,115.95,168559,201.25,3302,102780,60.98,21-Apr-2022
MAYURUNIQ,EQ,400.0,408.0,394.75,400.95,396.45,228601,917.55,5967,92725,40.56,21-Apr-2022
MAZDA,EQ,546.5,557.65,538.0,540.55,538.85,5153,28.07,461,2362,45.84,21-Apr-2022
MAZDOCK,EQ,318.6,332.8,317.55,327.5,314.3,2324960,7597.55,40952,440022,18.93,21-Apr-2022
MBAPL,EQ,444.7,450.0,426.0,443.3,432.3,23634,103.51,1169,16161,68.38,21-Apr-2022
MBECL,BE,7.1,7.3,7.0,7.15,7.1,193527,13.88,315,-,-,21-Apr-2022
MBLINFRA,EQ,25.4,26.2,25.2,25.8,25.3,109241,28.29,545,82454,75.48,21-Apr-2022
MCDOWELL-N,EQ,873.0,881.0,866.0,871.15,863.1,960928,8379.16,32582,400912,41.72,21-Apr-2022
MCL,BE,31.65,32.4,30.6,31.1,31.65,27511,8.63,321,-,-,21-Apr-2022
MCLEODRUSS,EQ,26.2,27.0,25.6,26.8,25.85,1042115,277.98,2151,637573,61.18,21-Apr-2022
MCX,EQ,1352.0,1395.5,1352.0,1387.0,1343.25,360029,4977.24,18925,107123,29.75,21-Apr-2022
MDL,SM,32.0,32.0,32.0,32.0,30.5,2000,0.64,1,2000,100.00,21-Apr-2022
MEDICAMEQ,EQ,734.0,735.0,692.1,712.15,721.65,19863,141.45,1523,9542,48.04,21-Apr-2022
MEDPLUS,EQ,999.0,1004.0,992.0,996.65,996.45,29347,292.57,2920,14114,48.09,21-Apr-2022
MEGASOFT,EQ,54.1,55.0,52.0,52.55,53.35,144934,77.03,1013,104155,71.86,21-Apr-2022
MEGASTAR,EQ,161.85,166.0,141.1,158.7,151.0,70745,112.62,1952,29408,41.57,21-Apr-2022
MELSTAR,BZ,3.85,4.1,3.85,3.9,3.95,6504,0.26,8,-,-,21-Apr-2022
MENONBE,EQ,89.7,91.4,88.55,89.1,87.8,64853,58.2,978,38715,59.70,21-Apr-2022
MEP,EQ,24.35,24.35,24.35,24.35,23.2,193172,47.04,194,193172,100.00,21-Apr-2022
MERCATOR,EQ,2.25,2.25,2.1,2.1,2.2,1187040,25.39,673,853811,71.93,21-Apr-2022
METALFORGE,BZ,5.7,5.95,5.7,5.85,5.8,8269,0.49,33,-,-,21-Apr-2022
METROBRAND,EQ,567.0,575.7,565.7,570.15,568.9,41793,238.71,3449,20988,50.22,21-Apr-2022
METROPOLIS,EQ,2481.0,2536.0,2465.0,2482.0,2460.65,165249,4125.98,14083,56199,34.01,21-Apr-2022
MFL,EQ,1170.0,1204.0,1130.5,1170.8,1151.65,273317,3185.78,15544,76216,27.89,21-Apr-2022
MFSL,EQ,746.0,759.8,741.4,747.45,740.2,391800,2934.44,19501,240620,61.41,21-Apr-2022
MGEL,EQ,235.0,235.0,226.5,227.6,225.25,57780,131.54,426,8088,14.00,21-Apr-2022
MGL,EQ,819.4,828.75,813.5,825.55,811.5,282912,2325.99,9747,146264,51.70,21-Apr-2022
MHHL,SM,41.05,41.2,39.05,40.65,41.2,51000,20.61,17,42000,82.35,21-Apr-2022
MHLXMIRU,EQ,146.7,154.5,145.65,152.75,149.65,14268,21.57,556,8390,58.80,21-Apr-2022
MHRIL,EQ,255.2,263.0,252.55,258.4,252.7,436369,1122.61,8496,178255,40.85,21-Apr-2022
MICEL,EQ,17.85,17.9,17.15,17.6,17.6,87083,15.4,657,53904,61.90,21-Apr-2022
MIDHANI,EQ,206.0,207.0,200.85,201.75,204.25,427913,872.7,6319,150946,35.27,21-Apr-2022
MINDACORP,EQ,266.0,266.55,256.3,258.7,264.65,2422689,6287.65,29373,1381300,57.02,21-Apr-2022
MINDAIND,EQ,933.0,934.8,920.1,925.75,928.7,252649,2347.18,8173,203458,80.53,21-Apr-2022
MINDSPACE,RR,346.11,348.8,346.1,346.99,346.53,399197,1384.87,3228,386508,96.82,21-Apr-2022
MINDTECK,EQ,166.9,169.9,158.25,159.65,163.35,45103,73.6,1673,28916,64.11,21-Apr-2022
MINDTREE,EQ,3700.0,3743.4,3653.0,3737.5,3668.35,522382,19378.08,41340,121147,23.19,21-Apr-2022
MIRCELECTR,EQ,20.6,21.0,19.75,19.95,20.6,653182,132.47,1999,495495,75.86,21-Apr-2022
MIRZAINT,EQ,211.35,215.35,206.1,209.4,207.85,659186,1386.57,12746,220636,33.47,21-Apr-2022
MITCON,EQ,99.0,99.5,94.15,95.55,97.6,6115,5.86,93,4251,69.52,21-Apr-2022
MITTAL,EQ,14.95,14.95,13.6,14.2,14.35,28507,4.06,259,18732,65.71,21-Apr-2022
MMFL,EQ,856.4,863.95,834.5,841.95,846.05,10855,92.09,1560,5339,49.18,21-Apr-2022
MMP,EQ,202.85,209.0,202.0,203.45,205.75,28217,57.95,634,13856,49.11,21-Apr-2022
MMTC,EQ,52.85,53.7,52.45,52.7,52.45,3354160,1777.17,11559,788718,23.51,21-Apr-2022
MODIRUBBER,BE,72.35,72.4,70.0,70.0,69.05,1452,1.03,24,-,-,21-Apr-2022
MODISNME,EQ,72.25,74.3,70.45,70.8,72.25,64134,45.93,859,47049,73.36,21-Apr-2022
MOGSEC,EQ,49.15,49.25,48.85,48.99,49.12,4444,2.19,49,3912,88.03,21-Apr-2022
MOHITIND,EQ,24.4,25.85,23.6,23.75,22.35,607906,149.42,2337,296330,48.75,21-Apr-2022
MOIL,EQ,186.05,187.05,182.5,183.75,185.05,375824,693.7,5670,173078,46.05,21-Apr-2022
MOKSH,EQ,18.8,20.3,18.8,20.15,19.6,661610,131.14,895,423002,63.94,21-Apr-2022
MOL,EQ,116.0,121.9,116.0,121.2,114.5,3489266,4164.54,23748,1585506,45.44,21-Apr-2022
MOLDTECH,EQ,108.4,108.95,101.7,102.95,106.0,529182,558.0,9156,272152,51.43,21-Apr-2022
MOLDTKPAC,EQ,790.0,800.0,773.9,793.25,767.45,19927,156.93,3103,10718,53.79,21-Apr-2022
MOLDTKPAC,W1,570.0,590.0,565.25,589.9,574.1,357,2.05,19,247,69.19,21-Apr-2022
MOLOWVOL,EQ,115.0,115.1,114.35,115.1,114.35,56,0.06,7,54,96.43,21-Apr-2022
MOM100,EQ,32.64,32.64,31.87,32.32,31.87,53733,17.34,834,35352,65.79,21-Apr-2022
MOM50,EQ,170.0,173.35,170.0,173.34,169.86,1005,1.73,50,502,49.95,21-Apr-2022
MOMOMENTUM,EQ,203.9,203.9,197.5,198.88,198.87,2950,5.87,152,2146,72.75,21-Apr-2022
MON100,EQ,113.9,113.9,110.1,110.66,111.78,397798,441.04,6028,293656,73.82,21-Apr-2022
MONARCH,EQ,306.3,325.0,302.7,315.0,303.35,100327,315.88,2588,40283,40.15,21-Apr-2022
MONQ50,EQ,57.0,57.0,55.01,55.37,55.85,4160,2.3,126,3210,77.16,21-Apr-2022
MONTECARLO,EQ,597.0,614.45,586.0,591.3,591.95,68082,408.6,4154,38548,56.62,21-Apr-2022
MORARJEE,BE,26.4,28.9,26.4,27.15,27.7,14815,4.04,112,-,-,21-Apr-2022
MOREPENLAB,EQ,54.0,54.6,52.2,53.2,51.6,3896957,2070.37,16882,1653044,42.42,21-Apr-2022
MOTHERSUMI,EQ,137.0,142.0,136.75,141.6,136.05,5706626,8002.97,36421,2131934,37.36,21-Apr-2022
MOTILALOFS,EQ,894.85,927.9,894.85,897.0,890.05,266331,2420.44,10799,122443,45.97,21-Apr-2022
MOTOGENFIN,EQ,28.0,28.0,26.15,27.55,26.6,4209,1.15,128,757,17.99,21-Apr-2022
MPHASIS,EQ,2929.0,2929.0,2861.1,2900.75,2886.05,438423,12691.81,27477,230860,52.66,21-Apr-2022
MPSLTD,EQ,591.0,615.0,587.75,612.1,590.0,15404,93.4,1665,9081,58.95,21-Apr-2022
MRF,EQ,68005.0,70100.0,67860.0,69714.8,67670.4,11532,7949.95,6709,3886,33.70,21-Apr-2022
MRO-TEK,EQ,77.5,79.5,69.6,70.4,69.3,325698,242.01,5830,143498,44.06,21-Apr-2022
MRPL,EQ,71.25,72.9,65.55,68.7,67.9,37933762,26173.35,109383,9669147,25.49,21-Apr-2022
MSPL,EQ,13.85,15.95,13.75,15.2,13.65,9502541,1422.21,11010,5177487,54.49,21-Apr-2022
MSTCLTD,EQ,354.0,379.0,352.4,375.55,351.9,1777904,6565.06,31737,685345,38.55,21-Apr-2022
MSUMI,EQ,66.7,69.7,66.7,68.95,66.45,4794597,3284.49,30233,2997496,62.52,21-Apr-2022
MTARTECH,EQ,1690.0,1745.0,1682.6,1732.5,1680.75,103056,1770.62,10767,43122,41.84,21-Apr-2022
MTEDUCARE,EQ,9.05,9.9,9.05,9.35,9.05,194064,18.47,509,116100,59.83,21-Apr-2022
MTNL,EQ,24.95,25.85,24.8,25.5,24.75,1239914,315.65,3368,574863,46.36,21-Apr-2022
MUKANDLTD,EQ,139.45,141.4,138.15,139.2,138.7,83287,116.17,1549,47873,57.48,21-Apr-2022
MUKTAARTS,BE,61.15,63.85,61.05,61.05,64.25,33914,20.76,173,-,-,21-Apr-2022
MUNJALAU,EQ,46.85,49.05,46.65,47.75,46.25,121130,57.92,1498,56033,46.26,21-Apr-2022
MUNJALSHOW,EQ,110.05,110.4,108.8,109.75,108.45,15398,16.9,750,9438,61.29,21-Apr-2022
MURUDCERA,EQ,28.35,29.3,28.3,28.5,28.0,61412,17.6,514,36051,58.70,21-Apr-2022
MUTHOOTCAP,EQ,286.95,294.0,285.0,286.75,284.2,6492,18.76,473,3930,60.54,21-Apr-2022
MUTHOOTFIN,EQ,1322.0,1346.0,1317.0,1333.4,1316.15,534098,7114.82,27229,274612,51.42,21-Apr-2022
NABARD,N2,1185.0,1187.9,1185.0,1187.2,1185.0,251,2.98,7,215,85.66,21-Apr-2022
NACLIND,EQ,89.55,90.95,89.0,90.25,89.5,51743,46.52,1236,23027,44.50,21-Apr-2022
NAGAFERT,EQ,19.5,19.55,18.0,18.25,18.9,8657111,1596.09,5934,4685435,54.12,21-Apr-2022
NAGREEKCAP,BE,16.2,16.2,14.7,14.7,15.45,14042,2.14,79,-,-,21-Apr-2022
NAGREEKEXP,EQ,72.85,77.4,68.1,71.7,71.65,319342,229.38,4929,132438,41.47,21-Apr-2022
NAHARCAP,EQ,632.8,633.9,602.5,607.35,621.05,40318,249.35,5534,19888,49.33,21-Apr-2022
NAHARINDUS,EQ,217.8,224.95,216.05,218.15,213.95,119150,261.64,3016,71174,59.73,21-Apr-2022
NAHARPOLY,EQ,528.5,544.9,525.05,535.9,519.55,28833,154.83,1800,16135,55.96,21-Apr-2022
NAHARSPING,BE,597.95,597.95,568.1,569.8,598.0,58220,335.46,1416,-,-,21-Apr-2022
NAM-INDIA,EQ,325.5,334.4,324.8,331.7,324.6,318508,1054.58,5039,85675,26.90,21-Apr-2022
NARMADA,SM,20.75,20.75,20.75,20.75,19.95,7200,1.49,1,7200,100.00,21-Apr-2022
NATCOPHARM,EQ,781.85,785.45,767.0,769.4,777.95,190229,1473.28,5111,135002,70.97,21-Apr-2022
NATHBIOGEN,EQ,239.3,243.0,237.7,241.6,237.05,19632,47.21,900,11209,57.10,21-Apr-2022
NATIONALUM,EQ,119.45,120.25,117.3,119.3,119.25,16227721,19308.15,46744,7269328,44.80,21-Apr-2022
NAUKRI,EQ,4699.0,4699.0,4600.0,4632.05,4643.05,241755,11186.49,29806,128806,53.28,21-Apr-2022
NAVINFLUOR,EQ,3900.0,4067.0,3900.0,4044.95,3899.4,133065,5335.02,12537,50229,37.75,21-Apr-2022
NAVKARCORP,EQ,47.0,52.85,46.6,52.3,46.7,12953393,6508.5,31068,4658584,35.96,21-Apr-2022
NAVNETEDUL,EQ,105.7,105.7,101.7,103.0,101.5,209786,215.77,3515,122632,58.46,21-Apr-2022
NAZARA,EQ,1577.25,1585.0,1558.1,1563.1,1568.8,107655,1689.87,10168,71667,66.57,21-Apr-2022
NBCC,EQ,39.7,39.95,39.3,39.75,39.15,3048067,1210.88,8557,1282059,42.06,21-Apr-2022
NBIFIN,EQ,2191.05,2274.95,2150.0,2178.1,2190.35,38,0.83,17,32,84.21,21-Apr-2022
NBVENTURES,EQ,163.8,164.3,158.7,159.35,162.05,540457,866.14,7403,274801,50.85,21-Apr-2022
NCC,EQ,69.8,71.25,69.3,70.4,69.35,3162442,2227.96,12195,1047082,33.11,21-Apr-2022
NCLIND,EQ,192.5,194.85,189.55,190.5,190.85,182579,349.1,3260,90447,49.54,21-Apr-2022
NCPSESDL24,EQ,107.7,108.24,107.6,107.86,107.89,158,0.17,16,105,66.46,21-Apr-2022
NDGL,EQ,1501.05,1530.25,1501.0,1503.2,1513.15,227,3.43,35,149,65.64,21-Apr-2022
NDL,EQ,62.5,64.45,59.15,60.4,61.5,1839559,1137.73,4993,900767,48.97,21-Apr-2022
NDRAUTO,EQ,397.1,405.95,387.6,396.55,397.1,18277,72.4,1152,2280,12.47,21-Apr-2022
NDTV,EQ,216.0,217.95,212.0,214.35,213.05,94729,203.45,4015,44557,47.04,21-Apr-2022
NECCLTD,EQ,32.4,34.9,32.4,34.55,33.25,562193,192.57,1431,428051,76.14,21-Apr-2022
NECLIFE,EQ,30.85,32.25,30.75,31.15,30.55,788767,248.12,3317,414372,52.53,21-Apr-2022
NELCAST,EQ,70.15,71.5,69.65,70.55,69.5,65741,46.66,918,42955,65.34,21-Apr-2022
NELCO,BE,713.9,744.45,700.0,744.45,709.0,22457,163.97,898,-,-,21-Apr-2022
NEOGEN,EQ,1552.05,1589.0,1539.0,1574.25,1547.0,27511,431.42,4957,11094,40.33,21-Apr-2022
NESCO,EQ,592.1,597.15,585.0,590.3,591.7,23094,136.81,1747,13039,56.46,21-Apr-2022
NESTLEIND,EQ,18051.0,18567.9,17751.0,18202.95,18305.2,185341,33643.21,41982,63615,34.32,21-Apr-2022
NETF,EQ,175.1,180.97,175.1,179.53,178.65,696,1.25,79,454,65.23,21-Apr-2022
NETFAUTO,EQ,112.0,112.0,108.05,110.87,108.74,20249,22.31,233,18758,92.64,21-Apr-2022
NETFCONSUM,EQ,76.6,77.1,75.01,77.01,76.08,13597,10.44,176,8163,60.04,21-Apr-2022
NETFDIVOPP,EQ,46.69,46.69,45.29,45.76,45.37,61985,28.37,92,61143,98.64,21-Apr-2022
NETFGILT5Y,EQ,48.7,49.41,47.5,49.31,49.31,29731,14.65,168,27151,91.32,21-Apr-2022
