SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1010.0,2,0.02,1,2,100.00,04-Apr-2022
L&TFINANCE,Y5,1051.0,1051.0,1050.0,1050.5,1090.0,85,0.89,5,70,82.35,04-Apr-2022
L&TFINANCE,Y7,1040.1,1040.1,1040.1,1040.1,1040.0,20,0.21,1,20,100.00,04-Apr-2022
L&TFINANCE,Y9,1080.0,1080.0,1072.0,1072.0,1076.25,89,0.96,4,89,100.00,04-Apr-2022
LAGNAM,EQ,86.65,89.55,86.65,88.95,86.55,39053,34.6,358,31375,80.34,04-Apr-2022
LAKPRE,BZ,6.0,6.1,6.0,6.1,6.15,30840,1.87,25,-,-,04-Apr-2022
LALPATHLAB,EQ,2634.0,2749.0,2611.0,2731.7,2597.8,256595,6946.79,26409,75465,29.41,04-Apr-2022
LAMBODHARA,EQ,87.5,94.35,87.5,92.65,90.1,25901,23.94,477,16663,64.33,04-Apr-2022
LAOPALA,EQ,354.95,374.0,354.95,369.65,353.15,460653,1691.13,17291,132993,28.87,04-Apr-2022
LASA,EQ,47.1,51.25,46.3,50.25,46.7,492867,242.76,5260,240768,48.85,04-Apr-2022
LATENTVIEW,EQ,449.95,458.2,440.0,450.3,442.55,991485,4465.09,26729,388367,39.17,04-Apr-2022
LAURUSLABS,EQ,600.1,607.0,597.1,600.45,596.7,1039718,6248.92,17104,466874,44.90,04-Apr-2022
LAXMICOT,EQ,20.0,21.4,20.0,21.2,19.85,37133,7.73,210,19015,51.21,04-Apr-2022
LAXMIMACH,EQ,9930.0,10139.95,9911.9,10044.9,10010.65,4777,478.07,1577,2120,44.38,04-Apr-2022
LCCINFOTEC,EQ,3.85,3.85,3.85,3.85,3.7,37614,1.45,86,37614,100.00,04-Apr-2022
LEMONTREE,EQ,64.6,65.65,62.5,63.4,63.95,4862554,3099.9,19884,2289627,47.09,04-Apr-2022
LFIC,EQ,97.9,102.2,96.7,101.8,97.35,3688,3.68,83,2531,68.63,04-Apr-2022
LGBBROSLTD,EQ,567.9,569.9,558.0,563.85,559.15,73231,412.71,4179,38251,52.23,04-Apr-2022
LGBFORGE,EQ,11.65,11.8,11.1,11.7,11.3,213292,24.58,705,139204,65.26,04-Apr-2022
LIBAS,EQ,25.95,26.5,25.4,26.25,25.3,119149,31.16,645,84932,71.28,04-Apr-2022
LIBERTSHOE,EQ,152.4,156.95,151.95,154.65,151.5,126175,195.44,2343,48160,38.17,04-Apr-2022
LICHSGFIN,EQ,373.0,388.7,370.0,385.2,372.25,10264633,39188.95,105293,3964656,38.62,04-Apr-2022
LICNETFGSC,EQ,22.65,22.67,22.2,22.4,22.46,4060,0.91,166,2575,63.42,04-Apr-2022
LICNETFN50,EQ,187.5,195.5,184.01,190.94,186.49,2156,4.1,182,1224,56.77,04-Apr-2022
LICNETFSEN,EQ,654.0,654.0,631.0,648.58,632.61,493,3.18,171,360,73.02,04-Apr-2022
LICNFNHGP,EQ,193.85,193.85,188.0,191.99,188.01,1348,2.59,99,1124,83.38,04-Apr-2022
LIKHITHA,EQ,307.95,310.0,299.7,307.65,300.65,39946,122.37,2100,22235,55.66,04-Apr-2022
LINC,EQ,295.0,295.0,285.6,292.05,289.8,5732,16.76,161,4446,77.56,04-Apr-2022
LINCOLN,EQ,332.9,335.0,324.2,331.7,324.15,74667,246.03,3485,37966,50.85,04-Apr-2022
LINDEINDIA,EQ,3857.3,3898.7,3808.2,3862.95,3857.3,126748,4878.42,15746,29065,22.93,04-Apr-2022
LIQUIDBEES,EQ,1001.0,1001.0,998.0,999.99,1000.0,2057104,20570.16,22276,1827838,88.85,04-Apr-2022
LIQUIDETF,EQ,1000.0,1002.99,999.99,999.99,1000.0,39005,390.05,104,24112,61.82,04-Apr-2022
LODHA,EQ,1192.0,1221.0,1184.45,1201.45,1180.5,366001,4408.04,14193,229759,62.78,04-Apr-2022
LOKESHMACH,EQ,81.85,81.9,79.15,80.1,79.75,74131,59.78,1367,45142,60.89,04-Apr-2022
LOTUSEYE,EQ,58.4,58.4,55.0,55.95,55.65,21521,12.3,304,14469,67.23,04-Apr-2022
LOVABLE,EQ,146.9,149.8,143.15,146.1,142.95,46202,67.85,679,39278,85.01,04-Apr-2022
LPDC,EQ,7.65,7.8,7.65,7.8,7.45,20993,1.63,118,13866,66.05,04-Apr-2022
LSIL,EQ,14.45,14.9,14.4,14.55,14.45,2468538,361.21,6424,1600113,64.82,04-Apr-2022
LT,EQ,1784.0,1829.85,1776.6,1826.35,1790.1,1955281,35462.08,105611,1055388,53.98,04-Apr-2022
LTI,EQ,6211.0,6338.0,6195.05,6300.35,6173.5,234871,14779.28,34915,92106,39.22,04-Apr-2022
LTTS,EQ,5142.0,5220.0,5115.1,5194.25,5121.3,226214,11680.5,24121,100343,44.36,04-Apr-2022
LUMAXIND,EQ,952.25,1073.25,952.25,1058.0,948.75,43888,446.59,5575,19170,43.68,04-Apr-2022
LUMAXTECH,EQ,172.1,174.4,171.0,173.3,173.8,115506,199.49,2069,63830,55.26,04-Apr-2022
LUPIN,EQ,769.0,792.15,762.25,790.55,765.5,3218546,24915.77,36744,1773631,55.11,04-Apr-2022
LUXIND,EQ,2570.0,2570.0,2417.1,2429.0,2533.15,200239,4940.18,25213,77521,38.71,04-Apr-2022
LXCHEM,EQ,441.4,463.45,436.0,451.85,436.45,3339520,14996.66,74374,873414,26.15,04-Apr-2022
LYKALABS,EQ,149.25,149.25,149.25,149.25,142.15,23991,35.81,112,23991,100.00,04-Apr-2022
LYPSAGEMS,EQ,6.1,6.3,6.0,6.2,6.0,36359,2.24,181,21456,59.01,04-Apr-2022
M&M,EQ,818.0,836.0,810.0,833.7,826.55,4163250,34415.55,104554,1828540,43.92,04-Apr-2022
M&MFIN,EQ,165.8,169.95,164.5,168.1,165.45,5520968,9275.84,30237,2026891,36.71,04-Apr-2022
M&MFIN,N2,1131.1,1131.1,1131.0,1131.0,1132.0,50,0.57,4,50,100.00,04-Apr-2022
M&MFIN,N3,1749.0,1755.0,1749.0,1755.0,1745.0,33,0.58,3,33,100.00,04-Apr-2022
M14RG,MF,16.15,16.15,16.15,16.15,16.12,160000,25.84,10,160000,100.00,04-Apr-2022
MAANALU,EQ,137.0,140.65,137.0,137.5,134.25,52267,72.38,1649,27034,51.72,04-Apr-2022
MACPOWER,EQ,245.0,245.0,230.1,232.8,235.2,12806,29.99,528,6769,52.86,04-Apr-2022
MADHAV,EQ,54.0,55.95,54.0,54.9,53.7,25434,14.03,239,13014,51.17,04-Apr-2022
MADHAVBAUG,SM,190.0,203.25,190.0,203.25,193.6,24000,47.86,13,8000,33.33,04-Apr-2022
MADHUCON,EQ,6.05,6.1,6.0,6.1,5.85,20987,1.27,47,20930,99.73,04-Apr-2022
MADRASFERT,EQ,53.75,54.75,51.5,53.15,53.1,2163672,1153.39,10669,647960,29.95,04-Apr-2022
MAESGETF,EQ,30.62,30.75,28.31,30.71,29.8,30795,9.39,187,21838,70.91,04-Apr-2022
MAFANG,EQ,52.47,52.7,50.01,50.9,50.8,1223412,619.37,3783,918419,75.07,04-Apr-2022
MAFSETF,EQ,18.03,18.52,17.23,18.26,17.4,616103,111.72,681,547206,88.82,04-Apr-2022
MAGADSUGAR,EQ,323.0,331.0,320.45,324.85,318.2,77237,252.13,5043,27090,35.07,04-Apr-2022
MAGNUM,EQ,11.1,11.55,10.7,11.55,11.0,51561,5.82,233,37934,73.57,04-Apr-2022
MAHABANK,EQ,17.5,18.15,17.4,18.0,17.35,5464119,975.72,6321,2833520,51.86,04-Apr-2022
MAHAPEXLTD,EQ,102.25,102.25,99.35,102.25,97.4,30428,30.94,217,22086,72.58,04-Apr-2022
MAHASTEEL,EQ,72.9,74.45,71.5,73.95,71.45,29221,21.49,425,23514,80.47,04-Apr-2022
MAHEPC,EQ,98.7,102.45,96.55,101.2,96.1,200511,200.49,3163,89762,44.77,04-Apr-2022
MAHESHWARI,EQ,107.85,108.55,98.85,100.15,105.2,504739,512.06,5387,325681,64.52,04-Apr-2022
MAHINDCIE,EQ,179.0,180.2,176.55,177.4,176.9,287634,511.85,5760,179363,62.36,04-Apr-2022
MAHKTECH,EQ,15.06,15.2,14.68,15.16,14.68,391590,58.7,691,293833,75.04,04-Apr-2022
MAHLIFE,EQ,379.35,391.0,375.5,379.85,379.35,238718,919.78,10059,97484,40.84,04-Apr-2022
MAHLOG,EQ,501.1,509.35,501.0,504.95,506.3,66658,336.9,4157,29694,44.55,04-Apr-2022
MAHSCOOTER,EQ,3749.0,3840.0,3710.1,3731.35,3730.35,19312,723.04,1803,16080,83.26,04-Apr-2022
MAHSEAMLES,EQ,556.2,583.75,551.15,572.9,553.0,168109,963.1,5685,91585,54.48,04-Apr-2022
MAITHANALL,EQ,1350.0,1419.0,1340.0,1399.3,1349.65,109061,1515.37,7282,62032,56.88,04-Apr-2022
MALLCOM,EQ,789.85,822.0,775.25,805.1,789.85,2025,16.19,335,1323,65.33,04-Apr-2022
MALUPAPER,EQ,37.5,37.5,35.65,36.0,36.15,74523,27.25,1020,36021,48.34,04-Apr-2022
MAM150ETF,EQ,11.27,11.93,11.26,11.42,11.26,118424,13.45,190,102379,86.45,04-Apr-2022
MAMFGETF,EQ,82.0,82.0,80.55,81.61,80.27,12865,10.42,110,12747,99.08,04-Apr-2022
MAN50ETF,EQ,183.98,187.0,180.31,186.33,182.08,1076916,1999.95,264,1073934,99.72,04-Apr-2022
MANAKALUCO,EQ,24.95,25.35,24.05,24.65,24.15,53949,13.41,582,33110,61.37,04-Apr-2022
MANAKCOAT,EQ,28.55,28.55,27.15,28.2,27.25,59012,16.5,741,37673,63.84,04-Apr-2022
MANAKSIA,EQ,78.75,82.7,78.1,81.55,77.9,349625,282.9,4373,168492,48.19,04-Apr-2022
MANAKSTEEL,EQ,45.45,45.45,43.55,44.65,44.15,85047,37.99,1100,41572,48.88,04-Apr-2022
MANALIPETC,EQ,116.8,120.0,116.4,118.25,114.95,1160589,1374.04,12215,582710,50.21,04-Apr-2022
MANAPPURAM,EQ,122.0,122.5,120.35,121.9,120.7,7020628,8526.78,35973,2861703,40.76,04-Apr-2022
MANGALAM,EQ,112.4,114.5,111.9,113.6,109.15,66941,75.89,1585,38085,56.89,04-Apr-2022
MANGCHEFER,EQ,88.65,93.25,87.1,91.75,88.0,1761995,1597.99,16024,734562,41.69,04-Apr-2022
MANGLMCEM,EQ,395.95,399.45,392.9,394.0,390.2,53299,210.75,1362,34771,65.24,04-Apr-2022
MANINDS,EQ,105.0,107.9,101.25,104.2,102.4,578067,600.36,9332,305290,52.81,04-Apr-2022
MANINFRA,EQ,113.8,113.8,106.6,111.15,110.6,699038,774.76,7627,395226,56.54,04-Apr-2022
MANORG,EQ,944.0,958.0,926.55,930.75,928.95,21351,201.41,3359,8887,41.62,04-Apr-2022
MANUGRAPH,EQ,14.4,14.4,13.8,14.35,13.75,20564,2.94,72,18832,91.58,04-Apr-2022
MANXT50,EQ,424.54,426.22,421.52,425.69,419.5,7495,31.79,161,7347,98.03,04-Apr-2022
MANYAVAR,EQ,1030.0,1060.1,1001.0,1009.6,998.45,287299,2929.62,34404,128235,44.63,04-Apr-2022
MAPMYINDIA,EQ,1529.0,1564.0,1514.05,1546.55,1522.0,145338,2238.56,11170,48271,33.21,04-Apr-2022
MARALOVER,EQ,89.0,90.5,88.55,90.5,86.2,21140,19.1,140,18265,86.40,04-Apr-2022
MARATHON,EQ,118.0,130.9,117.05,130.05,119.0,280173,354.53,3681,128461,45.85,04-Apr-2022
MARICO,EQ,522.65,531.8,510.55,530.1,518.25,2420693,12758.2,57733,1466568,60.58,04-Apr-2022
MARINE,EQ,32.1,33.0,31.45,32.9,31.45,522352,168.82,1571,388168,74.31,04-Apr-2022
MARKSANS,EQ,52.9,54.65,52.25,53.55,52.35,3588917,1920.05,15039,1453421,40.50,04-Apr-2022
MARSHALL,EQ,37.5,37.5,35.75,37.4,35.75,22114,8.22,222,15799,71.44,04-Apr-2022
MARUTI,EQ,7650.0,7794.0,7631.65,7774.8,7700.05,491029,37898.46,57286,169247,34.47,04-Apr-2022
MASFIN,EQ,558.7,590.95,553.5,577.0,543.5,302413,1740.77,14544,81125,26.83,04-Apr-2022
MASKINVEST,BE,35.0,35.05,35.0,35.05,33.4,137,0.05,6,-,-,04-Apr-2022
MASPTOP50,EQ,30.07,30.5,29.55,29.76,30.07,111950,33.52,784,100061,89.38,04-Apr-2022
MASTEK,EQ,3375.0,3413.1,3333.0,3346.6,3313.7,76882,2587.33,13240,39145,50.92,04-Apr-2022
MATRIMONY,EQ,708.5,721.65,700.05,713.15,694.3,33653,239.46,3683,21725,64.56,04-Apr-2022
MAWANASUG,EQ,138.55,151.4,138.3,142.3,137.65,467848,668.64,5008,261137,55.82,04-Apr-2022
MAXHEALTH,EQ,351.0,356.2,349.0,354.5,350.75,1218309,4309.25,40665,767149,62.97,04-Apr-2022
MAXIND,EQ,75.4,76.75,74.75,75.15,74.95,112191,84.83,346,69690,62.12,04-Apr-2022
MAXVIL,EQ,105.2,107.25,104.5,104.95,105.25,170601,180.43,2569,122862,72.02,04-Apr-2022
MAYURUNIQ,EQ,364.5,375.0,364.5,372.25,362.05,111210,412.16,5431,72185,64.91,04-Apr-2022
MAZDA,EQ,510.0,520.0,501.65,511.4,500.2,9627,49.34,763,5000,51.94,04-Apr-2022
MAZDOCK,EQ,252.95,280.0,252.9,271.55,251.45,2615412,7123.22,42686,485892,18.58,04-Apr-2022
MBAPL,EQ,398.5,398.5,385.35,393.55,400.25,21661,84.83,1139,12490,57.66,04-Apr-2022
MBECL,BE,5.6,5.6,5.6,5.6,5.35,37566,2.1,61,-,-,04-Apr-2022
MBLINFRA,EQ,25.9,26.7,25.5,26.7,25.45,60045,15.9,327,41106,68.46,04-Apr-2022
MCDHOLDING,BZ,83.65,86.0,83.65,83.65,88.05,40506,33.89,187,-,-,04-Apr-2022
MCDOWELL-N,EQ,907.8,917.6,902.8,909.1,899.4,1032230,9390.94,26258,346260,33.54,04-Apr-2022
MCL,BE,32.3,32.3,31.0,32.0,30.8,52994,16.9,395,-,-,04-Apr-2022
MCLEODRUSS,EQ,24.45,25.95,24.0,25.15,24.25,721063,181.24,2133,507996,70.45,04-Apr-2022
MCX,EQ,1451.0,1465.0,1442.6,1451.5,1443.45,300127,4359.69,17696,91345,30.44,04-Apr-2022
MEDICAMEQ,EQ,694.1,735.05,684.95,721.6,680.75,32767,234.47,4707,13859,42.30,04-Apr-2022
MEDPLUS,EQ,1017.4,1029.95,1005.1,1016.65,1017.4,69906,712.69,11568,29035,41.53,04-Apr-2022
MEGASOFT,EQ,56.7,56.7,53.2,55.25,54.0,580569,326.02,2042,239727,41.29,04-Apr-2022
MEGASTAR,EQ,131.05,133.5,127.25,127.6,128.45,13769,17.71,288,10119,73.49,04-Apr-2022
MELSTAR,BZ,3.4,3.4,3.1,3.3,3.25,374,0.01,6,-,-,04-Apr-2022
MENONBE,EQ,92.5,94.9,90.15,91.25,90.8,117354,107.65,2527,69301,59.05,04-Apr-2022
MEP,EQ,21.2,21.2,21.05,21.2,20.2,424685,90.01,560,347241,81.76,04-Apr-2022
MERCATOR,EQ,1.95,1.95,1.95,1.95,1.9,76890,1.5,105,76890,100.00,04-Apr-2022
METALFORGE,BZ,5.6,5.7,5.3,5.7,5.45,20888,1.16,83,-,-,04-Apr-2022
METROBRAND,EQ,619.75,619.75,598.1,601.2,606.25,82918,501.0,5237,45515,54.89,04-Apr-2022
METROPOLIS,EQ,2110.05,2249.95,2100.15,2235.95,2091.0,449566,9858.44,37289,209755,46.66,04-Apr-2022
MFL,EQ,1014.0,1050.75,992.1,1050.75,1000.75,84850,877.92,3706,61670,72.68,04-Apr-2022
MFSL,EQ,773.8,795.75,773.8,791.25,774.25,345275,2715.7,15180,143497,41.56,04-Apr-2022
MGEL,EQ,231.0,231.0,212.2,213.8,223.35,124510,271.15,1259,57846,46.46,04-Apr-2022
MGL,EQ,803.3,828.0,796.25,826.05,795.75,1082048,8820.91,25982,229970,21.25,04-Apr-2022
MHLXMIRU,EQ,119.8,124.7,119.8,121.35,122.0,7126,8.74,251,4997,70.12,04-Apr-2022
MHRIL,EQ,233.0,237.4,232.8,233.4,232.85,272073,638.25,5314,134395,49.40,04-Apr-2022
MICEL,EQ,17.7,17.7,16.15,16.6,17.0,286098,48.44,1232,187401,65.50,04-Apr-2022
MIDHANI,EQ,173.5,175.95,173.0,174.3,172.0,215839,376.03,3676,114119,52.87,04-Apr-2022
MILTON,SM,18.25,18.25,18.2,18.2,19.0,26400,4.81,3,26400,100.00,04-Apr-2022
MINDACORP,EQ,206.85,209.95,203.5,205.6,205.45,637946,1318.65,10307,216525,33.94,04-Apr-2022
MINDAIND,EQ,935.0,944.0,925.2,938.7,931.7,286149,2677.56,16188,152904,53.44,04-Apr-2022
MINDSPACE,RR,349.8,369.48,348.2,349.47,347.23,107795,381.27,6968,76070,70.57,04-Apr-2022
MINDTECK,EQ,134.7,134.7,131.55,132.8,131.35,49305,65.72,1251,26277,53.29,04-Apr-2022
MINDTREE,EQ,4288.0,4346.0,4251.25,4315.7,4242.8,464198,19924.04,44410,177727,38.29,04-Apr-2022
MIRCELECTR,EQ,20.95,21.0,20.65,21.0,20.0,236573,49.64,314,189268,80.00,04-Apr-2022
MIRZAINT,EQ,171.25,180.0,170.0,171.9,169.45,2967549,5209.83,47667,1160837,39.12,04-Apr-2022
MITCON,EQ,99.45,100.0,95.75,100.0,95.25,15641,15.58,89,13884,88.77,04-Apr-2022
MITTAL,EQ,14.5,15.0,14.05,14.5,14.45,43456,6.32,299,24667,56.76,04-Apr-2022
MKPL,SM,201.0,201.0,201.0,201.0,191.5,2000,4.02,1,2000,100.00,04-Apr-2022
MMFL,EQ,890.0,945.0,872.25,927.3,873.25,51301,464.54,4974,26352,51.37,04-Apr-2022
MMP,EQ,201.0,205.0,197.05,201.6,195.85,68025,136.85,1466,39899,58.65,04-Apr-2022
MMTC,EQ,46.0,47.25,45.95,46.7,45.7,2364174,1102.6,9800,813612,34.41,04-Apr-2022
MODIRUBBER,BE,71.0,71.0,67.0,69.1,69.0,2545,1.76,49,-,-,04-Apr-2022
MODISNME,EQ,73.85,74.8,71.0,72.7,71.75,30636,22.44,849,17915,58.48,04-Apr-2022
MOGSEC,EQ,49.6,49.69,49.36,49.56,49.66,3330,1.65,82,2759,82.85,04-Apr-2022
MOHITIND,EQ,19.75,20.5,19.65,20.1,19.75,93951,18.91,336,50309,53.55,04-Apr-2022
MOHOTAIND,BE,6.5,6.9,6.4,6.8,6.7,48781,3.22,128,-,-,04-Apr-2022
MOIL,EQ,192.0,195.0,190.25,191.2,189.65,665185,1278.47,9976,302228,45.44,04-Apr-2022
MOKSH,EQ,15.95,16.15,15.5,16.15,15.4,252944,40.63,700,230761,91.23,04-Apr-2022
MOL,EQ,109.55,112.0,107.9,109.5,108.9,1039882,1144.38,7756,581237,55.89,04-Apr-2022
MOLDTECH,EQ,84.55,85.55,83.05,84.4,82.85,42396,35.81,1116,26209,61.82,04-Apr-2022
MOLDTKPAC,EQ,782.0,789.95,765.0,767.1,771.45,37036,287.89,5395,19221,51.90,04-Apr-2022
MOLDTKPAC,W1,580.0,610.0,580.0,600.0,578.05,1543,9.07,31,1543,100.00,04-Apr-2022
MOLOWVOL,EQ,113.0,117.2,111.1,115.92,114.06,11282,12.96,82,10195,90.37,04-Apr-2022
MOM100,EQ,31.8,32.49,31.51,32.15,31.77,185239,59.51,1673,109667,59.20,04-Apr-2022
MOM50,EQ,172.51,179.57,172.51,178.64,175.27,5559,9.86,152,4343,78.13,04-Apr-2022
MOMOMENTUM,EQ,207.99,208.9,203.05,206.56,204.28,1789,3.69,160,1348,75.35,04-Apr-2022
MON100,EQ,115.6,116.85,113.4,115.85,115.59,530734,614.51,6600,363197,68.43,04-Apr-2022
MONARCH,EQ,216.0,226.6,216.0,221.15,210.1,246802,547.36,3331,150119,60.83,04-Apr-2022
MONQ50,EQ,58.88,58.88,56.5,57.23,57.84,11812,6.77,222,9028,76.43,04-Apr-2022
MONTECARLO,EQ,510.15,533.7,510.15,533.7,508.3,70411,374.0,1471,57912,82.25,04-Apr-2022
MORARJEE,EQ,21.7,22.75,21.05,22.0,21.7,28188,6.17,141,16225,57.56,04-Apr-2022
MOREPENLAB,EQ,43.3,44.55,42.6,43.9,42.55,5493255,2392.87,21088,1848465,33.65,04-Apr-2022
MOTHERSUMI,EQ,141.45,144.0,140.45,143.2,140.25,6296698,8948.6,45091,2005924,31.86,04-Apr-2022
MOTILALOFS,EQ,899.7,914.0,895.3,900.8,895.95,89540,808.16,4967,38837,43.37,04-Apr-2022
MOTOGENFIN,EQ,28.7,29.0,27.4,28.9,27.85,3675,1.05,59,2498,67.97,04-Apr-2022
MPHASIS,EQ,3338.0,3373.55,3297.15,3312.45,3344.05,349529,11598.6,25936,189700,54.27,04-Apr-2022
MPSLTD,EQ,627.05,629.9,616.05,625.3,623.9,12439,77.72,1895,4138,33.27,04-Apr-2022
MRF,EQ,66710.0,67259.95,66710.0,67129.9,66485.2,6506,4356.65,4298,2204,33.88,04-Apr-2022
MRO-TEK,EQ,52.9,56.35,52.85,56.35,51.25,25896,14.34,356,14297,55.21,04-Apr-2022
MRPL,EQ,44.0,44.35,43.4,44.0,43.05,1089266,478.53,4842,632780,58.09,04-Apr-2022
MSPL,EQ,11.65,12.3,11.2,11.95,11.15,1803500,215.52,2832,1048108,58.12,04-Apr-2022
MSTCLTD,EQ,316.5,337.45,315.3,330.4,314.85,731540,2394.55,16086,270461,36.97,04-Apr-2022
MSUMI,BE,66.4,66.95,64.55,66.05,64.75,6653848,4386.44,94965,-,-,04-Apr-2022
MTARTECH,EQ,1771.9,1809.8,1755.1,1784.75,1752.65,236224,4211.72,14946,98413,41.66,04-Apr-2022
MTEDUCARE,EQ,8.55,8.6,8.35,8.6,8.2,73568,6.28,242,51923,70.58,04-Apr-2022
MTNL,EQ,23.9,25.15,23.65,24.55,23.6,4451391,1090.68,6528,1722448,38.69,04-Apr-2022
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,2739,0.77,11,-,-,04-Apr-2022
MUKANDLTD,EQ,158.0,164.7,151.0,154.8,156.0,478143,751.88,8548,248302,51.93,04-Apr-2022
MUKTAARTS,EQ,47.6,47.6,46.55,47.0,47.1,31107,14.61,190,25553,82.15,04-Apr-2022
MUNJALAU,EQ,43.3,44.9,43.3,44.7,43.1,106634,47.34,1425,64871,60.84,04-Apr-2022
MUNJALSHOW,EQ,104.8,108.0,104.1,107.5,103.95,43853,46.56,1192,32321,73.70,04-Apr-2022
MURUDCERA,EQ,26.75,27.35,26.5,26.65,26.4,105545,28.43,736,65596,62.15,04-Apr-2022
MUTHOOTCAP,EQ,274.4,284.0,270.5,279.65,271.7,20106,56.03,1035,11966,59.51,04-Apr-2022
MUTHOOTFIN,EQ,1358.0,1367.0,1346.0,1362.3,1354.75,431309,5853.25,21971,228143,52.90,04-Apr-2022
NABARD,N2,1210.0,1210.0,1205.6,1205.98,1207.0,1035,12.49,17,840,81.16,04-Apr-2022
NACLIND,EQ,85.55,90.0,85.55,88.4,82.45,365926,323.65,7404,150754,41.20,04-Apr-2022
NAGAFERT,EQ,13.6,14.0,13.25,13.5,13.3,1722047,233.96,2432,1191254,69.18,04-Apr-2022
NAGREEKCAP,EQ,9.8,9.8,9.05,9.65,9.35,10831,1.02,87,6910,63.80,04-Apr-2022
NAGREEKEXP,EQ,37.2,41.0,37.2,40.15,38.35,21953,8.76,465,12298,56.02,04-Apr-2022
NAHARCAP,EQ,638.0,647.0,616.75,623.75,633.75,31866,201.08,3286,15104,47.40,04-Apr-2022
NAHARINDUS,EQ,177.9,178.0,173.25,176.5,173.25,84258,148.01,2057,46526,55.22,04-Apr-2022
NAHARPOLY,EQ,588.5,590.0,571.0,574.3,576.85,42612,246.56,2152,25514,59.88,04-Apr-2022
NAHARSPING,BE,522.0,537.7,519.0,523.5,520.9,22200,116.94,412,-,-,04-Apr-2022
NAM-INDIA,EQ,340.95,350.45,339.5,347.05,338.1,534318,1851.02,8951,208607,39.04,04-Apr-2022
NATCOPHARM,EQ,780.9,804.7,780.9,797.3,777.0,427094,3396.07,13522,253536,59.36,04-Apr-2022
NATHBIOGEN,EQ,233.0,261.9,230.15,247.35,225.9,257732,644.69,8649,101069,39.21,04-Apr-2022
NATIONALUM,EQ,122.7,126.4,122.5,125.95,122.05,18233438,22755.13,59107,6403187,35.12,04-Apr-2022
NATNLSTEEL,BE,4.1,4.1,4.05,4.05,4.25,15400,0.62,26,-,-,04-Apr-2022
NAUKRI,EQ,4598.75,4702.1,4598.0,4685.15,4598.75,227505,10625.21,26777,94667,41.61,04-Apr-2022
NAVINFLUOR,EQ,4060.0,4130.0,4060.0,4093.6,4048.95,99032,4050.79,8938,33710,34.04,04-Apr-2022
NAVKARCORP,EQ,35.0,35.75,34.5,35.6,34.3,336778,118.35,2409,220354,65.43,04-Apr-2022
NAVNETEDUL,EQ,95.0,99.5,94.6,97.15,93.85,688548,673.81,11299,385495,55.99,04-Apr-2022
NAZARA,EQ,1673.8,1695.0,1645.0,1672.7,1658.85,144701,2416.51,13367,76592,52.93,04-Apr-2022
NBCC,EQ,38.55,39.4,38.35,39.2,38.15,7024326,2727.41,15237,2810883,40.02,04-Apr-2022
NBIFIN,EQ,2201.15,2277.7,2200.05,2275.0,2246.15,38,0.85,11,28,73.68,04-Apr-2022
NBVENTURES,EQ,147.1,148.4,144.2,145.4,145.25,519921,758.85,6990,257953,49.61,04-Apr-2022
NCC,EQ,65.25,71.8,65.25,71.0,64.95,14396518,9953.3,44727,4920245,34.18,04-Apr-2022
NCLIND,EQ,189.5,197.5,188.8,196.15,186.5,461139,894.19,6659,276405,59.94,04-Apr-2022
NCPSESDL24,EQ,108.3,108.37,108.28,108.37,108.37,2529,2.74,15,2486,98.30,04-Apr-2022
NDGL,EQ,1282.85,1343.4,1282.25,1330.25,1282.85,176,2.32,51,100,56.82,04-Apr-2022
NDL,EQ,65.45,68.35,65.45,66.2,65.4,240714,159.87,2086,163966,68.12,04-Apr-2022
NDRAUTO,EQ,380.0,398.8,376.0,387.4,384.0,9606,36.77,438,2877,29.95,04-Apr-2022
NDTV,EQ,230.0,233.55,220.5,224.05,223.25,251213,566.94,9179,108540,43.21,04-Apr-2022
NECCLTD,EQ,32.7,33.3,30.8,32.8,31.75,2150477,692.21,3829,1057983,49.20,04-Apr-2022
NECLIFE,EQ,26.95,27.05,26.3,26.65,26.4,467230,124.39,2032,287205,61.47,04-Apr-2022
NELCAST,EQ,63.2,66.45,63.2,66.15,62.65,208015,135.27,1920,118709,57.07,04-Apr-2022
NELCO,EQ,733.0,768.6,732.05,768.6,732.0,30845,235.7,882,28789,93.33,04-Apr-2022
NEOGEN,EQ,1740.05,1769.0,1692.55,1713.1,1736.95,34734,597.34,6167,14744,42.45,04-Apr-2022
NESCO,EQ,599.7,616.0,594.15,603.95,590.3,162177,978.59,7645,66581,41.05,04-Apr-2022
NESTLEIND,EQ,17610.0,17866.5,17462.05,17820.15,17557.2,39784,7044.26,13200,18523,46.56,04-Apr-2022
NETF,EQ,185.99,189.0,180.0,186.97,181.04,10045,18.57,294,6895,68.64,04-Apr-2022
NETFAUTO,EQ,107.7,108.52,106.6,108.17,106.88,17790,19.16,256,15448,86.84,04-Apr-2022
NETFCONSUM,EQ,76.06,76.06,74.1,75.74,74.56,10217,7.67,201,9583,93.79,04-Apr-2022
