,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2015,SUMICHEM,EQ,456.3,466.5,454.95,462.0,459.35,643156,2952.49,16265,126098,19.61,22-Feb-2023
2016,SUMIT,BE,35.0,35.0,32.6,32.8,34.3,53748,17.69,124,-,-,22-Feb-2023
2017,SUMMITSEC,EQ,585.0,594.9,577.95,589.4,585.35,4144,24.19,321,2854,68.87,22-Feb-2023
2018,SUNCLAYLTD,EQ,4822.9,4910.0,4807.65,4839.35,4798.9,8935,434.92,2730,4589,51.36,22-Feb-2023
2019,SUNDARAM,EQ,2.55,2.55,2.45,2.5,2.5,388839,9.68,269,239467,61.59,22-Feb-2023
2020,SUNDARMFIN,EQ,2334.0,2334.0,2276.0,2313.9,2339.5,9948,229.47,1975,5390,54.18,22-Feb-2023
2021,SUNDARMHLD,EQ,87.8,87.8,85.5,85.95,87.3,34189,29.52,586,21388,62.56,22-Feb-2023
2022,SUNDRMBRAK,EQ,303.45,303.95,297.0,297.75,303.35,390,1.17,56,221,56.67,22-Feb-2023
2023,SUNDRMFAST,EQ,971.1,987.75,971.1,979.6,975.35,58553,572.82,4100,32515,55.53,22-Feb-2023
2024,SUNFLAG,EQ,143.2,143.85,137.55,138.55,143.1,541003,756.85,6408,189473,35.02,22-Feb-2023
2025,SUNPHARMA,EQ,971.55,978.0,966.0,968.55,971.6,2605147,25318.68,112440,1749714,67.16,22-Feb-2023
2026,SUNTECK,EQ,315.1,319.55,306.1,308.9,317.4,133217,418.27,6734,18809,14.12,22-Feb-2023
2027,SUNTV,EQ,443.7,444.9,432.65,438.25,443.45,496310,2171.07,15181,147029,29.62,22-Feb-2023
2028,SUPERHOUSE,EQ,244.5,256.4,239.05,242.15,247.0,91465,227.23,4745,28100,30.72,22-Feb-2023
2029,SUPERSPIN,EQ,8.35,8.45,8.0,8.1,8.2,55236,4.5,292,36436,65.96,22-Feb-2023
2030,SUPRAJIT,EQ,350.7,353.15,348.05,350.1,350.2,81025,283.88,4242,45183,55.76,22-Feb-2023
2031,SUPREMEENG,EQ,1.05,1.05,1.0,1.0,1.05,386162,3.95,227,285149,73.84,22-Feb-2023
2032,SUPREMEIND,EQ,2745.0,2750.0,2672.35,2729.45,2756.65,85580,2315.37,16659,39768,46.47,22-Feb-2023
2033,SUPREMEINF,EQ,21.5,21.6,21.0,21.6,21.0,7043,1.49,56,4398,62.44,22-Feb-2023
2034,SUPRIYA,EQ,208.55,211.05,204.1,208.65,208.55,183770,381.89,5122,51409,27.97,22-Feb-2023
2035,SURANASOL,EQ,20.25,20.25,19.45,19.55,20.1,30756,6.05,423,19663,63.93,22-Feb-2023
2036,SURANAT&P,EQ,9.4,9.6,9.2,9.25,9.45,80415,7.48,756,58403,72.63,22-Feb-2023
2037,SURYALAXMI,EQ,61.35,63.85,58.15,58.75,56.8,374380,229.77,5435,87382,23.34,22-Feb-2023
2038,SURYAROSNI,EQ,669.0,672.05,652.35,660.2,672.75,113162,749.62,6725,41907,37.03,22-Feb-2023
2039,SURYODAY,EQ,100.25,101.85,99.95,100.75,100.25,265386,267.56,2407,168142,63.36,22-Feb-2023
2040,SUTLEJTEX,EQ,49.25,50.35,48.35,48.75,49.7,44824,21.97,565,32152,71.73,22-Feb-2023
2041,SUULD,EQ,23.8,24.35,22.3,23.0,23.35,2327425,543.21,86997,558798,24.01,22-Feb-2023
2042,SUVEN,EQ,56.65,58.0,56.15,56.25,56.85,86455,48.82,767,53595,61.99,22-Feb-2023
2043,SUVENPHAR,EQ,480.1,483.35,476.2,479.1,481.35,233229,1119.63,8060,183995,78.89,22-Feb-2023
2044,SUVIDHAA,EQ,4.3,4.3,4.15,4.2,4.25,89077,3.76,182,61139,68.64,22-Feb-2023
2045,SUZLON,EQ,8.4,8.5,8.2,8.3,8.4,41332864,3441.79,24987,17384495,42.06,22-Feb-2023
2046,SUZLONPP,E1,5.7,5.75,5.5,5.55,5.8,6063197,338.16,1378,4059045,66.95,22-Feb-2023
2047,SVPGLOB,EQ,20.15,21.0,19.2,19.85,21.3,3062193,596.81,3748,2159677,70.53,22-Feb-2023
2048,SWANENERGY,EQ,259.5,264.45,251.9,253.4,262.6,149976,383.57,4444,60942,40.63,22-Feb-2023
2049,SWARAJENG,EQ,1579.3,1587.0,1560.0,1580.15,1571.4,2965,46.49,571,1922,64.82,22-Feb-2023
2050,SWASTIK,SM,87.25,87.35,87.1,87.1,89.75,3600,3.14,3,2400,66.67,22-Feb-2023
2051,SWELECTES,EQ,289.3,291.7,283.05,286.45,289.25,10326,29.48,892,6368,61.67,22-Feb-2023
2052,SWSOLAR,EQ,296.0,301.6,294.0,294.95,298.05,220618,654.68,8205,124101,56.25,22-Feb-2023
2053,SYMPHONY,EQ,1119.7,1152.0,1107.0,1134.7,1110.05,605644,6883.49,35850,112013,18.49,22-Feb-2023
2054,SYNCOMF,EQ,6.7,7.05,6.55,6.65,6.65,1178347,79.91,2245,584697,49.62,22-Feb-2023
2055,SYNGENE,EQ,574.05,584.5,572.4,579.3,575.6,760590,4404.75,30974,371694,48.87,22-Feb-2023
2056,SYRMA,EQ,264.75,267.0,261.45,264.9,265.4,186439,491.15,3693,118705,63.67,22-Feb-2023
2057,TAINWALCHM,BE,104.0,105.0,101.5,103.0,102.5,4735,4.89,72,-,-,22-Feb-2023
2058,TAJGVK,EQ,179.9,179.9,175.0,176.05,180.5,51409,90.67,3839,28342,55.13,22-Feb-2023
2059,TAKE,EQ,19.2,19.2,18.1,18.55,19.05,237313,44.21,1335,139066,58.60,22-Feb-2023
2060,TALBROAUTO,EQ,462.4,462.4,436.5,438.8,462.5,66904,297.74,5253,39998,59.78,22-Feb-2023
2061,TANLA,EQ,640.45,668.75,635.25,658.0,646.45,440998,2882.78,16378,107475,24.37,22-Feb-2023
2062,TANTIACONS,BZ,11.5,11.95,11.0,11.4,11.5,2880,0.32,16,-,-,22-Feb-2023
2063,TARACHAND,SM,88.0,88.0,83.1,86.8,88.35,40000,34.26,20,30000,75.00,22-Feb-2023
2064,TARC,EQ,37.6,37.9,36.35,36.85,37.6,389995,144.09,1662,292194,74.92,22-Feb-2023
2065,TARMAT,EQ,64.35,64.35,61.85,62.25,63.6,50537,31.86,689,33936,67.15,22-Feb-2023
2066,TARSONS,EQ,611.0,615.0,609.35,613.35,612.7,32783,200.82,3404,17208,52.49,22-Feb-2023
2067,TASTYBITE,EQ,8902.25,9199.8,8902.25,9075.6,9044.0,993,89.61,211,793,79.86,22-Feb-2023
2068,TATACAPHSG,N4,1003.3,1015.0,1003.1,1015.0,1010.0,272,2.76,6,272,100.00,22-Feb-2023
2069,TATACAPHSG,N6,1024.0,1024.0,1024.0,1024.0,1027.0,100,1.02,1,100,100.00,22-Feb-2023
2070,TATACAPHSG,N8,1059.9,1059.9,1059.9,1059.9,1059.9,10,0.11,1,10,100.00,22-Feb-2023
2071,TATACAPHSG,,1035.0,1035.0,1035.0,1035.0,1036.0,200,2.07,2,200,100.00,22-Feb-2023
2072,TATACAPHSG,NB,1055.0,1055.0,1054.01,1054.01,1054.88,212,2.23,5,202,95.28,22-Feb-2023
2073,TATACHEM,EQ,1000.25,1001.6,958.55,965.2,1000.25,1803876,17482.41,46540,915936,50.78,22-Feb-2023
2074,TATACOFFEE,EQ,211.55,212.4,208.75,209.3,210.7,307015,645.39,5312,90937,29.62,22-Feb-2023
2075,TATACOMM,EQ,1228.05,1228.05,1211.25,1220.55,1230.45,183558,2238.65,10734,58470,31.85,22-Feb-2023
2076,TATACONSUM,EQ,726.0,734.0,719.85,721.45,726.2,1690647,12244.64,47937,790797,46.77,22-Feb-2023
2077,TATAELXSI,EQ,6610.0,6619.9,6500.0,6517.95,6661.75,83155,5445.07,16472,36967,44.46,22-Feb-2023
2078,TATAINVEST,EQ,2066.95,2083.1,2000.0,2006.2,2066.6,73428,1480.29,11568,31585,43.01,22-Feb-2023
2079,TATAMETALI,EQ,781.0,787.7,761.45,769.95,783.8,52022,401.74,2645,20979,40.33,22-Feb-2023
2080,TATAMOTORS,EQ,435.3,435.85,428.25,429.45,436.5,7209130,31085.42,132853,2351640,32.62,22-Feb-2023
2081,TATAMTRDVR,EQ,219.4,219.55,215.2,216.6,219.85,1852875,4013.67,23020,976478,52.70,22-Feb-2023
2082,TATAPOWER,EQ,207.55,207.55,201.6,202.3,207.95,15048335,30618.18,107289,7969822,52.96,22-Feb-2023
2083,TATASTEEL,EQ,113.25,113.7,110.65,111.15,113.15,24391211,27281.87,128818,8183288,33.55,22-Feb-2023
2084,TATASTLLP,EQ,657.0,663.0,647.0,652.2,657.8,30298,197.86,1359,12943,42.72,22-Feb-2023
2085,TATVA,EQ,1961.0,1961.95,1901.0,1906.15,1960.55,5729,110.23,1814,3976,69.40,22-Feb-2023
2086,TBZ,EQ,69.3,69.3,68.5,68.8,69.25,36761,25.25,672,20060,54.57,22-Feb-2023
2087,TCFSL,ND,1038.4,1040.0,1038.0,1039.14,1040.0,977,10.15,20,752,76.97,22-Feb-2023
2088,TCFSL,NF,1119.95,1119.98,1103.11,1114.98,1107.79,251,2.8,7,216,86.06,22-Feb-2023
2089,TCFSL,NL,1074.0,1074.0,1074.0,1074.0,1075.0,156,1.68,5,156,100.00,22-Feb-2023
2090,TCFSL,NN,1102.0,1106.1,1102.0,1106.1,1175.0,250,2.76,7,125,50.00,22-Feb-2023
2091,TCI,EQ,647.5,650.0,635.3,641.35,650.6,17456,112.46,2769,6220,35.63,22-Feb-2023
2092,TCIEXP,EQ,1535.6,1559.5,1534.45,1550.85,1546.95,12848,199.07,2550,6889,53.62,22-Feb-2023
2093,TCNSBRANDS,EQ,464.9,499.0,462.2,472.35,460.65,1821171,8877.84,40274,70574,3.88,22-Feb-2023
2094,TCPLPACK,EQ,1354.95,1380.0,1312.1,1332.55,1355.35,7825,104.36,1486,4494,57.43,22-Feb-2023
2095,TCS,EQ,3414.95,3447.0,3395.0,3401.55,3451.0,1218430,41628.58,104357,742649,60.95,22-Feb-2023
2096,TDPOWERSYS,EQ,133.5,134.75,130.5,131.9,134.0,224905,298.97,5370,110749,49.24,22-Feb-2023
2097,TEAMLEASE,EQ,2529.5,2594.9,2501.5,2536.5,2516.9,12461,314.36,2805,5067,40.66,22-Feb-2023
2098,TECH,EQ,32.05,32.05,31.12,31.22,31.57,3213,1.01,109,2074,64.55,22-Feb-2023
2099,TECHIN,EQ,8.9,9.1,8.6,8.9,8.95,2569,0.23,33,383,14.91,22-Feb-2023
2100,TECHM,EQ,1122.0,1134.25,1118.0,1125.7,1134.45,2674708,30126.54,111608,1187323,44.39,22-Feb-2023
2101,TECHNOE,EQ,347.5,351.1,331.8,334.0,349.05,94520,322.38,9752,46551,49.25,22-Feb-2023
2102,TEGA,EQ,620.55,640.0,620.55,635.0,632.5,34348,217.35,3797,19539,56.89,22-Feb-2023
2103,TEJASNET,EQ,605.95,622.0,593.0,597.5,602.9,1045113,6366.25,26122,242986,23.25,22-Feb-2023
2104,TEMBO,EQ,160.1,163.0,157.5,161.65,160.1,185834,297.27,738,54838,29.51,22-Feb-2023
2105,TERASOFT,EQ,39.4,40.5,38.55,39.0,39.5,21564,8.55,309,15763,73.10,22-Feb-2023
2106,TEXINFRA,EQ,54.4,54.4,53.0,53.35,53.45,13286,7.12,310,8993,67.69,22-Feb-2023
2107,TEXMOPIPES,EQ,54.9,54.95,52.8,53.35,54.3,43222,23.07,923,28117,65.05,22-Feb-2023
2108,TEXRAIL,EQ,46.2,46.35,43.5,43.85,46.2,1249987,557.79,6101,637669,51.01,22-Feb-2023
2109,TFCILTD,EQ,72.1,72.3,69.5,70.65,72.3,383153,272.98,2703,214940,56.10,22-Feb-2023
2110,TFL,EQ,9.2,9.2,8.5,8.55,8.9,2750,0.24,59,1833,66.65,22-Feb-2023
2111,TGBHOTELS,EQ,9.4,9.4,9.05,9.05,9.5,69510,6.32,142,54077,77.80,22-Feb-2023
2112,THANGAMAYL,EQ,1011.0,1012.15,998.0,1002.65,1011.2,2829,28.43,455,1705,60.27,22-Feb-2023
2113,THEINVEST,EQ,83.25,83.25,80.0,80.35,81.3,1892,1.54,69,1260,66.60,22-Feb-2023
2114,THEJO,SM,1251.1,1303.0,1251.1,1298.9,1315.0,600,7.7,4,450,75.00,22-Feb-2023
2115,THEMISMED,EQ,1335.45,1340.75,1299.1,1306.2,1328.45,4405,58.09,540,2762,62.70,22-Feb-2023
2116,THERMAX,EQ,1994.55,2164.55,1985.05,2127.25,2000.1,179060,3748.44,16464,37456,20.92,22-Feb-2023
2117,THOMASCOOK,EQ,64.1,64.15,61.75,62.1,64.8,592356,370.34,5977,353764,59.72,22-Feb-2023
2118,THOMASCOTT,EQ,42.0,43.75,41.0,41.35,42.6,1472,0.61,21,1472,100.00,22-Feb-2023
2119,THYROCARE,EQ,478.5,478.5,472.6,474.2,479.0,31117,147.59,2879,19112,61.42,22-Feb-2023
2120,TI,EQ,114.05,119.65,112.4,117.0,114.75,483399,557.48,4606,369866,76.51,22-Feb-2023
2121,TIDEWATER,EQ,960.0,963.45,925.0,931.5,961.95,24835,234.03,2918,18028,72.59,22-Feb-2023
2122,TIIL,EQ,1093.7,1170.0,1087.55,1143.6,1082.85,146535,1687.9,10436,33689,22.99,22-Feb-2023
2123,TIINDIA,EQ,2529.7,2560.45,2503.0,2515.55,2547.75,116862,2952.84,14892,60423,51.70,22-Feb-2023
2124,TIJARIA,BE,6.5,6.65,6.2,6.45,6.5,4725,0.3,31,-,-,22-Feb-2023
2125,TIL,BE,160.9,160.9,155.0,156.8,159.95,475,0.74,22,-,-,22-Feb-2023
2126,TIMESCAN,SM,125.0,125.0,123.6,123.6,130.0,4000,4.97,2,4000,100.00,22-Feb-2023
2127,TIMESGTY,EQ,48.55,48.95,46.85,47.1,48.25,1323,0.63,68,860,65.00,22-Feb-2023
2128,TIMETECHNO,EQ,88.4,90.5,86.0,87.7,88.5,2080839,1835.44,16126,667812,32.09,22-Feb-2023
2129,TIMKEN,EQ,3048.65,3085.0,2985.2,3026.25,3055.2,38483,1166.7,8391,14410,37.45,22-Feb-2023
2130,TINPLATE,EQ,323.95,326.65,318.5,321.45,325.95,85239,274.58,2514,42787,50.20,22-Feb-2023
2131,TIPSFILMS,EQ,405.2,410.0,399.0,401.65,403.15,2628,10.59,309,1820,69.25,22-Feb-2023
2132,TIPSINDLTD,EQ,1546.95,1577.85,1510.0,1532.9,1562.6,38632,592.99,1988,35071,90.78,22-Feb-2023
2133,TIRUMALCHM,EQ,185.1,185.95,178.0,179.05,186.15,127922,233.11,3646,60959,47.65,22-Feb-2023
2134,TIRUPATIFL,EQ,14.0,14.3,13.7,14.0,14.1,354602,49.53,879,89316,25.19,22-Feb-2023
2135,TITAN,EQ,2451.95,2462.8,2414.4,2431.55,2463.6,1098118,26713.67,92879,720409,65.60,22-Feb-2023
2136,TMB,EQ,460.0,460.0,450.45,455.5,455.4,40906,186.02,4994,23828,58.25,22-Feb-2023
2137,TNIDETF,EQ,56.67,56.67,55.5,55.75,56.59,3187,1.78,91,2355,73.89,22-Feb-2023
2138,TNPETRO,EQ,81.9,82.0,79.8,80.35,82.15,138298,111.47,3118,98563,71.27,22-Feb-2023
2139,TNPL,EQ,224.3,225.8,221.65,223.4,225.8,80962,181.45,1761,44101,54.47,22-Feb-2023
2140,TNTELE,BE,7.05,7.2,7.0,7.1,7.2,3763,0.27,48,-,-,22-Feb-2023
2141,TOKYOPLAST,EQ,93.3,94.6,92.3,93.05,93.3,3695,3.44,119,2310,62.52,22-Feb-2023
2142,TORNTPHARM,EQ,1485.0,1493.4,1476.35,1480.95,1484.95,148246,2200.54,16925,78612,53.03,22-Feb-2023
2143,TORNTPOWER,EQ,496.0,504.8,488.55,495.9,517.95,1563125,7761.03,40773,278824,17.84,22-Feb-2023
2144,TOTAL,EQ,131.05,133.65,129.55,130.85,132.25,47582,62.67,2746,12683,26.66,22-Feb-2023
2145,TOUCHWOOD,BE,168.95,169.75,168.95,169.75,161.7,1253,2.12,19,-,-,22-Feb-2023
2146,TPLPLASTEH,EQ,31.65,32.3,31.55,31.7,32.15,18622,5.93,289,12788,68.67,22-Feb-2023
2147,TRACXN,EQ,75.65,77.25,75.35,76.45,76.6,466727,355.82,3310,177503,38.03,22-Feb-2023
2148,TREEHOUSE,EQ,12.55,13.3,11.75,12.6,12.55,45595,5.61,321,38750,84.99,22-Feb-2023
2149,TREJHARA,EQ,65.0,66.05,63.5,64.35,66.1,13859,8.97,407,10046,72.49,22-Feb-2023
2150,TRENT,EQ,1328.95,1352.45,1323.5,1343.85,1338.1,556036,7428.83,36513,311030,55.94,22-Feb-2023
2151,TRF,EQ,170.7,170.7,164.55,166.5,167.8,53501,88.7,457,39609,74.03,22-Feb-2023
2152,TRIDENT,EQ,31.45,31.55,31.1,31.15,31.55,2931630,914.94,17958,1431491,48.83,22-Feb-2023
2153,TRIGYN,EQ,104.85,105.3,100.0,100.45,104.35,86142,87.81,2641,40814,47.38,22-Feb-2023
2154,TRIL,EQ,58.5,62.6,58.5,60.65,59.25,1107738,678.85,6717,452232,40.82,22-Feb-2023
2155,TRITURBINE,EQ,308.0,312.65,301.8,304.3,306.2,1910813,5873.9,37678,365817,19.14,22-Feb-2023
2156,TRIVENI,EQ,275.1,275.7,271.1,273.1,275.85,170616,466.83,6837,88544,51.90,22-Feb-2023
2157,TRU,EQ,64.85,65.3,62.75,63.05,65.5,408675,258.89,4038,287756,70.41,22-Feb-2023
2158,TTKHLTCARE,EQ,921.7,928.2,913.55,923.85,923.85,2931,26.97,362,1708,58.27,22-Feb-2023
2159,TTKPRESTIG,EQ,740.0,749.2,737.0,742.7,745.4,21323,158.58,3723,9792,45.92,22-Feb-2023
2160,TTL,EQ,75.0,75.0,71.55,72.35,73.5,7394,5.4,177,5740,77.63,22-Feb-2023
2161,TTML,EQ,59.7,62.75,56.25,57.3,59.7,9366911,5447.61,36579,3214666,34.32,22-Feb-2023
2162,TV18BRDCST,EQ,32.25,32.35,31.75,31.9,32.35,3164145,1010.75,5250,1924066,60.81,22-Feb-2023
2163,TVSELECT,EQ,338.7,338.7,326.1,328.95,339.6,92502,306.26,4787,28711,31.04,22-Feb-2023
2164,TVSMOTOR,EQ,1120.0,1126.9,1108.05,1114.3,1125.8,746146,8323.67,27992,327772,43.93,22-Feb-2023
2165,TVSSRICHAK,EQ,2877.7,2887.45,2775.5,2801.35,2863.35,6054,170.53,1557,3048,50.35,22-Feb-2023
2166,TVTODAY,EQ,215.55,215.95,212.0,212.95,215.7,166865,355.81,5268,103456,62.00,22-Feb-2023
2167,TVVISION,BE,2.7,2.75,2.55,2.75,2.65,18654,0.5,56,-,-,22-Feb-2023
2168,TWL,EQ,209.75,211.75,205.0,206.45,211.15,308618,642.88,3934,193652,62.75,22-Feb-2023
2169,UBL,EQ,1462.05,1463.95,1436.0,1445.85,1464.35,303593,4381.15,42840,169024,55.67,22-Feb-2023
2170,UCALFUEL,EQ,119.75,120.0,115.1,118.15,120.35,61585,72.04,1557,26846,43.59,22-Feb-2023
2171,UCOBANK,EQ,23.75,25.6,23.55,24.45,24.15,27474440,6768.45,41681,4862846,17.70,22-Feb-2023
2172,UDAICEMENT,EQ,30.95,31.2,29.9,30.05,30.95,222686,67.64,1028,166642,74.83,22-Feb-2023
2173,UFLEX,EQ,471.3,472.95,443.0,445.25,477.7,835116,3764.72,30517,193081,23.12,22-Feb-2023
2174,UFO,EQ,80.1,80.1,78.05,78.45,80.1,43510,34.31,745,32121,73.82,22-Feb-2023
2175,UGARSUGAR,EQ,96.15,97.4,92.0,92.45,96.45,708825,664.76,6492,347697,49.05,22-Feb-2023
2176,UGROCAP,EQ,154.05,154.05,147.9,148.85,153.6,43905,66.11,2006,24806,56.50,22-Feb-2023
2177,UGROCAP,N1,667.1,677.5,667.01,671.0,672.0,151,1.01,7,147,97.35,22-Feb-2023
2178,UGROCAP,N7,1019.0,1019.0,1018.99,1018.99,1011.5,17,0.17,2,17,100.00,22-Feb-2023
2179,UJAAS,BE,2.1,2.1,2.05,2.1,2.0,159665,3.35,167,-,-,22-Feb-2023
2180,UJJIVAN,EQ,260.1,263.5,250.1,256.15,263.4,244851,629.59,5109,154733,63.19,22-Feb-2023
2181,UJJIVANSFB,EQ,27.95,28.0,26.55,26.75,27.9,6308127,1705.05,10088,2939415,46.60,22-Feb-2023
2182,ULTRACEMCO,EQ,7327.0,7331.85,7192.0,7205.75,7340.55,402548,29151.58,43639,222725,55.33,22-Feb-2023
2183,UMA,SM,34.0,34.0,32.5,32.95,34.25,56000,18.64,14,44000,78.57,22-Feb-2023
2184,UMAEXPORTS,EQ,44.95,44.95,43.8,44.0,44.65,24645,10.86,638,16590,67.32,22-Feb-2023
2185,UMANGDAIRY,EQ,59.55,61.05,58.65,59.4,59.45,8853,5.29,330,5744,64.88,22-Feb-2023
2186,UMESLTD,EQ,4.0,4.0,3.8,3.9,3.95,10639,0.41,88,7544,70.91,22-Feb-2023
2187,UNICHEMLAB,EQ,323.8,326.5,310.0,312.2,324.7,45270,142.57,2012,28245,62.39,22-Feb-2023
2188,UNIDT,EQ,220.0,226.6,216.8,219.3,225.7,13154,29.0,652,7792,59.24,22-Feb-2023
2189,UNIENTER,EQ,159.9,159.9,149.0,151.1,156.0,15568,23.99,619,7707,49.51,22-Feb-2023
2190,UNIINFO,EQ,19.75,19.75,18.35,18.7,18.9,1873,0.35,54,1322,70.58,22-Feb-2023
2191,UNIONBANK,EQ,69.5,69.5,67.25,67.6,69.55,7708120,5244.06,22034,2192605,28.45,22-Feb-2023
2192,UNIPARTS,EQ,574.95,612.3,573.5,598.1,577.95,1595452,9523.38,47176,737966,46.25,22-Feb-2023
2193,UNITECH,BZ,1.55,1.55,1.45,1.45,1.5,1541793,22.74,505,-,-,22-Feb-2023
2194,UNITEDPOLY,BE,94.0,96.8,93.5,95.55,97.55,4319,4.07,80,-,-,22-Feb-2023
2195,UNITEDTEA,EQ,278.05,278.05,273.15,275.5,277.25,521,1.43,42,458,87.91,22-Feb-2023
2196,UNIVASTU,EQ,88.8,98.9,88.0,89.85,88.8,84173,78.36,1679,19654,23.35,22-Feb-2023
2197,UNIVCABLES,EQ,385.55,388.75,369.1,374.1,381.35,175847,665.47,8015,53873,30.64,22-Feb-2023
2198,UNIVPHOTO,EQ,411.0,412.45,390.0,394.85,411.3,2538,10.14,353,1746,68.79,22-Feb-2023
2199,UNOMINDA,EQ,501.95,510.5,494.05,506.85,502.9,275821,1383.35,17779,161976,58.73,22-Feb-2023
2200,UPL,EQ,745.05,749.3,736.55,739.3,747.15,1950321,14467.17,37077,1295755,66.44,22-Feb-2023
2201,URAVI,SM,145.0,153.75,142.5,142.5,150.0,9600,14.01,4,9600,100.00,22-Feb-2023
2202,URJA,EQ,8.4,8.45,8.1,8.25,8.4,1399453,115.22,3545,651031,46.52,22-Feb-2023
2203,USASEEDS,SM,492.9,492.9,492.9,492.9,518.8,1200,5.91,1,1200,100.00,22-Feb-2023
2204,USHAMART,EQ,174.5,176.5,166.05,167.65,175.55,1674924,2855.12,15756,1124231,67.12,22-Feb-2023
2205,UTIAMC,EQ,679.0,682.0,669.0,674.4,675.0,46806,315.94,3307,22455,47.97,22-Feb-2023
2206,UTIBANKETF,EQ,41.48,41.48,40.25,40.45,41.11,19188870,7786.91,1142,18445428,96.13,22-Feb-2023
2207,UTINEXT50,EQ,40.46,40.79,39.78,39.86,40.45,43630,17.41,679,33373,76.49,22-Feb-2023
2208,UTINIFTETF,EQ,1901.12,1901.12,1870.01,1874.93,1901.11,11140,208.98,235,9644,86.57,22-Feb-2023
2209,UTISENSETF,EQ,646.31,646.31,634.3,636.93,646.0,1183,7.55,186,966,81.66,22-Feb-2023
2210,UTISXN50,EQ,49.17,49.17,48.01,48.6,49.15,159,0.08,53,136,85.53,22-Feb-2023
2211,UTTAMSUGAR,EQ,257.0,259.4,250.65,251.5,252.1,109156,277.6,3296,57469,52.65,22-Feb-2023
2212,V2RETAIL,EQ,86.05,88.0,85.7,86.3,87.6,8949,7.74,204,6303,70.43,22-Feb-2023
2213,VADILALIND,EQ,2675.0,2680.0,2592.3,2604.15,2666.2,9321,243.6,1590,6340,68.02,22-Feb-2023
2214,VAIBHAVGBL,EQ,328.85,338.0,316.7,321.8,328.45,401785,1308.5,17441,91887,22.87,22-Feb-2023
2215,VAISHALI,EQ,170.25,170.8,157.1,163.05,169.45,273379,445.41,3989,161795,59.18,22-Feb-2023
2216,VAKRANGEE,EQ,23.3,23.35,22.6,22.7,23.3,1772161,406.33,5547,1087308,61.35,22-Feb-2023
2217,VALIANTORG,EQ,413.9,438.0,411.2,415.45,413.55,125378,528.82,11479,43279,34.52,22-Feb-2023
2218,VARDHACRLC,EQ,50.1,50.55,49.75,49.9,50.2,11837,5.94,201,8394,70.91,22-Feb-2023
2219,VARDMNPOLY,EQ,19.65,19.95,18.8,18.95,19.7,7638,1.47,133,6010,78.69,22-Feb-2023
2220,VARROC,EQ,263.1,263.1,255.3,258.8,264.4,119771,311.35,9625,45942,38.36,22-Feb-2023
2221,VASCONEQ,EQ,31.15,31.15,29.9,30.2,31.25,596496,181.07,1952,303046,50.80,22-Feb-2023
2222,VASWANI,EQ,23.15,23.75,22.5,23.05,23.15,41914,9.69,324,25653,61.20,22-Feb-2023
2223,VBL,EQ,1322.0,1332.8,1298.0,1306.75,1324.5,831050,10957.57,33266,370648,44.60,22-Feb-2023
2224,VCL,EQ,2.85,2.85,2.7,2.75,2.75,338837,9.34,674,220971,65.21,22-Feb-2023
2225,VEDL,EQ,306.85,307.85,301.15,303.25,308.05,6166923,18708.69,87001,2706994,43.90,22-Feb-2023
2226,VEEKAYEM,SM,42.8,42.8,42.8,42.8,45.0,4000,1.71,1,4000,100.00,22-Feb-2023
2227,VENKEYS,EQ,1686.6,1686.6,1642.5,1657.9,1693.15,37130,616.04,4910,9765,26.30,22-Feb-2023
2228,VENUSPIPES,EQ,722.9,729.0,720.8,726.7,720.35,113065,820.02,1352,64910,57.41,22-Feb-2023
2229,VENUSREM,EQ,149.0,153.45,145.8,147.75,148.65,38324,57.11,1220,12360,32.25,22-Feb-2023
2230,VERA,SM,65.15,65.15,65.15,65.15,62.05,4500,2.93,3,4500,100.00,22-Feb-2023
2231,VERANDA,EQ,202.25,202.25,193.85,196.6,202.25,47720,94.04,1783,30755,64.45,22-Feb-2023
2232,VERTOZ,BE,201.0,207.5,195.0,198.2,203.7,25090,50.65,767,-,-,22-Feb-2023
2233,VESUVIUS,EQ,1794.45,1807.0,1680.8,1694.8,1794.45,14485,251.4,2702,8182,56.49,22-Feb-2023
2234,VETO,EQ,94.6,95.4,90.65,92.2,93.2,58644,54.57,1597,26345,44.92,22-Feb-2023
2235,VGUARD,EQ,249.8,252.15,237.3,241.4,250.85,740421,1794.4,20571,328636,44.39,22-Feb-2023
2236,VHL,EQ,2687.05,2687.9,2656.65,2679.35,2667.35,515,13.79,61,470,91.26,22-Feb-2023
2237,VIDHIING,EQ,330.15,339.9,329.05,335.85,329.95,21747,72.76,946,16676,76.68,22-Feb-2023
2238,VIJAYA,EQ,389.7,398.5,387.3,390.1,389.7,27847,108.75,3611,11426,41.03,22-Feb-2023
2239,VIJIFIN,BE,2.75,2.8,2.65,2.65,2.75,26474,0.71,209,-,-,22-Feb-2023
2240,VIKASECO,EQ,2.95,3.0,2.9,2.95,3.0,4001444,117.78,2109,2009899,50.23,22-Feb-2023
2241,VIKASLIFE,EQ,4.0,4.05,3.95,3.95,4.0,11731964,468.52,3623,8715439,74.29,22-Feb-2023
