SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOFILCHEM,EQ,68.8,75.9,68.8,71.45,72.4,176349,124.92,3558,114270,64.80,12-Feb-2021
BIRLACABLE,EQ,66.25,67.0,62.1,62.85,65.05,309903,199.79,2671,141814,45.76,12-Feb-2021
BIRLACORPN,EQ,834.9,850.0,818.0,824.65,830.55,213578,1788.83,10447,75119,35.17,12-Feb-2021
BIRLAMONEY,EQ,43.45,43.7,42.9,43.2,43.2,104947,45.39,703,60543,57.69,12-Feb-2021
BIRLATYRE,EQ,29.95,29.95,28.75,29.2,29.95,415425,121.89,3260,301078,72.47,12-Feb-2021
BKMINDST,EQ,0.95,1.05,0.95,1.0,1.0,76230,0.78,86,62022,81.36,12-Feb-2021
BLBLIMITED,EQ,5.45,5.5,5.3,5.45,5.65,10049,0.54,91,7827,77.89,12-Feb-2021
BLISSGVS,EQ,182.9,183.3,180.0,180.9,182.7,626728,1138.92,3478,158580,25.30,12-Feb-2021
BLKASHYAP,BE,11.35,11.35,10.85,10.95,10.85,97331,10.9,109,-,-,12-Feb-2021
BLS,EQ,105.55,105.85,102.4,103.25,105.05,185288,191.29,1552,109817,59.27,12-Feb-2021
BLUECOAST,EQ,4.5,4.5,4.5,4.5,4.3,352,0.02,3,352,100.00,12-Feb-2021
BLUEDART,EQ,4695.0,4695.0,4560.0,4597.6,4667.1,23542,1089.02,3931,11385,48.36,12-Feb-2021
BLUESTARCO,EQ,834.0,834.0,812.0,814.95,826.6,106854,874.37,5249,80837,75.65,12-Feb-2021
BODALCHEM,EQ,72.25,72.25,70.85,71.9,71.7,711483,508.53,3737,341752,48.03,12-Feb-2021
BOHRA,SM,1.7,1.7,1.7,1.7,1.75,2000,0.03,1,2000,100.00,12-Feb-2021
BOMDYEING,EQ,73.1,73.9,72.0,72.4,73.2,1102733,804.88,5693,504190,45.72,12-Feb-2021
BOROLTD,EQ,217.7,217.7,203.0,204.15,214.5,197297,410.65,4077,125655,63.69,12-Feb-2021
BORORENEW,EQ,307.45,310.0,294.1,298.1,304.6,552194,1666.82,17752,261463,47.35,12-Feb-2021
BOSCHLTD,EQ,16180.0,16199.65,15520.2,15615.35,16222.6,129893,20469.16,31638,39879,30.70,12-Feb-2021
BPCL,EQ,423.0,425.85,414.6,418.1,421.95,5470945,22983.27,53873,2011669,36.77,12-Feb-2021
BPL,EQ,21.4,21.9,21.3,21.4,21.65,61496,13.25,421,39109,63.60,12-Feb-2021
BRFL,EQ,10.9,11.15,10.55,10.8,10.75,48455,5.24,1174,39733,82.00,12-Feb-2021
BRIGADE,EQ,287.05,290.0,283.5,288.65,285.6,221503,634.81,12114,157241,70.99,12-Feb-2021
BRIGHT,SM,12.95,12.95,12.5,12.85,12.35,87000,11.16,27,75000,86.21,12-Feb-2021
BRITANNIA,EQ,3480.0,3489.0,3409.05,3421.25,3462.75,618874,21293.4,39239,274393,44.34,12-Feb-2021
BRITANNIA,N2,32.05,32.2,32.02,32.07,32.05,4167,1.34,74,3014,72.33,12-Feb-2021
BRNL,EQ,32.8,33.8,32.45,33.05,32.95,67234,22.29,714,34646,51.53,12-Feb-2021
BROOKS,EQ,59.5,61.0,58.6,58.6,61.65,50487,29.9,612,37973,75.21,12-Feb-2021
BSE,EQ,603.6,611.9,594.0,595.7,602.6,385081,2318.59,12627,163075,42.35,12-Feb-2021
BSHSL,BE,138.95,140.0,130.25,133.85,137.05,14370,19.36,131,-,-,12-Feb-2021
BSL,EQ,32.95,32.95,31.75,31.8,32.45,5875,1.88,62,4626,78.74,12-Feb-2021
BSLGOLDETF,EQ,4390.0,4438.0,4320.0,4390.5,4374.05,235,10.22,103,181,77.02,12-Feb-2021
BSLNIFTY,EQ,169.7,169.7,166.2,166.42,166.22,368,0.61,41,192,52.17,12-Feb-2021
BSOFT,EQ,252.6,256.0,241.05,244.35,251.25,1313472,3280.02,36511,660275,50.27,12-Feb-2021
BURGERKING,EQ,151.95,152.7,148.05,149.55,151.05,2380053,3577.94,26623,1382878,58.10,12-Feb-2021
BURNPUR,BE,2.1,2.1,2.0,2.1,2.0,31591,0.65,59,-,-,12-Feb-2021
BUTTERFLY,EQ,638.25,668.85,615.0,625.85,624.75,190283,1218.94,9947,61667,32.41,12-Feb-2021
BVCL,BE,16.5,17.25,16.2,16.4,16.8,5871,0.97,29,-,-,12-Feb-2021
BYKE,EQ,19.05,19.8,19.0,19.2,19.0,21988,4.26,138,18154,82.56,12-Feb-2021
CADILAHC,EQ,471.45,479.0,466.6,468.05,470.85,3029750,14340.75,41919,1007738,33.26,12-Feb-2021
CALSOFT,EQ,9.35,9.4,9.1,9.35,9.15,51308,4.74,160,19201,37.42,12-Feb-2021
CAMLINFINE,EQ,110.1,113.6,108.0,110.0,110.95,574849,632.89,10118,359241,62.49,12-Feb-2021
CAMS,EQ,2005.0,2023.3,1910.0,1930.35,1978.85,194527,3812.26,15890,81147,41.72,12-Feb-2021
CANBK,EQ,158.6,161.7,156.15,157.1,157.8,21225229,33664.41,77278,1825872,8.60,12-Feb-2021
CANDC,BZ,6.2,6.7,6.2,6.2,6.5,15434,0.98,27,-,-,12-Feb-2021
CANFINHOME,EQ,491.0,520.0,490.1,517.5,489.3,1039146,5306.45,26923,397628,38.26,12-Feb-2021
CANTABIL,EQ,380.0,380.0,372.65,373.65,375.35,125961,472.92,5919,28620,22.72,12-Feb-2021
CAPACITE,EQ,194.0,221.1,189.5,212.8,196.5,931291,1957.43,23293,389151,41.79,12-Feb-2021
CAPLIPOINT,EQ,465.2,472.0,465.0,468.3,465.15,88600,415.25,2962,42195,47.62,12-Feb-2021
CAPTRUST,EQ,87.35,87.45,85.4,86.1,85.4,3273,2.83,125,2189,66.88,12-Feb-2021
CARBORUNIV,EQ,519.5,523.75,507.85,512.7,520.8,422868,2187.97,9140,361283,85.44,12-Feb-2021
CAREERP,EQ,160.5,163.9,158.1,161.3,159.3,48907,79.08,1242,21091,43.12,12-Feb-2021
CARERATING,EQ,486.7,490.0,480.8,482.15,484.15,92427,449.24,3199,49639,53.71,12-Feb-2021
CASTROLIND,EQ,130.65,130.7,128.2,128.9,130.65,754413,975.08,9125,371811,49.28,12-Feb-2021
CCCL,BE,0.25,0.35,0.25,0.3,0.3,43575,0.14,18,-,-,12-Feb-2021
CCHHL,EQ,5.4,5.4,4.75,4.8,4.95,281362,13.78,210,221738,78.81,12-Feb-2021
CCL,EQ,238.0,250.8,238.0,244.0,237.95,203482,496.54,5484,104173,51.20,12-Feb-2021
CDSL,EQ,520.35,540.0,517.1,538.05,518.45,2312054,12361.56,61997,688601,29.78,12-Feb-2021
CEATLTD,EQ,1654.9,1685.6,1612.6,1665.7,1655.3,288063,4729.48,17980,76488,26.55,12-Feb-2021
CEBBCO,BE,21.0,21.3,20.3,20.9,21.1,50641,10.5,193,-,-,12-Feb-2021
CELEBRITY,BE,5.6,5.6,5.35,5.4,5.6,13686,0.74,45,-,-,12-Feb-2021
CENTENKA,EQ,247.95,256.0,246.95,252.35,247.6,65013,164.37,1726,38232,58.81,12-Feb-2021
CENTEXT,EQ,4.75,4.8,4.6,4.7,4.75,57710,2.71,219,44667,77.40,12-Feb-2021
CENTRALBK,EQ,14.35,14.4,14.05,14.05,14.3,4349657,617.37,5462,1733977,39.86,12-Feb-2021
CENTRUM,EQ,25.1,25.3,23.95,25.0,25.0,1720669,424.4,3398,694310,40.35,12-Feb-2021
CENTUM,EQ,423.95,427.0,415.6,418.35,418.9,24224,101.76,962,17071,70.47,12-Feb-2021
CENTURYPLY,EQ,300.3,306.0,295.65,300.25,299.9,344469,1042.87,11020,108824,31.59,12-Feb-2021
CENTURYTEX,EQ,458.3,465.85,455.5,459.3,456.0,480453,2215.89,10417,183519,38.20,12-Feb-2021
CERA,EQ,3632.0,3860.0,3610.35,3717.0,3581.8,59040,2216.35,8025,11053,18.72,12-Feb-2021
CEREBRAINT,EQ,58.2,59.0,53.65,55.3,58.25,499206,275.35,2539,327993,65.70,12-Feb-2021
CESC,EQ,626.65,626.65,618.0,621.25,622.55,192020,1193.86,5096,56689,29.52,12-Feb-2021
CGCL,EQ,365.0,369.7,360.95,363.2,364.9,55711,203.62,2581,7039,12.63,12-Feb-2021
CGPOWER,EQ,45.95,46.8,44.0,44.5,46.0,3347971,1511.19,7948,2707377,80.87,12-Feb-2021
CHALET,EQ,171.0,181.2,170.05,175.25,169.6,262751,459.71,3575,120732,45.95,12-Feb-2021
CHAMBLFERT,EQ,244.95,248.95,239.05,241.9,242.65,2046961,5016.68,19364,1304603,63.73,12-Feb-2021
CHEMBOND,EQ,184.25,188.0,182.25,185.8,183.5,12806,23.83,567,7766,60.64,12-Feb-2021
CHEMCON,EQ,444.2,459.0,442.5,450.2,441.35,408130,1845.32,11719,118776,29.10,12-Feb-2021
CHEMFAB,EQ,137.0,137.0,129.2,129.55,130.95,6684,8.71,329,4841,72.43,12-Feb-2021
CHENNPETRO,EQ,96.6,97.25,95.0,95.2,96.5,491767,471.46,5109,213857,43.49,12-Feb-2021
CHOLAFIN,EQ,471.7,477.8,465.35,468.55,471.6,2572633,12136.31,36144,471086,18.31,12-Feb-2021
CHOLAHLDNG,EQ,536.95,552.25,536.95,548.95,546.8,59923,328.36,2251,28980,48.36,12-Feb-2021
CIGNITITEC,EQ,364.6,374.75,356.0,360.15,362.75,52872,193.5,1595,31312,59.22,12-Feb-2021
CINELINE,EQ,41.7,42.7,41.1,41.5,41.65,75605,31.53,694,38859,51.40,12-Feb-2021
CINEVISTA,EQ,6.1,6.5,5.95,6.35,5.95,83008,5.07,109,15627,18.83,12-Feb-2021
CIPLA,EQ,859.0,864.35,845.5,848.55,859.8,2473012,21137.01,47896,482368,19.51,12-Feb-2021
CLEDUCATE,EQ,68.3,70.7,66.0,70.0,66.45,95923,66.86,1098,48151,50.20,12-Feb-2021
CLNINDIA,EQ,398.0,405.0,383.3,393.85,393.2,178570,714.17,5730,96026,53.77,12-Feb-2021
CMICABLES,EQ,47.0,47.5,42.65,44.0,45.75,125875,57.68,765,88538,70.34,12-Feb-2021
CNOVAPETRO,EQ,8.65,9.35,8.55,8.8,9.0,13848,1.21,70,8032,58.00,12-Feb-2021
COALINDIA,EQ,136.5,137.0,132.75,133.85,137.15,16453706,22072.22,87293,4247377,25.81,12-Feb-2021
COCHINSHIP,EQ,352.15,356.0,348.0,350.5,351.5,222498,785.44,6612,97681,43.90,12-Feb-2021
COFORGE,EQ,2658.0,2699.9,2600.0,2611.8,2640.6,381351,10120.94,21173,63199,16.57,12-Feb-2021
COLPAL,EQ,1607.7,1613.55,1585.05,1591.05,1607.05,225028,3593.54,11353,62925,27.96,12-Feb-2021
COMPINFO,EQ,15.0,15.25,15.0,15.1,15.05,113260,17.1,247,60605,53.51,12-Feb-2021
COMPUSOFT,EQ,8.95,9.0,8.55,8.7,8.75,44270,3.82,135,31272,70.64,12-Feb-2021
CONCOR,EQ,499.9,573.05,495.6,549.5,500.95,14059902,74815.0,225482,2239463,15.93,12-Feb-2021
CONFIPET,EQ,46.8,48.0,45.4,45.65,46.65,597358,278.69,2834,306620,51.33,12-Feb-2021
CONSOFINVT,EQ,43.0,44.45,41.85,43.05,43.85,3216,1.39,54,2542,79.04,12-Feb-2021
CONTI,SM,5.9,6.4,5.85,6.4,6.1,39996,2.43,11,39996,100.00,12-Feb-2021
CONTROLPR,EQ,237.05,240.9,232.0,233.0,238.1,14030,32.88,723,9630,68.64,12-Feb-2021
CORALFINAC,EQ,20.55,22.85,20.5,22.85,20.8,78323,17.66,502,48189,61.53,12-Feb-2021
CORDSCABLE,EQ,51.35,51.4,45.8,46.25,50.3,209353,100.85,2605,128416,61.34,12-Feb-2021
COROMANDEL,EQ,765.4,767.85,752.0,756.25,759.6,197769,1500.5,9242,124054,62.73,12-Feb-2021
COSMOFILMS,EQ,505.4,515.9,500.8,503.2,505.4,65294,331.11,2378,33492,51.29,12-Feb-2021
COUNCODOS,BE,3.3,3.6,3.3,3.6,3.45,83128,2.91,238,-,-,12-Feb-2021
COX&KINGS,BZ,1.2,1.2,1.2,1.2,1.15,95358,1.14,79,-,-,12-Feb-2021
CPSEETF,EQ,21.7,21.74,21.15,21.26,21.59,3290416,700.65,4719,2442579,74.23,12-Feb-2021
CREATIVE,EQ,112.8,112.8,105.3,106.35,109.7,34687,37.25,300,10494,30.25,12-Feb-2021
CREDITACC,EQ,710.15,725.3,701.65,721.5,710.15,103384,739.36,16384,68609,66.36,12-Feb-2021
CREST,EQ,97.45,98.6,92.4,97.9,92.7,15818,15.32,291,10573,66.84,12-Feb-2021
CRISIL,EQ,1921.05,1989.0,1920.0,1945.55,1900.65,152603,2987.85,12195,79408,52.04,12-Feb-2021
CROMPTON,EQ,399.75,399.75,391.5,398.9,399.35,2494865,9861.2,37460,1867689,74.86,12-Feb-2021
CSBBANK,EQ,221.0,226.0,219.05,221.3,218.05,302171,674.81,4639,112130,37.11,12-Feb-2021
CTE,EQ,35.85,35.85,35.85,35.85,37.7,5877,2.11,62,5877,100.00,12-Feb-2021
CUB,EQ,165.0,166.65,161.5,162.95,164.0,2365065,3883.16,37241,1220280,51.60,12-Feb-2021
CUBEXTUB,EQ,17.25,17.45,16.1,16.7,16.95,9879,1.67,77,6499,65.79,12-Feb-2021
CUMMINSIND,EQ,777.0,778.15,750.3,753.75,773.75,1112501,8469.12,25869,354005,31.82,12-Feb-2021
CUPID,EQ,221.6,223.0,217.15,217.85,220.0,42094,92.42,1323,26472,62.89,12-Feb-2021
CYBERMEDIA,BE,9.1,9.1,9.1,9.1,8.7,292,0.03,5,-,-,12-Feb-2021
CYBERTECH,EQ,145.0,145.0,130.1,131.25,140.85,427314,576.49,5948,215360,50.40,12-Feb-2021
CYIENT,EQ,639.35,641.0,624.0,626.1,635.95,313418,1986.07,11877,102052,32.56,12-Feb-2021
DAAWAT,EQ,52.3,52.3,51.55,51.75,52.1,533830,277.05,3526,345949,64.81,12-Feb-2021
DABUR,EQ,539.3,544.45,532.05,534.0,535.8,4218265,22699.91,78293,1780011,42.20,12-Feb-2021
DALBHARAT,EQ,1408.65,1500.0,1384.0,1481.45,1398.15,582403,8602.7,34251,175110,30.07,12-Feb-2021
DALMIASUG,EQ,141.7,142.8,140.75,142.15,140.95,114270,162.21,1087,80297,70.27,12-Feb-2021
DAMODARIND,EQ,31.65,32.3,31.3,32.2,31.65,2613,0.84,65,1893,72.45,12-Feb-2021
DANGEE,EQ,133.15,139.9,131.15,134.05,131.35,46756,62.48,271,36756,78.61,12-Feb-2021
DATAMATICS,EQ,116.9,120.9,115.8,117.7,116.9,275709,328.13,3092,128615,46.65,12-Feb-2021
DBCORP,EQ,87.8,88.5,85.8,86.65,87.8,792755,687.73,2207,637699,80.44,12-Feb-2021
DBL,EQ,538.95,547.0,518.0,523.2,536.1,334219,1780.53,13134,132482,39.64,12-Feb-2021
DBREALTY,BE,18.15,18.65,18.05,18.1,18.3,90421,16.56,362,-,-,12-Feb-2021
DBSTOCKBRO,EQ,9.2,9.65,9.05,9.35,9.45,7840,0.74,119,1818,23.19,12-Feb-2021
DCAL,EQ,120.0,127.45,119.25,123.35,126.75,814450,1008.46,8647,377772,46.38,12-Feb-2021
DCBBANK,EQ,113.5,113.5,108.95,110.0,112.35,1282889,1430.02,13098,475782,37.09,12-Feb-2021
DCM,EQ,35.4,35.4,32.0,32.55,32.2,453137,155.71,2638,202557,44.70,12-Feb-2021
DCMNVL,BE,67.55,73.0,67.55,70.0,71.0,27601,19.6,212,-,-,12-Feb-2021
DCMSHRIRAM,EQ,469.0,480.0,461.95,472.45,470.85,120934,570.11,6006,45408,37.55,12-Feb-2021
DCW,EQ,21.3,21.3,20.4,20.6,21.25,593100,123.91,1110,418469,70.56,12-Feb-2021
DECCANCE,EQ,393.65,409.4,387.4,401.0,393.65,332629,1331.1,9091,103187,31.02,12-Feb-2021
DEEPAKFERT,EQ,163.25,163.25,158.0,158.35,161.65,284569,456.54,3815,139088,48.88,12-Feb-2021
DEEPAKNTR,EQ,1137.8,1159.0,1094.0,1110.65,1129.45,960909,10894.22,39736,299687,31.19,12-Feb-2021
DEEPENR,EQ,42.05,42.05,41.0,41.2,41.45,19825,8.21,323,9542,48.13,12-Feb-2021
DELTACORP,EQ,161.85,162.85,156.65,158.75,161.05,2309275,3703.38,33545,699868,30.31,12-Feb-2021
DELTAMAGNT,EQ,27.0,27.0,25.6,26.6,26.4,3227,0.85,61,1603,49.67,12-Feb-2021
DEN,EQ,59.3,59.7,59.0,59.15,59.2,206951,122.79,2911,108293,52.33,12-Feb-2021
DENORA,EQ,261.0,265.95,260.05,261.85,261.45,30756,80.71,615,23272,75.67,12-Feb-2021
DFMFOODS,EQ,404.1,410.35,399.1,404.7,402.05,34245,138.92,1821,13611,39.75,12-Feb-2021
DGCONTENT,EQ,16.15,16.15,16.15,16.15,16.95,132684,21.43,83,132684,100.00,12-Feb-2021
DHAMPURSUG,EQ,167.85,167.85,165.0,165.85,167.1,128655,213.86,2277,39642,30.81,12-Feb-2021
DHANBANK,EQ,13.65,13.85,13.4,13.5,13.65,552429,74.95,976,319218,57.78,12-Feb-2021
DHANI,EQ,355.4,373.0,354.0,362.7,353.3,847375,3091.21,19370,340082,40.13,12-Feb-2021
DHANILOANS,N1,1077.0,1077.0,1077.0,1077.0,1070.0,3,0.03,1,3,100.00,12-Feb-2021
DHANILOANS,N2,1192.0,1192.0,1188.0,1192.0,1190.0,71,0.85,3,71,100.00,12-Feb-2021
DHANILOANS,N3,1000.0,1000.0,1000.0,1000.0,1001.0,148,1.48,6,148,100.00,12-Feb-2021
DHANILOANS,N6,984.01,994.95,984.01,990.0,994.9,442,4.37,10,432,97.74,12-Feb-2021
DHANILOANS,N7,997.0,1017.0,997.0,1016.99,998.0,55,0.55,4,30,54.55,12-Feb-2021
DHANILOANS,N8,1049.8,1049.8,1049.8,1049.8,1021.0,10,0.1,1,10,100.00,12-Feb-2021
DHANILOANS,NQ,810.0,810.0,810.0,810.0,810.0,5,0.04,1,5,100.00,12-Feb-2021
DHANIPP,E1,202.8,211.0,201.2,204.55,201.45,60497,125.09,950,33951,56.12,12-Feb-2021
DHANUKA,EQ,776.5,776.9,758.0,761.1,772.45,36246,278.06,2680,22659,62.51,12-Feb-2021
DHARSUGAR,EQ,6.5,6.8,6.1,6.8,6.2,68663,4.63,248,61430,89.47,12-Feb-2021
DHFL,EQ,13.55,14.95,13.55,14.95,14.25,13941870,2012.57,20072,7122977,51.09,12-Feb-2021
DHFL,N4,400.0,400.0,400.0,400.0,399.0,1,0.0,1,1,100.00,12-Feb-2021
DHFL,N6,332.8,349.99,331.19,349.99,341.27,159,0.54,4,110,69.18,12-Feb-2021
DHFL,NC,350.0,355.0,345.0,354.58,352.5,898,3.17,12,898,100.00,12-Feb-2021
DHFL,NF,420.0,470.0,420.0,470.0,525.0,102,0.46,8,34,33.33,12-Feb-2021
DHFL,NN,360.0,360.0,360.0,360.0,360.0,150,0.54,7,150,100.00,12-Feb-2021
DHFL,NP,350.0,357.0,350.0,357.0,350.0,55,0.19,2,55,100.00,12-Feb-2021
DHFL,NQ,349.0,350.0,341.0,348.95,345.21,365,1.27,13,345,94.52,12-Feb-2021
DHFL,NS,339.0,350.0,338.1,350.0,348.03,903,3.12,12,903,100.00,12-Feb-2021
DHFL,NX,350.49,350.8,350.49,350.8,349.99,99,0.35,3,99,100.00,12-Feb-2021
DHFL,NY,348.8,352.2,348.0,349.6,346.66,270,0.94,7,270,100.00,12-Feb-2021
DHFL,Y1,349.0,350.0,349.0,350.0,349.0,248,0.87,5,248,100.00,12-Feb-2021
DHUNINV,EQ,318.0,344.45,290.0,294.95,318.15,67270,212.29,4841,26004,38.66,12-Feb-2021
DIAMONDYD,EQ,655.0,674.0,655.0,664.5,664.4,3798,25.28,697,1905,50.16,12-Feb-2021
DIAPOWER,BZ,1.15,1.15,1.15,1.15,1.2,5,0.0,1,-,-,12-Feb-2021
DICIND,EQ,400.65,400.65,393.05,396.25,396.05,10621,42.19,495,4524,42.59,12-Feb-2021
DIGISPICE,BE,61.0,61.0,59.0,61.0,58.1,317014,192.73,1650,-,-,12-Feb-2021
DIGJAMLTD,BZ,4.25,4.25,4.0,4.2,4.05,494364,20.84,137,-,-,12-Feb-2021
DISHTV,EQ,12.15,12.15,11.45,11.55,12.0,9312338,1096.0,13730,7428210,79.77,12-Feb-2021
DIVISLAB,EQ,3753.85,3753.85,3695.15,3719.4,3753.85,561226,20902.81,36639,168685,30.06,12-Feb-2021
DIXON,EQ,19700.0,19700.0,18351.9,18673.1,19439.4,100700,18894.72,39369,43286,42.99,12-Feb-2021
DLF,EQ,312.0,316.4,308.6,311.75,309.65,16500467,51622.85,99162,2475505,15.00,12-Feb-2021
DLINKINDIA,EQ,104.1,107.9,104.0,105.75,104.1,138924,147.71,2411,56242,40.48,12-Feb-2021
DMART,EQ,2960.0,2963.55,2915.0,2928.9,2951.9,188886,5540.05,17506,61273,32.44,12-Feb-2021
DNAMEDIA,EQ,0.75,0.75,0.75,0.75,0.7,84948,0.64,84,84948,100.00,12-Feb-2021
DOLAT,EQ,58.45,59.15,57.7,57.85,58.0,273475,159.95,4972,38585,14.11,12-Feb-2021
DOLLAR,EQ,263.9,268.0,260.0,263.0,260.95,195272,517.19,3451,94434,48.36,12-Feb-2021
DONEAR,EQ,33.5,33.85,33.0,33.15,33.95,53979,17.96,378,42102,78.00,12-Feb-2021
DPABHUSHAN,EQ,97.95,116.2,97.95,116.2,96.85,201529,225.28,1831,88529,43.93,12-Feb-2021
DPSCLTD,EQ,13.85,13.85,13.1,13.45,13.5,30059,4.05,135,28148,93.64,12-Feb-2021
DPWIRES,EQ,116.95,119.9,115.1,116.65,116.9,6729,7.92,219,3780,56.17,12-Feb-2021
DQE,BZ,1.25,1.25,1.2,1.2,1.25,4293,0.05,11,-,-,12-Feb-2021
DREDGECORP,EQ,299.9,307.4,295.65,297.9,300.2,105676,318.76,7261,27359,25.89,12-Feb-2021
DRREDDY,EQ,4859.8,4859.8,4785.0,4792.0,4825.05,500902,24130.11,35543,83469,16.66,12-Feb-2021
DRSDILIP,SM,78.0,78.0,78.0,78.0,73.0,1600,1.25,1,1600,100.00,12-Feb-2021
DSML,SM,7.6,7.6,7.6,7.6,7.25,6000,0.46,1,6000,100.00,12-Feb-2021
DSSL,EQ,62.45,63.0,60.0,61.8,61.1,32957,20.31,501,21276,64.56,12-Feb-2021
DTIL,EQ,280.0,294.0,267.65,285.4,280.5,28189,80.64,880,17214,61.07,12-Feb-2021
DUCON,EQ,6.05,6.35,6.0,6.15,6.1,59868,3.74,140,41963,70.09,12-Feb-2021
DVL,EQ,100.4,102.35,91.25,92.8,100.55,156093,150.47,3162,88964,56.99,12-Feb-2021
DWARKESH,EQ,27.05,27.25,26.85,26.95,27.05,432107,116.66,1286,237870,55.05,12-Feb-2021
DYNAMATECH,EQ,842.35,880.95,830.0,864.05,839.4,23044,198.74,1670,14436,62.65,12-Feb-2021
DYNPRO,EQ,380.0,415.0,370.0,395.85,375.75,252144,1002.82,7493,94893,37.63,12-Feb-2021
EASUNREYRL,BZ,2.0,2.0,1.95,2.0,1.95,1487,0.03,7,-,-,12-Feb-2021
EBBETF0423,EQ,1104.82,1105.0,1104.0,1104.07,1101.87,9082,100.28,96,9080,99.98,12-Feb-2021
EBBETF0425,EQ,1017.58,1019.99,1017.06,1018.94,1016.6,3655,37.21,66,2213,60.55,12-Feb-2021
EBBETF0430,EQ,1117.59,1122.48,1117.0,1117.04,1116.62,96471,1079.44,111,96359,99.88,12-Feb-2021
EBBETF0431,EQ,1007.98,1008.98,1004.03,1004.51,1007.4,17169,172.85,158,12416,72.32,12-Feb-2021
EBIXFOREX,EQ,522.0,545.25,519.95,528.6,521.25,9620,51.28,669,5372,55.84,12-Feb-2021
ECLERX,EQ,998.7,998.7,956.05,965.45,989.0,46727,454.63,3374,24055,51.48,12-Feb-2021
ECLFINANCE,NE,1237.0,1237.0,1235.0,1235.0,1239.49,34,0.42,3,34,100.00,12-Feb-2021
ECLFINANCE,NF,1028.0,1030.0,981.0,1025.75,1025.01,2642,26.38,49,2161,81.79,12-Feb-2021
ECLFINANCE,NG,965.0,965.0,944.0,952.29,965.0,925,8.82,19,814,88.00,12-Feb-2021
ECLFINANCE,NH,1076.0,1076.0,1076.0,1076.0,1168.05,100,1.08,1,100,100.00,12-Feb-2021
ECLFINANCE,NJ,930.0,938.0,930.0,938.0,934.95,227,2.12,3,227,100.00,12-Feb-2021
ECLFINANCE,NK,921.6,940.0,921.6,940.0,925.0,178,1.67,10,174,97.75,12-Feb-2021
ECLFINANCE,NM,999.99,999.99,999.99,999.99,986.45,10,0.1,1,10,100.00,12-Feb-2021
ECLFINANCE,NN,1136.11,1179.89,1136.11,1179.89,1175.0,209,2.44,9,158,75.60,12-Feb-2021
ECLFINANCE,NO,970.1,976.0,960.0,974.95,967.0,1092,10.6,23,1069,97.89,12-Feb-2021
ECLFINANCE,NQ,1101.0,1140.0,1075.0,1140.0,1093.42,180,2.0,5,100,55.56,12-Feb-2021
ECLFINANCE,NR,973.01,992.99,973.01,981.01,985.81,143,1.41,13,135,94.41,12-Feb-2021
ECLFINANCE,NS,961.0,961.0,961.0,961.0,960.0,3,0.03,1,3,100.00,12-Feb-2021
EDELWEISS,EQ,70.05,72.8,68.1,71.05,68.9,4186859,2986.04,18411,2195707,52.44,12-Feb-2021
EDUCOMP,BZ,3.1,3.2,3.0,3.1,3.1,35860,1.11,61,-,-,12-Feb-2021
EHFLNCD,N3,1030.01,1030.01,1030.01,1030.01,1043.95,100,1.03,1,100,100.00,12-Feb-2021
EHFLNCD,N6,935.0,945.0,935.0,944.27,935.0,300,2.82,10,275,91.67,12-Feb-2021
EICHERMOT,EQ,2840.0,2844.95,2765.05,2781.25,2818.15,1907486,53394.9,78061,253443,13.29,12-Feb-2021
EIDPARRY,EQ,328.1,331.4,317.15,319.4,328.05,229752,744.68,5463,104388,45.44,12-Feb-2021
EIFFL,SM,82.5,97.2,82.5,92.8,81.0,22400,19.52,12,21600,96.43,12-Feb-2021
EIHAHOTELS,EQ,279.9,282.0,275.25,277.3,275.3,4879,13.58,471,2068,42.39,12-Feb-2021
EIHOTEL,EQ,98.8,99.45,97.55,98.55,97.8,1227397,1212.79,5373,708748,57.74,12-Feb-2021
EIMCOELECO,EQ,371.95,394.95,369.05,382.3,379.7,3752,14.19,798,849,22.63,12-Feb-2021
EKC,EQ,72.2,72.75,67.85,70.35,71.55,1580399,1107.82,10814,719018,45.50,12-Feb-2021
ELECON,EQ,58.2,59.2,55.1,55.95,57.65,1441388,822.26,11876,484481,33.61,12-Feb-2021
ELECTCAST,EQ,22.6,23.15,22.5,22.65,22.35,842470,191.87,1735,522777,62.05,12-Feb-2021
ELECTHERM,EQ,127.1,127.1,119.9,127.1,105.95,441438,551.67,4274,250119,56.66,12-Feb-2021
ELGIEQUIP,EQ,167.9,170.0,166.3,168.0,167.0,94907,159.62,1893,53234,56.09,12-Feb-2021
ELGIRUBCO,EQ,28.85,30.2,28.3,28.75,28.55,103752,30.25,548,74712,72.01,12-Feb-2021
EMAMILTD,EQ,487.4,488.2,476.1,479.25,487.7,329562,1586.41,18888,146151,44.35,12-Feb-2021
EMAMIPAP,EQ,97.0,98.7,94.0,95.05,96.2,10401,9.99,314,5988,57.57,12-Feb-2021
EMAMIREAL,EQ,57.1,58.45,53.5,54.15,56.3,78829,43.92,1186,43064,54.63,12-Feb-2021
EMBASSY,RR,347.67,352.0,346.51,350.13,347.67,202600,709.09,623,157400,77.69,12-Feb-2021
