SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMMBI,EQ,91.25,91.5,86.15,86.5,88.55,40872,35.99,833,23482,57.45,05-Feb-2021
EMOFSR1RDP,MF,12.6,12.6,12.53,12.53,12.5,5900,0.74,6,5900,100.00,05-Feb-2021
EMOFSR1RGG,MF,12.52,12.6,12.52,12.52,12.52,145060,18.2,65,145060,100.00,05-Feb-2021
ENDURANCE,EQ,1454.05,1488.95,1446.5,1469.0,1446.8,173019,2537.02,11383,108814,62.89,05-Feb-2021
ENERGYDEV,BE,12.7,12.7,11.5,11.5,12.1,80057,9.53,232,-,-,05-Feb-2021
ENGINERSIN,EQ,75.0,75.8,74.05,74.35,74.6,1660295,1241.96,12445,870752,52.45,05-Feb-2021
ENIL,EQ,156.05,160.3,153.6,155.2,159.75,52949,82.79,1214,23941,45.22,05-Feb-2021
EPL,EQ,223.4,223.4,213.5,214.0,218.9,561001,1216.28,15657,364963,65.06,05-Feb-2021
EQ30,EQ,405.13,435.04,405.13,435.0,432.37,89,0.39,11,88,98.88,05-Feb-2021
EQUITAS,EQ,82.35,88.0,82.3,83.5,81.55,3805274,3235.73,29048,1193334,31.36,05-Feb-2021
EQUITASBNK,EQ,44.0,45.25,43.65,45.0,43.65,1987525,889.47,14004,1359788,68.42,05-Feb-2021
ERFLNCDI,N2,1068.0,1068.0,990.0,1068.0,1066.0,720,7.68,4,720,100.00,05-Feb-2021
ERFLNCDI,N4,1005.0,1005.0,1005.0,1005.0,1005.0,30,0.3,2,30,100.00,05-Feb-2021
ERFLNCDI,N5,883.99,883.99,861.0,862.0,883.0,232,2.04,4,232,100.00,05-Feb-2021
ERFLNCDI,N6,923.8,923.8,905.0,905.0,900.01,33,0.3,2,33,100.00,05-Feb-2021
ERIS,EQ,586.15,590.8,573.0,577.7,586.15,78986,459.28,5533,27586,34.93,05-Feb-2021
EROSMEDIA,EQ,25.1,25.5,24.5,24.8,24.6,466580,116.11,1787,349493,74.91,05-Feb-2021
ESABINDIA,EQ,2087.0,2121.5,1976.0,1994.8,2068.75,10259,207.92,1998,4601,44.85,05-Feb-2021
ESCORTS,EQ,1415.65,1444.9,1391.0,1400.25,1401.75,1644014,23195.87,58747,261774,15.92,05-Feb-2021
ESSARSHPNG,EQ,10.2,10.2,9.55,9.55,9.75,32362,3.12,224,22108,68.31,05-Feb-2021
ESTER,EQ,108.7,108.7,105.65,106.45,106.05,223990,239.21,4813,81390,36.34,05-Feb-2021
EUROCERA,BZ,1.55,1.55,1.45,1.45,1.5,12289,0.19,13,-,-,05-Feb-2021
EUROMULTI,BZ,1.5,1.5,1.45,1.45,1.5,1745,0.03,9,-,-,05-Feb-2021
EVEREADY,EQ,212.8,216.0,206.2,211.75,211.2,433279,916.9,8094,217342,50.16,05-Feb-2021
EVERESTIND,EQ,304.75,305.9,290.5,294.25,302.85,41592,123.43,1462,19321,46.45,05-Feb-2021
EXCEL,EQ,2.85,2.85,2.75,2.85,2.75,117369,3.31,113,94258,80.31,05-Feb-2021
EXCELINDUS,EQ,853.0,863.75,842.0,845.05,848.75,13353,113.62,1326,6307,47.23,05-Feb-2021
EXIDEIND,EQ,205.8,207.4,202.35,203.75,203.35,6370952,13054.41,43112,1821995,28.60,05-Feb-2021
EXPLEOSOL,EQ,483.0,483.0,446.95,474.0,490.05,82144,382.2,3119,43902,53.45,05-Feb-2021
FACT,EQ,83.0,87.7,80.3,85.1,82.25,862650,728.05,11068,248861,28.85,05-Feb-2021
FAIRCHEMOR,EQ,605.0,605.0,589.0,596.95,601.1,14313,85.51,402,11338,79.21,05-Feb-2021
FCL,EQ,70.9,71.9,67.0,67.8,70.1,557484,384.82,3584,314829,56.47,05-Feb-2021
FCONSUMER,EQ,7.8,8.15,7.65,7.95,7.85,7582007,602.96,10357,2756927,36.36,05-Feb-2021
FCSSOFT,BE,0.9,0.9,0.8,0.9,0.85,2019003,17.58,1307,-,-,05-Feb-2021
FDC,EQ,295.0,298.6,286.0,287.85,305.15,429194,1253.27,8012,208853,48.66,05-Feb-2021
FEDERALBNK,EQ,85.5,87.25,82.85,83.2,85.55,37901726,32212.11,79814,8789016,23.19,05-Feb-2021
FEL,EQ,9.95,11.2,9.95,10.7,11.05,7267071,769.3,7258,3059591,42.10,05-Feb-2021
FELDVR,EQ,12.5,14.25,12.2,13.25,13.35,173333,22.56,616,89305,51.52,05-Feb-2021
FELIX,SM,45.5,45.5,45.5,45.5,43.5,4000,1.82,1,4000,100.00,05-Feb-2021
FIEMIND,EQ,644.7,646.95,615.45,623.2,638.55,49716,314.63,2340,26939,54.19,05-Feb-2021
FILATEX,EQ,62.75,62.75,60.0,60.65,62.2,217986,133.06,1389,153051,70.21,05-Feb-2021
FINCABLES,EQ,373.9,374.7,369.05,372.2,370.95,118104,439.25,6076,62051,52.54,05-Feb-2021
FINEORG,EQ,2431.0,2440.0,2398.0,2406.25,2421.45,6478,156.79,1550,3705,57.19,05-Feb-2021
FINPIPE,EQ,688.5,694.95,673.0,678.2,672.85,312313,2134.6,12754,148109,47.42,05-Feb-2021
FLEXITUFF,EQ,16.45,17.3,15.1,17.3,15.75,58912,10.0,313,37752,64.08,05-Feb-2021
FLFL,EQ,79.0,86.6,79.0,83.5,83.95,680114,568.0,6257,296830,43.64,05-Feb-2021
FLUOROCHEM,EQ,595.0,597.0,575.85,580.15,590.65,19573,115.14,837,11971,61.16,05-Feb-2021
FMGOETZE,EQ,285.0,294.25,278.0,281.2,282.1,182104,519.16,4350,82314,45.20,05-Feb-2021
FMNL,EQ,19.0,19.6,18.45,18.6,19.4,154792,29.25,789,85114,54.99,05-Feb-2021
FORCEMOT,EQ,1445.5,1454.7,1402.0,1408.05,1434.0,40332,574.31,4268,15817,39.22,05-Feb-2021
FORTIS,EQ,172.5,173.0,164.1,167.5,171.15,2680143,4529.81,18841,1280025,47.76,05-Feb-2021
FOSECOIND,EQ,1325.0,1325.0,1290.25,1293.05,1300.25,1547,20.26,248,930,60.12,05-Feb-2021
FRETAIL,EQ,70.05,76.7,70.0,74.05,73.75,6235696,4613.74,39671,2424232,38.88,05-Feb-2021
FSC,EQ,91.35,98.9,91.35,95.35,96.1,204636,195.47,2737,100426,49.08,05-Feb-2021
FSL,EQ,99.0,102.0,97.45,97.6,97.4,5305418,5272.94,35992,2682590,50.56,05-Feb-2021
G5,EQ,47.51,47.51,47.25,47.25,47.47,240,0.11,11,193,80.42,05-Feb-2021
GABRIEL,EQ,115.6,119.25,115.6,117.95,115.4,355005,416.49,4066,203972,57.46,05-Feb-2021
GAEL,EQ,138.6,139.1,130.0,133.75,137.7,299219,404.99,3160,201526,67.35,05-Feb-2021
GAIL,EQ,132.2,132.7,127.5,128.2,130.7,16472506,21339.08,71825,4457744,27.06,05-Feb-2021
GAL,EQ,2.95,2.95,2.75,2.85,2.85,51681,1.45,79,38101,73.72,05-Feb-2021
GALAXYSURF,EQ,2250.0,2253.05,2175.0,2186.75,2234.7,13860,305.76,2416,6962,50.23,05-Feb-2021
GALLANTT,EQ,41.3,43.1,41.2,41.5,42.75,11669,4.89,245,8689,74.46,05-Feb-2021
GALLISPAT,EQ,39.55,39.55,37.6,38.35,38.75,17094,6.54,219,10262,60.03,05-Feb-2021
GAMMNINFRA,EQ,0.8,0.85,0.75,0.8,0.8,2020871,16.21,7394,1144671,56.64,05-Feb-2021
GANDHITUBE,EQ,267.3,296.4,267.3,291.55,270.8,39069,110.88,1166,18969,48.55,05-Feb-2021
GANECOS,EQ,495.0,495.0,473.25,482.6,476.95,755509,3604.53,6998,660738,87.46,05-Feb-2021
GANESHHOUC,EQ,49.9,50.25,45.6,45.65,48.0,96329,46.25,724,61618,63.97,05-Feb-2021
GANGAFORGE,SM,27.1,27.25,27.05,27.15,28.45,24000,6.51,3,8000,33.33,05-Feb-2021
GANGESSECU,EQ,54.85,65.8,54.85,65.8,54.85,60043,38.01,825,39412,65.64,05-Feb-2021
GARFIBRES,EQ,2256.9,2298.0,2251.1,2254.2,2245.8,6174,140.27,1412,2994,48.49,05-Feb-2021
GATI,EQ,99.0,101.85,94.0,95.7,97.55,1622243,1597.44,17177,858883,52.94,05-Feb-2021
GAYAHWS,BE,0.7,0.7,0.6,0.6,0.65,432734,2.65,187,-,-,05-Feb-2021
GAYAPROJ,EQ,44.7,48.5,42.0,42.95,44.1,5707705,2625.92,17174,1756627,30.78,05-Feb-2021
GBGLOBAL,EQ,6.7,7.35,6.7,7.35,7.0,2912,0.21,25,2445,83.96,05-Feb-2021
GDL,EQ,163.2,164.8,155.2,158.5,163.15,228697,368.06,7509,135432,59.22,05-Feb-2021
GEECEE,EQ,89.85,92.95,89.8,90.25,90.3,13097,12.0,520,4221,32.23,05-Feb-2021
GEEKAYWIRE,EQ,79.85,79.85,77.55,78.95,79.85,9568,7.54,35,9510,99.39,05-Feb-2021
GENESYS,BE,69.3,69.3,66.45,66.5,69.9,19515,13.06,109,-,-,05-Feb-2021
GENUSPAPER,EQ,6.65,6.85,6.5,6.7,6.55,171252,11.37,294,134341,78.45,05-Feb-2021
GENUSPOWER,EQ,38.95,39.0,37.3,37.85,38.15,266521,100.99,1351,116557,43.73,05-Feb-2021
GEOJITFSL,EQ,54.0,54.45,53.55,53.75,53.35,271731,146.56,1669,139038,51.17,05-Feb-2021
GEPIL,EQ,294.0,296.7,288.85,291.15,288.85,265191,775.53,5941,139153,52.47,05-Feb-2021
GESHIP,EQ,262.8,266.35,259.7,261.85,261.55,130991,344.61,2505,78411,59.86,05-Feb-2021
GET&D,EQ,124.65,125.9,114.35,116.15,124.7,362469,427.23,6215,222017,61.25,05-Feb-2021
GFLLIMITED,EQ,88.45,88.45,85.25,85.85,87.3,85988,74.26,867,54550,63.44,05-Feb-2021
GHCL,EQ,213.5,215.85,208.4,209.85,212.45,165882,350.96,2549,93847,56.57,05-Feb-2021
GICHSGFIN,EQ,123.0,124.4,119.75,120.45,122.7,382845,466.44,3910,181456,47.40,05-Feb-2021
GICRE,EQ,141.45,141.65,138.0,138.45,140.2,301711,420.23,3583,125138,41.48,05-Feb-2021
GILLANDERS,EQ,46.3,50.7,45.0,48.2,46.4,16787,8.09,280,10971,65.35,05-Feb-2021
GILLETTE,EQ,6000.0,6000.0,5605.1,5659.15,5786.4,43919,2546.7,7763,12978,29.55,05-Feb-2021
GINNIFILA,EQ,20.3,20.3,19.0,19.25,19.7,85217,16.46,367,66854,78.45,05-Feb-2021
GIPCL,EQ,76.2,81.6,76.2,79.5,75.5,1209587,968.4,10847,365740,30.24,05-Feb-2021
GIRIRAJ,SM,44.85,44.85,40.9,44.85,42.75,7200,3.18,6,2400,33.33,05-Feb-2021
GISOLUTION,EQ,2.5,2.7,2.5,2.6,2.6,1005,0.03,7,1005,100.00,05-Feb-2021
GKWLIMITED,EQ,512.0,525.35,512.0,516.0,506.75,1762,9.09,1607,120,6.81,05-Feb-2021
GLAND,EQ,2152.7,2312.0,2127.0,2293.7,2136.85,389302,8685.74,27899,207651,53.34,05-Feb-2021
GLAXO,EQ,1463.0,1472.0,1425.5,1430.15,1454.7,88815,1285.48,8057,56310,63.40,05-Feb-2021
GLENMARK,EQ,506.1,511.5,497.15,503.2,501.55,2182037,11028.07,43639,630339,28.89,05-Feb-2021
GLFL,EQ,2.75,2.85,2.6,2.65,2.75,30244,0.82,75,21321,70.50,05-Feb-2021
GLOBAL,EQ,51.95,52.15,51.0,51.45,51.3,4847,2.5,83,3917,80.81,05-Feb-2021
GLOBALVECT,BZ,48.35,48.35,46.5,47.6,47.35,4156,1.96,54,-,-,05-Feb-2021
GLOBE,BE,59.2,61.4,56.5,60.9,58.9,4332,2.49,52,-,-,05-Feb-2021
GLOBOFFS,EQ,6.5,6.5,6.5,6.5,6.8,44864,2.92,95,44864,100.00,05-Feb-2021
GLOBUSSPR,EQ,394.75,397.7,384.0,386.9,393.05,98737,384.22,2729,47591,48.20,05-Feb-2021
GMBREW,EQ,445.0,473.0,429.0,440.3,429.15,224708,1006.31,7215,56240,25.03,05-Feb-2021
GMDCLTD,EQ,61.0,61.2,59.2,59.4,60.05,1282506,767.87,8106,552639,43.09,05-Feb-2021
GMMPFAUDLR,EQ,3680.3,3719.95,3610.0,3679.7,3611.0,45155,1657.23,8705,20673,45.78,05-Feb-2021
GMRINFRA,EQ,26.95,27.1,26.0,26.15,26.7,18317417,4827.72,23357,5568218,30.40,05-Feb-2021
GNA,EQ,387.3,389.9,375.25,376.85,385.5,47283,180.32,2033,23497,49.69,05-Feb-2021
GNFC,EQ,238.0,239.9,226.6,228.15,230.5,3311288,7680.59,31089,1515575,45.77,05-Feb-2021
GOACARBON,EQ,265.0,279.4,261.0,267.75,263.7,58433,157.43,2373,28257,48.36,05-Feb-2021
GOCLCORP,EQ,236.0,246.5,234.45,237.45,239.75,16275,39.21,682,9722,59.74,05-Feb-2021
GODFRYPHLP,EQ,978.2,978.2,925.25,935.55,960.2,85739,807.05,4855,37019,43.18,05-Feb-2021
GODHA,EQ,36.65,36.65,35.0,35.0,35.55,51,0.02,8,51,100.00,05-Feb-2021
GODREJAGRO,EQ,531.0,531.65,505.3,508.2,531.65,343294,1776.52,17532,193511,56.37,05-Feb-2021
GODREJCP,EQ,770.0,773.8,746.0,749.15,768.75,859569,6503.26,22699,256770,29.87,05-Feb-2021
GODREJIND,EQ,462.5,468.6,457.95,463.9,459.55,1003813,4657.49,19649,835838,83.27,05-Feb-2021
GODREJPROP,EQ,1340.4,1427.4,1336.05,1397.15,1340.35,2880187,40317.51,86737,429669,14.92,05-Feb-2021
GOENKA,BZ,1.35,1.35,1.35,1.35,1.3,410621,5.54,74,-,-,05-Feb-2021
GOKEX,EQ,81.5,82.9,80.05,80.4,80.65,79278,64.57,2421,40892,51.58,05-Feb-2021
GOKUL,EQ,20.65,21.15,20.35,20.4,20.05,74039,15.35,542,50214,67.82,05-Feb-2021
GOKULAGRO,EQ,25.5,25.5,24.0,24.3,25.3,111906,27.5,662,66826,59.72,05-Feb-2021
GOLDBEES,EQ,42.7,42.7,40.82,41.13,41.33,8879165,3637.89,28577,7151365,80.54,05-Feb-2021
GOLDENTOBC,EQ,49.45,49.95,46.95,47.3,47.9,11023,5.31,387,6454,58.55,05-Feb-2021
GOLDIAM,EQ,213.95,222.9,213.3,218.75,213.4,89043,194.17,2015,39196,44.02,05-Feb-2021
GOLDSHARE,EQ,4285.0,4285.0,4235.15,4269.85,4297.15,5016,213.18,2049,3548,70.73,05-Feb-2021
GOLDTECH,EQ,9.7,11.15,9.6,11.1,9.3,434390,46.72,1075,238040,54.80,05-Feb-2021
GOODLUCK,EQ,72.9,72.9,70.0,70.25,71.2,103075,73.01,1356,58161,56.43,05-Feb-2021
GOODYEAR,EQ,1001.1,1001.1,966.0,971.2,993.25,26485,261.08,3562,13367,50.47,05-Feb-2021
GPIL,EQ,541.0,543.0,513.55,518.35,534.05,205178,1079.27,7618,95177,46.39,05-Feb-2021
GPPL,EQ,95.4,96.45,94.05,95.65,95.5,796724,762.01,16944,534421,67.08,05-Feb-2021
GPTINFRA,EQ,46.0,47.1,43.35,44.2,45.85,81271,36.74,682,45880,56.45,05-Feb-2021
GRANULES,EQ,350.0,350.0,335.7,336.85,347.6,1386733,4711.58,27995,683942,49.32,05-Feb-2021
GRAPHITE,EQ,337.0,360.0,333.1,353.4,331.85,4558438,15864.25,83601,1307918,28.69,05-Feb-2021
GRASIM,EQ,1188.5,1208.8,1173.0,1186.1,1188.5,1636133,19441.02,58845,371641,22.71,05-Feb-2021
GRAVITA,EQ,78.0,79.5,76.0,76.5,77.6,258732,199.96,2423,128658,49.73,05-Feb-2021
GREAVESCOT,EQ,89.6,90.2,85.65,86.6,89.25,1308901,1147.02,13838,683218,52.20,05-Feb-2021
GREENLAM,EQ,916.85,935.7,908.85,924.75,903.3,31684,293.68,2486,26304,83.02,05-Feb-2021
GREENPANEL,EQ,200.0,203.0,191.45,192.7,198.55,124583,243.43,2663,89492,71.83,05-Feb-2021
GREENPLY,EQ,127.65,129.2,111.4,123.4,127.4,852362,1036.55,10014,393903,46.21,05-Feb-2021
GREENPOWER,BE,2.65,2.75,2.6,2.6,2.65,1171285,31.12,838,-,-,05-Feb-2021
GRINDWELL,EQ,787.9,827.9,780.0,800.75,787.9,145426,1175.64,17949,75467,51.89,05-Feb-2021
GROBTEA,EQ,859.0,859.0,832.6,838.05,829.9,479,4.06,80,336,70.15,05-Feb-2021
GRPLTD,EQ,820.0,850.0,800.05,820.55,805.45,3544,29.11,641,1055,29.77,05-Feb-2021
GRSE,EQ,190.0,191.75,184.8,185.75,189.05,105306,198.26,2335,63896,60.68,05-Feb-2021
GSCLCEMENT,EQ,38.0,38.0,36.7,37.0,37.4,184179,68.42,1152,100695,54.67,05-Feb-2021
GSFC,EQ,83.45,83.9,80.4,81.0,82.35,1292892,1064.2,6930,635294,49.14,05-Feb-2021
GSPL,EQ,206.0,208.0,205.3,206.65,204.8,853760,1766.6,19401,541769,63.46,05-Feb-2021
GSS,EQ,48.5,49.5,47.1,48.3,48.5,164723,79.57,853,71445,43.37,05-Feb-2021
GTL,EQ,7.1,7.2,6.8,6.95,7.1,183350,12.73,562,127037,69.29,05-Feb-2021
GTLINFRA,EQ,1.2,1.2,1.1,1.1,1.15,30446488,343.9,5712,16948105,55.67,05-Feb-2021
GTNIND,EQ,11.8,11.85,11.5,11.55,11.3,5429,0.64,18,5123,94.36,05-Feb-2021
GTPL,EQ,136.75,137.7,132.7,133.35,136.05,68803,92.52,1725,39814,57.87,05-Feb-2021
GUFICBIO,EQ,121.6,122.5,117.5,118.05,121.2,167178,200.3,2384,132366,79.18,05-Feb-2021
GUJALKALI,EQ,337.45,340.5,332.0,333.35,335.75,62760,211.21,1870,28669,45.68,05-Feb-2021
GUJAPOLLO,EQ,227.05,228.95,219.05,223.45,227.05,6068,13.57,392,3217,53.02,05-Feb-2021
GUJGASLTD,EQ,384.0,387.0,376.35,379.85,380.65,1498860,5674.94,11071,1231223,82.14,05-Feb-2021
GUJRAFFIA,BE,36.65,36.65,36.6,36.65,34.95,2211,0.81,31,-,-,05-Feb-2021
GULFOILLUB,EQ,693.45,730.0,676.5,694.45,690.0,33724,236.16,2486,9088,26.95,05-Feb-2021
GULFPETRO,EQ,44.45,44.45,42.25,42.75,43.05,40691,17.61,511,28063,68.97,05-Feb-2021
GULPOLY,EQ,99.5,99.9,95.5,96.0,99.2,136976,132.99,2529,40613,29.65,05-Feb-2021
HAL,EQ,980.0,1019.0,970.0,1013.35,976.35,1498037,14956.05,60385,604169,40.33,05-Feb-2021
HAPPSTMNDS,EQ,351.0,357.0,349.9,351.1,349.05,805587,2843.18,19698,324677,40.30,05-Feb-2021
HARITASEAT,EQ,614.95,679.8,595.1,657.45,593.35,85791,551.3,5129,39915,46.53,05-Feb-2021
HARRMALAYA,EQ,126.6,126.8,114.6,116.25,124.6,182777,218.9,3783,103952,56.87,05-Feb-2021
HATHWAY,EQ,30.9,31.4,30.0,30.4,30.6,560682,171.82,4488,268497,47.89,05-Feb-2021
HATSUN,EQ,718.0,729.0,715.5,724.0,725.45,40382,291.92,2837,24452,60.55,05-Feb-2021
HAVELLS,EQ,1140.0,1158.0,1106.35,1110.05,1134.05,2156894,24389.47,64260,542301,25.14,05-Feb-2021
HAVISHA,BE,0.9,0.9,0.85,0.9,0.85,150180,1.34,85,-,-,05-Feb-2021
HBANKETF,EQ,356.06,363.98,343.14,353.11,350.12,7316,26.13,300,4973,67.97,05-Feb-2021
HBLPOWER,EQ,36.3,36.55,35.5,35.65,35.65,367870,131.86,2306,199181,54.14,05-Feb-2021
HBSL,BE,9.05,9.05,8.25,8.3,8.65,3718,0.32,30,-,-,05-Feb-2021
HCC,EQ,8.4,8.5,8.2,8.25,8.35,1717980,142.95,2642,1023812,59.59,05-Feb-2021
HCG,EQ,156.8,157.8,154.05,156.7,155.75,42969,67.17,758,29417,68.46,05-Feb-2021
HCL-INSYS,EQ,9.95,10.1,9.5,9.6,9.95,1139723,110.81,2331,698932,61.32,05-Feb-2021
HCLTECH,EQ,960.8,963.9,940.05,946.15,957.65,4631703,43960.27,104547,1957789,42.27,05-Feb-2021
HDFC,EQ,2724.5,2767.8,2696.2,2721.5,2707.75,4575345,124939.34,185133,2285725,49.96,05-Feb-2021
HDFC,W3,863.8,864.8,828.0,858.9,809.0,82200,695.18,120,63000,76.64,05-Feb-2021
HDFCAMC,EQ,3025.55,3051.1,2934.45,2966.8,3022.65,242841,7240.67,21978,112841,46.47,05-Feb-2021
HDFCBANK,EQ,1548.0,1618.25,1548.0,1597.6,1579.1,13527358,215822.28,274934,5044918,37.29,05-Feb-2021
HDFCLIFE,EQ,682.6,684.95,672.4,681.55,680.4,2759333,18691.95,125060,1534420,55.61,05-Feb-2021
HDFCMFGETF,EQ,4219.0,4233.95,4200.0,4225.05,4241.15,10769,453.3,1639,7665,71.18,05-Feb-2021
HDFCNIFETF,EQ,1568.04,1580.39,1560.1,1563.17,1567.79,2488,39.02,174,1947,78.26,05-Feb-2021
HDFCSENETF,EQ,5350.0,5423.94,5350.0,5368.18,5346.5,142,7.64,60,104,73.24,05-Feb-2021
HDIL,BZ,6.05,6.05,5.7,5.8,6.0,561274,32.34,854,-,-,05-Feb-2021
HEG,EQ,1066.95,1104.65,1042.0,1075.75,1059.35,863707,9297.07,39171,148922,17.24,05-Feb-2021
HEIDELBERG,EQ,240.0,241.0,235.15,239.25,238.9,299228,712.19,6553,193963,64.82,05-Feb-2021
HEMIPROP,BE,146.5,150.75,144.0,150.75,143.6,1389933,2078.95,5612,-,-,05-Feb-2021
HEOFRG1126,MF,10.05,10.05,10.05,10.05,9.6,10000,1.01,1,10000,100.00,05-Feb-2021
HERCULES,EQ,131.55,132.5,126.45,126.8,130.7,56368,72.65,1222,32183,57.09,05-Feb-2021
HERITGFOOD,EQ,280.45,282.8,278.0,278.9,281.5,91503,256.59,2185,62355,68.15,05-Feb-2021
HEROMOTOCO,EQ,3500.0,3560.0,3366.0,3429.2,3440.7,2719249,93783.6,155888,343824,12.64,05-Feb-2021
HESTERBIO,EQ,1717.35,1746.0,1701.0,1703.3,1722.2,9151,157.08,789,6788,74.18,05-Feb-2021
HEXATRADEX,EQ,43.05,43.25,39.3,42.75,41.2,19563,8.22,98,14867,76.00,05-Feb-2021
HFCL,EQ,26.7,27.4,25.8,26.95,26.45,15649779,4163.53,20288,5736788,36.66,05-Feb-2021
HGINFRA,EQ,282.4,285.0,271.7,280.2,279.7,171582,476.7,4807,79642,46.42,05-Feb-2021
HGS,EQ,1246.95,1274.05,1226.0,1241.65,1237.15,18076,225.55,2115,10034,55.51,05-Feb-2021
HIKAL,EQ,183.0,183.0,173.05,176.1,181.15,896975,1586.98,10939,449364,50.10,05-Feb-2021
HIL,EQ,2870.0,2990.0,2805.35,2824.25,2823.95,42922,1231.52,8995,19295,44.95,05-Feb-2021
HILTON,EQ,12.05,12.4,12.05,12.15,12.55,3874,0.47,72,2655,68.53,05-Feb-2021
HIMATSEIDE,EQ,154.9,156.7,142.5,146.7,152.05,261517,396.78,3587,120535,46.09,05-Feb-2021
HINDALCO,EQ,264.0,266.0,255.9,262.05,261.85,12833374,33572.62,86179,2190252,17.07,05-Feb-2021
HINDCOMPOS,EQ,301.85,304.0,297.0,300.6,295.4,8094,24.33,473,4929,60.90,05-Feb-2021
HINDCOPPER,EQ,73.8,76.2,70.0,71.0,69.3,8616697,6296.49,37731,3791854,44.01,05-Feb-2021
HINDMOTORS,BE,6.15,6.55,5.95,5.95,6.25,80021,4.83,202,-,-,05-Feb-2021
HINDNATGLS,EQ,27.85,28.0,26.45,26.9,27.45,14013,3.82,184,10522,75.09,05-Feb-2021
HINDOILEXP,EQ,86.8,87.8,85.05,86.05,85.55,418262,361.96,3361,210181,50.25,05-Feb-2021
HINDPETRO,EQ,232.7,233.0,224.3,225.05,229.6,5956692,13595.29,38033,2269288,38.10,05-Feb-2021
HINDUNILVR,EQ,2245.6,2285.0,2241.0,2269.55,2245.6,4036942,91390.02,135087,2371338,58.74,05-Feb-2021
HINDZINC,EQ,295.0,295.0,287.5,293.25,294.75,1113508,3254.71,13852,625169,56.14,05-Feb-2021
HIRECT,EQ,156.0,157.0,151.25,152.6,156.05,21033,32.37,466,13896,66.07,05-Feb-2021
HISARMETAL,EQ,102.6,102.6,98.4,99.7,101.45,28937,28.84,382,19307,66.72,05-Feb-2021
HITECH,EQ,258.1,294.25,257.0,279.7,256.8,121094,333.66,2241,68517,56.58,05-Feb-2021
HITECHCORP,EQ,114.65,118.9,113.1,114.4,116.85,3866,4.47,88,3080,79.67,05-Feb-2021
HITECHGEAR,EQ,199.7,208.75,193.6,196.0,195.2,15749,31.33,397,9646,61.25,05-Feb-2021
HLVLTD,EQ,6.0,6.05,5.95,6.05,6.0,212396,12.8,273,165393,77.87,05-Feb-2021
HMT,BZ,23.75,24.65,23.75,24.65,23.5,27280,6.72,100,-,-,05-Feb-2021
HMVL,EQ,56.0,57.2,55.3,55.45,56.0,35910,20.08,337,24450,68.09,05-Feb-2021
HNDFDS,EQ,1575.1,1600.0,1542.05,1550.05,1571.7,8373,131.18,1622,4907,58.61,05-Feb-2021
HNGSNGBEES,EQ,365.98,365.98,356.6,357.85,361.26,737,2.64,83,611,82.90,05-Feb-2021
HOMEFIRST,EQ,570.0,576.0,545.0,547.9,560.55,1179817,6572.64,47143,441570,37.43,05-Feb-2021
HONAUT,EQ,42301.0,42495.0,41189.6,41837.95,42549.9,8824,3695.37,4521,3888,44.06,05-Feb-2021
HONDAPOWER,EQ,1080.0,1080.0,1048.05,1062.5,1063.35,4067,43.2,825,2439,59.97,05-Feb-2021
HOVS,EQ,40.8,42.5,40.4,41.1,39.8,10552,4.34,171,9615,91.12,05-Feb-2021
HPL,EQ,39.6,41.9,38.9,39.2,39.1,530188,213.39,2531,308495,58.19,05-Feb-2021
HSCL,EQ,48.2,48.55,46.75,47.25,47.8,1960419,931.92,7552,860932,43.92,05-Feb-2021
HSIL,EQ,181.95,188.0,171.1,172.85,179.75,544341,965.36,9250,261262,48.00,05-Feb-2021
HTMEDIA,EQ,17.65,17.8,17.2,17.25,17.1,137338,23.96,515,89849,65.42,05-Feb-2021
HUBTOWN,BE,18.7,19.15,18.25,19.05,19.1,42622,7.91,114,-,-,05-Feb-2021
HUDCO,EQ,43.75,44.3,42.4,42.95,43.45,1858398,806.53,5912,738907,39.76,05-Feb-2021
HUDCO,N2,1299.9,1300.4,1299.9,1300.0,1299.91,3233,42.03,18,3233,100.00,05-Feb-2021
HUDCO,N3,1129.99,1131.0,1129.98,1131.0,1130.01,539,6.09,7,525,97.40,05-Feb-2021
HUDCO,N4,1100.0,1100.0,1099.99,1099.99,1075.1,50,0.55,2,50,100.00,05-Feb-2021
HUDCO,N8,1234.0,1236.0,1234.0,1236.0,1232.48,7,0.09,2,7,100.00,05-Feb-2021
HUDCO,N9,1240.99,1240.99,1235.26,1240.0,1240.0,537,6.65,11,521,97.02,05-Feb-2021
HUDCO,ND,1300.0,1300.1,1299.0,1300.0,1295.2,2297,29.86,12,2297,100.00,05-Feb-2021
HUDCO,NE,1414.5,1445.0,1410.0,1411.1,1414.15,1479,20.9,61,1125,76.06,05-Feb-2021
HUHTAMAKI,EQ,304.7,308.1,304.1,304.95,304.7,24142,73.86,865,14657,60.71,05-Feb-2021
IBMFNIFTY,EQ,149.1,159.0,148.0,152.1,152.14,1043,1.6,88,422,40.46,05-Feb-2021
IBREALEST,EQ,84.7,85.4,80.6,82.55,84.0,4281453,3553.58,19275,1298138,30.32,05-Feb-2021
