SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RDP,MF,13.27,13.51,13.27,13.3,13.43,29900,4.02,8,29899,100.00,23-Feb-2021
EMOFSR1RGG,MF,13.3,13.37,13.18,13.36,13.31,212245,28.28,32,204060,96.14,23-Feb-2021
ENDURANCE,EQ,1364.0,1384.0,1325.0,1364.8,1364.9,138294,1857.28,14946,87077,62.97,23-Feb-2021
ENERGYDEV,BE,10.2,10.4,9.65,10.15,10.0,20473,2.04,112,-,-,23-Feb-2021
ENGINERSIN,EQ,72.95,73.3,71.9,72.05,72.2,2537310,1837.53,11177,1217578,47.99,23-Feb-2021
ENIL,EQ,159.45,161.75,157.05,157.75,158.35,25583,40.62,589,16676,65.18,23-Feb-2021
EPL,EQ,224.7,224.7,214.0,215.15,219.65,598514,1298.27,19750,366524,61.24,23-Feb-2021
EQ30,EQ,413.5,430.0,413.5,420.0,426.28,28,0.12,8,18,64.29,23-Feb-2021
EQUITAS,EQ,85.45,88.65,85.45,88.2,86.4,1129522,986.27,9391,432785,38.32,23-Feb-2021
EQUITASBNK,EQ,46.95,47.5,45.3,47.3,46.25,1154056,540.83,8653,455514,39.47,23-Feb-2021
ERFLNCDI,N2,1075.0,1075.0,1075.0,1075.0,1079.0,484,5.2,4,484,100.00,23-Feb-2021
ERFLNCDI,N4,1015.0,1020.0,1015.0,1020.0,1015.0,62,0.63,4,62,100.00,23-Feb-2021
ERFLNCDI,N5,879.65,879.65,876.8,876.8,858.47,61,0.53,3,61,100.00,23-Feb-2021
ERFLNCDI,N6,929.99,929.99,910.01,910.01,920.0,49,0.45,3,41,83.67,23-Feb-2021
ERIS,EQ,587.95,588.3,582.65,584.55,581.0,193802,1134.29,8512,148986,76.88,23-Feb-2021
EROSMEDIA,EQ,27.9,28.5,27.0,28.05,27.35,277556,77.05,1069,189448,68.26,23-Feb-2021
ESABINDIA,EQ,2000.0,2018.0,1931.0,1940.95,1985.5,11196,219.49,2179,4041,36.09,23-Feb-2021
ESCORTS,EQ,1292.8,1306.0,1247.65,1296.85,1282.8,1682554,21446.45,65050,456861,27.15,23-Feb-2021
ESSARSHPNG,EQ,9.2,9.3,8.75,9.1,9.05,26189,2.4,118,18842,71.95,23-Feb-2021
ESTER,EQ,101.25,104.95,100.65,102.9,100.9,296155,305.82,4907,118737,40.09,23-Feb-2021
EUROCERA,BZ,1.2,1.2,1.2,1.2,1.2,2817,0.03,6,-,-,23-Feb-2021
EVEREADY,EQ,234.1,243.0,230.5,240.5,233.55,232008,551.09,4500,124163,53.52,23-Feb-2021
EVERESTIND,EQ,304.5,320.0,304.5,316.65,304.3,68490,214.06,2010,37452,54.68,23-Feb-2021
EXCEL,EQ,2.8,3.0,2.8,2.8,2.9,176107,5.02,198,101928,57.88,23-Feb-2021
EXCELINDUS,EQ,862.7,868.5,853.05,859.3,858.4,8341,71.76,736,5905,70.79,23-Feb-2021
EXIDEIND,EQ,203.2,203.9,198.4,200.6,202.4,4185233,8436.04,34425,1338289,31.98,23-Feb-2021
EXPLEOSOL,EQ,481.3,544.9,471.0,531.05,471.7,113357,585.1,4421,60839,53.67,23-Feb-2021
FACT,EQ,75.55,77.7,75.55,76.7,75.55,276068,211.55,7007,49276,17.85,23-Feb-2021
FAIRCHEMOR,EQ,638.15,642.95,622.05,629.9,627.8,34716,219.08,409,28689,82.64,23-Feb-2021
FCL,EQ,69.0,70.9,68.5,70.0,68.65,218284,152.46,1326,125662,57.57,23-Feb-2021
FCONSUMER,EQ,7.9,8.0,7.8,7.85,7.85,3128104,246.73,7395,1928688,61.66,23-Feb-2021
FCSSOFT,BE,0.75,0.75,0.7,0.75,0.7,1826182,13.3,1134,-,-,23-Feb-2021
FDC,EQ,288.3,291.75,279.45,284.15,286.95,162771,466.93,3698,80955,49.74,23-Feb-2021
FEDERALBNK,EQ,80.1,82.3,80.0,81.25,79.95,21166182,17227.44,55884,3944516,18.64,23-Feb-2021
FEL,EQ,10.65,11.0,10.6,10.75,10.75,990582,106.59,1485,565006,57.04,23-Feb-2021
FELDVR,EQ,13.55,14.2,13.05,13.5,13.8,70350,9.58,386,37578,53.42,23-Feb-2021
FIEMIND,EQ,539.4,552.0,537.05,540.55,538.55,34895,189.56,2779,18305,52.46,23-Feb-2021
FILATEX,EQ,67.0,68.9,65.1,68.2,66.5,715952,483.27,3419,490262,68.48,23-Feb-2021
FILDF2GP,MF,0.27,0.27,0.27,0.27,0.3,7164,0.02,2,7164,100.00,23-Feb-2021
FINCABLES,EQ,382.0,391.8,380.05,382.0,385.1,157361,607.3,4925,66938,42.54,23-Feb-2021
FINEORG,EQ,2369.6,2389.9,2354.0,2362.8,2357.8,11958,283.89,2275,5815,48.63,23-Feb-2021
FINPIPE,EQ,632.3,638.0,600.0,605.05,629.1,248912,1521.05,12648,159272,63.99,23-Feb-2021
FLEXITUFF,EQ,27.65,27.65,25.05,26.1,26.35,69186,18.85,278,58291,84.25,23-Feb-2021
FLFL,EQ,79.0,81.7,78.7,79.4,80.15,318364,254.28,3571,172436,54.16,23-Feb-2021
FLUOROCHEM,EQ,533.0,539.4,526.0,530.85,530.0,131661,698.24,1763,106079,80.57,23-Feb-2021
FMGOETZE,EQ,304.0,307.45,301.2,301.75,303.45,22344,67.9,461,14159,63.37,23-Feb-2021
FMNL,EQ,17.7,18.35,17.1,17.4,17.7,68718,12.22,335,49453,71.97,23-Feb-2021
FOCUS,SM,23.0,24.0,23.0,23.0,23.0,24000,5.61,8,18000,75.00,23-Feb-2021
FORCEMOT,EQ,1331.4,1368.0,1320.0,1328.2,1324.45,16236,215.82,1684,7031,43.31,23-Feb-2021
FORTIS,EQ,160.0,164.95,159.35,162.55,159.35,2824089,4603.7,14349,1788008,63.31,23-Feb-2021
FOSECOIND,EQ,1217.6,1225.0,1208.05,1216.0,1211.5,1132,13.8,182,950,83.92,23-Feb-2021
FRETAIL,EQ,71.15,72.0,68.6,69.4,71.15,5256673,3674.88,50183,2935414,55.84,23-Feb-2021
FSC,EQ,94.4,96.6,90.8,94.0,95.4,100157,94.12,1594,60416,60.32,23-Feb-2021
FSL,EQ,103.6,106.8,103.05,104.45,102.35,12834109,13471.02,81183,4701696,36.63,23-Feb-2021
G5,EQ,47.1,47.24,47.1,47.2,47.16,459,0.22,8,236,51.42,23-Feb-2021
GABRIEL,EQ,117.4,117.4,114.1,116.2,114.2,449584,521.3,7546,149349,33.22,23-Feb-2021
GAEL,EQ,127.1,130.0,123.3,125.4,128.25,184512,234.75,2471,104435,56.60,23-Feb-2021
GAIL,EQ,143.1,148.75,143.1,147.35,142.8,30252701,44592.64,139195,5977698,19.76,23-Feb-2021
GAL,EQ,2.55,2.6,2.45,2.6,2.5,28954,0.74,78,16914,58.42,23-Feb-2021
GALAXYSURF,EQ,2190.0,2215.0,2140.0,2164.25,2186.85,27419,591.23,3409,17906,65.31,23-Feb-2021
GALLANTT,EQ,49.0,50.5,47.05,48.25,48.5,119339,58.04,5072,35092,29.41,23-Feb-2021
GALLISPAT,EQ,41.9,42.4,40.2,40.3,41.4,37317,15.31,341,16478,44.16,23-Feb-2021
GAMMNINFRA,EQ,0.7,0.75,0.65,0.7,0.7,1799255,12.97,10068,1648137,91.60,23-Feb-2021
GANDHITUBE,EQ,275.2,275.2,260.3,268.55,264.2,8826,23.44,595,5435,61.58,23-Feb-2021
GANECOS,EQ,581.3,588.9,580.65,584.1,581.0,27745,162.32,1299,15401,55.51,23-Feb-2021
GANESHHOUC,EQ,48.35,48.5,46.15,48.5,46.2,25127,12.15,170,20054,79.81,23-Feb-2021
GANGAFORGE,SM,30.25,32.0,30.25,31.65,30.7,88000,27.26,11,72000,81.82,23-Feb-2021
GANGESSECU,EQ,66.0,66.0,62.0,63.4,62.5,2895,1.83,151,1264,43.66,23-Feb-2021
GARFIBRES,EQ,2420.0,2462.35,2345.9,2361.5,2428.6,18918,451.55,2271,14138,74.73,23-Feb-2021
GATI,EQ,89.05,98.2,89.05,95.85,89.25,2725985,2581.96,22620,783788,28.75,23-Feb-2021
GAYAHWS,BE,0.7,0.75,0.7,0.7,0.7,279660,1.96,93,-,-,23-Feb-2021
GAYAPROJ,EQ,38.0,42.55,38.0,41.7,38.7,1715518,695.22,7395,626632,36.53,23-Feb-2021
GBGLOBAL,EQ,6.7,6.95,6.5,6.55,6.7,1818,0.12,24,1504,82.73,23-Feb-2021
GDL,EQ,168.15,177.0,167.2,174.85,167.3,273092,472.79,7985,126290,46.24,23-Feb-2021
GEECEE,EQ,95.0,95.0,90.95,93.75,93.75,25215,23.57,589,15153,60.10,23-Feb-2021
GEEKAYWIRE,EQ,83.55,84.55,76.85,79.6,79.2,11659,9.27,80,10928,93.73,23-Feb-2021
GENCON,EQ,53.0,62.0,52.85,57.2,53.85,68013,39.83,555,47922,70.46,23-Feb-2021
GENESYS,BE,76.3,76.3,72.5,74.3,76.3,8167,5.97,85,-,-,23-Feb-2021
GENUSPAPER,EQ,6.5,6.5,6.3,6.3,6.35,177337,11.33,199,130642,73.67,23-Feb-2021
GENUSPOWER,EQ,38.0,39.5,37.4,39.0,37.65,463167,178.78,5737,191058,41.25,23-Feb-2021
GEOJITFSL,EQ,52.0,54.0,52.0,52.85,52.2,168480,89.18,1685,97904,58.11,23-Feb-2021
GEPIL,EQ,278.2,279.7,274.7,276.35,276.7,47683,132.41,1263,28208,59.16,23-Feb-2021
GESHIP,EQ,274.75,288.5,270.55,281.25,269.9,861416,2431.16,22169,320157,37.17,23-Feb-2021
GET&D,EQ,128.15,129.7,124.65,125.5,127.05,360615,457.2,6696,63134,17.51,23-Feb-2021
GFLLIMITED,EQ,92.4,92.5,90.7,91.3,92.05,47970,43.98,830,29671,61.85,23-Feb-2021
GHCL,EQ,220.0,220.75,215.2,218.65,217.15,218720,477.66,3860,110426,50.49,23-Feb-2021
GICHSGFIN,EQ,130.05,137.8,126.0,135.35,130.45,1120894,1488.25,10947,248414,22.16,23-Feb-2021
GICRE,EQ,183.15,203.8,172.8,196.35,186.15,6082179,11508.0,84540,1125836,18.51,23-Feb-2021
GILLANDERS,EQ,36.8,38.2,36.5,37.75,36.4,819,0.31,37,710,86.69,23-Feb-2021
GILLETTE,EQ,5502.1,5573.05,5499.8,5516.7,5525.9,4530,250.64,1387,2265,50.00,23-Feb-2021
GINNIFILA,EQ,19.0,19.0,18.2,18.6,18.55,28163,5.25,154,19390,68.85,23-Feb-2021
GIPCL,EQ,76.95,77.5,76.15,76.55,76.7,142683,109.63,1527,73772,51.70,23-Feb-2021
GISOLUTION,EQ,2.2,2.4,2.2,2.2,2.3,3174,0.07,17,3074,96.85,23-Feb-2021
GKWLIMITED,EQ,482.0,519.0,482.0,506.25,499.5,1575,7.94,512,490,31.11,23-Feb-2021
GLAND,EQ,2385.0,2428.9,2351.25,2381.0,2389.55,175596,4199.82,19881,69230,39.43,23-Feb-2021
GLAXO,EQ,1447.5,1484.0,1445.0,1453.55,1446.4,44699,655.34,4379,18321,40.99,23-Feb-2021
GLENMARK,EQ,469.0,476.2,461.0,466.45,469.25,1468190,6879.74,31014,313102,21.33,23-Feb-2021
GLFL,EQ,2.3,2.75,2.3,2.7,2.5,32480,0.84,72,24035,74.00,23-Feb-2021
GLOBAL,EQ,49.95,49.95,47.0,48.65,48.05,2536,1.24,66,2063,81.35,23-Feb-2021
GLOBALVECT,BZ,46.95,47.0,46.0,46.4,46.0,1804,0.84,29,-,-,23-Feb-2021
GLOBOFFS,EQ,7.8,7.9,7.75,7.9,7.55,5744,0.45,34,5720,99.58,23-Feb-2021
GLOBUSSPR,EQ,360.0,373.0,358.0,367.65,356.15,183533,674.23,7356,64301,35.04,23-Feb-2021
GMBREW,EQ,410.1,416.35,406.35,409.1,408.0,6908,28.33,600,3969,57.46,23-Feb-2021
GMDCLTD,EQ,56.4,60.4,56.05,58.8,56.0,4904691,2889.05,22832,1013961,20.67,23-Feb-2021
GMMPFAUDLR,EQ,4244.9,4305.0,4040.0,4244.0,4189.05,128444,5360.78,21370,40116,31.23,23-Feb-2021
GMRINFRA,EQ,24.85,25.75,24.85,25.4,25.05,11923761,3024.45,22017,1535919,12.88,23-Feb-2021
GNA,EQ,403.95,418.9,400.0,403.35,403.25,104399,426.36,5492,28499,27.30,23-Feb-2021
GNFC,EQ,239.9,254.75,238.3,252.1,237.9,4141401,10329.41,47567,1532475,37.00,23-Feb-2021
GOACARBON,EQ,330.5,338.65,325.0,327.7,329.95,67865,224.99,2589,38622,56.91,23-Feb-2021
GOCLCORP,EQ,242.25,247.15,235.0,238.1,241.3,17238,41.3,648,12599,73.09,23-Feb-2021
GODFRYPHLP,EQ,920.0,924.4,908.8,911.4,905.75,28526,260.86,2414,7359,25.80,23-Feb-2021
GODHA,EQ,40.7,40.7,38.5,39.4,40.55,6,0.0,4,3,50.00,23-Feb-2021
GODREJAGRO,EQ,485.9,488.35,476.4,483.35,483.75,127200,612.88,7506,57149,44.93,23-Feb-2021
GODREJCP,EQ,700.05,702.3,677.95,680.1,699.45,3596099,24596.58,80616,1872253,52.06,23-Feb-2021
GODREJIND,EQ,432.3,449.85,432.3,447.8,432.05,175370,776.33,6810,93170,53.13,23-Feb-2021
GODREJPROP,EQ,1451.85,1505.1,1450.0,1496.25,1444.6,1590385,23705.57,60280,302929,19.05,23-Feb-2021
GOENKA,BZ,1.8,1.8,1.7,1.75,1.75,2967714,51.79,764,-,-,23-Feb-2021
GOKEX,EQ,79.1,82.0,79.1,80.4,80.0,108021,87.07,1031,52682,48.77,23-Feb-2021
GOKUL,EQ,17.95,18.35,17.15,17.55,17.95,82007,14.48,344,39952,48.72,23-Feb-2021
GOKULAGRO,EQ,23.0,23.6,22.25,22.9,22.55,45752,10.51,263,23418,51.18,23-Feb-2021
GOLDBEES,EQ,41.7,42.6,40.64,40.67,40.43,4711333,1923.26,12397,3142017,66.69,23-Feb-2021
GOLDENTOBC,EQ,46.8,47.25,45.6,45.9,45.9,7175,3.31,221,4675,65.16,23-Feb-2021
GOLDIAM,EQ,315.9,343.25,312.2,343.25,312.05,197150,667.38,4422,116054,58.87,23-Feb-2021
GOLDSHARE,EQ,4239.95,4275.0,4206.2,4227.7,4195.7,1607,68.02,403,870,54.14,23-Feb-2021
GOLDTECH,EQ,16.5,16.5,16.1,16.5,15.0,148522,24.5,302,128986,86.85,23-Feb-2021
GOODLUCK,EQ,71.2,74.25,71.2,72.0,71.1,220756,160.51,3960,34294,15.53,23-Feb-2021
GOODYEAR,EQ,990.0,999.65,960.55,976.6,948.8,61828,607.07,4439,30151,48.77,23-Feb-2021
GPIL,EQ,518.0,573.7,515.4,563.4,516.35,406608,2256.02,9700,190729,46.91,23-Feb-2021
GPPL,EQ,97.4,102.0,96.1,97.6,96.0,2298074,2255.23,31955,1236780,53.82,23-Feb-2021
GPTINFRA,EQ,42.7,42.9,41.15,41.65,41.15,20049,8.36,285,10668,53.21,23-Feb-2021
GRANULES,EQ,324.9,327.0,315.1,321.6,321.15,1514625,4876.62,31457,639120,42.20,23-Feb-2021
GRAPHITE,EQ,479.15,488.0,461.0,474.55,476.5,1142713,5437.62,30033,324082,28.36,23-Feb-2021
GRASIM,EQ,1239.0,1249.9,1221.6,1231.5,1230.5,1434663,17684.03,48980,319981,22.30,23-Feb-2021
GRAVITA,EQ,86.0,88.0,82.4,83.25,84.85,922737,787.95,9727,470338,50.97,23-Feb-2021
GREAVESCOT,EQ,111.4,122.5,110.35,119.4,110.2,8465374,9943.05,60399,2595991,30.67,23-Feb-2021
GREENLAM,EQ,923.7,938.55,905.0,915.55,922.3,3988,36.62,939,1352,33.90,23-Feb-2021
GREENPANEL,EQ,170.0,172.7,166.55,169.75,169.8,54105,91.69,1331,33192,61.35,23-Feb-2021
GREENPLY,EQ,171.0,173.9,165.15,166.0,170.65,313376,530.19,4005,195658,62.44,23-Feb-2021
GREENPOWER,BE,2.15,2.2,2.05,2.05,2.1,1481849,31.18,1186,-,-,23-Feb-2021
GRINDWELL,EQ,829.9,846.5,816.0,821.45,820.35,35387,293.05,6470,16895,47.74,23-Feb-2021
GROBTEA,EQ,988.5,1011.0,970.0,981.35,976.7,558,5.52,145,362,64.87,23-Feb-2021
GRPLTD,EQ,810.85,810.85,780.05,790.6,792.2,638,5.05,222,313,49.06,23-Feb-2021
GRSE,EQ,202.9,202.9,197.0,197.95,198.7,126481,252.74,2505,52430,41.45,23-Feb-2021
GSCLCEMENT,EQ,34.5,34.95,34.25,34.65,34.15,88100,30.44,728,48580,55.14,23-Feb-2021
GSFC,EQ,77.7,79.5,77.15,78.25,77.15,1274637,997.75,5514,389657,30.57,23-Feb-2021
GSPL,EQ,243.7,251.95,233.45,247.8,242.7,1514086,3712.86,21781,873079,57.66,23-Feb-2021
GSS,EQ,51.1,52.5,50.5,51.8,51.55,179604,92.84,5122,69512,38.70,23-Feb-2021
GTL,EQ,6.85,6.85,6.5,6.75,6.8,155846,10.42,309,94730,60.78,23-Feb-2021
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.85,15380871,124.24,4144,11709765,76.13,23-Feb-2021
GTNIND,EQ,10.75,10.9,10.3,10.9,10.8,13454,1.41,70,10813,80.37,23-Feb-2021
GTPL,EQ,122.6,126.0,122.6,123.55,123.85,43763,54.36,959,21093,48.20,23-Feb-2021
GUFICBIO,EQ,109.5,111.7,109.2,110.25,109.35,59577,65.64,1231,26386,44.29,23-Feb-2021
GUJALKALI,EQ,307.0,319.7,304.7,315.0,305.4,266053,835.53,5124,112785,42.39,23-Feb-2021
GUJAPOLLO,EQ,218.4,227.3,214.2,222.5,218.0,15833,35.23,603,7582,47.89,23-Feb-2021
GUJGASLTD,EQ,486.9,497.45,485.8,490.75,484.95,458757,2250.95,20403,169822,37.02,23-Feb-2021
GUJRAFFIA,BE,65.4,65.4,65.4,65.4,62.3,13447,8.79,134,-,-,23-Feb-2021
GULFOILLUB,EQ,732.75,732.9,710.15,712.9,729.3,6639,47.51,1425,3791,57.10,23-Feb-2021
GULFPETRO,EQ,41.5,41.5,40.55,40.95,40.75,31723,13.03,686,13662,43.07,23-Feb-2021
GULPOLY,EQ,89.85,93.0,89.15,92.35,88.75,90799,82.62,2077,34259,37.73,23-Feb-2021
HAL,EQ,1063.1,1070.0,1011.0,1030.2,1053.25,505906,5267.04,24191,181050,35.79,23-Feb-2021
HAPPSTMNDS,EQ,566.0,585.45,530.2,540.15,557.85,6102316,33723.23,124989,1145436,18.77,23-Feb-2021
HARITASEAT,EQ,678.1,713.05,678.1,697.8,677.95,10574,73.65,859,3174,30.02,23-Feb-2021
HARRMALAYA,EQ,123.7,127.3,121.45,125.7,122.8,168508,209.72,4021,57521,34.14,23-Feb-2021
HATHWAY,EQ,29.75,30.0,29.5,29.6,29.7,204764,60.84,1931,102151,49.89,23-Feb-2021
HATSUN,EQ,711.7,714.5,700.0,702.1,712.7,21574,152.62,2957,11595,53.75,23-Feb-2021
HAVELLS,EQ,1129.95,1146.95,1120.0,1124.45,1128.2,1374807,15544.18,31103,283125,20.59,23-Feb-2021
HAVISHA,BE,0.85,0.85,0.8,0.85,0.85,48420,0.4,66,-,-,23-Feb-2021
HBANKETF,EQ,352.12,355.3,349.0,350.48,352.12,3396,11.96,185,2468,72.67,23-Feb-2021
HBLPOWER,EQ,37.05,40.15,36.85,38.95,36.5,7437844,2912.77,21766,1685139,22.66,23-Feb-2021
HBSL,BE,12.35,12.35,12.35,12.35,11.8,6826,0.84,17,-,-,23-Feb-2021
HCC,EQ,8.1,8.3,8.0,8.15,8.1,2031855,165.05,2324,897117,44.15,23-Feb-2021
HCG,EQ,168.25,172.75,168.25,169.35,169.05,97242,165.98,1165,58381,60.04,23-Feb-2021
HCL-INSYS,EQ,9.35,9.75,9.35,9.5,9.3,467314,44.74,1680,270512,57.89,23-Feb-2021
HCLTECH,EQ,924.0,930.0,906.55,909.95,920.15,5916942,54232.39,154991,2659120,44.94,23-Feb-2021
HDFC,EQ,2670.35,2677.9,2621.0,2628.6,2651.95,3022925,79818.43,134497,1511645,50.01,23-Feb-2021
HDFC,W3,825.0,838.0,810.0,826.2,823.15,43800,361.11,73,36600,83.56,23-Feb-2021
HDFCAMC,EQ,2887.6,2929.95,2864.05,2882.8,2869.05,145368,4203.1,21030,64884,44.63,23-Feb-2021
HDFCBANK,EQ,1553.75,1557.7,1522.65,1529.15,1548.0,9119953,140189.56,230064,3676937,40.32,23-Feb-2021
HDFCLIFE,EQ,693.5,712.85,690.15,705.7,690.6,4693570,33097.72,76975,2449136,52.18,23-Feb-2021
HDFCMFGETF,EQ,42.25,42.25,41.8,41.85,41.55,1944492,816.65,1521,1563335,80.40,23-Feb-2021
HDFCNIFETF,EQ,156.8,157.64,155.0,156.19,155.69,31739,49.68,561,16585,52.25,23-Feb-2021
HDFCSENETF,EQ,540.0,546.99,531.11,537.76,538.94,2280,12.24,204,1462,64.12,23-Feb-2021
HDIL,BZ,5.65,5.75,5.45,5.5,5.55,261517,14.56,382,-,-,23-Feb-2021
HEG,EQ,1490.7,1499.0,1425.0,1436.0,1478.2,326328,4766.23,16408,107588,32.97,23-Feb-2021
HEIDELBERG,EQ,226.5,229.0,220.5,223.7,225.1,154804,345.52,3998,88129,56.93,23-Feb-2021
HEMIPROP,BE,178.9,183.25,175.0,176.6,176.3,424531,756.79,5594,-,-,23-Feb-2021
HERCULES,EQ,126.55,128.85,124.0,125.5,126.3,40920,51.68,1468,20433,49.93,23-Feb-2021
HERITGFOOD,EQ,324.05,343.0,324.05,336.15,323.75,714970,2391.89,14105,271862,38.02,23-Feb-2021
HEROMOTOCO,EQ,3414.15,3479.55,3377.05,3405.45,3414.15,1069537,36696.42,64744,364347,34.07,23-Feb-2021
HESTERBIO,EQ,1725.8,1760.25,1725.8,1746.1,1728.4,4463,78.09,666,2369,53.08,23-Feb-2021
HEXATRADEX,EQ,58.25,59.25,57.0,59.2,56.45,306998,179.76,487,278102,90.59,23-Feb-2021
HFCL,EQ,30.0,30.4,29.3,29.85,29.7,8460883,2526.77,10004,2441648,28.86,23-Feb-2021
HGINFRA,EQ,285.1,294.0,281.4,284.1,287.7,46584,133.93,1951,23999,51.52,23-Feb-2021
HGS,EQ,1186.05,1191.95,1155.8,1166.9,1190.2,9461,111.07,1556,5736,60.63,23-Feb-2021
HIKAL,EQ,160.15,161.75,155.45,156.2,160.15,462207,729.85,10013,231190,50.02,23-Feb-2021
HIL,EQ,2960.0,3045.5,2821.0,2892.0,2979.95,17948,519.95,3149,10299,57.38,23-Feb-2021
HILTON,EQ,10.45,10.75,10.4,10.7,10.35,1730,0.18,45,1257,72.66,23-Feb-2021
HIMATSEIDE,EQ,153.6,157.95,147.6,154.55,152.55,265960,408.9,3722,96348,36.23,23-Feb-2021
HINDALCO,EQ,321.95,338.15,316.65,333.05,316.1,50677230,166737.37,329561,8538141,16.85,23-Feb-2021
HINDCOMPOS,EQ,288.1,298.7,288.1,293.15,292.85,7472,21.98,379,1688,22.59,23-Feb-2021
HINDCON,SM,20.5,21.5,20.05,20.25,20.5,20000,4.16,5,12000,60.00,23-Feb-2021
HINDCOPPER,EQ,102.0,118.05,99.2,116.15,98.4,28353363,30823.7,133890,5655412,19.95,23-Feb-2021
HINDMOTORS,EQ,7.5,7.6,7.2,7.2,7.55,64194,4.67,1065,51767,80.64,23-Feb-2021
HINDNATGLS,EQ,27.45,27.5,26.25,26.45,26.5,14792,3.98,207,11832,79.99,23-Feb-2021
HINDOILEXP,EQ,90.4,100.15,90.4,95.05,89.3,5557597,5353.75,34019,1470534,26.46,23-Feb-2021
HINDPETRO,EQ,242.0,249.9,241.7,244.9,241.5,9848080,24226.18,91805,3720518,37.78,23-Feb-2021
HINDUNILVR,EQ,2185.0,2192.35,2170.2,2179.25,2167.6,2062144,44988.4,105107,1509272,73.19,23-Feb-2021
HINDZINC,EQ,306.2,309.55,298.55,304.4,304.55,1086718,3309.82,30137,415642,38.25,23-Feb-2021
HIRECT,EQ,137.2,139.1,135.0,138.1,137.95,12199,16.81,377,7866,64.48,23-Feb-2021
HISARMETAL,EQ,98.35,109.25,98.35,107.05,101.25,53194,56.52,855,18709,35.17,23-Feb-2021
HITECH,EQ,313.7,322.2,310.05,315.65,313.7,44105,140.11,799,8374,18.99,23-Feb-2021
HITECHCORP,EQ,134.0,137.95,132.0,133.05,133.5,3412,4.61,172,1392,40.80,23-Feb-2021
HITECHGEAR,EQ,178.95,182.55,178.95,181.8,178.95,1273,2.31,38,965,75.81,23-Feb-2021
HLEGLAS,EQ,1990.0,2035.0,1906.2,2017.45,1933.1,7608,152.11,902,5160,67.82,23-Feb-2021
HLVLTD,EQ,5.75,5.9,5.55,5.7,5.6,135177,7.72,291,90034,66.60,23-Feb-2021
HMT,BZ,22.6,23.7,22.5,22.7,23.0,4280,0.98,22,-,-,23-Feb-2021
HMVL,EQ,59.25,62.9,58.85,62.25,59.2,378225,233.05,3634,220709,58.35,23-Feb-2021
HNDFDS,EQ,2512.2,2512.2,2480.0,2512.2,2392.6,22027,553.1,579,14915,67.71,23-Feb-2021
HNGSNGBEES,EQ,363.97,363.97,355.65,358.21,360.19,1716,6.17,83,663,38.64,23-Feb-2021
HOMEFIRST,EQ,539.9,549.7,530.7,534.4,538.1,155268,836.7,6801,62921,40.52,23-Feb-2021
HONAUT,EQ,45299.9,46380.0,44445.55,44805.2,44908.25,13761,6228.36,7151,7013,50.96,23-Feb-2021
HONDAPOWER,EQ,1016.5,1028.85,1000.0,1018.35,1016.5,6215,63.03,835,3782,60.85,23-Feb-2021
HOVS,EQ,38.95,40.65,37.7,39.45,38.25,4021,1.57,84,2233,55.53,23-Feb-2021
HPL,EQ,42.35,42.5,40.85,41.75,41.55,357786,148.81,2688,120471,33.67,23-Feb-2021
HSCL,EQ,43.55,44.15,39.9,42.4,43.3,15713076,6625.8,47185,6917778,44.03,23-Feb-2021
HSIL,EQ,177.55,180.0,167.55,173.1,178.25,225190,391.67,3870,96610,42.90,23-Feb-2021
HTMEDIA,EQ,21.65,25.85,21.5,25.85,21.55,1844892,457.78,4427,897133,48.63,23-Feb-2021
HUBTOWN,BE,15.3,16.5,15.3,16.35,15.85,25708,4.18,86,-,-,23-Feb-2021
HUDCO,EQ,44.0,45.1,43.5,44.35,43.7,2453461,1085.81,7363,551260,22.47,23-Feb-2021
HUDCO,N2,1220.0,1220.0,1205.0,1205.85,1205.0,2479,29.96,21,2059,83.06,23-Feb-2021
HUDCO,N3,1040.0,1041.89,1040.0,1041.4,1041.26,799,8.31,23,798,99.87,23-Feb-2021
HUDCO,N4,1075.0,1075.0,1075.0,1075.0,1080.0,100,1.08,1,100,100.00,23-Feb-2021
HUDCO,N5,1161.27,1164.0,1161.27,1164.0,1165.0,350,4.07,2,350,100.00,23-Feb-2021
HUDCO,N6,1224.0,1520.0,1224.0,1520.0,1530.0,7,0.09,2,5,71.43,23-Feb-2021
HUDCO,N7,1203.0,1207.0,1203.0,1207.0,1215.0,200,2.41,2,100,50.00,23-Feb-2021
HUDCO,N8,1220.0,1220.0,1220.0,1220.0,1207.64,50,0.61,1,50,100.00,23-Feb-2021
HUDCO,N9,1235.0,1235.02,1235.0,1235.0,1231.36,306,3.78,4,306,100.00,23-Feb-2021
HUDCO,ND,1290.0,1290.0,1280.0,1289.72,1285.0,856,10.98,21,851,99.42,23-Feb-2021
HUDCO,NE,1425.0,1425.0,1416.0,1420.69,1420.0,236,3.35,6,236,100.00,23-Feb-2021
HUHTAMAKI,EQ,334.95,339.95,326.55,328.45,331.0,119906,400.38,2418,77098,64.30,23-Feb-2021
