SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIL,EQ,158.55,158.55,155.0,155.1,156.0,5452,8.48,222,3346,61.37,17-Feb-2021
BINDALAGRO,EQ,17.5,17.7,17.15,17.25,17.25,92417,16.09,338,68073,73.66,17-Feb-2021
BIOCON,EQ,418.95,422.95,415.2,418.7,417.4,7395024,31016.82,75136,1694454,22.91,17-Feb-2021
BIOFILCHEM,EQ,61.35,61.35,61.35,61.35,64.55,20279,12.44,650,20278,100.00,17-Feb-2021
BIRET,RR,271.95,271.95,268.0,268.06,268.93,2630800,7081.98,2377,2531600,96.23,17-Feb-2021
BIRLACABLE,EQ,59.8,63.95,59.6,63.15,59.85,202729,126.73,1662,74332,36.67,17-Feb-2021
BIRLACORPN,EQ,906.6,908.4,880.0,889.85,906.8,163437,1457.62,9434,74868,45.81,17-Feb-2021
BIRLAMONEY,EQ,43.6,45.0,43.05,43.8,43.65,218104,95.55,1350,76734,35.18,17-Feb-2021
BIRLATYRE,EQ,29.5,29.5,28.45,29.3,28.9,444461,129.17,2460,278166,62.59,17-Feb-2021
BKMINDST,EQ,1.0,1.05,0.95,1.0,1.0,25788,0.27,73,22341,86.63,17-Feb-2021
BLBLIMITED,EQ,5.25,5.5,5.0,5.4,5.15,17973,0.96,99,12690,70.61,17-Feb-2021
BLISSGVS,EQ,178.5,184.5,177.65,178.15,178.05,450853,806.99,2832,150108,33.29,17-Feb-2021
BLKASHYAP,BE,11.0,11.95,11.0,11.95,11.4,670414,77.79,226,-,-,17-Feb-2021
BLS,EQ,105.25,106.0,103.5,104.05,104.65,59392,62.19,1188,30287,51.00,17-Feb-2021
BLUECOAST,EQ,4.9,4.9,4.6,4.8,4.7,762,0.04,9,762,100.00,17-Feb-2021
BLUEDART,EQ,4870.0,4949.0,4690.0,4753.15,4879.75,48637,2354.58,8121,11841,24.35,17-Feb-2021
BLUESTARCO,EQ,819.95,823.75,801.9,806.65,816.55,211660,1729.56,4698,182386,86.17,17-Feb-2021
BODALCHEM,EQ,70.2,71.45,68.65,69.0,70.15,575096,401.24,3518,392786,68.30,17-Feb-2021
BOHRA,SM,1.65,1.65,1.65,1.65,1.7,2000,0.03,1,2000,100.00,17-Feb-2021
BOMDYEING,EQ,71.0,73.4,70.8,73.0,71.25,1815343,1320.12,11619,525834,28.97,17-Feb-2021
BOROLTD,EQ,197.35,204.0,195.2,201.2,197.7,191192,381.42,3290,76989,40.27,17-Feb-2021
BORORENEW,EQ,291.9,301.0,291.05,292.5,291.9,541551,1596.76,14241,173198,31.98,17-Feb-2021
BOSCHLTD,EQ,15644.25,15885.0,15437.7,15795.0,15579.6,46935,7359.47,11010,7061,15.04,17-Feb-2021
BPCL,EQ,404.5,413.9,401.55,411.7,417.95,8589431,35027.02,87482,2312652,26.92,17-Feb-2021
BPL,EQ,21.9,22.2,21.3,21.8,21.75,72368,15.79,372,46086,63.68,17-Feb-2021
BRFL,EQ,10.05,10.2,9.7,10.05,10.05,117551,11.63,2597,82511,70.19,17-Feb-2021
BRIGADE,EQ,278.0,289.35,278.0,281.75,281.8,143264,405.96,7198,78434,54.75,17-Feb-2021
BRIGHT,SM,12.4,12.85,12.25,12.5,12.4,72000,9.0,22,60000,83.33,17-Feb-2021
BRITANNIA,EQ,3370.0,3404.85,3360.0,3364.0,3389.45,866571,29250.31,60384,487023,56.20,17-Feb-2021
BRITANNIA,N2,32.0,32.1,32.0,32.0,32.03,13400,4.29,66,13400,100.00,17-Feb-2021
BRNL,EQ,32.75,33.3,32.55,32.7,32.5,39426,12.94,568,25336,64.26,17-Feb-2021
BROOKS,EQ,56.0,57.8,54.2,57.8,55.05,234973,134.7,211,230177,97.96,17-Feb-2021
BSE,EQ,597.0,603.0,585.0,589.05,596.45,355248,2103.01,11557,205437,57.83,17-Feb-2021
BSHSL,BE,134.5,143.0,134.5,140.95,138.3,1396,1.93,40,-,-,17-Feb-2021
BSL,EQ,31.0,31.0,29.95,30.3,30.05,3364,1.02,83,2553,75.89,17-Feb-2021
BSLGOLDETF,EQ,4348.0,4348.0,4261.6,4268.35,4350.75,582,24.95,214,485,83.33,17-Feb-2021
BSLNIFTY,EQ,170.0,170.0,167.0,167.0,167.95,7377,12.43,24,7352,99.66,17-Feb-2021
BSOFT,EQ,243.25,247.0,241.3,243.05,243.25,518074,1266.38,10286,236746,45.70,17-Feb-2021
BTML,SM,82.0,82.0,82.0,82.0,75.75,1200,0.98,1,1200,100.00,17-Feb-2021
BURGERKING,EQ,142.55,144.3,141.1,143.1,143.85,1734142,2470.06,21313,779245,44.94,17-Feb-2021
BURNPUR,BE,2.35,2.4,2.3,2.35,2.3,113421,2.71,113,-,-,17-Feb-2021
BUTTERFLY,EQ,610.5,628.8,603.95,613.3,610.5,40574,248.31,2903,18571,45.77,17-Feb-2021
BVCL,BE,18.1,18.6,17.2,18.4,17.95,23589,4.3,48,-,-,17-Feb-2021
BYKE,EQ,18.0,19.5,18.0,18.5,18.4,16352,3.05,89,13118,80.22,17-Feb-2021
CADILAHC,EQ,470.0,471.5,460.7,463.7,468.9,2556360,11883.21,28431,1068132,41.78,17-Feb-2021
CADSYS,SM,19.3,19.3,18.55,18.55,19.3,6000,1.14,2,6000,100.00,17-Feb-2021
CALSOFT,EQ,8.9,9.2,8.85,9.15,9.05,9693,0.88,76,7886,81.36,17-Feb-2021
CAMLINFINE,EQ,106.55,107.7,105.75,106.1,106.65,282827,301.37,6412,148227,52.41,17-Feb-2021
CAMS,EQ,1899.9,1919.95,1880.9,1894.15,1902.5,66659,1266.87,8878,30351,45.53,17-Feb-2021
CANBK,EQ,162.45,168.45,162.0,166.25,162.6,47451852,78632.29,170443,6192286,13.05,17-Feb-2021
CANDC,BZ,6.2,6.25,6.05,6.05,6.35,3119,0.19,15,-,-,17-Feb-2021
CANFINHOME,EQ,513.0,520.0,501.1,506.6,512.7,525160,2675.75,14716,313053,59.61,17-Feb-2021
CANTABIL,EQ,377.25,405.1,369.8,376.2,374.55,134159,503.03,5231,26776,19.96,17-Feb-2021
CAPACITE,EQ,218.0,221.1,211.6,216.6,221.6,288172,623.97,5663,176546,61.26,17-Feb-2021
CAPLIPOINT,EQ,469.95,469.95,462.5,466.0,471.1,101258,472.06,4205,47744,47.15,17-Feb-2021
CAPTRUST,EQ,85.15,85.2,82.0,83.45,85.15,5284,4.42,252,3329,63.00,17-Feb-2021
CARBORUNIV,EQ,500.0,525.0,499.15,520.65,502.05,199747,1025.69,14520,86970,43.54,17-Feb-2021
CAREERP,EQ,160.05,160.05,153.95,156.75,159.65,35001,54.98,1115,19680,56.23,17-Feb-2021
CARERATING,EQ,492.0,492.45,481.5,484.05,489.7,75896,368.88,2382,41484,54.66,17-Feb-2021
CASTROLIND,EQ,127.8,127.8,125.15,125.7,126.65,839832,1058.84,6702,454451,54.11,17-Feb-2021
CCCL,BE,0.4,0.4,0.35,0.4,0.4,51116,0.2,20,-,-,17-Feb-2021
CCHHL,EQ,5.15,5.15,4.85,5.0,5.05,49416,2.47,101,25534,51.67,17-Feb-2021
CCL,EQ,242.4,246.0,238.8,240.05,242.3,393840,951.98,5873,295769,75.10,17-Feb-2021
CDSL,EQ,553.9,566.0,553.1,561.35,555.25,709707,3974.45,21198,201871,28.44,17-Feb-2021
CEATLTD,EQ,1607.75,1660.0,1601.0,1636.5,1617.7,195007,3165.89,12200,42075,21.58,17-Feb-2021
CEBBCO,BE,21.7,21.7,20.65,20.7,21.5,29688,6.25,124,-,-,17-Feb-2021
CELEBRITY,BE,5.4,5.4,5.05,5.15,5.3,17894,0.94,38,-,-,17-Feb-2021
CENTENKA,EQ,245.95,253.9,245.55,249.3,246.1,82226,205.48,2945,16178,19.68,17-Feb-2021
CENTEXT,EQ,4.65,4.65,4.5,4.6,4.55,74184,3.4,157,64745,87.28,17-Feb-2021
CENTRALBK,EQ,16.9,20.0,16.45,20.0,16.7,189819375,36674.7,164049,48719643,25.67,17-Feb-2021
CENTRUM,EQ,23.5,24.45,23.45,24.05,23.65,1915091,459.62,2525,699600,36.53,17-Feb-2021
CENTUM,EQ,420.0,433.0,418.45,424.8,420.15,6229,26.52,495,3209,51.52,17-Feb-2021
CENTURYPLY,EQ,309.0,318.0,305.05,315.25,307.45,316912,992.64,8658,153310,48.38,17-Feb-2021
CENTURYTEX,EQ,459.25,487.35,455.1,479.3,457.35,2158998,10309.34,29740,309997,14.36,17-Feb-2021
CERA,EQ,3999.0,4017.0,3907.35,3943.3,3993.0,29033,1152.42,5983,7770,26.76,17-Feb-2021
CEREBRAINT,EQ,55.1,56.5,53.75,55.35,54.8,180330,99.77,970,110338,61.19,17-Feb-2021
CESC,EQ,617.95,622.85,604.0,606.85,618.1,619430,3782.31,21184,380086,61.36,17-Feb-2021
CGCL,EQ,334.35,334.65,325.15,329.45,334.4,188610,623.72,4144,105995,56.20,17-Feb-2021
CGPOWER,EQ,46.65,48.0,46.25,47.7,46.65,4492202,2123.49,9193,3249269,72.33,17-Feb-2021
CHALET,EQ,172.05,173.9,171.5,172.0,173.0,83385,143.84,1266,38150,45.75,17-Feb-2021
CHAMBLFERT,EQ,236.35,237.05,231.25,232.25,235.85,421425,980.59,7963,205067,48.66,17-Feb-2021
CHEMBOND,EQ,186.8,188.95,183.35,187.15,184.2,11218,20.89,499,4258,37.96,17-Feb-2021
CHEMCON,EQ,435.0,448.5,433.0,446.0,435.75,290306,1281.8,7641,80285,27.66,17-Feb-2021
CHEMFAB,EQ,128.85,129.4,126.0,128.4,128.5,8614,10.99,284,5779,67.09,17-Feb-2021
CHENNPETRO,EQ,94.45,98.5,94.2,97.3,94.4,1241181,1199.91,9815,423340,34.11,17-Feb-2021
CHOLAFIN,EQ,522.1,533.8,522.1,528.0,528.05,3658655,19322.31,70860,698774,19.10,17-Feb-2021
CHOLAHLDNG,EQ,605.0,605.0,581.15,592.45,589.75,130199,769.87,5461,75019,57.62,17-Feb-2021
CIGNITITEC,EQ,361.0,362.0,355.1,359.55,358.65,24320,87.44,972,10869,44.69,17-Feb-2021
CINELINE,EQ,40.95,41.3,39.7,40.35,40.7,59236,24.08,596,29403,49.64,17-Feb-2021
CINEVISTA,EQ,6.2,6.35,5.8,6.0,6.05,98074,5.91,131,7443,7.59,17-Feb-2021
CIPLA,EQ,849.45,854.7,833.0,835.7,848.35,2539649,21386.62,40035,663236,26.12,17-Feb-2021
CLEDUCATE,EQ,69.0,69.0,66.05,68.15,67.1,8785,5.97,202,4842,55.12,17-Feb-2021
CLNINDIA,EQ,454.7,454.9,447.7,452.75,451.3,449865,2033.01,10470,302063,67.15,17-Feb-2021
CMICABLES,EQ,43.2,43.8,41.85,42.8,42.2,59914,25.58,455,44867,74.89,17-Feb-2021
CNOVAPETRO,EQ,10.1,10.1,10.1,10.1,9.65,299,0.03,4,299,100.00,17-Feb-2021
COALINDIA,EQ,133.3,135.75,132.9,135.2,133.75,8950258,12055.02,41784,2050915,22.91,17-Feb-2021
COCHINSHIP,EQ,363.45,363.45,354.8,359.05,362.35,178361,640.01,5983,99996,56.06,17-Feb-2021
COFORGE,EQ,2600.0,2616.0,2540.0,2586.8,2622.05,203604,5236.02,14510,63452,31.16,17-Feb-2021
COLPAL,EQ,1583.95,1601.65,1577.25,1594.25,1581.05,390030,6206.45,14130,149668,38.37,17-Feb-2021
COMPINFO,EQ,14.7,15.15,14.65,14.95,14.85,173091,25.7,362,93867,54.23,17-Feb-2021
COMPUSOFT,EQ,8.35,8.55,8.2,8.35,8.4,61690,5.16,198,40551,65.73,17-Feb-2021
CONCOR,EQ,532.5,566.85,532.5,541.55,537.15,5953486,32813.95,140618,1188215,19.96,17-Feb-2021
CONFIPET,EQ,45.55,46.05,44.2,44.6,45.2,744912,333.2,2713,468306,62.87,17-Feb-2021
CONSOFINVT,EQ,42.25,42.85,41.85,42.3,43.0,1827,0.77,23,1687,92.34,17-Feb-2021
CONTI,SM,7.35,7.35,7.35,7.35,7.0,6666,0.49,2,6666,100.00,17-Feb-2021
CONTROLPR,EQ,227.05,229.0,227.0,228.9,227.7,14627,33.47,405,10336,70.66,17-Feb-2021
CORALFINAC,EQ,23.45,23.5,22.2,23.1,22.95,14331,3.27,131,12120,84.57,17-Feb-2021
CORDSCABLE,EQ,44.0,44.3,42.6,43.2,44.15,95662,41.31,1054,66575,69.59,17-Feb-2021
COROMANDEL,EQ,783.8,783.8,766.05,779.1,782.8,257648,2000.37,13395,150169,58.28,17-Feb-2021
COSMOFILMS,EQ,506.85,507.9,493.95,499.05,503.45,44034,220.51,2014,20532,46.63,17-Feb-2021
COUNCODOS,BE,3.45,3.55,3.4,3.4,3.55,27981,0.95,114,-,-,17-Feb-2021
COX&KINGS,BZ,1.35,1.35,1.35,1.35,1.3,193054,2.61,122,-,-,17-Feb-2021
CPSEETF,EQ,21.94,22.24,21.5,22.21,21.94,7660977,1693.49,7707,6500166,84.85,17-Feb-2021
CREATIVE,EQ,105.0,105.35,103.45,104.25,104.35,25529,26.72,99,21491,84.18,17-Feb-2021
CREDITACC,EQ,709.9,716.35,705.95,709.45,709.65,70931,504.4,3757,52688,74.28,17-Feb-2021
CREST,EQ,93.8,94.05,90.2,90.8,92.05,9158,8.34,276,6211,67.82,17-Feb-2021
CRISIL,EQ,2015.0,2017.9,1949.0,1960.65,2007.85,11433,226.4,1889,5824,50.94,17-Feb-2021
CROMPTON,EQ,396.75,407.95,393.0,395.55,397.7,2446128,9758.29,43179,1565736,64.01,17-Feb-2021
CSBBANK,EQ,219.5,223.35,219.5,222.2,218.7,173404,385.06,2405,99181,57.20,17-Feb-2021
CTE,EQ,30.9,32.95,30.8,32.4,32.4,58811,18.71,505,29407,50.00,17-Feb-2021
CUB,EQ,165.45,168.65,164.4,166.65,165.75,1621176,2693.02,15810,791582,48.83,17-Feb-2021
CUBEXTUB,EQ,16.05,16.95,16.05,16.35,16.3,1471,0.24,36,995,67.64,17-Feb-2021
CUMMINSIND,EQ,769.75,794.05,762.35,791.05,766.35,1332822,10415.88,28244,237571,17.82,17-Feb-2021
CUPID,EQ,213.0,213.7,209.95,211.55,213.05,54760,115.77,2360,35246,64.36,17-Feb-2021
CYBERMEDIA,BE,10.5,10.5,10.5,10.5,10.0,6500,0.68,5,-,-,17-Feb-2021
CYBERTECH,EQ,127.0,132.4,126.5,127.45,128.8,180974,233.78,4035,48053,26.55,17-Feb-2021
CYIENT,EQ,611.5,629.2,610.55,618.8,619.65,360993,2239.95,15202,135122,37.43,17-Feb-2021
DAAWAT,EQ,50.8,51.1,48.75,50.0,51.0,1901749,944.01,12441,1241516,65.28,17-Feb-2021
DABUR,EQ,523.2,526.0,519.0,520.05,522.6,2436843,12705.4,75163,1443086,59.22,17-Feb-2021
DALBHARAT,EQ,1444.95,1476.0,1405.0,1455.3,1444.8,137464,1984.17,10665,66701,48.52,17-Feb-2021
DALMIASUG,EQ,139.0,144.5,139.0,142.45,139.5,141050,198.58,2559,83990,59.55,17-Feb-2021
DAMODARIND,EQ,30.95,31.2,28.5,29.25,30.0,15501,4.64,122,6854,44.22,17-Feb-2021
DANGEE,EQ,132.55,136.1,130.0,132.2,133.25,52650,69.75,184,29554,56.13,17-Feb-2021
DATAMATICS,EQ,114.0,115.8,113.0,114.5,114.0,113350,129.43,1542,51626,45.55,17-Feb-2021
DBCORP,EQ,86.5,93.25,85.5,90.0,85.4,1781254,1617.87,14770,741068,41.60,17-Feb-2021
DBL,EQ,554.1,567.45,550.05,561.25,554.8,373477,2089.61,12385,88725,23.76,17-Feb-2021
DBREALTY,BE,20.1,20.1,19.25,20.1,19.15,425836,85.2,989,-,-,17-Feb-2021
DBSTOCKBRO,EQ,9.45,9.45,9.0,9.35,9.25,4979,0.46,23,2574,51.70,17-Feb-2021
DCAL,EQ,120.0,122.15,119.45,120.45,120.05,730027,882.19,4065,534285,73.19,17-Feb-2021
DCBBANK,EQ,114.35,117.0,113.35,115.25,114.55,1875026,2166.53,14641,577645,30.81,17-Feb-2021
DCM,EQ,28.0,30.75,28.0,28.0,29.45,79775,22.42,458,56051,70.26,17-Feb-2021
DCMNVL,BE,68.95,70.1,64.3,70.0,67.35,42997,29.27,146,-,-,17-Feb-2021
DCMSHRIRAM,EQ,474.0,474.0,460.0,464.85,474.95,64038,298.98,3728,26223,40.95,17-Feb-2021
DCW,EQ,19.85,20.05,19.65,19.8,19.95,373889,74.1,853,230673,61.70,17-Feb-2021
DECCANCE,EQ,400.5,415.8,400.5,412.25,397.6,175333,719.04,5854,71532,40.80,17-Feb-2021
DEEPAKFERT,EQ,155.0,161.1,153.5,159.2,154.95,421728,667.27,7289,157882,37.44,17-Feb-2021
DEEPAKNTR,EQ,1276.75,1330.0,1259.0,1301.05,1273.8,2510088,32735.26,122340,557663,22.22,17-Feb-2021
DEEPENR,EQ,39.95,41.2,39.3,39.95,39.5,17425,6.94,284,10754,61.72,17-Feb-2021
DELTACORP,EQ,154.5,159.85,153.0,154.65,154.75,2015254,3144.88,23501,566746,28.12,17-Feb-2021
DELTAMAGNT,EQ,32.15,34.0,30.1,30.8,32.15,43198,14.14,637,26766,61.96,17-Feb-2021
DEN,EQ,58.15,58.95,57.75,58.05,58.15,265273,154.26,4630,137008,51.65,17-Feb-2021
DENORA,EQ,268.0,270.75,262.9,268.55,266.15,14362,38.5,594,7970,55.49,17-Feb-2021
DFMFOODS,EQ,396.5,401.0,396.0,398.5,399.6,22720,90.51,1115,11102,48.86,17-Feb-2021
DGCONTENT,EQ,13.9,13.9,13.9,13.9,14.6,5326,0.74,36,5326,100.00,17-Feb-2021
DHAMPURSUG,EQ,158.8,162.3,156.3,160.15,158.2,308414,492.77,3489,98468,31.93,17-Feb-2021
DHANBANK,EQ,13.45,15.4,13.35,14.45,13.45,9090787,1334.73,10587,2495467,27.45,17-Feb-2021
DHANI,EQ,360.0,368.75,360.0,363.9,364.95,522730,1906.63,10239,264618,50.62,17-Feb-2021
DHANILOANS,N1,1080.0,1085.0,1080.0,1085.0,1084.0,13,0.14,2,13,100.00,17-Feb-2021
DHANILOANS,N2,1176.0,1198.55,1176.0,1190.0,1182.2,230,2.72,7,200,86.96,17-Feb-2021
DHANILOANS,N3,985.0,997.7,985.0,993.93,998.97,310,3.08,9,210,67.74,17-Feb-2021
DHANILOANS,N4,1054.8,1054.8,1054.8,1054.8,1040.0,40,0.42,1,40,100.00,17-Feb-2021
DHANILOANS,N5,1125.0,1125.0,1125.0,1125.0,1125.0,10,0.11,1,10,100.00,17-Feb-2021
DHANILOANS,N6,990.0,1035.0,977.0,1035.0,990.05,61,0.62,6,59,96.72,17-Feb-2021
DHANILOANS,N7,1071.0,1090.0,1071.0,1089.99,1015.0,193,2.08,7,174,90.16,17-Feb-2021
DHANILOANS,N8,990.0,990.0,990.0,990.0,996.05,15,0.15,1,15,100.00,17-Feb-2021
DHANILOANS,NC,995.0,1000.0,995.0,1000.0,949.0,55,0.55,4,55,100.00,17-Feb-2021
DHANILOANS,NF,975.65,1000.0,975.65,1000.0,970.0,145,1.44,3,145,100.00,17-Feb-2021
DHANILOANS,NO,1000.0,1000.0,990.0,990.0,999.0,9,0.09,2,9,100.00,17-Feb-2021
DHANILOANS,NQ,810.0,810.0,810.0,810.0,810.0,5,0.04,1,5,100.00,17-Feb-2021
DHANIPP,E1,202.0,204.0,198.0,201.3,202.1,31309,62.98,806,13897,44.39,17-Feb-2021
DHANUKA,EQ,750.15,757.0,742.3,746.25,753.2,29832,223.36,2230,15733,52.74,17-Feb-2021
DHARSUGAR,EQ,6.2,6.3,5.55,5.75,6.1,60478,3.49,220,50140,82.91,17-Feb-2021
DHFL,EQ,17.2,17.2,17.2,17.2,16.4,500781,86.13,2746,500781,100.00,17-Feb-2021
DHFL,N4,450.0,450.0,435.0,435.0,420.0,3,0.01,2,3,100.00,17-Feb-2021
DHFL,NC,340.0,355.0,340.0,354.31,354.99,1878,6.59,22,1798,95.74,17-Feb-2021
DHFL,NN,360.0,360.0,360.0,360.0,360.0,21,0.08,2,21,100.00,17-Feb-2021
DHFL,NP,350.11,350.11,350.11,350.11,355.0,250,0.88,6,250,100.00,17-Feb-2021
DHFL,NQ,330.52,330.52,330.52,330.52,340.02,1,0.0,1,1,100.00,17-Feb-2021
DHFL,NS,350.0,352.8,344.02,350.0,354.0,460,1.61,8,360,78.26,17-Feb-2021
DHFL,NX,350.0,350.0,350.0,350.0,351.0,1571,5.5,15,1571,100.00,17-Feb-2021
DHFL,Y1,346.0,346.0,346.0,346.0,362.0,80,0.28,10,80,100.00,17-Feb-2021
DHUNINV,EQ,264.4,285.0,262.0,274.55,269.8,8183,22.39,452,4413,53.93,17-Feb-2021
DIAMONDYD,EQ,660.0,677.05,650.0,667.8,655.35,15208,100.88,1349,7718,50.75,17-Feb-2021
DIAPOWER,BZ,1.0,1.0,1.0,1.0,1.05,1,0.0,1,-,-,17-Feb-2021
DICIND,EQ,394.6,398.0,391.65,397.05,396.55,4019,15.92,193,2794,69.52,17-Feb-2021
DIGISPICE,BE,70.6,70.6,70.6,70.6,67.25,23177,16.36,129,-,-,17-Feb-2021
DIGJAMLTD,BZ,4.0,4.05,3.8,3.8,4.0,51559,1.96,74,-,-,17-Feb-2021
DISHTV,EQ,11.45,12.35,11.2,11.9,11.5,23973668,2872.55,19410,8998711,37.54,17-Feb-2021
DIVISLAB,EQ,3672.0,3675.0,3590.0,3615.25,3686.5,691346,25128.58,47824,263698,38.14,17-Feb-2021
DIXON,EQ,18697.45,19325.0,18479.7,19190.95,18620.5,60064,11365.11,19761,26635,44.34,17-Feb-2021
DLF,EQ,318.7,321.55,313.2,314.9,319.0,12470386,39599.61,65987,2179528,17.48,17-Feb-2021
DLINKINDIA,EQ,103.45,123.6,102.25,121.6,103.0,4785814,5662.43,53371,1650071,34.48,17-Feb-2021
DMART,EQ,3120.0,3242.0,3090.0,3190.25,3130.85,918192,29308.42,56139,222393,24.22,17-Feb-2021
DNAMEDIA,EQ,0.9,0.9,0.9,0.9,0.85,210255,1.89,72,210255,100.00,17-Feb-2021
DOLAT,EQ,57.5,58.2,56.55,57.05,57.35,172158,98.61,2529,64237,37.31,17-Feb-2021
DOLLAR,EQ,255.9,260.4,248.25,250.4,256.0,137290,350.45,3876,53312,38.83,17-Feb-2021
DONEAR,EQ,32.4,32.75,32.25,32.5,32.4,24497,7.97,296,11416,46.60,17-Feb-2021
DPABHUSHAN,EQ,109.75,117.75,107.25,113.4,109.8,34213,39.03,350,19076,55.76,17-Feb-2021
DPSCLTD,EQ,13.15,13.4,12.95,13.05,13.3,20645,2.71,191,12863,62.31,17-Feb-2021
DPWIRES,EQ,114.75,117.7,111.9,115.7,113.0,6241,7.11,168,3833,61.42,17-Feb-2021
DQE,BZ,1.25,1.25,1.15,1.15,1.2,29961,0.36,45,-,-,17-Feb-2021
DREDGECORP,EQ,293.0,296.1,291.15,294.35,293.35,80239,235.95,5870,15181,18.92,17-Feb-2021
DRREDDY,EQ,4696.6,4709.95,4580.0,4600.55,4696.6,1021355,47186.85,54415,360485,35.29,17-Feb-2021
DRSDILIP,SM,75.25,75.25,75.25,75.25,78.0,1600,1.2,1,1600,100.00,17-Feb-2021
DSML,SM,8.7,8.7,8.7,8.7,8.3,18000,1.57,3,18000,100.00,17-Feb-2021
DSSL,EQ,64.0,64.0,61.2,61.8,63.9,36795,22.84,728,23441,63.71,17-Feb-2021
DTIL,EQ,264.7,273.0,261.1,263.25,263.4,6306,16.86,473,2873,45.56,17-Feb-2021
DUCON,EQ,6.3,6.3,5.9,6.2,6.0,43633,2.67,294,33285,76.28,17-Feb-2021
DVL,EQ,86.05,92.05,85.1,88.85,88.05,40401,36.25,819,21526,53.28,17-Feb-2021
DWARKESH,EQ,26.35,28.25,26.1,27.9,26.3,1914899,523.83,3935,1137324,59.39,17-Feb-2021
DYNAMATECH,EQ,849.0,851.45,830.05,836.6,842.6,7851,66.08,700,4513,57.48,17-Feb-2021
DYNPRO,EQ,377.4,385.0,373.5,377.1,377.65,43283,164.3,1849,22202,51.29,17-Feb-2021
E2E,SM,47.6,47.6,47.3,47.3,49.75,8000,3.79,4,6000,75.00,17-Feb-2021
EASUNREYRL,BZ,2.15,2.15,2.15,2.15,2.15,15450,0.33,4,-,-,17-Feb-2021
EBANK,EQ,4123.24,4123.24,3999.55,4119.53,4003.15,4,0.16,4,2,50.00,17-Feb-2021
EBBETF0423,EQ,1107.0,1108.44,1107.0,1108.08,1106.94,3402,37.7,78,3113,91.50,17-Feb-2021
EBBETF0425,EQ,1020.99,1022.0,1020.0,1021.81,1019.84,4005,40.91,69,2302,57.48,17-Feb-2021
EBBETF0430,EQ,1120.0,1122.96,1118.07,1119.93,1117.52,5098,57.08,115,3878,76.07,17-Feb-2021
EBBETF0431,EQ,1006.39,1007.96,1005.25,1005.8,1006.15,17713,178.22,337,16859,95.18,17-Feb-2021
EBIXFOREX,EQ,475.0,475.0,451.4,465.0,462.0,10428,48.63,662,1921,18.42,17-Feb-2021
ECLERX,EQ,929.0,974.65,925.25,956.15,921.35,102020,971.74,6437,35864,35.15,17-Feb-2021
ECLFINANCE,NG,842.0,955.0,842.0,945.05,946.0,455,4.18,20,295,64.84,17-Feb-2021
ECLFINANCE,NH,1171.01,1180.0,1171.01,1179.95,1171.0,108,1.27,4,104,96.30,17-Feb-2021
ECLFINANCE,NJ,934.95,934.95,920.25,920.25,923.0,227,2.12,6,227,100.00,17-Feb-2021
ECLFINANCE,NK,930.0,930.0,911.0,911.0,930.0,50,0.46,3,50,100.00,17-Feb-2021
ECLFINANCE,NM,999.0,999.0,999.0,999.0,1000.0,125,1.25,6,125,100.00,17-Feb-2021
ECLFINANCE,NN,1183.0,1194.94,1020.0,1180.95,1196.0,2309,26.75,62,1785,77.31,17-Feb-2021
ECLFINANCE,NO,980.0,980.0,964.1,964.5,966.0,130,1.26,7,120,92.31,17-Feb-2021
ECLFINANCE,NQ,1180.0,1190.0,1180.0,1190.0,1149.26,100,1.19,3,100,100.00,17-Feb-2021
ECLFINANCE,NR,980.0,984.0,976.51,980.79,984.94,531,5.21,17,521,98.12,17-Feb-2021
ECLFINANCE,NS,1047.0,1047.0,968.0,968.0,965.0,59,0.58,7,54,91.53,17-Feb-2021
EDELWEISS,EQ,67.0,67.5,65.0,65.45,66.8,2417541,1601.86,13180,1666610,68.94,17-Feb-2021
EDUCOMP,BZ,3.05,3.1,2.9,3.05,3.0,47328,1.43,68,-,-,17-Feb-2021
EHFLNCD,N6,955.0,960.0,950.0,950.0,955.0,3781,36.08,56,3781,100.00,17-Feb-2021
EICHERMOT,EQ,2720.0,2745.0,2685.0,2695.5,2726.95,1491311,40441.55,78348,478747,32.10,17-Feb-2021
EIDPARRY,EQ,315.35,327.0,313.4,325.8,315.35,302427,976.38,6604,137231,45.38,17-Feb-2021
EIFFL,SM,110.0,123.2,110.0,117.65,112.0,12000,13.87,10,11200,93.33,17-Feb-2021
EIHAHOTELS,EQ,280.2,284.85,270.0,272.7,280.0,19145,52.87,689,13901,72.61,17-Feb-2021
EIHOTEL,EQ,99.0,99.4,95.9,97.2,99.35,946141,921.29,6905,540376,57.11,17-Feb-2021
EIMCOELECO,EQ,361.0,374.65,357.1,360.1,364.05,1193,4.38,317,336,28.16,17-Feb-2021
EKC,EQ,64.0,70.55,64.0,68.5,65.05,1061623,721.21,7994,348293,32.81,17-Feb-2021
ELECON,EQ,53.55,54.25,52.8,53.35,54.1,361063,192.91,3376,166462,46.10,17-Feb-2021
ELECTCAST,EQ,21.9,22.3,21.8,21.9,21.8,379098,83.45,665,208113,54.90,17-Feb-2021
