SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIRUBCO,EQ,28.45,28.45,26.8,27.15,27.65,44180,12.1,278,32453,73.46,19-Feb-2021
EMAMILTD,EQ,466.25,479.95,457.55,473.9,467.9,358914,1682.43,18504,190165,52.98,19-Feb-2021
EMAMIPAP,EQ,97.65,99.4,95.1,96.5,97.65,11607,11.36,213,8267,71.22,19-Feb-2021
EMAMIREAL,EQ,55.95,56.25,55.8,56.25,53.6,44170,24.79,178,27736,62.79,19-Feb-2021
EMBASSY,RR,346.1,347.4,340.75,343.38,346.07,530200,1818.34,1922,477200,90.00,19-Feb-2021
EMCO,BZ,1.4,1.45,1.4,1.45,1.45,10256,0.15,17,-,-,19-Feb-2021
EMKAY,EQ,69.0,69.75,67.85,69.0,68.9,9979,6.89,198,5604,56.16,19-Feb-2021
EMMBI,EQ,82.3,82.3,79.05,80.2,81.15,62985,50.46,990,25388,40.31,19-Feb-2021
EMOFSR1RDP,MF,13.51,13.53,13.51,13.53,13.36,13500,1.83,3,13500,100.00,19-Feb-2021
EMOFSR1RGG,MF,13.42,13.49,13.34,13.43,13.39,173400,23.3,42,168000,96.89,19-Feb-2021
ENDURANCE,EQ,1406.4,1438.25,1381.5,1395.45,1406.4,102310,1441.8,14465,47352,46.28,19-Feb-2021
ENERGYDEV,BE,10.4,10.45,9.75,10.05,10.2,58717,5.88,213,-,-,19-Feb-2021
ENGINERSIN,EQ,75.7,77.2,73.3,73.65,74.65,7157741,5393.62,34783,2754883,38.49,19-Feb-2021
ENIL,EQ,162.5,165.5,157.9,159.9,163.2,51342,83.51,836,33461,65.17,19-Feb-2021
EPL,EQ,220.95,223.0,217.05,221.2,220.3,324690,714.21,11290,199012,61.29,19-Feb-2021
EQ30,EQ,424.82,434.63,421.5,424.6,437.95,56,0.24,8,55,98.21,19-Feb-2021
EQUITAS,EQ,88.4,89.5,85.4,87.6,88.35,2073531,1815.79,12925,910915,43.93,19-Feb-2021
EQUITASBNK,EQ,49.9,50.45,47.0,48.1,50.05,1815544,890.07,12752,566421,31.20,19-Feb-2021
ERFLNCDI,N5,880.0,880.0,880.0,880.0,882.0,57,0.5,2,57,100.00,19-Feb-2021
ERFLNCDI,N6,920.0,920.0,907.0,920.0,929.0,320,2.94,8,320,100.00,19-Feb-2021
ERIS,EQ,577.75,582.2,565.4,569.05,577.05,43787,251.26,4694,23217,53.02,19-Feb-2021
EROSMEDIA,EQ,28.0,28.6,26.2,26.6,28.45,413502,112.46,1572,282136,68.23,19-Feb-2021
ESABINDIA,EQ,1839.0,2075.0,1811.55,1949.25,1830.8,488684,9209.56,7726,419350,85.81,19-Feb-2021
ESCORTS,EQ,1369.0,1369.0,1326.7,1335.95,1378.95,889225,12004.42,41796,181019,20.36,19-Feb-2021
ESSARSHPNG,EQ,9.5,9.5,9.0,9.1,9.3,44055,4.04,204,24197,54.92,19-Feb-2021
ESTER,EQ,102.6,103.3,99.0,100.25,102.6,267327,268.75,4522,173454,64.88,19-Feb-2021
EUROCERA,BZ,1.3,1.3,1.25,1.25,1.25,3304,0.04,19,-,-,19-Feb-2021
EVEREADY,EQ,225.55,249.9,225.55,235.15,225.25,1838183,4443.09,36017,620810,33.77,19-Feb-2021
EVERESTIND,EQ,319.0,328.05,313.55,314.4,319.3,117216,376.3,3178,62685,53.48,19-Feb-2021
EXCEL,EQ,3.25,3.25,3.05,3.05,3.2,161500,4.98,140,129445,80.15,19-Feb-2021
EXCELINDUS,EQ,870.5,881.45,850.0,854.5,868.3,12090,104.77,1923,6007,49.69,19-Feb-2021
EXIDEIND,EQ,210.6,211.85,202.1,204.45,210.2,4968674,10309.72,36746,973362,19.59,19-Feb-2021
EXPLEOSOL,EQ,487.5,490.95,472.0,479.3,487.4,16575,79.6,926,9548,57.60,19-Feb-2021
FACT,EQ,79.65,80.7,76.7,77.5,80.3,697893,550.56,11539,95342,13.66,19-Feb-2021
FAIRCHEMOR,EQ,669.7,676.85,651.9,657.25,669.7,29936,199.79,607,22564,75.37,19-Feb-2021
FCL,EQ,72.55,74.7,69.3,71.2,74.1,402743,290.37,2781,241540,59.97,19-Feb-2021
FCONSUMER,EQ,8.15,8.3,8.05,8.15,8.1,5073192,414.04,8428,2696208,53.15,19-Feb-2021
FCSSOFT,BE,0.8,0.85,0.75,0.75,0.8,2104925,16.07,1056,-,-,19-Feb-2021
FDC,EQ,292.9,300.0,290.15,295.4,294.1,210173,624.07,3281,115320,54.87,19-Feb-2021
FEDERALBNK,EQ,86.7,87.4,82.65,83.45,86.75,21997527,18674.28,57200,5791525,26.33,19-Feb-2021
FEL,EQ,11.35,11.6,11.2,11.3,11.3,1805830,205.06,1997,668780,37.03,19-Feb-2021
FELDVR,EQ,14.0,15.1,13.8,14.7,14.35,76894,11.12,332,37810,49.17,19-Feb-2021
FIEMIND,EQ,574.45,595.1,565.55,579.4,574.0,44556,259.46,2721,15501,34.79,19-Feb-2021
FILATEX,EQ,63.35,69.65,62.5,67.7,63.35,2392191,1619.4,10192,1389131,58.07,19-Feb-2021
FINCABLES,EQ,396.9,398.0,373.2,376.1,394.7,211704,812.11,9837,112225,53.01,19-Feb-2021
FINEORG,EQ,2390.0,2430.0,2369.5,2376.6,2383.55,23142,556.58,3069,9202,39.76,19-Feb-2021
FINPIPE,EQ,664.95,665.0,645.1,649.55,665.65,94955,623.04,4504,59066,62.20,19-Feb-2021
FLEXITUFF,EQ,24.6,25.25,22.85,25.1,24.05,82165,20.01,332,60594,73.75,19-Feb-2021
FLFL,EQ,85.35,89.35,84.95,86.15,85.35,316079,273.34,2813,126131,39.90,19-Feb-2021
FLUOROCHEM,EQ,546.8,549.5,531.15,536.85,545.0,54269,292.29,1607,37074,68.32,19-Feb-2021
FMGOETZE,EQ,306.3,306.35,299.0,302.15,304.7,44809,135.67,603,33064,73.79,19-Feb-2021
FMNL,EQ,18.75,19.2,18.4,18.6,18.7,44341,8.32,193,20339,45.87,19-Feb-2021
FORCEMOT,EQ,1342.05,1364.95,1330.25,1338.4,1351.4,29650,399.02,2363,12176,41.07,19-Feb-2021
FORTIS,EQ,159.0,161.5,158.0,158.85,160.05,1803767,2869.75,17071,910784,50.49,19-Feb-2021
FOSECOIND,EQ,1252.0,1255.0,1240.4,1243.25,1247.8,1249,15.57,193,794,63.57,19-Feb-2021
FRETAIL,EQ,75.9,80.2,75.0,76.05,75.35,4196299,3234.09,22068,1940942,46.25,19-Feb-2021
FSC,EQ,100.55,104.4,98.7,100.4,100.55,92273,93.23,1631,46000,49.85,19-Feb-2021
FSL,EQ,94.85,99.4,94.1,96.95,94.9,5813195,5654.57,40706,1654305,28.46,19-Feb-2021
G5,EQ,47.24,47.24,47.2,47.2,47.32,3656,1.73,16,3423,93.63,19-Feb-2021
GABRIEL,EQ,117.4,118.5,113.9,115.1,115.45,498633,579.16,9038,289657,58.09,19-Feb-2021
GAEL,EQ,134.4,138.0,132.75,134.05,134.75,356009,484.86,3749,184709,51.88,19-Feb-2021
GAIL,EQ,143.95,149.45,143.5,145.4,143.1,69653864,102346.59,234500,13347476,19.16,19-Feb-2021
GAL,EQ,2.8,2.8,2.6,2.6,2.7,133057,3.51,116,118203,88.84,19-Feb-2021
GALAXYSURF,EQ,2185.7,2205.5,2161.0,2192.55,2174.25,11606,254.3,2100,6888,59.35,19-Feb-2021
GALLANTT,EQ,46.0,48.65,45.15,46.9,45.2,134793,63.76,1747,73193,54.30,19-Feb-2021
GALLISPAT,EQ,41.55,42.3,39.7,40.3,40.7,81088,33.32,739,39748,49.02,19-Feb-2021
GAMMNINFRA,EQ,0.75,0.75,0.65,0.7,0.7,1274479,9.1,23334,1172347,91.99,19-Feb-2021
GANDHITUBE,EQ,281.5,285.05,266.85,273.15,277.95,14563,39.81,822,8666,59.51,19-Feb-2021
GANECOS,EQ,576.0,600.0,570.6,591.65,577.2,80553,473.96,3255,36603,45.44,19-Feb-2021
GANESHHOUC,EQ,43.8,44.35,43.1,44.0,42.25,61738,27.26,283,36532,59.17,19-Feb-2021
GANGESSECU,EQ,62.85,67.8,60.95,64.75,61.65,22555,14.72,431,11357,50.35,19-Feb-2021
GARFIBRES,EQ,2500.0,2540.0,2413.65,2448.0,2508.7,19259,480.21,5158,7991,41.49,19-Feb-2021
GATI,EQ,91.2,93.2,90.5,91.45,92.5,428267,393.15,4635,148082,34.58,19-Feb-2021
GAYAHWS,BE,0.65,0.7,0.6,0.7,0.65,715143,4.97,144,-,-,19-Feb-2021
GAYAPROJ,EQ,41.0,41.95,40.5,40.8,41.3,302967,124.56,1468,215084,70.99,19-Feb-2021
GBGLOBAL,EQ,6.95,6.95,6.7,6.9,6.75,2986,0.21,13,2986,100.00,19-Feb-2021
GDL,EQ,171.25,177.0,165.7,173.8,169.9,264677,461.67,8010,133911,50.59,19-Feb-2021
GEECEE,EQ,93.1,94.5,91.6,92.9,93.55,27290,25.41,582,19580,71.75,19-Feb-2021
GEEKAYWIRE,EQ,80.0,80.15,76.3,79.55,80.05,12492,9.91,45,12086,96.75,19-Feb-2021
GENCON,EQ,57.5,58.4,56.05,56.7,57.5,4032,2.32,61,2114,52.43,19-Feb-2021
GENESYS,BE,84.9,85.2,77.15,80.3,81.15,31730,26.63,269,-,-,19-Feb-2021
GENUSPAPER,EQ,6.55,6.7,6.4,6.4,6.5,160359,10.5,216,115862,72.25,19-Feb-2021
GENUSPOWER,EQ,39.35,39.7,37.8,38.15,39.35,264974,102.99,1359,145695,54.98,19-Feb-2021
GEOJITFSL,EQ,55.7,55.8,53.35,54.2,55.3,254713,138.76,2463,151663,59.54,19-Feb-2021
GEPIL,EQ,277.95,286.8,274.65,279.7,274.7,127016,357.24,3072,58282,45.89,19-Feb-2021
GESHIP,EQ,274.0,275.4,264.0,266.55,274.3,216443,586.5,6831,125824,58.13,19-Feb-2021
GET&D,EQ,131.7,138.85,128.3,130.5,131.75,567414,764.28,9502,231651,40.83,19-Feb-2021
GFLLIMITED,EQ,93.8,95.9,91.1,92.95,91.35,104053,97.2,1298,59824,57.49,19-Feb-2021
GHCL,EQ,216.8,220.8,214.9,218.55,216.5,411036,894.36,7671,274381,66.75,19-Feb-2021
GICHSGFIN,EQ,141.8,145.9,134.1,137.5,141.9,1197721,1677.92,13226,331493,27.68,19-Feb-2021
GICRE,EQ,194.0,205.05,190.05,205.05,170.9,7757437,15648.79,88096,2783206,35.88,19-Feb-2021
GILLANDERS,EQ,37.55,38.9,37.5,38.15,38.75,2758,1.06,48,1861,67.48,19-Feb-2021
GILLETTE,EQ,5609.4,5630.0,5572.0,5582.4,5609.4,4876,272.75,1250,3223,66.10,19-Feb-2021
GINNIFILA,EQ,19.45,19.85,19.0,19.35,19.65,46370,9.03,172,33904,73.12,19-Feb-2021
GIPCL,EQ,80.4,81.7,77.3,78.75,79.15,441776,352.76,4657,188733,42.72,19-Feb-2021
GIRIRAJ,SM,43.5,47.0,43.0,47.0,45.25,3600,1.6,3,2400,66.67,19-Feb-2021
GISOLUTION,EQ,2.2,2.3,2.15,2.2,2.2,2229,0.05,14,2229,100.00,19-Feb-2021
GKWLIMITED,EQ,543.45,547.05,515.5,522.8,531.55,2089,11.17,752,461,22.07,19-Feb-2021
GLAND,EQ,2474.0,2487.95,2375.0,2419.05,2451.85,346130,8368.31,26890,225627,65.19,19-Feb-2021
GLAXO,EQ,1445.0,1454.0,1435.1,1450.7,1439.4,93033,1342.32,2598,80164,86.17,19-Feb-2021
GLENMARK,EQ,491.9,501.85,478.15,482.25,493.55,3007629,14737.42,34774,638085,21.22,19-Feb-2021
GLFL,EQ,2.8,2.8,2.55,2.65,2.55,24345,0.65,85,14116,57.98,19-Feb-2021
GLOBAL,EQ,49.5,51.55,49.5,49.7,50.0,3440,1.73,82,2754,80.06,19-Feb-2021
GLOBALVECT,BZ,47.75,47.75,45.2,46.05,46.65,6755,3.11,68,-,-,19-Feb-2021
GLOBE,BE,58.0,60.75,58.0,60.5,61.0,1010,0.61,4,-,-,19-Feb-2021
GLOBOFFS,EQ,8.4,8.4,7.85,7.9,8.2,16386,1.32,51,13737,83.83,19-Feb-2021
GLOBUSSPR,EQ,367.0,380.95,365.0,366.2,369.1,127844,475.33,4326,42519,33.26,19-Feb-2021
GMBREW,EQ,412.2,421.95,409.35,413.0,412.85,15143,62.81,945,6924,45.72,19-Feb-2021
GMDCLTD,EQ,58.2,58.5,56.05,56.75,58.5,1214735,696.9,7788,469522,38.65,19-Feb-2021
GMMPFAUDLR,EQ,4458.0,4739.75,4232.05,4310.1,4474.5,629077,28339.18,96935,124292,19.76,19-Feb-2021
GMRINFRA,EQ,26.1,26.35,24.85,25.2,25.95,16239597,4156.85,26919,3698869,22.78,19-Feb-2021
GNA,EQ,419.9,424.75,405.0,408.7,415.5,147443,613.31,5946,59740,40.52,19-Feb-2021
GNFC,EQ,232.95,238.6,230.25,232.35,231.1,1914281,4504.47,20129,607605,31.74,19-Feb-2021
GOACARBON,EQ,329.9,350.0,322.6,332.55,329.05,164497,559.48,9160,53670,32.63,19-Feb-2021
GOCLCORP,EQ,238.95,244.7,234.2,240.05,241.15,7815,18.75,364,4032,51.59,19-Feb-2021
GODFRYPHLP,EQ,925.0,927.0,910.0,913.8,922.6,32703,300.46,2704,17232,52.69,19-Feb-2021
GODHA,EQ,43.85,48.0,40.3,42.65,43.85,4868,2.14,140,1836,37.72,19-Feb-2021
GODREJAGRO,EQ,489.95,493.5,480.05,484.05,484.75,172461,838.24,14099,101370,58.78,19-Feb-2021
GODREJCP,EQ,717.0,732.95,703.3,709.7,718.75,1758878,12643.77,35033,679855,38.65,19-Feb-2021
GODREJIND,EQ,438.25,452.85,438.25,448.0,439.05,199315,891.56,11390,82989,41.64,19-Feb-2021
GODREJPROP,EQ,1512.85,1535.95,1495.6,1523.25,1505.3,1062670,16132.61,40021,83693,7.88,19-Feb-2021
GOENKA,BZ,1.7,1.7,1.7,1.7,1.65,170450,2.9,37,-,-,19-Feb-2021
GOKEX,EQ,82.3,87.8,80.7,81.5,80.7,504141,420.34,4347,154031,30.55,19-Feb-2021
GOKUL,EQ,18.45,18.75,18.25,18.3,18.5,31533,5.81,154,25619,81.25,19-Feb-2021
GOKULAGRO,EQ,23.7,23.7,22.6,23.0,23.25,45114,10.39,377,27719,61.44,19-Feb-2021
GOLDBEES,EQ,41.98,41.98,39.99,40.1,40.47,11195987,4487.65,24785,8391956,74.96,19-Feb-2021
GOLDENTOBC,EQ,46.95,48.75,46.5,47.0,48.05,7012,3.33,253,3866,55.13,19-Feb-2021
GOLDIAM,EQ,325.45,335.0,301.5,310.75,323.9,106876,339.25,5357,55695,52.11,19-Feb-2021
GOLDSHARE,EQ,4184.4,4184.4,4151.0,4156.4,4194.3,4613,191.86,1649,3294,71.41,19-Feb-2021
GOLDTECH,EQ,10.45,12.5,10.2,12.5,10.45,619871,75.38,1605,259851,41.92,19-Feb-2021
GOODLUCK,EQ,72.8,74.7,70.35,70.9,72.9,235968,171.65,4955,65247,27.65,19-Feb-2021
GOODYEAR,EQ,965.9,965.9,944.05,948.4,960.1,13174,126.02,1277,7742,58.77,19-Feb-2021
GPIL,EQ,521.0,534.0,507.0,512.95,521.55,140546,734.59,5070,75559,53.76,19-Feb-2021
GPPL,EQ,95.0,96.9,95.0,95.7,95.5,1188752,1136.58,11575,961221,80.86,19-Feb-2021
GPTINFRA,EQ,44.0,44.0,41.95,42.15,43.0,27779,11.83,313,20493,73.77,19-Feb-2021
GRANULES,EQ,335.8,336.45,328.0,329.65,335.8,1223595,4046.49,31499,670772,54.82,19-Feb-2021
GRAPHITE,EQ,472.9,506.0,462.15,484.9,472.4,2242302,10929.93,47652,572773,25.54,19-Feb-2021
GRASIM,EQ,1231.75,1239.7,1210.0,1218.0,1229.65,1314508,16097.71,32796,359141,27.32,19-Feb-2021
GRAVITA,EQ,78.65,82.65,78.45,79.85,78.15,779770,626.53,5613,386777,49.60,19-Feb-2021
GREAVESCOT,EQ,109.1,112.9,103.65,106.3,110.1,4308681,4650.21,27991,1028387,23.87,19-Feb-2021
GREENLAM,EQ,924.55,944.0,907.55,938.15,925.45,37573,348.17,815,35677,94.95,19-Feb-2021
GREENPANEL,EQ,178.9,178.9,173.2,175.25,177.35,82493,144.63,1586,55544,67.33,19-Feb-2021
GREENPLY,EQ,174.6,186.0,168.0,171.05,173.1,1150393,2029.67,16341,492446,42.81,19-Feb-2021
GREENPOWER,BE,2.35,2.35,2.15,2.15,2.25,2605777,57.44,1802,-,-,19-Feb-2021
GRINDWELL,EQ,833.6,843.85,813.35,820.65,834.5,36499,301.97,2659,26263,71.96,19-Feb-2021
GROBTEA,EQ,994.95,1018.0,967.0,968.65,989.0,563,5.52,102,389,69.09,19-Feb-2021
GRPLTD,EQ,852.0,852.0,800.0,808.5,827.7,557,4.53,315,147,26.39,19-Feb-2021
GRSE,EQ,203.95,209.0,196.7,198.0,203.3,382851,778.67,6061,142678,37.27,19-Feb-2021
GSCLCEMENT,EQ,35.0,35.85,34.6,34.85,35.35,168041,59.16,1142,92875,55.27,19-Feb-2021
GSFC,EQ,76.75,79.4,76.2,77.05,76.35,1989603,1544.82,8791,582983,29.30,19-Feb-2021
GSPL,EQ,260.0,260.8,247.0,248.7,259.4,1392255,3493.11,22099,863269,62.01,19-Feb-2021
GSS,EQ,52.15,53.8,50.2,50.9,52.15,210070,110.06,4510,85954,40.92,19-Feb-2021
GTL,EQ,6.95,7.05,6.8,6.9,6.85,274791,19.04,514,207764,75.61,19-Feb-2021
GTLINFRA,EQ,0.9,0.9,0.85,0.9,0.9,6389448,55.67,3085,4059587,63.54,19-Feb-2021
GTNIND,EQ,10.75,11.0,10.75,10.95,11.15,5659,0.62,46,5269,93.11,19-Feb-2021
GTPL,EQ,125.0,128.7,124.6,125.7,124.45,80568,101.61,1926,32059,39.79,19-Feb-2021
GUFICBIO,EQ,113.0,114.2,111.15,112.2,113.55,69202,78.15,1100,46430,67.09,19-Feb-2021
GUJALKALI,EQ,313.0,316.05,309.1,311.5,311.6,97748,305.07,2235,42644,43.63,19-Feb-2021
GUJAPOLLO,EQ,214.8,216.75,210.95,214.8,212.6,18648,39.78,468,14173,76.00,19-Feb-2021
GUJGASLTD,EQ,485.0,506.0,482.35,495.85,478.45,2036854,10099.67,58189,710103,34.86,19-Feb-2021
GUJRAFFIA,BE,59.35,59.35,59.35,59.35,56.55,6938,4.12,87,-,-,19-Feb-2021
GULFOILLUB,EQ,748.9,757.0,716.65,722.55,745.15,12763,93.43,2068,5306,41.57,19-Feb-2021
GULFPETRO,EQ,42.5,42.5,41.5,41.85,41.7,36286,15.19,313,22953,63.26,19-Feb-2021
GULPOLY,EQ,92.9,92.9,90.45,91.0,92.1,141438,129.45,3792,36804,26.02,19-Feb-2021
HAL,EQ,1063.7,1083.0,1050.5,1061.35,1053.15,784096,8367.41,40143,259792,33.13,19-Feb-2021
HAPPSTMNDS,EQ,506.0,551.0,503.0,538.3,512.5,9273485,49414.41,164182,1244140,13.42,19-Feb-2021
HARITASEAT,EQ,729.0,732.0,716.25,719.1,725.9,10879,78.63,739,6917,63.58,19-Feb-2021
HARRMALAYA,EQ,121.8,132.5,121.7,123.45,121.75,479765,613.0,8883,119535,24.92,19-Feb-2021
HATHWAY,EQ,30.2,30.6,29.85,30.05,30.2,369082,111.38,2099,171987,46.60,19-Feb-2021
HATSUN,EQ,719.9,726.0,706.9,716.95,724.95,33352,239.09,2095,16323,48.94,19-Feb-2021
HAVELLS,EQ,1170.5,1170.5,1129.15,1139.0,1165.9,1588500,18224.22,35628,418890,26.37,19-Feb-2021
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,63553,0.49,107,-,-,19-Feb-2021
HBANKETF,EQ,361.9,365.33,355.0,357.65,364.09,6207,22.24,227,2906,46.82,19-Feb-2021
HBLPOWER,EQ,34.3,35.4,33.45,33.7,34.0,564343,194.31,3205,256551,45.46,19-Feb-2021
HBSL,BE,11.25,11.25,11.25,11.25,10.75,430,0.05,9,-,-,19-Feb-2021
HCC,EQ,8.3,8.6,8.2,8.25,8.35,3426865,288.65,4108,1795280,52.39,19-Feb-2021
HCG,EQ,166.0,169.5,166.0,168.1,167.75,231540,388.45,3934,144979,62.62,19-Feb-2021
HCL-INSYS,EQ,9.85,9.95,9.5,9.7,9.5,1096145,107.0,2727,803970,73.35,19-Feb-2021
HCLTECH,EQ,950.0,958.0,944.45,950.15,948.1,5494816,52299.38,127863,2041991,37.16,19-Feb-2021
HDFC,EQ,2725.0,2765.0,2714.15,2741.3,2745.15,2275146,62343.3,118178,923508,40.59,19-Feb-2021
HDFC,W3,829.5,874.0,816.0,841.2,845.2,33000,278.38,55,17400,52.73,19-Feb-2021
HDFCAMC,EQ,2980.0,2998.35,2902.2,2934.25,2974.35,144684,4274.12,14468,59553,41.16,19-Feb-2021
HDFCBANK,EQ,1545.0,1564.2,1533.0,1539.1,1554.3,8569754,132653.55,248392,3611013,42.14,19-Feb-2021
HDFCLIFE,EQ,715.3,723.45,703.1,710.65,713.45,3787638,27032.51,76987,1220127,32.21,19-Feb-2021
HDFCMFGETF,EQ,41.4,41.65,41.1,41.2,41.65,1905939,786.02,2504,1629182,85.48,19-Feb-2021
HDFCNIFETF,EQ,160.4,161.63,158.05,159.13,160.15,7823,12.54,358,6142,78.51,19-Feb-2021
HDFCSENETF,EQ,598.9,598.9,544.0,546.88,548.91,3847,21.06,230,3384,87.96,19-Feb-2021
HDIL,BZ,5.7,5.7,5.45,5.45,5.55,432677,24.15,473,-,-,19-Feb-2021
HEG,EQ,1499.95,1560.0,1446.0,1493.55,1504.1,749746,11363.3,30752,116368,15.52,19-Feb-2021
HEIDELBERG,EQ,231.0,234.55,227.5,228.55,230.65,162005,374.66,8713,46018,28.41,19-Feb-2021
HEMIPROP,BE,182.0,191.8,177.65,179.2,187.0,752351,1365.78,5972,-,-,19-Feb-2021
HERCULES,EQ,126.2,134.7,126.2,130.05,126.25,533064,703.91,7494,141163,26.48,19-Feb-2021
HERITGFOOD,EQ,299.85,324.45,298.5,312.05,299.5,621680,1956.03,13796,201756,32.45,19-Feb-2021
HEROMOTOCO,EQ,3522.85,3522.85,3370.0,3389.7,3522.85,995322,34123.89,58960,271530,27.28,19-Feb-2021
HESTERBIO,EQ,1760.0,1790.95,1738.0,1741.6,1758.3,6237,109.72,1159,2762,44.28,19-Feb-2021
HEXATRADEX,EQ,54.5,55.35,51.3,55.1,52.75,140630,75.91,490,79823,56.76,19-Feb-2021
HFCL,EQ,29.95,30.6,29.0,29.3,30.25,11495520,3422.88,11159,4726634,41.12,19-Feb-2021
HGINFRA,EQ,304.55,308.5,289.0,293.65,306.05,102500,303.93,3671,63508,61.96,19-Feb-2021
HGS,EQ,1199.9,1219.4,1175.0,1202.4,1199.95,30328,363.98,3122,15275,50.37,19-Feb-2021
HIKAL,EQ,162.65,163.9,160.0,161.45,161.9,306785,497.09,4093,167759,54.68,19-Feb-2021
HIL,EQ,3062.2,3088.0,3025.0,3035.2,3090.75,7853,239.79,2009,5968,76.00,19-Feb-2021
HILTON,EQ,11.2,11.2,10.4,10.4,10.9,52176,5.55,246,39142,75.02,19-Feb-2021
HIMATSEIDE,EQ,168.4,174.2,161.0,163.1,167.35,452055,760.56,7521,162192,35.88,19-Feb-2021
HINDALCO,EQ,308.0,313.35,302.25,308.0,309.9,17410357,53456.95,96804,5724332,32.88,19-Feb-2021
HINDCOMPOS,EQ,295.25,300.0,290.45,298.7,289.75,12212,36.08,722,3803,31.14,19-Feb-2021
HINDCON,SM,22.35,24.05,22.35,24.0,24.0,16000,3.78,4,16000,100.00,19-Feb-2021
HINDCOPPER,EQ,87.95,91.3,82.6,85.95,88.25,6803902,5939.58,32306,2244318,32.99,19-Feb-2021
HINDMOTORS,EQ,8.15,8.15,7.8,7.9,7.8,642872,51.87,3517,491550,76.46,19-Feb-2021
HINDNATGLS,EQ,27.75,27.75,26.1,26.7,27.3,38209,10.4,249,31274,81.85,19-Feb-2021
HINDOILEXP,EQ,88.7,92.8,87.2,89.5,88.5,982861,885.96,9403,296214,30.14,19-Feb-2021
HINDPETRO,EQ,247.8,252.4,238.5,244.0,245.7,13301954,32713.9,123805,4371689,32.87,19-Feb-2021
HINDUNILVR,EQ,2152.9,2194.0,2150.0,2181.1,2146.85,3364030,73188.86,141166,1347424,40.05,19-Feb-2021
HINDZINC,EQ,302.9,307.85,298.05,300.5,300.55,811948,2460.39,15215,243218,29.95,19-Feb-2021
HIRECT,EQ,140.05,146.0,140.05,140.95,142.25,33861,48.47,622,18574,54.85,19-Feb-2021
HISARMETAL,EQ,104.0,106.5,101.5,102.1,103.0,15769,16.35,249,9388,59.53,19-Feb-2021
HITECH,EQ,319.9,328.0,316.0,316.6,314.5,83784,269.15,2162,45961,54.86,19-Feb-2021
HITECHCORP,EQ,132.95,139.95,130.4,138.25,132.0,14831,20.27,385,5184,34.95,19-Feb-2021
HITECHGEAR,EQ,182.05,187.05,177.0,178.95,185.1,3455,6.3,65,2659,76.96,19-Feb-2021
HLVLTD,EQ,5.75,5.85,5.3,5.55,5.7,286661,16.2,514,202701,70.71,19-Feb-2021
HMT,BZ,24.3,24.3,23.05,23.5,24.25,18369,4.31,100,-,-,19-Feb-2021
HMVL,EQ,57.85,60.9,57.65,58.1,57.5,188213,111.01,1406,121726,64.67,19-Feb-2021
HNDFDS,EQ,2094.0,2285.45,2050.0,2278.7,2077.7,51880,1152.37,8728,21958,42.32,19-Feb-2021
HNGSNGBEES,EQ,364.84,364.85,362.0,362.83,363.98,865,3.15,49,863,99.77,19-Feb-2021
HOMEFIRST,EQ,542.2,570.85,536.25,554.4,543.4,1057354,5888.92,74945,509806,48.22,19-Feb-2021
HONAUT,EQ,43500.0,43948.8,43000.0,43597.4,43409.15,4788,2080.66,3331,1688,35.25,19-Feb-2021
HONDAPOWER,EQ,1045.15,1054.85,1022.45,1029.85,1051.65,9112,94.42,1105,6195,67.99,19-Feb-2021
HOVS,EQ,38.8,39.5,38.65,39.05,39.65,3657,1.43,57,3279,89.66,19-Feb-2021
HPL,EQ,39.4,42.5,39.4,40.6,39.7,475367,196.07,2702,278594,58.61,19-Feb-2021
HSCL,EQ,45.95,46.75,45.2,45.45,46.1,2988710,1375.33,11996,1173663,39.27,19-Feb-2021
HSIL,EQ,187.0,193.8,181.35,183.45,188.2,202744,381.77,5542,99621,49.14,19-Feb-2021
HTMEDIA,EQ,18.9,22.25,18.9,20.4,19.0,763593,156.46,2365,346949,45.44,19-Feb-2021
HUBTOWN,BE,15.6,15.75,15.0,15.6,15.45,39729,6.14,120,-,-,19-Feb-2021
HUDCO,EQ,47.15,47.8,44.2,45.15,47.25,4840566,2241.95,13577,1748029,36.11,19-Feb-2021
HUDCO,N2,1219.89,1219.9,1202.02,1205.1,1209.79,647,7.84,10,401,61.98,19-Feb-2021
HUDCO,N3,1050.0,1050.0,1035.01,1045.0,1054.82,3301,34.61,27,3291,99.70,19-Feb-2021
HUDCO,N4,1061.0,1068.0,1060.0,1060.75,1060.0,85,0.9,7,75,88.24,19-Feb-2021
HUDCO,N5,1165.0,1165.0,1165.0,1165.0,1161.11,100,1.17,1,100,100.00,19-Feb-2021
HUDCO,N8,1216.01,1216.01,1207.55,1207.64,1219.73,1473,17.88,26,1473,100.00,19-Feb-2021
HUDCO,N9,1237.0,1237.0,1231.25,1233.23,1241.99,685,8.45,21,540,78.83,19-Feb-2021
HUDCO,ND,1290.01,1291.2,1285.1,1290.3,1313.95,331,4.27,13,331,100.00,19-Feb-2021
