SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RGG,MF,12.45,12.6,12.45,12.49,12.46,90545,11.35,34,90545,100.00,03-Feb-2021
ENDURANCE,EQ,1384.75,1443.95,1363.75,1432.05,1367.7,113136,1602.07,9774,56761,50.17,03-Feb-2021
ENERGYDEV,BE,10.75,11.6,10.75,11.6,11.05,72284,8.28,235,-,-,03-Feb-2021
ENGINERSIN,EQ,75.0,75.45,73.5,73.75,73.8,2798432,2082.54,20977,1600235,57.18,03-Feb-2021
ENIL,EQ,159.55,164.85,158.25,162.8,159.55,41139,66.73,963,22480,54.64,03-Feb-2021
EPL,EQ,238.15,239.9,217.5,219.05,238.15,1916395,4301.22,36160,1088236,56.79,03-Feb-2021
EQ30,EQ,423.44,423.44,423.44,423.44,423.44,1,0.0,1,1,100.00,03-Feb-2021
EQUITAS,EQ,78.75,81.0,76.05,80.45,77.5,2962449,2355.07,24839,1489870,50.29,03-Feb-2021
EQUITASBNK,EQ,43.1,43.5,41.6,42.95,43.0,1195566,513.79,6169,802906,67.16,03-Feb-2021
ERFLNCDI,N5,879.0,879.0,860.0,860.0,879.0,231,1.99,8,231,100.00,03-Feb-2021
ERFLNCDI,N6,900.0,925.0,900.0,900.01,911.1,1390,12.58,11,1000,71.94,03-Feb-2021
ERIS,EQ,614.0,614.0,593.0,596.15,609.55,71467,430.32,4177,35682,49.93,03-Feb-2021
EROSMEDIA,EQ,22.85,23.3,22.55,23.0,22.5,213447,49.17,783,165663,77.61,03-Feb-2021
ESABINDIA,EQ,1862.5,2022.25,1839.0,1974.45,1853.35,34976,684.87,4026,15595,44.59,03-Feb-2021
ESCORTS,EQ,1335.0,1423.65,1306.4,1384.15,1334.15,4606890,63782.54,164124,998759,21.68,03-Feb-2021
ESSARSHPNG,EQ,10.2,10.2,9.45,9.7,9.65,29570,2.87,201,21902,74.07,03-Feb-2021
ESTER,EQ,106.6,110.8,106.05,108.7,104.85,479525,520.64,9329,225710,47.07,03-Feb-2021
EUROCERA,BZ,1.55,1.55,1.55,1.55,1.6,6596,0.1,11,-,-,03-Feb-2021
EUROMULTI,BZ,1.55,1.55,1.5,1.5,1.55,1695,0.03,9,-,-,03-Feb-2021
EVEREADY,EQ,198.0,206.4,193.0,200.6,196.6,433301,877.0,5770,231772,53.49,03-Feb-2021
EVERESTIND,EQ,296.15,309.0,291.3,301.65,290.35,100539,302.19,3113,49445,49.18,03-Feb-2021
EXCEL,EQ,2.65,2.65,2.65,2.65,2.55,9765,0.26,45,9765,100.00,03-Feb-2021
EXCELINDUS,EQ,857.95,874.0,850.0,856.6,851.25,10757,92.54,1432,5584,51.91,03-Feb-2021
EXIDEIND,EQ,205.0,208.0,201.2,204.5,201.4,6646484,13612.33,72583,2365441,35.59,03-Feb-2021
EXPLEOSOL,EQ,484.0,488.0,467.2,478.6,471.85,21625,103.76,924,12933,59.81,03-Feb-2021
FACT,EQ,84.4,84.75,82.0,82.5,84.0,227517,188.31,3031,94824,41.68,03-Feb-2021
FAIRCHEMOR,EQ,588.0,608.0,580.3,605.15,590.05,19819,118.01,572,13679,69.02,03-Feb-2021
FCL,EQ,65.35,66.6,64.0,65.75,64.85,1005773,659.91,4004,708125,70.41,03-Feb-2021
FCONSUMER,EQ,8.15,8.25,8.15,8.15,8.55,9244141,754.85,5588,6022698,65.15,03-Feb-2021
FCSSOFT,BE,0.85,0.9,0.85,0.9,0.9,2168239,18.9,1525,-,-,03-Feb-2021
FDC,EQ,290.1,297.0,290.0,294.35,288.1,219183,643.1,5285,122508,55.89,03-Feb-2021
FEDERALBNK,EQ,80.75,82.2,79.2,81.6,80.25,36230202,29444.72,66739,8886028,24.53,03-Feb-2021
FEL,EQ,11.6,11.6,11.6,11.6,12.2,727285,84.37,1046,673253,92.57,03-Feb-2021
FELDVR,EQ,14.1,14.5,14.05,14.05,14.75,75439,10.65,244,50850,67.41,03-Feb-2021
FELIX,SM,41.5,41.5,41.5,41.5,39.75,4000,1.66,1,4000,100.00,03-Feb-2021
FIEMIND,EQ,605.9,619.45,594.95,607.4,597.4,27665,168.76,2151,15257,55.15,03-Feb-2021
FILATEX,EQ,60.95,65.8,60.15,63.05,60.35,448919,282.28,2856,285552,63.61,03-Feb-2021
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,423,0.0,1,423,100.00,03-Feb-2021
FINCABLES,EQ,379.0,380.0,365.0,369.95,374.15,258533,964.49,8077,122642,47.44,03-Feb-2021
FINEORG,EQ,2391.0,2446.0,2383.05,2414.75,2381.45,10743,260.05,2338,5039,46.90,03-Feb-2021
FINPIPE,EQ,652.0,667.7,640.55,644.9,642.75,393158,2566.8,21133,181462,46.15,03-Feb-2021
FLEXITUFF,EQ,15.5,15.8,15.05,15.8,15.05,6002,0.94,20,6000,99.97,03-Feb-2021
FLFL,EQ,88.35,88.35,88.35,88.35,92.95,128242,113.3,573,125189,97.62,03-Feb-2021
FLUOROCHEM,EQ,580.1,596.0,577.25,584.2,577.25,37308,219.32,1491,24877,66.68,03-Feb-2021
FMGOETZE,EQ,286.1,288.95,281.05,283.9,285.95,74306,211.68,2196,27850,37.48,03-Feb-2021
FMNL,EQ,20.4,20.8,20.4,20.4,21.45,79675,16.29,275,52328,65.68,03-Feb-2021
FORCEMOT,EQ,1400.0,1427.95,1394.0,1402.75,1390.95,51548,727.91,4237,12821,24.87,03-Feb-2021
FORTIS,EQ,164.2,170.0,163.4,169.35,163.85,2928550,4922.46,21965,1256074,42.89,03-Feb-2021
FOSECOIND,EQ,1305.85,1323.8,1276.55,1288.35,1299.35,3330,43.54,399,1342,40.30,03-Feb-2021
FRETAIL,EQ,77.6,77.6,77.6,77.6,81.65,1444776,1121.15,7684,1427669,98.82,03-Feb-2021
FSC,EQ,101.15,101.15,101.15,101.15,106.45,36083,36.5,284,36083,100.00,03-Feb-2021
FSL,EQ,93.1,96.5,91.0,93.3,92.35,3633738,3428.02,31312,2027130,55.79,03-Feb-2021
G5,EQ,47.16,47.34,47.16,47.34,47.15,2700,1.27,13,2070,76.67,03-Feb-2021
GABRIEL,EQ,115.2,118.0,114.0,115.7,115.2,177207,205.56,2469,106059,59.85,03-Feb-2021
GAEL,EQ,144.0,144.0,138.8,139.65,141.05,221451,311.52,5833,135441,61.16,03-Feb-2021
GAIL,EQ,130.0,132.45,129.3,130.45,129.7,18339188,24002.62,65908,7063468,38.52,03-Feb-2021
GAL,EQ,2.9,2.9,2.75,2.75,2.85,84332,2.37,118,71517,84.80,03-Feb-2021
GALAXYSURF,EQ,2111.3,2220.0,2103.0,2177.6,2100.9,41055,894.64,5823,10944,26.66,03-Feb-2021
GALLANTT,EQ,43.1,43.1,41.25,41.9,41.75,35641,14.95,536,18335,51.44,03-Feb-2021
GALLISPAT,EQ,38.7,39.75,38.05,38.7,38.7,35585,13.8,540,18797,52.82,03-Feb-2021
GAMMNINFRA,EQ,0.8,0.85,0.8,0.8,0.8,1235875,10.07,8648,804365,65.08,03-Feb-2021
GANDHITUBE,EQ,258.8,268.95,258.75,266.8,262.6,7916,21.02,376,5191,65.58,03-Feb-2021
GANECOS,EQ,477.75,482.95,469.7,477.15,478.2,28884,138.15,1068,19322,66.90,03-Feb-2021
GANESHHOUC,EQ,51.45,52.25,48.05,48.9,50.25,147325,73.52,996,89797,60.95,03-Feb-2021
GANGAFORGE,SM,27.6,27.95,27.4,27.95,27.1,56000,15.44,7,48000,85.71,03-Feb-2021
GANGESSECU,EQ,57.45,57.45,55.3,55.45,55.4,1964,1.09,51,1240,63.14,03-Feb-2021
GARFIBRES,EQ,2225.0,2299.8,2195.0,2280.55,2195.8,17427,389.42,2674,10153,58.26,03-Feb-2021
GATI,EQ,90.15,92.0,90.15,91.6,89.45,328730,300.16,4960,178744,54.37,03-Feb-2021
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.7,139402,0.92,188,-,-,03-Feb-2021
GAYAPROJ,EQ,42.85,43.9,42.5,43.05,43.3,281406,121.65,2276,159709,56.75,03-Feb-2021
GBGLOBAL,EQ,6.7,7.35,6.7,7.2,7.0,6940,0.5,40,6163,88.80,03-Feb-2021
GDL,EQ,159.75,162.95,151.0,156.15,159.0,187274,294.75,6501,115268,61.55,03-Feb-2021
GEECEE,EQ,92.0,92.0,89.1,89.65,90.4,8124,7.31,190,5081,62.54,03-Feb-2021
GEEKAYWIRE,EQ,80.95,80.95,73.75,78.1,77.1,9264,7.22,38,9034,97.52,03-Feb-2021
GENESYS,BE,66.9,70.55,65.25,70.4,67.2,15619,10.76,109,-,-,03-Feb-2021
GENUSPAPER,EQ,6.95,6.95,6.7,6.8,6.75,127544,8.68,215,105701,82.87,03-Feb-2021
GENUSPOWER,EQ,35.75,37.3,34.8,36.9,35.15,1145580,415.34,2990,769389,67.16,03-Feb-2021
GEOJITFSL,EQ,53.7,53.8,52.75,53.0,53.0,276119,146.69,1429,167723,60.74,03-Feb-2021
GEPIL,EQ,284.7,295.45,278.35,288.35,282.25,263197,763.39,5434,126455,48.05,03-Feb-2021
GESHIP,EQ,265.0,265.0,257.1,258.6,262.9,177958,462.91,4165,70022,39.35,03-Feb-2021
GET&D,EQ,122.8,124.5,119.2,122.3,119.85,155640,189.97,7440,49833,32.02,03-Feb-2021
GFLLIMITED,EQ,88.0,94.0,87.0,88.9,86.4,519505,462.33,1692,437019,84.12,03-Feb-2021
GHCL,EQ,211.0,211.0,204.6,207.25,209.45,305437,635.81,5940,173449,56.79,03-Feb-2021
GICHSGFIN,EQ,122.6,125.0,121.0,122.9,121.85,549171,677.75,6431,209697,38.18,03-Feb-2021
GICL,SM,20.2,20.2,20.2,20.2,20.0,6000,1.21,1,6000,100.00,03-Feb-2021
GICRE,EQ,140.8,140.8,137.1,137.75,138.65,292549,404.41,4569,142534,48.72,03-Feb-2021
GILLANDERS,EQ,46.25,48.2,45.05,48.15,45.95,26478,12.71,188,24685,93.23,03-Feb-2021
GILLETTE,EQ,5610.0,5790.1,5607.7,5681.55,5590.0,11408,650.52,2598,2914,25.54,03-Feb-2021
GINNIFILA,EQ,20.4,20.4,19.45,19.65,20.35,115184,22.86,460,94690,82.21,03-Feb-2021
GIPCL,EQ,75.15,76.0,74.4,75.55,74.65,193663,145.95,1751,124449,64.26,03-Feb-2021
GIRIRAJ,SM,40.75,40.75,40.75,40.75,38.85,1200,0.49,1,1200,100.00,03-Feb-2021
GISOLUTION,EQ,2.65,2.65,2.6,2.6,2.55,828,0.02,6,828,100.00,03-Feb-2021
GKWLIMITED,EQ,531.9,531.9,504.95,514.45,507.0,500,2.58,349,105,21.00,03-Feb-2021
GLAND,EQ,2116.7,2155.0,2103.5,2132.1,2099.4,141163,3012.5,14165,73201,51.86,03-Feb-2021
GLAXO,EQ,1460.0,1474.45,1452.5,1460.4,1456.05,102489,1498.74,6637,44383,43.31,03-Feb-2021
GLENMARK,EQ,491.95,507.8,489.3,501.55,487.15,3475814,17425.04,57538,1052627,30.28,03-Feb-2021
GLFL,EQ,2.6,2.8,2.6,2.75,2.7,14961,0.41,50,10233,68.40,03-Feb-2021
GLOBAL,EQ,50.55,53.5,50.55,51.2,52.35,4975,2.55,118,3697,74.31,03-Feb-2021
GLOBALVECT,BZ,48.15,48.7,46.15,48.3,46.65,3691,1.76,43,-,-,03-Feb-2021
GLOBE,BE,61.9,61.9,57.25,59.85,59.55,12728,7.42,49,-,-,03-Feb-2021
GLOBOFFS,EQ,7.15,7.15,7.15,7.15,7.5,29249,2.09,44,26771,91.53,03-Feb-2021
GLOBUSSPR,EQ,385.0,406.8,378.65,393.85,380.0,598783,2375.5,22806,160004,26.72,03-Feb-2021
GMBREW,EQ,410.0,422.8,404.15,422.8,402.7,15229,63.5,625,10993,72.18,03-Feb-2021
GMDCLTD,EQ,56.35,57.7,55.9,57.2,56.1,1350588,765.5,6590,575465,42.61,03-Feb-2021
GMMPFAUDLR,EQ,3574.9,3696.0,3552.55,3630.3,3547.35,31089,1126.15,5650,12661,40.73,03-Feb-2021
GMRINFRA,EQ,24.9,27.35,24.75,26.3,24.9,66641152,17634.25,52784,18632223,27.96,03-Feb-2021
GNA,EQ,394.0,394.0,381.7,383.95,384.5,70308,273.21,3243,35077,49.89,03-Feb-2021
GNFC,EQ,214.05,224.9,213.1,221.75,211.9,2023775,4458.92,29789,810916,40.07,03-Feb-2021
GOACARBON,EQ,245.8,259.0,245.8,251.15,249.75,30334,76.61,958,12088,39.85,03-Feb-2021
GOCLCORP,EQ,221.35,233.95,221.3,228.05,224.15,14039,32.17,565,9831,70.03,03-Feb-2021
GODFRYPHLP,EQ,942.2,944.95,934.0,939.95,937.6,47041,441.54,3348,23069,49.04,03-Feb-2021
GODREJAGRO,EQ,531.95,538.0,526.5,530.8,529.9,198163,1052.02,8445,65709,33.16,03-Feb-2021
GODREJCP,EQ,745.0,756.4,743.55,746.9,747.85,1225017,9176.69,27500,437864,35.74,03-Feb-2021
GODREJIND,EQ,447.75,456.9,447.55,454.75,444.35,354477,1606.99,9391,150851,42.56,03-Feb-2021
GODREJPROP,EQ,1412.1,1420.0,1383.45,1388.9,1399.5,1076817,15079.18,31400,301531,28.00,03-Feb-2021
GOENKA,BZ,1.25,1.25,1.2,1.25,1.2,360028,4.45,208,-,-,03-Feb-2021
GOKEX,EQ,79.65,82.8,78.7,79.1,79.25,128326,102.87,1879,58524,45.61,03-Feb-2021
GOKUL,EQ,19.4,19.8,18.75,19.0,19.0,42082,8.0,293,34145,81.14,03-Feb-2021
GOKULAGRO,EQ,25.25,26.3,24.65,25.15,24.7,237273,59.69,1036,165333,69.68,03-Feb-2021
GOLDBEES,EQ,43.2,43.2,41.31,41.69,41.92,5486293,2286.2,19143,4320506,78.75,03-Feb-2021
GOLDENTOBC,EQ,49.8,50.45,46.45,49.15,48.2,30669,14.94,521,18415,60.04,03-Feb-2021
GOLDIAM,EQ,224.25,228.0,216.0,219.95,224.6,65142,144.99,1692,36288,55.71,03-Feb-2021
GOLDSHARE,EQ,4369.95,4369.95,4260.5,4318.5,4360.25,6833,294.51,2154,3983,58.29,03-Feb-2021
GOLDSTAR,SM,20.7,20.7,20.7,20.7,21.75,6000,1.24,1,6000,100.00,03-Feb-2021
GOLDTECH,EQ,9.15,9.45,9.15,9.25,9.3,40155,3.72,136,38403,95.64,03-Feb-2021
GOODLUCK,EQ,70.1,74.35,69.55,71.35,69.6,274943,198.49,3251,102186,37.17,03-Feb-2021
GOODYEAR,EQ,964.0,969.4,955.0,958.45,950.95,17287,166.23,1948,8915,51.57,03-Feb-2021
GPIL,EQ,510.1,536.65,507.0,536.65,511.1,219983,1159.73,6586,125681,57.13,03-Feb-2021
GPPL,EQ,92.85,93.9,90.4,93.4,92.15,667285,619.25,4802,301437,45.17,03-Feb-2021
GPTINFRA,EQ,42.95,44.5,42.95,44.4,42.95,87822,38.56,413,71514,81.43,03-Feb-2021
GRANULES,EQ,322.75,346.85,322.75,343.6,319.75,2970266,10040.74,44459,996946,33.56,03-Feb-2021
GRAPHITE,EQ,332.0,340.2,326.2,333.7,331.65,1303164,4359.65,37156,424388,32.57,03-Feb-2021
GRASIM,EQ,1178.1,1205.5,1172.25,1190.85,1190.0,2427085,28928.99,64409,652566,26.89,03-Feb-2021
GRAVITA,EQ,79.0,81.9,77.5,77.85,79.6,292604,232.65,2350,134664,46.02,03-Feb-2021
GREAVESCOT,EQ,89.35,90.7,88.1,89.65,89.25,825622,739.21,7960,362244,43.88,03-Feb-2021
GREENLAM,EQ,890.0,899.0,855.5,880.0,844.1,26565,235.89,1914,14418,54.27,03-Feb-2021
GREENPANEL,EQ,194.9,196.0,185.0,193.7,187.15,277638,532.4,5376,183718,66.17,03-Feb-2021
GREENPLY,EQ,122.9,126.0,120.9,124.3,122.55,384631,478.79,3713,164161,42.68,03-Feb-2021
GREENPOWER,BE,2.7,2.8,2.6,2.75,2.7,853292,22.91,854,-,-,03-Feb-2021
GRETEX,SM,9.0,9.0,9.0,9.0,8.8,6000,0.54,1,6000,100.00,03-Feb-2021
GRINDWELL,EQ,738.2,804.7,738.2,780.9,741.75,707467,5415.6,9643,589587,83.34,03-Feb-2021
GROBTEA,EQ,814.0,814.0,775.15,790.4,790.75,380,3.03,62,272,71.58,03-Feb-2021
GRPLTD,EQ,816.05,845.45,803.0,820.5,795.5,637,5.23,189,441,69.23,03-Feb-2021
GRSE,EQ,188.65,189.65,185.2,186.65,187.65,79252,148.68,2041,37645,47.50,03-Feb-2021
GSCLCEMENT,EQ,38.55,38.85,36.6,37.05,37.95,455124,170.0,2599,299500,65.81,03-Feb-2021
GSFC,EQ,80.5,82.5,78.5,80.4,78.05,3952478,3176.69,20778,1320798,33.42,03-Feb-2021
GSPL,EQ,201.65,203.5,199.0,201.75,201.3,518909,1047.75,7672,183106,35.29,03-Feb-2021
GSS,EQ,45.7,47.0,45.0,46.8,45.35,156445,72.04,1153,86054,55.01,03-Feb-2021
GTL,EQ,7.05,7.45,6.9,7.0,7.2,207768,14.8,639,114700,55.21,03-Feb-2021
GTLINFRA,EQ,1.1,1.1,1.05,1.1,1.05,16315878,178.56,2570,9897901,60.66,03-Feb-2021
GTNIND,EQ,12.35,12.35,11.8,11.8,11.85,1098,0.13,10,1098,100.00,03-Feb-2021
GTPL,EQ,136.7,138.1,133.7,134.75,135.6,73883,100.23,2064,32784,44.37,03-Feb-2021
GUFICBIO,EQ,121.6,128.8,121.35,125.95,122.7,204212,258.44,3236,126576,61.98,03-Feb-2021
GUJALKALI,EQ,337.0,339.75,335.25,337.3,335.4,64726,218.77,1909,26011,40.19,03-Feb-2021
GUJAPOLLO,EQ,231.25,231.25,222.0,222.85,229.2,9214,20.71,664,2732,29.65,03-Feb-2021
GUJGASLTD,EQ,368.0,385.05,362.95,372.4,367.0,1147068,4332.28,30018,443316,38.65,03-Feb-2021
GUJRAFFIA,BE,33.3,33.3,33.3,33.3,31.75,417,0.14,9,-,-,03-Feb-2021
GULFOILLUB,EQ,686.95,690.95,680.05,682.5,686.95,14826,101.58,1538,8046,54.27,03-Feb-2021
GULFPETRO,EQ,42.2,43.2,42.2,42.9,42.5,24110,10.32,310,13742,57.00,03-Feb-2021
GULPOLY,EQ,99.4,100.0,97.35,98.25,97.95,110248,108.66,1447,43442,39.40,03-Feb-2021
HAL,EQ,977.0,977.9,950.2,964.7,934.75,925935,8917.31,40042,269422,29.10,03-Feb-2021
HAPPSTMNDS,EQ,351.85,356.65,348.7,350.15,348.85,754593,2660.55,12725,247610,32.81,03-Feb-2021
HARITASEAT,EQ,583.1,590.4,578.5,580.75,579.9,26726,156.15,1445,17594,65.83,03-Feb-2021
HARRMALAYA,EQ,125.8,128.0,123.8,124.15,125.95,69559,87.4,1826,21902,31.49,03-Feb-2021
HATHWAY,EQ,30.6,30.95,29.9,30.3,30.6,380285,115.52,4978,218938,57.57,03-Feb-2021
HATSUN,EQ,712.05,723.25,705.0,717.8,712.05,20105,143.68,1830,9799,48.74,03-Feb-2021
HAVELLS,EQ,1122.5,1143.0,1104.55,1112.75,1130.3,3032392,33882.88,94725,878462,28.97,03-Feb-2021
HAVISHA,BE,0.85,0.9,0.8,0.85,0.85,86501,0.73,120,-,-,03-Feb-2021
HBANKETF,EQ,338.17,348.0,336.42,345.95,337.27,6495,22.38,250,5856,90.16,03-Feb-2021
HBLPOWER,EQ,35.65,36.0,34.65,35.45,35.2,358661,127.32,2230,174891,48.76,03-Feb-2021
HBSL,BE,9.1,9.1,8.3,8.75,8.7,4517,0.38,35,-,-,03-Feb-2021
HCC,EQ,8.6,8.6,8.3,8.35,8.5,2342707,197.44,2970,1305334,55.72,03-Feb-2021
HCG,EQ,152.0,153.1,150.15,151.25,150.95,56491,85.65,1387,39299,69.57,03-Feb-2021
HCL-INSYS,EQ,9.55,9.55,9.55,9.55,9.1,299961,28.65,500,289258,96.43,03-Feb-2021
HCLTECH,EQ,966.0,973.3,952.55,959.9,954.65,6354619,61311.63,142811,2857279,44.96,03-Feb-2021
HDFC,EQ,2695.0,2734.5,2618.0,2703.55,2659.0,4782433,128533.2,200284,2070316,43.29,03-Feb-2021
HDFC,W3,755.05,825.0,748.0,803.15,762.0,141600,1130.68,112,112800,79.66,03-Feb-2021
HDFCAMC,EQ,3000.0,3074.1,2961.45,3025.2,2977.4,357290,10835.86,26864,111559,31.22,03-Feb-2021
HDFCBANK,EQ,1579.0,1581.7,1542.0,1574.8,1560.55,10118627,158454.99,316129,4768384,47.12,03-Feb-2021
HDFCLIFE,EQ,685.0,695.0,679.0,689.2,681.05,2902411,19980.94,75002,1185216,40.84,03-Feb-2021
HDFCMFGETF,EQ,4319.95,4319.95,4275.0,4282.15,4314.4,20219,866.77,1826,16602,82.11,03-Feb-2021
HDFCNIFETF,EQ,1557.91,1569.2,1506.55,1557.15,1544.05,6313,97.6,288,4001,63.38,03-Feb-2021
HDFCSENETF,EQ,5347.11,5388.0,5220.0,5330.9,5247.11,219,11.62,65,134,61.19,03-Feb-2021
HDIL,BZ,5.95,6.25,5.7,6.0,6.0,340759,20.51,572,-,-,03-Feb-2021
HEG,EQ,1049.0,1095.0,1026.65,1043.85,1044.1,748510,7934.44,42068,114350,15.28,03-Feb-2021
HEIDELBERG,EQ,233.45,237.8,231.2,234.85,232.25,568537,1332.65,8775,267322,47.02,03-Feb-2021
HEMIPROP,BE,142.0,142.0,135.1,136.8,141.35,726524,997.54,5356,-,-,03-Feb-2021
HEOFRG1126,MF,9.6,9.6,9.6,9.6,9.99,3000,0.29,1,3000,100.00,03-Feb-2021
HERCULES,EQ,123.6,136.0,121.1,127.15,120.2,460141,597.21,5674,146054,31.74,03-Feb-2021
HERITGFOOD,EQ,282.75,283.35,278.0,279.05,280.65,124131,347.68,4994,85368,68.77,03-Feb-2021
HEROMOTOCO,EQ,3296.55,3422.0,3268.0,3380.8,3293.85,1077971,36133.46,71065,313765,29.11,03-Feb-2021
HESTERBIO,EQ,1755.4,1755.45,1700.0,1703.15,1746.85,12572,215.47,885,6714,53.40,03-Feb-2021
HEXATRADEX,EQ,41.05,42.0,40.0,40.45,40.8,22133,9.21,104,19088,86.24,03-Feb-2021
HFCL,EQ,27.9,28.75,27.7,28.15,27.7,10392598,2925.69,11923,3276741,31.53,03-Feb-2021
HGINFRA,EQ,247.8,284.6,245.5,269.0,244.6,1315863,3581.15,28239,410383,31.19,03-Feb-2021
HGS,EQ,1202.0,1258.7,1152.05,1162.0,1192.3,74181,904.99,7749,27935,37.66,03-Feb-2021
HIKAL,EQ,179.9,183.7,177.05,178.7,178.7,855668,1549.33,11078,368814,43.10,03-Feb-2021
HIL,EQ,2669.95,2720.0,2576.3,2615.95,2536.25,88677,2347.98,11331,31178,35.16,03-Feb-2021
HILTON,EQ,12.0,12.15,11.5,12.15,11.6,8532,1.02,73,7206,84.46,03-Feb-2021
HIMATSEIDE,EQ,148.0,152.0,145.85,148.2,148.35,113235,169.0,1790,55924,49.39,03-Feb-2021
HINDALCO,EQ,254.0,263.4,252.55,257.25,255.35,15670948,40400.54,105090,5342711,34.09,03-Feb-2021
HINDCOMPOS,EQ,297.85,309.7,282.0,301.0,289.95,26065,77.63,1149,14968,57.43,03-Feb-2021
HINDCON,SM,25.9,25.9,25.9,25.9,25.2,4000,1.04,1,4000,100.00,03-Feb-2021
HINDCOPPER,EQ,64.55,64.6,62.7,63.0,64.3,1666529,1058.11,10068,756695,45.41,03-Feb-2021
HINDMOTORS,BE,6.5,6.8,6.3,6.5,6.5,43390,2.82,204,-,-,03-Feb-2021
HINDNATGLS,EQ,27.15,28.0,27.15,27.6,27.3,16132,4.46,98,12112,75.08,03-Feb-2021
HINDOILEXP,EQ,82.8,83.8,82.1,82.4,81.05,426653,353.15,3686,226272,53.03,03-Feb-2021
HINDPETRO,EQ,223.95,228.45,220.6,225.25,222.3,11986880,26890.55,60034,5704820,47.59,03-Feb-2021
HINDUNILVR,EQ,2231.5,2257.0,2217.6,2232.85,2230.45,2353429,52753.63,115017,921247,39.14,03-Feb-2021
HINDZINC,EQ,289.5,290.6,283.0,289.2,292.4,1472275,4244.47,17742,706812,48.01,03-Feb-2021
HIRECT,EQ,151.55,158.5,151.55,153.6,153.65,37212,57.43,887,22982,61.76,03-Feb-2021
HISARMETAL,EQ,97.45,102.65,96.3,101.2,96.45,27851,28.05,710,13230,47.50,03-Feb-2021
HITECH,EQ,253.05,258.25,243.2,254.35,254.25,52488,132.93,788,21443,40.85,03-Feb-2021
HITECHCORP,EQ,112.65,115.85,111.4,115.15,111.7,1516,1.72,56,1264,83.38,03-Feb-2021
HITECHGEAR,EQ,181.95,187.3,176.0,187.3,178.4,13179,24.38,195,11336,86.02,03-Feb-2021
HLVLTD,EQ,5.95,6.05,5.85,5.95,5.85,296138,17.7,452,210974,71.24,03-Feb-2021
HMT,BZ,21.9,23.1,21.5,22.6,22.0,28201,6.27,137,-,-,03-Feb-2021
HMVL,EQ,54.5,56.85,54.1,55.4,54.1,122960,68.08,851,90274,73.42,03-Feb-2021
HNDFDS,EQ,1550.0,1650.55,1524.85,1589.05,1534.0,28583,456.59,3409,14043,49.13,03-Feb-2021
HNGSNGBEES,EQ,367.0,367.0,360.0,360.04,364.9,1752,6.33,54,1682,96.00,03-Feb-2021
HOMEFIRST,EQ,618.8,640.0,522.0,527.55,518.0,24532661,144582.59,835668,9636855,39.28,03-Feb-2021
HONAUT,EQ,41250.0,42365.65,40835.15,41919.35,41110.35,11273,4726.89,6444,5937,52.67,03-Feb-2021
HONDAPOWER,EQ,1059.9,1087.0,1036.0,1066.25,1048.7,14485,154.5,2013,4265,29.44,03-Feb-2021
HOVS,EQ,40.0,40.4,39.5,40.2,39.2,4269,1.71,56,4023,94.24,03-Feb-2021
HPL,EQ,39.8,39.8,38.8,39.15,39.05,206679,80.84,1011,147140,71.19,03-Feb-2021
HSCL,EQ,46.3,46.35,45.6,45.95,45.9,1868652,859.07,6274,955987,51.16,03-Feb-2021
HSIL,EQ,145.1,159.0,143.2,156.85,143.7,475509,722.05,7188,228301,48.01,03-Feb-2021
HTMEDIA,EQ,17.55,18.0,17.3,17.5,17.4,105816,18.62,445,74627,70.53,03-Feb-2021
HUBTOWN,BE,19.4,19.4,18.3,18.85,19.0,28608,5.35,118,-,-,03-Feb-2021
HUDCO,EQ,43.25,43.7,42.85,43.05,43.05,1555411,672.83,4804,549019,35.30,03-Feb-2021
HUDCO,N2,1307.99,1308.0,1307.99,1307.99,1305.0,30,0.39,3,25,83.33,03-Feb-2021
HUDCO,N3,1140.98,1142.0,1135.0,1136.07,1140.98,3952,45.09,50,3950,99.95,03-Feb-2021
HUDCO,N5,1199.1,1199.1,1198.7,1198.7,1185.0,110,1.32,4,110,100.00,03-Feb-2021
HUDCO,N8,1238.99,1239.9,1238.99,1239.9,1233.0,150,1.86,3,150,100.00,03-Feb-2021
HUDCO,N9,1241.0,1241.0,1239.99,1240.0,1240.0,505,6.26,4,505,100.00,03-Feb-2021
HUDCO,ND,1290.0,1291.0,1289.0,1289.8,1290.0,255,3.29,16,255,100.00,03-Feb-2021
HUDCO,NE,1421.1,1424.9,1415.0,1415.0,1420.0,407,5.78,17,404,99.26,03-Feb-2021
HUHTAMAKI,EQ,305.5,311.0,299.65,307.4,304.05,53964,164.93,1694,32410,60.06,03-Feb-2021
IBMFNIFTY,EQ,146.0,146.0,143.1,144.76,144.51,884,1.28,105,454,51.36,03-Feb-2021
IBREALEST,EQ,79.8,82.6,78.2,81.85,79.05,5253710,4251.79,22278,1892070,36.01,03-Feb-2021
