SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,96.35,97.9,93.95,96.9,96.9,11903,11.45,338,7992,67.14,16-Feb-2021
EMAMIREAL,EQ,54.15,54.15,50.2,51.65,52.2,30816,15.96,439,23111,75.00,16-Feb-2021
EMBASSY,RR,348.6,351.08,348.6,349.28,352.27,594800,2080.74,1833,541000,90.95,16-Feb-2021
EMCO,BZ,1.5,1.5,1.5,1.5,1.55,12391,0.19,30,-,-,16-Feb-2021
EMKAY,EQ,71.0,73.1,68.55,69.0,71.45,16970,11.77,307,12173,71.73,16-Feb-2021
EMKAYTOOLS,SM,125.0,129.0,125.0,129.0,125.0,1200,1.52,2,1200,100.00,16-Feb-2021
EMMBI,EQ,84.05,85.1,80.3,80.95,83.15,26925,22.18,824,15494,57.55,16-Feb-2021
EMOFSR1RDP,MF,13.31,13.33,13.31,13.33,13.34,8238,1.1,3,8238,100.00,16-Feb-2021
EMOFSR1RGG,MF,13.27,13.54,13.24,13.34,13.36,156377,20.87,45,116080,74.23,16-Feb-2021
ENDURANCE,EQ,1505.0,1508.85,1461.0,1471.5,1501.3,65865,974.95,9509,36767,55.82,16-Feb-2021
ENERGYDEV,BE,11.05,11.6,10.5,10.75,11.05,87466,9.62,262,-,-,16-Feb-2021
ENGINERSIN,EQ,74.1,75.55,70.2,71.3,73.9,8049335,5904.24,33847,5479891,68.08,16-Feb-2021
ENIL,EQ,165.0,168.6,164.3,165.5,166.15,36911,61.56,760,21885,59.29,16-Feb-2021
EPL,EQ,228.0,229.3,221.2,222.95,228.5,429991,966.2,12488,203243,47.27,16-Feb-2021
EQ30,EQ,437.99,438.44,411.0,437.95,440.0,115,0.49,51,75,65.22,16-Feb-2021
EQUITAS,EQ,87.0,87.0,83.1,83.95,85.6,1698822,1437.42,17445,877453,51.65,16-Feb-2021
EQUITASBNK,EQ,47.9,48.6,46.0,46.6,47.5,1580145,746.98,10462,284159,17.98,16-Feb-2021
ERFLNCDI,N1,997.0,1004.0,997.0,999.62,996.0,16,0.16,3,16,100.00,16-Feb-2021
ERFLNCDI,N2,1070.0,1078.0,1070.0,1074.5,1071.0,658,7.07,12,658,100.00,16-Feb-2021
ERFLNCDI,N3,980.0,980.0,980.0,980.0,955.0,1,0.01,1,1,100.00,16-Feb-2021
ERFLNCDI,N5,877.5,877.5,877.5,877.5,867.97,1,0.01,1,1,100.00,16-Feb-2021
ERIS,EQ,573.9,583.0,570.0,575.8,570.9,58715,338.29,7159,28329,48.25,16-Feb-2021
EROSMEDIA,EQ,25.4,27.0,23.5,26.2,25.0,707083,179.11,1595,492947,69.72,16-Feb-2021
ESABINDIA,EQ,1882.0,1894.45,1855.0,1868.1,1866.65,4410,82.47,835,1978,44.85,16-Feb-2021
ESCORTS,EQ,1402.0,1405.0,1380.1,1391.05,1397.2,936005,13028.16,33560,74318,7.94,16-Feb-2021
ESSARSHPNG,EQ,9.3,9.3,8.7,9.15,9.05,37342,3.4,245,23027,61.67,16-Feb-2021
ESTER,EQ,104.35,107.0,103.55,103.9,105.0,341460,358.76,6437,103224,30.23,16-Feb-2021
EUROCERA,BZ,1.2,1.2,1.2,1.2,1.2,17329,0.21,17,-,-,16-Feb-2021
EVEREADY,EQ,232.0,238.0,231.95,234.25,233.15,206528,485.98,3873,112170,54.31,16-Feb-2021
EVERESTIND,EQ,320.0,323.0,306.55,308.95,318.5,81885,256.74,1904,39225,47.90,16-Feb-2021
EXCEL,EQ,3.2,3.2,3.2,3.2,3.35,20475,0.66,48,20475,100.00,16-Feb-2021
EXCELINDUS,EQ,903.0,907.9,866.15,871.6,895.4,22853,202.46,3233,9091,39.78,16-Feb-2021
EXIDEIND,EQ,213.55,214.4,208.0,211.4,212.2,5873370,12384.55,51699,1555653,26.49,16-Feb-2021
EXPLEOSOL,EQ,503.35,503.4,481.0,489.45,496.0,16550,81.14,1015,8799,53.17,16-Feb-2021
FACT,EQ,76.85,77.8,76.1,76.4,76.25,326374,251.28,6725,70038,21.46,16-Feb-2021
FAIRCHEMOR,EQ,630.0,648.0,625.2,641.95,623.55,59412,375.85,949,51355,86.44,16-Feb-2021
FCL,EQ,72.2,73.35,70.1,71.25,72.75,380616,272.19,2380,218182,57.32,16-Feb-2021
FCONSUMER,EQ,8.5,8.5,8.2,8.3,8.35,4445588,369.54,8927,2431116,54.69,16-Feb-2021
FCSSOFT,BE,0.8,0.85,0.75,0.8,0.8,2547418,20.36,1276,-,-,16-Feb-2021
FDC,EQ,305.7,306.8,296.1,296.9,302.75,344724,1031.7,7878,238255,69.11,16-Feb-2021
FEDERALBNK,EQ,86.2,87.25,84.15,85.4,85.2,27805881,23835.86,55512,5422628,19.50,16-Feb-2021
FEL,EQ,11.3,11.75,11.25,11.35,11.15,933879,106.28,1118,634699,67.96,16-Feb-2021
FELDVR,EQ,15.65,15.65,14.2,14.4,15.2,64542,9.54,281,43019,66.65,16-Feb-2021
FELIX,SM,43.7,43.7,43.7,43.7,46.0,28000,12.24,5,28000,100.00,16-Feb-2021
FIEMIND,EQ,595.5,609.55,585.95,589.85,594.45,57568,344.52,3621,28976,50.33,16-Feb-2021
FILATEX,EQ,62.0,62.0,58.85,59.55,61.55,216837,130.33,1291,135576,62.52,16-Feb-2021
FILDF2GP,MF,0.28,0.28,0.28,0.28,0.26,5090,0.01,2,5090,100.00,16-Feb-2021
FILDF2GPD,MF,0.41,0.41,0.41,0.41,0.45,2782,0.01,1,2782,100.00,16-Feb-2021
FINCABLES,EQ,385.55,387.1,372.25,379.35,385.6,222961,845.45,9378,101775,45.65,16-Feb-2021
FINEORG,EQ,2382.25,2425.0,2380.6,2391.5,2382.25,18027,432.12,3134,7274,40.35,16-Feb-2021
FINPIPE,EQ,674.0,678.1,660.1,664.25,674.25,98525,656.8,5832,51134,51.90,16-Feb-2021
FLEXITUFF,EQ,21.9,21.9,21.9,21.9,20.9,7575,1.66,18,7575,100.00,16-Feb-2021
FLFL,EQ,89.0,89.35,87.95,88.3,88.35,177335,156.8,1306,128657,72.55,16-Feb-2021
FLUOROCHEM,EQ,574.95,576.0,565.15,569.9,563.3,33980,194.29,1811,22885,67.35,16-Feb-2021
FMGOETZE,EQ,314.0,314.0,296.5,299.3,309.9,56665,170.93,1590,36228,63.93,16-Feb-2021
FMNL,EQ,19.7,19.95,18.4,19.35,19.15,52719,10.0,397,28304,53.69,16-Feb-2021
FOCUS,SM,23.0,23.0,23.0,23.0,23.0,3000,0.69,1,3000,100.00,16-Feb-2021
FORCEMOT,EQ,1362.0,1373.95,1333.95,1340.3,1357.55,31507,425.64,3122,13950,44.28,16-Feb-2021
FORTIS,EQ,164.9,166.85,161.6,162.7,163.45,2942249,4806.84,33957,1625054,55.23,16-Feb-2021
FOSECOIND,EQ,1251.45,1266.75,1242.0,1246.95,1261.85,2507,31.43,351,1788,71.32,16-Feb-2021
FRETAIL,EQ,78.9,78.9,76.3,76.6,77.9,1998254,1541.83,14895,1083038,54.20,16-Feb-2021
FSC,EQ,108.3,108.3,103.0,103.6,103.15,194045,205.56,1715,87132,44.90,16-Feb-2021
FSL,EQ,98.6,98.75,96.05,97.5,98.25,1587004,1546.25,9260,825547,52.02,16-Feb-2021
G5,EQ,47.43,47.43,47.36,47.4,47.36,10722,5.08,14,10703,99.82,16-Feb-2021
GABRIEL,EQ,115.0,115.4,109.7,111.95,114.35,238794,268.11,3617,124356,52.08,16-Feb-2021
GAEL,EQ,126.3,129.8,126.3,127.6,126.3,168593,215.7,2099,89438,53.05,16-Feb-2021
GAIL,EQ,134.2,135.25,132.5,133.1,133.8,15227589,20391.89,86059,3993965,26.23,16-Feb-2021
GAL,EQ,2.85,2.85,2.65,2.7,2.75,74345,1.98,85,63129,84.91,16-Feb-2021
GALAXYSURF,EQ,2201.5,2225.0,2176.85,2192.05,2190.5,12635,277.41,2180,5910,46.77,16-Feb-2021
GALLANTT,EQ,45.05,45.95,45.05,45.65,45.7,31201,14.2,342,19282,61.80,16-Feb-2021
GALLISPAT,EQ,41.0,41.0,39.0,39.8,40.55,43196,17.31,424,20206,46.78,16-Feb-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.75,0.75,860891,6.26,1330,382867,44.47,16-Feb-2021
GANDHITUBE,EQ,289.0,295.0,282.0,288.05,283.85,11788,34.1,720,6372,54.05,16-Feb-2021
GANECOS,EQ,544.0,547.85,536.05,541.55,542.15,35576,192.9,1449,20401,57.34,16-Feb-2021
GANESHHOUC,EQ,42.5,42.5,40.6,41.75,41.45,18958,7.94,180,13513,71.28,16-Feb-2021
GANGAFORGE,SM,30.5,30.5,30.0,30.0,30.65,56000,17.02,5,24000,42.86,16-Feb-2021
GANGESSECU,EQ,63.7,65.3,62.4,63.9,63.7,4663,2.97,203,1778,38.13,16-Feb-2021
GARFIBRES,EQ,2269.95,2288.05,2230.15,2262.2,2258.7,10177,230.07,2137,6109,60.03,16-Feb-2021
GATI,EQ,91.05,92.15,90.3,91.2,91.75,332750,303.07,3857,125972,37.86,16-Feb-2021
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,127141,0.84,167,-,-,16-Feb-2021
GAYAPROJ,EQ,43.4,43.6,41.0,41.6,43.15,525237,221.79,1914,442994,84.34,16-Feb-2021
GBGLOBAL,EQ,7.3,7.3,6.8,7.0,7.0,5241,0.37,25,3782,72.16,16-Feb-2021
GDL,EQ,158.5,161.2,154.25,157.3,158.15,267193,419.37,3584,206621,77.33,16-Feb-2021
GEECEE,EQ,89.65,93.0,87.5,91.1,90.0,47751,43.18,1113,18116,37.94,16-Feb-2021
GEEKAYWIRE,EQ,79.8,83.7,78.0,80.1,79.75,12697,10.12,65,12395,97.62,16-Feb-2021
GENCON,EQ,55.0,60.0,55.0,56.45,54.65,10764,6.17,135,6372,59.20,16-Feb-2021
GENESYS,BE,70.15,73.65,70.15,73.65,70.15,47866,35.02,213,-,-,16-Feb-2021
GENUSPAPER,EQ,6.6,6.6,6.25,6.35,6.5,92633,5.94,233,65642,70.86,16-Feb-2021
GENUSPOWER,EQ,39.1,39.25,38.2,38.45,38.85,348517,134.69,1726,109908,31.54,16-Feb-2021
GEOJITFSL,EQ,56.55,57.25,54.55,55.1,56.05,407944,227.65,2570,219695,53.85,16-Feb-2021
GEPIL,EQ,278.0,280.35,274.05,275.0,278.3,53558,147.79,1477,35841,66.92,16-Feb-2021
GESHIP,EQ,258.7,258.7,255.95,258.05,257.4,150570,387.44,2595,96909,64.36,16-Feb-2021
GET&D,EQ,123.35,125.5,121.9,122.4,124.4,282833,348.61,6030,88257,31.20,16-Feb-2021
GFLLIMITED,EQ,93.0,101.4,92.0,99.0,93.35,325467,314.7,2576,218010,66.98,16-Feb-2021
GHCL,EQ,210.05,212.0,207.0,211.65,210.05,189652,398.32,2510,117458,61.93,16-Feb-2021
GICHSGFIN,EQ,126.25,134.8,124.85,133.35,125.8,3345254,4393.83,31320,1184844,35.42,16-Feb-2021
GICRE,EQ,144.05,144.75,141.0,141.95,143.8,312747,446.5,5328,128625,41.13,16-Feb-2021
GILLANDERS,EQ,38.9,39.0,36.3,37.35,38.9,10269,3.83,118,7939,77.31,16-Feb-2021
GILLETTE,EQ,5688.0,5691.45,5640.0,5652.1,5649.85,3351,189.71,1072,1732,51.69,16-Feb-2021
GINNIFILA,EQ,19.0,19.1,18.5,18.55,19.0,39328,7.4,148,27041,68.76,16-Feb-2021
GIPCL,EQ,76.8,76.8,75.15,75.55,75.95,142967,108.34,1857,61065,42.71,16-Feb-2021
GISOLUTION,EQ,2.35,2.45,2.25,2.4,2.35,6912,0.16,22,5690,82.32,16-Feb-2021
GKWLIMITED,EQ,534.75,547.4,531.0,534.1,543.65,3973,21.35,1603,188,4.73,16-Feb-2021
GLAND,EQ,2178.7,2235.2,2157.25,2205.85,2167.95,214876,4681.17,9893,150136,69.87,16-Feb-2021
GLAXO,EQ,1440.1,1447.0,1428.0,1438.55,1432.9,29186,419.57,2256,18229,62.46,16-Feb-2021
GLENMARK,EQ,496.0,505.8,490.1,503.2,490.65,2496554,12395.12,45250,683191,27.37,16-Feb-2021
GLFL,EQ,2.75,2.75,2.45,2.7,2.5,29746,0.8,126,13250,44.54,16-Feb-2021
GLOBAL,EQ,50.55,51.7,50.05,50.85,50.6,3850,1.95,100,1965,51.04,16-Feb-2021
GLOBALVECT,BZ,45.45,46.25,44.5,45.15,45.45,7403,3.35,58,-,-,16-Feb-2021
GLOBE,BE,60.0,62.0,58.7,61.3,61.75,629,0.38,12,-,-,16-Feb-2021
GLOBOFFS,EQ,8.25,8.45,8.15,8.15,8.55,28059,2.29,76,25366,90.40,16-Feb-2021
GLOBUSSPR,EQ,379.0,385.0,366.0,367.9,379.65,138863,518.9,4307,73535,52.96,16-Feb-2021
GMBREW,EQ,422.1,428.0,419.0,419.7,422.0,8848,37.38,650,5042,56.98,16-Feb-2021
GMDCLTD,EQ,54.5,55.65,54.45,54.8,54.55,890563,489.5,4418,437735,49.15,16-Feb-2021
GMMPFAUDLR,EQ,3820.0,3828.95,3703.05,3736.1,3792.9,42454,1593.9,7034,16842,39.67,16-Feb-2021
GMRINFRA,EQ,25.3,25.9,25.05,25.25,25.55,10048122,2551.04,24423,2614149,26.02,16-Feb-2021
GNA,EQ,403.0,403.0,387.0,390.45,401.5,65802,258.21,2180,37887,57.58,16-Feb-2021
GNFC,EQ,231.0,233.0,225.5,227.55,229.1,718704,1646.49,8379,252882,35.19,16-Feb-2021
GOACARBON,EQ,293.9,319.5,289.8,315.2,293.2,357163,1095.55,10958,92800,25.98,16-Feb-2021
GOCLCORP,EQ,246.55,248.7,238.85,241.7,245.8,17200,41.82,703,12326,71.66,16-Feb-2021
GODFRYPHLP,EQ,928.4,929.9,921.2,922.95,923.55,26988,249.57,1721,11147,41.30,16-Feb-2021
GODHA,EQ,42.2,43.55,40.3,40.4,42.25,1352,0.56,21,1217,90.01,16-Feb-2021
GODREJAGRO,EQ,500.0,500.8,492.0,494.85,497.75,84756,420.1,7727,49191,58.04,16-Feb-2021
GODREJCP,EQ,744.1,747.7,718.05,721.1,743.3,1630695,11829.82,70064,681647,41.80,16-Feb-2021
GODREJIND,EQ,447.95,450.3,441.1,446.25,447.95,122285,545.87,5214,86700,70.90,16-Feb-2021
GODREJPROP,EQ,1520.75,1540.0,1493.0,1522.8,1509.9,583114,8837.47,40073,135033,23.16,16-Feb-2021
GOENKA,BZ,1.55,1.55,1.55,1.55,1.5,82091,1.27,29,-,-,16-Feb-2021
GOKEX,EQ,80.7,81.1,79.7,80.0,80.1,47267,37.86,617,31656,66.97,16-Feb-2021
GOKUL,EQ,19.4,19.4,18.55,18.9,18.7,50180,9.42,266,21013,41.88,16-Feb-2021
GOKULAGRO,EQ,23.65,23.75,23.0,23.4,23.05,35451,8.29,261,24367,68.73,16-Feb-2021
GOLDBEES,EQ,41.38,41.4,41.2,41.35,41.19,2565549,1059.35,11047,1873028,73.01,16-Feb-2021
GOLDENTOBC,EQ,49.1,50.95,47.65,47.8,50.0,23984,11.62,529,15850,66.09,16-Feb-2021
GOLDIAM,EQ,348.0,354.9,320.85,326.4,303.95,1211281,4085.95,37878,285985,23.61,16-Feb-2021
GOLDSHARE,EQ,4265.1,4285.0,4265.0,4274.0,4262.35,1429,61.05,731,1062,74.32,16-Feb-2021
GOLDTECH,EQ,10.2,10.2,9.95,10.05,10.0,75664,7.58,181,68737,90.85,16-Feb-2021
GOODLUCK,EQ,76.7,76.8,74.4,74.75,74.35,271959,205.75,3562,97950,36.02,16-Feb-2021
GOODYEAR,EQ,985.6,985.6,959.55,961.45,977.8,20169,195.48,3199,12860,63.76,16-Feb-2021
GPIL,EQ,494.2,512.1,490.0,495.55,496.5,126605,635.54,5452,54096,42.73,16-Feb-2021
GPPL,EQ,94.85,95.65,92.55,95.1,94.1,544614,511.73,6313,295871,54.33,16-Feb-2021
GPTINFRA,EQ,45.4,45.4,44.0,44.3,45.8,22116,9.82,383,13436,60.75,16-Feb-2021
GRANULES,EQ,352.95,358.65,345.2,351.0,351.95,1317585,4638.58,25880,487710,37.02,16-Feb-2021
GRAPHITE,EQ,436.6,495.8,436.6,486.85,436.6,5672081,26494.05,94885,1343489,23.69,16-Feb-2021
GRASIM,EQ,1234.4,1257.0,1225.6,1243.75,1227.95,1561647,19401.68,37314,404597,25.91,16-Feb-2021
GRAVITA,EQ,76.3,78.4,74.9,75.35,75.8,259369,198.16,1642,131004,50.51,16-Feb-2021
GREAVESCOT,EQ,94.6,99.9,94.6,98.95,93.75,6626534,6464.34,35503,2908555,43.89,16-Feb-2021
GREENLAM,EQ,926.8,944.25,912.0,919.6,924.4,7445,69.18,634,5013,67.33,16-Feb-2021
GREENPANEL,EQ,176.15,179.95,173.05,178.65,173.65,106037,187.69,1083,61592,58.09,16-Feb-2021
GREENPLY,EQ,169.0,171.9,163.2,164.7,169.25,1334930,2236.05,24615,711193,53.28,16-Feb-2021
GREENPOWER,BE,2.35,2.4,2.25,2.25,2.35,1807757,40.83,1549,-,-,16-Feb-2021
GRINDWELL,EQ,889.4,899.2,855.3,859.5,881.45,30128,262.1,4454,17393,57.73,16-Feb-2021
GROBTEA,EQ,1134.8,1134.8,1031.0,1048.05,1080.8,1945,21.05,328,1210,62.21,16-Feb-2021
GRPLTD,EQ,802.5,823.95,800.1,804.85,817.3,443,3.6,180,213,48.08,16-Feb-2021
GRSE,EQ,200.05,201.15,195.0,198.3,199.05,140564,278.47,2435,72946,51.90,16-Feb-2021
GSCLCEMENT,EQ,36.0,36.45,33.2,35.6,36.25,229423,81.5,1566,110265,48.06,16-Feb-2021
GSFC,EQ,76.8,77.5,76.0,76.65,76.8,464565,356.74,2767,188610,40.60,16-Feb-2021
GSPL,EQ,235.75,237.1,232.25,236.3,231.9,889909,2094.85,15102,513940,57.75,16-Feb-2021
GSS,EQ,53.9,55.5,52.8,54.35,53.7,313715,170.91,6275,138566,44.17,16-Feb-2021
GTL,EQ,7.0,7.1,6.8,6.95,7.0,123249,8.54,2638,77886,63.19,16-Feb-2021
GTLINFRA,EQ,0.95,1.0,0.95,0.95,1.0,20992796,200.38,5305,13156870,62.67,16-Feb-2021
GTNIND,EQ,11.6,12.3,11.6,12.05,11.75,14424,1.71,46,14044,97.37,16-Feb-2021
GTPL,EQ,130.8,131.7,128.0,128.85,130.1,59496,76.95,1798,31672,53.23,16-Feb-2021
GUFICBIO,EQ,113.0,115.5,111.4,114.55,112.9,111035,125.54,1423,59372,53.47,16-Feb-2021
GUJALKALI,EQ,312.8,319.9,309.3,309.9,311.15,206616,645.67,3641,107480,52.02,16-Feb-2021
GUJAPOLLO,EQ,216.5,219.5,211.0,213.2,216.5,7536,16.23,553,3915,51.95,16-Feb-2021
GUJGASLTD,EQ,431.85,445.0,428.55,440.3,431.85,623515,2725.67,21905,183870,29.49,16-Feb-2021
GUJRAFFIA,BE,51.35,51.35,51.35,51.35,48.95,5252,2.7,109,-,-,16-Feb-2021
GULFOILLUB,EQ,735.1,751.45,730.1,749.2,739.8,22582,168.06,1879,12109,53.62,16-Feb-2021
GULFPETRO,EQ,42.4,42.7,41.5,41.75,41.9,23789,9.99,304,14029,58.97,16-Feb-2021
GULPOLY,EQ,96.0,96.0,91.1,92.75,94.15,138902,130.95,3247,39082,28.14,16-Feb-2021
HAL,EQ,1030.0,1034.95,1005.95,1017.05,1036.35,389678,3965.94,14340,175345,45.00,16-Feb-2021
HAPPSTMNDS,EQ,401.5,411.8,397.05,403.4,401.15,1739365,7034.23,30788,472139,27.14,16-Feb-2021
HARITASEAT,EQ,739.55,739.55,701.1,720.7,735.0,14140,101.97,458,9889,69.94,16-Feb-2021
HARRMALAYA,EQ,120.8,120.9,117.1,118.15,121.5,77174,91.99,1853,26673,34.56,16-Feb-2021
HATHWAY,EQ,30.45,30.65,27.6,30.05,30.3,415046,124.64,1794,210343,50.68,16-Feb-2021
HATSUN,EQ,712.05,715.5,706.05,708.5,712.5,15378,109.21,934,9893,64.33,16-Feb-2021
HAVELLS,EQ,1173.0,1222.0,1163.5,1216.15,1172.35,3715493,44589.87,90316,687898,18.51,16-Feb-2021
HAVISHA,BE,0.85,0.85,0.8,0.85,0.85,44322,0.36,94,-,-,16-Feb-2021
HBANKETF,EQ,374.77,377.78,367.07,370.78,372.26,5705,21.29,246,2597,45.52,16-Feb-2021
HBLPOWER,EQ,35.0,35.5,34.4,34.75,35.1,430239,150.05,2586,228380,53.08,16-Feb-2021
HBSL,BE,9.8,9.8,9.8,9.8,9.35,2607,0.26,9,-,-,16-Feb-2021
HCC,EQ,8.4,8.45,8.2,8.3,8.4,1645924,136.5,2458,1022601,62.13,16-Feb-2021
HCG,EQ,153.5,160.2,151.4,158.95,151.95,471043,737.44,3086,326604,69.34,16-Feb-2021
HCL-INSYS,EQ,9.0,9.1,8.7,8.8,8.9,422243,37.85,1583,294898,69.84,16-Feb-2021
HCLTECH,EQ,957.0,962.25,944.1,952.3,954.65,3277086,31207.3,100939,1081792,33.01,16-Feb-2021
HDFC,EQ,2871.0,2896.0,2838.0,2858.65,2860.45,2295100,65821.71,103353,1079585,47.04,16-Feb-2021
HDFC,W3,964.95,965.0,920.0,930.0,931.05,57000,537.07,80,39600,69.47,16-Feb-2021
HDFCAMC,EQ,3019.95,3048.0,2981.0,3000.55,3005.2,189278,5702.5,16918,52363,27.66,16-Feb-2021
HDFCBANK,EQ,1621.2,1641.0,1608.45,1626.65,1616.6,6948679,112935.45,180673,1990683,28.65,16-Feb-2021
HDFCLIFE,EQ,696.4,704.0,686.95,695.35,695.25,3066134,21310.54,62410,1046290,34.12,16-Feb-2021
HDFCMFGETF,EQ,4249.95,4265.0,4224.0,4242.0,4224.8,9546,404.64,997,7060,73.96,16-Feb-2021
HDFCNIFETF,EQ,1658.65,1658.65,1618.0,1628.18,1626.13,2586,42.15,271,2510,97.06,16-Feb-2021
HDFCSENETF,EQ,5649.99,5815.99,5521.0,5633.58,5552.76,269,15.24,124,180,66.91,16-Feb-2021
HDIL,BZ,5.5,5.65,5.3,5.55,5.5,285645,15.68,446,-,-,16-Feb-2021
HEG,EQ,1249.9,1467.0,1246.75,1451.55,1239.75,3026131,41501.57,149379,467901,15.46,16-Feb-2021
HEIDELBERG,EQ,238.8,241.65,233.2,234.3,237.75,249582,591.66,12066,68382,27.40,16-Feb-2021
HEMIPROP,BE,194.0,195.7,188.8,188.8,198.7,1610919,3064.97,12098,-,-,16-Feb-2021
HEOFRG1126,MF,10.11,10.11,10.11,10.11,10.05,100,0.01,1,100,100.00,16-Feb-2021
HERCULES,EQ,122.0,124.65,122.0,122.3,121.45,28622,35.22,757,13214,46.17,16-Feb-2021
HERITGFOOD,EQ,274.3,278.9,274.1,276.5,276.8,50375,138.93,1492,29649,58.86,16-Feb-2021
HEROMOTOCO,EQ,3470.0,3485.3,3432.0,3461.55,3465.4,759332,26195.51,41301,188529,24.83,16-Feb-2021
HESTERBIO,EQ,1735.0,1748.45,1710.0,1729.15,1730.25,6004,103.86,874,4276,71.22,16-Feb-2021
HEXATRADEX,EQ,53.5,53.5,49.3,50.1,51.6,38949,19.84,344,22355,57.40,16-Feb-2021
HFCL,EQ,28.2,28.5,27.25,27.4,28.15,6193943,1720.64,8446,2220505,35.85,16-Feb-2021
HGINFRA,EQ,323.75,325.2,310.7,314.85,322.1,135181,427.33,5206,59420,43.96,16-Feb-2021
HGS,EQ,1138.0,1170.0,1134.95,1139.05,1142.5,12857,147.84,1325,6086,47.34,16-Feb-2021
HIKAL,EQ,167.7,168.7,164.0,165.2,167.05,361971,599.77,4069,188351,52.03,16-Feb-2021
HIL,EQ,3132.0,3169.9,3061.0,3103.0,3125.55,11735,365.32,3639,6388,54.44,16-Feb-2021
HILTON,EQ,11.95,12.1,11.0,11.05,11.55,21340,2.42,168,11312,53.01,16-Feb-2021
HIMATSEIDE,EQ,153.05,156.4,150.0,155.05,152.45,250797,385.1,2621,160133,63.85,16-Feb-2021
HINDALCO,EQ,293.55,307.35,293.0,302.7,291.4,27519511,83356.42,217537,4760939,17.30,16-Feb-2021
HINDCOMPOS,EQ,299.0,304.9,294.8,299.0,299.0,11072,33.14,664,3650,32.97,16-Feb-2021
HINDCOPPER,EQ,75.9,78.65,74.6,76.4,75.4,3613588,2787.39,17736,1263206,34.96,16-Feb-2021
HINDMOTORS,EQ,7.1,7.1,7.1,7.1,6.8,99650,7.08,148,99650,100.00,16-Feb-2021
HINDNATGLS,EQ,28.25,28.3,27.3,27.7,27.55,36997,10.32,334,29966,81.00,16-Feb-2021
HINDOILEXP,EQ,86.4,86.7,84.7,86.05,85.35,235972,202.44,3034,95005,40.26,16-Feb-2021
HINDPETRO,EQ,221.6,227.0,221.4,225.65,222.6,7111409,16014.98,57189,2433240,34.22,16-Feb-2021
HINDUNILVR,EQ,2227.0,2229.05,2190.05,2196.1,2215.2,2396356,52840.88,128657,1463631,61.08,16-Feb-2021
HINDZINC,EQ,298.0,309.85,297.45,304.7,297.1,2691599,8227.26,40683,712341,26.47,16-Feb-2021
HIRECT,EQ,142.85,143.8,141.0,141.8,142.7,16258,23.09,331,8781,54.01,16-Feb-2021
HISARMETAL,EQ,106.9,106.9,101.4,102.75,105.1,16359,16.95,234,8651,52.88,16-Feb-2021
HITECH,EQ,284.0,284.0,279.8,282.05,281.25,75468,212.33,857,38945,51.60,16-Feb-2021
HITECHCORP,EQ,133.8,135.75,131.05,133.85,134.0,7836,10.46,371,3011,38.43,16-Feb-2021
HITECHGEAR,EQ,188.75,191.95,185.15,186.0,188.65,14347,27.02,363,8442,58.84,16-Feb-2021
HLVLTD,EQ,5.95,5.95,5.85,5.9,5.95,83780,4.96,215,63987,76.38,16-Feb-2021
HMT,BZ,23.2,23.75,22.05,22.05,23.2,26308,5.83,145,-,-,16-Feb-2021
HMVL,EQ,53.25,53.9,53.0,53.7,53.7,15591,8.33,190,10984,70.45,16-Feb-2021
HNDFDS,EQ,1908.0,1908.0,1849.0,1859.6,1856.85,19647,370.29,2677,13069,66.52,16-Feb-2021
HNGSNGBEES,EQ,359.63,362.9,358.01,361.66,359.63,636,2.3,70,631,99.21,16-Feb-2021
HOMEFIRST,EQ,523.5,527.75,505.45,507.35,517.95,570066,2923.16,19556,304590,53.43,16-Feb-2021
HONAUT,EQ,42800.0,43410.0,42236.75,43347.95,42402.55,13624,5884.46,3698,7729,56.73,16-Feb-2021
HONDAPOWER,EQ,1074.95,1081.0,1055.05,1077.7,1070.55,6071,64.87,669,3983,65.61,16-Feb-2021
HOVS,EQ,40.25,42.1,39.15,39.95,40.85,8954,3.61,207,5092,56.87,16-Feb-2021
HPL,EQ,38.1,38.7,37.6,37.8,38.35,99934,38.0,734,58023,58.06,16-Feb-2021
HSCL,EQ,45.2,45.5,44.4,44.65,45.2,1727983,774.88,6665,878441,50.84,16-Feb-2021
HSIL,EQ,193.95,196.8,191.0,191.5,193.4,166251,321.6,3084,83129,50.00,16-Feb-2021
HTMEDIA,EQ,18.8,19.1,18.65,18.95,18.8,178068,33.73,526,141006,79.19,16-Feb-2021
HUBTOWN,BE,17.7,17.75,16.45,16.5,17.3,34779,5.81,127,-,-,16-Feb-2021
HUDCO,EQ,44.4,44.85,43.75,44.15,44.3,1420764,628.17,4337,556503,39.17,16-Feb-2021
HUDCO,N2,1291.05,1291.05,1287.06,1287.06,1292.01,735,9.47,10,500,68.03,16-Feb-2021
HUDCO,N3,1005.0,1139.98,1005.0,1138.15,1134.94,3032,34.38,53,2362,77.90,16-Feb-2021
HUDCO,N4,1060.2,1060.2,1060.2,1060.2,1060.2,44,0.47,2,44,100.00,16-Feb-2021
