SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACABLE,EQ,60.9,61.4,60.0,60.3,61.4,61970,37.46,965,33150,53.49,26-Feb-2021
BIRLACORPN,EQ,859.0,881.9,842.25,849.5,863.8,155167,1329.35,12530,60136,38.76,26-Feb-2021
BIRLAMONEY,EQ,43.5,44.05,43.05,43.45,43.95,132346,57.67,960,64662,48.86,26-Feb-2021
BIRLATYRE,EQ,29.0,29.55,28.1,28.85,28.95,424942,123.41,2260,270327,63.62,26-Feb-2021
BKMINDST,EQ,1.05,1.05,0.95,0.95,1.0,80773,0.82,147,70060,86.74,26-Feb-2021
BLBLIMITED,EQ,5.35,5.6,5.2,5.45,5.35,5512,0.29,43,4542,82.40,26-Feb-2021
BLISSGVS,EQ,175.0,176.55,173.0,174.6,174.4,705883,1233.62,5881,293157,41.53,26-Feb-2021
BLKASHYAP,BE,14.55,15.0,14.2,14.4,14.9,995013,143.22,394,-,-,26-Feb-2021
BLS,EQ,100.0,110.2,100.0,107.3,103.6,366204,387.21,4672,191238,52.22,26-Feb-2021
BLUEDART,EQ,4700.0,4774.6,4605.0,4695.7,4722.65,14018,655.59,2968,5957,42.50,26-Feb-2021
BLUESTARCO,EQ,836.65,875.0,832.05,870.25,840.05,332279,2869.51,19534,138525,41.69,26-Feb-2021
BODALCHEM,EQ,71.75,78.0,71.2,76.4,73.0,2332667,1762.45,14412,1096187,46.99,26-Feb-2021
BOHRA,SM,1.55,1.6,1.55,1.6,1.55,4000,0.06,2,4000,100.00,26-Feb-2021
BOMDYEING,EQ,74.65,76.5,73.5,73.9,76.15,2613835,1962.99,15093,573475,21.94,26-Feb-2021
BOROLTD,EQ,192.4,193.9,184.7,187.6,192.95,133222,251.72,3001,81224,60.97,26-Feb-2021
BORORENEW,EQ,287.0,292.9,278.0,282.4,293.6,559235,1587.19,13767,274952,49.17,26-Feb-2021
BOSCHLTD,EQ,14900.0,15039.45,14353.6,14854.9,15109.05,59346,8801.21,14299,11761,19.82,26-Feb-2021
BPCL,EQ,454.95,466.35,440.25,449.85,461.55,18441539,83740.51,197233,6388872,34.64,26-Feb-2021
BPL,EQ,20.7,22.0,20.65,21.0,21.1,135440,28.75,725,65191,48.13,26-Feb-2021
BRFL,EQ,7.8,8.6,7.8,8.6,8.2,279275,23.27,4369,182731,65.43,26-Feb-2021
BRIGADE,EQ,294.35,298.0,283.0,289.85,292.0,248681,726.66,9523,132673,53.35,26-Feb-2021
BRIGHT,SM,12.5,13.55,12.5,13.55,13.1,45000,5.95,13,30000,66.67,26-Feb-2021
BRITANNIA,EQ,3389.0,3408.95,3343.0,3363.75,3405.0,748717,25237.77,55541,459454,61.37,26-Feb-2021
BRITANNIA,N2,32.04,32.35,32.01,32.01,32.02,3426,1.1,35,3324,97.02,26-Feb-2021
BRNL,EQ,33.0,33.6,32.4,32.6,33.5,49935,16.35,736,38833,77.77,26-Feb-2021
BROOKS,EQ,61.5,61.7,58.05,58.7,60.7,19376,11.49,420,11206,57.83,26-Feb-2021
BSE,EQ,573.0,590.0,572.35,581.5,581.5,527580,3055.98,15155,239297,45.36,26-Feb-2021
BSHSL,BE,130.2,138.3,130.2,135.5,136.1,442,0.6,8,-,-,26-Feb-2021
BSL,EQ,30.35,32.8,30.35,31.3,30.2,21415,6.77,478,12340,57.62,26-Feb-2021
BSLGOLDETF,EQ,4290.0,4290.0,4211.1,4221.8,4258.4,514,21.76,126,334,64.98,26-Feb-2021
BSLNIFTY,EQ,167.0,167.0,159.5,160.7,166.57,8337,13.5,69,8290,99.44,26-Feb-2021
BSOFT,EQ,230.5,230.5,225.3,226.9,231.95,557212,1269.55,12618,304455,54.64,26-Feb-2021
BURGERKING,EQ,143.7,143.8,140.0,141.5,144.25,2036429,2891.14,31527,868852,42.67,26-Feb-2021
BURNPUR,BE,2.45,2.55,2.35,2.55,2.45,129557,3.26,112,-,-,26-Feb-2021
BUTTERFLY,EQ,570.0,574.2,552.5,569.55,570.1,44413,251.06,5628,16050,36.14,26-Feb-2021
BVCL,BE,17.2,17.7,16.65,16.95,17.25,2934,0.5,19,-,-,26-Feb-2021
BYKE,EQ,19.15,19.35,18.1,18.45,19.0,33358,6.24,250,26061,78.13,26-Feb-2021
CADILAHC,EQ,434.2,443.8,430.1,435.2,438.05,3239469,14205.97,40391,617253,19.05,26-Feb-2021
CADSYS,SM,20.0,20.4,20.0,20.4,19.45,6000,1.22,3,6000,100.00,26-Feb-2021
CALSOFT,EQ,9.05,9.1,8.75,9.0,9.05,16013,1.44,110,11459,71.56,26-Feb-2021
CAMLINFINE,EQ,126.95,140.0,124.45,134.7,129.0,2436993,3269.18,26532,929934,38.16,26-Feb-2021
CAMS,EQ,1795.0,1853.95,1770.05,1825.5,1806.95,99429,1814.91,9901,35490,35.69,26-Feb-2021
CANBK,EQ,160.0,160.7,155.0,157.2,163.5,20458137,32307.4,81656,4381298,21.42,26-Feb-2021
CANDC,BZ,5.7,5.7,5.25,5.25,5.5,16635,0.88,23,-,-,26-Feb-2021
CANFINHOME,EQ,487.5,489.45,474.75,478.3,489.3,434459,2088.59,17928,231998,53.40,26-Feb-2021
CANTABIL,EQ,383.45,396.4,380.0,380.85,389.65,153243,597.06,6162,36197,23.62,26-Feb-2021
CAPACITE,EQ,204.0,208.7,196.55,203.8,205.85,135601,274.83,3038,78552,57.93,26-Feb-2021
CAPLIPOINT,EQ,463.0,470.7,461.4,464.55,465.45,98266,458.21,3445,49974,50.86,26-Feb-2021
CAPTRUST,EQ,110.0,114.8,91.0,97.95,106.8,224312,228.18,6196,84107,37.50,26-Feb-2021
CARBORUNIV,EQ,503.0,515.0,493.4,507.6,505.65,162653,820.1,9017,90921,55.90,26-Feb-2021
CAREERP,EQ,150.0,154.8,150.0,153.7,154.95,12118,18.56,510,7413,61.17,26-Feb-2021
CARERATING,EQ,470.0,487.75,461.0,465.0,474.85,181463,857.24,5762,99026,54.57,26-Feb-2021
CASTROLIND,EQ,126.0,130.0,125.85,129.7,128.25,1839041,2364.37,11605,1190028,64.71,26-Feb-2021
CCCL,BE,0.4,0.5,0.4,0.4,0.45,28254,0.11,17,-,-,26-Feb-2021
CCHHL,EQ,4.95,4.95,4.75,4.9,4.9,27641,1.34,86,18670,67.54,26-Feb-2021
CCL,EQ,232.65,240.8,227.3,228.6,238.8,550529,1292.85,12859,336055,61.04,26-Feb-2021
CDSL,EQ,602.55,638.0,602.55,624.1,619.45,1734602,10818.25,56252,485326,27.98,26-Feb-2021
CEATLTD,EQ,1658.0,1658.0,1566.4,1594.4,1657.0,358632,5740.19,24148,96185,26.82,26-Feb-2021
CEBBCO,BE,20.4,20.4,19.75,20.25,20.25,19934,4.01,96,-,-,26-Feb-2021
CELEBRITY,BE,7.05,7.05,7.05,7.05,6.75,108289,7.63,115,-,-,26-Feb-2021
CENTENKA,EQ,252.65,254.6,247.85,249.55,254.75,56982,142.88,1173,33708,59.16,26-Feb-2021
CENTEXT,EQ,4.25,4.3,4.15,4.3,4.2,72989,3.1,154,68341,93.63,26-Feb-2021
CENTRALBK,EQ,19.5,20.4,18.8,19.25,19.65,33731628,6582.04,40913,14331348,42.49,26-Feb-2021
CENTRUM,EQ,24.3,25.1,23.9,24.15,24.55,6493187,1590.37,6892,1254711,19.32,26-Feb-2021
CENTUM,EQ,435.1,437.0,426.25,433.55,435.0,3725,16.06,245,2361,63.38,26-Feb-2021
CENTURYPLY,EQ,303.0,310.55,295.0,306.2,308.9,139938,428.49,8264,74904,53.53,26-Feb-2021
CENTURYTEX,EQ,484.0,493.0,475.95,481.4,494.3,379358,1836.07,14010,101045,26.64,26-Feb-2021
CERA,EQ,3944.0,3953.1,3676.0,3859.6,3954.55,7326,284.47,2241,4090,55.83,26-Feb-2021
CEREBRAINT,EQ,52.8,54.7,51.1,53.35,53.0,269855,144.29,1936,164402,60.92,26-Feb-2021
CESC,EQ,603.0,612.95,602.55,605.7,613.4,335169,2034.58,21456,220688,65.84,26-Feb-2021
CGCL,EQ,362.0,373.9,351.95,370.9,366.1,109743,397.47,9126,22507,20.51,26-Feb-2021
CGPOWER,EQ,55.9,57.75,55.2,56.45,56.45,5915952,3353.61,10078,4521670,76.43,26-Feb-2021
CHALET,EQ,166.0,168.5,162.6,166.05,166.1,616708,1019.24,3226,526408,85.36,26-Feb-2021
CHAMBLFERT,EQ,241.0,249.8,236.25,244.3,244.1,1529056,3723.03,23645,451376,29.52,26-Feb-2021
CHEMBOND,EQ,182.5,182.5,177.0,179.0,182.8,14297,25.65,455,9085,63.54,26-Feb-2021
CHEMCON,EQ,437.95,440.3,428.5,432.45,441.75,196061,854.94,6123,100253,51.13,26-Feb-2021
CHEMFAB,EQ,129.05,129.9,125.75,128.3,129.95,4206,5.39,157,3039,72.25,26-Feb-2021
CHENNPETRO,EQ,98.8,103.8,97.5,100.05,99.65,1945203,1966.88,15770,528858,27.19,26-Feb-2021
CHOLAFIN,EQ,513.05,523.0,500.1,518.9,526.05,4171821,21371.49,48428,1126301,27.00,26-Feb-2021
CHOLAHLDNG,EQ,600.0,609.0,580.55,599.95,607.1,49234,293.17,4402,27528,55.91,26-Feb-2021
CIGNITITEC,EQ,355.0,363.4,346.6,352.65,364.2,45204,160.25,1043,34978,77.38,26-Feb-2021
CINELINE,EQ,39.45,39.45,38.0,38.2,39.45,79110,30.56,775,47811,60.44,26-Feb-2021
CINEVISTA,EQ,6.05,6.3,6.05,6.2,6.2,4705,0.29,23,3497,74.33,26-Feb-2021
CIPLA,EQ,805.0,820.0,780.0,787.05,809.15,7549015,60585.1,139468,2254746,29.87,26-Feb-2021
CLEDUCATE,EQ,69.0,69.0,66.75,67.55,68.8,9392,6.37,261,5067,53.95,26-Feb-2021
CLNINDIA,EQ,389.7,395.5,385.0,393.55,392.8,55001,215.58,1966,28428,51.69,26-Feb-2021
CMICABLES,BE,64.9,68.4,62.3,62.3,65.55,271621,176.46,477,-,-,26-Feb-2021
CNOVAPETRO,BE,14.05,14.05,14.05,14.05,13.4,560,0.08,7,-,-,26-Feb-2021
COALINDIA,EQ,156.15,163.0,150.5,152.2,156.1,94115857,146015.88,351215,14256510,15.15,26-Feb-2021
COCHINSHIP,EQ,378.0,381.9,370.0,371.85,382.3,385343,1444.32,11828,146307,37.97,26-Feb-2021
COFORGE,EQ,2512.0,2590.0,2450.5,2542.05,2516.9,248948,6275.71,22952,83592,33.58,26-Feb-2021
COLPAL,EQ,1567.05,1599.9,1555.65,1581.2,1570.9,1417384,22408.86,48895,745774,52.62,26-Feb-2021
COMPINFO,EQ,17.5,18.05,16.95,17.25,17.85,668214,116.98,3355,350113,52.40,26-Feb-2021
COMPUSOFT,EQ,9.05,9.05,8.5,8.65,8.85,18492,1.61,137,15194,82.17,26-Feb-2021
CONCOR,EQ,566.0,585.95,550.2,557.85,575.2,4612425,26213.44,74125,1206235,26.15,26-Feb-2021
CONFIPET,EQ,43.0,44.25,42.5,42.8,43.15,693403,300.33,7425,262690,37.88,26-Feb-2021
CONSOFINVT,EQ,44.8,45.6,44.0,44.9,45.4,6033,2.68,46,5129,85.02,26-Feb-2021
CONTI,SM,6.7,6.75,6.7,6.7,7.05,9999,0.67,3,6666,66.67,26-Feb-2021
CONTROLPR,EQ,226.0,230.3,226.0,228.15,228.8,4428,10.09,284,2735,61.77,26-Feb-2021
CORALFINAC,EQ,24.2,25.4,23.75,24.0,24.55,25208,6.12,344,10593,42.02,26-Feb-2021
CORDSCABLE,EQ,42.2,42.6,41.7,42.05,42.2,24778,10.42,264,18797,75.86,26-Feb-2021
COROMANDEL,EQ,775.0,777.95,766.0,771.35,779.1,457579,3524.49,8432,374652,81.88,26-Feb-2021
COSMOFILMS,EQ,514.9,519.8,498.2,505.25,520.0,63380,322.15,2574,35121,55.41,26-Feb-2021
COUNCODOS,BE,2.55,2.55,2.55,2.55,2.65,51403,1.31,171,-,-,26-Feb-2021
COX&KINGS,BZ,1.4,1.45,1.4,1.4,1.45,252121,3.56,277,-,-,26-Feb-2021
CPSEETF,EQ,23.4,24.3,22.7,23.48,24.15,12920813,3094.79,10945,10463386,80.98,26-Feb-2021
CREATIVE,EQ,103.25,124.05,102.95,113.0,103.4,173395,204.19,2697,43740,25.23,26-Feb-2021
CREDITACC,EQ,685.0,701.0,674.05,681.2,694.25,82553,565.1,6554,46672,56.54,26-Feb-2021
CREST,EQ,89.05,90.7,88.9,89.35,89.55,2844,2.54,107,1878,66.03,26-Feb-2021
CRISIL,EQ,1948.8,1964.95,1925.0,1946.8,1966.7,13097,254.14,2908,7378,56.33,26-Feb-2021
CROMPTON,EQ,380.9,389.6,376.7,385.15,383.6,2153518,8253.6,66331,1478845,68.67,26-Feb-2021
CSBBANK,EQ,222.0,229.0,222.0,225.1,227.85,178530,402.84,2240,108443,60.74,26-Feb-2021
CTE,EQ,32.6,32.8,31.25,32.55,31.25,16910,5.44,262,11916,70.47,26-Feb-2021
CUB,EQ,163.5,166.25,162.6,165.3,167.5,1943754,3199.78,25472,956380,49.20,26-Feb-2021
CUBEXTUB,EQ,21.75,21.75,20.75,21.75,19.8,86416,18.76,260,63361,73.32,26-Feb-2021
CUMMINSIND,EQ,794.0,801.85,777.0,787.75,805.1,1047053,8257.57,27569,310402,29.65,26-Feb-2021
CUPID,EQ,208.7,211.4,204.0,207.3,209.95,33229,69.43,1059,19523,58.75,26-Feb-2021
CYBERMEDIA,BE,14.6,14.6,14.25,14.6,13.95,29816,4.35,85,-,-,26-Feb-2021
CYBERTECH,EQ,125.6,128.7,123.15,125.2,126.4,126863,160.13,1962,50134,39.52,26-Feb-2021
CYIENT,EQ,633.05,665.0,632.0,652.45,656.7,490389,3163.64,28404,247401,50.45,26-Feb-2021
DAAWAT,EQ,51.3,54.65,50.5,52.7,51.8,1581483,829.55,9753,785178,49.65,26-Feb-2021
DABUR,EQ,508.5,513.65,501.0,503.1,509.05,5709953,28923.95,69059,2895761,50.71,26-Feb-2021
DALBHARAT,EQ,1416.0,1574.0,1415.55,1436.15,1444.45,491571,7290.6,35293,281492,57.26,26-Feb-2021
DALMIASUG,EQ,160.0,166.0,158.35,160.5,162.25,374278,605.09,3583,145080,38.76,26-Feb-2021
DAMODARIND,EQ,33.2,33.2,32.0,32.85,33.85,4106,1.34,60,3728,90.79,26-Feb-2021
DANGEE,EQ,132.65,133.5,128.4,130.2,128.8,64154,83.6,159,51685,80.56,26-Feb-2021
DATAMATICS,EQ,108.7,112.45,108.7,109.6,112.4,80251,88.56,1882,46182,57.55,26-Feb-2021
DBCORP,EQ,95.85,104.75,94.6,99.95,97.85,1704765,1727.61,15221,567604,33.30,26-Feb-2021
DBL,EQ,660.0,698.0,645.0,679.45,667.1,724459,4949.53,28631,164940,22.77,26-Feb-2021
DBREALTY,BE,28.15,28.15,25.6,28.15,26.85,995202,279.62,796,-,-,26-Feb-2021
DBSTOCKBRO,EQ,9.4,9.9,8.6,9.55,9.0,11983,1.12,53,8101,67.60,26-Feb-2021
DCAL,EQ,120.0,125.0,116.55,117.75,120.6,644406,776.96,8657,309931,48.10,26-Feb-2021
DCBBANK,EQ,115.0,119.0,112.55,116.4,117.8,1793980,2063.4,16138,882978,49.22,26-Feb-2021
DCI,SM,45.05,45.05,45.05,45.05,45.1,9000,4.05,2,9000,100.00,26-Feb-2021
DCM,EQ,27.0,27.95,26.8,27.0,28.0,37401,10.14,205,26245,70.17,26-Feb-2021
DCMNVL,BE,69.95,70.0,67.2,67.5,69.7,18082,12.26,52,-,-,26-Feb-2021
DCMSHRIRAM,EQ,470.95,470.95,451.5,455.0,472.35,122118,557.98,7815,61280,50.18,26-Feb-2021
DCW,EQ,26.5,27.05,25.15,25.95,27.25,1592670,418.69,3420,1113206,69.90,26-Feb-2021
DECCANCE,EQ,401.55,418.4,397.25,405.65,406.9,85980,350.4,3019,37897,44.08,26-Feb-2021
DEEPAKFERT,EQ,178.8,193.0,177.1,184.75,180.25,4167473,7809.87,48558,1216427,29.19,26-Feb-2021
DEEPAKNTR,EQ,1385.0,1443.4,1360.0,1368.65,1395.9,1647656,22972.97,85506,640120,38.85,26-Feb-2021
DEEPENR,EQ,40.4,40.4,39.3,40.0,41.25,84790,33.57,645,62739,73.99,26-Feb-2021
DELTACORP,EQ,150.0,150.85,147.0,147.7,151.45,1149332,1705.82,16477,460395,40.06,26-Feb-2021
DELTAMAGNT,EQ,30.3,31.85,30.0,30.2,30.35,14497,4.51,204,11744,81.01,26-Feb-2021
DEN,EQ,57.0,57.85,56.65,56.9,57.65,236020,134.81,2906,128422,54.41,26-Feb-2021
DENORA,EQ,261.65,263.95,255.3,258.6,261.55,7533,19.57,660,4525,60.07,26-Feb-2021
DFMFOODS,EQ,398.0,398.0,383.75,386.85,397.75,22407,87.35,1100,13490,60.20,26-Feb-2021
DGCONTENT,EQ,9.85,9.85,9.85,9.85,10.35,30632,3.02,101,30632,100.00,26-Feb-2021
DHAMPURSUG,EQ,172.7,178.95,171.0,174.35,174.2,686982,1200.13,6761,204379,29.75,26-Feb-2021
DHANBANK,EQ,13.9,15.1,13.7,14.45,14.0,2514498,364.9,2885,1297723,51.61,26-Feb-2021
DHANI,EQ,355.5,368.0,345.0,362.0,363.65,1281657,4580.09,19615,575941,44.94,26-Feb-2021
DHANILOANS,N1,990.01,1040.0,989.0,1001.0,988.7,160,1.6,12,125,78.13,26-Feb-2021
DHANILOANS,N2,1196.81,1205.0,1170.01,1205.0,1215.0,255,3.05,8,200,78.43,26-Feb-2021
DHANILOANS,N3,990.0,990.0,990.0,990.0,990.0,15,0.15,1,15,100.00,26-Feb-2021
DHANILOANS,N5,1150.0,1199.9,1150.0,1185.0,1150.0,175,2.06,7,130,74.29,26-Feb-2021
DHANILOANS,N7,960.0,960.0,960.0,960.0,950.0,140,1.34,3,140,100.00,26-Feb-2021
DHANILOANS,N8,1022.1,1089.0,991.43,1089.0,1021.5,350,3.61,5,200,57.14,26-Feb-2021
DHANILOANS,NB,1110.1,1110.1,1042.0,1042.0,1100.2,100,1.09,4,100,100.00,26-Feb-2021
DHANILOANS,ND,975.0,975.0,975.0,975.0,975.0,10,0.1,1,10,100.00,26-Feb-2021
DHANILOANS,NG,900.0,900.0,900.0,900.0,970.0,20,0.18,2,20,100.00,26-Feb-2021
DHANIPP,E1,212.0,214.7,207.0,213.0,216.75,58125,122.78,802,31676,54.50,26-Feb-2021
DHANUKA,EQ,732.0,740.0,725.0,726.0,729.65,28925,210.94,2131,15938,55.10,26-Feb-2021
DHARSUGAR,EQ,5.95,6.0,5.45,5.65,5.7,18790,1.06,79,12321,65.57,26-Feb-2021
DHFL,EQ,19.45,19.8,19.0,19.8,18.9,2970446,585.22,8168,2095107,70.53,26-Feb-2021
DHFL,NN,352.0,352.0,352.0,352.0,342.15,50,0.18,1,50,100.00,26-Feb-2021
DHFL,NP,359.0,364.5,354.01,364.5,369.0,487,1.75,7,487,100.00,26-Feb-2021
DHFL,NQ,398.8,399.02,299.01,361.5,347.74,503,1.76,9,229,45.53,26-Feb-2021
DHFL,NY,360.0,360.0,360.0,360.0,397.51,5,0.02,1,5,100.00,26-Feb-2021
DHFL,Y1,336.0,336.0,330.0,330.0,340.5,500,1.67,6,500,100.00,26-Feb-2021
DHUNINV,EQ,268.8,274.0,266.05,272.05,271.5,3419,9.27,260,1946,56.92,26-Feb-2021
DIAMONDYD,EQ,645.0,645.0,620.0,632.25,645.7,14106,89.03,951,11056,78.38,26-Feb-2021
DIAPOWER,BZ,0.65,0.75,0.65,0.65,0.7,39167,0.27,39,-,-,26-Feb-2021
DICIND,EQ,411.9,411.9,402.95,405.5,410.1,9876,40.16,740,4792,48.52,26-Feb-2021
DIGISPICE,BE,99.1,99.1,95.6,99.1,94.4,297675,294.61,1949,-,-,26-Feb-2021
DIGJAMLTD,BZ,4.55,4.6,4.2,4.6,4.4,181976,8.18,192,-,-,26-Feb-2021
DISHTV,EQ,11.45,11.5,11.15,11.3,11.55,5806874,657.77,10963,3214689,55.36,26-Feb-2021
DIVISLAB,EQ,3419.5,3485.9,3326.4,3363.1,3440.05,1701176,57797.43,103872,950437,55.87,26-Feb-2021
DIXON,EQ,19750.0,20100.0,19601.05,19848.9,20231.55,52051,10321.55,24909,27643,53.11,26-Feb-2021
DLF,EQ,304.0,310.7,300.3,302.5,314.7,16598725,50506.96,91689,3741734,22.54,26-Feb-2021
DLINKINDIA,EQ,112.55,114.95,111.65,112.8,115.8,241182,272.97,5100,121909,50.55,26-Feb-2021
DMART,EQ,3059.8,3105.0,2950.0,2994.2,3089.2,1005185,30429.98,69748,437444,43.52,26-Feb-2021
DOLAT,EQ,55.45,55.5,53.05,54.05,55.9,1038527,566.33,12341,96901,9.33,26-Feb-2021
DOLLAR,EQ,255.0,256.75,250.0,254.6,258.35,83155,210.34,2263,34592,41.60,26-Feb-2021
DONEAR,EQ,33.8,34.5,32.6,33.05,33.95,26347,8.81,273,13153,49.92,26-Feb-2021
DPABHUSHAN,EQ,126.0,126.0,122.0,122.8,127.4,4059,5.02,104,3319,81.77,26-Feb-2021
DPSCLTD,EQ,13.4,13.9,12.75,13.5,13.25,24843,3.34,209,15977,64.31,26-Feb-2021
DPWIRES,EQ,118.95,118.95,111.05,113.15,115.1,6653,7.62,173,5335,80.19,26-Feb-2021
DREDGECORP,EQ,358.0,435.0,352.75,410.7,363.15,5127835,20989.44,134274,642607,12.53,26-Feb-2021
DRREDDY,EQ,4460.0,4558.6,4405.0,4426.55,4480.15,1506890,67571.55,102972,369970,24.55,26-Feb-2021
DSML,SM,9.05,9.05,9.05,9.05,9.5,6000,0.54,1,6000,100.00,26-Feb-2021
DSSL,EQ,66.6,66.6,63.35,65.25,68.0,33846,22.14,827,18221,53.84,26-Feb-2021
DTIL,EQ,265.45,282.9,257.9,276.25,270.0,27532,74.4,842,14084,51.16,26-Feb-2021
DUCON,EQ,7.45,7.8,7.1,7.1,7.45,428173,31.34,753,262244,61.25,26-Feb-2021
DVL,EQ,89.25,97.55,87.0,96.1,88.65,114123,106.76,1685,63259,55.43,26-Feb-2021
DWARKESH,EQ,29.35,31.7,28.55,29.9,29.95,5028766,1490.43,14853,871084,17.32,26-Feb-2021
DYNAMATECH,EQ,801.0,950.0,791.5,901.45,810.0,128846,1165.94,7521,51485,39.96,26-Feb-2021
DYNPRO,EQ,368.8,408.0,360.5,398.5,370.3,168964,659.28,5108,106191,62.85,26-Feb-2021
EASUNREYRL,BZ,2.25,2.35,2.25,2.35,2.25,1386,0.03,7,-,-,26-Feb-2021
EBBETF0423,EQ,1107.5,1107.5,1106.01,1106.09,1107.92,5157,57.06,101,4446,86.21,26-Feb-2021
EBBETF0425,EQ,1015.58,1018.01,1015.58,1017.07,1017.87,4764,48.48,61,4435,93.09,26-Feb-2021
EBBETF0430,EQ,1114.19,1115.0,1112.0,1113.97,1114.14,22661,252.36,197,22546,99.49,26-Feb-2021
EBBETF0431,EQ,1001.12,1001.12,998.0,998.77,1001.12,24546,245.27,243,23277,94.83,26-Feb-2021
EBIXFOREX,EQ,454.7,454.7,422.0,435.65,440.65,4809,20.7,405,3426,71.24,26-Feb-2021
ECLERX,EQ,923.0,949.0,919.0,928.9,923.9,67904,634.71,3489,38076,56.07,26-Feb-2021
ECLFINANCE,NE,1240.1,1260.0,1240.0,1243.35,1244.93,12,0.15,3,12,100.00,26-Feb-2021
ECLFINANCE,NF,1036.0,1049.0,1036.0,1049.0,1044.33,52,0.54,2,52,100.00,26-Feb-2021
ECLFINANCE,NH,1180.0,1180.0,1180.0,1180.0,1190.0,100,1.18,1,100,100.00,26-Feb-2021
ECLFINANCE,NI,970.0,989.7,970.0,988.7,989.75,52,0.51,9,52,100.00,26-Feb-2021
ECLFINANCE,NJ,934.99,934.99,934.0,934.0,930.01,115,1.07,5,115,100.00,26-Feb-2021
ECLFINANCE,NK,947.98,947.99,947.98,947.99,940.0,59,0.56,3,59,100.00,26-Feb-2021
ECLFINANCE,NM,991.0,1010.0,990.0,992.0,995.07,61,0.6,8,61,100.00,26-Feb-2021
ECLFINANCE,NO,975.0,978.0,975.0,975.5,974.98,101,0.99,5,101,100.00,26-Feb-2021
ECLFINANCE,NP,960.0,960.0,960.0,960.0,960.0,99,0.95,2,99,100.00,26-Feb-2021
ECLFINANCE,NQ,1055.0,1140.0,1055.0,1127.81,1112.0,520,5.65,13,400,76.92,26-Feb-2021
ECLFINANCE,NR,975.02,975.02,975.02,975.02,980.0,50,0.49,1,50,100.00,26-Feb-2021
ECLFINANCE,NS,989.65,989.65,962.0,962.57,980.0,345,3.32,43,332,96.23,26-Feb-2021
EDELWEISS,EQ,69.0,70.25,67.05,69.05,70.35,4548677,3132.63,17589,2819839,61.99,26-Feb-2021
EDUCOMP,BZ,3.0,3.1,2.95,3.0,3.0,46193,1.39,79,-,-,26-Feb-2021
EHFLNCD,N5,972.0,972.0,970.0,971.4,970.0,137,1.33,6,137,100.00,26-Feb-2021
EHFLNCD,N6,940.0,950.0,931.0,949.9,952.66,486,4.57,17,376,77.37,26-Feb-2021
EICHERMOT,EQ,2529.7,2546.95,2463.65,2498.6,2551.95,1695786,42476.59,100346,603225,35.57,26-Feb-2021
EIDPARRY,EQ,317.15,326.0,314.6,317.8,321.75,203187,649.56,4409,80713,39.72,26-Feb-2021
EIFFL,SM,107.15,116.35,107.15,108.45,107.35,4800,5.31,3,0,0.00,26-Feb-2021
EIHAHOTELS,EQ,265.55,270.4,262.0,267.45,268.7,2894,7.74,205,1674,57.84,26-Feb-2021
EIHOTEL,EQ,94.5,98.25,94.5,96.7,97.25,409293,394.76,4212,218331,53.34,26-Feb-2021
EIMCOELECO,EQ,341.55,347.0,335.05,344.1,340.2,3670,12.53,637,1828,49.81,26-Feb-2021
EKC,EQ,78.0,82.0,75.1,76.9,79.7,554430,435.34,5543,309452,55.81,26-Feb-2021
ELECON,EQ,57.8,58.75,56.65,57.0,59.3,411262,236.34,3307,202939,49.35,26-Feb-2021
ELECTCAST,EQ,24.45,25.75,23.75,24.7,24.7,2494023,618.37,5800,1002296,40.19,26-Feb-2021
ELECTHERM,EQ,115.55,122.25,115.55,119.6,119.5,34945,41.35,645,14719,42.12,26-Feb-2021
ELGIEQUIP,EQ,180.95,192.5,177.45,182.15,181.05,884725,1650.46,15895,298715,33.76,26-Feb-2021
ELGIRUBCO,EQ,29.95,29.95,28.2,28.5,29.4,38232,11.05,261,19133,50.04,26-Feb-2021
EMAMILTD,EQ,462.0,462.0,446.05,455.2,463.2,729977,3326.28,27407,487609,66.80,26-Feb-2021
EMAMIPAP,EQ,96.05,96.05,93.05,93.9,95.55,6206,5.84,190,4473,72.08,26-Feb-2021
EMAMIREAL,EQ,51.4,52.35,50.1,51.6,51.3,41319,21.19,603,28524,69.03,26-Feb-2021
EMBASSY,RR,321.86,352.85,318.65,320.67,323.83,1380400,4429.65,3117,1192600,86.40,26-Feb-2021
EMCO,BZ,1.65,1.7,1.65,1.7,1.65,5939,0.1,9,-,-,26-Feb-2021
EMKAY,EQ,69.1,70.45,68.15,70.05,70.8,9729,6.75,206,5924,60.89,26-Feb-2021
EMMBI,EQ,82.75,82.75,81.0,81.95,82.7,20268,16.55,345,15415,76.06,26-Feb-2021
EMOFSR1RDP,MF,13.44,13.44,13.36,13.36,13.44,6074,0.81,3,6074,100.00,26-Feb-2021
EMOFSR1RGG,MF,13.3,13.44,13.3,13.32,13.52,70872,9.45,27,70872,100.00,26-Feb-2021
ENDURANCE,EQ,1403.95,1450.0,1387.1,1442.15,1439.2,80638,1150.7,13882,48160,59.72,26-Feb-2021
