SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECON,EQ,56.6,58.25,54.65,55.55,55.95,589242,331.62,5501,247875,42.07,15-Feb-2021
ELECTCAST,EQ,23.2,23.2,22.35,22.55,22.65,690245,156.95,902,518354,75.10,15-Feb-2021
ELECTHERM,EQ,135.8,140.9,128.3,134.9,127.1,261764,349.68,4401,135691,51.84,15-Feb-2021
ELGIEQUIP,EQ,168.85,170.0,164.4,164.75,168.0,106210,177.89,2461,58535,55.11,15-Feb-2021
ELGIRUBCO,EQ,29.45,29.45,28.2,28.85,28.75,35574,10.26,282,22268,62.60,15-Feb-2021
EMAMILTD,EQ,479.85,479.85,465.1,469.75,479.25,463051,2182.02,32089,256892,55.48,15-Feb-2021
EMAMIPAP,EQ,96.1,98.4,91.4,96.9,95.05,20065,19.28,443,13413,66.85,15-Feb-2021
EMAMIREAL,EQ,54.15,54.15,51.8,52.2,54.15,44754,23.64,605,34400,76.86,15-Feb-2021
EMBASSY,RR,349.95,353.05,346.1,352.27,350.13,979400,3426.88,1116,909000,92.81,15-Feb-2021
EMCO,BZ,1.55,1.55,1.55,1.55,1.6,23190,0.36,18,-,-,15-Feb-2021
EMKAY,EQ,73.0,73.0,69.9,71.45,69.65,24374,17.37,428,13133,53.88,15-Feb-2021
EMMBI,EQ,84.5,86.95,82.15,83.15,85.2,29840,25.35,711,18539,62.13,15-Feb-2021
EMOFSR1RDP,MF,13.3,13.95,13.26,13.34,13.13,23320,3.12,10,22820,97.86,15-Feb-2021
EMOFSR1RGG,MF,13.14,13.4,13.14,13.36,13.14,199830,26.52,44,199330,99.75,15-Feb-2021
ENDURANCE,EQ,1478.65,1506.65,1476.05,1501.3,1478.65,73158,1094.3,10877,39880,54.51,15-Feb-2021
ENERGYDEV,BE,11.05,11.05,10.55,11.05,10.55,31263,3.44,112,-,-,15-Feb-2021
ENGINERSIN,EQ,75.0,75.7,73.75,73.9,74.95,2237641,1671.69,12021,1472586,65.81,15-Feb-2021
ENIL,EQ,167.0,172.35,165.2,166.15,172.05,33323,56.32,849,19168,57.52,15-Feb-2021
EPL,EQ,222.4,229.9,219.35,228.5,220.3,1128480,2540.51,12987,706578,62.61,15-Feb-2021
EQ30,EQ,441.28,441.28,415.5,440.0,437.75,404,1.77,38,292,72.28,15-Feb-2021
EQUITAS,EQ,85.95,86.9,84.35,85.6,84.35,1127735,969.37,8722,571057,50.64,15-Feb-2021
EQUITASBNK,EQ,47.0,47.9,46.7,47.5,46.7,819454,389.11,7850,398934,48.68,15-Feb-2021
ERFLNCDI,N5,884.0,884.95,867.1,867.97,870.04,365,3.21,11,184,50.41,15-Feb-2021
ERFLNCDI,N6,896.8,896.8,896.8,896.8,895.8,50,0.45,1,50,100.00,15-Feb-2021
ERIS,EQ,580.0,585.85,558.4,570.9,577.5,109066,623.76,12962,45353,41.58,15-Feb-2021
EROSMEDIA,EQ,23.85,25.15,23.7,25.0,24.35,526038,128.7,1011,419910,79.83,15-Feb-2021
ESABINDIA,EQ,1866.0,1919.0,1861.0,1866.65,1864.4,7997,150.83,1149,4296,53.72,15-Feb-2021
ESCORTS,EQ,1427.0,1433.0,1391.55,1397.2,1423.9,773448,10890.96,24011,151886,19.64,15-Feb-2021
ESSARSHPNG,EQ,9.0,9.35,9.0,9.05,9.05,36630,3.36,251,22789,62.21,15-Feb-2021
ESTER,EQ,105.8,107.1,104.3,105.0,106.05,167380,177.27,2766,58318,34.84,15-Feb-2021
EUROCERA,BZ,1.25,1.25,1.2,1.2,1.25,13592,0.16,16,-,-,15-Feb-2021
EVEREADY,EQ,224.0,239.0,223.65,233.15,225.15,490812,1140.62,6656,242755,49.46,15-Feb-2021
EVERESTIND,EQ,317.4,326.0,313.4,318.5,313.8,131578,422.64,3259,72710,55.26,15-Feb-2021
EXCEL,EQ,3.65,3.65,3.35,3.35,3.5,203285,7.07,165,149491,73.54,15-Feb-2021
EXCELINDUS,EQ,885.0,928.9,883.0,895.4,858.55,134232,1222.23,7556,54095,40.30,15-Feb-2021
EXIDEIND,EQ,213.1,215.4,211.0,212.2,211.35,4469638,9542.99,31044,682480,15.27,15-Feb-2021
EXPLEOSOL,EQ,514.0,514.0,492.45,496.0,506.5,21171,105.93,1136,11762,55.56,15-Feb-2021
FACT,EQ,79.45,79.9,75.7,76.25,79.3,324597,252.14,5833,104629,32.23,15-Feb-2021
FAIRCHEMOR,EQ,631.95,631.95,621.0,623.55,626.95,18680,116.93,305,11055,59.18,15-Feb-2021
FCL,EQ,74.0,75.0,72.15,72.75,73.7,622101,461.21,3334,403638,64.88,15-Feb-2021
FCONSUMER,EQ,8.7,8.7,8.25,8.35,8.3,6595621,555.03,9957,3283276,49.78,15-Feb-2021
FCSSOFT,BE,0.85,0.9,0.8,0.8,0.85,2755057,23.35,1330,-,-,15-Feb-2021
FDC,EQ,291.0,305.0,288.3,302.75,289.75,419126,1254.0,9437,256762,61.26,15-Feb-2021
FEDERALBNK,EQ,83.65,85.7,83.5,85.2,83.15,20979020,17825.89,48921,5409225,25.78,15-Feb-2021
FEL,EQ,11.9,11.9,11.05,11.15,11.3,2583763,294.55,2587,1133405,43.87,15-Feb-2021
FELDVR,EQ,14.55,15.4,14.55,15.2,14.5,107432,16.2,450,45639,42.48,15-Feb-2021
FIEMIND,EQ,625.25,643.85,590.0,594.45,659.8,172337,1047.78,9272,93650,54.34,15-Feb-2021
FILATEX,EQ,59.5,62.0,58.5,61.55,59.05,236542,144.66,1639,146950,62.12,15-Feb-2021
FILDF2GP,MF,0.26,0.26,0.26,0.26,0.28,5000,0.01,1,5000,100.00,15-Feb-2021
FINCABLES,EQ,410.0,410.0,378.2,385.6,392.85,559606,2185.43,14303,190104,33.97,15-Feb-2021
FINEORG,EQ,2419.3,2444.7,2373.8,2382.25,2419.3,24347,583.56,4390,12998,53.39,15-Feb-2021
FINPIPE,EQ,680.0,687.65,672.0,674.25,675.8,68811,467.24,3546,41531,60.36,15-Feb-2021
FLEXITUFF,EQ,20.9,20.9,20.9,20.9,19.95,5745,1.2,20,5745,100.00,15-Feb-2021
FLFL,EQ,88.0,89.7,87.6,88.35,85.95,173368,152.95,2244,107388,61.94,15-Feb-2021
FLUOROCHEM,EQ,580.0,584.95,560.1,563.3,574.15,50241,286.9,3838,35036,69.74,15-Feb-2021
FMGOETZE,EQ,314.0,322.0,307.85,309.9,307.9,149884,472.06,2470,96694,64.51,15-Feb-2021
FMNL,EQ,18.5,19.2,18.5,19.15,18.3,51389,9.75,273,38602,75.12,15-Feb-2021
FOCUS,SM,23.0,23.0,22.8,23.0,24.0,24000,5.51,8,24000,100.00,15-Feb-2021
FORCEMOT,EQ,1350.0,1375.0,1342.0,1357.55,1404.1,89188,1212.7,7242,30571,34.28,15-Feb-2021
FORTIS,EQ,166.9,167.65,161.7,163.45,165.45,3256751,5335.43,27135,1994504,61.24,15-Feb-2021
FOSECOIND,EQ,1279.2,1298.0,1257.4,1261.85,1272.8,1731,21.93,303,1111,64.18,15-Feb-2021
FOURTHDIM,SZ,6.85,7.2,6.85,7.2,7.2,5000,0.35,4,5000,100.00,15-Feb-2021
FRETAIL,EQ,79.0,79.35,77.6,77.9,76.45,2147254,1676.31,16378,1318252,61.39,15-Feb-2021
FSC,EQ,100.85,103.85,100.05,103.15,98.95,138752,142.24,1697,99616,71.79,15-Feb-2021
FSL,EQ,98.4,99.35,97.75,98.25,97.45,2422348,2387.67,19900,1724442,71.19,15-Feb-2021
G5,EQ,47.43,47.43,47.36,47.36,47.44,7869,3.73,22,6827,86.76,15-Feb-2021
GABRIEL,EQ,115.6,116.65,114.0,114.35,114.95,163098,187.61,3498,78460,48.11,15-Feb-2021
GAEL,EQ,130.2,132.4,125.55,126.3,130.2,254028,326.78,3291,159944,62.96,15-Feb-2021
GAIL,EQ,133.95,135.4,131.85,133.8,132.9,16847815,22567.99,56215,4225628,25.08,15-Feb-2021
GAL,EQ,2.9,2.9,2.75,2.75,2.85,38266,1.06,94,17304,45.22,15-Feb-2021
GALAXYSURF,EQ,2177.5,2230.0,2150.0,2190.5,2175.85,21745,475.79,3394,8863,40.76,15-Feb-2021
GALLANTT,EQ,46.75,47.7,44.1,45.7,47.05,67474,31.01,873,44476,65.92,15-Feb-2021
GALLISPAT,EQ,40.7,41.95,39.65,40.55,39.4,95824,38.83,1133,38070,39.73,15-Feb-2021
GAMMNINFRA,EQ,0.8,0.8,0.7,0.75,0.75,1364009,10.1,3513,857992,62.90,15-Feb-2021
GANDHITUBE,EQ,288.0,292.7,282.35,283.85,289.15,5840,16.74,528,3973,68.03,15-Feb-2021
GANECOS,EQ,546.5,553.0,531.1,542.15,541.1,49199,266.91,1948,29188,59.33,15-Feb-2021
GANESHHOUC,EQ,41.95,43.35,40.75,41.45,42.15,33839,14.17,309,17539,51.83,15-Feb-2021
GANGAFORGE,SM,29.8,30.8,29.75,30.65,29.8,48000,14.44,6,40000,83.33,15-Feb-2021
GANGESSECU,EQ,65.4,68.5,61.3,63.7,66.55,6570,4.31,145,4407,67.08,15-Feb-2021
GARFIBRES,EQ,2259.25,2288.95,2241.05,2258.7,2259.25,8922,202.16,1542,5841,65.47,15-Feb-2021
GATI,EQ,93.75,94.4,91.35,91.75,92.95,574408,531.35,13865,129602,22.56,15-Feb-2021
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.65,255583,1.75,126,-,-,15-Feb-2021
GAYAPROJ,EQ,44.35,44.35,43.0,43.15,44.0,250144,108.24,1240,176628,70.61,15-Feb-2021
GBGLOBAL,EQ,7.5,7.5,7.0,7.0,7.15,2598,0.18,13,2146,82.60,15-Feb-2021
GDL,EQ,160.4,165.7,158.05,158.15,160.35,137926,221.08,3503,91152,66.09,15-Feb-2021
GEECEE,EQ,93.0,93.25,89.6,90.0,91.1,37226,33.97,789,18242,49.00,15-Feb-2021
GEEKAYWIRE,EQ,84.7,84.7,76.7,79.75,80.45,10263,8.14,48,10134,98.74,15-Feb-2021
GENESYS,BE,70.75,70.85,67.1,70.15,67.5,22819,16.08,129,-,-,15-Feb-2021
GENUSPAPER,EQ,6.55,6.7,6.45,6.5,6.45,66801,4.38,170,48449,72.53,15-Feb-2021
GENUSPOWER,EQ,40.35,40.35,38.5,38.85,39.85,274158,107.16,1122,137472,50.14,15-Feb-2021
GEOJITFSL,EQ,58.9,59.0,55.5,56.05,57.5,705108,407.64,5354,387106,54.90,15-Feb-2021
GEPIL,EQ,280.7,283.5,277.8,278.3,279.2,61881,173.07,1578,37597,60.76,15-Feb-2021
GESHIP,EQ,261.65,261.65,256.65,257.4,256.5,85840,221.67,2090,40517,47.20,15-Feb-2021
GET&D,EQ,126.9,126.9,122.25,124.4,116.85,754797,938.26,9498,248258,32.89,15-Feb-2021
GFLLIMITED,EQ,91.0,94.7,89.7,93.35,90.3,125040,115.44,1338,81316,65.03,15-Feb-2021
GHCL,EQ,207.6,211.55,206.45,210.05,207.5,128191,268.13,3246,56740,44.26,15-Feb-2021
GICHSGFIN,EQ,128.0,129.35,124.4,125.8,122.05,1509542,1909.79,11852,714562,47.34,15-Feb-2021
GICRE,EQ,144.85,147.9,143.3,143.8,142.55,949132,1379.92,10653,411116,43.31,15-Feb-2021
GILLANDERS,EQ,40.1,41.5,38.65,38.9,42.85,34065,13.59,321,21875,64.22,15-Feb-2021
GILLETTE,EQ,5700.0,5700.0,5634.1,5649.85,5671.55,5266,298.46,1249,3016,57.27,15-Feb-2021
GINNIFILA,EQ,19.0,19.2,18.6,19.0,18.6,45582,8.58,149,40002,87.76,15-Feb-2021
GIPCL,EQ,76.95,77.9,75.4,75.95,76.95,130510,99.42,2006,76580,58.68,15-Feb-2021
GIRIRAJ,SM,41.1,44.5,41.1,44.5,43.0,2400,1.03,2,1200,50.00,15-Feb-2021
GISOLUTION,EQ,2.25,2.35,2.15,2.35,2.25,9347,0.22,16,9347,100.00,15-Feb-2021
GKWLIMITED,EQ,573.0,588.95,536.35,543.65,571.85,2350,12.97,808,918,39.06,15-Feb-2021
GLAND,EQ,2200.0,2230.0,2161.1,2167.95,2188.0,132676,2906.98,10249,95464,71.95,15-Feb-2021
GLAXO,EQ,1430.0,1450.0,1419.3,1432.9,1424.65,52545,756.53,5632,29702,56.53,15-Feb-2021
GLENMARK,EQ,510.0,511.6,488.2,490.65,504.1,2341353,11568.75,40707,580167,24.78,15-Feb-2021
GLFL,EQ,2.65,2.7,2.5,2.5,2.6,20296,0.52,65,15997,78.82,15-Feb-2021
GLOBAL,EQ,51.15,52.9,50.5,50.6,50.95,6849,3.54,126,4901,71.56,15-Feb-2021
GLOBALVECT,BZ,48.05,48.05,45.05,45.45,47.1,8504,3.93,76,-,-,15-Feb-2021
GLOBE,BE,60.0,61.75,60.0,61.75,61.75,611,0.38,20,-,-,15-Feb-2021
GLOBOFFS,EQ,8.55,8.55,8.3,8.55,8.15,34798,2.95,188,26376,75.80,15-Feb-2021
GLOBUSSPR,EQ,388.45,397.3,374.5,379.65,387.65,189068,733.37,5795,73082,38.65,15-Feb-2021
GMBREW,EQ,423.8,430.0,420.0,422.0,423.5,7656,32.59,494,4820,62.96,15-Feb-2021
GMDCLTD,EQ,56.35,56.65,54.25,54.55,56.1,996598,551.15,6267,576933,57.89,15-Feb-2021
GMMPFAUDLR,EQ,3728.8,3880.0,3728.8,3792.9,3696.7,129657,4928.29,15763,60449,46.62,15-Feb-2021
GMRINFRA,EQ,25.7,26.0,25.3,25.55,26.1,14116538,3604.57,26108,3907199,27.68,15-Feb-2021
GNA,EQ,405.5,410.15,396.35,401.5,403.7,68950,277.67,3722,31937,46.32,15-Feb-2021
GNFC,EQ,226.25,231.5,224.5,229.1,225.45,1061043,2426.42,10494,489603,46.14,15-Feb-2021
GOACARBON,EQ,288.25,303.0,287.55,293.2,286.25,84973,250.61,2830,22495,26.47,15-Feb-2021
GOCLCORP,EQ,244.5,254.75,243.2,245.8,242.65,32311,80.63,1220,21301,65.92,15-Feb-2021
GODFRYPHLP,EQ,940.0,940.05,920.05,923.55,923.75,76184,706.33,4573,30043,39.43,15-Feb-2021
GODHA,EQ,42.2,44.65,41.1,42.25,40.95,2380,1.01,15,368,15.46,15-Feb-2021
GODREJAGRO,EQ,503.8,505.7,496.0,497.75,501.3,94791,474.88,5394,51780,54.63,15-Feb-2021
GODREJCP,EQ,754.5,758.45,741.45,743.3,754.3,712665,5346.0,21495,321198,45.07,15-Feb-2021
GODREJIND,EQ,447.0,455.6,446.0,447.95,450.25,243100,1096.17,11445,121136,49.83,15-Feb-2021
GODREJPROP,EQ,1500.5,1546.0,1491.1,1509.9,1488.4,1297452,19756.26,50189,257255,19.83,15-Feb-2021
GOENKA,BZ,1.5,1.5,1.5,1.5,1.45,170600,2.56,49,-,-,15-Feb-2021
GOKEX,EQ,77.7,82.4,77.7,80.1,77.6,161069,129.36,1722,77867,48.34,15-Feb-2021
GOKUL,EQ,19.0,19.5,18.5,18.7,19.1,72868,13.7,515,38796,53.24,15-Feb-2021
GOKULAGRO,EQ,23.05,24.1,22.9,23.05,23.15,63722,14.97,473,39208,61.53,15-Feb-2021
GOLDBEES,EQ,42.49,42.49,41.1,41.19,41.2,3252294,1339.34,22231,2590681,79.66,15-Feb-2021
GOLDENTOBC,EQ,45.6,52.7,44.6,50.0,44.65,102123,50.46,1446,53410,52.30,15-Feb-2021
GOLDIAM,EQ,261.0,303.95,260.95,303.95,253.3,583600,1677.01,11311,262065,44.90,15-Feb-2021
GOLDSHARE,EQ,4290.0,4290.0,4255.0,4262.35,4272.15,3356,143.14,1805,2829,84.30,15-Feb-2021
GOLDTECH,EQ,10.6,10.6,9.75,10.0,10.3,86963,8.87,301,59315,68.21,15-Feb-2021
GOODLUCK,EQ,78.4,78.4,73.0,74.35,77.3,305930,228.65,4778,126201,41.25,15-Feb-2021
GOODYEAR,EQ,1010.6,1016.6,975.0,977.8,997.1,58190,576.51,3256,37964,65.24,15-Feb-2021
GPIL,EQ,504.0,508.85,491.0,496.5,501.45,82506,410.72,4270,48782,59.13,15-Feb-2021
GPPL,EQ,96.95,97.3,93.5,94.1,94.75,687529,655.1,6458,390987,56.87,15-Feb-2021
GPTINFRA,EQ,46.3,46.3,44.95,45.8,45.85,42996,19.64,453,27511,63.99,15-Feb-2021
GRANULES,EQ,338.5,354.5,336.0,351.95,336.15,3190427,11124.84,56000,1285771,40.30,15-Feb-2021
GRAPHITE,EQ,417.0,440.0,416.5,436.6,417.0,1692495,7329.93,32793,622460,36.78,15-Feb-2021
GRASIM,EQ,1257.05,1258.6,1216.75,1227.95,1242.1,1914247,23535.79,46416,416011,21.73,15-Feb-2021
GRAVITA,EQ,78.25,78.6,75.0,75.8,77.6,318993,243.46,1809,166366,52.15,15-Feb-2021
GREAVESCOT,EQ,93.55,96.7,93.15,93.75,92.1,2034631,1917.29,16810,938274,46.12,15-Feb-2021
GREENLAM,EQ,913.8,930.0,910.5,924.4,909.0,9632,89.09,702,5341,55.45,15-Feb-2021
GREENPANEL,EQ,173.1,180.5,172.1,173.65,172.8,130628,229.72,2891,89519,68.53,15-Feb-2021
GREENPLY,EQ,168.0,178.7,159.25,169.25,164.4,7967604,13393.64,108989,2318349,29.10,15-Feb-2021
GREENPOWER,BE,2.4,2.45,2.35,2.35,2.45,1437834,34.03,1210,-,-,15-Feb-2021
GRINDWELL,EQ,876.4,889.0,845.45,881.45,872.0,36080,312.63,6891,15979,44.29,15-Feb-2021
GROBTEA,EQ,1079.45,1088.85,995.0,1080.8,992.65,3826,40.31,451,2053,53.66,15-Feb-2021
GRPLTD,EQ,839.9,842.6,810.05,817.3,831.85,729,6.02,136,489,67.08,15-Feb-2021
GRSE,EQ,199.9,204.45,198.05,199.05,198.25,439150,882.59,5825,174508,39.74,15-Feb-2021
GSCLCEMENT,EQ,36.8,37.1,36.15,36.25,36.65,95528,34.89,773,57830,60.54,15-Feb-2021
GSFC,EQ,77.2,77.75,76.15,76.8,76.75,419473,324.07,3251,179435,42.78,15-Feb-2021
GSPL,EQ,232.9,235.95,228.4,231.9,232.4,870552,2021.22,23251,542683,62.34,15-Feb-2021
GSS,EQ,54.15,55.9,52.9,53.7,55.35,399402,219.35,1915,147427,36.91,15-Feb-2021
GTL,EQ,7.6,7.7,7.0,7.0,7.35,616913,44.47,2576,402098,65.18,15-Feb-2021
GTLINFRA,EQ,1.05,1.05,1.0,1.0,1.05,22156281,222.18,5064,13322360,60.13,15-Feb-2021
GTNIND,EQ,11.5,12.0,11.4,11.75,11.5,7457,0.87,27,6988,93.71,15-Feb-2021
GTPL,EQ,133.3,133.3,129.4,130.1,133.3,81876,106.94,1608,50976,62.26,15-Feb-2021
GUFICBIO,EQ,115.0,115.5,112.0,112.9,114.8,99946,113.31,1494,63978,64.01,15-Feb-2021
GUJALKALI,EQ,314.95,315.85,310.0,311.15,311.1,104273,325.45,2644,63995,61.37,15-Feb-2021
GUJAPOLLO,EQ,236.0,236.0,214.0,216.5,238.05,46575,102.56,1806,26600,57.11,15-Feb-2021
GUJGASLTD,EQ,450.0,453.4,425.35,431.85,449.35,790506,3481.08,34080,406988,51.48,15-Feb-2021
GUJRAFFIA,BE,48.9,48.95,46.65,48.95,46.65,8296,4.06,77,-,-,15-Feb-2021
GULFOILLUB,EQ,740.25,753.0,735.45,739.8,729.3,12905,96.15,1475,5252,40.70,15-Feb-2021
GULFPETRO,EQ,44.65,44.65,41.4,41.9,43.3,54283,23.14,621,30365,55.94,15-Feb-2021
GULPOLY,EQ,95.5,97.35,93.7,94.15,95.55,121903,116.46,2755,33667,27.62,15-Feb-2021
GVKPIL,BZ,2.75,2.75,2.75,2.75,2.85,227768,6.26,322,-,-,15-Feb-2021
HAL,EQ,1042.3,1047.1,1026.1,1036.35,1026.5,732155,7595.68,33900,342939,46.84,15-Feb-2021
HAPPSTMNDS,EQ,397.0,416.0,392.7,401.15,400.0,4977534,20235.01,70606,905239,18.19,15-Feb-2021
HARITASEAT,EQ,740.0,743.45,730.0,735.0,731.2,17485,128.15,579,14912,85.28,15-Feb-2021
HARRMALAYA,EQ,119.6,122.7,118.45,121.5,119.6,161611,195.06,5322,43929,27.18,15-Feb-2021
HATHWAY,EQ,30.15,30.75,30.05,30.3,30.4,338498,102.68,1654,168390,49.75,15-Feb-2021
HATSUN,EQ,718.55,721.9,710.0,712.5,714.95,18933,134.98,1263,10343,54.63,15-Feb-2021
HAVELLS,EQ,1154.9,1179.0,1137.4,1172.35,1141.95,2178167,25404.86,44737,338382,15.54,15-Feb-2021
HAVISHA,BE,0.9,0.9,0.8,0.85,0.85,35207,0.3,89,-,-,15-Feb-2021
HBANKETF,EQ,363.78,375.0,363.67,372.26,360.04,8113,29.93,259,5350,65.94,15-Feb-2021
HBLPOWER,EQ,37.0,37.5,35.0,35.1,37.0,755511,270.57,3506,465196,61.57,15-Feb-2021
HBSL,BE,9.35,9.35,9.35,9.35,8.95,4897,0.46,21,-,-,15-Feb-2021
HCC,EQ,8.5,8.6,8.35,8.4,8.55,1544109,130.83,2430,970976,62.88,15-Feb-2021
HCG,EQ,153.5,153.5,150.95,151.95,150.4,148943,226.75,1785,123457,82.89,15-Feb-2021
HCL-INSYS,EQ,8.85,8.95,8.6,8.9,8.65,526519,46.42,1552,354128,67.26,15-Feb-2021
HCLTECH,EQ,970.0,971.25,950.1,954.65,960.4,4643228,44439.54,196711,1883653,40.57,15-Feb-2021
HDFC,EQ,2819.0,2868.0,2805.0,2860.45,2791.5,2847445,81083.49,119073,1185254,41.63,15-Feb-2021
HDFC,W3,935.0,948.9,923.2,931.05,894.75,97200,906.52,148,81000,83.33,15-Feb-2021
HDFCAMC,EQ,3007.0,3047.0,3000.0,3005.2,2998.4,167365,5062.03,17309,55353,33.07,15-Feb-2021
HDFCBANK,EQ,1600.1,1625.0,1596.7,1616.6,1581.95,5177622,83267.77,148039,1992888,38.49,15-Feb-2021
HDFCLIFE,EQ,713.5,717.35,694.2,695.25,710.95,3871100,27222.36,91544,2064550,53.33,15-Feb-2021
HDFCMFGETF,EQ,4269.8,4269.8,4220.0,4224.8,4237.6,9417,398.36,1614,6691,71.05,15-Feb-2021
HDFCNIFETF,EQ,1650.0,1650.0,1616.0,1626.13,1609.56,5989,97.24,669,5658,94.47,15-Feb-2021
HDFCSENETF,EQ,5475.0,5910.99,5400.03,5552.76,5475.0,512,28.77,237,331,64.65,15-Feb-2021
HDIL,BZ,5.7,5.7,5.4,5.5,5.6,340533,18.85,609,-,-,15-Feb-2021
HEG,EQ,1165.0,1275.0,1165.0,1239.75,1159.9,1676943,20799.35,79867,289169,17.24,15-Feb-2021
HEIDELBERG,EQ,231.4,238.5,228.4,237.75,230.15,227546,533.89,6501,136333,59.91,15-Feb-2021
HEMIPROP,BE,201.8,201.8,184.0,198.7,192.2,2986959,5934.15,17792,-,-,15-Feb-2021
HEOFRG1126,MF,10.05,10.05,10.05,10.05,10.05,2500,0.25,1,2500,100.00,15-Feb-2021
HERCULES,EQ,123.2,127.8,119.0,121.45,123.05,78928,97.63,1591,29176,36.97,15-Feb-2021
HERITGFOOD,EQ,282.2,282.2,273.2,276.8,279.45,129344,357.15,3418,85165,65.84,15-Feb-2021
HEROMOTOCO,EQ,3488.95,3506.15,3452.0,3465.4,3515.75,809861,28166.61,44803,187245,23.12,15-Feb-2021
HESTERBIO,EQ,1685.0,1735.0,1685.0,1730.25,1698.0,6102,105.2,729,4085,66.95,15-Feb-2021
HEXATRADEX,EQ,51.0,51.7,48.2,51.6,49.25,175458,89.94,471,122174,69.63,15-Feb-2021
HFCL,EQ,28.15,28.8,27.85,28.15,27.95,7184117,2038.89,11089,2253342,31.37,15-Feb-2021
HGINFRA,EQ,315.0,330.5,315.0,322.1,312.75,240416,777.63,6002,118293,49.20,15-Feb-2021
HGS,EQ,1152.1,1162.35,1131.95,1142.5,1150.95,12325,140.82,1183,8315,67.46,15-Feb-2021
HIKAL,EQ,167.7,171.45,166.0,167.05,166.95,383160,646.18,4682,155508,40.59,15-Feb-2021
HIL,EQ,3095.0,3180.0,3080.05,3125.55,3078.25,16964,533.48,4725,11601,68.39,15-Feb-2021
HILTON,EQ,11.5,12.15,11.05,11.55,11.6,65430,7.72,233,22764,34.79,15-Feb-2021
HIMATSEIDE,EQ,151.8,154.25,150.2,152.45,151.0,145641,221.72,2242,79649,54.69,15-Feb-2021
HINDALCO,EQ,292.5,296.05,289.0,291.4,290.8,8041775,23527.41,71677,1114725,13.86,15-Feb-2021
HINDCOMPOS,EQ,310.0,310.0,297.0,299.0,305.2,4886,14.78,344,3280,67.13,15-Feb-2021
HINDCOPPER,EQ,73.4,76.1,72.8,75.4,72.75,2916844,2170.29,14346,1298084,44.50,15-Feb-2021
HINDMOTORS,EQ,6.85,7.0,6.4,6.8,6.7,196877,13.15,2309,147636,74.99,15-Feb-2021
HINDNATGLS,EQ,27.75,28.7,26.9,27.55,26.85,85106,23.7,318,71459,83.96,15-Feb-2021
HINDOILEXP,EQ,84.4,86.9,84.4,85.35,83.1,441343,378.92,5093,173898,39.40,15-Feb-2021
HINDPETRO,EQ,224.5,226.25,222.1,222.6,223.85,6050356,13502.94,54055,2745667,45.38,15-Feb-2021
HINDUNILVR,EQ,2251.0,2261.75,2213.0,2215.2,2241.55,2449407,54825.46,100151,1577722,64.41,15-Feb-2021
HINDZINC,EQ,300.1,302.35,295.5,297.1,300.1,942670,2801.71,9946,524248,55.61,15-Feb-2021
HIRECT,EQ,145.45,145.45,142.25,142.7,144.65,28970,41.51,760,18326,63.26,15-Feb-2021
HISARMETAL,EQ,106.45,108.0,103.05,105.1,106.3,15812,16.54,315,8997,56.90,15-Feb-2021
HITECH,EQ,285.9,285.9,279.45,281.25,279.4,87327,246.36,581,38133,43.67,15-Feb-2021
HITECHCORP,EQ,140.0,144.0,132.1,134.0,138.15,8814,12.25,236,6238,70.77,15-Feb-2021
HITECHGEAR,EQ,181.9,189.15,181.75,188.65,181.5,5322,9.91,148,3846,72.27,15-Feb-2021
HLVLTD,EQ,6.0,6.0,5.8,5.95,6.0,220537,13.05,337,129940,58.92,15-Feb-2021
HMT,BZ,24.4,24.95,23.2,23.2,24.4,19127,4.46,91,-,-,15-Feb-2021
HMVL,EQ,54.05,54.3,53.4,53.7,54.0,15165,8.16,194,11877,78.32,15-Feb-2021
HNDFDS,EQ,1890.0,1920.0,1845.05,1856.85,1841.8,21201,397.42,3616,11821,55.76,15-Feb-2021
HNGSNGBEES,EQ,359.99,361.0,356.0,359.63,357.0,496,1.78,79,491,98.99,15-Feb-2021
HOMEFIRST,EQ,501.35,547.75,501.35,517.95,550.65,859299,4547.44,51673,431842,50.26,15-Feb-2021
HONAUT,EQ,41900.0,42548.85,41711.95,42402.55,41829.85,5892,2493.33,1654,4586,77.83,15-Feb-2021
HONDAPOWER,EQ,1073.0,1081.0,1065.0,1070.55,1070.65,10274,110.4,1003,7079,68.90,15-Feb-2021
HOVS,EQ,42.9,43.45,40.85,40.85,41.3,4142,1.73,111,3431,82.83,15-Feb-2021
HPL,EQ,38.35,39.0,38.05,38.35,38.35,79346,30.6,591,46956,59.18,15-Feb-2021
HSCL,EQ,45.9,46.4,45.1,45.2,45.5,1757157,802.35,7034,740456,42.14,15-Feb-2021
HSIL,EQ,195.85,200.0,192.0,193.4,194.3,340695,670.7,7060,168192,49.37,15-Feb-2021
HTMEDIA,EQ,19.25,19.25,18.75,18.8,18.75,95190,17.99,357,74351,78.11,15-Feb-2021
HUBTOWN,BE,18.15,18.15,17.05,17.3,17.9,24806,4.26,118,-,-,15-Feb-2021
