SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECON,EQ,48.1,49.9,47.75,49.25,48.15,317590,154.71,3862,152323,47.96,08-Feb-2021
ELECTCAST,EQ,22.5,23.15,22.45,22.9,22.5,824937,188.63,1594,607277,73.61,08-Feb-2021
ELECTHERM,EQ,108.1,111.05,107.5,108.55,108.7,19886,21.73,549,11829,59.48,08-Feb-2021
ELGIEQUIP,EQ,166.0,176.9,164.7,169.7,164.7,453917,784.51,7476,154723,34.09,08-Feb-2021
ELGIRUBCO,EQ,30.45,30.45,29.5,30.0,29.95,43500,13.0,416,32038,73.65,08-Feb-2021
EMAMILTD,EQ,505.05,519.95,502.0,505.25,502.7,617871,3153.32,31785,291289,47.14,08-Feb-2021
EMAMIPAP,EQ,103.0,103.0,97.0,98.15,97.9,16788,16.52,362,5821,34.67,08-Feb-2021
EMAMIREAL,EQ,59.2,61.4,58.2,59.95,59.2,56326,34.04,651,38446,68.26,08-Feb-2021
EMBASSY,RR,357.87,358.0,346.25,349.99,356.63,1500000,5259.34,4543,1372200,91.48,08-Feb-2021
EMCO,BZ,1.8,1.8,1.8,1.8,1.85,5088,0.09,11,-,-,08-Feb-2021
EMKAY,EQ,68.0,69.8,67.15,68.25,67.05,18687,12.77,386,12401,66.36,08-Feb-2021
EMMBI,EQ,88.0,89.0,84.3,85.0,86.5,55775,48.12,1005,21371,38.32,08-Feb-2021
EMOFSR1RDP,MF,12.75,12.94,12.75,12.92,12.53,15094,1.94,7,15094,100.00,08-Feb-2021
EMOFSR1RGG,MF,12.52,12.93,12.52,12.9,12.52,96645,12.31,44,89645,92.76,08-Feb-2021
ENDURANCE,EQ,1480.0,1486.95,1455.0,1470.9,1469.0,70737,1040.0,7689,31271,44.21,08-Feb-2021
ENERGYDEV,BE,11.3,11.3,10.95,10.95,11.5,30430,3.35,97,-,-,08-Feb-2021
ENGINERSIN,EQ,75.5,78.5,75.05,77.6,74.35,5376321,4157.32,25989,2371065,44.10,08-Feb-2021
ENIL,EQ,156.3,163.6,153.25,160.45,155.2,147821,235.73,1888,101522,68.68,08-Feb-2021
EPL,EQ,216.95,218.7,210.0,210.5,214.0,619512,1323.68,14382,320448,51.73,08-Feb-2021
EQ30,EQ,435.0,435.0,418.0,434.89,435.0,196,0.85,24,185,94.39,08-Feb-2021
EQUITAS,EQ,87.7,89.55,86.5,88.85,83.5,3102450,2728.54,25163,1345214,43.36,08-Feb-2021
EQUITASBNK,EQ,46.3,47.5,45.7,47.2,45.0,1323375,616.64,8128,841773,63.61,08-Feb-2021
ERFLNCDI,N3,955.0,955.0,955.0,955.0,975.0,10,0.1,1,10,100.00,08-Feb-2021
ERFLNCDI,N4,1005.01,1005.01,1005.01,1005.01,1005.0,25,0.25,1,25,100.00,08-Feb-2021
ERFLNCDI,N5,879.0,879.0,875.0,875.54,862.0,47,0.41,5,47,100.00,08-Feb-2021
ERIS,EQ,584.35,595.95,580.55,585.2,577.7,289062,1694.62,4646,240510,83.20,08-Feb-2021
EROSMEDIA,EQ,25.1,25.5,24.25,24.35,24.8,129578,31.78,753,84964,65.57,08-Feb-2021
ESABINDIA,EQ,2012.2,2040.0,1968.05,1988.35,1994.8,7806,156.82,1298,4290,54.96,08-Feb-2021
ESCORTS,EQ,1414.65,1453.95,1404.05,1432.8,1400.25,1681481,24093.98,63558,327439,19.47,08-Feb-2021
ESSARSHPNG,EQ,9.8,9.8,9.3,9.45,9.55,34334,3.28,244,17736,51.66,08-Feb-2021
ESTER,EQ,107.9,107.9,102.6,103.15,106.45,352705,370.02,5612,183680,52.08,08-Feb-2021
EUROCERA,BZ,1.45,1.45,1.4,1.4,1.45,9604,0.13,27,-,-,08-Feb-2021
EUROMULTI,BZ,1.45,1.45,1.4,1.4,1.45,24000,0.34,9,-,-,08-Feb-2021
EVEREADY,EQ,213.6,239.0,210.6,233.6,211.75,1675146,3774.3,18660,907907,54.20,08-Feb-2021
EVERESTIND,EQ,296.4,299.0,292.1,295.4,294.25,41250,122.47,1502,15618,37.86,08-Feb-2021
EXCEL,EQ,2.95,2.95,2.95,2.95,2.85,38102,1.12,69,38069,99.91,08-Feb-2021
EXCELINDUS,EQ,849.3,849.3,826.05,832.05,845.05,20561,171.52,1813,11489,55.88,08-Feb-2021
EXIDEIND,EQ,205.4,216.75,204.75,214.55,203.75,22258443,47615.74,155381,3723912,16.73,08-Feb-2021
EXPLEOSOL,EQ,480.0,480.0,467.05,474.7,474.0,26872,127.55,1340,16614,61.83,08-Feb-2021
FACT,EQ,86.5,87.0,83.05,83.65,85.1,390595,330.81,3812,161113,41.25,08-Feb-2021
FAIRCHEMOR,EQ,613.95,617.0,600.0,611.55,596.95,78695,476.51,735,71188,90.46,08-Feb-2021
FCL,EQ,67.8,69.9,67.15,68.4,67.8,403080,277.32,2711,258346,64.09,08-Feb-2021
FCONSUMER,EQ,8.0,8.0,7.8,7.9,7.95,4624148,363.95,8929,2212800,47.85,08-Feb-2021
FCSSOFT,BE,0.9,0.9,0.85,0.85,0.9,2222262,19.06,1752,-,-,08-Feb-2021
FDC,EQ,294.2,294.4,277.4,279.6,287.85,308042,871.32,10731,186018,60.39,08-Feb-2021
FEDERALBNK,EQ,83.95,84.95,82.4,82.85,83.2,16475271,13736.62,39524,3412493,20.71,08-Feb-2021
FEL,EQ,10.65,10.9,10.55,10.65,10.7,917020,98.1,1807,673255,73.42,08-Feb-2021
FELDVR,EQ,13.8,13.8,12.7,13.5,13.25,62802,8.44,292,35873,57.12,08-Feb-2021
FELIX,SM,44.0,44.0,44.0,44.0,45.5,28000,12.32,6,28000,100.00,08-Feb-2021
FIEMIND,EQ,618.0,634.95,615.0,617.25,623.2,22057,137.03,1543,14474,65.62,08-Feb-2021
FILATEX,EQ,60.7,62.0,58.1,60.55,60.65,590192,356.42,2258,408758,69.26,08-Feb-2021
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,6211,0.03,1,6211,100.00,08-Feb-2021
FINCABLES,EQ,373.0,374.5,366.5,368.8,372.2,198776,735.49,8180,127709,64.25,08-Feb-2021
FINEORG,EQ,2418.3,2424.9,2365.0,2369.8,2406.25,18473,439.38,3074,12830,69.45,08-Feb-2021
FINPIPE,EQ,682.0,690.0,649.0,650.8,678.2,280349,1852.67,12815,184851,65.94,08-Feb-2021
FLEXITUFF,EQ,18.75,19.0,17.3,19.0,17.3,38999,7.27,208,26949,69.10,08-Feb-2021
FLFL,EQ,83.0,84.25,82.0,82.85,83.5,193623,160.48,2057,120849,62.41,08-Feb-2021
FLUOROCHEM,EQ,591.0,595.0,580.05,590.4,580.15,41032,241.51,1954,31426,76.59,08-Feb-2021
FMGOETZE,EQ,282.55,290.15,279.0,281.35,281.2,243089,689.94,3317,82440,33.91,08-Feb-2021
FMNL,EQ,18.7,19.15,18.1,18.25,18.6,43380,8.02,382,22668,52.25,08-Feb-2021
FORCEMOT,EQ,1419.3,1439.7,1412.55,1414.95,1408.05,36004,512.51,3068,13520,37.55,08-Feb-2021
FORTIS,EQ,171.75,173.0,168.0,168.75,167.5,2545140,4339.4,25650,1066515,41.90,08-Feb-2021
FOSECOIND,EQ,1283.05,1305.8,1262.0,1296.65,1293.05,1380,17.77,238,848,61.45,08-Feb-2021
FRETAIL,EQ,74.3,74.5,73.0,73.2,74.05,1985570,1459.91,19313,1319071,66.43,08-Feb-2021
FSC,EQ,97.8,97.8,92.2,93.95,95.35,104960,99.18,1266,53729,51.19,08-Feb-2021
FSL,EQ,99.55,103.0,99.05,102.2,97.6,7562539,7686.09,70693,4297992,56.83,08-Feb-2021
G5,EQ,47.33,47.38,47.28,47.3,47.25,218,0.1,11,118,54.13,08-Feb-2021
GABRIEL,EQ,119.0,122.5,116.15,119.85,117.95,1758003,2110.94,14583,468390,26.64,08-Feb-2021
GAEL,EQ,136.1,137.6,134.0,136.55,133.75,213387,289.21,2378,130949,61.37,08-Feb-2021
GAIL,EQ,129.9,134.3,129.15,131.4,128.2,27756625,36727.97,112200,7287700,26.26,08-Feb-2021
GAL,EQ,2.8,2.85,2.75,2.75,2.85,24891,0.69,89,20891,83.93,08-Feb-2021
GALAXYSURF,EQ,2207.0,2294.1,2186.75,2268.65,2186.75,35999,812.71,5090,18438,51.22,08-Feb-2021
GALLANTT,EQ,41.85,42.9,41.85,42.1,41.5,18402,7.74,181,11808,64.17,08-Feb-2021
GALLISPAT,EQ,39.15,39.35,37.2,37.6,38.35,24220,9.17,233,17137,70.76,08-Feb-2021
GAMMNINFRA,EQ,0.75,0.8,0.75,0.8,0.8,787431,6.13,2573,575526,73.09,08-Feb-2021
GANDHITUBE,EQ,293.1,305.0,284.0,285.45,291.55,23058,67.61,1002,14783,64.11,08-Feb-2021
GANECOS,EQ,490.0,494.4,479.0,489.6,482.6,126899,617.1,3989,86325,68.03,08-Feb-2021
GANESHHOUC,EQ,45.55,46.8,43.5,43.85,45.65,53368,23.65,422,40120,75.18,08-Feb-2021
GANGAFORGE,SM,28.2,28.2,28.2,28.2,27.15,8000,2.26,1,8000,100.00,08-Feb-2021
GANGESSECU,EQ,70.0,77.5,67.2,71.25,65.8,113859,83.48,2509,46392,40.75,08-Feb-2021
GARFIBRES,EQ,2297.0,2319.5,2222.2,2268.45,2254.2,14675,333.46,2751,6347,43.25,08-Feb-2021
GATI,EQ,91.9,93.0,90.6,92.15,95.7,862852,791.69,8218,493139,57.15,08-Feb-2021
GAYAHWS,BE,0.6,0.65,0.55,0.65,0.6,987813,5.82,304,-,-,08-Feb-2021
GAYAPROJ,EQ,43.85,44.85,42.7,43.25,42.95,877967,382.02,3358,511561,58.27,08-Feb-2021
GBGLOBAL,EQ,7.7,7.7,7.05,7.45,7.35,3009,0.23,37,1647,54.74,08-Feb-2021
GDL,EQ,159.0,168.7,158.55,165.8,158.5,473304,782.18,8119,199461,42.14,08-Feb-2021
GEECEE,EQ,90.25,92.85,88.1,89.6,90.25,8882,7.99,118,6430,72.39,08-Feb-2021
GEEKAYWIRE,EQ,82.5,85.45,78.5,79.25,78.95,10397,8.35,77,9881,95.04,08-Feb-2021
GENESYS,BE,67.9,67.9,63.4,67.1,66.5,12850,8.34,92,-,-,08-Feb-2021
GENUSPAPER,EQ,6.7,6.9,6.25,6.75,6.7,244722,16.29,343,134540,54.98,08-Feb-2021
GENUSPOWER,EQ,37.9,38.9,35.7,37.0,37.85,453198,171.41,2489,132579,29.25,08-Feb-2021
GEOJITFSL,EQ,54.15,54.25,53.15,53.8,53.75,275978,148.05,1926,164286,59.53,08-Feb-2021
GEPIL,EQ,294.0,297.0,291.0,293.75,291.15,149154,439.38,3693,86347,57.89,08-Feb-2021
GESHIP,EQ,262.0,266.0,255.25,255.95,261.85,847465,2176.49,10290,763381,90.08,08-Feb-2021
GET&D,EQ,116.95,120.0,113.65,114.75,116.15,248581,289.01,4956,150551,60.56,08-Feb-2021
GFLLIMITED,EQ,86.05,87.4,84.6,85.95,85.85,45549,39.02,642,27658,60.72,08-Feb-2021
GHCL,EQ,215.7,215.7,208.0,209.6,209.85,224426,471.77,7272,140829,62.75,08-Feb-2021
GICHSGFIN,EQ,120.45,122.0,118.15,118.85,120.45,383006,458.18,3886,198528,51.83,08-Feb-2021
GICRE,EQ,138.45,140.6,137.5,137.8,138.45,281871,391.49,3409,143729,50.99,08-Feb-2021
GILLANDERS,EQ,48.55,49.7,47.0,47.15,48.2,12741,6.06,132,11827,92.83,08-Feb-2021
GILLETTE,EQ,5728.0,5728.0,5610.1,5621.35,5659.15,10478,592.52,2456,5451,52.02,08-Feb-2021
GINNIFILA,EQ,19.9,19.9,19.4,19.65,19.25,57643,11.35,257,42808,74.26,08-Feb-2021
GIPCL,EQ,79.5,80.1,77.15,77.5,79.5,218181,170.57,2467,140832,64.55,08-Feb-2021
GIRIRAJ,SM,46.5,47.05,46.5,47.05,44.85,2400,1.12,2,2400,100.00,08-Feb-2021
GISOLUTION,EQ,2.55,2.55,2.5,2.5,2.6,176,0.0,4,176,100.00,08-Feb-2021
GKWLIMITED,EQ,517.65,539.05,510.15,525.8,516.0,2006,10.47,1552,197,9.82,08-Feb-2021
GLAND,EQ,2314.0,2338.35,2258.0,2322.55,2293.7,180259,4166.44,10405,98047,54.39,08-Feb-2021
GLAXO,EQ,1488.0,1515.0,1449.15,1460.25,1430.15,308080,4547.18,14666,195703,63.52,08-Feb-2021
GLENMARK,EQ,507.0,507.85,500.05,503.1,503.2,950750,4792.51,26015,287642,30.25,08-Feb-2021
GLFL,EQ,2.85,2.9,2.65,2.8,2.65,36965,1.04,92,30053,81.30,08-Feb-2021
GLOBAL,EQ,52.9,52.95,51.7,52.35,51.45,3305,1.72,89,2501,75.67,08-Feb-2021
GLOBALVECT,BZ,47.6,47.75,45.6,46.1,47.6,4910,2.28,53,-,-,08-Feb-2021
GLOBE,BE,63.8,63.8,57.9,60.35,60.9,3278,1.9,24,-,-,08-Feb-2021
GLOBOFFS,EQ,6.2,6.8,6.2,6.8,6.5,136326,8.78,295,87670,64.31,08-Feb-2021
GLOBUSSPR,EQ,390.4,422.0,390.0,407.3,386.9,661758,2703.62,17289,219932,33.23,08-Feb-2021
GMBREW,EQ,440.0,450.0,433.1,435.25,440.3,23857,104.76,1292,15111,63.34,08-Feb-2021
GMDCLTD,EQ,59.9,64.0,59.3,63.2,59.4,5460304,3398.23,24021,1489175,27.27,08-Feb-2021
GMMPFAUDLR,EQ,3684.4,3742.2,3680.0,3685.45,3679.7,32701,1211.95,5928,17908,54.76,08-Feb-2021
GMRINFRA,EQ,26.15,27.05,26.15,26.5,26.15,10004861,2655.94,24275,1992740,19.92,08-Feb-2021
GNA,EQ,379.7,386.0,360.35,362.25,376.85,112799,417.27,4464,62733,55.61,08-Feb-2021
GNFC,EQ,230.0,231.8,222.0,222.8,228.15,1254809,2829.21,10793,667222,53.17,08-Feb-2021
GOACARBON,EQ,268.55,294.5,267.65,294.5,267.75,129560,373.5,2713,90201,69.62,08-Feb-2021
GOCLCORP,EQ,245.0,245.0,234.1,234.85,237.45,10268,24.26,417,6419,62.51,08-Feb-2021
GODFRYPHLP,EQ,940.0,957.0,932.15,936.8,935.55,81017,761.12,2791,46756,57.71,08-Feb-2021
GODHA,EQ,36.6,38.5,36.6,38.45,35.0,1141,0.43,4,1141,100.00,08-Feb-2021
GODREJAGRO,EQ,511.0,514.5,497.55,500.35,508.2,336797,1689.45,14420,223966,66.50,08-Feb-2021
GODREJCP,EQ,756.0,761.35,732.0,735.4,749.15,2620168,19550.95,69867,628526,23.99,08-Feb-2021
GODREJIND,EQ,464.0,466.0,451.75,458.75,463.9,340100,1556.51,11743,177813,52.28,08-Feb-2021
GODREJPROP,EQ,1411.0,1458.0,1404.0,1424.2,1397.15,1323162,18934.45,44032,293330,22.17,08-Feb-2021
GOENKA,BZ,1.4,1.4,1.4,1.4,1.35,85830,1.2,41,-,-,08-Feb-2021
GOKEX,EQ,80.5,82.2,79.0,79.55,80.4,128621,103.03,2406,86414,67.18,08-Feb-2021
GOKUL,EQ,19.55,21.0,19.55,20.5,20.4,48059,9.78,532,31370,65.27,08-Feb-2021
GOKULAGRO,EQ,23.95,25.8,23.9,24.8,24.3,347620,87.48,1513,159732,45.95,08-Feb-2021
GOLDBEES,EQ,42.6,42.6,35.8,41.28,41.13,5109925,2108.14,22866,3749989,73.39,08-Feb-2021
GOLDENTOBC,EQ,47.3,48.45,46.0,46.5,47.3,25346,11.98,488,16720,65.97,08-Feb-2021
GOLDIAM,EQ,221.5,227.0,220.0,226.0,218.75,103924,232.94,2097,60801,58.51,08-Feb-2021
GOLDSHARE,EQ,4289.95,4299.0,4247.9,4271.95,4269.85,3780,161.43,1889,2535,67.06,08-Feb-2021
GOLDTECH,EQ,11.95,12.85,11.15,11.35,11.1,489921,58.86,1889,279410,57.03,08-Feb-2021
GOODLUCK,EQ,70.9,72.45,70.2,70.6,70.25,128604,91.32,2030,46824,36.41,08-Feb-2021
GOODYEAR,EQ,990.0,1008.0,981.35,988.55,971.2,32830,325.69,2426,21022,64.03,08-Feb-2021
GPIL,EQ,528.4,528.4,485.2,492.25,518.35,222465,1111.21,6427,123904,55.70,08-Feb-2021
GPPL,EQ,96.4,96.75,93.05,96.4,95.65,592991,566.18,6404,432689,72.97,08-Feb-2021
GPTINFRA,EQ,44.2,46.15,44.15,45.55,44.2,45005,20.54,525,23836,52.96,08-Feb-2021
GRANULES,EQ,339.5,340.2,329.2,331.6,336.85,1063934,3544.4,21463,534367,50.23,08-Feb-2021
GRAPHITE,EQ,362.0,424.05,358.95,416.45,353.4,10800421,43456.29,204294,2233413,20.68,08-Feb-2021
GRASIM,EQ,1186.0,1220.0,1185.0,1210.8,1186.1,1955804,23593.57,46930,580951,29.70,08-Feb-2021
GRAVITA,EQ,76.45,77.25,74.65,75.1,76.5,258274,195.59,2134,150921,58.43,08-Feb-2021
GREAVESCOT,EQ,86.5,87.95,85.7,86.15,86.6,863525,747.96,13856,501161,58.04,08-Feb-2021
GREENLAM,EQ,929.8,929.8,902.0,909.6,924.75,9275,84.77,890,6247,67.35,08-Feb-2021
GREENPANEL,EQ,199.95,199.95,183.1,183.1,192.7,208705,385.75,2904,117257,56.18,08-Feb-2021
GREENPLY,EQ,124.0,127.85,123.05,124.85,123.4,663587,832.66,8800,412256,62.13,08-Feb-2021
GREENPOWER,BE,2.65,2.65,2.5,2.5,2.6,1200162,30.36,1146,-,-,08-Feb-2021
GRINDWELL,EQ,804.8,832.75,784.95,801.1,800.75,85046,688.38,12454,42644,50.14,08-Feb-2021
GROBTEA,EQ,828.1,851.15,813.25,833.15,838.05,593,4.91,95,469,79.09,08-Feb-2021
GRPLTD,EQ,827.55,835.0,805.05,818.65,820.55,334,2.76,70,251,75.15,08-Feb-2021
GRSE,EQ,186.7,208.0,185.5,202.85,185.75,1284570,2569.22,16879,397254,30.93,08-Feb-2021
GSCLCEMENT,EQ,36.85,37.6,35.1,35.45,37.0,568536,204.8,3122,361986,63.67,08-Feb-2021
GSFC,EQ,82.0,82.3,79.6,79.9,81.0,648540,522.78,4031,367807,56.71,08-Feb-2021
GSPL,EQ,207.15,215.0,207.15,213.85,206.65,1763290,3737.78,35869,1138992,64.59,08-Feb-2021
GSS,EQ,48.7,50.9,47.6,50.45,48.3,294738,144.92,1488,146011,49.54,08-Feb-2021
GTL,EQ,6.95,7.25,6.9,7.0,6.95,186741,13.18,549,108288,57.99,08-Feb-2021
GTLINFRA,EQ,1.1,1.1,1.05,1.05,1.1,12282778,131.38,4438,10704363,87.15,08-Feb-2021
GTNIND,EQ,11.85,12.0,11.65,11.75,11.55,2055,0.24,24,1904,92.65,08-Feb-2021
GTPL,EQ,134.05,135.25,127.7,128.95,133.35,103227,134.57,2202,60955,59.05,08-Feb-2021
GUFICBIO,EQ,119.6,122.5,111.75,116.5,118.05,498688,580.1,4516,339013,67.98,08-Feb-2021
GUJALKALI,EQ,335.05,339.7,333.4,334.8,333.35,137057,460.02,3238,84741,61.83,08-Feb-2021
GUJAPOLLO,EQ,220.0,230.05,220.0,225.15,223.45,2520,5.69,157,1403,55.67,08-Feb-2021
GUJGASLTD,EQ,415.0,449.5,405.3,435.1,379.85,10622278,45797.29,235980,2167779,20.41,08-Feb-2021
GUJRAFFIA,BE,38.45,38.45,38.45,38.45,36.65,761,0.29,14,-,-,08-Feb-2021
GULFOILLUB,EQ,703.2,728.0,703.2,713.6,694.45,42759,305.29,3253,15134,35.39,08-Feb-2021
GULFPETRO,EQ,42.55,42.95,41.2,41.95,42.75,58028,24.55,510,44712,77.05,08-Feb-2021
GULPOLY,EQ,96.55,98.65,93.25,93.95,96.0,190074,182.53,3781,42922,22.58,08-Feb-2021
GVKPIL,BZ,2.85,2.85,2.85,2.85,2.95,763058,21.75,518,-,-,08-Feb-2021
HAL,EQ,1021.0,1064.8,1020.05,1034.7,1013.35,1730935,18104.52,90673,624564,36.08,08-Feb-2021
HAPPSTMNDS,EQ,354.4,354.5,347.85,348.7,351.1,770589,2701.0,12642,396610,51.47,08-Feb-2021
HARITASEAT,EQ,707.0,788.9,680.2,782.5,657.45,170225,1273.92,8743,67624,39.73,08-Feb-2021
HARRMALAYA,EQ,118.4,122.3,116.1,118.15,116.25,101900,121.12,2262,49161,48.24,08-Feb-2021
HATHWAY,EQ,30.4,30.85,29.85,29.95,30.4,552052,166.36,5128,349734,63.35,08-Feb-2021
HATSUN,EQ,727.5,737.75,719.15,728.65,724.0,32273,235.7,2616,20761,64.33,08-Feb-2021
HAVELLS,EQ,1115.2,1147.8,1110.55,1126.2,1110.05,1714057,19391.23,66762,319519,18.64,08-Feb-2021
HAVISHA,BE,0.9,0.9,0.85,0.9,0.9,54186,0.47,123,-,-,08-Feb-2021
HBANKETF,EQ,360.14,362.7,356.78,358.91,353.11,5237,18.84,201,3240,61.87,08-Feb-2021
HBLPOWER,EQ,36.4,36.4,35.25,35.4,35.65,493800,176.51,2810,272992,55.28,08-Feb-2021
HBSL,BE,8.5,8.65,8.0,8.25,8.3,7404,0.61,46,-,-,08-Feb-2021
HCC,EQ,8.3,8.65,8.15,8.6,8.25,5717721,483.16,4912,2605412,45.57,08-Feb-2021
HCG,EQ,156.7,159.9,154.7,155.65,156.7,121292,190.92,2578,77751,64.10,08-Feb-2021
HCL-INSYS,EQ,9.8,9.95,9.6,9.65,9.6,474676,46.1,1354,314433,66.24,08-Feb-2021
HCLTECH,EQ,955.0,964.4,941.35,957.75,946.15,6509526,62103.15,172264,2599006,39.93,08-Feb-2021
HDFC,EQ,2765.0,2765.0,2711.1,2733.35,2721.5,3807824,104113.32,164151,2156322,56.63,08-Feb-2021
HDFC,W3,866.0,895.0,861.0,876.5,858.9,61800,544.13,93,42600,68.93,08-Feb-2021
HDFCAMC,EQ,2984.0,3094.0,2972.1,3086.7,2966.8,291684,8910.1,28904,124351,42.63,08-Feb-2021
HDFCBANK,EQ,1620.0,1631.65,1595.7,1605.25,1597.6,8723790,140850.76,228373,3412505,39.12,08-Feb-2021
HDFCLIFE,EQ,685.85,691.4,677.25,684.05,681.55,3887493,26662.18,92792,1736173,44.66,08-Feb-2021
HDFCMFGETF,EQ,4255.0,4256.2,4202.0,4241.15,4225.05,11846,501.74,1221,8554,72.21,08-Feb-2021
HDFCNIFETF,EQ,1584.0,1595.99,1575.8,1593.84,1563.17,1088,17.28,198,679,62.41,08-Feb-2021
HDFCSENETF,EQ,5340.01,5475.54,5340.01,5436.66,5368.18,143,7.78,64,105,73.43,08-Feb-2021
HDIL,BZ,5.8,5.95,5.55,5.65,5.8,593526,33.43,810,-,-,08-Feb-2021
HEG,EQ,1088.0,1238.0,1078.85,1196.6,1075.75,3523731,41784.93,172568,389151,11.04,08-Feb-2021
HEIDELBERG,EQ,243.0,243.0,239.5,241.65,239.25,287695,694.27,8254,189535,65.88,08-Feb-2021
HEMIPROP,BE,158.25,158.25,158.25,158.25,150.75,327982,519.03,1341,-,-,08-Feb-2021
HERCULES,EQ,126.95,132.4,126.2,129.85,126.8,81273,104.73,1322,34221,42.11,08-Feb-2021
HERITGFOOD,EQ,283.5,283.5,275.05,276.5,278.9,143630,399.51,8986,92429,64.35,08-Feb-2021
HEROMOTOCO,EQ,3478.0,3506.9,3415.4,3495.0,3429.2,1004959,34936.83,78602,282160,28.08,08-Feb-2021
HESTERBIO,EQ,1711.85,1770.05,1701.0,1748.95,1703.3,4569,78.86,711,3055,66.86,08-Feb-2021
HEXATRADEX,EQ,44.85,44.85,41.4,43.05,42.75,20932,9.18,133,15370,73.43,08-Feb-2021
HFCL,EQ,27.45,28.15,26.8,27.4,26.95,8897550,2448.78,13376,2993241,33.64,08-Feb-2021
HGINFRA,EQ,282.7,289.7,278.0,285.2,280.2,364411,1038.01,6603,247117,67.81,08-Feb-2021
HGS,EQ,1265.3,1290.0,1226.45,1268.3,1241.65,58131,737.49,3865,33584,57.77,08-Feb-2021
HIKAL,EQ,176.6,177.7,171.0,171.6,176.1,1126881,1946.87,10396,839431,74.49,08-Feb-2021
HIL,EQ,2866.65,2969.5,2866.65,2908.95,2824.25,34417,1001.57,7633,18104,52.60,08-Feb-2021
HILTON,EQ,12.15,12.5,11.9,12.0,12.15,14570,1.76,113,10431,71.59,08-Feb-2021
HIMATSEIDE,EQ,158.0,159.65,147.3,153.5,146.7,753198,1153.21,12210,279746,37.14,08-Feb-2021
HINDALCO,EQ,264.0,280.55,263.55,278.95,262.05,27556901,75586.01,207524,5990316,21.74,08-Feb-2021
HINDCOMPOS,EQ,306.55,338.45,299.55,329.0,300.6,40033,130.15,2123,19734,49.29,08-Feb-2021
HINDCOPPER,EQ,71.65,78.5,69.1,76.5,71.0,8365571,6282.3,41921,2767635,33.08,08-Feb-2021
HINDMOTORS,EQ,6.0,6.2,5.95,6.2,5.95,49181,3.05,221,48862,99.35,08-Feb-2021
HINDNATGLS,EQ,27.75,28.5,26.9,27.7,26.9,149392,41.59,552,119042,79.68,08-Feb-2021
HINDOILEXP,EQ,86.7,89.95,85.5,87.75,86.05,1073770,942.73,8234,493581,45.97,08-Feb-2021
HINDPETRO,EQ,227.0,231.3,226.25,229.55,225.05,3713106,8517.27,29084,1454319,39.17,08-Feb-2021
HINDUNILVR,EQ,2288.0,2288.7,2230.3,2236.65,2269.55,2780672,62654.66,155971,1640042,58.98,08-Feb-2021
HINDZINC,EQ,293.0,306.4,290.05,297.3,293.25,2464990,7367.68,32104,769582,31.22,08-Feb-2021
HIRECT,EQ,154.0,159.0,153.8,158.1,152.6,26635,41.86,684,16339,61.34,08-Feb-2021
HISARMETAL,EQ,99.85,102.05,99.1,100.15,99.7,12219,12.35,257,8169,66.85,08-Feb-2021
HITECH,EQ,300.0,304.15,271.0,284.1,279.7,277552,784.8,4988,127419,45.91,08-Feb-2021
HITECHCORP,EQ,115.95,121.15,115.95,119.95,114.4,16692,19.88,234,13873,83.11,08-Feb-2021
HITECHGEAR,EQ,199.6,199.65,186.0,187.3,196.0,13260,25.34,248,9438,71.18,08-Feb-2021
HLVLTD,EQ,5.95,6.05,5.55,6.0,6.05,260106,15.37,463,151376,58.20,08-Feb-2021
HMT,BZ,25.85,25.85,25.85,25.85,24.65,15757,4.07,90,-,-,08-Feb-2021
HMVL,EQ,55.2,55.9,54.2,55.15,55.45,30411,16.75,332,21070,69.28,08-Feb-2021
HNDFDS,EQ,1580.0,1608.0,1552.3,1562.9,1550.05,8755,138.87,1600,4754,54.30,08-Feb-2021
HNGSNGBEES,EQ,367.0,367.0,355.51,361.52,357.85,1148,4.15,100,929,80.92,08-Feb-2021
HOMEFIRST,EQ,552.05,555.4,534.0,536.7,547.9,828561,4487.91,47492,456911,55.15,08-Feb-2021
HONAUT,EQ,41999.0,43231.0,41998.95,42583.5,41837.95,7923,3388.03,4902,3567,45.02,08-Feb-2021
HONDAPOWER,EQ,1053.0,1071.8,1051.0,1058.85,1062.5,6439,68.29,971,3523,54.71,08-Feb-2021
HOVS,EQ,41.9,42.9,40.35,40.9,41.1,4612,1.92,99,3831,83.07,08-Feb-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,6000,2.82,2,6000,100.00,08-Feb-2021
HPL,EQ,39.95,39.95,38.5,38.75,39.2,472892,184.17,1277,404818,85.60,08-Feb-2021
HSCL,EQ,47.6,49.4,47.2,48.7,47.25,3434362,1666.91,11146,1611534,46.92,08-Feb-2021
HSIL,EQ,175.85,188.9,174.05,182.4,172.85,499850,909.31,7432,248360,49.69,08-Feb-2021
HTMEDIA,EQ,18.0,18.0,17.1,17.3,17.25,99347,17.2,346,70511,70.97,08-Feb-2021
