SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVERESTIND,EQ,314.3,323.5,300.0,312.6,316.65,20329,64.61,814,9563,47.04,24-Feb-2021
EXCEL,EQ,2.75,2.9,2.7,2.7,2.8,46938,1.29,168,32657,69.57,24-Feb-2021
EXCELINDUS,EQ,859.3,895.0,811.0,852.15,859.3,12305,105.83,907,8648,70.28,24-Feb-2021
EXIDEIND,EQ,201.0,204.95,200.6,203.6,200.6,2828990,5749.37,23059,1133823,40.08,24-Feb-2021
EXPLEOSOL,EQ,531.05,531.05,499.0,514.75,531.05,17736,92.09,1461,11448,64.55,24-Feb-2021
FACT,EQ,76.9,80.2,76.7,77.55,76.7,267513,210.13,3810,76941,28.76,24-Feb-2021
FAIRCHEMOR,EQ,635.05,646.15,632.0,636.55,629.9,5075,32.4,366,3056,60.22,24-Feb-2021
FCL,EQ,70.7,71.9,69.8,70.45,70.0,97776,69.21,888,55598,56.86,24-Feb-2021
FCONSUMER,EQ,7.85,8.1,7.8,7.95,7.85,3272580,259.29,6629,1640502,50.13,24-Feb-2021
FCSSOFT,BE,0.75,0.8,0.7,0.75,0.75,1061967,7.78,689,-,-,24-Feb-2021
FDC,EQ,285.0,301.35,275.05,282.25,284.15,153351,431.22,4257,87540,57.08,24-Feb-2021
FEDERALBNK,EQ,82.1,85.1,81.15,84.7,81.25,13585032,11332.6,44735,4490004,33.05,24-Feb-2021
FEL,EQ,10.7,10.9,10.2,10.35,10.75,1993747,208.74,2466,1462980,73.38,24-Feb-2021
FELDVR,EQ,14.1,14.7,13.3,14.05,13.5,26984,3.7,143,19222,71.23,24-Feb-2021
FELIX,SM,49.0,49.0,49.0,49.0,47.5,4000,1.96,1,4000,100.00,24-Feb-2021
FIEMIND,EQ,540.55,559.05,539.95,554.25,540.55,15391,84.8,1241,8429,54.77,24-Feb-2021
FILATEX,EQ,68.65,69.95,66.5,67.6,68.2,364368,247.76,2210,272460,74.78,24-Feb-2021
FINCABLES,EQ,382.8,397.0,382.45,388.8,382.0,260643,1023.08,7778,146504,56.21,24-Feb-2021
FINEORG,EQ,2374.65,2380.0,2288.0,2325.1,2362.8,12139,284.89,1884,9535,78.55,24-Feb-2021
FINPIPE,EQ,606.5,614.0,602.0,604.65,605.05,156228,947.12,8667,90979,58.23,24-Feb-2021
FLEXITUFF,EQ,27.15,27.4,24.9,25.6,26.1,33010,8.86,277,26313,79.71,24-Feb-2021
FLFL,EQ,79.9,82.15,79.5,80.2,79.4,96822,77.45,1401,72192,74.56,24-Feb-2021
FLUOROCHEM,EQ,533.5,549.0,533.05,544.4,530.85,23008,124.98,820,14411,62.63,24-Feb-2021
FMGOETZE,EQ,303.25,305.05,301.85,303.6,301.75,5816,17.64,275,4231,72.75,24-Feb-2021
FMNL,EQ,17.85,17.9,17.2,17.75,17.4,52778,9.25,205,35726,67.69,24-Feb-2021
FORCEMOT,EQ,1329.0,1368.9,1292.15,1326.1,1328.2,8621,114.91,952,4640,53.82,24-Feb-2021
FORTIS,EQ,164.0,164.2,159.25,160.6,162.55,709665,1150.42,6882,356269,50.20,24-Feb-2021
FOSECOIND,EQ,1222.1,1355.0,1181.25,1220.7,1216.0,693,8.45,139,549,79.22,24-Feb-2021
FRETAIL,EQ,70.5,70.9,69.5,70.15,69.4,1361865,954.44,12746,870544,63.92,24-Feb-2021
FSC,EQ,96.6,96.65,91.8,94.05,94.0,48831,46.32,734,28848,59.08,24-Feb-2021
FSL,EQ,105.15,106.2,99.3,101.9,104.45,4087331,4259.18,27418,1981727,48.48,24-Feb-2021
G5,EQ,47.18,47.25,47.16,47.25,47.2,393,0.19,8,355,90.33,24-Feb-2021
GABRIEL,EQ,117.0,117.75,114.9,116.1,116.2,217641,254.51,4061,124659,57.28,24-Feb-2021
GAEL,EQ,125.0,129.0,115.0,126.05,125.4,146134,183.82,1763,80575,55.14,24-Feb-2021
GAIL,EQ,147.55,148.1,142.9,146.45,147.35,21543442,31327.41,87168,6308135,29.28,24-Feb-2021
GAL,EQ,2.7,2.7,2.5,2.55,2.6,103779,2.68,60,84765,81.68,24-Feb-2021
GALAXYSURF,EQ,2160.0,2199.95,2075.55,2185.15,2164.25,4934,107.52,981,2501,50.69,24-Feb-2021
GALLANTT,EQ,49.8,50.9,47.05,47.8,48.25,44896,21.65,4232,14754,32.86,24-Feb-2021
GALLISPAT,EQ,40.35,42.4,40.0,40.85,40.3,42170,17.39,3862,9585,22.73,24-Feb-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.75,0.7,715273,5.23,687,409470,57.25,24-Feb-2021
GANDHITUBE,EQ,270.05,279.0,262.2,268.65,268.55,4974,13.44,310,3943,79.27,24-Feb-2021
GANECOS,EQ,586.75,618.0,583.15,601.05,584.1,44351,264.47,2186,23369,52.69,24-Feb-2021
GANESHHOUC,EQ,50.0,50.9,50.0,50.9,48.5,30801,15.65,97,30582,99.29,24-Feb-2021
GANGESSECU,EQ,62.75,76.0,60.5,62.25,63.4,8478,5.51,185,3213,37.90,24-Feb-2021
GARFIBRES,EQ,2365.0,2485.0,2361.25,2385.0,2361.5,19305,467.27,2516,11935,61.82,24-Feb-2021
GATI,EQ,96.65,99.5,94.5,96.15,95.85,1133403,1101.2,9524,562757,49.65,24-Feb-2021
GAYAHWS,BE,0.7,0.75,0.65,0.75,0.7,275171,1.98,113,-,-,24-Feb-2021
GAYAPROJ,EQ,42.8,43.5,41.05,41.6,41.7,587493,247.14,4175,352761,60.05,24-Feb-2021
GBGLOBAL,EQ,6.55,6.85,6.55,6.85,6.55,1126,0.08,9,1126,100.00,24-Feb-2021
GDL,EQ,175.0,179.0,165.55,175.5,174.85,95241,166.79,2003,70782,74.32,24-Feb-2021
GEECEE,EQ,92.95,99.0,92.95,95.65,93.75,78680,76.0,2068,28023,35.62,24-Feb-2021
GEEKAYWIRE,EQ,82.8,82.8,74.0,79.3,79.6,11146,8.83,42,10964,98.37,24-Feb-2021
GENCON,EQ,57.2,58.55,51.25,56.85,57.2,8271,4.65,219,4995,60.39,24-Feb-2021
GENESYS,BE,73.0,76.0,71.5,75.65,74.3,2554,1.9,33,-,-,24-Feb-2021
GENUSPAPER,EQ,6.3,6.9,6.3,6.9,6.3,167169,11.22,227,152068,90.97,24-Feb-2021
GENUSPOWER,EQ,39.0,39.4,38.1,39.05,39.0,129710,50.56,2901,53917,41.57,24-Feb-2021
GEOJITFSL,EQ,53.1,54.2,50.35,51.3,52.85,365170,190.2,2555,234936,64.34,24-Feb-2021
GEPIL,EQ,277.8,279.0,275.0,276.75,276.35,21955,60.87,781,16499,75.15,24-Feb-2021
GESHIP,EQ,282.0,289.5,275.65,283.45,281.25,174883,498.8,5173,98017,56.05,24-Feb-2021
GET&D,EQ,126.75,129.0,125.8,126.9,125.5,78053,99.45,1420,36387,46.62,24-Feb-2021
GFLLIMITED,EQ,92.0,95.0,86.45,91.25,91.3,53630,48.87,820,39928,74.45,24-Feb-2021
GHCL,EQ,221.5,221.5,217.0,217.8,218.65,113209,248.56,2765,57724,50.99,24-Feb-2021
GICHSGFIN,EQ,136.2,143.7,135.35,139.5,135.35,1568600,2194.06,23833,434827,27.72,24-Feb-2021
GICRE,EQ,194.95,202.8,191.0,196.1,196.35,1680325,3317.32,31945,510663,30.39,24-Feb-2021
GILLANDERS,EQ,36.5,37.75,35.9,36.45,37.75,1470,0.53,20,993,67.55,24-Feb-2021
GILLETTE,EQ,5518.0,5800.0,5510.05,5522.45,5516.7,1167,64.54,403,731,62.64,24-Feb-2021
GINNIFILA,EQ,18.6,19.65,18.6,19.45,18.6,53427,10.1,154,43504,81.43,24-Feb-2021
GIPCL,EQ,76.85,78.75,76.5,77.25,76.55,149013,115.55,1443,78348,52.58,24-Feb-2021
GIRRESORTS,IT,119.95,119.95,119.95,119.95,119.95,15000,17.99,3,10000,66.67,24-Feb-2021
GISOLUTION,EQ,2.2,2.2,2.2,2.2,2.2,55,0.0,1,55,100.00,24-Feb-2021
GKWLIMITED,EQ,507.95,525.0,480.1,525.0,506.25,353,1.81,129,81,22.95,24-Feb-2021
GLAND,EQ,2398.95,2404.95,2325.05,2375.15,2381.0,58313,1388.37,6060,34404,59.00,24-Feb-2021
GLAXO,EQ,1460.0,1479.8,1430.0,1453.0,1453.55,15878,232.65,1600,9091,57.26,24-Feb-2021
GLENMARK,EQ,468.85,470.95,449.6,465.65,466.45,827347,3846.6,17974,295486,35.71,24-Feb-2021
GLFL,EQ,2.95,2.95,2.55,2.95,2.7,88377,2.54,128,64692,73.20,24-Feb-2021
GLOBAL,EQ,49.0,50.0,47.5,49.0,48.65,6454,3.16,64,5932,91.91,24-Feb-2021
GLOBALVECT,BZ,47.8,47.8,45.55,46.7,46.4,1429,0.67,18,-,-,24-Feb-2021
GLOBE,BE,63.35,63.35,62.25,62.25,60.5,2,0.0,2,-,-,24-Feb-2021
GLOBOFFS,EQ,8.25,8.25,8.25,8.25,7.9,9761,0.81,32,8185,83.85,24-Feb-2021
GLOBUSSPR,EQ,367.75,370.75,352.0,364.5,367.65,47657,174.89,1875,32119,67.40,24-Feb-2021
GMBREW,EQ,411.15,424.0,400.0,412.1,409.1,7279,29.85,421,3644,50.06,24-Feb-2021
GMDCLTD,EQ,59.25,60.35,58.8,59.2,58.8,1201354,713.82,6426,501842,41.77,24-Feb-2021
GMMPFAUDLR,EQ,4270.0,4349.0,4235.25,4303.85,4244.0,53752,2312.12,8999,22000,40.93,24-Feb-2021
GMRINFRA,EQ,25.3,26.0,25.25,25.65,25.4,4562060,1172.44,11363,1620166,35.51,24-Feb-2021
GNA,EQ,405.0,418.45,404.05,407.7,403.35,33891,138.24,1425,16410,48.42,24-Feb-2021
GNFC,EQ,258.75,264.4,255.9,257.45,252.1,2055325,5351.13,23266,778889,37.90,24-Feb-2021
GOACARBON,EQ,330.1,351.2,318.6,337.7,327.7,75608,255.6,2773,31955,42.26,24-Feb-2021
GOCLCORP,EQ,237.9,244.1,236.0,239.7,238.1,3927,9.38,164,2941,74.89,24-Feb-2021
GODFRYPHLP,EQ,916.0,919.65,880.05,906.5,911.4,35234,319.93,3410,18892,53.62,24-Feb-2021
GODHA,EQ,40.95,40.95,37.1,40.0,39.4,148,0.06,14,102,68.92,24-Feb-2021
GODREJAGRO,EQ,484.5,495.0,481.2,484.2,483.35,80427,393.21,4782,42929,53.38,24-Feb-2021
GODREJCP,EQ,680.25,708.8,676.0,692.9,680.1,1101303,7542.42,29072,622612,56.53,24-Feb-2021
GODREJIND,EQ,450.0,454.0,436.0,444.5,447.8,74037,330.22,2392,46349,62.60,24-Feb-2021
GODREJPROP,EQ,1504.1,1515.85,1441.0,1494.1,1496.25,350388,5264.88,21091,117968,33.67,24-Feb-2021
GOENKA,BZ,1.8,1.8,1.8,1.8,1.75,121898,2.19,65,-,-,24-Feb-2021
GOKEX,EQ,82.0,82.0,78.0,80.1,80.4,46981,37.84,784,24284,51.69,24-Feb-2021
GOKUL,EQ,18.0,20.7,17.7,18.8,17.55,39739,7.49,271,22765,57.29,24-Feb-2021
GOKULAGRO,EQ,23.5,24.6,22.1,22.8,22.9,312139,74.11,1156,133992,42.93,24-Feb-2021
GOLDBEES,EQ,40.83,42.0,40.25,40.62,40.67,2262719,919.93,11257,1444950,63.86,24-Feb-2021
GOLDENTOBC,EQ,47.8,49.0,46.0,46.4,45.9,2681,1.25,124,1745,65.09,24-Feb-2021
GOLDIAM,EQ,354.0,370.0,340.0,347.4,343.25,209820,754.78,5355,119215,56.82,24-Feb-2021
GOLDSHARE,EQ,4236.9,4699.0,4199.0,4212.15,4227.7,850,35.92,239,596,70.12,24-Feb-2021
GOLDTECH,EQ,17.3,17.3,17.3,17.3,16.5,54801,9.48,89,54801,100.00,24-Feb-2021
GOODLUCK,EQ,72.7,74.15,70.2,72.45,72.0,149384,109.31,2721,40017,26.79,24-Feb-2021
GOODYEAR,EQ,976.8,978.9,950.0,960.85,976.6,13591,131.07,1301,8934,65.73,24-Feb-2021
GPIL,EQ,577.8,592.2,562.0,582.5,563.4,274084,1589.61,9565,121163,44.21,24-Feb-2021
GPPL,EQ,99.1,99.1,95.0,97.65,97.6,208803,205.45,3192,123697,59.24,24-Feb-2021
GPTINFRA,EQ,41.45,43.7,34.25,43.0,41.65,23338,9.89,237,14206,60.87,24-Feb-2021
GRANULES,EQ,323.3,349.0,319.05,325.0,321.6,776799,2512.19,20786,424655,54.67,24-Feb-2021
GRAPHITE,EQ,476.4,483.0,450.1,475.4,474.55,556912,2652.31,15489,182484,32.77,24-Feb-2021
GRASIM,EQ,1239.0,1257.0,1231.25,1250.2,1231.5,441927,5493.6,17626,124749,28.23,24-Feb-2021
GRAVITA,EQ,83.85,87.95,83.1,87.45,83.25,1475479,1267.06,18852,222343,15.07,24-Feb-2021
GREAVESCOT,EQ,119.0,124.9,118.7,122.75,119.4,3152524,3856.62,26280,1037927,32.92,24-Feb-2021
GREENLAM,EQ,929.75,979.6,916.75,938.2,915.55,9763,91.29,808,3916,40.11,24-Feb-2021
GREENPANEL,EQ,169.1,178.0,165.05,175.25,169.75,81098,140.83,2229,50629,62.43,24-Feb-2021
GREENPLY,EQ,167.85,172.0,167.1,170.05,166.0,276450,468.33,4361,177450,64.19,24-Feb-2021
GREENPOWER,BE,2.1,2.15,2.05,2.05,2.05,965133,20.08,842,-,-,24-Feb-2021
GRINDWELL,EQ,825.8,870.0,762.0,864.25,821.45,33733,287.76,3571,16796,49.79,24-Feb-2021
GROBTEA,EQ,999.0,1029.0,960.0,973.1,981.35,438,4.32,133,159,36.30,24-Feb-2021
GRPLTD,EQ,799.95,809.95,790.0,804.95,790.6,362,2.89,166,169,46.69,24-Feb-2021
GRSE,EQ,198.5,204.0,195.0,199.7,197.95,103782,208.81,1754,50510,48.67,24-Feb-2021
GSCLCEMENT,EQ,35.0,35.8,34.95,35.3,34.65,69106,24.4,563,37919,54.87,24-Feb-2021
GSFC,EQ,78.7,84.0,78.55,81.3,78.25,1771787,1427.94,9747,906278,51.15,24-Feb-2021
GSPL,EQ,249.0,251.05,246.0,248.15,247.8,1077061,2685.39,6037,946506,87.88,24-Feb-2021
GSS,EQ,51.85,52.8,50.3,51.6,51.8,106977,55.78,3854,37420,34.98,24-Feb-2021
GTL,EQ,6.8,6.85,6.65,6.8,6.75,69115,4.67,172,47733,69.06,24-Feb-2021
GTLINFRA,EQ,0.8,0.85,0.8,0.85,0.8,10204709,86.4,1157,9609189,94.16,24-Feb-2021
GTNIND,EQ,10.9,11.1,10.65,10.7,10.9,4350,0.46,37,4219,96.99,24-Feb-2021
GTPL,EQ,124.2,125.5,122.35,123.0,123.55,37338,46.35,810,20438,54.74,24-Feb-2021
GUFICBIO,EQ,110.9,112.2,110.55,111.1,110.25,24374,27.09,456,14861,60.97,24-Feb-2021
GUJALKALI,EQ,318.8,319.65,313.25,315.45,315.0,54403,171.81,1663,29617,54.44,24-Feb-2021
GUJAPOLLO,EQ,223.0,226.85,215.15,221.0,222.5,8361,18.65,275,6433,76.94,24-Feb-2021
GUJGASLTD,EQ,491.0,509.0,429.75,495.75,490.75,638857,3191.62,21444,218028,34.13,24-Feb-2021
GUJRAFFIA,BE,68.65,68.65,68.65,68.65,65.4,6191,4.25,38,-,-,24-Feb-2021
GULFOILLUB,EQ,716.5,749.9,621.9,724.0,712.9,5675,40.47,1030,3076,54.20,24-Feb-2021
GULFPETRO,EQ,41.25,41.85,40.3,41.1,40.95,33548,13.81,238,19878,59.25,24-Feb-2021
GULPOLY,EQ,93.7,96.0,87.75,94.0,92.35,164810,155.77,2560,49200,29.85,24-Feb-2021
HAL,EQ,1035.9,1069.9,1035.9,1064.2,1030.2,278548,2943.47,16964,117510,42.19,24-Feb-2021
HAPPSTMNDS,EQ,544.95,549.9,498.05,506.4,540.15,4562316,23373.99,100633,1352921,29.65,24-Feb-2021
HARITASEAT,EQ,713.0,715.0,697.55,707.6,697.8,27521,194.92,279,25466,92.53,24-Feb-2021
HARRMALAYA,EQ,125.6,127.9,124.0,125.0,125.7,67274,84.83,1742,22406,33.31,24-Feb-2021
HATHWAY,EQ,29.6,30.0,29.15,29.7,29.6,160182,47.63,1359,89733,56.02,24-Feb-2021
HATSUN,EQ,730.0,742.4,700.0,717.55,702.1,69254,503.98,3789,18597,26.85,24-Feb-2021
HAVELLS,EQ,1135.05,1154.5,1115.05,1146.05,1124.45,1114199,12773.99,23900,347522,31.19,24-Feb-2021
HAVISHA,BE,0.8,0.85,0.8,0.85,0.85,9260,0.08,43,-,-,24-Feb-2021
HBANKETF,EQ,351.13,363.87,340.33,361.79,350.48,1247,4.45,139,916,73.46,24-Feb-2021
HBLPOWER,EQ,39.25,40.3,37.8,38.95,38.95,2487080,975.38,8809,861830,34.65,24-Feb-2021
HBSL,BE,12.95,12.95,12.95,12.95,12.35,1225,0.16,6,-,-,24-Feb-2021
HCC,EQ,8.2,8.5,8.15,8.45,8.15,2177000,182.13,1858,1484177,68.18,24-Feb-2021
HCG,EQ,169.05,172.1,168.55,170.7,169.35,47338,80.79,734,32215,68.05,24-Feb-2021
HCL-INSYS,EQ,9.7,9.75,9.05,9.3,9.5,717442,67.81,1360,337821,47.09,24-Feb-2021
HCLTECH,EQ,918.0,919.45,905.5,916.0,909.95,3435827,31385.12,97531,1484104,43.19,24-Feb-2021
HDFC,EQ,2610.1,2723.0,2610.1,2707.75,2628.6,2950645,78351.84,102500,1722253,58.37,24-Feb-2021
HDFC,W3,838.9,883.0,833.5,876.0,826.2,12000,103.01,20,8400,70.00,24-Feb-2021
HDFCAMC,EQ,2915.35,2959.95,2915.35,2925.85,2882.8,175465,5162.88,17629,86863,49.50,24-Feb-2021
HDFCBANK,EQ,1526.5,1613.95,1516.25,1606.45,1529.15,7157166,111791.05,144539,3318706,46.37,24-Feb-2021
HDFCLIFE,EQ,712.05,721.5,697.0,718.8,705.7,2362499,16924.36,59399,1078288,45.64,24-Feb-2021
HDFCMFGETF,EQ,42.05,42.05,41.55,41.7,41.85,537169,224.12,927,315533,58.74,24-Feb-2021
HDFCNIFETF,EQ,156.41,158.91,155.51,158.27,156.19,15591,24.39,298,10511,67.42,24-Feb-2021
HDFCSENETF,EQ,541.0,600.0,455.0,535.8,537.76,1244,6.71,92,850,68.33,24-Feb-2021
HDIL,BZ,5.55,5.65,5.3,5.45,5.5,203315,11.07,332,-,-,24-Feb-2021
HEG,EQ,1447.0,1465.0,1415.05,1437.15,1436.0,159228,2297.91,8354,45744,28.73,24-Feb-2021
HEIDELBERG,EQ,224.9,239.9,222.55,233.2,223.7,347482,810.76,6358,140858,40.54,24-Feb-2021
HEMIPROP,BE,182.3,183.9,177.65,178.95,176.6,293626,531.74,9644,-,-,24-Feb-2021
HERCULES,EQ,126.85,128.85,124.0,125.05,125.5,49263,62.25,1774,22359,45.39,24-Feb-2021
HERITGFOOD,EQ,338.5,345.2,328.0,333.3,336.15,153422,516.52,3321,92765,60.46,24-Feb-2021
HEROMOTOCO,EQ,3440.0,3500.0,3351.1,3441.6,3405.45,823330,28347.09,41769,309192,37.55,24-Feb-2021
HESTERBIO,EQ,1754.8,1799.0,1703.05,1767.75,1746.1,3664,64.5,950,2297,62.69,24-Feb-2021
HEXATRADEX,EQ,62.15,62.15,59.25,62.05,59.2,172564,106.6,420,128912,74.70,24-Feb-2021
HFCL,EQ,30.1,30.2,29.25,29.85,29.85,3544942,1060.24,5235,1643326,46.36,24-Feb-2021
HGINFRA,EQ,285.0,299.0,261.1,290.1,284.1,22886,66.08,1024,14034,61.32,24-Feb-2021
HGS,EQ,1172.15,1195.05,1145.45,1171.15,1166.9,8673,101.49,606,6757,77.91,24-Feb-2021
HIKAL,EQ,159.0,162.8,158.4,160.95,156.2,312372,501.79,4185,175192,56.08,24-Feb-2021
HIL,EQ,2900.0,3281.1,2850.0,2885.35,2892.0,8859,256.93,1952,5865,66.20,24-Feb-2021
HILTON,EQ,10.7,11.0,10.6,10.8,10.7,4791,0.52,51,3736,77.98,24-Feb-2021
HIMATSEIDE,EQ,155.0,168.5,153.5,163.65,154.55,572130,935.63,7454,204013,35.66,24-Feb-2021
HINDALCO,EQ,334.2,337.5,328.0,332.8,333.05,14777374,49349.25,117562,3868810,26.18,24-Feb-2021
HINDCOMPOS,EQ,310.0,317.0,272.65,307.6,293.15,15246,47.28,982,5262,34.51,24-Feb-2021
HINDCOPPER,EQ,119.8,127.75,119.05,127.75,116.15,19989597,25092.82,88708,4220143,21.11,24-Feb-2021
HINDMOTORS,EQ,7.15,7.15,6.85,6.95,7.2,80222,5.57,5935,54062,67.39,24-Feb-2021
HINDNATGLS,EQ,26.45,26.95,25.55,25.85,26.45,20386,5.33,365,15808,77.54,24-Feb-2021
HINDOILEXP,EQ,96.1,98.4,93.5,95.6,95.05,896350,862.19,9553,392878,43.83,24-Feb-2021
HINDPETRO,EQ,246.75,248.55,242.6,244.75,244.9,3338158,8185.75,34165,1303284,39.04,24-Feb-2021
HINDUNILVR,EQ,2188.5,2188.5,2155.55,2178.85,2179.25,924143,20064.65,58233,571062,61.79,24-Feb-2021
HINDZINC,EQ,304.5,311.0,303.0,305.15,304.4,647686,1993.25,9599,184915,28.55,24-Feb-2021
HIRECT,EQ,138.35,162.0,137.15,141.9,138.1,9780,13.94,331,6553,67.00,24-Feb-2021
HISARMETAL,EQ,108.0,108.0,102.0,103.9,107.05,11782,12.4,200,6645,56.40,24-Feb-2021
HITECH,EQ,318.35,332.9,317.0,325.25,315.65,55940,182.35,1600,14738,26.35,24-Feb-2021
HITECHCORP,EQ,131.5,135.9,130.05,130.15,133.05,6198,8.19,262,1934,31.20,24-Feb-2021
HITECHGEAR,EQ,182.05,184.0,180.0,181.6,181.8,1004,1.83,44,940,93.63,24-Feb-2021
HLEGLAS,EQ,2099.0,2120.0,1825.55,1927.55,2017.45,3388,66.53,841,1980,58.44,24-Feb-2021
HLVLTD,EQ,5.8,5.8,5.45,5.55,5.7,159475,8.93,298,134036,84.05,24-Feb-2021
HMT,BZ,22.5,23.75,22.5,23.5,22.7,3613,0.84,30,-,-,24-Feb-2021
HMVL,EQ,63.0,67.35,63.0,65.55,62.25,343926,225.68,2455,244520,71.10,24-Feb-2021
HNDFDS,EQ,2578.0,2578.0,2386.6,2386.6,2512.2,54988,1338.63,6210,24130,43.88,24-Feb-2021
HNGSNGBEES,EQ,363.99,369.5,358.0,362.6,358.21,131,0.47,22,113,86.26,24-Feb-2021
HOMEFIRST,EQ,538.0,543.95,511.0,530.85,534.4,77095,413.69,3628,33941,44.02,24-Feb-2021
HONAUT,EQ,45149.0,48000.0,44117.0,46726.85,44805.2,7298,3319.17,3218,3776,51.74,24-Feb-2021
HONDAPOWER,EQ,1023.4,1035.85,1003.0,1011.55,1018.35,2768,28.14,381,1783,64.41,24-Feb-2021
HOVS,EQ,37.35,40.15,37.3,38.7,39.45,3679,1.41,39,2924,79.48,24-Feb-2021
HPL,EQ,42.4,42.4,41.45,41.8,41.75,137100,57.46,1129,48543,35.41,24-Feb-2021
HSCL,EQ,43.1,43.3,40.25,41.1,42.4,6309842,2645.35,17629,3978144,63.05,24-Feb-2021
HSIL,EQ,172.0,184.0,172.0,180.85,173.1,180522,324.48,3148,84819,46.99,24-Feb-2021
HTMEDIA,EQ,28.45,30.6,27.05,28.75,25.85,2745708,795.85,10505,1141348,41.57,24-Feb-2021
HUBTOWN,BE,16.75,16.75,15.9,16.45,16.35,8604,1.41,53,-,-,24-Feb-2021
HUDCO,EQ,44.45,46.2,44.4,45.7,44.35,2509598,1141.55,6855,1025880,40.88,24-Feb-2021
HUDCO,N2,1209.9,1209.9,1206.0,1207.0,1205.85,745,9.0,21,645,86.58,24-Feb-2021
HUDCO,N3,1054.0,1054.0,1044.0,1048.18,1041.4,2230,23.44,34,1151,51.61,24-Feb-2021
HUDCO,N6,1216.0,1216.0,1216.0,1216.0,1520.0,3,0.04,2,3,100.00,24-Feb-2021
HUDCO,N8,1210.01,1214.5,1210.0,1214.5,1220.0,700,8.48,4,500,71.43,24-Feb-2021
HUDCO,N9,1234.95,1234.95,1234.95,1234.95,1235.0,5,0.06,1,5,100.00,24-Feb-2021
HUDCO,ND,1286.0,1288.0,1280.25,1288.0,1289.72,27,0.35,5,24,88.89,24-Feb-2021
HUDCO,NE,1414.0,1414.0,1414.0,1414.0,1420.69,21,0.3,2,21,100.00,24-Feb-2021
HUHTAMAKI,EQ,329.5,343.0,329.5,337.5,328.45,43403,145.27,1431,28506,65.68,24-Feb-2021
IBMFNIFTY,EQ,152.75,174.0,147.95,157.22,152.75,716,1.12,68,550,76.82,24-Feb-2021
IBREALEST,EQ,83.25,84.6,82.45,83.15,82.75,2752656,2297.93,11642,1260333,45.79,24-Feb-2021
IBUCCREDIT,N4,1189.0,1189.0,1189.0,1189.0,1180.0,100,1.19,2,100,100.00,24-Feb-2021
IBUCCREDIT,N9,1034.0,1034.0,980.65,980.65,900.0,322,3.32,4,322,100.00,24-Feb-2021
IBULHSGFIN,EQ,217.85,220.4,214.0,217.45,215.95,6433827,14048.53,46867,1912869,29.73,24-Feb-2021
IBULHSGFIN,N8,889.0,889.0,840.0,860.14,885.0,98,0.85,8,97,98.98,24-Feb-2021
ICEMAKE,EQ,76.85,76.85,73.05,75.5,73.7,6647,4.99,76,5218,78.50,24-Feb-2021
ICICI500,EQ,209.98,209.98,201.0,204.14,200.5,1540,3.11,100,887,57.60,24-Feb-2021
ICICIALPLV,EQ,139.9,141.7,137.11,137.9,137.73,1364,1.88,40,1315,96.41,24-Feb-2021
ICICIB22,EQ,36.51,37.47,35.7,37.42,36.86,598779,223.05,2142,479028,80.00,24-Feb-2021
ICICIBANK,EQ,615.1,645.0,615.1,641.1,616.3,17762047,111541.14,178082,6728252,37.88,24-Feb-2021
ICICIBANKN,EQ,358.95,370.75,350.0,362.42,349.21,11429,40.85,240,5627,49.23,24-Feb-2021
ICICIBANKP,EQ,186.69,218.0,184.19,191.22,184.29,35100,66.61,638,24565,69.99,24-Feb-2021
ICICIGI,EQ,1508.0,1508.0,1477.0,1486.2,1499.45,199596,2973.83,17985,116780,58.51,24-Feb-2021
ICICIGOLD,EQ,41.15,41.97,41.15,41.71,41.67,63670,26.57,728,50023,78.57,24-Feb-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.99,1270,12.7,12,1230,96.85,24-Feb-2021
ICICILOVOL,EQ,117.7,117.7,114.15,117.35,115.88,1246,1.45,199,846,67.90,24-Feb-2021
ICICIM150,EQ,89.5,90.5,87.0,88.7,87.9,5190,4.59,107,2278,43.89,24-Feb-2021
ICICIMCAP,EQ,87.52,87.52,86.2,86.73,86.23,2672,2.32,100,1943,72.72,24-Feb-2021
ICICINF100,EQ,164.9,164.98,160.4,161.98,160.74,2381,3.85,125,1513,63.54,24-Feb-2021
ICICINIFTY,EQ,155.5,164.9,155.5,159.71,156.73,71623,113.07,2382,41019,57.27,24-Feb-2021
ICICINV20,EQ,76.97,79.0,74.6,75.61,75.57,11022,8.3,247,10065,91.32,24-Feb-2021
ICICINXT50,EQ,35.98,35.98,35.0,35.23,35.24,28983,10.25,200,25743,88.82,24-Feb-2021
ICICIPRULI,EQ,470.0,479.05,462.0,477.6,470.9,1249040,5893.08,35456,670463,53.68,24-Feb-2021
ICICISENSX,EQ,543.0,546.7,538.5,544.01,538.32,879,4.75,70,692,78.73,24-Feb-2021
ICICITECH,EQ,248.05,252.0,236.49,245.06,250.01,1309068,3225.27,1291,1191569,91.02,24-Feb-2021
ICIL,EQ,133.05,136.85,133.05,135.7,133.05,71284,96.34,1620,34045,47.76,24-Feb-2021
