SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,476.3,483.45,468.0,475.95,473.9,381439,1816.32,21671,152970,40.10,22-Feb-2021
EMAMIPAP,EQ,98.9,98.9,92.3,92.9,96.5,8595,8.11,237,5510,64.11,22-Feb-2021
EMAMIREAL,EQ,58.45,59.05,53.45,53.45,56.25,105285,58.0,958,56552,53.71,22-Feb-2021
EMBASSY,RR,343.99,343.99,330.11,332.49,343.38,916200,3065.44,2640,781800,85.33,22-Feb-2021
EMCO,BZ,1.45,1.5,1.4,1.5,1.45,26727,0.39,40,-,-,22-Feb-2021
EMKAY,EQ,68.65,69.65,67.0,67.9,69.0,8170,5.56,208,5156,63.11,22-Feb-2021
EMMBI,EQ,81.6,81.6,79.75,80.1,80.2,22867,18.34,332,18881,82.57,22-Feb-2021
EMOFSR1RDP,MF,13.4,13.44,13.4,13.43,13.53,43000,5.77,8,43000,100.00,22-Feb-2021
EMOFSR1RGG,MF,13.24,13.77,13.24,13.31,13.43,301037,40.14,62,299037,99.34,22-Feb-2021
ENDURANCE,EQ,1400.0,1414.0,1351.5,1364.9,1395.45,161014,2198.27,16395,42827,26.60,22-Feb-2021
ENERGYDEV,BE,10.4,10.4,9.65,10.0,10.05,11771,1.17,109,-,-,22-Feb-2021
ENGINERSIN,EQ,73.55,74.35,72.0,72.2,73.65,3143129,2288.88,20782,1609078,51.19,22-Feb-2021
ENIL,EQ,160.4,164.5,157.0,158.35,159.9,74372,119.22,967,44568,59.93,22-Feb-2021
EPL,EQ,223.0,230.0,218.0,219.65,221.2,1248582,2793.3,26257,678227,54.32,22-Feb-2021
EQ30,EQ,433.99,433.99,425.0,426.28,424.6,38,0.16,13,38,100.00,22-Feb-2021
EQUITAS,EQ,87.85,89.3,85.35,86.4,87.6,2128590,1851.08,21833,492214,23.12,22-Feb-2021
EQUITASBNK,EQ,47.95,48.95,45.95,46.25,48.1,1141955,532.12,7031,630639,55.22,22-Feb-2021
ERFLNCDI,N3,980.0,980.0,980.0,980.0,980.0,20,0.2,1,20,100.00,22-Feb-2021
ERFLNCDI,N5,858.0,865.0,858.0,858.47,880.0,882,7.59,18,851,96.49,22-Feb-2021
ERIS,EQ,575.7,583.9,574.75,581.0,569.05,349158,2028.64,20843,283175,81.10,22-Feb-2021
EROSMEDIA,EQ,27.4,27.9,26.25,27.35,26.6,353470,95.16,1331,233446,66.04,22-Feb-2021
ESABINDIA,EQ,2000.0,2150.0,1940.2,1985.5,1949.25,97916,1967.74,10522,23285,23.78,22-Feb-2021
ESCORTS,EQ,1335.95,1339.95,1276.5,1282.8,1335.95,863883,11242.43,43169,152880,17.70,22-Feb-2021
ESSARSHPNG,EQ,9.4,9.4,9.0,9.05,9.1,26124,2.39,185,18349,70.24,22-Feb-2021
ESTER,EQ,100.15,103.4,99.45,100.9,100.25,156199,158.96,2301,96000,61.46,22-Feb-2021
EUROCERA,BZ,1.25,1.25,1.2,1.2,1.25,3651,0.05,9,-,-,22-Feb-2021
EVEREADY,EQ,236.5,240.0,228.4,233.55,235.15,272306,636.03,6857,139023,51.05,22-Feb-2021
EVERESTIND,EQ,312.05,318.8,303.5,304.3,314.4,66126,205.42,1935,37919,57.34,22-Feb-2021
EXCEL,EQ,3.0,3.2,2.9,2.9,3.05,170750,5.03,199,131828,77.21,22-Feb-2021
EXCELINDUS,EQ,854.5,883.95,846.25,858.4,854.5,25343,219.55,3116,13090,51.65,22-Feb-2021
EXIDEIND,EQ,205.0,206.2,199.65,202.4,204.45,4364072,8851.94,40107,1034099,23.70,22-Feb-2021
EXPLEOSOL,EQ,480.0,488.35,469.0,471.7,479.3,19508,92.88,640,13547,69.44,22-Feb-2021
FACT,EQ,77.8,77.8,75.2,75.55,77.5,221362,169.68,5121,47462,21.44,22-Feb-2021
FAIRCHEMOR,EQ,659.75,660.0,626.0,627.8,657.25,16931,108.12,740,12037,71.09,22-Feb-2021
FCL,EQ,70.5,71.5,68.0,68.65,71.2,340139,237.63,2591,220417,64.80,22-Feb-2021
FCONSUMER,EQ,8.2,8.3,7.5,7.85,8.15,10497352,824.88,13252,4644685,44.25,22-Feb-2021
FCSSOFT,BE,0.75,0.8,0.7,0.7,0.75,2166282,15.59,1074,-,-,22-Feb-2021
FDC,EQ,296.6,297.1,285.65,286.95,295.4,129168,375.24,3180,57867,44.80,22-Feb-2021
FEDERALBNK,EQ,83.75,84.15,79.5,79.95,83.45,22954904,18658.36,73467,5716650,24.90,22-Feb-2021
FEL,EQ,11.45,11.45,10.35,10.75,11.3,1642027,178.25,2875,1000652,60.94,22-Feb-2021
FELDVR,EQ,15.0,15.2,13.5,13.8,14.7,87411,12.41,436,52430,59.98,22-Feb-2021
FELIX,SM,47.5,47.5,47.5,47.5,45.35,4000,1.9,1,4000,100.00,22-Feb-2021
FIEMIND,EQ,568.55,576.7,526.95,538.55,579.4,86152,475.12,4572,54627,63.41,22-Feb-2021
FILATEX,EQ,68.9,70.0,65.15,66.5,67.7,737404,496.57,4948,434486,58.92,22-Feb-2021
FINCABLES,EQ,381.0,391.0,376.0,385.1,376.1,242096,926.03,8360,85132,35.16,22-Feb-2021
FINEORG,EQ,2360.0,2387.0,2354.05,2357.8,2376.6,12365,292.9,2354,6409,51.83,22-Feb-2021
FINPIPE,EQ,646.0,657.0,625.25,629.1,649.55,197842,1259.27,11052,123142,62.24,22-Feb-2021
FLEXITUFF,EQ,25.6,26.35,25.6,26.35,25.1,31640,8.33,150,27425,86.68,22-Feb-2021
FLFL,EQ,88.5,88.5,77.75,80.15,86.15,990268,805.87,6384,442462,44.68,22-Feb-2021
FLUOROCHEM,EQ,534.2,543.8,525.1,530.0,536.85,156299,828.44,1805,135982,87.00,22-Feb-2021
FMGOETZE,EQ,302.2,303.95,301.1,303.45,302.15,28349,85.81,391,24508,86.45,22-Feb-2021
FMNL,EQ,19.0,19.0,17.7,17.7,18.6,90570,16.36,385,62719,69.25,22-Feb-2021
FORCEMOT,EQ,1345.4,1360.15,1315.0,1324.45,1338.4,19707,262.6,1902,8321,42.22,22-Feb-2021
FORTIS,EQ,159.45,160.2,156.0,159.35,158.85,2301557,3643.11,35708,1285638,55.86,22-Feb-2021
FOSECOIND,EQ,1249.5,1273.25,1201.05,1211.5,1243.25,2395,29.39,434,1502,62.71,22-Feb-2021
FRETAIL,EQ,77.3,77.5,68.45,71.15,76.05,7693801,5528.91,45487,3652313,47.47,22-Feb-2021
FSC,EQ,103.4,103.8,95.4,95.4,100.4,209687,205.74,2387,113957,54.35,22-Feb-2021
FSL,EQ,98.0,103.5,95.7,102.35,96.95,12944025,13057.84,68560,4929873,38.09,22-Feb-2021
G5,EQ,47.26,47.26,47.1,47.16,47.2,578,0.27,17,497,85.99,22-Feb-2021
GABRIEL,EQ,115.7,117.7,112.25,114.2,115.1,995723,1137.07,15972,329882,33.13,22-Feb-2021
GAEL,EQ,135.0,135.7,127.5,128.25,134.05,231076,300.03,3050,118773,51.40,22-Feb-2021
GAIL,EQ,145.0,145.5,142.0,142.8,145.4,20609337,29678.95,145897,6472102,31.40,22-Feb-2021
GAL,EQ,2.5,2.65,2.5,2.5,2.6,78478,2.0,149,59153,75.38,22-Feb-2021
GALAXYSURF,EQ,2218.4,2224.4,2174.6,2186.85,2192.55,20560,453.11,2699,9538,46.39,22-Feb-2021
GALLANTT,EQ,48.6,49.5,46.7,48.5,46.9,207101,100.39,2217,118786,57.36,22-Feb-2021
GALLISPAT,EQ,40.95,42.1,40.15,41.4,40.3,110834,45.97,989,57364,51.76,22-Feb-2021
GAMMNINFRA,EQ,0.65,0.75,0.65,0.7,0.7,1738563,11.97,5851,1273157,73.23,22-Feb-2021
GANDHITUBE,EQ,277.05,277.05,260.3,264.2,273.15,5429,14.52,493,3104,57.17,22-Feb-2021
GANECOS,EQ,586.05,604.0,570.1,581.0,591.65,78161,460.6,3478,43930,56.20,22-Feb-2021
GANESHHOUC,EQ,46.0,46.2,43.6,46.2,44.0,48363,22.0,385,30000,62.03,22-Feb-2021
GANGESSECU,EQ,68.0,70.0,61.1,62.5,64.75,15124,9.65,680,7261,48.01,22-Feb-2021
GARFIBRES,EQ,2460.0,2498.85,2362.0,2428.6,2448.0,10499,253.88,2709,5350,50.96,22-Feb-2021
GATI,EQ,91.8,93.05,88.1,89.25,91.45,547230,494.04,7769,211801,38.70,22-Feb-2021
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.7,281052,2.05,200,-,-,22-Feb-2021
GAYAPROJ,EQ,40.55,41.0,37.5,38.7,40.8,722274,280.48,3461,483459,66.94,22-Feb-2021
GBGLOBAL,EQ,6.9,7.2,6.65,6.7,6.9,1086,0.07,17,864,79.56,22-Feb-2021
GDL,EQ,175.2,180.0,165.75,167.3,173.8,162152,282.24,4175,84872,52.34,22-Feb-2021
GEECEE,EQ,92.85,95.95,91.0,93.75,92.9,17307,16.17,750,12131,70.09,22-Feb-2021
GEEKAYWIRE,EQ,79.0,79.2,76.15,79.2,79.55,11040,8.71,58,10777,97.62,22-Feb-2021
GENCON,EQ,56.35,57.95,50.4,53.85,56.7,12378,6.8,131,8620,69.64,22-Feb-2021
GENESYS,BE,80.0,83.0,76.3,76.3,80.3,18948,14.76,108,-,-,22-Feb-2021
GENUSPAPER,EQ,6.5,6.5,6.3,6.35,6.4,87214,5.54,161,75896,87.02,22-Feb-2021
GENUSPOWER,EQ,38.2,38.45,36.8,37.65,38.15,295597,111.56,3563,89905,30.41,22-Feb-2021
GEOJITFSL,EQ,54.2,54.5,50.0,52.2,54.2,467593,244.12,4513,294301,62.94,22-Feb-2021
GEPIL,EQ,281.5,283.5,275.5,276.7,279.7,56390,157.28,1654,35723,63.35,22-Feb-2021
GESHIP,EQ,267.85,273.0,261.0,269.9,266.55,256754,691.7,7282,171935,66.96,22-Feb-2021
GET&D,EQ,132.0,134.0,123.2,127.05,130.5,633621,823.1,14249,134809,21.28,22-Feb-2021
GFLLIMITED,EQ,93.7,94.5,91.1,92.05,92.95,118571,109.79,1329,79066,66.68,22-Feb-2021
GHCL,EQ,218.0,222.0,214.05,217.15,218.55,275707,601.16,6208,167553,60.77,22-Feb-2021
GICHSGFIN,EQ,138.45,138.45,129.05,130.45,137.5,760419,1007.13,7951,302806,39.82,22-Feb-2021
GICRE,EQ,208.3,224.0,184.55,186.15,205.05,8713684,17282.84,131284,2523791,28.96,22-Feb-2021
GILLANDERS,EQ,39.0,39.0,36.35,36.4,38.15,9528,3.5,54,8800,92.36,22-Feb-2021
GILLETTE,EQ,5570.0,5598.45,5495.0,5525.9,5582.4,7457,412.21,2077,4629,62.08,22-Feb-2021
GINNIFILA,EQ,19.1,19.35,18.4,18.55,19.35,32127,6.05,196,24758,77.06,22-Feb-2021
GIPCL,EQ,79.4,79.4,76.15,76.7,78.75,169758,131.43,2116,94363,55.59,22-Feb-2021
GIRIRAJ,SM,44.65,44.65,44.65,44.65,47.0,1200,0.54,1,1200,100.00,22-Feb-2021
GISOLUTION,EQ,2.1,2.3,2.1,2.3,2.2,2217,0.05,9,2217,100.00,22-Feb-2021
GKWLIMITED,EQ,554.05,554.05,471.0,499.5,522.8,3238,16.83,1091,855,26.41,22-Feb-2021
GLAND,EQ,2418.0,2483.95,2350.0,2389.55,2419.05,215914,5242.18,26312,84552,39.16,22-Feb-2021
GLAXO,EQ,1450.0,1457.0,1440.0,1446.4,1450.7,24767,357.71,2402,16040,64.76,22-Feb-2021
GLENMARK,EQ,484.1,485.8,467.0,469.25,482.25,1535296,7301.65,28843,498601,32.48,22-Feb-2021
GLFL,EQ,2.7,2.9,2.4,2.5,2.65,56516,1.46,103,28104,49.73,22-Feb-2021
GLOBAL,EQ,47.7,50.0,47.25,48.05,49.7,11163,5.33,169,7353,65.87,22-Feb-2021
GLOBALVECT,BZ,47.7,47.7,45.0,46.0,46.05,6732,3.09,66,-,-,22-Feb-2021
GLOBOFFS,EQ,8.1,8.2,7.55,7.55,7.9,15776,1.2,82,12230,77.52,22-Feb-2021
GLOBUSSPR,EQ,365.0,366.0,351.0,356.15,366.2,146812,526.24,4333,67601,46.05,22-Feb-2021
GMBREW,EQ,414.95,414.95,406.55,408.0,413.0,8073,33.08,502,5137,63.63,22-Feb-2021
GMDCLTD,EQ,56.2,57.75,55.6,56.0,56.75,1011165,572.54,6003,376652,37.25,22-Feb-2021
GMMPFAUDLR,EQ,4341.1,4496.0,4160.0,4189.05,4310.1,183684,7835.08,27671,46476,25.30,22-Feb-2021
GMRINFRA,EQ,25.2,25.2,24.5,25.05,25.2,19623683,4878.83,27624,7225230,36.82,22-Feb-2021
GNA,EQ,409.05,413.4,399.0,403.25,408.7,66904,271.18,3342,29637,44.30,22-Feb-2021
GNFC,EQ,241.0,245.85,235.2,237.9,232.35,3647378,8776.16,47684,903655,24.78,22-Feb-2021
GOACARBON,EQ,335.8,344.95,323.2,329.95,332.55,113556,379.04,5809,35371,31.15,22-Feb-2021
GOCLCORP,EQ,242.05,244.0,235.15,241.3,240.05,17772,42.76,505,15240,85.75,22-Feb-2021
GODFRYPHLP,EQ,918.0,921.85,900.1,905.75,913.8,38558,351.11,2829,16732,43.39,22-Feb-2021
GODHA,EQ,43.0,43.0,40.0,40.55,42.65,22538,9.22,34,22412,99.44,22-Feb-2021
GODREJAGRO,EQ,486.5,491.0,481.1,483.75,484.05,79823,387.09,3935,44738,56.05,22-Feb-2021
GODREJCP,EQ,713.0,718.45,694.0,699.45,709.7,1556681,10912.56,51708,825730,53.04,22-Feb-2021
GODREJIND,EQ,457.0,459.6,426.6,432.05,448.0,371056,1655.91,15446,137447,37.04,22-Feb-2021
GODREJPROP,EQ,1526.0,1534.0,1425.0,1444.6,1523.25,917738,13487.19,40856,152993,16.67,22-Feb-2021
GOENKA,BZ,1.75,1.75,1.75,1.75,1.7,227853,3.99,52,-,-,22-Feb-2021
GOKEX,EQ,81.45,83.0,79.5,80.0,81.5,62929,50.64,1009,42254,67.15,22-Feb-2021
GOKUL,EQ,18.7,18.7,17.8,17.95,18.3,28894,5.22,227,22643,78.37,22-Feb-2021
GOKULAGRO,EQ,23.25,23.4,22.25,22.55,23.0,38337,8.77,403,24022,62.66,22-Feb-2021
GOLDBEES,EQ,41.6,41.6,40.25,40.43,40.1,5546089,2240.12,24531,3963661,71.47,22-Feb-2021
GOLDENTOBC,EQ,48.05,48.2,45.0,45.9,47.0,9909,4.59,280,7144,72.10,22-Feb-2021
GOLDIAM,EQ,314.7,324.95,310.0,312.05,310.75,61159,193.47,3579,35939,58.76,22-Feb-2021
GOLDSHARE,EQ,4161.1,4202.5,4161.1,4195.7,4156.4,2213,92.72,514,1580,71.40,22-Feb-2021
GOLDTECH,EQ,13.6,15.0,13.5,15.0,12.5,716091,104.58,2030,390767,54.57,22-Feb-2021
GOODLUCK,EQ,71.1,73.8,70.8,71.1,70.9,215663,155.75,4577,42877,19.88,22-Feb-2021
GOODYEAR,EQ,953.4,968.4,944.45,948.8,948.4,18997,181.37,1461,12469,65.64,22-Feb-2021
GPIL,EQ,515.15,532.45,510.25,516.35,512.95,157689,822.13,8029,72960,46.27,22-Feb-2021
GPPL,EQ,97.6,97.9,95.6,96.0,95.7,419981,405.04,12094,264210,62.91,22-Feb-2021
GPTINFRA,EQ,42.15,42.35,40.6,41.15,42.15,23563,9.77,416,14318,60.76,22-Feb-2021
GRANULES,EQ,330.8,331.3,320.15,321.15,329.65,1146022,3716.16,30463,575821,50.25,22-Feb-2021
GRAPHITE,EQ,487.9,492.9,470.0,476.5,484.9,1222038,5878.38,28343,400933,32.81,22-Feb-2021
GRASIM,EQ,1221.5,1235.0,1215.0,1230.5,1218.0,1128617,13833.11,28087,300674,26.64,22-Feb-2021
GRAVITA,EQ,81.05,88.1,80.8,84.85,79.85,1855485,1563.56,16574,707629,38.14,22-Feb-2021
GREAVESCOT,EQ,107.45,112.9,104.3,110.2,106.3,5815213,6360.02,39210,1400728,24.09,22-Feb-2021
GREENLAM,EQ,938.0,947.95,901.1,922.3,938.15,7055,65.52,901,3600,51.03,22-Feb-2021
GREENPANEL,EQ,174.0,174.4,168.0,169.8,175.25,122515,209.51,4235,90872,74.17,22-Feb-2021
GREENPLY,EQ,173.0,176.45,169.0,170.65,171.05,532456,916.8,10615,268552,50.44,22-Feb-2021
GREENPOWER,BE,2.25,2.25,2.1,2.1,2.15,1550887,33.09,1095,-,-,22-Feb-2021
GRINDWELL,EQ,815.25,860.0,801.8,820.35,820.65,19500,159.61,3631,9182,47.09,22-Feb-2021
GROBTEA,EQ,994.0,994.0,935.05,976.7,968.65,591,5.71,206,361,61.08,22-Feb-2021
GRPLTD,EQ,819.9,821.9,780.0,792.2,808.5,743,5.94,329,251,33.78,22-Feb-2021
GRSE,EQ,198.9,208.3,196.75,198.7,198.0,506624,1026.52,9161,96472,19.04,22-Feb-2021
GSCLCEMENT,EQ,34.95,35.5,34.0,34.15,34.85,159243,54.89,1192,82806,52.00,22-Feb-2021
GSFC,EQ,76.6,78.6,76.35,77.15,77.05,1212446,938.58,7356,452031,37.28,22-Feb-2021
GSPL,EQ,246.35,251.0,239.5,242.7,248.7,1062035,2583.35,16974,651141,61.31,22-Feb-2021
GSS,EQ,51.65,52.9,49.05,51.55,50.9,132441,67.99,3258,34784,26.26,22-Feb-2021
GTL,EQ,7.1,7.1,6.65,6.8,6.9,137092,9.38,401,91656,66.86,22-Feb-2021
GTLINFRA,EQ,0.9,0.9,0.85,0.85,0.9,10428913,88.87,4136,9670988,92.73,22-Feb-2021
GTNIND,EQ,10.95,10.95,10.5,10.8,10.95,2541,0.27,36,2258,88.86,22-Feb-2021
GTPL,EQ,126.35,126.35,122.55,123.85,125.7,79260,98.07,2021,43976,55.48,22-Feb-2021
GUFICBIO,EQ,112.3,114.0,108.55,109.35,112.2,85081,94.63,1832,52508,61.72,22-Feb-2021
GUJALKALI,EQ,313.85,313.85,304.65,305.4,311.5,74701,230.19,2691,45765,61.26,22-Feb-2021
GUJAPOLLO,EQ,217.7,218.55,214.25,218.0,214.8,7050,15.27,236,5569,78.99,22-Feb-2021
GUJGASLTD,EQ,497.0,499.2,482.15,484.95,495.85,724880,3530.26,25757,353173,48.72,22-Feb-2021
GUJRAFFIA,BE,62.3,62.3,56.4,62.3,59.35,12247,7.55,132,-,-,22-Feb-2021
GULFOILLUB,EQ,719.3,742.45,712.0,729.3,722.55,26565,192.38,3537,15245,57.39,22-Feb-2021
GULFPETRO,EQ,42.45,42.45,40.0,40.75,41.85,32943,13.63,353,20038,60.83,22-Feb-2021
GULPOLY,EQ,93.0,93.0,88.0,88.75,91.0,73106,65.69,1613,42267,57.82,22-Feb-2021
GVKPIL,BZ,2.65,2.65,2.65,2.65,2.75,279997,7.42,293,-,-,22-Feb-2021
HAL,EQ,1066.0,1092.0,1040.0,1053.25,1061.35,1131576,12135.39,55797,278283,24.59,22-Feb-2021
HAPPSTMNDS,EQ,543.0,586.7,542.0,557.85,538.3,12792823,72705.5,243720,1504428,11.76,22-Feb-2021
HARITASEAT,EQ,719.1,719.1,670.05,677.95,719.1,16301,112.22,1015,8723,53.51,22-Feb-2021
HARRMALAYA,EQ,124.3,126.55,121.35,122.8,123.45,128304,159.17,3110,50061,39.02,22-Feb-2021
HATHWAY,EQ,29.7,30.2,29.55,29.7,30.05,254323,75.75,1771,171207,67.32,22-Feb-2021
HATSUN,EQ,715.8,720.55,707.0,712.7,716.95,18620,132.62,1415,9150,49.14,22-Feb-2021
HAVELLS,EQ,1141.0,1154.65,1119.75,1128.2,1139.0,2542835,28969.77,63688,224674,8.84,22-Feb-2021
HAVISHA,BE,0.85,0.85,0.75,0.85,0.8,88815,0.75,68,-,-,22-Feb-2021
HBANKETF,EQ,359.27,367.88,349.7,352.12,357.65,5725,20.32,287,3389,59.20,22-Feb-2021
HBLPOWER,EQ,34.5,37.8,33.7,36.5,33.7,4585861,1680.43,12893,1205174,26.28,22-Feb-2021
HBSL,BE,11.8,11.8,11.8,11.8,11.25,2630,0.31,15,-,-,22-Feb-2021
HCC,EQ,8.25,8.3,8.05,8.1,8.25,1936517,158.16,2318,1176015,60.73,22-Feb-2021
HCG,EQ,167.5,172.55,167.2,169.05,168.1,127622,215.92,1585,67883,53.19,22-Feb-2021
HCL-INSYS,EQ,9.7,9.85,9.25,9.3,9.7,687908,65.25,1826,427716,62.18,22-Feb-2021
HCLTECH,EQ,949.5,951.45,916.05,920.15,950.15,5043203,46917.81,154368,2073660,41.12,22-Feb-2021
HDFC,EQ,2741.3,2741.3,2638.15,2651.95,2741.3,4090709,109420.25,155641,2347706,57.39,22-Feb-2021
HDFC,W3,824.0,829.0,800.1,823.15,841.2,99000,804.3,155,76200,76.97,22-Feb-2021
HDFCAMC,EQ,2930.1,2957.55,2855.0,2869.05,2934.25,151270,4378.08,18655,79370,52.47,22-Feb-2021
HDFCBANK,EQ,1545.05,1573.9,1539.45,1548.0,1539.1,14725919,229347.28,299769,7734714,52.52,22-Feb-2021
HDFCLIFE,EQ,711.0,713.65,688.05,690.6,710.65,3110151,21639.1,84217,1409045,45.30,22-Feb-2021
HDFCMFGETF,EQ,41.95,41.95,41.3,41.55,41.2,843986,350.01,2094,499480,59.18,22-Feb-2021
HDFCNIFETF,EQ,165.7,165.7,154.82,155.69,159.13,41275,64.6,757,29330,71.06,22-Feb-2021
HDFCSENETF,EQ,554.99,565.0,531.5,538.94,546.88,4011,21.72,304,2855,71.18,22-Feb-2021
HDIL,BZ,5.45,5.7,5.45,5.55,5.45,367728,20.6,454,-,-,22-Feb-2021
HEG,EQ,1501.0,1530.0,1460.15,1478.2,1493.55,312939,4679.83,15018,73102,23.36,22-Feb-2021
HEIDELBERG,EQ,233.4,234.35,222.45,225.1,228.55,618148,1400.39,4967,85783,13.88,22-Feb-2021
HEMIPROP,BE,181.5,188.0,171.0,176.3,179.2,1148194,2065.95,14709,-,-,22-Feb-2021
HEOFRG1126,MF,10.25,10.25,10.25,10.25,10.25,900,0.09,1,900,100.00,22-Feb-2021
HERCULES,EQ,130.5,133.0,125.0,126.3,130.05,65353,84.23,1992,29757,45.53,22-Feb-2021
HERITGFOOD,EQ,313.5,325.4,312.2,323.75,312.05,477269,1531.76,9277,247165,51.79,22-Feb-2021
HEROMOTOCO,EQ,3400.0,3432.95,3350.15,3414.15,3389.7,921345,31316.26,60212,254871,27.66,22-Feb-2021
HESTERBIO,EQ,1749.9,1761.4,1717.95,1728.4,1741.6,4741,82.64,662,3413,71.99,22-Feb-2021
HEXATRADEX,EQ,55.0,57.05,52.35,56.45,55.1,93123,51.98,434,69483,74.61,22-Feb-2021
HFCL,EQ,29.1,30.6,28.95,29.7,29.3,12927365,3859.77,14671,3832816,29.65,22-Feb-2021
HGINFRA,EQ,295.0,295.95,282.3,287.7,293.65,75295,216.23,3052,52444,69.65,22-Feb-2021
HGS,EQ,1204.95,1204.95,1181.0,1190.2,1202.4,21034,250.23,1479,13587,64.60,22-Feb-2021
HIKAL,EQ,160.9,162.35,159.0,160.15,161.45,192604,309.52,3112,93612,48.60,22-Feb-2021
HIL,EQ,3040.0,3077.0,2828.25,2979.95,3035.2,24027,704.22,4042,14732,61.31,22-Feb-2021
HILTON,EQ,10.85,10.85,10.1,10.35,10.4,8336,0.88,85,4688,56.24,22-Feb-2021
HIMATSEIDE,EQ,163.0,164.7,151.5,152.55,163.1,370711,578.67,6174,185283,49.98,22-Feb-2021
HINDALCO,EQ,310.0,328.0,310.0,316.1,308.0,45975603,147576.78,317856,6482978,14.10,22-Feb-2021
HINDCOMPOS,EQ,296.0,299.0,290.3,292.85,298.7,3019,8.91,301,1443,47.80,22-Feb-2021
HINDCON,SM,22.3,22.3,20.5,20.5,24.0,40000,8.4,10,28000,70.00,22-Feb-2021
HINDCOPPER,EQ,88.8,102.5,88.8,98.4,85.95,24007354,23654.7,115159,5125303,21.35,22-Feb-2021
HINDMOTORS,EQ,7.9,7.9,7.55,7.55,7.9,141303,10.82,450,97134,68.74,22-Feb-2021
HINDNATGLS,EQ,27.0,27.4,26.0,26.5,26.7,31848,8.52,311,23330,73.25,22-Feb-2021
HINDOILEXP,EQ,89.0,91.85,88.55,89.3,89.5,718153,648.4,6321,266917,37.17,22-Feb-2021
HINDPETRO,EQ,245.0,248.3,239.5,241.5,244.0,7516651,18297.13,61162,2591207,34.47,22-Feb-2021
HINDUNILVR,EQ,2205.0,2205.0,2161.6,2167.6,2181.1,2678023,58294.72,117761,1684694,62.91,22-Feb-2021
HINDZINC,EQ,302.45,311.9,302.0,304.55,300.5,2311972,7120.3,38864,719725,31.13,22-Feb-2021
HIRECT,EQ,144.0,144.0,137.1,137.95,140.95,11747,16.43,341,8617,73.35,22-Feb-2021
HISARMETAL,EQ,105.75,105.75,100.0,101.25,102.1,10042,10.33,165,4984,49.63,22-Feb-2021
HITECH,EQ,316.6,324.8,311.1,313.7,316.6,60869,192.84,1300,24343,39.99,22-Feb-2021
HITECHCORP,EQ,138.3,140.8,133.0,133.5,138.25,5996,8.23,223,2994,49.93,22-Feb-2021
HITECHGEAR,EQ,179.15,182.0,176.1,178.95,178.95,2415,4.35,72,1682,69.65,22-Feb-2021
HLEGLAS,EQ,1755.0,1990.0,1755.0,1933.1,1929.65,3704,71.16,528,2215,59.80,22-Feb-2021
HLVLTD,EQ,5.7,5.9,5.5,5.6,5.55,161815,9.26,429,106659,65.91,22-Feb-2021
HMT,BZ,22.5,24.2,22.5,23.0,23.5,6462,1.48,68,-,-,22-Feb-2021
HMVL,EQ,58.2,60.2,58.1,59.2,58.1,154294,91.41,1188,91579,59.35,22-Feb-2021
HNDFDS,EQ,2368.0,2392.6,2313.05,2392.6,2278.7,30690,731.93,2417,19839,64.64,22-Feb-2021
HNGSNGBEES,EQ,362.1,364.94,359.5,360.19,362.83,1029,3.72,88,802,77.94,22-Feb-2021
HOMEFIRST,EQ,555.0,571.0,534.05,538.1,554.4,536525,2974.28,45420,269760,50.28,22-Feb-2021
HONAUT,EQ,45000.0,48644.0,44158.1,44908.25,43597.4,26570,12230.43,17150,10200,38.39,22-Feb-2021
HONDAPOWER,EQ,1023.05,1038.5,1015.0,1016.5,1029.85,7017,71.84,833,3947,56.25,22-Feb-2021
HOVS,EQ,39.95,40.65,38.0,38.25,39.05,3546,1.37,70,2681,75.61,22-Feb-2021
HPL,EQ,41.9,42.0,40.7,41.55,40.6,313357,129.76,1901,215559,68.79,22-Feb-2021
HSCL,EQ,45.75,49.3,42.0,43.3,45.45,20988847,9719.8,71318,6762989,32.22,22-Feb-2021
HSIL,EQ,184.9,185.0,175.55,178.25,183.45,164797,295.14,4251,85422,51.83,22-Feb-2021
HTMEDIA,EQ,20.95,21.85,20.95,21.55,20.4,573810,123.4,1393,435339,75.87,22-Feb-2021
HUBTOWN,BE,15.55,16.3,14.9,15.85,15.6,22217,3.42,117,-,-,22-Feb-2021
HUDCO,EQ,45.15,45.4,43.45,43.7,45.15,2313945,1021.65,7363,915726,39.57,22-Feb-2021
HUDCO,N2,1214.29,1214.29,1205.0,1205.0,1205.1,268,3.23,6,265,98.88,22-Feb-2021
HUDCO,N3,1049.0,1049.0,1032.0,1041.26,1045.0,2340,24.17,15,2339,99.96,22-Feb-2021
HUDCO,N4,1068.0,1149.89,1068.0,1080.0,1060.75,323,3.54,11,246,76.16,22-Feb-2021
HUDCO,N6,1549.99,1549.99,1530.0,1530.0,1295.0,2,0.03,2,2,100.00,22-Feb-2021
HUDCO,N9,1233.0,1233.0,1230.0,1231.36,1233.23,125,1.54,7,125,100.00,22-Feb-2021
