,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1391,MUTHOOTCAP,EQ,266.55,269.0,261.2,266.85,263.8,19249,51.07,1083,11030,57.30,09-Feb-2023
1392,MUTHOOTFIN,EQ,1006.0,1024.95,1002.65,1017.7,1006.35,453749,4611.47,19420,199373,43.94,09-Feb-2023
1393,MWL,SM,106.0,106.0,106.0,106.0,106.0,1200,1.27,1,1200,100.00,09-Feb-2023
1394,NACLIND,EQ,96.55,100.45,95.1,96.45,96.7,211680,206.84,4531,74392,35.14,09-Feb-2023
1395,NAGAFERT,EQ,11.1,11.25,10.7,10.8,11.1,457536,49.62,1366,326765,71.42,09-Feb-2023
1396,NAGREEKCAP,EQ,16.1,16.2,15.05,16.2,14.75,9472,1.51,92,6995,73.85,09-Feb-2023
1397,NAGREEKEXP,EQ,38.4,38.4,34.15,35.35,36.85,14702,5.24,237,9233,62.80,09-Feb-2023
1398,NAHARCAP,EQ,289.0,290.0,273.1,275.75,284.5,16003,44.43,2209,5788,36.17,09-Feb-2023
1399,NAHARINDUS,EQ,92.1,94.75,91.5,93.8,96.8,131416,121.82,1850,73281,55.76,09-Feb-2023
1400,NAHARPOLY,EQ,223.7,230.0,218.8,227.65,223.7,18038,40.52,1000,9445,52.36,09-Feb-2023
1401,NAHARSPING,EQ,236.0,245.0,228.0,242.65,231.6,41529,97.81,2293,18924,45.57,09-Feb-2023
1402,NAM-INDIA,EQ,225.6,225.6,222.4,222.75,224.6,291724,651.51,13597,199929,68.53,09-Feb-2023
1403,NARMADA,EQ,21.95,26.3,20.2,26.2,21.95,309493,79.68,2551,136956,44.25,09-Feb-2023
1404,NATCOPHARM,EQ,533.1,535.9,520.85,529.5,530.7,235428,1243.24,9348,89400,37.97,09-Feb-2023
1405,NATHBIOGEN,EQ,160.0,160.0,153.7,155.75,156.35,11868,18.66,569,6707,56.51,09-Feb-2023
1406,NATIONALUM,EQ,78.0,79.15,77.5,78.2,78.35,8329778,6501.38,21343,3011323,36.15,09-Feb-2023
1407,NAUKRI,EQ,3810.0,3838.6,3720.9,3824.4,3787.45,346492,13142.87,31700,101036,29.16,09-Feb-2023
1408,NAVA,EQ,247.8,253.7,244.2,251.75,247.45,924509,2316.92,15575,271091,29.32,09-Feb-2023
1409,NAVINFLUOR,EQ,4250.0,4274.9,4181.1,4202.25,4185.05,219315,9258.0,20831,28620,13.05,09-Feb-2023
1410,NAVKARCORP,EQ,59.0,60.5,58.7,59.3,58.8,382768,227.67,2688,184822,48.29,09-Feb-2023
1411,NAVNETEDUL,EQ,111.2,111.5,106.5,107.75,110.65,328438,358.29,4979,200321,60.99,09-Feb-2023
1412,NAZARA,EQ,556.3,556.3,547.1,548.65,552.4,114382,628.8,6144,46183,40.38,09-Feb-2023
1413,NBCC,EQ,35.3,35.4,34.7,34.9,35.1,2966635,1038.24,7086,1037490,34.97,09-Feb-2023
1414,NBIFIN,EQ,1574.95,1649.0,1574.95,1629.75,1575.0,129,2.06,23,108,83.72,09-Feb-2023
1415,NCC,EQ,96.95,98.0,92.2,92.9,94.5,11750748,11161.81,33039,4174470,35.53,09-Feb-2023
1416,NCLIND,EQ,162.25,166.5,162.25,164.55,164.85,56042,92.42,982,29567,52.76,09-Feb-2023
1417,NDGL,EQ,1330.25,1380.0,1329.9,1373.4,1304.2,214,2.89,54,139,64.95,09-Feb-2023
1418,NDL,EQ,22.85,23.35,22.2,22.45,22.6,111000,25.1,468,67709,61.00,09-Feb-2023
1419,NDRAUTO,EQ,671.75,715.0,651.25,655.5,682.35,30387,207.47,3024,9341,30.74,09-Feb-2023
1420,NDTV,EQ,227.95,232.4,216.35,216.35,227.7,930786,2050.34,11721,533965,57.37,09-Feb-2023
1421,NECCLTD,EQ,23.4,25.25,23.35,24.25,23.15,197875,48.4,712,108274,54.72,09-Feb-2023
1422,NECLIFE,EQ,19.15,19.7,19.0,19.45,19.05,298513,57.93,890,161890,54.23,09-Feb-2023
1423,NELCAST,EQ,101.0,101.7,98.05,98.55,98.65,257717,255.61,3300,114726,44.52,09-Feb-2023
1424,NELCO,EQ,613.0,631.95,606.35,621.7,608.55,103675,644.96,6876,31995,30.86,09-Feb-2023
1425,NEOGEN,EQ,1265.0,1265.0,1240.0,1254.25,1256.65,8028,100.42,2338,3682,45.86,09-Feb-2023
1426,NESCO,EQ,589.95,610.0,585.55,588.75,585.25,223762,1329.2,8030,116859,52.22,09-Feb-2023
1427,NESTLEIND,EQ,18999.0,19084.35,18950.85,19000.3,18994.9,34734,6603.3,8462,22874,65.85,09-Feb-2023
1428,NETF,EQ,189.8,189.99,185.59,187.17,186.48,877,1.64,69,419,47.78,09-Feb-2023
1429,NETWORK18,EQ,59.7,61.6,59.1,60.95,59.45,2046634,1242.12,6583,617872,30.19,09-Feb-2023
1430,NEULANDLAB,EQ,1465.7,1468.95,1405.0,1422.25,1445.2,10721,152.3,2779,4706,43.90,09-Feb-2023
1431,NEWGEN,EQ,446.95,447.0,438.85,441.1,444.15,43542,192.58,3701,24133,55.42,09-Feb-2023
1432,NEXTMEDIA,BE,5.6,5.7,5.45,5.55,5.6,1179,0.07,18,-,-,09-Feb-2023
1433,NFL,EQ,57.95,58.5,57.05,57.4,57.8,2125007,1227.64,6712,457545,21.53,09-Feb-2023
1434,NGIL,EQ,70.8,70.8,70.0,70.8,67.45,8591,6.08,62,6220,72.40,09-Feb-2023
1435,NGLFINE,EQ,1459.1,1525.05,1459.1,1485.4,1476.3,1906,28.21,459,1279,67.10,09-Feb-2023
1436,NH,EQ,734.15,739.0,720.15,724.05,726.85,432463,3147.14,11972,339125,78.42,09-Feb-2023
1437,NHAI,N2,1133.3,1147.98,1132.5,1135.49,1137.0,39992,453.87,131,31238,78.11,09-Feb-2023
1438,NHAI,N4,1105.01,1119.99,1105.01,1105.1,1119.99,20,0.22,3,20,100.00,09-Feb-2023
1439,NHAI,N6,1255.0,1256.81,1240.0,1242.13,1251.84,14265,177.69,126,10100,70.80,09-Feb-2023
1440,NHAI,N8,1125.0,1125.0,1125.0,1125.0,1126.99,25,0.28,1,25,100.00,09-Feb-2023
1441,NHAI,,1197.0,1197.0,1195.0,1195.24,1197.08,161,1.92,5,161,100.00,09-Feb-2023
1442,NHAI,NE,1170.0,1170.0,1170.0,1170.0,1167.75,1,0.01,1,1,100.00,09-Feb-2023
1443,NHBTF2014,N6,6572.0,6572.0,6530.0,6555.41,6552.0,600,39.33,11,220,36.67,09-Feb-2023
1444,NHIT,N1,311.11,313.45,311.11,311.5,311.91,233,0.73,13,206,88.41,09-Feb-2023
1445,NHIT,N2,311.11,314.95,311.11,311.58,312.01,670,2.11,9,660,98.51,09-Feb-2023
1446,NHIT,N3,420.5,420.5,416.1,417.0,417.55,464,1.95,5,464,100.00,09-Feb-2023
1447,NHPC,EQ,40.3,40.95,39.85,40.75,40.15,7944176,3211.83,12740,3409976,42.92,09-Feb-2023
1448,NHPC,N5,1260.0,1260.0,1260.0,1260.0,1260.0,50,0.63,1,50,100.00,09-Feb-2023
1449,NIACL,EQ,107.5,108.0,106.2,106.9,106.75,672987,720.81,5866,175535,26.08,09-Feb-2023
1450,NIBL,EQ,19.0,19.0,18.6,18.9,19.0,1799,0.34,54,1081,60.09,09-Feb-2023
1451,NIDAN,SM,48.5,48.5,45.05,45.9,47.5,18000,8.32,15,9000,50.00,09-Feb-2023
1452,NIF100BEES,EQ,182.59,184.44,182.59,183.68,183.88,3368,6.18,156,2425,72.00,09-Feb-2023
1453,NIFTYBEES,EQ,201.4,201.4,194.61,195.89,195.54,1549469,3029.44,23060,869300,56.10,09-Feb-2023
1454,NIFTYQLITY,EQ,14.36,14.6,14.12,14.26,14.36,15471,2.21,160,7277,47.04,09-Feb-2023
1455,NIITLTD,EQ,333.85,354.9,328.35,348.6,333.2,1124960,3891.49,24620,400304,35.58,09-Feb-2023
1456,NILAINFRA,EQ,6.2,6.25,6.1,6.2,6.05,106947,6.59,248,74703,69.85,09-Feb-2023
1457,NILASPACES,EQ,2.95,3.25,2.9,2.95,3.05,472274,14.09,356,341005,72.20,09-Feb-2023
1458,NILKAMAL,EQ,1890.0,1961.0,1890.0,1948.6,1903.0,3049,58.83,515,2013,66.02,09-Feb-2023
1459,NIPPOBATRY,EQ,359.15,379.0,355.75,368.6,359.15,3663,13.43,424,1291,35.24,09-Feb-2023
1460,NIRAJ,EQ,29.0,29.5,28.6,28.8,29.3,8902,2.59,161,3706,41.63,09-Feb-2023
1461,NITCO,EQ,24.35,24.85,24.05,24.25,24.8,42295,10.31,252,24219,57.26,09-Feb-2023
1462,NITINSPIN,EQ,203.5,207.05,202.0,205.25,203.5,68987,141.27,2472,36352,52.69,09-Feb-2023
1463,NITIRAJ,EQ,72.55,75.25,71.7,72.7,72.35,29973,21.78,374,25698,85.74,09-Feb-2023
1464,NKIND,EQ,38.0,40.55,38.0,39.2,38.0,127,0.05,6,116,91.34,09-Feb-2023
1465,NLCINDIA,EQ,78.3,79.25,76.95,79.0,77.7,2379278,1868.24,12189,1192032,50.10,09-Feb-2023
1466,NMDC,EQ,120.9,122.0,119.25,119.9,120.45,2702948,3247.46,19937,911075,33.71,09-Feb-2023
1467,NOCIL,EQ,208.45,211.0,206.0,209.25,207.4,166815,347.72,4670,60354,36.18,09-Feb-2023
1468,NOIDATOLL,EQ,7.5,7.5,6.95,7.1,7.25,87957,6.25,341,63953,72.71,09-Feb-2023
1469,NOVARTIND,EQ,635.0,635.0,618.8,626.75,638.65,7217,45.14,828,3554,49.24,09-Feb-2023
1470,NPBET,EQ,214.99,215.5,213.33,214.86,215.01,607,1.3,29,358,58.98,09-Feb-2023
1471,NRAIL,EQ,261.45,263.3,257.0,258.95,261.45,5388,14.06,257,3690,68.49,09-Feb-2023
1472,NRBBEARING,EQ,142.4,149.35,140.05,147.4,141.35,174910,256.09,3300,89863,51.38,09-Feb-2023
1473,NRL,EQ,122.15,129.8,120.3,121.25,122.15,217515,270.08,2630,143238,65.85,09-Feb-2023
1474,NSIL,EQ,2054.25,2270.0,2040.6,2186.95,2040.5,3626,79.16,863,1575,43.44,09-Feb-2023
1475,NTPC,EQ,165.95,166.65,164.65,166.0,165.5,5507650,9138.93,38307,3419677,62.09,09-Feb-2023
1476,NTPC,N4,1038.0,1038.0,1038.0,1038.0,1037.0,156,1.62,4,156,100.00,09-Feb-2023
1477,NTPC,N7,13.58,13.65,13.58,13.59,13.6,55613,7.57,70,54902,98.72,09-Feb-2023
1478,NTPC,ND,1230.0,1230.0,1230.0,1230.0,1230.0,30,0.37,1,30,100.00,09-Feb-2023
1479,NUCLEUS,EQ,408.6,408.6,395.45,396.35,406.55,25123,100.12,2727,16259,64.72,09-Feb-2023
1480,NURECA,EQ,366.0,386.75,359.4,374.45,360.8,199920,751.33,11074,33222,16.62,09-Feb-2023
1481,NUVOCO,EQ,379.9,379.9,370.2,372.45,382.45,92438,344.75,5099,22496,24.34,09-Feb-2023
1482,NV20BEES,EQ,111.62,111.62,106.58,107.29,106.8,18194,19.49,108,15131,83.16,09-Feb-2023
1483,NXTDIGITAL,BE,122.7,127.45,120.15,120.7,123.95,2755,3.37,48,-,-,09-Feb-2023
1484,NYKAA,EQ,147.15,155.25,146.9,151.85,146.3,19566410,29763.24,130734,8225377,42.04,09-Feb-2023
1485,OAL,EQ,379.3,399.0,379.3,392.15,377.3,10035,39.14,601,5058,50.40,09-Feb-2023
1486,OBCL,EQ,73.7,79.8,73.1,78.05,72.7,29986,22.98,832,22440,74.83,09-Feb-2023
1487,OBEROIRLTY,EQ,882.0,888.0,839.85,845.1,839.0,2016343,17218.66,59068,571416,28.34,09-Feb-2023
1488,OCCL,EQ,725.0,731.9,713.0,720.45,721.55,6186,44.91,443,4476,72.36,09-Feb-2023
1489,OFSS,EQ,3174.0,3209.6,3161.35,3190.9,3169.6,103972,3320.13,14053,54899,52.80,09-Feb-2023
1490,OIL,EQ,231.7,234.35,227.05,229.1,231.75,1165964,2688.35,16497,611757,52.47,09-Feb-2023
1491,OILCOUNTUB,EQ,15.4,15.5,14.25,15.35,14.75,29118,4.36,191,18017,61.88,09-Feb-2023
1492,OLECTRA,EQ,468.0,469.95,462.0,464.9,465.95,66239,308.4,4029,27856,42.05,09-Feb-2023
1493,OMAXAUTO,BE,52.6,52.6,51.5,52.35,52.6,12555,6.56,113,-,-,09-Feb-2023
1494,OMAXE,EQ,62.4,62.8,59.25,60.15,61.4,84678,51.65,1010,54590,64.47,09-Feb-2023
1495,OMFURN,SM,44.0,47.0,44.0,47.0,45.6,12000,5.46,2,12000,100.00,09-Feb-2023
1496,OMINFRAL,EQ,46.55,46.7,44.3,44.9,43.25,348945,158.28,2545,241671,69.26,09-Feb-2023
1497,OMKARCHEM,BZ,12.25,12.25,11.25,11.7,11.8,16424,1.92,59,-,-,09-Feb-2023
1498,ONELIFECAP,EQ,13.7,13.7,12.7,13.0,13.15,18642,2.43,63,12950,69.47,09-Feb-2023
1499,ONEPOINT,EQ,17.0,17.0,16.5,16.75,16.65,941435,156.69,413,545767,57.97,09-Feb-2023
1500,ONGC,EQ,144.65,146.4,143.2,146.2,143.9,8078404,11691.54,40383,4703939,58.23,09-Feb-2023
1501,ONMOBILE,EQ,80.9,81.05,77.65,79.75,80.95,476467,381.2,5287,246941,51.83,09-Feb-2023
1502,ONWARDTEC,EQ,295.95,303.95,295.95,300.4,299.45,6700,20.16,262,4316,64.42,09-Feb-2023
1503,OPTIEMUS,EQ,285.0,300.0,281.0,294.95,284.6,91901,268.65,4638,39568,43.06,09-Feb-2023
1504,ORBTEXP,EQ,151.0,152.6,146.05,146.6,151.0,16145,23.88,407,10498,65.02,09-Feb-2023
1505,ORCHPHARMA,BE,390.0,390.0,373.15,383.8,389.75,2461,9.39,119,-,-,09-Feb-2023
1506,ORICONENT,EQ,25.5,25.5,24.7,24.9,25.05,46574,11.61,257,36131,77.58,09-Feb-2023
1507,ORIENTABRA,EQ,27.2,27.35,26.75,27.0,26.9,15395,4.16,203,11370,73.86,09-Feb-2023
1508,ORIENTALTL,EQ,7.6,7.95,7.4,7.6,7.55,22193,1.71,129,16848,75.92,09-Feb-2023
1509,ORIENTBELL,EQ,510.0,525.7,510.0,516.2,513.8,6668,34.4,594,2950,44.24,09-Feb-2023
1510,ORIENTCEM,EQ,124.3,124.75,121.2,122.0,124.45,333126,410.79,5108,184608,55.42,09-Feb-2023
1511,ORIENTELEC,EQ,276.95,276.95,270.35,275.35,275.65,62888,172.2,2942,28917,45.98,09-Feb-2023
1512,ORIENTHOT,EQ,71.05,71.05,69.6,70.3,70.85,144653,101.76,1186,61771,42.70,09-Feb-2023
1513,ORIENTLTD,EQ,61.0,61.05,58.6,59.05,60.0,4175,2.47,158,2697,64.60,09-Feb-2023
1514,ORIENTPPR,EQ,42.5,42.55,42.0,42.1,42.35,1395629,590.36,3214,399284,28.61,09-Feb-2023
1515,ORISSAMINE,EQ,2709.4,2709.4,2666.0,2672.55,2689.5,1872,50.23,551,1068,57.05,09-Feb-2023
1516,ORTINLAB,EQ,23.15,23.6,22.55,22.85,23.45,28220,6.45,231,23495,83.26,09-Feb-2023
1517,OSIAHYPER,EQ,233.8,233.8,219.85,221.5,221.85,4389,9.86,170,2414,55.00,09-Feb-2023
1518,OSWALAGRO,EQ,34.0,34.0,32.95,33.2,33.35,36322,12.08,374,18696,51.47,09-Feb-2023
1519,OSWALSEEDS,SM,303.9,311.0,299.0,309.5,297.0,19500,59.52,32,6500,33.33,09-Feb-2023
1520,PAGEIND,EQ,39504.0,39505.05,37670.0,37960.15,39351.7,52798,20278.57,20628,16424,31.11,09-Feb-2023
1521,PAISALO,EQ,64.55,64.6,60.0,60.5,64.2,902877,551.09,4476,390832,43.29,09-Feb-2023
1522,PALASHSECU,BE,119.95,119.95,114.0,119.95,117.05,215,0.25,9,-,-,09-Feb-2023
1523,PALREDTEC,EQ,157.7,167.25,155.55,160.3,157.1,161266,260.93,3075,68835,42.68,09-Feb-2023
1524,PANACEABIO,EQ,123.9,123.9,121.5,123.05,122.0,35960,44.11,1058,22427,62.37,09-Feb-2023
1525,PANACHE,BE,96.8,97.95,90.15,93.75,93.3,84724,81.8,305,-,-,09-Feb-2023
1526,PANAMAPET,EQ,325.65,326.0,294.1,305.55,324.0,376246,1148.12,11074,104230,27.70,09-Feb-2023
1527,PANSARI,EQ,70.8,70.85,69.05,69.1,70.85,84,0.06,21,69,82.14,09-Feb-2023
1528,PAR,EQ,157.3,161.0,157.0,160.8,157.65,4361,6.97,149,3046,69.85,09-Feb-2023
1529,PARACABLES,BE,33.45,35.25,32.3,35.25,33.6,326033,111.35,924,-,-,09-Feb-2023
1530,PARADEEP,EQ,58.0,58.45,57.05,58.05,58.1,1543285,891.75,6858,692090,44.85,09-Feb-2023
1531,PARAGMILK,EQ,88.45,88.8,86.15,87.85,88.45,142851,125.51,2241,72447,50.72,09-Feb-2023
1532,PARAS,EQ,521.65,539.0,514.0,522.9,519.3,285309,1507.23,15451,61844,21.68,09-Feb-2023
1533,PARASPETRO,BE,1.0,1.0,0.9,1.0,0.95,238002,2.28,201,-,-,09-Feb-2023
1534,PARSVNATH,EQ,7.6,7.65,7.3,7.45,7.5,201414,14.97,647,128381,63.74,09-Feb-2023
1535,PARTYCRUS,SM,124.0,124.0,123.3,123.6,129.75,12000,14.82,6,8000,66.67,09-Feb-2023
1536,PASUPTAC,EQ,30.8,31.7,30.6,30.9,30.9,19931,6.15,221,14620,73.35,09-Feb-2023
1537,PATANJALI,BE,954.5,960.0,931.0,950.8,954.5,388042,3651.94,13589,-,-,09-Feb-2023
1538,PATELENG,EQ,16.4,16.4,14.75,14.95,16.45,4356123,665.96,7039,2805103,64.39,09-Feb-2023
1539,PATINTLOG,EQ,13.45,14.05,13.45,13.75,13.6,158260,21.88,1324,78632,49.69,09-Feb-2023
1540,PAYTM,EQ,685.0,738.7,666.5,705.95,675.95,45507244,321619.97,734355,4596393,10.10,09-Feb-2023
1541,PCBL,EQ,122.65,122.65,121.0,121.8,122.55,867682,1055.06,9942,517886,59.69,09-Feb-2023
1542,PCJEWELLER,EQ,35.3,35.3,35.3,35.3,37.15,102935,36.34,1254,102935,100.00,09-Feb-2023
1543,PDMJEPAPER,EQ,41.9,42.4,41.15,41.85,41.55,154508,64.7,1329,60217,38.97,09-Feb-2023
1544,PDSL,EQ,314.2,323.0,314.2,321.2,314.2,88382,283.23,3859,72393,81.91,09-Feb-2023
1545,PEARLPOLY,BE,24.1,24.4,23.6,23.9,24.1,11692,2.78,95,-,-,09-Feb-2023
1546,PEL,EQ,848.9,849.0,809.0,837.1,844.05,2578011,21362.56,75618,394385,15.30,09-Feb-2023
1547,PENIND,EQ,59.9,63.7,57.5,61.7,57.5,3577925,2192.04,17775,1018523,28.47,09-Feb-2023
1548,PENINLAND,EQ,11.6,12.5,11.5,12.35,11.6,180709,21.94,358,129197,71.49,09-Feb-2023
1549,PERFECT,SM,19.45,19.45,19.45,19.45,20.45,24000,4.67,3,24000,100.00,09-Feb-2023
1550,PERSISTENT,EQ,4828.05,4893.95,4780.0,4824.85,4833.8,185521,8963.71,17160,50287,27.11,09-Feb-2023
1551,PETRONET,EQ,225.45,226.2,221.7,223.65,224.85,2418073,5406.83,30629,1130488,46.75,09-Feb-2023
1552,PFC,EQ,143.6,145.85,141.0,145.35,143.6,4575492,6584.97,20690,2022998,44.21,09-Feb-2023
1553,PFC,N3,1220.06,1220.06,1210.1,1210.1,1216.56,139,1.69,2,139,100.00,09-Feb-2023
1554,PFC,N5,1132.0,1132.0,1132.0,1132.0,1132.0,4500,50.94,3,4500,100.00,09-Feb-2023
1555,PFC,N6,1039.99,1039.99,1039.99,1039.99,1040.0,360,3.74,10,360,100.00,09-Feb-2023
1556,PFC,N8,1299.99,1300.0,1295.4,1295.67,1298.5,211,2.74,10,168,79.62,09-Feb-2023
1557,PFIZER,EQ,3878.5,3899.9,3850.0,3861.4,3861.15,6209,240.26,1875,3347,53.91,09-Feb-2023
1558,PFOCUS,EQ,67.3,69.15,65.7,66.3,66.15,16545,11.03,414,8340,50.41,09-Feb-2023
1559,PFS,EQ,16.1,16.2,15.85,15.9,16.1,439799,70.29,927,374054,85.05,09-Feb-2023
1560,PGEL,EQ,1135.0,1141.0,1120.3,1136.95,1137.5,47162,532.56,2865,30719,65.14,09-Feb-2023
1561,PGHH,EQ,13650.0,13839.9,13600.1,13737.6,13645.55,3045,416.27,1114,1545,50.74,09-Feb-2023
1562,PGHL,EQ,4675.0,4690.8,4646.1,4675.75,4686.15,6705,313.48,3276,4104,61.21,09-Feb-2023
1563,PGIL,EQ,460.0,479.0,415.6,426.4,431.15,144979,656.8,9648,42438,29.27,09-Feb-2023
1564,PGINVIT,IV,123.99,123.99,122.85,123.36,123.53,659526,811.43,5067,642052,97.35,09-Feb-2023
1565,PHANTOMFX,SM,207.5,210.0,206.0,210.0,207.95,20400,42.56,17,19200,94.12,09-Feb-2023
1566,PHARMABEES,EQ,12.4,12.6,12.31,12.44,12.51,1366355,171.06,3093,991486,72.56,09-Feb-2023
1567,PHOENIXLTD,EQ,1374.05,1381.75,1359.95,1365.15,1390.9,209708,2871.42,14678,139210,66.38,09-Feb-2023
1568,PIDILITIND,EQ,2334.95,2340.0,2315.0,2327.65,2333.75,177557,4135.36,24833,99887,56.26,09-Feb-2023
1569,PIGL,SM,73.0,73.0,73.0,73.0,71.95,2000,1.46,1,2000,100.00,09-Feb-2023
1570,PIIND,EQ,3154.05,3207.95,3154.05,3194.2,3154.05,144495,4600.13,14151,79121,54.76,09-Feb-2023
1571,PILANIINVS,EQ,1802.55,1836.95,1785.0,1834.55,1808.85,1029,18.73,372,479,46.55,09-Feb-2023
1572,PILITA,EQ,7.55,7.8,7.55,7.6,7.7,236212,18.11,464,173730,73.55,09-Feb-2023
1573,PIONEEREMB,EQ,38.1,39.05,37.7,38.1,38.0,15785,6.03,249,10948,69.36,09-Feb-2023
1574,PITTIENG,EQ,308.0,310.0,302.05,305.1,306.15,90153,276.75,2652,21251,23.57,09-Feb-2023
1575,PIXTRANS,EQ,785.0,785.0,763.3,771.5,776.8,6151,47.43,867,3388,55.08,09-Feb-2023
1576,PKTEA,BE,232.0,232.0,224.35,224.4,227.95,65,0.15,11,-,-,09-Feb-2023
1577,PLASTIBLEN,EQ,161.75,163.75,160.05,161.9,161.75,5338,8.64,138,3541,66.34,09-Feb-2023
1578,PNB,EQ,51.55,51.55,50.35,51.0,51.6,48710526,24791.41,63590,5735307,11.77,09-Feb-2023
1579,PNBGILTS,EQ,61.8,61.8,61.0,61.1,61.25,93394,57.15,1066,61716,66.08,09-Feb-2023
1580,PNBHOUSING,EQ,585.6,589.35,563.75,584.8,582.65,798447,4607.97,20585,178629,22.37,09-Feb-2023
1581,PNC,EQ,38.45,39.95,37.85,39.15,38.3,24998,9.72,664,11978,47.92,09-Feb-2023
1582,PNCINFRA,EQ,322.25,334.8,322.25,331.15,324.7,391269,1288.56,10249,187489,47.92,09-Feb-2023
1583,PODDARHOUS,EQ,165.0,167.95,162.5,163.15,162.75,14635,24.06,2680,1729,11.81,09-Feb-2023
1584,PODDARMENT,EQ,267.0,271.0,265.15,267.35,270.2,3702,9.93,91,3029,81.82,09-Feb-2023
1585,POKARNA,EQ,378.9,390.0,366.8,386.95,377.25,39980,152.52,1980,21916,54.82,09-Feb-2023
1586,POLICYBZR,EQ,482.25,520.0,475.0,510.3,481.75,6069534,30469.8,113604,1834172,30.22,09-Feb-2023
1587,POLYCAB,EQ,2970.0,3001.95,2955.1,2995.7,2978.85,172603,5144.89,12454,79755,46.21,09-Feb-2023
1588,POLYMED,EQ,881.85,887.95,873.0,877.65,890.7,12671,111.56,2887,4165,32.87,09-Feb-2023
1589,POLYPLEX,EQ,1530.05,1538.0,1513.0,1518.45,1529.7,49508,754.32,6667,28049,56.66,09-Feb-2023
1590,PONNIERODE,EQ,460.0,460.0,449.0,453.3,460.8,29146,132.4,1215,11533,39.57,09-Feb-2023
1591,POONAWALLA,EQ,301.25,305.65,300.5,302.3,301.25,1660621,5032.51,15686,517075,31.14,09-Feb-2023
1592,POWERGRID,EQ,212.0,213.95,212.0,212.85,212.0,5258312,11201.63,51834,3614985,68.75,09-Feb-2023
1593,POWERINDIA,EQ,2945.0,3020.0,2905.85,3001.5,2953.55,19286,575.87,3087,12112,62.80,09-Feb-2023
1594,POWERMECH,EQ,1755.0,1880.0,1754.5,1862.35,1738.75,161542,2943.94,16847,62575,38.74,09-Feb-2023
1595,PPAP,BE,210.0,214.8,210.0,210.75,213.0,4384,9.28,45,-,-,09-Feb-2023
1596,PPL,EQ,161.0,161.95,160.1,160.95,161.25,19008,30.6,738,10785,56.74,09-Feb-2023
1597,PPLPHARMA,EQ,95.0,95.0,87.55,89.35,99.2,12169589,10981.76,60751,5600830,46.02,09-Feb-2023
1598,PRAENG,EQ,13.3,14.35,13.05,13.75,13.1,253881,34.88,1662,85093,33.52,09-Feb-2023
1599,PRAJIND,EQ,369.95,370.0,364.15,366.75,368.15,331658,1218.34,9772,121565,36.65,09-Feb-2023
1600,PRAKASH,EQ,64.0,64.0,62.2,62.45,64.25,257514,162.5,2354,150800,58.56,09-Feb-2023
1601,PRAKASHSTL,EQ,4.55,4.65,4.55,4.55,4.6,193263,8.89,516,127087,65.76,09-Feb-2023
1602,PRAXIS,EQ,24.8,25.4,24.0,24.6,24.7,13420,3.3,154,7522,56.05,09-Feb-2023
1603,PRECAM,EQ,103.3,104.5,101.85,102.15,101.9,23286,23.97,788,11229,48.22,09-Feb-2023
1604,PRECISION,SM,41.4,41.4,37.25,37.25,41.0,48000,18.87,23,18000,37.50,09-Feb-2023
1605,PRECOT,EQ,171.95,171.95,168.2,168.8,169.2,1359,2.29,57,956,70.35,09-Feb-2023
1606,PRECWIRE,EQ,67.9,69.0,67.0,67.75,67.8,132884,90.44,2277,51486,38.75,09-Feb-2023
1607,PREMEXPLN,EQ,396.95,409.35,386.3,397.0,391.4,5774,22.64,350,4720,81.75,09-Feb-2023
1608,PREMIER,BE,3.25,3.25,3.1,3.15,3.2,1357,0.04,17,-,-,09-Feb-2023
1609,PREMIERPOL,EQ,95.3,95.35,92.3,93.0,95.3,9848,9.22,254,5325,54.07,09-Feb-2023
1610,PRESSMN,EQ,64.45,64.5,62.1,62.85,62.95,13549,8.6,181,7887,58.21,09-Feb-2023
1611,PRESTIGE,EQ,406.2,407.7,400.45,405.35,406.8,153881,622.07,4997,76946,50.00,09-Feb-2023
1612,PRICOLLTD,EQ,200.0,200.9,189.0,197.1,202.95,830332,1625.3,9225,368935,44.43,09-Feb-2023
1613,PRIMESECU,EQ,99.6,102.0,96.5,100.5,100.1,169058,167.78,885,115508,68.32,09-Feb-2023
1614,PRINCEPIPE,EQ,610.0,615.8,585.15,595.25,613.1,115202,692.19,7508,40794,35.41,09-Feb-2023
1615,PRITI,BE,146.55,151.25,142.15,151.25,144.05,11250,16.82,212,-,-,09-Feb-2023
1616,PRITIKA,SM,32.8,32.8,32.8,32.8,33.0,4000,1.31,1,4000,100.00,09-Feb-2023
1617,PRITIKAUTO,EQ,17.75,17.75,17.0,17.35,17.45,271220,46.88,953,156038,57.53,09-Feb-2023
1618,PRIVISCL,EQ,884.9,928.95,875.0,924.8,875.95,112828,1016.27,7000,70526,62.51,09-Feb-2023
1619,PROPEQUITY,SM,160.25,160.25,160.25,160.25,160.25,1200,1.92,1,1200,100.00,09-Feb-2023
1620,PROZONINTU,EQ,27.1,27.5,26.65,27.2,26.95,186679,50.68,1125,99401,53.25,09-Feb-2023
