SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,99.2,99.2,95.0,95.55,97.45,19090,18.38,330,12717,66.62,25-Feb-2021
EMAMIREAL,EQ,55.85,55.85,51.1,51.3,53.75,179749,92.63,1478,128153,71.30,25-Feb-2021
EMBASSY,RR,334.0,335.0,319.1,323.83,330.13,1311400,4244.21,3807,1010200,77.03,25-Feb-2021
EMCO,BZ,1.65,1.65,1.65,1.65,1.6,10793,0.18,29,-,-,25-Feb-2021
EMKAY,EQ,69.6,71.6,68.8,70.8,70.25,19335,13.66,398,11252,58.19,25-Feb-2021
EMMBI,EQ,87.8,88.0,81.35,82.7,84.95,17626,14.83,638,10273,58.28,25-Feb-2021
EMOFSR1RDP,MF,13.47,13.49,13.44,13.44,13.33,65003,8.74,5,65003,100.00,25-Feb-2021
EMOFSR1RGG,MF,13.5,13.58,13.45,13.52,13.41,117504,15.85,29,117504,100.00,25-Feb-2021
ENDURANCE,EQ,1424.5,1450.0,1356.95,1439.2,1416.35,119492,1704.85,18821,53163,44.49,25-Feb-2021
ENERGYDEV,BE,10.0,10.2,9.7,9.9,10.0,22638,2.26,121,-,-,25-Feb-2021
ENGINERSIN,EQ,73.65,76.6,73.55,75.4,72.95,7804508,5860.58,27039,3922187,50.26,25-Feb-2021
ENIL,EQ,160.0,163.0,159.2,160.35,159.25,46922,75.74,1032,26893,57.31,25-Feb-2021
EPL,EQ,224.0,227.85,221.25,226.05,221.8,535725,1209.15,13847,323580,60.40,25-Feb-2021
EQ30,EQ,410.1,421.22,410.1,421.22,420.0,17,0.07,7,9,52.94,25-Feb-2021
EQUITAS,EQ,87.1,94.7,87.0,90.45,86.85,7719613,6970.58,30871,4414775,57.19,25-Feb-2021
EQUITASBNK,EQ,47.5,48.85,46.8,47.5,47.3,963961,461.04,3996,327178,33.94,25-Feb-2021
ERFLNCDI,N2,1074.0,1081.0,1074.0,1081.0,1075.0,582,6.25,12,582,100.00,25-Feb-2021
ERFLNCDI,N3,926.0,970.0,926.0,970.0,980.0,51,0.47,2,51,100.00,25-Feb-2021
ERFLNCDI,N4,1020.0,1020.0,1020.0,1020.0,1020.0,20,0.2,1,20,100.00,25-Feb-2021
ERFLNCDI,N5,870.0,878.0,862.0,865.37,876.0,278,2.41,18,261,93.88,25-Feb-2021
ERFLNCDI,N6,925.0,930.0,925.0,930.0,910.01,60,0.56,3,60,100.00,25-Feb-2021
ERIS,EQ,600.0,605.0,585.0,591.7,598.9,125456,744.96,10744,89653,71.46,25-Feb-2021
EROSMEDIA,EQ,27.8,28.8,27.6,28.15,27.8,286282,80.62,1251,196869,68.77,25-Feb-2021
ESABINDIA,EQ,1950.0,1950.0,1791.0,1820.75,1865.15,71371,1333.01,9384,28191,39.50,25-Feb-2021
ESCORTS,EQ,1320.0,1340.0,1300.25,1309.05,1311.6,877139,11520.75,37762,159043,18.13,25-Feb-2021
ESSARSHPNG,EQ,9.25,9.7,9.05,9.2,9.15,109586,10.2,432,68708,62.70,25-Feb-2021
ESTER,EQ,103.8,106.0,103.4,104.2,102.95,169134,177.64,3473,78470,46.40,25-Feb-2021
EUROCERA,BZ,1.2,1.2,1.2,1.2,1.2,1968,0.02,11,-,-,25-Feb-2021
EVEREADY,EQ,253.0,263.0,252.4,259.8,250.85,735470,1892.74,12682,386578,52.56,25-Feb-2021
EVERESTIND,EQ,314.5,317.8,310.5,313.8,312.6,52771,165.79,1820,31971,60.58,25-Feb-2021
EXCEL,EQ,2.75,2.75,2.6,2.6,2.7,67724,1.78,290,59256,87.50,25-Feb-2021
EXCELINDUS,EQ,856.45,864.95,828.05,854.65,852.15,13673,116.4,1286,7331,53.62,25-Feb-2021
EXIDEIND,EQ,204.9,209.55,204.1,207.95,203.6,7262273,15032.57,36518,3428172,47.21,25-Feb-2021
EXPLEOSOL,EQ,511.4,530.0,509.85,526.2,514.75,34630,179.73,1316,24785,71.57,25-Feb-2021
FACT,EQ,78.35,93.05,78.05,88.65,77.55,5622983,4972.77,37675,1039868,18.49,25-Feb-2021
FAIRCHEMOR,EQ,644.4,649.55,632.15,634.65,636.55,12057,77.11,596,5950,49.35,25-Feb-2021
FCL,EQ,71.0,71.85,69.5,71.15,70.45,229639,163.2,1638,134160,58.42,25-Feb-2021
FCONSUMER,EQ,8.05,8.05,7.9,7.95,7.95,8421108,671.75,8399,2617077,31.08,25-Feb-2021
FCSSOFT,BE,0.75,0.8,0.7,0.8,0.75,2092954,16.05,1166,-,-,25-Feb-2021
FDC,EQ,284.25,286.2,280.0,281.1,282.25,150463,424.73,4815,110412,73.38,25-Feb-2021
FEDERALBNK,EQ,87.0,88.15,85.55,86.25,84.7,31750950,27597.21,72600,6570891,20.70,25-Feb-2021
FEL,EQ,10.3,10.45,10.25,10.3,10.35,1432169,147.9,1974,1081344,75.50,25-Feb-2021
FELDVR,EQ,14.0,14.1,13.6,13.8,14.05,23713,3.29,183,18276,77.07,25-Feb-2021
FIEMIND,EQ,551.0,561.0,539.75,542.2,554.25,40768,223.42,2333,25786,63.25,25-Feb-2021
FILATEX,EQ,68.1,69.2,67.1,68.45,67.6,852600,581.78,3137,704113,82.58,25-Feb-2021
FINCABLES,EQ,394.7,416.0,392.1,408.8,388.8,1019166,4149.69,32948,412702,40.49,25-Feb-2021
FINEORG,EQ,2360.0,2368.0,2280.05,2336.65,2325.1,47750,1112.72,11530,29392,61.55,25-Feb-2021
FINPIPE,EQ,614.0,644.7,608.0,641.75,604.65,548855,3439.12,43443,234214,42.67,25-Feb-2021
FLEXITUFF,BE,24.5,26.85,24.35,24.35,25.6,29311,7.34,106,-,-,25-Feb-2021
FLFL,EQ,81.4,81.4,79.5,79.9,80.2,293268,234.62,4122,214596,73.17,25-Feb-2021
FLUOROCHEM,EQ,545.0,592.0,540.05,578.7,544.4,298027,1721.72,6486,115013,38.59,25-Feb-2021
FMGOETZE,EQ,304.0,310.0,304.0,306.2,303.6,33379,102.51,995,23986,71.86,25-Feb-2021
FMNL,EQ,17.85,18.45,17.45,18.15,17.75,47272,8.51,270,26318,55.67,25-Feb-2021
FOCUS,SM,23.0,23.0,23.0,23.0,23.0,3000,0.69,1,3000,100.00,25-Feb-2021
FORCEMOT,EQ,1335.0,1345.0,1316.05,1324.75,1326.1,14911,198.89,1678,7211,48.36,25-Feb-2021
FORTIS,EQ,160.65,161.9,158.5,159.0,160.6,1889983,3018.76,12843,791987,41.90,25-Feb-2021
FOSECOIND,EQ,1219.35,1240.0,1211.05,1233.15,1220.7,1940,23.8,254,1587,81.80,25-Feb-2021
FRETAIL,EQ,70.45,70.85,69.65,70.5,70.15,2429217,1707.71,19122,1342762,55.28,25-Feb-2021
FSC,EQ,93.1,95.95,93.1,94.9,94.05,51719,48.89,1053,35488,68.62,25-Feb-2021
FSL,EQ,102.55,103.7,101.25,102.1,101.9,3041316,3123.18,22854,1472678,48.42,25-Feb-2021
G5,EQ,47.22,47.22,47.18,47.18,47.25,175,0.08,9,149,85.14,25-Feb-2021
GABRIEL,EQ,117.0,117.4,115.4,116.0,116.1,286991,333.57,5603,202207,70.46,25-Feb-2021
GAEL,EQ,126.4,128.4,124.8,125.45,126.05,211881,267.36,2170,124145,58.59,25-Feb-2021
GAIL,EQ,147.95,152.8,146.2,150.8,146.45,38734458,57978.1,144981,11146925,28.78,25-Feb-2021
GAL,EQ,2.6,2.65,2.45,2.5,2.55,226906,5.81,177,180226,79.43,25-Feb-2021
GALAXYSURF,EQ,2182.9,2240.0,2176.25,2201.2,2185.15,17185,378.44,2634,8472,49.30,25-Feb-2021
GALLANTT,EQ,48.85,49.75,47.4,48.15,47.8,85060,41.44,3062,28543,33.56,25-Feb-2021
GALLISPAT,EQ,41.6,41.8,39.9,40.35,40.85,52067,21.29,931,22644,43.49,25-Feb-2021
GAMMNINFRA,EQ,0.75,0.8,0.75,0.8,0.75,1871004,14.54,3330,1517276,81.09,25-Feb-2021
GANDHITUBE,EQ,278.0,278.0,265.25,268.8,268.65,3578,9.65,344,2480,69.31,25-Feb-2021
GANECOS,EQ,607.8,620.0,600.55,613.3,601.05,37514,229.13,1780,21404,57.06,25-Feb-2021
GANESHHOUC,EQ,53.4,53.4,53.35,53.4,50.9,35455,18.93,137,33279,93.86,25-Feb-2021
GANGAFORGE,SM,30.15,32.3,30.15,32.2,31.65,96000,29.56,12,56000,58.33,25-Feb-2021
GANGESSECU,EQ,63.9,63.9,61.25,62.05,62.25,3228,2.02,103,2661,82.43,25-Feb-2021
GARFIBRES,EQ,2425.55,2797.95,2404.0,2639.35,2385.0,64197,1694.08,10815,19020,29.63,25-Feb-2021
GATI,EQ,96.4,97.5,93.65,94.0,96.15,769944,731.8,7631,355778,46.21,25-Feb-2021
GAYAHWS,BE,0.8,0.8,0.7,0.75,0.75,317531,2.36,178,-,-,25-Feb-2021
GAYAPROJ,EQ,42.2,42.65,41.0,41.45,41.6,687733,287.05,5594,410219,59.65,25-Feb-2021
GBGLOBAL,EQ,6.85,7.05,6.6,7.05,6.85,1504,0.1,23,1423,94.61,25-Feb-2021
GDL,EQ,176.1,180.9,175.5,178.3,175.5,193340,346.83,7799,104765,54.19,25-Feb-2021
GEECEE,EQ,96.2,97.0,94.2,95.15,95.65,23332,22.35,520,13044,55.91,25-Feb-2021
GEEKAYWIRE,EQ,77.75,83.95,76.55,83.45,79.3,13317,10.56,39,13064,98.10,25-Feb-2021
GENCON,EQ,56.95,58.0,55.4,56.65,56.85,12690,7.16,115,7870,62.02,25-Feb-2021
GENESYS,BE,73.5,79.4,73.5,79.4,75.65,27515,21.57,118,-,-,25-Feb-2021
GENUSPAPER,EQ,7.15,7.5,7.0,7.25,6.9,585541,42.47,646,407813,69.65,25-Feb-2021
GENUSPOWER,EQ,38.9,39.4,37.75,37.95,39.05,376295,144.34,2606,199834,53.11,25-Feb-2021
GEOJITFSL,EQ,51.6,52.7,51.6,52.15,51.3,524598,273.4,2598,376344,71.74,25-Feb-2021
GEPIL,EQ,278.2,284.4,277.35,278.85,276.75,136499,381.92,2664,39384,28.85,25-Feb-2021
GESHIP,EQ,287.0,320.0,286.7,307.15,283.45,2096852,6370.59,44878,844006,40.25,25-Feb-2021
GET&D,EQ,128.3,132.55,127.0,130.75,126.9,287502,374.91,5195,90636,31.53,25-Feb-2021
GFLLIMITED,EQ,92.1,99.0,90.45,95.75,91.25,501424,485.38,9635,138082,27.54,25-Feb-2021
GHCL,EQ,218.9,220.75,214.45,215.7,217.8,224438,488.83,5742,157860,70.34,25-Feb-2021
GICHSGFIN,EQ,140.2,142.65,138.2,139.1,139.5,670288,941.5,8082,225100,33.58,25-Feb-2021
GICRE,EQ,197.6,209.5,195.5,198.45,196.1,2461164,4976.47,44041,757539,30.78,25-Feb-2021
GILLANDERS,EQ,37.45,38.25,36.35,38.25,36.45,2747,1.04,54,2200,80.09,25-Feb-2021
GILLETTE,EQ,5547.45,5650.0,5510.05,5633.45,5522.45,9453,527.35,2272,2778,29.39,25-Feb-2021
GINNIFILA,EQ,19.4,19.55,19.15,19.3,19.45,55901,10.83,291,48022,85.91,25-Feb-2021
GIPCL,EQ,77.1,80.65,77.1,79.55,77.25,485134,384.37,6474,249571,51.44,25-Feb-2021
GISOLUTION,EQ,2.1,2.3,2.1,2.1,2.2,7218,0.15,63,6065,84.03,25-Feb-2021
GKWLIMITED,EQ,502.95,531.05,502.95,512.85,525.0,2608,13.52,1342,130,4.98,25-Feb-2021
GLAND,EQ,2390.05,2420.0,2341.55,2411.6,2375.15,157769,3779.88,11566,90120,57.12,25-Feb-2021
GLAXO,EQ,1467.4,1482.5,1450.1,1474.7,1453.0,65907,967.47,5029,30680,46.55,25-Feb-2021
GLENMARK,EQ,469.85,478.0,468.6,472.75,465.65,1732202,8209.25,27719,591301,34.14,25-Feb-2021
GLFL,EQ,3.2,3.2,2.75,3.2,2.95,86594,2.72,158,49875,57.60,25-Feb-2021
GLOBAL,EQ,47.8,49.65,47.75,48.85,49.0,2135,1.04,61,1475,69.09,25-Feb-2021
GLOBALVECT,BZ,46.85,47.95,44.4,46.25,46.7,13966,6.42,78,-,-,25-Feb-2021
GLOBOFFS,EQ,8.65,8.65,8.65,8.65,8.25,12962,1.12,38,12960,99.98,25-Feb-2021
GLOBUSSPR,EQ,366.0,370.0,357.7,359.3,364.5,100884,365.21,2964,62434,61.89,25-Feb-2021
GMBREW,EQ,415.0,421.9,406.3,419.1,412.1,17405,72.54,863,11600,66.65,25-Feb-2021
GMDCLTD,EQ,59.6,64.45,59.1,62.65,59.2,6811816,4242.68,32246,2553373,37.48,25-Feb-2021
GMMPFAUDLR,EQ,4327.0,4349.0,4206.55,4230.1,4303.85,49756,2117.88,9333,24114,48.46,25-Feb-2021
GMRINFRA,EQ,25.65,27.3,25.65,26.85,25.65,28222476,7510.78,40734,7830003,27.74,25-Feb-2021
GNA,EQ,408.0,415.6,406.0,407.35,407.7,67392,277.04,2323,32704,48.53,25-Feb-2021
GNFC,EQ,263.0,280.0,260.45,275.15,257.45,4977519,13550.0,54064,1395009,28.03,25-Feb-2021
GOACARBON,EQ,351.0,353.0,338.15,341.0,337.7,86331,298.02,4802,33967,39.35,25-Feb-2021
GOCLCORP,EQ,240.45,245.0,239.3,241.85,239.7,11156,27.01,335,9843,88.23,25-Feb-2021
GODFRYPHLP,EQ,914.0,914.95,903.3,908.3,906.5,44348,402.45,4670,22248,50.17,25-Feb-2021
GODHA,EQ,41.5,41.6,41.5,41.6,40.0,68,0.03,9,63,92.65,25-Feb-2021
GODREJAGRO,EQ,486.7,491.1,482.0,483.95,484.2,151338,735.22,7527,74031,48.92,25-Feb-2021
GODREJCP,EQ,696.0,699.0,684.1,696.4,692.9,1952459,13500.57,54627,954911,48.91,25-Feb-2021
GODREJIND,EQ,440.5,449.0,439.8,445.15,444.5,266589,1182.47,12797,129444,48.56,25-Feb-2021
GODREJPROP,EQ,1501.5,1564.65,1501.5,1550.35,1494.1,1663938,25529.84,53844,567474,34.10,25-Feb-2021
GOENKA,BZ,1.85,1.85,1.85,1.85,1.8,41048,0.76,38,-,-,25-Feb-2021
GOKEX,EQ,81.9,85.5,80.1,83.8,80.1,318563,264.39,3744,135622,42.57,25-Feb-2021
GOKUL,EQ,19.85,19.85,17.25,19.4,18.8,74232,14.19,428,38549,51.93,25-Feb-2021
GOKULAGRO,EQ,23.3,23.8,22.7,23.2,22.8,32275,7.51,260,21636,67.04,25-Feb-2021
GOLDBEES,EQ,42.4,42.4,40.2,40.33,40.62,4429573,1788.98,22791,2729897,61.63,25-Feb-2021
GOLDENTOBC,EQ,48.15,48.45,46.1,46.45,46.4,8423,3.92,302,4906,58.25,25-Feb-2021
GOLDIAM,EQ,348.0,355.5,338.0,348.3,347.4,104277,363.22,5850,54670,52.43,25-Feb-2021
GOLDSHARE,EQ,4212.15,4212.15,4181.0,4196.5,4212.15,2059,86.43,497,1622,78.78,25-Feb-2021
GOLDTECH,BE,16.45,17.3,16.45,16.45,17.3,276378,45.49,283,-,-,25-Feb-2021
GOODLUCK,EQ,72.45,76.0,71.65,74.4,72.45,296260,219.54,4559,102499,34.60,25-Feb-2021
GOODYEAR,EQ,967.85,975.0,958.1,968.25,960.85,21588,208.05,2899,13466,62.38,25-Feb-2021
GPIL,EQ,596.0,618.0,576.1,584.2,582.5,422052,2526.83,13489,183281,43.43,25-Feb-2021
GPPL,EQ,98.4,99.9,97.6,98.8,97.65,399955,394.58,5351,197142,49.29,25-Feb-2021
GPTINFRA,EQ,43.3,43.55,42.1,42.8,43.0,19836,8.48,206,14533,73.27,25-Feb-2021
GRANULES,EQ,327.0,337.85,325.65,326.55,325.0,2176303,7200.39,38896,782742,35.97,25-Feb-2021
GRAPHITE,EQ,479.7,494.95,478.0,488.95,475.4,1235669,6029.25,29278,461752,37.37,25-Feb-2021
GRASIM,EQ,1258.0,1289.0,1254.0,1270.45,1250.2,1942025,24671.59,61246,558617,28.76,25-Feb-2021
GRAVITA,EQ,88.15,93.7,88.0,91.3,87.45,1182177,1076.86,14824,490369,41.48,25-Feb-2021
GREAVESCOT,EQ,124.0,134.4,124.0,131.9,122.75,6616715,8630.88,50293,2024725,30.60,25-Feb-2021
GREENLAM,EQ,940.0,970.0,921.1,934.35,938.2,14551,136.16,2704,8863,60.91,25-Feb-2021
GREENPANEL,EQ,176.85,184.0,173.05,180.4,175.25,205560,369.01,6604,136030,66.18,25-Feb-2021
GREENPLY,EQ,172.25,173.8,169.1,169.3,170.05,536830,915.84,8485,291584,54.32,25-Feb-2021
GREENPOWER,BE,2.15,2.15,2.05,2.1,2.05,2084666,43.77,1356,-,-,25-Feb-2021
GRINDWELL,EQ,871.8,889.95,867.05,882.7,864.25,47654,420.45,3507,37462,78.61,25-Feb-2021
GROBTEA,EQ,925.6,992.7,925.6,960.95,973.1,735,7.07,216,305,41.50,25-Feb-2021
GRPLTD,EQ,816.55,816.55,789.0,790.75,804.95,547,4.38,144,191,34.92,25-Feb-2021
GRSE,EQ,202.05,202.95,198.75,199.9,199.7,180101,361.52,3183,113059,62.78,25-Feb-2021
GSCLCEMENT,EQ,35.7,36.75,35.05,35.9,35.3,275877,98.59,1404,133386,48.35,25-Feb-2021
GSFC,EQ,82.65,91.4,82.05,88.5,81.3,16812887,14711.09,71759,3670891,21.83,25-Feb-2021
GSPL,EQ,249.5,256.75,245.5,254.0,248.15,1592718,3978.51,10563,1158428,72.73,25-Feb-2021
GSS,EQ,51.65,53.0,51.55,52.4,51.6,179053,93.41,5811,68713,38.38,25-Feb-2021
GTL,EQ,6.95,7.0,6.7,6.8,6.8,161918,11.09,339,116173,71.75,25-Feb-2021
GTLINFRA,EQ,0.9,0.9,0.85,0.9,0.85,7335622,66.0,1088,7176751,97.83,25-Feb-2021
GTNIND,EQ,10.5,10.8,10.2,10.6,10.7,5516,0.58,35,3504,63.52,25-Feb-2021
GTPL,EQ,124.9,127.95,123.7,125.2,123.0,121134,152.03,1905,73995,61.09,25-Feb-2021
GUFICBIO,EQ,112.5,119.0,110.9,117.25,111.1,190230,219.32,3131,112592,59.19,25-Feb-2021
GUJALKALI,EQ,316.9,324.0,316.55,322.1,315.45,268567,862.74,6479,117828,43.87,25-Feb-2021
GUJAPOLLO,EQ,223.2,223.2,207.85,210.15,221.0,19668,41.77,700,11954,60.78,25-Feb-2021
GUJGASLTD,EQ,501.0,501.0,493.05,496.45,495.75,1030743,5117.14,37291,675074,65.49,25-Feb-2021
GUJRAFFIA,BE,72.05,72.05,72.05,72.05,68.65,9886,7.12,89,-,-,25-Feb-2021
GULFOILLUB,EQ,735.0,738.15,713.0,730.4,724.0,27498,200.02,3662,17246,62.72,25-Feb-2021
GULFPETRO,EQ,41.9,41.9,40.45,41.55,41.1,70113,28.94,513,38436,54.82,25-Feb-2021
GULPOLY,EQ,94.5,95.8,92.85,93.2,94.0,193622,182.35,4200,30049,15.52,25-Feb-2021
HAL,EQ,1074.0,1100.0,1060.0,1096.45,1064.2,785656,8530.45,37454,354166,45.08,25-Feb-2021
HAPPSTMNDS,EQ,511.55,535.9,511.55,521.9,506.4,3212466,16866.02,66070,637828,19.85,25-Feb-2021
HARITASEAT,EQ,711.4,734.0,711.4,732.1,707.6,19364,140.96,1262,14683,75.83,25-Feb-2021
HARRMALAYA,EQ,125.55,133.4,123.1,130.0,125.0,616364,799.77,9507,148904,24.16,25-Feb-2021
HATHWAY,EQ,30.3,30.35,29.75,30.05,29.7,331704,99.53,1763,182204,54.93,25-Feb-2021
HATSUN,EQ,721.3,724.6,709.65,711.45,717.55,19242,137.65,1332,8589,44.64,25-Feb-2021
HAVELLS,EQ,1152.1,1195.9,1152.1,1175.8,1146.05,2537138,29985.98,60276,545625,21.51,25-Feb-2021
HAVISHA,BE,0.85,0.85,0.8,0.8,0.85,62007,0.51,62,-,-,25-Feb-2021
HBANKETF,EQ,366.74,371.27,365.0,366.05,361.79,7604,28.04,213,4270,56.15,25-Feb-2021
HBLPOWER,EQ,38.95,39.25,37.45,37.6,38.95,1109091,422.3,5258,642647,57.94,25-Feb-2021
HBSL,BE,13.55,13.55,13.55,13.55,12.95,1213,0.16,8,-,-,25-Feb-2021
HCC,EQ,8.45,8.55,8.25,8.4,8.45,3151806,264.65,2696,1959184,62.16,25-Feb-2021
HCG,EQ,172.55,172.85,170.1,170.15,170.7,72024,123.32,1301,45245,62.82,25-Feb-2021
HCL-INSYS,EQ,9.6,9.7,9.45,9.55,9.3,978008,93.79,2155,512853,52.44,25-Feb-2021
HCLTECH,EQ,925.9,934.05,922.15,929.25,916.0,6234947,57961.73,203430,4088415,65.57,25-Feb-2021
HDFC,EQ,2718.5,2739.0,2677.0,2684.7,2707.75,4758112,128592.4,144627,3314463,69.66,25-Feb-2021
HDFC,W3,875.0,878.0,865.0,865.9,876.0,12000,104.7,14,11400,95.00,25-Feb-2021
HDFCAMC,EQ,2930.0,2965.0,2930.0,2951.95,2925.85,253631,7475.39,15293,128782,50.78,25-Feb-2021
HDFCBANK,EQ,1609.75,1636.25,1602.0,1606.4,1606.45,10054785,162954.65,231264,4200723,41.78,25-Feb-2021
HDFCLIFE,EQ,724.0,744.0,721.0,733.5,718.8,5635556,41453.66,123795,1935798,34.35,25-Feb-2021
HDFCMFGETF,EQ,41.95,41.95,41.39,41.43,41.7,1232792,513.08,2107,1043390,84.64,25-Feb-2021
HDFCNIFETF,EQ,166.7,166.7,159.04,160.04,158.27,11677,18.66,310,7320,62.69,25-Feb-2021
HDFCSENETF,EQ,536.01,551.99,536.01,547.78,535.8,8075,44.16,213,6377,78.97,25-Feb-2021
HDIL,BZ,5.55,5.55,5.35,5.45,5.45,282410,15.45,490,-,-,25-Feb-2021
HEG,EQ,1451.5,1499.0,1445.0,1474.25,1437.15,302177,4465.66,16391,119412,39.52,25-Feb-2021
HEIDELBERG,EQ,239.0,239.0,230.2,232.9,233.2,160141,374.89,5541,77148,48.18,25-Feb-2021
HEMIPROP,BE,180.0,182.7,175.0,175.6,178.95,1268353,2244.07,5598,-,-,25-Feb-2021
HEOFRG1126,MF,10.25,10.26,10.25,10.26,10.25,3500,0.36,2,3500,100.00,25-Feb-2021
HERCULES,EQ,126.15,130.8,126.1,126.75,125.05,106489,136.15,1981,43532,40.88,25-Feb-2021
HERITGFOOD,EQ,335.1,336.7,321.1,324.25,333.3,203510,667.33,4001,139394,68.49,25-Feb-2021
HEROMOTOCO,EQ,3450.0,3460.0,3402.25,3434.4,3441.6,897962,30763.75,84000,406938,45.32,25-Feb-2021
HESTERBIO,EQ,1770.0,1795.0,1763.6,1791.75,1767.75,5877,105.02,779,4159,70.77,25-Feb-2021
HEXATRADEX,BE,65.15,65.15,59.05,65.1,62.05,88951,57.17,236,-,-,25-Feb-2021
HFCL,EQ,30.0,30.6,29.6,29.8,29.85,7003363,2101.9,9134,2315260,33.06,25-Feb-2021
HGINFRA,EQ,299.85,299.85,282.55,286.25,290.1,96898,283.0,3261,48399,49.95,25-Feb-2021
HGS,EQ,1182.75,1250.0,1157.9,1176.25,1171.15,80938,950.11,3273,60937,75.29,25-Feb-2021
HIKAL,EQ,161.9,164.1,159.1,159.75,160.95,535967,864.57,8279,304538,56.82,25-Feb-2021
HIL,EQ,2905.0,2942.0,2875.45,2918.8,2885.35,25056,730.75,4311,20560,82.06,25-Feb-2021
HILTON,EQ,11.3,11.3,10.3,10.45,10.8,37670,3.96,281,24473,64.97,25-Feb-2021
HIMATSEIDE,EQ,165.5,166.5,160.1,160.95,163.65,340766,555.08,5821,222930,65.42,25-Feb-2021
HINDALCO,EQ,337.6,354.6,337.0,350.7,332.8,35967464,124784.54,240253,7427037,20.65,25-Feb-2021
HINDCOMPOS,EQ,315.0,317.0,300.15,304.2,307.6,4986,15.35,346,2913,58.42,25-Feb-2021
HINDCON,SM,20.5,20.5,20.5,20.5,20.25,4000,0.82,1,4000,100.00,25-Feb-2021
HINDCOPPER,EQ,133.7,140.5,132.0,140.5,127.75,13790220,19104.59,55426,3317908,24.06,25-Feb-2021
HINDMOTORS,BE,6.65,7.25,6.65,7.25,6.95,87186,6.1,382,-,-,25-Feb-2021
HINDNATGLS,EQ,26.3,26.45,25.75,26.0,25.85,49742,12.93,346,42904,86.25,25-Feb-2021
HINDOILEXP,EQ,97.25,103.2,96.65,101.1,95.6,3455689,3475.05,31394,1120653,32.43,25-Feb-2021
HINDPETRO,EQ,246.0,259.25,245.5,252.45,244.75,14585563,36926.34,155587,5093408,34.92,25-Feb-2021
HINDUNILVR,EQ,2177.0,2185.0,2160.0,2163.3,2178.85,2099460,45475.0,130291,1374243,65.46,25-Feb-2021
HINDZINC,EQ,309.0,309.75,302.2,304.45,305.15,1014557,3110.18,14815,418188,41.22,25-Feb-2021
HIRECT,EQ,142.95,143.95,142.0,143.6,141.9,11272,16.11,242,8204,72.78,25-Feb-2021
HISARMETAL,EQ,106.5,106.5,99.2,101.4,103.9,35481,35.94,707,21977,61.94,25-Feb-2021
HITECH,EQ,332.0,339.05,324.0,329.8,325.25,60563,199.66,1900,26257,43.35,25-Feb-2021
HITECHCORP,EQ,128.0,143.15,128.0,141.05,130.15,30743,42.4,536,13924,45.29,25-Feb-2021
HITECHGEAR,EQ,180.0,181.05,178.0,178.65,181.6,1860,3.35,65,1352,72.69,25-Feb-2021
HLEGLAS,EQ,1852.65,2000.0,1852.65,1984.0,1927.55,6281,121.62,1185,3684,58.65,25-Feb-2021
HLVLTD,EQ,5.6,5.8,5.5,5.75,5.55,197298,11.28,363,164293,83.27,25-Feb-2021
HMT,BZ,23.5,24.65,22.65,24.15,23.5,52258,12.69,138,-,-,25-Feb-2021
HMVL,EQ,66.8,66.8,63.05,64.2,65.55,110625,71.08,1428,59510,53.79,25-Feb-2021
HNDFDS,EQ,2303.0,2340.15,2267.3,2267.3,2386.6,53229,1212.07,5428,30873,58.00,25-Feb-2021
HNGSNGBEES,EQ,362.6,363.99,359.0,362.29,362.6,816,2.95,84,546,66.91,25-Feb-2021
HOMEFIRST,EQ,535.9,563.35,532.35,558.0,530.85,399541,2196.97,14992,231714,58.00,25-Feb-2021
HONAUT,EQ,47278.9,47992.75,46800.0,46972.55,46726.85,23047,10877.33,3624,17831,77.37,25-Feb-2021
HONDAPOWER,EQ,1016.65,1028.95,1002.35,1010.95,1011.55,10322,104.78,1057,7203,69.78,25-Feb-2021
HOVS,EQ,39.7,40.55,39.2,39.9,38.7,7215,2.88,94,5079,70.40,25-Feb-2021
HPL,EQ,41.95,44.4,41.4,43.6,41.8,755322,326.92,4734,331573,43.90,25-Feb-2021
HSCL,EQ,41.5,49.3,39.7,49.3,41.1,100655226,45728.23,171217,29980555,29.79,25-Feb-2021
HSIL,EQ,182.2,184.0,179.2,181.65,180.85,93941,170.87,2563,49575,52.77,25-Feb-2021
HTMEDIA,EQ,28.5,28.5,25.9,25.9,28.75,797231,210.04,2826,443181,55.59,25-Feb-2021
HUBTOWN,BE,16.45,16.45,15.65,16.4,16.45,18556,2.99,113,-,-,25-Feb-2021
HUDCO,EQ,47.0,49.4,46.6,47.85,45.7,13121663,6325.82,39365,4295738,32.74,25-Feb-2021
HUDCO,N2,1210.0,1210.0,1198.0,1199.0,1207.0,4770,57.3,44,4270,89.52,25-Feb-2021
HUDCO,N3,1048.0,1048.0,1037.0,1040.0,1048.18,992,10.31,10,992,100.00,25-Feb-2021
HUDCO,N4,1149.99,1149.99,1060.0,1065.0,1075.0,15,0.16,6,10,66.67,25-Feb-2021
HUDCO,N6,1247.99,1247.99,1247.99,1247.99,1216.0,100,1.25,1,100,100.00,25-Feb-2021
