SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHOTEL,EQ,97.25,98.0,95.5,97.4,95.8,1497005,1449.81,10688,334354,22.33,10-Feb-2021
EIMCOELECO,EQ,357.65,365.0,342.0,354.4,359.3,4158,14.86,793,1467,35.28,10-Feb-2021
EKC,EQ,61.9,62.75,60.3,61.25,61.85,396756,244.05,5649,119269,30.06,10-Feb-2021
ELECON,EQ,52.85,54.15,50.6,51.05,52.35,1016945,530.1,8781,444304,43.69,10-Feb-2021
ELECTCAST,EQ,22.2,22.85,21.6,21.7,22.4,846332,185.48,1335,656959,77.62,10-Feb-2021
ELECTHERM,EQ,110.55,110.6,103.2,106.7,108.15,13099,14.1,256,9774,74.62,10-Feb-2021
ELGIEQUIP,EQ,176.0,176.0,168.55,169.7,176.1,272428,465.03,7912,182644,67.04,10-Feb-2021
ELGIRUBCO,EQ,28.95,29.0,27.8,28.0,28.95,38793,10.95,333,33309,85.86,10-Feb-2021
EMAMILTD,EQ,492.9,500.15,473.3,489.65,490.6,710925,3459.42,22407,338714,47.64,10-Feb-2021
EMAMIPAP,EQ,95.2,100.5,94.65,97.45,95.55,59305,58.15,429,53316,89.90,10-Feb-2021
EMAMIREAL,EQ,59.0,60.6,58.5,58.75,58.95,22398,13.26,436,16330,72.91,10-Feb-2021
EMBASSY,RR,349.7,351.45,346.02,347.78,349.78,806600,2807.68,2274,718800,89.11,10-Feb-2021
EMCO,BZ,1.7,1.7,1.7,1.7,1.75,1432,0.02,8,-,-,10-Feb-2021
EMKAY,EQ,70.45,71.7,68.2,69.85,72.9,22864,15.93,425,14007,61.26,10-Feb-2021
EMKAYTOOLS,SM,125.0,125.0,125.0,125.0,125.5,1200,1.5,2,1200,100.00,10-Feb-2021
EMMBI,EQ,84.65,92.7,84.65,91.85,86.95,183207,165.29,2496,80995,44.21,10-Feb-2021
EMOFSR1RDP,MF,12.96,12.96,12.82,12.9,12.86,80589,10.41,7,80589,100.00,10-Feb-2021
EMOFSR1RGG,MF,12.8,12.96,12.73,12.85,12.85,200931,25.79,42,186431,92.78,10-Feb-2021
ENDURANCE,EQ,1485.0,1492.0,1460.0,1482.95,1470.15,143810,2125.26,12461,70128,48.76,10-Feb-2021
ENERGYDEV,BE,9.95,10.4,9.95,10.3,10.45,119294,12.01,268,-,-,10-Feb-2021
ENGINERSIN,EQ,76.9,77.5,75.6,76.1,76.95,1266034,969.7,6352,645361,50.98,10-Feb-2021
ENIL,EQ,162.0,165.0,158.55,160.3,162.0,73482,118.57,1596,35725,48.62,10-Feb-2021
EPL,EQ,209.7,212.3,203.55,204.9,207.85,514282,1065.37,23363,325223,63.24,10-Feb-2021
EQ30,EQ,434.8,434.8,432.0,434.8,434.85,113,0.49,12,113,100.00,10-Feb-2021
EQUITAS,EQ,86.2,86.8,84.3,84.8,86.5,988365,840.86,12871,466198,47.17,10-Feb-2021
EQUITASBNK,EQ,46.2,47.0,44.85,45.5,46.2,636005,289.5,2711,338393,53.21,10-Feb-2021
ERFLNCDI,N2,1067.5,1067.5,1067.5,1067.5,1066.0,89,0.95,4,89,100.00,10-Feb-2021
ERFLNCDI,N3,955.0,955.0,955.0,955.0,955.0,1,0.01,1,1,100.00,10-Feb-2021
ERFLNCDI,N5,860.0,861.0,860.0,861.0,862.95,200,1.72,5,200,100.00,10-Feb-2021
ERIS,EQ,585.0,601.95,574.55,577.15,586.25,99342,581.81,7281,39957,40.22,10-Feb-2021
EROSMEDIA,EQ,24.0,24.75,23.35,24.5,23.95,173773,41.97,616,130106,74.87,10-Feb-2021
ESABINDIA,EQ,2009.0,2028.75,1892.25,1932.3,1990.7,14699,287.25,1957,6998,47.61,10-Feb-2021
ESCORTS,EQ,1429.0,1453.95,1408.0,1442.4,1427.35,1968341,28156.71,58809,306138,15.55,10-Feb-2021
ESSARSHPNG,EQ,9.3,9.45,9.05,9.1,9.1,23676,2.16,173,20612,87.06,10-Feb-2021
ESTER,EQ,100.2,107.3,100.2,106.75,100.35,531517,555.53,8030,188606,35.48,10-Feb-2021
EUROCERA,BZ,1.35,1.35,1.3,1.3,1.35,913,0.01,7,-,-,10-Feb-2021
EUROMULTI,BZ,1.4,1.4,1.35,1.4,1.4,3129,0.04,9,-,-,10-Feb-2021
EVEREADY,EQ,237.0,244.8,226.05,240.15,237.4,927638,2199.54,13015,366570,39.52,10-Feb-2021
EVERESTIND,EQ,294.0,294.5,287.5,290.75,293.05,37880,110.29,1458,13401,35.38,10-Feb-2021
EXCEL,EQ,3.2,3.2,3.2,3.2,3.05,102336,3.27,51,102336,100.00,10-Feb-2021
EXCELINDUS,EQ,839.0,849.55,836.0,841.9,835.8,10921,92.09,1149,5336,48.86,10-Feb-2021
EXIDEIND,EQ,211.5,215.5,209.6,214.5,211.45,6032319,12835.29,42377,775055,12.85,10-Feb-2021
EXPLEOSOL,EQ,507.95,510.7,491.55,496.75,501.75,16002,79.81,923,9261,57.87,10-Feb-2021
FACT,EQ,82.9,84.8,81.35,83.85,82.25,1735377,1439.42,12777,161700,9.32,10-Feb-2021
FAIRCHEMOR,EQ,630.0,630.0,615.0,622.35,621.65,20339,126.9,802,14605,71.81,10-Feb-2021
FCL,EQ,69.5,70.9,68.05,68.4,69.45,534495,369.19,1600,382366,71.54,10-Feb-2021
FCONSUMER,EQ,8.7,8.75,8.2,8.3,8.65,11421628,951.04,14862,5635811,49.34,10-Feb-2021
FCSSOFT,BE,0.8,0.85,0.8,0.85,0.8,2142347,18.0,1128,-,-,10-Feb-2021
FDC,EQ,278.9,284.0,272.85,277.65,275.5,252740,702.69,10195,119497,47.28,10-Feb-2021
FEDERALBNK,EQ,83.0,83.75,81.8,82.85,82.95,20062934,16596.53,53934,3094801,15.43,10-Feb-2021
FEL,EQ,12.4,12.55,11.4,11.7,11.7,3353593,401.04,4646,1629744,48.60,10-Feb-2021
FELDVR,EQ,15.75,16.2,14.85,15.25,14.85,232874,35.87,1004,129640,55.67,10-Feb-2021
FIEMIND,EQ,620.0,633.0,608.7,615.15,619.65,30041,186.34,1924,15142,50.40,10-Feb-2021
FILATEX,EQ,60.6,60.6,57.0,58.9,59.55,345486,201.56,1762,233852,67.69,10-Feb-2021
FINCABLES,EQ,368.05,371.0,367.2,369.4,367.85,138671,511.69,3705,103782,74.84,10-Feb-2021
FINEORG,EQ,2370.45,2378.95,2345.5,2351.35,2358.65,12799,301.52,2191,7760,60.63,10-Feb-2021
FINPIPE,EQ,666.9,685.0,660.0,679.6,660.55,240956,1634.76,11476,102936,42.72,10-Feb-2021
FLEXITUFF,EQ,18.2,18.2,16.75,17.65,18.2,6473,1.13,198,3820,59.01,10-Feb-2021
FLFL,EQ,91.75,95.55,86.4,87.15,91.1,488065,435.54,7173,213246,43.69,10-Feb-2021
FLUOROCHEM,EQ,569.1,589.4,556.1,583.85,569.1,77646,446.64,5383,33857,43.60,10-Feb-2021
FMGOETZE,EQ,282.5,286.15,279.9,281.5,281.0,142390,402.8,1604,76105,53.45,10-Feb-2021
FMNL,EQ,19.7,19.85,18.6,19.1,19.15,90009,17.36,388,52949,58.83,10-Feb-2021
FOCUS,SM,24.0,24.0,24.0,24.0,24.0,3000,0.72,1,3000,100.00,10-Feb-2021
FORCEMOT,EQ,1435.0,1438.7,1400.0,1406.95,1430.85,27072,383.21,2350,11916,44.02,10-Feb-2021
FORTIS,EQ,175.0,180.0,171.55,177.8,173.95,5106654,9009.53,36029,1785420,34.96,10-Feb-2021
FOSECOIND,EQ,1277.95,1328.8,1277.9,1310.35,1271.55,2683,34.88,422,1959,73.02,10-Feb-2021
FRETAIL,EQ,80.5,81.4,75.75,77.25,80.5,5496943,4283.88,40739,2700748,49.13,10-Feb-2021
FSC,EQ,103.5,103.5,99.05,100.65,98.6,183897,186.36,2115,109692,59.65,10-Feb-2021
FSL,EQ,98.95,101.65,97.1,98.35,96.9,4878090,4827.88,40117,1918702,39.33,10-Feb-2021
G5,EQ,47.23,47.31,47.2,47.26,47.19,2663,1.26,13,2246,84.34,10-Feb-2021
GABRIEL,EQ,116.5,117.1,114.25,115.8,115.95,217422,250.71,2509,123063,56.60,10-Feb-2021
GAEL,EQ,132.4,134.25,129.5,131.2,132.25,204237,267.88,2677,122597,60.03,10-Feb-2021
GAIL,EQ,132.4,134.0,130.8,133.6,131.05,29017416,38494.65,121723,7062935,24.34,10-Feb-2021
GAL,EQ,2.75,2.8,2.7,2.8,2.7,25956,0.72,78,20910,80.56,10-Feb-2021
GALAXYSURF,EQ,2266.0,2266.0,2163.3,2180.9,2233.4,23475,516.93,3779,11105,47.31,10-Feb-2021
GALLANTT,EQ,41.85,42.8,41.5,41.6,41.85,11727,4.89,182,9490,80.92,10-Feb-2021
GALLISPAT,EQ,37.05,37.9,36.15,36.65,37.05,29252,10.81,270,17147,58.62,10-Feb-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.8,2363368,17.88,4509,1109364,46.94,10-Feb-2021
GANDHITUBE,EQ,296.4,311.0,288.0,289.55,293.55,10983,32.25,866,6098,55.52,10-Feb-2021
GANECOS,EQ,516.95,549.0,515.2,544.35,511.65,221290,1179.77,5275,135047,61.03,10-Feb-2021
GANESHHOUC,EQ,43.6,43.95,42.6,43.5,42.35,19689,8.51,240,12552,63.75,10-Feb-2021
GANGAFORGE,SM,29.2,29.4,29.2,29.3,29.05,16000,4.69,2,8000,50.00,10-Feb-2021
GANGESSECU,EQ,70.0,70.0,65.25,65.95,68.0,5186,3.44,202,3405,65.66,10-Feb-2021
GARFIBRES,EQ,2250.05,2367.6,2250.05,2318.1,2258.45,16500,383.55,3061,9955,60.33,10-Feb-2021
GATI,EQ,92.0,94.0,90.35,92.2,91.5,478235,439.73,4058,152105,31.81,10-Feb-2021
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.7,286340,1.94,160,-,-,10-Feb-2021
GAYAPROJ,EQ,44.15,45.0,43.15,43.65,44.15,334218,146.55,2783,173907,52.03,10-Feb-2021
GBGLOBAL,EQ,7.6,7.6,7.0,7.05,7.3,4450,0.32,24,4031,90.58,10-Feb-2021
GDL,EQ,163.5,165.95,159.45,164.05,163.5,109826,179.03,2192,46010,41.89,10-Feb-2021
GEECEE,EQ,88.5,90.7,86.2,86.7,88.5,10315,9.02,302,8344,80.89,10-Feb-2021
GEEKAYWIRE,EQ,79.4,79.4,75.45,75.7,79.25,13561,10.7,148,9959,73.44,10-Feb-2021
GENESYS,BE,65.0,67.9,62.45,67.4,64.75,22723,15.15,119,-,-,10-Feb-2021
GENUSPAPER,EQ,6.55,6.55,6.35,6.45,6.55,137679,8.86,197,101059,73.40,10-Feb-2021
GENUSPOWER,EQ,36.8,38.0,35.85,37.8,36.2,592116,219.65,2595,229492,38.76,10-Feb-2021
GEOJITFSL,EQ,52.0,53.35,52.0,52.55,53.1,250243,131.9,2817,97411,38.93,10-Feb-2021
GEPIL,EQ,283.0,287.5,280.85,283.8,281.15,67048,190.61,2074,26144,38.99,10-Feb-2021
GESHIP,EQ,258.9,263.5,255.5,257.4,257.1,155006,398.45,4374,105070,67.78,10-Feb-2021
GET&D,EQ,111.0,113.5,109.5,112.05,110.5,313191,349.22,2991,153833,49.12,10-Feb-2021
GFLLIMITED,EQ,85.85,86.3,83.9,85.5,84.9,67769,57.51,800,48693,71.85,10-Feb-2021
GHCL,EQ,212.25,213.15,207.1,211.7,212.25,113389,238.24,3870,52853,46.61,10-Feb-2021
GICHSGFIN,EQ,118.15,119.7,117.05,118.0,118.7,224208,265.17,2571,95450,42.57,10-Feb-2021
GICRE,EQ,135.5,138.0,134.8,137.1,134.8,312599,426.78,4643,140407,44.92,10-Feb-2021
GILLANDERS,EQ,47.2,47.65,45.9,46.4,47.1,5713,2.65,60,5262,92.11,10-Feb-2021
GILLETTE,EQ,5689.95,5725.0,5637.2,5697.8,5655.25,4865,275.84,1593,2721,55.93,10-Feb-2021
GINNIFILA,EQ,19.3,19.5,18.65,18.8,19.05,36174,6.87,243,21754,60.14,10-Feb-2021
GIPCL,EQ,77.15,77.9,76.6,77.1,77.25,83666,64.54,1139,42131,50.36,10-Feb-2021
GIRIRAJ,SM,45.0,45.0,45.0,45.0,47.05,1200,0.54,1,1200,100.00,10-Feb-2021
GISOLUTION,EQ,2.55,2.55,2.45,2.45,2.55,9296,0.23,20,9296,100.00,10-Feb-2021
GKWLIMITED,EQ,531.0,537.95,504.05,524.9,524.5,2406,12.48,1601,237,9.85,10-Feb-2021
GLAND,EQ,2274.0,2325.0,2253.0,2297.95,2268.3,324925,7443.71,15881,245624,75.59,10-Feb-2021
GLAXO,EQ,1465.0,1469.0,1443.4,1446.85,1460.1,68342,995.04,9169,46639,68.24,10-Feb-2021
GLENMARK,EQ,505.0,510.0,492.3,507.7,501.35,2065039,10348.49,41981,442595,21.43,10-Feb-2021
GLFL,EQ,2.7,2.7,2.5,2.65,2.65,9614,0.25,57,7227,75.17,10-Feb-2021
GLOBAL,EQ,53.5,53.5,51.2,51.65,52.7,5319,2.79,102,4157,78.15,10-Feb-2021
GLOBALVECT,BZ,47.35,47.4,45.0,46.3,45.25,7286,3.4,69,-,-,10-Feb-2021
GLOBE,BE,58.55,58.55,58.55,58.55,61.6,36,0.02,1,-,-,10-Feb-2021
GLOBOFFS,EQ,7.4,7.45,7.0,7.45,7.1,44758,3.33,64,29702,66.36,10-Feb-2021
GLOBUSSPR,EQ,393.9,406.05,386.65,401.65,393.65,193473,768.71,4922,80664,41.69,10-Feb-2021
GMBREW,EQ,430.15,434.25,411.5,416.45,430.15,18102,76.75,1182,11099,61.31,10-Feb-2021
GMDCLTD,EQ,57.0,57.4,55.0,56.65,61.2,4207459,2380.96,18913,1983738,47.15,10-Feb-2021
GMMPFAUDLR,EQ,3730.0,3748.6,3672.0,3688.15,3727.9,28057,1036.12,4492,11913,42.46,10-Feb-2021
GMRINFRA,EQ,26.3,26.85,26.0,26.3,26.45,9378853,2473.29,23128,1016794,10.84,10-Feb-2021
GNA,EQ,365.2,369.6,363.0,367.35,365.2,41829,153.26,1545,16682,39.88,10-Feb-2021
GNFC,EQ,228.65,228.8,222.0,223.2,226.95,551830,1236.32,5383,221044,40.06,10-Feb-2021
GOACARBON,EQ,291.0,306.7,277.2,300.55,290.85,172002,513.84,6500,45076,26.21,10-Feb-2021
GOCLCORP,EQ,244.45,244.45,237.35,238.95,243.55,3820,9.16,348,1864,48.80,10-Feb-2021
GODFRYPHLP,EQ,923.0,924.0,913.0,917.3,916.4,40575,372.51,2330,18337,45.19,10-Feb-2021
GODHA,EQ,36.75,43.85,36.6,42.05,39.95,2314,0.95,38,701,30.29,10-Feb-2021
GODREJAGRO,EQ,492.0,508.85,491.0,503.25,491.8,142017,707.99,5625,54144,38.13,10-Feb-2021
GODREJCP,EQ,740.0,751.0,740.0,749.7,743.6,921127,6873.26,27251,284423,30.88,10-Feb-2021
GODREJIND,EQ,450.0,458.2,445.3,449.95,452.8,213631,963.5,6721,106185,49.70,10-Feb-2021
GODREJPROP,EQ,1424.0,1470.0,1422.85,1464.75,1424.6,1490656,21699.34,60587,468291,31.42,10-Feb-2021
GOENKA,BZ,1.5,1.5,1.4,1.4,1.45,557909,8.13,284,-,-,10-Feb-2021
GOKEX,EQ,77.4,78.0,76.75,77.0,77.3,142241,109.96,1210,115926,81.50,10-Feb-2021
GOKUL,EQ,19.8,19.8,19.0,19.2,19.4,37700,7.26,345,27750,73.61,10-Feb-2021
GOKULAGRO,EQ,24.9,24.9,23.5,24.0,24.4,59683,14.35,498,39748,66.60,10-Feb-2021
GOLDBEES,EQ,42.95,43.8,41.71,41.76,41.85,3116867,1303.42,16833,2386125,76.56,10-Feb-2021
GOLDENTOBC,EQ,47.25,47.25,46.0,46.2,45.85,8615,4.0,190,4325,50.20,10-Feb-2021
GOLDIAM,EQ,225.75,226.55,221.0,225.15,223.35,36308,81.23,1087,17861,49.19,10-Feb-2021
GOLDSHARE,EQ,4333.35,4344.95,4315.0,4324.4,4333.45,1282,55.47,327,867,67.63,10-Feb-2021
GOLDTECH,EQ,11.25,11.25,10.65,10.75,10.8,76692,8.32,278,59644,77.77,10-Feb-2021
GOODLUCK,EQ,70.25,79.0,69.45,78.15,69.95,864447,654.31,7971,320853,37.12,10-Feb-2021
GOODYEAR,EQ,971.85,984.95,966.2,977.95,971.85,16610,162.16,1187,9510,57.25,10-Feb-2021
GPIL,EQ,498.9,503.35,485.0,494.8,492.6,99790,495.31,4896,35102,35.18,10-Feb-2021
GPPL,EQ,96.95,97.65,94.35,97.4,96.7,534182,515.91,7364,324650,60.78,10-Feb-2021
GPTINFRA,EQ,43.6,45.3,42.25,44.05,44.2,37111,16.45,370,24157,65.09,10-Feb-2021
GRANULES,EQ,333.0,342.95,332.8,338.5,326.9,2110573,7140.16,37002,603594,28.60,10-Feb-2021
GRAPHITE,EQ,401.0,447.0,401.0,442.3,413.3,5545770,23925.42,106785,1083856,19.54,10-Feb-2021
GRASIM,EQ,1216.0,1249.0,1216.0,1231.4,1217.95,3264009,40355.5,97031,684843,20.98,10-Feb-2021
GRAVITA,EQ,77.8,79.0,77.0,77.55,77.65,149308,116.34,1264,64863,43.44,10-Feb-2021
GREAVESCOT,EQ,86.25,87.2,85.1,86.8,85.8,697001,600.29,9942,372959,53.51,10-Feb-2021
GREENLAM,EQ,887.65,902.65,870.5,874.5,887.65,6216,54.75,702,4235,68.13,10-Feb-2021
GREENPANEL,EQ,171.0,182.6,165.3,181.05,173.95,344181,597.8,6957,200743,58.32,10-Feb-2021
GREENPLY,EQ,132.0,135.5,130.05,133.45,132.05,1218934,1624.32,11799,785202,64.42,10-Feb-2021
GREENPOWER,BE,2.45,2.45,2.35,2.4,2.45,1010756,24.26,844,-,-,10-Feb-2021
GRINDWELL,EQ,860.0,869.0,830.9,838.65,844.8,44748,380.16,4761,18719,41.83,10-Feb-2021
GROBTEA,EQ,801.05,855.0,800.0,848.2,814.8,1602,13.37,174,1142,71.29,10-Feb-2021
GRPLTD,EQ,800.0,855.0,792.95,830.0,796.6,3809,31.69,538,2028,53.24,10-Feb-2021
GRSE,EQ,198.0,199.85,192.3,193.35,196.85,187176,365.87,3540,79803,42.64,10-Feb-2021
GSCLCEMENT,EQ,35.5,38.8,35.5,37.55,35.65,934426,352.44,3953,316914,33.92,10-Feb-2021
GSFC,EQ,79.0,79.1,77.4,77.7,79.1,609979,476.82,3915,318201,52.17,10-Feb-2021
GSPL,EQ,223.8,228.4,222.0,226.6,221.95,1737188,3914.47,32167,1004109,57.80,10-Feb-2021
GSS,EQ,49.1,51.0,48.0,50.3,49.1,195097,97.18,1191,93777,48.07,10-Feb-2021
GTL,EQ,7.0,7.0,6.6,6.7,6.85,207595,13.92,1560,139209,67.06,10-Feb-2021
GTLINFRA,EQ,1.05,1.1,1.05,1.05,1.1,18874981,198.71,3523,11547446,61.18,10-Feb-2021
GTNIND,EQ,11.5,11.65,11.0,11.05,11.55,2452,0.28,36,1905,77.69,10-Feb-2021
GTPL,EQ,132.9,135.0,131.0,132.45,132.2,118374,157.51,3716,54685,46.20,10-Feb-2021
GUFICBIO,EQ,116.6,118.5,116.0,116.6,116.6,71942,84.21,1147,39386,54.75,10-Feb-2021
GUJALKALI,EQ,323.0,323.0,313.5,314.2,334.85,550691,1738.09,11815,308281,55.98,10-Feb-2021
GUJAPOLLO,EQ,225.3,229.0,218.6,221.25,222.2,2792,6.22,295,887,31.77,10-Feb-2021
GUJGASLTD,EQ,466.0,476.6,443.2,453.3,461.85,2380002,10881.5,58654,404751,17.01,10-Feb-2021
GUJRAFFIA,BE,42.35,42.35,42.35,42.35,40.35,1097,0.46,16,-,-,10-Feb-2021
GULFOILLUB,EQ,721.0,745.0,710.5,742.25,721.65,23101,168.96,1964,14557,63.01,10-Feb-2021
GULFPETRO,EQ,43.15,43.15,42.0,42.15,42.75,27039,11.51,379,16354,60.48,10-Feb-2021
GULPOLY,EQ,93.75,95.85,93.0,94.0,93.1,129345,121.81,4338,28802,22.27,10-Feb-2021
HAL,EQ,1017.15,1024.0,992.0,1009.65,1016.0,566806,5708.21,19957,154180,27.20,10-Feb-2021
HAPPSTMNDS,EQ,354.9,361.75,352.5,355.9,352.35,1415744,5050.1,31435,408707,28.87,10-Feb-2021
HARITASEAT,EQ,734.7,735.0,685.0,713.95,721.15,31583,223.98,1736,13683,43.32,10-Feb-2021
HARRMALAYA,EQ,118.8,119.1,114.75,116.1,116.7,107995,125.61,2159,38824,35.95,10-Feb-2021
HATHWAY,EQ,29.6,30.9,29.3,29.95,29.6,852294,255.62,4635,270202,31.70,10-Feb-2021
HATSUN,EQ,721.05,733.0,721.05,727.8,725.85,23163,168.78,2820,10255,44.27,10-Feb-2021
HAVELLS,EQ,1144.8,1151.65,1126.0,1136.55,1139.1,1389370,15800.38,38808,237592,17.10,10-Feb-2021
HAVISHA,BE,0.85,0.9,0.8,0.85,0.85,46905,0.4,86,-,-,10-Feb-2021
HBANKETF,EQ,350.0,367.0,350.0,359.55,358.81,5328,19.07,199,4549,85.38,10-Feb-2021
HBLPOWER,EQ,34.8,35.4,34.4,34.9,34.8,403397,140.61,2065,190260,47.16,10-Feb-2021
HBSL,BE,8.85,8.85,8.1,8.15,8.45,3609,0.31,20,-,-,10-Feb-2021
HCC,EQ,8.35,8.75,8.35,8.45,8.35,2468953,208.91,3417,1528095,61.89,10-Feb-2021
HCG,EQ,154.9,154.9,152.0,153.15,153.4,57567,88.27,1198,33217,57.70,10-Feb-2021
HCL-INSYS,EQ,9.3,9.4,9.1,9.2,9.3,231506,21.38,815,151743,65.55,10-Feb-2021
HCLTECH,EQ,955.05,965.1,946.15,959.45,951.6,4896963,46808.4,113186,1728568,35.30,10-Feb-2021
HDFC,EQ,2745.95,2780.0,2739.2,2767.1,2747.05,5602915,154875.93,166441,3654412,65.22,10-Feb-2021
HDFC,W3,867.65,900.0,867.65,879.85,881.2,73800,650.27,115,61800,83.74,10-Feb-2021
HDFCAMC,EQ,2998.65,3029.0,2984.0,2999.3,3010.3,222359,6682.73,21453,112892,50.77,10-Feb-2021
HDFCBANK,EQ,1608.35,1614.85,1567.0,1581.75,1611.85,9894003,157596.88,229610,4736412,47.87,10-Feb-2021
HDFCLIFE,EQ,710.05,723.9,710.0,719.05,704.9,8514545,61165.33,174202,3220990,37.83,10-Feb-2021
HDFCMFGETF,EQ,4299.8,4299.85,4282.5,4286.9,4293.45,6798,291.68,895,4618,67.93,10-Feb-2021
HDFCNIFETF,EQ,1591.0,1594.99,1572.95,1585.72,1590.07,1123,17.8,166,911,81.12,10-Feb-2021
HDFCSENETF,EQ,5430.0,5616.0,5385.01,5466.22,5427.29,256,14.03,96,154,60.16,10-Feb-2021
HDIL,BZ,5.25,5.55,5.15,5.45,5.4,473429,25.13,743,-,-,10-Feb-2021
HEG,EQ,1095.0,1234.9,1080.05,1217.45,1131.9,3045479,36102.9,134832,359375,11.80,10-Feb-2021
HEIDELBERG,EQ,228.85,233.8,225.7,232.5,229.7,331625,760.46,11037,168949,50.95,10-Feb-2021
HEMIPROP,BE,168.0,174.45,157.85,174.35,166.15,3166492,5418.47,12958,-,-,10-Feb-2021
HEOFRG1126,MF,10.5,11.0,10.1,10.89,10.05,8008,0.84,8,8003,99.94,10-Feb-2021
HERCULES,EQ,125.95,127.3,123.5,123.9,125.35,41612,52.05,1012,20815,50.02,10-Feb-2021
HERITGFOOD,EQ,279.95,281.7,274.25,276.25,278.25,80687,224.23,1824,47053,58.32,10-Feb-2021
HEROMOTOCO,EQ,3490.0,3568.75,3485.25,3538.95,3499.45,1477082,52085.12,98193,433211,29.33,10-Feb-2021
HESTERBIO,EQ,1703.5,1742.0,1701.0,1704.8,1703.5,4035,69.3,739,1833,45.43,10-Feb-2021
HEXATRADEX,EQ,44.65,45.9,42.0,45.15,43.75,39685,17.71,153,33576,84.61,10-Feb-2021
HFCL,EQ,27.3,28.6,26.7,28.4,27.05,19769128,5509.51,24759,5973542,30.22,10-Feb-2021
HGINFRA,EQ,291.9,310.0,286.15,299.95,290.8,436876,1322.15,9536,117304,26.85,10-Feb-2021
HGS,EQ,1167.05,1192.75,1152.15,1178.35,1167.05,24906,292.34,2773,12021,48.27,10-Feb-2021
HIKAL,EQ,169.0,171.15,167.3,169.45,168.45,293094,494.67,4155,147336,50.27,10-Feb-2021
HIL,EQ,3040.0,3124.2,3040.0,3057.05,3022.85,35454,1090.24,5406,17649,49.78,10-Feb-2021
HILTON,EQ,11.55,12.25,11.55,11.9,11.85,4271,0.5,71,2372,55.54,10-Feb-2021
HIMATSEIDE,EQ,152.0,153.95,148.45,151.65,151.15,153823,232.42,4182,72068,46.85,10-Feb-2021
HINDALCO,EQ,281.0,283.35,274.7,279.4,278.05,16789592,46909.94,132892,2927080,17.43,10-Feb-2021
HINDCOMPOS,EQ,308.55,318.0,301.3,303.1,312.8,11014,33.61,815,5243,47.60,10-Feb-2021
HINDCOPPER,EQ,75.25,76.5,72.6,74.0,74.5,2799477,2069.54,16725,781792,27.93,10-Feb-2021
HINDMOTORS,EQ,6.75,6.8,6.25,6.65,6.5,216216,14.43,1476,158669,73.38,10-Feb-2021
HINDNATGLS,EQ,28.9,28.9,27.45,28.0,27.8,92046,25.73,333,70883,77.01,10-Feb-2021
HINDOILEXP,EQ,87.45,87.8,84.25,84.65,87.05,342938,293.28,3929,162555,47.40,10-Feb-2021
HINDPETRO,EQ,227.45,229.25,221.65,224.9,226.55,10528622,23688.29,66678,6229544,59.17,10-Feb-2021
HINDUNILVR,EQ,2220.0,2241.0,2212.75,2235.5,2216.25,2055520,45778.9,108586,1020498,49.65,10-Feb-2021
HINDZINC,EQ,297.9,301.0,294.25,298.6,297.15,771602,2301.26,10920,293696,38.06,10-Feb-2021
HIRECT,EQ,155.05,160.8,146.3,147.15,156.6,105674,160.04,1862,59704,56.50,10-Feb-2021
HISARMETAL,EQ,107.0,111.5,104.45,110.35,107.6,256906,278.87,4247,127528,49.64,10-Feb-2021
HITECH,EQ,276.4,282.35,275.05,276.1,276.4,139466,387.09,1163,94430,67.71,10-Feb-2021
HITECHCORP,EQ,123.0,134.9,122.45,134.9,122.65,50299,65.36,622,34624,68.84,10-Feb-2021
HITECHGEAR,EQ,174.25,176.85,170.0,174.1,178.0,14380,24.84,350,9053,62.96,10-Feb-2021
HLVLTD,EQ,5.95,6.0,5.9,5.9,6.0,147637,8.75,229,77501,52.49,10-Feb-2021
HMT,BZ,28.4,28.4,25.75,26.0,27.1,26320,6.97,172,-,-,10-Feb-2021
HMVL,EQ,55.95,56.0,54.5,54.9,55.8,19961,10.99,307,13827,69.27,10-Feb-2021
HNDFDS,EQ,1598.2,1707.2,1577.2,1707.2,1552.0,52759,879.82,4915,28180,53.41,10-Feb-2021
HNGSNGBEES,EQ,358.0,362.45,350.0,355.84,359.29,1904,6.79,114,1569,82.41,10-Feb-2021
HOMEFIRST,EQ,545.1,555.0,542.25,553.05,541.15,676897,3714.54,36543,354581,52.38,10-Feb-2021
HONAUT,EQ,42940.0,43000.0,41930.0,42340.65,42657.15,3886,1651.52,2450,1999,51.44,10-Feb-2021
HONDAPOWER,EQ,1052.05,1057.8,1042.0,1051.8,1051.35,2694,28.26,427,1464,54.34,10-Feb-2021
HOVS,EQ,39.9,39.9,38.45,38.75,38.9,5854,2.28,93,5402,92.28,10-Feb-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,3000,1.41,1,3000,100.00,10-Feb-2021
HPL,EQ,39.2,39.2,38.1,38.2,38.55,71529,27.56,738,41702,58.30,10-Feb-2021
