SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,44.0,45.5,43.55,43.9,43.75,145648,64.7,1160,71970,49.41,02-Feb-2021
BIRLATYRE,EQ,30.55,31.45,30.0,30.25,30.8,430827,131.49,4037,272947,63.35,02-Feb-2021
BKMINDST,EQ,1.05,1.15,1.05,1.05,1.1,115070,1.22,91,85193,74.04,02-Feb-2021
BLBLIMITED,EQ,5.4,5.65,5.3,5.45,5.5,12434,0.67,53,11176,89.88,02-Feb-2021
BLISSGVS,EQ,186.6,189.0,184.8,186.95,186.15,1012024,1891.12,3088,392341,38.77,02-Feb-2021
BLKASHYAP,BE,10.3,10.3,10.1,10.2,9.85,33280,3.42,66,-,-,02-Feb-2021
BLS,EQ,105.55,106.0,103.0,103.75,104.25,74246,77.44,1375,44982,60.59,02-Feb-2021
BLUECOAST,BE,4.0,4.0,4.0,4.0,4.2,1,0.0,1,-,-,02-Feb-2021
BLUEDART,EQ,4007.4,4007.4,3880.0,3935.0,3971.6,37835,1491.55,5090,22947,60.65,02-Feb-2021
BLUESTARCO,EQ,786.3,805.0,776.65,802.3,778.7,105201,837.52,10046,61190,58.16,02-Feb-2021
BODALCHEM,EQ,71.6,76.9,71.3,75.9,71.0,916453,686.54,6145,395267,43.13,02-Feb-2021
BOHRA,SM,1.75,1.75,1.75,1.75,1.75,4000,0.07,2,4000,100.00,02-Feb-2021
BOMDYEING,EQ,76.5,77.6,75.8,76.8,75.75,1833957,1406.17,10870,496553,27.08,02-Feb-2021
BOROLTD,EQ,194.25,196.15,190.0,191.35,190.35,80906,156.21,1700,47197,58.34,02-Feb-2021
BORORENEW,EQ,274.75,279.0,268.0,270.1,271.55,348316,950.5,7615,168464,48.37,02-Feb-2021
BOSCHLTD,EQ,16269.0,16699.5,16150.0,16531.25,16190.7,64405,10589.63,18450,12948,20.10,02-Feb-2021
BPCL,EQ,396.75,411.0,393.25,408.0,393.0,8876838,35852.58,97195,3229175,36.38,02-Feb-2021
BPL,EQ,21.85,21.85,20.95,21.05,21.3,50995,10.83,394,33754,66.19,02-Feb-2021
BRFL,EQ,12.2,12.25,11.4,11.85,12.0,262553,31.04,440,202574,77.16,02-Feb-2021
BRIGADE,EQ,248.9,255.95,247.5,250.65,246.1,177252,444.63,5704,103090,58.16,02-Feb-2021
BRIGHT,SM,8.0,8.0,7.7,8.0,7.65,36000,2.87,12,33000,91.67,02-Feb-2021
BRITANNIA,EQ,3547.9,3554.0,3483.75,3501.25,3520.75,869950,30547.53,55014,507327,58.32,02-Feb-2021
BRITANNIA,N2,32.0,32.27,32.0,32.0,32.05,9175,2.94,88,9168,99.92,02-Feb-2021
BRNL,EQ,34.45,34.75,33.45,33.65,34.1,163639,55.52,1774,68912,42.11,02-Feb-2021
BROOKS,EQ,63.35,63.45,62.1,62.55,63.35,11572,7.27,215,7987,69.02,02-Feb-2021
BSE,EQ,609.5,623.65,601.25,608.25,600.05,337177,2057.47,9711,120072,35.61,02-Feb-2021
BSHSL,BE,130.0,140.9,128.6,139.75,135.3,8833,12.0,110,-,-,02-Feb-2021
BSL,EQ,33.0,33.0,31.3,31.75,32.4,10509,3.33,62,7901,75.18,02-Feb-2021
BSLGOLDETF,EQ,4650.0,4873.9,4404.0,4426.55,4471.5,579,25.77,151,444,76.68,02-Feb-2021
BSLNIFTY,EQ,162.65,162.65,156.15,161.5,158.08,436,0.7,80,252,57.80,02-Feb-2021
BSOFT,EQ,253.5,256.65,248.0,248.6,249.85,975972,2450.96,16073,600076,61.48,02-Feb-2021
BURGERKING,EQ,137.5,142.2,137.1,138.95,136.95,3962413,5528.1,54961,1700792,42.92,02-Feb-2021
BURNPUR,BE,2.35,2.45,2.25,2.25,2.35,41201,0.93,44,-,-,02-Feb-2021
BUTTERFLY,EQ,535.0,536.95,521.45,532.5,532.8,40800,216.52,1385,29778,72.99,02-Feb-2021
BVCL,BE,16.65,16.9,15.6,16.65,16.15,3709,0.6,28,-,-,02-Feb-2021
BYKE,EQ,19.6,20.4,19.1,19.4,19.5,13799,2.7,119,9102,65.96,02-Feb-2021
CADILAHC,EQ,459.4,470.9,453.7,467.2,455.8,3939023,18167.91,41327,1245556,31.62,02-Feb-2021
CADSYS,SM,20.6,21.6,19.85,20.05,20.6,8000,1.64,4,6000,75.00,02-Feb-2021
CALSOFT,EQ,9.45,9.45,9.0,9.1,9.15,12878,1.19,91,10333,80.24,02-Feb-2021
CAMLINFINE,EQ,109.5,111.9,106.0,107.5,108.25,296215,321.12,5222,168392,56.85,02-Feb-2021
CAMS,EQ,1801.0,1821.95,1800.0,1809.55,1797.05,44588,807.26,8540,25436,57.05,02-Feb-2021
CANBK,EQ,144.0,150.65,141.05,146.55,142.25,49809570,72613.26,173268,6315303,12.68,02-Feb-2021
CANDC,BZ,7.0,7.2,6.8,7.05,7.0,21840,1.52,46,-,-,02-Feb-2021
CANFINHOME,EQ,485.05,493.4,485.0,489.4,484.0,662167,3241.12,14780,491708,74.26,02-Feb-2021
CANTABIL,EQ,375.65,380.9,374.5,376.9,373.25,109050,412.38,4629,16078,14.74,02-Feb-2021
CAPACITE,EQ,177.95,186.95,176.9,184.3,178.1,309730,567.08,9370,137716,44.46,02-Feb-2021
CAPLIPOINT,EQ,462.95,472.7,460.6,467.25,458.85,111736,522.13,4856,54947,49.18,02-Feb-2021
CAPTRUST,EQ,93.1,96.5,92.4,92.7,94.8,5935,5.57,168,4266,71.88,02-Feb-2021
CARBORUNIV,EQ,434.9,437.9,412.55,414.7,429.25,433196,1840.91,13826,133253,30.76,02-Feb-2021
CAREERP,EQ,161.3,166.0,159.0,160.1,159.65,85348,138.62,1634,26421,30.96,02-Feb-2021
CARERATING,EQ,493.15,521.9,493.15,516.0,495.6,302715,1559.02,8074,125935,41.60,02-Feb-2021
CASTROLIND,EQ,130.0,134.35,125.7,126.8,126.6,5817800,7602.96,40625,1729068,29.72,02-Feb-2021
CCHHL,EQ,4.8,5.1,4.8,5.1,4.95,77912,3.87,140,63124,81.02,02-Feb-2021
CCL,EQ,241.75,251.9,241.75,247.85,240.5,353855,869.15,19720,171803,48.55,02-Feb-2021
CDSL,EQ,508.9,508.9,496.0,504.9,488.65,633238,3181.09,16123,239408,37.81,02-Feb-2021
CEATLTD,EQ,1480.1,1519.0,1472.55,1492.3,1465.95,376817,5625.03,24194,89102,23.65,02-Feb-2021
CEBBCO,BE,22.7,22.7,21.75,22.05,22.2,49269,10.99,156,-,-,02-Feb-2021
CELEBRITY,BE,5.7,5.8,5.6,5.7,5.85,5447,0.31,44,-,-,02-Feb-2021
CENTENKA,EQ,231.5,248.5,224.8,239.5,229.75,584675,1408.88,12880,228438,39.07,02-Feb-2021
CENTEXT,EQ,4.75,4.75,4.5,4.55,4.6,110259,5.09,243,71198,64.57,02-Feb-2021
CENTRALBK,EQ,14.5,14.6,14.05,14.1,14.3,6755995,963.51,7925,3412816,50.52,02-Feb-2021
CENTRUM,EQ,24.35,24.65,23.4,24.1,24.15,1604104,386.13,2776,799984,49.87,02-Feb-2021
CENTUM,EQ,465.95,478.45,440.1,471.65,446.1,15764,72.89,1470,9843,62.44,02-Feb-2021
CENTURYPLY,EQ,268.0,271.95,262.3,267.5,260.75,257138,689.4,5659,97487,37.91,02-Feb-2021
CENTURYTEX,EQ,435.9,476.45,435.9,471.35,433.75,2079600,9513.31,33038,863181,41.51,02-Feb-2021
CERA,EQ,3462.45,3700.0,3315.15,3359.15,3462.45,19841,684.02,4250,6199,31.24,02-Feb-2021
CEREBRAINT,EQ,46.4,48.75,46.4,48.25,46.85,165146,79.05,961,104416,63.23,02-Feb-2021
CESC,EQ,627.5,635.15,621.25,629.9,623.5,237988,1494.53,9094,99683,41.89,02-Feb-2021
CGCL,EQ,367.6,389.05,365.0,365.6,365.85,301785,1112.14,7856,158310,52.46,02-Feb-2021
CGPOWER,EQ,40.6,41.75,40.3,41.0,40.45,2151119,883.96,4570,1363942,63.41,02-Feb-2021
CHALET,EQ,172.95,175.75,172.2,173.65,171.45,131249,228.1,1685,73020,55.63,02-Feb-2021
CHAMBLFERT,EQ,238.6,239.9,232.95,234.95,234.3,902229,2139.37,13911,504444,55.91,02-Feb-2021
CHEMBOND,EQ,181.0,183.25,176.0,177.6,179.9,19675,35.35,709,12696,64.53,02-Feb-2021
CHEMCON,EQ,433.65,439.3,430.55,431.8,428.85,109130,473.15,3952,42224,38.69,02-Feb-2021
CHEMFAB,EQ,134.25,137.75,132.75,132.85,133.3,8902,11.9,294,6903,77.54,02-Feb-2021
CHENNPETRO,EQ,93.5,94.5,91.8,92.1,92.8,1261744,1174.34,10991,605599,48.00,02-Feb-2021
CHOLAFIN,EQ,447.05,475.0,434.0,439.1,442.95,10099741,45865.48,141588,3080434,30.50,02-Feb-2021
CHOLAHLDNG,EQ,508.1,561.2,508.1,529.4,504.8,529133,2837.15,11957,358000,67.66,02-Feb-2021
CHROMATIC,BZ,1.1,1.1,1.05,1.05,1.1,181692,1.94,169,-,-,02-Feb-2021
CIGNITITEC,EQ,383.95,394.7,367.3,374.55,383.0,68799,262.17,2121,38118,55.40,02-Feb-2021
CINELINE,EQ,42.8,43.5,41.75,42.25,42.2,90997,38.68,871,45746,50.27,02-Feb-2021
CINEVISTA,EQ,6.45,6.6,6.2,6.3,6.3,81997,5.2,74,22003,26.83,02-Feb-2021
CIPLA,EQ,807.0,826.35,801.5,821.6,806.4,8486828,69050.68,118335,3021906,35.61,02-Feb-2021
CLEDUCATE,EQ,68.5,70.9,64.3,69.55,66.95,40825,28.07,908,15630,38.29,02-Feb-2021
CLNINDIA,EQ,360.15,365.35,357.5,360.3,357.55,41415,149.62,1647,24513,59.19,02-Feb-2021
CMICABLES,EQ,36.85,37.5,34.95,35.9,35.75,48908,17.85,392,32272,65.99,02-Feb-2021
CNOVAPETRO,EQ,7.65,7.65,6.95,7.5,7.3,1334,0.09,14,1024,76.76,02-Feb-2021
COALINDIA,EQ,131.0,132.85,129.65,131.25,129.0,15485139,20332.52,88444,3910995,25.26,02-Feb-2021
COCHINSHIP,EQ,354.45,362.4,353.05,360.25,352.65,182996,655.24,5610,75676,41.35,02-Feb-2021
COFORGE,EQ,2449.9,2498.0,2384.05,2453.05,2423.8,451684,10965.14,25644,204220,45.21,02-Feb-2021
COLPAL,EQ,1615.0,1650.8,1607.1,1617.95,1599.1,871671,14213.79,32845,344171,39.48,02-Feb-2021
COMPINFO,EQ,15.7,15.7,15.0,15.2,15.15,173608,26.42,523,83171,47.91,02-Feb-2021
COMPUSOFT,EQ,8.9,9.45,8.9,9.15,9.15,29843,2.74,126,17883,59.92,02-Feb-2021
CONCOR,EQ,456.0,462.8,450.15,455.6,454.05,1988474,9065.61,46233,733884,36.91,02-Feb-2021
CONFIPET,EQ,42.0,44.0,41.1,42.95,42.0,1661414,714.32,5713,771052,46.41,02-Feb-2021
CONSOFINVT,EQ,41.5,41.5,39.5,40.3,40.5,2075,0.84,28,1587,76.48,02-Feb-2021
CONTROLPR,EQ,237.95,255.25,237.85,248.5,237.45,33179,83.1,1240,23005,69.34,02-Feb-2021
CORALFINAC,EQ,20.8,21.45,20.55,21.2,20.45,6974,1.47,86,6259,89.75,02-Feb-2021
CORDSCABLE,EQ,45.5,46.5,44.85,45.45,45.25,46789,21.36,1025,32750,70.00,02-Feb-2021
COROMANDEL,EQ,851.0,852.0,775.5,789.4,831.5,1031538,8364.55,41625,591296,57.32,02-Feb-2021
COSMOFILMS,EQ,524.7,548.8,522.25,532.05,520.2,257726,1380.74,7908,119735,46.46,02-Feb-2021
COUNCODOS,BE,3.6,3.6,3.3,3.35,3.45,59831,2.02,207,-,-,02-Feb-2021
COX&KINGS,BZ,1.45,1.5,1.4,1.4,1.45,533053,7.5,292,-,-,02-Feb-2021
CPSEETF,EQ,20.0,20.5,19.9,20.37,19.88,11616170,2354.82,5945,10650992,91.69,02-Feb-2021
CREATIVE,EQ,104.7,109.5,103.1,104.6,105.25,25209,26.73,152,14638,58.07,02-Feb-2021
CREDITACC,EQ,753.0,753.0,722.45,740.5,743.65,252341,1856.26,13218,209665,83.09,02-Feb-2021
CREST,EQ,96.35,97.95,94.45,94.95,93.75,4448,4.25,181,2857,64.23,02-Feb-2021
CRISIL,EQ,1920.0,1956.0,1917.35,1935.85,1919.7,14368,278.5,2579,7237,50.37,02-Feb-2021
CROMPTON,EQ,411.35,420.45,403.2,414.7,416.45,1708220,7019.16,71973,975954,57.13,02-Feb-2021
CSBBANK,EQ,229.0,233.8,223.1,225.4,227.8,241194,549.6,3898,119295,49.46,02-Feb-2021
CTE,EQ,43.8,43.8,40.5,41.2,42.6,12484,5.22,218,7491,60.00,02-Feb-2021
CUB,EQ,174.9,182.0,173.1,181.6,172.4,3796147,6782.25,25920,2016607,53.12,02-Feb-2021
CUBEXTUB,EQ,17.05,17.5,16.6,16.7,17.4,4190,0.72,33,3650,87.11,02-Feb-2021
CUMMINSIND,EQ,730.0,799.8,730.0,759.75,730.0,7499430,57600.74,80828,1799925,24.00,02-Feb-2021
CUPID,EQ,221.0,226.35,218.05,219.25,220.75,38403,85.01,1240,24843,64.69,02-Feb-2021
CYBERMEDIA,BE,6.35,6.35,6.35,6.35,6.05,57,0.0,1,-,-,02-Feb-2021
CYBERTECH,EQ,132.7,132.85,130.95,132.85,126.55,58362,77.41,430,47295,81.04,02-Feb-2021
CYIENT,EQ,616.5,673.25,611.0,640.2,620.6,1528694,9776.91,62872,347761,22.75,02-Feb-2021
DAAWAT,EQ,54.0,54.7,52.5,53.5,53.4,1001366,537.03,6303,514618,51.39,02-Feb-2021
DABUR,EQ,530.0,535.6,524.4,526.4,525.2,2246578,11878.17,42273,856002,38.10,02-Feb-2021
DALBHARAT,EQ,1230.0,1270.8,1204.0,1258.0,1219.3,310318,3864.77,17836,167462,53.96,02-Feb-2021
DALMIASUG,EQ,142.9,143.55,136.45,137.1,140.4,120189,168.68,1955,71803,59.74,02-Feb-2021
DAMODARIND,EQ,32.3,33.45,31.55,32.7,32.3,15005,4.9,109,13735,91.54,02-Feb-2021
DANGEE,EQ,109.6,113.0,109.2,112.55,109.5,48443,53.74,263,29150,60.17,02-Feb-2021
DATAMATICS,EQ,113.5,116.8,113.0,113.5,113.3,149148,170.98,2410,70738,47.43,02-Feb-2021
DBCORP,EQ,85.9,86.2,83.45,85.05,84.25,368291,313.22,3753,210978,57.29,02-Feb-2021
DBL,EQ,445.0,464.0,441.1,460.15,440.6,787742,3569.95,20919,265703,33.73,02-Feb-2021
DBREALTY,BE,19.7,20.25,19.0,19.8,19.55,322312,63.53,1739,-,-,02-Feb-2021
DBSTOCKBRO,EQ,10.1,10.1,9.5,9.6,9.95,3459,0.34,29,1607,46.46,02-Feb-2021
DCAL,EQ,126.4,128.4,123.55,124.3,124.2,678535,848.03,7980,431521,63.60,02-Feb-2021
DCBBANK,EQ,110.9,115.9,110.0,115.1,107.9,4234309,4805.22,26239,2522934,59.58,02-Feb-2021
DCI,SM,43.1,43.1,43.1,43.1,42.0,3000,1.29,1,3000,100.00,02-Feb-2021
DCM,EQ,28.75,28.75,27.0,27.45,27.7,21819,6.08,174,9219,42.25,02-Feb-2021
DCMNVL,BE,64.05,69.8,63.4,64.7,66.7,13664,8.92,72,-,-,02-Feb-2021
DCMSHRIRAM,EQ,456.0,460.75,431.0,433.4,453.55,142431,633.28,5253,62438,43.84,02-Feb-2021
DCW,EQ,20.0,21.4,20.0,20.4,19.95,753640,154.9,1209,512290,67.98,02-Feb-2021
DECCANCE,EQ,372.0,382.9,366.75,377.05,368.4,58765,220.92,2094,31787,54.09,02-Feb-2021
DEEPAKFERT,EQ,161.0,161.5,157.65,160.05,156.55,302235,482.62,4580,144082,47.67,02-Feb-2021
DEEPAKNTR,EQ,981.35,1010.15,978.0,981.55,990.45,798239,7907.88,23904,437420,54.80,02-Feb-2021
DEEPENR,EQ,41.5,42.25,41.5,41.75,41.3,28992,12.11,395,21420,73.88,02-Feb-2021
DELTACORP,EQ,151.5,155.0,149.6,153.1,150.75,2063198,3150.74,22986,748241,36.27,02-Feb-2021
DELTAMAGNT,EQ,24.3,26.65,24.3,26.65,25.4,19142,4.91,92,10318,53.90,02-Feb-2021
DEN,EQ,60.05,61.15,60.05,60.5,59.6,191333,115.88,2804,98098,51.27,02-Feb-2021
DENORA,EQ,250.75,264.95,250.15,260.15,249.9,11646,30.15,780,4847,41.62,02-Feb-2021
DEVIT,SM,135.5,135.5,135.5,135.5,130.3,1500,2.03,1,1500,100.00,02-Feb-2021
DFMFOODS,EQ,397.6,397.6,386.1,391.75,386.35,25278,98.86,1200,15216,60.19,02-Feb-2021
DGCONTENT,EQ,14.05,15.2,13.85,14.45,14.5,51237,7.71,118,42884,83.70,02-Feb-2021
DHAMPURSUG,EQ,167.5,171.45,163.4,164.3,163.8,601093,1011.67,7868,309971,51.57,02-Feb-2021
DHANBANK,EQ,13.85,14.05,13.5,13.6,13.65,726326,99.14,1216,404184,55.65,02-Feb-2021
DHANI,EQ,361.6,374.9,355.45,359.0,359.35,700125,2561.13,12201,246692,35.24,02-Feb-2021
DHANILOANS,N1,1075.0,1075.0,1075.0,1075.0,1081.8,44,0.47,3,44,100.00,02-Feb-2021
DHANILOANS,N2,1192.0,1205.0,1170.0,1204.99,1191.51,374,4.41,11,374,100.00,02-Feb-2021
DHANILOANS,N3,994.95,1003.0,994.95,1002.88,1000.0,459,4.6,10,459,100.00,02-Feb-2021
DHANILOANS,N5,1060.0,1119.0,1060.0,1080.15,1061.1,65,0.71,5,45,69.23,02-Feb-2021
DHANILOANS,N6,975.05,987.95,975.0,987.85,989.0,150,1.48,6,148,98.67,02-Feb-2021
DHANILOANS,N8,1020.0,1020.18,1020.0,1020.13,1020.0,171,1.74,6,171,100.00,02-Feb-2021
DHANILOANS,NC,950.0,950.0,806.0,949.0,948.0,750,6.61,10,635,84.67,02-Feb-2021
DHANILOANS,NF,906.2,906.2,906.2,906.2,892.0,100,0.91,3,100,100.00,02-Feb-2021
DHANILOANS,NQ,810.0,810.0,810.0,810.0,810.1,10,0.08,1,10,100.00,02-Feb-2021
DHANIPP,E1,216.7,221.0,213.95,214.85,214.05,59814,129.85,1006,35184,58.82,02-Feb-2021
DHANUKA,EQ,744.95,749.0,722.45,737.05,739.8,403261,2964.23,12553,254232,63.04,02-Feb-2021
DHARSUGAR,EQ,5.4,5.75,5.4,5.75,5.65,8649,0.47,27,8649,100.00,02-Feb-2021
DHFL,EQ,20.25,20.25,20.25,20.25,21.3,564701,114.35,2930,564221,99.91,02-Feb-2021
DHFL,N4,340.0,340.0,340.0,340.0,310.0,167,0.57,1,167,100.00,02-Feb-2021
DHFL,N6,326.8,339.99,326.0,339.99,343.0,466,1.54,6,371,79.61,02-Feb-2021
DHFL,,380.0,380.0,360.0,360.0,342.0,402,1.45,14,394,98.01,02-Feb-2021
DHFL,NC,369.0,369.0,369.0,369.0,363.95,100,0.37,1,100,100.00,02-Feb-2021
DHFL,NH,473.0,473.0,473.0,473.0,473.0,8,0.04,1,8,100.00,02-Feb-2021
DHFL,NN,352.0,372.0,352.0,365.0,350.0,646,2.35,9,646,100.00,02-Feb-2021
DHFL,NP,364.99,365.8,360.0,364.94,360.0,1191,4.35,21,981,82.37,02-Feb-2021
DHFL,NQ,331.52,345.0,331.0,345.0,340.0,356,1.21,10,266,74.72,02-Feb-2021
DHFL,NS,347.0,347.0,345.0,345.0,341.15,598,2.07,5,598,100.00,02-Feb-2021
DHFL,NX,345.0,345.0,345.0,345.0,338.8,154,0.53,3,154,100.00,02-Feb-2021
DHFL,NY,344.6,344.8,344.6,344.66,337.5,131,0.45,3,131,100.00,02-Feb-2021
DHFL,Y1,341.0,341.0,341.0,341.0,336.5,75,0.26,1,75,100.00,02-Feb-2021
DHUNINV,EQ,238.5,246.0,238.4,241.75,238.25,934,2.26,108,620,66.38,02-Feb-2021
DIAMONDYD,EQ,708.55,721.2,701.0,707.1,703.6,6365,45.25,525,4462,70.10,02-Feb-2021
DICIND,EQ,397.7,408.95,395.25,405.65,394.9,4768,19.1,294,3041,63.78,02-Feb-2021
DIGISPICE,BE,40.4,41.45,39.7,41.45,39.5,68867,28.38,388,-,-,02-Feb-2021
DIGJAMLTD,BZ,3.9,3.95,3.7,3.7,3.85,40598,1.53,78,-,-,02-Feb-2021
DISHTV,EQ,12.35,12.9,12.15,12.45,12.2,15513902,1951.08,10787,5581238,35.98,02-Feb-2021
DIVISLAB,EQ,3540.0,3567.7,3446.1,3548.6,3463.6,1624774,57059.01,112747,574719,35.37,02-Feb-2021
DIXON,EQ,15499.0,15885.0,15301.0,15696.6,15180.2,135877,21219.69,45296,65685,48.34,02-Feb-2021
DLF,EQ,285.3,299.0,278.85,294.5,281.65,27644084,79263.74,170738,3722471,13.47,02-Feb-2021
DLINKINDIA,EQ,108.0,108.75,105.3,105.75,106.55,122350,130.69,2113,61125,49.96,02-Feb-2021
DMART,EQ,2820.5,2907.0,2781.7,2869.1,2812.0,837632,23936.34,51796,345576,41.26,02-Feb-2021
DNAMEDIA,EQ,0.75,0.75,0.65,0.7,0.7,62739,0.45,60,60649,96.67,02-Feb-2021
DOLAT,EQ,57.4,59.5,56.0,57.05,57.4,424667,247.87,7663,100397,23.64,02-Feb-2021
DOLLAR,EQ,236.7,238.4,230.3,234.35,233.55,90288,211.05,1534,66064,73.17,02-Feb-2021
DONEAR,EQ,34.95,35.15,34.1,34.45,34.1,44040,15.27,407,21607,49.06,02-Feb-2021
DPABHUSHAN,EQ,97.45,99.9,96.4,98.8,97.5,5852,5.71,64,1435,24.52,02-Feb-2021
DPSCLTD,EQ,14.15,14.2,13.6,13.9,13.6,41741,5.77,259,31004,74.28,02-Feb-2021
DPWIRES,EQ,111.55,118.95,110.2,112.05,112.5,12669,14.37,289,7842,61.90,02-Feb-2021
DQE,BZ,1.35,1.35,1.3,1.3,1.35,1923,0.03,20,-,-,02-Feb-2021
DREDGECORP,EQ,290.1,294.5,286.25,288.4,288.0,62382,180.89,2168,21991,35.25,02-Feb-2021
DRREDDY,EQ,4469.0,4528.0,4381.0,4482.5,4428.15,3675106,163648.28,199921,1560703,42.47,02-Feb-2021
DSSL,EQ,60.45,61.3,58.85,61.3,58.4,14733,8.91,275,10762,73.05,02-Feb-2021
DTIL,EQ,240.1,250.0,240.1,246.0,244.5,4673,11.56,263,3267,69.91,02-Feb-2021
DUCON,EQ,6.05,6.45,6.05,6.45,6.15,28027,1.8,45,24712,88.17,02-Feb-2021
DVL,EQ,68.0,69.85,68.0,68.95,68.5,12542,8.63,112,10936,87.20,02-Feb-2021
DWARKESH,EQ,28.5,29.25,27.35,27.55,28.2,1471443,415.87,6945,820641,55.77,02-Feb-2021
DYNAMATECH,EQ,791.0,815.0,790.1,799.95,775.2,12428,99.75,889,5683,45.73,02-Feb-2021
DYNPRO,EQ,280.55,300.0,276.7,296.85,275.45,262566,762.81,6600,162309,61.82,02-Feb-2021
E2E,SM,50.6,50.6,50.5,50.5,52.5,6000,3.03,3,4000,66.67,02-Feb-2021
EASUNREYRL,BZ,2.35,2.35,2.25,2.25,2.35,18,0.0,3,-,-,02-Feb-2021
EBBETF0423,EQ,1108.16,1109.49,1106.03,1106.09,1110.07,14592,161.67,167,13591,93.14,02-Feb-2021
EBBETF0425,EQ,1024.99,1024.99,1022.61,1022.8,1027.2,2672,27.34,68,2367,88.59,02-Feb-2021
EBBETF0430,EQ,1131.93,1131.93,1124.07,1125.78,1133.61,14349,161.91,167,12418,86.54,02-Feb-2021
EBBETF0431,EQ,1022.01,1022.01,1010.04,1011.74,1024.61,29107,295.43,360,24216,83.20,02-Feb-2021
EBIXFOREX,EQ,459.9,477.3,435.25,473.6,433.95,3350,15.23,351,2590,77.31,02-Feb-2021
EC5RG,MF,7.8,7.8,7.8,7.8,7.73,10,0.0,1,10,100.00,02-Feb-2021
ECLERX,EQ,979.9,1010.0,965.1,983.7,978.4,56947,561.45,4976,26131,45.89,02-Feb-2021
ECLFINANCE,NE,1235.0,1235.0,1235.0,1235.0,1234.99,10,0.12,1,10,100.00,02-Feb-2021
ECLFINANCE,NF,1021.0,1025.0,1021.0,1025.0,1021.01,185,1.89,5,185,100.00,02-Feb-2021
ECLFINANCE,NG,950.0,950.0,940.15,940.15,937.0,210,1.98,2,210,100.00,02-Feb-2021
ECLFINANCE,NH,1175.6,1178.0,1175.6,1178.0,1180.0,531,6.25,3,531,100.00,02-Feb-2021
ECLFINANCE,NI,965.0,965.0,965.0,965.0,960.04,60,0.58,2,60,100.00,02-Feb-2021
ECLFINANCE,NJ,931.0,931.0,931.0,931.0,929.95,24,0.22,1,24,100.00,02-Feb-2021
ECLFINANCE,NM,982.0,982.0,980.0,980.0,985.56,50,0.49,3,50,100.00,02-Feb-2021
ECLFINANCE,NN,1174.0,1180.0,1174.0,1174.2,1174.0,110,1.29,3,110,100.00,02-Feb-2021
ECLFINANCE,NO,970.1,972.0,970.0,970.74,977.0,325,3.15,7,325,100.00,02-Feb-2021
ECLFINANCE,NP,960.01,974.0,960.0,962.0,970.0,422,4.06,8,403,95.50,02-Feb-2021
ECLFINANCE,NR,977.0,984.93,972.0,979.71,970.82,857,8.38,21,838,97.78,02-Feb-2021
ECLFINANCE,NS,971.0,989.1,970.09,988.0,970.09,183,1.79,15,183,100.00,02-Feb-2021
EDELWEISS,EQ,66.2,67.95,64.25,67.85,64.75,1608374,1069.21,9971,1073836,66.77,02-Feb-2021
EDUCOMP,BZ,3.15,3.2,3.0,3.05,3.15,46325,1.43,132,-,-,02-Feb-2021
EHFLNCD,N5,964.9,964.9,951.02,951.02,961.99,484,4.61,4,484,100.00,02-Feb-2021
EHFLNCD,N6,903.6,915.0,903.6,914.4,920.0,556,5.08,11,519,93.35,02-Feb-2021
EICHERMOT,EQ,2920.0,2920.0,2825.95,2904.85,2842.85,2125895,61101.2,88608,254870,11.99,02-Feb-2021
EIDPARRY,EQ,350.85,356.25,336.35,340.25,348.65,226464,790.4,4848,147339,65.06,02-Feb-2021
EIFFL,SM,74.0,75.35,74.0,75.35,75.0,3200,2.39,3,3200,100.00,02-Feb-2021
EIHAHOTELS,EQ,271.0,280.0,267.4,278.7,271.65,11443,31.57,396,7631,66.69,02-Feb-2021
EIHOTEL,EQ,91.5,93.65,91.5,92.2,91.2,930037,858.72,7227,592453,63.70,02-Feb-2021
EIMCOELECO,EQ,324.15,335.0,321.5,331.6,314.7,2304,7.55,510,912,39.58,02-Feb-2021
EKC,EQ,56.0,56.25,55.05,56.25,53.6,300671,169.01,704,156824,52.16,02-Feb-2021
ELECON,EQ,46.5,48.2,46.5,47.0,46.4,265916,126.18,2185,151573,57.00,02-Feb-2021
ELECTCAST,EQ,21.25,22.05,21.25,21.75,21.15,346198,75.16,918,197612,57.08,02-Feb-2021
ELECTHERM,EQ,112.65,114.05,108.05,109.85,111.05,26009,28.95,529,16964,65.22,02-Feb-2021
ELGIEQUIP,EQ,165.0,165.4,161.5,163.15,161.15,71257,116.45,1967,32611,45.77,02-Feb-2021
ELGIRUBCO,EQ,29.6,30.7,28.5,29.05,29.6,99463,29.23,578,65422,65.78,02-Feb-2021
EMAMILTD,EQ,481.95,484.35,472.1,479.65,478.3,801887,3828.52,17795,425342,53.04,02-Feb-2021
EMAMIPAP,EQ,97.45,99.8,96.1,97.8,96.75,3685,3.62,146,2809,76.23,02-Feb-2021
EMAMIREAL,EQ,57.55,60.2,57.5,60.2,57.35,18160,10.78,325,13099,72.13,02-Feb-2021
