SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,347.78,349.9,347.0,347.67,347.78,407800,1417.41,1453,350200,85.88,11-Feb-2021
EMCO,BZ,1.65,1.65,1.65,1.65,1.7,490,0.01,9,-,-,11-Feb-2021
EMKAY,EQ,69.0,72.25,69.0,71.65,69.85,38668,27.44,530,24322,62.90,11-Feb-2021
EMMBI,EQ,92.8,93.35,87.05,87.85,91.85,135607,121.91,2663,44514,32.83,11-Feb-2021
EMOFSR1RDP,MF,12.9,13.04,12.9,12.99,12.9,115162,14.95,26,115162,100.00,11-Feb-2021
EMOFSR1RGG,MF,12.9,13.04,12.9,12.98,12.85,108659,14.07,43,106659,98.16,11-Feb-2021
ENDURANCE,EQ,1482.3,1495.0,1461.95,1483.75,1482.95,161797,2397.12,7166,121766,75.26,11-Feb-2021
ENERGYDEV,BE,10.5,10.5,10.0,10.05,10.3,36211,3.67,175,-,-,11-Feb-2021
ENGINERSIN,EQ,75.5,76.65,74.8,75.35,76.1,1236268,937.93,7010,721813,58.39,11-Feb-2021
ENIL,EQ,163.05,172.5,161.15,171.5,160.3,345802,581.76,3818,190783,55.17,11-Feb-2021
EPL,EQ,204.75,223.25,204.5,220.25,204.9,8459197,18017.62,48789,3888600,45.97,11-Feb-2021
EQ30,EQ,434.6,434.6,415.1,418.22,434.8,100,0.43,19,79,79.00,11-Feb-2021
EQUITAS,EQ,83.0,87.0,83.0,84.95,84.8,948960,813.05,7587,397510,41.89,11-Feb-2021
EQUITASBNK,EQ,45.5,46.9,44.95,46.3,45.5,926670,429.42,6045,371269,40.06,11-Feb-2021
ERFLNCDI,N2,1071.0,1071.0,1071.0,1071.0,1067.5,282,3.02,1,282,100.00,11-Feb-2021
ERFLNCDI,N4,1010.0,1015.0,1010.0,1015.0,1005.0,125,1.27,3,125,100.00,11-Feb-2021
ERFLNCDI,N5,883.5,883.5,882.0,882.75,861.0,2,0.02,2,1,50.00,11-Feb-2021
ERFLNCDI,N6,910.0,918.8,910.0,918.8,900.0,475,4.33,2,475,100.00,11-Feb-2021
ERIS,EQ,579.8,589.3,576.05,584.0,577.15,67542,393.03,5823,33749,49.97,11-Feb-2021
EROSMEDIA,EQ,24.6,24.6,24.0,24.5,24.5,158831,38.62,478,140073,88.19,11-Feb-2021
ESABINDIA,EQ,1930.0,1930.0,1848.0,1859.85,1932.3,14324,267.78,1882,6059,42.30,11-Feb-2021
ESCORTS,EQ,1431.4,1442.0,1421.0,1424.85,1442.4,711530,10162.17,22481,88989,12.51,11-Feb-2021
ESSARSHPNG,EQ,9.1,9.25,9.0,9.2,9.1,17389,1.58,135,11664,67.08,11-Feb-2021
ESTER,EQ,106.0,109.9,105.35,107.5,106.75,317555,341.91,4132,143843,45.30,11-Feb-2021
EUROCERA,BZ,1.3,1.35,1.25,1.3,1.3,33668,0.44,42,-,-,11-Feb-2021
EUROMULTI,BZ,1.35,1.35,1.35,1.35,1.4,625,0.01,4,-,-,11-Feb-2021
EVEREADY,EQ,237.95,237.95,224.0,229.2,240.15,1191622,2749.5,16416,540717,45.38,11-Feb-2021
EVERESTIND,EQ,291.4,307.85,290.4,300.95,290.75,80107,240.39,2188,35080,43.79,11-Feb-2021
EXCEL,EQ,3.35,3.35,3.35,3.35,3.2,22408,0.75,31,22408,100.00,11-Feb-2021
EXCELINDUS,EQ,843.0,873.0,832.85,856.1,841.9,46674,402.65,3010,13458,28.83,11-Feb-2021
EXIDEIND,EQ,214.45,215.35,211.55,212.25,214.5,2946135,6288.1,22346,592804,20.12,11-Feb-2021
EXPLEOSOL,EQ,490.0,527.8,490.0,522.05,496.75,43861,225.33,2297,24447,55.74,11-Feb-2021
FACT,EQ,83.0,83.8,81.05,81.6,83.85,441090,364.78,8129,116621,26.44,11-Feb-2021
FAIRCHEMOR,EQ,616.0,630.0,616.0,627.85,622.35,14931,93.21,414,9952,66.65,11-Feb-2021
FCL,EQ,69.4,70.9,68.1,69.5,68.4,593282,412.82,2989,275466,46.43,11-Feb-2021
FCONSUMER,EQ,8.25,8.45,8.1,8.2,8.3,6666939,550.36,10695,2203153,33.05,11-Feb-2021
FCSSOFT,BE,0.9,0.9,0.8,0.9,0.85,2879267,24.81,1331,-,-,11-Feb-2021
FDC,EQ,276.0,287.5,275.85,285.4,277.65,232776,655.61,6059,129272,55.53,11-Feb-2021
FEDERALBNK,EQ,82.3,84.0,82.3,83.4,82.85,15247124,12694.24,38544,3906537,25.62,11-Feb-2021
FEL,EQ,11.55,11.9,11.05,11.65,11.7,1291674,150.88,1958,649689,50.30,11-Feb-2021
FELDVR,EQ,15.75,15.75,14.75,15.0,15.25,37780,5.7,253,25784,68.25,11-Feb-2021
FELIX,SM,46.0,46.0,46.0,46.0,44.0,4000,1.84,1,4000,100.00,11-Feb-2021
FIEMIND,EQ,616.0,644.0,616.0,638.4,615.15,33232,210.56,1978,17964,54.06,11-Feb-2021
FILATEX,EQ,57.3,62.35,56.8,60.85,58.9,321667,194.85,1759,179308,55.74,11-Feb-2021
FINCABLES,EQ,370.0,386.0,369.45,375.1,369.4,632703,2394.77,17830,273725,43.26,11-Feb-2021
FINEORG,EQ,2358.0,2400.0,2347.1,2369.2,2351.35,17990,426.46,3368,8936,49.67,11-Feb-2021
FINPIPE,EQ,679.0,690.0,666.2,675.55,679.6,164176,1119.43,7897,84452,51.44,11-Feb-2021
FLEXITUFF,EQ,19.0,19.4,18.0,19.0,17.65,42740,8.15,200,20661,48.34,11-Feb-2021
FLFL,EQ,86.8,88.5,86.2,86.75,87.15,144512,125.55,1888,72049,49.86,11-Feb-2021
FLUOROCHEM,EQ,589.0,593.0,572.6,578.05,583.85,40448,235.94,2817,20983,51.88,11-Feb-2021
FMGOETZE,EQ,282.95,285.15,278.0,279.95,281.5,72625,204.47,1802,40286,55.47,11-Feb-2021
FMNL,EQ,18.7,19.6,18.35,18.7,19.1,40264,7.59,258,18591,46.17,11-Feb-2021
FORCEMOT,EQ,1410.0,1428.55,1404.1,1411.15,1406.95,20094,284.53,1923,8152,40.57,11-Feb-2021
FORTIS,EQ,176.4,176.5,169.65,171.15,177.8,4418615,7644.74,20234,2694573,60.98,11-Feb-2021
FOSECOIND,EQ,1250.0,1289.0,1249.95,1282.0,1310.35,4205,53.59,625,2442,58.07,11-Feb-2021
FRETAIL,EQ,76.45,78.5,76.05,77.25,77.25,2901218,2238.69,24183,1373413,47.34,11-Feb-2021
FSC,EQ,100.05,104.0,96.8,100.55,100.65,82456,83.16,1214,46424,56.30,11-Feb-2021
FSL,EQ,98.4,100.0,97.0,98.15,98.35,3557246,3505.51,28253,2009098,56.48,11-Feb-2021
G5,EQ,47.28,47.39,47.28,47.36,47.26,10782,5.1,20,10560,97.94,11-Feb-2021
GABRIEL,EQ,119.85,119.85,115.3,115.8,115.8,678981,796.66,3456,548299,80.75,11-Feb-2021
GAEL,EQ,131.6,132.95,126.4,131.8,131.2,191913,250.16,2486,111831,58.27,11-Feb-2021
GAIL,EQ,133.9,138.0,133.1,136.45,133.6,45742936,62525.06,166153,5755407,12.58,11-Feb-2021
GAL,EQ,2.9,2.9,2.75,2.9,2.8,41878,1.2,90,27224,65.01,11-Feb-2021
GALAXYSURF,EQ,2209.3,2240.05,2185.05,2227.3,2180.9,22684,501.65,3137,10339,45.58,11-Feb-2021
GALLANTT,EQ,42.2,46.0,41.5,44.4,41.6,264455,118.05,2376,102638,38.81,11-Feb-2021
GALLISPAT,EQ,35.7,39.55,35.7,38.45,36.65,86564,33.34,689,29051,33.56,11-Feb-2021
GAMMNINFRA,EQ,0.75,0.8,0.75,0.8,0.75,670482,5.16,17837,524310,78.20,11-Feb-2021
GANDHITUBE,EQ,290.0,295.95,289.5,290.25,289.55,7123,20.78,464,4768,66.94,11-Feb-2021
GANECOS,EQ,547.95,561.75,540.1,560.45,544.35,95200,526.52,3103,41797,43.90,11-Feb-2021
GANESHHOUC,EQ,41.85,43.9,41.65,41.7,43.5,25896,10.97,239,18261,70.52,11-Feb-2021
GANGAFORGE,SM,29.6,29.6,29.6,29.6,29.3,16000,4.74,2,16000,100.00,11-Feb-2021
GANGESSECU,EQ,69.25,69.25,63.35,67.6,65.95,6435,4.28,196,3687,57.30,11-Feb-2021
GARFIBRES,EQ,2320.0,2366.0,2258.0,2289.9,2318.1,18444,426.18,2932,7490,40.61,11-Feb-2021
GATI,EQ,92.05,94.75,90.3,93.75,92.2,666081,613.85,5647,309289,46.43,11-Feb-2021
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.65,427519,2.95,186,-,-,11-Feb-2021
GAYAPROJ,EQ,43.5,44.75,43.5,44.15,43.65,301146,133.21,2620,159884,53.09,11-Feb-2021
GBGLOBAL,EQ,7.0,7.2,6.7,7.2,7.05,4147,0.29,16,4147,100.00,11-Feb-2021
GDL,EQ,164.0,166.7,161.5,161.85,164.05,108611,178.35,1655,68651,63.21,11-Feb-2021
GEECEE,EQ,87.75,89.05,86.15,87.1,86.7,6526,5.73,274,3802,58.26,11-Feb-2021
GEEKAYWIRE,EQ,79.55,83.25,75.3,79.05,75.7,19028,15.1,69,14032,73.74,11-Feb-2021
GENESYS,BE,65.3,69.0,65.3,67.75,67.4,4993,3.39,35,-,-,11-Feb-2021
GENUSPAPER,EQ,6.5,6.55,6.3,6.5,6.45,125148,8.04,251,76545,61.16,11-Feb-2021
GENUSPOWER,EQ,37.95,38.8,37.75,38.3,37.8,434368,166.39,2428,155985,35.91,11-Feb-2021
GEOJITFSL,EQ,52.45,54.3,52.4,53.55,52.55,299392,160.48,2000,127831,42.70,11-Feb-2021
GEPIL,EQ,285.0,286.85,278.55,280.0,283.8,89708,252.73,3334,54533,60.79,11-Feb-2021
GESHIP,EQ,257.9,260.0,249.6,255.1,257.4,109156,279.77,3570,58749,53.82,11-Feb-2021
GET&D,EQ,112.05,118.0,112.0,116.3,112.05,173826,199.92,2160,86627,49.84,11-Feb-2021
GFLLIMITED,EQ,86.4,92.0,83.05,88.1,85.5,265655,230.26,1594,183109,68.93,11-Feb-2021
GHCL,EQ,211.95,213.1,207.1,208.2,211.7,72310,151.6,1601,37257,51.52,11-Feb-2021
GICHSGFIN,EQ,118.5,120.95,117.6,120.25,118.0,232906,278.62,2597,126695,54.40,11-Feb-2021
GICRE,EQ,137.4,138.5,135.9,137.85,137.1,205399,283.03,3563,113504,55.26,11-Feb-2021
GILLANDERS,EQ,46.1,49.5,44.15,47.6,46.4,5865,2.71,84,5012,85.46,11-Feb-2021
GILLETTE,EQ,5696.0,5744.0,5678.7,5707.5,5697.8,4536,259.32,1383,2206,48.63,11-Feb-2021
GINNIFILA,EQ,18.55,19.2,18.55,19.05,18.8,67042,12.7,254,44595,66.52,11-Feb-2021
GIPCL,EQ,76.95,77.95,76.6,76.95,77.1,114556,88.33,2129,42770,37.34,11-Feb-2021
GIRIRAJ,SM,43.0,43.0,43.0,43.0,45.0,1200,0.52,1,1200,100.00,11-Feb-2021
GISOLUTION,EQ,2.35,2.55,2.35,2.35,2.45,2787,0.07,14,2787,100.00,11-Feb-2021
GKWLIMITED,EQ,512.4,538.7,512.4,519.9,524.9,493,2.57,222,163,33.06,11-Feb-2021
GLAND,EQ,2300.0,2323.75,2262.0,2283.85,2297.95,53077,1213.99,5776,21942,41.34,11-Feb-2021
GLAXO,EQ,1450.0,1454.05,1421.55,1441.05,1446.85,65171,938.39,4998,47064,72.22,11-Feb-2021
GLENMARK,EQ,506.9,510.0,502.0,506.25,507.7,1241576,6270.76,21244,241048,19.41,11-Feb-2021
GLFL,EQ,2.45,2.75,2.4,2.45,2.65,37658,0.94,88,27590,73.26,11-Feb-2021
GLOBAL,EQ,53.5,54.2,50.05,53.4,51.65,4307,2.31,70,3736,86.74,11-Feb-2021
GLOBALVECT,BZ,47.25,48.2,45.85,47.4,46.3,2575,1.21,35,-,-,11-Feb-2021
GLOBE,BE,58.55,61.0,55.65,60.2,58.55,1076,0.6,20,-,-,11-Feb-2021
GLOBOFFS,EQ,7.75,7.8,7.6,7.8,7.45,22360,1.73,76,15958,71.37,11-Feb-2021
GLOBUSSPR,EQ,397.9,403.95,392.0,392.85,401.65,133882,530.39,3778,68019,50.81,11-Feb-2021
GMBREW,EQ,419.45,429.0,417.2,421.4,416.45,11076,46.8,787,5668,51.17,11-Feb-2021
GMDCLTD,EQ,56.5,57.8,56.0,56.45,56.65,1422558,809.26,6640,706673,49.68,11-Feb-2021
GMMPFAUDLR,EQ,3707.0,3824.0,3688.2,3769.4,3688.15,49737,1863.03,7373,24124,48.50,11-Feb-2021
GMRINFRA,EQ,26.25,26.6,25.8,26.0,26.3,9573529,2499.25,20738,1906901,19.92,11-Feb-2021
GNA,EQ,366.6,409.95,365.5,405.2,367.35,360975,1432.76,10017,156028,43.22,11-Feb-2021
GNFC,EQ,222.9,226.0,222.6,224.4,223.2,434078,972.62,4240,148405,34.19,11-Feb-2021
GOACARBON,EQ,295.0,310.0,295.0,299.75,300.55,70819,215.3,3246,28084,39.66,11-Feb-2021
GOCLCORP,EQ,240.1,255.0,237.25,251.25,238.95,17570,43.74,495,14873,84.65,11-Feb-2021
GODFRYPHLP,EQ,919.95,935.5,913.0,926.65,917.3,48067,446.29,3266,17149,35.68,11-Feb-2021
GODHA,EQ,43.25,45.0,41.4,44.15,42.05,3884,1.72,119,1733,44.62,11-Feb-2021
GODREJAGRO,EQ,510.0,510.0,501.25,502.8,503.25,108184,545.86,4904,41276,38.15,11-Feb-2021
GODREJCP,EQ,751.0,764.0,749.5,758.75,749.7,1145400,8670.98,30987,318691,27.82,11-Feb-2021
GODREJIND,EQ,448.0,452.35,445.05,449.15,449.95,100907,453.4,5262,57695,57.18,11-Feb-2021
GODREJPROP,EQ,1465.0,1499.0,1459.2,1481.6,1464.75,1048454,15581.56,46827,208866,19.92,11-Feb-2021
GOENKA,BZ,1.45,1.45,1.35,1.4,1.4,409077,5.74,141,-,-,11-Feb-2021
GOKEX,EQ,77.75,80.8,75.25,78.05,77.0,160778,126.58,2013,75945,47.24,11-Feb-2021
GOKUL,EQ,19.85,19.85,18.95,19.05,19.2,39774,7.59,234,33447,84.09,11-Feb-2021
GOKULAGRO,EQ,24.8,24.8,24.1,24.25,24.0,49403,12.09,294,32136,65.05,11-Feb-2021
GOLDBEES,EQ,42.6,42.6,41.52,41.76,41.76,2571728,1071.82,14508,1682005,65.40,11-Feb-2021
GOLDENTOBC,EQ,46.95,46.95,45.45,45.95,46.2,15192,7.01,172,13462,88.61,11-Feb-2021
GOLDIAM,EQ,223.9,239.6,222.3,233.15,225.15,300804,707.97,5585,152264,50.62,11-Feb-2021
GOLDSHARE,EQ,4325.0,4325.0,4300.0,4305.25,4324.4,1042,44.92,390,734,70.44,11-Feb-2021
GOLDTECH,EQ,11.0,11.1,10.0,10.35,10.75,86616,9.02,404,56042,64.70,11-Feb-2021
GOODLUCK,EQ,78.0,79.75,75.65,75.9,78.15,476315,369.48,4565,197827,41.53,11-Feb-2021
GOODYEAR,EQ,970.0,1003.15,970.0,996.4,977.95,46257,460.64,2662,31059,67.14,11-Feb-2021
GPIL,EQ,497.5,511.9,487.6,504.9,494.8,127198,631.85,6813,48761,38.33,11-Feb-2021
GPPL,EQ,97.65,98.7,95.15,97.1,97.4,524929,511.42,4218,312761,59.58,11-Feb-2021
GPTINFRA,EQ,44.4,46.35,44.4,45.75,44.05,92592,42.28,861,47040,50.80,11-Feb-2021
GRANULES,EQ,338.5,338.5,329.05,330.05,338.5,1140530,3781.33,29092,651703,57.14,11-Feb-2021
GRAPHITE,EQ,439.0,448.8,415.1,422.9,442.3,3510093,15209.74,73793,972834,27.72,11-Feb-2021
GRASIM,EQ,1223.0,1244.8,1221.6,1235.45,1231.4,1216492,15032.59,35414,363779,29.90,11-Feb-2021
GRAVITA,EQ,77.4,79.8,77.4,78.95,77.55,333557,262.99,3498,134533,40.33,11-Feb-2021
GREAVESCOT,EQ,86.0,88.9,85.6,87.8,86.8,1873568,1639.2,13965,637344,34.02,11-Feb-2021
GREENLAM,EQ,875.45,926.95,870.0,900.0,874.5,109097,980.86,1021,106119,97.27,11-Feb-2021
GREENPANEL,EQ,181.05,188.9,172.3,176.65,181.05,209903,384.3,7901,142181,67.74,11-Feb-2021
GREENPLY,EQ,132.7,144.9,132.0,137.0,133.45,2696792,3712.41,29552,1110934,41.19,11-Feb-2021
GREENPOWER,BE,2.35,2.45,2.35,2.45,2.4,694600,16.6,762,-,-,11-Feb-2021
GRINDWELL,EQ,838.0,889.0,832.3,870.15,838.65,99448,859.82,11438,47893,48.16,11-Feb-2021
GROBTEA,EQ,845.05,918.85,830.0,908.4,848.2,3812,33.21,1190,1670,43.81,11-Feb-2021
GRPLTD,EQ,855.0,856.65,803.5,830.4,830.0,4004,33.0,844,1634,40.81,11-Feb-2021
GRSE,EQ,192.95,202.0,192.95,196.15,193.35,233315,460.32,4101,60939,26.12,11-Feb-2021
GSCLCEMENT,EQ,37.4,37.45,36.55,37.15,37.55,178077,65.98,1214,93527,52.52,11-Feb-2021
GSFC,EQ,77.9,79.15,77.05,78.2,77.7,580205,454.41,3619,259808,44.78,11-Feb-2021
GSPL,EQ,227.8,234.05,226.0,233.05,226.6,2215824,5124.73,43912,1230849,55.55,11-Feb-2021
GSS,EQ,50.4,51.6,49.05,51.15,50.3,251069,127.63,867,143398,57.11,11-Feb-2021
GTL,EQ,6.8,7.0,6.55,7.0,6.7,251626,17.2,6277,166142,66.03,11-Feb-2021
GTLINFRA,EQ,1.0,1.05,1.0,1.0,1.05,12679161,128.39,4089,10881818,85.82,11-Feb-2021
GTNIND,EQ,11.05,11.3,10.95,11.3,11.05,1103,0.12,19,853,77.33,11-Feb-2021
GTPL,EQ,132.5,135.0,131.1,131.85,132.45,62836,83.38,1224,27758,44.18,11-Feb-2021
GUFICBIO,EQ,116.9,118.2,114.75,115.45,116.6,114435,132.93,1909,52000,45.44,11-Feb-2021
GUJALKALI,EQ,317.85,320.35,314.15,316.35,314.2,174376,553.28,3439,88096,50.52,11-Feb-2021
GUJAPOLLO,EQ,230.0,247.5,227.9,238.6,221.25,65682,157.3,2842,22727,34.60,11-Feb-2021
GUJGASLTD,EQ,444.9,450.9,441.1,443.65,453.3,735433,3276.18,21998,211424,28.75,11-Feb-2021
GUJRAFFIA,BE,44.45,44.45,44.45,44.45,42.35,1579,0.7,20,-,-,11-Feb-2021
GULFOILLUB,EQ,742.25,757.0,736.3,753.2,742.25,35579,265.95,2755,23441,65.88,11-Feb-2021
GULFPETRO,EQ,42.0,45.9,42.0,43.9,42.15,168090,74.49,1387,80042,47.62,11-Feb-2021
GULPOLY,EQ,94.0,97.0,93.0,93.45,94.0,115380,109.6,3220,19838,17.19,11-Feb-2021
HAL,EQ,1009.65,1014.4,990.2,994.15,1009.65,377190,3765.47,16530,141605,37.54,11-Feb-2021
HAPPSTMNDS,EQ,362.8,375.0,356.1,371.05,355.9,3688444,13545.94,54386,1039455,28.18,11-Feb-2021
HARITASEAT,EQ,716.05,748.8,697.05,744.3,713.95,23649,173.52,1544,11422,48.30,11-Feb-2021
HARRMALAYA,EQ,116.95,117.0,114.5,115.05,116.1,103220,119.63,2117,54636,52.93,11-Feb-2021
HATHWAY,EQ,30.0,33.0,29.7,30.5,29.95,1206828,373.73,6436,413118,34.23,11-Feb-2021
HATSUN,EQ,725.0,728.9,695.0,709.85,727.8,39449,282.37,2358,23394,59.30,11-Feb-2021
HAVELLS,EQ,1142.8,1158.5,1133.5,1155.35,1136.55,1141881,13106.98,39176,190842,16.71,11-Feb-2021
HAVISHA,BE,0.85,0.9,0.8,0.85,0.85,41584,0.36,127,-,-,11-Feb-2021
HBANKETF,EQ,358.87,360.88,355.24,357.04,359.55,834,2.99,99,503,60.31,11-Feb-2021
HBLPOWER,EQ,35.0,35.95,34.9,35.6,34.9,361235,128.35,2019,199904,55.34,11-Feb-2021
HBSL,BE,8.3,8.55,8.25,8.55,8.15,2263,0.19,10,-,-,11-Feb-2021
HCC,EQ,8.45,8.85,8.35,8.65,8.45,5144560,444.93,3569,2863725,55.67,11-Feb-2021
HCG,EQ,152.85,155.8,150.8,151.7,153.15,52797,80.51,1442,34119,64.62,11-Feb-2021
HCL-INSYS,EQ,9.2,9.35,8.75,8.95,9.2,787209,70.03,1401,456046,57.93,11-Feb-2021
HCLTECH,EQ,959.45,972.5,953.05,970.4,959.45,3745595,36142.39,107544,1333671,35.61,11-Feb-2021
HDFC,EQ,2744.1,2767.6,2737.45,2760.6,2767.1,1935639,53269.68,111377,928558,47.97,11-Feb-2021
HDFC,W3,865.0,880.0,865.0,880.0,879.85,34800,302.93,57,29400,84.48,11-Feb-2021
HDFCAMC,EQ,3002.95,3015.0,2975.0,2979.4,2999.3,193061,5772.74,15198,118494,61.38,11-Feb-2021
HDFCBANK,EQ,1582.0,1597.8,1564.2,1572.35,1581.75,6824309,107672.96,192335,2807165,41.13,11-Feb-2021
HDFCLIFE,EQ,721.0,726.45,710.3,714.2,719.05,3044979,21921.73,61470,1311405,43.07,11-Feb-2021
HDFCMFGETF,EQ,4299.9,4299.9,4265.75,4284.1,4286.9,20264,866.38,915,13701,67.61,11-Feb-2021
HDFCNIFETF,EQ,1900.0,1900.0,1578.75,1595.07,1585.72,933,14.9,111,605,64.84,11-Feb-2021
HDFCSENETF,EQ,5450.0,5454.6,5428.1,5454.6,5466.22,234,12.75,48,178,76.07,11-Feb-2021
HDIL,BZ,5.5,5.65,5.4,5.6,5.45,280557,15.57,497,-,-,11-Feb-2021
HEG,EQ,1217.45,1233.0,1172.0,1183.05,1217.45,872095,10465.35,35280,140631,16.13,11-Feb-2021
HEIDELBERG,EQ,232.1,233.5,228.0,228.25,232.5,379283,871.97,5802,309098,81.50,11-Feb-2021
HEMIPROP,BE,175.0,183.05,175.0,183.05,174.35,1278368,2332.51,5270,-,-,11-Feb-2021
HEOFRG1126,MF,10.93,10.93,10.93,10.93,10.89,4999,0.55,1,4999,100.00,11-Feb-2021
HERCULES,EQ,126.9,128.8,123.0,125.0,123.9,57706,72.77,1111,19651,34.05,11-Feb-2021
HERITGFOOD,EQ,276.25,281.0,275.85,279.8,276.25,73364,204.96,1731,50266,68.52,11-Feb-2021
HEROMOTOCO,EQ,3524.0,3554.0,3473.55,3541.5,3538.95,757116,26678.84,48353,145948,19.28,11-Feb-2021
HESTERBIO,EQ,1708.0,1735.9,1692.1,1697.65,1704.8,13801,235.79,898,10447,75.70,11-Feb-2021
HEXATRADEX,EQ,47.2,47.4,44.95,47.15,45.15,98746,45.89,326,64931,65.76,11-Feb-2021
HFCL,EQ,28.3,28.6,27.85,28.1,28.4,7179672,2027.71,10393,2333115,32.50,11-Feb-2021
HGINFRA,EQ,298.9,309.4,297.4,307.7,299.95,168535,511.93,4920,67648,40.14,11-Feb-2021
HGS,EQ,1178.35,1187.25,1160.0,1166.1,1178.35,20270,236.85,1963,14349,70.79,11-Feb-2021
HIKAL,EQ,168.6,170.75,168.0,168.2,169.45,264495,446.51,3398,136145,51.47,11-Feb-2021
HIL,EQ,3040.05,3100.0,3000.0,3083.35,3057.05,13343,406.25,2431,6522,48.88,11-Feb-2021
HILTON,EQ,11.9,11.9,11.35,11.45,11.9,13659,1.57,108,8163,59.76,11-Feb-2021
HIMATSEIDE,EQ,152.0,156.9,149.35,153.7,151.65,272565,420.21,4248,95906,35.19,11-Feb-2021
HINDALCO,EQ,280.8,297.35,279.85,295.4,279.4,47356292,137762.36,287892,9042002,19.09,11-Feb-2021
HINDCOMPOS,EQ,305.0,315.0,300.0,306.05,303.1,9071,27.91,756,4821,53.15,11-Feb-2021
HINDCOPPER,EQ,74.0,76.4,73.6,74.05,74.0,4875202,3656.51,33897,1563025,32.06,11-Feb-2021
HINDMOTORS,EQ,6.6,6.95,6.6,6.85,6.65,134367,9.17,6184,111520,83.00,11-Feb-2021
HINDNATGLS,EQ,28.05,28.6,27.3,27.75,28.0,48501,13.58,2014,36336,74.92,11-Feb-2021
HINDOILEXP,EQ,84.45,85.45,84.05,84.4,84.65,189844,160.73,2319,95283,50.19,11-Feb-2021
HINDPETRO,EQ,224.3,228.4,224.1,227.4,224.9,6534317,14800.08,44093,3318350,50.78,11-Feb-2021
HINDUNILVR,EQ,2242.0,2268.0,2234.05,2263.0,2235.5,1824480,41177.41,75386,932003,51.08,11-Feb-2021
HINDZINC,EQ,297.0,300.65,296.0,296.95,298.6,516828,1538.2,7424,208737,40.39,11-Feb-2021
HIRECT,EQ,146.0,147.75,143.95,145.7,147.15,44272,64.48,1046,22676,51.22,11-Feb-2021
HISARMETAL,EQ,111.8,111.8,106.45,107.2,110.35,73589,79.94,1083,37839,51.42,11-Feb-2021
HITECH,EQ,279.7,289.25,275.55,279.75,276.1,136309,380.4,1084,94542,69.36,11-Feb-2021
HITECHCORP,EQ,132.95,134.9,125.3,132.4,134.9,38739,50.61,705,19785,51.07,11-Feb-2021
HITECHGEAR,EQ,175.45,186.3,175.45,184.4,174.1,13261,24.09,249,7728,58.28,11-Feb-2021
HLVLTD,EQ,5.95,6.0,5.85,5.9,5.9,136778,8.09,282,78751,57.58,11-Feb-2021
HMT,BZ,26.0,26.0,24.7,25.65,26.0,12196,3.06,93,-,-,11-Feb-2021
HMVL,EQ,54.9,56.0,54.9,55.35,54.9,16894,9.36,236,11328,67.05,11-Feb-2021
HNDFDS,EQ,1802.0,1877.9,1765.5,1877.9,1707.2,44878,824.19,4406,24893,55.47,11-Feb-2021
HNGSNGBEES,EQ,362.0,362.0,352.0,352.76,355.84,668,2.38,83,550,82.34,11-Feb-2021
HOMEFIRST,EQ,552.4,558.35,547.0,548.95,553.05,292700,1612.69,11615,150876,51.55,11-Feb-2021
HONAUT,EQ,42425.0,42516.55,41400.0,41630.65,42340.65,3484,1461.94,2673,1730,49.66,11-Feb-2021
HONDAPOWER,EQ,1057.8,1069.0,1040.2,1052.85,1051.8,5002,52.8,698,3006,60.10,11-Feb-2021
HOVS,EQ,39.95,41.95,38.9,40.3,38.75,4491,1.81,81,3187,70.96,11-Feb-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,3000,1.41,1,3000,100.00,11-Feb-2021
HPL,EQ,38.25,39.0,38.25,38.5,38.2,99292,38.28,679,59389,59.81,11-Feb-2021
HSCL,EQ,45.0,45.5,44.65,44.95,45.1,2343232,1054.06,8494,1243140,53.05,11-Feb-2021
HSIL,EQ,175.1,186.9,175.1,184.8,176.55,318139,583.97,7312,172805,54.32,11-Feb-2021
HTMEDIA,EQ,18.6,19.0,18.15,18.6,18.35,187318,34.95,525,142454,76.05,11-Feb-2021
HUBTOWN,BE,19.25,19.25,18.1,18.55,18.9,24753,4.55,80,-,-,11-Feb-2021
HUDCO,EQ,43.8,47.7,43.65,46.5,43.6,12981762,5994.83,35754,3426218,26.39,11-Feb-2021
HUDCO,N3,1135.0,1320.0,1135.0,1160.97,1135.01,3795,44.0,33,2851,75.13,11-Feb-2021
HUDCO,N4,1108.99,1108.99,1060.01,1084.5,1060.01,24,0.26,2,0,0.00,11-Feb-2021
HUDCO,N5,1185.0,1185.0,1183.0,1183.0,1183.1,735,8.7,9,680,92.52,11-Feb-2021
HUDCO,N8,1226.5,1226.5,1226.5,1226.5,1227.57,8,0.1,2,8,100.00,11-Feb-2021
HUDCO,N9,1238.01,1238.01,1238.01,1238.01,1240.0,100,1.24,1,100,100.00,11-Feb-2021
HUDCO,ND,1311.0,1318.99,1310.0,1310.07,1312.0,194,2.55,7,194,100.00,11-Feb-2021
