,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1740,SADBHIN,EQ,5.0,5.0,4.6,4.7,5.0,436353,20.73,998,338289,77.53,08-Feb-2023
1741,SAFARI,EQ,1818.15,1943.1,1782.05,1877.0,1800.15,77949,1473.37,11272,18208,23.36,08-Feb-2023
1742,SAGARDEEP,EQ,26.6,27.4,25.25,26.15,25.95,49705,12.98,668,18920,38.06,08-Feb-2023
1743,SAGCEM,EQ,213.0,219.75,210.3,216.7,211.55,55331,119.09,3450,14786,26.72,08-Feb-2023
1744,SAH,EQ,83.45,83.45,79.55,81.0,82.45,119369,97.51,2555,80126,67.12,08-Feb-2023
1745,SAIL,EQ,82.45,84.8,82.3,84.55,82.45,17280945,14471.45,43037,3166569,18.32,08-Feb-2023
1746,SAKAR,EQ,239.9,240.95,236.0,237.45,237.85,8851,21.17,959,4824,54.50,08-Feb-2023
1747,SAKHTISUG,EQ,22.0,22.25,21.3,21.4,21.8,179215,38.6,743,122033,68.09,08-Feb-2023
1748,SAKSOFT,EQ,147.75,149.75,144.25,144.85,146.7,356020,521.68,6500,148068,41.59,08-Feb-2023
1749,SAKUMA,EQ,13.8,13.85,13.5,13.8,13.65,243667,33.37,675,160363,65.81,08-Feb-2023
1750,SALASAR,EQ,44.45,44.65,42.85,43.35,43.8,927093,402.74,2494,727063,78.42,08-Feb-2023
1751,SALONA,EQ,243.55,245.95,242.0,242.7,243.55,1093,2.66,110,496,45.38,08-Feb-2023
1752,SALSTEEL,EQ,17.05,17.3,16.15,16.8,16.85,358656,60.58,1181,200273,55.84,08-Feb-2023
1753,SALZERELEC,EQ,309.2,327.3,307.1,322.1,307.1,714034,2286.54,19321,232967,32.63,08-Feb-2023
1754,SAMBHAAV,EQ,3.7,3.7,3.4,3.5,3.5,47168,1.66,100,29680,62.92,08-Feb-2023
1755,SANCO,BE,9.8,10.2,9.6,9.95,9.75,55209,5.55,77,-,-,08-Feb-2023
1756,SANDESH,EQ,911.0,911.0,888.95,891.3,911.05,2851,25.65,538,1732,60.75,08-Feb-2023
1757,SANDHAR,EQ,226.55,227.65,225.0,225.35,225.7,11500,25.99,759,6796,59.10,08-Feb-2023
1758,SANGAMIND,EQ,214.9,215.2,210.0,211.4,213.5,7352,15.53,515,4436,60.34,08-Feb-2023
1759,SANGHIIND,EQ,56.8,58.7,56.55,58.7,55.95,320263,185.4,1581,189682,59.23,08-Feb-2023
1760,SANGHVIMOV,EQ,351.05,357.9,336.0,340.25,349.35,102628,355.85,5966,43939,42.81,08-Feb-2023
1761,SANGINITA,EQ,21.5,22.3,21.0,21.1,21.6,14984,3.2,171,11192,74.69,08-Feb-2023
1762,SANOFI,EQ,5334.9,5379.95,5202.1,5309.5,5329.3,20175,1072.06,5868,9808,48.61,08-Feb-2023
1763,SANSERA,EQ,739.75,751.5,720.15,738.65,733.9,81196,593.48,6417,58835,72.46,08-Feb-2023
1764,SANWARIA,BZ,0.65,0.65,0.6,0.65,0.6,720199,4.59,407,-,-,08-Feb-2023
1765,SAPPHIRE,EQ,1234.9,1269.8,1220.05,1258.0,1234.95,65595,817.06,6096,46563,70.99,08-Feb-2023
1766,SARDAEN,EQ,1047.6,1087.9,1047.6,1081.8,1049.15,17021,182.05,3025,7889,46.35,08-Feb-2023
1767,SAREGAMA,EQ,348.85,352.75,345.85,347.05,348.85,47152,164.77,5006,24335,51.61,08-Feb-2023
1768,SARLAPOLY,EQ,40.45,40.45,38.35,38.8,39.1,82817,32.33,793,51761,62.50,08-Feb-2023
1769,SARVESHWAR,EQ,79.0,79.5,75.2,75.8,79.2,44973,34.66,403,32227,71.66,08-Feb-2023
1770,SASKEN,EQ,894.35,909.85,890.1,899.7,889.9,6289,56.7,953,3311,52.65,08-Feb-2023
1771,SASTASUNDR,EQ,258.95,262.05,251.55,255.1,258.95,23626,60.74,2580,7458,31.57,08-Feb-2023
1772,SATIA,EQ,122.95,123.75,120.55,121.85,122.25,77088,94.46,1679,44406,57.60,08-Feb-2023
1773,SATIN,EQ,145.7,146.85,142.8,145.45,145.5,37232,54.07,1243,18139,48.72,08-Feb-2023
1774,SATINDLTD,EQ,81.55,81.55,79.0,80.7,80.4,42003,33.67,1504,13866,33.01,08-Feb-2023
1775,SBC,BE,14.7,15.0,14.3,14.85,14.55,190602,27.87,671,-,-,08-Feb-2023
1776,SBCL,EQ,389.95,404.45,380.55,401.1,394.95,169723,665.58,6884,121947,71.85,08-Feb-2023
1777,SBICARD,EQ,747.1,754.15,742.75,751.7,750.7,735979,5522.87,19935,331866,45.09,08-Feb-2023
1778,SBIETFCON,EQ,73.04,75.9,73.04,74.7,74.37,2000,1.49,75,1232,61.60,08-Feb-2023
1779,SBIETFIT,EQ,318.97,322.0,318.21,319.76,315.15,13895,44.48,320,10007,72.02,08-Feb-2023
1780,SBIETFPB,EQ,212.59,213.59,212.25,213.23,212.18,1308,2.79,61,736,56.27,08-Feb-2023
1781,SBIETFQLTY,EQ,151.84,151.84,148.57,149.39,148.46,1388,2.07,46,1113,80.19,08-Feb-2023
1782,SBILIFE,EQ,1140.0,1172.0,1135.15,1164.5,1131.75,3265863,37858.79,144422,2252322,68.97,08-Feb-2023
1783,SBIN,EQ,550.0,554.5,545.5,549.75,547.1,15502847,85229.03,244248,7475340,48.22,08-Feb-2023
1784,SCAPDVR,EQ,10.5,10.65,9.75,9.75,10.8,5755954,567.77,1991,1695636,29.46,08-Feb-2023
1785,SCHAEFFLER,EQ,2635.0,2655.0,2611.0,2613.15,2647.9,17152,449.96,4452,8631,50.32,08-Feb-2023
1786,SCHAND,EQ,174.1,174.1,171.0,171.9,171.55,18952,32.66,710,9811,51.77,08-Feb-2023
1787,SCHNEIDER,EQ,165.9,170.3,161.2,168.8,165.0,508797,840.64,9749,256518,50.42,08-Feb-2023
1788,SCI,EQ,122.0,122.2,120.4,120.6,121.5,731544,886.09,5061,322533,44.09,08-Feb-2023
1789,SCPL,EQ,555.0,555.0,535.0,536.3,545.2,6644,35.98,692,3896,58.64,08-Feb-2023
1790,SDBL,EQ,117.0,118.3,112.65,114.75,116.85,261934,299.8,5826,159040,60.72,08-Feb-2023
1791,SDL24BEES,EQ,111.0,111.09,110.91,110.91,111.1,582,0.65,18,334,57.39,08-Feb-2023
1792,SDL26BEES,EQ,110.51,110.8,110.51,110.77,110.58,662146,733.6,39,662132,100.00,08-Feb-2023
1793,SEAMECLTD,EQ,724.0,787.15,705.15,751.95,705.35,13644,101.78,1728,5178,37.95,08-Feb-2023
1794,SECL,SM,290.0,303.85,290.0,301.65,300.0,6250,18.71,3,5000,80.00,08-Feb-2023
1795,SECURCRED,EQ,23.3,23.75,22.95,23.15,23.35,65509,15.18,684,38666,59.02,08-Feb-2023
1796,SECURKLOUD,EQ,40.15,40.15,38.3,39.35,38.8,91508,36.19,640,62468,68.27,08-Feb-2023
1797,SEJALLTD,BE,267.5,270.0,260.05,265.75,262.25,881,2.32,24,-,-,08-Feb-2023
1798,SELAN,EQ,269.1,282.7,269.1,275.0,268.4,76899,212.54,2065,45820,59.58,08-Feb-2023
1799,SELMC,BE,349.35,349.35,349.35,349.35,367.7,454,1.59,39,-,-,08-Feb-2023
1800,SEPC,EQ,12.75,13.1,12.65,12.7,12.8,554759,71.07,1041,355198,64.03,08-Feb-2023
1801,SEPOWER,EQ,14.55,14.55,13.5,13.8,14.25,30239,4.19,211,14631,48.38,08-Feb-2023
1802,SEQUENT,EQ,72.05,74.2,70.75,73.6,71.7,932132,673.09,9949,399491,42.86,08-Feb-2023
1803,SERVOTECH,EQ,44.75,44.75,43.85,43.85,46.15,115078,50.71,657,75946,66.00,08-Feb-2023
1804,SESHAPAPER,EQ,266.15,268.95,264.5,266.05,266.75,26306,70.13,1699,12339,46.91,08-Feb-2023
1805,SETCO,EQ,10.15,10.35,9.9,9.95,9.95,185476,18.77,350,149559,80.64,08-Feb-2023
1806,SETF10GILT,EQ,207.85,208.25,207.02,207.88,207.7,3174,6.58,21,3166,99.75,08-Feb-2023
1807,SETFGOLD,EQ,50.59,50.7,50.28,50.66,50.37,3068833,1546.58,1432,2936446,95.69,08-Feb-2023
1808,SETFNIF50,EQ,184.24,184.95,183.69,184.76,183.56,114082,210.55,1761,77508,67.94,08-Feb-2023
1809,SETFNIFBK,EQ,417.0,418.99,415.2,416.26,415.99,186376,775.63,1253,171496,92.02,08-Feb-2023
1810,SETFNN50,EQ,405.78,414.0,405.75,411.69,405.77,15668,64.09,695,10180,64.97,08-Feb-2023
1811,SETUINFRA,BE,1.35,1.35,1.3,1.35,1.35,79744,1.05,60,-,-,08-Feb-2023
1812,SFL,EQ,1215.9,1231.0,1190.75,1229.3,1209.85,24253,293.83,5029,12168,50.17,08-Feb-2023
1813,SGBAPR28I,GB,5312.0,5350.0,5312.0,5345.41,5350.12,351,18.72,50,186,52.99,08-Feb-2023
1814,SGBAUG24,GB,5590.0,5624.0,5570.0,5588.33,5589.92,131,7.32,42,124,94.66,08-Feb-2023
1815,SGBAUG27,GB,5390.0,5393.0,5360.0,5380.0,5388.71,76,4.09,20,70,92.11,08-Feb-2023
1816,SGBAUG28V,GB,5371.99,5371.99,5345.02,5350.78,5353.8,2754,147.36,271,2724,98.91,08-Feb-2023
1817,SGBAUG29V,GB,5335.0,5360.0,5335.0,5349.66,5336.06,184,9.84,38,152,82.61,08-Feb-2023
1818,SGBAUG30,GB,5335.0,5360.0,5316.0,5335.57,5337.49,239,12.77,64,207,86.61,08-Feb-2023
1819,SGBD29VIII,GB,5322.0,5348.99,5300.05,5320.0,5350.0,68,3.62,26,64,94.12,08-Feb-2023
1820,SGBDC27VII,GB,5330.01,5350.0,5330.01,5350.0,5320.0,16,0.85,3,15,93.75,08-Feb-2023
1821,SGBDE30III,GB,5344.88,5377.97,5325.1,5352.0,5344.88,515,27.56,95,435,84.47,08-Feb-2023
1822,SGBDEC2513,GB,5500.09,5500.09,5500.09,5500.09,5540.1,1,0.06,1,1,100.00,08-Feb-2023
1823,SGBDEC25XI,GB,5518.0,5518.0,5518.0,5518.0,5599.0,4,0.22,1,4,100.00,08-Feb-2023
1824,SGBFEB24,GB,5632.0,5668.0,5600.0,5660.56,5615.72,246,13.78,16,233,94.72,08-Feb-2023
1825,SGBFEB28IX,GB,5384.0,5400.0,5384.0,5400.0,5385.0,30,1.62,4,30,100.00,08-Feb-2023
1826,SGBFEB29XI,GB,5307.0,5309.8,5276.0,5284.75,5334.96,620,32.76,77,523,84.35,08-Feb-2023
1827,SGBJ28VIII,GB,5390.0,5390.0,5390.0,5390.0,5317.0,15,0.81,8,15,100.00,08-Feb-2023
1828,SGBJAN29IX,GB,5270.02,5324.0,5270.02,5293.12,5310.07,148,7.85,46,140,94.59,08-Feb-2023
1829,SGBJAN29X,GB,5300.0,5316.0,5282.0,5285.0,5317.99,39,2.06,17,38,97.44,08-Feb-2023
1830,SGBJAN30IX,GB,5291.0,5339.99,5291.0,5315.22,5292.03,106,5.63,25,88,83.02,08-Feb-2023
1831,SGBJU29III,GB,5307.0,5316.0,5284.3,5301.0,5315.09,68,3.61,38,65,95.59,08-Feb-2023
1832,SGBJUL25,GB,5604.51,5604.51,5508.1,5560.0,5604.51,461,25.54,21,443,96.10,08-Feb-2023
1833,SGBJUL27,GB,5398.0,5398.0,5398.0,5398.0,5398.99,1,0.05,1,1,100.00,08-Feb-2023
1834,SGBJUL28IV,GB,5349.99,5349.99,5287.15,5291.66,5303.01,429,22.72,119,402,93.71,08-Feb-2023
1835,SGBJUL29IV,GB,5286.0,5307.0,5286.0,5291.06,5308.0,103,5.45,29,88,85.44,08-Feb-2023
1836,SGBJUN27,GB,5390.0,5449.0,5390.0,5390.0,5417.0,85,4.6,5,85,100.00,08-Feb-2023
1837,SGBJUN28,GB,5320.0,5321.1,5299.0,5308.0,5320.0,308,16.36,155,272,88.31,08-Feb-2023
1838,SGBJUN29II,GB,5319.0,5320.0,5300.0,5305.0,5320.0,183,9.72,68,156,85.25,08-Feb-2023
1839,SGBJUN30,GB,5390.0,5390.0,5283.0,5322.99,5327.66,83,4.42,33,66,79.52,08-Feb-2023
1840,SGBMAR24,GB,5650.0,5694.1,5650.0,5694.1,5695.0,55,3.11,9,55,100.00,08-Feb-2023
1841,SGBMAR25,GB,5650.0,5650.0,5631.11,5631.11,5650.0,118,6.65,13,116,98.31,08-Feb-2023
1842,SGBMAR28X,GB,5370.0,5370.0,5302.0,5324.0,5345.0,36,1.91,8,34,94.44,08-Feb-2023
1843,SGBMAR30X,GB,5316.1,5330.0,5296.5,5311.0,5320.7,146,7.77,32,107,73.29,08-Feb-2023
1844,SGBMAY25,GB,5537.0,5587.0,5537.0,5541.09,5576.0,131,7.26,15,131,100.00,08-Feb-2023
1845,SGBMAY26,GB,5505.0,5600.0,5505.0,5600.0,5596.0,2,0.11,2,2,100.00,08-Feb-2023
1846,SGBMAY28,GB,5325.0,5330.0,5317.05,5320.01,5318.94,90,4.79,21,77,85.56,08-Feb-2023
1847,SGBMAY29I,GB,5310.88,5339.9,5295.01,5320.1,5310.88,1498,79.75,65,1454,97.06,08-Feb-2023
1848,SGBMR29XII,GB,5282.2,5329.67,5282.13,5305.24,5312.18,378,20.06,64,361,95.50,08-Feb-2023
1849,SGBN28VIII,GB,5307.0,5325.0,5288.62,5296.33,5309.46,81,4.3,39,81,100.00,08-Feb-2023
1850,SGBNOV23,GB,5745.0,5745.0,5633.58,5688.56,5702.85,44,2.5,13,41,93.18,08-Feb-2023
1851,SGBNOV24,GB,5560.06,5630.0,5538.01,5546.69,5560.06,111,6.17,22,92,82.88,08-Feb-2023
1852,SGBNOV25,GB,5500.05,5550.0,5500.0,5550.0,5500.05,25,1.38,5,20,80.00,08-Feb-2023
1853,SGBNV29VII,GB,5314.0,5350.0,5287.0,5302.05,5316.54,434,23.05,148,372,85.71,08-Feb-2023
1854,SGBOC28VII,GB,5272.0,5330.0,5272.0,5304.96,5311.25,156,8.27,18,125,80.13,08-Feb-2023
1855,SGBOCT25V,GB,5511.0,5511.0,5511.0,5511.0,5699.99,1,0.06,1,1,100.00,08-Feb-2023
1856,SGBOCT27,GB,5350.0,5350.0,5301.01,5301.01,5350.0,3,0.16,3,3,100.00,08-Feb-2023
1857,SGBOCT27VI,GB,5334.5,5369.0,5334.5,5369.0,5335.0,12,0.64,5,12,100.00,08-Feb-2023
1858,SGBSEP27,GB,5350.0,5400.0,5350.0,5400.0,5370.0,73,3.94,14,69,94.52,08-Feb-2023
1859,SGBSEP28VI,GB,5335.0,5340.1,5330.2,5338.54,5339.5,561,29.94,76,524,93.40,08-Feb-2023
1860,SGBSEP29VI,GB,5316.0,5335.97,5300.0,5301.4,5317.2,855,45.45,106,714,83.51,08-Feb-2023
1861,SGIL,EQ,132.0,134.9,127.0,133.65,127.6,4237,5.56,480,1591,37.55,08-Feb-2023
1862,SGL,EQ,15.9,15.9,15.25,15.5,15.5,14264,2.22,145,9444,66.21,08-Feb-2023
1863,SHAHALLOYS,EQ,56.5,58.35,56.05,57.05,58.95,40342,22.92,478,22579,55.97,08-Feb-2023
1864,SHAILY,EQ,1663.5,1663.5,1520.0,1570.05,1597.55,2504,39.11,411,1649,65.85,08-Feb-2023
1865,SHAKTIPUMP,EQ,405.0,410.8,405.0,406.7,404.95,27501,112.1,2451,13815,50.23,08-Feb-2023
1866,SHALBY,EQ,137.6,143.95,137.05,142.8,136.95,180506,252.41,7256,64870,35.94,08-Feb-2023
1867,SHALPAINTS,EQ,143.9,154.0,139.0,140.75,141.35,168442,245.13,3064,83825,49.76,08-Feb-2023
1868,SHANKARA,EQ,675.3,678.95,660.95,668.95,671.9,16728,111.65,1924,10559,63.12,08-Feb-2023
1869,SHANTI,EQ,19.85,20.5,19.3,19.5,19.85,12908,2.52,32,9075,70.31,08-Feb-2023
1870,SHANTIGEAR,EQ,335.2,340.0,328.5,336.2,333.5,20545,69.26,2043,10501,51.11,08-Feb-2023
1871,SHARDACROP,EQ,475.2,489.0,465.45,484.0,475.2,149580,711.11,9447,64873,43.37,08-Feb-2023
1872,SHARDAMOTR,EQ,683.8,684.5,669.05,672.1,680.2,6686,45.06,989,4141,61.94,08-Feb-2023
1873,SHAREINDIA,EQ,1195.0,1206.35,1189.85,1197.1,1195.7,38899,467.44,1904,3743,9.62,08-Feb-2023
1874,SHARIABEES,EQ,415.47,428.0,405.21,412.37,410.49,2153,8.88,123,1130,52.48,08-Feb-2023
1875,SHEMAROO,EQ,122.55,128.25,122.5,128.25,122.15,24516,30.99,550,18045,73.60,08-Feb-2023
1876,SHIGAN,SM,85.35,85.35,85.25,85.3,89.0,6000,5.12,2,6000,100.00,08-Feb-2023
1877,SHILPAMED,EQ,244.9,250.0,240.55,241.4,244.6,96350,235.31,3115,58726,60.95,08-Feb-2023
1878,SHIVALIK,EQ,700.9,743.95,688.05,721.2,694.9,21215,153.41,1446,13446,63.38,08-Feb-2023
1879,SHIVAMAUTO,EQ,26.8,26.8,25.8,26.0,26.15,13572,3.54,158,9832,72.44,08-Feb-2023
1880,SHIVAMILLS,EQ,91.35,94.25,91.3,92.95,91.3,3671,3.42,168,2541,69.22,08-Feb-2023
1881,SHIVATEX,EQ,121.3,122.2,120.5,120.9,120.85,2066,2.5,70,1297,62.78,08-Feb-2023
1882,SHK,EQ,122.95,123.65,121.8,123.1,122.95,105090,129.01,3393,75954,72.28,08-Feb-2023
1883,SHOPERSTOP,EQ,650.0,665.0,641.25,663.35,648.4,59191,387.79,4712,35709,60.33,08-Feb-2023
1884,SHRADHA,EQ,48.5,48.5,44.05,44.45,46.35,19145,8.51,272,15483,80.87,08-Feb-2023
1885,SHREDIGCEM,EQ,68.25,69.5,67.85,68.35,67.65,212437,145.54,2743,75955,35.75,08-Feb-2023
1886,SHREECEM,EQ,24368.85,24604.85,23750.0,24239.95,24262.25,81785,19770.42,24759,16067,19.65,08-Feb-2023
1887,SHREEPUSHK,EQ,172.0,179.0,169.15,177.35,170.35,55689,97.08,1723,29953,53.79,08-Feb-2023
1888,SHREERAMA,EQ,11.35,11.75,10.6,11.1,11.25,33178,3.67,644,21626,65.18,08-Feb-2023
1889,SHRENIK,EQ,1.3,1.35,1.25,1.3,1.3,1151255,15.09,934,874857,75.99,08-Feb-2023
1890,SHREYANIND,EQ,153.0,156.55,147.4,149.7,155.35,31876,47.91,937,12595,39.51,08-Feb-2023
1891,SHREYAS,EQ,269.9,273.9,268.0,272.85,271.1,17416,47.33,1152,11556,66.35,08-Feb-2023
1892,SHRIPISTON,BE,1322.9,1325.0,1242.1,1304.3,1266.5,1900,24.81,175,-,-,08-Feb-2023
1893,SHRIRAMFIN,EQ,1297.8,1310.8,1290.05,1307.65,1291.3,343154,4465.52,16705,218263,63.60,08-Feb-2023
1894,SHRIRAMFIN,YH,1002.0,1002.0,1000.0,1000.0,1000.0,250,2.5,11,250,100.00,08-Feb-2023
1895,SHRIRAMFIN,YI,1048.0,1054.0,1048.0,1051.0,1052.36,162,1.7,8,162,100.00,08-Feb-2023
1896,SHRIRAMFIN,YL,1083.51,1083.51,1083.0,1083.0,1084.0,25,0.27,3,25,100.00,08-Feb-2023
1897,SHRIRAMFIN,YN,1505.0,1505.0,1505.0,1505.0,1505.0,5,0.08,1,5,100.00,08-Feb-2023
1898,SHRIRAMFIN,YO,1003.0,1003.0,1003.0,1003.0,1001.5,20,0.2,1,20,100.00,08-Feb-2023
1899,SHRIRAMFIN,YR,1028.0,1028.0,1028.0,1028.0,1024.0,111,1.14,5,111,100.00,08-Feb-2023
1900,SHRIRAMFIN,YV,1021.5,1021.5,1021.5,1021.5,1002.0,20,0.2,1,20,100.00,08-Feb-2023
1901,SHRIRAMFIN,YY,1007.5,1007.5,1007.5,1007.5,1007.51,50,0.5,2,50,100.00,08-Feb-2023
1902,SHRIRAMFIN,ZC,1420.0,1420.0,1420.0,1420.0,1420.0,102,1.45,2,102,100.00,08-Feb-2023
1903,SHRIRAMPPS,EQ,69.8,69.9,68.85,69.65,69.5,109381,75.89,1067,67676,61.87,08-Feb-2023
1904,SHYAMCENT,EQ,18.9,19.2,18.15,18.3,18.65,311996,58.02,1550,180415,57.83,08-Feb-2023
1905,SHYAMMETL,EQ,296.9,301.9,294.45,298.65,297.0,73252,218.17,2150,43027,58.74,08-Feb-2023
1906,SHYAMTEL,EQ,9.6,9.6,8.8,8.85,9.25,2858,0.26,24,1956,68.44,08-Feb-2023
1907,SIDDHIKA,SM,204.2,204.2,204.2,204.2,214.95,2000,4.08,1,2000,100.00,08-Feb-2023
1908,SIEMENS,EQ,3119.0,3134.5,3091.1,3121.0,3118.05,194077,6034.7,19900,71223,36.70,08-Feb-2023
1909,SIGACHI,EQ,278.0,280.6,270.0,271.55,277.25,114781,315.12,4423,51301,44.69,08-Feb-2023
1910,SIGIND,EQ,37.8,37.8,36.35,36.7,37.2,4236,1.56,120,2787,65.79,08-Feb-2023
1911,SIGMA,SM,218.0,221.75,218.0,221.75,216.15,12000,26.58,2,12000,100.00,08-Feb-2023
1912,SIKKO,BE,97.0,97.0,90.0,92.55,93.55,9517,8.86,437,-,-,08-Feb-2023
1913,SIL,BE,31.95,32.0,31.0,31.0,32.6,131886,41.45,694,-,-,08-Feb-2023
1914,SILGO,EQ,24.15,24.15,23.1,23.4,23.55,13541,3.17,148,10585,78.17,08-Feb-2023
1915,SILINV,EQ,317.25,326.9,315.4,320.1,315.25,1698,5.44,55,1607,94.64,08-Feb-2023
1916,SILLYMONKS,BE,24.0,24.75,23.45,23.5,24.0,3446,0.83,20,-,-,08-Feb-2023
1917,SILVER,EQ,69.29,69.56,68.9,69.39,69.3,79335,55.02,483,67501,85.08,08-Feb-2023
1918,SILVERBEES,EQ,66.79,67.08,66.61,66.84,66.81,635053,424.2,2485,350391,55.18,08-Feb-2023
1919,SILVERTUC,EQ,353.3,354.95,322.25,332.15,347.8,24672,85.92,1530,2885,11.69,08-Feb-2023
1920,SIMBHALS,EQ,22.7,22.9,22.05,22.35,22.65,34892,7.84,277,23435,67.16,08-Feb-2023
1921,SIMPLEXINF,EQ,50.3,50.8,48.0,48.95,50.8,77788,38.1,920,51011,65.58,08-Feb-2023
1922,SINTERCOM,BE,107.9,109.0,104.05,104.35,104.55,848,0.91,24,-,-,08-Feb-2023
1923,SINTEX,BE,2.4,2.4,2.4,2.4,2.45,303401,7.28,605,-,-,08-Feb-2023
1924,SIRCA,EQ,646.5,652.0,636.95,643.25,640.0,9825,63.44,1288,5104,51.95,08-Feb-2023
1925,SIS,EQ,346.1,348.75,345.1,345.95,346.1,40227,139.4,1982,26761,66.52,08-Feb-2023
1926,SITINET,EQ,1.55,1.55,1.55,1.55,1.5,266472,4.13,129,266472,100.00,08-Feb-2023
1927,SIYSIL,EQ,476.4,501.0,470.1,491.65,471.65,69445,336.11,4341,38970,56.12,08-Feb-2023
1928,SJS,EQ,450.0,464.5,448.0,462.15,448.7,21967,100.59,3225,10267,46.74,08-Feb-2023
1929,SJVN,EQ,32.35,32.7,32.0,32.45,32.3,2262343,730.88,8751,1018034,45.00,08-Feb-2023
1930,SKFINDIA,EQ,4523.4,4523.4,4430.0,4454.0,4499.7,22578,1006.49,4102,12801,56.70,08-Feb-2023
1931,SKIPPER,EQ,103.9,105.5,101.0,102.0,102.85,134574,138.45,3101,48118,35.76,08-Feb-2023
1932,SKMEGGPROD,EQ,174.0,188.0,165.1,177.8,172.6,362324,628.72,6095,149634,41.30,08-Feb-2023
1933,SKP,SM,204.0,205.0,197.6,200.5,200.45,24000,48.36,22,16000,66.67,08-Feb-2023
1934,SKYGOLD,EQ,301.9,315.8,297.1,311.05,298.9,38114,115.92,1661,19757,51.84,08-Feb-2023
1935,SMARTLINK,EQ,137.1,148.9,135.2,146.85,137.85,105735,153.5,2847,42096,39.81,08-Feb-2023
1936,SMCGLOBAL,EQ,74.75,75.9,74.6,75.45,74.85,28604,21.55,346,20155,70.46,08-Feb-2023
1937,SMLISUZU,EQ,728.0,751.95,728.0,744.05,726.15,6158,45.48,806,2790,45.31,08-Feb-2023
1938,SMLT,EQ,154.25,157.4,151.7,153.5,154.25,36270,55.8,2322,17315,47.74,08-Feb-2023
1939,SMSLIFE,EQ,560.0,597.9,556.05,570.0,563.25,4236,24.5,449,2148,50.71,08-Feb-2023
1940,SMSPHARMA,EQ,72.5,73.15,71.9,72.35,72.5,15936,11.53,268,11153,69.99,08-Feb-2023
1941,SNOWMAN,EQ,35.3,37.2,35.15,36.75,35.4,2060029,740.21,9011,531778,25.81,08-Feb-2023
1942,SOBHA,EQ,578.0,582.0,573.0,577.4,577.5,73597,424.84,4319,24392,33.14,08-Feb-2023
1943,SOFTTECH,EQ,179.95,180.0,168.0,168.55,176.65,2513,4.39,186,1595,63.47,08-Feb-2023
1944,SOLARA,EQ,390.95,400.65,379.1,392.25,390.0,50673,199.09,3870,20261,39.98,08-Feb-2023
1945,SOLARINDS,EQ,3871.2,3901.0,3846.7,3891.8,3865.75,39364,1527.82,8743,23617,60.00,08-Feb-2023
1946,SOLEX,SM,343.95,350.45,330.55,331.0,322.0,6800,23.17,17,4400,64.71,08-Feb-2023
1947,SOMANYCERA,EQ,524.85,547.0,520.0,537.6,539.8,93022,493.62,8836,30378,32.66,08-Feb-2023
1948,SOMATEX,EQ,11.3,11.3,11.3,11.3,10.3,47982,5.42,103,32171,67.05,08-Feb-2023
1949,SOMICONVEY,EQ,38.75,38.75,36.55,37.6,37.7,3617,1.36,63,2042,56.46,08-Feb-2023
1950,SONACOMS,EQ,459.0,473.5,458.5,468.9,458.0,1125693,5261.51,43902,404520,35.94,08-Feb-2023
1951,SONAMCLOCK,EQ,46.95,47.55,45.0,45.4,46.0,4306,2.0,148,1397,32.44,08-Feb-2023
1952,SONATSOFTW,EQ,607.35,642.7,607.35,641.5,610.7,372622,2359.91,13129,194749,52.26,08-Feb-2023
1953,SONUINFRA,SM,39.4,39.4,34.55,34.55,39.0,6000,2.22,2,6000,100.00,08-Feb-2023
1954,SOTL,EQ,261.85,264.7,260.55,262.25,260.05,20991,55.18,1320,11361,54.12,08-Feb-2023
1955,SOUTHBANK,EQ,17.7,17.85,17.15,17.25,17.65,11728858,2045.08,15651,7521180,64.13,08-Feb-2023
1956,SOUTHWEST,EQ,116.3,117.85,114.55,115.0,116.3,35837,41.66,213,4240,11.83,08-Feb-2023
1957,SPAL,EQ,301.95,305.0,293.35,299.65,296.2,17339,51.78,1243,9836,56.73,08-Feb-2023
1958,SPANDANA,EQ,553.1,556.7,544.95,549.75,554.15,13910,76.53,1352,10466,75.24,08-Feb-2023
1959,SPARC,EQ,189.85,191.55,187.95,189.8,189.6,137647,261.3,3320,61011,44.32,08-Feb-2023
1960,SPCENET,BE,23.05,24.0,23.0,23.5,23.4,159212,37.54,324,-,-,08-Feb-2023
1961,SPECIALITY,EQ,252.0,255.05,245.0,249.25,250.1,166957,419.57,3971,84616,50.68,08-Feb-2023
1962,SPECTRUM,SM,201.15,201.15,201.15,201.15,191.6,22000,44.25,8,22000,100.00,08-Feb-2023
1963,SPENCERS,EQ,65.6,66.65,65.2,65.75,64.95,47247,31.13,850,26023,55.08,08-Feb-2023
1964,SPENTEX,BZ,1.5,1.5,1.4,1.4,1.45,6314,0.09,18,-,-,08-Feb-2023
1965,SPIC,EQ,67.85,68.9,66.9,67.45,67.9,849048,574.26,4734,371588,43.77,08-Feb-2023
1966,SPICEJET,EQ,35.1,35.45,34.9,35.1,35.05,762558,267.84,3044,376352,49.35,08-Feb-2023
1967,SPLIL,EQ,68.0,69.8,67.5,68.95,67.95,41272,28.28,408,25076,60.76,08-Feb-2023
