,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
811,HINDWAREAP,EQ,435.35,440.0,422.05,424.45,432.55,44775,194.02,3917,20654,46.13,10-Feb-2023
812,HINDZINC,EQ,327.25,331.0,327.0,329.85,327.25,205428,675.48,12963,118594,57.73,10-Feb-2023
813,HIRECT,EQ,221.1,221.1,212.25,217.8,213.5,11492,24.97,517,8996,78.28,10-Feb-2023
814,HISARMETAL,EQ,180.0,183.65,167.1,169.15,178.65,131527,230.06,4076,51595,39.23,10-Feb-2023
815,HITECH,EQ,890.0,910.0,880.4,895.4,893.5,21425,190.81,1835,12117,56.56,10-Feb-2023
816,HITECHCORP,EQ,214.7,214.8,208.8,212.2,209.75,6280,13.27,276,4739,75.46,10-Feb-2023
817,HITECHGEAR,EQ,274.9,274.9,267.0,269.4,265.75,1010,2.72,58,836,82.77,10-Feb-2023
818,HLEGLAS,EQ,595.0,598.6,589.0,589.95,591.55,25616,151.63,5444,12741,49.74,10-Feb-2023
819,HLVLTD,EQ,11.3,11.3,10.85,10.95,11.2,202208,22.27,486,136010,67.26,10-Feb-2023
820,HMT,BZ,31.95,31.95,30.65,31.0,31.3,7589,2.37,40,-,-,10-Feb-2023
821,HMVL,EQ,54.0,54.0,52.0,52.2,53.4,12546,6.59,290,7867,62.71,10-Feb-2023
822,HNDFDS,BE,581.9,595.0,568.0,581.7,576.6,14453,84.24,929,-,-,10-Feb-2023
823,HNGSNGBEES,EQ,306.99,309.0,304.35,308.09,310.16,17965,55.16,1642,11640,64.79,10-Feb-2023
824,HOMEFIRST,EQ,771.9,780.25,761.0,776.55,770.45,54673,423.01,4968,30028,54.92,10-Feb-2023
825,HOMESFY,SM,636.5,636.5,588.65,588.65,619.6,20400,121.6,25,17400,85.29,10-Feb-2023
826,HONAUT,EQ,38339.95,38450.0,37410.0,38142.8,38079.15,3207,1220.64,2245,583,18.18,10-Feb-2023
827,HONDAPOWER,EQ,2200.0,2231.65,2095.0,2109.85,2216.95,28887,621.01,5585,11419,39.53,10-Feb-2023
828,HOVS,EQ,46.05,48.3,46.0,46.0,46.8,2175,1.01,62,1717,78.94,10-Feb-2023
829,HPAL,EQ,338.55,347.8,338.2,344.25,341.95,134695,463.45,9281,27897,20.71,10-Feb-2023
830,HPIL,EQ,95.5,96.4,93.7,96.3,93.65,371,0.36,59,182,49.06,10-Feb-2023
831,HPL,EQ,92.95,93.8,91.7,92.35,93.05,248914,230.16,4323,151592,60.90,10-Feb-2023
832,HSCL,EQ,90.35,93.5,90.3,91.95,90.9,1248990,1148.13,6915,507542,40.64,10-Feb-2023
833,HTMEDIA,EQ,19.75,20.5,19.75,19.9,20.05,150276,30.13,672,97763,65.06,10-Feb-2023
834,HUBTOWN,EQ,46.45,46.45,43.2,44.25,45.6,113791,50.58,1001,57372,50.42,10-Feb-2023
835,HUDCO,EQ,46.5,47.4,46.45,46.9,46.85,2348062,1101.29,6109,423756,18.05,10-Feb-2023
836,HUDCO,N2,1177.5,1181.0,1177.5,1180.51,1179.15,3193,37.63,20,2531,79.27,10-Feb-2023
837,HUDCO,N8,1147.79,1147.79,1147.79,1147.79,1137.55,1,0.01,1,1,100.00,10-Feb-2023
838,HUDCO,ND,1185.01,1185.01,1185.0,1185.0,1190.0,85,1.01,2,85,100.00,10-Feb-2023
839,HUDCO,NE,1310.0,1315.0,1308.0,1310.02,1306.95,210,2.75,8,105,50.00,10-Feb-2023
840,HUHTAMAKI,EQ,207.25,209.4,204.65,207.1,207.25,304630,628.23,1753,271172,89.02,10-Feb-2023
841,HYBRIDFIN,BE,12.6,12.75,12.1,12.7,12.65,930,0.12,16,-,-,10-Feb-2023
842,IBMFNIFTY,EQ,187.99,188.0,184.01,188.0,188.99,77,0.14,12,56,72.73,10-Feb-2023
843,IBREALEST,EQ,63.4,66.0,62.3,64.7,62.9,10838056,6953.59,28877,3663602,33.80,10-Feb-2023
844,IBUCCREDIT,NB,881.0,881.0,881.0,881.0,989.0,20,0.18,1,20,100.00,10-Feb-2023
845,IBUCCREDIT,ND,989.0,989.0,989.0,989.0,912.0,82,0.81,2,82,100.00,10-Feb-2023
846,IBULHSGFIN,EQ,118.0,119.3,117.35,117.75,118.3,4048122,4782.52,22402,1379393,34.07,10-Feb-2023
847,IBULHSGFIN,N9,920.0,920.0,920.0,920.0,925.0,1,0.01,1,1,100.00,10-Feb-2023
848,IBULHSGFIN,,948.5,948.75,940.0,945.0,948.75,80,0.75,7,80,100.00,10-Feb-2023
849,IBULHSGFIN,NG,986.2,986.2,986.2,986.2,1006.2,5,0.05,1,5,100.00,10-Feb-2023
850,IBULHSGFIN,NO,1065.0,1065.0,1065.0,1065.0,1060.0,10,0.11,1,10,100.00,10-Feb-2023
851,IBULHSGFIN,NQ,973.0,973.0,958.0,965.0,970.0,100,0.96,4,60,60.00,10-Feb-2023
852,IBULHSGFIN,ZR,951.34,951.34,930.0,930.0,951.34,80,0.75,4,80,100.00,10-Feb-2023
853,ICDSLTD,BE,26.3,26.3,25.3,25.9,26.3,512,0.13,14,-,-,10-Feb-2023
854,ICEMAKE,EQ,296.95,296.95,280.15,285.9,292.4,19918,57.05,710,12546,62.99,10-Feb-2023
855,ICICI10GS,EQ,208.01,208.25,208.01,208.01,208.02,14,0.03,6,12,85.71,10-Feb-2023
856,ICICI500,EQ,24.96,25.37,24.6,25.11,25.13,34067,8.53,291,22245,65.30,10-Feb-2023
857,ICICI5GSEC,EQ,51.0,51.5,50.82,51.0,51.3,488,0.25,10,483,98.98,10-Feb-2023
858,ICICIALPLV,EQ,172.3,173.1,171.84,172.99,172.69,118822,205.48,447,117234,98.66,10-Feb-2023
859,ICICIAUTO,EQ,134.48,134.48,132.76,133.73,133.19,2864,3.82,98,1678,58.59,10-Feb-2023
860,ICICIB22,EQ,57.7,57.94,56.72,57.64,57.6,69977,40.35,1044,48013,68.61,10-Feb-2023
861,ICICIBANK,EQ,855.55,861.9,852.0,853.85,860.8,8656405,74104.36,299200,5987802,69.17,10-Feb-2023
862,ICICIBANKN,EQ,40.3,41.69,40.3,41.6,41.57,209083,87.01,1004,162872,77.90,10-Feb-2023
863,ICICIBANKP,EQ,211.0,211.0,210.34,210.56,210.8,1987,4.19,66,1632,82.13,10-Feb-2023
864,ICICICOMMO,EQ,55.5,55.5,55.35,55.35,55.5,230,0.13,16,215,93.48,10-Feb-2023
865,ICICICONSU,EQ,74.25,77.98,74.25,74.46,74.64,2682,2.0,57,2532,94.41,10-Feb-2023
866,ICICIFIN,EQ,16.63,16.98,16.59,16.63,16.62,273451,45.55,153,264277,96.65,10-Feb-2023
867,ICICIFMCG,EQ,467.65,467.66,462.51,464.29,467.65,2237,10.39,228,1388,62.05,10-Feb-2023
868,ICICIGI,EQ,1138.95,1154.0,1135.25,1152.4,1135.25,190828,2188.48,10570,87111,45.65,10-Feb-2023
869,ICICIGOLD,EQ,50.35,50.49,49.81,50.15,50.61,137181,68.68,4655,100716,73.42,10-Feb-2023
870,ICICIINFRA,EQ,52.8,52.8,51.16,51.69,51.68,872,0.45,36,722,82.80,10-Feb-2023
871,ICICILIQ,EQ,999.76,1000.64,999.76,999.99,999.99,556422,5564.22,598,434695,78.12,10-Feb-2023
872,ICICILOVOL,EQ,140.36,143.98,140.36,142.5,142.54,142016,202.36,640,139717,98.38,10-Feb-2023
873,ICICIM150,EQ,119.36,119.94,118.65,119.4,119.58,13452,16.09,492,9025,67.09,10-Feb-2023
874,ICICIMCAP,EQ,93.65,97.6,93.65,96.42,96.55,4216,4.07,219,1784,42.31,10-Feb-2023
875,ICICIMOM30,EQ,18.79,18.79,18.54,18.58,18.62,6225,1.16,68,3146,50.54,10-Feb-2023
876,ICICINF100,EQ,198.95,198.95,190.95,193.08,193.27,4648,8.99,421,3720,80.03,10-Feb-2023
877,ICICINIFTY,EQ,200.45,200.45,192.25,194.4,194.62,93909,182.35,4542,62027,66.05,10-Feb-2023
878,ICICINV20,EQ,103.51,104.78,103.01,103.45,104.12,27329,28.28,839,17072,62.47,10-Feb-2023
879,ICICINXT50,EQ,41.25,41.25,39.63,40.02,40.03,40187,16.07,1259,27101,67.44,10-Feb-2023
880,ICICIPHARM,EQ,81.85,81.85,78.41,79.28,78.71,2780,2.19,116,1856,66.76,10-Feb-2023
881,ICICIPRULI,EQ,437.0,439.15,433.2,437.55,437.25,819408,3580.69,34072,435611,53.16,10-Feb-2023
882,ICICISENSX,EQ,669.99,670.0,667.31,669.8,670.7,1985,13.28,125,1836,92.49,10-Feb-2023
883,ICICISILVE,EQ,69.0,69.0,68.03,68.66,69.2,512609,351.55,1206,483134,94.25,10-Feb-2023
884,ICICITECH,EQ,32.19,32.19,31.81,32.03,32.16,89026,28.5,475,46092,51.77,10-Feb-2023
885,ICIL,EQ,129.95,132.5,129.25,129.85,130.05,98240,128.61,2428,57430,58.46,10-Feb-2023
886,ICRA,EQ,4558.65,4594.45,4540.0,4585.35,4562.05,788,36.07,382,254,32.23,10-Feb-2023
887,IDBI,EQ,49.7,50.85,49.25,49.5,49.95,6952245,3479.53,17757,2364510,34.01,10-Feb-2023
888,IDBIGOLD,EQ,5257.35,5295.0,5205.05,5259.35,5288.45,98,5.13,50,57,58.16,10-Feb-2023
889,IDEA,EQ,7.75,8.05,7.7,7.85,7.85,71585105,5645.62,78640,15949151,22.28,10-Feb-2023
890,IDFC,EQ,91.1,91.25,89.3,90.8,91.1,26916103,24340.2,42410,17197335,63.89,10-Feb-2023
891,IDFCFIRSTB,EQ,58.7,59.05,57.85,58.1,58.75,17298126,10088.71,37628,6581560,38.05,10-Feb-2023
892,IDFNIFTYET,EQ,190.0,195.0,189.02,194.21,189.45,348,0.66,21,310,89.08,10-Feb-2023
893,IEL,EQ,15.35,15.5,15.25,15.5,14.8,763764,118.17,1118,440476,57.67,10-Feb-2023
894,IEX,EQ,135.7,136.85,134.5,134.95,135.65,2721918,3674.97,34816,1126945,41.40,10-Feb-2023
895,IFBAGRO,EQ,478.0,491.9,478.0,484.45,483.7,3674,17.83,441,938,25.53,10-Feb-2023
896,IFBIND,EQ,824.95,842.15,819.65,832.75,825.4,7362,61.23,1239,3076,41.78,10-Feb-2023
897,IFCI,EQ,11.85,12.25,11.8,12.05,11.85,8557734,1035.08,3917,1714096,20.03,10-Feb-2023
898,IFCI,NH,1020.51,1021.0,1019.99,1020.0,1022.0,1165,11.89,23,1160,99.57,10-Feb-2023
899,IFCI,NI,2200.0,2200.0,2200.0,2200.0,2200.0,9,0.2,1,9,100.00,10-Feb-2023
900,IFCI,NL,1007.0,1007.0,1007.0,1007.0,1012.0,85,0.86,1,85,100.00,10-Feb-2023
901,IFGLEXPOR,EQ,251.45,252.1,245.0,248.5,251.75,6514,16.27,274,4818,73.96,10-Feb-2023
902,IGARASHI,EQ,407.7,407.7,400.0,401.15,401.95,6775,27.29,474,3398,50.15,10-Feb-2023
903,IGL,EQ,432.0,445.0,430.0,442.1,433.15,2360019,10380.91,57072,1255063,53.18,10-Feb-2023
904,IGPL,EQ,453.1,457.1,447.05,454.05,453.45,7362,33.27,657,5124,69.60,10-Feb-2023
905,IIFCL,N4,1280.0,1280.0,1280.0,1280.0,1280.0,131,1.68,4,130,99.24,10-Feb-2023
906,IIFL,EQ,478.0,480.8,469.0,471.75,479.45,344216,1627.1,14705,173755,50.48,10-Feb-2023
907,IIFL,N6,1017.02,1017.02,1017.02,1017.02,1017.02,20,0.2,1,20,100.00,10-Feb-2023
908,IIFL,N7,1027.0,1027.0,1027.0,1027.0,1025.19,34,0.35,1,34,100.00,10-Feb-2023
909,IIFL,NC,1010.0,1010.0,1010.0,1010.0,1000.13,24,0.24,2,24,100.00,10-Feb-2023
910,IIFL,ND,1360.0,1360.0,1360.0,1360.0,1365.0,80,1.09,1,80,100.00,10-Feb-2023
911,IIFL,NE,1080.1,1080.1,1063.01,1075.0,1080.01,76,0.82,8,66,86.84,10-Feb-2023
912,IIFL,NF,998.0,1001.0,998.0,1001.0,998.0,1921,19.19,26,1896,98.70,10-Feb-2023
913,IIFL,NH,1015.1,1015.1,1015.1,1015.1,1015.0,250,2.54,4,250,100.00,10-Feb-2023
914,IIFL,NL,975.0,981.0,975.0,980.34,976.73,94,0.92,7,78,82.98,10-Feb-2023
915,IIFL,NM,999.0,1000.0,999.0,1000.0,993.9,100,1.0,9,100,100.00,10-Feb-2023
916,IIFL,NO,991.0,991.0,980.0,980.0,981.0,31,0.3,3,31,100.00,10-Feb-2023
917,IIFL,NS,987.95,991.0,983.0,984.66,987.95,417,4.12,16,417,100.00,10-Feb-2023
918,IIFL,NT,991.0,991.0,991.0,991.0,990.0,10,0.1,1,10,100.00,10-Feb-2023
919,IIFLSEC,EQ,61.5,63.5,61.5,63.2,61.55,197159,123.64,2206,106838,54.19,10-Feb-2023
920,IIHFL,N4,1007.0,1010.0,1005.0,1008.54,1008.41,746,7.52,20,723,96.92,10-Feb-2023
921,IIHFL,N5,998.0,1000.0,996.05,999.2,996.08,2284,22.81,42,2174,95.18,10-Feb-2023
922,IIHFL,N7,963.2,963.2,963.2,963.2,975.25,2,0.02,1,2,100.00,10-Feb-2023
923,IIHFL,NC,951.1,959.0,951.1,957.95,950.02,321,3.08,7,321,100.00,10-Feb-2023
924,IITL,EQ,88.6,91.0,88.6,90.25,89.6,11610,10.42,137,10099,86.99,10-Feb-2023
925,IL&FSENGG,BZ,13.15,13.5,12.75,13.5,13.2,2931,0.39,31,-,-,10-Feb-2023
926,IL&FSTRANS,BZ,4.3,4.3,4.1,4.2,4.25,12432,0.52,27,-,-,10-Feb-2023
927,IMAGICAA,EQ,36.3,36.65,34.65,34.95,36.15,717137,252.71,10233,540742,75.40,10-Feb-2023
928,IMFA,EQ,311.05,330.9,309.7,320.3,311.05,475555,1537.63,13888,220232,46.31,10-Feb-2023
929,IMPAL,EQ,711.55,717.9,711.55,716.6,714.1,336,2.4,33,303,90.18,10-Feb-2023
930,IMPEXFERRO,BE,3.5,3.6,3.4,3.5,3.5,125691,4.4,117,-,-,10-Feb-2023
931,INCREDIBLE,BE,22.6,23.2,22.5,23.0,22.1,18755,4.31,98,-,-,10-Feb-2023
932,INDBANK,EQ,25.7,26.4,24.8,25.45,25.4,202472,52.09,1516,93921,46.39,10-Feb-2023
933,INDHOTEL,EQ,318.75,325.0,318.05,323.75,319.65,2013698,6496.01,37373,936535,46.51,10-Feb-2023
934,INDIACEM,EQ,192.5,201.0,190.5,197.9,192.35,3293303,6419.93,20602,990348,30.07,10-Feb-2023
935,INDIAGLYCO,EQ,625.0,630.0,615.0,621.5,625.1,52707,326.96,4218,29716,56.38,10-Feb-2023
936,INDIAMART,EQ,4722.0,4829.4,4721.95,4791.75,4751.55,56519,2711.79,10357,14573,25.78,10-Feb-2023
937,INDIANB,EQ,287.75,291.9,286.2,289.85,287.0,1054284,3055.79,17892,497554,47.19,10-Feb-2023
938,INDIANCARD,EQ,214.6,214.6,208.0,210.3,211.75,2148,4.53,134,1212,56.42,10-Feb-2023
939,INDIANHUME,EQ,156.4,160.85,150.0,150.65,154.1,144710,224.89,2593,71497,49.41,10-Feb-2023
940,INDIGO,EQ,2048.0,2054.0,2035.0,2043.5,2039.7,181307,3706.06,10660,64950,35.82,10-Feb-2023
941,INDIGOPNTS,EQ,1175.0,1179.3,1140.0,1161.8,1163.9,67673,787.58,8198,37242,55.03,10-Feb-2023
942,INDIGRID,IV,133.0,133.05,132.5,132.99,132.83,196677,261.51,1056,191599,97.42,10-Feb-2023
943,INDIGRID,NJ,1057.5,1057.5,1055.5,1057.48,1057.5,371,3.92,13,237,63.88,10-Feb-2023
944,INDLMETER,BZ,5.85,5.85,5.55,5.65,5.85,6023,0.34,32,-,-,10-Feb-2023
945,INDNIPPON,EQ,359.0,363.95,356.55,360.65,359.35,3423,12.34,334,1534,44.81,10-Feb-2023
946,INDOAMIN,EQ,97.3,97.3,95.45,96.35,96.25,37673,36.29,781,22265,59.10,10-Feb-2023
947,INDOBORAX,EQ,124.95,139.0,122.65,134.9,125.1,239803,324.36,3486,105487,43.99,10-Feb-2023
948,INDOCO,EQ,333.0,369.0,332.45,364.95,332.25,1402350,5018.42,38544,186589,13.31,10-Feb-2023
949,INDORAMA,EQ,52.8,53.5,51.75,52.2,52.2,37562,19.67,317,25913,68.99,10-Feb-2023
950,INDOSTAR,BE,152.0,152.95,151.0,152.75,151.95,17762,26.95,67,-,-,10-Feb-2023
951,INDOTECH,EQ,205.95,224.0,200.05,202.85,205.7,59937,126.51,2032,22816,38.07,10-Feb-2023
952,INDOTHAI,BE,383.75,383.75,364.6,376.7,383.75,16104,59.61,186,-,-,10-Feb-2023
953,INDOWIND,BE,13.2,13.65,12.9,13.35,13.1,79404,10.48,493,-,-,10-Feb-2023
954,INDRAMEDCO,BE,84.65,84.65,81.65,84.15,83.85,68021,56.98,738,-,-,10-Feb-2023
955,INDSWFTLAB,EQ,63.25,63.25,61.25,62.55,62.9,75114,46.76,859,54691,72.81,10-Feb-2023
956,INDSWFTLTD,EQ,9.6,9.7,8.7,9.2,9.25,19702,1.82,89,5933,30.11,10-Feb-2023
957,INDTERRAIN,EQ,67.0,67.6,65.6,65.95,66.4,75507,50.2,1004,51681,68.45,10-Feb-2023
958,INDUSINDBK,EQ,1160.0,1167.0,1147.1,1161.2,1163.8,2126093,24662.2,92815,1074318,50.53,10-Feb-2023
959,INDUSTOWER,EQ,159.65,168.85,159.4,168.0,159.4,14806012,24626.09,101987,1408164,9.51,10-Feb-2023
960,INFIBEAM,EQ,16.5,17.0,16.35,16.45,16.7,11058366,1840.7,5407,3596818,32.53,10-Feb-2023
961,INFOBEAN,EQ,562.0,562.0,538.0,541.4,539.4,11252,61.44,775,5030,44.70,10-Feb-2023
962,INFOMEDIA,BE,4.45,4.65,4.45,4.65,4.6,1000,0.04,3,-,-,10-Feb-2023
963,INFRABEES,EQ,526.01,530.0,526.0,528.18,527.37,2056,10.83,190,1679,81.66,10-Feb-2023
964,INFY,EQ,1612.95,1616.3,1596.45,1608.55,1617.0,4786762,76980.59,155297,3563865,74.45,10-Feb-2023
965,INGERRAND,EQ,1949.95,1988.4,1949.95,1976.85,1945.6,7636,149.97,1507,4379,57.35,10-Feb-2023
966,INNOVATIVE,ST,2.35,2.35,2.2,2.2,2.25,9000,0.21,3,9000,100.00,10-Feb-2023
967,INOXGREEN,EQ,48.4,48.4,46.55,47.0,48.15,216996,102.99,2053,126771,58.42,10-Feb-2023
968,INOXLEISUR,EQ,495.0,506.65,495.0,503.6,498.5,69222,349.08,2913,22554,32.58,10-Feb-2023
969,INOXWIND,EQ,94.5,96.0,92.15,93.1,94.65,406417,382.87,8146,122983,30.26,10-Feb-2023
970,INSECTICID,EQ,598.5,598.5,591.85,594.25,595.5,3178,18.9,513,1691,53.21,10-Feb-2023
971,INSPIRISYS,EQ,52.25,52.25,51.15,52.0,52.2,1332,0.69,33,639,47.97,10-Feb-2023
972,INTELLECT,EQ,467.0,467.0,451.35,464.3,465.6,610872,2805.01,15977,180357,29.52,10-Feb-2023
973,INTENTECH,EQ,73.65,75.7,71.1,73.35,73.7,53034,39.33,1737,29487,55.60,10-Feb-2023
974,INTLCONV,EQ,59.85,59.85,57.8,58.8,59.5,128406,75.51,1394,94211,73.37,10-Feb-2023
975,INVENTURE,EQ,2.3,2.35,2.25,2.3,2.35,1648434,37.58,1461,1409498,85.51,10-Feb-2023
976,IOB,EQ,27.2,28.7,27.05,27.25,27.2,40290567,11177.78,27845,3645170,9.05,10-Feb-2023
977,IOC,EQ,79.65,80.45,79.5,79.8,79.6,6286269,5024.67,29353,2705738,43.04,10-Feb-2023
978,IOLCP,EQ,312.5,319.95,312.5,317.05,314.5,107669,341.39,3921,40312,37.44,10-Feb-2023
979,IONEXCHANG,EQ,2885.0,3261.0,2883.95,3151.3,2883.9,275097,8636.46,33744,77842,28.30,10-Feb-2023
980,IPCALAB,EQ,875.05,879.8,867.1,874.6,876.7,90108,787.14,6338,37364,41.47,10-Feb-2023
981,IPL,EQ,221.6,223.0,219.25,221.75,220.1,30496,67.51,1716,17110,56.11,10-Feb-2023
982,IPSL,SM,74.95,74.95,74.15,74.15,76.95,4000,2.98,2,4000,100.00,10-Feb-2023
983,IRB,EQ,282.05,291.45,282.05,289.4,282.05,1637332,4728.58,17253,587491,35.88,10-Feb-2023
984,IRBINVIT,IV,65.2,65.2,64.45,64.69,66.09,173610,112.55,1567,142873,82.30,10-Feb-2023
985,IRCON,EQ,55.5,56.3,54.85,55.15,55.4,4016319,2227.99,12343,1564567,38.96,10-Feb-2023
986,IRCTC,EQ,653.7,653.7,641.55,644.15,651.45,1367860,8825.49,36956,486890,35.60,10-Feb-2023
987,IREDA,N7,1147.99,1147.99,1147.99,1147.99,1148.9,1,0.01,1,1,100.00,10-Feb-2023
988,IRFC,EQ,29.95,30.4,29.85,30.1,30.1,12718144,3831.38,21593,4262828,33.52,10-Feb-2023
989,IRFC,N9,1104.99,1104.99,1090.21,1090.21,1104.99,331,3.65,8,331,100.00,10-Feb-2023
990,IRFC,,1234.99,1234.99,1234.99,1234.99,1236.0,1,0.01,1,1,100.00,10-Feb-2023
991,IRFC,NC,1240.0,1240.0,1240.0,1240.0,1248.96,9,0.11,1,9,100.00,10-Feb-2023
992,IRFC,NI,1078.79,1078.79,1051.15,1069.99,1055.0,1842,19.37,12,1837,99.73,10-Feb-2023
993,IRFC,NJ,1150.0,1150.0,1150.0,1150.0,1150.0,8,0.09,1,8,100.00,10-Feb-2023
994,IRFC,NO,1156.25,1161.0,1156.25,1160.51,1161.01,440,5.09,12,390,88.64,10-Feb-2023
995,IRIS,EQ,83.9,83.9,81.4,81.7,82.2,8029,6.6,246,4073,50.73,10-Feb-2023
996,IRISDOREME,EQ,310.2,312.95,299.85,300.55,313.5,15201,46.59,329,4300,28.29,10-Feb-2023
997,ISEC,EQ,475.0,477.15,465.75,466.45,475.3,302735,1422.37,14115,177252,58.55,10-Feb-2023
998,ISFT,EQ,123.2,128.4,123.2,126.25,124.95,7595,9.6,193,5029,66.21,10-Feb-2023
999,ISGEC,EQ,490.2,509.0,485.0,499.3,492.2,89545,448.15,5984,40191,44.88,10-Feb-2023
1000,ISHAN,SM,30.0,30.0,29.0,29.0,30.5,12800,3.76,8,11200,87.50,10-Feb-2023
1001,ISMTLTD,EQ,68.0,68.2,65.5,65.75,67.5,486212,323.82,3438,209948,43.18,10-Feb-2023
1002,ITBEES,EQ,32.16,32.48,31.3,32.21,32.29,1713550,550.61,6543,987492,57.63,10-Feb-2023
1003,ITC,EQ,372.2,376.95,370.3,371.35,374.25,10278597,38263.71,101423,6698230,65.17,10-Feb-2023
1004,ITDC,EQ,340.0,342.6,336.25,338.45,341.4,9503,32.27,800,4102,43.17,10-Feb-2023
1005,ITDCEM,EQ,108.3,108.4,105.5,106.5,108.3,555795,593.53,5130,263967,47.49,10-Feb-2023
1006,ITI,EQ,100.75,101.35,100.05,100.3,100.2,87097,87.54,2830,29148,33.47,10-Feb-2023
1007,IVC,EQ,7.05,7.15,6.95,7.05,7.05,160316,11.3,359,103224,64.39,10-Feb-2023
1008,IVP,EQ,132.05,137.0,131.15,132.6,136.8,18296,24.51,309,12373,67.63,10-Feb-2023
1009,IVZINGOLD,EQ,5090.05,5114.55,5050.0,5051.75,5139.7,52,2.64,33,28,53.85,10-Feb-2023
1010,IWEL,EQ,975.9,981.0,949.5,979.2,956.75,1742,16.96,181,1359,78.01,10-Feb-2023
1011,IZMO,EQ,76.1,79.5,75.85,78.9,76.8,54604,42.69,629,35651,65.29,10-Feb-2023
1012,J&KBANK,EQ,50.15,53.2,49.8,52.3,50.55,5808237,3031.53,13649,1646582,28.35,10-Feb-2023
1013,JAGRAN,EQ,70.05,70.65,68.5,69.1,70.3,107735,74.83,1454,69441,64.46,10-Feb-2023
1014,JAGSNPHARM,EQ,334.75,335.0,330.75,332.05,329.95,15914,52.79,2447,10319,64.84,10-Feb-2023
1015,JAIBALAJI,EQ,52.8,54.9,51.9,54.55,52.4,179669,96.79,1461,106764,59.42,10-Feb-2023
1016,JAICORPLTD,EQ,131.15,133.9,130.85,132.3,131.65,728199,964.28,6988,158915,21.82,10-Feb-2023
1017,JAINAM,SM,165.0,165.0,164.35,164.4,173.0,16000,26.31,16,10000,62.50,10-Feb-2023
1018,JAIPURKURT,BE,94.0,94.0,89.25,93.95,93.95,17586,16.01,107,-,-,10-Feb-2023
1019,JALAN,SM,10.5,10.8,9.45,9.85,10.5,105000,10.15,31,69000,65.71,10-Feb-2023
1020,JAMNAAUTO,EQ,103.6,105.95,103.6,104.85,103.85,289599,304.18,6220,127956,44.18,10-Feb-2023
1021,JASH,EQ,860.15,869.8,860.0,864.7,861.9,1323,11.44,136,696,52.61,10-Feb-2023
1022,JAYAGROGN,EQ,179.1,183.5,170.4,172.8,179.2,53438,93.89,1142,42219,79.01,10-Feb-2023
1023,JAYBARMARU,EQ,151.8,151.8,145.0,146.35,147.3,13465,19.92,558,7453,55.35,10-Feb-2023
1024,JAYNECOIND,EQ,22.3,22.85,22.05,22.5,22.1,41870,9.4,209,31021,74.09,10-Feb-2023
1025,JAYSREETEA,EQ,92.3,94.2,92.2,93.3,92.9,15568,14.5,473,7430,47.73,10-Feb-2023
1026,JBCHEPHARM,EQ,1974.0,2000.0,1940.4,1987.45,1963.7,42502,837.41,8577,25119,59.10,10-Feb-2023
1027,JBFIND,BZ,7.5,7.5,7.2,7.5,7.5,33497,2.46,110,-,-,10-Feb-2023
1028,JBMA,EQ,486.55,549.9,485.75,537.75,485.85,1364028,7151.6,45805,211718,15.52,10-Feb-2023
1029,JCHAC,EQ,1144.0,1200.0,1131.05,1175.4,1143.9,20162,236.68,2978,10199,50.59,10-Feb-2023
1030,JETAIRWAYS,BZ,69.15,70.9,69.0,69.95,70.35,30960,21.68,403,-,-,10-Feb-2023
1031,JETFREIGHT,EQ,15.3,16.2,15.2,15.65,15.9,614460,96.11,1577,285306,46.43,10-Feb-2023
1032,JFLLIFE,SM,39.45,39.45,37.4,37.4,37.1,8000,3.1,4,8000,100.00,10-Feb-2023
1033,JHS,EQ,18.95,19.15,18.35,18.5,18.8,141766,26.54,539,89960,63.46,10-Feb-2023
1034,JINDALPHOT,EQ,295.3,304.95,295.3,301.25,305.3,1894,5.73,206,1242,65.58,10-Feb-2023
1035,JINDALPOLY,EQ,716.35,717.45,700.0,705.55,716.3,16879,119.75,2055,9198,54.49,10-Feb-2023
1036,JINDALSAW,EQ,139.0,145.4,138.55,142.0,139.25,4729938,6750.5,32826,1549778,32.77,10-Feb-2023
1037,JINDALSTEL,EQ,594.7,595.55,575.45,581.3,597.05,2931980,17048.69,44921,1024367,34.94,10-Feb-2023
1038,JINDRILL,EQ,273.0,276.55,270.55,274.3,273.0,23100,63.3,1566,13341,57.75,10-Feb-2023
1039,JINDWORLD,EQ,339.4,354.9,339.05,339.25,339.4,53725,184.92,3343,15430,28.72,10-Feb-2023
1040,JISLDVREQS,EQ,17.9,18.1,17.05,17.55,17.55,22537,4.01,421,11681,51.83,10-Feb-2023
1041,JISLJALEQS,EQ,28.65,31.2,28.6,30.5,28.7,3378851,1027.32,8099,1274209,37.71,10-Feb-2023
1042,JITFINFRA,BE,91.95,94.5,90.6,93.8,91.95,9130,8.55,65,-,-,10-Feb-2023
1043,JKCEMENT,EQ,2730.15,2815.0,2695.75,2802.95,2771.05,219588,6065.21,23077,93636,42.64,10-Feb-2023
1044,JKIL,EQ,274.0,276.55,265.05,266.6,272.8,102103,274.78,4636,47530,46.55,10-Feb-2023
