SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,EQ,44.0,44.0,42.3,43.05,43.7,1488416,645.43,4112,584436,39.27,09-Feb-2021
HUDCO,N2,1299.0,1307.99,1292.78,1292.79,1300.0,583,7.54,9,572,98.11,09-Feb-2021
HUDCO,N3,1139.57,1140.0,1130.1,1135.45,1139.57,1112,12.67,20,1107,99.55,09-Feb-2021
HUDCO,N4,1060.01,1060.01,1060.01,1060.01,1060.1,20,0.21,1,20,100.00,09-Feb-2021
HUDCO,N5,1197.97,1197.97,1197.97,1197.97,1197.97,200,2.4,5,200,100.00,09-Feb-2021
HUDCO,N8,1221.01,1224.0,1215.0,1220.31,1222.58,1287,15.69,22,1040,80.81,09-Feb-2021
HUDCO,N9,1240.0,1243.29,1237.25,1237.25,1240.0,637,7.89,18,529,83.05,09-Feb-2021
HUDCO,NB,1260.0,1265.0,1260.0,1264.98,1265.0,540,6.82,6,540,100.00,09-Feb-2021
HUDCO,ND,1300.0,1319.0,1300.0,1318.95,1299.9,113,1.47,5,112,99.12,09-Feb-2021
HUDCO,NE,1415.01,1417.0,1412.2,1415.0,1415.0,379,5.36,15,300,79.16,09-Feb-2021
HUHTAMAKI,EQ,302.95,306.1,300.65,303.6,301.7,56714,172.17,2070,36856,64.99,09-Feb-2021
IBMFNIFTY,EQ,152.16,155.6,149.15,150.94,152.16,1191,1.81,134,730,61.29,09-Feb-2021
IBREALEST,EQ,86.5,88.6,84.35,86.3,86.2,9670533,8437.86,36572,4419442,45.70,09-Feb-2021
IBUCCREDIT,N7,920.0,920.0,920.0,920.0,886.0,20,0.18,1,20,100.00,09-Feb-2021
IBUCCREDIT,N9,950.55,950.55,950.55,950.55,879.0,11,0.1,5,11,100.00,09-Feb-2021
IBULHSGFIN,EQ,219.3,225.3,214.45,218.85,218.75,16381708,36022.78,102252,2139628,13.06,09-Feb-2021
IBULHSGFIN,N6,980.0,990.0,980.0,990.0,980.91,31,0.31,5,15,48.39,09-Feb-2021
IBULHSGFIN,,845.0,845.0,845.0,845.0,840.1,15,0.13,1,15,100.00,09-Feb-2021
ICEMAKE,EQ,78.5,78.5,75.0,75.05,76.2,11730,8.89,153,9315,79.41,09-Feb-2021
ICICI500,EQ,203.17,205.25,203.01,203.78,203.17,5374,10.96,128,4700,87.46,09-Feb-2021
ICICIALPLV,EQ,140.0,147.0,140.0,142.71,142.61,6526,9.38,193,4919,75.38,09-Feb-2021
ICICIB22,EQ,36.99,37.03,36.25,36.71,36.87,1912405,704.47,5700,1685040,88.11,09-Feb-2021
ICICIBANK,EQ,631.35,643.2,628.6,633.35,629.6,27155615,172713.03,289954,13475412,49.62,09-Feb-2021
ICICIBANKN,EQ,358.36,361.95,355.08,356.57,357.21,4929,17.7,403,2730,55.39,09-Feb-2021
ICICIBANKP,EQ,188.5,190.85,187.25,189.38,188.41,39445,74.67,535,22603,57.30,09-Feb-2021
ICICIGI,EQ,1485.95,1535.0,1455.8,1512.8,1473.0,1312996,19521.58,50338,906798,69.06,09-Feb-2021
ICICIGOLD,EQ,46.0,46.0,42.05,42.93,42.18,1423206,609.93,1637,1367798,96.11,09-Feb-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,999.99,4317,43.17,20,3204,74.22,09-Feb-2021
ICICILOVOL,EQ,119.85,121.8,117.27,119.51,119.66,26452,31.86,473,24919,94.20,09-Feb-2021
ICICIM150,EQ,85.05,87.08,85.05,86.69,86.24,6071,5.27,161,5094,83.91,09-Feb-2021
ICICIMCAP,EQ,86.1,86.8,86.0,86.14,86.04,5853,5.06,169,4157,71.02,09-Feb-2021
ICICINF100,EQ,163.0,164.1,162.7,163.29,162.98,5692,9.32,177,3848,67.60,09-Feb-2021
ICICINIFTY,EQ,169.8,169.8,158.48,160.18,160.17,67150,108.15,4172,41065,61.15,09-Feb-2021
ICICINV20,EQ,78.0,89.0,76.5,77.09,77.47,14981,11.63,581,11299,75.42,09-Feb-2021
ICICINXT50,EQ,36.7,36.7,34.11,34.66,34.71,13779,4.8,333,8171,59.30,09-Feb-2021
ICICIPRULI,EQ,479.8,484.9,473.25,476.85,476.8,2723616,13070.55,48222,990623,36.37,09-Feb-2021
ICICISENSX,EQ,556.0,559.7,550.71,551.6,554.24,1025,5.69,113,469,45.76,09-Feb-2021
ICICITECH,EQ,262.85,264.88,257.51,259.68,260.0,22196,58.25,362,16348,73.65,09-Feb-2021
ICIL,EQ,132.9,135.5,127.95,133.0,131.75,276897,368.58,3863,154828,55.92,09-Feb-2021
ICRA,EQ,2869.95,2914.95,2801.0,2832.5,2859.05,3752,107.91,464,1977,52.69,09-Feb-2021
IDBI,EQ,29.6,31.5,29.1,30.1,29.45,20672064,6283.84,27084,6686886,32.35,09-Feb-2021
IDBIGOLD,EQ,4347.15,4400.0,4345.0,4392.7,4325.25,267,11.71,48,211,79.03,09-Feb-2021
IDEA,EQ,11.6,12.5,11.6,11.95,11.7,316749597,38409.87,176428,70534848,22.27,09-Feb-2021
IDFC,EQ,43.9,46.4,43.05,45.05,43.7,25446896,11357.6,39944,10967897,43.10,09-Feb-2021
IDFCFIRSTB,EQ,49.4,52.2,48.3,50.0,49.15,79600142,40165.99,126822,18183280,22.84,09-Feb-2021
IDFCFIRSTB,N8,10870.01,10900.0,10870.01,10900.0,10845.1,8,0.87,2,4,50.00,09-Feb-2021
IDFCFIRSTB,N9,5070.0,5070.0,5070.0,5070.0,5130.0,2,0.1,1,2,100.00,09-Feb-2021
IDFCFIRSTB,,11000.1,11250.0,11000.1,11200.0,11000.0,15,1.66,10,12,80.00,09-Feb-2021
IDFCFIRSTB,NB,5390.0,5390.0,5390.0,5390.0,5390.0,4,0.22,1,4,100.00,09-Feb-2021
IDFCFIRSTB,NC,10580.01,10630.0,10580.01,10620.0,10630.0,24,2.54,10,17,70.83,09-Feb-2021
IDFCFIRSTB,NE,10133.0,10320.0,10133.0,10320.0,10301.0,8,0.82,2,8,100.00,09-Feb-2021
IDFNIFTYET,EQ,160.2,160.2,156.91,157.0,157.06,238,0.38,29,185,77.73,09-Feb-2021
IEX,EQ,257.25,282.4,256.65,272.4,256.45,6022455,16474.06,143656,2380463,39.53,09-Feb-2021
IFBAGRO,EQ,447.2,460.95,440.1,444.25,447.5,9616,43.03,866,4167,43.33,09-Feb-2021
IFBIND,EQ,1360.25,1389.4,1354.7,1365.05,1354.75,34021,466.15,2945,14275,41.96,09-Feb-2021
IFCI,EQ,9.2,9.4,9.0,9.0,9.15,2794416,256.66,41654,1279103,45.77,09-Feb-2021
IFCI,NF,1039.95,1040.01,1039.8,1040.01,1030.0,741,7.71,10,741,100.00,09-Feb-2021
IFCI,NH,1050.0,1075.0,1050.0,1050.13,1049.97,878,9.23,23,853,97.15,09-Feb-2021
IFCI,NL,1024.9,1030.0,1020.05,1020.1,1024.9,316,3.24,14,316,100.00,09-Feb-2021
IFGLEXPOR,EQ,250.0,250.0,241.05,244.65,244.1,24616,60.29,612,20385,82.81,09-Feb-2021
IGARASHI,EQ,331.0,339.05,329.15,332.65,328.25,195069,652.59,8198,78439,40.21,09-Feb-2021
IGL,EQ,546.6,565.0,545.65,556.8,543.85,3735963,20825.7,55177,574596,15.38,09-Feb-2021
IGPL,EQ,488.75,489.0,470.15,474.7,481.85,138477,663.25,4505,89748,64.81,09-Feb-2021
IIFCL,N2,1220.0,1250.0,1220.0,1220.0,1220.0,1173,14.31,26,1171,99.83,09-Feb-2021
IIFCL,N4,1389.2,1390.0,1386.5,1390.0,1390.0,162,2.25,11,150,92.59,09-Feb-2021
IIFL,EQ,204.8,222.2,204.75,222.2,202.0,1781423,3896.46,14500,634439,35.61,09-Feb-2021
IIFL,N3,1212.0,1212.0,1165.0,1212.0,1211.0,300,3.59,4,200,66.67,09-Feb-2021
IIFL,N4,1032.0,1032.0,1032.0,1032.0,1026.35,19,0.2,1,19,100.00,09-Feb-2021
IIFL,N5,1029.0,1034.0,1029.0,1029.9,1029.0,515,5.31,13,515,100.00,09-Feb-2021
IIFL,N6,1019.1,1033.0,1019.0,1033.0,1039.9,413,4.26,8,413,100.00,09-Feb-2021
IIFL,NC,1010.01,1010.01,1000.0,1005.05,1000.0,320,3.21,10,310,96.88,09-Feb-2021
IIFLSEC,EQ,48.75,49.45,46.45,46.8,48.4,724378,345.31,3969,392202,54.14,09-Feb-2021
IIFLWAM,EQ,1219.0,1230.0,1190.05,1202.8,1179.95,286274,3468.89,8882,254516,88.91,09-Feb-2021
IITL,EQ,61.65,69.35,61.0,61.2,63.55,4860,3.02,171,3590,73.87,09-Feb-2021
IL&FSENGG,BZ,4.0,4.0,3.8,3.9,4.0,10025,0.39,38,-,-,09-Feb-2021
IL&FSTRANS,BZ,2.5,2.6,2.4,2.5,2.5,37202,0.94,85,-,-,09-Feb-2021
IMAGICAA,EQ,5.45,5.55,5.4,5.45,5.55,43344,2.37,150,37718,87.02,09-Feb-2021
IMFA,EQ,488.5,492.0,461.1,478.8,486.05,61604,292.95,2519,35482,57.60,09-Feb-2021
IMPAL,EQ,559.95,590.0,550.0,577.8,566.75,4480,25.26,598,2776,61.96,09-Feb-2021
INDBANK,EQ,11.9,11.9,11.6,11.7,11.75,51691,6.06,279,32398,62.68,09-Feb-2021
INDHOTEL,EQ,123.7,127.7,122.85,124.35,122.7,4104399,5150.7,22005,1573690,38.34,09-Feb-2021
INDIACEM,EQ,171.8,172.25,166.5,167.7,171.1,1773303,3002.49,11214,720550,40.63,09-Feb-2021
INDIAGLYCO,EQ,445.0,446.9,432.45,438.6,443.35,204771,900.44,4343,121890,59.53,09-Feb-2021
INDIAMART,EQ,9000.0,9339.95,8710.0,9090.1,9182.3,206597,18735.3,49011,55214,26.73,09-Feb-2021
INDIANB,EQ,129.6,130.0,124.2,126.05,128.95,4863806,6167.81,28614,939305,19.31,09-Feb-2021
INDIANCARD,EQ,144.7,144.7,139.0,141.15,145.5,2118,2.99,101,1289,60.86,09-Feb-2021
INDIANHUME,EQ,197.95,201.85,195.45,198.1,197.25,33632,67.03,1141,14252,42.38,09-Feb-2021
INDIGO,EQ,1700.0,1708.0,1652.7,1662.05,1695.95,614345,10295.32,26698,118892,19.35,09-Feb-2021
INDIGOPNTS,EQ,2680.0,2824.9,2665.0,2704.85,2677.05,478124,13105.12,44840,121297,25.37,09-Feb-2021
INDIGRID,IV,136.94,136.94,135.05,135.73,136.43,120771,164.11,51,110565,91.55,09-Feb-2021
INDLMETER,EQ,19.1,20.8,17.2,18.0,18.95,7664,1.44,74,3386,44.18,09-Feb-2021
INDNIPPON,EQ,365.0,365.0,349.25,357.1,359.55,18472,66.02,671,13184,71.37,09-Feb-2021
INDOCO,EQ,319.8,335.0,305.85,313.55,317.9,562184,1820.35,11980,117734,20.94,09-Feb-2021
INDORAMA,EQ,34.7,35.1,32.2,32.95,34.3,136233,45.71,840,102257,75.06,09-Feb-2021
INDOSOLAR,BZ,2.65,2.65,2.6,2.65,2.55,521510,13.79,345,-,-,09-Feb-2021
INDOSTAR,EQ,329.0,335.0,320.25,323.45,328.4,59827,195.28,1929,34695,57.99,09-Feb-2021
INDOTECH,EQ,105.75,105.75,100.35,101.35,104.45,4314,4.44,187,1989,46.11,09-Feb-2021
INDOTHAI,BE,40.8,40.8,38.35,39.55,39.35,3933,1.56,25,-,-,09-Feb-2021
INDOWIND,BE,4.15,4.15,3.95,3.95,4.15,83103,3.3,230,-,-,09-Feb-2021
INDRAMEDCO,EQ,54.8,54.95,53.55,53.7,54.8,109101,59.17,942,61938,56.77,09-Feb-2021
INDSWFTLAB,EQ,73.5,75.4,70.6,75.4,71.85,201528,150.06,752,150737,74.80,09-Feb-2021
INDTERRAIN,BE,40.35,40.35,38.15,38.7,39.1,56346,21.99,282,-,-,09-Feb-2021
INDUSINDBK,EQ,1044.0,1051.6,1020.0,1025.8,1035.1,7984133,82606.62,134557,1526150,19.11,09-Feb-2021
INDUSTOWER,EQ,242.5,263.4,242.1,253.7,239.95,21502470,54266.37,179578,9751514,45.35,09-Feb-2021
INEOSSTYRO,EQ,1031.0,1060.0,1013.0,1035.7,1027.05,49369,515.75,2558,33790,68.44,09-Feb-2021
INFIBEAM,EQ,82.5,83.4,82.05,82.95,82.5,1783913,1473.0,4238,1079258,60.50,09-Feb-2021
INFOBEAN,EQ,141.0,143.0,139.45,140.5,139.65,12906,18.26,300,7289,56.48,09-Feb-2021
INFOMEDIA,EQ,3.05,3.05,2.85,2.85,2.95,123542,3.66,56,123292,99.80,09-Feb-2021
INFRABEES,EQ,425.0,430.43,425.0,426.81,425.36,6047,25.87,158,3487,57.66,09-Feb-2021
INFY,EQ,1306.9,1332.0,1297.85,1305.55,1303.55,7965949,104982.7,168139,3091429,38.81,09-Feb-2021
INGERRAND,EQ,748.4,755.75,740.0,742.45,744.8,23420,174.88,2981,12859,54.91,09-Feb-2021
INNOVANA,SM,88.0,88.0,88.0,88.0,87.0,1000,0.88,1,1000,100.00,09-Feb-2021
INNOVATIVE,SM,8.75,8.8,8.75,8.75,8.65,60000,5.26,5,60000,100.00,09-Feb-2021
INOXLEISUR,EQ,338.75,343.8,333.0,336.1,338.45,584024,1979.27,10433,211877,36.28,09-Feb-2021
INOXWIND,EQ,67.5,67.85,65.5,66.55,66.4,240201,160.28,2683,49672,20.68,09-Feb-2021
INSECTICID,EQ,490.05,498.9,472.9,475.85,489.2,64217,312.13,2614,35301,54.97,09-Feb-2021
INSPIRISYS,EQ,35.6,38.1,34.15,36.5,34.65,51831,19.1,523,34374,66.32,09-Feb-2021
INTEGRA,EQ,1.4,1.4,1.4,1.4,1.35,8330,0.12,14,8330,100.00,09-Feb-2021
INTELLECT,EQ,480.0,481.9,436.1,441.15,480.1,716667,3245.95,17701,393362,54.89,09-Feb-2021
INTENTECH,EQ,40.9,43.0,39.25,40.35,39.05,181676,75.29,1181,89599,49.32,09-Feb-2021
INVENTURE,EQ,17.25,20.15,16.55,20.15,16.8,270181,51.97,865,168565,62.39,09-Feb-2021
IOB,EQ,11.75,12.25,11.1,11.35,11.65,32459112,3811.81,19917,6247727,19.25,09-Feb-2021
IOC,EQ,99.8,99.8,97.0,97.7,104.1,47911877,47272.52,193856,15792998,32.96,09-Feb-2021
IOLCP,EQ,737.0,737.7,694.1,697.9,730.1,434145,3086.58,18315,230086,53.00,09-Feb-2021
IPCALAB,EQ,1964.9,1995.0,1941.15,1975.9,1942.65,325020,6374.09,21544,211284,65.01,09-Feb-2021
IRB,EQ,109.9,112.2,109.5,110.75,109.0,1220114,1355.24,13241,378438,31.02,09-Feb-2021
IRBINVIT,IV,49.35,49.35,48.5,48.73,49.13,942500,460.77,339,675000,71.62,09-Feb-2021
IRCON,EQ,86.85,95.65,85.5,92.8,86.3,17366907,16061.69,133294,3528300,20.32,09-Feb-2021
IRCTC,EQ,1624.0,1688.9,1592.0,1641.75,1618.7,5315247,87535.14,197964,1113513,20.95,09-Feb-2021
IREDA,N4,1170.2,1170.2,1170.2,1170.2,1166.6,130,1.52,1,130,100.00,09-Feb-2021
IREDA,N5,1346.0,1358.99,1346.0,1358.99,1346.39,85,1.15,2,85,100.00,09-Feb-2021
IREDA,N6,1508.0,1509.2,1508.0,1509.2,1508.98,50,0.75,2,50,100.00,09-Feb-2021
IREDA,N7,1254.98,1255.0,1220.0,1221.1,1221.26,1737,21.29,27,1516,87.28,09-Feb-2021
IRFC,EQ,25.75,25.8,25.2,25.3,25.75,25243532,6414.83,59918,11932405,47.27,09-Feb-2021
IRFC,N1,1062.1,1064.0,1060.25,1064.0,1065.2,4293,45.58,19,4089,95.25,09-Feb-2021
IRFC,N2,1212.0,1215.0,1208.0,1214.98,1208.38,902,10.91,10,900,99.78,09-Feb-2021
IRFC,N3,1080.0,1080.0,1066.7,1073.35,1100.0,2,0.02,2,2,100.00,09-Feb-2021
IRFC,N4,1224.9,1224.9,1224.9,1224.9,1224.9,1,0.01,1,1,100.00,09-Feb-2021
IRFC,N5,1150.0,1253.0,1148.0,1150.0,1179.98,120,1.44,12,65,54.17,09-Feb-2021
IRFC,N9,1235.0,1269.99,1193.1,1269.99,1250.0,235,2.82,5,234,99.57,09-Feb-2021
IRFC,,1387.29,1387.29,1360.0,1362.0,1355.0,468,6.37,5,467,99.79,09-Feb-2021
IRFC,NE,1449.49,1449.49,1415.0,1419.66,1423.81,380,5.38,10,360,94.74,09-Feb-2021
IRFC,NI,1149.99,1149.99,1127.01,1128.99,1125.0,353,3.99,9,303,85.84,09-Feb-2021
IRFC,NJ,1242.0,1242.0,1233.01,1240.0,1232.0,752,9.34,7,752,100.00,09-Feb-2021
IRFC,NK,1345.0,1345.0,1345.0,1345.0,1338.89,330,4.44,1,330,100.00,09-Feb-2021
IRISDOREME,SM,61.95,61.95,61.95,61.95,61.5,5600,3.47,1,5600,100.00,09-Feb-2021
ISEC,EQ,413.0,415.6,407.3,408.25,412.65,427906,1753.91,13883,245599,57.40,09-Feb-2021
ISFT,EQ,72.8,72.85,67.25,68.15,70.6,11094,7.69,258,7710,69.50,09-Feb-2021
ISMTLTD,EQ,11.45,11.75,11.35,11.35,11.5,86442,9.87,181,67674,78.29,09-Feb-2021
ITC,EQ,234.6,239.2,228.2,229.0,233.1,70655961,164503.99,341250,27544492,38.98,09-Feb-2021
ITDC,EQ,314.7,315.7,300.6,304.75,313.2,44060,136.5,1855,17945,40.73,09-Feb-2021
ITDCEM,EQ,72.95,73.2,70.65,71.1,72.55,675749,486.6,4788,352573,52.18,09-Feb-2021
ITI,EQ,125.4,133.3,124.8,126.0,124.9,1860826,2394.39,16391,229056,12.31,09-Feb-2021
IVC,EQ,4.7,4.7,4.35,4.5,4.55,223487,10.0,291,124513,55.71,09-Feb-2021
IVP,EQ,79.5,89.15,77.25,84.55,81.05,9548,8.26,222,7060,73.94,09-Feb-2021
IVZINGOLD,EQ,4283.1,4374.3,4231.0,4359.15,4273.85,69,2.98,23,41,59.42,09-Feb-2021
IVZINNIFTY,EQ,1641.95,1647.6,1641.95,1645.8,1630.4,5,0.08,3,5,100.00,09-Feb-2021
IZMO,EQ,47.55,48.15,46.65,47.3,47.55,16288,7.7,248,12850,78.89,09-Feb-2021
J&KBANK,EQ,31.5,31.5,30.2,30.95,31.05,4177144,1285.39,7831,1817882,43.52,09-Feb-2021
JAGRAN,EQ,45.3,46.4,43.95,44.7,43.8,1676355,755.76,6989,686787,40.97,09-Feb-2021
JAGSNPHARM,EQ,78.35,82.85,77.0,79.4,77.65,154110,123.68,1574,80650,52.33,09-Feb-2021
JAIBALAJI,BE,23.05,24.15,23.05,24.0,23.85,27296,6.52,50,-,-,09-Feb-2021
JAICORPLTD,EQ,90.85,92.4,89.2,89.9,90.55,702128,637.09,4964,164580,23.44,09-Feb-2021
JAINSTUDIO,BZ,2.9,2.9,2.85,2.9,2.95,2510,0.07,11,-,-,09-Feb-2021
JAKHARIA,SM,145.0,145.0,145.0,145.0,145.0,9600,13.92,7,9600,100.00,09-Feb-2021
JAMNAAUTO,EQ,70.95,72.45,69.0,69.15,70.3,1734909,1218.39,11287,1096252,63.19,09-Feb-2021
JASH,EQ,279.2,285.65,267.0,268.15,279.65,8887,24.49,308,6972,78.45,09-Feb-2021
JAYAGROGN,EQ,143.5,143.55,140.3,140.6,143.25,11368,16.0,168,8748,76.95,09-Feb-2021
JAYBARMARU,EQ,264.7,264.75,258.0,258.65,263.05,27103,70.9,815,13145,48.50,09-Feb-2021
JAYNECOIND,EQ,5.55,5.55,5.25,5.35,5.4,68390,3.68,93,63788,93.27,09-Feb-2021
JAYSREETEA,EQ,68.45,71.65,67.95,68.95,68.25,517393,362.04,4367,152572,29.49,09-Feb-2021
JBCHEPHARM,EQ,1004.0,1049.05,1002.05,1041.8,1001.85,293570,3018.97,9969,210634,71.75,09-Feb-2021
JBFIND,EQ,13.05,14.35,13.05,13.5,13.05,181536,25.54,643,125495,69.13,09-Feb-2021
JBMA,EQ,418.4,419.8,405.5,409.8,415.65,126972,524.43,4425,28654,22.57,09-Feb-2021
JCHAC,EQ,2550.1,2636.0,2460.0,2485.8,2562.95,67299,1725.01,6300,17435,25.91,09-Feb-2021
JETAIRWAYS,BZ,100.55,100.55,100.55,100.55,95.8,72262,72.66,520,-,-,09-Feb-2021
JHS,EQ,29.65,30.8,29.65,30.15,31.2,345749,103.05,885,278453,80.54,09-Feb-2021
JINDALPHOT,EQ,30.65,32.0,30.65,31.6,32.05,5409,1.71,48,4668,86.30,09-Feb-2021
JINDALPOLY,EQ,495.5,500.0,485.05,488.0,491.45,49172,242.82,1806,28956,58.89,09-Feb-2021
JINDALSAW,EQ,73.95,74.35,72.85,73.15,73.35,661776,486.95,3366,293968,44.42,09-Feb-2021
JINDALSTEL,EQ,307.0,317.25,304.85,309.75,307.15,17242835,53758.22,147930,5348307,31.02,09-Feb-2021
JINDRILL,EQ,88.95,88.95,85.4,85.75,87.75,11798,10.24,363,6192,52.48,09-Feb-2021
JINDWORLD,EQ,66.8,67.65,64.0,64.45,65.4,309413,204.05,3084,76458,24.71,09-Feb-2021
JISLDVREQS,BE,12.95,13.9,12.95,13.3,13.3,18854,2.5,106,-,-,09-Feb-2021
JISLJALEQS,EQ,21.4,21.65,20.35,20.5,21.2,3506621,737.75,4515,1977969,56.41,09-Feb-2021
JITFINFRA,BE,8.3,8.9,8.3,8.7,8.7,2634,0.23,22,-,-,09-Feb-2021
JIYAECO,BE,6.7,6.7,6.3,6.5,6.55,64683,4.23,190,-,-,09-Feb-2021
JKCEMENT,EQ,2324.9,2345.0,2250.55,2266.7,2308.05,91190,2096.66,10480,37969,41.64,09-Feb-2021
JKIL,EQ,189.9,196.75,180.25,183.55,188.45,992107,1882.81,15286,379362,38.24,09-Feb-2021
JKLAKSHMI,EQ,371.0,388.9,366.4,378.8,368.05,1526932,5774.96,35721,509561,33.37,09-Feb-2021
JKPAPER,EQ,133.05,135.0,131.95,133.85,133.55,826099,1107.0,6130,333273,40.34,09-Feb-2021
JKTYRE,EQ,132.3,133.25,128.55,129.15,132.25,2841189,3707.62,21667,869205,30.59,09-Feb-2021
JMA,EQ,34.8,35.8,34.5,34.65,34.95,11119,3.88,88,9945,89.44,09-Feb-2021
JMCPROJECT,EQ,78.5,79.5,76.1,77.45,77.7,927854,721.5,6842,718040,77.39,09-Feb-2021
JMFINANCIL,EQ,88.0,88.5,86.6,88.05,88.0,803710,706.17,10263,355588,44.24,09-Feb-2021
JMTAUTOLTD,BE,2.95,3.0,2.9,2.95,2.95,232107,6.85,552,-,-,09-Feb-2021
JOCIL,EQ,178.95,178.95,172.8,174.55,177.35,7504,13.13,234,5333,71.07,09-Feb-2021
JPASSOCIAT,EQ,7.4,7.4,7.2,7.3,7.05,16358168,1206.26,5894,7359425,44.99,09-Feb-2021
JPINFRATEC,EQ,1.85,1.85,1.8,1.8,1.85,1428471,25.76,774,863820,60.47,09-Feb-2021
JPPOWER,EQ,2.6,2.65,2.45,2.5,2.6,14934412,379.93,6314,8775459,58.76,09-Feb-2021
JSL,EQ,78.4,79.5,74.95,75.35,77.2,1064027,822.66,5618,495191,46.54,09-Feb-2021
JSLHISAR,EQ,132.5,134.65,128.0,129.05,128.05,1561054,2052.12,13972,580848,37.21,09-Feb-2021
JSWENERGY,EQ,71.5,73.4,70.0,70.55,71.65,2823816,2025.18,9747,889513,31.50,09-Feb-2021
JSWHL,EQ,3837.2,3990.0,3784.05,3880.95,3801.05,2600,101.19,566,1739,66.88,09-Feb-2021
JSWISPL,EQ,27.1,27.9,26.8,26.95,27.05,248326,67.59,770,157470,63.41,09-Feb-2021
JSWSTEEL,EQ,417.0,420.0,401.85,406.45,417.65,7961747,32835.1,78448,1259091,15.81,09-Feb-2021
JTEKTINDIA,EQ,91.45,92.45,90.35,90.75,90.35,275840,251.75,3073,132203,47.93,09-Feb-2021
JUBILANT,BE,999.0,999.0,922.5,927.1,961.65,298742,2781.09,3134,-,-,09-Feb-2021
JUBLFOOD,EQ,2810.0,2824.1,2776.2,2802.0,2810.3,560008,15703.53,41616,127130,22.70,09-Feb-2021
JUBLINDS,EQ,234.9,234.9,220.5,222.4,228.7,43435,98.42,1168,28063,64.61,09-Feb-2021
JUMPNET,EQ,12.05,12.05,12.0,12.05,11.85,4429303,533.52,2433,3073760,69.40,09-Feb-2021
JUNIORBEES,EQ,365.0,365.0,347.0,356.19,356.8,39345,140.83,3245,22139,56.27,09-Feb-2021
JUSTDIAL,EQ,642.0,642.0,624.4,627.5,640.4,676963,4274.14,23299,154526,22.83,09-Feb-2021
JYOTHYLAB,EQ,154.6,157.15,152.7,153.3,154.55,238890,370.14,6014,131480,55.04,09-Feb-2021
JYOTISTRUC,BZ,5.95,5.95,5.95,5.95,6.25,1200,0.07,2,-,-,09-Feb-2021
KABRAEXTRU,EQ,115.45,115.45,108.55,111.4,115.4,54201,61.15,1363,30759,56.75,09-Feb-2021
KAJARIACER,EQ,897.0,897.0,873.0,884.7,893.25,249583,2209.98,11712,178807,71.64,09-Feb-2021
KAKATCEM,EQ,169.15,169.45,164.05,165.1,168.15,14603,24.34,406,6897,47.23,09-Feb-2021
KALPATPOWR,EQ,377.0,378.15,370.3,375.5,374.05,433217,1624.64,16086,299110,69.04,09-Feb-2021
KALYANIFRG,BE,141.15,145.95,140.0,142.0,145.95,1577,2.24,34,-,-,09-Feb-2021
KAMATHOTEL,EQ,35.55,35.8,35.0,35.1,35.95,41004,14.47,443,23068,56.26,09-Feb-2021
KAMDHENU,EQ,122.0,123.65,120.6,121.15,120.95,40124,49.01,702,23008,57.34,09-Feb-2021
KANANIIND,EQ,4.85,4.85,4.55,4.85,4.45,23004,1.12,58,21896,95.18,09-Feb-2021
KANORICHEM,BE,59.5,61.5,59.5,61.15,60.4,61565,37.37,284,-,-,09-Feb-2021
KANPRPLA,EQ,116.6,125.45,116.6,123.85,121.05,11653,14.19,309,9044,77.61,09-Feb-2021
KANSAINER,EQ,592.0,598.0,583.05,587.35,587.6,172965,1024.24,5987,57863,33.45,09-Feb-2021
KAPSTON,BE,101.0,104.9,100.0,100.2,101.85,283,0.28,9,-,-,09-Feb-2021
KARDA,EQ,104.4,104.95,103.25,104.75,104.45,35133,36.54,221,5398,15.36,09-Feb-2021
KARMAENG,BE,16.55,17.25,16.55,17.0,17.2,1067,0.18,21,-,-,09-Feb-2021
KARURVYSYA,EQ,58.9,59.3,55.45,56.1,58.3,5597463,3201.73,26605,2371817,42.37,09-Feb-2021
KAUSHALYA,EQ,2.1,2.1,2.1,2.1,1.95,56335,1.18,48,45675,81.08,09-Feb-2021
KAYA,EQ,341.0,359.75,340.0,340.5,346.05,34961,121.93,1508,20888,59.75,09-Feb-2021
KCP,EQ,76.8,77.25,75.1,75.5,76.15,316452,240.04,2303,188633,59.61,09-Feb-2021
KCPSUGIND,EQ,15.55,15.55,15.1,15.15,15.5,171375,26.19,475,130752,76.30,09-Feb-2021
KDDL,EQ,238.25,250.0,238.25,241.2,238.0,3090,7.53,169,1997,64.63,09-Feb-2021
KEC,EQ,425.55,429.0,420.45,423.9,423.25,180724,766.7,5822,96169,53.21,09-Feb-2021
KECL,EQ,14.0,14.35,13.9,13.95,13.95,67715,9.51,339,52088,76.92,09-Feb-2021
KEERTI,EQ,27.0,27.8,25.75,26.25,26.8,114194,30.49,725,19725,17.27,09-Feb-2021
KEI,EQ,506.9,506.9,484.1,488.3,501.4,100077,494.4,5985,56081,56.04,09-Feb-2021
KELLTONTEC,EQ,84.5,85.5,82.0,83.3,84.75,1272358,1066.03,4376,676574,53.17,09-Feb-2021
