SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOFILCHEM,EQ,58.3,64.4,58.3,64.4,61.35,349140,220.67,3453,207160,59.33,18-Feb-2021
BIRET,RR,271.9,271.9,267.5,267.52,268.06,909400,2442.3,1529,868400,95.49,18-Feb-2021
BIRLACABLE,EQ,64.0,65.3,62.4,63.25,63.15,136364,87.06,1447,74337,54.51,18-Feb-2021
BIRLACORPN,EQ,896.5,914.85,880.0,889.2,889.85,164363,1468.83,8671,71964,43.78,18-Feb-2021
BIRLAMONEY,EQ,43.55,44.3,43.55,43.75,43.8,107508,47.3,918,59273,55.13,18-Feb-2021
BIRLATYRE,EQ,28.75,29.25,28.6,28.85,29.3,405621,117.28,2656,284047,70.03,18-Feb-2021
BKMINDST,EQ,1.05,1.05,1.0,1.05,1.0,30778,0.32,56,20590,66.90,18-Feb-2021
BLBLIMITED,EQ,5.7,5.85,5.2,5.5,5.4,76672,4.26,213,53694,70.03,18-Feb-2021
BLISSGVS,EQ,179.0,182.9,178.0,178.65,178.15,606036,1083.94,2994,167305,27.61,18-Feb-2021
BLKASHYAP,BE,12.5,12.5,12.5,12.5,11.95,40756,5.09,54,-,-,18-Feb-2021
BLS,EQ,105.65,107.7,103.7,104.45,104.05,122470,128.97,1570,69665,56.88,18-Feb-2021
BLUECOAST,EQ,4.8,5.0,4.65,5.0,4.8,3709,0.18,29,3342,90.11,18-Feb-2021
BLUEDART,EQ,4755.0,4839.25,4600.0,4633.45,4753.15,28059,1321.1,4322,12618,44.97,18-Feb-2021
BLUESTARCO,EQ,810.7,857.6,798.05,850.15,806.65,329493,2755.58,17928,92652,28.12,18-Feb-2021
BODALCHEM,EQ,69.6,71.9,69.55,70.1,69.0,627955,445.24,4274,229232,36.50,18-Feb-2021
BOHRA,SM,1.6,1.6,1.6,1.6,1.65,36000,0.58,3,36000,100.00,18-Feb-2021
BOMDYEING,EQ,73.55,73.85,72.5,73.15,73.0,1510731,1105.82,9440,444476,29.42,18-Feb-2021
BOROLTD,EQ,198.65,209.0,198.65,201.55,201.2,172238,352.03,3574,65483,38.02,18-Feb-2021
BORORENEW,EQ,294.25,299.6,285.8,288.7,292.5,568148,1663.43,12852,222257,39.12,18-Feb-2021
BOSCHLTD,EQ,15793.0,15960.0,15715.85,15820.6,15795.0,62229,9835.97,11238,29350,47.16,18-Feb-2021
BPCL,EQ,415.35,434.35,410.7,432.2,411.7,20755494,88044.57,234653,7058773,34.01,18-Feb-2021
BPL,EQ,21.65,22.3,21.65,21.95,21.8,63681,13.97,456,39268,61.66,18-Feb-2021
BRFL,EQ,9.95,10.2,9.55,9.55,10.05,348181,33.38,631,274077,78.72,18-Feb-2021
BRIGADE,EQ,283.2,285.9,278.5,282.0,281.75,89824,252.88,3806,46854,52.16,18-Feb-2021
BRIGHT,SM,12.5,13.05,12.5,12.75,12.5,93000,11.88,28,63000,67.74,18-Feb-2021
BRITANNIA,EQ,3368.0,3390.95,3340.1,3359.45,3364.0,616156,20734.15,50158,335122,54.39,18-Feb-2021
BRITANNIA,N2,32.0,32.05,32.0,32.0,32.0,7706,2.47,68,7706,100.00,18-Feb-2021
BRNL,EQ,32.7,34.9,32.55,33.55,32.7,148506,50.0,1241,61948,41.71,18-Feb-2021
BROOKS,EQ,59.4,60.65,59.2,60.65,57.8,41682,25.17,300,27247,65.37,18-Feb-2021
BSE,EQ,594.0,594.0,584.25,586.05,589.05,300620,1765.59,15467,201332,66.97,18-Feb-2021
BSHSL,BE,142.8,142.8,135.5,139.6,140.95,3505,4.9,55,-,-,18-Feb-2021
BSL,EQ,31.1,31.1,29.5,29.85,30.3,9780,2.93,198,6200,63.39,18-Feb-2021
BSLGOLDETF,EQ,4324.0,4324.0,4250.0,4273.55,4268.35,500,21.34,132,360,72.00,18-Feb-2021
BSLNIFTY,EQ,166.81,167.4,165.85,166.02,167.0,117,0.19,12,96,82.05,18-Feb-2021
BSOFT,EQ,244.0,246.8,242.0,242.65,243.05,514802,1255.75,13366,256126,49.75,18-Feb-2021
BURGERKING,EQ,143.6,148.0,143.3,144.45,143.1,2061443,2999.51,26534,816061,39.59,18-Feb-2021
BURNPUR,BE,2.4,2.45,2.3,2.35,2.35,79601,1.92,89,-,-,18-Feb-2021
BUTTERFLY,EQ,613.3,620.0,600.35,602.45,613.3,34398,210.08,2009,15144,44.03,18-Feb-2021
BVCL,BE,18.4,18.4,17.55,18.15,18.4,5416,0.98,23,-,-,18-Feb-2021
BYKE,EQ,18.7,19.05,17.7,18.55,18.5,32362,6.0,166,13959,43.13,18-Feb-2021
CADILAHC,EQ,465.0,471.4,462.7,467.65,463.7,2556001,11948.88,18841,1232418,48.22,18-Feb-2021
CADSYS,SM,18.15,19.45,18.15,19.45,18.55,6000,1.14,3,6000,100.00,18-Feb-2021
CALSOFT,EQ,9.25,9.25,8.85,9.0,9.15,54220,4.85,137,32146,59.29,18-Feb-2021
CAMLINFINE,EQ,107.25,107.5,105.3,105.8,106.1,388902,411.95,12122,266276,68.47,18-Feb-2021
CAMS,EQ,1903.25,1914.0,1870.0,1883.15,1894.15,72720,1376.05,8600,35242,48.46,18-Feb-2021
CANBK,EQ,168.0,174.6,165.35,168.4,166.25,56552975,96441.1,198746,8441505,14.93,18-Feb-2021
CANDC,BZ,5.9,6.05,5.75,5.95,6.05,10977,0.65,30,-,-,18-Feb-2021
CANFINHOME,EQ,509.2,534.4,508.9,511.1,506.6,1151893,5997.94,26129,354066,30.74,18-Feb-2021
CANTABIL,EQ,381.85,381.85,373.1,374.65,376.2,125691,473.25,4277,34977,27.83,18-Feb-2021
CAPACITE,EQ,218.1,228.45,216.0,219.85,216.6,357216,788.43,5893,198061,55.45,18-Feb-2021
CAPLIPOINT,EQ,465.2,481.25,465.2,474.5,466.0,106647,503.89,3273,62029,58.16,18-Feb-2021
CAPTRUST,EQ,85.3,85.7,82.8,84.05,83.45,5104,4.27,163,3276,64.18,18-Feb-2021
CARBORUNIV,EQ,524.8,543.0,521.2,538.15,520.65,298335,1593.16,13789,138076,46.28,18-Feb-2021
CAREERP,EQ,156.75,163.3,156.75,158.25,156.75,35041,56.03,1193,17592,50.20,18-Feb-2021
CARERATING,EQ,485.5,498.0,485.5,488.5,484.05,172307,847.88,3938,66647,38.68,18-Feb-2021
CASTROLIND,EQ,126.0,130.25,126.0,129.75,125.7,1489539,1917.49,10887,932603,62.61,18-Feb-2021
CCCL,BE,0.35,0.45,0.35,0.4,0.4,98007,0.39,25,-,-,18-Feb-2021
CCHHL,EQ,4.95,5.1,4.9,5.0,5.0,41827,2.1,95,30798,73.63,18-Feb-2021
CCL,EQ,240.2,242.0,234.0,235.3,240.05,199868,475.36,5547,146362,73.23,18-Feb-2021
CDSL,EQ,564.0,564.0,550.55,554.35,561.35,524783,2914.91,17123,192721,36.72,18-Feb-2021
CEATLTD,EQ,1638.5,1649.9,1612.2,1629.5,1636.5,216377,3530.71,12488,40341,18.64,18-Feb-2021
CEBBCO,BE,20.7,21.0,19.7,20.3,20.7,61387,12.48,210,-,-,18-Feb-2021
CELEBRITY,BE,5.35,5.4,5.0,5.4,5.15,2474330,131.14,38,-,-,18-Feb-2021
CENTENKA,EQ,248.15,262.0,248.15,258.1,249.3,109481,280.66,2370,58365,53.31,18-Feb-2021
CENTEXT,EQ,4.6,4.6,4.4,4.45,4.6,126964,5.69,312,99027,78.00,18-Feb-2021
CENTRALBK,EQ,22.8,24.0,21.0,24.0,20.0,140134113,33108.52,133073,41945077,29.93,18-Feb-2021
CENTRUM,EQ,24.05,24.4,22.95,23.85,24.05,2617740,623.56,2722,825993,31.55,18-Feb-2021
CENTUM,EQ,434.8,446.9,420.5,443.4,424.8,15199,66.34,1125,9142,60.15,18-Feb-2021
CENTURYPLY,EQ,313.0,320.0,310.1,316.2,315.25,367047,1160.07,8440,211708,57.68,18-Feb-2021
CENTURYTEX,EQ,483.7,492.0,476.4,484.8,479.3,1213065,5891.05,22016,231957,19.12,18-Feb-2021
CERA,EQ,3944.05,4017.25,3944.05,3996.15,3943.3,19982,796.59,4026,5495,27.50,18-Feb-2021
CEREBRAINT,EQ,55.8,55.8,53.7,54.55,55.35,223857,122.33,929,114807,51.29,18-Feb-2021
CESC,EQ,610.0,623.8,608.0,621.3,606.85,491209,3022.07,11083,289947,59.03,18-Feb-2021
CGCL,EQ,330.3,334.7,325.65,331.8,329.45,164537,541.57,6747,56707,34.46,18-Feb-2021
CGPOWER,EQ,48.1,50.05,47.8,50.05,47.7,5705181,2834.47,6671,5218482,91.47,18-Feb-2021
CHALET,EQ,172.55,174.1,172.2,172.55,172.0,71716,124.1,1680,38026,53.02,18-Feb-2021
CHAMBLFERT,EQ,234.0,236.3,231.7,233.25,232.25,448888,1048.83,9210,171230,38.15,18-Feb-2021
CHEMBOND,EQ,189.85,190.0,186.05,188.4,187.15,11375,21.39,353,7394,65.00,18-Feb-2021
CHEMCON,EQ,451.7,454.9,439.8,440.65,446.0,269964,1205.03,9885,111911,41.45,18-Feb-2021
CHEMFAB,EQ,129.0,130.0,127.55,129.45,128.4,5140,6.63,110,3992,77.67,18-Feb-2021
CHENNPETRO,EQ,98.0,102.6,96.55,99.8,97.3,2145383,2133.35,18898,758630,35.36,18-Feb-2021
CHOLAFIN,EQ,530.0,536.55,526.1,527.7,528.0,5128060,27130.63,69176,1448148,28.24,18-Feb-2021
CHOLAHLDNG,EQ,588.5,607.0,582.0,584.15,592.45,202837,1199.03,6590,149734,73.82,18-Feb-2021
CIGNITITEC,EQ,360.95,370.0,358.45,360.0,359.55,30179,109.87,1208,13841,45.86,18-Feb-2021
CINELINE,EQ,40.35,40.85,39.55,40.2,40.35,64681,26.04,3447,28931,44.73,18-Feb-2021
CINEVISTA,EQ,6.2,6.2,5.85,6.1,6.0,96069,5.82,72,3603,3.75,18-Feb-2021
CIPLA,EQ,835.0,843.45,822.5,825.45,835.7,4114251,34273.3,80847,1220244,29.66,18-Feb-2021
CKPLEISURE,SZ,2.75,2.75,2.75,2.75,2.85,4000,0.11,1,4000,100.00,18-Feb-2021
CLEDUCATE,EQ,70.45,74.15,69.45,70.8,68.15,31572,22.51,502,19380,61.38,18-Feb-2021
CLNINDIA,EQ,407.9,417.0,405.2,410.35,452.75,406138,1667.56,12180,163963,40.37,18-Feb-2021
CMICABLES,EQ,41.0,47.05,41.0,46.9,42.8,176681,81.04,1067,130599,73.92,18-Feb-2021
CMMIPL,SM,3.95,3.95,3.95,3.95,3.95,3000,0.12,1,3000,100.00,18-Feb-2021
CNOVAPETRO,EQ,10.6,10.6,10.6,10.6,10.1,769,0.08,5,769,100.00,18-Feb-2021
COALINDIA,EQ,135.0,141.2,134.05,139.95,135.2,22069738,30563.56,84255,6184695,28.02,18-Feb-2021
COCHINSHIP,EQ,359.95,369.2,359.15,365.55,359.05,396090,1448.98,7420,169832,42.88,18-Feb-2021
COFORGE,EQ,2599.9,2666.1,2573.65,2615.8,2586.8,339308,8893.62,26120,89479,26.37,18-Feb-2021
COLPAL,EQ,1589.6,1594.65,1550.3,1561.75,1594.25,543931,8535.52,21359,281889,51.82,18-Feb-2021
COMPINFO,EQ,15.2,15.4,14.65,14.75,14.95,145416,21.85,389,83926,57.71,18-Feb-2021
COMPUSOFT,EQ,8.7,8.7,8.25,8.5,8.35,29136,2.48,128,20591,70.67,18-Feb-2021
CONCOR,EQ,542.15,563.55,542.15,556.1,541.55,3794478,21051.47,74647,1326867,34.97,18-Feb-2021
CONFIPET,EQ,45.55,46.9,44.85,46.1,44.6,784327,360.39,4820,307403,39.19,18-Feb-2021
CONSOFINVT,EQ,42.0,42.2,41.7,41.7,42.3,2523,1.06,17,1556,61.67,18-Feb-2021
CONTI,SM,7.7,7.7,7.7,7.7,7.35,13332,1.03,4,13332,100.00,18-Feb-2021
CONTROLPR,EQ,229.0,229.0,227.95,228.35,228.9,16883,38.63,435,12278,72.72,18-Feb-2021
CORALFINAC,EQ,23.05,25.2,23.05,24.4,23.1,117630,28.67,953,60201,51.18,18-Feb-2021
CORDSCABLE,EQ,43.25,44.7,42.7,43.1,43.2,116506,51.04,1007,73562,63.14,18-Feb-2021
COROMANDEL,EQ,782.6,783.85,763.15,774.8,779.1,300299,2310.87,16777,191144,63.65,18-Feb-2021
COSMOFILMS,EQ,500.5,506.95,496.85,501.05,499.05,22467,112.4,1187,11952,53.20,18-Feb-2021
COUNCODOS,BE,3.4,3.4,3.25,3.25,3.4,53004,1.72,183,-,-,18-Feb-2021
COX&KINGS,BZ,1.4,1.4,1.4,1.4,1.35,145726,2.04,106,-,-,18-Feb-2021
CPSEETF,EQ,22.43,23.41,22.21,23.22,22.21,21681547,4994.76,16633,16964988,78.25,18-Feb-2021
CREATIVE,EQ,106.7,106.75,104.4,104.9,104.25,23906,25.12,100,14052,58.78,18-Feb-2021
CREDITACC,EQ,701.0,717.0,701.0,704.55,709.45,71779,508.24,4035,56741,79.05,18-Feb-2021
CREST,EQ,90.85,92.35,90.85,91.65,90.8,4560,4.17,162,2105,46.16,18-Feb-2021
CRISIL,EQ,1960.05,1980.0,1911.25,1923.35,1960.65,17392,338.5,2106,9273,53.32,18-Feb-2021
CROMPTON,EQ,397.45,404.8,397.1,398.7,395.55,2767448,11076.37,36188,2180175,78.78,18-Feb-2021
CSBBANK,EQ,222.0,234.5,221.5,227.45,222.2,757530,1735.54,10133,273063,36.05,18-Feb-2021
CTE,EQ,33.4,34.0,32.45,34.0,32.4,24330,8.19,196,19733,81.11,18-Feb-2021
CUB,EQ,167.65,169.6,165.35,167.0,166.65,1972436,3303.51,19155,1085483,55.03,18-Feb-2021
CUBEXTUB,EQ,17.5,17.5,16.0,16.65,16.35,16275,2.69,94,13096,80.47,18-Feb-2021
CUMMINSIND,EQ,798.0,805.0,765.95,774.3,791.05,2615406,20630.09,55608,259427,9.92,18-Feb-2021
CUPID,EQ,213.5,216.6,210.9,212.75,211.55,51324,109.95,1304,31447,61.27,18-Feb-2021
CYBERMEDIA,BE,11.0,11.0,11.0,11.0,10.5,3300,0.36,2,-,-,18-Feb-2021
CYBERTECH,EQ,127.5,132.35,127.5,128.8,127.45,144994,187.87,1868,73599,50.76,18-Feb-2021
CYIENT,EQ,620.6,629.75,610.65,616.6,618.8,333102,2064.0,12214,147666,44.33,18-Feb-2021
DAAWAT,EQ,50.3,52.9,50.0,51.9,50.0,1747823,905.48,8318,831268,47.56,18-Feb-2021
DABUR,EQ,522.0,528.0,517.9,520.05,520.05,3416920,17858.36,70432,2086307,61.06,18-Feb-2021
DALBHARAT,EQ,1470.0,1510.0,1437.8,1475.65,1455.3,327182,4861.87,20874,207642,63.46,18-Feb-2021
DALMIASUG,EQ,144.0,152.4,141.7,148.5,142.45,555694,827.1,6113,305792,55.03,18-Feb-2021
DAMODARIND,EQ,30.85,32.4,29.55,31.0,29.25,12400,3.83,118,5539,44.67,18-Feb-2021
DANGEE,EQ,137.05,137.05,130.75,132.4,132.2,43637,57.86,200,28990,66.43,18-Feb-2021
DATAMATICS,EQ,114.55,115.8,113.1,113.45,114.5,72373,82.61,1394,45672,63.11,18-Feb-2021
DBCORP,EQ,91.1,93.95,88.1,92.15,90.0,921388,846.11,15047,501790,54.46,18-Feb-2021
DBL,EQ,556.0,577.95,556.0,566.0,561.25,314683,1789.46,13206,103591,32.92,18-Feb-2021
DBREALTY,BE,20.55,21.1,20.45,21.1,20.1,332598,69.83,667,-,-,18-Feb-2021
DBSTOCKBRO,EQ,9.35,9.4,9.05,9.3,9.35,2976,0.27,18,1500,50.40,18-Feb-2021
DCAL,EQ,120.45,122.7,120.4,121.6,120.45,257629,313.26,4125,132349,51.37,18-Feb-2021
DCBBANK,EQ,115.95,120.9,115.2,116.25,115.25,3518812,4158.32,18834,1504087,42.74,18-Feb-2021
DCM,EQ,28.0,29.4,26.6,28.65,28.0,108280,31.18,799,58682,54.19,18-Feb-2021
DCMNVL,BE,71.9,71.9,68.35,68.35,70.0,20779,14.56,89,-,-,18-Feb-2021
DCMSHRIRAM,EQ,464.1,474.6,461.0,464.35,464.85,61308,287.17,3238,23406,38.18,18-Feb-2021
DCW,EQ,20.0,23.75,19.9,23.65,19.8,4589200,1028.25,6797,2589864,56.43,18-Feb-2021
DECCANCE,EQ,414.95,432.5,412.65,421.55,412.25,152112,645.5,5410,59983,39.43,18-Feb-2021
DEEPAKFERT,EQ,160.0,163.4,159.3,160.7,159.2,336921,543.75,4223,150882,44.78,18-Feb-2021
DEEPAKNTR,EQ,1309.6,1325.0,1278.05,1313.75,1301.05,1390752,18172.86,39607,471198,33.88,18-Feb-2021
DEEPENR,EQ,40.1,41.15,39.7,40.8,39.95,18769,7.64,308,10955,58.37,18-Feb-2021
DELTACORP,EQ,155.0,158.5,152.0,153.0,154.65,1886901,2925.03,19260,740111,39.22,18-Feb-2021
DELTAMAGNT,EQ,31.2,32.35,30.45,31.95,30.8,15708,4.97,128,9398,59.83,18-Feb-2021
DEN,EQ,58.05,59.0,58.05,58.7,58.05,344928,202.23,3272,188619,54.68,18-Feb-2021
DENORA,EQ,270.0,272.0,253.2,254.9,268.55,55603,144.09,1867,33181,59.67,18-Feb-2021
DEVIT,SM,120.0,120.0,120.0,120.0,134.75,1500,1.8,1,1500,100.00,18-Feb-2021
DFMFOODS,EQ,400.0,402.75,396.5,400.35,398.5,22088,88.24,915,13705,62.05,18-Feb-2021
DGCONTENT,EQ,13.45,13.45,13.25,13.25,13.9,7203,0.96,57,7203,100.00,18-Feb-2021
DHAMPURSUG,EQ,161.0,172.8,160.65,168.3,160.15,1188058,1993.42,12900,348840,29.36,18-Feb-2021
DHANBANK,EQ,14.9,15.25,14.4,14.55,14.45,3883790,577.96,5489,1519618,39.13,18-Feb-2021
DHANI,EQ,362.1,366.7,349.1,352.8,363.9,682862,2438.79,12944,408540,59.83,18-Feb-2021
DHANILOANS,N1,1053.0,1089.0,1051.0,1089.0,1085.0,458,4.85,23,448,97.82,18-Feb-2021
DHANILOANS,N2,1190.0,1205.0,1170.0,1205.0,1190.0,1000,11.81,17,744,74.40,18-Feb-2021
DHANILOANS,N3,986.0,986.0,986.0,986.0,993.93,5,0.05,1,5,100.00,18-Feb-2021
DHANILOANS,N4,1040.0,1053.0,1040.0,1052.8,1054.8,444,4.64,7,344,77.48,18-Feb-2021
DHANILOANS,N5,1134.0,1145.0,932.4,1142.75,1125.0,601,6.66,23,470,78.20,18-Feb-2021
DHANILOANS,N6,1020.0,1020.0,1020.0,1020.0,1035.0,100,1.02,2,100,100.00,18-Feb-2021
DHANILOANS,N7,966.0,1098.0,966.0,1090.45,1089.99,380,3.98,10,380,100.00,18-Feb-2021
DHANILOANS,N8,1028.8,1050.0,1028.75,1038.05,990.0,201,2.09,8,201,100.00,18-Feb-2021
DHANILOANS,NF,951.0,951.0,951.0,951.0,1000.0,30,0.29,3,30,100.00,18-Feb-2021
DHANILOANS,NO,990.0,990.0,990.0,990.0,990.0,20,0.2,1,20,100.00,18-Feb-2021
DHANIPP,E1,201.35,202.75,195.05,197.35,201.3,48169,95.78,689,32549,67.57,18-Feb-2021
DHANUKA,EQ,742.25,758.35,734.0,738.75,746.25,54094,402.91,5193,22604,41.79,18-Feb-2021
DHARSUGAR,EQ,5.75,5.95,5.6,5.8,5.75,19225,1.11,230,13068,67.97,18-Feb-2021
DHFL,EQ,18.05,18.05,18.05,18.05,17.2,1176824,212.42,1372,1176823,100.00,18-Feb-2021
DHFL,N4,499.0,499.0,350.0,350.0,435.0,11,0.04,4,10,90.91,18-Feb-2021
DHFL,N6,340.8,352.98,340.8,352.98,347.17,395,1.37,19,355,89.87,18-Feb-2021
DHFL,,351.0,369.0,351.0,369.0,350.9,362,1.32,9,362,100.00,18-Feb-2021
DHFL,NC,355.9,370.0,355.9,361.18,354.31,785,2.84,12,782,99.62,18-Feb-2021
DHFL,NP,359.99,367.99,359.99,365.0,350.11,8643,31.43,28,8533,98.73,18-Feb-2021
DHFL,NQ,350.0,360.0,344.44,349.0,330.52,242,0.87,7,242,100.00,18-Feb-2021
DHFL,NS,355.0,355.0,350.0,350.0,350.0,180,0.63,6,180,100.00,18-Feb-2021
DHFL,NX,350.0,350.1,350.0,350.1,350.0,405,1.42,5,330,81.48,18-Feb-2021
DHFL,NY,361.0,361.0,350.01,350.01,351.2,21,0.08,3,21,100.00,18-Feb-2021
DHFL,Y1,354.99,372.0,350.0,351.92,346.0,189,0.67,5,189,100.00,18-Feb-2021
DHUNINV,EQ,274.55,274.9,265.0,270.4,274.55,4137,11.15,311,2118,51.20,18-Feb-2021
DIAMONDYD,EQ,674.5,677.9,665.0,668.85,667.8,9029,60.57,741,4432,49.09,18-Feb-2021
DIAPOWER,BZ,0.95,0.95,0.95,0.95,1.0,15581,0.15,16,-,-,18-Feb-2021
DICIND,EQ,392.65,400.0,392.5,398.0,397.05,10623,42.14,317,7977,75.09,18-Feb-2021
DIGISPICE,BE,74.1,74.1,74.1,74.1,70.6,69043,51.16,99,-,-,18-Feb-2021
DIGJAMLTD,BZ,3.9,3.9,3.65,3.8,3.8,66894,2.5,95,-,-,18-Feb-2021
DISHTV,EQ,12.5,12.65,12.0,12.15,11.9,19831006,2430.5,26294,11021219,55.58,18-Feb-2021
DIVISLAB,EQ,3596.0,3648.0,3573.0,3587.65,3615.25,884937,31943.9,54963,413206,46.69,18-Feb-2021
DIXON,EQ,19600.0,20189.9,19350.1,19959.4,19190.95,103062,20416.24,33995,44912,43.58,18-Feb-2021
DLF,EQ,316.95,317.3,304.7,306.25,314.9,13038811,40566.92,78830,2204115,16.90,18-Feb-2021
DLINKINDIA,EQ,124.0,130.0,111.6,113.1,121.6,2667471,3236.68,47579,1114305,41.77,18-Feb-2021
DMART,EQ,3220.7,3220.7,3052.15,3127.75,3190.25,697912,21959.36,45111,262147,37.56,18-Feb-2021
DNAMEDIA,EQ,0.95,0.95,0.95,0.95,0.9,4388,0.04,22,4388,100.00,18-Feb-2021
DOLAT,EQ,57.05,57.8,55.55,55.9,57.05,142827,80.46,1494,92399,64.69,18-Feb-2021
DOLLAR,EQ,252.0,265.4,251.85,259.65,250.4,219979,574.44,4380,127896,58.14,18-Feb-2021
DONEAR,EQ,33.5,34.9,32.35,33.35,32.5,56814,19.13,487,27593,48.57,18-Feb-2021
DPABHUSHAN,EQ,113.35,116.7,113.35,115.55,113.4,16017,18.52,205,13868,86.58,18-Feb-2021
DPSCLTD,EQ,13.35,14.35,13.0,13.9,13.05,150266,20.98,548,114642,76.29,18-Feb-2021
DPWIRES,EQ,113.1,118.95,111.3,113.35,115.7,11238,12.83,202,5045,44.89,18-Feb-2021
DQE,BZ,1.15,1.15,1.1,1.15,1.15,4359,0.05,18,-,-,18-Feb-2021
DREDGECORP,EQ,295.9,324.0,294.1,314.9,294.35,527812,1643.19,18125,134828,25.54,18-Feb-2021
DRREDDY,EQ,4607.0,4663.85,4560.0,4616.95,4600.55,1029506,47528.57,79689,318393,30.93,18-Feb-2021
DSML,SM,9.1,9.1,9.1,9.1,8.7,6000,0.55,1,6000,100.00,18-Feb-2021
DSSL,EQ,61.55,63.5,61.55,62.2,61.8,17220,10.75,413,11047,64.15,18-Feb-2021
DTIL,EQ,269.85,269.85,262.0,265.05,263.25,4641,12.34,282,1630,35.12,18-Feb-2021
DUCON,EQ,6.35,6.35,5.7,5.95,6.2,53514,3.18,227,41333,77.24,18-Feb-2021
DVL,EQ,88.5,91.0,86.3,87.25,88.85,22355,19.82,536,13712,61.34,18-Feb-2021
DWARKESH,EQ,27.9,29.3,27.55,28.55,27.9,2569269,735.32,6289,852427,33.18,18-Feb-2021
DYNAMATECH,EQ,836.6,870.0,830.0,859.9,836.6,12457,105.66,1023,7880,63.26,18-Feb-2021
DYNPRO,EQ,379.35,385.0,375.0,382.5,377.1,24470,93.14,1070,15070,61.59,18-Feb-2021
E2E,SM,44.95,47.0,44.95,46.25,47.3,12000,5.49,6,8000,66.67,18-Feb-2021
EASUNREYRL,BZ,2.15,2.25,2.1,2.25,2.15,7509,0.16,20,-,-,18-Feb-2021
EBANK,EQ,4112.6,4112.6,4000.0,4112.6,4119.53,6,0.25,6,5,83.33,18-Feb-2021
EBBETF0423,EQ,1107.0,1108.95,1107.0,1108.46,1108.08,6174,68.41,101,3355,54.34,18-Feb-2021
EBBETF0425,EQ,1018.59,1020.99,1018.58,1020.93,1021.81,7229,73.78,68,7049,97.51,18-Feb-2021
EBBETF0430,EQ,1121.89,1121.89,1117.07,1117.74,1119.93,10880,121.69,144,9830,90.35,18-Feb-2021
EBBETF0431,EQ,1006.0,1106.0,1004.0,1005.2,1005.8,23592,237.26,273,22161,93.93,18-Feb-2021
EBIXFOREX,EQ,485.6,485.6,447.95,464.2,465.0,3158,14.73,449,1131,35.81,18-Feb-2021
EC3RG,MF,9.0,9.0,9.0,9.0,10.0,10000,0.9,1,10000,100.00,18-Feb-2021
ECLERX,EQ,969.7,983.0,961.35,971.45,956.15,63435,617.25,5495,22893,36.09,18-Feb-2021
ECLFINANCE,NF,1039.0,1049.79,1032.0,1038.51,1038.44,228,2.37,14,223,97.81,18-Feb-2021
ECLFINANCE,NG,959.99,959.99,959.99,959.99,945.05,20,0.19,1,20,100.00,18-Feb-2021
ECLFINANCE,NI,980.79,980.79,980.79,980.79,984.4,100,0.98,1,100,100.00,18-Feb-2021
ECLFINANCE,NJ,934.95,939.99,930.0,930.01,920.25,368,3.45,8,368,100.00,18-Feb-2021
ECLFINANCE,NK,939.0,948.0,939.0,948.0,911.0,102,0.96,2,102,100.00,18-Feb-2021
ECLFINANCE,NM,1001.0,1001.0,985.11,995.0,999.0,270,2.68,5,270,100.00,18-Feb-2021
ECLFINANCE,NN,1195.0,1198.9,1166.12,1190.49,1180.95,100,1.19,8,100,100.00,18-Feb-2021
ECLFINANCE,NO,966.0,966.0,965.1,965.1,964.5,115,1.11,3,115,100.00,18-Feb-2021
ECLFINANCE,NP,949.5,986.0,948.0,981.15,949.01,850,8.25,20,650,76.47,18-Feb-2021
ECLFINANCE,NQ,1101.0,1201.0,1101.0,1192.46,1190.0,272,3.23,10,262,96.32,18-Feb-2021
ECLFINANCE,NR,980.78,980.78,973.0,976.65,980.79,120,1.17,9,115,95.83,18-Feb-2021
ECLFINANCE,NS,976.0,989.0,976.0,989.0,968.0,106,1.04,5,106,100.00,18-Feb-2021
EDELWEISS,EQ,66.4,66.4,64.4,64.65,65.45,2391459,1562.25,12623,1753103,73.31,18-Feb-2021
EDUCOMP,BZ,3.15,3.15,2.95,3.0,3.05,48888,1.46,109,-,-,18-Feb-2021
EHFLNCD,N5,959.0,960.0,959.0,960.0,959.0,110,1.05,5,110,100.00,18-Feb-2021
EHFLNCD,N6,960.0,969.0,942.0,966.75,950.0,968,9.34,15,835,86.26,18-Feb-2021
EICHERMOT,EQ,2701.1,2712.85,2625.0,2650.2,2695.5,1924724,51250.42,104699,692883,36.00,18-Feb-2021
EIDPARRY,EQ,327.0,331.5,320.1,321.25,325.8,276792,899.82,5666,121866,44.03,18-Feb-2021
EIFFL,SM,116.0,129.4,116.0,129.15,117.65,8000,9.91,8,8000,100.00,18-Feb-2021
EIHAHOTELS,EQ,272.8,276.65,271.15,272.45,272.7,5911,16.14,363,4158,70.34,18-Feb-2021
EIHOTEL,EQ,97.65,98.95,96.5,98.0,97.2,727780,712.72,4361,432834,59.47,18-Feb-2021
EIMCOELECO,EQ,354.95,374.5,354.95,360.25,360.1,2304,8.44,405,978,42.45,18-Feb-2021
EKC,EQ,70.7,76.5,68.75,74.7,68.5,3130991,2294.82,21132,1032500,32.98,18-Feb-2021
