SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMKAY,EQ,69.85,77.55,67.0,74.15,67.9,62206,45.81,941,23809,38.27,01-Feb-2021
EMMBI,EQ,72.6,76.65,72.6,74.55,73.95,11478,8.58,212,8823,76.87,01-Feb-2021
EMOFSR1RDP,MF,12.33,12.45,12.33,12.45,12.11,1200,0.15,3,1200,100.00,01-Feb-2021
EMOFSR1RGG,MF,12.09,12.6,12.09,12.49,12.16,125328,15.6,35,123979,98.92,01-Feb-2021
ENDURANCE,EQ,1389.0,1413.55,1370.0,1389.45,1384.65,85875,1194.87,13392,61225,71.30,01-Feb-2021
ENERGYDEV,EQ,10.9,11.4,10.4,11.1,10.9,417513,45.35,1090,218301,52.29,01-Feb-2021
ENGINERSIN,EQ,72.7,73.45,72.45,72.8,72.7,1806604,1317.12,10668,1055502,58.42,01-Feb-2021
ENIL,EQ,152.85,159.9,148.0,158.0,148.45,119108,183.03,2557,73374,61.60,01-Feb-2021
EPL,EQ,244.2,250.0,240.0,245.35,244.6,549355,1344.22,6652,464833,84.61,01-Feb-2021
EQ30,EQ,423.44,423.44,423.44,423.44,426.57,23,0.1,6,23,100.00,01-Feb-2021
EQUITAS,EQ,72.1,75.9,70.55,74.85,71.6,1430096,1040.51,9906,708589,49.55,01-Feb-2021
EQUITASBNK,EQ,39.45,41.7,39.45,40.9,39.45,709401,288.05,3447,422337,59.53,01-Feb-2021
ERFLNCDI,N2,1055.0,1055.0,1055.0,1055.0,1090.0,500,5.28,1,500,100.00,01-Feb-2021
ERFLNCDI,N5,875.0,875.0,871.0,871.0,860.15,136,1.18,5,136,100.00,01-Feb-2021
ERIS,EQ,610.9,627.5,585.0,614.65,605.7,153554,923.19,12228,66542,43.33,01-Feb-2021
EROSMEDIA,EQ,22.95,23.1,22.4,22.6,22.5,100593,22.92,548,70745,70.33,01-Feb-2021
ESABINDIA,EQ,1754.8,1778.9,1720.0,1766.25,1746.2,3425,60.22,1019,1199,35.01,01-Feb-2021
ESCORTS,EQ,1240.0,1273.8,1185.0,1265.4,1205.7,2416468,29793.02,110797,512632,21.21,01-Feb-2021
ESSARSHPNG,EQ,9.25,9.95,9.0,9.95,9.05,222831,21.94,715,145486,65.29,01-Feb-2021
ESTER,EQ,118.7,123.7,100.0,103.8,117.9,1258237,1393.86,17273,591091,46.98,01-Feb-2021
EUROCERA,BZ,1.6,1.65,1.6,1.65,1.6,5535,0.09,8,-,-,01-Feb-2021
EUROMULTI,BZ,1.6,1.6,1.6,1.6,1.65,2213,0.04,5,-,-,01-Feb-2021
EVEREADY,EQ,196.45,197.6,189.0,191.35,194.45,418005,805.4,4386,259632,62.11,01-Feb-2021
EVERESTIND,EQ,275.1,285.0,272.45,283.6,277.0,45686,128.19,1406,22701,49.69,01-Feb-2021
EXCEL,BE,2.45,2.5,2.45,2.5,2.4,17994,0.45,63,-,-,01-Feb-2021
EXCELINDUS,EQ,840.0,844.25,825.0,837.05,831.75,9087,75.88,1242,4501,49.53,01-Feb-2021
EXIDEIND,EQ,193.95,196.5,187.6,194.65,193.5,6695324,12880.25,57039,1307553,19.53,01-Feb-2021
EXPLEOSOL,EQ,462.25,484.9,454.05,481.65,463.1,15241,71.4,745,10570,69.35,01-Feb-2021
FACT,EQ,84.0,86.7,80.5,82.3,83.6,915011,766.82,11853,249852,27.31,01-Feb-2021
FAIRCHEMOR,EQ,591.5,597.0,580.55,593.05,594.4,40399,238.79,553,31537,78.06,01-Feb-2021
FCL,EQ,64.3,67.5,62.45,66.3,63.95,884537,579.06,3854,466544,52.74,01-Feb-2021
FCONSUMER,EQ,8.4,8.55,8.2,8.3,8.3,3954773,329.58,7801,1986678,50.23,01-Feb-2021
FCSSOFT,BE,0.9,0.9,0.85,0.85,0.9,2500993,21.65,1662,-,-,01-Feb-2021
FDC,EQ,291.35,296.0,289.5,293.8,291.35,131756,384.66,3936,69578,52.81,01-Feb-2021
FEDERALBNK,EQ,73.35,77.45,71.75,77.2,72.3,38848036,29143.81,86787,9389363,24.17,01-Feb-2021
FEL,EQ,12.05,12.1,11.8,11.85,11.8,1089606,129.5,1893,618048,56.72,01-Feb-2021
FELDVR,EQ,15.1,15.1,14.2,14.25,14.55,33177,4.81,202,20420,61.55,01-Feb-2021
FELIX,SM,36.35,38.15,36.35,38.15,38.25,8000,2.98,2,8000,100.00,01-Feb-2021
FIEMIND,EQ,581.0,586.0,570.0,579.7,580.6,13802,79.71,1018,6830,49.49,01-Feb-2021
FILATEX,EQ,58.2,63.5,58.2,60.3,59.1,564987,344.5,2992,301512,53.37,01-Feb-2021
FINCABLES,EQ,369.7,373.95,360.0,369.1,366.1,159945,584.36,9260,80134,50.10,01-Feb-2021
FINEORG,EQ,2380.0,2406.8,2350.0,2355.3,2361.85,14301,338.26,5114,7475,52.27,01-Feb-2021
FINPIPE,EQ,587.0,605.0,579.4,592.8,577.1,68241,404.23,3958,35643,52.23,01-Feb-2021
FLEXITUFF,BE,15.2,15.4,14.7,15.4,14.7,1036,0.16,10,-,-,01-Feb-2021
FLFL,EQ,88.5,90.95,88.5,89.5,88.0,211588,189.31,1850,133233,62.97,01-Feb-2021
FLUOROCHEM,EQ,570.0,581.0,560.0,579.5,568.0,23946,137.36,1132,9516,39.74,01-Feb-2021
FMGOETZE,EQ,294.9,294.9,284.6,285.25,289.15,73281,209.97,1393,34975,47.73,01-Feb-2021
FMNL,EQ,21.55,21.8,20.1,20.85,20.9,83354,17.62,461,43662,52.38,01-Feb-2021
FORCEMOT,EQ,1363.55,1395.0,1336.85,1382.45,1356.9,46839,642.24,4545,15440,32.96,01-Feb-2021
FORTIS,EQ,163.0,165.0,160.25,163.6,161.55,3644422,5949.6,23508,907207,24.89,01-Feb-2021
FOSECOIND,EQ,1245.05,1284.0,1245.0,1277.25,1245.75,826,10.45,257,401,48.55,01-Feb-2021
FRETAIL,EQ,79.05,80.45,79.05,79.5,79.15,1795602,1432.58,10067,1059110,58.98,01-Feb-2021
FSC,EQ,101.85,103.15,101.0,102.8,100.4,55038,56.27,1103,39835,72.38,01-Feb-2021
FSL,EQ,88.0,90.95,84.2,89.1,87.0,2848983,2484.17,20196,1678397,58.91,01-Feb-2021
G5,EQ,49.16,49.16,47.3,47.35,47.73,3325,1.59,20,2784,83.73,01-Feb-2021
GABRIEL,EQ,113.3,119.5,109.3,116.35,112.4,690907,804.25,7965,187811,27.18,01-Feb-2021
GAEL,EQ,142.95,144.45,137.65,141.55,142.0,326434,456.62,5800,177746,54.45,01-Feb-2021
GAIL,EQ,124.25,129.0,124.25,127.4,125.3,17372633,21945.68,70712,5893396,33.92,01-Feb-2021
GAL,EQ,2.95,3.05,2.9,3.0,2.95,11772,0.35,65,10306,87.55,01-Feb-2021
GALAXYSURF,EQ,2070.0,2123.35,2028.55,2110.55,2068.95,16219,335.97,3862,6364,39.24,01-Feb-2021
GALLANTT,EQ,41.7,43.7,40.6,41.25,41.7,77212,32.39,1069,30222,39.14,01-Feb-2021
GALLISPAT,EQ,38.55,41.0,37.3,37.85,38.55,45958,17.82,666,23808,51.80,01-Feb-2021
GAMMNINFRA,EQ,0.85,0.85,0.75,0.8,0.8,1769560,14.52,13045,1212541,68.52,01-Feb-2021
GANDHITUBE,EQ,248.0,251.85,237.75,248.2,242.85,8383,20.56,927,1295,15.45,01-Feb-2021
GANECOS,EQ,461.5,475.0,442.0,473.0,457.9,43204,198.88,1928,19526,45.19,01-Feb-2021
GANESHHOUC,EQ,47.9,47.9,47.9,47.9,45.65,30752,14.73,79,30752,100.00,01-Feb-2021
GANGAFORGE,SM,24.8,26.65,24.8,26.15,24.8,64000,16.37,8,56000,87.50,01-Feb-2021
GANGESSECU,EQ,54.5,61.5,54.5,56.75,55.6,6877,4.13,162,3186,46.33,01-Feb-2021
GARFIBRES,EQ,2251.3,2319.85,2210.05,2298.05,2251.3,15351,351.51,3170,9817,63.95,01-Feb-2021
GATI,EQ,90.3,92.25,89.0,89.9,90.05,416441,375.89,3442,238541,57.28,01-Feb-2021
GAYAHWS,BE,0.6,0.65,0.6,0.65,0.6,115588,0.74,132,-,-,01-Feb-2021
GAYAPROJ,EQ,44.0,45.15,42.85,44.35,44.0,399957,177.5,2278,248774,62.20,01-Feb-2021
GBGLOBAL,BE,7.2,7.2,6.85,6.9,7.15,2206,0.15,22,-,-,01-Feb-2021
GDL,EQ,159.15,167.5,153.0,161.05,157.95,287657,461.46,5697,140304,48.77,01-Feb-2021
GEECEE,EQ,83.15,85.3,82.3,84.8,82.95,8803,7.44,170,6398,72.68,01-Feb-2021
GEEKAYWIRE,BE,72.15,75.7,70.75,75.6,74.45,7653,5.7,43,-,-,01-Feb-2021
GENESYS,BE,66.05,68.4,64.65,67.95,67.4,8940,5.92,60,-,-,01-Feb-2021
GENUSPAPER,BE,6.85,7.0,6.5,6.6,6.75,120375,7.98,180,-,-,01-Feb-2021
GENUSPOWER,EQ,35.4,36.5,33.8,35.6,34.65,725555,256.59,4041,218149,30.07,01-Feb-2021
GEOJITFSL,EQ,54.3,56.0,52.65,52.95,53.3,454892,242.49,2790,275944,60.66,01-Feb-2021
GEPIL,EQ,266.4,274.5,263.1,270.65,266.4,58522,157.79,2493,29166,49.84,01-Feb-2021
GESHIP,EQ,265.0,268.5,255.0,267.05,260.65,350618,918.71,16979,171141,48.81,01-Feb-2021
GET&D,EQ,116.9,120.0,115.55,118.35,116.4,99163,116.96,4210,37083,37.40,01-Feb-2021
GFLLIMITED,EQ,89.0,90.0,89.0,89.15,88.5,35358,31.72,332,25436,71.94,01-Feb-2021
GHCL,EQ,208.3,208.7,197.55,206.75,204.2,257675,522.83,5228,116643,45.27,01-Feb-2021
GICHSGFIN,EQ,120.0,126.0,118.2,122.45,119.45,1539345,1896.66,18589,360462,23.42,01-Feb-2021
GICRE,EQ,132.5,144.0,132.45,138.65,131.9,1712677,2391.79,21184,525778,30.70,01-Feb-2021
GILLANDERS,EQ,43.0,44.7,42.75,44.7,42.6,17939,7.88,111,17219,95.99,01-Feb-2021
GILLETTE,EQ,5585.0,5636.35,5556.0,5601.1,5621.0,12602,705.7,2638,7726,61.31,01-Feb-2021
GINNIFILA,EQ,20.6,20.6,19.75,20.55,19.65,227772,46.31,596,171020,75.08,01-Feb-2021
GIPCL,EQ,75.05,75.25,72.25,73.65,75.7,468282,343.21,3634,282581,60.34,01-Feb-2021
GIRIRAJ,SM,37.0,37.0,37.0,37.0,36.2,36000,13.32,2,36000,100.00,01-Feb-2021
GISOLUTION,BE,2.55,2.55,2.55,2.55,2.6,3485,0.09,3,-,-,01-Feb-2021
GKWLIMITED,BE,505.0,523.95,492.0,518.9,500.7,553,2.77,36,-,-,01-Feb-2021
GLAND,EQ,2120.0,2140.0,2071.0,2078.1,2116.3,127319,2672.77,12399,73422,57.67,01-Feb-2021
GLAXO,EQ,1465.0,1480.0,1455.7,1463.6,1465.8,15292,224.45,2815,7116,46.53,01-Feb-2021
GLENMARK,EQ,473.45,482.65,464.1,479.65,471.55,1614680,7644.47,33474,482237,29.87,01-Feb-2021
GLFL,EQ,2.8,2.8,2.6,2.75,2.7,9369,0.25,52,8998,96.04,01-Feb-2021
GLOBAL,EQ,53.3,55.55,53.25,54.8,53.2,1674,0.92,59,998,59.62,01-Feb-2021
GLOBALVECT,BZ,49.4,49.4,45.5,47.0,47.2,5315,2.5,52,-,-,01-Feb-2021
GLOBE,EQ,60.8,62.9,60.35,60.5,60.8,12385,7.59,67,1802,14.55,01-Feb-2021
GLOBOFFS,EQ,7.85,7.85,7.85,7.85,8.25,39959,3.14,52,39959,100.00,01-Feb-2021
GLOBUSSPR,EQ,366.9,383.95,363.1,373.8,367.1,146519,548.15,4969,46133,31.49,01-Feb-2021
GMBREW,EQ,413.0,413.9,392.4,403.85,402.0,7145,28.51,587,4596,64.32,01-Feb-2021
GMDCLTD,EQ,55.55,57.25,54.5,56.75,55.05,1066100,594.17,6675,350722,32.90,01-Feb-2021
GMMPFAUDLR,EQ,3577.0,3597.15,3535.0,3548.8,3573.65,32920,1170.1,7220,20549,62.42,01-Feb-2021
GMRINFRA,EQ,24.05,25.0,23.5,24.85,23.85,18384299,4448.99,25315,2477168,13.47,01-Feb-2021
GNA,EQ,365.0,395.3,359.65,390.55,364.25,169034,647.91,6692,76251,45.11,01-Feb-2021
GNFC,EQ,211.45,215.25,209.25,211.05,210.8,1063790,2260.61,26011,489285,45.99,01-Feb-2021
GOACARBON,BE,250.0,257.75,234.3,257.75,245.5,17259,42.36,335,-,-,01-Feb-2021
GOCLCORP,EQ,231.75,231.8,217.65,219.9,222.25,28535,63.69,2380,13895,48.69,01-Feb-2021
GODFRYPHLP,EQ,930.0,952.15,905.0,928.05,917.8,133629,1243.25,9672,31220,23.36,01-Feb-2021
GODHA,EQ,36.35,37.0,36.35,37.0,36.4,139,0.05,4,139,100.00,01-Feb-2021
GODREJAGRO,EQ,538.85,544.7,521.6,542.55,535.2,227461,1218.73,8636,59540,26.18,01-Feb-2021
GODREJCP,EQ,749.65,762.55,747.0,752.95,744.65,1051147,7920.46,27993,457404,43.51,01-Feb-2021
GODREJIND,EQ,437.65,445.95,426.25,444.25,437.65,249834,1103.12,8618,129016,51.64,01-Feb-2021
GODREJPROP,EQ,1270.0,1343.1,1240.0,1321.85,1257.2,1081612,13956.0,35538,147966,13.68,01-Feb-2021
GOENKA,BZ,1.2,1.2,1.15,1.2,1.15,260507,3.1,83,-,-,01-Feb-2021
GOKEX,EQ,86.0,87.5,81.0,81.4,88.5,304610,251.94,4144,187833,61.66,01-Feb-2021
GOKUL,EQ,19.8,19.8,18.15,19.15,19.35,37698,7.13,358,20778,55.12,01-Feb-2021
GOKULAGRO,EQ,24.0,24.7,23.35,23.6,23.15,120698,28.75,810,59677,49.44,01-Feb-2021
GOLDBEES,EQ,43.97,43.97,41.58,42.34,42.65,10138974,4287.08,30442,5678938,56.01,01-Feb-2021
GOLDENTOBC,EQ,46.2,51.0,46.05,48.7,47.25,15540,7.45,300,10089,64.92,01-Feb-2021
GOLDIAM,EQ,216.9,235.2,205.0,223.55,215.15,167343,371.97,3123,45841,27.39,01-Feb-2021
GOLDSHARE,EQ,4402.1,4435.65,4365.0,4395.05,4399.9,2001,87.95,483,1346,67.27,01-Feb-2021
GOLDTECH,EQ,9.5,9.5,9.2,9.35,9.3,9978,0.93,88,8662,86.81,01-Feb-2021
GOODLUCK,EQ,70.95,71.9,69.0,70.15,70.4,156200,110.08,3611,48618,31.13,01-Feb-2021
GOODYEAR,EQ,933.0,937.75,919.95,929.9,928.25,25334,235.24,2378,16805,66.33,01-Feb-2021
GPIL,EQ,491.0,500.55,454.0,499.55,476.75,654106,3157.31,16970,290000,44.34,01-Feb-2021
GPPL,EQ,87.9,88.5,86.0,87.65,86.5,593029,517.3,5149,402443,67.86,01-Feb-2021
GPTINFRA,EQ,42.45,43.45,42.15,42.95,41.85,19790,8.49,285,14348,72.50,01-Feb-2021
GRANULES,EQ,338.0,338.0,324.0,325.6,337.2,1466352,4797.0,34627,770718,52.56,01-Feb-2021
GRAPHITE,EQ,314.65,333.0,308.1,329.8,314.65,2171195,6996.55,36623,497075,22.89,01-Feb-2021
GRASIM,EQ,1060.0,1130.8,1047.35,1125.65,1055.65,2099126,22940.22,60712,516469,24.60,01-Feb-2021
GRAVITA,EQ,79.75,80.8,77.5,78.25,77.9,203132,159.57,1641,129838,63.92,01-Feb-2021
GREAVESCOT,EQ,86.3,87.45,84.45,86.95,85.6,1010220,871.85,12252,458415,45.38,01-Feb-2021
GREENLAM,EQ,822.0,840.0,810.05,824.5,821.9,5741,47.34,309,4678,81.48,01-Feb-2021
GREENPANEL,EQ,176.9,178.8,171.0,178.75,170.3,425251,756.49,5308,346157,81.40,01-Feb-2021
GREENPLY,EQ,118.9,126.1,116.75,125.25,118.55,367867,450.1,4308,199961,54.36,01-Feb-2021
GREENPOWER,BE,2.75,2.75,2.65,2.75,2.65,1646790,44.72,1462,-,-,01-Feb-2021
GRETEX,SM,9.1,9.1,8.8,8.8,8.8,132000,11.89,5,132000,100.00,01-Feb-2021
GRINDWELL,EQ,694.85,710.95,682.45,706.25,688.05,51709,359.56,3066,41557,80.37,01-Feb-2021
GROBTEA,EQ,828.0,832.0,760.0,777.2,797.6,377,2.96,109,211,55.97,01-Feb-2021
GRPLTD,EQ,741.85,865.0,733.0,810.5,730.4,5430,45.11,982,1229,22.63,01-Feb-2021
GRSE,EQ,184.0,187.0,181.5,184.35,180.5,162989,299.59,3532,64975,39.86,01-Feb-2021
GSCLCEMENT,EQ,37.8,40.9,37.2,40.35,37.5,362854,143.76,1917,250294,68.98,01-Feb-2021
GSFC,EQ,77.4,79.5,75.3,78.3,76.65,1174607,907.59,6691,383696,32.67,01-Feb-2021
GSPL,EQ,202.0,203.5,196.5,202.4,198.0,759209,1522.43,9471,360055,47.43,01-Feb-2021
GSS,EQ,42.3,46.5,42.25,45.3,41.9,381433,171.35,2107,158520,41.56,01-Feb-2021
GTL,EQ,8.2,8.25,7.55,7.55,7.9,641808,49.8,1215,334564,52.13,01-Feb-2021
GTLINFRA,EQ,1.0,1.1,1.0,1.0,1.05,44579524,454.61,7164,17143211,38.46,01-Feb-2021
GTNIND,BE,12.25,12.6,11.65,12.3,12.0,2712,0.33,25,-,-,01-Feb-2021
GTPL,EQ,127.2,138.6,121.8,136.15,127.2,329120,428.72,7247,152720,46.40,01-Feb-2021
GUFICBIO,EQ,118.55,123.75,117.25,122.7,117.8,101858,122.75,1823,69581,68.31,01-Feb-2021
GUJALKALI,EQ,327.65,331.5,326.0,328.4,323.7,92740,304.93,3082,31875,34.37,01-Feb-2021
GUJAPOLLO,EQ,223.2,226.55,217.95,222.4,221.7,4302,9.55,243,2497,58.04,01-Feb-2021
GUJGASLTD,EQ,373.6,375.45,357.0,359.35,370.25,823644,3013.04,20847,358666,43.55,01-Feb-2021
GUJRAFFIA,BE,30.25,30.25,30.25,30.25,28.85,2477,0.75,27,-,-,01-Feb-2021
GULFOILLUB,EQ,687.0,688.95,668.0,676.55,685.55,15102,102.12,1778,7708,51.04,01-Feb-2021
GULFPETRO,EQ,41.15,42.0,40.75,41.75,41.15,23339,9.65,413,16171,69.29,01-Feb-2021
GULPOLY,EQ,96.8,98.8,87.55,94.75,96.75,200714,188.53,2475,85906,42.80,01-Feb-2021
HAL,EQ,940.0,947.0,906.0,909.0,925.3,849951,7875.72,35721,258866,30.46,01-Feb-2021
HAPPSTMNDS,EQ,350.5,350.9,340.7,345.3,347.15,1639958,5639.4,22917,959198,58.49,01-Feb-2021
HARITASEAT,EQ,532.0,548.8,517.6,541.8,527.1,24890,132.94,1051,12951,52.03,01-Feb-2021
HARRMALAYA,EQ,121.5,125.5,120.5,121.5,121.15,105895,130.04,4158,29281,27.65,01-Feb-2021
HATHWAY,EQ,30.25,31.75,29.8,30.6,30.25,356310,109.04,3927,142908,40.11,01-Feb-2021
HATSUN,EQ,699.4,722.0,696.0,716.2,695.9,25581,181.3,1993,12073,47.20,01-Feb-2021
HAVELLS,EQ,1050.0,1087.65,1033.05,1062.2,1044.75,3678712,38865.29,108642,712699,19.37,01-Feb-2021
HAVISHA,BE,0.85,0.9,0.8,0.8,0.85,63649,0.54,137,-,-,01-Feb-2021
HBANKETF,EQ,310.85,329.95,307.6,328.69,306.03,23933,77.03,432,12696,53.05,01-Feb-2021
HBLPOWER,EQ,37.25,37.7,35.65,35.85,36.5,645799,234.99,3526,298777,46.26,01-Feb-2021
HBSL,BE,8.3,8.4,8.3,8.3,8.7,2614,0.22,15,-,-,01-Feb-2021
HCC,EQ,8.2,8.5,8.05,8.45,8.1,4635302,387.92,3723,2975056,64.18,01-Feb-2021
HCG,EQ,157.8,157.8,151.95,152.7,152.15,90802,139.88,2289,54673,60.21,01-Feb-2021
HCL-INSYS,EQ,8.7,8.7,8.4,8.7,8.3,185907,16.15,575,131752,70.87,01-Feb-2021
HCLTECH,EQ,919.0,933.75,896.35,928.35,914.0,8651478,79186.82,208551,4001582,46.25,01-Feb-2021
HDFC,EQ,2402.7,2602.1,2391.85,2579.25,2377.8,7106502,177477.8,313341,3471229,48.85,01-Feb-2021
HDFC,W3,686.0,731.25,675.3,731.25,664.8,113400,814.44,180,88800,78.31,01-Feb-2021
HDFCAMC,EQ,2890.1,2985.0,2843.45,2955.9,2876.55,449714,13064.59,35965,232622,51.73,01-Feb-2021
HDFCBANK,EQ,1410.25,1482.5,1401.0,1476.75,1390.5,13185272,189792.31,301952,6454236,48.95,01-Feb-2021
HDFCLIFE,EQ,678.3,713.3,668.5,699.05,677.95,8383807,58101.62,191392,3718156,44.35,01-Feb-2021
HDFCMFGETF,EQ,4419.0,4419.0,4288.0,4351.4,4368.65,11877,516.36,2116,7669,64.57,01-Feb-2021
HDFCNIFETF,EQ,1451.3,1513.3,1445.0,1510.68,1451.3,2347,34.5,201,1702,72.52,01-Feb-2021
HDFCSENETF,EQ,5498.0,5498.0,4950.0,5135.32,4983.89,667,33.73,120,393,58.92,01-Feb-2021
HDIL,BZ,6.3,6.3,6.05,6.25,6.0,492936,30.68,730,-,-,01-Feb-2021
HEG,EQ,942.4,1062.5,937.3,1048.0,936.25,1214681,12251.91,55956,419259,34.52,01-Feb-2021
HEIDELBERG,EQ,222.25,226.0,217.25,224.0,220.7,453533,1006.9,8227,260897,57.53,01-Feb-2021
HEMIPROP,EQ,141.1,151.0,139.65,147.15,139.65,4424578,6439.11,36337,1414161,31.96,01-Feb-2021
HEOFRG1126,MF,9.99,10.0,9.99,9.99,9.5,10000,1.0,4,7000,70.00,01-Feb-2021
HERCULES,EQ,121.15,121.15,116.1,118.95,118.75,36256,42.87,954,14958,41.26,01-Feb-2021
HERITGFOOD,EQ,284.0,286.0,280.0,280.75,278.6,105696,298.78,4771,57836,54.72,01-Feb-2021
HEROMOTOCO,EQ,3300.0,3360.8,3217.25,3340.65,3256.05,1285163,42392.3,89587,369460,28.75,01-Feb-2021
HESTERBIO,EQ,1700.0,1780.0,1691.2,1756.75,1684.2,19541,340.98,2217,11868,60.73,01-Feb-2021
HEXATRADEX,EQ,41.0,41.05,39.55,41.0,40.2,26721,10.89,111,23859,89.29,01-Feb-2021
HFCL,EQ,29.15,30.15,28.3,28.45,28.9,12572386,3634.92,16122,5663555,45.05,01-Feb-2021
HGINFRA,EQ,223.0,237.6,220.0,232.95,217.2,422408,976.66,12870,245357,58.09,01-Feb-2021
HGS,EQ,1120.0,1120.0,1090.0,1102.65,1105.4,8927,98.1,1621,4775,53.49,01-Feb-2021
HIKAL,EQ,170.0,173.15,169.65,171.3,170.35,375519,643.28,4316,206041,54.87,01-Feb-2021
HIL,EQ,2280.0,2448.65,2187.45,2428.05,2278.5,47058,1102.99,6293,23843,50.67,01-Feb-2021
HILTON,EQ,11.65,12.2,11.4,11.95,11.65,16953,2.03,119,8371,49.38,01-Feb-2021
HIMATSEIDE,EQ,144.35,152.45,141.6,149.9,147.0,433470,644.48,8390,242884,56.03,01-Feb-2021
HINDALCO,EQ,227.35,243.95,226.55,241.15,226.3,12417894,29151.58,121835,3976728,32.02,01-Feb-2021
HINDCOMPOS,EQ,315.0,319.0,302.95,313.4,309.25,4962,15.46,413,3565,71.85,01-Feb-2021
HINDCON,SM,24.0,25.55,24.0,25.2,25.05,16000,3.98,3,12000,75.00,01-Feb-2021
HINDCOPPER,EQ,60.65,64.75,58.0,64.15,60.15,4660064,2910.83,20759,1776045,38.11,01-Feb-2021
HINDMOTORS,BE,6.25,6.6,6.0,6.4,6.3,58031,3.69,214,-,-,01-Feb-2021
HINDNATGLS,EQ,27.8,27.8,26.75,27.2,26.9,26539,7.18,209,23057,86.88,01-Feb-2021
HINDOILEXP,EQ,78.7,81.3,78.4,80.1,78.6,218778,174.75,2121,107918,49.33,01-Feb-2021
HINDPETRO,EQ,220.9,222.4,212.3,217.95,218.6,10620697,23181.58,66263,3761193,35.41,01-Feb-2021
HINDUNILVR,EQ,2276.65,2285.0,2226.2,2248.6,2263.9,2717591,61227.54,127202,1638783,60.30,01-Feb-2021
HINDZINC,EQ,290.0,292.5,281.6,288.75,274.75,3511591,10088.91,64793,1203078,34.26,01-Feb-2021
HIRECT,EQ,153.5,154.1,149.0,151.1,153.7,32335,49.01,757,18871,58.36,01-Feb-2021
HISARMETAL,EQ,101.05,102.4,93.0,94.4,100.8,61489,58.53,1213,30012,48.81,01-Feb-2021
HITECH,EQ,269.0,269.0,249.25,258.45,250.25,45194,115.54,1114,15318,33.89,01-Feb-2021
HITECHCORP,EQ,114.65,116.85,110.7,112.15,114.8,1053,1.18,55,682,64.77,01-Feb-2021
HITECHGEAR,BE,166.25,176.85,166.0,174.3,170.7,2220,3.8,36,-,-,01-Feb-2021
HLVLTD,EQ,5.95,6.05,5.8,6.0,5.95,238677,14.2,404,140769,58.98,01-Feb-2021
HMT,BZ,22.0,22.1,21.0,22.0,21.05,8595,1.84,41,-,-,01-Feb-2021
HMVL,EQ,54.8,55.0,53.25,54.75,53.95,22095,11.93,296,12124,54.87,01-Feb-2021
HNDFDS,EQ,1450.0,1590.75,1450.0,1539.9,1446.15,13918,212.67,1762,8028,57.68,01-Feb-2021
HNGSNGBEES,EQ,359.54,359.54,350.95,357.93,350.91,449,1.6,48,419,93.32,01-Feb-2021
HONAUT,EQ,39000.0,41100.0,38105.0,40870.35,38984.7,6286,2502.49,4424,2673,42.52,01-Feb-2021
HONDAPOWER,EQ,1025.45,1049.75,1020.0,1032.95,1025.45,2843,29.31,579,1562,54.94,01-Feb-2021
HOVS,BE,37.85,38.9,36.3,38.7,37.5,2823,1.08,32,-,-,01-Feb-2021
HPL,EQ,38.7,39.0,37.8,38.3,37.95,188654,72.55,929,123934,65.69,01-Feb-2021
HSCL,EQ,45.3,45.8,44.45,45.5,44.85,2388569,1076.2,9216,884793,37.04,01-Feb-2021
HSIL,EQ,137.0,153.6,131.2,145.95,135.05,730396,1072.54,11846,250063,34.24,01-Feb-2021
HTMEDIA,EQ,17.3,17.5,16.75,17.1,17.1,55499,9.43,279,39749,71.62,01-Feb-2021
HUBTOWN,BE,18.5,18.9,17.7,18.9,18.0,39353,7.23,103,-,-,01-Feb-2021
HUDCO,EQ,43.5,44.2,42.5,43.1,42.8,2970310,1284.09,7652,919664,30.96,01-Feb-2021
HUDCO,N2,1309.99,1309.99,1301.0,1301.04,1302.1,1265,16.46,19,1070,84.58,01-Feb-2021
HUDCO,N3,1123.02,1134.99,1123.02,1134.99,1125.0,333,3.76,9,329,98.80,01-Feb-2021
HUDCO,N4,1100.0,1100.0,1075.0,1075.1,1072.0,538,5.81,7,488,90.71,01-Feb-2021
HUDCO,N6,1295.0,1295.0,1295.0,1295.0,1120.0,11,0.14,6,11,100.00,01-Feb-2021
HUDCO,N9,1239.15,1245.0,1239.15,1245.0,1245.0,74,0.92,2,69,93.24,01-Feb-2021
HUDCO,ND,1290.0,1292.0,1285.5,1285.52,1283.0,141,1.81,10,100,70.92,01-Feb-2021
HUDCO,NE,1421.1,1434.0,1421.1,1424.92,1422.0,84,1.2,9,81,96.43,01-Feb-2021
HUHTAMAKI,EQ,302.0,305.25,297.05,304.05,301.95,29930,90.31,1522,17752,59.31,01-Feb-2021
IBMFNIFTY,EQ,139.5,148.0,137.25,142.66,142.35,1323,1.86,138,466,35.22,01-Feb-2021
IBREALEST,EQ,74.95,80.85,73.6,80.35,74.45,8206537,6440.07,38479,2646317,32.25,01-Feb-2021
IBUCCREDIT,N6,983.0,983.0,983.0,983.0,982.67,29,0.29,2,29,100.00,01-Feb-2021
