SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RDP,MF,13.0,13.0,12.5,12.5,12.56,11120,1.42,5,11120,100.00,04-Feb-2021
EMOFSR1RGG,MF,12.49,12.79,12.45,12.52,12.49,155481,19.46,71,155481,100.00,04-Feb-2021
ENDURANCE,EQ,1444.4,1470.0,1390.0,1446.8,1432.05,250518,3615.87,20948,110444,44.09,04-Feb-2021
ENERGYDEV,BE,12.0,12.15,11.4,12.1,11.6,81405,9.82,295,-,-,04-Feb-2021
ENGINERSIN,EQ,74.1,75.95,73.9,74.6,73.75,2428882,1819.66,14308,1333233,54.89,04-Feb-2021
ENIL,EQ,162.7,165.15,157.2,159.75,162.8,62636,100.3,1219,31912,50.95,04-Feb-2021
EPL,EQ,219.95,225.1,218.0,218.9,219.05,1150819,2538.51,18419,648200,56.33,04-Feb-2021
EQ30,EQ,432.37,432.37,410.1,432.37,423.44,20,0.09,10,19,95.00,04-Feb-2021
EQUITAS,EQ,80.45,81.9,78.0,81.55,80.45,2796246,2267.84,16838,2070715,74.05,04-Feb-2021
EQUITASBNK,EQ,42.95,43.75,42.4,43.65,42.95,968884,420.07,4126,706517,72.92,04-Feb-2021
ERFLNCDI,N1,990.0,990.0,990.0,990.0,999.0,28,0.28,1,28,100.00,04-Feb-2021
ERFLNCDI,N2,1066.0,1066.0,1066.0,1066.0,1069.99,10,0.11,1,10,100.00,04-Feb-2021
ERFLNCDI,N3,950.0,975.0,950.0,975.0,960.0,460,4.44,10,460,100.00,04-Feb-2021
ERFLNCDI,N5,884.0,884.0,862.0,883.0,860.0,152,1.33,5,147,96.71,04-Feb-2021
ERIS,EQ,598.8,601.5,584.05,586.15,596.15,296292,1739.19,7526,213784,72.15,04-Feb-2021
EROSMEDIA,EQ,23.45,25.15,23.1,24.6,23.0,728695,178.4,2314,525074,72.06,04-Feb-2021
ESABINDIA,EQ,1999.95,2085.0,1999.95,2068.75,1974.45,30412,625.1,4002,11172,36.74,04-Feb-2021
ESCORTS,EQ,1384.0,1440.0,1376.0,1401.75,1384.15,3214687,45528.05,111546,437256,13.60,04-Feb-2021
ESSARSHPNG,EQ,9.6,9.95,9.5,9.75,9.7,38422,3.74,290,24701,64.29,04-Feb-2021
ESTER,EQ,109.3,109.55,105.7,106.05,108.7,295779,316.61,4719,141505,47.84,04-Feb-2021
EUROCERA,BZ,1.55,1.55,1.5,1.5,1.55,11348,0.17,14,-,-,04-Feb-2021
EUROMULTI,BZ,1.5,1.5,1.5,1.5,1.5,823,0.01,5,-,-,04-Feb-2021
EVEREADY,EQ,200.6,212.0,199.9,211.2,200.6,772129,1607.43,7042,533613,69.11,04-Feb-2021
EVERESTIND,EQ,303.4,309.95,300.0,302.85,301.65,38293,116.48,1891,12010,31.36,04-Feb-2021
EXCEL,EQ,2.75,2.75,2.7,2.75,2.65,47597,1.31,52,47557,99.92,04-Feb-2021
EXCELINDUS,EQ,857.6,857.65,845.5,848.75,856.6,8880,75.58,978,5211,58.68,04-Feb-2021
EXIDEIND,EQ,203.45,209.0,201.25,203.35,204.5,8192955,16834.07,75858,3334097,40.69,04-Feb-2021
EXPLEOSOL,EQ,483.8,497.4,479.95,490.05,478.6,20978,103.14,1041,12362,58.93,04-Feb-2021
FACT,EQ,82.6,84.3,81.15,82.25,82.5,246085,204.65,3058,104740,42.56,04-Feb-2021
FAIRCHEMOR,EQ,611.0,618.95,600.0,601.1,605.15,10175,61.73,543,7031,69.10,04-Feb-2021
FCL,EQ,65.2,72.3,64.8,70.1,65.75,2790743,1941.13,9447,1318422,47.24,04-Feb-2021
FCONSUMER,EQ,7.75,8.0,7.75,7.85,8.15,13497418,1057.25,14625,6428163,47.63,04-Feb-2021
FCSSOFT,BE,0.85,0.9,0.85,0.85,0.9,1598567,13.85,1108,-,-,04-Feb-2021
FDC,EQ,297.0,309.0,296.5,305.15,294.35,339278,1033.35,9324,219272,64.63,04-Feb-2021
FEDERALBNK,EQ,81.35,85.8,80.55,85.55,81.6,43530895,36646.79,104068,12642699,29.04,04-Feb-2021
FEL,EQ,11.05,11.05,11.05,11.05,11.6,967587,106.92,1519,857005,88.57,04-Feb-2021
FELDVR,EQ,13.35,13.9,13.35,13.35,14.05,78351,10.5,252,65320,83.37,04-Feb-2021
FELIX,SM,43.5,43.5,43.5,43.5,41.5,4000,1.74,1,4000,100.00,04-Feb-2021
FIEMIND,EQ,612.0,655.0,612.0,638.55,607.4,134707,860.24,8170,50250,37.30,04-Feb-2021
FILATEX,EQ,63.05,63.45,61.0,62.2,63.05,248644,155.02,1507,165996,66.76,04-Feb-2021
FINCABLES,EQ,371.35,377.35,369.4,370.95,369.95,158001,586.45,10072,79643,50.41,04-Feb-2021
FINEORG,EQ,2430.0,2440.0,2405.05,2421.45,2414.75,8380,203.24,1673,4788,57.14,04-Feb-2021
FINPIPE,EQ,645.05,695.0,645.05,672.85,644.9,769747,5249.06,34101,304425,39.55,04-Feb-2021
FLEXITUFF,EQ,15.2,15.75,15.05,15.75,15.8,5980,0.9,26,4978,83.24,04-Feb-2021
FLFL,EQ,83.95,83.95,83.95,83.95,88.35,161972,135.98,1260,160672,99.20,04-Feb-2021
FLUOROCHEM,EQ,584.75,592.0,583.1,590.65,584.2,20262,119.49,930,13162,64.96,04-Feb-2021
FMGOETZE,EQ,285.3,286.5,281.0,282.1,283.9,74557,211.4,1669,31783,42.63,04-Feb-2021
FMNL,EQ,19.4,19.4,19.4,19.4,20.4,37662,7.31,160,34661,92.03,04-Feb-2021
FORCEMOT,EQ,1408.0,1478.0,1403.05,1434.0,1402.75,134703,1949.45,9235,40816,30.30,04-Feb-2021
FORTIS,EQ,170.0,172.0,167.6,171.15,169.35,1551150,2634.89,12803,815031,52.54,04-Feb-2021
FOSECOIND,EQ,1279.3,1315.0,1277.05,1300.25,1288.35,3714,48.31,345,2961,79.73,04-Feb-2021
FRETAIL,EQ,73.75,75.0,73.75,73.75,77.6,3195656,2359.67,14081,2164130,67.72,04-Feb-2021
FSC,EQ,96.1,96.1,96.1,96.1,101.15,76245,73.27,719,73987,97.04,04-Feb-2021
FSL,EQ,93.8,99.95,93.75,97.4,93.3,8129476,7950.9,44955,5785669,71.17,04-Feb-2021
G5,EQ,45.92,47.5,45.92,47.47,47.34,221,0.1,10,175,79.19,04-Feb-2021
GABRIEL,EQ,114.5,117.95,114.05,115.4,115.7,241921,281.08,3484,121295,50.14,04-Feb-2021
GAEL,EQ,139.65,141.5,137.05,137.7,139.65,210523,292.06,3078,125856,59.78,04-Feb-2021
GAIL,EQ,131.0,135.25,130.25,130.7,130.45,24343813,32266.74,105142,7852904,32.26,04-Feb-2021
GAL,EQ,2.85,2.85,2.65,2.85,2.75,51740,1.42,162,36573,70.69,04-Feb-2021
GALAXYSURF,EQ,2179.0,2256.0,2179.0,2234.7,2177.6,21859,487.01,3284,11646,53.28,04-Feb-2021
GALLANTT,EQ,41.25,43.4,41.25,42.75,41.9,18014,7.63,256,12762,70.84,04-Feb-2021
GALLISPAT,EQ,38.7,40.4,38.15,38.75,38.7,27366,10.63,373,15010,54.85,04-Feb-2021
GAMMNINFRA,EQ,0.85,0.85,0.8,0.8,0.8,1695868,13.71,1652,1557939,91.87,04-Feb-2021
GANDHITUBE,EQ,268.05,273.75,266.6,270.8,266.8,9017,24.4,345,6634,73.57,04-Feb-2021
GANECOS,EQ,470.2,479.95,470.2,476.95,477.15,39464,187.72,2750,21723,55.05,04-Feb-2021
GANESHHOUC,EQ,48.9,50.35,47.5,48.0,48.9,41233,20.2,481,26206,63.56,04-Feb-2021
GANGAFORGE,SM,28.3,28.45,28.3,28.45,27.95,16000,4.54,2,16000,100.00,04-Feb-2021
GANGESSECU,EQ,55.45,56.7,54.25,54.85,55.45,700,0.39,38,390,55.71,04-Feb-2021
GARFIBRES,EQ,2276.25,2295.0,2225.0,2245.8,2280.55,7571,171.22,1870,3742,49.43,04-Feb-2021
GATI,EQ,90.55,99.0,90.55,97.55,91.6,1694185,1633.51,16326,1035363,61.11,04-Feb-2021
GAYAHWS,BE,0.7,0.75,0.65,0.65,0.7,154320,1.02,154,-,-,04-Feb-2021
GAYAPROJ,EQ,43.5,45.2,43.0,44.1,43.05,1042931,465.14,3884,643044,61.66,04-Feb-2021
GBGLOBAL,EQ,7.0,7.55,6.85,7.0,7.2,4456,0.31,32,4029,90.42,04-Feb-2021
GDL,EQ,158.0,171.75,153.0,163.15,156.15,817004,1369.96,16770,332811,40.74,04-Feb-2021
GEECEE,EQ,89.95,94.7,89.1,90.3,89.65,17927,16.53,533,11323,63.16,04-Feb-2021
GEEKAYWIRE,EQ,77.3,79.9,77.3,79.85,78.1,9302,7.29,19,9302,100.00,04-Feb-2021
GENESYS,BE,66.9,71.0,66.9,69.9,70.4,9549,6.54,73,-,-,04-Feb-2021
GENUSPAPER,EQ,6.95,6.95,6.5,6.55,6.8,344545,22.75,490,275939,80.09,04-Feb-2021
GENUSPOWER,EQ,36.9,38.7,36.0,38.15,36.9,653390,246.05,3110,259641,39.74,04-Feb-2021
GEOJITFSL,EQ,53.5,53.6,53.0,53.35,53.0,197664,105.33,1113,123207,62.33,04-Feb-2021
GEPIL,EQ,289.95,295.0,286.0,288.85,288.35,165676,481.25,3456,90678,54.73,04-Feb-2021
GESHIP,EQ,259.8,265.5,257.4,261.55,258.6,119681,313.4,4347,67521,56.42,04-Feb-2021
GET&D,EQ,122.3,127.55,121.3,124.7,122.3,179619,224.64,6628,73968,41.18,04-Feb-2021
GFLLIMITED,EQ,89.0,89.35,86.5,87.3,88.9,101004,88.7,1144,46529,46.07,04-Feb-2021
GHCL,EQ,207.9,216.35,207.25,212.45,207.25,246762,525.62,7111,138608,56.17,04-Feb-2021
GICHSGFIN,EQ,123.05,125.45,122.3,122.7,122.9,372395,460.82,4170,140583,37.75,04-Feb-2021
GICRE,EQ,138.35,142.0,137.4,140.2,137.75,396743,555.35,3971,145496,36.67,04-Feb-2021
GILLANDERS,EQ,48.25,48.25,46.2,46.4,48.15,5558,2.61,108,4887,87.93,04-Feb-2021
GILLETTE,EQ,5705.0,5822.85,5694.15,5786.4,5681.55,12954,748.25,3348,5442,42.01,04-Feb-2021
GINNIFILA,EQ,19.85,20.15,19.3,19.7,19.65,97428,19.23,480,73562,75.50,04-Feb-2021
GIPCL,EQ,75.55,77.7,74.7,75.5,75.55,434948,331.33,3565,245781,56.51,04-Feb-2021
GIRIRAJ,SM,42.75,42.75,42.75,42.75,40.75,3600,1.54,3,2400,66.67,04-Feb-2021
GKWLIMITED,EQ,509.95,526.05,506.1,506.75,514.45,478,2.46,164,253,52.93,04-Feb-2021
GLAND,EQ,2130.0,2185.9,2080.95,2136.85,2132.1,293240,6215.82,22997,160778,54.83,04-Feb-2021
GLAXO,EQ,1459.5,1469.2,1446.6,1454.7,1460.4,59117,863.18,5290,37964,64.22,04-Feb-2021
GLENMARK,EQ,503.4,509.0,499.1,501.55,501.55,1338289,6748.08,42347,476062,35.57,04-Feb-2021
GLFL,EQ,2.75,2.85,2.65,2.75,2.75,63293,1.77,77,46225,73.03,04-Feb-2021
GLOBAL,EQ,53.25,53.25,51.0,51.3,51.2,2844,1.48,52,1566,55.06,04-Feb-2021
GLOBALVECT,BZ,48.3,48.3,46.45,47.35,48.3,7823,3.72,96,-,-,04-Feb-2021
GLOBE,BE,61.95,61.95,58.9,58.9,59.85,924,0.55,18,-,-,04-Feb-2021
GLOBOFFS,EQ,6.8,6.8,6.8,6.8,7.15,20136,1.37,53,14187,70.46,04-Feb-2021
GLOBUSSPR,EQ,396.0,401.7,390.0,393.05,393.85,114380,451.87,3552,51446,44.98,04-Feb-2021
GMBREW,EQ,443.9,443.9,425.25,429.15,422.8,68950,303.24,1493,48427,70.23,04-Feb-2021
GMDCLTD,EQ,57.9,61.75,57.5,60.05,57.2,5474102,3309.64,27618,1277069,23.33,04-Feb-2021
GMMPFAUDLR,EQ,3644.9,3671.75,3601.1,3611.0,3630.3,19130,693.05,3997,10170,53.16,04-Feb-2021
GMRINFRA,EQ,26.35,27.5,26.1,26.7,26.3,24368780,6524.15,29406,5006249,20.54,04-Feb-2021
GNA,EQ,383.0,392.7,382.4,385.5,383.95,48971,189.88,3027,20611,42.09,04-Feb-2021
GNFC,EQ,222.0,232.35,222.0,230.5,221.75,2449598,5587.57,22727,1268969,51.80,04-Feb-2021
GOACARBON,EQ,250.0,263.7,250.0,263.7,251.15,23786,62.08,589,19695,82.80,04-Feb-2021
GOCLCORP,EQ,226.35,244.0,226.2,239.75,228.05,24151,57.71,1107,15573,64.48,04-Feb-2021
GODFRYPHLP,EQ,943.55,972.8,935.0,960.2,939.95,119130,1139.24,5870,41062,34.47,04-Feb-2021
GODHA,EQ,35.55,35.55,33.8,35.55,35.55,491,0.17,13,491,100.00,04-Feb-2021
GODREJAGRO,EQ,533.0,538.75,529.0,531.65,530.8,129830,691.61,9545,61636,47.47,04-Feb-2021
GODREJCP,EQ,745.8,771.0,745.25,768.75,746.9,1632180,12477.48,31125,545803,33.44,04-Feb-2021
GODREJIND,EQ,454.8,466.8,454.05,459.55,454.75,793603,3649.08,22760,496651,62.58,04-Feb-2021
GODREJPROP,EQ,1389.0,1423.6,1310.4,1340.35,1388.9,2378103,32329.02,97666,309177,13.00,04-Feb-2021
GOENKA,BZ,1.3,1.3,1.25,1.3,1.25,308105,4.0,142,-,-,04-Feb-2021
GOKEX,EQ,79.9,81.5,79.5,80.65,79.1,72383,58.29,1236,38221,52.80,04-Feb-2021
GOKUL,EQ,19.2,20.35,18.95,20.05,19.0,214532,42.5,1440,95841,44.67,04-Feb-2021
GOKULAGRO,EQ,25.4,25.4,25.1,25.3,25.15,90042,22.72,540,65310,72.53,04-Feb-2021
GOLDBEES,EQ,42.8,42.8,41.2,41.33,41.69,9897244,4090.1,25947,7255740,73.31,04-Feb-2021
GOLDENTOBC,EQ,49.95,49.95,47.15,47.9,49.15,21976,10.66,467,13524,61.54,04-Feb-2021
GOLDIAM,EQ,219.65,227.65,212.6,213.4,219.95,180187,390.01,3532,123266,68.41,04-Feb-2021
GOLDSHARE,EQ,4302.8,4309.8,4275.0,4297.15,4318.5,4444,191.0,1690,3218,72.41,04-Feb-2021
GOLDTECH,EQ,9.4,9.8,9.1,9.3,9.25,41770,3.93,223,32365,77.48,04-Feb-2021
GOODLUCK,EQ,71.75,73.0,69.7,71.2,71.35,128123,91.97,2052,48095,37.54,04-Feb-2021
GOODYEAR,EQ,965.05,1047.6,965.05,993.25,958.45,126204,1277.33,10461,48387,38.34,04-Feb-2021
GPIL,EQ,545.0,548.0,521.1,534.05,536.65,306568,1641.47,7076,162002,52.84,04-Feb-2021
GPPL,EQ,93.2,96.9,93.2,95.5,93.4,1808802,1720.46,18781,1300472,71.90,04-Feb-2021
GPTINFRA,EQ,45.3,46.0,44.45,45.85,44.4,47295,21.44,443,33470,70.77,04-Feb-2021
GRANULES,EQ,344.0,356.0,344.0,347.6,343.6,2076164,7281.11,31781,697750,33.61,04-Feb-2021
GRAPHITE,EQ,333.65,336.9,329.0,331.85,333.7,772301,2566.85,13933,193979,25.12,04-Feb-2021
GRASIM,EQ,1180.0,1217.45,1171.05,1188.5,1190.85,2659290,31813.26,68786,898093,33.77,04-Feb-2021
GRAVITA,EQ,78.0,79.05,76.7,77.6,77.85,215611,167.39,1833,131552,61.01,04-Feb-2021
GREAVESCOT,EQ,89.75,90.65,88.35,89.25,89.65,1016611,913.0,6985,501789,49.36,04-Feb-2021
GREENLAM,EQ,888.0,940.0,883.9,903.3,880.0,24263,220.17,2932,14900,61.41,04-Feb-2021
GREENPANEL,EQ,200.0,203.35,195.6,198.55,193.7,264346,529.6,4258,194196,73.46,04-Feb-2021
GREENPLY,EQ,124.65,130.0,124.2,127.4,124.3,483989,618.53,3970,252904,52.25,04-Feb-2021
GREENPOWER,BE,2.75,2.75,2.65,2.65,2.75,968353,26.09,1203,-,-,04-Feb-2021
GRINDWELL,EQ,794.85,809.7,780.1,787.9,780.9,127012,1010.28,11490,62193,48.97,04-Feb-2021
GROBTEA,EQ,787.55,829.9,787.55,829.9,790.4,713,5.86,117,512,71.81,04-Feb-2021
GRPLTD,EQ,822.0,837.95,800.0,805.45,820.5,1991,16.33,428,950,47.71,04-Feb-2021
GRSE,EQ,186.7,191.3,185.2,189.05,186.65,103640,196.2,2097,45290,43.70,04-Feb-2021
GSCLCEMENT,EQ,37.1,38.35,37.05,37.4,37.05,289058,108.68,1821,163198,56.46,04-Feb-2021
GSFC,EQ,80.4,85.45,79.45,82.35,80.4,3699450,3071.38,18895,1634849,44.19,04-Feb-2021
GSPL,EQ,201.25,205.5,200.1,204.8,201.75,913964,1863.4,13190,477167,52.21,04-Feb-2021
GSS,EQ,46.9,48.9,46.5,48.5,46.8,172730,82.66,967,93066,53.88,04-Feb-2021
GTL,EQ,7.0,7.3,6.8,7.1,7.0,213223,15.23,595,143216,67.17,04-Feb-2021
GTLINFRA,EQ,1.15,1.15,1.1,1.15,1.1,7526595,86.5,1004,4505648,59.86,04-Feb-2021
GTNIND,EQ,12.2,12.2,11.25,11.3,11.8,13000,1.48,48,12335,94.88,04-Feb-2021
GTPL,EQ,135.0,140.0,134.45,136.05,134.75,90586,123.51,2564,33266,36.72,04-Feb-2021
GUFICBIO,EQ,127.35,127.35,120.7,121.2,125.95,215967,264.09,4131,161378,74.72,04-Feb-2021
GUJALKALI,EQ,337.95,341.75,333.95,335.75,337.3,79610,268.75,2885,39266,49.32,04-Feb-2021
GUJAPOLLO,EQ,224.9,233.0,220.3,227.05,222.85,14886,33.7,976,4354,29.25,04-Feb-2021
GUJGASLTD,EQ,375.0,385.5,372.4,380.65,372.4,862802,3285.03,21116,471141,54.61,04-Feb-2021
GUJRAFFIA,BE,34.95,34.95,34.95,34.95,33.3,1212,0.42,9,-,-,04-Feb-2021
GULFOILLUB,EQ,689.9,695.8,683.15,690.0,682.5,18656,128.79,1753,9296,49.83,04-Feb-2021
GULFPETRO,EQ,43.55,44.6,42.4,43.05,42.9,101616,44.09,932,58728,57.79,04-Feb-2021
GULPOLY,EQ,97.4,101.95,97.4,99.2,98.25,163409,163.38,2247,50107,30.66,04-Feb-2021
HAL,EQ,972.4,979.0,965.0,976.35,964.7,558068,5431.07,23329,210447,37.71,04-Feb-2021
HAPPSTMNDS,EQ,351.4,352.8,347.65,349.05,350.15,517583,1810.49,10139,213725,41.29,04-Feb-2021
HARITASEAT,EQ,575.0,607.8,575.0,593.35,580.75,30702,182.36,1778,15348,49.99,04-Feb-2021
HARRMALAYA,EQ,124.4,128.6,124.1,124.6,124.15,90971,115.01,2617,29802,32.76,04-Feb-2021
HATHWAY,EQ,30.9,31.35,30.4,30.6,30.3,500399,154.12,2917,214945,42.95,04-Feb-2021
HATSUN,EQ,721.0,748.0,714.8,725.45,717.8,18478,133.81,1508,10745,58.15,04-Feb-2021
HAVELLS,EQ,1113.0,1137.85,1100.1,1134.05,1112.75,1829648,20533.03,58688,385631,21.08,04-Feb-2021
HAVISHA,BE,0.9,0.9,0.85,0.85,0.85,95922,0.85,101,-,-,04-Feb-2021
HBANKETF,EQ,355.98,355.98,339.99,350.12,345.95,7015,24.37,225,3587,51.13,04-Feb-2021
HBLPOWER,EQ,35.5,36.9,35.35,35.65,35.45,724042,260.86,3536,335461,46.33,04-Feb-2021
HBSL,BE,8.35,9.15,8.35,8.65,8.75,3379,0.3,30,-,-,04-Feb-2021
HCC,EQ,8.4,8.6,8.25,8.35,8.35,2156219,181.22,2914,1224675,56.80,04-Feb-2021
HCG,EQ,150.3,156.5,150.3,155.75,151.25,47965,74.18,1169,31902,66.51,04-Feb-2021
HCL-INSYS,EQ,10.0,10.0,9.45,9.95,9.55,1628918,161.56,3353,1109992,68.14,04-Feb-2021
HCLTECH,EQ,964.7,970.45,950.15,957.65,959.9,4623148,44359.97,129604,1939632,41.95,04-Feb-2021
HDFC,EQ,2740.4,2742.0,2659.0,2707.75,2703.55,4108174,110789.34,166227,2235298,54.41,04-Feb-2021
HDFC,W3,799.9,815.0,777.0,809.0,803.15,47400,381.87,68,36000,75.95,04-Feb-2021
HDFCAMC,EQ,3025.0,3069.0,3002.6,3022.65,3025.2,289299,8764.76,21457,123979,42.85,04-Feb-2021
HDFCBANK,EQ,1566.0,1588.0,1543.45,1579.1,1574.8,12242342,191997.13,307724,5702305,46.58,04-Feb-2021
HDFCLIFE,EQ,685.25,690.65,678.15,680.4,689.2,3379697,23079.86,74664,2099820,62.13,04-Feb-2021
HDFCMFGETF,EQ,4269.8,4290.65,4234.1,4241.15,4282.15,10512,446.93,1923,7555,71.87,04-Feb-2021
HDFCNIFETF,EQ,1557.55,1570.5,1547.87,1567.79,1557.15,1177,18.35,97,794,67.46,04-Feb-2021
HDFCSENETF,EQ,5700.0,5789.0,5250.0,5346.5,5330.9,328,17.43,67,260,79.27,04-Feb-2021
HDIL,BZ,5.95,6.25,5.9,6.0,6.0,372950,22.5,743,-,-,04-Feb-2021
HEG,EQ,1035.1,1072.0,1031.15,1059.35,1043.85,368528,3881.34,20951,78364,21.26,04-Feb-2021
HEIDELBERG,EQ,236.3,240.9,235.2,238.9,234.85,289344,691.59,6179,123824,42.79,04-Feb-2021
HEMIPROP,BE,139.0,143.6,136.0,143.6,136.8,420690,597.29,2230,-,-,04-Feb-2021
HERCULES,EQ,127.5,135.0,126.6,130.7,127.15,268389,353.98,4398,124521,46.40,04-Feb-2021
HERITGFOOD,EQ,280.0,283.5,280.0,281.5,279.05,109949,309.91,3347,75696,68.85,04-Feb-2021
HEROMOTOCO,EQ,3441.0,3515.0,3404.1,3440.7,3380.8,2425660,83737.28,135934,374059,15.42,04-Feb-2021
HESTERBIO,EQ,1703.15,1750.05,1703.15,1722.2,1703.15,3287,56.87,665,1639,49.86,04-Feb-2021
HEXATRADEX,EQ,41.85,41.85,39.85,41.2,40.45,5259,2.15,78,3765,71.59,04-Feb-2021
HFCL,EQ,28.2,28.4,26.3,26.45,28.15,16427942,4468.23,20411,9315904,56.71,04-Feb-2021
HGINFRA,EQ,271.7,285.0,270.55,279.7,269.0,346110,962.88,9015,111785,32.30,04-Feb-2021
HGS,EQ,1165.0,1255.0,1164.55,1237.15,1162.0,49213,601.46,4987,22990,46.72,04-Feb-2021
HIKAL,EQ,181.5,189.0,178.7,181.15,178.7,3691068,6816.61,30427,1194052,32.35,04-Feb-2021
HIL,EQ,2625.1,2895.95,2601.0,2823.95,2615.95,65790,1825.0,12409,24862,37.79,04-Feb-2021
HILTON,EQ,12.4,12.75,12.2,12.55,12.15,12735,1.58,121,8581,67.38,04-Feb-2021
HIMATSEIDE,EQ,149.9,154.9,148.1,152.05,148.2,267356,406.57,2958,137670,51.49,04-Feb-2021
HINDALCO,EQ,259.95,267.4,258.95,261.85,257.25,21296401,56202.21,145683,3605284,16.93,04-Feb-2021
HINDCOMPOS,EQ,307.2,307.2,290.0,295.4,301.0,11751,35.19,436,6519,55.48,04-Feb-2021
HINDCOPPER,EQ,69.3,69.3,67.8,69.3,63.0,4793866,3317.1,10262,2872184,59.91,04-Feb-2021
HINDMOTORS,BE,6.5,6.5,6.2,6.25,6.5,84630,5.31,194,-,-,04-Feb-2021
HINDNATGLS,EQ,27.25,27.8,27.1,27.45,27.6,13983,3.85,155,12681,90.69,04-Feb-2021
HINDOILEXP,EQ,82.8,86.4,82.65,85.55,82.4,621481,527.58,5068,296813,47.76,04-Feb-2021
HINDPETRO,EQ,225.85,231.75,225.6,229.6,225.25,10548425,24191.26,65945,2973557,28.19,04-Feb-2021
HINDUNILVR,EQ,2239.0,2259.0,2226.2,2245.6,2232.85,2908003,65198.6,110128,1634313,56.20,04-Feb-2021
HINDZINC,EQ,289.4,298.0,288.25,294.75,289.2,1264818,3720.17,19985,589282,46.59,04-Feb-2021
HIRECT,EQ,153.55,157.5,153.55,156.05,153.6,22670,35.31,554,13214,58.29,04-Feb-2021
HISARMETAL,EQ,101.8,102.95,100.5,101.45,101.2,13917,14.16,282,10492,75.39,04-Feb-2021
HITECH,EQ,257.8,259.0,251.0,256.8,254.35,59919,152.88,673,31049,51.82,04-Feb-2021
HITECHCORP,EQ,115.15,118.8,112.05,116.85,115.15,1924,2.22,143,1362,70.79,04-Feb-2021
HITECHGEAR,EQ,187.0,196.65,185.05,195.2,187.3,19553,37.64,260,16285,83.29,04-Feb-2021
HLVLTD,EQ,5.95,6.05,5.9,6.0,5.95,203148,12.15,382,138938,68.39,04-Feb-2021
HMT,BZ,22.0,23.7,22.0,23.5,22.6,39309,9.19,149,-,-,04-Feb-2021
HMVL,EQ,55.4,56.5,55.0,56.0,55.4,54085,30.14,450,41826,77.33,04-Feb-2021
HNDFDS,EQ,1607.0,1607.2,1550.2,1571.7,1589.05,6020,95.4,1151,3410,56.64,04-Feb-2021
HNGSNGBEES,EQ,367.0,367.0,355.2,361.26,360.04,1248,4.49,101,742,59.46,04-Feb-2021
HOMEFIRST,EQ,517.8,593.65,515.0,560.55,527.55,7574165,42840.83,309443,2574242,33.99,04-Feb-2021
HONAUT,EQ,42200.0,42810.0,42100.0,42549.9,41919.35,5652,2401.07,3308,2713,48.00,04-Feb-2021
HONDAPOWER,EQ,1060.0,1080.0,1054.5,1063.35,1066.25,6901,73.44,1013,4394,63.67,04-Feb-2021
HOVS,EQ,38.75,40.8,38.75,39.8,40.2,3966,1.58,33,3864,97.43,04-Feb-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,3000,1.41,1,3000,100.00,04-Feb-2021
HPL,EQ,39.8,39.8,38.8,39.1,39.15,459456,179.55,1344,375984,81.83,04-Feb-2021
HSCL,EQ,45.9,48.25,45.65,47.8,45.95,4146211,1961.0,13773,1751420,42.24,04-Feb-2021
HSIL,EQ,157.0,188.2,156.0,179.75,156.85,2284417,4142.69,22474,642949,28.14,04-Feb-2021
HTMEDIA,EQ,17.4,17.65,17.0,17.1,17.5,90304,15.55,396,69512,76.98,04-Feb-2021
HUBTOWN,BE,19.0,19.3,18.0,19.1,18.85,42678,7.99,105,-,-,04-Feb-2021
HUDCO,EQ,43.0,44.35,42.85,43.45,43.05,1965590,859.56,6934,597236,30.38,04-Feb-2021
HUDCO,N2,1307.99,1308.0,1299.0,1299.91,1307.99,2905,37.8,69,1938,66.71,04-Feb-2021
HUDCO,N3,1130.3,1130.3,1130.01,1130.01,1136.07,350,3.96,2,350,100.00,04-Feb-2021
HUDCO,N5,1198.7,1198.7,1197.97,1197.97,1198.7,1495,17.92,30,1495,100.00,04-Feb-2021
HUDCO,N8,1239.0,1239.0,1232.05,1232.48,1239.9,65,0.8,10,50,76.92,04-Feb-2021
HUDCO,NB,1245.2,1265.0,1245.2,1265.0,1276.0,431,5.41,3,231,53.60,04-Feb-2021
HUDCO,NC,1270.0,1270.0,1270.0,1270.0,1270.0,12,0.15,2,12,100.00,04-Feb-2021
HUDCO,ND,1291.9,1297.0,1291.9,1295.2,1289.8,1323,17.12,44,1323,100.00,04-Feb-2021
HUDCO,NE,1416.0,1419.62,1411.0,1414.15,1415.0,708,10.03,27,563,79.52,04-Feb-2021
HUHTAMAKI,EQ,307.4,310.25,302.5,304.7,307.4,41915,128.09,1904,22862,54.54,04-Feb-2021
IBMFNIFTY,EQ,147.0,155.0,143.1,152.14,144.76,2540,3.73,107,1764,69.45,04-Feb-2021
IBREALEST,EQ,82.0,85.9,80.5,84.0,81.85,8368351,7022.75,35786,2463328,29.44,04-Feb-2021
IBUCCREDIT,N9,900.0,900.0,900.0,900.0,900.0,50,0.45,1,50,100.00,04-Feb-2021
