,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
240,BAGFILMS,EQ,4.05,4.1,3.9,3.95,3.95,89050,3.57,203,61779,69.38,26-May-2023
241,BAHETI,SM,108.05,113.4,108.05,113.4,108.0,4500,5.02,3,3000,66.67,26-May-2023
242,BAIDFIN,EQ,36.6,37.1,35.5,36.25,36.5,99983,36.37,217,18588,18.59,26-May-2023
243,BAJAJ-AUTO,EQ,4612.35,4664.55,4605.3,4615.95,4644.0,484972,22475.5,18747,325016,67.02,26-May-2023
244,BAJAJCON,EQ,180.15,185.95,179.0,183.0,179.95,512572,942.06,8242,286712,55.94,26-May-2023
245,BAJAJELEC,EQ,1178.0,1194.0,1154.2,1158.9,1176.3,92151,1081.79,8204,38881,42.19,26-May-2023
246,BAJAJFINSV,EQ,1431.0,1446.3,1431.0,1439.15,1427.35,1023550,14737.54,38865,314683,30.74,26-May-2023
247,BAJAJHCARE,EQ,311.85,315.0,304.8,306.8,308.55,34238,106.01,1863,19766,57.73,26-May-2023
248,BAJAJHIND,EQ,13.55,13.95,13.5,13.8,13.5,6013090,829.53,6131,2561479,42.60,26-May-2023
249,BAJAJHLDNG,EQ,6920.0,7129.9,6900.0,7095.3,6922.3,67649,4751.16,12550,39228,57.99,26-May-2023
250,BAJFINANCE,EQ,6846.6,6920.0,6841.2,6904.5,6841.15,694073,47859.33,81220,289998,41.78,26-May-2023
251,BALAJITELE,EQ,41.9,42.0,40.8,40.95,41.1,141865,58.22,564,120716,85.09,26-May-2023
252,BALAMINES,EQ,2166.4,2185.75,2140.0,2158.75,2155.25,42370,912.99,5612,18998,44.84,26-May-2023
253,BALAXI,EQ,561.6,572.25,561.6,570.3,561.55,2071,11.8,238,1581,76.34,26-May-2023
254,BALKRISHNA,EQ,26.1,26.75,25.85,26.25,25.85,13959,3.67,291,9129,65.40,26-May-2023
255,BALKRISIND,EQ,2462.95,2491.95,2401.5,2469.2,2445.75,607382,14868.46,32481,297937,49.05,26-May-2023
256,BALLARPUR,BZ,0.7,0.7,0.65,0.7,0.65,644766,4.45,124,-,-,26-May-2023
257,BALMLAWRIE,EQ,126.0,127.4,124.65,125.2,133.5,903616,1134.81,8136,545486,60.37,26-May-2023
258,BALPHARMA,EQ,87.0,87.95,84.65,86.1,87.15,16227,14.01,425,10678,65.80,26-May-2023
259,BALRAMCHIN,EQ,392.0,394.5,387.15,389.95,391.65,508200,1984.23,9071,101388,19.95,26-May-2023
260,BANARBEADS,EQ,82.5,82.9,81.05,82.35,82.35,2880,2.37,64,2288,79.44,26-May-2023
261,BANARISUG,EQ,2776.95,2796.0,2717.15,2770.7,2776.95,741,20.43,181,368,49.66,26-May-2023
262,BANCOINDIA,EQ,254.95,270.0,254.0,266.15,254.95,535369,1415.54,12994,199002,37.17,26-May-2023
263,BANDHANBNK,EQ,263.5,264.4,260.05,260.9,264.2,4264270,11161.43,35950,884047,20.73,26-May-2023
264,BANG,EQ,38.75,38.9,37.9,38.15,38.15,6773,2.59,69,5234,77.28,26-May-2023
265,BANKA,EQ,73.95,73.95,72.2,72.65,73.0,10543,7.66,165,7991,75.79,26-May-2023
266,BANKBARODA,EQ,182.0,184.7,181.45,183.55,181.8,15666509,28746.34,44683,4200609,26.81,26-May-2023
267,BANKBEES,EQ,443.67,446.62,442.21,446.15,442.91,366976,1632.64,5016,225127,61.35,26-May-2023
268,BANKINDIA,EQ,72.8,75.0,72.6,74.55,72.5,7290651,5381.67,21482,2363940,32.42,26-May-2023
269,BANSWRAS,EQ,159.0,165.0,153.4,154.8,158.9,127013,200.03,3377,77096,60.70,26-May-2023
270,BARBEQUE,EQ,645.05,651.3,633.0,636.85,644.1,150820,969.71,7328,70395,46.67,26-May-2023
271,BASF,EQ,2486.6,2499.95,2464.0,2490.45,2486.6,48265,1201.34,1600,45068,93.38,26-May-2023
272,BASML,EQ,42.75,43.0,41.7,42.2,42.4,29288,12.37,298,18990,64.84,26-May-2023
273,BATAINDIA,EQ,1571.85,1586.3,1560.0,1581.9,1560.8,221969,3495.48,15025,96930,43.67,26-May-2023
274,BAYERCROP,EQ,4138.95,4138.95,4099.95,4125.0,4119.25,10191,419.35,2247,7546,74.05,26-May-2023
275,BBETF0432,EQ,1078.01,1079.49,1076.0,1078.83,1077.46,2143,23.09,43,2021,94.31,26-May-2023
276,BBL,EQ,2939.0,3069.95,2870.7,3043.35,2878.95,57348,1726.37,8987,20275,35.35,26-May-2023
277,BBOX,EQ,138.55,139.8,136.0,137.45,138.75,43990,60.49,1101,27087,61.58,26-May-2023
278,BBTC,EQ,951.95,957.6,940.4,947.5,947.2,17292,164.04,2113,9860,57.02,26-May-2023
279,BBTCL,EQ,236.05,236.05,227.35,228.8,232.45,3335,7.68,309,2046,61.35,26-May-2023
280,BCG,EQ,16.4,16.45,16.1,16.2,16.3,9388674,1524.61,14064,5125881,54.60,26-May-2023
281,BCLIND,EQ,461.2,467.95,461.05,462.95,459.1,34494,159.76,2240,21518,62.38,26-May-2023
282,BCONCEPTS,EQ,245.0,258.2,240.1,258.2,234.75,91849,233.42,1510,47811,52.05,26-May-2023
283,BDL,EQ,999.0,1059.1,978.0,1051.75,1007.2,1433871,14752.42,58725,315599,22.01,26-May-2023
284,BEARDSELL,EQ,25.6,25.95,23.95,25.05,24.95,399831,100.49,2004,251350,62.86,26-May-2023
285,BECTORFOOD,EQ,671.0,733.75,662.0,716.8,659.55,2379452,16906.07,84996,461796,19.41,26-May-2023
286,BEDMUTHA,EQ,54.8,55.95,54.8,55.4,54.8,5623,3.12,78,4093,72.79,26-May-2023
287,BEL,EQ,109.55,111.0,109.1,110.7,109.6,7958341,8777.93,38341,4349099,54.65,26-May-2023
288,BEML,EQ,1417.4,1460.0,1398.2,1424.6,1410.8,298247,4283.17,17627,74839,25.09,26-May-2023
289,BEPL,EQ,141.25,146.65,141.0,144.6,140.5,1526039,2204.09,12032,691782,45.33,26-May-2023
290,BERGEPAINT,EQ,641.85,648.5,638.05,647.1,641.6,842708,5431.16,22569,353936,42.00,26-May-2023
291,BESTAGRO,EQ,1056.0,1078.95,1035.0,1045.65,1064.75,42742,450.49,4637,23515,55.02,26-May-2023
292,BETA,SM,741.0,741.0,730.0,741.0,741.0,3800,28.01,18,2400,63.16,26-May-2023
293,BEWLTD,SM,1254.05,1270.0,1163.0,1245.55,1254.9,16250,199.91,62,13500,83.08,26-May-2023
294,BFINVEST,EQ,374.8,399.0,372.0,382.15,373.2,57406,222.96,2798,17497,30.48,26-May-2023
295,BFUTILITIE,EQ,340.5,347.45,340.5,341.5,339.0,108284,371.96,3991,30782,28.43,26-May-2023
296,BGRENERGY,EQ,53.0,54.5,53.0,53.5,53.05,79888,42.95,810,32424,40.59,26-May-2023
297,BHAGCHEM,EQ,1566.0,1620.0,1566.0,1603.25,1566.7,5553,88.78,355,4228,76.14,26-May-2023
298,BHAGERIA,EQ,125.9,129.45,122.9,126.75,123.0,38925,49.41,744,16974,43.61,26-May-2023
299,BHAGYANGR,EQ,50.0,50.0,47.55,47.95,47.65,18960,9.26,171,8695,45.86,26-May-2023
300,BHANDARI,EQ,4.75,4.95,4.75,4.9,4.75,162278,7.89,478,129637,79.89,26-May-2023
301,BHARATFORG,EQ,758.2,768.6,756.0,767.45,757.45,924717,7063.83,22489,623698,67.45,26-May-2023
302,BHARATGEAR,EQ,124.0,124.0,119.35,120.1,126.15,152246,183.53,3053,84170,55.29,26-May-2023
303,BHARATRAS,EQ,10090.0,10335.0,10011.95,10302.7,10094.85,2491,254.88,733,1872,75.15,26-May-2023
304,BHARATWIRE,EQ,162.95,164.95,159.15,160.3,162.95,317329,513.1,4258,156035,49.17,26-May-2023
305,BHARTIARTL,EQ,827.9,829.35,813.4,817.95,822.7,6150206,50338.16,98749,4122448,67.03,26-May-2023
306,BHEL,EQ,82.1,82.2,78.4,78.95,81.9,34064193,27013.72,75365,10524189,30.90,26-May-2023
307,BIGBLOC,EQ,156.25,167.95,156.0,162.4,156.25,154115,252.47,5555,56451,36.63,26-May-2023
308,BIKAJI,EQ,383.8,394.35,372.25,375.75,381.2,664101,2545.67,34659,362623,54.60,26-May-2023
309,BIL,EQ,185.0,185.0,180.0,184.15,181.7,1637,3.01,66,1545,94.38,26-May-2023
310,BINANIIND,EQ,23.25,24.2,22.55,22.8,23.35,21085,4.85,252,11589,54.96,26-May-2023
311,BIOCON,EQ,240.5,241.8,236.7,239.45,239.85,3430449,8207.22,45836,1095603,31.94,26-May-2023
312,BIOFILCHEM,EQ,45.0,45.0,43.0,43.65,43.25,9678,4.24,183,5403,55.83,26-May-2023
313,BIRET,RR,273.98,273.98,270.0,270.83,274.81,28768,78.1,835,23028,80.05,26-May-2023
314,BIRLACABLE,EQ,180.95,181.85,174.6,175.5,180.95,234895,416.97,4991,111381,47.42,26-May-2023
315,BIRLACORPN,EQ,995.65,1024.0,995.65,1010.15,995.0,151542,1534.21,10830,75726,49.97,26-May-2023
316,BIRLAMONEY,EQ,49.95,50.25,49.2,49.9,49.95,29604,14.73,552,18420,62.22,26-May-2023
317,BIRLATYRE,BE,4.55,4.65,4.4,4.45,4.55,137821,6.23,497,-,-,26-May-2023
318,BLAL,EQ,158.8,164.0,158.6,159.65,158.6,195418,314.02,4450,135128,69.15,26-May-2023
319,BLBLIMITED,EQ,19.05,19.7,18.75,19.0,19.2,57698,11.04,323,33833,58.64,26-May-2023
320,BLISSGVS,EQ,73.7,73.7,72.05,72.4,72.65,72520,52.75,718,42816,59.04,26-May-2023
321,BLKASHYAP,EQ,40.25,41.7,39.4,40.5,40.25,826545,334.0,2998,322437,39.01,26-May-2023
322,BLS,EQ,171.5,179.8,171.25,178.9,171.1,5449690,9666.22,101769,1871888,34.35,26-May-2023
323,BLUEDART,EQ,6088.15,6110.0,6011.3,6093.1,6088.15,11335,686.86,4677,6549,57.78,26-May-2023
324,BLUESTARCO,EQ,1458.0,1467.9,1446.75,1461.2,1456.15,156360,2282.89,5550,131491,84.10,26-May-2023
325,BMETRICS,SM,325.7,325.7,325.7,325.7,342.85,50400,164.15,46,48800,96.83,26-May-2023
326,BODALCHEM,EQ,66.95,66.95,66.15,66.55,66.35,73963,49.23,974,47736,64.54,26-May-2023
327,BOMDYEING,EQ,80.0,81.35,79.5,80.15,79.5,816965,656.09,3790,348273,42.63,26-May-2023
328,BOROLTD,EQ,387.4,398.45,380.8,390.0,385.7,202886,793.86,7636,111938,55.17,26-May-2023
329,BORORENEW,EQ,484.7,516.9,484.65,513.55,483.6,1312643,6673.82,35496,287781,21.92,26-May-2023
330,BOSCHLTD,EQ,18781.15,18988.5,18772.0,18941.7,18781.15,11558,2187.43,4587,5362,46.39,26-May-2023
331,BPCL,EQ,365.0,367.0,363.1,364.3,363.3,1092796,3982.56,20938,462921,42.36,26-May-2023
332,BPL,EQ,60.05,60.1,58.0,58.85,59.65,69509,41.33,766,43286,62.27,26-May-2023
333,BRIGADE,EQ,544.8,556.25,537.6,542.05,539.3,382367,2094.14,10702,240138,62.80,26-May-2023
334,BRIGHT,SM,5.2,5.2,4.95,5.0,5.0,102000,5.13,33,75000,73.53,26-May-2023
335,BRITANNIA,EQ,4582.0,4624.2,4563.15,4596.2,4563.3,231911,10664.0,25077,121674,52.47,26-May-2023
336,BRITANNIA,N3,28.18,28.49,28.18,28.21,28.18,13880,3.92,96,13670,98.49,26-May-2023
337,BRNL,EQ,31.35,31.4,30.5,30.8,31.35,47522,14.66,340,28061,59.05,26-May-2023
338,BROOKS,EQ,58.0,62.0,58.0,60.8,57.9,42434,25.55,625,23127,54.50,26-May-2023
339,BSE,EQ,534.25,539.15,532.5,536.35,534.25,346264,1855.88,9119,154324,44.57,26-May-2023
340,BSHSL,BE,323.3,323.9,322.4,323.9,308.5,17340,56.09,228,-,-,26-May-2023
341,BSL,EQ,187.55,191.8,187.45,190.05,186.8,3097,5.88,124,1913,61.77,26-May-2023
342,BSLGOLDETF,EQ,55.7,55.7,53.75,54.19,54.08,12177,6.6,169,4152,34.10,26-May-2023
343,BSLNIFTY,EQ,21.3,21.3,20.69,20.83,20.68,32143,6.68,754,25382,78.97,26-May-2023
344,BSLSENETFG,EQ,60.8,60.8,59.99,60.53,59.9,1039,0.63,46,894,86.04,26-May-2023
345,BSOFT,EQ,337.75,344.0,335.2,339.5,335.4,4851118,16485.33,37615,2261664,46.62,26-May-2023
346,BTML,EQ,174.8,174.8,164.5,169.0,170.45,41657,70.16,365,35460,85.12,26-May-2023
347,BURNPUR,EQ,4.6,4.6,4.5,4.55,4.55,122429,5.57,255,84573,69.08,26-May-2023
348,BUTTERFLY,EQ,1111.0,1137.95,1111.0,1117.0,1125.7,2378,26.71,375,1307,54.96,26-May-2023
349,BVCL,EQ,35.65,38.85,35.65,37.85,35.35,155060,58.48,1220,71248,45.95,26-May-2023
350,BYKE,EQ,38.9,39.85,38.9,39.2,39.0,20576,8.08,165,15382,74.76,26-May-2023
351,CADSYS,SM,39.2,39.2,39.2,39.2,37.35,10000,3.92,4,10000,100.00,26-May-2023
352,CALSOFT,BE,14.55,15.0,14.3,14.4,14.55,12824,1.87,145,-,-,26-May-2023
353,CAMLINFINE,EQ,172.0,172.0,169.25,170.3,170.3,154335,262.75,3199,94424,61.18,26-May-2023
354,CAMPUS,EQ,355.55,363.9,355.55,359.95,355.15,506794,1825.08,14054,311693,61.50,26-May-2023
355,CAMS,EQ,2148.95,2154.7,2125.9,2135.1,2144.95,35520,759.21,5499,16768,47.21,26-May-2023
356,CANBK,EQ,300.9,307.75,300.15,306.7,299.65,6474729,19796.06,41587,2457996,37.96,26-May-2023
357,CANFINHOME,EQ,673.0,685.0,673.0,676.8,677.25,321713,2185.93,12399,92913,28.88,26-May-2023
358,CANTABIL,EQ,1060.0,1075.0,1053.3,1071.35,1066.9,9820,104.91,1061,1948,19.84,26-May-2023
359,CAPACITE,EQ,176.85,176.85,168.6,171.15,174.8,780720,1339.03,6043,561108,71.87,26-May-2023
360,CAPLIPOINT,EQ,742.45,743.2,730.0,736.35,737.25,53297,392.0,3805,26702,50.10,26-May-2023
361,CAPTRUST,EQ,68.35,68.35,66.7,67.1,68.25,2494,1.68,76,1724,69.13,26-May-2023
362,CARBORUNIV,EQ,1155.0,1169.6,1144.7,1162.0,1153.35,65264,755.8,6438,36883,56.51,26-May-2023
363,CAREERP,EQ,227.7,247.7,224.0,243.65,225.45,375825,894.93,9933,170125,45.27,26-May-2023
364,CARERATING,EQ,668.65,670.8,649.0,660.05,667.65,70121,461.37,4101,41294,58.89,26-May-2023
365,CARTRADE,EQ,430.0,437.75,426.6,428.5,431.2,52933,228.7,4477,21820,41.22,26-May-2023
366,CARYSIL,EQ,590.0,593.65,571.0,575.55,601.4,203353,1178.27,12411,103621,50.96,26-May-2023
367,CASTROLIND,EQ,113.5,114.5,113.2,113.85,112.9,755672,859.81,6267,420203,55.61,26-May-2023
368,CCHHL,EQ,6.95,7.0,6.6,6.7,6.95,234852,15.72,599,163567,69.65,26-May-2023
369,CCL,EQ,614.65,622.95,609.0,617.35,614.1,121421,749.59,8535,52276,43.05,26-May-2023
370,CDSL,EQ,987.45,994.0,983.75,986.15,987.45,193243,1907.57,14206,101034,52.28,26-May-2023
371,CEATLTD,EQ,2160.65,2177.8,2078.0,2106.6,2160.65,480619,10174.33,29769,70046,14.57,26-May-2023
372,CELEBRITY,EQ,13.45,13.7,13.25,13.3,13.3,35688,4.77,300,18941,53.07,26-May-2023
373,CENTENKA,EQ,389.1,394.1,389.1,391.1,390.4,16184,63.42,882,13366,82.59,26-May-2023
374,CENTEXT,EQ,10.1,10.25,9.85,9.95,10.05,126794,12.67,555,101463,80.02,26-May-2023
375,CENTRALBK,EQ,26.55,26.85,26.4,26.65,26.45,4047877,1078.05,6642,1157926,28.61,26-May-2023
376,CENTRUM,EQ,18.85,18.85,17.95,18.15,18.35,170815,31.05,703,116432,68.16,26-May-2023
377,CENTUM,EQ,808.0,823.7,805.5,811.05,810.2,14996,122.16,1631,9757,65.06,26-May-2023
378,CENTURYPLY,EQ,577.45,588.65,574.0,575.05,577.45,208752,1215.56,9258,73775,35.34,26-May-2023
379,CENTURYTEX,EQ,798.7,801.25,774.65,783.0,796.4,148955,1173.58,6257,70244,47.16,26-May-2023
380,CERA,EQ,7680.0,7732.0,7550.0,7581.65,7687.6,13176,1004.04,4809,5399,40.98,26-May-2023
381,CEREBRAINT,EQ,6.75,6.95,6.7,6.85,6.65,873670,59.6,821,619168,70.87,26-May-2023
382,CESC,EQ,69.9,70.2,69.45,69.6,69.8,1931527,1346.87,8622,833447,43.15,26-May-2023
383,CGCL,EQ,706.1,710.9,705.0,706.75,708.4,101423,717.79,2926,21547,21.24,26-May-2023
384,CGPOWER,EQ,375.1,389.25,373.3,387.0,373.25,3040632,11628.88,37689,1487730,48.93,26-May-2023
385,CHALET,EQ,432.55,438.7,430.0,430.65,432.55,141869,615.69,7056,57089,40.24,26-May-2023
386,CHAMBLFERT,EQ,284.95,287.65,282.2,286.6,285.0,1173473,3340.0,14143,293111,24.98,26-May-2023
387,CHEMBOND,EQ,364.8,369.0,359.2,366.4,363.45,77828,283.92,4697,39331,50.54,26-May-2023
388,CHEMCON,EQ,292.25,296.8,282.2,285.9,291.25,85288,247.89,5030,46705,54.76,26-May-2023
389,CHEMFAB,EQ,319.2,324.45,307.55,316.65,319.7,35756,113.08,1121,20248,56.63,26-May-2023
390,CHEMPLASTS,EQ,436.7,450.0,432.05,442.55,432.9,162152,712.25,9750,48425,29.86,26-May-2023
391,CHENNPETRO,EQ,396.35,403.0,390.6,393.8,396.15,2132399,8428.49,31710,508520,23.85,26-May-2023
392,CHEVIOT,EQ,1130.05,1132.5,1109.95,1124.35,1138.1,2557,28.74,343,1671,65.35,26-May-2023
393,CHOICEIN,EQ,355.45,371.0,353.1,360.7,353.8,863752,3135.41,7132,128177,14.84,26-May-2023
394,CHOLAFIN,EQ,1060.05,1063.4,1041.6,1049.7,1059.45,1013930,10637.34,28834,590114,58.20,26-May-2023
395,CHOLAFIN,N2,1002.0,1002.0,1002.0,1002.0,1001.0,50,0.5,3,50,100.00,26-May-2023
396,CHOLAFIN,N4,1011.0,1011.0,1010.0,1010.06,1011.0,394,3.98,4,394,100.00,26-May-2023
397,CHOLAHLDNG,EQ,847.55,853.0,835.0,842.35,837.7,244387,2058.67,3670,216542,88.61,26-May-2023
398,CIGNITITEC,EQ,844.9,852.9,831.0,836.45,843.0,83762,706.34,5236,47366,56.55,26-May-2023
399,CINELINE,EQ,82.0,82.0,79.0,79.4,80.4,32877,26.39,477,22794,69.33,26-May-2023
400,CINEVISTA,EQ,12.25,12.25,11.75,11.85,11.9,41305,4.9,132,26120,63.24,26-May-2023
401,CIPLA,EQ,945.9,952.75,940.5,951.35,945.45,1130476,10721.76,53861,679908,60.14,26-May-2023
402,CLEAN,EQ,1449.65,1457.5,1430.0,1434.25,1447.6,58525,840.89,8168,30496,52.11,26-May-2023
403,CLEDUCATE,EQ,67.15,69.6,62.3,63.8,65.85,226674,148.92,2072,122292,53.95,26-May-2023
404,CLOUD,SM,179.95,179.95,171.45,171.45,180.45,267000,462.46,205,161000,60.30,26-May-2023
405,CLSEL,EQ,184.55,186.0,180.65,183.95,183.35,109325,200.26,2611,62179,56.88,26-May-2023
406,CMNL,SM,52.1,52.85,51.7,51.75,53.2,42000,21.92,14,36000,85.71,26-May-2023
407,CMRSL,SM,130.05,130.05,130.0,130.0,123.9,6400,8.32,8,4800,75.00,26-May-2023
408,CMSINFO,EQ,322.15,330.5,320.6,322.2,319.75,504044,1642.05,10088,269951,53.56,26-May-2023
409,COALINDIA,EQ,239.8,242.45,239.1,241.5,240.05,2646742,6385.22,27856,1269624,47.97,26-May-2023
410,COASTCORP,EQ,200.0,204.5,199.0,200.15,199.65,13354,26.96,538,8126,60.85,26-May-2023
411,COASTPP1,E1,133.05,133.05,126.05,133.0,134.4,557,0.74,5,556,99.82,26-May-2023
412,COCHINSHIP,EQ,474.8,482.0,470.0,479.2,472.95,525740,2503.29,14480,221439,42.12,26-May-2023
413,COFFEEDAY,EQ,36.15,36.6,35.05,35.35,35.8,1685114,601.56,4446,645335,38.30,26-May-2023
414,COFORGE,EQ,4319.8,4507.15,4305.0,4459.95,4297.25,634129,28029.59,47950,239162,37.72,26-May-2023
415,COLPAL,EQ,1581.2,1603.0,1577.25,1600.5,1581.2,189388,3013.08,11145,102299,54.02,26-May-2023
416,COMPINFO,EQ,13.2,13.2,12.95,13.15,13.05,178447,23.35,639,108468,60.78,26-May-2023
417,COMPUSOFT,EQ,18.6,19.2,18.3,18.85,18.6,75682,14.22,507,54836,72.46,26-May-2023
418,CONCOR,EQ,668.0,674.9,664.15,672.75,668.45,421631,2826.03,13942,184404,43.74,26-May-2023
419,CONFIPET,EQ,67.8,68.9,66.8,67.25,67.65,859388,582.6,4420,358505,41.72,26-May-2023
420,CONSOFINVT,EQ,137.0,137.0,129.3,132.2,135.05,57176,75.33,3341,39755,69.53,26-May-2023
421,CONSUMBEES,EQ,85.51,85.94,85.16,85.8,85.25,27778,23.77,328,23129,83.26,26-May-2023
422,CONTI,SM,18.0,18.0,17.95,17.95,18.9,9999,1.8,3,6666,66.67,26-May-2023
423,CONTROLPR,EQ,585.85,595.9,578.0,590.45,589.2,51579,302.71,4265,23676,45.90,26-May-2023
424,COOLCAPS,SM,580.0,582.9,562.0,582.9,555.15,5250,30.27,21,3750,71.43,26-May-2023
425,CORALFINAC,EQ,33.3,33.3,31.95,32.1,32.65,32101,10.42,296,22456,69.95,26-May-2023
426,CORDSCABLE,EQ,96.45,97.0,94.35,95.3,95.7,175055,166.89,1959,78819,45.03,26-May-2023
427,COROMANDEL,EQ,928.0,939.9,921.3,937.45,927.5,365098,3405.85,17506,225607,61.79,26-May-2023
428,COSMOFIRST,EQ,623.0,630.0,616.25,620.45,619.85,38966,242.51,2595,20314,52.13,26-May-2023
429,COUNCODOS,EQ,3.85,3.95,3.85,3.9,3.9,17820,0.69,55,15307,85.90,26-May-2023
430,CPSEETF,EQ,43.05,43.05,42.4,42.49,42.54,528861,224.75,1859,387564,73.28,26-May-2023
431,CRAFTSMAN,EQ,3399.05,3514.9,3374.05,3480.7,3392.95,42228,1462.35,8160,18290,43.31,26-May-2023
432,CREATIVE,EQ,402.95,427.0,402.25,414.0,404.45,45842,191.46,1862,28328,61.79,26-May-2023
433,CREDITACC,EQ,1225.8,1250.0,1197.05,1213.55,1225.75,99460,1205.77,8709,33487,33.67,26-May-2023
434,CREDITACC,N1,1011.24,1011.24,1005.0,1011.24,1010.52,38,0.38,4,38,100.00,26-May-2023
435,CREDITACC,N5,1062.0,1062.0,1062.0,1062.0,1045.13,301,3.2,7,301,100.00,26-May-2023
436,CREST,EQ,186.0,186.25,182.75,185.15,183.4,4375,8.07,177,2479,56.66,26-May-2023
437,CRISIL,EQ,3601.7,3720.0,3583.75,3701.65,3583.75,46889,1728.39,9595,25970,55.39,26-May-2023
438,CROMPTON,EQ,275.0,275.15,269.75,271.85,275.05,2080274,5666.34,25314,1072849,51.57,26-May-2023
439,CROWN,EQ,36.0,36.0,35.05,35.95,34.3,1233,0.44,28,990,80.29,26-May-2023
440,CSBBANK,EQ,282.2,284.15,279.15,280.25,282.7,119492,336.2,3165,60801,50.88,26-May-2023
441,CSLFINANCE,EQ,204.7,211.0,202.8,209.65,204.3,13007,27.17,780,10006,76.93,26-May-2023
442,CTE,EQ,64.6,65.65,60.65,62.0,63.1,68222,43.61,1091,33993,49.83,26-May-2023
443,CUB,EQ,138.45,140.5,137.45,139.4,137.45,2157130,2999.21,12019,1005914,46.63,26-May-2023
444,CUBEXTUB,BE,37.1,38.2,36.1,37.5,37.0,9598,3.55,85,-,-,26-May-2023
445,CUMMINSIND,EQ,1650.0,1740.0,1648.95,1735.05,1650.15,2506445,42941.35,100059,674971,26.93,26-May-2023
446,CUPID,EQ,263.5,270.05,262.05,268.15,262.2,42841,114.27,1523,30735,71.74,26-May-2023
447,CYBERMEDIA,EQ,15.9,16.55,15.8,16.15,15.65,14505,2.34,135,8914,61.45,26-May-2023
448,CYBERTECH,EQ,128.75,128.75,125.9,126.25,125.9,35201,44.6,976,15967,45.36,26-May-2023
449,CYIENT,EQ,1315.0,1345.75,1297.05,1309.65,1305.05,574592,7589.3,30697,222973,38.81,26-May-2023
450,DAAWAT,EQ,116.9,116.9,112.95,113.6,116.5,809002,922.71,8540,360610,44.57,26-May-2023
451,DABUR,EQ,529.55,543.7,528.5,542.1,530.15,2184804,11721.6,33705,1547179,70.82,26-May-2023
452,DALBHARAT,EQ,2042.6,2073.75,2032.0,2068.7,2041.15,141477,2916.79,14000,61066,43.16,26-May-2023
453,DALMIASUG,EQ,351.6,354.1,350.05,351.3,349.85,42372,149.23,1799,16686,39.38,26-May-2023
454,DAMODARIND,EQ,42.7,43.6,41.2,42.55,42.9,14077,6.04,338,11212,79.65,26-May-2023
455,DANGEE,EQ,14.45,14.6,14.15,14.3,14.1,109194,15.71,240,42057,38.52,26-May-2023
456,DATAMATICS,EQ,455.0,457.4,442.1,443.9,452.9,305250,1367.99,6904,111857,36.64,26-May-2023
457,DATAPATTNS,EQ,1597.0,1628.75,1591.25,1603.95,1606.35,75972,1223.67,9549,26464,34.83,26-May-2023
458,DBCORP,EQ,128.0,130.2,126.3,127.25,127.6,160302,205.03,2239,78644,49.06,26-May-2023
459,DBL,EQ,171.0,171.45,167.6,169.3,167.25,753993,1277.76,9251,334108,44.31,26-May-2023
460,DBOL,EQ,155.7,158.0,154.1,155.2,155.7,130427,203.2,3974,70965,54.41,26-May-2023
461,DBREALTY,EQ,77.45,78.7,76.3,77.05,77.55,387888,301.37,2911,232808,60.02,26-May-2023
462,DBSTOCKBRO,EQ,23.5,23.95,23.4,23.45,23.75,530,0.12,24,248,46.79,26-May-2023
463,DCAL,EQ,116.05,116.85,114.0,114.25,115.6,365542,421.46,3677,169911,46.48,26-May-2023
464,DCBBANK,EQ,115.2,115.9,114.2,115.0,115.2,911392,1047.44,11732,587204,64.43,26-May-2023
465,DCI,EQ,155.0,157.7,150.1,153.3,153.35,3190,4.89,314,1935,60.66,26-May-2023
466,DCM,EQ,71.0,71.0,68.45,68.65,68.5,26423,18.4,476,11011,41.67,26-May-2023
467,DCMFINSERV,EQ,5.0,5.05,4.7,4.85,4.85,58474,2.9,180,37468,64.08,26-May-2023
468,DCMNVL,EQ,142.9,144.2,141.05,141.55,142.7,21895,31.11,455,15983,73.00,26-May-2023
469,DCMSHRIRAM,EQ,868.15,872.0,851.0,855.85,860.35,30537,262.89,2856,13168,43.12,26-May-2023
470,DCMSRIND,EQ,79.0,79.8,74.6,75.2,76.15,479828,368.3,4467,290554,60.55,26-May-2023
471,DCW,EQ,45.75,46.2,45.3,45.5,45.65,738989,337.41,2452,512118,69.30,26-May-2023
472,DCXINDIA,EQ,205.9,209.9,199.0,201.9,203.4,1096406,2248.74,18929,404196,36.87,26-May-2023
473,DECCANCE,EQ,464.4,470.0,461.1,461.8,462.7,9236,42.98,430,7229,78.27,26-May-2023
474,DEEPAKFERT,EQ,547.95,549.15,541.4,545.95,544.1,243987,1331.65,12168,141925,58.17,26-May-2023
475,DEEPAKNTR,EQ,2080.15,2088.45,2058.0,2074.55,2078.95,365356,7568.35,23500,99505,27.24,26-May-2023
476,DEEPENR,EQ,117.25,117.5,112.6,114.15,114.3,28565,32.69,360,22171,77.62,26-May-2023
477,DEEPINDS,EQ,184.95,186.85,181.6,184.1,182.75,375102,691.01,6127,181325,48.34,26-May-2023
