SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHIVAL,SM,265.0,265.0,265.0,265.0,265.0,500,1.33,1,500,100.00,10-May-2023
KRISHNADEF,SM,175.0,193.15,175.0,179.45,173.5,328000,606.06,295,168000,51.22,10-May-2023
KRITI,EQ,107.7,110.05,105.3,107.75,105.95,23102,25.0,546,13474,58.32,10-May-2023
KRITIKA,EQ,15.35,15.4,14.75,15.4,14.0,563023,86.37,724,352378,62.59,10-May-2023
KRITINUT,EQ,48.1,48.1,46.1,46.4,47.3,20357,9.53,207,13750,67.54,10-May-2023
KRSNAA,EQ,508.0,514.55,503.35,504.8,503.35,32023,162.83,2188,16186,50.54,10-May-2023
KSB,EQ,2178.05,2224.0,2100.1,2199.75,2277.1,183233,3982.55,17719,83241,45.43,10-May-2023
KSCL,EQ,523.5,525.0,520.0,522.95,522.15,18743,97.96,1190,9796,52.26,10-May-2023
KSHITIJPOL,EQ,15.55,16.25,15.55,15.55,16.35,961209,149.87,1692,491397,51.12,10-May-2023
KSL,EQ,338.35,344.4,336.0,337.6,336.65,20745,70.16,1687,13687,65.98,10-May-2023
KSOLVES,EQ,699.25,699.25,677.0,684.9,693.65,58820,403.18,5641,20104,34.18,10-May-2023
KTKBANK,EQ,130.75,131.95,129.7,131.45,130.75,704792,921.92,9165,300993,42.71,10-May-2023
KUANTUM,EQ,154.7,159.0,151.3,157.0,153.15,88240,137.31,1706,45046,51.05,10-May-2023
L&TFH,EQ,96.5,96.5,93.5,95.0,96.1,6212199,5891.87,21062,1547640,24.91,10-May-2023
L&TFINANCE,NE,1015.0,1015.55,1011.53,1011.53,1011.53,230,2.33,6,230,100.00,10-May-2023
L&TFINANCE,NI,1081.1,1096.0,1081.0,1081.11,1080.1,21,0.23,5,11,52.38,10-May-2023
L&TFINANCE,NO,1009.31,1009.31,1009.3,1009.3,1009.23,93,0.94,4,93,100.00,10-May-2023
L&TFINANCE,Y5,1032.05,1032.05,1032.05,1032.05,1032.01,25,0.26,1,25,100.00,10-May-2023
L&TFINANCE,Y7,1004.0,1004.0,1002.5,1002.5,1002.5,500,5.01,11,500,100.00,10-May-2023
LAGNAM,EQ,48.1,49.3,47.75,48.9,48.3,27840,13.45,349,18523,66.53,10-May-2023
LAKPRE,BZ,5.05,5.05,4.8,4.8,5.05,129,0.01,2,-,-,10-May-2023
LAL,EQ,165.2,177.95,165.2,172.1,173.9,24840,41.96,594,12781,51.45,10-May-2023
LALPATHLAB,EQ,1926.0,1955.0,1926.0,1949.85,1929.25,104675,2037.84,10394,29627,28.30,10-May-2023
LAMBODHARA,EQ,219.0,223.9,217.0,217.5,218.2,55845,122.86,1286,24515,43.90,10-May-2023
LANDMARK,EQ,629.9,660.05,624.0,648.1,626.3,141806,910.15,6615,96887,68.32,10-May-2023
LAOPALA,EQ,372.65,379.55,368.0,371.35,371.2,77421,288.85,5066,20813,26.88,10-May-2023
LASA,EQ,24.7,24.8,24.15,24.45,24.5,36592,8.95,176,24551,67.09,10-May-2023
LATENTVIEW,EQ,350.0,355.0,328.65,335.2,373.25,4603520,15535.82,101812,1359003,29.52,10-May-2023
LATTEYS,SM,26.55,26.55,26.55,26.55,25.3,6250,1.66,1,6250,100.00,10-May-2023
LAURUSLABS,EQ,335.9,336.05,326.0,332.55,334.15,2020975,6698.44,26549,633284,31.34,10-May-2023
LAXMICOT,EQ,20.75,21.2,20.25,21.05,20.7,10542,2.2,83,9107,86.39,10-May-2023
LAXMIMACH,EQ,10940.7,11192.4,10852.0,11136.7,10883.45,7036,777.53,2450,3119,44.33,10-May-2023
LCCINFOTEC,EQ,1.8,1.8,1.75,1.8,1.75,41143,0.73,71,40894,99.39,10-May-2023
LEMERITE,SM,59.0,59.0,56.5,56.5,58.4,4800,2.75,3,4800,100.00,10-May-2023
LEMONTREE,EQ,90.55,91.4,89.8,90.95,90.2,2578375,2339.15,12553,1042921,40.45,10-May-2023
LEXUS,EQ,69.15,83.6,68.5,75.85,69.7,136550,108.44,1745,36334,26.61,10-May-2023
LFIC,EQ,134.55,139.3,130.0,133.05,128.95,26578,35.95,647,12005,45.17,10-May-2023
LGBBROSLTD,EQ,797.9,807.95,793.0,798.65,793.95,34334,274.33,3338,14893,43.38,10-May-2023
LGBFORGE,EQ,8.6,8.75,8.5,8.55,8.65,94405,8.09,216,59098,62.60,10-May-2023
LIBAS,EQ,12.45,12.45,12.05,12.25,12.15,30060,3.7,139,23411,77.88,10-May-2023
LIBERTSHOE,EQ,248.7,249.75,243.25,246.05,247.3,83342,205.62,3558,21727,26.07,10-May-2023
LICHSGFIN,EQ,371.4,373.25,365.0,372.45,368.7,709126,2621.58,14517,240897,33.97,10-May-2023
LICI,EQ,558.75,560.3,555.1,557.8,557.35,589178,3286.82,15571,311882,52.94,10-May-2023
LICNETFGSC,EQ,24.15,24.15,23.58,23.74,23.65,12700,3.02,92,10858,85.50,10-May-2023
LICNETFN50,EQ,196.7,197.0,195.75,196.73,196.19,693,1.36,26,635,91.63,10-May-2023
LICNETFSEN,EQ,668.63,674.28,668.44,670.3,671.03,26,0.17,9,13,50.00,10-May-2023
LICNFNHGP,EQ,193.0,193.32,192.53,193.02,192.75,421,0.81,16,417,99.05,10-May-2023
LIKHITHA,EQ,295.0,298.6,292.6,295.95,297.45,178095,526.75,5685,60409,33.92,10-May-2023
LINC,EQ,642.8,669.5,617.0,621.0,633.5,26342,165.9,3952,11934,45.30,10-May-2023
LINCOLN,EQ,383.1,398.0,383.05,392.75,383.1,41714,162.48,3448,24161,57.92,10-May-2023
LINDEINDIA,EQ,4000.0,4019.75,3970.05,4003.8,3998.8,9252,369.74,3028,4849,52.41,10-May-2023
LIQUIDBEES,EQ,1000.01,1000.01,999.4,999.99,1000.0,1307432,13074.32,6913,919247,70.31,10-May-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,107792,1077.92,185,57544,53.38,10-May-2023
LODHA,EQ,966.7,983.7,955.85,975.4,959.65,463525,4488.82,18684,198805,42.89,10-May-2023
LOKESHMACH,EQ,153.9,159.5,148.7,156.15,152.75,365310,563.16,6484,154468,42.28,10-May-2023
LOTUSEYE,EQ,81.9,82.0,74.4,74.75,78.3,20287,15.86,724,12371,60.98,10-May-2023
LOVABLE,EQ,109.55,111.25,108.0,109.1,109.45,18343,20.06,479,10277,56.03,10-May-2023
LOYALTEX,EQ,742.0,742.0,702.25,705.25,699.2,790,5.7,245,566,71.65,10-May-2023
LPDC,EQ,6.0,6.15,5.95,6.0,6.1,38450,2.31,209,21002,54.62,10-May-2023
LRRPL,SM,49.25,57.8,49.25,56.9,49.25,312000,169.84,49,204000,65.38,10-May-2023
LSIL,EQ,20.0,21.7,19.65,21.05,20.05,12047411,2518.31,11766,3556718,29.52,10-May-2023
LT,EQ,2387.0,2388.95,2350.0,2364.45,2374.35,1675409,39587.3,68774,1006405,60.07,10-May-2023
LTGILTBEES,EQ,24.48,24.48,23.98,24.02,24.02,37373,8.98,128,34051,91.11,10-May-2023
LTIM,EQ,4637.95,4638.0,4571.45,4594.7,4622.65,246174,11308.01,28132,100233,40.72,10-May-2023
LTTS,EQ,3770.0,3850.0,3760.0,3835.15,3763.5,423263,16177.54,30957,138303,32.68,10-May-2023
LUMAXIND,EQ,1962.0,1991.95,1945.0,1953.9,1964.5,3210,63.09,1057,1567,48.82,10-May-2023
LUMAXTECH,EQ,303.5,306.4,299.1,302.05,302.3,48287,146.12,1977,18400,38.11,10-May-2023
LUPIN,EQ,750.0,770.8,734.3,750.2,745.55,4835108,36395.52,88239,809927,16.75,10-May-2023
LUXIND,EQ,1504.0,1535.0,1500.6,1520.2,1499.45,72675,1101.3,7537,21380,29.42,10-May-2023
LXCHEM,EQ,283.6,287.65,281.0,283.35,282.3,464601,1320.42,9963,145771,31.38,10-May-2023
LYKALABS,EQ,100.25,101.5,98.8,99.95,99.5,74810,74.56,1052,43038,57.53,10-May-2023
LYPSAGEMS,EQ,4.65,4.65,4.35,4.4,4.5,15918,0.71,53,15052,94.56,10-May-2023
M&M,EQ,1250.0,1255.8,1235.0,1248.65,1245.45,2108081,26231.27,101400,1389328,65.90,10-May-2023
M&MFIN,EQ,289.5,289.5,279.55,285.85,288.7,5653139,16072.14,34559,3142545,55.59,10-May-2023
M&MFIN,N2,1111.95,1111.95,1107.19,1107.54,1112.0,25,0.28,3,25,100.00,10-May-2023
MAANALU,EQ,181.15,187.0,181.15,185.35,182.45,30513,56.27,950,15534,50.91,10-May-2023
MACPOWER,EQ,347.0,347.0,336.6,338.55,342.3,8363,28.4,527,5597,66.93,10-May-2023
MADHAV,EQ,42.6,42.9,42.0,42.0,42.55,10457,4.42,158,7323,70.03,10-May-2023
MADHAVBAUG,SM,230.0,230.0,230.0,230.0,230.0,800,1.84,1,800,100.00,10-May-2023
MADHUCON,BE,4.35,4.35,4.1,4.25,4.25,31744,1.33,62,-,-,10-May-2023
MADRASFERT,EQ,72.8,73.25,69.95,72.35,72.45,838143,601.6,5266,171008,20.40,10-May-2023
MAESGETF,EQ,30.4,30.4,29.52,29.59,29.52,74177,21.95,86,72350,97.54,10-May-2023
MAFANG,EQ,51.9,51.9,50.53,50.55,50.61,440016,222.9,2057,300034,68.19,10-May-2023
MAFSETF,EQ,19.69,19.69,19.28,19.43,19.37,87584,16.97,681,60195,68.73,10-May-2023
MAGADSUGAR,EQ,383.25,387.5,366.8,383.45,379.7,61051,230.26,2444,29024,47.54,10-May-2023
MAGNUM,EQ,34.5,34.5,34.5,34.5,32.9,94748,32.69,138,94748,100.00,10-May-2023
MAGOLDETF,EQ,62.35,62.35,61.2,61.6,61.25,5349,3.29,47,4785,89.46,10-May-2023
MAGS813ETF,EQ,24.21,24.21,24.21,24.21,24.5,40,0.01,5,40,100.00,10-May-2023
MAHABANK,EQ,30.35,30.5,29.5,29.95,30.25,10615712,3172.27,11494,3185688,30.01,10-May-2023
MAHAPEXLTD,EQ,96.0,97.75,93.45,96.05,96.35,5882,5.62,111,3032,51.55,10-May-2023
MAHASTEEL,EQ,63.0,63.0,59.7,60.4,63.25,51694,31.31,651,38934,75.32,10-May-2023
MAHEPC,EQ,98.25,99.2,96.6,97.4,98.15,19128,18.72,451,12454,65.11,10-May-2023
MAHESHWARI,EQ,82.8,91.0,81.8,90.15,82.75,245060,220.2,722,153045,62.45,10-May-2023
MAHICKRA,SM,93.0,93.0,93.0,93.0,95.0,1500,1.4,1,1500,100.00,10-May-2023
MAHINDCIE,EQ,420.6,425.0,413.3,423.25,420.55,374260,1568.71,9165,128556,34.35,10-May-2023
MAHKTECH,EQ,13.59,13.75,13.5,13.6,13.43,299178,40.66,895,233515,78.05,10-May-2023
MAHLIFE,EQ,378.5,379.45,370.5,371.85,375.55,47671,177.85,2231,24656,51.72,10-May-2023
MAHLOG,EQ,372.0,372.0,360.05,365.7,369.55,44525,162.83,2528,25803,57.95,10-May-2023
MAHSCOOTER,EQ,5041.3,5059.0,4971.35,4989.9,5016.2,1723,85.98,473,1009,58.56,10-May-2023
MAHSEAMLES,EQ,409.8,433.9,409.75,425.9,409.8,365918,1556.01,12096,150872,41.23,10-May-2023
MAITHANALL,EQ,930.2,973.0,922.55,947.9,930.2,57795,553.19,7014,25213,43.62,10-May-2023
MALLCOM,EQ,920.0,941.85,910.0,910.6,906.15,6938,63.99,666,4970,71.63,10-May-2023
MALUPAPER,EQ,36.35,36.35,34.5,35.0,35.85,67191,23.85,937,31891,47.46,10-May-2023
MAM150ETF,EQ,12.39,12.39,12.18,12.25,12.29,109304,13.36,344,95607,87.47,10-May-2023
MAMFGETF,EQ,87.76,88.35,85.61,85.79,85.76,15425,13.24,92,13199,85.57,10-May-2023
MAN50ETF,EQ,191.67,191.85,190.53,191.46,191.17,54120,103.32,158,49225,90.96,10-May-2023
MANAKALUCO,EQ,21.8,21.8,21.05,21.1,21.4,25408,5.4,439,17861,70.30,10-May-2023
MANAKCOAT,EQ,16.8,16.8,16.15,16.45,16.7,43397,7.17,394,19693,45.38,10-May-2023
MANAKSIA,EQ,136.3,137.0,133.0,134.6,135.2,36903,49.78,628,26822,72.68,10-May-2023
MANAKSTEEL,EQ,38.8,39.6,38.0,38.45,39.25,53327,20.59,454,29225,54.80,10-May-2023
MANALIPETC,EQ,74.6,74.95,72.65,73.05,74.3,196193,143.76,2952,103825,52.92,10-May-2023
MANAPPURAM,EQ,117.0,117.95,113.6,114.45,115.8,12343052,14288.32,45444,3429309,27.78,10-May-2023
MANAV,SM,15.3,15.3,14.55,14.55,15.3,24000,3.57,6,24000,100.00,10-May-2023
MANGALAM,EQ,114.0,114.0,111.3,111.85,113.1,31917,35.9,454,10660,33.40,10-May-2023
MANGCHEFER,EQ,99.9,100.15,97.0,99.0,99.25,129694,127.97,1125,83989,64.76,10-May-2023
MANGLMCEM,EQ,297.95,297.95,285.8,289.75,292.15,48682,140.64,1400,33744,69.32,10-May-2023
MANINDS,EQ,111.8,112.25,108.35,108.7,109.95,357546,393.66,4162,150992,42.23,10-May-2023
MANINFRA,EQ,83.0,89.7,82.0,86.65,82.3,6238324,5419.36,26001,2461131,39.45,10-May-2023
MANKIND,EQ,1417.0,1424.35,1340.0,1382.85,1422.3,5651542,78302.54,152836,1963587,34.74,10-May-2023
MANOMAY,EQ,143.05,145.0,139.2,141.9,141.3,18541,26.41,667,5963,32.16,10-May-2023
MANORAMA,EQ,1146.9,1250.0,1101.0,1195.85,1096.9,90147,1086.36,7940,26825,29.76,10-May-2023
MANORG,BE,464.85,475.0,457.0,472.8,460.5,3405,15.97,113,-,-,10-May-2023
MANUGRAPH,EQ,18.35,18.4,17.5,18.0,17.85,20431,3.64,155,14418,70.57,10-May-2023
MANXT50,EQ,407.5,409.94,406.19,408.71,407.5,1961,7.99,31,1777,90.62,10-May-2023
MANYAVAR,EQ,1248.95,1298.9,1236.75,1282.1,1240.5,137814,1764.4,12803,67489,48.97,10-May-2023
MAPMYINDIA,EQ,1081.0,1084.15,1068.65,1072.75,1081.7,30851,331.42,4392,13295,43.09,10-May-2023
MARALOVER,EQ,54.95,54.95,54.1,54.15,53.85,3758,2.04,85,2258,60.09,10-May-2023
MARATHON,EQ,282.9,288.9,280.0,286.6,280.35,22367,63.72,2134,12881,57.59,10-May-2023
MARICO,EQ,536.9,537.0,531.35,533.45,536.9,904862,4836.09,31599,523014,57.80,10-May-2023
MARINE,EQ,46.55,46.9,45.1,45.65,46.25,319291,146.31,1683,212180,66.45,10-May-2023
MARKSANS,EQ,76.65,78.5,76.45,78.1,76.3,989967,768.02,7352,409463,41.36,10-May-2023
MARSHALL,BE,60.4,60.4,58.45,59.05,59.25,19151,11.35,185,-,-,10-May-2023
MARUTI,EQ,9128.8,9180.0,9060.0,9168.15,9111.55,366827,33437.19,64875,240165,65.47,10-May-2023
MASFIN,EQ,738.65,750.3,711.25,729.75,731.35,78730,575.92,4301,29474,37.44,10-May-2023
MASPTOP50,EQ,29.2,29.2,28.81,28.87,28.96,219869,63.49,487,201592,91.69,10-May-2023
MASTEK,EQ,1755.0,1765.0,1720.0,1728.95,1747.45,41907,729.35,4165,18609,44.41,10-May-2023
MATRIMONY,EQ,585.0,597.9,572.85,579.85,572.8,38035,221.56,2381,25006,65.74,10-May-2023
MAWANASUG,EQ,95.6,95.6,91.55,92.3,95.25,300924,279.62,3117,143383,47.65,10-May-2023
MAXHEALTH,EQ,483.25,483.25,468.1,480.15,481.3,1761012,8385.58,59117,818866,46.50,10-May-2023
MAXIND,EQ,96.75,98.95,95.8,96.2,97.05,65998,63.96,1083,35792,54.23,10-May-2023
MAXVIL,EQ,188.85,191.95,186.25,189.85,187.7,83742,158.97,933,44987,53.72,10-May-2023
MAYURUNIQ,EQ,494.05,495.1,484.35,488.6,491.55,53238,260.45,3063,33969,63.81,10-May-2023
MAZDA,EQ,662.25,672.1,661.0,669.9,665.0,2655,17.74,251,2008,75.63,10-May-2023
MAZDOCK,EQ,764.9,770.95,753.2,758.7,763.35,492131,3739.45,13464,136556,27.75,10-May-2023
MBAPL,EQ,550.0,572.0,550.0,570.4,556.9,7953,44.83,584,4949,62.23,10-May-2023
MBLINFRA,EQ,18.85,19.95,18.85,19.5,19.2,143795,27.86,636,22679,15.77,10-May-2023
MC1RG,MF,17.25,17.4,16.9,16.9,16.61,78193,13.29,19,78192,100.00,10-May-2023
MCDOWELL-N,EQ,794.0,799.8,788.1,794.05,792.4,754121,5991.12,38563,474075,62.86,10-May-2023
MCL,BE,30.0,30.65,29.75,29.8,30.15,3133,0.94,32,-,-,10-May-2023
MCLEODRUSS,BE,21.9,21.9,21.3,21.85,20.9,509298,111.51,456,-,-,10-May-2023
MCON,SM,78.2,83.9,78.2,83.0,80.5,39000,32.06,13,33000,84.62,10-May-2023
MCX,EQ,1372.0,1374.95,1352.55,1359.7,1370.7,163640,2230.2,15813,57642,35.22,10-May-2023
MEDANTA,EQ,515.05,519.15,506.0,508.05,513.9,130632,667.3,8890,66756,51.10,10-May-2023
MEDICAMEQ,EQ,703.8,706.9,682.25,685.15,697.35,8963,62.23,896,5622,62.72,10-May-2023
MEDICO,EQ,84.4,84.6,83.1,83.55,85.05,254472,213.22,633,28467,11.19,10-May-2023
MEDPLUS,EQ,744.8,776.95,730.05,758.9,740.4,303841,2297.17,19900,71235,23.44,10-May-2023
MEGASOFT,EQ,36.0,37.2,35.15,36.6,35.95,161879,58.88,1084,90307,55.79,10-May-2023
MEGASTAR,EQ,245.75,245.75,238.25,241.0,240.9,6396,15.45,225,5565,87.01,10-May-2023
MELSTAR,BZ,2.2,2.2,2.1,2.1,2.2,9838,0.21,13,-,-,10-May-2023
MENONBE,EQ,119.6,124.75,116.35,121.75,120.0,1393604,1686.01,12645,877836,62.99,10-May-2023
MEP,EQ,13.25,13.45,13.0,13.1,13.25,227174,29.89,393,172185,75.79,10-May-2023
METROBRAND,EQ,905.95,919.65,899.2,915.2,905.7,64209,586.09,9411,23333,36.34,10-May-2023
METROPOLIS,EQ,1337.7,1360.0,1337.45,1355.75,1337.7,184031,2485.84,11884,48053,26.11,10-May-2023
MFL,EQ,960.15,969.4,953.5,960.4,960.15,21900,210.2,2838,9001,41.10,10-May-2023
MFSL,EQ,672.85,675.0,659.0,663.6,667.95,518020,3447.2,16142,251641,48.58,10-May-2023
MGEL,BE,25.7,25.9,24.2,24.45,25.2,32033,8.02,207,-,-,10-May-2023
MGL,EQ,1081.75,1103.0,1055.4,1099.45,1073.9,2080139,22467.07,66740,625339,30.06,10-May-2023
MHHL,SM,62.5,63.0,59.35,60.45,62.0,102000,62.25,33,72000,70.59,10-May-2023
MHLXMIRU,EQ,262.95,265.0,257.4,258.5,258.85,29297,76.34,948,19539,66.69,10-May-2023
MHRIL,EQ,295.6,296.3,290.55,294.25,294.1,131167,385.17,4504,65948,50.28,10-May-2023
MICEL,EQ,19.9,20.3,18.9,19.9,19.35,1010214,200.17,2904,611104,60.49,10-May-2023
MID150BEES,EQ,127.8,127.8,117.45,124.6,124.09,236835,294.0,1903,149523,63.13,10-May-2023
MIDHANI,EQ,202.7,204.7,199.7,202.6,202.65,317665,644.19,5460,200053,62.98,10-May-2023
MINDACORP,EQ,270.0,283.5,268.55,282.05,268.55,2257329,6243.17,14798,1117393,49.50,10-May-2023
MINDSPACE,RR,322.37,325.0,316.35,324.99,323.1,82996,267.91,6182,67970,81.90,10-May-2023
MINDTECK,EQ,123.25,123.5,121.5,121.8,125.1,14964,18.28,401,11190,74.78,10-May-2023
MIRCELECTR,EQ,13.9,14.1,13.55,13.8,13.85,195376,26.86,658,114380,58.54,10-May-2023
MIRZAINT,EQ,62.0,62.75,60.0,60.9,60.85,791363,484.13,6233,388823,49.13,10-May-2023
MITCON,EQ,75.65,75.65,70.7,71.4,73.75,7923,5.68,235,5349,67.51,10-May-2023
MITTAL,BE,12.5,12.6,11.9,12.05,12.3,36805,4.51,78,-,-,10-May-2023
MKPL,SM,779.85,779.85,779.85,779.85,781.5,150,1.17,1,150,100.00,10-May-2023
MMFL,EQ,902.0,902.0,874.7,878.55,894.05,18532,163.82,1883,11869,64.05,10-May-2023
MMP,EQ,192.55,194.0,191.2,192.05,192.4,23002,44.24,311,20045,87.14,10-May-2023
MMTC,EQ,30.2,30.5,29.8,30.25,30.35,690573,207.94,3490,256879,37.20,10-May-2023
MODIRUBBER,BE,62.0,62.0,62.0,62.0,63.0,100,0.06,1,-,-,10-May-2023
MODISONLTD,EQ,63.7,63.7,61.1,61.6,62.35,15443,9.58,258,9267,60.01,10-May-2023
MOGSEC,EQ,51.89,51.89,51.8,51.85,51.91,8836,4.58,55,8298,93.91,10-May-2023
MOHEALTH,EQ,23.85,23.85,23.2,23.42,23.46,326,0.08,27,245,75.15,10-May-2023
MOHITIND,EQ,15.25,15.75,14.75,14.9,15.25,11555,1.74,123,7468,64.63,10-May-2023
MOIL,EQ,158.15,158.35,156.5,157.15,157.85,41135,64.61,1310,19681,47.84,10-May-2023
MOKSH,EQ,10.45,10.85,10.45,10.55,10.6,82762,8.76,252,44838,54.18,10-May-2023
MOL,EQ,83.7,84.85,82.6,83.85,83.55,269661,226.28,2224,124803,46.28,10-May-2023
MOLDTECH,EQ,303.65,307.0,297.35,300.8,301.35,53629,161.78,2653,24398,45.49,10-May-2023
MOLDTKPAC,EQ,995.45,995.45,980.15,984.2,988.95,19440,191.35,3527,9893,50.89,10-May-2023
MOLOWVOL,EQ,25.95,25.95,25.4,25.46,25.36,374,0.1,40,318,85.03,10-May-2023
MOM100,EQ,35.35,35.35,34.25,34.46,34.34,46801,16.08,735,26118,55.81,10-May-2023
MOM50,EQ,183.54,186.98,183.5,185.04,183.95,521,0.96,50,295,56.62,10-May-2023
MOMENTUM,EQ,19.55,19.7,19.35,19.4,19.56,1972,0.38,40,954,48.38,10-May-2023
MOMOMENTUM,EQ,39.98,39.98,39.15,39.68,39.41,12456,4.91,72,11426,91.73,10-May-2023
MON100,EQ,104.99,105.0,104.39,104.77,104.91,344685,361.02,3774,207300,60.14,10-May-2023
MONARCH,EQ,210.05,212.15,208.0,209.25,209.65,32899,68.87,624,3318,10.09,10-May-2023
MONQ50,EQ,52.81,52.94,51.49,52.1,52.82,104261,54.26,764,69593,66.75,10-May-2023
MONTECARLO,EQ,692.8,700.9,685.0,695.4,689.35,18440,128.57,2544,10826,58.71,10-May-2023
MOQUALITY,EQ,124.15,124.15,123.26,123.94,123.15,115,0.14,21,102,88.70,10-May-2023
MORARJEE,EQ,18.8,19.55,18.7,19.1,18.75,27749,5.3,234,15008,54.08,10-May-2023
MOREPENLAB,EQ,26.95,27.4,26.55,27.3,26.8,1447432,391.47,3392,630266,43.54,10-May-2023
MOS,SM,101.35,102.0,98.8,101.05,101.75,25600,25.66,14,24000,93.75,10-May-2023
MOTHERSON,EQ,76.2,78.5,76.1,78.3,75.9,12362263,9587.75,48302,6606937,53.44,10-May-2023
MOTILALOFS,EQ,607.55,635.0,601.95,633.55,599.75,484663,3015.23,14784,236177,48.73,10-May-2023
MOTOGENFIN,BE,30.2,30.2,29.0,29.45,29.25,1265,0.37,30,-,-,10-May-2023
MOVALUE,EQ,51.24,51.38,50.72,51.38,51.0,1374,0.7,18,1359,98.91,10-May-2023
MOXSH,SM,108.5,108.5,108.5,108.5,106.05,800,0.87,1,800,100.00,10-May-2023
MPHASIS,EQ,1870.0,1879.4,1850.45,1865.8,1860.2,589666,11002.91,25149,375326,63.65,10-May-2023
MPSLTD,EQ,850.05,855.0,836.05,841.75,848.3,13874,116.93,2350,7419,53.47,10-May-2023
MRF,EQ,98200.0,98200.0,96575.05,97229.35,97499.75,9964,9670.91,5571,3223,32.35,10-May-2023
MRO-TEK,EQ,56.05,56.05,54.75,55.25,56.5,15194,8.44,194,11210,73.78,10-May-2023
MRPL,EQ,63.3,63.3,61.2,61.95,62.95,3230214,2009.38,10645,1326672,41.07,10-May-2023
MSPL,EQ,8.65,8.8,8.6,8.7,8.7,203652,17.71,515,123781,60.78,10-May-2023
MSTCLTD,EQ,303.1,304.85,298.8,300.6,301.1,166488,502.87,5186,60830,36.54,10-May-2023
MSUMI,EQ,55.25,55.9,55.0,55.75,54.95,3352785,1860.35,25347,1969795,58.75,10-May-2023
MTARTECH,EQ,1905.0,1928.0,1885.3,1901.2,1881.6,126416,2402.25,10621,48637,38.47,10-May-2023
MTEDUCARE,BE,4.7,4.75,4.5,4.6,4.7,10870,0.5,68,-,-,10-May-2023
MTNL,EQ,19.6,19.6,19.15,19.4,19.5,743486,143.95,1929,319263,42.94,10-May-2023
MUKANDLTD,EQ,131.2,132.05,129.0,129.6,129.95,83956,109.26,1464,48352,57.59,10-May-2023
MUKTAARTS,EQ,53.45,54.2,52.9,53.75,53.5,2485,1.33,44,1681,67.65,10-May-2023
MUNJALAU,EQ,44.15,44.8,43.6,43.9,43.8,36752,16.13,326,24187,65.81,10-May-2023
MUNJALSHOW,EQ,96.55,96.85,94.0,95.35,96.5,40196,38.29,523,30969,77.04,10-May-2023
MURUDCERA,EQ,36.0,38.45,35.6,37.95,35.4,138784,51.5,1094,92260,66.48,10-May-2023
MUTHOOTCAP,EQ,297.0,324.0,297.0,307.6,300.7,142379,447.69,4207,56993,40.03,10-May-2023
MUTHOOTFIN,EQ,1064.05,1073.55,1062.35,1068.2,1064.05,291870,3119.69,15663,140740,48.22,10-May-2023
NABARD,N2,1144.0,1144.0,1144.0,1144.0,1141.0,25,0.29,1,25,100.00,10-May-2023
NACLIND,EQ,84.6,85.45,82.75,84.1,85.2,87430,73.19,779,57987,66.32,10-May-2023
NAGAFERT,EQ,11.0,11.4,11.0,11.1,11.15,403239,45.22,584,345231,85.61,10-May-2023
NAGREEKCAP,EQ,20.2,20.4,20.0,20.0,20.2,11479,2.31,74,10208,88.93,10-May-2023
NAGREEKEXP,EQ,35.85,37.95,35.85,36.25,35.95,5468,1.98,243,2795,51.12,10-May-2023
NAHARCAP,EQ,285.0,286.95,278.5,279.2,282.6,11066,31.02,363,8016,72.44,10-May-2023
NAHARINDUS,EQ,111.8,113.05,107.55,109.65,108.5,44906,49.37,935,19943,44.41,10-May-2023
NAHARPOLY,EQ,275.4,275.4,264.0,267.7,273.35,18195,48.87,1059,9969,54.79,10-May-2023
NAHARSPING,EQ,280.0,280.45,272.0,273.2,276.15,18535,50.99,1787,11597,62.57,10-May-2023
NAM-INDIA,EQ,240.0,240.0,235.1,236.25,239.1,300357,711.02,5276,209687,69.81,10-May-2023
NARMADA,EQ,21.15,21.45,20.65,21.15,21.3,11455,2.42,157,7018,61.27,10-May-2023
NATCOPHARM,EQ,620.0,654.0,614.25,648.75,621.05,1400976,8910.14,25788,929528,66.35,10-May-2023
NATHBIOGEN,EQ,171.8,173.4,167.7,168.55,170.65,21231,36.01,681,11947,56.27,10-May-2023
NATIONALUM,EQ,82.75,83.15,82.25,82.9,82.65,5364824,4443.63,15516,2967472,55.31,10-May-2023
NATNLSTEEL,BE,3.5,3.6,3.45,3.5,3.45,2610,0.09,8,-,-,10-May-2023
NAUKRI,EQ,3913.0,3959.95,3890.3,3920.15,3906.3,149850,5878.82,21732,62250,41.54,10-May-2023
NAVA,EQ,225.1,226.9,220.25,222.9,225.05,302220,673.37,7061,153881,50.92,10-May-2023
NAVINFLUOR,EQ,4792.1,4829.7,4716.05,4764.55,4799.0,95820,4562.89,11824,37318,38.95,10-May-2023
NAVKARCORP,EQ,57.7,58.05,56.35,57.2,57.45,322523,184.43,1928,173629,53.83,10-May-2023
NAVNETEDUL,EQ,106.5,107.85,105.0,105.9,105.55,136457,144.7,2190,80980,59.34,10-May-2023
