SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N6,1044.01,1055.0,1044.01,1055.0,1044.48,318,3.34,6,318,100.00,04-May-2023
EICHERMOT,EQ,3341.0,3382.45,3321.0,3339.3,3348.35,325535,10879.84,26878,147803,45.40,04-May-2023
EIDPARRY,EQ,518.0,521.0,514.55,516.95,513.6,230763,1195.79,8253,84877,36.78,04-May-2023
EIFFL,EQ,149.0,151.45,147.9,148.65,149.7,15552,23.22,210,13972,89.84,04-May-2023
EIHAHOTELS,EQ,485.0,490.65,479.6,488.05,482.55,14967,72.91,829,9424,62.97,04-May-2023
EIHOTEL,EQ,190.0,193.45,186.2,187.3,190.5,529477,1002.34,6392,177317,33.49,04-May-2023
EIMCOELECO,EQ,562.45,620.25,561.95,620.25,563.9,56125,338.67,1864,36482,65.00,04-May-2023
EKC,EQ,96.05,101.8,96.0,98.95,96.05,944043,937.57,9502,291502,30.88,04-May-2023
ELDEHSG,EQ,600.5,609.35,592.5,602.0,597.85,673,4.03,99,534,79.35,04-May-2023
ELECON,EQ,432.5,440.2,430.55,439.65,430.5,235159,1028.77,7463,131822,56.06,04-May-2023
ELECTCAST,EQ,39.3,40.8,39.3,40.6,39.3,2559638,1030.22,5948,1451811,56.72,04-May-2023
ELECTHERM,EQ,69.1,69.8,66.3,67.9,67.2,60139,41.0,1020,24732,41.12,04-May-2023
ELGIEQUIP,EQ,454.0,456.9,445.15,449.1,451.95,200402,899.7,8983,94332,47.07,04-May-2023
ELGIRUBCO,EQ,37.85,40.3,36.95,38.9,36.65,352817,140.09,1777,134810,38.21,04-May-2023
ELIN,EQ,134.0,143.9,134.0,136.85,133.75,430377,600.02,11782,206399,47.96,04-May-2023
EMAMILTD,BO,385.5,389.0,385.5,388.0,378.9,54235,210.65,42,54235,100.00,04-May-2023
EMAMILTD,EQ,379.75,386.3,377.55,380.85,378.9,242069,928.31,7866,142684,58.94,04-May-2023
EMAMIPAP,EQ,120.4,124.0,120.4,123.1,121.85,19270,23.75,349,11426,59.29,04-May-2023
EMAMIREAL,EQ,67.05,70.8,67.05,68.15,67.3,38948,26.85,457,21635,55.55,04-May-2023
EMBASSY,RR,329.0,329.18,315.0,318.06,329.46,4917894,15517.38,7370,4823293,98.08,04-May-2023
EMIL,EQ,74.85,76.75,74.85,75.9,74.8,593354,449.15,1811,522082,87.99,04-May-2023
EMKAY,EQ,75.9,75.9,74.2,74.55,75.25,13492,10.1,242,9935,73.64,04-May-2023
EMMBI,EQ,86.2,89.85,85.0,87.75,86.3,10496,9.18,427,7746,73.80,04-May-2023
EMUDHRA,EQ,281.3,288.25,281.0,287.0,281.3,150773,431.22,8173,71012,47.10,04-May-2023
ENDURANCE,EQ,1363.1,1376.95,1314.1,1335.4,1363.1,44906,598.51,7959,21039,46.85,04-May-2023
ENERGYDEV,EQ,17.25,17.95,16.4,17.4,16.9,143882,24.84,836,91050,63.28,04-May-2023
ENGINERSIN,EQ,93.0,98.55,90.3,91.65,94.85,34902026,33194.91,91385,5783366,16.57,04-May-2023
ENIL,EQ,128.25,133.0,126.0,127.35,130.1,26414,34.04,719,13472,51.00,04-May-2023
EPL,EQ,170.9,177.0,169.0,174.4,169.9,525183,917.7,9980,290897,55.39,04-May-2023
EQUITASBNK,EQ,72.75,75.6,72.65,75.15,72.3,5798626,4300.7,18476,2650756,45.71,04-May-2023
ERFLNCDI,N5,915.1,915.1,915.0,915.05,915.0,20,0.18,2,20,100.00,04-May-2023
ERFLNCDI,N6,925.0,939.5,925.0,939.5,915.0,152,1.42,4,152,100.00,04-May-2023
ERIS,EQ,618.1,625.0,612.8,623.6,615.0,37181,231.21,4298,21361,57.45,04-May-2023
EROSMEDIA,EQ,24.95,25.1,24.4,24.75,24.75,146839,36.4,521,101723,69.28,04-May-2023
ESABINDIA,EQ,3436.65,3460.0,3430.1,3443.35,3435.5,4828,166.38,961,2674,55.39,04-May-2023
ESCORTS,EQ,1984.4,2058.0,1981.05,2050.35,1984.4,730568,14884.73,43503,155000,21.22,04-May-2023
ESSARSHPNG,EQ,8.4,8.55,8.3,8.5,8.3,160316,13.59,400,135486,84.51,04-May-2023
ESSENTIA,EQ,7.5,8.15,7.1,7.9,7.45,2524991,198.04,3114,1047231,41.47,04-May-2023
ESTER,EQ,123.8,124.15,121.0,121.65,122.4,43072,52.95,1042,28470,66.10,04-May-2023
ETHOSLTD,EQ,1307.95,1311.0,1281.05,1287.05,1304.55,40706,525.23,3640,24273,59.63,04-May-2023
EUROBOND,SM,118.7,118.7,118.0,118.1,120.2,18000,21.3,9,12000,66.67,04-May-2023
EVEREADY,EQ,306.95,306.95,297.05,298.65,303.95,67637,204.57,2266,41290,61.05,04-May-2023
EVERESTIND,EQ,873.7,883.0,865.0,874.1,868.35,11781,103.02,1401,5330,45.24,04-May-2023
EXCEL,EQ,0.45,0.45,0.4,0.45,0.45,4014013,17.04,1506,2886650,71.91,04-May-2023
EXCELINDUS,EQ,912.6,926.4,912.6,919.7,908.1,8797,81.04,1022,5562,63.23,04-May-2023
EXIDEIND,EQ,193.0,194.5,191.45,192.95,192.85,1359120,2622.79,13712,484711,35.66,04-May-2023
EXPLEOSOL,EQ,1323.1,1347.0,1322.95,1339.5,1319.8,11229,149.89,1587,7603,67.71,04-May-2023
EXXARO,EQ,121.6,126.8,121.55,124.0,121.6,142259,176.71,3305,64724,45.50,04-May-2023
FACT,EQ,348.0,360.0,346.55,350.35,348.5,1461422,5165.71,18906,264470,18.10,04-May-2023
FAIRCHEMOR,EQ,1254.0,1262.0,1240.2,1248.95,1242.95,12979,162.64,6181,10050,77.43,04-May-2023
FAZE3Q,EQ,364.0,373.15,359.8,369.3,363.7,13152,48.46,752,10852,82.51,04-May-2023
FCL,EQ,254.8,264.85,254.0,261.95,251.45,643686,1683.86,16225,199734,31.03,04-May-2023
FCONSUMER,BE,1.3,1.3,1.3,1.3,1.25,1891581,24.59,601,-,-,04-May-2023
FCSSOFT,EQ,2.25,2.3,2.2,2.2,2.2,3506596,78.36,3444,2887594,82.35,04-May-2023
FDC,EQ,298.45,301.05,291.8,295.1,299.0,89607,265.15,4581,47640,53.17,04-May-2023
FEDERALBNK,EQ,137.7,140.05,137.35,139.4,137.7,9125430,12637.21,46544,4639815,50.84,04-May-2023
FIBERWEB,EQ,34.5,36.5,33.75,36.0,34.55,145625,51.59,1040,69521,47.74,04-May-2023
FIDEL,SM,77.0,78.8,75.0,78.8,77.05,39000,30.38,11,36000,92.31,04-May-2023
FIEMIND,EQ,1803.0,1817.45,1744.05,1760.95,1802.55,38756,689.5,5391,17296,44.63,04-May-2023
FILATEX,EQ,38.9,42.4,38.7,40.2,38.7,3305160,1343.58,11560,1023509,30.97,04-May-2023
FILDF2GP,MF,1.87,1.87,1.87,1.87,1.95,100,0.0,1,100,100.00,04-May-2023
FINCABLES,EQ,901.0,912.0,891.05,895.05,910.25,230283,2070.81,12492,85423,37.09,04-May-2023
FINEORG,EQ,4484.35,4518.8,4472.0,4499.9,4484.3,22206,999.4,5879,11188,50.38,04-May-2023
FINOPB,EQ,222.7,222.7,216.55,218.55,220.15,95372,209.74,3004,32008,33.56,04-May-2023
FINPIPE,EQ,175.5,182.0,174.65,178.8,174.55,1146972,2054.32,15131,486388,42.41,04-May-2023
FIVESTAR,EQ,516.0,537.2,516.0,528.9,516.35,82768,438.69,3826,54664,66.04,04-May-2023
FLEXITUFF,EQ,31.35,31.95,29.4,29.45,30.95,33822,10.46,243,17967,53.12,04-May-2023
FLFL,BZ,6.55,6.7,6.3,6.5,6.4,72114,4.66,251,-,-,04-May-2023
FLUOROCHEM,EQ,3420.2,3425.0,3387.0,3415.25,3408.75,125914,4297.77,5011,104837,83.26,04-May-2023
FMGOETZE,EQ,329.55,329.8,320.25,321.1,327.65,35748,116.13,2005,21804,60.99,04-May-2023
FMNL,BE,5.05,5.35,5.0,5.1,5.15,64769,3.3,141,-,-,04-May-2023
FOCE,SM,414.0,414.0,413.0,413.35,414.5,1800,7.44,2,1800,100.00,04-May-2023
FOCUS,EQ,661.4,661.4,661.4,661.4,696.2,8514,56.31,201,8514,100.00,04-May-2023
FOODSIN,EQ,137.9,143.7,137.9,142.25,137.05,261478,370.97,4101,160674,61.45,04-May-2023
FORCEMOT,EQ,1344.15,1360.95,1323.1,1329.1,1343.8,13480,180.51,2150,6669,49.47,04-May-2023
FORTIS,EQ,263.6,266.5,263.1,264.0,263.3,995161,2637.35,16052,831022,83.51,04-May-2023
FOSECOIND,EQ,2462.95,2476.0,2412.35,2435.65,2421.6,9083,222.03,1443,5318,58.55,04-May-2023
FROG,SM,181.0,184.9,173.65,176.95,183.05,26400,47.35,56,19200,72.73,04-May-2023
FSL,EQ,117.5,121.0,115.05,116.45,117.95,4288215,5097.56,29023,1474654,34.39,04-May-2023
FUSION,EQ,439.0,447.0,433.25,444.25,437.5,373831,1656.69,13767,217550,58.19,04-May-2023
GABRIEL,EQ,158.5,161.5,157.45,159.1,156.65,361349,575.95,6484,156213,43.23,04-May-2023
GAEL,EQ,284.75,290.3,283.25,284.6,284.45,282216,808.2,6920,101137,35.84,04-May-2023
GAIL,EQ,108.0,108.2,106.35,107.15,108.0,7617969,8158.88,28992,3785925,49.70,04-May-2023
GAL,EQ,2.65,2.7,2.55,2.6,2.65,449315,11.72,196,339723,75.61,04-May-2023
GALAXYSURF,EQ,2491.75,2491.75,2457.95,2463.5,2479.45,7699,190.03,2073,3803,49.40,04-May-2023
GALLANTT,EQ,53.9,54.25,52.5,52.95,53.6,136769,72.95,1362,79186,57.90,04-May-2023
GANDHITUBE,EQ,520.35,527.9,516.8,521.25,515.25,2048,10.64,195,1270,62.01,04-May-2023
GANECOS,EQ,1004.2,1089.9,992.05,1067.15,999.35,155688,1652.97,13735,69546,44.67,04-May-2023
GANESHBE,EQ,167.95,169.65,166.1,166.65,167.35,119995,200.29,1884,87723,73.11,04-May-2023
GANESHHOUC,EQ,328.2,336.0,324.95,332.65,329.6,24296,79.84,543,16624,68.42,04-May-2023
GANGAFORGE,EQ,3.65,4.0,3.65,3.8,3.7,172194,6.51,309,92275,53.59,04-May-2023
GANGESSECU,EQ,107.9,117.8,107.9,112.4,107.9,10132,11.36,225,7460,73.63,04-May-2023
GARFIBRES,EQ,2942.15,2977.05,2912.1,2952.25,2924.15,22458,660.74,4357,16008,71.28,04-May-2023
GATEWAY,EQ,64.0,64.0,62.9,63.05,63.7,300730,190.41,5654,217058,72.18,04-May-2023
GATI,EQ,119.0,124.6,118.8,123.05,118.75,911476,1118.93,10421,322099,35.34,04-May-2023
GAYAHWS,BE,0.6,0.7,0.6,0.65,0.65,204213,1.24,63,-,-,04-May-2023
GEECEE,EQ,145.7,146.5,144.25,144.9,145.7,3293,4.78,138,2537,77.04,04-May-2023
GEEKAYWIRE,EQ,177.0,181.25,175.5,179.6,172.65,274504,493.71,3239,124708,45.43,04-May-2023
GENCON,EQ,54.3,55.0,52.2,53.1,53.8,211722,113.49,577,45334,21.41,04-May-2023
GENESYS,EQ,294.95,344.0,293.85,331.4,295.0,90164,289.53,2799,47314,52.48,04-May-2023
GENUSPAPER,EQ,14.1,14.7,14.05,14.3,14.1,301346,43.32,778,140655,46.68,04-May-2023
GENUSPOWER,EQ,88.0,89.85,88.0,88.85,88.15,190488,169.32,1703,73421,38.54,04-May-2023
GEOJITFSL,EQ,44.15,44.7,44.0,44.2,44.05,150436,66.62,1605,88923,59.11,04-May-2023
GEPIL,EQ,127.95,137.45,127.6,131.65,127.75,406970,543.19,7332,146276,35.94,04-May-2023
GESHIP,EQ,670.0,677.95,660.95,672.65,669.25,133485,893.31,7349,56068,42.00,04-May-2023
GET&D,EQ,176.5,185.0,173.6,181.7,175.65,542404,981.61,10636,198019,36.51,04-May-2023
GFLLIMITED,EQ,60.0,60.7,57.7,58.35,59.9,64105,37.76,862,38047,59.35,04-May-2023
GHCL,EQ,494.7,498.3,490.0,496.3,489.7,152066,752.34,4487,81848,53.82,04-May-2023
GICHSGFIN,EQ,167.15,180.9,167.1,175.9,166.85,1661560,2933.63,21086,417242,25.11,04-May-2023
GICL,SM,41.5,41.5,41.5,41.5,40.0,3000,1.25,1,3000,100.00,04-May-2023
GICRE,EQ,154.0,185.5,154.0,184.7,154.6,23042650,40705.39,128707,2524154,10.95,04-May-2023
GILLANDERS,EQ,72.45,73.05,70.8,72.05,72.45,11177,8.04,309,6365,56.95,04-May-2023
GILLETTE,EQ,4600.0,4670.1,4570.0,4655.9,4578.0,5366,248.68,1800,3171,59.09,04-May-2023
GILT5YBEES,EQ,50.5,52.14,50.5,52.04,52.02,105567,54.97,242,88225,83.57,04-May-2023
GINNIFILA,BE,22.55,23.0,22.05,22.85,22.55,31862,7.23,145,-,-,04-May-2023
GIPCL,EQ,90.75,92.1,90.7,91.5,90.2,500103,458.6,2943,250216,50.03,04-May-2023
GISOLUTION,BE,18.75,18.75,18.75,18.75,17.9,478,0.09,3,-,-,04-May-2023
GKWLIMITED,EQ,541.0,553.75,537.0,549.9,548.45,272,1.48,40,214,78.68,04-May-2023
GLAND,EQ,1373.0,1382.0,1362.05,1371.7,1370.7,141553,1944.05,9299,42287,29.87,04-May-2023
GLAXO,EQ,1252.65,1261.15,1241.5,1243.95,1248.15,48468,606.05,4580,30880,63.71,04-May-2023
GLENMARK,EQ,543.95,547.8,539.6,546.95,541.15,901250,4899.03,10141,619618,68.75,04-May-2023
GLOBAL,EQ,196.0,217.8,190.35,212.7,198.25,344168,711.98,6009,152507,44.31,04-May-2023
GLOBALVECT,EQ,59.8,60.9,58.25,59.85,58.7,48819,29.21,714,34780,71.24,04-May-2023
GLOBE,EQ,2.9,2.95,2.85,2.95,2.9,479526,14.09,453,338027,70.49,04-May-2023
GLOBUSSPR,EQ,882.0,886.75,862.5,868.75,878.85,42911,374.55,3946,18097,42.17,04-May-2023
GLS,EQ,508.5,513.5,503.0,504.65,509.05,135536,689.18,6722,88767,65.49,04-May-2023
GMBREW,EQ,577.95,578.15,574.2,575.3,573.0,12327,71.0,948,6867,55.71,04-May-2023
GMDCLTD,EQ,155.2,156.7,152.2,152.85,154.45,1882176,2910.18,14407,811610,43.12,04-May-2023
GMMPFAUDLR,EQ,1490.0,1525.05,1489.95,1499.6,1493.2,66167,995.75,5484,41728,63.06,04-May-2023
GMRINFRA,EQ,46.2,46.9,46.0,46.45,46.25,8160122,3789.46,12744,2595959,31.81,04-May-2023
GMRP&UI,EQ,19.3,19.6,18.85,19.1,19.2,487529,93.59,1527,206228,42.30,04-May-2023
GNA,EQ,769.5,806.9,767.7,779.75,759.05,167148,1312.76,12981,60515,36.20,04-May-2023
GNFC,EQ,602.7,604.0,589.8,593.7,600.85,1744145,10402.17,34430,614054,35.21,04-May-2023
GOACARBON,EQ,492.9,523.2,492.85,508.8,492.9,141068,721.41,4952,43420,30.78,04-May-2023
GOCLCORP,EQ,316.0,325.0,313.55,320.7,317.7,13719,43.84,581,10174,74.16,04-May-2023
GOCOLORS,EQ,1096.1,1118.95,1087.55,1094.95,1104.25,26498,293.41,10004,18395,69.42,04-May-2023
GODFRYPHLP,EQ,1688.2,1712.45,1688.15,1707.15,1681.15,59978,1021.28,5173,25278,42.15,04-May-2023
GODHA,EQ,1.2,1.25,1.15,1.2,1.2,1482284,17.64,670,745295,50.28,04-May-2023
GODREJAGRO,EQ,444.05,448.45,439.0,441.25,442.05,91990,406.99,4532,56043,60.92,04-May-2023
GODREJCP,EQ,945.45,945.45,928.25,931.45,939.2,1254490,11692.13,37751,877142,69.92,04-May-2023
GODREJIND,EQ,452.0,454.6,440.4,446.55,449.75,79187,355.31,4354,26266,33.17,04-May-2023
GODREJPROP,EQ,1340.0,1340.0,1300.3,1326.05,1328.55,767255,10104.38,30428,172393,22.47,04-May-2023
GOKEX,EQ,376.9,386.15,375.5,383.15,375.5,226743,868.79,6544,122273,53.93,04-May-2023
GOKUL,EQ,31.2,31.2,30.6,30.85,30.8,102438,31.7,790,61519,60.05,04-May-2023
GOKULAGRO,EQ,110.8,114.4,109.45,113.05,108.8,276426,311.62,4800,148638,53.77,04-May-2023
GOLDBEES,EQ,53.6,53.6,52.26,52.51,52.06,4360800,2289.04,21066,2955708,67.78,04-May-2023
GOLDIAM,EQ,145.25,154.4,144.0,147.8,144.7,698268,1047.46,8304,220111,31.52,04-May-2023
GOLDSHARE,EQ,52.45,52.75,52.3,52.65,52.15,166823,87.79,521,141543,84.85,04-May-2023
GOLDTECH,BE,61.85,64.7,61.85,62.85,62.9,12467,7.9,124,-,-,04-May-2023
GOODLUCK,EQ,481.25,489.95,478.05,482.45,483.25,819873,3977.15,24723,97299,11.87,04-May-2023
GOODYEAR,EQ,1185.0,1188.0,1148.0,1154.55,1164.15,32581,382.33,3218,17091,52.46,04-May-2023
GOYALALUM,BE,36.9,36.9,36.9,36.9,38.8,13039,4.81,251,-,-,04-May-2023
GPIL,EQ,368.95,380.5,366.0,376.5,366.2,555398,2081.69,12735,260977,46.99,04-May-2023
GPPL,EQ,112.95,115.9,112.75,113.95,112.75,825198,943.43,8034,320168,38.80,04-May-2023
GPTINFRA,EQ,49.9,50.15,49.0,49.7,49.45,21742,10.82,327,16699,76.81,04-May-2023
GRANULES,EQ,299.75,309.8,299.75,303.6,299.7,2936363,8963.0,27752,788335,26.85,04-May-2023
GRAPHITE,EQ,312.0,333.0,309.15,330.25,310.35,4975581,16119.85,58450,1368359,27.50,04-May-2023
GRASIM,EQ,1729.3,1763.0,1720.1,1759.85,1735.9,589168,10302.01,23899,365899,62.10,04-May-2023
GRAUWEIL,EQ,112.3,115.5,112.15,114.15,111.5,529851,603.86,5611,225202,42.50,04-May-2023
GRAVITA,EQ,563.9,574.4,557.9,563.65,557.9,876869,4958.15,24800,208425,23.77,04-May-2023
GREAVESCOT,EQ,134.0,137.2,133.95,135.9,134.35,817997,1112.43,9301,389567,47.62,04-May-2023
GREENLAM,EQ,300.0,309.0,293.45,295.2,299.6,34520,103.17,1620,19648,56.92,04-May-2023
GREENPANEL,EQ,304.75,312.9,304.5,310.75,304.75,421060,1305.51,11690,178863,42.48,04-May-2023
GREENPLY,EQ,144.0,145.25,142.25,142.7,143.1,387973,554.64,6202,270103,69.62,04-May-2023
GREENPOWER,EQ,9.0,9.75,8.9,9.65,8.95,17011784,1602.97,6957,6610921,38.86,04-May-2023
GRINDWELL,EQ,1904.0,1924.0,1885.0,1896.9,1914.75,15611,296.96,3252,7363,47.17,04-May-2023
GRINFRA,EQ,1015.0,1026.0,1005.35,1011.1,990.2,84673,859.3,6953,22186,26.20,04-May-2023
GRMOVER,EQ,193.45,193.45,185.2,187.7,191.2,28112,53.25,972,18740,66.66,04-May-2023
GROBTEA,EQ,755.0,768.0,750.5,753.65,761.35,239,1.8,75,147,61.51,04-May-2023
GRPLTD,BE,3580.0,3586.25,3508.45,3584.55,3415.5,1117,40.02,168,-,-,04-May-2023
GRSE,EQ,510.6,512.25,495.0,504.8,510.75,470951,2372.39,13976,146447,31.10,04-May-2023
GRWRHITECH,EQ,557.15,571.0,554.05,568.75,557.15,14204,80.26,1892,8682,61.12,04-May-2023
GSFC,EQ,172.0,179.7,171.65,176.3,170.9,10422901,18361.77,60209,3139203,30.12,04-May-2023
GSLSU,EQ,215.0,222.5,215.0,217.75,215.95,408469,894.21,11089,56458,13.82,04-May-2023
GSPL,EQ,283.3,283.5,280.1,281.7,283.35,233813,659.1,7071,131264,56.14,04-May-2023
GSS,EQ,211.0,211.9,203.8,204.9,205.15,15094,31.07,745,6431,42.61,04-May-2023
GSTL,SM,98.0,98.0,95.85,95.85,98.0,6000,5.8,3,6000,100.00,04-May-2023
GTL,EQ,5.45,5.5,5.4,5.45,5.45,176687,9.62,509,114656,64.89,04-May-2023
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,35906412,288.68,7779,21237038,59.15,04-May-2023
GTPL,EQ,106.95,108.9,106.0,108.35,106.4,41699,45.05,749,27297,65.46,04-May-2023
GUFICBIO,EQ,214.0,215.4,209.15,210.1,211.7,74021,157.44,2663,42363,57.23,04-May-2023
GUJALKALI,EQ,688.4,711.75,683.0,695.1,686.55,499954,3497.48,16881,96580,19.32,04-May-2023
GUJAPOLLO,EQ,193.25,199.9,193.25,196.4,195.15,2300,4.53,226,1264,54.96,04-May-2023
GUJGASLTD,EQ,475.0,475.0,469.05,473.25,472.15,888057,4183.29,16273,527768,59.43,04-May-2023
GUJRAFFIA,BE,28.5,29.85,28.5,29.85,29.25,540,0.16,10,-,-,04-May-2023
GULFOILLUB,EQ,415.0,419.65,412.4,417.7,411.0,62972,262.36,2734,40183,63.81,04-May-2023
GULFPETRO,EQ,37.25,37.4,36.5,37.3,36.85,97152,36.14,562,79338,81.66,04-May-2023
GULPOLY,EQ,263.9,265.0,256.55,257.8,263.05,114884,298.15,4032,57598,50.14,04-May-2023
GVKPIL,EQ,2.55,2.6,2.5,2.6,2.55,1757678,45.04,1103,995079,56.61,04-May-2023
HAL,EQ,3023.65,3050.0,2940.0,2959.85,3005.7,986763,29475.37,68478,351503,35.62,04-May-2023
HAPPSTMNDS,EQ,829.25,833.0,826.65,828.95,829.25,99174,822.45,7707,54975,55.43,04-May-2023
HARDWYN,EQ,369.15,377.0,368.0,374.45,367.5,49970,186.67,2753,33685,67.41,04-May-2023
HARIOMPIPE,EQ,536.8,546.8,532.0,544.55,532.45,101149,546.72,6174,55570,54.94,04-May-2023
HARRMALAYA,EQ,118.8,119.0,117.55,118.1,117.0,17064,20.18,342,9175,53.77,04-May-2023
HARSHA,EQ,414.45,417.9,408.7,413.4,414.7,161264,667.48,7304,96655,59.94,04-May-2023
HATHWAY,EQ,13.75,14.1,13.6,13.8,13.6,3887765,537.74,5404,1383763,35.59,04-May-2023
HATSUN,EQ,875.05,894.0,871.95,886.25,878.9,9651,85.26,1379,5691,58.97,04-May-2023
HAVELLS,EQ,1244.8,1260.0,1213.7,1256.1,1241.3,1145568,14168.98,36563,385481,33.65,04-May-2023
HAVISHA,BE,2.0,2.0,1.85,1.95,1.95,11141,0.21,42,-,-,04-May-2023
HBANKETF,EQ,434.6,438.66,434.25,438.11,434.6,2113,9.22,122,1570,74.30,04-May-2023
HBLPOWER,EQ,113.5,114.7,111.1,112.0,113.65,1992847,2255.88,10317,838591,42.08,04-May-2023
HBSL,EQ,51.5,52.0,49.1,51.0,51.3,26562,13.45,602,16004,60.25,04-May-2023
HCC,EQ,15.9,17.0,15.9,16.8,15.9,33600669,5572.33,14465,12308462,36.63,04-May-2023
HCG,EQ,268.75,274.2,267.65,272.55,268.75,67632,183.98,2920,50400,74.52,04-May-2023
HCL-INSYS,EQ,13.35,13.6,13.25,13.4,13.25,475320,63.87,1472,254983,53.64,04-May-2023
HCLTECH,EQ,1056.05,1067.95,1048.3,1066.8,1058.95,1403672,14845.56,44132,696871,49.65,04-May-2023
HDFC,EQ,2785.0,2867.0,2779.95,2862.05,2787.75,4703010,132938.29,139109,2544327,54.10,04-May-2023
HDFC,W3,610.0,648.5,609.0,641.05,607.85,317400,1999.96,489,231600,72.97,04-May-2023
HDFCAMC,EQ,1792.95,1828.0,1788.65,1820.6,1792.0,293132,5327.27,25542,130242,44.43,04-May-2023
HDFCBANK,EQ,1687.1,1734.45,1687.1,1727.8,1693.15,28427319,486879.68,255713,6563905,23.09,04-May-2023
HDFCBSE500,EQ,25.19,25.45,25.01,25.44,25.23,4372,1.11,57,2361,54.00,04-May-2023
HDFCGROWTH,EQ,88.5,89.45,88.42,89.45,88.5,672,0.6,30,547,81.40,04-May-2023
HDFCLIFE,EQ,539.8,549.75,536.55,546.5,538.7,2312821,12632.59,48150,809015,34.98,04-May-2023
HDFCLOWVOL,EQ,135.95,135.95,134.9,135.08,135.95,357,0.48,7,240,67.23,04-May-2023
HDFCMFGETF,EQ,53.98,54.25,53.7,53.98,53.53,630692,340.36,1638,459373,72.84,04-May-2023
HDFCMID150,EQ,120.9,121.65,120.9,121.49,119.93,3271,3.97,36,2952,90.25,04-May-2023
HDFCMOMENT,EQ,195.0,199.0,194.85,197.54,194.15,816,1.6,23,368,45.10,04-May-2023
HDFCNEXT50,EQ,399.58,402.0,399.58,400.27,398.74,570,2.28,22,340,59.65,04-May-2023
HDFCNIF100,EQ,181.99,181.99,180.6,181.52,180.02,313,0.57,17,207,66.13,04-May-2023
HDFCNIFETF,EQ,195.85,197.75,195.81,197.44,195.84,18867,37.13,376,11086,58.76,04-May-2023
HDFCNIFIT,EQ,283.6,283.6,278.31,280.55,278.36,2444,6.85,34,2306,94.35,04-May-2023
HDFCPVTBAN,EQ,220.25,220.8,219.08,220.15,218.93,1212,2.67,16,1189,98.10,04-May-2023
HDFCQUAL,EQ,40.55,40.55,39.54,39.84,39.7,10985,4.36,47,8550,77.83,04-May-2023
HDFCSENETF,EQ,668.93,674.0,665.41,671.49,665.99,2451,16.41,184,2094,85.43,04-May-2023
HDFCSILVER,EQ,75.01,75.29,74.73,75.0,74.44,197050,147.93,330,163005,82.72,04-May-2023
HDFCSML250,EQ,95.49,96.2,95.44,96.0,95.08,56740,54.33,325,45277,79.80,04-May-2023
HDFCVALUE,EQ,95.8,95.8,93.6,94.0,94.86,61803,57.93,68,61119,98.89,04-May-2023
HEADSUP,EQ,13.45,13.45,12.9,13.2,13.15,114731,15.06,920,9994,8.71,04-May-2023
HEALTHY,EQ,8.17,8.17,8.08,8.12,8.08,53148,4.31,235,39548,74.41,04-May-2023
HECPROJECT,EQ,37.0,37.85,33.3,35.3,34.7,9457,3.31,163,3818,40.37,04-May-2023
HEG,EQ,1128.8,1193.0,1124.0,1181.3,1129.25,846288,9891.88,39273,261880,30.94,04-May-2023
HEIDELBERG,EQ,170.9,172.5,170.5,171.2,170.9,72418,124.27,1930,37878,52.30,04-May-2023
HEMIPROP,EQ,95.3,97.4,94.15,94.85,95.25,578281,554.85,3865,279157,48.27,04-May-2023
HERANBA,EQ,374.0,374.7,365.0,368.2,370.1,30898,114.22,1825,19106,61.84,04-May-2023
HERCULES,EQ,200.45,204.45,200.45,202.55,200.85,36844,74.89,938,24121,65.47,04-May-2023
HERITGFOOD,EQ,174.9,174.9,168.95,171.3,171.85,173034,296.76,4375,79663,46.04,04-May-2023
HEROMOTOCO,EQ,2507.95,2532.75,2504.3,2514.5,2502.65,684323,17211.79,35871,419147,61.25,04-May-2023
HESTERBIO,EQ,1840.0,1840.0,1756.7,1774.1,1793.35,2832,50.46,603,1522,53.74,04-May-2023
HEUBACHIND,EQ,324.5,328.25,324.0,324.7,322.95,10274,33.45,584,5947,57.88,04-May-2023
HEXATRADEX,EQ,147.6,148.4,147.5,147.6,147.45,103,0.15,23,69,66.99,04-May-2023
HFCL,EQ,65.0,68.0,64.9,67.5,64.9,13273982,8898.82,41337,4343623,32.72,04-May-2023
HGINFRA,EQ,911.15,917.1,896.0,899.85,911.15,96864,877.55,8524,43945,45.37,04-May-2023
HGS,EQ,1050.4,1055.55,1040.05,1047.75,1047.0,12003,125.66,2194,6920,57.65,04-May-2023
HIKAL,EQ,298.1,307.45,298.1,300.7,297.75,231822,700.56,7762,95761,41.31,04-May-2023
HIL,EQ,2698.95,2740.4,2685.0,2721.3,2693.6,4106,111.27,917,2262,55.09,04-May-2023
HILTON,BE,145.2,152.9,145.2,150.55,150.55,38417,57.26,421,-,-,04-May-2023
HIMATSEIDE,EQ,91.3,92.5,89.65,90.2,92.7,537894,488.15,6857,195353,36.32,04-May-2023
HINDALCO,EQ,445.0,446.45,440.5,445.5,442.3,3100187,13787.57,48003,1422767,45.89,04-May-2023
