,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1878,SGBAUG28V,GB,5900.0,5900.0,5861.0,5877.22,5873.82,3797,223.01,300,3589,94.52,08-May-2023
1879,SGBAUG29V,GB,5815.0,5875.0,5815.0,5875.0,5811.66,190,11.13,26,179,94.21,08-May-2023
1880,SGBAUG30,GB,5969.98,5975.0,5850.05,5869.76,5904.89,600,35.29,108,426,71.00,08-May-2023
1881,SGBD29VIII,GB,5860.0,5860.0,5830.0,5848.0,5857.91,771,45.01,77,583,75.62,08-May-2023
1882,SGBDC27VII,GB,5850.0,5899.99,5828.0,5899.94,5900.0,22,1.29,10,20,90.91,08-May-2023
1883,SGBDE30III,GB,5876.0,5995.0,5800.0,5975.0,5884.98,132,7.84,47,101,76.52,08-May-2023
1884,SGBDEC25,GB,6051.06,6183.0,6051.0,6100.0,6050.51,7,0.43,5,5,71.43,08-May-2023
1885,SGBDEC2512,GB,6000.06,6000.06,6000.01,6000.01,6291.0,18,1.08,2,18,100.00,08-May-2023
1886,SGBDEC2513,GB,6000.06,6120.01,6000.06,6118.37,5950.0,858,52.43,28,855,99.65,08-May-2023
1887,SGBFEB24,GB,6130.0,6131.52,6025.0,6067.84,6131.52,131,7.95,20,90,68.70,08-May-2023
1888,SGBFEB27,GB,5860.05,5991.0,5860.05,5991.0,5993.54,10,0.6,2,9,90.00,08-May-2023
1889,SGBFEB28IX,GB,5835.0,5919.9,5820.02,5822.0,5835.0,86,5.05,18,53,61.63,08-May-2023
1890,SGBFEB29XI,GB,5804.7,5899.0,5804.7,5850.0,5850.0,32,1.87,16,26,81.25,08-May-2023
1891,SGBJ28VIII,GB,5900.0,5930.99,5803.16,5805.57,5801.01,36,2.12,8,33,91.67,08-May-2023
1892,SGBJAN26,GB,5970.01,6101.0,5970.01,6101.0,6051.0,22,1.34,3,21,95.45,08-May-2023
1893,SGBJAN29IX,GB,5859.0,5880.0,5825.25,5846.25,5859.0,423,24.79,56,356,84.16,08-May-2023
1894,SGBJAN29X,GB,5806.9,5900.0,5806.9,5898.18,5860.0,78,4.56,22,71,91.03,08-May-2023
1895,SGBJAN30IX,GB,5833.15,5850.0,5825.0,5841.66,5833.15,200,11.68,80,139,69.50,08-May-2023
1896,SGBJU29III,GB,5850.0,5850.0,5827.05,5847.75,5848.4,311,18.15,42,186,59.81,08-May-2023
1897,SGBJUL25,GB,6006.0,6101.0,6006.0,6100.37,6080.0,32,1.95,6,32,100.00,08-May-2023
1898,SGBJUL27,GB,5900.0,5900.0,5900.0,5900.0,5790.0,19,1.12,1,19,100.00,08-May-2023
1899,SGBJUL28IV,GB,5806.0,5865.0,5806.0,5854.82,5851.58,2334,136.51,137,2183,93.53,08-May-2023
1900,SGBJUL29IV,GB,5822.5,5870.0,5801.0,5840.5,5825.66,173,10.12,58,139,80.35,08-May-2023
1901,SGBJUN27,GB,5950.0,5955.0,5950.0,5955.0,5947.9,26,1.55,5,26,100.00,08-May-2023
1902,SGBJUN28,GB,5850.0,5874.99,5845.0,5850.99,5855.14,1291,75.55,31,1277,98.92,08-May-2023
1903,SGBJUN29II,GB,5860.01,5864.0,5816.05,5851.99,5872.97,557,32.54,66,414,74.33,08-May-2023
1904,SGBJUN30,GB,5852.0,5950.0,5852.0,5873.7,5889.78,77,4.53,33,68,88.31,08-May-2023
1905,SGBMAR24,GB,6147.0,6147.0,6006.0,6017.5,6200.0,19,1.15,7,14,73.68,08-May-2023
1906,SGBMAR25,GB,5981.05,6082.0,5981.05,6011.7,6068.02,347,20.86,24,190,54.76,08-May-2023
1907,SGBMAR28X,GB,5786.0,5825.0,5786.0,5825.0,5890.0,13,0.75,3,13,100.00,08-May-2023
1908,SGBMAR30X,GB,5850.0,5899.0,5829.6,5850.0,5850.37,52,3.05,24,51,98.08,08-May-2023
1909,SGBMAR31IV,GB,6029.98,6075.0,5980.0,6006.9,5967.87,319,19.18,95,236,73.98,08-May-2023
1910,SGBMAY25,GB,5936.0,6025.0,5936.0,6021.71,6050.0,300,17.93,22,190,63.33,08-May-2023
1911,SGBMAY26,GB,5935.0,5935.0,5928.0,5932.02,5995.0,14,0.83,6,12,85.71,08-May-2023
1912,SGBMAY28,GB,5869.0,5869.34,5851.2,5853.47,5869.34,452,26.49,37,447,98.89,08-May-2023
1913,SGBMAY29I,GB,5864.25,5864.25,5836.0,5859.99,5861.25,1763,103.26,70,1543,87.52,08-May-2023
1914,SGBMR29XII,GB,5821.46,5835.0,5803.0,5823.98,5821.46,1645,95.75,181,1186,72.10,08-May-2023
1915,SGBN28VIII,GB,5901.5,5937.85,5876.3,5901.98,5901.5,165,9.76,44,117,70.91,08-May-2023
1916,SGBNOV23,GB,6174.0,6200.0,6072.25,6103.0,6203.92,62,3.78,20,32,51.61,08-May-2023
1917,SGBNOV24,GB,6100.0,6118.0,6086.0,6093.22,6103.42,51,3.11,7,51,100.00,08-May-2023
1918,SGBNOV258,GB,6050.05,6080.0,6050.0,6050.0,6100.01,21,1.27,7,21,100.00,08-May-2023
1919,SGBNOV25VI,GB,6048.0,6087.0,6045.0,6045.0,5975.0,4,0.24,3,4,100.00,08-May-2023
1920,SGBNV29VII,GB,5838.0,5844.5,5802.5,5837.23,5838.33,738,43.0,178,592,80.22,08-May-2023
1921,SGBOC28VII,GB,5800.0,5865.0,5800.0,5833.19,5825.79,591,34.44,129,463,78.34,08-May-2023
1922,SGBOCT25,GB,6048.0,6048.0,5990.0,5990.0,6050.0,9,0.54,9,9,100.00,08-May-2023
1923,SGBOCT25IV,GB,6141.0,6141.0,6141.0,6141.0,6153.0,2,0.12,1,2,100.00,08-May-2023
1924,SGBOCT25V,GB,5950.0,6000.0,5950.0,6000.0,5900.0,26,1.55,12,26,100.00,08-May-2023
1925,SGBOCT27,GB,5897.0,5897.0,5780.01,5896.79,5897.0,92,5.38,7,62,67.39,08-May-2023
1926,SGBOCT27VI,GB,5775.01,5900.0,5775.01,5900.0,5870.0,21,1.24,3,21,100.00,08-May-2023
1927,SGBSEP24,GB,6052.0,6052.0,6001.0,6020.0,6090.0,372,22.38,22,365,98.12,08-May-2023
1928,SGBSEP27,GB,5898.0,5900.0,5800.0,5890.0,5850.0,57,3.35,14,55,96.49,08-May-2023
1929,SGBSEP28VI,GB,5824.0,5875.0,5824.0,5849.21,5883.22,148,8.66,38,103,69.59,08-May-2023
1930,SGBSEP29VI,GB,5845.25,5859.0,5801.0,5850.0,5845.25,469,27.41,103,347,73.99,08-May-2023
1931,SGIL,EQ,128.6,131.7,128.0,129.25,128.6,3533,4.56,201,2486,70.37,08-May-2023
1932,SGL,EQ,15.55,15.95,15.55,15.6,15.9,19767,3.1,159,16110,81.50,08-May-2023
1933,SHAHALLOYS,EQ,53.3,53.75,51.0,51.8,51.4,20779,10.87,322,13806,66.44,08-May-2023
1934,SHAILY,EQ,1202.05,1215.0,1155.95,1181.55,1172.7,3644,42.98,528,2580,70.80,08-May-2023
1935,SHAKTIPUMP,EQ,409.05,427.55,403.35,423.05,443.85,251813,1052.28,11290,97768,38.83,08-May-2023
1936,SHALBY,EQ,142.0,142.9,138.55,140.55,141.45,88336,124.6,3955,48020,54.36,08-May-2023
1937,SHALPAINTS,EQ,143.8,147.0,142.8,145.05,143.0,50840,73.8,903,29946,58.90,08-May-2023
1938,SHANKARA,EQ,637.1,663.0,637.1,652.7,637.55,65394,429.2,4609,42495,64.98,08-May-2023
1939,SHANTI,EQ,15.6,15.65,15.1,15.6,15.2,2336,0.36,40,957,40.97,08-May-2023
1940,SHANTIGEAR,EQ,360.05,374.6,360.05,366.0,358.3,91556,337.0,5014,43268,47.26,08-May-2023
1941,SHARDACROP,EQ,474.0,477.25,469.05,471.6,472.1,65565,309.76,3531,36089,55.04,08-May-2023
1942,SHARDAMOTR,EQ,745.85,756.2,732.3,754.4,734.85,34499,257.85,2883,22815,66.13,08-May-2023
1943,SHAREINDIA,EQ,1204.0,1211.4,1185.9,1207.85,1192.6,43459,521.08,2402,14832,34.13,08-May-2023
1944,SHAREINDIA,W1,732.0,732.0,706.0,714.8,715.15,21395,152.19,62,20150,94.18,08-May-2023
1945,SHARIABEES,EQ,393.53,395.77,393.5,395.17,393.4,9775,38.48,59,9457,96.75,08-May-2023
1946,SHEMAROO,EQ,120.95,126.2,120.95,121.9,120.35,63346,78.26,1053,51262,80.92,08-May-2023
1947,SHERA,SM,101.35,102.7,95.7,97.45,99.8,124000,122.64,62,82000,66.13,08-May-2023
1948,SHIGAN,SM,74.0,74.0,74.0,74.0,79.7,3000,2.22,1,3000,100.00,08-May-2023
1949,SHILPAMED,EQ,262.2,264.5,260.0,261.85,260.7,185033,485.37,3951,75532,40.82,08-May-2023
1950,SHIVALIK,EQ,738.35,738.35,719.05,723.15,727.45,3991,29.02,651,1841,46.13,08-May-2023
1951,SHIVAMAUTO,EQ,28.45,28.9,27.3,27.5,27.75,156856,44.01,787,79856,50.91,08-May-2023
1952,SHIVAMILLS,BE,85.25,86.0,83.05,83.8,85.25,10303,8.75,74,-,-,08-May-2023
1953,SHIVATEX,EQ,125.8,125.9,122.05,122.6,125.15,6143,7.6,316,3911,63.67,08-May-2023
1954,SHK,EQ,109.95,111.25,109.05,110.5,109.15,60057,66.26,1295,35056,58.37,08-May-2023
1955,SHOPERSTOP,EQ,688.95,690.1,677.6,683.9,685.1,83701,573.09,3762,70040,83.68,08-May-2023
1956,SHRADHA,EQ,45.7,46.7,44.1,45.15,46.15,19868,8.96,137,14249,71.72,08-May-2023
1957,SHREDIGCEM,EQ,74.5,78.0,74.5,75.65,74.45,1177299,900.93,8714,582006,49.44,08-May-2023
1958,SHREECEM,EQ,24520.0,24710.0,24520.0,24571.4,24516.2,16402,4035.81,6490,6140,37.43,08-May-2023
1959,SHREEPUSHK,EQ,171.0,174.45,170.0,172.35,172.65,19063,32.84,1056,9070,47.58,08-May-2023
1960,SHREERAMA,EQ,11.35,11.6,11.15,11.4,11.35,41534,4.74,198,25473,61.33,08-May-2023
1961,SHRENIK,EQ,1.15,1.15,1.1,1.15,1.15,863653,9.78,441,573575,66.41,08-May-2023
1962,SHREYANIND,EQ,167.65,171.45,166.5,169.9,165.45,21322,36.1,632,11946,56.03,08-May-2023
1963,SHREYAS,EQ,325.0,333.1,322.0,325.75,319.3,72267,235.71,2920,49111,67.96,08-May-2023
1964,SHRIPISTON,BE,1248.0,1258.9,1198.0,1233.4,1208.5,2598,31.8,169,-,-,08-May-2023
1965,SHRIRAMFIN,EQ,1329.0,1355.0,1318.85,1347.9,1318.85,629269,8462.92,28415,328247,52.16,08-May-2023
1966,SHRIRAMFIN,YI,1040.0,1040.0,1035.0,1036.62,1036.0,25,0.26,5,24,96.00,08-May-2023
1967,SHRIRAMFIN,YK,1075.8,1075.8,1075.8,1075.8,1069.99,234,2.52,1,234,100.00,08-May-2023
1968,SHRIRAMFIN,YL,1106.55,1106.55,1102.0,1102.37,1105.0,1102,12.18,20,1102,100.00,08-May-2023
1969,SHRIRAMFIN,YN,1517.05,1526.99,1517.05,1520.46,1525.72,453,6.9,27,453,100.00,08-May-2023
1970,SHRIRAMFIN,YO,1003.8,1003.8,1003.8,1003.8,1003.9,50,0.5,1,50,100.00,08-May-2023
1971,SHRIRAMFIN,YP,1035.0,1035.0,1035.0,1035.0,1035.0,14,0.14,3,14,100.00,08-May-2023
1972,SHRIRAMFIN,YS,1088.0,1088.0,1088.0,1088.0,1088.0,90,0.98,1,90,100.00,08-May-2023
1973,SHRIRAMFIN,YV,1015.0,1016.5,1007.0,1010.0,1015.0,85,0.86,4,75,88.24,08-May-2023
1974,SHRIRAMFIN,YW,1035.0,1040.0,1035.0,1040.0,1030.2,20,0.21,2,0,0.00,08-May-2023
1975,SHRIRAMFIN,YY,1019.0,1020.0,1019.0,1019.95,1020.0,210,2.14,4,210,100.00,08-May-2023
1976,SHRIRAMFIN,ZC,1431.01,1431.01,1431.01,1431.01,1431.0,10,0.14,1,10,100.00,08-May-2023
1977,SHRIRAMFIN,ZF,1005.0,1005.0,1005.0,1005.0,1010.0,25,0.25,1,25,100.00,08-May-2023
1978,SHRIRAMFIN,ZH,1015.1,1015.1,1015.0,1015.05,1008.0,100,1.02,2,100,100.00,08-May-2023
1979,SHRIRAMPPS,EQ,65.35,66.8,65.35,65.9,65.25,231230,152.8,1970,137958,59.66,08-May-2023
1980,SHUBHLAXMI,SM,88.9,89.45,88.9,89.45,85.2,42000,37.55,32,38000,90.48,08-May-2023
1981,SHYAMCENT,EQ,19.25,19.25,18.75,18.9,19.0,122097,23.18,846,75301,61.67,08-May-2023
1982,SHYAMMETL,EQ,302.95,303.9,296.8,298.9,299.35,93457,281.15,3061,51279,54.87,08-May-2023
1983,SIEMENS,EQ,3649.95,3700.0,3620.65,3689.75,3634.45,323554,11866.65,41797,186557,57.66,08-May-2023
1984,SIGACHI,EQ,247.4,250.4,245.7,248.35,246.4,43519,108.08,1771,23317,53.58,08-May-2023
1985,SIGIND,EQ,38.2,39.3,38.1,38.75,38.4,16479,6.38,207,13317,80.81,08-May-2023
1986,SIGMA,SM,251.1,251.1,236.5,247.0,239.2,9000,22.15,7,6750,75.00,08-May-2023
1987,SIKKO,EQ,80.65,82.95,78.2,79.1,80.8,24536,19.63,885,13623,55.52,08-May-2023
1988,SIL,BE,30.0,30.0,28.65,29.0,29.75,96276,28.21,644,-,-,08-May-2023
1989,SILGO,EQ,19.15,19.15,18.25,18.5,18.95,9876,1.84,141,4386,44.41,08-May-2023
1990,SILINV,EQ,321.0,328.85,310.75,325.3,322.0,336,1.08,103,220,65.48,08-May-2023
1991,SILLYMONKS,EQ,19.8,20.9,19.75,19.75,20.75,43421,8.61,153,36102,83.14,08-May-2023
1992,SILVER,EQ,78.45,78.45,77.69,77.79,78.49,330285,257.79,717,282817,85.63,08-May-2023
1993,SILVERBEES,EQ,75.39,75.47,75.19,75.25,75.93,1047024,788.51,3713,879871,84.04,08-May-2023
1994,SILVERETF,EQ,79.49,79.7,76.5,76.67,77.57,56529,43.45,338,50391,89.14,08-May-2023
1995,SILVERTUC,EQ,346.6,354.85,344.05,350.55,347.0,21155,73.51,357,830,3.92,08-May-2023
1996,SIMBHALS,EQ,24.65,25.5,24.65,25.15,25.05,59020,14.85,236,40685,68.93,08-May-2023
1997,SIMPLEXINF,EQ,35.4,35.4,34.3,34.75,34.65,85418,29.69,510,53822,63.01,08-May-2023
1998,SINTERCOM,EQ,102.45,105.0,100.3,103.75,102.45,3483,3.6,104,2300,66.04,08-May-2023
1999,SIRCA,EQ,629.95,629.95,618.0,620.2,615.6,142519,887.27,5462,79603,55.85,08-May-2023
2000,SIS,EQ,384.35,400.0,384.35,394.55,383.35,180449,712.63,17008,93345,51.73,08-May-2023
2001,SITINET,EQ,1.0,1.0,0.95,1.0,0.95,3316010,32.31,820,2877220,86.77,08-May-2023
2002,SIYSIL,EQ,528.0,533.7,517.0,521.15,529.3,91736,482.13,5809,41816,45.58,08-May-2023
2003,SJS,EQ,475.0,478.85,468.05,472.7,476.05,30655,144.89,2185,19871,64.82,08-May-2023
2004,SJVN,EQ,38.1,38.65,37.8,38.0,37.55,5983414,2284.84,10929,2077367,34.72,08-May-2023
2005,SKFINDIA,EQ,4164.55,4200.0,4144.0,4148.6,4164.55,8602,358.75,2727,5096,59.24,08-May-2023
2006,SKIL,BE,3.5,3.55,3.25,3.5,3.4,47761,1.57,46,-,-,08-May-2023
2007,SKIPPER,EQ,118.05,127.0,118.05,123.0,118.65,1162166,1435.32,12289,551319,47.44,08-May-2023
2008,SKMEGGPROD,EQ,145.3,145.3,139.2,141.7,142.5,57959,82.2,796,40495,69.87,08-May-2023
2009,SKP,SM,173.0,178.2,172.0,178.2,177.5,21000,36.83,21,16000,76.19,08-May-2023
2010,SKYGOLD,EQ,336.95,341.0,330.0,334.8,335.5,15626,52.48,868,7900,50.56,08-May-2023
2011,SMARTLINK,EQ,157.0,159.0,152.2,152.95,154.05,22745,35.19,664,13404,58.93,08-May-2023
2012,SMCGLOBAL,EQ,76.45,76.45,75.0,75.2,75.6,6561,4.95,226,3400,51.82,08-May-2023
2013,SMLISUZU,EQ,979.0,998.95,970.0,976.25,977.05,12308,121.39,1095,5532,44.95,08-May-2023
2014,SMLT,EQ,178.65,179.0,175.0,177.05,176.05,28834,50.94,892,20358,70.60,08-May-2023
2015,SMSLIFE,EQ,525.0,544.6,525.0,529.35,536.35,2399,12.81,189,802,33.43,08-May-2023
2016,SMSPHARMA,EQ,85.45,87.0,84.2,85.45,84.65,95830,82.03,1110,66750,69.65,08-May-2023
2017,SNOWMAN,EQ,36.8,37.1,35.55,35.9,36.8,193333,70.34,1195,135912,70.30,08-May-2023
2018,SOBHA,EQ,465.6,484.5,465.4,479.75,465.6,539791,2585.23,19729,254584,47.16,08-May-2023
2019,SOFTTECH,EQ,151.6,157.9,151.6,153.95,153.5,3027,4.66,193,2224,73.47,08-May-2023
2020,SOLARA,EQ,381.8,386.75,376.1,377.55,379.6,47771,182.05,5408,21271,44.53,08-May-2023
2021,SOLARINDS,EQ,3805.0,3823.95,3765.2,3783.55,3803.5,37738,1428.8,6099,21726,57.57,08-May-2023
2022,SOLEX,SM,398.1,410.0,397.5,410.0,409.0,4000,16.16,8,4000,100.00,08-May-2023
2023,SOMANYCERA,EQ,532.45,558.0,530.05,555.9,529.8,85546,469.43,4974,45825,53.57,08-May-2023
2024,SOMATEX,BE,18.0,18.0,18.0,18.0,17.15,8721,1.57,44,-,-,08-May-2023
2025,SOMICONVEY,EQ,47.7,49.15,46.35,47.05,46.6,11919,5.64,158,8138,68.28,08-May-2023
2026,SONACOMS,EQ,504.75,527.4,502.8,520.0,500.3,5157621,26753.91,83107,2902012,56.27,08-May-2023
2027,SONAMCLOCK,EQ,49.9,50.45,48.55,49.6,49.9,3417,1.7,53,2092,61.22,08-May-2023
2028,SONATSOFTW,EQ,865.0,877.8,850.05,867.3,860.55,201617,1740.16,8833,73370,36.39,08-May-2023
2029,SOTAC,SM,115.05,115.9,113.05,115.9,115.0,13200,15.09,9,9600,72.73,08-May-2023
2030,SOTL,EQ,275.0,280.7,275.0,278.0,275.3,24163,67.11,1303,14769,61.12,08-May-2023
2031,SOUTHBANK,EQ,16.4,16.7,16.25,16.35,16.25,15438331,2533.04,10509,4929148,31.93,08-May-2023
2032,SOUTHWEST,EQ,134.05,134.95,129.2,130.15,131.1,25798,33.81,499,2557,9.91,08-May-2023
2033,SPAL,EQ,371.0,382.0,368.05,377.25,365.5,34631,130.77,2303,20748,59.91,08-May-2023
2034,SPANDANA,EQ,659.8,674.0,657.0,669.45,656.45,183731,1227.87,7195,126578,68.89,08-May-2023
2035,SPARC,EQ,194.0,194.9,192.65,193.35,193.45,136792,265.01,2338,49121,35.91,08-May-2023
2036,SPCENET,EQ,16.55,17.0,16.3,17.0,16.95,828816,140.22,528,713758,86.12,08-May-2023
2037,SPECIALITY,EQ,237.75,241.9,233.2,240.35,237.75,128540,306.32,3621,65244,50.76,08-May-2023
2038,SPECTRUM,SM,520.0,520.0,508.7,508.7,535.4,2000,10.29,2,2000,100.00,08-May-2023
2039,SPENCERS,EQ,63.2,63.6,61.55,62.1,63.0,101248,63.25,1793,51139,50.51,08-May-2023
2040,SPENTEX,BZ,1.5,1.5,1.45,1.45,1.5,24,0.0,4,-,-,08-May-2023
2041,SPIC,EQ,71.95,72.3,70.15,70.6,71.6,1549832,1097.25,3935,1153886,74.45,08-May-2023
2042,SPLIL,EQ,66.95,66.95,65.0,65.55,66.0,35651,23.45,541,23709,66.50,08-May-2023
2043,SPLPETRO,EQ,378.1,381.25,372.65,374.25,378.15,73935,278.15,3290,42621,57.65,08-May-2023
2044,SPMLINFRA,BE,34.75,35.3,34.0,35.3,33.65,99104,34.92,111,-,-,08-May-2023
2045,SPORTKING,EQ,684.3,701.0,677.85,695.55,676.95,15570,107.31,1643,10779,69.23,08-May-2023
2046,SPTL,BE,2.0,2.0,2.0,2.0,2.1,502159,10.04,428,-,-,08-May-2023
2047,SPYL,BE,0.6,0.6,0.55,0.6,0.55,49859,0.3,57,-,-,08-May-2023
2048,SREEL,EQ,186.7,188.9,182.45,184.4,183.45,27010,50.02,1076,19345,71.62,08-May-2023
2049,SREIBNPNCD,NU,132.0,132.0,120.0,130.0,133.0,95,0.12,5,55,57.89,08-May-2023
2050,SREIBNPNCD,YB,159.99,160.0,159.99,160.0,148.99,10,0.02,2,10,100.00,08-May-2023
2051,SREINFRA,BE,2.2,2.2,2.2,2.2,2.3,57223,1.26,97,-,-,08-May-2023
2052,SRF,EQ,2529.7,2557.95,2526.15,2546.15,2529.7,435984,11113.78,30937,344071,78.92,08-May-2023
2053,SRHHYPOLTD,EQ,505.0,510.95,497.3,504.8,501.7,14323,72.29,1653,6726,46.96,08-May-2023
2054,SRIRAM,ST,6.7,6.7,6.7,6.7,6.4,6000,0.4,1,6000,100.00,08-May-2023
2055,SRIVASAVI,SM,71.9,71.9,69.5,70.6,70.25,63000,44.51,14,54000,85.71,08-May-2023
2056,SRPL,EQ,44.5,45.15,40.6,41.65,44.7,361131,150.43,1927,195503,54.14,08-May-2023
2057,SSWL,EQ,151.7,153.85,150.25,150.5,151.2,103500,156.71,1540,83307,80.49,08-May-2023
2058,STAMPEDE,BE,1.1,1.1,1.1,1.1,1.05,130739,1.44,18,-,-,08-May-2023
2059,STAR,EQ,355.35,368.0,355.35,365.6,360.9,438233,1594.36,10913,206272,47.07,08-May-2023
2060,STARCEMENT,EQ,130.0,132.0,125.15,127.0,127.2,1050873,1351.79,9697,489606,46.59,08-May-2023
2061,STARHEALTH,EQ,600.35,612.95,596.5,598.85,596.25,252303,1525.02,10721,79874,31.66,08-May-2023
2062,STARPAPER,EQ,172.0,172.75,170.1,172.25,170.8,18801,32.24,861,10549,56.11,08-May-2023
2063,STARTECK,EQ,120.0,120.0,114.25,116.65,121.25,36178,42.31,523,8046,22.24,08-May-2023
2064,STCINDIA,EQ,75.95,77.5,75.5,75.7,76.2,39210,29.95,644,25735,65.63,08-May-2023
2065,STEELCAS,EQ,504.6,529.0,498.7,515.9,507.95,21680,110.52,1183,15640,72.14,08-May-2023
2066,STEELCITY,EQ,63.85,66.0,63.85,65.6,63.85,55278,35.85,347,42620,77.10,08-May-2023
2067,STEELXIND,EQ,16.2,16.55,16.05,16.3,16.1,5766194,948.62,1467,4473080,77.57,08-May-2023
2068,STEL,EQ,145.2,148.8,145.15,147.6,144.85,6836,10.06,134,5303,77.57,08-May-2023
2069,STERTOOLS,EQ,405.0,428.0,395.1,423.3,396.8,408027,1713.28,15408,141858,34.77,08-May-2023
2070,STLTECH,EQ,162.5,168.95,161.15,167.85,162.2,1363403,2258.3,14670,578667,42.44,08-May-2023
2071,STOVEKRAFT,EQ,449.2,449.45,434.1,436.15,446.5,175305,771.67,5972,73312,41.82,08-May-2023
2072,STYLAMIND,EQ,1205.05,1261.0,1205.0,1239.15,1202.2,99215,1232.9,8480,52589,53.01,08-May-2023
2073,STYRENIX,EQ,817.25,817.25,804.5,807.05,808.7,19894,160.96,2459,10016,50.35,08-May-2023
2074,SUBEXLTD,EQ,32.5,33.45,32.35,33.1,32.75,1806994,594.58,4356,835598,46.24,08-May-2023
2075,SUBROS,EQ,309.0,322.7,307.7,320.1,306.55,77050,243.67,4782,41472,53.82,08-May-2023
2076,SUDARSCHEM,EQ,411.05,424.55,411.05,420.3,415.05,82440,347.13,4244,40685,49.35,08-May-2023
2077,SUKHJITS,EQ,402.0,405.05,392.3,394.35,400.8,10023,39.94,721,3207,32.00,08-May-2023
2078,SULA,EQ,396.45,403.95,395.2,401.25,393.3,517728,2073.25,11123,225940,43.64,08-May-2023
2079,SUMICHEM,EQ,412.65,413.0,406.75,407.9,410.25,281063,1149.47,11872,175649,62.49,08-May-2023
2080,SUMIT,BE,35.6,36.35,35.15,35.7,35.6,36481,13.03,106,-,-,08-May-2023
2081,SUMMITSEC,EQ,618.0,619.95,613.05,614.75,615.05,629,3.88,67,563,89.51,08-May-2023
2082,SUNCLAYLTD,EQ,3988.95,4011.55,3948.0,4000.45,3986.2,58368,2323.77,5732,47240,80.93,08-May-2023
2083,SUNDARAM,EQ,2.35,2.4,2.3,2.3,2.35,221692,5.2,311,196245,88.52,08-May-2023
2084,SUNDARMFIN,EQ,2332.75,2375.0,2332.75,2366.25,2348.2,12849,302.85,4559,6665,51.87,08-May-2023
2085,SUNDARMHLD,EQ,86.75,86.75,84.4,84.9,85.2,42067,35.81,503,29430,69.96,08-May-2023
2086,SUNDRMBRAK,EQ,352.75,358.0,343.6,345.9,352.35,1831,6.43,180,1156,63.13,08-May-2023
2087,SUNDRMFAST,EQ,1070.75,1080.0,1058.2,1077.8,1065.2,79979,856.51,8747,50828,63.55,08-May-2023
2088,SUNFLAG,EQ,152.95,155.0,151.65,153.8,152.15,292878,448.68,3337,165424,56.48,08-May-2023
2089,SUNPHARMA,EQ,962.0,969.0,961.0,961.85,970.45,2676958,25818.83,76995,1895650,70.81,08-May-2023
2090,SUNTECK,EQ,310.0,320.0,310.0,315.55,307.3,369137,1164.05,13755,167894,45.48,08-May-2023
2091,SUNTV,EQ,431.0,435.75,429.9,435.0,429.9,188071,814.55,5395,68348,36.34,08-May-2023
2092,SUPERHOUSE,EQ,249.45,257.85,247.85,253.05,247.85,34436,87.07,1989,18798,54.59,08-May-2023
2093,SUPERSPIN,EQ,7.65,7.95,7.3,7.65,7.5,45456,3.5,201,37340,82.15,08-May-2023
2094,SUPRAJIT,EQ,374.65,378.25,366.45,373.05,372.05,102308,380.84,6966,45285,44.26,08-May-2023
2095,SUPREMEENG,BE,0.8,0.85,0.75,0.8,0.8,767558,6.16,349,-,-,08-May-2023
2096,SUPREMEIND,EQ,2779.0,2800.0,2726.7,2785.45,2765.35,46029,1278.43,10016,25568,55.55,08-May-2023
2097,SUPREMEINF,EQ,23.2,24.9,23.2,24.3,24.05,3166,0.77,80,2349,74.19,08-May-2023
2098,SUPRIYA,EQ,223.6,225.3,221.0,221.7,220.95,81376,181.28,2695,47765,58.70,08-May-2023
2099,SURANASOL,EQ,20.25,21.9,20.05,20.9,20.25,147028,31.01,1320,89941,61.17,08-May-2023
2100,SURANAT&P,EQ,9.1,9.45,9.1,9.3,9.3,26632,2.47,145,19097,71.71,08-May-2023
2101,SURANI,SM,156.2,156.2,152.05,156.2,148.8,44000,68.65,19,24000,54.55,08-May-2023
2102,SURYALAXMI,EQ,60.05,61.4,55.5,56.55,57.75,30946,17.86,950,13711,44.31,08-May-2023
2103,SURYAROSNI,EQ,854.9,855.0,820.15,827.25,850.35,316477,2657.85,16533,126820,40.07,08-May-2023
2104,SURYODAY,EQ,118.05,121.2,116.5,118.8,116.8,774602,920.84,7850,345580,44.61,08-May-2023
2105,SUTLEJTEX,EQ,47.25,47.95,45.8,47.75,47.65,224563,104.67,2633,119523,53.22,08-May-2023
2106,SUULD,EQ,14.05,14.05,13.8,13.85,13.75,159957,22.29,602,117920,73.72,08-May-2023
2107,SUVEN,EQ,59.25,60.7,59.0,59.5,58.85,194629,116.59,1264,122486,62.93,08-May-2023
2108,SUVENPHAR,EQ,478.0,481.2,475.55,477.25,474.95,72317,345.51,4476,43450,60.08,08-May-2023
2109,SUVIDHAA,BE,4.0,4.1,3.85,4.0,4.0,45989,1.8,308,-,-,08-May-2023
2110,SUZLON,EQ,8.7,8.8,8.45,8.55,8.65,70124868,6002.66,27186,23253200,33.16,08-May-2023
2111,SVLL,EQ,162.0,164.0,156.1,162.2,155.3,4539,7.34,169,2377,52.37,08-May-2023
