SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRIDHANINF,BE,2.55,2.55,2.35,2.5,2.45,34135,0.83,67,-,-,11-May-2023
KRISHANA,EQ,455.1,460.6,452.55,453.85,455.3,8030,36.63,314,6428,80.05,11-May-2023
KRISHNADEF,SM,181.6,185.0,177.0,182.6,179.45,39000,71.0,38,32000,82.05,11-May-2023
KRITI,EQ,106.0,108.9,104.0,104.55,107.75,18110,19.13,991,9401,51.91,11-May-2023
KRITIKA,EQ,16.15,16.15,16.15,16.15,15.4,269869,43.58,327,269869,100.00,11-May-2023
KRITINUT,EQ,46.6,47.6,46.1,47.1,46.4,37754,17.58,219,26083,69.09,11-May-2023
KRSNAA,EQ,511.8,515.2,503.3,510.8,504.8,28543,145.22,2416,14100,49.40,11-May-2023
KSB,EQ,2205.0,2222.95,2165.0,2172.1,2199.75,29259,640.18,3974,13113,44.82,11-May-2023
KSCL,EQ,522.95,527.35,522.65,524.7,522.95,15568,81.69,1321,9053,58.15,11-May-2023
KSHITIJPOL,EQ,15.5,16.2,14.8,14.8,15.55,1575754,240.15,2716,741694,47.07,11-May-2023
KSL,EQ,339.3,344.95,336.8,339.45,337.6,15508,52.53,1135,7003,45.16,11-May-2023
KSOLVES,EQ,689.65,689.65,669.0,673.1,684.9,33817,229.37,3837,20972,62.02,11-May-2023
KTKBANK,EQ,132.0,133.2,131.45,131.8,131.45,684039,904.55,7640,347511,50.80,11-May-2023
KUANTUM,EQ,158.55,158.6,154.7,156.0,157.0,46814,73.55,1473,24280,51.86,11-May-2023
L&TFH,EQ,95.4,97.0,95.0,95.85,95.0,7231029,6938.13,21553,3134991,43.35,11-May-2023
L&TFINANCE,NE,1015.55,1015.55,1011.1,1011.1,1011.53,40,0.4,2,40,100.00,11-May-2023
L&TFINANCE,NU,1045.0,1045.0,1044.0,1044.55,1046.01,90,0.94,2,90,100.00,11-May-2023
L&TFINANCE,NW,1060.0,1060.0,1059.99,1060.0,1060.0,145,1.54,4,145,100.00,11-May-2023
L&TFINANCE,Y7,1014.0,1015.0,1013.9,1014.0,1002.5,689,6.99,14,453,65.75,11-May-2023
LAGNAM,EQ,49.4,50.5,48.2,50.1,48.9,58492,28.97,500,39434,67.42,11-May-2023
LAKPRE,BZ,4.95,4.95,4.95,4.95,4.8,1,0.0,1,-,-,11-May-2023
LAL,EQ,172.1,180.7,168.9,180.7,172.1,3626,6.42,114,2597,71.62,11-May-2023
LALPATHLAB,EQ,1950.0,1969.95,1888.1,1906.35,1949.85,432047,8321.53,36439,95800,22.17,11-May-2023
LAMBODHARA,EQ,219.0,222.0,217.6,218.7,217.5,34322,75.27,1028,16843,49.07,11-May-2023
LANDMARK,EQ,649.35,670.5,649.35,661.15,648.1,153786,1015.13,6944,121157,78.78,11-May-2023
LAOPALA,EQ,373.0,385.0,372.75,381.55,371.35,108652,412.73,5621,41216,37.93,11-May-2023
LASA,EQ,24.9,24.9,23.85,24.0,24.45,58178,14.0,241,48671,83.66,11-May-2023
LATENTVIEW,EQ,339.45,342.9,335.55,338.0,335.2,765659,2592.95,16197,226772,29.62,11-May-2023
LATTEYS,SM,27.85,27.85,27.85,27.85,26.55,6250,1.74,1,6250,100.00,11-May-2023
LAURUSLABS,EQ,333.0,334.65,299.3,321.45,332.55,8695614,27550.2,95673,1823050,20.97,11-May-2023
LAXMICOT,EQ,20.6,21.9,20.45,20.95,21.05,15922,3.35,142,5717,35.91,11-May-2023
LAXMIMACH,EQ,11136.7,11365.0,11126.3,11319.15,11136.7,12322,1386.52,2323,7470,60.62,11-May-2023
LCCINFOTEC,EQ,1.8,1.8,1.75,1.75,1.8,56060,1.0,76,36059,64.32,11-May-2023
LEMERITE,SM,56.5,58.25,56.5,58.25,56.5,14400,8.34,9,11200,77.78,11-May-2023
LEMONTREE,EQ,91.2,91.55,89.9,90.25,90.95,2421251,2194.39,13286,1271289,52.51,11-May-2023
LEXUS,EQ,77.8,77.8,70.5,71.45,75.85,23752,17.2,556,10896,45.87,11-May-2023
LFIC,EQ,135.3,135.35,130.15,132.7,133.05,3489,4.64,161,1810,51.88,11-May-2023
LGBBROSLTD,EQ,802.5,812.55,793.05,795.15,798.65,37817,302.94,4467,20069,53.07,11-May-2023
LGBFORGE,EQ,8.55,8.7,8.5,8.6,8.55,68438,5.89,202,44573,65.13,11-May-2023
LIBAS,EQ,12.45,12.45,12.2,12.35,12.25,27792,3.43,165,15231,54.80,11-May-2023
LIBERTSHOE,EQ,248.7,254.5,246.05,248.45,246.05,95991,240.67,3957,31360,32.67,11-May-2023
LICHSGFIN,EQ,374.0,379.0,371.3,377.8,372.45,1478514,5551.78,23207,847336,57.31,11-May-2023
LICI,EQ,559.95,563.7,559.0,561.0,557.8,680822,3820.83,18518,383366,56.31,11-May-2023
LICNETFGSC,EQ,23.56,24.21,23.56,23.71,23.74,4131,0.99,65,1230,29.77,11-May-2023
LICNETFN50,EQ,198.99,198.99,196.6,196.6,196.73,5440,10.7,27,5439,99.98,11-May-2023
LICNETFSEN,EQ,670.35,672.0,669.63,669.63,670.3,518,3.47,8,517,99.81,11-May-2023
LICNFNHGP,EQ,193.0,193.75,193.0,193.02,193.02,5070,9.79,13,5067,99.94,11-May-2023
LIKHITHA,EQ,297.4,309.5,297.0,299.85,295.95,553899,1688.02,16162,162759,29.38,11-May-2023
LINC,EQ,627.2,664.0,625.3,656.0,621.0,138020,899.87,10282,57784,41.87,11-May-2023
LINCOLN,EQ,394.6,398.5,383.8,392.1,392.75,82611,322.3,5683,20505,24.82,11-May-2023
LINDEINDIA,EQ,4005.0,4015.15,3945.05,3979.6,4003.8,31188,1238.12,3935,23529,75.44,11-May-2023
LIQUIDBEES,EQ,1001.68,1001.68,999.98,1000.0,999.99,1691000,16910.06,6091,1323268,78.25,11-May-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,86063,860.63,157,55642,64.65,11-May-2023
LODHA,EQ,982.0,997.95,973.0,983.2,975.4,698983,6900.6,25938,382085,54.66,11-May-2023
LOKESHMACH,EQ,156.0,159.85,153.1,153.7,156.15,211060,328.86,3893,102380,48.51,11-May-2023
LOTUSEYE,EQ,74.1,76.5,71.05,71.75,74.75,12851,9.42,327,7604,59.17,11-May-2023
LOVABLE,EQ,109.5,110.95,108.35,108.65,109.1,15039,16.43,466,9368,62.29,11-May-2023
LOYALTEX,EQ,717.4,717.4,693.0,697.9,705.25,398,2.79,77,312,78.39,11-May-2023
LPDC,EQ,5.95,6.05,5.9,5.95,6.0,19507,1.17,141,18090,92.74,11-May-2023
LRRPL,SM,59.45,60.5,54.5,57.05,56.9,186000,107.3,31,90000,48.39,11-May-2023
LSIL,EQ,21.25,21.4,21.0,21.15,21.05,4798986,1016.86,4739,1850693,38.56,11-May-2023
LT,EQ,2300.0,2314.05,2237.35,2242.15,2364.45,9470848,213623.95,517410,6449975,68.10,11-May-2023
LTGILTBEES,EQ,24.0,24.04,24.0,24.01,24.02,24930,5.99,89,21773,87.34,11-May-2023
LTIM,EQ,4665.0,4685.95,4628.95,4658.2,4594.7,272084,12678.73,24093,89252,32.80,11-May-2023
LTTS,EQ,3890.0,3917.6,3825.3,3839.15,3835.15,364144,14098.11,27649,84545,23.22,11-May-2023
LUMAXIND,EQ,1950.05,2015.0,1950.05,1997.65,1953.9,7662,152.75,2158,4006,52.28,11-May-2023
LUMAXTECH,EQ,302.6,308.65,300.25,302.65,302.05,58986,179.67,2543,23985,40.66,11-May-2023
LUPIN,EQ,750.5,767.8,742.45,765.45,750.2,1235913,9346.73,35097,244184,19.76,11-May-2023
LUXIND,EQ,1520.2,1537.5,1490.0,1503.5,1520.2,39228,596.04,4579,14519,37.01,11-May-2023
LXCHEM,EQ,284.0,286.9,277.8,278.65,283.35,448722,1267.69,9711,168538,37.56,11-May-2023
LYKALABS,EQ,100.5,100.5,99.0,99.9,99.95,48327,48.18,882,33196,68.69,11-May-2023
LYPSAGEMS,EQ,4.5,4.5,4.25,4.45,4.4,26100,1.15,69,15219,58.31,11-May-2023
M&M,EQ,1250.0,1260.85,1244.15,1251.3,1248.65,4100467,51321.38,81913,2896046,70.63,11-May-2023
M&MFIN,EQ,287.2,288.35,284.15,285.55,285.85,1768199,5067.94,11091,1104022,62.44,11-May-2023
MAANALU,EQ,187.2,187.2,184.0,186.0,185.35,34491,64.08,559,27881,80.84,11-May-2023
MACPOWER,EQ,344.4,344.4,335.7,336.8,338.55,6636,22.45,374,4600,69.32,11-May-2023
MADHAV,EQ,43.4,43.4,42.1,42.6,42.0,10836,4.61,138,7443,68.69,11-May-2023
MADHAVBAUG,SM,226.0,230.0,226.0,230.0,230.0,1600,3.65,2,800,50.00,11-May-2023
MADHUCON,BE,4.25,4.25,4.15,4.25,4.25,17942,0.76,45,-,-,11-May-2023
MADRASFERT,EQ,72.9,74.35,72.35,73.15,72.35,832497,610.68,5110,170263,20.45,11-May-2023
MAESGETF,EQ,29.59,29.69,29.56,29.57,29.59,90943,26.9,76,89425,98.33,11-May-2023
MAFANG,EQ,51.07,51.85,51.06,51.74,50.55,1106033,570.49,2519,714893,64.64,11-May-2023
MAFSETF,EQ,20.0,20.0,19.46,19.52,19.43,95798,18.71,592,71766,74.91,11-May-2023
MAGADSUGAR,EQ,387.3,390.8,378.95,381.8,383.45,21543,83.08,1868,11147,51.74,11-May-2023
MAGNUM,EQ,36.2,36.2,36.2,36.2,34.5,89855,32.53,133,89855,100.00,11-May-2023
MAGOLDETF,EQ,62.4,62.4,61.25,61.65,61.6,801,0.49,51,636,79.40,11-May-2023
MAHABANK,EQ,30.1,30.55,29.95,30.35,29.95,9747878,2955.5,8896,3005100,30.83,11-May-2023
MAHAPEXLTD,EQ,94.1,95.9,92.2,93.7,96.05,1361,1.28,57,672,49.38,11-May-2023
MAHASTEEL,EQ,62.9,63.4,61.0,61.95,60.4,30543,19.04,534,20820,68.17,11-May-2023
MAHEPC,EQ,97.6,98.45,96.85,97.6,97.4,13114,12.83,259,8507,64.87,11-May-2023
MAHESHWARI,EQ,91.9,93.2,81.8,82.6,90.15,429592,373.22,3083,219566,51.11,11-May-2023
MAHINDCIE,EQ,425.8,431.8,419.0,425.25,423.25,725903,3093.53,17940,299130,41.21,11-May-2023
MAHKTECH,EQ,13.69,13.75,13.64,13.65,13.6,486608,66.5,704,446443,91.75,11-May-2023
MAHLIFE,EQ,373.75,379.0,371.35,376.4,371.85,82841,311.47,3686,58736,70.90,11-May-2023
MAHLOG,EQ,366.15,370.25,365.8,367.95,365.7,32824,120.84,2149,18637,56.78,11-May-2023
MAHSCOOTER,EQ,5014.85,5020.0,4945.1,4999.5,4989.9,1578,78.65,452,1078,68.31,11-May-2023
MAHSEAMLES,EQ,427.0,438.75,425.1,427.45,425.9,362725,1568.82,13038,197690,54.50,11-May-2023
MAITHANALL,EQ,949.0,967.55,941.05,959.3,947.9,33652,322.36,6043,20970,62.31,11-May-2023
MAKS,SM,26.85,26.85,26.85,26.85,25.6,6000,1.61,1,6000,100.00,11-May-2023
MALLCOM,EQ,910.4,932.15,901.5,918.2,910.6,3318,30.41,415,2213,66.70,11-May-2023
MALUPAPER,EQ,34.65,37.15,34.65,35.75,35.0,77615,28.1,656,37958,48.91,11-May-2023
MAM150ETF,EQ,12.4,12.4,12.26,12.29,12.25,68006,8.36,293,56311,82.80,11-May-2023
MAMFGETF,EQ,88.35,88.35,85.62,85.89,85.79,4993,4.29,65,3268,65.45,11-May-2023
MAN50ETF,EQ,192.08,192.08,190.93,191.64,191.46,76759,147.11,105,76224,99.30,11-May-2023
MANAKALUCO,EQ,20.95,21.4,20.8,21.05,21.1,36568,7.75,459,23049,63.03,11-May-2023
MANAKCOAT,EQ,16.45,17.0,16.25,16.3,16.45,54099,8.92,325,33949,62.75,11-May-2023
MANAKSIA,EQ,136.5,146.9,136.5,142.8,134.6,482178,684.47,3986,284789,59.06,11-May-2023
MANAKSTEEL,EQ,39.4,39.7,38.15,38.35,38.45,69866,27.07,660,32765,46.90,11-May-2023
MANALIPETC,EQ,73.2,74.45,73.2,73.95,73.05,187877,138.85,2661,87674,46.67,11-May-2023
MANAPPURAM,EQ,115.5,116.55,113.5,115.5,114.45,8689668,10007.39,33691,3018886,34.74,11-May-2023
MANGALAM,EQ,111.85,112.95,110.35,111.15,111.85,29909,33.43,423,10721,35.85,11-May-2023
MANGCHEFER,EQ,99.7,99.7,98.15,98.6,99.0,386604,381.38,1417,159628,41.29,11-May-2023
MANGLMCEM,EQ,287.25,293.2,287.0,288.6,289.75,14033,40.66,855,9221,65.71,11-May-2023
MANINDS,EQ,108.7,111.2,108.5,108.8,108.7,187943,206.24,3740,95191,50.65,11-May-2023
MANINFRA,EQ,87.95,89.8,87.0,87.45,86.65,2089060,1848.63,9824,766098,36.67,11-May-2023
MANKIND,EQ,1370.0,1386.0,1306.65,1380.4,1382.85,5111576,68841.08,157588,2051287,40.13,11-May-2023
MANOMAY,EQ,145.85,147.0,140.35,144.55,141.9,10500,15.14,254,2114,20.13,11-May-2023
MANORAMA,EQ,1198.9,1318.5,1187.95,1296.95,1195.85,56295,710.56,6327,25462,45.23,11-May-2023
MANORG,BE,470.0,470.0,460.0,465.0,472.8,1485,6.89,80,-,-,11-May-2023
MANUGRAPH,EQ,19.35,19.35,17.6,17.8,18.0,15692,2.82,231,8338,53.14,11-May-2023
MANV30F,EQ,136.98,136.98,136.75,136.75,136.98,105,0.14,2,105,100.00,11-May-2023
MANXT50,EQ,410.1,413.41,410.01,413.18,408.71,7729,31.93,30,7631,98.73,11-May-2023
MANYAVAR,EQ,1269.0,1305.0,1260.0,1262.7,1282.1,103451,1318.17,5560,78944,76.31,11-May-2023
MAPMYINDIA,EQ,1085.0,1111.0,1081.05,1090.35,1072.75,109315,1200.16,10913,42023,38.44,11-May-2023
MARALOVER,EQ,54.7,54.8,54.05,54.2,54.15,4791,2.6,100,3703,77.29,11-May-2023
MARATHON,EQ,293.9,293.9,283.6,287.15,286.6,65878,189.49,2748,44285,67.22,11-May-2023
MARICO,EQ,533.45,543.5,530.4,542.6,533.45,1677585,9049.1,49281,981168,58.49,11-May-2023
MARINE,EQ,46.0,47.9,45.75,46.65,45.65,297362,139.98,1878,178159,59.91,11-May-2023
MARKSANS,EQ,78.5,78.9,77.35,77.85,78.1,717481,559.2,5500,288484,40.21,11-May-2023
MARSHALL,BE,60.1,60.1,57.0,57.25,59.05,26640,15.44,326,-,-,11-May-2023
MARUTI,EQ,9242.95,9315.0,9142.05,9260.9,9168.15,644550,59589.27,65745,413884,64.21,11-May-2023
MASFIN,EQ,725.05,749.5,722.05,729.5,729.75,132163,974.54,6445,45653,34.54,11-May-2023
MASPTOP50,EQ,29.02,29.27,28.8,29.23,28.87,166819,48.56,643,131905,79.07,11-May-2023
MASTEK,EQ,1742.3,1759.45,1732.0,1744.35,1728.95,41065,717.03,4024,20821,50.70,11-May-2023
MATRIMONY,EQ,579.0,582.75,555.15,556.95,579.85,12695,72.3,1246,8769,69.07,11-May-2023
MAWANASUG,EQ,92.4,94.0,91.95,92.25,92.3,180765,167.77,2173,78871,43.63,11-May-2023
MAXHEALTH,EQ,480.0,485.8,478.6,484.05,480.15,2023509,9770.87,55873,1002637,49.55,11-May-2023
MAXIND,EQ,97.0,97.0,95.0,95.65,96.2,62064,59.54,704,35398,57.03,11-May-2023
MAXVIL,EQ,191.2,194.0,185.25,188.25,189.85,58471,110.92,883,39104,66.88,11-May-2023
MAYURUNIQ,EQ,491.05,515.0,489.25,513.65,488.6,132948,675.41,7073,86813,65.30,11-May-2023
MAZDA,EQ,669.9,749.75,664.55,730.45,669.9,36625,260.93,1880,18092,49.40,11-May-2023
MAZDOCK,EQ,760.0,768.9,753.6,759.05,758.7,348927,2651.13,11347,94865,27.19,11-May-2023
MBAPL,EQ,572.9,574.95,555.05,560.85,570.4,5704,32.21,499,4076,71.46,11-May-2023
MBLINFRA,EQ,19.5,19.9,18.0,18.4,19.5,106007,19.61,773,57859,54.58,11-May-2023
MC1RG,MF,18.5,18.5,16.75,16.75,16.9,2,0.0,2,1,50.00,11-May-2023
MC2RG,MF,17.01,17.01,17.01,17.01,15.75,10000,1.7,2,10000,100.00,11-May-2023
MCDOWELL-N,EQ,798.5,800.75,792.95,795.85,794.05,462545,3684.37,23992,290632,62.83,11-May-2023
MCL,BE,29.8,31.25,29.8,30.5,29.8,63166,19.62,141,-,-,11-May-2023
MCLEODRUSS,BE,22.0,22.4,20.75,21.1,21.85,457737,96.64,606,-,-,11-May-2023
MCON,SM,84.0,86.95,84.0,85.0,83.0,27000,23.07,9,21000,77.78,11-May-2023
MCX,EQ,1375.95,1385.9,1363.55,1371.5,1359.7,224586,3086.48,18878,84468,37.61,11-May-2023
MEDANTA,EQ,511.85,532.0,511.8,522.4,508.05,420753,2200.89,14508,218131,51.84,11-May-2023
MEDICAMEQ,EQ,689.15,697.9,685.2,689.0,685.15,2056,14.19,311,1202,58.46,11-May-2023
MEDICO,EQ,84.15,85.45,80.2,82.55,83.55,58704,48.64,596,39286,66.92,11-May-2023
MEDPLUS,EQ,750.5,757.95,741.5,743.45,758.9,28423,213.09,2801,11125,39.14,11-May-2023
MEGAFLEX,SM,37.0,37.0,37.0,37.0,37.0,3000,1.11,1,3000,100.00,11-May-2023
MEGASOFT,EQ,35.9,36.75,35.7,35.9,36.6,57419,20.69,413,36461,63.50,11-May-2023
MEGASTAR,EQ,241.75,243.9,240.6,241.2,241.0,3252,7.85,166,2472,76.01,11-May-2023
MELSTAR,BZ,2.1,2.1,2.1,2.1,2.1,720,0.02,3,-,-,11-May-2023
MENONBE,EQ,121.05,134.2,121.05,131.4,121.75,2699834,3497.69,25328,826338,30.61,11-May-2023
MEP,EQ,13.2,13.4,12.8,12.9,13.1,292056,38.02,696,227754,77.98,11-May-2023
METROBRAND,EQ,915.2,926.1,909.55,919.05,915.2,87346,803.12,9312,46208,52.90,11-May-2023
METROPOLIS,EQ,1362.85,1364.35,1308.65,1317.3,1355.75,197057,2631.82,12085,37256,18.91,11-May-2023
MFL,EQ,966.95,966.95,953.0,953.85,960.4,22880,219.07,2340,12685,55.44,11-May-2023
MFSL,EQ,663.55,678.5,658.2,674.9,663.6,1248161,8363.38,19919,899279,72.05,11-May-2023
MGEL,BE,24.95,25.6,24.3,24.6,24.45,107772,27.09,179,-,-,11-May-2023
MGL,EQ,1100.0,1100.0,1073.9,1078.4,1099.45,593770,6450.99,28032,135245,22.78,11-May-2023
MHHL,SM,59.3,61.9,59.05,60.35,60.45,42000,25.18,13,27000,64.29,11-May-2023
MHLXMIRU,EQ,260.9,260.9,255.0,255.85,258.5,29882,76.68,952,20166,67.49,11-May-2023
MHRIL,EQ,294.0,298.0,294.0,295.95,294.25,115774,342.97,6446,68699,59.34,11-May-2023
MICEL,EQ,20.15,20.3,18.9,18.9,19.9,356940,68.48,1025,223616,62.65,11-May-2023
MID150BEES,EQ,125.95,125.95,124.39,124.96,124.6,122063,152.59,2035,82576,67.65,11-May-2023
MIDHANI,EQ,203.0,210.55,203.0,205.4,202.6,279263,578.64,6906,124832,44.70,11-May-2023
MINDACORP,EQ,285.0,287.7,275.5,276.9,282.05,638845,1795.73,9600,243136,38.06,11-May-2023
MINDSPACE,RR,322.85,329.8,322.7,324.29,324.99,310276,1010.07,20780,243423,78.45,11-May-2023
MINDTECK,EQ,125.0,125.0,120.35,120.8,121.8,7858,9.56,379,4952,63.02,11-May-2023
MIRCELECTR,EQ,13.65,14.0,13.65,13.8,13.8,157439,21.86,443,81174,51.56,11-May-2023
MIRZAINT,EQ,61.7,62.0,59.4,59.85,60.9,898853,545.5,6178,449894,50.05,11-May-2023
MITCON,EQ,74.8,74.8,68.0,71.2,71.4,12741,9.01,243,6049,47.48,11-May-2023
MITTAL,BE,12.1,12.65,12.0,12.15,12.05,120988,15.07,119,-,-,11-May-2023
MKPL,SM,766.95,766.95,766.95,766.95,779.85,150,1.15,1,150,100.00,11-May-2023
MMFL,EQ,887.35,898.0,875.9,886.0,878.55,20447,180.76,1566,14537,71.10,11-May-2023
MMP,EQ,193.5,193.5,182.55,185.25,192.05,63005,119.02,715,49865,79.14,11-May-2023
MMTC,EQ,30.35,31.35,30.35,30.75,30.25,1554045,480.17,5087,575278,37.02,11-May-2023
MODIRUBBER,BE,65.0,65.0,61.0,62.0,62.0,2180,1.33,26,-,-,11-May-2023
MODISONLTD,EQ,62.0,73.9,61.8,72.75,61.6,1017564,728.06,8558,394512,38.77,11-May-2023
MOGSEC,EQ,51.9,51.94,51.8,51.93,51.85,11090,5.75,28,10055,90.67,11-May-2023
MOHEALTH,EQ,23.35,23.36,23.08,23.26,23.42,419,0.1,33,354,84.49,11-May-2023
MOHITIND,EQ,15.05,17.65,14.75,16.95,14.9,231987,38.87,995,167863,72.36,11-May-2023
MOIL,EQ,157.65,159.95,157.45,159.55,157.15,77661,123.68,1775,45082,58.05,11-May-2023
MOKSH,EQ,10.65,10.65,10.4,10.45,10.55,59340,6.23,268,46863,78.97,11-May-2023
MOL,EQ,84.25,84.8,83.4,83.6,83.85,259149,217.42,2111,149815,57.81,11-May-2023
MOLDTECH,EQ,302.0,315.5,300.95,310.85,300.8,184096,573.06,7890,97599,53.02,11-May-2023
MOLDTKPAC,EQ,992.95,992.95,962.25,964.55,984.2,42474,412.96,5874,26126,61.51,11-May-2023
MOLOWVOL,EQ,25.98,25.98,25.38,25.45,25.46,1868,0.48,48,1091,58.40,11-May-2023
MOM100,EQ,34.49,34.7,34.37,34.62,34.46,56044,19.39,753,37072,66.15,11-May-2023
MOM50,EQ,184.9,185.02,183.87,184.58,185.04,790,1.46,39,744,94.18,11-May-2023
MOMENTUM,EQ,19.88,19.9,19.51,19.78,19.4,14206,2.81,55,13241,93.21,11-May-2023
MOMOMENTUM,EQ,39.64,40.77,39.4,40.25,39.68,25007,9.94,107,21955,87.80,11-May-2023
MON100,EQ,105.94,106.5,105.02,106.4,104.77,747134,792.45,4507,546792,73.19,11-May-2023
MONARCH,EQ,211.15,219.7,209.5,212.9,209.25,50396,107.66,2285,9516,18.88,11-May-2023
MONQ50,EQ,52.48,52.6,52.11,52.41,52.1,26544,13.91,357,17106,64.44,11-May-2023
MONTECARLO,EQ,695.4,702.55,689.3,692.55,695.4,17920,124.85,3583,10343,57.72,11-May-2023
MOQUALITY,EQ,124.0,124.57,124.0,124.35,123.94,7,0.01,6,4,57.14,11-May-2023
MORARJEE,EQ,19.0,19.35,18.55,18.8,19.1,22536,4.23,174,17446,77.41,11-May-2023
MOREPENLAB,EQ,27.35,27.5,27.0,27.1,27.3,1016557,276.47,2976,464854,45.73,11-May-2023
MOS,SM,101.0,107.4,100.7,103.4,101.05,131200,136.48,50,75200,57.32,11-May-2023
MOTHERSON,EQ,78.7,79.3,77.6,77.85,78.3,12426479,9738.4,37660,6876656,55.34,11-May-2023
MOTILALOFS,EQ,640.0,663.8,630.5,660.25,633.55,368210,2384.1,15052,178102,48.37,11-May-2023
MOTOGENFIN,BE,29.45,29.8,28.9,28.95,29.45,1650,0.48,15,-,-,11-May-2023
MOVALUE,EQ,52.66,52.66,51.09,51.09,51.38,34,0.02,5,21,61.76,11-May-2023
MOXSH,SM,107.4,130.2,107.4,128.85,108.5,65600,81.19,81,62400,95.12,11-May-2023
MPHASIS,EQ,1884.0,1889.95,1863.05,1872.2,1865.8,171687,3219.36,9619,76162,44.36,11-May-2023
MPSLTD,EQ,842.0,886.0,842.0,878.65,841.75,31744,276.56,4552,17707,55.78,11-May-2023
MRF,EQ,97700.0,98240.0,97200.0,97361.0,97229.35,9435,9198.37,6125,4411,46.75,11-May-2023
MRO-TEK,EQ,56.4,56.4,54.55,55.15,55.25,9619,5.31,172,5514,57.32,11-May-2023
MRPL,EQ,62.25,63.95,62.1,62.95,61.95,4443001,2800.91,14365,1436779,32.34,11-May-2023
MSPL,EQ,8.75,8.8,8.6,8.7,8.7,151656,13.16,487,111684,73.64,11-May-2023
MSTCLTD,EQ,301.9,309.0,299.0,305.45,300.6,214388,650.99,4894,95350,44.48,11-May-2023
MSUMI,EQ,56.6,56.85,56.0,56.45,55.75,2756187,1553.33,25778,1371102,49.75,11-May-2023
MTARTECH,EQ,1903.55,1913.1,1886.0,1895.05,1901.2,79315,1505.55,9376,38962,49.12,11-May-2023
MTEDUCARE,BE,4.7,4.7,4.55,4.55,4.6,19302,0.88,55,-,-,11-May-2023
MTNL,EQ,19.4,20.1,19.4,19.8,19.4,1521730,301.52,2281,537532,35.32,11-May-2023
MUKANDLTD,EQ,130.9,130.9,128.05,128.8,129.6,116540,150.46,1559,75938,65.16,11-May-2023
MUKTAARTS,EQ,54.5,54.5,53.05,53.8,53.75,4184,2.26,58,3087,73.78,11-May-2023
MUNJALAU,EQ,43.9,44.85,43.75,44.1,43.9,58209,25.77,471,35224,60.51,11-May-2023
MUNJALSHOW,EQ,96.05,96.4,95.55,95.8,95.35,16611,15.95,165,11963,72.02,11-May-2023
MURUDCERA,EQ,38.25,39.0,37.5,37.75,37.95,77564,29.57,600,49049,63.24,11-May-2023
MUTHOOTCAP,EQ,310.7,314.3,307.05,311.85,307.6,30270,94.29,1761,20171,66.64,11-May-2023
MUTHOOTFIN,EQ,1066.5,1074.0,1061.55,1068.5,1068.2,168080,1793.38,10572,56061,33.35,11-May-2023
MWL,SM,125.0,130.0,125.0,130.0,129.05,4800,6.12,4,3600,75.00,11-May-2023
NABARD,N2,1144.0,1144.0,1136.0,1136.0,1144.0,1212,13.77,14,1212,100.00,11-May-2023
NACLIND,EQ,85.25,85.25,83.05,83.8,84.1,33776,28.33,508,22862,67.69,11-May-2023
NAGAFERT,EQ,11.1,11.25,10.95,11.0,11.1,954370,106.07,870,807969,84.66,11-May-2023
NAGREEKCAP,EQ,20.0,20.75,20.0,20.05,20.0,3890,0.78,59,3239,83.26,11-May-2023
NAGREEKEXP,EQ,36.0,37.15,35.75,36.0,36.25,2666,0.96,89,2227,83.53,11-May-2023
NAHARCAP,EQ,279.65,285.85,279.05,281.25,279.2,5032,14.25,418,2496,49.60,11-May-2023
NAHARINDUS,EQ,111.3,111.65,108.8,109.5,109.65,20598,22.68,616,11459,55.63,11-May-2023
NAHARPOLY,EQ,267.7,270.75,265.15,266.75,267.7,9146,24.56,544,4260,46.58,11-May-2023
NAHARSPING,EQ,274.35,277.8,270.1,271.05,273.2,42018,115.1,1583,28449,67.71,11-May-2023
NAM-INDIA,EQ,236.5,238.9,234.95,237.8,236.25,564932,1334.88,14690,413742,73.24,11-May-2023
NARMADA,EQ,21.5,21.5,20.25,20.7,21.15,19040,3.95,257,11644,61.16,11-May-2023
NATCOPHARM,EQ,649.0,649.95,633.0,637.9,648.75,1093213,7014.62,28637,747137,68.34,11-May-2023
NATHBIOGEN,EQ,170.9,171.7,168.5,169.25,168.55,11815,20.09,583,6224,52.68,11-May-2023
NATIONALUM,EQ,82.6,83.2,82.05,82.95,82.9,8089006,6689.54,22235,4388580,54.25,11-May-2023
NATNLSTEEL,BE,3.5,3.65,3.5,3.65,3.5,1485,0.05,8,-,-,11-May-2023
NAUKRI,EQ,3925.0,3932.5,3864.9,3887.95,3920.15,159066,6196.17,20209,68925,43.33,11-May-2023
NAVA,EQ,223.1,228.0,223.1,225.5,222.9,208900,471.77,5028,85273,40.82,11-May-2023
NAVINFLUOR,EQ,4782.05,4798.0,4675.0,4724.35,4764.55,270091,12754.77,22610,142081,52.60,11-May-2023
NAVKARCORP,EQ,57.5,58.65,57.4,57.85,57.2,278347,161.52,1918,126944,45.61,11-May-2023
