SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0430,EQ,1281.61,1284.97,1280.58,1282.92,1281.87,20591,264.04,429,19132,92.91,18-May-2023
EBBETF0431,EQ,1148.0,1150.0,1145.1,1146.84,1148.84,20323,233.49,121,18249,89.79,18-May-2023
EBBETF0433,EQ,1047.89,1049.0,1044.3,1046.33,1047.6,20674,216.56,105,18398,88.99,18-May-2023
EC4RD,MF,18.11,18.11,18.11,18.11,18.16,3500,0.63,1,3500,100.00,18-May-2023
EC5RG,MF,19.8,19.8,19.8,19.8,19.91,500,0.1,1,500,100.00,18-May-2023
ECLERX,EQ,1354.75,1380.0,1351.0,1377.3,1353.5,27593,378.16,3172,15652,56.72,18-May-2023
ECLFINANCE,NG,990.0,990.0,990.0,990.0,985.0,401,3.97,8,401,100.00,18-May-2023
ECLFINANCE,NH,1539.7,1539.7,1539.7,1539.7,1538.0,66,1.02,1,66,100.00,18-May-2023
ECLFINANCE,NI,1060.0,1060.0,1060.0,1060.0,1067.16,2,0.02,1,2,100.00,18-May-2023
ECLFINANCE,NJ,974.0,974.0,972.6,972.74,973.01,359,3.49,19,359,100.00,18-May-2023
ECLFINANCE,NO,997.99,998.0,985.0,985.0,997.21,570,5.67,20,467,81.93,18-May-2023
ECLFINANCE,NP,1025.0,1025.0,1020.0,1020.0,1015.15,2,0.02,2,0,0.00,18-May-2023
ECLFINANCE,NR,1010.0,1010.0,1005.0,1005.1,1009.99,353,3.56,7,303,85.84,18-May-2023
ECLFINANCE,NS,1010.1,1011.0,1010.0,1011.0,1009.8,340,3.44,6,340,100.00,18-May-2023
EDELWEISS,EQ,61.3,63.0,61.3,62.6,61.15,4714663,2943.8,15227,2326609,49.35,18-May-2023
EHFLNCD,N5,990.0,990.0,980.0,980.0,994.99,130,1.29,3,130,100.00,18-May-2023
EHFLNCD,N6,1055.0,1057.0,1055.0,1057.0,1054.0,1046,11.04,7,1046,100.00,18-May-2023
EHFLNCD,N7,2145.0,2145.0,2145.0,2145.0,2280.0,75,1.61,1,75,100.00,18-May-2023
EICHERMOT,EQ,3636.0,3649.95,3570.45,3576.15,3628.75,1235091,44524.71,45920,932408,75.49,18-May-2023
EIDPARRY,EQ,504.95,505.75,497.6,499.55,503.35,63644,319.04,3185,36696,57.66,18-May-2023
EIFFL,EQ,149.0,150.75,148.1,148.45,148.7,15340,22.83,103,14362,93.62,18-May-2023
EIHAHOTELS,EQ,492.65,528.0,489.8,504.75,490.15,358723,1843.41,12858,55312,15.42,18-May-2023
EIHOTEL,EQ,195.3,218.5,195.0,207.65,193.25,13709550,28810.47,99990,2234579,16.30,18-May-2023
EIMCOELECO,EQ,674.95,699.9,662.6,675.55,663.0,31514,214.55,1231,17498,55.52,18-May-2023
EKC,EQ,98.7,101.2,98.05,98.85,97.95,305567,303.37,3318,120809,39.54,18-May-2023
ELDEHSG,EQ,605.45,619.9,583.35,593.05,593.6,2447,14.67,351,1347,55.05,18-May-2023
ELECON,EQ,542.0,555.0,540.0,552.4,538.7,759995,4156.74,18685,318211,41.87,18-May-2023
ELECTCAST,EQ,45.05,46.7,43.9,44.7,46.5,6656604,3020.98,18020,2245455,33.73,18-May-2023
ELECTHERM,EQ,67.9,67.9,64.3,65.75,66.2,22712,14.87,335,6539,28.79,18-May-2023
ELGIEQUIP,EQ,472.4,481.15,464.8,469.2,468.55,399501,1883.77,15472,153463,38.41,18-May-2023
ELGIRUBCO,EQ,42.3,44.25,42.05,42.55,42.3,79458,34.09,573,57045,71.79,18-May-2023
ELIN,EQ,136.2,138.0,134.5,135.25,135.15,146508,199.87,3439,79597,54.33,18-May-2023
EMAMILTD,BO,392.75,393.0,392.75,393.0,388.05,40875,160.58,12,40875,100.00,18-May-2023
EMAMILTD,EQ,389.0,392.65,387.0,390.0,388.05,114274,445.71,5924,69866,61.14,18-May-2023
EMAMIPAP,EQ,127.9,129.0,125.3,125.75,126.55,17520,22.3,327,12873,73.48,18-May-2023
EMAMIREAL,EQ,70.0,71.05,68.65,68.9,69.85,7126,4.96,159,4994,70.08,18-May-2023
EMBASSY,RR,306.0,307.4,304.01,304.65,305.34,309766,946.92,13001,279409,90.20,18-May-2023
EMIL,EQ,71.8,72.5,71.25,71.4,71.8,91272,65.63,1202,60403,66.18,18-May-2023
EMKAY,EQ,72.95,72.95,71.0,71.45,71.8,15022,10.77,197,11877,79.06,18-May-2023
EMKAYTOOLS,SM,335.0,335.0,333.0,333.0,325.0,1800,6.02,2,1800,100.00,18-May-2023
EMMBI,EQ,93.9,96.8,92.3,94.55,92.75,177031,168.35,1552,80074,45.23,18-May-2023
EMUDHRA,EQ,344.7,394.35,343.5,388.05,346.7,1337429,5067.68,35922,573500,42.88,18-May-2023
ENDURANCE,EQ,1447.9,1499.8,1366.1,1389.05,1433.75,229085,3286.64,17930,54974,24.00,18-May-2023
ENERGYDEV,EQ,17.9,17.9,17.3,17.4,17.6,25876,4.53,240,18833,72.78,18-May-2023
ENGINERSIN,EQ,99.8,99.8,96.5,96.9,99.0,6278033,6166.8,21033,1621909,25.83,18-May-2023
ENIL,EQ,122.45,122.75,118.0,118.75,121.2,30983,37.36,515,20275,65.44,18-May-2023
EPL,EQ,198.45,198.45,190.55,191.4,196.65,915939,1772.63,11394,430972,47.05,18-May-2023
EQUITASBNK,EQ,82.6,83.85,81.35,82.8,82.05,10587630,8738.33,49536,4030360,38.07,18-May-2023
ERFLNCDI,N5,919.8,919.8,919.8,919.8,919.8,11,0.1,1,11,100.00,18-May-2023
ERFLNCDI,N6,911.31,911.31,911.31,911.31,939.5,1,0.01,1,1,100.00,18-May-2023
ERIS,EQ,635.0,635.0,628.0,629.15,636.65,124203,783.92,1667,117290,94.43,18-May-2023
EROSMEDIA,EQ,24.8,24.95,24.2,24.4,24.65,59857,14.7,383,41658,69.60,18-May-2023
ESABINDIA,EQ,3605.2,3774.95,3605.2,3669.75,3647.35,14129,525.22,3238,7210,51.03,18-May-2023
ESCORTS,EQ,2125.0,2136.3,2075.05,2084.05,2116.3,189723,4002.96,15984,35851,18.90,18-May-2023
ESSARSHPNG,EQ,8.75,9.0,8.65,8.7,8.85,133847,11.74,339,74549,55.70,18-May-2023
ESSENTIA,EQ,7.35,7.5,7.0,7.05,7.15,2553491,180.27,667,2159522,84.57,18-May-2023
ESTER,EQ,132.9,134.4,131.8,132.55,132.2,74038,98.47,1634,38555,52.07,18-May-2023
ETHOSLTD,EQ,1267.0,1278.95,1228.0,1238.25,1255.7,36430,457.43,3456,20509,56.30,18-May-2023
EUROBOND,SM,138.15,141.5,137.5,137.5,137.05,29000,40.47,25,20000,68.97,18-May-2023
EUROTEXIND,EQ,9.35,9.35,8.9,9.35,8.95,4304,0.4,16,2870,66.68,18-May-2023
EVEREADY,EQ,314.95,318.2,310.25,311.45,313.15,44459,138.94,1769,25726,57.86,18-May-2023
EVERESTIND,EQ,820.5,853.05,807.0,811.95,821.2,19438,160.7,2405,8531,43.89,18-May-2023
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,11677014,46.82,2004,6008379,51.45,18-May-2023
EXCELINDUS,EQ,855.95,880.05,851.0,858.85,851.65,24725,214.47,2543,12323,49.84,18-May-2023
EXIDEIND,EQ,206.35,208.65,205.2,205.75,205.45,8697541,18014.21,48526,5028723,57.82,18-May-2023
EXPLEOSOL,EQ,1432.25,1500.0,1422.95,1483.45,1418.05,71659,1062.03,9551,33970,47.41,18-May-2023
EXXARO,EQ,126.0,126.45,123.65,124.45,126.45,39883,49.96,1330,16433,41.20,18-May-2023
FACT,EQ,319.4,320.95,312.5,315.7,316.6,465803,1473.28,6565,108476,23.29,18-May-2023
FAIRCHEMOR,EQ,1204.95,1213.6,1155.05,1159.45,1189.6,4095,48.4,1511,2400,58.61,18-May-2023
FAZE3Q,EQ,351.0,351.05,335.15,337.3,342.15,11591,40.12,1287,6587,56.83,18-May-2023
FCL,EQ,265.35,267.1,260.4,261.6,263.95,200580,529.21,6055,101712,50.71,18-May-2023
FCONSUMER,BE,1.2,1.2,1.15,1.15,1.2,4704991,54.33,2161,-,-,18-May-2023
FCSSOFT,EQ,2.2,2.25,2.15,2.2,2.2,1760410,38.88,1636,954536,54.22,18-May-2023
FDC,EQ,292.7,295.5,282.05,289.7,291.9,196630,570.6,5412,115530,58.76,18-May-2023
FEDERALBNK,EQ,128.5,128.75,126.45,126.75,127.65,11018880,14055.99,59795,2784472,25.27,18-May-2023
FELIX,SM,116.2,116.2,116.0,116.2,110.7,5000,5.81,5,5000,100.00,18-May-2023
FIBERWEB,EQ,35.4,35.95,33.6,35.35,34.8,110813,39.08,881,46949,42.37,18-May-2023
FIDEL,SM,76.2,78.0,72.6,72.85,76.1,42000,31.83,14,36000,85.71,18-May-2023
FIEMIND,EQ,1894.8,1896.25,1841.65,1848.15,1880.6,26774,499.63,4517,10815,40.39,18-May-2023
FILATEX,EQ,38.15,38.45,37.45,37.55,37.8,185750,70.11,1267,97657,52.57,18-May-2023
FINCABLES,EQ,907.95,910.0,886.2,890.65,904.35,118667,1064.38,8626,54629,46.04,18-May-2023
FINEORG,EQ,4496.0,4500.0,4430.0,4446.95,4479.3,21215,944.5,5502,13408,63.20,18-May-2023
FINOPB,EQ,208.55,210.0,205.35,205.9,208.5,40325,83.55,1949,22947,56.91,18-May-2023
FINPIPE,EQ,189.9,192.5,186.5,187.35,188.7,632111,1198.79,10041,211772,33.50,18-May-2023
FIVESTAR,EQ,543.9,549.95,523.7,527.1,539.75,222244,1194.59,12428,140938,63.42,18-May-2023
FLEXITUFF,EQ,28.65,28.65,27.8,28.25,28.6,2019,0.57,20,995,49.28,18-May-2023
FLFL,BZ,4.95,5.0,4.75,4.9,5.0,170642,8.33,321,-,-,18-May-2023
FLUOROCHEM,EQ,3300.0,3325.1,3296.3,3317.85,3300.35,138218,4576.71,6381,125086,90.50,18-May-2023
FMGOETZE,EQ,319.65,326.9,319.0,319.3,318.65,18966,61.04,1514,10211,53.84,18-May-2023
FMNL,BE,4.9,4.95,4.75,4.75,4.9,66858,3.23,115,-,-,18-May-2023
FOCE,SM,489.0,489.0,489.0,489.0,466.0,400,1.96,2,400,100.00,18-May-2023
FOCUS,EQ,564.0,573.05,550.0,573.05,545.8,198545,1129.46,3525,88039,44.34,18-May-2023
FOODSIN,EQ,148.0,164.2,145.6,160.15,146.8,3390219,5302.17,31776,1544523,45.56,18-May-2023
FORCEMOT,EQ,1405.0,1412.25,1375.0,1380.2,1403.5,20278,282.2,2343,11186,55.16,18-May-2023
FORTIS,EQ,283.2,285.0,280.0,283.65,282.25,659087,1867.79,9897,385660,58.51,18-May-2023
FOSECOIND,EQ,2605.0,2611.1,2452.35,2471.15,2593.8,10582,264.27,1890,5694,53.81,18-May-2023
FROG,SM,179.5,180.0,168.15,169.35,177.1,60400,105.37,108,41200,68.21,18-May-2023
FSL,EQ,133.0,134.5,131.55,133.1,132.45,2120377,2827.55,18192,874307,41.23,18-May-2023
FUSION,EQ,460.05,476.0,458.8,466.3,459.55,533350,2488.92,17379,350886,65.79,18-May-2023
GABRIEL,EQ,170.6,172.3,168.6,169.05,169.6,166610,283.67,3622,73204,43.94,18-May-2023
GAEL,EQ,235.55,241.35,234.1,238.0,234.4,532196,1267.62,13330,258750,48.62,18-May-2023
GAIL,EQ,110.65,110.85,104.8,106.2,110.0,24715468,26506.25,67854,8529837,34.51,18-May-2023
GAL,EQ,2.9,3.1,2.85,3.1,2.85,6712755,206.22,1157,4260401,63.47,18-May-2023
GALAXYSURF,EQ,2645.25,2699.0,2640.9,2657.15,2645.25,17355,462.68,3524,6562,37.81,18-May-2023
GALLANTT,EQ,53.45,53.6,52.5,52.55,53.2,61523,32.53,560,45832,74.50,18-May-2023
GANDHITUBE,EQ,524.0,527.6,516.0,523.7,515.45,4729,24.73,228,3205,67.77,18-May-2023
GANECOS,EQ,1049.85,1078.0,1042.0,1069.3,1045.65,52650,558.25,7437,24520,46.57,18-May-2023
GANESHBE,EQ,150.4,150.8,147.1,148.0,149.1,66151,98.09,1900,42215,63.82,18-May-2023
GANESHHOUC,EQ,357.35,358.9,352.15,353.9,357.35,6542,23.23,312,4484,68.54,18-May-2023
GANGAFORGE,EQ,3.75,3.8,3.65,3.75,3.75,104332,3.88,202,58208,55.79,18-May-2023
GANGESSECU,EQ,110.0,110.0,106.2,108.35,107.15,839,0.9,60,483,57.57,18-May-2023
GARFIBRES,EQ,2961.0,3018.35,2961.0,2980.05,2977.4,40465,1206.13,2309,32081,79.28,18-May-2023
GATEWAY,EQ,64.75,64.75,63.55,63.9,64.1,233524,149.67,1635,162474,69.57,18-May-2023
GATI,EQ,120.3,122.55,118.65,119.25,120.2,206367,248.87,3016,89323,43.28,18-May-2023
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.7,53906,0.35,22,-,-,18-May-2023
GEECEE,EQ,153.95,159.05,153.65,157.7,154.5,9031,14.23,592,6818,75.50,18-May-2023
GEEKAYWIRE,EQ,171.65,172.05,163.1,164.0,171.65,54589,90.93,1168,42877,78.55,18-May-2023
GENCON,EQ,57.3,60.15,57.0,60.15,57.3,197316,114.63,354,53028,26.87,18-May-2023
GENESYS,EQ,349.7,369.0,341.65,346.5,344.45,85327,304.56,3607,41518,48.66,18-May-2023
GENUSPAPER,EQ,14.15,14.15,13.8,13.95,14.05,118164,16.51,438,77343,65.45,18-May-2023
GENUSPOWER,EQ,88.45,88.9,87.5,87.75,87.8,148346,130.63,1968,73194,49.34,18-May-2023
GEOJITFSL,EQ,42.7,43.25,42.5,42.55,42.5,137217,58.88,1088,73766,53.76,18-May-2023
GEPIL,EQ,132.0,142.4,132.0,138.15,132.3,331324,460.01,6892,95683,28.88,18-May-2023
GESHIP,EQ,709.0,714.0,681.55,682.9,705.25,256131,1774.05,12436,132032,51.55,18-May-2023
GET&D,EQ,210.5,241.0,210.5,237.55,210.2,1220825,2825.78,16900,375818,30.78,18-May-2023
GFLLIMITED,EQ,57.5,58.5,53.9,55.2,57.25,89041,49.94,880,54575,61.29,18-May-2023
GHCL,EQ,512.5,522.8,512.5,515.25,511.75,166019,861.53,6162,101389,61.07,18-May-2023
GICHSGFIN,EQ,175.0,176.25,170.3,170.7,179.7,643471,1112.77,7185,308124,47.88,18-May-2023
GICL,SM,41.6,43.6,41.0,42.0,41.55,855000,360.13,155,156000,18.25,18-May-2023
GICRE,EQ,174.5,179.6,173.0,176.0,174.5,1150131,2034.85,11781,198291,17.24,18-May-2023
GILLANDERS,EQ,66.7,68.05,64.8,66.05,65.85,20023,13.42,217,15631,78.07,18-May-2023
GILLETTE,EQ,4522.0,4540.15,4390.0,4406.6,4504.85,11609,515.38,4329,6276,54.06,18-May-2023
GILT5YBEES,EQ,52.3,52.33,52.25,52.32,52.31,84869,44.4,135,75948,89.49,18-May-2023
GINNIFILA,BE,22.6,23.3,22.15,23.0,22.8,22417,5.13,147,-,-,18-May-2023
GIPCL,EQ,100.8,101.75,96.5,96.9,99.85,1034074,1027.07,7365,532460,51.49,18-May-2023
GISOLUTION,BE,30.15,30.15,30.15,30.15,28.75,9896,2.98,11,-,-,18-May-2023
GKWLIMITED,EQ,531.05,539.0,530.0,530.4,529.2,146,0.78,25,132,90.41,18-May-2023
GLAND,EQ,1348.45,1379.9,1315.05,1331.95,1338.7,237928,3204.47,16799,48013,20.18,18-May-2023
GLAXO,EQ,1295.1,1299.9,1264.9,1281.5,1295.1,124231,1595.7,7327,95052,76.51,18-May-2023
GLENMARK,EQ,608.1,612.9,599.4,604.1,608.85,1043069,6347.32,15969,370985,35.57,18-May-2023
GLOBAL,EQ,220.0,220.0,210.35,212.2,216.75,55094,119.26,1462,35071,63.66,18-May-2023
GLOBALVECT,EQ,56.6,61.85,56.6,60.15,57.1,48826,28.92,1005,24737,50.66,18-May-2023
GLOBE,EQ,2.9,2.9,2.85,2.85,2.85,296949,8.52,364,208994,70.38,18-May-2023
GLOBUSSPR,EQ,981.4,1030.4,976.55,995.8,973.5,538663,5406.35,28079,161106,29.91,18-May-2023
GLS,EQ,534.0,539.85,521.0,524.8,528.8,319408,1701.5,9598,192013,60.12,18-May-2023
GMBREW,EQ,572.95,572.95,564.0,565.15,566.35,12735,72.21,893,7044,55.31,18-May-2023
GMDCLTD,EQ,168.3,171.8,164.15,165.6,167.3,6726729,11349.75,42754,2287471,34.01,18-May-2023
GMMPFAUDLR,EQ,1492.0,1498.0,1465.45,1474.85,1478.3,49695,738.79,5088,28370,57.09,18-May-2023
GMRINFRA,EQ,45.65,45.85,44.9,45.0,45.6,4768281,2157.31,10036,1736927,36.43,18-May-2023
GMRP&UI,EQ,18.1,18.7,17.35,17.6,18.0,466147,83.77,1273,330598,70.92,18-May-2023
GNA,EQ,755.05,764.4,748.0,750.45,753.25,30361,229.1,3173,16423,54.09,18-May-2023
GNFC,EQ,659.0,666.6,589.3,602.35,654.75,6717914,41779.66,82414,1656132,24.65,18-May-2023
GOACARBON,EQ,484.9,496.75,483.05,485.15,482.8,74850,365.88,2538,28320,37.84,18-May-2023
GOCLCORP,EQ,313.7,319.8,306.95,308.8,312.95,10603,33.18,519,6207,58.54,18-May-2023
GOCOLORS,EQ,1116.0,1129.65,1111.2,1116.75,1109.1,13641,152.62,2747,5086,37.28,18-May-2023
GODFRYPHLP,EQ,1748.2,1779.25,1729.95,1735.3,1734.05,77496,1359.64,7696,27489,35.47,18-May-2023
GODHA,EQ,1.2,1.25,1.15,1.15,1.2,1566655,18.6,617,1039264,66.34,18-May-2023
GODREJAGRO,EQ,424.0,429.75,423.15,423.85,422.55,39435,167.65,2196,19967,50.63,18-May-2023
GODREJCP,EQ,1022.1,1022.5,1006.0,1008.8,1018.35,691877,7024.12,38268,479131,69.25,18-May-2023
GODREJIND,EQ,469.25,471.45,458.0,459.7,468.25,95810,444.81,5239,49119,51.27,18-May-2023
GODREJPROP,EQ,1391.0,1397.65,1301.4,1309.15,1383.8,1336663,17763.9,58451,330110,24.70,18-May-2023
GOKEX,EQ,393.25,398.4,388.15,392.25,392.15,129721,509.44,9096,67568,52.09,18-May-2023
GOKUL,EQ,29.7,29.7,29.25,29.35,29.55,23428,6.89,251,18698,79.81,18-May-2023
GOKULAGRO,EQ,101.6,101.6,94.8,95.9,100.4,355544,348.18,6399,245237,68.98,18-May-2023
GOLDBEES,EQ,51.6,51.65,51.42,51.59,51.62,1567727,807.66,12923,1128066,71.96,18-May-2023
GOLDIAM,EQ,147.8,149.05,140.35,141.55,146.95,417010,601.48,6448,285799,68.54,18-May-2023
GOLDSHARE,EQ,52.15,52.15,51.6,51.85,51.85,118950,61.59,374,108234,90.99,18-May-2023
GOLDTECH,BE,60.55,60.55,58.0,58.45,60.6,39681,23.77,131,-,-,18-May-2023
GOODLUCK,EQ,478.0,481.9,472.0,478.3,473.85,192380,918.13,6045,55354,28.77,18-May-2023
GOODYEAR,EQ,1219.9,1224.7,1202.0,1204.4,1206.35,14749,178.71,2375,8476,57.47,18-May-2023
GOYALALUM,BE,22.2,22.2,22.2,22.2,23.35,12735,2.83,290,-,-,18-May-2023
GPIL,EQ,380.0,391.8,378.55,387.65,377.45,744078,2884.31,17026,384991,51.74,18-May-2023
GPPL,EQ,115.9,118.0,114.9,115.7,115.5,604109,700.48,6387,242633,40.16,18-May-2023
GPTINFRA,EQ,51.55,61.0,51.45,59.5,51.55,1388422,805.36,7184,508253,36.61,18-May-2023
GRANULES,EQ,287.4,289.85,276.2,277.75,285.95,2273957,6425.22,28767,617923,27.17,18-May-2023
GRAPHITE,EQ,343.0,359.9,342.55,348.05,342.5,2294823,8106.08,39280,659300,28.73,18-May-2023
GRASIM,EQ,1729.3,1733.0,1696.75,1705.7,1724.85,231750,3956.78,21400,71815,30.99,18-May-2023
GRAUWEIL,EQ,118.0,119.95,116.05,116.45,118.05,419858,492.58,4833,180084,42.89,18-May-2023
GRAVITA,EQ,581.0,582.3,562.25,568.0,578.8,183627,1049.28,8660,72458,39.46,18-May-2023
GRCL,SM,40.05,40.05,40.05,40.05,41.0,4000,1.6,1,4000,100.00,18-May-2023
GREAVESCOT,EQ,151.95,156.2,151.95,153.85,151.45,2893029,4470.26,23691,1357650,46.93,18-May-2023
GREENLAM,EQ,317.95,317.95,310.5,311.8,314.4,19076,59.95,893,11383,59.67,18-May-2023
GREENPANEL,EQ,332.35,335.0,325.1,328.9,329.4,195537,647.42,8941,90255,46.16,18-May-2023
GREENPLY,EQ,162.75,163.0,158.05,159.1,161.7,152857,246.27,2782,83220,54.44,18-May-2023
GREENPOWER,EQ,8.6,8.7,8.55,8.6,8.6,1526649,131.44,2355,890721,58.34,18-May-2023
GRINDWELL,EQ,2080.0,2080.0,2050.0,2056.8,2071.25,21392,441.0,3201,14384,67.24,18-May-2023
GRINFRA,EQ,1092.0,1104.9,1060.1,1081.95,1085.2,34129,371.57,3558,15973,46.80,18-May-2023
GRMOVER,EQ,195.0,199.0,191.55,196.1,193.4,24911,48.67,967,15862,63.67,18-May-2023
GROBTEA,EQ,783.1,787.0,752.4,759.3,789.65,308,2.36,89,145,47.08,18-May-2023
GRPLTD,BE,3503.0,3600.0,3461.0,3595.2,3502.5,353,12.54,60,-,-,18-May-2023
GRSE,EQ,518.6,519.8,510.5,514.15,516.1,200981,1034.04,6379,74917,37.28,18-May-2023
GRWRHITECH,EQ,636.05,649.85,628.0,631.4,637.95,28941,185.08,2765,16397,56.66,18-May-2023
GSFC,EQ,182.45,183.4,170.8,172.6,180.55,6650082,11772.59,33615,2218932,33.37,18-May-2023
GSLSU,EQ,210.95,211.9,202.05,203.65,209.0,292625,610.21,5214,53967,18.44,18-May-2023
GSPL,EQ,285.55,288.45,276.2,277.85,285.05,404875,1143.79,9826,214410,52.96,18-May-2023
GSS,EQ,204.7,204.7,197.3,199.15,198.8,11437,22.83,302,3688,32.25,18-May-2023
GSTL,SM,103.95,103.95,103.95,103.95,101.55,1000,1.04,1,1000,100.00,18-May-2023
GTL,EQ,5.4,5.5,5.25,5.3,5.4,340850,18.21,505,235524,69.10,18-May-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,7299323,59.37,5575,5334237,73.08,18-May-2023
GTPL,EQ,105.5,106.35,104.55,104.85,105.85,19746,20.81,454,12421,62.90,18-May-2023
GUFICBIO,EQ,209.1,211.75,205.1,207.3,209.1,62363,130.24,2276,37240,59.71,18-May-2023
GUJALKALI,EQ,708.0,711.7,688.35,693.75,703.8,194743,1370.86,6940,87380,44.87,18-May-2023
GUJAPOLLO,EQ,196.85,198.9,194.0,195.4,196.75,6176,12.16,320,3146,50.94,18-May-2023
GUJGASLTD,EQ,493.25,497.45,481.8,487.0,491.5,977594,4791.78,21133,419022,42.86,18-May-2023
GUJRAFFIA,BE,30.05,30.05,28.45,28.65,28.7,940,0.28,15,-,-,18-May-2023
GULFOILLUB,EQ,423.0,428.0,421.1,421.75,418.05,39648,168.28,1650,26691,67.32,18-May-2023
GULFPETRO,EQ,36.95,37.3,36.1,36.3,36.65,70064,25.77,638,30005,42.83,18-May-2023
GULPOLY,EQ,266.3,268.95,260.4,262.05,263.65,60256,159.27,2748,34226,56.80,18-May-2023
GVKPIL,EQ,2.55,2.6,2.5,2.5,2.55,879924,22.27,523,651443,74.03,18-May-2023
HAL,EQ,3145.0,3149.6,3067.0,3093.9,3133.9,893471,27695.16,53082,348567,39.01,18-May-2023
HAPPSTMNDS,EQ,873.95,877.95,868.7,875.85,868.7,217364,1901.7,9956,126472,58.18,18-May-2023
HARDWYN,EQ,378.5,379.7,361.15,364.65,374.75,22232,82.3,1583,13582,61.09,18-May-2023
HARIOMPIPE,EQ,581.65,594.0,572.6,589.1,576.85,77215,452.0,4190,36022,46.65,18-May-2023
HARRMALAYA,EQ,127.35,127.35,122.35,122.6,124.65,15457,19.15,603,9505,61.49,18-May-2023
HARSHA,EQ,460.6,460.95,442.35,445.45,457.05,124782,564.87,5438,58949,47.24,18-May-2023
HATHWAY,EQ,13.6,13.6,13.4,13.45,13.55,1444174,194.59,2647,747194,51.74,18-May-2023
HATSUN,EQ,873.0,897.95,868.1,885.25,874.15,12625,111.95,1651,7853,62.20,18-May-2023
HAVELLS,EQ,1274.25,1276.75,1261.05,1264.4,1269.2,261779,3318.18,16149,101643,38.83,18-May-2023
HAVISHA,BE,1.9,1.9,1.8,1.9,1.9,16356,0.31,37,-,-,18-May-2023
HBANKETF,EQ,441.75,444.0,440.3,440.73,441.44,156805,693.5,245,138058,88.04,18-May-2023
HBLPOWER,EQ,104.0,107.0,104.0,104.55,103.4,2955077,3113.7,14782,1139804,38.57,18-May-2023
HBSL,EQ,50.25,50.25,49.1,49.35,49.85,2249,1.11,80,1576,70.08,18-May-2023
HCC,EQ,16.3,16.5,15.8,15.95,16.15,13148800,2124.68,7009,5647798,42.95,18-May-2023
HCG,EQ,310.0,318.0,307.3,310.6,309.85,262836,823.23,8357,147668,56.18,18-May-2023
HCL-INSYS,EQ,14.0,14.3,13.6,13.65,14.0,596870,82.71,1773,339312,56.85,18-May-2023
HCLTECH,EQ,1081.95,1085.0,1073.0,1079.9,1074.55,1515743,16360.43,60625,1055687,69.65,18-May-2023
HDFC,EQ,2715.4,2732.35,2707.1,2716.0,2706.15,2144878,58267.86,130582,1480124,69.01,18-May-2023
HDFC,W3,554.75,554.75,535.0,545.0,531.65,13800,74.71,23,12000,86.96,18-May-2023
HDFCAMC,EQ,1821.4,1834.35,1804.25,1813.6,1817.4,163499,2975.5,12453,76181,46.59,18-May-2023
HDFCBANK,EQ,1648.0,1653.95,1640.0,1645.0,1638.45,24823471,408605.59,278185,4876002,19.64,18-May-2023
HDFCBSE500,EQ,26.54,28.49,26.54,27.61,27.22,4839,1.34,152,3786,78.24,18-May-2023
HDFCGROWTH,EQ,87.65,91.09,87.65,89.55,90.35,2979,2.69,37,1681,56.43,18-May-2023
HDFCLIFE,EQ,564.0,568.8,559.3,561.55,560.1,1745334,9849.46,40777,539869,30.93,18-May-2023
HDFCLOWVOL,EQ,136.83,136.83,136.0,136.0,136.83,222,0.3,5,211,95.05,18-May-2023
HDFCMFGETF,EQ,53.5,53.5,52.95,53.04,53.45,223347,118.53,1662,178031,79.71,18-May-2023
HDFCMID150,EQ,123.5,123.5,122.36,122.36,123.01,2648,3.27,19,2606,98.41,18-May-2023
HDFCMOMENT,EQ,198.0,198.0,198.0,198.0,199.71,138,0.27,2,100,72.46,18-May-2023
HDFCNEXT50,EQ,411.0,411.0,403.55,403.76,411.0,569,2.32,18,217,38.14,18-May-2023
HDFCNIF100,EQ,181.79,182.0,180.65,180.69,181.45,207,0.38,24,112,54.11,18-May-2023
HDFCNIFETF,EQ,198.4,198.73,196.71,196.79,197.82,40379,79.92,272,37976,94.05,18-May-2023
HDFCNIFIT,EQ,283.24,283.24,280.0,281.89,282.8,1705,4.79,35,1031,60.47,18-May-2023
HDFCPVTBAN,EQ,222.77,224.54,221.15,221.17,221.46,763,1.7,13,515,67.50,18-May-2023
HDFCQUAL,EQ,41.6,41.6,40.55,40.55,40.75,2962,1.21,25,2835,95.71,18-May-2023
HDFCSENETF,EQ,673.27,676.93,671.01,671.79,673.83,1129,7.61,158,895,79.27,18-May-2023
HDFCSILVER,EQ,71.19,71.19,70.42,70.69,70.89,153277,108.51,449,131137,85.56,18-May-2023
HDFCSML250,EQ,97.89,98.3,96.95,96.99,97.51,73607,71.94,461,62978,85.56,18-May-2023
HDFCVALUE,EQ,94.26,94.8,93.5,93.52,93.83,2447,2.3,19,2194,89.66,18-May-2023
HEADSUP,EQ,14.2,14.75,13.8,14.2,13.8,353004,50.14,2345,35495,10.06,18-May-2023
