SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KNAGRI,SM,115.0,115.0,115.0,115.0,113.05,3200,3.68,2,3200,100.00,19-May-2023
KNRCON,EQ,242.3,243.0,239.0,240.6,241.05,251717,606.21,3538,168572,66.97,19-May-2023
KOHINOOR,BE,38.9,40.0,38.5,39.45,38.65,92578,36.4,655,-,-,19-May-2023
KOKUYOCMLN,EQ,90.35,99.45,89.6,96.75,91.2,985512,944.19,7141,455979,46.27,19-May-2023
KOLTEPATIL,EQ,279.7,285.0,274.8,284.0,278.2,161956,455.43,4451,61333,37.87,19-May-2023
KOPRAN,EQ,147.45,149.8,143.3,147.9,146.3,107602,157.44,2946,56759,52.75,19-May-2023
KORE,SM,220.0,220.0,220.0,220.0,214.0,1000,2.2,1,1000,100.00,19-May-2023
KOTAKALPHA,EQ,27.42,27.42,27.05,27.3,27.42,152328,41.46,496,97107,63.75,19-May-2023
KOTAKBANK,EQ,1930.0,1946.85,1923.5,1941.65,1927.4,3946927,76300.29,92896,2379771,60.29,19-May-2023
KOTAKBKETF,EQ,444.46,446.74,441.88,446.16,444.46,14237,63.23,266,13266,93.18,19-May-2023
KOTAKCONS,EQ,77.0,77.04,76.21,76.42,77.44,396,0.3,16,379,95.71,19-May-2023
KOTAKGOLD,EQ,51.72,51.74,51.54,51.66,51.84,257607,133.06,770,169991,65.99,19-May-2023
KOTAKIT,EQ,29.29,29.41,28.91,29.29,28.94,66075,19.34,479,56282,85.18,19-May-2023
KOTAKLOVOL,EQ,13.88,13.89,13.56,13.79,13.88,535,0.07,43,515,96.26,19-May-2023
KOTAKMID50,EQ,93.99,94.7,91.8,93.96,93.2,3677,3.4,90,2381,64.75,19-May-2023
KOTAKMNC,EQ,20.96,21.0,20.25,20.9,20.88,6531,1.34,66,6159,94.30,19-May-2023
KOTAKNIFTY,EQ,194.57,194.57,193.4,194.49,193.97,16285,31.58,312,13035,80.04,19-May-2023
KOTAKNV20,EQ,104.1,104.66,103.31,104.52,104.22,13529,14.12,140,11107,82.10,19-May-2023
KOTAKPSUBK,EQ,396.99,396.99,387.5,391.99,392.09,150248,587.66,2785,103680,69.01,19-May-2023
KOTAKSILVE,EQ,71.41,72.4,71.41,72.4,71.39,10068,7.23,42,7929,78.75,19-May-2023
KOTARISUG,EQ,38.2,38.2,37.25,37.75,37.85,69923,26.38,715,31867,45.57,19-May-2023
KOTHARIPET,EQ,63.95,64.0,63.0,63.4,63.0,25496,16.16,229,19159,75.15,19-May-2023
KOTHARIPRO,EQ,115.0,115.7,113.35,115.2,115.95,4655,5.36,46,4538,97.49,19-May-2023
KOTYARK,SM,485.0,485.0,468.5,475.95,490.9,17400,82.66,74,12200,70.11,19-May-2023
KOVAI,EQ,1992.3,2004.25,1969.5,1983.0,2004.25,2864,56.8,484,1882,65.71,19-May-2023
KPIGREEN,EQ,530.45,543.95,512.0,533.3,526.55,345763,1831.76,13439,99305,28.72,19-May-2023
KPITTECH,EQ,949.0,949.0,932.0,943.75,941.05,620820,5837.0,19371,199655,32.16,19-May-2023
KPRMILL,EQ,572.0,579.5,566.05,573.4,573.35,73166,418.7,4795,33738,46.11,19-May-2023
KRBL,EQ,412.95,414.8,403.35,412.4,408.5,411076,1688.24,9417,146408,35.62,19-May-2023
KREBSBIO,BE,65.35,66.0,64.1,64.85,65.65,2732,1.78,64,-,-,19-May-2023
KRIDHANINF,BE,2.35,2.4,2.3,2.3,2.35,32512,0.77,44,-,-,19-May-2023
KRISHANA,EQ,468.95,468.95,447.05,450.8,462.05,44986,203.88,1068,32478,72.20,19-May-2023
KRISHIVAL,SM,271.0,271.0,271.0,271.0,262.0,500,1.36,1,500,100.00,19-May-2023
KRISHNADEF,SM,179.85,179.85,177.0,177.0,180.4,9000,16.0,7,8000,88.89,19-May-2023
KRITI,EQ,106.75,107.9,103.8,104.45,105.5,6426,6.74,204,3833,59.65,19-May-2023
KRITIKA,EQ,15.25,15.7,14.25,15.05,15.0,1196660,181.28,1912,604562,50.52,19-May-2023
KRITINUT,EQ,48.2,48.2,46.2,46.6,47.4,7967,3.72,171,5569,69.90,19-May-2023
KRSNAA,EQ,534.05,563.15,530.5,557.8,537.1,129809,712.48,7382,57753,44.49,19-May-2023
KSB,EQ,2162.45,2168.0,2116.9,2141.55,2162.45,28615,611.32,3993,16293,56.94,19-May-2023
KSCL,EQ,522.0,523.9,511.0,513.25,521.25,18142,93.39,2090,10296,56.75,19-May-2023
KSHITIJPOL,EQ,11.3,11.3,11.3,11.3,11.9,188985,21.36,859,188853,99.93,19-May-2023
KSL,EQ,330.3,330.3,320.55,324.15,328.65,26520,86.33,1258,16557,62.43,19-May-2023
KSOLVES,EQ,800.0,960.0,790.7,914.85,800.9,330995,2873.71,17785,79403,23.99,19-May-2023
KTKBANK,EQ,138.9,139.8,133.5,135.35,137.75,1629906,2211.02,12019,768558,47.15,19-May-2023
KUANTUM,EQ,172.9,173.95,168.8,170.55,171.85,129895,222.17,3107,77045,59.31,19-May-2023
L&TFH,EQ,99.85,100.25,97.3,99.65,99.45,8909522,8821.61,26086,3454261,38.77,19-May-2023
L&TFINANCE,NE,1010.0,1010.0,1010.0,1010.0,1012.5,25,0.25,2,25,100.00,19-May-2023
L&TFINANCE,NI,1085.0,1087.25,1082.0,1082.86,1085.0,105,1.14,6,105,100.00,19-May-2023
L&TFINANCE,NU,1041.5,1044.0,1041.5,1044.0,1045.0,226,2.36,4,226,100.00,19-May-2023
L&TFINANCE,Y7,1015.0,1015.0,1015.0,1015.0,1015.0,20,0.2,1,20,100.00,19-May-2023
L&TFINANCE,Y9,1065.0,1065.0,1065.0,1065.0,1065.0,400,4.26,1,400,100.00,19-May-2023
LAGNAM,EQ,49.05,49.8,48.3,48.7,49.45,10578,5.19,117,6742,63.74,19-May-2023
LAL,EQ,180.65,193.35,180.65,183.35,187.85,1520,2.8,115,1026,67.50,19-May-2023
LALPATHLAB,EQ,1986.6,1986.6,1934.0,1940.15,1976.15,135812,2642.57,12444,48399,35.64,19-May-2023
LAMBODHARA,EQ,213.85,215.35,205.1,208.9,212.55,88059,185.7,3277,28050,31.85,19-May-2023
LANDMARK,EQ,673.65,678.7,657.45,669.1,663.7,77142,514.72,6101,41741,54.11,19-May-2023
LAOPALA,EQ,387.95,388.7,381.0,386.9,386.25,65233,251.21,4433,34025,52.16,19-May-2023
LASA,EQ,24.3,24.7,23.15,23.65,24.75,44797,10.71,319,31006,69.21,19-May-2023
LATENTVIEW,EQ,325.05,329.4,321.9,326.55,325.05,342053,1116.55,9073,166773,48.76,19-May-2023
LATTEYS,SM,37.15,37.15,37.15,37.15,35.4,75000,27.86,10,75000,100.00,19-May-2023
LAURUSLABS,EQ,312.45,313.85,307.0,312.4,310.4,929453,2892.95,14082,264469,28.45,19-May-2023
LAXMICOT,EQ,21.2,21.6,20.7,20.75,20.95,8435,1.76,80,5871,69.60,19-May-2023
LAXMIMACH,EQ,11250.1,11373.5,11130.15,11234.7,11193.25,6882,774.77,2079,3381,49.13,19-May-2023
LCCINFOTEC,EQ,1.75,1.75,1.7,1.7,1.7,53596,0.92,64,44125,82.33,19-May-2023
LEMERITE,SM,54.0,54.0,53.0,53.0,53.9,3200,1.71,2,3200,100.00,19-May-2023
LEMONTREE,EQ,95.25,96.2,94.5,94.85,94.7,4168641,3971.81,17890,1430434,34.31,19-May-2023
LEXUS,EQ,71.9,71.9,68.95,69.6,69.65,119,0.08,20,42,35.29,19-May-2023
LFIC,EQ,122.15,124.5,118.35,119.75,122.95,3905,4.73,160,2442,62.54,19-May-2023
LGBBROSLTD,EQ,788.75,799.0,782.95,791.35,785.65,27146,214.9,2326,13268,48.88,19-May-2023
LGBFORGE,EQ,8.35,8.35,8.1,8.15,8.25,128869,10.57,240,72795,56.49,19-May-2023
LIBAS,EQ,12.35,12.35,11.95,12.0,12.1,21687,2.63,143,15594,71.90,19-May-2023
LIBERTSHOE,EQ,246.7,248.1,241.1,242.4,245.25,57046,139.07,2732,25544,44.78,19-May-2023
LICHSGFIN,EQ,366.0,374.55,364.5,372.8,365.8,2809030,10397.57,30460,806886,28.72,19-May-2023
LICI,EQ,570.0,570.05,562.1,565.0,568.15,515091,2909.95,17677,259694,50.42,19-May-2023
LICNETFGSC,EQ,23.49,23.8,23.49,23.65,23.8,1861,0.44,56,1324,71.14,19-May-2023
LICNETFN50,EQ,195.3,196.0,194.6,195.6,195.5,2763,5.4,36,2756,99.75,19-May-2023
LICNETFSEN,EQ,670.3,675.0,666.33,674.85,670.0,1677,11.2,45,1494,89.09,19-May-2023
LICNFNHGP,EQ,188.72,193.12,188.72,192.25,191.89,3393,6.5,28,3378,99.56,19-May-2023
LIKHITHA,EQ,276.0,283.3,265.5,270.1,274.75,342724,943.93,8763,157536,45.97,19-May-2023
LINC,EQ,705.35,727.7,692.0,723.7,698.35,81121,580.46,5509,48219,59.44,19-May-2023
LINCOLN,EQ,444.6,448.35,433.1,441.25,445.25,180107,792.34,8604,67685,37.58,19-May-2023
LINDEINDIA,EQ,3960.0,3973.95,3901.0,3928.7,3956.2,11226,442.07,3217,5070,45.16,19-May-2023
LIQUIDBEES,EQ,1000.0,1000.4,999.99,1000.0,999.99,3018997,30190.01,7512,2254486,74.68,19-May-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,290152,2901.52,234,153530,52.91,19-May-2023
LLOYDS,SM,41.05,41.05,41.05,41.05,43.0,3000,1.23,1,3000,100.00,19-May-2023
LODHA,EQ,989.45,989.45,959.0,965.35,989.5,288177,2790.97,15304,111463,38.68,19-May-2023
LOKESHMACH,EQ,157.55,159.15,150.85,151.85,155.8,199807,307.1,4701,91495,45.79,19-May-2023
LOTUSEYE,EQ,75.0,75.95,73.6,73.8,74.95,3999,2.99,64,3519,88.00,19-May-2023
LOVABLE,EQ,108.5,108.75,105.05,106.45,108.05,18225,19.45,521,9384,51.49,19-May-2023
LOYALTEX,EQ,698.95,698.95,630.0,648.8,662.4,617,4.07,143,437,70.83,19-May-2023
LPDC,EQ,5.55,5.95,5.55,5.85,5.85,23192,1.35,272,19089,82.31,19-May-2023
LRRPL,SM,65.0,65.85,63.0,63.5,60.95,78000,50.36,13,54000,69.23,19-May-2023
LSIL,EQ,24.7,24.9,24.05,24.4,24.9,9211074,2251.79,11101,2952779,32.06,19-May-2023
LT,EQ,2192.0,2199.05,2168.5,2190.05,2188.2,1729803,37775.65,126536,1000821,57.86,19-May-2023
LTGILTBEES,EQ,24.12,24.22,24.12,24.18,24.16,349488,84.53,201,296755,84.91,19-May-2023
LTIM,EQ,4751.65,4843.25,4730.15,4803.0,4712.8,527489,25346.9,47108,190346,36.09,19-May-2023
LTTS,EQ,3872.95,3908.0,3810.95,3837.35,3844.4,318276,12328.35,22465,96990,30.47,19-May-2023
LUMAXIND,EQ,2040.0,2055.1,2003.65,2027.35,2035.05,5837,118.45,1892,2483,42.54,19-May-2023
LUMAXTECH,EQ,315.25,324.75,312.75,320.9,313.75,365897,1168.87,12535,166706,45.56,19-May-2023
LUPIN,EQ,781.0,784.0,771.2,774.4,779.3,365585,2846.34,13821,102930,28.15,19-May-2023
LUXIND,EQ,1462.55,1462.55,1424.1,1446.25,1452.35,25945,372.96,3891,8398,32.37,19-May-2023
LXCHEM,EQ,250.55,250.55,243.0,249.05,248.55,453576,1118.18,12381,165204,36.42,19-May-2023
LYKALABS,EQ,99.25,99.4,96.05,97.5,98.8,54395,52.98,895,34527,63.47,19-May-2023
LYPSAGEMS,EQ,4.4,4.4,4.2,4.35,4.3,5616,0.24,49,2559,45.57,19-May-2023
M&M,EQ,1252.9,1262.45,1237.45,1260.4,1245.5,1588996,19903.6,76012,1042511,65.61,19-May-2023
M&MFIN,EQ,285.15,285.85,278.7,281.8,285.1,2246742,6331.19,35498,966097,43.00,19-May-2023
M&MFIN,N2,1106.55,1106.55,1101.0,1101.0,1104.34,396,4.37,6,396,100.00,19-May-2023
MAANALU,EQ,187.0,187.15,184.0,184.9,186.1,12020,22.26,402,8640,71.88,19-May-2023
MACPOWER,EQ,336.0,336.0,326.05,327.05,333.9,4547,14.97,382,2688,59.12,19-May-2023
MADHAV,EQ,41.6,41.95,40.9,41.25,41.6,5286,2.18,128,3975,75.20,19-May-2023
MADHAVBAUG,SM,241.0,245.0,240.8,240.85,233.35,8000,19.47,10,7200,90.00,19-May-2023
MADHUCON,BE,4.5,4.65,4.3,4.4,4.5,23497,1.03,67,-,-,19-May-2023
MADRASFERT,EQ,69.9,69.95,66.35,67.65,69.15,622714,421.75,4815,171732,27.58,19-May-2023
MAESGETF,EQ,29.3,29.49,29.25,29.42,29.24,102179,30.06,96,100608,98.46,19-May-2023
MAFANG,EQ,55.0,56.25,55.0,55.57,53.88,3027450,1689.79,4130,2494721,82.40,19-May-2023
MAFSETF,EQ,19.84,19.84,19.51,19.64,19.58,60428,11.84,625,38388,63.53,19-May-2023
MAGADSUGAR,EQ,368.5,376.65,360.0,374.3,367.0,20015,73.54,1469,10111,50.52,19-May-2023
MAGNUM,EQ,37.85,37.85,36.65,36.65,38.55,190098,70.23,624,123687,65.06,19-May-2023
MAGOLDETF,EQ,60.3,60.3,59.0,59.6,60.3,8066,4.81,43,5090,63.10,19-May-2023
MAGS813ETF,EQ,24.5,24.5,24.5,24.5,24.5,4,0.0,2,4,100.00,19-May-2023
MAHABANK,EQ,31.2,31.3,30.4,31.15,31.15,10639436,3286.26,10957,3447629,32.40,19-May-2023
MAHAPEXLTD,EQ,113.0,113.0,103.0,104.75,109.95,14819,15.72,500,8597,58.01,19-May-2023
MAHASTEEL,EQ,64.15,65.8,62.3,63.15,64.1,22554,14.55,287,16101,71.39,19-May-2023
MAHEPC,EQ,96.25,97.5,94.55,96.25,95.95,18455,17.76,346,8886,48.15,19-May-2023
MAHESHWARI,EQ,84.0,87.9,83.1,85.75,86.2,207086,178.7,797,164060,79.22,19-May-2023
MAHICKRA,SM,89.0,89.0,88.5,88.5,90.15,4500,3.99,3,4500,100.00,19-May-2023
MAHINDCIE,EQ,443.0,459.9,442.1,454.65,443.5,1205458,5456.55,14759,738957,61.30,19-May-2023
MAHKTECH,EQ,13.77,13.79,13.65,13.73,13.79,249379,34.26,557,200391,80.36,19-May-2023
MAHLIFE,EQ,399.85,404.2,395.0,400.5,396.7,201325,806.19,7090,111609,55.44,19-May-2023
MAHLOG,EQ,354.5,362.9,353.45,356.85,355.3,55923,199.19,4452,29705,53.12,19-May-2023
MAHSCOOTER,EQ,4880.0,4919.1,4805.55,4899.9,4894.6,922,44.79,370,492,53.36,19-May-2023
MAHSEAMLES,EQ,431.0,441.95,431.0,438.85,434.55,168996,741.09,5898,94687,56.03,19-May-2023
MAITHANALL,EQ,939.0,949.0,905.0,923.5,937.3,55516,513.72,7392,28834,51.94,19-May-2023
MAKS,SM,29.0,29.0,29.0,29.0,29.2,6000,1.74,1,6000,100.00,19-May-2023
MALLCOM,EQ,945.0,945.0,900.0,906.9,924.35,3031,27.62,453,1771,58.43,19-May-2023
MALUPAPER,EQ,33.9,34.8,32.25,32.95,34.1,44892,15.11,339,17685,39.39,19-May-2023
MAM150ETF,EQ,12.65,12.65,12.15,12.26,12.26,57909,7.09,318,45334,78.28,19-May-2023
MAMFGETF,EQ,85.0,85.12,84.48,84.81,85.11,2823,2.39,76,925,32.77,19-May-2023
MAN50ETF,EQ,190.07,191.08,189.5,190.39,189.98,3650,6.95,99,3109,85.18,19-May-2023
MANAKALUCO,EQ,20.85,21.0,20.7,20.9,20.8,26334,5.49,270,18748,71.19,19-May-2023
MANAKCOAT,EQ,15.95,15.95,15.4,15.7,15.65,19897,3.12,184,16386,82.35,19-May-2023
MANAKSIA,EQ,135.1,139.95,134.0,137.25,135.15,186189,255.19,1111,157223,84.44,19-May-2023
MANAKSTEEL,EQ,37.95,37.95,36.8,37.05,37.2,51556,19.18,336,40540,78.63,19-May-2023
MANALIPETC,EQ,72.6,73.4,71.6,72.1,72.95,173224,124.96,2614,105107,60.68,19-May-2023
MANAPPURAM,EQ,111.9,112.45,108.8,110.3,111.2,7011591,7730.05,28679,1759178,25.09,19-May-2023
MANGALAM,EQ,110.05,110.7,107.4,107.7,109.45,30429,33.15,474,9856,32.39,19-May-2023
MANGCHEFER,EQ,100.2,100.7,97.2,99.95,99.2,172265,170.47,1804,99676,57.86,19-May-2023
MANGLMCEM,EQ,281.0,282.8,271.5,280.25,280.95,24072,66.94,1112,13167,54.70,19-May-2023
MANINDS,EQ,118.0,122.35,112.15,118.85,128.15,2594256,3017.77,23511,709626,27.35,19-May-2023
MANINFRA,EQ,92.6,95.7,92.6,93.2,92.7,1374825,1292.61,6200,617299,44.90,19-May-2023
MANKIND,EQ,1360.0,1361.0,1325.75,1330.8,1355.8,373144,4988.73,19286,262697,70.40,19-May-2023
MANOMAY,EQ,135.35,140.0,134.0,135.0,135.3,10225,13.98,238,1355,13.25,19-May-2023
MANORAMA,EQ,1375.0,1409.8,1354.0,1363.2,1367.7,9367,130.54,904,4883,52.13,19-May-2023
MANORG,BE,477.0,477.0,461.3,469.0,477.2,7031,33.06,107,-,-,19-May-2023
MANUGRAPH,EQ,17.4,17.9,16.75,17.55,17.15,23819,4.11,151,17119,71.87,19-May-2023
MANXT50,EQ,408.13,409.99,405.3,408.14,408.48,601,2.45,28,290,48.25,19-May-2023
MANYAVAR,EQ,1211.0,1242.0,1206.0,1230.25,1249.1,2578071,31628.91,50475,1733727,67.25,19-May-2023
MAPMYINDIA,EQ,1067.0,1099.0,1060.55,1072.3,1066.8,92281,998.14,8855,44228,47.93,19-May-2023
MARALOVER,EQ,53.95,54.95,53.05,53.55,53.55,4458,2.4,180,2863,64.22,19-May-2023
MARATHON,EQ,300.75,306.0,299.95,303.15,300.75,107777,326.36,3355,72019,66.82,19-May-2023
MARICO,EQ,533.0,534.65,522.0,525.75,532.8,780885,4098.81,16453,366575,46.94,19-May-2023
MARINE,EQ,50.8,53.45,50.0,53.0,49.05,4168859,2162.0,14787,1565118,37.54,19-May-2023
MARKSANS,EQ,74.8,76.45,74.2,75.0,74.4,947237,713.19,5569,411448,43.44,19-May-2023
MARSHALL,BE,59.75,60.7,56.0,60.7,57.85,90915,54.19,308,-,-,19-May-2023
MARUTI,EQ,9060.0,9118.2,8960.55,9105.95,9053.3,543472,49029.04,30517,377945,69.54,19-May-2023
MASFIN,EQ,734.95,739.55,724.6,735.25,734.95,25071,183.51,2630,13819,55.12,19-May-2023
MASPTOP50,EQ,29.65,30.43,29.62,30.35,29.53,797610,241.51,819,463046,58.05,19-May-2023
MASTEK,EQ,1785.0,1907.0,1769.7,1888.25,1782.0,563697,10506.72,33900,170917,30.32,19-May-2023
MATRIMONY,EQ,550.15,563.7,550.0,559.3,547.4,7782,43.47,694,4366,56.10,19-May-2023
MAWANASUG,EQ,91.3,92.25,89.45,91.5,90.85,127533,115.98,2210,47204,37.01,19-May-2023
MAXHEALTH,EQ,534.25,552.1,534.25,545.15,534.2,6724371,36650.49,79253,4687977,69.72,19-May-2023
MAXIND,EQ,95.45,95.5,93.05,93.45,94.5,59075,55.39,786,38737,65.57,19-May-2023
MAXVIL,EQ,203.3,208.85,198.1,200.6,202.4,168893,343.92,2021,111965,66.29,19-May-2023
MAYURUNIQ,EQ,527.7,534.8,515.5,525.5,527.7,82093,432.9,4039,52816,64.34,19-May-2023
MAZDA,EQ,753.0,772.25,753.0,758.2,753.55,6846,52.2,799,3666,53.55,19-May-2023
MAZDOCK,EQ,785.9,789.0,767.0,771.6,781.95,745420,5774.31,18809,177503,23.81,19-May-2023
MBAPL,EQ,596.9,598.85,580.0,590.45,594.65,8114,48.09,422,5633,69.42,19-May-2023
MBLINFRA,EQ,18.35,18.35,17.7,18.1,17.95,13989,2.52,96,11558,82.62,19-May-2023
MC1RG,MF,18.0,18.0,16.06,17.4,17.65,1510,0.25,7,1500,99.34,19-May-2023
MCDOWELL-N,EQ,790.0,821.2,781.0,817.05,797.0,3025568,24428.63,67162,823733,27.23,19-May-2023
MCL,BE,31.6,31.6,29.65,30.35,31.15,12238,3.7,58,-,-,19-May-2023
MCLEODRUSS,EQ,20.7,20.95,20.15,20.6,20.6,178552,36.5,385,124186,69.55,19-May-2023
MCON,SM,98.0,99.0,89.9,92.75,98.0,42000,39.96,14,36000,85.71,19-May-2023
MCX,EQ,1359.95,1365.65,1330.0,1351.4,1354.8,205807,2766.33,17399,75506,36.69,19-May-2023
MEDANTA,EQ,561.0,564.65,553.95,559.4,561.6,184291,1028.95,11587,86134,46.74,19-May-2023
MEDICAMEQ,EQ,658.65,667.85,644.15,653.4,658.0,7626,50.02,946,3383,44.36,19-May-2023
MEDICO,EQ,85.4,85.4,82.1,82.9,83.95,89528,74.67,1040,55955,62.50,19-May-2023
MEDPLUS,EQ,690.0,697.7,675.05,687.0,694.2,49749,341.24,6587,18064,36.31,19-May-2023
MEGASOFT,EQ,33.95,34.7,33.5,34.05,33.5,34509,11.73,410,23439,67.92,19-May-2023
MEGASTAR,EQ,283.6,284.95,275.05,278.9,279.4,13724,38.41,1556,7262,52.91,19-May-2023
MELSTAR,BZ,2.05,2.1,2.05,2.1,2.15,109,0.0,2,-,-,19-May-2023
MENONBE,EQ,128.0,131.95,126.75,129.4,126.75,249557,323.67,3879,111459,44.66,19-May-2023
MEP,EQ,12.85,13.15,12.05,12.85,12.9,160486,20.45,350,106093,66.11,19-May-2023
METROBRAND,EQ,913.1,945.0,902.6,925.85,909.95,258131,2375.12,12365,173445,67.19,19-May-2023
METROPOLIS,EQ,1251.25,1253.0,1220.0,1224.5,1241.3,246048,3037.45,16360,71504,29.06,19-May-2023
MFL,EQ,940.5,944.4,932.1,939.95,941.25,29518,276.95,2695,19623,66.48,19-May-2023
MFSL,EQ,675.1,678.2,660.6,672.4,673.2,384627,2581.06,11378,173699,45.16,19-May-2023
MGEL,BE,22.5,22.5,21.0,21.3,22.1,66925,14.41,163,-,-,19-May-2023
MGL,EQ,1047.05,1047.85,1025.25,1029.2,1041.95,283282,2926.5,13867,82726,29.20,19-May-2023
MHHL,SM,60.15,60.15,59.0,60.0,60.4,27000,16.14,9,21000,77.78,19-May-2023
MHLXMIRU,EQ,253.65,259.95,249.0,251.9,251.65,20765,52.33,1250,8574,41.29,19-May-2023
MHRIL,EQ,290.0,291.9,285.45,288.1,289.6,83878,241.32,3079,43444,51.79,19-May-2023
MICEL,EQ,19.0,19.5,18.0,18.2,18.8,106561,19.75,635,76152,71.46,19-May-2023
MID150BEES,EQ,125.67,125.67,123.51,124.67,124.66,112004,139.28,1744,75200,67.14,19-May-2023
MIDHANI,EQ,234.05,235.0,225.0,230.05,235.95,593183,1362.04,10810,174513,29.42,19-May-2023
MILTON,SM,28.2,28.2,28.2,28.2,26.95,4400,1.24,1,4400,100.00,19-May-2023
MINDACORP,EQ,272.45,284.0,272.4,281.35,271.25,1606279,4483.83,17188,755527,47.04,19-May-2023
MINDSPACE,RR,319.1,323.0,319.1,321.82,321.65,56399,181.59,1812,47834,84.81,19-May-2023
MINDTECK,EQ,122.0,141.0,120.35,132.15,120.4,447222,601.31,7904,112211,25.09,19-May-2023
MIRCELECTR,EQ,14.1,14.1,13.6,13.8,13.95,320581,44.19,694,205363,64.06,19-May-2023
MIRZAINT,EQ,64.4,64.4,61.75,61.75,65.0,1403824,870.12,5032,841985,59.98,19-May-2023
MITCON,EQ,71.0,71.0,67.5,69.65,71.0,21439,14.83,502,11886,55.44,19-May-2023
MITTAL,BE,12.95,13.35,12.7,13.3,12.9,145368,19.09,183,-,-,19-May-2023
MKPL,SM,735.0,735.0,683.0,724.5,718.0,600,4.3,4,300,50.00,19-May-2023
MMFL,EQ,889.95,892.45,863.25,874.55,883.0,22574,197.76,2170,13432,59.50,19-May-2023
MMP,EQ,186.0,186.0,180.55,184.0,183.45,18280,33.39,190,11193,61.23,19-May-2023
MMTC,EQ,30.0,30.1,29.55,29.75,30.0,572449,170.23,2250,259848,45.39,19-May-2023
MODIRUBBER,BE,62.0,62.5,62.0,62.0,62.0,636,0.39,7,-,-,19-May-2023
MODISONLTD,EQ,71.0,72.85,69.95,72.35,70.0,49596,35.51,801,33262,67.07,19-May-2023
MOGSEC,EQ,52.11,52.17,52.11,52.17,52.13,692691,361.38,21,692690,100.00,19-May-2023
MOHEALTH,EQ,23.01,23.01,22.75,22.89,22.96,59,0.01,17,44,74.58,19-May-2023
MOHITIND,EQ,15.75,16.0,15.5,15.65,15.7,6440,1.01,124,4598,71.40,19-May-2023
MOIL,EQ,157.1,157.7,155.1,156.2,156.8,103704,162.46,2506,55919,53.92,19-May-2023
MOKSH,EQ,10.2,10.45,9.9,10.25,10.0,114324,11.78,394,82220,71.92,19-May-2023
MOL,EQ,82.6,82.7,81.25,81.45,82.2,286619,234.07,2313,177294,61.86,19-May-2023
MOLDTECH,EQ,316.0,322.0,311.3,319.75,316.1,88661,281.25,4824,49449,55.77,19-May-2023
MOLDTKPAC,EQ,949.1,953.35,937.0,940.1,949.1,37270,351.45,3908,24904,66.82,19-May-2023
MOLOWVOL,EQ,25.47,25.47,25.2,25.35,25.47,55365,14.01,52,55341,99.96,19-May-2023
MOM100,EQ,34.75,34.88,34.16,34.38,34.48,148710,51.18,723,38048,25.59,19-May-2023
MOM50,EQ,182.67,184.12,181.77,183.85,181.48,619,1.13,64,410,66.24,19-May-2023
MOMENTUM,EQ,19.27,20.0,19.27,19.4,19.76,91915,18.15,58,88244,96.01,19-May-2023
MOMOMENTUM,EQ,40.88,40.88,39.25,39.77,40.41,38785,15.34,158,29178,75.23,19-May-2023
MON100,EQ,109.65,111.5,109.65,111.28,108.78,1342877,1491.55,6567,1027572,76.52,19-May-2023
MONARCH,EQ,201.65,212.2,200.9,208.85,200.85,56927,117.33,1657,15439,27.12,19-May-2023
MONQ50,EQ,52.79,53.17,52.31,52.9,52.39,51923,27.37,348,40650,78.29,19-May-2023
MONTECARLO,EQ,702.0,709.7,691.15,695.8,700.7,33366,233.41,1836,22033,66.03,19-May-2023
MOQUALITY,EQ,126.0,128.1,122.81,123.68,124.36,114,0.14,22,61,53.51,19-May-2023
MORARJEE,EQ,18.65,19.1,18.35,18.95,18.65,9164,1.71,90,5302,57.86,19-May-2023
MOREPENLAB,EQ,26.1,26.2,25.8,25.9,26.1,904290,234.98,3184,490940,54.29,19-May-2023
MOS,SM,106.5,108.95,106.5,107.15,106.0,97600,105.37,39,33600,34.43,19-May-2023
MOTHERSON,EQ,78.95,81.3,77.3,80.15,78.65,19457711,15546.0,62177,9645901,49.57,19-May-2023
MOTILALOFS,EQ,636.7,636.7,620.0,621.95,631.75,84097,525.91,4069,43407,51.62,19-May-2023
MOTOGENFIN,BE,28.55,28.55,27.75,27.8,28.4,987,0.28,19,-,-,19-May-2023
MOVALUE,EQ,50.7,50.7,50.24,50.52,50.79,4984,2.52,25,4977,99.86,19-May-2023
MOXSH,SM,143.5,143.5,140.0,140.0,144.6,2400,3.39,3,2400,100.00,19-May-2023
MPHASIS,EQ,1862.2,1927.75,1848.55,1906.5,1862.2,737768,14034.12,39307,255161,34.59,19-May-2023
MPSLTD,EQ,1042.0,1042.0,988.0,1002.3,1028.75,22414,226.51,1667,13661,60.95,19-May-2023
MPTODAY,SM,55.85,55.85,55.85,55.85,53.25,2000,1.12,1,2000,100.00,19-May-2023
MRF,EQ,97258.05,97280.95,95700.0,96236.65,97060.7,10866,10473.73,5675,3303,30.40,19-May-2023
MRO-TEK,EQ,56.65,56.65,54.4,54.7,55.7,3714,2.03,101,2496,67.21,19-May-2023
