SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0431,EQ,1144.5,1148.99,1144.5,1148.84,1143.64,5208,59.7,116,3948,75.81,17-May-2023
EBBETF0433,EQ,1040.0,1047.98,1040.0,1047.6,1044.47,2594,27.1,70,2498,96.30,17-May-2023
ECLERX,EQ,1334.75,1360.9,1334.75,1353.5,1334.65,26076,352.34,3533,12892,49.44,17-May-2023
ECLFINANCE,NG,982.55,994.0,982.55,985.0,986.0,234,2.31,14,234,100.00,17-May-2023
ECLFINANCE,NH,1538.0,1538.0,1538.0,1538.0,1539.0,255,3.92,8,255,100.00,17-May-2023
ECLFINANCE,NI,1067.16,1067.16,1067.16,1067.16,1064.66,93,0.99,2,93,100.00,17-May-2023
ECLFINANCE,NJ,980.0,980.0,972.0,973.01,975.71,306,2.98,14,306,100.00,17-May-2023
ECLFINANCE,NK,1011.0,1025.0,1011.0,1018.06,1011.0,311,3.17,11,262,84.24,17-May-2023
ECLFINANCE,NO,990.0,998.97,990.0,997.21,990.01,673,6.69,16,444,65.97,17-May-2023
ECLFINANCE,NP,1010.1,1015.15,1010.1,1015.15,1010.1,11,0.11,2,11,100.00,17-May-2023
ECLFINANCE,NR,1012.0,1012.0,1001.0,1009.99,1015.56,415,4.19,16,410,98.80,17-May-2023
ECLFINANCE,NS,1009.8,1009.8,1009.8,1009.8,1009.8,100,1.01,6,100,100.00,17-May-2023
EDELWEISS,EQ,61.0,62.45,60.8,61.15,60.95,3076226,1886.5,14124,1560807,50.74,17-May-2023
EHFLNCD,N6,1055.0,1055.0,1052.25,1054.0,1055.0,105,1.11,3,105,100.00,17-May-2023
EICHERMOT,EQ,3624.0,3636.3,3584.2,3628.75,3633.2,755786,27305.3,42630,359943,47.62,17-May-2023
EIDPARRY,EQ,499.1,508.65,499.0,503.35,499.15,124690,628.11,5057,40167,32.21,17-May-2023
EIFFL,EQ,153.5,153.5,148.1,148.7,148.6,18923,28.24,207,17518,92.58,17-May-2023
EIHAHOTELS,EQ,500.0,505.05,477.0,490.15,503.5,91186,446.24,3794,40778,44.72,17-May-2023
EIHOTEL,EQ,194.75,198.25,190.15,193.25,194.7,528679,1029.41,8258,214933,40.65,17-May-2023
EIMCOELECO,EQ,662.95,675.0,647.05,663.0,658.85,16358,107.89,869,10348,63.26,17-May-2023
EKC,EQ,99.25,99.85,97.25,97.95,98.95,224234,220.53,2316,103169,46.01,17-May-2023
ELDEHSG,EQ,611.6,617.45,588.6,593.6,614.65,3185,18.98,303,2118,66.50,17-May-2023
ELECON,EQ,530.05,541.95,526.5,538.7,533.75,572002,3057.06,13778,174497,30.51,17-May-2023
ELECTCAST,EQ,48.25,48.7,46.1,46.5,48.0,3647329,1734.0,8915,1981955,54.34,17-May-2023
ELECTHERM,EQ,66.55,69.0,63.6,66.2,66.55,31364,20.75,565,14875,47.43,17-May-2023
ELGIEQUIP,EQ,483.8,483.8,465.95,468.55,486.9,329750,1557.67,13567,140080,42.48,17-May-2023
ELGIRUBCO,EQ,41.35,43.0,41.35,42.3,41.35,63124,26.81,478,40686,64.45,17-May-2023
ELIN,EQ,134.2,137.45,132.95,135.15,133.45,187939,254.33,3727,89919,47.84,17-May-2023
EMAMILTD,BO,389.0,392.0,389.0,389.0,386.9,51470,201.2,29,51470,100.00,17-May-2023
EMAMILTD,EQ,386.35,389.7,385.1,388.05,386.9,131773,510.59,4232,77125,58.53,17-May-2023
EMAMIPAP,EQ,127.65,128.95,126.0,126.55,127.8,12933,16.44,288,8350,64.56,17-May-2023
EMAMIREAL,EQ,69.2,70.9,69.2,69.85,70.45,8031,5.64,107,6529,81.30,17-May-2023
EMBASSY,RR,310.0,310.2,302.88,305.34,309.85,4614859,13996.16,11500,4582010,99.29,17-May-2023
EMIL,EQ,72.0,72.9,71.25,71.8,71.85,118722,85.51,1446,61574,51.86,17-May-2023
EMKAY,EQ,73.05,73.25,71.5,71.8,71.75,18230,13.16,374,9397,51.55,17-May-2023
EMKAYTOOLS,SM,335.0,335.0,325.0,325.0,321.0,1200,3.96,2,1200,100.00,17-May-2023
EMMBI,EQ,90.55,94.9,89.05,92.75,90.7,183087,169.42,1567,93016,50.80,17-May-2023
EMUDHRA,EQ,337.0,349.0,337.0,346.7,340.05,176647,606.48,7764,102612,58.09,17-May-2023
ENDURANCE,EQ,1384.95,1464.95,1365.55,1433.75,1385.45,97076,1388.16,13332,24630,25.37,17-May-2023
ENERGYDEV,EQ,17.95,18.15,17.5,17.6,17.75,54174,9.62,322,27427,50.63,17-May-2023
ENGINERSIN,EQ,100.75,102.65,98.3,99.0,100.3,12135354,12202.62,41401,2647765,21.82,17-May-2023
ENIL,EQ,123.4,124.8,120.4,121.2,124.5,26192,31.91,314,23895,91.23,17-May-2023
EPL,EQ,200.95,204.3,192.5,196.65,199.05,1129785,2237.98,16194,344625,30.50,17-May-2023
EQUITASBNK,EQ,78.2,82.7,77.85,82.05,78.3,10113151,8154.7,33961,3947435,39.03,17-May-2023
ERFLNCDI,N5,919.8,919.8,919.8,919.8,916.15,14,0.13,2,14,100.00,17-May-2023
ERIS,EQ,633.15,646.75,615.4,636.65,630.0,231336,1457.05,8459,61652,26.65,17-May-2023
EROSMEDIA,EQ,24.85,25.05,24.45,24.65,24.85,53289,13.17,360,35920,67.41,17-May-2023
ESABINDIA,EQ,3591.0,3673.6,3581.05,3647.35,3623.6,4705,170.71,1573,2273,48.31,17-May-2023
ESCORTS,EQ,2062.7,2136.0,2062.0,2116.3,2068.4,758471,16056.71,44434,186716,24.62,17-May-2023
ESSARSHPNG,EQ,8.85,8.95,8.6,8.85,8.85,78422,6.9,341,53549,68.28,17-May-2023
ESSENTIA,EQ,7.1,7.25,7.0,7.15,7.0,2260979,159.54,667,2138872,94.60,17-May-2023
ESTER,EQ,133.7,134.75,131.1,132.2,133.15,122769,163.53,2232,65041,52.98,17-May-2023
ETHOSLTD,EQ,1267.75,1285.85,1220.95,1255.7,1267.65,122583,1526.43,9783,44068,35.95,17-May-2023
EUROBOND,SM,139.0,142.0,135.55,137.05,137.65,79000,110.26,70,41000,51.90,17-May-2023
EUROTEXIND,EQ,8.95,8.95,8.95,8.95,8.95,268,0.02,6,268,100.00,17-May-2023
EVEREADY,EQ,313.7,316.95,307.0,313.15,314.2,111144,346.36,2569,76664,68.98,17-May-2023
EVERESTIND,EQ,839.4,840.05,820.0,821.2,832.05,6853,56.67,1100,4039,58.94,17-May-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.45,2164057,9.03,1409,1518280,70.16,17-May-2023
EXCELINDUS,EQ,850.0,864.7,802.4,851.65,918.05,131969,1095.26,9326,49545,37.54,17-May-2023
EXIDEIND,EQ,195.8,207.3,195.7,205.45,194.75,25682409,52348.21,144427,7783129,30.31,17-May-2023
EXPLEOSOL,EQ,1425.0,1439.0,1406.35,1418.05,1425.75,6852,97.42,1337,4110,59.98,17-May-2023
EXXARO,EQ,125.25,129.3,124.7,126.45,125.15,100648,127.76,2232,43446,43.17,17-May-2023
FACT,EQ,312.0,322.95,311.25,316.6,310.45,978352,3108.03,15207,178693,18.26,17-May-2023
FAIRCHEMOR,EQ,1214.55,1214.55,1178.1,1189.6,1203.9,8952,106.51,4530,6279,70.14,17-May-2023
FAZE3Q,EQ,318.15,345.0,318.15,342.15,326.65,21368,72.03,1568,13223,61.88,17-May-2023
FCL,EQ,265.4,267.8,262.0,263.95,263.4,182798,484.39,5867,70302,38.46,17-May-2023
FCONSUMER,BE,1.25,1.25,1.15,1.2,1.2,18666412,230.43,5214,-,-,17-May-2023
FCSSOFT,EQ,2.2,2.25,2.15,2.2,2.2,1912145,42.06,1906,1045192,54.66,17-May-2023
FDC,EQ,294.45,299.0,290.2,291.9,294.45,68481,200.89,3508,34398,50.23,17-May-2023
FEDERALBNK,EQ,127.1,128.15,126.05,127.65,126.95,11739989,14916.48,77697,3515067,29.94,17-May-2023
FELIX,SM,106.5,110.7,106.5,110.7,105.45,17000,18.67,17,16000,94.12,17-May-2023
FIBERWEB,EQ,34.7,35.0,33.8,34.8,33.8,37968,13.11,486,16326,43.00,17-May-2023
FIDEL,SM,76.2,78.0,76.1,76.1,76.0,18000,13.82,6,18000,100.00,17-May-2023
FIEMIND,EQ,1899.95,1913.7,1868.15,1880.6,1895.85,35964,681.27,5155,15206,42.28,17-May-2023
FILATEX,EQ,37.25,38.6,37.25,37.8,37.2,424984,161.52,1752,216303,50.90,17-May-2023
FINCABLES,EQ,896.95,910.0,891.1,904.35,891.95,146627,1318.94,6168,56477,38.52,17-May-2023
FINEORG,EQ,4484.0,4499.95,4409.45,4479.3,4448.25,18930,843.31,5457,8494,44.87,17-May-2023
FINOPB,EQ,207.0,210.0,205.85,208.5,208.3,213055,442.85,2492,177904,83.50,17-May-2023
FINPIPE,EQ,189.9,194.4,185.05,188.7,187.7,1427965,2712.73,20132,407507,28.54,17-May-2023
FIVESTAR,EQ,549.0,558.55,531.55,539.75,544.2,150743,823.76,5999,102776,68.18,17-May-2023
FLEXITUFF,EQ,28.6,29.3,28.5,28.6,28.6,3786,1.09,46,2653,70.07,17-May-2023
FLFL,BZ,5.2,5.25,4.85,5.0,5.1,195277,9.65,356,-,-,17-May-2023
FLUOROCHEM,EQ,3300.1,3335.0,3290.0,3300.35,3300.5,31099,1028.69,6028,17472,56.18,17-May-2023
FMGOETZE,EQ,321.75,322.6,314.4,318.65,319.75,24407,77.47,1238,12568,51.49,17-May-2023
FMNL,BE,5.15,5.15,4.9,4.9,5.15,109197,5.4,126,-,-,17-May-2023
FOCE,SM,465.0,467.0,465.0,466.0,445.0,400,1.86,2,400,100.00,17-May-2023
FOCUS,EQ,545.8,545.8,545.8,545.8,519.85,7366,40.2,73,7366,100.00,17-May-2023
FOODSIN,EQ,150.0,150.9,141.0,146.8,150.4,1635353,2374.61,15171,794484,48.58,17-May-2023
FORCEMOT,EQ,1402.0,1413.95,1386.05,1403.5,1389.15,26848,375.42,2571,11372,42.36,17-May-2023
FORTIS,EQ,275.6,283.25,275.6,282.25,275.55,819564,2298.21,13859,508506,62.05,17-May-2023
FOSECOIND,EQ,2615.0,2634.6,2552.25,2593.8,2642.3,8198,212.75,1736,2687,32.78,17-May-2023
FROG,SM,177.55,179.8,175.0,177.1,170.7,23600,41.86,53,18800,79.66,17-May-2023
FSL,EQ,133.0,134.65,130.85,132.45,132.35,3518252,4671.95,27373,1091736,31.03,17-May-2023
FUSION,EQ,455.45,471.0,455.45,459.55,454.8,407453,1880.92,12211,263401,64.65,17-May-2023
GABRIEL,EQ,169.65,173.3,168.0,169.6,170.65,230945,393.87,4478,109567,47.44,17-May-2023
GAEL,EQ,237.85,240.6,233.5,234.4,236.7,440402,1038.76,12975,233844,53.10,17-May-2023
GAIL,EQ,112.35,112.5,109.65,110.0,111.7,5634267,6226.87,31235,2331158,41.37,17-May-2023
GAL,EQ,2.8,2.95,2.75,2.85,2.85,577576,16.35,226,327921,56.78,17-May-2023
GALAXYSURF,EQ,2599.65,2650.0,2599.65,2645.25,2599.65,19596,515.54,4138,10493,53.55,17-May-2023
GALLANTT,EQ,53.1,53.7,52.8,53.2,53.1,24992,13.3,352,18501,74.03,17-May-2023
GANDHITUBE,EQ,525.0,535.0,510.3,515.45,530.65,6224,32.16,413,3624,58.23,17-May-2023
GANECOS,EQ,1042.6,1059.35,1035.45,1045.65,1037.4,25664,267.93,4519,13237,51.58,17-May-2023
GANESHBE,EQ,147.25,150.5,145.2,149.1,147.25,168796,249.33,3053,103792,61.49,17-May-2023
GANESHHOUC,EQ,353.0,359.0,350.5,357.35,349.55,13371,47.45,574,8338,62.36,17-May-2023
GANGAFORGE,EQ,3.75,3.8,3.65,3.75,3.85,102991,3.85,256,73492,71.36,17-May-2023
GANGESSECU,EQ,108.55,110.0,106.1,107.15,106.85,1565,1.68,171,492,31.44,17-May-2023
GARFIBRES,EQ,2991.35,3076.5,2966.6,2977.4,2976.5,15159,454.67,3572,8919,58.84,17-May-2023
GATEWAY,EQ,63.15,64.8,62.7,64.1,63.15,809277,512.49,2978,684750,84.61,17-May-2023
GATI,EQ,119.2,121.6,115.5,120.2,118.55,403558,481.04,5433,132172,32.75,17-May-2023
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.65,32225,0.21,28,-,-,17-May-2023
GEECEE,EQ,154.85,156.1,151.55,154.5,154.85,10707,16.42,514,6157,57.50,17-May-2023
GEEKAYWIRE,EQ,174.25,175.95,168.6,171.65,174.25,28307,48.88,793,16501,58.29,17-May-2023
GENCON,EQ,60.85,60.85,56.4,57.3,59.0,192998,110.76,926,59745,30.96,17-May-2023
GENESYS,EQ,318.2,359.5,310.5,344.45,317.8,241741,804.65,4322,165953,68.65,17-May-2023
GENUSPAPER,EQ,14.1,14.25,13.9,14.05,14.0,145683,20.51,377,111651,76.64,17-May-2023
GENUSPOWER,EQ,87.25,90.0,86.85,87.8,87.2,357456,315.73,3025,154897,43.33,17-May-2023
GEOJITFSL,EQ,42.9,43.15,42.3,42.5,42.8,300385,127.68,3922,217652,72.46,17-May-2023
GEPIL,EQ,134.6,136.55,131.25,132.3,134.2,78424,104.58,1734,44081,56.21,17-May-2023
GESHIP,EQ,708.0,711.2,702.5,705.25,708.35,155607,1098.2,6548,80294,51.60,17-May-2023
GET&D,EQ,211.45,219.7,204.4,210.2,210.85,193266,410.91,4274,66949,34.64,17-May-2023
GFLLIMITED,EQ,58.95,58.95,56.4,57.25,57.45,24689,14.12,268,13283,53.80,17-May-2023
GHCL,EQ,513.8,513.8,506.95,511.75,510.6,92594,473.19,4665,66025,71.31,17-May-2023
GICHSGFIN,EQ,184.45,185.8,178.0,179.7,183.7,536684,970.04,7615,244774,45.61,17-May-2023
GICL,SM,41.1,42.5,41.1,41.55,42.5,996000,417.81,145,288000,28.92,17-May-2023
GICRE,EQ,174.65,177.1,171.6,174.5,175.25,801561,1396.33,8649,173521,21.65,17-May-2023
GILLANDERS,EQ,69.0,69.0,65.3,65.85,67.05,11176,7.45,215,7363,65.88,17-May-2023
GILLETTE,EQ,4478.6,4515.15,4472.75,4504.85,4455.8,6119,274.74,2105,3926,64.16,17-May-2023
GILT5YBEES,EQ,53.85,53.85,52.24,52.31,52.26,232482,121.67,232,210734,90.65,17-May-2023
GINNIFILA,BE,23.3,23.45,22.6,22.8,23.2,11793,2.7,94,-,-,17-May-2023
GIPCL,EQ,97.65,101.4,95.55,99.85,97.5,1990021,1970.83,11712,720269,36.19,17-May-2023
GISOLUTION,BE,28.75,28.75,28.75,28.75,27.4,1801,0.52,7,-,-,17-May-2023
GKWLIMITED,EQ,545.75,545.75,525.45,529.2,530.65,125,0.66,27,77,61.60,17-May-2023
GLAND,EQ,1359.65,1366.8,1333.0,1338.7,1354.7,106503,1436.75,8693,38166,35.84,17-May-2023
GLAXO,EQ,1289.95,1300.0,1285.0,1295.1,1289.55,25412,328.72,2570,14182,55.81,17-May-2023
GLENMARK,EQ,609.0,613.15,607.85,608.85,607.85,1702948,10377.36,17884,644150,37.83,17-May-2023
GLOBAL,EQ,221.35,221.35,210.55,216.75,214.35,150592,326.96,3252,80036,53.15,17-May-2023
GLOBALVECT,EQ,56.35,57.8,56.3,57.1,56.35,11965,6.84,329,3018,25.22,17-May-2023
GLOBE,EQ,2.9,2.95,2.85,2.85,2.9,265288,7.59,242,167192,63.02,17-May-2023
GLOBUSSPR,EQ,882.85,1010.0,880.8,973.5,881.6,1322804,12674.1,51584,453269,34.27,17-May-2023
GLS,EQ,520.65,538.95,518.0,528.8,523.95,195787,1041.58,7765,111996,57.20,17-May-2023
GMBREW,EQ,565.7,578.0,563.05,566.35,566.25,32930,187.65,2246,13716,41.65,17-May-2023
GMDCLTD,EQ,154.45,168.35,152.8,167.3,154.45,8230287,13507.39,49706,2405423,29.23,17-May-2023
GMMPFAUDLR,EQ,1443.9,1482.0,1443.9,1478.3,1440.5,167506,2460.67,14153,77307,46.15,17-May-2023
GMRINFRA,EQ,45.4,45.7,45.05,45.6,45.4,4715032,2142.32,6483,2067487,43.85,17-May-2023
GMRP&UI,EQ,18.6,18.95,17.85,18.0,18.55,401553,72.77,1095,313695,78.12,17-May-2023
GNA,EQ,769.9,776.05,750.0,753.25,768.9,41377,312.95,4172,25188,60.87,17-May-2023
GNFC,EQ,648.5,656.75,641.7,654.75,648.1,1979160,12911.3,30643,746125,37.70,17-May-2023
GOACARBON,EQ,482.0,493.45,480.3,482.8,529.95,331091,1608.33,9184,116735,35.26,17-May-2023
GOCLCORP,EQ,319.95,322.35,311.0,312.95,317.65,14457,45.6,725,9172,63.44,17-May-2023
GOCOLORS,EQ,1132.0,1135.5,1104.7,1109.1,1132.6,7315,81.88,1637,3809,52.07,17-May-2023
GODFRYPHLP,EQ,1712.0,1738.0,1706.0,1734.05,1709.85,55715,962.92,4619,33313,59.79,17-May-2023
GODHA,EQ,1.25,1.25,1.15,1.2,1.25,3402631,41.01,845,1618932,47.58,17-May-2023
GODREJAGRO,EQ,423.0,427.65,421.65,422.55,424.1,49718,210.87,3904,28755,57.84,17-May-2023
GODREJCP,EQ,1012.25,1023.0,1010.85,1018.35,1012.25,1456688,14833.73,64114,1055230,72.44,17-May-2023
GODREJIND,EQ,470.0,473.4,460.2,468.25,468.85,98840,461.9,5719,53425,54.05,17-May-2023
GODREJPROP,EQ,1389.95,1401.45,1370.0,1383.8,1389.7,745519,10320.36,26324,128963,17.30,17-May-2023
GOKEX,EQ,399.35,399.6,388.7,392.15,398.05,121746,478.07,7792,64247,52.77,17-May-2023
GOKUL,EQ,29.3,29.7,29.2,29.55,29.7,42427,12.48,442,30270,71.35,17-May-2023
GOKULAGRO,EQ,100.75,101.3,100.0,100.4,100.65,110515,111.11,1865,81393,73.65,17-May-2023
GOLDBEES,EQ,51.75,51.75,51.56,51.62,52.05,3919739,2024.53,18560,2565941,65.46,17-May-2023
GOLDIAM,EQ,148.8,150.65,145.85,146.95,148.4,273983,404.13,3848,137180,50.07,17-May-2023
GOLDSHARE,EQ,52.0,52.0,51.65,51.85,52.15,114984,59.62,486,107502,93.49,17-May-2023
GOLDTECH,BE,60.1,61.7,59.0,60.6,60.95,7768,4.67,71,-,-,17-May-2023
GOODLUCK,EQ,480.0,481.6,464.0,473.85,479.05,465925,2203.4,15611,38910,8.35,17-May-2023
GOODYEAR,EQ,1210.0,1227.0,1173.05,1206.35,1212.25,27491,330.24,3215,11984,43.59,17-May-2023
GOYALALUM,BE,23.35,23.35,23.35,23.35,24.55,16536,3.86,307,-,-,17-May-2023
GPIL,EQ,372.95,379.9,370.25,377.45,371.05,292589,1097.4,6908,167355,57.20,17-May-2023
GPPL,EQ,117.0,117.0,113.8,115.5,114.2,602528,694.65,5711,174454,28.95,17-May-2023
GPTINFRA,EQ,52.8,52.8,50.8,51.55,51.4,38233,19.8,410,25450,66.57,17-May-2023
GRANULES,EQ,288.1,298.2,280.1,285.95,288.15,4555413,13223.37,54034,1008236,22.13,17-May-2023
GRAPHITE,EQ,337.8,344.6,335.85,342.5,337.15,866263,2958.33,17723,326757,37.72,17-May-2023
GRASIM,EQ,1729.3,1738.75,1703.65,1724.85,1727.15,376204,6468.56,40577,187549,49.85,17-May-2023
GRAUWEIL,EQ,116.05,121.35,115.5,118.05,116.05,1301337,1542.18,9658,329623,25.33,17-May-2023
GRAVITA,EQ,570.0,595.75,569.6,578.8,569.5,491341,2861.28,18319,154803,31.51,17-May-2023
GRCL,SM,41.0,41.0,41.0,41.0,40.9,4000,1.64,1,4000,100.00,17-May-2023
GREAVESCOT,EQ,151.8,153.15,148.4,151.45,152.7,1968470,2967.92,14409,812426,41.27,17-May-2023
GREENLAM,EQ,319.95,319.95,313.5,314.4,317.0,16040,50.69,845,9218,57.47,17-May-2023
GREENPANEL,EQ,326.0,331.75,323.55,329.4,327.35,208083,682.89,8225,81315,39.08,17-May-2023
GREENPLY,EQ,160.05,164.6,160.05,161.7,159.65,669389,1089.84,11635,364309,54.42,17-May-2023
GREENPOWER,EQ,8.65,8.75,8.55,8.6,8.65,2523432,217.65,2432,1261038,49.97,17-May-2023
GRINDWELL,EQ,2074.0,2097.0,2050.0,2071.25,2062.1,26331,545.25,6361,13966,53.04,17-May-2023
GRINFRA,EQ,1070.0,1092.95,1061.05,1085.2,1062.35,22320,241.77,2917,12816,57.42,17-May-2023
GRMOVER,EQ,201.0,201.0,191.8,193.4,196.2,18646,36.26,832,11563,62.01,17-May-2023
GROBTEA,EQ,754.55,820.0,750.0,789.65,756.65,236,1.82,44,218,92.37,17-May-2023
GRPLTD,BE,3530.0,3530.0,3500.0,3502.5,3565.65,18,0.63,11,-,-,17-May-2023
GRSE,EQ,520.0,526.0,509.05,516.1,518.0,442743,2292.12,11912,139293,31.46,17-May-2023
GRWRHITECH,EQ,625.0,640.0,624.0,637.95,621.8,34177,216.63,3770,20302,59.40,17-May-2023
GSFC,EQ,171.8,182.6,168.2,180.55,171.2,10400976,18499.6,53972,2988273,28.73,17-May-2023
GSLSU,EQ,204.85,217.35,204.3,209.0,204.3,323140,683.52,13268,91260,28.24,17-May-2023
GSPL,EQ,281.15,289.8,278.65,285.05,280.25,1003920,2870.24,24912,275201,27.41,17-May-2023
GSS,EQ,203.0,203.45,198.1,198.8,201.7,13897,27.77,483,9880,71.09,17-May-2023
GSTL,SM,102.6,102.6,101.55,101.55,106.9,5000,5.1,5,5000,100.00,17-May-2023
GTL,EQ,5.4,5.5,5.35,5.4,5.35,284994,15.52,541,194416,68.22,17-May-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,9051523,73.99,5099,4577132,50.57,17-May-2023
GTPL,EQ,107.4,107.9,105.1,105.85,106.95,27261,28.97,559,15253,55.95,17-May-2023
GUFICBIO,EQ,207.1,214.4,205.7,209.1,207.1,67373,141.11,2153,29352,43.57,17-May-2023
GUJALKALI,EQ,684.95,708.2,680.6,703.8,684.9,322589,2258.26,11208,105090,32.58,17-May-2023
GUJAPOLLO,EQ,193.7,198.05,191.7,196.75,192.25,12316,24.04,673,4701,38.17,17-May-2023
GUJGASLTD,EQ,487.9,496.0,485.0,491.5,486.45,1318488,6493.42,23995,390349,29.61,17-May-2023
GUJRAFFIA,BE,29.5,29.5,28.65,28.7,29.95,326,0.09,10,-,-,17-May-2023
GULFOILLUB,EQ,421.55,421.55,417.55,418.05,419.45,23063,96.64,1467,16176,70.14,17-May-2023
GULFPETRO,EQ,37.75,37.75,36.1,36.65,37.5,58554,21.73,589,39274,67.07,17-May-2023
GULPOLY,EQ,269.25,269.25,261.2,263.65,265.25,77455,204.52,2660,45391,58.60,17-May-2023
GVKPIL,EQ,2.55,2.55,2.45,2.55,2.55,1497765,37.61,827,833760,55.67,17-May-2023
HAL,EQ,3109.8,3168.8,3101.7,3133.9,3096.75,1291072,40430.78,74577,426395,33.03,17-May-2023
HAPPSTMNDS,EQ,868.15,873.95,858.0,868.7,868.15,177124,1536.07,9926,80534,45.47,17-May-2023
HARDWYN,EQ,377.75,378.9,371.6,374.75,376.15,9320,34.89,1113,5046,54.14,17-May-2023
HARIOMPIPE,EQ,596.9,597.9,565.15,576.85,594.05,147841,849.89,8287,80974,54.77,17-May-2023
HARRMALAYA,EQ,127.75,127.75,123.0,124.65,124.75,27049,34.05,801,12591,46.55,17-May-2023
HARSHA,EQ,433.45,478.4,433.45,457.05,433.1,880197,4039.13,29918,383231,43.54,17-May-2023
HATHWAY,EQ,13.65,13.7,13.5,13.55,13.65,1276702,173.22,2127,692090,54.21,17-May-2023
HATSUN,EQ,890.0,890.0,870.25,874.15,887.3,6819,59.88,1318,3873,56.80,17-May-2023
HAVELLS,EQ,1292.0,1292.0,1263.2,1269.2,1291.15,436672,5563.16,22376,268440,61.47,17-May-2023
HAVISHA,BE,1.85,1.9,1.8,1.9,1.85,15626,0.29,43,-,-,17-May-2023
HBANKETF,EQ,443.0,443.0,438.35,441.44,443.0,18491,81.55,216,13562,73.34,17-May-2023
HBLPOWER,EQ,101.55,103.85,100.65,103.4,101.5,2141708,2192.45,10663,822290,38.39,17-May-2023
HBSL,EQ,50.0,50.55,49.15,49.85,49.9,7457,3.7,144,5577,74.79,17-May-2023
HCC,EQ,16.4,16.6,16.0,16.15,16.3,11717737,1905.56,5309,3381234,28.86,17-May-2023
HCG,EQ,300.2,312.0,300.2,309.85,300.2,349363,1069.99,6662,241397,69.10,17-May-2023
HCL-INSYS,EQ,13.2,14.35,13.2,14.0,13.15,2278514,316.99,4307,1184746,52.00,17-May-2023
HCLTECH,EQ,1090.5,1093.95,1062.7,1074.55,1090.7,3602382,38656.47,115827,2523444,70.05,17-May-2023
HDFC,EQ,2727.0,2727.0,2688.2,2706.15,2722.65,2622477,71028.43,97763,1910057,72.83,17-May-2023
HDFC,W3,545.0,545.0,515.0,531.65,544.35,50400,264.94,84,37200,73.81,17-May-2023
HDFCAMC,EQ,1844.0,1847.95,1808.25,1817.4,1841.5,197208,3605.56,13897,87933,44.59,17-May-2023
HDFCBANK,EQ,1650.0,1650.0,1625.35,1638.45,1647.3,15233434,249649.18,224112,3209871,21.07,17-May-2023
HDFCBSE500,EQ,25.51,27.51,24.13,27.22,25.51,28161,7.36,294,12280,43.61,17-May-2023
HDFCGROWTH,EQ,91.0,91.55,90.02,90.35,91.15,11106,10.15,51,10311,92.84,17-May-2023
HDFCLIFE,EQ,562.0,562.75,552.4,560.1,559.5,1395385,7782.7,41302,511178,36.63,17-May-2023
HDFCLOWVOL,EQ,137.1,137.1,135.29,136.83,138.47,616,0.84,24,405,65.75,17-May-2023
HDFCMFGETF,EQ,53.48,53.54,53.13,53.45,53.62,756072,402.92,1763,667587,88.30,17-May-2023
HDFCMID150,EQ,122.8,123.5,122.0,123.01,123.46,1428,1.75,54,822,57.56,17-May-2023
HDFCMOMENT,EQ,198.15,200.0,197.2,199.71,197.76,660,1.31,24,504,76.36,17-May-2023
HDFCNEXT50,EQ,411.3,411.68,408.3,411.0,411.53,315,1.29,26,221,70.16,17-May-2023
HDFCNIF100,EQ,183.3,183.49,181.31,181.45,183.3,449,0.82,40,273,60.80,17-May-2023
HDFCNIFETF,EQ,199.3,199.3,197.09,197.82,199.37,49741,98.44,490,33696,67.74,17-May-2023
HDFCNIFIT,EQ,283.86,283.86,278.15,282.8,284.57,1979,5.58,83,1832,92.57,17-May-2023
HDFCPVTBAN,EQ,224.55,224.55,220.8,221.46,224.55,190,0.42,16,168,88.42,17-May-2023
HDFCQUAL,EQ,40.7,41.0,40.55,40.75,40.65,411,0.17,32,373,90.75,17-May-2023
HDFCSENETF,EQ,678.68,679.97,670.0,673.83,676.23,10088,67.92,225,8277,82.05,17-May-2023
HDFCSILVER,EQ,71.48,71.48,70.71,70.89,71.21,119379,84.66,591,73908,61.91,17-May-2023
HDFCSML250,EQ,97.8,97.8,97.05,97.51,97.27,23420,22.83,251,19142,81.73,17-May-2023
HDFCVALUE,EQ,94.2,94.2,93.65,93.83,94.68,353,0.33,30,248,70.25,17-May-2023
HEADSUP,EQ,13.25,14.35,13.05,13.8,13.05,184430,25.06,1301,30723,16.66,17-May-2023
HEALTHY,EQ,8.04,8.32,7.98,8.02,8.04,62281,5.0,313,49350,79.24,17-May-2023
HECPROJECT,EQ,36.2,37.9,35.15,35.95,38.95,26267,9.56,332,8875,33.79,17-May-2023
HEG,EQ,1217.0,1238.45,1212.0,1223.0,1214.8,175298,2150.23,8307,79738,45.49,17-May-2023
HEIDELBERG,EQ,172.75,173.3,170.75,171.75,171.35,53047,91.22,1837,29219,55.08,17-May-2023
