SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KINGFA,EQ,1731.4,1753.9,1684.0,1694.95,1722.75,8715,149.53,1405,5874,67.40,15-May-2023
KIOCL,EQ,190.2,190.65,187.55,188.0,189.3,30923,58.39,763,17406,56.29,15-May-2023
KIRIINDUS,EQ,294.0,295.45,290.0,291.65,293.9,43213,126.3,1536,25655,59.37,15-May-2023
KIRLFER,EQ,460.0,464.95,436.3,443.7,458.8,335748,1504.56,13829,126352,37.63,15-May-2023
KIRLOSBROS,EQ,518.0,565.0,518.0,543.85,524.75,1461496,8041.24,41432,308907,21.14,15-May-2023
KIRLOSENG,EQ,422.9,434.5,414.9,426.0,420.85,403048,1721.64,17000,270573,67.13,15-May-2023
KIRLOSIND,EQ,2681.8,2681.8,2603.05,2609.05,2660.7,4809,127.16,1283,2357,49.01,15-May-2023
KIRLPNU,EQ,586.15,589.3,578.35,582.5,589.55,46042,268.21,4558,30903,67.12,15-May-2023
KITEX,EQ,160.85,162.35,159.4,160.95,159.9,54798,88.27,1639,28980,52.89,15-May-2023
KKCL,EQ,468.05,481.0,468.0,478.05,472.2,64786,308.53,4782,33304,51.41,15-May-2023
KMSUGAR,EQ,27.9,28.4,27.5,28.15,27.7,213918,60.02,1038,127234,59.48,15-May-2023
KNAGRI,SM,121.0,121.0,118.75,119.0,121.35,17600,21.05,11,16000,90.91,15-May-2023
KNRCON,EQ,241.45,248.8,237.2,247.95,239.9,690691,1697.92,12494,295313,42.76,15-May-2023
KOHINOOR,BE,40.1,40.5,39.1,39.65,40.25,87817,34.77,671,-,-,15-May-2023
KOKUYOCMLN,EQ,87.0,93.0,85.7,92.0,77.5,4183706,3790.91,27322,1135568,27.14,15-May-2023
KOLTEPATIL,EQ,270.8,286.4,267.3,280.6,269.85,995886,2790.79,18425,314968,31.63,15-May-2023
KOPRAN,EQ,151.65,152.15,145.35,148.7,150.9,90043,133.66,1742,46586,51.74,15-May-2023
KORE,SM,176.05,189.95,176.05,177.75,187.75,22000,39.22,10,19000,86.36,15-May-2023
KOTAKALPHA,EQ,27.25,27.35,27.09,27.24,27.23,224198,61.07,427,207096,92.37,15-May-2023
KOTAKBANK,EQ,1957.05,1977.0,1952.4,1973.0,1960.6,2971692,58498.26,101512,1477985,49.74,15-May-2023
KOTAKBKETF,EQ,430.0,463.28,430.0,445.86,443.32,24052,107.18,433,22942,95.38,15-May-2023
KOTAKCONS,EQ,77.44,78.21,77.44,77.9,77.42,1474,1.14,17,1262,85.62,15-May-2023
KOTAKGOLD,EQ,52.28,52.55,52.27,52.49,52.23,195742,102.7,767,159116,81.29,15-May-2023
KOTAKIT,EQ,29.29,29.35,28.86,29.2,29.0,147752,43.26,343,111764,75.64,15-May-2023
KOTAKLOVOL,EQ,13.61,13.98,13.61,13.96,13.89,2524,0.35,85,1365,54.08,15-May-2023
KOTAKMID50,EQ,92.5,93.05,92.2,93.01,92.9,6782,6.29,57,5339,78.72,15-May-2023
KOTAKMNC,EQ,20.65,20.71,20.45,20.5,20.65,1913,0.39,39,1788,93.47,15-May-2023
KOTAKNIFTY,EQ,196.45,196.56,194.99,195.89,195.15,36319,71.2,666,32784,90.27,15-May-2023
KOTAKNV20,EQ,105.69,105.69,104.16,105.19,104.8,6952,7.31,183,3994,57.45,15-May-2023
KOTAKPSUBK,EQ,393.01,398.05,391.9,397.4,393.08,13247,52.42,433,8801,66.44,15-May-2023
KOTAKSILVE,EQ,72.4,72.59,72.02,72.48,72.06,10127,7.34,46,9337,92.20,15-May-2023
KOTARISUG,EQ,38.05,38.4,37.7,38.15,37.9,54792,20.81,540,37925,69.22,15-May-2023
KOTHARIPET,EQ,64.9,65.0,63.4,63.6,64.4,19945,12.75,318,13704,68.71,15-May-2023
KOTHARIPRO,EQ,117.85,122.05,114.0,116.15,114.9,6844,7.96,117,4553,66.53,15-May-2023
KOTYARK,SM,524.0,534.05,510.0,525.55,530.95,18600,97.27,68,9800,52.69,15-May-2023
KOVAI,EQ,1995.8,2010.0,1990.0,2003.5,1995.8,3965,79.4,335,3405,85.88,15-May-2023
KPIGREEN,EQ,488.45,490.65,481.7,488.1,486.5,66904,324.76,3491,27541,41.16,15-May-2023
KPITTECH,EQ,900.9,925.0,895.0,920.9,898.65,1318656,12057.39,41782,602883,45.72,15-May-2023
KPRMILL,EQ,562.95,578.8,554.6,576.1,556.95,265094,1515.35,18737,126108,47.57,15-May-2023
KRBL,EQ,404.95,410.85,398.45,400.45,404.6,530464,2144.75,13029,193904,36.55,15-May-2023
KREBSBIO,BE,67.9,69.0,66.3,68.9,67.45,1974,1.35,40,-,-,15-May-2023
KRIDHANINF,BE,2.5,2.5,2.35,2.35,2.45,45741,1.1,74,-,-,15-May-2023
KRISHANA,EQ,446.25,457.5,442.15,447.8,450.0,35139,157.79,1143,25854,73.58,15-May-2023
KRISHIVAL,SM,261.5,261.5,261.5,261.5,274.9,500,1.31,1,500,100.00,15-May-2023
KRISHNADEF,SM,180.0,181.0,173.3,175.0,180.1,31000,54.53,29,24000,77.42,15-May-2023
KRITI,EQ,107.0,113.95,104.1,109.2,106.45,50014,54.95,758,32887,65.76,15-May-2023
KRITIKA,EQ,14.6,14.6,14.6,14.6,15.35,111173,16.23,328,111173,100.00,15-May-2023
KRITINUT,EQ,46.9,47.85,46.1,47.0,46.2,14923,7.02,266,8962,60.05,15-May-2023
KRSNAA,EQ,514.15,518.6,506.8,511.05,508.35,35457,181.22,3575,16063,45.30,15-May-2023
KSB,EQ,2144.0,2172.1,2075.0,2140.95,2108.9,29313,620.5,6208,10409,35.51,15-May-2023
KSCL,EQ,520.0,521.9,517.55,519.25,522.25,23288,121.0,1595,15478,66.46,15-May-2023
KSHITIJPOL,EQ,13.4,14.65,13.4,13.85,14.1,1557808,212.64,2622,567660,36.44,15-May-2023
KSL,EQ,342.0,344.05,339.4,341.8,339.95,21963,75.03,1139,13756,62.63,15-May-2023
KSOLVES,EQ,699.95,745.9,699.95,740.05,697.65,136333,996.9,10802,58733,43.08,15-May-2023
KTKBANK,EQ,130.3,131.15,128.9,129.5,130.05,1088555,1412.2,9503,615651,56.56,15-May-2023
KUANTUM,EQ,153.05,165.0,153.05,164.45,155.15,494040,795.62,4805,178871,36.21,15-May-2023
L&TFH,EQ,95.55,98.5,95.05,98.15,95.55,7807726,7611.71,35191,2434070,31.18,15-May-2023
L&TFINANCE,NE,1020.0,1020.0,1020.0,1020.0,1011.1,7,0.07,1,7,100.00,15-May-2023
L&TFINANCE,NO,1015.8,1015.8,1015.0,1015.24,1009.3,167,1.7,6,167,100.00,15-May-2023
L&TFINANCE,NQ,1025.0,1025.0,1015.0,1020.0,1019.0,13,0.13,3,13,100.00,15-May-2023
L&TFINANCE,Y5,1037.0,1039.9,1033.05,1039.9,1037.46,105,1.09,4,95,90.48,15-May-2023
L&TFINANCE,Y7,1013.6,1018.0,1004.5,1018.0,1010.0,719,7.26,18,650,90.40,15-May-2023
L&TFINANCE,Y9,1068.0,1068.0,1061.18,1061.18,1060.0,130,1.38,6,130,100.00,15-May-2023
LAGNAM,EQ,48.15,49.95,48.15,49.4,48.65,24951,12.29,243,17932,71.87,15-May-2023
LAKPRE,BZ,5.0,5.0,4.9,4.9,4.95,94,0.0,3,-,-,15-May-2023
LAL,EQ,199.15,199.15,184.3,191.6,189.7,20776,40.59,760,10567,50.86,15-May-2023
LALPATHLAB,EQ,2021.0,2078.0,2001.0,2008.9,2040.9,472595,9648.35,34426,155272,32.86,15-May-2023
LAMBODHARA,EQ,221.4,222.8,200.5,207.2,220.4,133900,279.27,4243,64429,48.12,15-May-2023
LANDMARK,EQ,663.45,718.0,660.4,691.5,665.95,133006,925.07,10110,53539,40.25,15-May-2023
LAOPALA,EQ,378.15,381.85,376.5,377.8,380.55,28659,108.65,2111,16407,57.25,15-May-2023
LASA,EQ,24.2,24.7,23.55,23.8,24.15,49685,11.93,315,31179,62.75,15-May-2023
LATENTVIEW,EQ,333.35,334.4,330.3,331.5,333.1,233548,776.25,7554,141049,60.39,15-May-2023
LATTEYS,SM,30.65,30.65,30.65,30.65,29.2,6250,1.92,1,6250,100.00,15-May-2023
LAURUSLABS,EQ,309.95,315.5,306.5,311.35,310.65,2478819,7724.18,24804,1133689,45.74,15-May-2023
LAXMICOT,EQ,21.35,21.35,20.7,20.85,20.9,9489,1.98,66,7349,77.45,15-May-2023
LAXMIMACH,EQ,11350.0,11490.0,11320.1,11457.75,11392.8,6353,726.37,1816,3671,57.78,15-May-2023
LCCINFOTEC,EQ,1.8,1.8,1.7,1.7,1.75,35693,0.62,76,31473,88.18,15-May-2023
LEMERITE,SM,56.0,57.0,56.0,56.15,58.25,8000,4.5,5,8000,100.00,15-May-2023
LEMONTREE,EQ,91.1,91.4,89.8,90.05,91.25,1950268,1761.64,13243,1088321,55.80,15-May-2023
LEXUS,EQ,66.0,69.05,66.0,66.55,67.85,15345,10.31,244,10180,66.34,15-May-2023
LFIC,EQ,124.6,129.0,122.15,123.4,127.35,4598,5.74,356,1478,32.14,15-May-2023
LGBBROSLTD,EQ,790.0,801.0,790.0,797.0,791.45,46823,371.5,2458,33525,71.60,15-May-2023
LGBFORGE,EQ,8.9,8.9,8.7,8.75,8.8,67655,5.96,220,45421,67.14,15-May-2023
LIBAS,EQ,12.55,12.55,11.7,12.1,12.25,58454,7.09,221,38803,66.38,15-May-2023
LIBERTSHOE,EQ,250.4,251.7,244.35,246.05,247.05,51120,126.9,2192,24488,47.90,15-May-2023
LICHSGFIN,EQ,375.0,383.5,372.7,381.8,374.95,1506402,5737.03,27527,731226,48.54,15-May-2023
LICI,EQ,564.0,573.0,561.2,567.65,562.1,2164688,12321.86,37075,1246395,57.58,15-May-2023
LICNETFGSC,EQ,24.16,24.16,23.68,23.79,23.68,9016,2.15,90,633,7.02,15-May-2023
LICNETFN50,EQ,197.37,198.5,197.1,197.96,196.74,787,1.56,71,756,96.06,15-May-2023
LICNETFSEN,EQ,675.0,677.0,674.0,677.0,672.0,55,0.37,11,49,89.09,15-May-2023
LICNFNHGP,EQ,196.4,196.4,192.08,194.75,193.25,362,0.7,24,333,91.99,15-May-2023
LIKHITHA,EQ,299.85,301.0,270.1,278.95,299.9,1018985,2892.39,33524,506428,49.70,15-May-2023
LINC,EQ,676.1,682.0,660.25,664.75,666.0,95856,644.59,6373,44322,46.24,15-May-2023
LINCOLN,EQ,385.95,395.9,382.0,383.35,386.0,42963,166.98,3118,21801,50.74,15-May-2023
LINDEINDIA,EQ,3999.4,4006.95,3946.05,3959.8,3961.25,9715,385.72,2751,4731,48.70,15-May-2023
LIQUIDBEES,EQ,1000.0,1000.65,999.45,999.99,1000.0,1759131,17591.31,8830,1378665,78.37,15-May-2023
LIQUIDETF,EQ,999.99,1000.01,999.98,999.99,999.99,76797,767.97,167,59520,77.50,15-May-2023
LLOYDS,SM,43.0,43.0,43.0,43.0,44.5,3000,1.29,1,3000,100.00,15-May-2023
LODHA,EQ,970.0,1017.5,952.05,1005.9,974.75,1237572,12386.24,48387,449155,36.29,15-May-2023
LOKESHMACH,EQ,159.9,171.55,159.9,167.0,159.15,598662,992.59,10145,245848,41.07,15-May-2023
LOTUSEYE,EQ,73.05,75.25,71.0,71.9,73.25,10394,7.58,391,4547,43.75,15-May-2023
LOVABLE,EQ,108.6,110.4,107.85,109.3,108.7,9619,10.52,362,5951,61.87,15-May-2023
LOYALTEX,EQ,639.5,703.0,639.5,673.45,683.8,635,4.34,120,352,55.43,15-May-2023
LPDC,EQ,5.9,6.0,5.85,5.9,5.9,80741,4.77,294,45391,56.22,15-May-2023
LRRPL,SM,52.35,52.4,52.35,52.4,56.0,12000,6.29,2,12000,100.00,15-May-2023
LSIL,EQ,22.25,24.05,22.2,22.8,22.1,26343030,6112.79,25466,7932371,30.11,15-May-2023
LT,EQ,2220.9,2260.0,2215.0,2246.85,2221.1,2662740,59791.33,189172,1613816,60.61,15-May-2023
LTGILTBEES,EQ,24.09,24.09,24.0,24.08,24.04,78523,18.9,130,71257,90.75,15-May-2023
LTIM,EQ,4682.0,4717.0,4657.0,4707.15,4687.2,162309,7632.67,18439,76494,47.13,15-May-2023
LTTS,EQ,3815.0,3869.95,3775.15,3855.45,3812.6,149314,5741.98,14931,48217,32.29,15-May-2023
LUMAXIND,EQ,2025.0,2025.0,1970.0,1978.3,1988.65,8649,172.64,2240,4380,50.64,15-May-2023
LUMAXTECH,EQ,308.0,320.9,303.1,304.85,307.9,479447,1503.33,13708,210629,43.93,15-May-2023
LUPIN,EQ,782.75,800.0,771.9,787.25,773.6,1910389,15071.54,51460,435144,22.78,15-May-2023
LUXIND,EQ,1470.0,1505.15,1470.0,1488.5,1474.1,45381,676.29,4291,18755,41.33,15-May-2023
LXCHEM,EQ,260.0,269.4,260.0,262.0,272.1,1167258,3083.33,21162,457581,39.20,15-May-2023
LYKALABS,EQ,98.15,105.0,97.4,99.75,99.2,373068,375.13,3594,159788,42.83,15-May-2023
LYPSAGEMS,EQ,4.4,4.55,4.2,4.4,4.35,9752,0.42,45,7216,74.00,15-May-2023
M&M,EQ,1279.9,1287.75,1272.6,1285.65,1275.95,2647630,33977.82,88203,1935599,73.11,15-May-2023
M&MFIN,EQ,282.0,285.55,280.65,283.6,281.8,3266357,9275.7,17317,2510067,76.85,15-May-2023
M&MFIN,N2,1119.49,1119.49,1119.49,1119.49,1102.2,1,0.01,1,1,100.00,15-May-2023
MAANALU,EQ,183.0,186.45,183.0,186.0,183.4,15043,27.88,457,8865,58.93,15-May-2023
MACPOWER,EQ,329.0,332.85,322.05,330.9,329.15,8437,27.52,498,5400,64.00,15-May-2023
MADHAV,EQ,42.7,42.7,41.35,41.55,42.1,11319,4.75,227,8670,76.60,15-May-2023
MADHUCON,BE,4.4,4.4,4.25,4.3,4.3,17223,0.74,31,-,-,15-May-2023
MADRASFERT,EQ,72.55,72.55,70.25,70.7,72.15,478815,339.59,3597,160596,33.54,15-May-2023
MAESGETF,EQ,29.66,29.87,29.65,29.74,29.65,5917,1.76,95,4979,84.15,15-May-2023
MAFANG,EQ,52.43,52.43,51.86,51.98,52.43,1581444,822.41,3139,1384945,87.57,15-May-2023
MAFSETF,EQ,19.55,20.2,19.55,19.69,19.62,140172,27.6,869,125443,89.49,15-May-2023
MAGADSUGAR,EQ,369.0,384.8,365.55,380.65,368.85,42401,159.79,2990,23791,56.11,15-May-2023
MAGNUM,EQ,39.9,39.9,36.15,39.9,38.0,1279805,501.44,2431,530910,41.48,15-May-2023
MAGOLDETF,EQ,60.8,61.3,60.8,61.3,60.9,1812,1.11,41,898,49.56,15-May-2023
MAHABANK,EQ,30.3,31.2,30.1,30.9,30.15,18397103,5664.19,17718,6731917,36.59,15-May-2023
MAHAPEXLTD,EQ,95.05,96.8,93.1,96.45,92.9,6724,6.4,214,4247,63.16,15-May-2023
MAHASTEEL,EQ,62.1,66.2,62.0,65.15,62.95,20367,13.16,424,11062,54.31,15-May-2023
MAHEPC,EQ,96.4,98.2,96.35,97.35,97.1,28658,27.83,463,12275,42.83,15-May-2023
MAHESHWARI,EQ,84.0,86.85,83.25,85.6,83.25,37905,32.24,361,21293,56.17,15-May-2023
MAHICKRA,SM,93.5,94.0,92.5,93.25,93.0,4500,4.2,3,4500,100.00,15-May-2023
MAHINDCIE,EQ,439.55,452.0,437.5,448.95,437.4,1526387,6803.55,30137,636158,41.68,15-May-2023
MAHKTECH,EQ,13.87,13.87,13.56,13.73,13.73,314230,43.2,868,187837,59.78,15-May-2023
MAHLIFE,EQ,378.8,418.75,374.15,402.15,376.85,2312366,9342.98,46817,535952,23.18,15-May-2023
MAHLOG,EQ,368.9,371.95,365.55,368.25,368.9,24693,90.87,1907,13648,55.27,15-May-2023
MAHSCOOTER,EQ,5036.0,5058.45,4952.4,4980.5,5033.25,1302,65.09,382,895,68.74,15-May-2023
MAHSEAMLES,EQ,439.9,447.0,435.2,441.75,443.9,272406,1201.41,12546,156839,57.58,15-May-2023
MAITHANALL,EQ,960.0,975.0,937.05,973.1,962.15,31079,297.42,4251,14413,46.38,15-May-2023
MALLCOM,EQ,949.0,990.0,948.45,956.15,922.95,18610,180.01,1918,12085,64.94,15-May-2023
MALUPAPER,EQ,35.2,35.65,33.9,34.25,35.25,33610,11.74,578,23539,70.04,15-May-2023
MAM150ETF,EQ,11.95,12.39,11.95,12.3,12.24,63220,7.76,445,44739,70.77,15-May-2023
MAMFGETF,EQ,88.05,88.05,82.95,85.81,85.49,1707,1.47,91,842,49.33,15-May-2023
MAN50ETF,EQ,185.6,193.28,185.6,192.61,191.34,6242,11.98,179,4203,67.33,15-May-2023
MANAKALUCO,EQ,21.0,21.25,20.7,20.8,21.0,41180,8.61,687,28963,70.33,15-May-2023
MANAKCOAT,EQ,16.25,16.4,15.9,16.1,16.25,17053,2.74,210,9385,55.03,15-May-2023
MANAKSIA,EQ,139.4,143.2,137.05,139.8,141.4,52248,73.9,1097,32080,61.40,15-May-2023
MANAKSTEEL,EQ,39.3,39.3,38.0,38.05,38.6,39670,15.18,343,26593,67.04,15-May-2023
MANALIPETC,EQ,74.85,74.85,73.0,73.15,73.9,154958,114.31,2451,88808,57.31,15-May-2023
MANAPPURAM,EQ,112.45,114.85,109.35,110.15,109.95,20534368,22923.58,66211,7620548,37.11,15-May-2023
MANGALAM,EQ,113.0,113.65,110.25,111.8,112.65,31547,35.32,566,7546,23.92,15-May-2023
MANGCHEFER,EQ,97.7,99.35,96.5,98.25,97.9,305606,299.11,2038,199546,65.30,15-May-2023
MANGLMCEM,EQ,288.0,293.0,287.0,287.45,289.15,15907,46.11,903,9275,58.31,15-May-2023
MANINDS,EQ,114.25,117.25,112.4,112.8,114.55,417086,477.73,4851,218390,52.36,15-May-2023
MANINFRA,EQ,89.0,91.7,88.8,91.35,88.25,1652783,1497.19,7816,763533,46.20,15-May-2023
MANKIND,EQ,1397.9,1409.8,1378.0,1384.9,1394.45,565868,7877.27,32906,256230,45.28,15-May-2023
MANOMAY,EQ,143.05,145.15,142.0,143.35,144.35,10912,15.7,82,3303,30.27,15-May-2023
MANORAMA,EQ,1390.0,1437.25,1361.2,1392.85,1386.5,31458,441.23,2599,14156,45.00,15-May-2023
MANORG,BE,460.6,475.0,450.0,461.25,460.6,2815,12.99,103,-,-,15-May-2023
MANUGRAPH,EQ,17.7,17.85,17.0,17.25,17.3,13523,2.34,127,7417,54.85,15-May-2023
MANV30F,EQ,137.85,137.85,136.18,136.18,136.67,32,0.04,11,28,87.50,15-May-2023
MANXT50,EQ,412.36,414.76,411.6,414.68,412.55,639,2.64,50,503,78.72,15-May-2023
MANYAVAR,EQ,1273.95,1286.0,1251.15,1259.65,1274.35,52410,666.28,10733,34523,65.87,15-May-2023
MAPMYINDIA,EQ,1067.0,1089.4,1051.85,1074.15,1067.0,51213,547.77,6692,24814,48.45,15-May-2023
MARALOVER,EQ,55.0,55.0,52.65,52.85,53.35,7888,4.19,155,5345,67.76,15-May-2023
MARATHON,EQ,295.0,302.0,291.0,297.55,292.3,132434,392.55,3767,98730,74.55,15-May-2023
MARICO,EQ,542.0,542.0,534.0,536.9,541.5,1256652,6744.74,38548,798265,63.52,15-May-2023
MARINE,EQ,46.4,46.65,45.0,45.15,46.4,354005,161.1,1948,242470,68.49,15-May-2023
MARKSANS,EQ,74.95,76.2,73.1,75.6,74.25,1562445,1169.61,10549,726641,46.51,15-May-2023
MARSHALL,BE,56.25,58.9,55.7,57.05,56.25,35805,20.31,148,-,-,15-May-2023
MARUTI,EQ,9242.0,9307.5,9185.4,9207.3,9295.4,259316,23943.47,45117,137787,53.13,15-May-2023
MASFIN,EQ,746.15,746.15,720.05,731.1,735.85,30173,220.19,2906,16924,56.09,15-May-2023
MASKINVEST,BE,58.8,58.8,58.8,58.8,60.0,200,0.12,1,-,-,15-May-2023
MASPTOP50,EQ,29.59,29.65,29.1,29.34,29.34,114441,33.64,630,83594,73.05,15-May-2023
MASTEK,EQ,1736.1,1775.0,1720.05,1751.25,1727.0,115670,2034.1,10865,51009,44.10,15-May-2023
MATRIMONY,EQ,551.5,551.5,535.0,540.15,554.55,8299,44.98,1533,4661,56.16,15-May-2023
MAWANASUG,EQ,91.8,92.85,90.9,92.15,91.75,105424,97.04,1555,40593,38.50,15-May-2023
MAXHEALTH,EQ,499.5,524.7,495.6,519.9,499.85,4278648,22084.96,83153,2725937,63.71,15-May-2023
MAXIND,EQ,92.55,98.75,92.05,96.8,93.7,146418,142.19,1952,84462,57.69,15-May-2023
MAXVIL,EQ,190.9,198.7,185.55,193.85,186.55,229109,443.18,2354,161531,70.50,15-May-2023
MAYURUNIQ,EQ,521.0,526.0,515.2,519.1,518.0,64938,337.99,3465,40853,62.91,15-May-2023
MAZDA,EQ,737.2,764.0,720.0,748.15,723.25,22393,167.61,1644,11596,51.78,15-May-2023
MAZDOCK,EQ,753.9,760.0,748.05,753.55,749.8,515459,3895.07,16066,136446,26.47,15-May-2023
MBAPL,EQ,559.95,578.9,545.05,575.2,558.75,22884,127.94,1017,15691,68.57,15-May-2023
MBECL,BE,4.05,4.05,3.85,3.85,4.05,130694,5.04,77,-,-,15-May-2023
MBLINFRA,EQ,19.0,19.35,18.1,18.25,18.55,48502,8.98,245,32702,67.42,15-May-2023
MCDOWELL-N,EQ,795.55,811.2,790.55,805.65,795.55,911312,7332.31,41603,462286,50.73,15-May-2023
MCL,BE,30.45,31.6,30.45,30.9,30.45,28655,8.84,72,-,-,15-May-2023
MCLEODRUSS,BE,20.25,21.35,19.65,21.2,20.65,354815,72.42,480,-,-,15-May-2023
MCON,SM,85.0,93.35,85.0,93.35,84.9,54000,48.97,18,48000,88.89,15-May-2023
MCX,EQ,1358.15,1387.45,1342.95,1382.25,1357.05,359713,4931.65,27054,155898,43.34,15-May-2023
MEDANTA,EQ,547.4,568.75,543.45,562.55,543.2,870044,4851.9,24407,558148,64.15,15-May-2023
MEDICAMEQ,EQ,710.0,710.0,644.6,656.7,689.55,39980,264.76,1358,26609,66.56,15-May-2023
MEDICO,EQ,86.5,86.5,79.75,83.45,81.35,367477,302.59,2404,122859,33.43,15-May-2023
MEDPLUS,EQ,723.05,730.3,715.75,727.4,721.65,25141,182.42,4238,10117,40.24,15-May-2023
MEGASOFT,EQ,35.05,35.55,33.8,34.1,35.6,82841,28.65,694,60078,72.52,15-May-2023
MEGASTAR,EQ,238.0,253.0,237.9,250.6,244.5,14352,35.68,526,9662,67.32,15-May-2023
MELSTAR,BZ,2.25,2.25,2.1,2.1,2.2,7965,0.17,15,-,-,15-May-2023
MENONBE,EQ,131.9,136.0,130.55,132.25,130.5,561074,748.89,6130,300320,53.53,15-May-2023
MEP,EQ,13.25,13.25,12.8,13.0,13.15,92522,12.05,267,62927,68.01,15-May-2023
METALFORGE,BZ,3.5,3.5,3.5,3.5,3.65,1270,0.04,7,-,-,15-May-2023
METROBRAND,EQ,906.7,928.5,900.6,919.5,911.5,57333,526.85,6655,25863,45.11,15-May-2023
METROPOLIS,EQ,1360.9,1370.0,1333.55,1344.15,1351.25,234828,3179.7,15239,73285,31.21,15-May-2023
MFL,EQ,960.0,968.4,951.0,954.1,955.0,22727,218.02,2237,9288,40.87,15-May-2023
MFSL,EQ,650.0,676.6,635.75,671.9,657.25,821338,5417.15,30521,215665,26.26,15-May-2023
MGEL,BE,22.25,23.45,22.25,23.3,23.4,79841,18.2,284,-,-,15-May-2023
MGL,EQ,1048.65,1057.0,1031.65,1053.05,1048.35,595994,6237.95,26593,125324,21.03,15-May-2023
MHHL,SM,62.4,62.4,62.0,62.0,61.05,6000,3.73,2,6000,100.00,15-May-2023
MHLXMIRU,EQ,259.9,259.9,251.1,254.7,255.25,33997,86.76,837,22716,66.82,15-May-2023
MHRIL,EQ,289.0,297.4,287.1,295.5,289.7,144870,426.49,4120,72601,50.11,15-May-2023
MICEL,EQ,17.25,18.4,17.05,17.05,17.95,414425,71.34,1320,240061,57.93,15-May-2023
MID150BEES,EQ,120.8,125.3,120.8,124.89,124.55,517552,646.39,4009,448747,86.71,15-May-2023
MIDHANI,EQ,206.5,208.9,206.0,206.35,205.45,131157,271.81,4689,49884,38.03,15-May-2023
MINDACORP,EQ,271.25,275.7,268.6,269.55,270.5,274429,743.11,4545,119335,43.48,15-May-2023
MINDSPACE,RR,323.0,326.4,322.1,324.43,323.99,154730,501.73,11733,139635,90.24,15-May-2023
MINDTECK,EQ,121.5,122.0,120.25,120.85,121.4,8680,10.51,390,6687,77.04,15-May-2023
MIRCELECTR,EQ,13.85,13.85,13.5,13.6,13.7,126823,17.29,618,65626,51.75,15-May-2023
MIRZAINT,EQ,58.65,59.25,55.75,56.2,58.65,1480171,833.97,9145,696960,47.09,15-May-2023
MITCON,EQ,73.0,73.0,69.85,70.85,71.1,7494,5.3,129,6572,87.70,15-May-2023
MITTAL,BE,12.1,12.7,12.05,12.55,12.2,144118,18.05,150,-,-,15-May-2023
MKPL,SM,730.05,730.05,730.05,730.05,766.95,300,2.19,2,300,100.00,15-May-2023
MMFL,EQ,914.0,914.0,886.55,890.9,900.45,17415,156.37,1906,10158,58.33,15-May-2023
MMP,EQ,188.4,188.75,183.0,184.15,184.7,7101,13.23,133,4435,62.46,15-May-2023
MMTC,EQ,30.35,30.5,30.1,30.2,30.35,651954,197.04,3220,264859,40.63,15-May-2023
MODIRUBBER,BE,64.0,64.0,61.2,63.9,64.0,300,0.19,14,-,-,15-May-2023
MODISONLTD,EQ,69.1,75.5,68.95,72.85,70.3,159537,116.39,2178,87604,54.91,15-May-2023
MOGSEC,EQ,51.9,52.07,51.9,52.02,51.9,2217,1.15,32,1613,72.76,15-May-2023
MOHEALTH,EQ,23.3,23.37,22.81,23.23,23.15,139,0.03,23,74,53.24,15-May-2023
MOHITIND,EQ,16.35,16.7,16.0,16.1,16.35,20353,3.29,165,14931,73.36,15-May-2023
MOHOTAIND,BZ,4.3,4.35,4.15,4.25,4.15,9225,0.4,25,-,-,15-May-2023
MOIL,EQ,158.0,158.3,157.1,157.75,157.7,52554,82.89,1284,25653,48.81,15-May-2023
MOKSH,EQ,10.6,10.6,10.05,10.1,10.35,156873,15.9,427,99340,63.33,15-May-2023
MOL,EQ,83.6,83.95,83.05,83.25,83.35,204621,170.7,2004,124524,60.86,15-May-2023
MOLDTECH,EQ,319.9,321.9,311.0,314.9,319.9,110314,348.96,4547,65672,59.53,15-May-2023
MOLDTKPAC,EQ,976.95,977.0,955.55,959.15,967.95,34340,329.74,5233,25563,74.44,15-May-2023
MOLOWVOL,EQ,25.95,25.95,25.05,25.55,25.52,316,0.08,32,137,43.35,15-May-2023
MOM100,EQ,34.6,34.69,34.33,34.56,34.36,87109,30.1,892,59914,68.78,15-May-2023
MOM50,EQ,184.6,185.85,183.51,185.78,184.72,1997,3.7,59,1898,95.04,15-May-2023
MOMENTUM,EQ,20.08,20.08,19.7,19.74,19.7,4893,0.97,61,1407,28.76,15-May-2023
MOMOMENTUM,EQ,40.95,40.95,39.51,39.9,39.75,34764,13.9,105,28247,81.25,15-May-2023
MON100,EQ,106.8,107.0,105.72,106.49,106.78,600722,639.04,4641,431530,71.84,15-May-2023
MONARCH,EQ,211.55,212.9,206.35,207.0,212.7,36865,76.75,678,11304,30.66,15-May-2023
MONQ50,EQ,52.6,52.82,51.36,52.19,52.6,135165,70.35,503,96015,71.04,15-May-2023
MONTECARLO,EQ,692.85,701.25,688.4,700.7,689.85,27848,194.42,4379,17857,64.12,15-May-2023
MOQUALITY,EQ,124.0,125.19,123.78,124.21,124.16,427,0.53,24,206,48.24,15-May-2023
