SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KNAGRI,SM,113.3,114.1,110.1,112.0,115.9,35200,39.47,22,24000,68.18,31-May-2023
KNRCON,EQ,243.9,249.5,243.4,247.05,243.7,683793,1689.88,17329,395823,57.89,31-May-2023
KOHINOOR,BE,38.4,38.4,37.0,37.8,38.45,86028,32.31,622,-,-,31-May-2023
KOKUYOCMLN,EQ,109.05,110.95,106.8,107.8,108.6,220622,239.9,2102,140037,63.47,31-May-2023
KOLTEPATIL,EQ,311.45,331.45,307.6,326.3,310.65,1145970,3698.27,21356,393991,34.38,31-May-2023
KOPRAN,EQ,155.0,157.9,151.65,154.15,154.85,180821,279.1,3645,64781,35.83,31-May-2023
KORE,SM,175.0,182.65,175.0,176.5,181.3,22000,38.61,6,22000,100.00,31-May-2023
KOTAKALPHA,EQ,28.17,28.42,28.02,28.28,28.17,104671,29.47,378,85401,81.59,31-May-2023
KOTAKBANK,EQ,1984.95,2064.4,1953.9,2014.35,1974.7,88598126,1779613.05,369147,61186415,69.06,31-May-2023
KOTAKBKETF,EQ,454.46,454.55,447.31,449.59,451.6,39074,175.66,356,20893,53.47,31-May-2023
KOTAKCONS,EQ,79.35,80.39,79.3,80.03,79.3,1535,1.22,5,1533,99.87,31-May-2023
KOTAKGOLD,EQ,51.4,51.69,51.35,51.43,51.33,207292,106.77,640,113331,54.67,31-May-2023
KOTAKIT,EQ,30.38,30.53,30.3,30.35,30.38,64481,19.64,258,43981,68.21,31-May-2023
KOTAKLOVOL,EQ,14.53,14.53,13.9,14.35,14.18,5225,0.74,90,3585,68.61,31-May-2023
KOTAKMID50,EQ,97.48,97.48,95.24,96.49,95.9,1718,1.65,43,520,30.27,31-May-2023
KOTAKMNC,EQ,20.82,20.86,20.6,20.85,20.91,2301,0.48,42,1596,69.36,31-May-2023
KOTAKNIFTY,EQ,198.96,198.96,197.62,198.31,199.0,18270,36.22,381,12840,70.28,31-May-2023
KOTAKNV20,EQ,107.12,107.98,106.92,107.12,107.38,4605,4.94,267,2189,47.54,31-May-2023
KOTAKPSUBK,EQ,404.0,404.0,396.64,400.57,400.44,12969,51.73,385,8037,61.97,31-May-2023
KOTAKSILVE,EQ,70.59,71.3,70.4,70.66,70.7,11767,8.34,52,10787,91.67,31-May-2023
KOTARISUG,EQ,39.95,40.0,38.65,38.9,39.55,121924,47.62,858,68403,56.10,31-May-2023
KOTHARIPET,EQ,65.6,65.95,63.8,64.45,65.95,56041,36.43,817,37168,66.32,31-May-2023
KOTHARIPRO,EQ,112.95,116.0,112.0,112.25,111.95,2229,2.53,75,1534,68.82,31-May-2023
KOTYARK,SM,489.9,489.9,475.45,478.95,489.9,4800,22.99,24,2800,58.33,31-May-2023
KOVAI,EQ,2165.0,2165.05,2100.0,2137.15,2119.1,3467,73.77,814,1846,53.24,31-May-2023
KPIGREEN,EQ,503.7,508.9,488.5,492.4,502.95,151372,751.9,6305,74319,49.10,31-May-2023
KPITTECH,EQ,1011.05,1073.8,1003.9,1063.05,1011.0,3647832,38359.88,109378,961069,26.35,31-May-2023
KPRMILL,EQ,585.5,590.0,570.0,573.85,583.75,155722,905.43,5694,78555,50.45,31-May-2023
KRBL,EQ,385.0,385.0,362.55,364.7,403.45,2423582,8911.64,40429,988985,40.81,31-May-2023
KREBSBIO,EQ,67.85,67.85,64.25,65.85,66.2,6997,4.61,175,3695,52.81,31-May-2023
KRIDHANINF,EQ,2.45,2.5,2.35,2.35,2.45,26277,0.64,74,19136,72.82,31-May-2023
KRISHANA,EQ,475.0,475.0,459.2,462.1,458.2,36023,168.43,547,32992,91.59,31-May-2023
KRISHCA,ST,96.8,96.8,96.8,96.8,101.9,86000,83.25,41,86000,100.00,31-May-2023
KRISHIVAL,SM,297.8,297.8,295.0,295.0,288.0,2000,5.91,4,2000,100.00,31-May-2023
KRISHNADEF,SM,185.1,200.0,185.1,194.55,193.25,37000,72.75,36,32000,86.49,31-May-2023
KRITI,EQ,106.75,108.75,103.5,104.05,106.05,31955,33.62,846,19808,61.99,31-May-2023
KRITIKA,EQ,17.9,18.0,17.65,18.0,17.15,358745,64.47,508,281874,78.57,31-May-2023
KRITINUT,EQ,47.0,47.0,46.0,46.55,46.2,18765,8.73,228,15515,82.68,31-May-2023
KRSNAA,EQ,578.0,598.95,568.6,585.45,572.7,239045,1388.03,12916,124279,51.99,31-May-2023
KSB,EQ,2178.0,2190.7,2094.35,2106.65,2171.55,20861,444.67,4305,15190,72.82,31-May-2023
KSCL,EQ,512.5,512.5,500.05,502.65,508.7,67186,338.76,5184,45299,67.42,31-May-2023
KSHITIJPOL,EQ,11.15,11.25,10.85,11.2,10.9,384028,42.81,949,266983,69.52,31-May-2023
KSL,EQ,337.95,337.95,332.0,333.55,338.1,17722,59.2,1093,10795,60.91,31-May-2023
KSOLVES,EQ,784.7,835.0,777.0,820.2,784.95,77473,634.37,7327,39465,50.94,31-May-2023
KTKBANK,EQ,152.2,152.5,149.7,151.4,151.85,2169335,3271.22,14553,1095603,50.50,31-May-2023
KUANTUM,EQ,153.7,153.7,148.85,150.05,152.05,32578,49.04,1043,19483,59.80,31-May-2023
L&TFH,EQ,104.15,104.95,103.1,104.15,104.35,5444298,5659.69,20140,2245449,41.24,31-May-2023
L&TFINANCE,NE,1017.0,1017.0,1015.55,1016.99,1016.35,175,1.78,7,175,100.00,31-May-2023
L&TFINANCE,NO,1024.99,1024.99,1024.99,1024.99,1012.01,100,1.02,5,100,100.00,31-May-2023
L&TFINANCE,NS,1420.0,1420.0,1420.0,1420.0,1428.83,19,0.27,1,19,100.00,31-May-2023
L&TFINANCE,NU,1050.0,1050.0,1050.0,1050.0,1040.55,90,0.95,3,90,100.00,31-May-2023
L&TFINANCE,NW,1039.0,1040.0,1039.0,1040.0,1050.0,90,0.94,3,90,100.00,31-May-2023
L&TFINANCE,Y5,1037.35,1037.51,1037.0,1037.02,1050.0,372,3.86,13,354,95.16,31-May-2023
L&TFINANCE,Y7,1010.0,1015.0,1005.0,1010.26,1010.0,155,1.56,14,119,76.77,31-May-2023
L&TFINANCE,Y9,1061.0,1061.0,1061.0,1061.0,1061.0,31,0.33,4,31,100.00,31-May-2023
LAGNAM,EQ,43.4,43.4,41.05,41.8,41.9,41730,17.77,593,15957,38.24,31-May-2023
LAKPRE,BZ,4.5,4.5,4.3,4.3,4.5,1525,0.07,11,-,-,31-May-2023
LAL,BE,187.0,187.0,183.0,186.0,187.6,3376,6.3,25,-,-,31-May-2023
LALPATHLAB,EQ,2026.5,2058.0,2014.55,2032.95,2032.9,147747,3004.5,12089,74152,50.19,31-May-2023
LAMBODHARA,EQ,184.0,194.5,184.0,188.1,184.65,165067,312.43,5378,70156,42.50,31-May-2023
LANDMARK,EQ,715.0,729.95,697.65,703.0,710.85,89231,634.54,6053,37017,41.48,31-May-2023
LAOPALA,EQ,384.0,397.95,383.8,396.15,385.1,162670,638.64,7120,82196,50.53,31-May-2023
LASA,EQ,23.05,24.2,22.9,23.75,23.25,51303,12.13,209,32644,63.63,31-May-2023
LATENTVIEW,EQ,326.0,338.8,326.0,337.45,326.9,1054478,3538.14,23712,501528,47.56,31-May-2023
LATTEYS,EQ,46.6,48.75,46.6,46.6,49.05,34448,16.09,165,28204,81.87,31-May-2023
LAURUSLABS,EQ,332.0,336.5,330.0,330.7,331.75,1157152,3846.54,16781,334476,28.91,31-May-2023
LAXMICOT,EQ,19.2,19.75,19.15,19.25,19.25,13094,2.53,120,8008,61.16,31-May-2023
LAXMIMACH,EQ,11551.0,11648.0,11251.0,11452.6,11544.4,16804,1919.15,5296,9986,59.43,31-May-2023
LCCINFOTEC,EQ,1.75,1.75,1.65,1.7,1.7,21475,0.36,70,18131,84.43,31-May-2023
LEMERITE,SM,49.0,49.05,47.2,48.15,50.0,33600,16.11,21,27200,80.95,31-May-2023
LEMONTREE,EQ,96.1,99.9,93.6,95.95,95.55,20271492,19638.27,65089,7453537,36.77,31-May-2023
LEXUS,EQ,68.0,68.0,62.1,63.25,68.15,19816,12.68,415,13969,70.49,31-May-2023
LFIC,EQ,142.9,142.9,134.1,135.95,138.1,4718,6.41,175,3423,72.55,31-May-2023
LGBBROSLTD,EQ,815.9,818.95,798.05,802.75,811.8,27704,223.53,2025,15432,55.70,31-May-2023
LGBFORGE,EQ,8.0,8.0,7.8,7.95,8.0,50323,3.98,210,38670,76.84,31-May-2023
LGHL,SM,28.05,28.05,28.05,28.05,26.75,272000,76.3,2,272000,100.00,31-May-2023
LIBAS,EQ,12.4,12.95,12.4,12.7,12.8,35726,4.57,203,25170,70.45,31-May-2023
LIBERTSHOE,EQ,236.0,239.85,223.35,227.1,242.95,215942,494.69,8033,107439,49.75,31-May-2023
LICHSGFIN,EQ,379.5,379.5,371.35,372.0,379.55,780347,2923.2,11208,387426,49.65,31-May-2023
LICI,EQ,599.45,599.45,593.0,595.15,600.9,720695,4291.14,21592,386643,53.65,31-May-2023
LICNETFGSC,EQ,23.99,23.99,23.71,23.73,23.73,92174,21.89,71,88933,96.48,31-May-2023
LICNETFN50,EQ,200.86,200.86,199.34,200.48,200.73,605,1.21,24,566,93.55,31-May-2023
LICNETFSEN,EQ,679.8,696.48,679.5,688.27,682.25,272,1.87,15,250,91.91,31-May-2023
LICNFNHGP,EQ,195.33,198.15,195.33,196.5,198.0,130,0.26,25,119,91.54,31-May-2023
LIKHITHA,EQ,271.65,274.15,267.0,268.9,271.65,115031,310.68,3781,61063,53.08,31-May-2023
LINC,EQ,792.0,792.0,751.1,782.4,785.05,55818,433.7,5340,31148,55.80,31-May-2023
LINCOLN,EQ,370.15,383.0,369.25,381.8,372.95,105907,401.38,5539,50531,47.71,31-May-2023
LINDEINDIA,EQ,3985.0,4006.95,3938.05,3956.2,3987.05,20105,798.4,4298,10917,54.30,31-May-2023
LIQUIDBEES,EQ,1000.69,1000.69,999.71,1000.0,1000.0,1789706,17897.09,6359,1311115,73.26,31-May-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,178944,1789.44,187,79078,44.19,31-May-2023
LLOYDS,SM,45.0,45.0,44.9,45.0,45.9,36000,16.19,12,36000,100.00,31-May-2023
LODHA,EQ,537.0,554.65,529.85,545.45,1051.0,991117,5368.98,24684,401127,40.47,31-May-2023
LOKESHMACH,EQ,147.0,149.05,142.1,142.95,145.9,129481,187.55,2502,70196,54.21,31-May-2023
LOTUSEYE,EQ,73.15,73.15,68.5,72.45,71.35,4670,3.32,138,2474,52.98,31-May-2023
LOVABLE,EQ,104.0,105.25,99.05,103.8,105.65,43618,44.93,1061,22381,51.31,31-May-2023
LOYALTEX,EQ,630.0,661.45,620.8,654.55,633.8,2688,17.25,153,2376,88.39,31-May-2023
LPDC,EQ,5.85,5.9,5.75,5.8,5.85,19475,1.13,106,14593,74.93,31-May-2023
LRRPL,SM,65.6,65.6,65.6,65.6,69.05,12000,7.87,2,12000,100.00,31-May-2023
LSIL,EQ,23.0,23.15,22.55,22.8,23.0,3915862,894.77,5798,1598150,40.81,31-May-2023
LT,EQ,2201.1,2224.0,2200.0,2205.65,2210.8,2809284,62005.45,72450,2131481,75.87,31-May-2023
LTGILTBEES,EQ,24.9,24.9,24.14,24.21,24.17,127626,30.88,170,120406,94.34,31-May-2023
LTIM,EQ,4989.05,5027.75,4951.45,4998.4,4991.25,512681,25635.85,39839,270936,52.85,31-May-2023
LTTS,EQ,3872.05,3924.7,3851.05,3903.0,3872.9,178837,6978.25,15013,52331,29.26,31-May-2023
LUMAXIND,EQ,1912.6,1926.7,1890.0,1901.75,1901.65,10311,196.23,2102,6276,60.87,31-May-2023
LUMAXTECH,EQ,321.15,324.95,296.0,297.9,331.0,1518915,4638.55,35708,837702,55.15,31-May-2023
LUPIN,EQ,806.15,813.0,801.25,804.5,803.6,1122072,9038.79,28224,606604,54.06,31-May-2023
LUXIND,EQ,1450.0,1501.05,1446.05,1481.9,1451.85,94226,1398.43,13022,39064,41.46,31-May-2023
LXCHEM,EQ,257.55,258.3,255.5,256.3,257.55,214079,549.16,6046,111405,52.04,31-May-2023
LYKALABS,EQ,97.3,97.3,94.0,94.95,95.85,147596,140.8,1502,98319,66.61,31-May-2023
LYPSAGEMS,EQ,4.25,4.25,4.15,4.15,4.25,3953,0.17,26,2983,75.46,31-May-2023
M&M,EQ,1325.0,1328.25,1303.25,1319.0,1328.45,5629378,74210.49,136284,4673086,83.01,31-May-2023
M&MFIN,EQ,285.0,286.7,282.85,284.3,286.15,3906848,11109.49,30727,2685533,68.74,31-May-2023
M&MFIN,N2,1035.0,1035.0,1033.95,1034.97,1023.5,137,1.42,8,137,100.00,31-May-2023
MAANALU,EQ,210.9,219.0,203.6,206.25,208.05,212943,447.79,8190,97028,45.57,31-May-2023
MACPOWER,EQ,287.0,292.9,278.0,281.6,290.4,24100,68.5,1491,13693,56.82,31-May-2023
MADHAV,EQ,41.65,42.7,40.95,42.5,41.05,15047,6.32,198,13101,87.07,31-May-2023
MADHAVBAUG,SM,252.9,252.9,252.0,252.0,252.9,2400,6.06,3,2400,100.00,31-May-2023
MADHUCON,EQ,4.3,4.3,4.15,4.15,4.2,17664,0.74,72,11280,63.86,31-May-2023
MADRASFERT,EQ,68.2,68.6,67.6,67.9,68.2,201155,136.95,1789,81108,40.32,31-May-2023
MAESGETF,EQ,30.03,30.07,29.88,30.04,30.03,3947,1.18,75,2826,71.60,31-May-2023
MAFANG,EQ,59.44,59.49,58.97,59.07,59.49,942182,556.7,3029,775794,82.34,31-May-2023
MAFSETF,EQ,19.81,19.81,19.57,19.67,19.81,150011,29.48,878,111803,74.53,31-May-2023
MAGADSUGAR,EQ,360.1,371.9,360.1,363.25,363.6,15182,55.45,586,6960,45.84,31-May-2023
MAGNUM,EQ,45.8,45.8,43.1,45.8,43.65,4241216,1924.33,5013,2263693,53.37,31-May-2023
MAGOLDETF,EQ,59.95,60.2,59.9,60.2,59.9,127,0.08,19,97,76.38,31-May-2023
MAGS813ETF,EQ,24.3,24.5,24.25,24.36,24.25,818,0.2,9,817,99.88,31-May-2023
MAHABANK,EQ,29.45,30.5,29.25,30.35,29.5,15367876,4625.09,14822,4713379,30.67,31-May-2023
MAHAPEXLTD,EQ,102.0,107.4,100.7,105.45,100.15,7806,8.08,165,4182,53.57,31-May-2023
MAHASTEEL,EQ,64.0,65.3,63.5,63.95,65.3,19734,12.65,376,9643,48.86,31-May-2023
MAHEPC,EQ,99.1,99.5,96.2,97.0,99.05,30089,29.36,465,14878,49.45,31-May-2023
MAHESHWARI,EQ,79.3,81.0,78.1,78.65,79.3,26572,21.14,239,17378,65.40,31-May-2023
MAHICKRA,SM,90.85,90.85,85.6,85.85,89.8,12000,10.45,7,9000,75.00,31-May-2023
MAHINDCIE,EQ,462.25,466.2,448.0,454.35,462.25,1440537,6571.29,37455,854445,59.31,31-May-2023
MAHKTECH,EQ,13.28,13.64,13.01,13.17,13.36,1333541,177.0,1832,770435,57.77,31-May-2023
MAHLIFE,EQ,436.0,452.8,431.25,450.25,434.55,950026,4230.08,22126,341639,35.96,31-May-2023
MAHLOG,EQ,364.85,365.75,359.0,360.1,364.0,71925,259.62,3163,51190,71.17,31-May-2023
MAHSCOOTER,EQ,5234.55,5350.0,5220.05,5344.45,5208.5,11884,629.68,2578,8361,70.36,31-May-2023
MAHSEAMLES,EQ,444.45,450.9,434.65,448.65,442.8,1059938,4738.13,22379,698224,65.87,31-May-2023
MAITHANALL,EQ,985.45,993.6,975.5,984.2,980.5,13982,137.98,2060,6422,45.93,31-May-2023
MAKS,SM,36.45,36.5,36.45,36.5,35.25,12000,4.38,2,12000,100.00,31-May-2023
MALLCOM,EQ,911.35,928.0,875.0,900.1,911.35,20938,188.11,2102,12545,59.91,31-May-2023
MALUPAPER,EQ,34.45,34.45,32.8,33.75,33.8,16303,5.51,198,7859,48.21,31-May-2023
MAM150ETF,EQ,12.8,12.8,12.58,12.6,12.64,651427,82.13,423,571146,87.68,31-May-2023
MAMFGETF,EQ,90.0,90.0,87.19,87.4,87.57,20438,17.87,67,18572,90.87,31-May-2023
MAN50ETF,EQ,195.09,195.09,193.38,194.38,195.25,11999,23.31,226,10139,84.50,31-May-2023
MANAKALUCO,EQ,21.45,21.6,20.9,21.05,21.2,33160,7.05,572,19490,58.78,31-May-2023
MANAKCOAT,EQ,17.9,17.9,16.65,16.85,17.5,92011,15.82,602,63313,68.81,31-May-2023
MANAKSIA,EQ,154.95,167.95,153.4,166.65,152.85,804270,1311.42,8289,396430,49.29,31-May-2023
MANAKSTEEL,EQ,36.8,37.0,36.3,36.5,36.8,46191,16.96,540,27070,58.60,31-May-2023
MANALIPETC,EQ,66.9,66.95,65.5,66.35,66.9,251412,166.06,4489,170609,67.86,31-May-2023
MANAPPURAM,EQ,111.0,111.7,109.7,110.25,111.05,5633664,6223.92,17841,3023770,53.67,31-May-2023
MANAV,SM,15.4,15.4,15.4,15.4,14.7,8000,1.23,2,8000,100.00,31-May-2023
MANGALAM,EQ,103.0,106.35,102.45,104.9,107.25,60280,63.43,850,23713,39.34,31-May-2023
MANGCHEFER,EQ,94.65,95.4,90.8,93.35,94.65,138864,129.18,2010,87438,62.97,31-May-2023
MANGLMCEM,EQ,303.15,311.0,300.0,308.3,298.85,113588,348.41,4084,72188,63.55,31-May-2023
MANINDS,EQ,137.55,141.2,135.45,137.85,137.65,567799,783.47,8561,191039,33.65,31-May-2023
MANINFRA,EQ,91.25,92.85,90.15,92.2,91.5,653213,593.47,2895,427963,65.52,31-May-2023
MANKIND,EQ,1379.95,1398.6,1326.0,1360.0,1355.95,879563,11905.04,40895,432441,49.17,31-May-2023
MANOMAY,BE,142.65,145.0,139.0,143.95,142.65,31675,45.56,23,-,-,31-May-2023
MANORAMA,BE,1486.8,1520.0,1460.1,1489.8,1486.8,3652,54.35,208,-,-,31-May-2023
MANORG,EQ,448.0,448.0,436.0,436.4,439.15,1987,8.69,198,1191,59.94,31-May-2023
MANUGRAPH,EQ,17.9,17.95,17.05,17.35,18.0,17639,3.08,216,12174,69.02,31-May-2023
MANV30F,EQ,138.99,139.8,138.99,139.8,138.8,3210,4.46,12,3209,99.97,31-May-2023
MANXT50,EQ,422.07,424.27,422.06,424.14,423.36,1559,6.61,30,904,57.99,31-May-2023
MANYAVAR,EQ,1285.0,1296.35,1251.15,1287.5,1293.8,99807,1273.73,10897,57994,58.11,31-May-2023
MAPMYINDIA,EQ,1073.0,1091.0,1066.0,1083.65,1074.2,59520,641.31,6497,34588,58.11,31-May-2023
MARALOVER,EQ,52.95,54.35,51.7,53.35,51.9,11096,5.94,304,4192,37.78,31-May-2023
MARATHON,EQ,293.9,301.0,292.45,294.6,293.9,33049,97.75,2632,16223,49.09,31-May-2023
MARICO,EQ,544.9,548.0,540.75,543.05,541.6,2583502,14045.36,47289,1667023,64.53,31-May-2023
MARINE,EQ,49.65,51.9,49.65,49.65,52.25,734831,366.99,2065,480677,65.41,31-May-2023
MARKSANS,EQ,81.7,87.7,81.4,85.3,81.05,14092594,12054.47,46409,4514612,32.04,31-May-2023
MARSHALL,EQ,69.1,71.5,68.2,70.45,68.3,602196,422.48,1305,265781,44.14,31-May-2023
MARUTI,EQ,9449.95,9449.95,9267.6,9367.7,9383.35,1614766,151099.84,82790,1306888,80.93,31-May-2023
MASFIN,EQ,738.85,740.8,726.1,736.25,738.85,11918,87.5,1996,6163,51.71,31-May-2023
MASPTOP50,EQ,30.78,31.0,30.31,30.54,30.34,516160,157.83,1014,474970,92.02,31-May-2023
MASTEK,EQ,2001.95,2064.95,1979.0,2056.1,2001.85,204647,4156.74,13047,114290,55.85,31-May-2023
MATRIMONY,EQ,595.65,624.35,595.65,622.3,601.4,27911,172.63,2388,15857,56.81,31-May-2023
MAWANASUG,EQ,97.0,97.0,94.2,96.1,97.15,241998,231.43,3284,102496,42.35,31-May-2023
MAXHEALTH,EQ,542.0,562.0,522.15,549.45,535.75,101078986,553438.14,251190,70313658,69.56,31-May-2023
MAXIND,EQ,97.6,103.0,97.6,102.05,99.65,218353,222.28,1922,147258,67.44,31-May-2023
MAXVIL,EQ,198.95,202.9,197.2,199.1,196.95,76544,152.19,1696,41054,53.63,31-May-2023
MAYURUNIQ,EQ,477.4,482.0,476.0,478.3,477.5,23116,110.69,1799,14469,62.59,31-May-2023
MAZDA,EQ,1000.0,1010.0,964.0,976.75,1000.55,34108,337.24,2201,12927,37.90,31-May-2023
MAZDOCK,EQ,830.0,842.8,803.3,808.2,799.75,3790328,31156.8,77015,797775,21.05,31-May-2023
MBAPL,EQ,620.0,624.85,615.05,618.35,621.7,4573,28.4,294,3025,66.15,31-May-2023
MBLINFRA,EQ,21.7,21.7,21.7,21.7,22.8,32144,6.98,72,32144,100.00,31-May-2023
MCDOWELL-N,EQ,870.0,885.85,867.0,883.5,867.15,1533930,13498.69,39078,1079832,70.40,31-May-2023
MCL,EQ,30.25,30.45,29.25,29.35,29.65,9482,2.81,122,6804,71.76,31-May-2023
MCLEODRUSS,EQ,19.6,20.05,19.05,19.2,19.9,407606,79.09,1192,235547,57.79,31-May-2023
MCON,SM,90.3,99.8,90.3,99.8,95.05,39000,36.67,12,33000,84.62,31-May-2023
MCX,EQ,1447.3,1463.7,1441.05,1455.25,1447.35,308665,4487.8,17781,100464,32.55,31-May-2023
MDL,SM,39.75,39.75,38.0,39.0,39.2,66000,25.74,25,66000,100.00,31-May-2023
MEDANTA,EQ,594.4,612.5,585.0,592.35,594.4,1025474,6117.48,33548,641855,62.59,31-May-2023
MEDICAMEQ,EQ,712.95,712.95,673.8,682.2,705.5,19049,131.76,3635,8244,43.28,31-May-2023
MEDICO,EQ,97.6,100.7,87.1,89.05,96.7,248713,232.04,2222,129491,52.06,31-May-2023
MEDPLUS,EQ,817.0,817.0,792.2,811.95,811.25,335805,2711.98,13637,175359,52.22,31-May-2023
MEGASOFT,EQ,34.0,34.95,31.7,33.0,33.35,134006,44.84,1140,69345,51.75,31-May-2023
MEGASTAR,EQ,303.0,304.85,282.0,296.2,299.65,48473,142.15,3875,24681,50.92,31-May-2023
MELSTAR,BZ,2.7,2.7,2.6,2.6,2.6,201,0.01,5,-,-,31-May-2023
MENONBE,EQ,134.95,141.7,134.2,140.75,133.6,540675,753.44,7272,251773,46.57,31-May-2023
MEP,EQ,12.5,12.7,12.45,12.5,12.65,154430,19.34,317,103893,67.28,31-May-2023
METROBRAND,EQ,963.45,984.55,946.15,958.1,968.65,119949,1154.16,9707,35573,29.66,31-May-2023
METROPOLIS,EQ,1305.0,1339.9,1294.75,1301.15,1305.05,233397,3072.31,14730,57394,24.59,31-May-2023
MFL,EQ,911.7,935.0,907.7,926.15,918.1,28531,261.85,2968,16475,57.74,31-May-2023
MFSL,EQ,698.0,710.4,695.4,706.55,698.7,724020,5113.05,20519,441981,61.05,31-May-2023
MGEL,BE,22.5,22.75,21.4,21.5,22.5,53838,11.71,150,-,-,31-May-2023
MGL,EQ,1053.8,1064.65,1048.8,1057.8,1053.85,281106,2970.42,15700,128981,45.88,31-May-2023
MHHL,SM,53.25,55.0,52.55,53.5,55.25,87000,46.68,22,66000,75.86,31-May-2023
MHLXMIRU,EQ,250.3,251.35,249.0,249.35,249.45,28719,71.72,727,16546,57.61,31-May-2023
MHRIL,EQ,306.75,310.0,303.1,308.3,304.7,427894,1312.49,8546,241423,56.42,31-May-2023
MICEL,BE,19.95,19.95,19.95,19.95,19.0,61263,12.22,150,-,-,31-May-2023
MID150BEES,EQ,128.73,129.11,127.74,129.0,128.31,207860,266.43,2283,91437,43.99,31-May-2023
MIDHANI,EQ,218.8,218.8,213.7,216.65,218.85,298044,644.02,5652,148917,49.96,31-May-2023
MINDACORP,EQ,281.5,284.6,278.4,283.95,279.55,498111,1407.63,7379,239650,48.11,31-May-2023
MINDPOOL,SM,58.8,58.8,58.8,58.8,61.9,1000,0.59,1,1000,100.00,31-May-2023
MINDSPACE,RR,308.45,315.99,303.0,305.5,310.42,1126286,3450.08,46893,1025910,91.09,31-May-2023
MINDTECK,EQ,127.0,127.45,122.05,123.9,127.9,23789,29.83,957,9700,40.78,31-May-2023
MIRCELECTR,EQ,13.2,13.3,12.8,12.9,13.1,392366,51.15,1085,206984,52.75,31-May-2023
MIRZAINT,BE,53.0,53.0,50.5,50.55,53.15,746126,380.79,4771,-,-,31-May-2023
MITCON,EQ,72.5,72.5,70.0,70.5,69.55,9656,6.84,209,6694,69.32,31-May-2023
MITTAL,EQ,14.15,14.15,13.25,13.7,13.9,55190,7.55,110,45931,83.22,31-May-2023
MMFL,EQ,851.5,856.0,839.7,846.05,853.1,9703,82.52,882,7287,75.10,31-May-2023
MMP,EQ,168.0,170.9,167.0,169.0,170.9,22890,38.56,429,15644,68.34,31-May-2023
MMTC,EQ,30.0,30.15,29.8,29.95,30.2,589601,176.68,2278,320973,54.44,31-May-2023
MODIRUBBER,BE,64.85,64.85,64.0,64.75,64.85,224,0.15,6,-,-,31-May-2023
MODISONLTD,EQ,72.4,72.4,68.05,69.05,70.8,49958,34.85,875,25270,50.58,31-May-2023
MOGSEC,EQ,52.17,52.25,52.17,52.2,52.14,16914,8.83,24,13978,82.64,31-May-2023
MOHEALTH,EQ,23.6,24.19,23.6,23.88,23.7,1384,0.33,25,1323,95.59,31-May-2023
MOHITIND,EQ,15.0,15.35,14.35,14.85,15.15,30345,4.51,152,26759,88.18,31-May-2023
MOIL,EQ,155.0,156.45,154.5,155.15,155.3,70361,109.28,1553,37378,53.12,31-May-2023
MOKSH,EQ,10.2,10.2,10.05,10.15,10.1,36046,3.65,175,34072,94.52,31-May-2023
MOL,EQ,82.0,82.25,81.5,81.65,81.8,264430,216.26,2114,156455,59.17,31-May-2023
MOLDTECH,EQ,335.0,344.75,330.55,331.75,333.95,111141,375.13,5449,57730,51.94,31-May-2023
MOLDTKPAC,EQ,940.0,943.65,923.05,939.6,931.35,110904,1039.58,5589,97708,88.10,31-May-2023
MOLOWVOL,EQ,26.48,26.48,25.88,25.96,25.84,1047,0.27,58,504,48.14,31-May-2023
MOM100,EQ,35.82,35.99,35.51,35.7,35.76,222967,79.59,907,167624,75.18,31-May-2023
MOM50,EQ,188.04,188.04,186.12,186.92,187.68,580,1.08,46,328,56.55,31-May-2023
MOMENTUM,EQ,20.75,20.75,20.18,20.46,20.0,1480,0.3,71,1240,83.78,31-May-2023
MOMOMENTUM,EQ,41.09,41.2,40.83,41.11,41.08,12644,5.19,99,6395,50.58,31-May-2023
MON100,EQ,115.98,115.98,114.69,114.83,115.9,698052,801.91,5148,517198,74.09,31-May-2023
MONARCH,EQ,201.9,205.0,201.05,202.15,202.2,39492,80.15,661,11076,28.05,31-May-2023
MONQ50,EQ,52.7,53.16,52.1,52.72,52.53,35786,18.9,289,27404,76.58,31-May-2023
MONTECARLO,EQ,816.95,843.6,800.0,804.05,828.15,230439,1888.61,12920,63192,27.42,31-May-2023
MORARJEE,EQ,18.35,18.35,17.9,18.05,18.2,7339,1.32,67,6030,82.16,31-May-2023
MOREPENLAB,EQ,25.55,26.25,25.5,25.7,25.6,1537450,397.61,3758,538804,35.05,31-May-2023
MOS,SM,108.0,108.9,107.0,107.0,107.45,70400,76.15,39,46400,65.91,31-May-2023
MOTHERSON,EQ,79.55,79.75,78.35,79.05,79.5,28132124,22251.42,46032,22247198,79.08,31-May-2023
MOTILALOFS,EQ,634.0,640.0,629.15,637.55,633.45,65000,411.55,5237,32888,50.60,31-May-2023
MOTOGENFIN,EQ,27.5,28.25,26.75,28.05,27.4,5145,1.41,99,1102,21.42,31-May-2023
