SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,67.3,67.9,64.3,65.05,67.9,18193,11.93,318,14212,78.12,05-May-2023
ELGIEQUIP,EQ,449.95,463.9,445.0,446.75,449.1,423620,1921.69,22580,168096,39.68,05-May-2023
ELGIRUBCO,EQ,39.3,39.35,37.6,37.75,38.9,58775,22.52,611,32858,55.90,05-May-2023
ELIN,EQ,136.85,143.45,134.55,134.9,136.85,283587,390.72,7950,149497,52.72,05-May-2023
EMAMILTD,BO,383.0,383.0,381.5,382.0,380.85,12000,45.91,18,12000,100.00,05-May-2023
EMAMILTD,EQ,381.7,383.3,377.0,378.1,380.85,147673,560.35,5357,78460,53.13,05-May-2023
EMAMIPAP,EQ,124.5,125.0,122.3,123.0,123.1,27630,34.22,418,21729,78.64,05-May-2023
EMAMIREAL,EQ,69.3,69.3,65.8,66.4,68.15,51628,34.79,601,39487,76.48,05-May-2023
EMBASSY,RR,318.0,318.0,313.01,315.16,318.06,191128,603.04,14002,162676,85.11,05-May-2023
EMIL,EQ,75.15,81.5,75.15,77.95,75.9,850810,672.28,6139,347388,40.83,05-May-2023
EMKAY,EQ,74.65,75.75,71.4,71.9,74.55,52058,37.95,488,35935,69.03,05-May-2023
EMMBI,EQ,88.45,88.8,87.0,87.55,87.75,3813,3.35,121,2147,56.31,05-May-2023
EMUDHRA,EQ,287.05,308.05,287.05,298.45,287.0,446483,1335.15,18514,154567,34.62,05-May-2023
ENDURANCE,EQ,1335.4,1362.8,1335.4,1354.9,1335.4,97951,1315.7,5484,88925,90.79,05-May-2023
ENERGYDEV,EQ,17.75,17.75,16.85,16.95,17.4,42546,7.26,255,31765,74.66,05-May-2023
ENGINERSIN,EQ,91.9,101.5,91.5,97.5,91.65,56103719,55314.14,148044,8167505,14.56,05-May-2023
ENIL,EQ,126.05,127.7,114.35,115.65,127.35,117316,138.9,2137,73811,62.92,05-May-2023
EPL,EQ,174.2,175.85,172.65,174.1,174.4,213578,372.62,6089,100197,46.91,05-May-2023
EQUITASBNK,EQ,75.7,75.95,71.75,72.85,75.15,6315340,4682.48,23717,2624321,41.55,05-May-2023
ERFLNCDI,N5,920.0,920.0,920.0,920.0,915.05,10,0.09,1,10,100.00,05-May-2023
ERIS,EQ,623.6,631.95,618.75,625.7,623.6,92145,576.55,6951,67026,72.74,05-May-2023
EROSMEDIA,EQ,24.75,25.05,24.55,24.8,24.75,96250,23.88,544,55999,58.18,05-May-2023
ESABINDIA,EQ,3450.0,3450.0,3420.0,3437.75,3443.35,3569,122.77,943,2363,66.21,05-May-2023
ESCORTS,EQ,2058.95,2083.0,2035.0,2067.4,2050.35,392429,8125.45,34647,100825,25.69,05-May-2023
ESSARSHPNG,EQ,8.5,8.6,8.5,8.55,8.5,119637,10.2,277,87394,73.05,05-May-2023
ESSENTIA,EQ,8.05,8.5,7.5,7.8,7.9,941579,74.84,1767,496696,52.75,05-May-2023
ESTER,EQ,121.5,122.85,117.75,118.3,121.65,101027,120.5,1643,70507,69.79,05-May-2023
ETHOSLTD,EQ,1294.8,1303.55,1280.55,1289.1,1287.05,45163,584.24,7621,16156,35.77,05-May-2023
EUROBOND,SM,117.8,117.8,116.1,116.15,118.1,8000,9.35,4,8000,100.00,05-May-2023
EUROTEXIND,EQ,9.5,9.5,9.3,9.45,9.5,375,0.04,5,375,100.00,05-May-2023
EVEREADY,EQ,300.0,305.2,298.0,298.65,298.65,35827,107.55,2442,16230,45.30,05-May-2023
EVERESTIND,EQ,875.3,881.5,864.4,866.8,874.1,5920,51.55,959,3044,51.42,05-May-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.45,3082834,12.88,1338,2808165,91.09,05-May-2023
EXCELINDUS,EQ,920.2,928.95,901.05,902.95,919.7,6711,61.3,1152,4222,62.91,05-May-2023
EXIDEIND,EQ,192.6,193.85,186.1,187.0,192.95,3168051,5987.29,28747,1207735,38.12,05-May-2023
EXPLEOSOL,EQ,1344.95,1380.0,1337.8,1348.65,1339.5,20379,276.46,2485,12453,61.11,05-May-2023
EXXARO,EQ,124.6,126.6,121.4,123.85,124.0,120503,149.98,2599,53177,44.13,05-May-2023
FACT,EQ,351.3,352.4,320.0,323.2,350.35,1791702,5943.74,29311,505045,28.19,05-May-2023
FAIRCHEMOR,EQ,1253.0,1260.0,1220.0,1227.2,1248.95,7321,90.94,1291,5015,68.50,05-May-2023
FAZE3Q,EQ,367.1,373.45,365.0,370.25,369.3,12868,47.57,659,10745,83.50,05-May-2023
FCL,EQ,263.45,269.0,254.8,256.9,261.95,396313,1037.94,11481,163910,41.36,05-May-2023
FCONSUMER,BE,1.35,1.35,1.25,1.35,1.3,31748431,424.41,7728,-,-,05-May-2023
FCSSOFT,EQ,2.2,2.6,2.2,2.5,2.2,28082945,692.55,6071,11171396,39.78,05-May-2023
FDC,EQ,294.4,299.7,294.4,298.25,295.1,85345,254.05,4925,52474,61.48,05-May-2023
FEDERALBNK,EQ,140.0,140.3,127.0,127.75,139.4,52169855,68861.87,208383,17952858,34.41,05-May-2023
FIBERWEB,EQ,36.0,37.45,35.35,35.9,36.0,106896,38.78,693,69336,64.86,05-May-2023
FIDEL,SM,74.05,80.0,74.0,78.4,78.8,63000,49.9,12,51000,80.95,05-May-2023
FIEMIND,EQ,1774.85,1788.7,1751.35,1765.95,1760.95,19092,338.54,3204,6494,34.01,05-May-2023
FILATEX,EQ,39.85,40.4,37.5,38.0,40.2,964351,370.3,6029,600440,62.26,05-May-2023
FINCABLES,EQ,896.3,919.3,890.0,901.05,895.05,324953,2946.7,19735,124703,38.38,05-May-2023
FINEORG,EQ,4545.15,4598.8,4432.05,4451.4,4499.9,58677,2645.5,14090,19297,32.89,05-May-2023
FINOPB,EQ,218.55,220.1,213.0,214.0,218.55,115134,248.76,3742,69901,60.71,05-May-2023
FINPIPE,EQ,179.6,181.3,175.4,177.05,178.8,540517,962.44,10239,226179,41.84,05-May-2023
FIVESTAR,EQ,525.05,530.0,515.0,518.55,528.9,34171,178.38,2647,21780,63.74,05-May-2023
FLEXITUFF,EQ,29.45,30.9,29.45,29.9,29.45,9224,2.81,99,6313,68.44,05-May-2023
FLFL,BZ,6.2,6.45,6.2,6.2,6.5,234731,14.59,290,-,-,05-May-2023
FLUOROCHEM,EQ,3420.25,3440.0,3352.45,3393.0,3415.25,194836,6634.91,18237,49113,25.21,05-May-2023
FMGOETZE,EQ,323.3,327.0,320.4,323.15,321.1,25761,83.51,1820,14445,56.07,05-May-2023
FMNL,BE,5.1,5.3,5.1,5.2,5.1,22646,1.17,76,-,-,05-May-2023
FOCE,SM,415.0,415.0,415.0,415.0,413.35,600,2.49,1,600,100.00,05-May-2023
FOCUS,EQ,628.35,628.35,628.35,628.35,661.4,8835,55.51,165,8423,95.34,05-May-2023
FOODSIN,EQ,142.9,146.7,139.7,140.8,142.25,147215,210.1,2197,99092,67.31,05-May-2023
FORCEMOT,EQ,1325.7,1339.5,1299.0,1307.95,1329.1,39689,521.7,3758,22292,56.17,05-May-2023
FORTIS,EQ,263.95,267.05,261.0,266.25,264.0,532316,1409.1,16128,281894,52.96,05-May-2023
FOSECOIND,EQ,2472.2,2560.0,2465.0,2512.65,2435.65,13724,345.23,3024,5803,42.28,05-May-2023
FROG,SM,179.0,179.95,172.0,173.55,176.95,12400,21.86,27,10000,80.65,05-May-2023
FSL,EQ,116.9,116.9,111.6,113.4,116.45,2075533,2353.77,14685,922443,44.44,05-May-2023
FUSION,EQ,439.5,447.0,430.3,442.4,444.25,199245,877.2,9542,109316,54.87,05-May-2023
GABRIEL,EQ,159.1,169.9,159.1,165.95,159.1,1673026,2780.98,21545,703185,42.03,05-May-2023
GAEL,EQ,286.55,291.8,284.0,287.25,284.6,345963,994.96,8678,126975,36.70,05-May-2023
GAIL,EQ,107.35,108.5,107.05,107.65,107.15,4948142,5330.09,24576,2292639,46.33,05-May-2023
GAL,EQ,2.65,2.65,2.55,2.6,2.6,287099,7.54,165,234095,81.54,05-May-2023
GALAXYSURF,EQ,2467.6,2490.0,2460.05,2470.05,2463.5,7020,173.64,1654,3824,54.47,05-May-2023
GALLANTT,EQ,52.95,53.55,52.6,52.9,52.95,75783,40.2,729,55438,73.15,05-May-2023
GANDHITUBE,EQ,521.25,522.35,516.95,518.5,521.25,2097,10.91,108,1882,89.75,05-May-2023
GANECOS,EQ,1067.15,1071.5,1042.25,1067.45,1067.15,55868,594.47,4593,40829,73.08,05-May-2023
GANESHBE,EQ,166.6,168.1,162.0,162.2,166.65,140031,229.58,4286,83310,59.49,05-May-2023
GANESHHOUC,EQ,334.0,338.3,329.0,332.2,332.65,23589,78.13,591,16117,68.32,05-May-2023
GANGAFORGE,EQ,3.8,3.95,3.75,3.8,3.8,151075,5.82,286,118973,78.75,05-May-2023
GANGESSECU,EQ,112.3,121.9,112.3,114.85,112.4,13722,16.11,635,5962,43.45,05-May-2023
GARFIBRES,EQ,2967.0,2975.0,2875.0,2913.0,2952.25,5002,146.92,1969,2393,47.84,05-May-2023
GATEWAY,EQ,63.0,63.65,62.65,63.5,63.05,176330,111.27,3788,118967,67.47,05-May-2023
GATI,EQ,123.6,129.0,122.05,123.8,123.05,1385196,1742.86,14591,349907,25.26,05-May-2023
GAYAHWS,BE,0.65,0.7,0.6,0.6,0.65,49464,0.31,45,-,-,05-May-2023
GEECEE,EQ,147.0,165.75,147.0,157.6,144.9,201327,320.81,8026,57749,28.68,05-May-2023
GEEKAYWIRE,EQ,178.8,187.45,170.65,172.3,179.6,159799,287.37,2634,85101,53.26,05-May-2023
GENCON,EQ,53.0,55.75,52.9,55.65,53.1,243439,132.5,763,62374,25.62,05-May-2023
GENESYS,EQ,355.0,368.85,331.25,339.2,331.4,201408,707.36,8620,46889,23.28,05-May-2023
GENUSPAPER,EQ,14.5,14.5,13.85,14.0,14.3,199298,28.26,576,152120,76.33,05-May-2023
GENUSPOWER,EQ,88.8,90.0,86.9,87.35,88.85,205705,180.54,2102,97991,47.64,05-May-2023
GEOJITFSL,EQ,44.1,44.6,43.35,43.75,44.2,265709,117.06,1840,118804,44.71,05-May-2023
GEPIL,EQ,131.9,144.45,131.5,137.1,131.65,937317,1307.91,15098,266645,28.45,05-May-2023
GESHIP,EQ,666.5,668.45,645.55,655.6,672.65,249092,1633.32,9894,109742,44.06,05-May-2023
GET&D,EQ,179.1,214.55,174.95,208.95,181.7,2850772,5789.91,41655,770640,27.03,05-May-2023
GFLLIMITED,EQ,59.0,59.4,56.4,57.45,58.35,54322,31.48,643,32540,59.90,05-May-2023
GHCL,EQ,498.0,498.7,489.0,490.85,496.3,106848,526.82,3974,63484,59.42,05-May-2023
GICHSGFIN,EQ,175.3,177.7,172.05,173.55,175.9,329117,576.53,5695,134372,40.83,05-May-2023
GICL,SM,42.0,42.0,42.0,42.0,41.5,42000,17.64,2,42000,100.00,05-May-2023
GICRE,EQ,180.8,183.4,173.0,174.55,184.7,5661975,10055.73,40027,869206,15.35,05-May-2023
GILLANDERS,EQ,71.95,75.0,70.05,71.25,72.05,24713,18.04,363,16871,68.27,05-May-2023
GILLETTE,EQ,4655.9,4698.0,4625.0,4636.9,4655.9,4131,192.21,1736,2658,64.34,05-May-2023
GILT5YBEES,EQ,53.6,53.6,51.87,52.02,52.04,422447,219.75,1074,306498,72.55,05-May-2023
GINNIFILA,BE,23.0,23.35,22.5,22.95,22.85,14229,3.27,111,-,-,05-May-2023
GIPCL,EQ,91.75,91.95,90.0,90.55,91.5,286533,259.92,2438,159887,55.80,05-May-2023
GISOLUTION,BE,19.65,19.65,19.65,19.65,18.75,4168,0.82,8,-,-,05-May-2023
GKWLIMITED,EQ,543.7,543.7,512.8,527.15,549.9,410,2.18,60,263,64.15,05-May-2023
GLAND,EQ,1370.0,1429.1,1364.05,1397.55,1371.7,659354,9220.83,37307,290650,44.08,05-May-2023
GLAXO,EQ,1243.95,1252.0,1241.15,1249.15,1243.95,18033,224.99,2149,10162,56.35,05-May-2023
GLENMARK,EQ,545.15,551.75,542.95,551.0,546.95,506222,2783.3,12419,249180,49.22,05-May-2023
GLOBAL,EQ,212.0,224.0,202.25,204.75,212.7,177088,375.47,3461,98673,55.72,05-May-2023
GLOBALVECT,EQ,60.0,61.0,59.1,60.15,59.85,21489,12.93,237,14671,68.27,05-May-2023
GLOBE,EQ,2.95,3.05,2.85,3.0,2.95,820054,24.36,655,472700,57.64,05-May-2023
GLOBUSSPR,EQ,870.0,878.35,856.0,860.6,868.75,63616,553.3,5135,28620,44.99,05-May-2023
GLS,EQ,508.1,522.5,504.05,517.35,504.65,256951,1326.78,9582,148977,57.98,05-May-2023
GMBREW,EQ,577.0,577.0,566.1,568.45,575.3,18084,103.13,2047,9704,53.66,05-May-2023
GMDCLTD,EQ,152.85,152.85,148.2,149.3,152.85,1195853,1793.24,11752,589009,49.25,05-May-2023
GMMPFAUDLR,EQ,1490.5,1515.0,1490.05,1493.0,1499.6,27433,411.87,4002,9998,36.45,05-May-2023
GMRINFRA,EQ,46.25,46.8,45.45,45.6,46.45,6882807,3166.77,10330,2622214,38.10,05-May-2023
GMRP&UI,EQ,19.2,19.9,19.0,19.1,19.1,648242,125.39,1591,378314,58.36,05-May-2023
GNA,EQ,780.0,783.0,764.1,772.15,779.75,85316,658.47,7376,43168,50.60,05-May-2023
GNFC,EQ,592.0,602.0,589.1,597.45,593.7,1356082,8089.47,25436,577390,42.58,05-May-2023
GOACARBON,EQ,510.4,513.95,498.75,500.6,508.8,33405,168.93,1514,15417,46.15,05-May-2023
GOCLCORP,EQ,324.45,324.45,314.95,317.25,320.7,11363,36.06,722,6741,59.32,05-May-2023
GOCOLORS,EQ,1088.0,1141.0,1088.0,1122.8,1094.95,142877,1597.52,6065,92300,64.60,05-May-2023
GODFRYPHLP,EQ,1712.9,1712.9,1675.5,1681.5,1707.15,40832,689.48,4178,20433,50.04,05-May-2023
GODHA,EQ,1.2,1.25,1.15,1.2,1.2,791175,9.55,594,539129,68.14,05-May-2023
GODREJAGRO,EQ,443.0,445.4,440.0,441.6,441.25,41184,181.94,3015,22861,55.51,05-May-2023
GODREJCP,EQ,934.95,940.6,927.15,936.65,931.45,659303,6161.58,26091,386878,58.68,05-May-2023
GODREJIND,EQ,448.9,450.5,441.0,443.2,446.55,55374,247.23,3204,28865,52.13,05-May-2023
GODREJPROP,EQ,1345.95,1348.35,1316.0,1324.2,1326.05,594732,7930.95,31559,133696,22.48,05-May-2023
GOKEX,EQ,384.0,393.7,382.0,388.15,383.15,308880,1207.25,15944,164487,53.25,05-May-2023
GOKUL,EQ,31.0,31.2,29.9,30.05,30.85,65415,19.87,643,46844,71.61,05-May-2023
GOKULAGRO,EQ,114.0,115.4,106.1,108.35,113.05,235447,258.56,6045,118842,50.48,05-May-2023
GOLDBEES,EQ,53.08,53.08,52.46,52.5,52.51,3223986,1698.61,23142,2298945,71.31,05-May-2023
GOLDIAM,EQ,149.5,151.65,145.5,146.95,147.8,356752,529.27,4829,169280,47.45,05-May-2023
GOLDSHARE,EQ,52.65,53.0,52.45,52.6,52.65,64135,33.83,582,48834,76.14,05-May-2023
GOLDTECH,BE,64.85,64.85,60.05,60.8,62.85,23044,14.1,211,-,-,05-May-2023
GOODLUCK,EQ,486.0,486.0,472.05,481.0,482.45,237172,1135.92,6285,105188,44.35,05-May-2023
GOODYEAR,EQ,1155.0,1210.0,1155.0,1200.8,1154.55,134485,1605.81,9195,52112,38.75,05-May-2023
GOYALALUM,BE,35.05,35.05,35.05,35.05,36.9,23337,8.18,280,-,-,05-May-2023
GPIL,EQ,377.9,379.25,365.0,368.4,376.5,327847,1217.22,10346,202236,61.69,05-May-2023
GPPL,EQ,113.9,115.45,112.5,112.7,113.95,457254,519.85,6379,202404,44.27,05-May-2023
GPTINFRA,EQ,50.35,50.5,48.4,48.75,49.7,21519,10.64,269,13127,61.00,05-May-2023
GRANULES,EQ,305.0,306.0,296.15,296.65,303.6,1152479,3466.72,13576,446205,38.72,05-May-2023
GRAPHITE,EQ,330.4,334.0,320.0,324.05,330.25,2304819,7526.61,30888,750321,32.55,05-May-2023
GRASIM,EQ,1751.75,1767.2,1746.0,1752.5,1759.85,335545,5889.56,15991,157643,46.98,05-May-2023
GRAUWEIL,EQ,113.0,114.9,110.55,111.8,114.15,380852,426.6,6799,211138,55.44,05-May-2023
GRAVITA,EQ,564.9,564.9,546.1,553.45,563.65,286927,1592.47,11798,110894,38.65,05-May-2023
GRCL,SM,38.95,46.6,38.95,42.65,39.0,96000,40.41,23,68000,70.83,05-May-2023
GREAVESCOT,EQ,135.9,136.5,133.6,134.1,135.9,525442,708.24,6263,281041,53.49,05-May-2023
GREENLAM,EQ,298.15,302.55,293.0,294.55,295.2,51935,154.45,2932,24112,46.43,05-May-2023
GREENPANEL,EQ,310.75,313.0,304.0,310.05,310.75,351106,1083.46,10807,166466,47.41,05-May-2023
GREENPLY,EQ,143.6,159.25,143.4,156.15,142.7,1868319,2890.22,23835,651382,34.86,05-May-2023
GREENPOWER,EQ,9.6,9.6,9.15,9.2,9.65,5790890,537.32,3932,2500149,43.17,05-May-2023
GRINDWELL,EQ,1896.9,1923.95,1883.0,1897.55,1896.9,14959,284.19,3194,6741,45.06,05-May-2023
GRINFRA,EQ,1018.9,1018.9,1000.0,1006.45,1011.1,14760,148.75,1527,7583,51.38,05-May-2023
GRMOVER,EQ,188.45,188.6,170.7,183.5,187.7,81704,147.67,2273,41477,50.76,05-May-2023
GRPLTD,BE,3763.0,3763.75,3525.0,3694.9,3584.55,777,29.03,124,-,-,05-May-2023
GRSE,EQ,507.8,512.1,501.75,503.75,504.8,310174,1569.93,9127,104124,33.57,05-May-2023
GRWRHITECH,EQ,571.0,590.7,565.85,580.95,568.75,31085,180.22,3025,16632,53.50,05-May-2023
GSFC,EQ,176.3,179.1,168.2,170.3,176.3,6762100,11649.14,39561,2559287,37.85,05-May-2023
GSLSU,EQ,218.6,227.05,215.15,217.0,217.75,425477,929.62,12691,81595,19.18,05-May-2023
GSPL,EQ,282.0,286.0,276.1,279.25,281.7,360966,1017.54,18520,151270,41.91,05-May-2023
GSS,EQ,204.0,206.75,202.35,204.05,204.9,39531,80.61,2754,13298,33.64,05-May-2023
GTL,EQ,5.6,5.7,5.45,5.5,5.45,299053,16.49,534,175952,58.84,05-May-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,8691621,70.87,5635,8428972,96.98,05-May-2023
GTPL,EQ,108.85,109.5,107.0,107.05,108.35,41462,44.84,892,22446,54.14,05-May-2023
GUFICBIO,EQ,210.4,211.3,204.35,206.25,210.1,41388,85.63,2253,21527,52.01,05-May-2023
GUJALKALI,EQ,695.1,697.95,687.65,692.25,695.1,113569,786.54,5113,36438,32.08,05-May-2023
GUJAPOLLO,EQ,193.6,197.2,193.5,194.15,196.4,2257,4.39,190,1128,49.98,05-May-2023
GUJGASLTD,EQ,473.25,475.5,457.25,460.7,473.25,688010,3211.01,16986,353387,51.36,05-May-2023
GUJRAFFIA,BE,30.85,30.85,29.0,29.45,29.85,742,0.22,17,-,-,05-May-2023
GULFOILLUB,EQ,421.95,424.6,413.0,414.75,417.7,58070,243.13,2226,40716,70.12,05-May-2023
GULFPETRO,EQ,37.5,37.75,36.75,36.85,37.3,41617,15.51,592,20948,50.34,05-May-2023
GULPOLY,EQ,259.6,263.55,254.85,258.35,257.8,61429,158.49,3184,31226,50.83,05-May-2023
GVKPIL,EQ,2.6,2.6,2.55,2.55,2.6,857642,21.95,1141,547008,63.78,05-May-2023
HAL,EQ,2974.0,2982.8,2935.0,2944.35,2959.85,461089,13631.95,34005,122828,26.64,05-May-2023
HAPPSTMNDS,EQ,828.95,888.95,825.15,871.45,828.95,1909077,16687.94,83856,272005,14.25,05-May-2023
HARDWYN,EQ,375.9,394.35,375.85,385.75,374.45,63368,244.48,2171,38353,60.52,05-May-2023
HARIOMPIPE,EQ,544.9,554.9,537.05,545.05,544.55,64062,349.58,5230,29162,45.52,05-May-2023
HARRMALAYA,EQ,118.5,118.9,116.05,116.4,118.1,16900,19.83,428,9771,57.82,05-May-2023
HARSHA,EQ,412.7,427.9,411.0,419.85,413.4,156794,656.83,6417,79989,51.02,05-May-2023
HATHWAY,EQ,14.0,14.0,13.6,13.65,13.8,1760426,241.92,2956,1216951,69.13,05-May-2023
HATSUN,EQ,886.25,890.65,865.65,869.2,886.25,4952,43.37,664,2850,57.55,05-May-2023
HAVELLS,EQ,1274.7,1294.9,1256.1,1285.8,1256.1,1216747,15583.85,58698,316864,26.04,05-May-2023
HAVISHA,BE,2.0,2.0,1.85,2.0,1.95,21480,0.42,63,-,-,05-May-2023
HBANKETF,EQ,442.97,442.97,428.0,428.94,438.11,4885,21.24,301,4022,82.33,05-May-2023
HBLPOWER,EQ,112.05,112.5,102.3,103.4,112.0,5291479,5612.07,28908,2533128,47.87,05-May-2023
HBSL,EQ,50.15,50.95,49.75,49.95,51.0,4261,2.13,123,2673,62.73,05-May-2023
HCC,EQ,16.9,17.35,16.3,16.4,16.8,27698056,4638.47,12313,8619456,31.12,05-May-2023
HCG,EQ,271.8,278.95,265.2,267.05,272.55,190108,519.1,7464,132356,69.62,05-May-2023
HCL-INSYS,EQ,13.6,13.6,13.25,13.3,13.4,387107,51.84,1446,140139,36.20,05-May-2023
HCLTECH,EQ,1066.8,1069.95,1052.1,1055.55,1066.8,1641673,17368.52,62772,933830,56.88,05-May-2023
HDFC,EQ,2719.0,2758.0,2697.0,2702.3,2862.05,8824448,240461.17,373354,5821283,65.97,05-May-2023
HDFC,W3,580.3,580.3,576.95,576.95,641.05,127200,733.99,114,124200,97.64,05-May-2023
HDFCAMC,EQ,1819.5,1834.85,1797.75,1824.55,1820.6,341510,6212.91,20140,183903,53.85,05-May-2023
HDFCBANK,EQ,1639.0,1660.95,1622.1,1625.65,1727.8,31385208,514813.97,697018,17089608,54.45,05-May-2023
HDFCBSE500,EQ,25.5,25.85,25.27,25.84,25.44,13131,3.38,115,10438,79.49,05-May-2023
HDFCGROWTH,EQ,89.1,89.5,89.1,89.25,89.45,568,0.51,28,372,65.49,05-May-2023
HDFCLIFE,EQ,543.0,548.75,537.5,539.7,546.5,2159574,11729.29,50935,923829,42.78,05-May-2023
HDFCLOWVOL,EQ,135.08,136.2,134.7,136.15,135.08,346,0.47,25,327,94.51,05-May-2023
HDFCMFGETF,EQ,54.37,54.59,53.85,54.0,53.98,380805,206.12,1776,279126,73.30,05-May-2023
HDFCMID150,EQ,122.65,122.65,120.09,121.04,121.49,3833,4.64,73,2062,53.80,05-May-2023
HDFCMOMENT,EQ,198.3,198.5,194.24,194.36,197.54,5265,10.44,120,5253,99.77,05-May-2023
HDFCNEXT50,EQ,401.59,404.9,401.59,401.7,400.27,654,2.64,37,286,43.73,05-May-2023
HDFCNIF100,EQ,184.2,184.2,179.8,180.02,181.52,775,1.4,26,543,70.06,05-May-2023
HDFCNIFETF,EQ,197.0,197.58,195.51,196.1,197.44,26526,52.13,470,21934,82.69,05-May-2023
HDFCNIFIT,EQ,280.55,288.49,276.18,279.16,280.55,1114,3.11,72,553,49.64,05-May-2023
HDFCPVTBAN,EQ,220.0,220.0,214.9,215.46,220.15,425,0.92,40,223,52.47,05-May-2023
HDFCQUAL,EQ,39.81,40.25,38.8,38.95,39.84,10593,4.2,116,8483,80.08,05-May-2023
HDFCSENETF,EQ,671.89,671.97,665.0,666.33,671.49,2925,19.52,221,1700,58.12,05-May-2023
HDFCSILVER,EQ,75.0,77.01,75.0,75.96,75.0,137065,104.45,523,108930,79.47,05-May-2023
HDFCSML250,EQ,96.19,97.11,95.06,95.33,96.0,59356,57.0,434,43976,74.09,05-May-2023
HDFCVALUE,EQ,94.11,94.92,93.91,94.34,94.0,1502,1.42,27,483,32.16,05-May-2023
HEADSUP,EQ,13.3,13.8,13.0,13.75,13.2,206910,27.79,1000,112160,54.21,05-May-2023
HEALTHY,EQ,8.12,8.15,8.09,8.12,8.12,58324,4.74,267,43607,74.77,05-May-2023
HECPROJECT,EQ,35.3,35.3,33.65,34.2,35.3,2031,0.69,42,1675,82.47,05-May-2023
HEG,EQ,1187.0,1189.0,1151.1,1168.75,1181.3,409196,4793.79,21251,177640,43.41,05-May-2023
HEIDELBERG,EQ,171.0,172.0,167.95,171.1,171.2,109108,185.83,2846,32684,29.96,05-May-2023
HEMIPROP,EQ,95.1,95.35,93.4,94.15,94.85,328327,309.83,2498,177065,53.93,05-May-2023
HERANBA,EQ,365.0,368.2,361.0,361.95,368.2,32485,118.17,2715,16074,49.48,05-May-2023
HERCULES,EQ,202.55,204.95,199.5,200.45,202.55,23351,47.13,1044,13560,58.07,05-May-2023
HERITGFOOD,EQ,173.0,173.2,167.9,169.95,171.3,136021,232.0,2394,89150,65.54,05-May-2023
HEROMOTOCO,EQ,2537.0,2562.0,2512.55,2547.25,2514.5,1527593,38760.42,60924,514586,33.69,05-May-2023
HESTERBIO,EQ,1777.4,1785.9,1772.0,1773.2,1774.1,950,16.87,138,773,81.37,05-May-2023
HEUBACHIND,EQ,324.0,329.2,322.4,324.0,324.7,9062,29.44,572,6076,67.05,05-May-2023
HEXATRADEX,EQ,146.15,156.45,146.15,151.05,147.6,965,1.45,169,396,41.04,05-May-2023
HFCL,EQ,67.35,68.45,66.3,66.6,67.5,5568326,3747.02,18065,2099364,37.70,05-May-2023
HGINFRA,EQ,905.45,913.6,889.0,900.1,899.85,77833,699.87,5784,28574,36.71,05-May-2023
HGS,EQ,1049.5,1055.05,1045.0,1046.5,1047.75,7604,79.77,1248,4889,64.30,05-May-2023
HIKAL,EQ,301.0,308.8,299.8,302.05,300.7,223479,678.45,8152,94815,42.43,05-May-2023
HIL,EQ,2721.3,2753.95,2686.6,2715.45,2721.3,14242,384.42,1965,11642,81.74,05-May-2023
HILTON,BE,151.9,151.9,145.0,146.25,150.55,32419,47.96,447,-,-,05-May-2023
HIMATSEIDE,EQ,90.65,90.65,86.4,87.05,90.2,456553,402.95,6100,168368,36.88,05-May-2023
HINDALCO,EQ,443.0,443.5,432.65,434.25,445.5,3034975,13316.87,49867,991088,32.66,05-May-2023
HINDCOMPOS,EQ,291.85,298.9,290.1,294.15,288.45,3333,9.8,287,2551,76.54,05-May-2023
HINDCON,EQ,97.0,97.0,93.55,94.4,94.9,12051,11.44,281,9569,79.40,05-May-2023
HINDCOPPER,EQ,107.75,107.75,104.3,104.65,107.6,3249600,3438.71,17886,1359590,41.84,05-May-2023
HINDMOTORS,EQ,15.3,15.8,15.05,15.05,15.35,390238,59.62,1429,197319,50.56,05-May-2023
HINDOILEXP,EQ,168.9,168.9,162.1,163.4,167.95,424501,696.97,4905,165817,39.06,05-May-2023
HINDPETRO,EQ,259.5,260.45,253.65,254.0,258.2,2175413,5585.06,22797,1101247,50.62,05-May-2023
HINDUNILVR,EQ,2500.0,2520.0,2494.7,2500.75,2506.75,1354871,33957.66,115127,992398,73.25,05-May-2023
HINDWAREAP,EQ,380.0,387.75,375.2,380.15,378.2,68731,262.03,4555,33499,48.74,05-May-2023
HINDZINC,EQ,313.0,313.55,310.6,311.5,312.65,348800,1086.16,16310,220308,63.16,05-May-2023
HIRECT,EQ,233.0,233.0,216.55,221.55,229.05,12358,27.57,509,6809,55.10,05-May-2023
HISARMETAL,EQ,141.6,144.1,139.0,139.85,142.85,7454,10.5,441,3762,50.47,05-May-2023
HITECH,EQ,73.5,73.95,71.0,72.65,73.0,297550,215.04,3247,161902,54.41,05-May-2023
HITECHCORP,EQ,184.25,185.0,178.4,180.5,180.7,6484,11.81,482,3736,57.62,05-May-2023
