SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOPRAN,EQ,132.35,134.25,130.75,133.35,130.9,73201,97.34,1726,37529,51.27,16-Feb-2023
KORE,SM,228.6,228.65,225.8,225.8,222.4,3000,6.83,3,2000,66.67,16-Feb-2023
KOTAKALPHA,EQ,25.39,25.54,25.25,25.41,25.17,159945,40.67,519,118537,74.11,16-Feb-2023
KOTAKBANK,EQ,1794.0,1803.9,1783.55,1787.95,1785.5,2291602,41131.75,96040,1368754,59.73,16-Feb-2023
KOTAKBKETF,EQ,423.17,425.0,421.27,421.92,421.92,8086,34.23,329,4796,59.31,16-Feb-2023
KOTAKCONS,EQ,74.14,74.34,73.94,74.34,74.26,53,0.04,5,52,98.11,16-Feb-2023
KOTAKGOLD,EQ,48.42,48.58,48.22,48.45,48.42,406299,196.76,642,386951,95.24,16-Feb-2023
KOTAKIT,EQ,32.46,32.81,32.11,32.65,32.16,360912,117.47,420,181474,50.28,16-Feb-2023
KOTAKLOVOL,EQ,13.47,13.65,13.47,13.57,13.44,576,0.08,86,459,79.69,16-Feb-2023
KOTAKMID50,EQ,90.45,90.45,87.45,88.48,87.45,540,0.48,18,362,67.04,16-Feb-2023
KOTAKMNC,EQ,19.6,19.71,19.4,19.49,19.48,98739,19.31,65,93616,94.81,16-Feb-2023
KOTAKNIFTY,EQ,192.07,193.5,192.06,192.35,192.07,19232,37.04,353,14717,76.52,16-Feb-2023
KOTAKNV20,EQ,107.05,107.1,106.4,106.53,106.01,3641,3.89,116,2230,61.25,16-Feb-2023
KOTAKPSUBK,EQ,385.32,388.88,383.52,383.93,384.32,197579,758.96,497,175044,88.59,16-Feb-2023
KOTAKSILVE,EQ,65.61,66.48,65.0,65.11,65.43,808,0.53,44,328,40.59,16-Feb-2023
KOTARISUG,EQ,37.95,38.55,37.35,37.85,37.95,115512,44.08,1023,68847,59.60,16-Feb-2023
KOTHARIPET,EQ,72.0,72.0,69.0,69.25,70.8,27888,19.57,693,19964,71.59,16-Feb-2023
KOTHARIPRO,EQ,139.0,142.8,117.05,121.4,135.65,222165,288.37,5666,76756,34.55,16-Feb-2023
KOTYARK,SM,365.0,377.75,360.0,377.75,357.6,2200,8.1,11,1600,72.73,16-Feb-2023
KOVAI,EQ,1850.0,1850.95,1805.0,1818.55,1833.85,10262,187.58,1512,5898,57.47,16-Feb-2023
KPIGREEN,EQ,446.9,457.4,446.35,454.5,446.9,126312,573.21,4823,72047,57.04,16-Feb-2023
KPITTECH,EQ,848.0,875.0,846.1,866.15,844.05,1946554,16842.4,61213,681370,35.00,16-Feb-2023
KPRMILL,EQ,583.15,602.0,575.45,592.25,583.15,351784,2080.75,14786,137986,39.22,16-Feb-2023
KRBL,EQ,367.1,381.5,366.1,372.95,370.0,178936,668.91,7109,67021,37.46,16-Feb-2023
KREBSBIO,EQ,94.0,94.0,91.25,91.9,91.85,4408,4.08,190,1853,42.04,16-Feb-2023
KRIDHANINF,EQ,3.1,3.1,3.0,3.0,3.0,75895,2.3,280,49656,65.43,16-Feb-2023
KRISHANA,EQ,474.5,484.0,474.5,483.15,471.85,39441,189.34,1464,26207,66.45,16-Feb-2023
KRISHIVAL,SM,275.0,280.0,275.0,275.0,275.0,4000,11.1,4,4000,100.00,16-Feb-2023
KRISHNADEF,SM,145.05,148.0,145.0,146.1,147.0,13000,18.99,12,12000,92.31,16-Feb-2023
KRITI,EQ,92.0,93.3,90.5,91.9,90.85,73862,67.8,1168,47456,64.25,16-Feb-2023
KRITIKA,EQ,10.0,10.0,9.55,9.85,9.8,73397,7.19,500,64202,87.47,16-Feb-2023
KRITINUT,EQ,48.4,48.85,47.6,47.85,47.9,20946,10.08,529,15947,76.13,16-Feb-2023
KRSNAA,EQ,387.5,387.5,376.2,380.75,388.1,75663,288.17,5873,43121,56.99,16-Feb-2023
KSB,EQ,1856.9,1875.0,1834.3,1867.0,1847.65,18529,343.45,3649,9356,50.49,16-Feb-2023
KSCL,EQ,540.0,547.0,533.5,544.8,537.7,45312,245.31,4102,26985,59.55,16-Feb-2023
KSHITIJPOL,BE,28.4,28.4,28.4,28.4,29.9,91177,25.89,830,-,-,16-Feb-2023
KSL,EQ,312.5,317.75,312.5,316.1,312.65,20240,63.86,2464,8112,40.08,16-Feb-2023
KSOLVES,EQ,422.95,428.9,420.95,425.4,420.25,10046,42.76,718,7345,73.11,16-Feb-2023
KTKBANK,EQ,144.0,148.15,143.55,144.75,143.2,903992,1318.9,8194,499293,55.23,16-Feb-2023
KUANTUM,EQ,125.2,127.1,124.8,126.0,125.25,20463,25.76,410,14495,70.84,16-Feb-2023
L&TFH,EQ,94.5,95.45,93.6,94.6,94.5,4201655,3968.09,15745,1467532,34.93,16-Feb-2023
L&TFINANCE,NC,1095.0,1100.0,1095.0,1099.9,1125.0,159,1.75,9,159,100.00,16-Feb-2023
L&TFINANCE,NE,1025.55,1025.55,1020.0,1020.0,1026.0,81,0.83,7,81,100.00,16-Feb-2023
L&TFINANCE,NI,1109.0,1145.0,1109.0,1145.0,1172.99,11,0.13,2,11,100.00,16-Feb-2023
L&TFINANCE,NS,1414.99,1414.99,1414.99,1414.99,1393.12,172,2.43,11,172,100.00,16-Feb-2023
L&TFINANCE,NU,1119.0,1119.0,1119.0,1119.0,1115.0,10,0.11,1,10,100.00,16-Feb-2023
L&TFINANCE,Y7,1020.0,1020.0,1020.0,1020.0,1013.55,75,0.77,3,75,100.00,16-Feb-2023
LAGNAM,EQ,60.6,60.6,58.35,58.65,59.65,20898,12.3,364,13897,66.50,16-Feb-2023
LAKPRE,BZ,5.3,5.3,5.3,5.3,5.35,656,0.03,3,-,-,16-Feb-2023
LALPATHLAB,EQ,1964.05,2013.7,1957.1,1991.25,1964.45,266894,5323.42,29362,80378,30.12,16-Feb-2023
LAMBODHARA,EQ,149.95,158.6,148.15,157.15,144.2,324499,502.12,7245,103024,31.75,16-Feb-2023
LANCER,EQ,180.95,187.95,172.6,177.35,180.95,79047,142.49,2721,39797,50.35,16-Feb-2023
LANDMARK,EQ,625.0,629.75,613.7,616.7,623.8,83495,520.61,8538,17872,21.40,16-Feb-2023
LAOPALA,EQ,354.3,354.3,341.6,350.9,352.8,263655,922.03,11427,141807,53.79,16-Feb-2023
LASA,EQ,25.05,30.05,24.4,29.5,25.05,2241362,649.98,6416,492750,21.98,16-Feb-2023
LATENTVIEW,EQ,362.1,363.4,358.8,359.75,360.5,157801,569.29,6000,73834,46.79,16-Feb-2023
LATTEYS,SM,39.9,39.9,37.5,37.5,38.0,162500,64.01,13,137500,84.62,16-Feb-2023
LAURUSLABS,EQ,335.0,338.35,333.9,335.4,334.75,563021,1893.46,12899,209804,37.26,16-Feb-2023
LAXMICOT,EQ,21.05,22.1,20.4,21.05,21.3,16895,3.58,146,12321,72.93,16-Feb-2023
LAXMIMACH,EQ,11404.95,11547.85,11370.8,11434.5,11390.7,2046,234.66,766,965,47.17,16-Feb-2023
LCCINFOTEC,EQ,2.0,2.0,1.85,1.85,1.95,145173,2.75,410,108241,74.56,16-Feb-2023
LEMERITE,SM,57.0,57.0,57.0,57.0,58.9,1600,0.91,1,1600,100.00,16-Feb-2023
LEMONTREE,EQ,78.7,79.8,78.2,78.6,78.0,3204586,2532.08,15274,1530300,47.75,16-Feb-2023
LEXUS,SM,61.1,67.1,60.75,67.1,61.0,25000,16.23,23,23000,92.00,16-Feb-2023
LFIC,EQ,116.6,116.6,113.05,114.15,114.3,3917,4.48,183,2027,51.75,16-Feb-2023
LGBBROSLTD,EQ,666.05,668.3,657.0,661.7,662.7,22894,152.01,3608,9039,39.48,16-Feb-2023
LGBFORGE,EQ,9.35,9.35,9.0,9.05,9.1,60981,5.56,241,47086,77.21,16-Feb-2023
LIBAS,EQ,15.5,15.55,14.6,14.85,15.3,128760,19.3,770,94163,73.13,16-Feb-2023
LIBERTSHOE,EQ,211.05,228.4,211.05,221.6,210.0,176675,391.23,4895,62446,35.35,16-Feb-2023
LICHSGFIN,EQ,374.5,376.0,370.85,372.1,372.7,2373423,8859.71,16864,1040613,43.84,16-Feb-2023
LICI,EQ,604.05,606.25,602.0,602.8,601.0,703040,4247.23,20208,304327,43.29,16-Feb-2023
LICNETFGSC,EQ,23.15,23.24,22.51,22.82,22.82,14514,3.33,97,8948,61.65,16-Feb-2023
LICNETFN50,EQ,194.07,195.32,194.07,194.74,193.35,139,0.27,26,108,77.70,16-Feb-2023
LICNETFSEN,EQ,667.72,668.0,666.0,666.54,664.41,56,0.37,15,40,71.43,16-Feb-2023
LICNFNHGP,EQ,189.0,191.0,188.75,189.21,188.51,290,0.55,32,178,61.38,16-Feb-2023
LIKHITHA,EQ,258.0,264.9,248.65,251.45,253.8,722100,1864.54,19892,292166,40.46,16-Feb-2023
LINC,EQ,515.9,542.85,510.4,539.05,510.8,116139,619.87,5839,39437,33.96,16-Feb-2023
LINCOLN,EQ,350.0,355.0,340.05,341.0,350.55,40376,139.74,3222,20112,49.81,16-Feb-2023
LINDEINDIA,EQ,3635.0,3772.0,3629.95,3743.7,3622.05,172397,6428.63,19138,58296,33.81,16-Feb-2023
LIQUIDBEES,EQ,999.99,1000.01,999.98,999.99,999.99,1626335,16263.27,6148,1402781,86.25,16-Feb-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,84860,848.6,133,76832,90.54,16-Feb-2023
LLOYDS,SM,45.0,45.0,45.0,45.0,45.5,3000,1.35,1,3000,100.00,16-Feb-2023
LODHA,EQ,973.45,978.95,931.75,935.45,973.2,533204,5022.11,56929,341310,64.01,16-Feb-2023
LOKESHMACH,EQ,116.0,119.9,112.6,114.35,112.4,110258,127.38,1778,53767,48.76,16-Feb-2023
LOTUSEYE,BE,69.35,70.0,68.15,69.05,68.65,638,0.44,15,-,-,16-Feb-2023
LOVABLE,EQ,106.5,110.0,104.65,107.95,104.15,53345,57.24,2173,21197,39.74,16-Feb-2023
LOYALTEX,EQ,633.0,645.05,625.1,633.05,659.8,1459,9.25,443,770,52.78,16-Feb-2023
LPDC,EQ,7.0,7.2,7.0,7.0,7.15,55503,3.9,468,38678,69.69,16-Feb-2023
LSIL,EQ,19.5,19.9,19.0,19.1,19.35,2842152,550.01,6637,1409052,49.58,16-Feb-2023
LT,EQ,2186.8,2202.3,2171.7,2178.3,2175.05,2464602,53829.56,70544,1811902,73.52,16-Feb-2023
LTGILTBEES,EQ,23.22,23.26,23.15,23.24,23.21,107082,24.88,157,97815,91.35,16-Feb-2023
LTIM,EQ,4773.1,4975.05,4755.15,4948.0,4742.85,994748,48839.55,112648,384009,38.60,16-Feb-2023
LTTS,EQ,3640.0,3792.4,3628.0,3757.2,3621.5,397979,14902.58,36716,102745,25.82,16-Feb-2023
LUMAXIND,EQ,1750.0,1808.05,1732.55,1769.05,1729.5,6609,117.43,1423,3418,51.72,16-Feb-2023
LUMAXTECH,EQ,217.15,222.7,213.0,221.5,219.35,67812,147.48,5258,27359,40.35,16-Feb-2023
LUPIN,EQ,670.05,686.85,669.0,681.75,669.1,963547,6535.26,28009,219670,22.80,16-Feb-2023
LUXIND,EQ,1379.95,1400.3,1379.95,1393.65,1371.95,19183,267.47,2923,9044,47.15,16-Feb-2023
LXCHEM,EQ,265.1,272.7,264.65,269.55,263.8,421275,1134.3,11355,138647,32.91,16-Feb-2023
LYKALABS,EQ,120.0,124.4,118.7,123.3,117.8,67539,82.71,1554,26121,38.68,16-Feb-2023
LYPSAGEMS,EQ,5.35,5.4,5.2,5.25,5.35,15122,0.8,74,8110,53.63,16-Feb-2023
M&M,EQ,1380.1,1397.0,1363.2,1368.15,1379.35,2646301,36563.85,106674,1546981,58.46,16-Feb-2023
M&MFIN,EQ,263.0,268.2,260.15,267.0,262.9,1659355,4396.2,23152,693995,41.82,16-Feb-2023
M&MFIN,N2,1097.0,1097.0,1097.0,1097.0,1096.0,60,0.66,3,60,100.00,16-Feb-2023
M&MFIN,N3,1820.0,1820.0,1820.0,1820.0,1810.0,5,0.09,1,5,100.00,16-Feb-2023
MAANALU,EQ,210.0,211.75,205.3,206.65,211.0,32222,66.97,1694,16386,50.85,16-Feb-2023
MACPOWER,EQ,280.0,307.45,280.0,300.0,277.4,38671,114.72,1881,18010,46.57,16-Feb-2023
MADHAV,EQ,40.5,40.5,39.75,40.0,39.8,2155,0.86,58,1419,65.85,16-Feb-2023
MADHAVBAUG,SM,207.0,207.0,207.0,207.0,203.85,800,1.66,1,800,100.00,16-Feb-2023
MADHUCON,EQ,4.95,5.0,4.8,4.85,4.9,9406,0.46,56,5410,57.52,16-Feb-2023
MADRASFERT,EQ,61.3,61.85,59.05,59.7,61.25,798986,483.22,5465,202986,25.41,16-Feb-2023
MAESGETF,EQ,29.51,29.59,29.32,29.34,29.38,3108,0.91,71,1935,62.26,16-Feb-2023
MAFANG,EQ,47.49,47.86,47.41,47.75,47.27,995619,475.42,2663,615123,61.78,16-Feb-2023
MAFSETF,EQ,19.3,19.3,18.64,18.69,18.74,54933,10.31,1075,32787,59.69,16-Feb-2023
MAGADSUGAR,EQ,329.5,338.3,329.5,332.4,333.9,14518,48.48,1095,7463,51.41,16-Feb-2023
MAGNUM,EQ,30.1,30.1,28.3,28.55,28.85,260884,76.05,1109,170133,65.21,16-Feb-2023
MAHABANK,EQ,27.45,27.55,27.0,27.1,27.25,5507044,1498.67,7942,1577159,28.64,16-Feb-2023
MAHAPEXLTD,EQ,109.3,113.0,106.0,109.25,107.65,4533,5.04,139,2697,59.50,16-Feb-2023
MAHASTEEL,EQ,61.25,61.8,61.0,61.45,61.25,3874,2.38,142,1995,51.50,16-Feb-2023
MAHEPC,EQ,98.85,100.6,98.3,99.35,97.95,21665,21.58,475,15727,72.59,16-Feb-2023
MAHESHWARI,EQ,62.0,62.9,61.15,61.6,61.2,12199,7.53,148,7552,61.91,16-Feb-2023
MAHICKRA,SM,98.9,100.8,98.9,99.85,97.0,7500,7.49,5,7500,100.00,16-Feb-2023
MAHINDCIE,EQ,399.2,400.0,388.0,389.9,397.65,369701,1452.11,9667,167005,45.17,16-Feb-2023
MAHKTECH,EQ,15.65,15.88,15.42,15.43,15.3,266873,41.75,582,175133,65.62,16-Feb-2023
MAHLIFE,EQ,387.1,395.0,382.2,391.9,385.8,77425,301.33,4791,29419,38.00,16-Feb-2023
MAHLOG,EQ,381.9,381.9,373.25,376.8,377.35,280183,1053.27,13138,185644,66.26,16-Feb-2023
MAHSCOOTER,EQ,4631.0,4654.2,4584.0,4595.45,4631.25,1201,55.47,503,823,68.53,16-Feb-2023
MAHSEAMLES,EQ,327.7,333.0,326.2,331.8,326.55,93361,307.91,3320,59952,64.22,16-Feb-2023
MAITHANALL,EQ,950.0,984.75,950.0,961.75,959.8,39395,381.08,3842,19839,50.36,16-Feb-2023
MALLCOM,EQ,729.6,780.0,720.1,749.55,722.85,8269,62.77,807,5764,69.71,16-Feb-2023
MALUPAPER,EQ,31.85,32.3,29.9,30.2,31.85,92682,28.25,790,60885,65.69,16-Feb-2023
MAM150ETF,EQ,12.0,12.0,11.66,11.73,11.65,24488,2.87,308,18598,75.95,16-Feb-2023
MAMFGETF,EQ,85.85,85.85,83.46,83.7,83.36,4028,3.37,61,3368,83.61,16-Feb-2023
MAN50ETF,EQ,188.94,189.5,188.1,188.47,188.37,1995,3.77,90,1414,70.88,16-Feb-2023
MANAKALUCO,EQ,21.55,21.75,21.05,21.3,21.1,22316,4.76,457,13727,61.51,16-Feb-2023
MANAKCOAT,EQ,17.9,17.9,17.4,17.5,17.6,24618,4.33,324,16976,68.96,16-Feb-2023
MANAKSIA,EQ,147.3,153.8,143.0,144.7,147.3,268571,394.52,2082,175368,65.30,16-Feb-2023
MANAKSTEEL,EQ,44.1,44.45,42.7,43.15,43.0,79726,34.79,758,41302,51.80,16-Feb-2023
MANALIPETC,EQ,67.2,68.25,66.5,67.4,66.7,267581,180.27,4714,150057,56.08,16-Feb-2023
MANAPPURAM,EQ,112.75,113.4,111.05,111.4,112.45,3853793,4311.55,22483,1811118,47.00,16-Feb-2023
MANGALAM,EQ,115.9,116.15,112.8,113.3,114.65,60239,69.39,464,5035,8.36,16-Feb-2023
MANGCHEFER,EQ,79.55,80.2,78.5,79.2,79.3,296453,235.49,1699,183823,62.01,16-Feb-2023
MANGLMCEM,EQ,273.0,275.0,270.35,273.75,271.65,15839,43.14,704,9105,57.48,16-Feb-2023
MANINDS,EQ,89.0,90.9,88.95,89.25,88.9,188734,169.74,2235,116156,61.54,16-Feb-2023
MANINFRA,EQ,85.0,86.4,84.2,84.6,83.95,983972,837.43,5253,427866,43.48,16-Feb-2023
MANOMAY,EQ,137.5,144.4,137.4,137.4,144.6,9539,13.24,260,6923,72.58,16-Feb-2023
MANORAMA,EQ,1059.95,1086.95,1054.45,1077.15,1065.65,2141,22.81,474,1143,53.39,16-Feb-2023
MANORG,EQ,427.75,460.0,420.8,451.3,425.6,10761,47.76,1064,4797,44.58,16-Feb-2023
MANUGRAPH,EQ,19.4,19.7,18.7,18.9,19.4,16622,3.15,221,14407,86.67,16-Feb-2023
MANXT50,EQ,388.35,391.0,388.35,390.6,388.13,683,2.66,39,564,82.58,16-Feb-2023
MANYAVAR,EQ,1229.0,1268.0,1185.0,1226.15,1234.95,168081,2048.59,17963,97718,58.14,16-Feb-2023
MAPMYINDIA,EQ,1129.5,1135.5,1120.05,1130.35,1128.45,44186,498.24,3987,29850,67.56,16-Feb-2023
MARALOVER,EQ,52.15,52.8,51.8,52.55,51.65,5815,3.04,300,3301,56.77,16-Feb-2023
MARATHON,EQ,276.5,283.8,267.25,270.0,272.85,81449,224.37,3322,34144,41.92,16-Feb-2023
MARICO,EQ,494.1,496.2,491.95,494.55,493.35,1067189,5272.34,34658,707454,66.29,16-Feb-2023
MARINE,BE,39.95,40.15,38.95,39.7,38.95,495684,196.69,1153,-,-,16-Feb-2023
MARKSANS,EQ,68.8,69.35,66.25,66.7,68.8,1325313,893.78,5761,645487,48.70,16-Feb-2023
MARSHALL,EQ,41.85,44.65,40.85,44.65,40.6,666102,293.04,1607,397763,59.72,16-Feb-2023
MARUTI,EQ,8880.0,8880.0,8790.0,8805.1,8845.35,247514,21862.79,42442,122146,49.35,16-Feb-2023
MASFIN,EQ,824.15,829.95,806.55,815.05,816.0,7984,65.52,1767,4402,55.14,16-Feb-2023
MASKINVEST,BE,64.5,64.5,64.5,64.5,64.5,5,0.0,1,-,-,16-Feb-2023
MASPTOP50,EQ,27.99,28.1,27.91,28.0,27.84,159159,44.52,333,148009,92.99,16-Feb-2023
MASTEK,EQ,1544.9,1655.0,1544.9,1638.55,1537.15,180957,2925.29,16985,61544,34.01,16-Feb-2023
MATRIMONY,EQ,513.65,517.0,506.25,508.95,513.65,8384,43.01,777,6352,75.76,16-Feb-2023
MAWANASUG,EQ,85.8,86.5,84.3,85.15,85.15,66116,56.44,1608,24234,36.65,16-Feb-2023
MAXHEALTH,EQ,421.7,433.95,417.15,429.7,423.55,5501830,23236.66,56986,4497224,81.74,16-Feb-2023
MAXIND,EQ,86.05,90.0,86.05,88.25,84.85,112457,99.2,1869,61777,54.93,16-Feb-2023
MAXVIL,EQ,132.3,136.05,131.55,133.55,132.35,60239,80.84,1641,35056,58.19,16-Feb-2023
MAYURUNIQ,EQ,468.8,475.8,466.6,469.6,466.45,27963,131.77,2144,14432,51.61,16-Feb-2023
MAZDA,EQ,640.25,640.25,625.55,635.1,631.65,1899,12.02,269,727,38.28,16-Feb-2023
MAZDOCK,EQ,733.5,769.85,726.65,759.45,729.95,2991688,22502.32,60860,378625,12.66,16-Feb-2023
MBAPL,BE,622.55,633.1,622.55,626.7,633.1,13214,82.7,436,-,-,16-Feb-2023
MBLINFRA,BE,19.05,19.5,18.5,19.2,19.4,31695,6.02,107,-,-,16-Feb-2023
MCDOWELL-N,EQ,796.4,796.4,783.35,786.65,787.85,461526,3638.47,19627,219296,47.52,16-Feb-2023
MCL,EQ,27.9,28.0,26.95,27.7,27.4,9782,2.68,135,6380,65.22,16-Feb-2023
MCLEODRUSS,BE,16.85,18.55,16.85,18.25,17.7,1462560,257.4,1584,-,-,16-Feb-2023
MCX,EQ,1351.8,1399.9,1351.8,1388.1,1348.55,310010,4275.34,28873,76657,24.73,16-Feb-2023
MEDANTA,EQ,462.0,510.0,459.2,503.8,459.75,2453963,12088.57,83244,933447,38.04,16-Feb-2023
MEDICAMEQ,EQ,699.55,703.15,681.1,692.3,700.25,3607,24.91,651,1856,51.46,16-Feb-2023
MEDICO,BE,320.0,325.0,319.0,324.95,319.7,71791,232.73,174,-,-,16-Feb-2023
MEDPLUS,EQ,650.65,660.6,636.0,639.3,654.0,25051,162.18,3348,11518,45.98,16-Feb-2023
MEGAFLEX,SM,38.5,38.5,38.5,38.5,38.0,3000,1.16,1,3000,100.00,16-Feb-2023
MEGASOFT,EQ,30.8,30.95,30.1,30.35,29.45,62958,19.19,685,40408,64.18,16-Feb-2023
MEGASTAR,EQ,247.0,248.9,240.25,241.95,241.0,6997,17.15,427,4417,63.13,16-Feb-2023
MELSTAR,BZ,2.2,2.2,2.1,2.1,2.2,1260,0.03,3,-,-,16-Feb-2023
MENONBE,EQ,104.0,109.3,104.0,107.1,104.05,218438,233.85,2750,150353,68.83,16-Feb-2023
MEP,EQ,15.85,16.0,15.05,15.7,15.5,277781,43.18,441,208713,75.14,16-Feb-2023
MERCATOR,BE,1.0,1.0,0.95,1.0,1.0,363612,3.54,162,-,-,16-Feb-2023
METALFORGE,BZ,3.8,4.0,3.75,3.75,3.85,4915,0.19,39,-,-,16-Feb-2023
METROBRAND,EQ,841.8,848.1,836.0,843.25,837.6,116441,981.09,10031,70795,60.80,16-Feb-2023
METROPOLIS,EQ,1308.8,1352.9,1303.7,1348.45,1302.25,247283,3301.26,16371,80762,32.66,16-Feb-2023
MFL,EQ,1034.9,1050.0,1030.15,1047.25,1029.75,28849,300.26,4205,17235,59.74,16-Feb-2023
MFSL,EQ,743.0,748.45,734.3,738.85,745.25,1255310,9295.4,17929,935971,74.56,16-Feb-2023
MGEL,EQ,23.05,24.7,22.8,24.0,22.7,579288,138.75,1524,132238,22.83,16-Feb-2023
MGL,EQ,908.8,931.7,901.5,920.85,904.3,747796,6871.18,33185,304398,40.71,16-Feb-2023
MHHL,SM,46.6,51.95,46.0,49.75,47.0,42000,20.18,12,36000,85.71,16-Feb-2023
MHLXMIRU,EQ,277.0,284.35,271.15,275.55,281.1,78577,218.89,2850,44706,56.89,16-Feb-2023
MHRIL,EQ,282.45,284.9,278.25,280.55,279.35,141767,399.02,6041,77302,54.53,16-Feb-2023
MICEL,BE,12.0,12.45,11.85,12.05,12.0,59679,7.27,168,-,-,16-Feb-2023
MID150BEES,EQ,118.98,119.45,118.36,119.18,118.32,69657,82.95,1340,46290,66.45,16-Feb-2023
MIDHANI,EQ,198.0,204.85,195.45,203.4,192.9,801999,1605.54,14385,188370,23.49,16-Feb-2023
MINDACORP,EQ,211.6,214.5,209.2,213.7,211.6,244328,517.81,6014,128203,52.47,16-Feb-2023
MINDSPACE,RR,321.45,321.45,318.15,319.56,319.8,31904,102.04,1667,26188,82.08,16-Feb-2023
MINDTECK,EQ,125.5,127.95,123.0,123.95,125.45,12750,15.96,440,8468,66.42,16-Feb-2023
MIRCELECTR,EQ,14.6,14.6,14.15,14.25,14.25,198559,28.49,718,98795,49.76,16-Feb-2023
MIRZAINT,EQ,251.05,255.5,241.8,253.9,251.15,839186,2087.77,17897,232032,27.65,16-Feb-2023
MITCON,EQ,68.65,70.5,67.3,67.9,68.0,6088,4.2,123,4353,71.50,16-Feb-2023
MITTAL,EQ,12.4,12.4,11.8,11.85,12.15,17412,2.1,149,11850,68.06,16-Feb-2023
MMFL,EQ,878.95,880.0,862.1,874.95,871.3,7464,65.19,847,4990,66.85,16-Feb-2023
MMP,EQ,129.0,132.7,128.6,132.3,129.2,13936,18.27,235,10536,75.60,16-Feb-2023
MMTC,EQ,32.55,32.95,32.4,32.85,32.35,489578,160.03,2765,246882,50.43,16-Feb-2023
MODIRUBBER,BE,67.0,69.9,67.0,69.9,68.0,418,0.28,8,-,-,16-Feb-2023
MODISONLTD,EQ,60.7,61.85,59.95,60.8,59.5,15305,9.26,283,9647,63.03,16-Feb-2023
MOGSEC,EQ,50.5,50.56,50.5,50.56,50.46,557,0.28,12,514,92.28,16-Feb-2023
MOHEALTH,EQ,22.5,22.59,22.4,22.55,22.39,15,0.0,11,9,60.00,16-Feb-2023
MOHITIND,EQ,15.2,15.7,14.6,15.4,15.2,9871,1.49,146,7302,73.97,16-Feb-2023
MOIL,EQ,155.4,156.4,154.55,155.55,154.85,84286,131.0,2113,40613,48.18,16-Feb-2023
MOKSH,EQ,10.55,10.55,10.1,10.25,10.3,32316,3.34,214,25978,80.39,16-Feb-2023
MOL,EQ,99.3,101.8,98.9,99.6,98.8,310316,310.85,2955,133246,42.94,16-Feb-2023
MOLDTECH,EQ,247.7,247.95,218.4,230.2,248.7,673060,1559.98,19261,250707,37.25,16-Feb-2023
MOLDTKPAC,EQ,980.0,994.0,968.6,979.95,968.75,43853,431.88,3861,24346,55.52,16-Feb-2023
MOLOWVOL,EQ,25.37,25.37,24.79,24.79,24.76,1011,0.25,30,459,45.40,16-Feb-2023
MOM100,EQ,32.81,33.5,32.52,32.78,32.51,117223,38.37,921,65634,55.99,16-Feb-2023
MOM50,EQ,181.38,182.49,180.8,181.31,180.76,387,0.7,39,192,49.61,16-Feb-2023
MOMENTUM,EQ,19.0,19.0,18.51,18.64,18.64,4789,0.89,45,2211,46.17,16-Feb-2023
MOMOMENTUM,EQ,37.1,37.44,37.1,37.42,37.02,5917,2.21,72,4389,74.18,16-Feb-2023
MON100,EQ,102.94,102.94,100.65,101.63,100.63,708328,720.82,4476,468202,66.10,16-Feb-2023
MONARCH,EQ,235.7,248.0,232.35,234.5,232.35,35954,86.68,1891,10185,28.33,16-Feb-2023
MONQ50,EQ,56.8,57.6,55.5,56.19,55.68,55282,31.13,303,32590,58.95,16-Feb-2023
MONTECARLO,EQ,639.95,639.95,605.0,607.0,606.65,19379,119.1,3118,5955,30.73,16-Feb-2023
MOQUALITY,EQ,120.0,120.93,120.0,120.93,119.6,4,0.0,4,2,50.00,16-Feb-2023
MORARJEE,EQ,23.1,23.1,21.1,21.3,21.4,24262,5.27,360,13315,54.88,16-Feb-2023
MOREPENLAB,EQ,27.0,27.25,26.5,26.95,27.0,1107702,299.15,3207,497653,44.93,16-Feb-2023
MOTHERSON,EQ,80.4,80.8,79.95,80.15,80.1,7403591,5941.77,33262,4797283,64.80,16-Feb-2023
MOTILALOFS,EQ,658.85,662.0,656.05,658.8,655.55,24169,159.3,2678,13718,56.76,16-Feb-2023
MOTOGENFIN,EQ,34.15,34.15,34.15,34.15,37.95,14372,4.91,239,14215,98.91,16-Feb-2023
MOVALUE,EQ,48.77,50.2,48.6,48.91,48.23,1550,0.76,40,931,60.06,16-Feb-2023
MOXSH,SM,84.8,84.8,84.0,84.0,84.95,2400,2.02,3,2400,100.00,16-Feb-2023
MPHASIS,EQ,2169.5,2271.55,2165.0,2262.55,2158.7,1188258,26597.39,68223,382768,32.21,16-Feb-2023
MPSLTD,EQ,1105.0,1123.95,1080.0,1091.35,1097.95,18895,207.25,2477,8889,47.04,16-Feb-2023
MPTODAY,SM,42.0,42.0,42.0,42.0,40.2,2000,0.84,1,2000,100.00,16-Feb-2023
MRF,EQ,88800.0,89971.7,88722.2,89215.8,88855.45,8304,7422.39,5480,2094,25.22,16-Feb-2023
