SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,8.3,8.4,8.05,8.1,8.1,70566,5.77,371,48969,69.39,07-Feb-2023
ESSENTIA,BE,7.5,7.85,7.15,7.5,7.5,263669,19.3,354,-,-,07-Feb-2023
ESTER,EQ,124.95,124.95,120.1,121.65,124.05,55091,67.18,1730,29316,53.21,07-Feb-2023
ETHOSLTD,EQ,1008.4,1008.55,947.8,983.3,1008.25,146301,1428.94,5470,120762,82.54,07-Feb-2023
EUROBOND,SM,125.0,125.0,120.05,121.0,122.35,18000,22.03,9,14000,77.78,07-Feb-2023
EVEREADY,EQ,328.7,331.0,326.3,327.1,327.0,82459,271.09,1689,65659,79.63,07-Feb-2023
EVERESTIND,EQ,734.8,734.8,707.95,717.3,723.15,6733,48.29,618,3773,56.04,07-Feb-2023
EXCEL,BE,0.45,0.5,0.4,0.45,0.45,5656754,25.08,1777,-,-,07-Feb-2023
EXCELINDUS,EQ,1067.5,1075.65,1061.35,1068.45,1070.25,4689,50.1,716,2627,56.02,07-Feb-2023
EXIDEIND,EQ,182.2,182.9,177.3,177.75,182.3,3197394,5768.52,25874,715943,22.39,07-Feb-2023
EXPLEOSOL,EQ,1249.0,1249.0,1211.0,1219.55,1239.15,3447,42.29,944,1688,48.97,07-Feb-2023
EXXARO,EQ,121.1,125.7,120.25,121.85,121.25,139582,172.27,3097,61703,44.21,07-Feb-2023
FACT,EQ,276.7,278.75,263.0,264.85,276.1,520082,1401.39,12494,171895,33.05,07-Feb-2023
FAIRCHEMOR,EQ,962.3,1020.0,940.0,970.65,1113.7,120054,1178.17,16288,38296,31.90,07-Feb-2023
FAZE3Q,EQ,285.1,287.4,282.4,283.2,286.5,4151,11.78,245,3440,82.87,07-Feb-2023
FCL,EQ,237.4,250.75,233.3,245.85,235.95,983220,2392.9,19482,245941,25.01,07-Feb-2023
FCONSUMER,EQ,1.2,1.2,1.15,1.15,1.15,2513037,29.67,1575,2314448,92.10,07-Feb-2023
FCSSOFT,EQ,2.5,2.55,2.45,2.5,2.5,3629770,90.37,4795,1802961,49.67,07-Feb-2023
FDC,EQ,260.1,261.4,255.35,260.2,260.45,63101,163.33,4077,21777,34.51,07-Feb-2023
FEDERALBNK,EQ,133.25,133.25,130.5,131.0,132.9,12025284,15801.66,39257,7200194,59.88,07-Feb-2023
FEL,BZ,1.4,1.4,1.3,1.35,1.35,1016686,13.52,706,-,-,07-Feb-2023
FELDVR,EQ,6.9,7.1,6.7,6.85,6.9,18351,1.26,212,8810,48.01,07-Feb-2023
FIBERWEB,EQ,40.45,40.45,38.95,39.05,40.0,64158,25.48,433,47111,73.43,07-Feb-2023
FIDEL,SM,68.9,68.9,66.5,67.0,67.9,9000,6.07,3,6000,66.67,07-Feb-2023
FIEMIND,EQ,1644.45,1653.95,1605.65,1641.25,1644.3,16229,264.26,3334,6183,38.10,07-Feb-2023
FILATEX,EQ,40.0,40.2,39.35,39.7,40.05,352123,139.97,1818,289933,82.34,07-Feb-2023
FINCABLES,EQ,550.4,553.5,536.6,542.45,547.45,103112,560.74,6211,53316,51.71,07-Feb-2023
FINEORG,EQ,4681.0,5150.0,4681.0,4955.4,4722.55,56033,2697.6,14514,23326,41.63,07-Feb-2023
FINOPB,EQ,239.0,244.9,236.1,237.95,239.0,116969,281.61,4907,59130,50.55,07-Feb-2023
FINPIPE,EQ,173.95,177.75,173.05,174.15,173.45,317014,554.67,12021,117006,36.91,07-Feb-2023
FIVESTAR,EQ,581.75,581.75,565.1,569.7,571.95,22737,129.93,3381,10151,44.65,07-Feb-2023
FLEXITUFF,BE,29.35,31.45,29.2,31.2,30.15,6105,1.84,24,-,-,07-Feb-2023
FLFL,BE,6.75,6.75,6.4,6.5,6.6,155625,10.18,521,-,-,07-Feb-2023
FLUOROCHEM,EQ,2839.35,2888.0,2701.0,2782.05,2820.65,439377,12345.56,38437,131215,29.86,07-Feb-2023
FMGOETZE,EQ,299.8,302.65,299.55,301.7,300.0,16961,51.1,516,12488,73.63,07-Feb-2023
FMNL,EQ,5.25,5.3,5.1,5.15,5.2,22505,1.16,104,12044,53.52,07-Feb-2023
FOCE,SM,699.95,704.0,699.0,704.0,708.25,7800,54.71,6,7800,100.00,07-Feb-2023
FOCUS,EQ,355.15,371.05,355.15,366.65,353.4,60848,223.26,1873,30603,50.29,07-Feb-2023
FOODSIN,BE,137.45,139.45,134.0,135.55,135.6,172226,235.23,596,-,-,07-Feb-2023
FORCEMOT,EQ,1459.2,1470.0,1447.75,1459.35,1451.6,14632,213.63,2312,6556,44.81,07-Feb-2023
FORTIS,EQ,277.75,280.0,274.55,278.0,277.0,583483,1617.04,12676,344319,59.01,07-Feb-2023
FOSECOIND,EQ,1936.7,2000.05,1905.05,1910.6,1948.05,2326,45.11,452,847,36.41,07-Feb-2023
FROG,SM,200.1,210.0,198.0,202.45,199.0,55600,113.89,66,51200,92.09,07-Feb-2023
FSC,BE,21.9,22.5,20.75,21.75,21.45,18738,3.99,151,-,-,07-Feb-2023
FSL,EQ,117.35,119.0,116.1,118.3,117.45,2767757,3255.36,18273,1074326,38.82,07-Feb-2023
FUSION,EQ,423.75,429.95,413.05,415.15,421.6,194791,817.57,11167,99882,51.28,07-Feb-2023
GABRIEL,EQ,163.8,164.0,159.0,159.6,162.8,210969,339.99,4986,121465,57.57,07-Feb-2023
GAEL,EQ,237.0,237.0,228.7,230.9,234.15,185323,428.19,7534,101960,55.02,07-Feb-2023
GAIL,EQ,95.0,96.25,94.5,96.0,94.85,8686792,8303.71,43184,3840785,44.21,07-Feb-2023
GAL,BE,3.05,3.05,2.9,2.9,3.0,199975,5.86,268,-,-,07-Feb-2023
GALAXYSURF,EQ,2354.0,2362.7,2319.0,2332.35,2342.85,11574,270.03,2865,6685,57.76,07-Feb-2023
GALLANTT,EQ,64.0,64.05,62.0,62.1,63.35,28800,18.07,452,20676,71.79,07-Feb-2023
GANDHITUBE,EQ,463.5,487.45,463.1,482.55,459.3,10810,51.48,973,5611,51.91,07-Feb-2023
GANECOS,EQ,895.0,905.9,885.0,892.65,894.55,31615,283.74,2229,19549,61.83,07-Feb-2023
GANESHBE,EQ,141.6,145.0,138.45,141.9,141.6,328161,467.39,4818,125443,38.23,07-Feb-2023
GANESHHOUC,EQ,345.0,351.9,331.0,349.4,340.45,70162,239.78,2339,30198,43.04,07-Feb-2023
GANGAFORGE,EQ,4.2,4.25,4.1,4.1,4.15,96901,4.01,305,85739,88.48,07-Feb-2023
GANGESSECU,EQ,118.75,118.75,112.9,114.7,116.5,7245,8.37,706,4832,66.69,07-Feb-2023
GARFIBRES,EQ,2952.0,3150.0,2941.05,3109.8,2937.8,19540,599.56,4492,6219,31.83,07-Feb-2023
GATEWAY,EQ,62.3,63.0,61.95,62.6,62.1,137517,85.7,1655,75408,54.84,07-Feb-2023
GATI,EQ,142.6,142.6,138.3,139.25,141.75,172056,241.19,4114,65265,37.93,07-Feb-2023
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.85,286698,2.47,287,215971,75.33,07-Feb-2023
GAYAPROJ,BE,7.0,7.05,6.6,6.6,6.95,565282,37.92,1183,-,-,07-Feb-2023
GEECEE,EQ,140.2,146.7,139.6,145.6,140.2,11268,16.26,414,8038,71.33,07-Feb-2023
GEEKAYWIRE,EQ,81.3,82.6,77.05,79.65,81.25,58946,47.14,1048,26681,45.26,07-Feb-2023
GENCON,EQ,61.8,62.3,57.9,58.2,60.85,185569,111.15,1748,106729,57.51,07-Feb-2023
GENESYS,EQ,400.0,429.7,392.6,409.7,412.3,17848,74.02,1857,7623,42.71,07-Feb-2023
GENUSPAPER,EQ,16.8,16.85,16.1,16.2,16.45,185181,30.38,716,104861,56.63,07-Feb-2023
GENUSPOWER,EQ,88.8,90.1,86.05,86.7,88.8,368905,325.17,2888,174114,47.20,07-Feb-2023
GEOJITFSL,EQ,44.8,45.0,44.25,44.4,44.5,141490,63.05,1329,99093,70.04,07-Feb-2023
GEPIL,EQ,128.05,128.05,123.0,124.5,126.2,44886,56.31,1077,26541,59.13,07-Feb-2023
GESHIP,EQ,609.95,628.6,609.95,621.85,609.95,184649,1146.99,17078,87107,47.17,07-Feb-2023
GET&D,EQ,115.55,116.6,114.25,114.9,115.9,23429,27.0,574,12348,52.70,07-Feb-2023
GFLLIMITED,EQ,62.55,62.8,61.35,61.75,61.7,24783,15.37,325,16554,66.80,07-Feb-2023
GHCL,EQ,506.5,517.9,505.95,512.5,506.25,485664,2487.01,18168,261919,53.93,07-Feb-2023
GICHSGFIN,EQ,180.45,181.85,175.0,176.25,179.35,392377,700.63,7511,101212,25.79,07-Feb-2023
GICL,SM,40.7,41.0,40.7,41.0,42.8,39000,15.98,7,39000,100.00,07-Feb-2023
GICRE,EQ,163.0,165.1,159.0,160.35,164.15,1149722,1854.41,10533,206550,17.97,07-Feb-2023
GILLANDERS,EQ,76.45,78.5,75.35,76.1,76.1,18892,14.52,339,11621,61.51,07-Feb-2023
GILLETTE,EQ,4948.0,4957.95,4893.2,4904.1,4928.1,2921,143.34,1081,2234,76.48,07-Feb-2023
GILT5YBEES,EQ,52.4,52.4,50.79,50.91,50.89,133898,68.16,262,120610,90.08,07-Feb-2023
GINNIFILA,EQ,30.2,30.65,29.1,29.25,30.05,63851,18.82,582,40981,64.18,07-Feb-2023
GIPCL,EQ,80.3,81.05,79.65,80.25,80.3,73238,58.72,2791,39572,54.03,07-Feb-2023
GKWLIMITED,EQ,539.6,544.35,535.05,543.55,537.15,137,0.74,25,93,67.88,07-Feb-2023
GLAND,EQ,1175.0,1333.3,1172.7,1306.85,1172.7,3337516,42098.51,124337,687395,20.60,07-Feb-2023
GLAXO,EQ,1239.9,1253.0,1235.0,1240.15,1237.85,37493,465.92,4084,26964,71.92,07-Feb-2023
GLENMARK,EQ,399.05,402.3,388.85,392.45,399.05,419976,1651.5,16619,132536,31.56,07-Feb-2023
GLOBAL,EQ,216.35,217.9,209.0,215.7,215.25,63792,136.76,1225,37456,58.72,07-Feb-2023
GLOBALVECT,EQ,55.55,57.1,54.55,55.5,55.55,18901,10.6,373,11688,61.84,07-Feb-2023
GLOBE,EQ,4.05,4.05,3.8,3.85,3.95,652711,25.28,935,442260,67.76,07-Feb-2023
GLOBUSSPR,EQ,804.0,805.0,780.5,785.2,807.5,53252,419.32,4713,26802,50.33,07-Feb-2023
GLS,EQ,375.0,382.0,374.4,376.95,374.85,88919,335.25,3176,64306,72.32,07-Feb-2023
GMBREW,EQ,573.0,574.8,567.05,570.05,571.25,8870,50.6,901,5848,65.93,07-Feb-2023
GMDCLTD,EQ,136.35,138.0,135.4,136.25,136.05,541305,738.65,7108,226114,41.77,07-Feb-2023
GMMPFAUDLR,EQ,1540.6,1551.55,1532.1,1545.1,1540.45,50702,779.79,8901,35300,69.62,07-Feb-2023
GMRINFRA,EQ,37.85,38.2,37.45,38.05,37.7,11446799,4337.72,8649,7137143,62.35,07-Feb-2023
GMRP&UI,EQ,19.4,19.65,18.7,18.85,19.15,515779,97.94,3122,416937,80.84,07-Feb-2023
GNA,EQ,858.1,865.05,832.1,836.3,856.05,85266,720.91,7633,38509,45.16,07-Feb-2023
GNFC,EQ,534.9,534.9,515.3,520.15,531.35,758512,3953.57,19988,237209,31.27,07-Feb-2023
GOACARBON,EQ,506.3,512.8,500.4,502.25,508.9,18722,94.9,1334,11168,59.65,07-Feb-2023
GOCLCORP,EQ,345.6,345.6,336.55,337.95,340.55,12430,42.34,1176,8909,71.67,07-Feb-2023
GOCOLORS,EQ,1001.65,1039.5,1001.65,1021.55,1001.65,36626,376.53,5515,15654,42.74,07-Feb-2023
GODFRYPHLP,EQ,1809.0,1824.9,1765.9,1776.35,1801.9,56086,1006.72,7062,17025,30.36,07-Feb-2023
GODHA,EQ,1.4,1.4,1.4,1.4,1.45,821121,11.5,1035,821090,100.00,07-Feb-2023
GODREJAGRO,EQ,451.25,452.7,447.0,448.85,448.95,30770,138.14,2999,14672,47.68,07-Feb-2023
GODREJCP,EQ,938.25,942.55,930.5,940.6,937.3,609325,5717.94,54939,424205,69.62,07-Feb-2023
GODREJIND,EQ,432.4,441.4,430.2,437.45,431.5,73668,321.3,3714,34631,47.01,07-Feb-2023
GODREJPROP,EQ,1159.0,1189.9,1154.85,1174.9,1156.5,443065,5210.14,19285,120063,27.10,07-Feb-2023
GOENKA,BZ,1.2,1.25,1.15,1.2,1.2,121634,1.43,174,-,-,07-Feb-2023
GOKEX,EQ,349.3,360.0,349.3,353.5,350.15,79363,281.58,4492,41521,52.32,07-Feb-2023
GOKUL,EQ,36.3,36.95,35.55,35.95,36.65,85694,30.85,1045,46748,54.55,07-Feb-2023
GOKULAGRO,EQ,122.0,122.0,118.0,119.0,121.7,159574,190.8,5187,80423,50.40,07-Feb-2023
GOLDBEES,EQ,49.21,49.21,48.78,49.07,49.04,2840902,1394.81,16860,1993114,70.16,07-Feb-2023
GOLDENTOBC,BZ,62.5,62.5,59.55,60.2,61.9,787,0.49,24,-,-,07-Feb-2023
GOLDIAM,EQ,168.1,170.45,161.35,164.3,168.0,316118,526.04,4237,131628,41.64,07-Feb-2023
GOLDSHARE,EQ,49.15,49.2,48.9,48.95,49.05,102687,50.34,341,88598,86.28,07-Feb-2023
GOLDTECH,EQ,55.95,58.2,55.75,58.2,55.45,42132,24.06,943,29318,69.59,07-Feb-2023
GOODLUCK,EQ,433.0,434.5,412.55,429.0,422.1,109511,463.23,5402,50238,45.87,07-Feb-2023
GOODYEAR,EQ,1059.25,1068.15,1040.65,1049.9,1057.6,7748,81.44,1316,4583,59.15,07-Feb-2023
GOYALALUM,EQ,215.0,250.0,215.0,229.75,214.75,329688,784.34,8719,139380,42.28,07-Feb-2023
GPIL,EQ,360.0,381.55,360.0,374.5,376.9,248815,934.81,6959,119807,48.15,07-Feb-2023
GPPL,EQ,90.7,92.7,90.35,90.65,90.15,738007,674.62,9517,306095,41.48,07-Feb-2023
GPTINFRA,EQ,55.55,55.9,53.5,53.9,54.5,22942,12.46,526,16947,73.87,07-Feb-2023
GRANULES,EQ,288.7,289.7,282.4,285.35,288.6,642950,1832.05,15383,260650,40.54,07-Feb-2023
GRAPHITE,EQ,343.45,344.7,337.5,338.6,340.2,238909,815.21,6882,117512,49.19,07-Feb-2023
GRASIM,EQ,1619.6,1632.65,1607.35,1616.3,1618.1,592717,9581.23,23478,285988,48.25,07-Feb-2023
GRAUWEIL,EQ,92.0,92.7,88.0,88.95,91.1,224127,201.1,3201,119993,53.54,07-Feb-2023
GRAVITA,EQ,482.1,516.7,482.1,510.15,480.2,533650,2686.76,19810,146757,27.50,07-Feb-2023
GRCL,ST,35.0,36.75,35.0,36.75,30.0,600000,214.83,140,600000,100.00,07-Feb-2023
GREAVESCOT,EQ,137.35,139.7,137.35,138.75,137.05,576409,797.53,6634,214586,37.23,07-Feb-2023
GREENLAM,EQ,309.0,315.95,309.0,311.7,307.55,9459,29.57,974,3805,40.23,07-Feb-2023
GREENPANEL,EQ,287.95,287.95,270.0,273.05,284.35,442039,1216.7,18810,260894,59.02,07-Feb-2023
GREENPLY,EQ,138.25,138.25,135.0,136.1,136.2,64756,88.43,1683,31250,48.26,07-Feb-2023
GREENPOWER,EQ,9.15,9.35,8.9,8.95,9.1,4009462,362.86,5509,2052150,51.18,07-Feb-2023
GRETEX,SM,23.0,24.3,23.0,24.3,23.15,12000,2.84,2,6000,50.00,07-Feb-2023
GRINDWELL,EQ,2082.0,2141.85,2042.05,2130.3,2084.1,64526,1346.81,9794,37844,58.65,07-Feb-2023
GRINFRA,EQ,1145.0,1165.2,1140.05,1153.7,1137.35,5660,65.04,976,3283,58.00,07-Feb-2023
GRMOVER,EQ,345.1,346.95,333.0,336.0,343.7,10228,34.8,804,5927,57.95,07-Feb-2023
GROBTEA,EQ,844.5,844.5,826.05,842.0,844.75,24,0.2,8,10,41.67,07-Feb-2023
GRPLTD,EQ,2851.0,3330.0,2850.0,3219.75,2843.55,14065,432.7,2345,9252,65.78,07-Feb-2023
GRSE,EQ,480.5,496.3,480.45,493.05,480.5,324619,1594.41,12101,107297,33.05,07-Feb-2023
GRWRHITECH,EQ,669.3,698.0,649.05,663.0,667.6,45603,305.78,3398,29135,63.89,07-Feb-2023
GSCLCEMENT,EQ,35.0,35.0,34.25,34.6,34.75,18852,6.53,341,11251,59.68,07-Feb-2023
GSFC,EQ,126.0,131.35,125.75,128.85,125.7,2747589,3517.77,16696,1202365,43.76,07-Feb-2023
GSPL,EQ,262.25,263.1,254.5,259.2,260.9,466485,1214.78,10598,336376,72.11,07-Feb-2023
GSS,EQ,231.2,232.05,223.05,227.3,228.65,43144,98.43,3098,15659,36.29,07-Feb-2023
GSTL,SM,99.0,101.0,95.1,99.0,97.9,12000,11.86,6,12000,100.00,07-Feb-2023
GTL,EQ,6.6,6.75,6.45,6.45,6.75,540073,35.07,848,347256,64.30,07-Feb-2023
GTLINFRA,EQ,1.0,1.05,0.95,1.0,1.0,31145652,311.08,12895,13377848,42.95,07-Feb-2023
GTPL,EQ,122.85,122.85,120.05,120.3,121.0,34545,41.84,594,24121,69.82,07-Feb-2023
GUFICBIO,EQ,218.75,220.05,217.0,218.05,217.9,50195,109.6,1996,31377,62.51,07-Feb-2023
GUJALKALI,EQ,695.0,695.0,664.45,670.95,678.2,75737,512.95,5886,32558,42.99,07-Feb-2023
GUJAPOLLO,EQ,193.0,197.2,188.1,188.75,194.65,1558,2.98,221,869,55.78,07-Feb-2023
GUJGASLTD,EQ,476.8,476.8,468.0,469.55,474.9,416832,1960.44,12574,176983,42.46,07-Feb-2023
GUJRAFFIA,BE,29.0,29.85,27.5,28.35,28.45,659,0.19,15,-,-,07-Feb-2023
GULFOILLUB,EQ,433.25,433.25,424.0,426.8,431.05,33125,141.56,2062,21868,66.02,07-Feb-2023
GULFPETRO,EQ,41.15,41.35,38.0,38.4,40.6,136473,53.09,1522,88228,64.65,07-Feb-2023
GULPOLY,EQ,229.0,229.0,224.15,227.6,226.3,22094,49.98,1162,11522,52.15,07-Feb-2023
GVKPIL,EQ,2.6,2.65,2.55,2.55,2.6,1419610,36.9,995,1063232,74.90,07-Feb-2023
HAL,EQ,2413.9,2455.0,2406.0,2426.7,2402.8,728201,17725.06,39083,199954,27.46,07-Feb-2023
HAPPSTMNDS,EQ,842.55,846.4,831.6,833.9,843.35,109931,919.16,11813,58733,53.43,07-Feb-2023
HARDWYN,EQ,306.0,309.0,295.6,302.2,307.3,5246,15.89,477,2939,56.02,07-Feb-2023
HARIOMPIPE,EQ,432.95,435.1,416.3,427.05,429.9,594921,2540.88,21256,152474,25.63,07-Feb-2023
HARRMALAYA,EQ,133.1,136.0,132.65,134.7,132.9,25541,34.42,419,18976,74.30,07-Feb-2023
HARSHA,EQ,362.5,366.15,358.35,361.95,362.2,100381,363.72,9978,28900,28.79,07-Feb-2023
HATHWAY,EQ,15.85,16.0,15.6,15.7,15.75,1136473,179.07,2763,510534,44.92,07-Feb-2023
HATSUN,EQ,875.05,885.95,874.0,876.0,879.3,5251,46.23,1026,2374,45.21,07-Feb-2023
HAVELLS,EQ,1206.45,1217.55,1190.9,1198.95,1199.45,614821,7392.98,33922,217028,35.30,07-Feb-2023
HAVISHA,BE,2.15,2.15,2.0,2.05,2.1,84061,1.73,69,-,-,07-Feb-2023
HBANKETF,EQ,416.6,418.45,413.51,416.66,415.81,2601,10.83,181,1504,57.82,07-Feb-2023
HBLPOWER,EQ,97.2,98.75,95.25,96.35,97.1,774394,752.61,6213,314544,40.62,07-Feb-2023
HBSL,EQ,48.45,50.45,46.6,47.25,48.1,10696,5.1,520,4661,43.58,07-Feb-2023
HCC,EQ,15.95,16.0,15.05,15.2,15.8,16678130,2571.18,12110,6041888,36.23,07-Feb-2023
HCG,EQ,283.3,284.65,278.35,282.6,283.3,24390,68.77,3488,11528,47.27,07-Feb-2023
HCL-INSYS,EQ,15.2,15.45,14.55,15.1,15.2,382873,57.92,1752,181885,47.51,07-Feb-2023
HCLTECH,EQ,1147.85,1153.0,1125.9,1128.25,1145.7,1931191,21922.41,45888,1305066,67.58,07-Feb-2023
HDFC,EQ,2684.4,2694.9,2654.0,2679.2,2683.15,2494047,66809.41,105225,1811778,72.64,07-Feb-2023
HDFC,W3,584.0,589.95,565.0,581.0,586.0,26400,152.84,43,18000,68.18,07-Feb-2023
HDFCAMC,EQ,1920.0,1925.85,1893.25,1905.0,1911.85,120980,2308.39,13098,45293,37.44,07-Feb-2023
HDFCBANK,EQ,1659.4,1664.9,1632.6,1654.2,1651.75,5132294,84720.11,154701,3367728,65.62,07-Feb-2023
HDFCGROWTH,EQ,88.74,88.88,87.76,87.8,88.89,1610,1.43,34,1256,78.01,07-Feb-2023
HDFCLIFE,EQ,483.9,491.5,482.0,482.95,482.05,7117626,34500.67,236922,4893919,68.76,07-Feb-2023
HDFCLOWVOL,EQ,130.81,130.81,130.0,130.27,131.0,6,0.01,5,2,33.33,07-Feb-2023
HDFCMFGETF,EQ,50.49,50.53,50.35,50.44,50.34,168723,85.1,1682,117964,69.92,07-Feb-2023
HDFCMOMENT,EQ,182.0,182.99,180.49,182.9,179.42,1912,3.48,23,1673,87.50,07-Feb-2023
HDFCNEXT50,EQ,396.2,396.2,385.0,389.91,389.65,1959,7.71,36,1823,93.06,07-Feb-2023
HDFCNIFETF,EQ,192.34,192.94,190.99,191.71,192.06,22714,43.6,466,11427,50.31,07-Feb-2023
HDFCNIFIT,EQ,305.59,307.0,303.11,304.0,310.0,2450,7.46,24,2346,95.76,07-Feb-2023
HDFCPVTBAN,EQ,211.0,214.0,209.6,211.64,209.88,34,0.07,6,33,97.06,07-Feb-2023
HDFCQUAL,EQ,38.62,38.62,38.6,38.6,38.61,26,0.01,9,13,50.00,07-Feb-2023
HDFCSENETF,EQ,655.04,660.0,651.55,656.68,659.84,5870,38.58,360,3417,58.21,07-Feb-2023
HDFCSILVER,EQ,66.75,66.77,66.45,66.57,66.65,24862,16.55,222,14457,58.15,07-Feb-2023
HDFCVALUE,EQ,96.0,96.0,93.78,94.0,94.36,1055,0.99,26,827,78.39,07-Feb-2023
HDIL,BZ,4.4,4.5,4.3,4.4,4.4,165714,7.31,443,-,-,07-Feb-2023
HEADSUP,EQ,14.05,14.6,13.35,13.85,14.05,507295,71.35,4572,30726,6.06,07-Feb-2023
HEALTHY,EQ,7.9,7.94,7.76,7.79,7.8,114616,8.95,436,89777,78.33,07-Feb-2023
HECPROJECT,BE,32.9,32.9,31.25,31.7,32.85,5818,1.85,51,-,-,07-Feb-2023
HEG,EQ,1018.0,1019.35,1002.0,1005.45,1013.25,74471,750.64,6373,29908,40.16,07-Feb-2023
HEIDELBERG,EQ,171.05,171.9,168.7,169.75,170.4,154553,263.09,4930,67394,43.61,07-Feb-2023
HEMIPROP,EQ,99.95,99.95,98.0,98.3,99.25,202737,199.7,2013,125854,62.08,07-Feb-2023
HERANBA,EQ,350.0,352.95,339.9,340.35,342.95,58617,201.4,2441,38830,66.24,07-Feb-2023
HERCULES,EQ,198.65,204.1,198.55,202.9,196.7,45886,92.78,2809,22433,48.89,07-Feb-2023
HERIT-RE,BE,130.6,135.0,128.2,133.8,132.9,106599,140.17,1137,-,-,07-Feb-2023
HERITGFOOD,EQ,143.0,146.0,139.5,144.65,143.15,271197,387.37,7061,129297,47.68,07-Feb-2023
HEROMOTOCO,EQ,2686.0,2694.8,2615.05,2652.6,2695.0,421543,11159.19,37639,152546,36.19,07-Feb-2023
HESTERBIO,EQ,1780.25,1850.0,1772.6,1831.9,1780.2,5028,91.26,760,3642,72.43,07-Feb-2023
HEXATRADEX,EQ,156.05,158.0,153.95,155.6,154.95,3407,5.33,154,495,14.53,07-Feb-2023
HFCL,EQ,69.2,69.2,67.5,67.95,68.85,3393366,2314.91,13061,1172274,34.55,07-Feb-2023
HGINFRA,EQ,661.15,675.0,635.8,653.5,657.85,113136,741.89,10296,42967,37.98,07-Feb-2023
HGS,EQ,1296.0,1303.85,1290.05,1293.0,1297.95,38059,493.51,4582,26912,70.71,07-Feb-2023
HIKAL,EQ,334.25,341.8,332.35,334.85,332.55,191879,646.03,6062,78655,40.99,07-Feb-2023
HIL,EQ,2435.0,2449.95,2364.35,2371.4,2423.05,8643,206.61,3059,5072,58.68,07-Feb-2023
HILTON,EQ,82.35,84.75,82.35,84.0,81.75,70759,59.34,925,46373,65.54,07-Feb-2023
HIMATSEIDE,EQ,71.6,75.35,71.5,74.25,72.0,376061,277.0,3755,196230,52.18,07-Feb-2023
HINDALCO,EQ,440.0,441.9,425.5,429.55,447.35,16652967,71837.89,244636,8707588,52.29,07-Feb-2023
HINDCOMPOS,EQ,288.9,290.0,279.8,284.3,281.6,2851,8.11,243,1510,52.96,07-Feb-2023
HINDCON,EQ,86.25,93.95,86.0,90.4,86.25,16178,14.59,410,9452,58.43,07-Feb-2023
HINDCOPPER,EQ,105.6,106.55,103.25,105.8,105.8,3328409,3483.75,18005,850429,25.55,07-Feb-2023
HINDMOTORS,BE,15.65,15.75,15.05,15.3,15.65,423264,64.26,1508,-,-,07-Feb-2023
HINDNATGLS,BE,9.8,9.8,9.1,9.75,9.35,85911,8.22,239,-,-,07-Feb-2023
HINDOILEXP,EQ,129.35,129.9,128.2,129.0,128.55,124014,160.07,1942,65943,53.17,07-Feb-2023
HINDPETRO,EQ,232.95,232.95,229.45,231.65,232.2,1327174,3065.97,18695,452656,34.11,07-Feb-2023
HINDUNILVR,EQ,2645.0,2645.55,2595.3,2601.2,2637.6,1495745,39046.18,108676,1109714,74.19,07-Feb-2023
HINDWAREAP,EQ,423.95,428.2,422.9,425.1,423.1,40226,171.17,3143,27296,67.86,07-Feb-2023
HINDZINC,EQ,339.0,340.2,330.2,332.05,338.45,573595,1911.46,15875,367890,64.14,07-Feb-2023
HIRECT,EQ,212.65,215.0,199.95,202.05,212.05,10660,21.78,325,7719,72.41,07-Feb-2023
HISARMETAL,EQ,153.5,157.8,150.0,151.35,153.55,46033,70.58,2689,17073,37.09,07-Feb-2023
HITECH,EQ,888.15,899.7,856.35,894.45,888.15,54845,483.85,5282,28385,51.75,07-Feb-2023
HITECHCORP,EQ,216.8,222.95,212.9,219.35,212.75,11750,25.68,1286,5056,43.03,07-Feb-2023
HITECHGEAR,EQ,255.0,269.0,255.0,267.2,254.9,6539,17.2,215,4995,76.39,07-Feb-2023
HLEGLAS,EQ,593.95,593.95,581.0,585.6,587.05,16945,99.36,3019,8775,51.79,07-Feb-2023
HLVLTD,EQ,11.8,11.8,10.9,11.0,11.45,612360,69.07,1228,335302,54.76,07-Feb-2023
HMT,BZ,32.05,32.5,31.0,32.4,31.4,4899,1.57,52,-,-,07-Feb-2023
HMVL,EQ,50.25,50.25,49.05,49.2,49.55,24143,11.93,438,15242,63.13,07-Feb-2023
HNDFDS,BE,568.9,570.0,551.5,555.65,557.5,19438,108.69,1326,-,-,07-Feb-2023
HNGSNGBEES,EQ,306.64,311.0,306.64,310.94,305.35,15258,47.17,1170,10119,66.32,07-Feb-2023
HOMEFIRST,EQ,745.0,763.5,742.0,747.45,748.2,33410,250.89,5116,13185,39.46,07-Feb-2023
HOMESFY,SM,575.25,575.25,574.9,575.25,547.9,16200,93.19,27,12000,74.07,07-Feb-2023
HONAUT,EQ,39650.0,39945.0,39021.0,39223.5,39591.75,2252,885.41,1365,789,35.04,07-Feb-2023
HONDAPOWER,EQ,2131.25,2199.0,2131.25,2160.4,2089.55,43487,943.99,7934,15241,35.05,07-Feb-2023
