SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NP,1000.0,1000.0,1000.0,1000.0,1003.03,200,2.0,3,200,100.00,20-Feb-2023
ECLFINANCE,NQ,1680.0,1680.0,1680.0,1680.0,1480.2,14,0.24,1,14,100.00,20-Feb-2023
ECLFINANCE,NR,1017.99,1017.99,1017.99,1017.99,1011.0,1,0.01,1,1,100.00,20-Feb-2023
ECLFINANCE,NS,1000.0,1000.0,996.0,997.0,995.0,483,4.82,8,455,94.20,20-Feb-2023
EDELWEISS,EQ,65.55,65.55,62.4,63.65,64.85,1189202,756.76,6699,564047,47.43,20-Feb-2023
EDUCOMP,BZ,2.05,2.1,2.0,2.05,2.05,17114,0.35,40,-,-,20-Feb-2023
EHFLNCD,N5,1001.0,1001.0,995.0,995.0,1001.0,19,0.19,3,19,100.00,20-Feb-2023
EICHERMOT,EQ,3300.0,3335.0,3280.45,3290.5,3285.0,515895,17056.38,46079,109330,21.19,20-Feb-2023
EIDPARRY,EQ,526.95,530.75,520.0,526.3,528.4,49137,258.57,4061,20506,41.73,20-Feb-2023
EIFFL,EQ,159.8,159.8,155.0,156.05,154.8,18530,28.92,259,17601,94.99,20-Feb-2023
EIHAHOTELS,EQ,402.85,402.85,391.3,395.05,400.8,8802,34.9,1062,4048,45.99,20-Feb-2023
EIHOTEL,EQ,164.25,164.9,161.0,161.75,163.85,192887,313.09,4535,85899,44.53,20-Feb-2023
EIMCOELECO,EQ,395.65,398.0,375.0,376.95,389.9,4394,16.94,442,3230,73.51,20-Feb-2023
EKC,EQ,70.0,70.25,66.7,67.5,69.45,402335,273.28,5562,238191,59.20,20-Feb-2023
ELDEHSG,EQ,613.4,614.65,594.45,602.4,610.4,1118,6.76,198,550,49.19,20-Feb-2023
ELECON,EQ,417.7,422.0,408.05,418.85,415.95,419599,1744.42,12357,145141,34.59,20-Feb-2023
ELECTCAST,EQ,33.5,35.7,33.5,34.45,33.3,2695930,934.4,7278,1498966,55.60,20-Feb-2023
ELECTHERM,EQ,60.5,62.15,60.25,60.65,60.5,34009,20.75,210,30627,90.06,20-Feb-2023
ELGIEQUIP,EQ,445.05,468.0,438.05,453.55,446.25,564606,2592.11,20454,101562,17.99,20-Feb-2023
ELGIRUBCO,BE,35.8,35.8,34.55,35.2,34.1,22821,8.13,99,-,-,20-Feb-2023
ELIN,EQ,154.35,156.55,151.35,151.7,153.6,80397,122.7,2864,44223,55.01,20-Feb-2023
EMAMILTD,EQ,391.95,392.95,385.0,386.15,391.95,177149,687.36,9303,83781,47.29,20-Feb-2023
EMAMIPAP,EQ,122.6,125.0,121.65,124.3,121.5,16766,20.78,521,10711,63.89,20-Feb-2023
EMAMIREAL,EQ,72.9,72.9,70.05,70.95,71.5,13693,9.72,242,8627,63.00,20-Feb-2023
EMBASSY,RR,307.15,307.38,303.5,303.86,305.91,812887,2474.16,8478,758174,93.27,20-Feb-2023
EMIL,EQ,74.15,74.3,72.15,72.5,73.75,207625,151.58,4077,147451,71.02,20-Feb-2023
EMKAY,EQ,70.3,70.3,68.55,69.05,69.75,3945,2.73,128,2657,67.35,20-Feb-2023
EMMBI,EQ,89.2,89.75,87.95,88.9,89.2,16920,15.0,418,13748,81.25,20-Feb-2023
EMUDHRA,EQ,254.85,259.45,252.8,255.8,252.15,44063,112.71,2760,21397,48.56,20-Feb-2023
ENDURANCE,EQ,1361.1,1370.05,1332.0,1335.3,1357.25,29813,400.2,2322,25621,85.94,20-Feb-2023
ENERGYDEV,EQ,18.8,18.8,17.75,18.1,18.85,67905,12.35,440,41923,61.74,20-Feb-2023
ENGINERSIN,EQ,75.85,76.55,74.5,74.75,76.25,1235749,928.1,6625,551179,44.60,20-Feb-2023
ENIL,EQ,132.2,133.2,129.05,129.8,132.6,76352,100.09,2139,73759,96.60,20-Feb-2023
EPL,EQ,155.5,160.5,154.0,155.15,155.45,229845,361.75,9374,107512,46.78,20-Feb-2023
EQUIPPP,BE,40.8,40.8,38.0,38.85,39.35,955,0.37,36,-,-,20-Feb-2023
EQUITASBNK,EQ,60.0,63.0,58.65,61.9,58.45,14201419,8776.0,41057,6282195,44.24,20-Feb-2023
ERFLNCDI,N4,1075.35,1075.35,1075.0,1075.0,1079.0,200,2.15,3,200,100.00,20-Feb-2023
ERIS,EQ,640.55,648.05,635.55,638.0,645.85,5936,37.96,841,3268,55.05,20-Feb-2023
EROSMEDIA,EQ,26.45,26.45,25.0,25.25,25.5,123467,31.3,943,81498,66.01,20-Feb-2023
ESABINDIA,EQ,4100.0,4100.0,4060.05,4095.7,4092.1,3518,143.97,948,1214,34.51,20-Feb-2023
ESCORTS,EQ,2096.95,2133.9,2085.55,2094.85,2090.2,350962,7419.92,24218,64403,18.35,20-Feb-2023
ESSARSHPNG,EQ,9.25,9.5,9.1,9.3,9.3,175145,16.25,572,107750,61.52,20-Feb-2023
ESSENTIA,BE,7.55,7.7,7.55,7.7,7.35,947403,72.79,1678,-,-,20-Feb-2023
ESTER,EQ,99.35,99.35,95.7,96.5,98.35,87460,84.61,2333,53803,61.52,20-Feb-2023
ETHOSLTD,EQ,1030.0,1038.05,1000.0,1012.45,1018.15,24596,251.14,4766,12908,52.48,20-Feb-2023
EUROBOND,SM,113.75,114.0,110.15,110.5,113.0,52000,58.77,12,50000,96.15,20-Feb-2023
EVEREADY,EQ,320.55,324.05,316.25,319.8,320.7,29915,96.05,1512,11013,36.81,20-Feb-2023
EVERESTIND,EQ,751.8,764.65,748.0,751.45,757.3,4843,36.68,733,2018,41.67,20-Feb-2023
EXCEL,BE,0.45,0.45,0.4,0.45,0.4,2445619,10.35,1280,-,-,20-Feb-2023
EXCELINDUS,EQ,947.95,949.65,928.75,931.7,946.85,10319,96.29,1804,6491,62.90,20-Feb-2023
EXIDEIND,EQ,180.85,181.45,178.1,178.6,180.75,729089,1309.85,10187,353326,48.46,20-Feb-2023
EXPLEOSOL,EQ,1328.0,1369.0,1314.85,1357.2,1314.85,24618,330.15,2632,16265,66.07,20-Feb-2023
EXXARO,EQ,120.85,121.2,119.0,119.7,120.25,24371,29.27,913,13315,54.63,20-Feb-2023
FACT,EQ,248.5,249.4,240.0,240.95,247.7,404370,982.98,8183,109772,27.15,20-Feb-2023
FAIRCHEMOR,EQ,980.0,986.95,955.0,963.15,968.15,11986,115.69,3457,5670,47.31,20-Feb-2023
FAZE3Q,EQ,275.0,283.9,274.95,277.15,272.4,1682,4.64,115,1305,77.59,20-Feb-2023
FCL,EQ,252.0,252.8,241.35,243.2,252.7,203152,501.57,5427,70836,34.87,20-Feb-2023
FCONSUMER,EQ,1.1,1.15,1.05,1.1,1.1,8995769,99.27,2098,5879366,65.36,20-Feb-2023
FCSSOFT,EQ,2.55,2.55,2.4,2.45,2.55,3082953,76.53,4724,1709499,55.45,20-Feb-2023
FDC,EQ,267.8,278.4,262.0,274.9,267.05,215184,587.27,10050,65716,30.54,20-Feb-2023
FEDERALBNK,EQ,127.1,127.4,125.3,126.0,127.1,9530070,12045.59,55400,4244294,44.54,20-Feb-2023
FEL,BZ,1.3,1.3,1.2,1.2,1.25,550539,6.68,524,-,-,20-Feb-2023
FELDVR,EQ,7.15,7.15,6.55,6.6,6.85,13022,0.87,99,8918,68.48,20-Feb-2023
FIBERWEB,EQ,37.3,37.55,36.6,37.35,37.0,61112,22.67,327,25511,41.74,20-Feb-2023
FIDEL,SM,69.5,69.5,69.5,69.5,69.0,3000,2.09,1,3000,100.00,20-Feb-2023
FIEMIND,EQ,1682.0,1688.0,1643.25,1652.05,1673.7,19734,328.88,2851,9675,49.03,20-Feb-2023
FILATEX,EQ,41.65,42.25,40.9,41.55,41.25,601040,251.43,2208,489222,81.40,20-Feb-2023
FINCABLES,EQ,681.35,684.95,663.6,673.35,681.35,538144,3624.84,16092,93176,17.31,20-Feb-2023
FINEORG,EQ,4832.65,4985.9,4805.0,4961.75,4827.35,45639,2256.06,10963,15001,32.87,20-Feb-2023
FINOPB,EQ,230.0,230.7,223.1,227.15,228.7,50156,113.78,2678,20493,40.86,20-Feb-2023
FINPIPE,EQ,179.2,181.0,175.95,179.05,179.05,397271,711.84,8992,242487,61.04,20-Feb-2023
FIVESTAR,EQ,559.1,566.8,556.2,560.2,565.0,26351,147.54,2474,12825,48.67,20-Feb-2023
FLEXITUFF,BE,28.0,28.6,26.2,27.8,27.3,10538,2.84,69,-,-,20-Feb-2023
FLFL,BE,6.2,6.2,6.0,6.0,6.1,90990,5.5,367,-,-,20-Feb-2023
FLUOROCHEM,EQ,3031.65,3059.0,3002.0,3019.6,3014.45,124171,3760.31,16323,72073,58.04,20-Feb-2023
FMGOETZE,EQ,305.0,305.0,297.9,300.85,302.45,46231,138.63,491,33198,71.81,20-Feb-2023
FMNL,EQ,5.05,5.2,4.95,5.1,5.05,91366,4.62,203,24383,26.69,20-Feb-2023
FOCUS,EQ,456.0,467.45,450.0,467.45,445.2,87388,406.85,1735,67603,77.36,20-Feb-2023
FOODSIN,BE,128.4,130.7,122.6,125.35,128.1,112019,141.51,543,-,-,20-Feb-2023
FORCEMOT,EQ,1276.0,1309.7,1276.0,1298.1,1282.85,17054,221.19,2507,7089,41.57,20-Feb-2023
FORTIS,EQ,269.85,279.5,269.5,277.95,268.7,788487,2173.35,12931,415768,52.73,20-Feb-2023
FOSECOIND,EQ,2106.0,2150.0,2068.95,2091.9,2086.45,4320,91.03,851,3140,72.69,20-Feb-2023
FRETAIL,BZ,3.1,3.1,3.1,3.1,3.25,156378,4.85,447,-,-,20-Feb-2023
FROG,SM,181.0,183.95,175.55,175.75,180.05,38000,68.48,57,34000,89.47,20-Feb-2023
FSC,BE,20.05,21.45,20.05,20.9,20.7,18014,3.74,142,-,-,20-Feb-2023
FSL,EQ,118.95,119.95,117.05,119.45,118.1,2567260,3051.82,15534,754211,29.38,20-Feb-2023
FUSION,EQ,418.3,418.3,406.0,410.0,416.3,102280,418.33,5758,69227,67.68,20-Feb-2023
GABRIEL,EQ,162.8,164.0,160.75,163.25,160.4,215480,350.93,5025,101611,47.16,20-Feb-2023
GAEL,EQ,230.5,245.8,230.5,238.25,230.5,607019,1458.1,16283,151411,24.94,20-Feb-2023
GAIL,EQ,96.4,96.4,95.3,95.7,96.0,12837565,12304.08,31358,7753039,60.39,20-Feb-2023
GAL,BE,2.55,2.6,2.45,2.6,2.5,211525,5.35,253,-,-,20-Feb-2023
GALAXYSURF,EQ,2410.9,2413.95,2381.2,2388.35,2403.05,11842,283.49,3406,5272,44.52,20-Feb-2023
GALLANTT,EQ,61.7,61.7,59.55,59.6,60.3,40947,24.55,334,33387,81.54,20-Feb-2023
GANDHITUBE,EQ,489.55,515.0,486.05,511.05,489.35,12897,65.19,724,10651,82.59,20-Feb-2023
GANECOS,EQ,857.65,877.8,849.05,853.55,858.65,11724,100.64,2267,6926,59.08,20-Feb-2023
GANESHBE,EQ,163.2,175.7,162.75,170.65,162.55,2462149,4189.94,21306,411135,16.70,20-Feb-2023
GANESHHOUC,EQ,325.15,331.85,320.0,324.35,328.45,23202,75.26,1184,12142,52.33,20-Feb-2023
GANGAFORGE,EQ,4.05,4.1,3.95,3.95,4.05,134994,5.37,270,127150,94.19,20-Feb-2023
GANGESSECU,EQ,116.25,118.6,113.6,116.1,118.45,8498,9.85,721,1901,22.37,20-Feb-2023
GANGOTRI,BZ,1.05,1.1,1.0,1.1,1.05,5020,0.05,15,-,-,20-Feb-2023
GARFIBRES,EQ,2949.0,2960.7,2875.0,2899.95,2935.5,12700,373.28,3842,8462,66.63,20-Feb-2023
GATEWAY,EQ,62.5,63.0,61.75,62.25,63.05,156207,97.23,1875,83213,53.27,20-Feb-2023
GATI,EQ,119.9,121.4,116.35,120.3,118.85,472649,561.14,9186,145830,30.85,20-Feb-2023
GAYAHWS,EQ,0.8,0.8,0.75,0.8,0.8,210676,1.65,274,139606,66.27,20-Feb-2023
GAYAPROJ,BE,6.45,6.65,6.45,6.6,6.65,143590,9.38,342,-,-,20-Feb-2023
GEECEE,EQ,138.95,141.0,137.05,140.5,139.5,2648,3.69,161,1599,60.39,20-Feb-2023
GEEKAYWIRE,EQ,130.4,137.8,125.7,133.9,126.55,507061,678.9,8872,183330,36.16,20-Feb-2023
GENCON,EQ,56.1,58.0,56.0,56.35,56.95,68604,39.04,860,46240,67.40,20-Feb-2023
GENESYS,EQ,410.3,424.3,410.0,412.3,408.25,4594,19.05,311,2739,59.62,20-Feb-2023
GENUSPAPER,EQ,15.45,16.0,15.2,15.45,15.4,150849,23.4,609,67956,45.05,20-Feb-2023
GENUSPOWER,EQ,86.9,89.5,86.0,88.25,86.95,338993,299.62,3188,135758,40.05,20-Feb-2023
GEOJITFSL,EQ,45.0,45.2,44.55,44.95,45.0,132163,59.24,1103,81643,61.77,20-Feb-2023
GEPIL,EQ,116.85,117.95,113.45,114.05,115.95,98034,112.99,2045,61740,62.98,20-Feb-2023
GESHIP,EQ,589.0,602.0,577.5,599.5,589.5,270963,1600.83,12396,92625,34.18,20-Feb-2023
GET&D,EQ,119.0,119.0,115.3,116.1,117.7,24912,29.02,1781,15627,62.73,20-Feb-2023
GFLLIMITED,EQ,62.3,62.45,61.5,61.7,62.3,22761,14.08,252,15719,69.06,20-Feb-2023
GFSTEELS,BE,5.5,5.5,5.5,5.5,5.5,4250,0.23,5,-,-,20-Feb-2023
GHCL,EQ,516.6,519.0,508.55,516.5,516.6,130428,670.71,5579,63802,48.92,20-Feb-2023
GICHSGFIN,EQ,176.2,177.7,170.5,172.5,175.45,513809,900.47,8451,88956,17.31,20-Feb-2023
GICL,SM,44.0,44.0,42.0,42.0,44.0,27000,11.76,6,21000,77.78,20-Feb-2023
GICRE,EQ,149.55,150.1,145.35,147.85,149.55,1694165,2500.51,14355,221041,13.05,20-Feb-2023
GILLANDERS,EQ,69.9,69.9,65.0,65.95,67.2,10904,7.27,294,6801,62.37,20-Feb-2023
GILLETTE,EQ,4835.0,4862.85,4805.0,4829.15,4841.9,3396,164.1,1223,2356,69.38,20-Feb-2023
GILT5YBEES,EQ,50.66,50.8,50.66,50.75,50.71,197815,100.42,618,189375,95.73,20-Feb-2023
GINNIFILA,EQ,26.2,26.3,25.2,25.6,25.65,82254,21.15,654,59213,71.99,20-Feb-2023
GIPCL,EQ,79.15,79.75,78.65,78.85,79.1,58023,45.9,745,38946,67.12,20-Feb-2023
GISOLUTION,BE,5.3,5.3,5.3,5.3,5.3,10,0.0,1,-,-,20-Feb-2023
GKWLIMITED,EQ,529.5,537.3,513.65,520.1,529.5,496,2.58,85,247,49.80,20-Feb-2023
GLAND,EQ,1305.95,1315.0,1290.0,1305.4,1307.0,326734,4263.93,21996,148714,45.52,20-Feb-2023
GLAXO,EQ,1248.6,1286.05,1240.85,1278.45,1242.1,44014,556.69,4792,28528,64.82,20-Feb-2023
GLENMARK,EQ,433.55,436.5,428.05,432.6,435.95,956714,4142.14,18990,277434,29.00,20-Feb-2023
GLOBAL,EQ,220.65,236.5,220.65,234.65,236.5,41342,96.14,1571,23369,56.53,20-Feb-2023
GLOBALVECT,EQ,54.55,56.35,53.55,54.85,54.3,14506,7.97,308,8384,57.80,20-Feb-2023
GLOBE,EQ,3.5,3.5,3.4,3.4,3.45,490569,16.92,598,357045,72.78,20-Feb-2023
GLOBUSSPR,EQ,771.7,804.5,761.2,792.85,771.7,98795,777.89,8376,47989,48.57,20-Feb-2023
GLS,EQ,384.85,384.85,379.55,381.85,382.3,38055,145.34,1616,29412,77.29,20-Feb-2023
GMBREW,EQ,573.0,573.3,564.05,567.3,568.9,9442,53.6,796,5910,62.59,20-Feb-2023
GMDCLTD,EQ,145.75,146.05,140.7,141.85,145.5,884001,1263.39,7174,366865,41.50,20-Feb-2023
GMMPFAUDLR,EQ,1531.6,1531.6,1509.7,1524.2,1531.6,56012,852.43,5991,30942,55.24,20-Feb-2023
GMRINFRA,EQ,39.75,39.75,39.05,39.15,39.6,6419565,2524.42,6631,1302378,20.29,20-Feb-2023
GMRP&UI,EQ,20.5,20.95,18.4,19.55,20.25,514585,101.5,2317,286800,55.73,20-Feb-2023
GNA,EQ,895.0,931.4,895.0,921.9,894.7,133984,1234.64,10272,57943,43.25,20-Feb-2023
GNFC,EQ,543.95,563.75,539.7,554.0,542.25,1676103,9322.99,35992,467044,27.86,20-Feb-2023
GOACARBON,EQ,472.9,475.8,460.05,463.85,472.9,22251,103.82,1589,12006,53.96,20-Feb-2023
GOCLCORP,EQ,347.95,354.6,342.55,345.5,342.7,28435,99.08,962,16799,59.08,20-Feb-2023
GOCOLORS,EQ,975.0,1022.85,973.8,999.25,970.2,152705,1534.35,21908,69332,45.40,20-Feb-2023
GODFRYPHLP,EQ,1766.05,1770.4,1703.1,1714.95,1757.3,34857,601.62,5010,14217,40.79,20-Feb-2023
GODHA,EQ,1.7,1.75,1.7,1.75,1.7,5138600,89.65,1785,3882727,75.56,20-Feb-2023
GODREJAGRO,EQ,451.0,452.95,448.35,449.4,448.85,25669,115.62,1807,14232,55.44,20-Feb-2023
GODREJCP,EQ,947.65,953.7,923.85,927.7,942.1,808796,7604.88,29150,277733,34.34,20-Feb-2023
GODREJIND,EQ,421.95,424.05,413.1,414.2,420.4,125921,526.06,6070,77923,61.88,20-Feb-2023
GODREJPROP,EQ,1164.0,1173.55,1151.0,1153.4,1164.05,231630,2690.44,12265,71698,30.95,20-Feb-2023
GOENKA,BZ,1.1,1.1,1.05,1.1,1.05,94492,1.04,126,-,-,20-Feb-2023
GOKEX,EQ,398.5,428.0,395.75,423.7,392.6,908956,3785.2,24716,323204,35.56,20-Feb-2023
GOKUL,EQ,33.9,33.9,33.1,33.4,33.5,150882,50.37,1008,107447,71.21,20-Feb-2023
GOKULAGRO,EQ,117.65,118.55,115.9,116.75,117.65,125351,146.69,5074,50260,40.10,20-Feb-2023
GOLDBEES,EQ,48.37,48.42,48.16,48.38,47.95,2176367,1051.53,18487,1262616,58.01,20-Feb-2023
GOLDENTOBC,BZ,61.0,61.2,58.15,59.15,61.2,2816,1.67,92,-,-,20-Feb-2023
GOLDIAM,EQ,153.7,155.6,151.85,152.7,153.65,198620,304.91,3115,71604,36.05,20-Feb-2023
GOLDSHARE,EQ,48.35,48.45,47.85,48.4,47.85,108722,52.42,350,93292,85.81,20-Feb-2023
GOLDSTAR,SM,11.9,11.9,11.9,11.9,12.5,90000,10.71,4,90000,100.00,20-Feb-2023
GOLDTECH,EQ,56.65,57.2,55.85,56.5,54.55,27241,15.41,441,16048,58.91,20-Feb-2023
GOODLUCK,EQ,438.5,440.1,426.35,428.0,435.2,32128,138.48,3323,17654,54.95,20-Feb-2023
GOODYEAR,EQ,1052.6,1052.65,1041.3,1045.95,1042.35,3561,37.28,476,2539,71.30,20-Feb-2023
GOYALALUM,EQ,235.0,252.3,231.6,251.95,227.45,936810,2322.07,6794,160662,17.15,20-Feb-2023
GPIL,EQ,363.0,367.0,360.2,362.0,362.7,150138,545.76,4969,55487,36.96,20-Feb-2023
GPPL,EQ,99.45,101.7,99.2,100.15,99.35,1209416,1211.41,8162,401696,33.21,20-Feb-2023
GPTINFRA,EQ,53.5,53.5,51.65,51.75,52.4,8325,4.35,216,6374,76.56,20-Feb-2023
GRANULES,EQ,286.5,289.9,284.2,287.45,287.9,420539,1207.5,7232,87812,20.88,20-Feb-2023
GRAPHITE,EQ,319.7,319.7,313.0,313.95,318.35,219554,691.93,7597,99866,45.49,20-Feb-2023
GRASIM,EQ,1644.0,1650.3,1622.15,1632.0,1642.95,445964,7292.32,29325,228566,51.25,20-Feb-2023
GRAUWEIL,EQ,95.8,98.35,94.05,95.45,95.0,293709,282.39,4508,107756,36.69,20-Feb-2023
GRAVITA,EQ,500.15,504.05,483.1,486.45,498.45,257107,1267.79,9893,65700,25.55,20-Feb-2023
GRCL,ST,44.4,46.5,44.4,45.25,44.35,80000,36.54,16,72000,90.00,20-Feb-2023
GREAVESCOT,EQ,132.55,133.95,130.1,132.55,131.85,777880,1027.44,7432,281661,36.21,20-Feb-2023
GREENLAM,EQ,318.0,318.0,310.05,311.9,314.4,5705,17.81,283,2781,48.75,20-Feb-2023
GREENPANEL,EQ,287.0,289.75,279.95,284.9,283.8,268688,765.16,10222,137395,51.14,20-Feb-2023
GREENPLY,EQ,146.5,146.5,141.45,145.15,144.05,67884,98.39,1961,36733,54.11,20-Feb-2023
GREENPOWER,EQ,8.45,8.6,8.3,8.5,8.45,2623788,222.11,3156,1128763,43.02,20-Feb-2023
GRINDWELL,EQ,2000.0,2018.95,1938.8,1962.0,1975.7,41178,813.87,10050,17016,41.32,20-Feb-2023
GRINFRA,EQ,1171.0,1182.85,1146.7,1154.4,1150.3,41712,482.69,10955,17748,42.55,20-Feb-2023
GRMOVER,EQ,309.3,314.75,303.0,305.15,309.3,149083,455.06,1927,86285,57.88,20-Feb-2023
GROBTEA,EQ,815.35,837.0,796.0,812.0,804.15,171,1.38,79,55,32.16,20-Feb-2023
GRPLTD,EQ,3148.45,3265.0,3069.95,3093.65,3167.45,1834,57.62,356,1405,76.61,20-Feb-2023
GRSE,EQ,442.5,451.8,439.05,447.85,446.55,197037,880.31,6170,65201,33.09,20-Feb-2023
GRWRHITECH,EQ,633.05,638.35,616.0,618.1,633.0,10909,67.83,1083,6605,60.55,20-Feb-2023
GSCLCEMENT,EQ,34.85,35.3,34.6,34.7,34.85,30360,10.61,421,18604,61.28,20-Feb-2023
GSFC,EQ,129.35,132.8,129.35,131.15,128.4,3009040,3952.33,22495,1127972,37.49,20-Feb-2023
GSPL,EQ,277.0,280.0,271.4,272.65,275.6,664735,1823.5,10160,335195,50.43,20-Feb-2023
GSS,EQ,229.4,233.6,222.65,225.05,224.5,122529,278.37,5611,62554,51.05,20-Feb-2023
GSTL,SM,128.1,133.85,128.1,133.85,127.5,58000,77.21,28,32000,55.17,20-Feb-2023
GTL,EQ,6.1,6.15,5.9,5.95,6.05,367351,21.98,664,151165,41.15,20-Feb-2023
GTLINFRA,EQ,0.95,0.95,0.9,0.9,0.95,22628859,204.96,12974,13751966,60.77,20-Feb-2023
GTPL,EQ,118.0,118.7,115.25,116.1,118.6,47988,56.03,1114,34074,71.01,20-Feb-2023
GUFICBIO,EQ,207.9,214.8,207.9,212.75,207.9,125084,264.59,4208,48399,38.69,20-Feb-2023
GUJALKALI,EQ,658.1,662.95,648.45,659.2,660.1,50306,330.49,3584,23270,46.26,20-Feb-2023
GUJAPOLLO,EQ,193.95,198.3,188.65,190.5,191.15,3502,6.73,163,2174,62.08,20-Feb-2023
GUJGASLTD,EQ,482.5,503.0,481.0,499.35,485.25,1951656,9606.96,32938,384521,19.70,20-Feb-2023
GUJRAFFIA,BE,28.5,28.5,27.2,27.65,27.95,399,0.11,7,-,-,20-Feb-2023
GULFOILLUB,EQ,431.3,439.95,426.6,438.6,433.25,258684,1118.84,2225,15960,6.17,20-Feb-2023
GULFPETRO,EQ,36.15,36.6,35.1,35.75,36.15,29260,10.53,457,19360,66.17,20-Feb-2023
GULPOLY,EQ,235.15,238.9,234.85,236.5,236.8,16441,38.97,878,10109,61.49,20-Feb-2023
GVKPIL,EQ,2.95,2.95,2.8,2.85,2.9,1730323,50.01,1078,835558,48.29,20-Feb-2023
HAL,EQ,2644.0,2644.0,2563.75,2587.15,2639.2,1136902,29480.57,67687,256229,22.54,20-Feb-2023
HAPPSTMNDS,EQ,850.65,925.0,847.0,905.55,850.65,2107473,19073.63,74049,323197,15.34,20-Feb-2023
HARDWYN,EQ,321.0,321.0,298.05,304.5,303.45,2515,7.69,366,1354,53.84,20-Feb-2023
HARIOMPIPE,EQ,421.25,428.35,420.05,423.5,419.4,157283,667.91,5833,69677,44.30,20-Feb-2023
HARRMALAYA,EQ,131.35,132.65,126.6,126.9,128.85,12863,16.49,618,7127,55.41,20-Feb-2023
HARSHA,EQ,360.85,363.35,356.05,358.0,360.3,171126,615.19,14453,29245,17.09,20-Feb-2023
HATHWAY,EQ,16.0,16.0,15.8,15.85,15.9,923024,146.45,1646,512191,55.49,20-Feb-2023
HATSUN,EQ,893.1,898.05,887.1,895.25,888.7,9704,86.82,1050,6416,66.12,20-Feb-2023
HAVELLS,EQ,1230.0,1233.0,1212.65,1215.7,1227.05,349234,4264.01,24419,113549,32.51,20-Feb-2023
HAVISHA,BE,2.1,2.1,1.95,2.0,2.0,19797,0.39,58,-,-,20-Feb-2023
HBANKETF,EQ,417.97,417.97,408.35,410.13,413.19,4099,16.88,314,3270,79.78,20-Feb-2023
HBLPOWER,EQ,100.9,103.75,100.1,103.0,100.35,1813890,1856.88,12085,713043,39.31,20-Feb-2023
HBSL,EQ,49.0,49.0,47.05,47.25,48.25,1816,0.87,91,1357,74.72,20-Feb-2023
HCC,EQ,14.7,14.75,14.25,14.4,14.75,7213775,1042.4,5409,2819824,39.09,20-Feb-2023
HCG,EQ,279.65,279.95,273.0,276.45,279.65,31311,86.92,2133,19644,62.74,20-Feb-2023
HCL-INSYS,EQ,14.65,14.7,14.35,14.4,14.5,189218,27.36,1018,100806,53.28,20-Feb-2023
HCLTECH,EQ,1109.55,1134.7,1107.6,1115.7,1109.55,1706036,19140.33,68229,651124,38.17,20-Feb-2023
HDFC,EQ,2696.95,2705.0,2648.8,2655.9,2693.6,1557675,41711.65,85760,868456,55.75,20-Feb-2023
HDFC,W3,582.0,586.0,557.5,562.15,587.7,34800,196.73,58,28800,82.76,20-Feb-2023
HDFCAMC,EQ,1856.0,1916.9,1850.0,1858.3,1856.3,921850,17281.82,38879,474062,51.43,20-Feb-2023
HDFCBANK,EQ,1660.0,1669.45,1634.8,1640.35,1655.9,4043353,66840.47,161532,1657241,40.99,20-Feb-2023
HDFCGROWTH,EQ,88.09,89.34,87.74,87.78,87.88,1029,0.91,33,607,58.99,20-Feb-2023
HDFCLIFE,EQ,506.3,522.75,500.25,507.95,504.25,6129396,31208.47,93109,3372177,55.02,20-Feb-2023
HDFCLOWVOL,EQ,130.3,133.53,129.3,129.3,130.31,530,0.69,15,478,90.19,20-Feb-2023
HDFCMFGETF,EQ,49.59,49.77,49.51,49.59,49.28,270363,134.19,1308,211708,78.31,20-Feb-2023
HDFCMOMENT,EQ,184.49,184.5,182.0,182.05,182.67,161,0.29,16,79,49.07,20-Feb-2023
HDFCNEXT50,EQ,385.1,397.9,381.31,387.94,386.72,297,1.15,39,279,93.94,20-Feb-2023
HDFCNIF100,EQ,182.0,182.0,175.81,176.1,179.81,993,1.77,49,709,71.40,20-Feb-2023
HDFCNIFETF,EQ,200.5,200.5,193.25,193.65,194.68,36425,70.74,667,25926,71.18,20-Feb-2023
HDFCNIFIT,EQ,314.02,315.89,309.46,315.8,314.02,752,2.35,23,383,50.93,20-Feb-2023
HDFCPVTBAN,EQ,212.0,213.0,208.9,210.02,208.11,69,0.14,17,60,86.96,20-Feb-2023
HDFCQUAL,EQ,38.45,39.6,38.45,39.16,39.11,1843,0.72,63,1767,95.88,20-Feb-2023
HDFCSENETF,EQ,666.41,667.75,661.29,662.58,666.35,3647,24.22,307,1763,48.34,20-Feb-2023
HDFCSILVER,EQ,65.48,65.48,64.62,65.37,64.2,22875,14.91,180,19487,85.19,20-Feb-2023
HDFCVALUE,EQ,96.0,97.8,95.55,95.69,97.12,749,0.72,48,708,94.53,20-Feb-2023
HDIL,BZ,4.1,4.15,4.0,4.0,4.1,134167,5.42,337,-,-,20-Feb-2023
HEADSUP,EQ,13.7,13.7,13.15,13.35,13.45,62342,8.4,520,4147,6.65,20-Feb-2023
HEALTHY,EQ,7.83,7.97,7.77,7.79,7.83,54328,4.24,266,36300,66.82,20-Feb-2023
