SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,123.0,123.0,118.2,120.45,121.0,16255,19.58,565,9316,57.31,23-Feb-2023
EMAMIREAL,EQ,69.2,69.85,68.0,68.8,68.2,22625,15.62,286,16608,73.41,23-Feb-2023
EMBASSY,RR,305.8,306.49,304.5,305.0,305.0,1101190,3359.12,8065,1034307,93.93,23-Feb-2023
EMIL,EQ,72.5,73.0,70.75,71.0,72.1,246359,176.59,2690,153284,62.22,23-Feb-2023
EMKAY,EQ,68.0,69.3,66.8,67.8,68.0,7069,4.79,188,4704,66.54,23-Feb-2023
EMKAYTOOLS,SM,304.5,304.5,304.5,304.5,290.0,1800,5.48,3,1800,100.00,23-Feb-2023
EMMBI,EQ,89.85,91.0,89.25,90.3,89.85,4588,4.14,180,2610,56.89,23-Feb-2023
EMUDHRA,EQ,259.85,260.95,255.95,257.1,256.65,31365,81.08,2227,18096,57.69,23-Feb-2023
ENDURANCE,EQ,1326.0,1345.9,1310.0,1319.0,1325.95,15499,206.31,4088,8245,53.20,23-Feb-2023
ENERGYDEV,EQ,18.9,18.95,18.2,18.3,18.7,34817,6.45,281,25823,74.17,23-Feb-2023
ENGINERSIN,EQ,73.35,73.5,71.5,72.25,73.1,1057390,764.23,6588,501386,47.42,23-Feb-2023
ENIL,EQ,126.8,131.75,125.5,130.2,127.6,8016,10.3,276,4251,53.03,23-Feb-2023
EPL,EQ,164.4,167.45,160.5,162.3,164.4,425694,702.89,10779,142939,33.58,23-Feb-2023
EQUIPPP,BE,35.8,38.4,35.8,37.8,36.65,7409,2.82,56,-,-,23-Feb-2023
EQUITASBNK,EQ,63.9,70.75,63.1,69.55,63.9,18138789,12300.2,55518,4361671,24.05,23-Feb-2023
ERFLNCDI,N3,990.0,990.0,990.0,990.0,991.0,25,0.25,1,25,100.00,23-Feb-2023
ERFLNCDI,N4,1078.0,1078.0,1078.0,1078.0,1081.0,35,0.38,1,35,100.00,23-Feb-2023
ERIS,EQ,625.7,640.85,615.6,638.5,626.45,28520,179.27,3353,15551,54.53,23-Feb-2023
EROSMEDIA,EQ,27.3,27.3,27.3,27.3,26.0,179708,49.06,233,179708,100.00,23-Feb-2023
ESABINDIA,EQ,4010.5,4099.0,3927.0,4075.6,3990.5,8161,331.19,1868,3282,40.22,23-Feb-2023
ESCORTS,EQ,2098.9,2098.9,2031.0,2041.6,2087.9,264800,5461.33,24276,55901,21.11,23-Feb-2023
ESSARSHPNG,EQ,9.05,9.1,8.8,8.95,8.85,97903,8.76,371,55717,56.91,23-Feb-2023
ESSENTIA,BE,8.3,8.5,7.95,8.05,8.25,393274,32.02,826,-,-,23-Feb-2023
ESTER,EQ,95.8,95.8,92.0,93.0,94.15,112954,105.66,2092,61915,54.81,23-Feb-2023
ETHOSLTD,EQ,982.0,1004.95,982.0,992.7,994.2,10231,101.27,1260,7140,69.79,23-Feb-2023
EUROBOND,SM,109.45,111.25,109.45,111.25,111.0,8000,8.86,2,8000,100.00,23-Feb-2023
EVEREADY,EQ,313.5,315.7,311.1,311.95,313.45,267497,834.79,995,260095,97.23,23-Feb-2023
EVERESTIND,EQ,733.25,758.95,722.1,740.95,733.25,17206,127.64,1485,5311,30.87,23-Feb-2023
EXCEL,BE,0.4,0.45,0.35,0.4,0.4,3182066,12.71,1609,-,-,23-Feb-2023
EXCELINDUS,EQ,936.3,946.1,931.1,944.25,936.25,4252,39.93,531,2256,53.06,23-Feb-2023
EXIDEIND,EQ,174.1,174.6,172.1,173.3,173.65,1262663,2188.9,15953,411040,32.55,23-Feb-2023
EXPLEOSOL,EQ,1349.15,1422.0,1340.05,1418.5,1349.15,40185,562.82,4787,22251,55.37,23-Feb-2023
EXXARO,EQ,118.5,118.6,113.1,117.55,118.1,85049,99.08,2787,43441,51.08,23-Feb-2023
FACT,EQ,225.9,237.2,222.55,237.2,225.95,614444,1447.3,7420,189725,30.88,23-Feb-2023
FAIRCHEMOR,EQ,992.0,992.0,967.1,976.1,984.0,5035,49.04,1698,2401,47.69,23-Feb-2023
FAZE3Q,EQ,260.15,270.4,251.0,254.05,264.3,6288,16.31,843,4186,66.57,23-Feb-2023
FCL,EQ,235.35,240.0,233.0,236.0,235.45,176441,416.98,4932,32403,18.36,23-Feb-2023
FCONSUMER,EQ,1.0,1.05,0.95,0.95,1.0,15391561,148.79,3425,9821173,63.81,23-Feb-2023
FCSSOFT,EQ,2.5,2.6,2.45,2.45,2.45,3169166,78.94,3193,1601886,50.55,23-Feb-2023
FDC,EQ,269.85,272.9,267.4,270.8,269.9,46709,125.99,5122,18998,40.67,23-Feb-2023
FEDERALBNK,EQ,125.2,128.25,124.1,127.85,125.2,9981405,12659.53,46559,3760114,37.67,23-Feb-2023
FEL,BZ,1.1,1.15,1.05,1.05,1.1,618462,6.68,491,-,-,23-Feb-2023
FELDVR,BE,6.85,6.85,6.3,6.65,6.55,9139,0.59,53,-,-,23-Feb-2023
FELIX,SM,98.85,99.0,98.85,98.85,104.05,12000,11.87,3,12000,100.00,23-Feb-2023
FIBERWEB,EQ,36.5,37.25,35.55,36.95,36.45,22446,8.18,294,13732,61.18,23-Feb-2023
FIDEL,SM,64.8,65.1,64.0,65.1,66.0,12000,7.75,4,9000,75.00,23-Feb-2023
FIEMIND,EQ,1593.0,1609.6,1533.75,1574.55,1585.8,37677,590.48,6006,17400,46.18,23-Feb-2023
FILATEX,EQ,39.7,39.7,38.95,39.2,39.7,115996,45.54,2033,67951,58.58,23-Feb-2023
FINCABLES,EQ,665.0,720.0,662.6,713.9,661.5,4051869,28559.41,92067,623044,15.38,23-Feb-2023
FINEORG,EQ,4845.9,4845.9,4756.35,4788.55,4849.95,16234,779.09,5283,5779,35.60,23-Feb-2023
FINOPB,EQ,222.55,225.85,218.8,221.45,222.55,130743,292.28,2571,108586,83.05,23-Feb-2023
FINPIPE,EQ,169.0,170.9,165.15,169.45,169.75,621387,1043.54,9967,337833,54.37,23-Feb-2023
FIVESTAR,EQ,540.0,550.0,532.85,541.65,534.8,19622,106.36,3405,8091,41.23,23-Feb-2023
FLEXITUFF,BE,28.0,28.8,26.5,27.25,27.5,10517,2.94,50,-,-,23-Feb-2023
FLFL,BE,5.75,5.75,5.5,5.5,5.75,189651,10.56,475,-,-,23-Feb-2023
FLUOROCHEM,EQ,2990.0,3094.0,2986.05,3065.35,3010.8,85394,2605.28,19135,52574,61.57,23-Feb-2023
FMGOETZE,EQ,304.0,304.0,298.1,299.0,300.3,29181,87.49,459,18931,64.87,23-Feb-2023
FMNL,EQ,5.0,5.1,4.95,5.0,5.0,32902,1.64,105,24671,74.98,23-Feb-2023
FOCUS,EQ,443.0,443.0,443.0,443.0,466.3,17802,78.86,169,17771,99.83,23-Feb-2023
FOODSIN,BE,133.0,135.0,129.5,131.0,132.05,47169,62.31,313,-,-,23-Feb-2023
FORCEMOT,EQ,1268.0,1275.0,1251.85,1259.6,1264.8,10639,134.57,1803,4987,46.87,23-Feb-2023
FORTIS,EQ,275.0,278.9,269.35,272.6,273.6,554863,1519.65,13408,248054,44.71,23-Feb-2023
FOSECOIND,EQ,2049.7,2050.0,2015.0,2033.1,2032.7,772,15.71,274,447,57.90,23-Feb-2023
FROG,SM,175.0,176.0,168.0,170.0,170.0,50400,86.3,88,43200,85.71,23-Feb-2023
FSC,BE,19.25,19.85,19.25,19.55,19.75,9991,1.94,101,-,-,23-Feb-2023
FSL,EQ,118.0,119.45,115.75,116.35,117.45,2432537,2854.87,14277,835824,34.36,23-Feb-2023
FUSION,EQ,400.1,405.9,396.7,399.05,400.85,133401,534.64,7898,77651,58.21,23-Feb-2023
GABRIEL,EQ,159.3,161.0,157.2,159.2,158.4,147090,234.29,10423,34410,23.39,23-Feb-2023
GAEL,EQ,236.75,237.0,230.25,231.85,236.75,101564,237.23,4690,51813,51.02,23-Feb-2023
GAIL,EQ,97.05,99.15,96.25,98.05,95.55,38462809,37593.88,91544,19645953,51.08,23-Feb-2023
GAL,BE,2.75,2.75,2.65,2.75,2.65,440343,11.95,306,-,-,23-Feb-2023
GALAXYSURF,EQ,2387.4,2432.6,2370.05,2391.95,2387.4,11271,270.64,3486,4389,38.94,23-Feb-2023
GALLANTT,EQ,58.8,60.9,58.5,59.65,58.8,55728,33.04,429,38132,68.43,23-Feb-2023
GANDHITUBE,EQ,507.1,525.0,507.1,521.25,513.9,17275,89.53,1106,2821,16.33,23-Feb-2023
GANECOS,EQ,846.0,863.9,835.85,861.55,842.0,21098,179.37,2187,8861,42.00,23-Feb-2023
GANESHBE,EQ,164.8,164.8,159.25,160.05,160.4,205943,334.36,3418,82456,40.04,23-Feb-2023
GANESHHOUC,EQ,309.0,316.9,308.45,313.8,309.4,25915,81.08,1430,15405,59.44,23-Feb-2023
GANGAFORGE,EQ,3.9,3.95,3.8,3.85,3.9,66511,2.57,234,59786,89.89,23-Feb-2023
GANGESSECU,EQ,111.95,112.85,106.9,108.8,109.15,4840,5.26,667,1485,30.68,23-Feb-2023
GARFIBRES,EQ,2914.1,2958.3,2879.75,2951.6,2900.75,14360,422.58,2581,8907,62.03,23-Feb-2023
GATEWAY,EQ,60.0,60.8,59.2,60.25,59.8,266546,159.75,2305,139632,52.39,23-Feb-2023
GATI,EQ,116.25,117.75,114.1,114.65,117.0,316936,366.04,6253,140728,44.40,23-Feb-2023
GAYAHWS,EQ,0.85,0.85,0.8,0.8,0.85,196806,1.6,228,195124,99.15,23-Feb-2023
GAYAPROJ,BE,6.25,6.25,6.0,6.1,6.25,284917,17.41,532,-,-,23-Feb-2023
GEECEE,EQ,134.25,143.05,134.0,141.1,132.9,17919,25.1,956,9397,52.44,23-Feb-2023
GEEKAYWIRE,EQ,127.95,134.95,127.2,130.05,125.95,187958,245.5,3567,59149,31.47,23-Feb-2023
GENCON,EQ,56.0,58.0,54.1,56.5,56.25,36245,20.61,343,29569,81.58,23-Feb-2023
GENESYS,EQ,395.0,402.7,387.0,389.35,388.4,11769,46.45,803,6430,54.64,23-Feb-2023
GENUSPAPER,EQ,14.9,15.9,14.65,15.05,14.95,193863,29.43,639,120792,62.31,23-Feb-2023
GENUSPOWER,EQ,89.5,91.4,88.4,90.15,89.8,220037,198.21,2477,82171,37.34,23-Feb-2023
GEOJITFSL,EQ,45.0,46.15,44.4,45.7,44.6,217300,98.25,2479,126311,58.13,23-Feb-2023
GEPIL,EQ,119.3,121.8,115.65,116.75,119.1,42794,50.45,1554,22540,52.67,23-Feb-2023
GESHIP,EQ,572.4,577.55,562.0,568.5,569.55,104903,597.91,7768,45790,43.65,23-Feb-2023
GET&D,EQ,110.0,111.0,106.0,106.45,109.15,48804,52.41,2773,24344,49.88,23-Feb-2023
GFLLIMITED,EQ,61.0,61.0,60.2,60.65,60.7,59952,36.35,740,48298,80.56,23-Feb-2023
GHCL,EQ,518.0,524.95,517.05,519.2,520.25,126398,658.09,6021,45450,35.96,23-Feb-2023
GICHSGFIN,EQ,167.25,169.7,165.1,166.7,167.5,139066,233.07,2468,39734,28.57,23-Feb-2023
GICL,SM,40.8,42.0,40.8,42.0,42.8,78000,32.69,5,48000,61.54,23-Feb-2023
GICRE,EQ,150.7,151.65,146.4,149.65,150.1,947543,1408.56,8354,157945,16.67,23-Feb-2023
GILLANDERS,EQ,63.0,65.05,62.2,62.7,63.35,10413,6.62,386,4579,43.97,23-Feb-2023
GILLETTE,EQ,4804.7,4805.05,4771.0,4776.6,4799.9,2076,99.35,819,1549,74.61,23-Feb-2023
GILT5YBEES,EQ,50.63,50.74,50.59,50.73,50.66,106318,53.88,296,93043,87.51,23-Feb-2023
GINNIFILA,EQ,22.55,23.1,21.1,21.55,22.9,81730,18.11,890,53950,66.01,23-Feb-2023
GIPCL,EQ,79.05,79.6,77.8,78.95,78.7,133054,104.9,2723,90055,67.68,23-Feb-2023
GKWLIMITED,EQ,510.0,513.9,503.1,507.95,502.1,136,0.69,24,103,75.74,23-Feb-2023
GLAND,EQ,1326.65,1326.65,1305.0,1315.7,1326.5,256787,3369.28,14980,146385,57.01,23-Feb-2023
GLAXO,EQ,1293.95,1304.0,1286.0,1299.2,1291.1,127238,1643.13,2336,117069,92.01,23-Feb-2023
GLENMARK,EQ,444.0,453.8,440.35,448.2,442.9,2364540,10580.82,34362,812428,34.36,23-Feb-2023
GLOBAL,EQ,213.5,217.95,195.1,195.45,216.75,151568,306.02,3454,110583,72.96,23-Feb-2023
GLOBALVECT,EQ,52.5,58.7,52.4,57.55,52.1,100218,56.72,998,55973,55.85,23-Feb-2023
GLOBE,EQ,3.15,3.2,2.8,3.1,3.2,1033787,30.98,1229,826408,79.94,23-Feb-2023
GLOBUSSPR,EQ,779.95,803.9,772.15,792.25,775.4,79183,628.65,6516,36369,45.93,23-Feb-2023
GLS,EQ,375.0,380.45,375.0,379.1,374.55,47870,181.37,4066,32768,68.45,23-Feb-2023
GMBREW,EQ,563.6,564.4,555.0,556.1,562.7,9183,51.25,1051,4889,53.24,23-Feb-2023
GMDCLTD,EQ,138.2,139.9,136.9,138.85,137.65,483622,669.64,4742,131073,27.10,23-Feb-2023
GMMPFAUDLR,EQ,1560.35,1564.0,1530.0,1558.2,1562.8,36326,562.9,4877,19405,53.42,23-Feb-2023
GMRINFRA,EQ,38.4,38.4,37.4,37.5,38.5,8954009,3392.67,11769,3955344,44.17,23-Feb-2023
GMRP&UI,EQ,19.05,19.2,18.6,18.65,19.05,243185,45.74,1392,163943,67.41,23-Feb-2023
GNA,EQ,924.85,950.0,918.55,936.3,921.4,167211,1569.52,11873,56908,34.03,23-Feb-2023
GNFC,EQ,535.7,536.95,523.4,524.5,533.9,690566,3654.23,17372,252615,36.58,23-Feb-2023
GOACARBON,EQ,442.8,459.9,435.0,451.9,447.3,53596,239.71,2607,34634,64.62,23-Feb-2023
GOCLCORP,EQ,334.7,338.8,329.1,331.05,334.7,12963,43.21,1428,7309,56.38,23-Feb-2023
GOCOLORS,EQ,969.0,988.75,960.95,968.7,962.0,159060,1543.74,12773,129958,81.70,23-Feb-2023
GODFRYPHLP,EQ,1686.9,1739.0,1654.85,1726.2,1678.5,63769,1091.7,9018,15684,24.60,23-Feb-2023
GODHA,EQ,1.7,1.7,1.7,1.7,1.75,115649,1.97,414,115324,99.72,23-Feb-2023
GODREJAGRO,EQ,441.95,443.05,437.5,439.2,439.85,38725,170.19,2469,21503,55.53,23-Feb-2023
GODREJCP,EQ,929.9,939.95,917.5,934.35,929.9,779354,7263.4,27568,408599,52.43,23-Feb-2023
GODREJIND,EQ,418.6,421.7,415.9,420.1,417.15,171294,716.88,4790,117001,68.30,23-Feb-2023
GODREJPROP,EQ,1106.6,1106.6,1084.3,1089.15,1106.65,1479369,16155.04,43710,1072828,72.52,23-Feb-2023
GOENKA,BZ,1.15,1.15,1.1,1.1,1.15,85826,0.96,97,-,-,23-Feb-2023
GOKEX,EQ,400.0,411.9,397.0,405.4,401.35,214834,871.88,10569,56619,26.35,23-Feb-2023
GOKUL,EQ,32.65,33.65,32.45,33.25,32.5,92937,30.94,735,46727,50.28,23-Feb-2023
GOKULAGRO,EQ,113.9,116.0,112.1,113.7,113.55,143767,164.02,8747,31630,22.00,23-Feb-2023
GOLDBEES,EQ,48.05,48.06,47.84,47.86,48.16,1730841,829.95,15276,988520,57.11,23-Feb-2023
GOLDENTOBC,BZ,58.0,58.0,55.9,56.1,56.85,714,0.41,64,-,-,23-Feb-2023
GOLDIAM,EQ,146.85,148.75,145.4,145.8,145.95,133422,195.65,2725,47140,35.33,23-Feb-2023
GOLDSHARE,EQ,48.2,48.2,47.85,47.95,48.25,54991,26.39,1752,45804,83.29,23-Feb-2023
GOLDTECH,EQ,51.6,54.65,51.6,53.4,53.5,23250,12.37,449,12685,54.56,23-Feb-2023
GOODLUCK,EQ,424.45,433.0,418.0,426.95,418.65,78775,337.17,7354,30977,39.32,23-Feb-2023
GOODYEAR,EQ,1035.0,1047.75,1033.5,1043.95,1034.55,8797,91.62,1042,4882,55.50,23-Feb-2023
GOYALALUM,EQ,259.1,261.55,259.0,261.4,258.5,291427,759.69,2152,55407,19.01,23-Feb-2023
GPIL,EQ,367.1,370.55,359.25,360.85,364.75,237175,863.87,7681,89333,37.67,23-Feb-2023
GPPL,EQ,102.85,106.5,102.35,104.7,102.85,4290440,4499.28,27826,1367669,31.88,23-Feb-2023
GPTINFRA,EQ,50.0,51.15,48.8,49.95,49.8,17735,8.81,369,10576,59.63,23-Feb-2023
GRANULES,EQ,280.0,284.5,277.5,283.35,280.0,940249,2651.14,10947,377935,40.20,23-Feb-2023
GRAPHITE,EQ,307.1,308.2,298.2,298.9,307.9,456852,1376.56,11539,288407,63.13,23-Feb-2023
GRASIM,EQ,1582.0,1588.5,1568.15,1580.35,1574.15,483615,7635.64,41126,181869,37.61,23-Feb-2023
GRAUWEIL,EQ,93.95,95.2,92.1,94.4,92.6,215303,203.06,4115,120118,55.79,23-Feb-2023
GRAVITA,EQ,479.0,489.9,473.1,481.7,477.4,277979,1343.53,13592,61306,22.05,23-Feb-2023
GRCL,SM,39.0,39.3,38.4,38.4,39.0,12000,4.67,3,12000,100.00,23-Feb-2023
GREAVESCOT,EQ,132.25,133.0,130.15,130.8,130.2,779052,1022.92,9908,263177,33.78,23-Feb-2023
GREENLAM,EQ,315.0,315.3,310.2,311.55,311.25,2646,8.29,307,1170,44.22,23-Feb-2023
GREENPANEL,EQ,283.6,283.6,280.1,281.1,283.9,78821,221.95,8685,37917,48.11,23-Feb-2023
GREENPLY,EQ,141.0,142.7,139.0,141.05,141.0,46893,65.96,1589,24384,52.00,23-Feb-2023
GREENPOWER,EQ,8.3,8.4,8.05,8.25,8.35,2770255,227.66,3490,1063048,38.37,23-Feb-2023
GRINDWELL,EQ,1959.8,1959.8,1905.05,1913.1,1949.5,24369,469.17,5594,12969,53.22,23-Feb-2023
GRINFRA,EQ,1114.95,1115.0,1053.65,1067.85,1105.2,103270,1110.45,11683,62407,60.43,23-Feb-2023
GRMOVER,EQ,303.0,303.0,297.0,298.75,303.0,10682,32.05,979,6905,64.64,23-Feb-2023
GROBTEA,EQ,799.0,799.0,785.0,786.6,785.65,168,1.33,43,117,69.64,23-Feb-2023
GRPLTD,EQ,2731.35,2731.35,2575.0,2711.1,2731.35,3376,89.36,1000,1744,51.66,23-Feb-2023
GRSE,EQ,420.95,427.4,412.8,418.55,419.4,243472,1025.54,11821,77297,31.75,23-Feb-2023
GRWRHITECH,EQ,621.75,621.8,608.95,615.75,615.85,11081,68.09,1009,6867,61.97,23-Feb-2023
GSCLCEMENT,EQ,33.95,34.3,33.6,33.8,34.05,27147,9.21,310,16172,59.57,23-Feb-2023
GSFC,EQ,127.55,129.5,127.25,128.45,127.45,988074,1269.0,12853,474256,48.00,23-Feb-2023
GSPL,EQ,267.05,274.05,265.0,270.75,266.95,755181,2045.23,21914,490335,64.93,23-Feb-2023
GSS,EQ,224.5,226.15,219.45,221.75,224.5,40101,89.25,3033,20263,50.53,23-Feb-2023
GSTL,SM,144.0,147.5,139.5,144.8,142.45,76000,108.81,34,36000,47.37,23-Feb-2023
GTL,EQ,5.85,5.9,5.65,5.7,5.8,396542,22.84,736,145089,36.59,23-Feb-2023
GTLINFRA,EQ,0.9,0.9,0.85,0.85,0.85,9288421,81.19,11000,8409682,90.54,23-Feb-2023
GTPL,EQ,113.0,115.35,111.75,111.9,113.05,36552,41.1,985,21603,59.10,23-Feb-2023
GUFICBIO,EQ,214.3,214.9,212.0,212.15,214.35,53841,114.54,1369,25966,48.23,23-Feb-2023
GUJALKALI,EQ,643.0,649.7,637.0,643.1,646.55,39449,253.69,2770,21658,54.90,23-Feb-2023
GUJAPOLLO,EQ,191.25,196.95,191.25,194.0,195.15,4604,8.92,564,1960,42.57,23-Feb-2023
GUJGASLTD,EQ,510.05,519.4,494.05,504.1,502.7,2092549,10541.64,36512,382976,18.30,23-Feb-2023
GUJRAFFIA,BE,28.45,28.45,27.0,27.9,27.1,1373,0.39,33,-,-,23-Feb-2023
GULFOILLUB,EQ,430.9,433.9,427.1,431.2,430.9,6077,26.23,775,3158,51.97,23-Feb-2023
GULFPETRO,EQ,34.75,34.75,32.9,33.8,34.2,51499,17.32,645,36427,70.73,23-Feb-2023
GULPOLY,EQ,231.9,236.75,225.1,227.05,233.75,38360,88.48,1315,28476,74.23,23-Feb-2023
GVKPIL,EQ,2.8,2.85,2.7,2.75,2.8,1756570,48.37,1006,810633,46.15,23-Feb-2023
HAL,EQ,2567.15,2573.45,2528.0,2540.95,2559.55,728950,18595.85,50094,256897,35.24,23-Feb-2023
HAPPSTMNDS,EQ,879.5,885.0,864.15,867.15,876.3,232452,2030.67,14462,70841,30.48,23-Feb-2023
HARDWYN,EQ,284.0,304.5,284.0,295.65,291.9,5297,15.74,439,3299,62.28,23-Feb-2023
HARIOMPIPE,EQ,412.2,415.5,399.55,401.45,410.65,76099,309.44,3693,31894,41.91,23-Feb-2023
HARRMALAYA,EQ,126.45,126.45,121.5,122.6,124.15,7399,9.14,446,3885,52.51,23-Feb-2023
HARSHA,EQ,351.85,352.15,342.75,343.5,350.05,258297,891.85,5483,216744,83.91,23-Feb-2023
HATHWAY,EQ,15.35,15.45,15.15,15.3,15.35,1203215,184.02,2170,664817,55.25,23-Feb-2023
HATSUN,EQ,896.0,925.9,893.2,904.35,892.95,60542,553.68,5374,19448,32.12,23-Feb-2023
HAVELLS,EQ,1206.0,1207.0,1185.0,1200.05,1201.65,480624,5757.91,23800,246796,51.35,23-Feb-2023
HAVISHA,BE,2.0,2.0,1.85,1.9,1.95,23543,0.45,47,-,-,23-Feb-2023
HBANKETF,EQ,407.97,407.97,399.0,402.66,402.56,6334,25.4,224,4567,72.10,23-Feb-2023
HBLPOWER,EQ,103.05,104.75,101.65,103.35,103.05,1948610,2009.41,14560,599019,30.74,23-Feb-2023
HBSL,EQ,47.0,47.55,45.55,45.9,46.05,2583,1.2,87,1653,64.00,23-Feb-2023
HCC,EQ,14.2,14.25,13.6,13.8,14.2,11930849,1649.86,8911,4235773,35.50,23-Feb-2023
HCG,EQ,279.0,280.85,276.5,279.95,279.7,70227,195.73,6802,46359,66.01,23-Feb-2023
HCL-INSYS,EQ,13.9,14.15,13.55,13.75,13.8,249191,34.19,1435,138611,55.62,23-Feb-2023
HCLTECH,EQ,1104.8,1111.95,1092.5,1094.35,1092.6,2139983,23543.33,77977,1175078,54.91,23-Feb-2023
HDFC,EQ,2606.0,2617.6,2581.65,2600.5,2617.3,4026994,104788.43,170865,2822776,70.10,23-Feb-2023
HDFC,W3,527.0,539.0,520.0,528.85,542.25,12600,66.58,19,9600,76.19,23-Feb-2023
HDFCAMC,EQ,1818.75,1826.9,1763.15,1779.6,1818.75,410683,7410.48,25391,260508,63.43,23-Feb-2023
HDFCBANK,EQ,1613.0,1618.85,1592.1,1603.25,1614.2,13941005,223474.76,227065,4610082,33.07,23-Feb-2023
HDFCGROWTH,EQ,89.15,89.15,86.95,87.62,87.36,1244,1.09,43,693,55.71,23-Feb-2023
HDFCLIFE,EQ,494.45,494.95,486.15,486.85,494.45,4158416,20365.1,100903,2672872,64.28,23-Feb-2023
HDFCLOWVOL,EQ,129.9,133.35,129.0,133.35,130.01,251,0.33,10,55,21.91,23-Feb-2023
HDFCMFGETF,EQ,49.34,49.35,49.17,49.28,49.38,217906,107.35,993,195758,89.84,23-Feb-2023
HDFCMOMENT,EQ,181.5,181.95,179.0,181.75,181.7,188,0.34,16,188,100.00,23-Feb-2023
HDFCNEXT50,EQ,385.0,385.0,372.01,378.95,384.52,902,3.42,54,497,55.10,23-Feb-2023
HDFCNIF100,EQ,174.6,178.05,174.6,175.0,175.95,1525,2.67,46,1471,96.46,23-Feb-2023
HDFCNIFETF,EQ,190.78,191.17,189.49,190.31,190.61,30189,57.48,423,27225,90.18,23-Feb-2023
HDFCNIFIT,EQ,307.0,309.0,306.4,306.4,308.82,139,0.43,11,97,69.78,23-Feb-2023
HDFCPVTBAN,EQ,220.0,220.0,202.5,204.85,211.86,1614,3.3,36,1610,99.75,23-Feb-2023
HDFCQUAL,EQ,38.58,38.9,38.34,38.34,38.58,2098,0.81,29,1991,94.90,23-Feb-2023
HDFCSENETF,EQ,653.01,656.98,645.5,652.19,653.35,7758,50.52,457,2897,37.34,23-Feb-2023
HDFCSILVER,EQ,65.58,65.58,64.52,64.66,65.32,39455,25.53,166,36019,91.29,23-Feb-2023
HDFCVALUE,EQ,94.58,96.0,94.5,95.8,94.07,421,0.4,17,313,74.35,23-Feb-2023
HDIL,BZ,3.95,3.95,3.7,3.75,3.9,317663,12.02,664,-,-,23-Feb-2023
HEADSUP,EQ,12.3,12.3,11.8,11.95,11.9,63099,7.57,511,14042,22.25,23-Feb-2023
HEALTHY,EQ,7.75,7.84,7.67,7.7,7.74,56016,4.32,255,33145,59.17,23-Feb-2023
HECPROJECT,BE,31.9,31.9,29.95,30.7,30.8,841,0.26,16,-,-,23-Feb-2023
HEG,EQ,974.0,980.0,962.0,977.0,967.25,70946,690.65,3961,34900,49.19,23-Feb-2023
HEIDELBERG,EQ,169.9,171.6,168.3,170.9,169.25,92532,157.77,4463,42629,46.07,23-Feb-2023
HEMIPROP,EQ,96.6,96.75,95.5,95.95,96.55,282867,271.37,1967,155314,54.91,23-Feb-2023
HERANBA,EQ,337.7,337.7,326.6,329.2,330.75,20415,67.38,1230,12336,60.43,23-Feb-2023
HERCULES,EQ,198.05,204.0,194.7,202.75,197.45,35113,70.18,1411,14751,42.01,23-Feb-2023
HERITGFOOD,EQ,148.25,150.05,146.15,149.25,146.45,67172,99.59,1777,32001,47.64,23-Feb-2023
HEROMOTOCO,EQ,2500.55,2512.6,2482.8,2495.5,2499.45,294710,7353.02,33038,171577,58.22,23-Feb-2023
HESTERBIO,EQ,1765.05,1779.0,1716.05,1741.15,1771.1,6085,105.84,732,4136,67.97,23-Feb-2023
HEXATRADEX,EQ,152.4,154.15,152.35,152.55,152.6,1186,1.82,39,1029,86.76,23-Feb-2023
HFCL,EQ,64.8,65.45,64.15,64.35,64.6,3497387,2265.58,12529,1134477,32.44,23-Feb-2023
HGINFRA,EQ,738.95,749.55,718.85,722.6,719.0,355663,2616.76,19426,57814,16.26,23-Feb-2023
HGS,EQ,1298.05,1309.8,1295.05,1298.95,1300.1,44208,574.77,5848,31969,72.31,23-Feb-2023
HIKAL,EQ,310.05,311.75,297.45,300.5,310.5,131880,401.02,5074,61775,46.84,23-Feb-2023
HIL,EQ,2344.95,2362.35,2316.0,2352.25,2331.35,4598,107.8,1439,2579,56.09,23-Feb-2023
HILTON,EQ,117.1,118.35,113.0,114.0,117.05,105524,122.18,1597,64896,61.50,23-Feb-2023
HIMATSEIDE,EQ,76.7,78.8,75.65,77.65,76.7,293446,225.41,5915,87238,29.73,23-Feb-2023
HINDALCO,EQ,430.4,438.5,430.1,436.45,429.7,5037774,21889.11,74437,2641158,52.43,23-Feb-2023
HINDCOMPOS,EQ,279.2,279.25,275.5,276.6,279.25,1257,3.49,128,810,64.44,23-Feb-2023
HINDCON,EQ,89.9,89.9,81.15,82.75,88.4,15546,13.24,579,10265,66.03,23-Feb-2023
HINDCOPPER,EQ,101.2,102.85,100.0,101.65,100.85,2769882,2808.67,12925,808472,29.19,23-Feb-2023
HINDMOTORS,BE,13.55,13.9,13.15,13.8,13.55,132768,18.2,837,-,-,23-Feb-2023
HINDOILEXP,EQ,138.35,138.6,136.1,137.3,137.55,264536,364.02,4167,91837,34.72,23-Feb-2023
HINDPETRO,EQ,224.1,225.25,221.25,222.1,223.9,6558868,14647.42,58634,4444730,67.77,23-Feb-2023
