SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELIN,EQ,151.7,160.25,151.55,155.4,151.7,242034,377.62,10434,103924,42.94,21-Feb-2023
EMAMILTD,EQ,387.9,391.25,385.25,390.15,386.15,116116,452.34,5898,56467,48.63,21-Feb-2023
EMAMIPAP,EQ,125.0,125.0,122.1,122.65,124.3,9188,11.3,369,5392,58.69,21-Feb-2023
EMAMIREAL,EQ,71.15,71.4,70.0,70.25,70.95,11782,8.35,189,8254,70.06,21-Feb-2023
EMBASSY,RR,305.4,306.0,304.0,304.8,303.86,1005194,3067.25,7789,926391,92.16,21-Feb-2023
EMIL,EQ,72.55,73.8,72.0,72.05,72.5,478300,346.3,3621,300885,62.91,21-Feb-2023
EMKAY,EQ,72.0,72.0,69.0,69.75,69.05,10121,7.09,315,5145,50.83,21-Feb-2023
EMKAYTOOLS,SM,294.0,294.0,294.0,294.0,280.0,600,1.76,1,600,100.00,21-Feb-2023
EMMBI,EQ,89.75,90.6,88.8,90.35,88.9,12081,10.85,198,10628,87.97,21-Feb-2023
EMUDHRA,EQ,257.75,265.4,255.35,261.75,255.8,115044,300.02,8382,45091,39.19,21-Feb-2023
ENDURANCE,EQ,1335.3,1341.75,1321.15,1326.0,1335.3,25811,344.0,2527,20612,79.86,21-Feb-2023
ENERGYDEV,EQ,18.1,18.95,18.05,18.4,18.1,31044,5.75,370,19933,64.21,21-Feb-2023
ENGINERSIN,EQ,74.95,75.7,74.4,74.7,74.75,675054,505.94,4265,304744,45.14,21-Feb-2023
ENIL,EQ,130.7,133.0,129.6,132.8,129.8,33002,43.36,804,30235,91.62,21-Feb-2023
EPL,EQ,155.0,163.9,153.5,161.4,155.15,1306336,2093.04,24273,364287,27.89,21-Feb-2023
EQUIPPP,BE,38.8,38.8,37.05,37.15,38.85,1741,0.65,43,-,-,21-Feb-2023
EQUITASBNK,EQ,62.8,64.3,61.25,63.05,61.9,9120415,5762.62,32352,3548292,38.90,21-Feb-2023
ERFLNCDI,N4,1081.0,1081.0,1081.0,1081.0,1075.0,50,0.54,2,50,100.00,21-Feb-2023
ERIS,EQ,640.95,640.95,627.3,634.2,638.0,16249,102.77,3446,9625,59.23,21-Feb-2023
EROSMEDIA,EQ,25.9,25.9,24.55,24.8,25.25,151099,37.74,782,103359,68.40,21-Feb-2023
ESABINDIA,EQ,4060.0,4099.8,4051.1,4092.05,4095.7,998,40.73,427,535,53.61,21-Feb-2023
ESCORTS,EQ,2105.9,2124.35,2084.25,2107.05,2094.85,184020,3875.61,15947,29980,16.29,21-Feb-2023
ESSARSHPNG,EQ,9.4,9.55,9.05,9.25,9.3,337103,30.98,601,236812,70.25,21-Feb-2023
ESSENTIA,BE,8.05,8.05,7.85,8.05,7.7,1380193,111.01,1922,-,-,21-Feb-2023
ESTER,EQ,96.5,98.6,94.4,95.5,96.5,91410,88.03,2470,45105,49.34,21-Feb-2023
ETHOSLTD,EQ,1020.0,1030.0,1003.5,1011.55,1012.45,15322,156.01,1582,7994,52.17,21-Feb-2023
EUROBOND,SM,110.65,110.65,108.0,108.9,110.5,36000,39.38,14,32000,88.89,21-Feb-2023
EVEREADY,EQ,319.0,321.5,314.1,316.0,319.8,24662,78.39,1954,10227,41.47,21-Feb-2023
EVERESTIND,EQ,754.3,764.7,740.0,742.55,751.45,4332,32.47,878,2253,52.01,21-Feb-2023
EXCEL,BE,0.45,0.45,0.4,0.4,0.45,2141987,9.08,1132,-,-,21-Feb-2023
EXCELINDUS,EQ,936.4,953.0,932.05,936.5,931.7,9923,93.45,1546,3511,35.38,21-Feb-2023
EXIDEIND,EQ,178.65,179.1,177.0,177.5,178.6,1282707,2285.08,16121,646171,50.38,21-Feb-2023
EXPLEOSOL,EQ,1373.0,1390.0,1356.0,1377.9,1357.2,37210,513.91,4209,21570,57.97,21-Feb-2023
EXXARO,EQ,118.6,120.3,117.05,117.95,119.7,50344,59.46,1473,26782,53.20,21-Feb-2023
FACT,EQ,241.35,243.0,231.8,234.1,240.95,372417,884.05,8241,103991,27.92,21-Feb-2023
FAIRCHEMOR,EQ,970.0,995.05,960.35,976.5,963.15,21115,206.5,4632,9902,46.90,21-Feb-2023
FAZE3Q,EQ,278.0,278.0,272.0,272.85,277.15,3443,9.48,233,2541,73.80,21-Feb-2023
FCL,EQ,243.0,243.5,235.05,237.8,243.2,164434,394.91,4066,93942,57.13,21-Feb-2023
FCONSUMER,EQ,1.1,1.15,1.05,1.05,1.1,14818070,156.02,3611,8621306,58.18,21-Feb-2023
FCSSOFT,EQ,2.5,2.5,2.45,2.5,2.45,1715291,42.53,3147,1348480,78.62,21-Feb-2023
FDC,EQ,276.3,276.3,270.05,273.2,274.9,52786,144.02,4951,20764,39.34,21-Feb-2023
FEDERALBNK,EQ,126.4,128.3,125.05,127.35,126.0,9155033,11639.2,44547,3270214,35.72,21-Feb-2023
FEL,BZ,1.25,1.25,1.15,1.15,1.2,537945,6.24,518,-,-,21-Feb-2023
FELDVR,EQ,6.55,6.7,6.3,6.55,6.6,23029,1.48,128,11697,50.79,21-Feb-2023
FIBERWEB,EQ,37.9,37.9,36.45,37.35,37.35,63435,23.71,210,59084,93.14,21-Feb-2023
FICRF3GP,MF,0.23,0.23,0.23,0.23,0.26,6566,0.02,3,6566,100.00,21-Feb-2023
FIEMIND,EQ,1652.05,1663.0,1630.0,1634.7,1652.05,20046,330.28,3304,7586,37.84,21-Feb-2023
FILATEX,EQ,41.95,41.95,40.65,40.85,41.55,98478,40.51,1036,59735,60.66,21-Feb-2023
FINCABLES,EQ,670.0,688.5,660.3,683.1,673.35,581796,3940.33,22161,98968,17.01,21-Feb-2023
FINEORG,EQ,4985.0,5049.0,4941.75,5019.1,4961.75,38931,1952.99,11025,14342,36.84,21-Feb-2023
FINOPB,EQ,230.5,237.45,225.25,226.05,227.15,97381,225.16,5383,37337,38.34,21-Feb-2023
FINPIPE,EQ,178.55,180.0,174.15,174.8,179.05,341435,599.58,7514,165085,48.35,21-Feb-2023
FIVESTAR,EQ,560.0,567.05,548.25,552.8,560.2,81867,457.45,5782,47369,57.86,21-Feb-2023
FLEXITUFF,BE,27.0,28.45,26.6,27.45,27.8,8786,2.43,59,-,-,21-Feb-2023
FLFL,BE,6.05,6.2,5.75,5.9,6.0,93956,5.57,341,-,-,21-Feb-2023
FLUOROCHEM,EQ,3025.0,3099.0,3012.15,3054.15,3019.6,350004,10625.66,12832,280078,80.02,21-Feb-2023
FMGOETZE,EQ,300.9,302.05,299.8,300.3,300.85,13443,40.37,307,10464,77.84,21-Feb-2023
FMNL,EQ,5.2,5.2,5.0,5.0,5.1,17011,0.86,84,13158,77.35,21-Feb-2023
FOCE,SM,671.0,673.5,671.0,673.5,649.0,7200,48.44,5,7200,100.00,21-Feb-2023
FOCUS,EQ,490.8,490.8,475.0,490.8,467.45,179724,876.62,2190,101559,56.51,21-Feb-2023
FOODSIN,BE,127.65,131.6,125.0,131.5,125.35,115175,149.41,357,-,-,21-Feb-2023
FORCEMOT,EQ,1298.1,1305.0,1290.55,1299.55,1298.1,6878,89.28,1163,3069,44.62,21-Feb-2023
FORTIS,EQ,277.0,281.0,273.6,279.75,277.95,362712,1006.88,11548,159126,43.87,21-Feb-2023
FOSECOIND,EQ,2077.0,2105.0,2004.1,2008.55,2091.9,3362,68.83,914,1917,57.02,21-Feb-2023
FROG,SM,180.0,180.0,164.0,166.15,175.75,45200,76.82,101,36800,81.42,21-Feb-2023
FSC,BE,20.5,20.95,20.15,20.4,20.9,9374,1.93,132,-,-,21-Feb-2023
FSL,EQ,119.9,120.4,117.7,118.05,119.45,1756123,2091.55,12183,586505,33.40,21-Feb-2023
FUSION,EQ,411.95,423.7,405.0,417.15,410.0,191061,792.6,12903,79410,41.56,21-Feb-2023
GABRIEL,EQ,164.45,168.0,162.0,163.25,163.25,460360,758.16,9811,143389,31.15,21-Feb-2023
GAEL,EQ,240.0,246.65,238.4,242.75,238.25,444728,1082.2,10326,116761,26.25,21-Feb-2023
GAIL,EQ,96.35,96.35,95.05,95.3,95.7,8240973,7889.0,30548,5235180,63.53,21-Feb-2023
GAL,BE,2.65,2.65,2.5,2.55,2.6,457453,11.64,363,-,-,21-Feb-2023
GALAXYSURF,EQ,2385.05,2415.0,2369.05,2403.55,2388.35,10649,254.99,3440,6171,57.95,21-Feb-2023
GALLANTT,EQ,61.5,61.5,59.0,59.45,59.6,40377,24.07,413,32352,80.12,21-Feb-2023
GANDHITUBE,EQ,519.0,522.95,495.05,520.8,511.05,17013,88.01,1675,11336,66.63,21-Feb-2023
GANECOS,EQ,857.85,857.85,831.5,838.85,853.55,55390,466.36,2724,46105,83.24,21-Feb-2023
GANESHBE,EQ,170.1,174.7,164.0,167.8,170.65,1106640,1882.27,12976,197524,17.85,21-Feb-2023
GANESHHOUC,EQ,327.5,327.8,315.65,317.4,324.35,25823,83.22,2366,9367,36.27,21-Feb-2023
GANGAFORGE,EQ,4.0,4.05,3.9,3.9,3.95,105558,4.17,299,91847,87.01,21-Feb-2023
GANGESSECU,EQ,117.0,117.95,111.0,113.9,116.1,2174,2.51,101,1804,82.98,21-Feb-2023
GARFIBRES,EQ,2899.95,2961.0,2845.05,2945.35,2899.95,8069,236.57,2236,5168,64.05,21-Feb-2023
GATEWAY,EQ,61.55,62.25,61.1,61.45,62.25,176566,108.84,1765,104734,59.32,21-Feb-2023
GATI,EQ,120.4,122.9,120.0,120.85,120.3,322988,392.46,7914,113133,35.03,21-Feb-2023
GAYAHWS,EQ,0.8,0.85,0.75,0.8,0.8,199169,1.58,194,136473,68.52,21-Feb-2023
GAYAPROJ,BE,6.35,6.6,6.35,6.4,6.6,253789,16.35,530,-,-,21-Feb-2023
GEECEE,EQ,139.05,139.95,134.55,136.6,140.5,2307,3.16,189,1626,70.48,21-Feb-2023
GEEKAYWIRE,EQ,136.0,142.35,130.25,133.25,133.9,333007,456.39,8052,111352,33.44,21-Feb-2023
GENCON,EQ,56.85,59.15,56.15,58.7,56.35,364898,214.42,1339,204884,56.15,21-Feb-2023
GENESYS,EQ,410.0,419.95,402.2,410.75,412.3,15747,64.54,588,11165,70.90,21-Feb-2023
GENUSPAPER,EQ,15.3,15.6,15.2,15.25,15.45,136253,21.0,509,63414,46.54,21-Feb-2023
GENUSPOWER,EQ,89.0,92.25,88.5,91.7,88.25,940346,856.31,5881,480657,51.11,21-Feb-2023
GEOJITFSL,EQ,45.4,45.4,44.7,45.0,44.95,168290,75.67,2964,98911,58.77,21-Feb-2023
GEPIL,EQ,115.0,119.0,112.6,118.25,114.05,107133,123.67,2461,59805,55.82,21-Feb-2023
GESHIP,EQ,602.5,602.7,582.1,591.85,599.5,122902,729.71,11237,43676,35.54,21-Feb-2023
GET&D,EQ,115.35,116.55,113.6,114.45,116.1,29829,34.36,2285,21991,73.72,21-Feb-2023
GFLLIMITED,EQ,62.0,62.3,61.45,61.5,61.7,16220,10.01,1218,10511,64.80,21-Feb-2023
GHCL,EQ,518.9,530.0,514.7,527.75,516.5,239923,1257.68,8523,94613,39.43,21-Feb-2023
GICHSGFIN,EQ,172.2,175.45,171.45,172.9,172.5,256389,443.94,4086,67859,26.47,21-Feb-2023
GICL,SM,42.0,42.0,42.0,42.0,42.0,9000,3.78,3,6000,66.67,21-Feb-2023
GICRE,EQ,148.6,155.5,148.2,150.0,147.85,3632887,5541.02,22823,292472,8.05,21-Feb-2023
GILLANDERS,EQ,65.9,66.4,64.8,65.35,65.95,7066,4.63,227,3668,51.91,21-Feb-2023
GILLETTE,EQ,4833.55,4850.95,4750.0,4777.7,4829.15,2692,129.3,915,2074,77.04,21-Feb-2023
GILT5YBEES,EQ,50.71,50.77,50.66,50.72,50.75,202130,102.55,413,196692,97.31,21-Feb-2023
GINNIFILA,EQ,25.4,25.8,24.9,25.05,25.6,35268,8.92,471,19741,55.97,21-Feb-2023
GIPCL,EQ,78.7,80.3,78.55,79.55,78.85,167616,133.21,3116,95788,57.15,21-Feb-2023
GIRIRAJ,SM,194.0,194.0,194.0,194.0,203.15,1200,2.33,1,1200,100.00,21-Feb-2023
GKWLIMITED,EQ,521.2,521.2,513.5,515.3,520.1,86,0.44,22,68,79.07,21-Feb-2023
GLAND,EQ,1311.95,1347.7,1304.2,1329.65,1305.4,781381,10382.2,39289,232782,29.79,21-Feb-2023
GLAXO,EQ,1275.9,1298.5,1266.8,1295.45,1278.45,156843,2005.59,3448,142355,90.76,21-Feb-2023
GLENMARK,EQ,432.9,438.7,430.55,435.6,432.6,537682,2342.98,12793,175306,32.60,21-Feb-2023
GLOBAL,EQ,235.85,239.9,222.0,224.45,234.65,56157,129.04,2001,32388,57.67,21-Feb-2023
GLOBALVECT,EQ,55.7,55.75,53.0,53.3,54.85,9625,5.24,322,5235,54.39,21-Feb-2023
GLOBE,EQ,3.4,3.45,3.35,3.4,3.4,515572,17.51,595,302363,58.65,21-Feb-2023
GLOBUSSPR,EQ,791.0,792.85,776.0,780.2,792.85,37091,291.67,2694,20494,55.25,21-Feb-2023
GLS,EQ,381.1,383.35,378.55,380.1,381.85,73598,280.64,2225,58378,79.32,21-Feb-2023
GMBREW,EQ,572.75,573.3,561.7,563.85,567.3,12165,68.91,1235,8290,68.15,21-Feb-2023
GMDCLTD,EQ,141.25,143.15,140.3,142.05,141.85,651107,923.72,6182,197675,30.36,21-Feb-2023
GMMPFAUDLR,EQ,1529.0,1585.1,1512.0,1575.75,1524.2,90076,1407.27,9828,39034,43.33,21-Feb-2023
GMRINFRA,EQ,39.2,39.45,38.75,38.9,39.15,9035581,3534.18,7200,3456244,38.25,21-Feb-2023
GMRP&UI,EQ,19.75,20.2,19.45,19.6,19.55,348979,68.89,1976,233300,66.85,21-Feb-2023
GNA,EQ,924.65,940.85,911.0,916.65,921.9,84272,780.04,7400,46023,54.61,21-Feb-2023
GNFC,EQ,554.0,561.6,547.0,548.25,554.0,556161,3078.88,17550,160130,28.79,21-Feb-2023
GOACARBON,EQ,466.9,474.6,464.75,467.3,463.85,16056,75.43,1272,7920,49.33,21-Feb-2023
GOCLCORP,EQ,348.3,349.1,338.0,342.2,345.5,13258,45.32,977,6168,46.52,21-Feb-2023
GOCOLORS,EQ,1007.7,1032.0,978.0,984.35,999.25,117549,1169.58,12991,60111,51.14,21-Feb-2023
GODFRYPHLP,EQ,1723.0,1733.2,1694.05,1703.2,1714.95,32938,562.24,4454,7340,22.28,21-Feb-2023
GODHA,EQ,1.75,1.8,1.75,1.8,1.75,5429144,97.39,1885,3281634,60.44,21-Feb-2023
GODREJAGRO,EQ,450.0,454.15,447.5,449.2,449.4,26923,121.39,1610,17729,65.85,21-Feb-2023
GODREJCP,EQ,927.75,949.25,927.75,937.2,927.7,901349,8459.48,31337,355954,39.49,21-Feb-2023
GODREJIND,EQ,414.15,420.0,413.25,419.0,414.2,115060,480.03,4093,68071,59.16,21-Feb-2023
GODREJPROP,EQ,1156.0,1160.1,1141.2,1143.15,1153.4,268755,3091.32,12743,87006,32.37,21-Feb-2023
GOENKA,BZ,1.15,1.15,1.05,1.15,1.1,204208,2.26,136,-,-,21-Feb-2023
GOKEX,EQ,428.95,429.0,410.5,416.0,423.7,404836,1700.85,15599,132271,32.67,21-Feb-2023
GOKUL,EQ,33.6,33.6,32.65,32.95,33.4,82872,27.42,976,55964,67.53,21-Feb-2023
GOKULAGRO,EQ,115.0,117.45,114.4,115.55,116.75,136397,157.96,4244,56721,41.59,21-Feb-2023
GOLDBEES,EQ,48.78,48.78,48.09,48.26,48.38,1890550,911.39,18618,1226577,64.88,21-Feb-2023
GOLDENTOBC,BZ,60.35,60.35,56.2,58.85,59.15,3047,1.75,102,-,-,21-Feb-2023
GOLDIAM,EQ,153.1,154.2,151.5,152.65,152.7,153534,234.77,2605,64204,41.82,21-Feb-2023
GOLDSHARE,EQ,48.35,48.35,48.1,48.15,48.4,38472,18.53,304,35327,91.83,21-Feb-2023
GOLDTECH,EQ,56.55,57.95,54.35,55.15,56.5,16734,9.35,358,9644,57.63,21-Feb-2023
GOODLUCK,EQ,424.0,427.1,417.45,421.4,428.0,58741,248.39,4190,25336,43.13,21-Feb-2023
GOODYEAR,EQ,1054.95,1054.95,1035.0,1036.35,1045.95,8404,87.47,1089,5632,67.02,21-Feb-2023
GOYALALUM,EQ,252.5,255.55,252.5,255.35,251.95,486790,1240.36,3226,63940,13.14,21-Feb-2023
GPIL,EQ,366.95,378.0,364.25,375.25,362.0,358892,1340.04,9251,176389,49.15,21-Feb-2023
GPPL,EQ,100.55,100.55,98.0,98.8,100.15,578229,572.63,5369,221338,38.28,21-Feb-2023
GPTINFRA,EQ,51.65,52.35,51.5,51.55,51.75,11044,5.71,250,6107,55.30,21-Feb-2023
GRANULES,EQ,287.45,289.25,285.55,286.25,287.45,385107,1106.36,6634,129177,33.54,21-Feb-2023
GRAPHITE,EQ,313.95,315.95,311.0,312.1,313.95,165624,518.91,5516,81272,49.07,21-Feb-2023
GRASIM,EQ,1635.0,1658.9,1625.2,1633.15,1632.0,537330,8815.32,33035,207231,38.57,21-Feb-2023
GRAUWEIL,EQ,96.5,96.8,94.1,94.65,95.45,171497,163.63,2452,92218,53.77,21-Feb-2023
GRAVITA,EQ,487.95,508.85,487.95,499.25,486.45,393726,1977.71,13113,78877,20.03,21-Feb-2023
GRCL,SM,41.9,42.0,37.5,38.0,45.25,88000,34.47,22,60000,68.18,21-Feb-2023
GREAVESCOT,EQ,132.45,134.6,132.45,133.2,132.55,564438,752.75,7525,289328,51.26,21-Feb-2023
GREENLAM,EQ,314.0,314.0,310.55,312.2,311.9,1581,4.93,150,730,46.17,21-Feb-2023
GREENPANEL,EQ,286.55,286.55,280.1,284.1,284.9,139957,397.19,11519,64430,46.04,21-Feb-2023
GREENPLY,EQ,146.0,146.0,142.4,143.0,145.15,65585,94.62,2089,39555,60.31,21-Feb-2023
GREENPOWER,EQ,8.5,8.6,8.25,8.35,8.5,1657163,139.41,2976,922692,55.68,21-Feb-2023
GRINDWELL,EQ,1960.0,1965.65,1925.0,1940.8,1962.0,39306,763.08,9719,18679,47.52,21-Feb-2023
GRINFRA,EQ,1191.0,1215.0,1106.7,1130.2,1154.4,319820,3713.83,25451,68230,21.33,21-Feb-2023
GRMOVER,EQ,308.2,309.95,299.0,300.9,305.15,52862,161.52,1670,43546,82.38,21-Feb-2023
GROBTEA,EQ,812.3,812.3,810.0,810.3,812.0,15,0.12,5,8,53.33,21-Feb-2023
GRPLTD,EQ,3100.0,3170.0,2700.0,2849.2,3093.65,7420,218.47,1249,4598,61.97,21-Feb-2023
GRSE,EQ,447.45,449.75,434.05,436.65,447.85,152759,675.04,5623,51847,33.94,21-Feb-2023
GRWRHITECH,EQ,622.3,630.95,612.9,620.0,618.1,50301,311.74,5094,41561,82.62,21-Feb-2023
GSCLCEMENT,EQ,34.75,35.15,34.65,34.8,34.7,23784,8.3,377,15534,65.31,21-Feb-2023
GSFC,EQ,131.15,132.75,129.45,129.9,131.15,1310561,1718.94,11911,580109,44.26,21-Feb-2023
GSPL,EQ,274.7,274.7,268.0,268.85,272.65,144998,393.13,4514,37269,25.70,21-Feb-2023
GSS,EQ,228.4,228.4,222.1,223.2,225.05,27134,61.15,1684,18711,68.96,21-Feb-2023
GSTL,SM,139.9,140.5,134.5,140.3,133.85,72000,100.1,25,42000,58.33,21-Feb-2023
GTL,EQ,6.05,6.05,5.7,5.8,5.95,774061,45.23,940,380900,49.21,21-Feb-2023
GTLINFRA,EQ,0.9,0.95,0.85,0.9,0.9,13995334,127.2,17171,10700712,76.46,21-Feb-2023
GTPL,EQ,115.55,117.0,114.95,115.55,116.1,35747,41.4,911,24342,68.10,21-Feb-2023
GUFICBIO,EQ,212.05,214.8,210.9,212.25,212.75,126658,269.13,2565,88926,70.21,21-Feb-2023
GUJALKALI,EQ,653.05,662.5,652.4,657.15,659.2,32085,211.0,2354,13861,43.20,21-Feb-2023
GUJAPOLLO,EQ,193.35,196.5,190.55,194.75,190.5,3159,6.11,351,1256,39.76,21-Feb-2023
GUJGASLTD,EQ,500.5,510.85,497.9,506.55,499.35,1871447,9450.75,50529,801462,42.83,21-Feb-2023
GUJRAFFIA,BE,27.05,28.85,27.05,27.15,27.65,117,0.03,7,-,-,21-Feb-2023
GULFOILLUB,EQ,439.9,444.0,433.25,435.65,438.6,15254,66.96,1132,7357,48.23,21-Feb-2023
GULFPETRO,EQ,36.15,36.15,34.5,34.65,35.75,158115,55.05,1232,131058,82.89,21-Feb-2023
GULPOLY,EQ,237.75,240.05,223.85,236.0,236.5,27734,65.39,1375,13855,49.96,21-Feb-2023
GVKPIL,EQ,2.9,2.9,2.75,2.8,2.85,798894,22.57,854,665592,83.31,21-Feb-2023
HAL,EQ,2597.0,2654.0,2580.0,2622.25,2587.15,1495988,39203.17,57943,132429,8.85,21-Feb-2023
HAPPSTMNDS,EQ,906.4,928.85,896.95,908.0,905.55,850053,7776.87,33922,155025,18.24,21-Feb-2023
HARDWYN,EQ,307.0,308.0,301.0,303.7,304.5,2724,8.28,282,1720,63.14,21-Feb-2023
HARIOMPIPE,EQ,423.9,424.8,416.9,422.8,423.5,109073,458.04,5294,25063,22.98,21-Feb-2023
HARRMALAYA,EQ,126.45,127.7,124.1,125.15,126.9,18868,23.74,601,12171,64.51,21-Feb-2023
HARSHA,EQ,358.4,364.5,357.1,359.25,358.0,151719,547.31,10833,27175,17.91,21-Feb-2023
HATHWAY,EQ,15.9,15.95,15.55,15.6,15.85,972426,152.88,3154,694496,71.42,21-Feb-2023
HATSUN,EQ,898.0,899.9,890.05,893.65,895.25,4835,43.24,539,3131,64.76,21-Feb-2023
HAVELLS,EQ,1217.0,1224.0,1210.55,1216.7,1215.7,260195,3168.19,25194,95573,36.73,21-Feb-2023
HAVISHA,BE,1.95,2.05,1.95,2.05,2.0,8554,0.17,43,-,-,21-Feb-2023
HBANKETF,EQ,410.14,411.19,407.31,408.4,410.13,1767,7.24,220,1143,64.69,21-Feb-2023
HBLPOWER,EQ,103.6,109.25,102.75,108.25,103.0,6528031,7003.82,32237,2246111,34.41,21-Feb-2023
HBSL,EQ,47.15,47.15,46.55,46.65,47.25,5977,2.79,121,3391,56.73,21-Feb-2023
HCC,EQ,14.35,14.7,14.2,14.35,14.4,10185846,1473.9,5130,4066536,39.92,21-Feb-2023
HCG,EQ,277.0,280.0,271.15,272.65,276.45,46334,127.5,2987,27784,59.96,21-Feb-2023
HCL-INSYS,EQ,14.4,14.55,14.0,14.15,14.4,381166,54.08,1362,226680,59.47,21-Feb-2023
HCLTECH,EQ,1121.0,1122.05,1103.1,1105.2,1115.7,1313278,14600.68,61305,826705,62.95,21-Feb-2023
HDFC,EQ,2662.0,2689.9,2649.2,2666.4,2655.9,2778630,74162.0,115781,1556540,56.02,21-Feb-2023
HDFC,W3,570.55,584.0,565.0,565.0,562.15,6000,34.61,8,4800,80.00,21-Feb-2023
HDFCAMC,EQ,1870.55,1874.0,1829.8,1833.15,1858.3,317876,5883.94,19434,187664,59.04,21-Feb-2023
HDFCBANK,EQ,1640.0,1662.35,1634.0,1646.5,1640.35,6194648,102056.67,167166,2741753,44.26,21-Feb-2023
HDFCGROWTH,EQ,88.1,89.0,87.7,88.7,87.78,356,0.31,29,333,93.54,21-Feb-2023
HDFCLIFE,EQ,510.9,514.8,500.05,501.05,507.95,2669387,13501.89,73816,1344810,50.38,21-Feb-2023
HDFCLOWVOL,EQ,131.3,133.36,131.01,131.01,129.3,203,0.27,3,3,1.48,21-Feb-2023
HDFCMFGETF,EQ,49.73,49.73,49.42,49.48,49.59,124379,61.62,877,86172,69.28,21-Feb-2023
HDFCMOMENT,EQ,182.05,184.95,181.06,181.19,182.05,329,0.61,20,266,80.85,21-Feb-2023
HDFCNEXT50,EQ,386.0,386.0,378.51,383.27,387.94,289,1.11,25,119,41.18,21-Feb-2023
HDFCNIF100,EQ,179.0,179.0,175.75,176.8,176.1,588,1.04,25,534,90.82,21-Feb-2023
HDFCNIFETF,EQ,194.39,194.39,193.25,193.38,193.65,28931,56.05,340,13040,45.07,21-Feb-2023
HDFCNIFIT,EQ,313.51,317.59,310.0,310.5,315.8,922,2.89,58,454,49.24,21-Feb-2023
HDFCPVTBAN,EQ,208.32,212.0,206.77,207.52,210.02,1104,2.3,29,1082,98.01,21-Feb-2023
HDFCQUAL,EQ,39.1,39.2,38.71,38.72,39.16,3981,1.54,30,3973,99.80,21-Feb-2023
HDFCSENETF,EQ,665.0,665.0,661.0,661.73,662.58,4823,31.99,174,3227,66.91,21-Feb-2023
HDFCSILVER,EQ,65.58,65.58,64.86,65.05,65.37,21613,14.08,201,17166,79.42,21-Feb-2023
HDFCVALUE,EQ,95.7,96.5,95.34,95.78,95.69,1396,1.33,24,1392,99.71,21-Feb-2023
HDIL,BZ,4.05,4.1,4.0,4.0,4.0,142808,5.76,315,-,-,21-Feb-2023
HEADSUP,EQ,13.35,13.55,12.05,12.4,13.35,333134,42.94,1969,144277,43.31,21-Feb-2023
HEALTHY,EQ,7.79,7.9,7.75,7.79,7.79,33426,2.6,286,17438,52.17,21-Feb-2023
HECPROJECT,BE,30.85,31.0,29.6,30.1,30.3,3028,0.91,14,-,-,21-Feb-2023
HEG,EQ,998.0,1004.05,972.0,982.75,997.4,77417,766.56,5665,41569,53.69,21-Feb-2023
HEIDELBERG,EQ,171.1,174.55,170.15,172.45,170.3,147334,254.23,4235,61312,41.61,21-Feb-2023
HEMIPROP,EQ,97.4,98.0,97.05,97.1,97.3,293040,285.31,2802,134300,45.83,21-Feb-2023
HERANBA,EQ,327.0,343.0,327.0,338.6,327.05,142543,477.17,4771,85376,59.89,21-Feb-2023
HERCULES,EQ,205.0,206.6,199.55,201.1,205.6,19945,40.43,968,12118,60.76,21-Feb-2023
HERITGFOOD,EQ,152.35,152.35,149.7,150.55,150.85,64779,97.77,1461,39419,60.85,21-Feb-2023
HEROMOTOCO,EQ,2540.0,2545.0,2516.5,2520.55,2527.45,203273,5133.84,24634,81404,40.05,21-Feb-2023
HESTERBIO,EQ,1759.9,1771.25,1750.0,1754.55,1755.85,2478,43.62,268,1951,78.73,21-Feb-2023
HEXATRADEX,EQ,155.35,155.7,154.0,154.05,154.0,3517,5.45,52,2916,82.91,21-Feb-2023
HFCL,EQ,67.25,67.75,66.45,66.7,67.25,3590096,2407.29,11221,1573243,43.82,21-Feb-2023
HGINFRA,EQ,751.05,753.35,740.05,743.3,751.45,69258,515.27,9378,34912,50.41,21-Feb-2023
HGS,EQ,1304.75,1310.0,1302.3,1304.25,1301.5,46654,609.47,3341,33934,72.74,21-Feb-2023
HIKAL,EQ,313.0,316.85,303.05,306.05,315.4,176765,547.91,5873,80756,45.69,21-Feb-2023
HIL,EQ,2359.9,2396.2,2359.9,2384.7,2354.7,2910,69.36,1020,1616,55.53,21-Feb-2023
HILTON,EQ,121.0,122.95,115.25,116.4,117.2,133214,157.67,1969,80074,60.11,21-Feb-2023
HIMATSEIDE,EQ,79.05,82.3,77.9,80.85,79.0,412480,330.88,6946,165236,40.06,21-Feb-2023
HINDALCO,EQ,437.75,438.3,430.0,431.5,434.25,3761409,16334.56,69596,1439038,38.26,21-Feb-2023
HINDCOMPOS,EQ,281.15,285.95,278.1,279.8,280.1,1319,3.72,118,808,61.26,21-Feb-2023
HINDCON,EQ,88.1,91.75,88.1,89.7,90.3,10090,9.04,271,6440,63.83,21-Feb-2023
HINDCOPPER,EQ,105.05,105.75,103.45,103.6,104.25,2780510,2902.41,13119,913618,32.86,21-Feb-2023
HINDMOTORS,BE,14.75,14.9,14.0,14.05,14.7,422071,59.65,1972,-,-,21-Feb-2023
