,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1778,SBICARD,EQ,729.0,745.4,724.45,739.7,722.85,1966291,14512.03,58888,1138303,57.89,01-Feb-2023
1779,SBIETFCON,EQ,75.8,75.8,73.15,74.06,74.29,9770,7.27,128,5998,61.39,01-Feb-2023
1780,SBIETFIT,EQ,314.99,314.99,309.1,311.21,309.39,7348,22.84,234,4966,67.58,01-Feb-2023
1781,SBIETFPB,EQ,211.99,214.5,203.36,209.85,208.13,9148,19.18,245,5567,60.85,01-Feb-2023
1782,SBIETFQLTY,EQ,151.19,151.19,147.5,148.54,148.39,3531,5.27,76,2018,57.15,01-Feb-2023
1783,SBILIFE,EQ,1219.55,1228.75,1068.85,1109.4,1219.55,8470232,96243.81,267010,5263459,62.14,01-Feb-2023
1784,SBIN,EQ,561.4,565.0,499.35,527.35,553.5,38218810,206921.39,498247,12477291,32.65,01-Feb-2023
1785,SCAPDVR,EQ,13.6,13.95,13.2,13.2,13.9,531127,71.31,1004,251393,47.33,01-Feb-2023
1786,SCHAEFFLER,EQ,2675.1,2700.0,2641.0,2672.15,2691.9,106870,2849.79,18116,76904,71.96,01-Feb-2023
1787,SCHAND,EQ,172.55,177.8,162.5,165.1,170.05,75723,129.51,2169,27989,36.96,01-Feb-2023
1788,SCHNEIDER,EQ,184.6,187.7,171.95,179.4,183.95,373668,678.35,6338,179220,47.96,01-Feb-2023
1789,SCI,EQ,134.85,135.4,122.65,125.45,132.85,1879761,2432.58,14951,749609,39.88,01-Feb-2023
1790,SCPL,EQ,550.0,564.7,516.9,525.35,549.55,22098,118.66,1806,16259,73.58,01-Feb-2023
1791,SDBL,EQ,125.7,125.75,118.2,118.35,124.4,298636,363.81,3976,156093,52.27,01-Feb-2023
1792,SDL24BEES,EQ,110.8,110.8,110.65,110.79,110.71,467,0.52,10,367,78.59,01-Feb-2023
1793,SDL26BEES,EQ,110.18,110.6,110.18,110.59,110.11,658,0.73,33,306,46.50,01-Feb-2023
1794,SEAMECLTD,EQ,807.75,807.75,717.8,730.95,795.4,10329,77.56,1387,5927,57.38,01-Feb-2023
1795,SECL,SM,280.0,319.0,280.0,318.9,290.0,32500,101.71,23,12500,38.46,01-Feb-2023
1796,SECURCRED,EQ,26.25,27.55,23.75,24.3,25.3,1259853,323.35,3763,428251,33.99,01-Feb-2023
1797,SECURKLOUD,EQ,54.0,54.0,48.25,49.75,52.15,91181,46.46,1236,63000,69.09,01-Feb-2023
1798,SEJALLTD,BE,260.05,275.0,260.05,266.1,264.1,3938,10.66,52,-,-,01-Feb-2023
1799,SELAN,EQ,295.0,295.0,274.6,278.4,284.7,77160,218.43,1726,47424,61.46,01-Feb-2023
1800,SELMC,BE,465.0,466.0,451.35,451.35,475.1,4585,20.84,244,-,-,01-Feb-2023
1801,SEPC,EQ,13.75,14.15,12.85,12.85,13.5,7354501,1000.59,4113,2551106,34.69,01-Feb-2023
1802,SEPOWER,EQ,16.35,16.35,15.8,15.9,16.0,24899,3.98,180,16023,64.35,01-Feb-2023
1803,SEQUENT,EQ,79.55,80.3,75.8,77.0,78.35,586355,460.3,9542,195159,33.28,01-Feb-2023
1804,SERVOTECH,EQ,256.45,256.45,232.05,232.05,244.25,400035,1008.78,4151,220082,55.02,01-Feb-2023
1805,SESHAPAPER,EQ,287.5,287.95,278.0,280.4,285.95,54364,154.02,1994,31449,57.85,01-Feb-2023
1806,SETCO,EQ,11.0,11.0,10.4,10.55,10.8,70630,7.58,348,45866,64.94,01-Feb-2023
1807,SETF10GILT,EQ,207.05,207.89,207.05,207.5,207.06,3008,6.24,10,2742,91.16,01-Feb-2023
1808,SETFGOLD,EQ,50.81,50.81,49.97,50.61,49.89,923922,464.8,1918,650966,70.46,01-Feb-2023
1809,SETFNIF50,EQ,185.45,186.0,180.5,182.69,183.18,883584,1618.38,4627,731182,82.75,01-Feb-2023
1810,SETFNIFBK,EQ,412.0,421.34,397.15,406.62,409.53,95080,391.14,2247,39883,41.95,01-Feb-2023
1811,SETFNN50,EQ,415.97,415.97,399.96,409.18,411.28,84541,345.78,1592,63446,75.05,01-Feb-2023
1812,SETUINFRA,BE,1.4,1.45,1.35,1.4,1.4,42432,0.59,72,-,-,01-Feb-2023
1813,SFL,EQ,1224.2,1233.0,1212.1,1223.05,1224.2,6907,84.83,1414,4138,59.91,01-Feb-2023
1814,SGBAPR28I,GB,5324.97,5344.0,5310.0,5339.99,5300.0,202,10.77,37,188,93.07,01-Feb-2023
1815,SGBAUG24,GB,5550.0,5600.01,5525.0,5598.66,5550.0,696,38.91,56,649,93.25,01-Feb-2023
1816,SGBAUG27,GB,5340.0,5375.0,5325.0,5374.0,5340.0,79,4.23,17,68,86.08,01-Feb-2023
1817,SGBAUG28V,GB,5335.0,5358.98,5327.0,5329.78,5330.69,7266,387.71,369,5865,80.72,01-Feb-2023
1818,SGBAUG29V,GB,5310.0,5320.0,5301.06,5306.3,5305.66,98,5.2,26,98,100.00,01-Feb-2023
1819,SGBAUG30,GB,5308.9,5328.99,5305.0,5311.33,5311.55,258,13.71,70,195,75.58,01-Feb-2023
1820,SGBD29VIII,GB,5304.0,5330.0,5272.1,5325.0,5274.0,281,14.96,33,279,99.29,01-Feb-2023
1821,SGBDC27VII,GB,5256.0,5374.99,5256.0,5303.0,5286.01,17,0.9,9,14,82.35,01-Feb-2023
1822,SGBDE30III,GB,5339.0,5355.0,5320.0,5343.43,5320.99,614,32.74,95,489,79.64,01-Feb-2023
1823,SGBDEC25,GB,5520.0,5520.0,5520.0,5520.0,5525.0,2,0.11,1,2,100.00,01-Feb-2023
1824,SGBDEC26,GB,5440.0,5440.0,5440.0,5440.0,5470.0,1,0.05,1,1,100.00,01-Feb-2023
1825,SGBFEB24,GB,5552.0,5665.0,5551.0,5624.0,5591.58,97,5.42,33,74,76.29,01-Feb-2023
1826,SGBFEB28IX,GB,5271.01,5385.0,5271.01,5385.0,5300.0,6,0.32,2,6,100.00,01-Feb-2023
1827,SGBFEB29XI,GB,5295.0,5339.99,5295.0,5309.96,5307.05,91,4.83,22,91,100.00,01-Feb-2023
1828,SGBJ28VIII,GB,5278.01,5288.0,5278.01,5280.02,5288.99,7,0.37,3,7,100.00,01-Feb-2023
1829,SGBJAN29IX,GB,5275.0,5289.99,5254.0,5264.7,5275.6,4265,224.26,197,3357,78.71,01-Feb-2023
1830,SGBJAN29X,GB,5278.0,5280.0,5245.0,5261.79,5280.0,1884,99.04,125,1380,73.25,01-Feb-2023
1831,SGBJAN30IX,GB,5288.0,5299.99,5265.5,5265.87,5262.1,270,14.29,31,245,90.74,01-Feb-2023
1832,SGBJU29III,GB,5276.95,5299.0,5255.0,5279.14,5277.86,330,17.4,129,251,76.06,01-Feb-2023
1833,SGBJUL25,GB,5454.0,5525.0,5428.0,5525.0,5462.4,67,3.69,11,64,95.52,01-Feb-2023
1834,SGBJUL27,GB,5344.79,5398.99,5344.79,5398.99,5348.0,28,1.5,6,23,82.14,01-Feb-2023
1835,SGBJUL28IV,GB,5280.0,5290.0,5268.99,5270.0,5279.23,620,32.74,122,572,92.26,01-Feb-2023
1836,SGBJUL29IV,GB,5289.0,5289.0,5240.2,5264.11,5260.64,994,52.36,89,641,64.49,01-Feb-2023
1837,SGBJUN27,GB,5335.0,5335.0,5311.65,5311.65,5390.0,12,0.64,7,12,100.00,01-Feb-2023
1838,SGBJUN28,GB,5275.0,5295.0,5250.0,5257.85,5258.74,312,16.45,31,276,88.46,01-Feb-2023
1839,SGBJUN29II,GB,5290.0,5300.0,5260.11,5279.78,5290.0,167,8.82,103,140,83.83,01-Feb-2023
1840,SGBJUN30,GB,5296.56,5296.56,5263.1,5279.54,5296.56,417,22.03,66,368,88.25,01-Feb-2023
1841,SGBMAR24,GB,5600.0,5625.0,5600.0,5625.0,5642.5,46,2.58,3,46,100.00,01-Feb-2023
1842,SGBMAR25,GB,5600.0,5651.0,5551.11,5650.13,5603.4,229,12.88,27,229,100.00,01-Feb-2023
1843,SGBMAR28X,GB,5251.0,5325.0,5251.0,5275.1,5300.0,92,4.86,15,69,75.00,01-Feb-2023
1844,SGBMAR30X,GB,5295.49,5300.0,5281.0,5290.35,5295.49,412,21.8,17,390,94.66,01-Feb-2023
1845,SGBMAY25,GB,5560.0,5575.0,5560.0,5575.0,5551.07,105,5.84,15,105,100.00,01-Feb-2023
1846,SGBMAY26,GB,5301.03,5580.0,5301.03,5580.0,5555.0,27,1.5,5,20,74.07,01-Feb-2023
1847,SGBMAY28,GB,5297.99,5298.0,5273.12,5278.0,5280.54,146,7.71,41,123,84.25,01-Feb-2023
1848,SGBMAY29I,GB,5290.0,5306.97,5283.15,5285.59,5282.62,397,21.02,59,273,68.77,01-Feb-2023
1849,SGBMR29XII,GB,5298.0,5298.0,5275.1,5287.37,5283.94,301,15.91,45,258,85.71,01-Feb-2023
1850,SGBN28VIII,GB,5270.0,5299.0,5261.0,5279.5,5269.92,832,43.87,88,531,63.82,01-Feb-2023
1851,SGBNOV23,GB,5602.0,5644.0,5602.0,5642.0,5623.46,49,2.75,11,49,100.00,01-Feb-2023
1852,SGBNOV24,GB,5550.0,5601.0,5550.0,5595.5,5510.17,27,1.5,9,26,96.30,01-Feb-2023
1853,SGBNOV25,GB,5600.0,5600.0,5500.05,5500.05,5475.0,20,1.11,2,20,100.00,01-Feb-2023
1854,SGBNOV25VI,GB,5500.1,5500.1,5500.0,5500.0,5500.0,50,2.75,2,50,100.00,01-Feb-2023
1855,SGBNOV26,GB,5400.0,5430.0,5400.0,5430.0,5400.0,20,1.08,4,20,100.00,01-Feb-2023
1856,SGBNV29VII,GB,5231.0,5284.0,5231.0,5280.05,5267.14,241,12.71,38,177,73.44,01-Feb-2023
1857,SGBOC28VII,GB,5251.0,5298.5,5251.0,5282.0,5287.02,1247,65.87,58,1130,90.62,01-Feb-2023
1858,SGBOCT25,GB,5680.0,5680.0,5680.0,5680.0,5570.0,1,0.06,1,1,100.00,01-Feb-2023
1859,SGBOCT25IV,GB,5580.0,5580.0,5580.0,5580.0,5570.0,6,0.33,2,6,100.00,01-Feb-2023
1860,SGBOCT25V,GB,5550.0,5550.1,5550.0,5550.1,5465.0,40,2.22,4,40,100.00,01-Feb-2023
1861,SGBOCT26,GB,5400.0,5799.0,5400.0,5799.0,5425.0,24,1.3,6,24,100.00,01-Feb-2023
1862,SGBOCT27,GB,5309.0,5348.79,5309.0,5348.79,5309.79,9,0.48,5,9,100.00,01-Feb-2023
1863,SGBOCT27VI,GB,5324.0,5370.0,5324.0,5369.0,5324.99,149,8.0,9,149,100.00,01-Feb-2023
1864,SGBSEP24,GB,5600.0,5648.0,5581.1,5641.0,5600.0,83,4.66,8,83,100.00,01-Feb-2023
1865,SGBSEP27,GB,5345.0,5345.0,5335.0,5335.0,5316.0,6,0.32,3,6,100.00,01-Feb-2023
1866,SGBSEP28VI,GB,5310.0,5330.0,5256.0,5289.68,5300.0,3760,199.57,103,3591,95.51,01-Feb-2023
1867,SGBSEP29VI,GB,5281.0,5299.99,5278.01,5295.8,5273.89,228,12.05,38,218,95.61,01-Feb-2023
1868,SGIL,EQ,146.15,146.15,139.0,141.1,143.35,9213,13.23,559,3398,36.88,01-Feb-2023
1869,SGL,EQ,17.55,17.75,16.5,16.9,17.2,16330,2.78,114,12140,74.34,01-Feb-2023
1870,SHAHALLOYS,EQ,70.5,71.2,65.15,65.95,68.05,19496,13.39,420,11861,60.84,01-Feb-2023
1871,SHAILY,EQ,1551.35,1584.0,1505.3,1530.15,1526.6,1725,26.69,474,1184,68.64,01-Feb-2023
1872,SHAKTIPUMP,EQ,447.0,449.95,415.35,426.8,438.15,94577,412.99,7208,40233,42.54,01-Feb-2023
1873,SHALBY,EQ,149.0,151.9,140.55,141.95,148.6,221688,322.2,6978,108551,48.97,01-Feb-2023
1874,SHALPAINTS,EQ,140.1,143.9,138.05,140.7,141.1,33509,47.09,969,15438,46.07,01-Feb-2023
1875,SHANKARA,EQ,627.2,636.55,624.15,632.9,627.2,33864,213.35,2250,24816,73.28,01-Feb-2023
1876,SHANTI,EQ,20.2,20.95,20.15,20.45,20.15,1758,0.36,43,1204,68.49,01-Feb-2023
1877,SHANTIGEAR,EQ,349.05,354.9,325.0,330.65,346.05,67781,228.36,5725,30535,45.05,01-Feb-2023
1878,SHARDACROP,EQ,500.95,507.4,465.35,476.25,495.1,224953,1105.35,13244,67545,30.03,01-Feb-2023
1879,SHARDAMOTR,EQ,719.0,742.85,702.05,709.3,722.65,23914,171.25,1863,15670,65.53,01-Feb-2023
1880,SHAREINDIA,EQ,1212.0,1248.0,1180.0,1184.75,1213.3,54844,666.7,3657,15574,28.40,01-Feb-2023
1881,SHARIABEES,EQ,417.97,417.97,411.01,413.5,412.3,935,3.88,51,527,56.36,01-Feb-2023
1882,SHEMAROO,EQ,125.7,130.7,119.5,121.8,125.65,73232,91.4,1562,40014,54.64,01-Feb-2023
1883,SHIGAN,SM,85.8,85.8,85.8,85.8,91.0,3000,2.57,1,3000,100.00,01-Feb-2023
1884,SHILPAMED,EQ,247.7,258.1,245.85,250.6,245.75,244291,622.81,8718,109714,44.91,01-Feb-2023
1885,SHIVALIK,EQ,690.95,716.05,660.25,670.0,691.6,12076,82.45,918,8907,73.76,01-Feb-2023
1886,SHIVAMAUTO,EQ,26.85,27.75,25.85,26.1,26.5,61728,16.65,547,26339,42.67,01-Feb-2023
1887,SHIVAMILLS,EQ,97.0,97.0,92.55,92.9,94.15,6112,5.8,335,3209,52.50,01-Feb-2023
1888,SHIVATEX,EQ,126.1,130.85,121.05,122.6,124.35,12959,16.32,373,6195,47.80,01-Feb-2023
1889,SHK,EQ,140.0,140.85,137.1,137.6,138.9,183226,253.65,3244,117961,64.38,01-Feb-2023
1890,SHOPERSTOP,EQ,661.55,667.5,645.8,658.65,661.55,79891,529.47,8931,45516,56.97,01-Feb-2023
1891,SHRADHA,EQ,53.35,55.0,50.7,50.7,53.35,65857,34.18,610,48315,73.36,01-Feb-2023
1892,SHREDIGCEM,EQ,72.0,72.5,68.5,69.8,71.0,227464,162.11,2768,103879,45.67,01-Feb-2023
1893,SHREECEM,EQ,23740.2,24670.0,23450.0,23916.95,23684.55,111351,26888.42,40172,40690,36.54,01-Feb-2023
1894,SHREEPUSHK,EQ,163.9,169.55,158.0,160.6,164.3,42112,68.79,1506,16772,39.83,01-Feb-2023
1895,SHREERAMA,EQ,11.3,11.5,11.05,11.25,11.1,29915,3.39,153,17505,58.52,01-Feb-2023
1896,SHRENIK,EQ,1.5,1.55,1.45,1.5,1.45,1108848,16.69,837,719509,64.89,01-Feb-2023
1897,SHREYANIND,EQ,161.25,162.95,155.8,158.4,158.95,20195,32.09,543,13302,65.87,01-Feb-2023
1898,SHREYAS,EQ,279.8,287.0,270.3,273.1,275.45,37309,104.98,1801,13982,37.48,01-Feb-2023
1899,SHRIPISTON,BE,1245.0,1255.0,1166.0,1175.35,1221.25,1215,14.69,110,-,-,01-Feb-2023
1900,SHRIRAMFIN,EQ,1328.0,1366.9,1278.2,1297.35,1286.6,1587326,21064.43,56723,661019,41.64,01-Feb-2023
1901,SHRIRAMFIN,YH,999.0,999.95,999.0,999.95,1001.0,20,0.2,3,20,100.00,01-Feb-2023
1902,SHRIRAMFIN,YI,1040.01,1045.0,1040.0,1045.0,1050.0,150,1.56,4,150,100.00,01-Feb-2023
1903,SHRIRAMFIN,YK,1053.7,1053.7,1053.7,1053.7,1048.19,90,0.95,7,90,100.00,01-Feb-2023
1904,SHRIRAMFIN,YV,1004.02,1018.9,1004.02,1017.0,1012.0,138,1.4,5,138,100.00,01-Feb-2023
1905,SHRIRAMFIN,Z3,1000.0,1000.0,1000.0,1000.0,1000.0,8,0.08,2,8,100.00,01-Feb-2023
1906,SHRIRAMFIN,Z7,1038.0,1038.0,1038.0,1038.0,1038.0,10,0.1,1,10,100.00,01-Feb-2023
1907,SHRIRAMFIN,ZA,1365.0,1365.0,1365.0,1365.0,1365.0,100,1.37,3,100,100.00,01-Feb-2023
1908,SHRIRAMFIN,ZE,1005.0,1005.0,1005.0,1005.0,1005.0,5,0.05,1,5,100.00,01-Feb-2023
1909,SHRIRAMFIN,ZF,1010.0,1010.0,1010.0,1010.0,1010.0,2,0.02,2,1,50.00,01-Feb-2023
1910,SHRIRAMFIN,ZI,991.0,991.0,991.0,991.0,1031.0,10,0.1,1,10,100.00,01-Feb-2023
1911,SHRIRAMFIN,ZK,1250.0,1291.99,1250.0,1285.0,1280.0,311,3.95,13,150,48.23,01-Feb-2023
1912,SHRIRAMPPS,EQ,72.95,73.85,70.0,70.55,72.2,306892,222.38,1938,178675,58.22,01-Feb-2023
1913,SHYAMCENT,EQ,20.95,20.95,19.0,19.45,20.3,272689,54.35,1645,170214,62.42,01-Feb-2023
1914,SHYAMMETL,EQ,304.6,310.0,295.5,301.6,303.4,148910,452.85,3400,75074,50.42,01-Feb-2023
1915,SHYAMTEL,EQ,9.5,9.85,9.05,9.05,9.5,7633,0.71,35,6380,83.58,01-Feb-2023
1916,SIEMENS,EQ,2950.0,3071.05,2891.4,2945.1,2926.45,1020878,30617.19,75280,377625,36.99,01-Feb-2023
1917,SIGACHI,EQ,310.0,318.4,299.6,304.0,309.5,238020,739.76,7695,79227,33.29,01-Feb-2023
1918,SIGIND,EQ,37.5,38.7,37.5,37.7,38.2,7991,3.03,150,5584,69.88,01-Feb-2023
1919,SIKKO,BE,101.75,101.75,98.9,99.15,96.95,9195,9.23,290,-,-,01-Feb-2023
1920,SIL,BE,31.7,32.45,30.15,30.35,31.55,54337,16.83,427,-,-,01-Feb-2023
1921,SILGO,EQ,25.0,25.15,23.5,23.75,24.7,15316,3.72,152,11942,77.97,01-Feb-2023
1922,SILINV,EQ,331.0,331.0,313.6,322.65,324.85,785,2.54,76,619,78.85,01-Feb-2023
1923,SILLYMONKS,BE,26.95,27.0,25.2,25.25,26.5,7975,2.05,33,-,-,01-Feb-2023
1924,SILVER,EQ,69.61,71.45,69.61,71.0,69.39,101397,71.69,614,71970,70.98,01-Feb-2023
1925,SILVERBEES,EQ,67.75,69.1,67.5,68.71,66.98,2529810,1732.17,3289,2170784,85.81,01-Feb-2023
1926,SILVERTUC,EQ,336.9,343.0,332.05,338.3,341.5,12491,42.51,680,856,6.85,01-Feb-2023
1927,SIMBHALS,EQ,24.4,24.65,22.3,23.0,23.95,62893,15.04,399,36173,57.52,01-Feb-2023
1928,SIMPLEXINF,EQ,54.2,55.3,53.1,53.3,54.4,36518,19.9,329,25123,68.80,01-Feb-2023
1929,SINTERCOM,BE,105.85,108.0,102.0,102.0,105.85,908,0.95,20,-,-,01-Feb-2023
1930,SINTEX,BE,2.65,2.65,2.65,2.65,2.7,647063,17.15,833,-,-,01-Feb-2023
1931,SIRCA,EQ,638.7,638.7,621.05,625.35,628.8,27010,169.76,3657,12449,46.09,01-Feb-2023
1932,SIS,EQ,373.85,381.1,366.1,368.45,373.85,47267,177.75,3748,23736,50.22,01-Feb-2023
1933,SITINET,EQ,1.55,1.6,1.5,1.5,1.55,1693089,26.21,683,1182017,69.81,01-Feb-2023
1934,SIYSIL,EQ,513.2,521.05,485.0,511.5,508.9,97399,492.34,9489,34048,34.96,01-Feb-2023
1935,SJS,EQ,459.5,459.55,446.1,450.95,452.8,22701,102.86,3024,11966,52.71,01-Feb-2023
1936,SJVN,EQ,34.2,34.45,32.7,33.1,34.0,4105537,1382.84,9212,1868682,45.52,01-Feb-2023
1937,SKFINDIA,EQ,4400.0,4528.65,4366.4,4423.95,4394.0,23851,1064.19,7185,9747,40.87,01-Feb-2023
1938,SKIPPER,EQ,110.7,115.8,105.65,107.45,109.25,413084,465.22,5625,154996,37.52,01-Feb-2023
1939,SKMEGGPROD,EQ,152.0,155.7,147.8,154.65,148.3,412313,636.5,4419,172013,41.72,01-Feb-2023
1940,SKP,SM,204.0,208.4,199.0,199.0,201.5,21000,42.72,16,17000,80.95,01-Feb-2023
1941,SKYGOLD,EQ,268.35,278.0,264.05,272.85,272.45,24289,66.4,1216,14985,61.69,01-Feb-2023
1942,SMARTLINK,EQ,135.5,139.25,127.2,130.45,135.3,37942,50.71,1065,22180,58.46,01-Feb-2023
1943,SMCGLOBAL,EQ,77.0,77.45,75.0,75.85,77.1,37032,28.43,448,25770,69.59,01-Feb-2023
1944,SMLISUZU,EQ,764.95,783.55,739.65,746.65,759.55,15458,118.5,2363,5194,33.60,01-Feb-2023
1945,SMLT,EQ,167.0,176.7,151.6,157.95,166.15,165393,274.16,7633,62846,38.00,01-Feb-2023
1946,SMSLIFE,EQ,621.0,628.8,586.75,600.05,627.35,1591,9.73,157,852,53.55,01-Feb-2023
1947,SMSPHARMA,EQ,75.2,77.15,74.7,75.05,76.2,15242,11.57,469,9610,63.05,01-Feb-2023
1948,SNOWMAN,EQ,36.65,37.1,34.7,35.2,36.35,572531,207.27,3020,243258,42.49,01-Feb-2023
1949,SOBHA,EQ,601.25,613.65,571.55,584.7,599.65,127202,763.63,9684,43763,34.40,01-Feb-2023
1950,SOFTTECH,EQ,174.75,176.75,164.0,172.0,168.35,1899,3.22,107,1183,62.30,01-Feb-2023
1951,SOLARA,EQ,411.6,420.0,399.0,403.95,410.4,144488,599.18,6162,36898,25.54,01-Feb-2023
1952,SOLARINDS,EQ,4035.0,4096.9,3930.0,3944.4,4002.3,62499,2495.29,14295,30651,49.04,01-Feb-2023
1953,SOLEX,SM,339.0,349.95,320.25,321.9,333.8,8000,26.59,19,4800,60.00,01-Feb-2023
1954,SOMANYCERA,EQ,544.15,546.95,528.05,535.75,541.4,34064,183.9,5229,17791,52.23,01-Feb-2023
1955,SOMATEX,EQ,9.25,9.5,9.05,9.25,9.25,62274,5.74,129,35335,56.74,01-Feb-2023
1956,SOMICONVEY,EQ,41.25,41.25,38.75,38.9,39.3,1656,0.65,74,1523,91.97,01-Feb-2023
1957,SONACOMS,EQ,453.1,469.6,441.0,456.55,450.0,2373206,10892.18,71142,1057907,44.58,01-Feb-2023
1958,SONAMCLOCK,EQ,45.0,48.25,45.0,46.4,47.75,6951,3.27,211,2332,33.55,01-Feb-2023
1959,SONATSOFTW,EQ,609.95,644.4,609.95,620.1,607.0,378597,2383.26,22330,167027,44.12,01-Feb-2023
1960,SONUINFRA,SM,34.05,34.05,34.05,34.05,36.0,3000,1.02,1,3000,100.00,01-Feb-2023
1961,SOTL,EQ,277.4,279.9,260.0,263.0,270.1,59255,158.93,2995,32977,55.65,01-Feb-2023
1962,SOUTHBANK,EQ,18.05,18.7,17.2,17.75,18.0,35921651,6520.12,29940,15037250,41.86,01-Feb-2023
1963,SOUTHWEST,EQ,116.75,116.75,115.0,115.35,115.55,32910,38.29,158,3040,9.24,01-Feb-2023
1964,SPAL,EQ,309.2,319.15,298.65,302.5,308.55,9740,30.09,1091,3544,36.39,01-Feb-2023
1965,SPANDANA,EQ,595.0,597.15,550.0,559.55,568.75,91516,532.75,1853,61848,67.58,01-Feb-2023
1966,SPARC,EQ,200.8,203.25,189.55,193.0,200.25,282763,559.03,6040,98746,34.92,01-Feb-2023
1967,SPCENET,BE,26.9,27.05,24.75,25.3,25.8,235790,62.56,540,-,-,01-Feb-2023
1968,SPECIALITY,EQ,249.0,255.9,238.65,244.85,251.1,159763,398.12,5757,55029,34.44,01-Feb-2023
1969,SPECTRUM,SM,165.6,165.6,165.6,165.6,157.75,2000,3.31,1,2000,100.00,01-Feb-2023
1970,SPENCERS,EQ,68.7,69.85,66.1,66.85,68.4,92869,63.18,1735,48611,52.34,01-Feb-2023
1971,SPENTEX,BZ,1.6,1.6,1.55,1.55,1.55,13285,0.21,18,-,-,01-Feb-2023
1972,SPIC,EQ,75.5,76.75,68.7,69.95,74.65,1688398,1228.59,8965,678074,40.16,01-Feb-2023
1973,SPICEJET,EQ,35.8,36.6,34.6,35.2,35.55,2396026,856.93,7553,880850,36.76,01-Feb-2023
1974,SPLIL,EQ,74.55,74.55,68.5,69.3,72.05,51046,36.13,727,30300,59.36,01-Feb-2023
1975,SPLPETRO,EQ,393.95,397.0,378.3,386.3,386.6,86876,339.07,9158,50755,58.42,01-Feb-2023
1976,SPMLINFRA,EQ,27.75,28.7,27.7,28.65,27.35,81996,23.44,251,51409,62.70,01-Feb-2023
1977,SPORTKING,EQ,711.0,721.0,684.95,689.45,709.4,23704,166.52,3318,14314,60.39,01-Feb-2023
1978,SPTL,EQ,2.95,2.95,2.85,2.85,2.85,1108856,32.14,999,444758,40.11,01-Feb-2023
1979,SREEL,EQ,196.0,199.9,190.55,193.95,194.85,11963,23.35,646,6736,56.31,01-Feb-2023
1980,SREIBNPNCD,NT,163.3,163.3,163.2,163.3,204.0,104,0.17,6,104,100.00,01-Feb-2023
1981,SREIBNPNCD,NU,160.0,160.0,128.2,160.0,160.0,2430,3.51,38,1300,53.50,01-Feb-2023
1982,SREIBNPNCD,Y7,290.0,335.0,290.0,310.0,350.0,2390,7.41,9,2340,97.91,01-Feb-2023
1983,SREIBNPNCD,Y8,350.0,350.0,340.0,340.0,365.0,192,0.65,5,192,100.00,01-Feb-2023
1984,SREINFRA,BE,2.95,2.95,2.75,2.75,2.9,295162,8.18,400,-,-,01-Feb-2023
1985,SRF,EQ,2200.0,2248.0,2182.8,2224.65,2182.45,1054831,23396.25,76102,517337,49.04,01-Feb-2023
1986,SRHHYPOLTD,EQ,487.9,490.5,470.0,479.35,479.75,11550,55.95,870,5907,51.14,01-Feb-2023
1987,SRIRAM,ST,6.7,6.7,6.7,6.7,6.8,84000,5.63,3,84000,100.00,01-Feb-2023
1988,SRPL,EQ,57.0,58.6,53.1,57.9,55.85,35260,19.55,608,13503,38.30,01-Feb-2023
1989,SSWL,EQ,144.0,150.0,139.55,140.9,142.0,387785,559.15,5868,174900,45.10,01-Feb-2023
1990,STAR,EQ,297.95,303.85,281.0,284.55,295.55,636413,1864.82,17265,357097,56.11,01-Feb-2023
1991,STARCEMENT,EQ,108.85,112.75,105.8,107.5,108.6,185172,202.46,3592,86332,46.62,01-Feb-2023
1992,STARHEALTH,EQ,525.0,529.0,496.85,501.7,500.45,1639286,8348.92,48190,891211,54.37,01-Feb-2023
1993,STARPAPER,EQ,179.8,182.0,170.55,173.05,178.4,36426,64.2,1490,16841,46.23,01-Feb-2023
1994,STARTECK,EQ,133.95,140.05,131.3,132.15,137.1,13385,18.01,429,665,4.97,01-Feb-2023
1995,STCINDIA,EQ,82.6,84.5,77.05,79.65,82.05,52052,42.31,814,22173,42.60,01-Feb-2023
1996,STEELCAS,EQ,479.7,505.9,460.15,489.2,473.65,19321,93.23,1587,12625,65.34,01-Feb-2023
1997,STEELCITY,EQ,62.05,63.0,60.2,61.0,62.05,17498,10.77,265,11244,64.26,01-Feb-2023
1998,STEELXIND,EQ,13.2,13.7,12.45,13.3,13.05,4837736,641.68,3479,1880461,38.87,01-Feb-2023
1999,STEL,EQ,141.0,144.9,135.05,136.7,140.85,33197,46.72,1833,20667,62.26,01-Feb-2023
2000,STERTOOLS,EQ,338.0,354.0,330.25,336.4,336.55,220002,756.33,9445,59330,26.97,01-Feb-2023
2001,STLTECH,EQ,183.05,185.8,172.25,175.6,181.65,825301,1490.17,14599,282751,34.26,01-Feb-2023
2002,STOVEKRAFT,EQ,510.0,534.9,499.25,510.9,510.7,275387,1437.88,10311,152167,55.26,01-Feb-2023
2003,STYLAMIND,EQ,1124.4,1139.0,1074.7,1089.35,1116.3,53255,594.72,5427,18243,34.26,01-Feb-2023
2004,STYRENIX,EQ,786.0,796.05,766.25,773.1,778.4,10919,85.18,1532,6420,58.80,01-Feb-2023
