SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KNRCON,EQ,243.0,258.0,242.4,257.0,241.05,556805,1410.83,14412,222209,39.91,02-Feb-2023
KOHINOOR,EQ,74.2,75.35,68.95,71.85,72.15,756430,550.22,6604,269335,35.61,02-Feb-2023
KOKUYOCMLN,EQ,71.2,74.5,69.55,70.95,71.2,231198,167.0,2381,111071,48.04,02-Feb-2023
KOLTEPATIL,EQ,277.8,283.4,275.0,277.0,278.1,73087,203.74,3327,20478,28.02,02-Feb-2023
KOPRAN,EQ,126.3,128.4,122.1,122.4,126.35,86888,108.14,2696,46983,54.07,02-Feb-2023
KORE,SM,254.0,257.8,244.3,255.25,257.15,32000,79.36,24,26000,81.25,02-Feb-2023
KOTAKALPHA,EQ,26.04,26.43,25.21,25.6,25.96,542819,139.04,1072,438192,80.73,02-Feb-2023
KOTAKBANK,EQ,1720.0,1768.0,1720.0,1761.75,1744.7,4184470,73181.04,152404,2708177,64.72,02-Feb-2023
KOTAKBKETF,EQ,407.88,413.27,404.03,412.13,410.15,81590,333.15,632,61352,75.20,02-Feb-2023
KOTAKCONS,EQ,71.74,73.67,71.74,73.67,73.95,5,0.0,4,2,40.00,02-Feb-2023
KOTAKGOLD,EQ,49.48,50.49,49.48,50.4,49.4,481651,241.72,1062,330180,68.55,02-Feb-2023
KOTAKIT,EQ,31.1,31.69,31.1,31.54,31.01,187671,59.06,415,146089,77.84,02-Feb-2023
KOTAKLIQ,EQ,999.99,1000.01,999.99,999.99,999.99,677,6.77,9,653,96.45,02-Feb-2023
KOTAKLOVOL,EQ,13.33,13.5,12.91,13.25,13.25,8817,1.16,184,575,6.52,02-Feb-2023
KOTAKMID50,EQ,86.71,87.37,86.06,86.24,87.05,1198,1.03,36,421,35.14,02-Feb-2023
KOTAKMNC,EQ,19.45,19.45,19.23,19.43,19.1,9373,1.82,41,9197,98.12,02-Feb-2023
KOTAKNIFTY,EQ,187.71,188.3,186.38,187.76,187.71,24848,46.51,444,13002,52.33,02-Feb-2023
KOTAKNV20,EQ,103.95,111.85,103.95,106.82,103.1,28514,30.12,255,11605,40.70,02-Feb-2023
KOTAKPSUBK,EQ,374.98,378.6,364.25,374.62,374.97,73697,274.65,1466,22049,29.92,02-Feb-2023
KOTAKSILVE,EQ,69.71,71.01,69.71,70.88,69.27,6065,4.28,53,4651,76.69,02-Feb-2023
KOTARISUG,EQ,40.7,41.25,40.0,40.2,40.5,80624,32.65,1106,39352,48.81,02-Feb-2023
KOTHARIPET,EQ,65.75,66.1,64.0,64.25,64.5,27317,17.68,434,15087,55.23,02-Feb-2023
KOTHARIPRO,EQ,115.05,116.8,108.25,111.5,114.4,5562,6.28,179,2376,42.72,02-Feb-2023
KOTYARK,SM,395.0,408.0,391.1,406.9,391.15,1800,7.21,9,1400,77.78,02-Feb-2023
KOVAI,EQ,1756.35,1761.4,1702.6,1705.95,1746.35,3901,66.9,396,3271,83.85,02-Feb-2023
KPIGREEN,EQ,449.9,480.0,444.2,476.4,450.45,288259,1344.99,12390,127204,44.13,02-Feb-2023
KPITTECH,EQ,742.6,813.0,740.65,787.5,742.6,6672636,52693.6,162671,1739690,26.07,02-Feb-2023
KPRMILL,EQ,521.4,536.55,518.3,525.15,523.35,93837,493.57,12023,42594,45.39,02-Feb-2023
KRBL,EQ,382.0,398.8,382.0,395.5,385.25,226444,892.78,9501,95719,42.27,02-Feb-2023
KREBSBIO,EQ,99.05,100.75,98.5,98.8,99.3,5783,5.76,132,4020,69.51,02-Feb-2023
KRIDHANINF,EQ,3.2,3.3,3.1,3.25,3.15,96510,3.06,99,65037,67.39,02-Feb-2023
KRISHANA,EQ,460.0,463.95,435.0,450.1,454.15,69326,309.84,3525,33920,48.93,02-Feb-2023
KRISHIVAL,SM,213.25,213.25,213.25,213.25,203.1,5000,10.66,3,5000,100.00,02-Feb-2023
KRISHNADEF,SM,154.95,154.95,149.85,150.2,152.65,15000,22.66,5,12000,80.00,02-Feb-2023
KRITI,EQ,77.1,77.9,75.3,76.45,76.3,11045,8.52,656,6141,55.60,02-Feb-2023
KRITIKA,EQ,11.6,11.6,11.0,11.05,11.6,111337,12.43,621,96705,86.86,02-Feb-2023
KRITINUT,EQ,47.4,48.35,45.45,47.0,46.75,50787,23.91,498,30839,60.72,02-Feb-2023
KRSNAA,EQ,424.2,444.1,420.3,433.5,424.2,52728,228.96,6094,27831,52.78,02-Feb-2023
KSB,EQ,1825.05,1836.95,1788.0,1795.05,1821.85,8888,160.67,2410,4621,51.99,02-Feb-2023
KSCL,EQ,516.5,538.6,508.0,527.95,514.2,90785,482.02,10461,36244,39.92,02-Feb-2023
KSHITIJPOL,BE,30.5,31.7,30.2,30.2,31.75,197321,59.79,1205,-,-,02-Feb-2023
KSL,EQ,333.0,336.4,327.05,330.35,333.5,19356,64.27,2342,7774,40.16,02-Feb-2023
KSOLVES,EQ,430.0,438.05,418.0,423.95,431.35,19343,82.53,1404,14239,73.61,02-Feb-2023
KTKBANK,EQ,140.65,142.35,136.9,138.25,138.25,882125,1229.72,11034,496795,56.32,02-Feb-2023
KUANTUM,EQ,132.65,134.5,122.0,125.35,130.65,189835,243.27,3787,96877,51.03,02-Feb-2023
L&TFH,EQ,85.95,87.45,85.05,86.6,86.15,4083867,3530.95,22128,936738,22.94,02-Feb-2023
L&TFINANCE,NI,1100.0,1100.0,1090.25,1090.92,1100.0,93,1.02,8,93,100.00,02-Feb-2023
L&TFINANCE,Y5,1022.0,1034.0,1022.0,1030.21,1022.0,56,0.58,7,56,100.00,02-Feb-2023
L&TFINANCE,Y9,1049.55,1062.0,1049.55,1060.39,1055.0,1680,17.76,18,1675,99.70,02-Feb-2023
LAGNAM,EQ,60.95,61.0,59.2,59.9,60.1,4819,2.89,148,2895,60.07,02-Feb-2023
LAKPRE,BZ,5.75,5.75,5.5,5.5,5.75,19754,1.09,4,-,-,02-Feb-2023
LALPATHLAB,EQ,2058.9,2058.9,1973.05,2021.45,2052.5,272558,5521.01,27095,111171,40.79,02-Feb-2023
LAMBODHARA,EQ,150.0,158.8,147.55,153.75,153.15,115980,178.41,2434,41384,35.68,02-Feb-2023
LANCER,EQ,182.95,188.0,176.0,177.1,181.1,144227,261.19,2509,70612,48.96,02-Feb-2023
LANDMARK,EQ,616.0,633.95,610.05,614.5,616.85,87606,543.81,5859,15835,18.08,02-Feb-2023
LAOPALA,EQ,365.8,378.9,364.75,377.45,366.25,72006,268.18,7755,38545,53.53,02-Feb-2023
LASA,EQ,25.5,25.9,25.05,25.25,25.35,46871,11.98,403,29627,63.21,02-Feb-2023
LATENTVIEW,EQ,364.45,369.0,359.0,359.4,363.15,159350,578.85,6470,87841,55.12,02-Feb-2023
LATTEYS,SM,159.5,160.0,147.9,149.0,155.65,42500,63.56,17,40000,94.12,02-Feb-2023
LAURUSLABS,EQ,332.5,343.9,332.5,339.0,334.1,1114191,3780.83,24079,349878,31.40,02-Feb-2023
LAXMICOT,EQ,22.95,22.95,21.7,22.45,22.75,23187,5.15,202,17113,73.80,02-Feb-2023
LAXMIMACH,EQ,11727.1,11777.5,11068.05,11422.4,11441.1,13611,1547.02,5088,6097,44.79,02-Feb-2023
LCCINFOTEC,EQ,2.3,2.3,2.15,2.15,2.25,81856,1.81,125,55755,68.11,02-Feb-2023
LEMERITE,SM,61.25,61.25,61.25,61.25,61.0,1600,0.98,1,1600,100.00,02-Feb-2023
LEMONTREE,EQ,79.45,82.45,75.65,78.15,80.95,5083757,4029.03,39027,2140935,42.11,02-Feb-2023
LEXUS,SM,69.0,69.0,69.0,69.0,69.0,1000,0.69,1,1000,100.00,02-Feb-2023
LFIC,EQ,116.0,117.0,113.0,115.1,116.4,1915,2.19,53,1348,70.39,02-Feb-2023
LGBBROSLTD,EQ,670.0,677.15,661.25,672.25,667.5,44011,295.27,3460,24929,56.64,02-Feb-2023
LGBFORGE,EQ,10.25,10.25,9.8,10.05,10.1,140397,14.05,416,88124,62.77,02-Feb-2023
LIBAS,EQ,16.8,17.4,16.75,16.95,17.0,45408,7.71,282,27492,60.54,02-Feb-2023
LIBERTSHOE,EQ,249.8,259.1,249.0,251.5,249.8,24620,62.38,931,12463,50.62,02-Feb-2023
LICHSGFIN,EQ,385.0,396.6,380.45,394.85,386.9,1242875,4859.02,31493,271454,21.84,02-Feb-2023
LICI,EQ,583.15,606.0,583.15,599.1,598.45,3377223,20131.34,95716,1233098,36.51,02-Feb-2023
LICNETFGSC,EQ,22.7,22.8,22.51,22.7,22.72,5600,1.27,63,5217,93.16,02-Feb-2023
LICNETFN50,EQ,188.65,190.19,188.5,189.22,189.25,3669,6.95,78,2723,74.22,02-Feb-2023
LICNETFSEN,EQ,647.0,650.0,647.0,649.44,647.46,100,0.65,28,61,61.00,02-Feb-2023
LICNFNHGP,EQ,190.5,190.5,188.5,190.25,191.2,101,0.19,38,74,73.27,02-Feb-2023
LIKHITHA,EQ,221.0,228.7,217.65,219.85,221.25,173826,386.11,5805,88783,51.08,02-Feb-2023
LINC,EQ,450.45,484.95,449.45,469.35,450.45,50741,240.02,4383,23260,45.84,02-Feb-2023
LINCOLN,EQ,316.7,321.65,312.1,315.9,317.7,21420,67.85,3085,10342,48.28,02-Feb-2023
LINDEINDIA,EQ,3325.0,3382.85,3320.35,3358.3,3372.0,15113,506.66,3834,7063,46.73,02-Feb-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,2349614,23496.15,8263,1425658,60.68,02-Feb-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,72552,725.52,184,62922,86.73,02-Feb-2023
LLOYDS,SM,50.2,51.25,49.5,51.25,50.2,33000,16.53,9,30000,90.91,02-Feb-2023
LODHA,EQ,1031.5,1031.5,990.8,1014.95,1038.15,247915,2527.38,9039,179577,72.43,02-Feb-2023
LOKESHMACH,EQ,109.15,114.5,109.15,110.45,110.5,51616,58.02,705,33937,65.75,02-Feb-2023
LOTUSEYE,BE,70.75,70.75,68.25,69.15,68.75,2516,1.74,45,-,-,02-Feb-2023
LOVABLE,EQ,127.3,128.0,123.45,125.1,125.45,15099,18.95,414,11403,75.52,02-Feb-2023
LOYALTEX,EQ,747.95,747.95,697.55,706.6,706.4,313,2.23,82,155,49.52,02-Feb-2023
LPDC,EQ,7.1,7.3,7.05,7.1,7.1,41278,2.93,214,28112,68.10,02-Feb-2023
LSIL,EQ,22.4,23.15,21.9,22.45,22.55,7189720,1614.5,10493,2915893,40.56,02-Feb-2023
LT,EQ,2135.6,2166.95,2107.85,2144.9,2145.55,3488506,74604.33,152388,1827787,52.39,02-Feb-2023
LTGILTBEES,EQ,23.27,23.27,23.16,23.18,23.18,110056,25.52,91,108741,98.81,02-Feb-2023
LTIM,EQ,4395.0,4595.0,4395.0,4587.75,4388.1,902731,40877.58,92696,400723,44.39,02-Feb-2023
LTTS,EQ,3350.0,3457.25,3346.6,3440.55,3333.0,291981,9951.63,22321,105087,35.99,02-Feb-2023
LUMAXIND,EQ,1689.25,1715.9,1669.9,1683.25,1672.55,2508,42.56,875,1203,47.97,02-Feb-2023
LUMAXTECH,EQ,228.0,234.95,226.3,229.35,228.85,43433,100.09,3076,23947,55.14,02-Feb-2023
LUPIN,EQ,735.0,743.9,730.5,742.0,737.4,517666,3827.06,17710,285536,55.16,02-Feb-2023
LUXIND,EQ,1473.0,1499.85,1449.25,1454.2,1478.9,13393,196.94,3083,6319,47.18,02-Feb-2023
LXCHEM,EQ,272.8,279.95,269.3,274.25,271.2,355411,981.33,14481,119583,33.65,02-Feb-2023
LYKALABS,EQ,128.65,129.2,125.0,126.15,128.2,63673,80.97,1049,43685,68.61,02-Feb-2023
LYPSAGEMS,EQ,6.0,6.0,5.65,5.75,5.8,15518,0.9,79,7181,46.28,02-Feb-2023
M&M,EQ,1348.05,1378.2,1330.5,1352.4,1352.05,2029111,27534.35,112553,1080776,53.26,02-Feb-2023
M&MFIN,EQ,234.3,240.3,232.0,237.8,233.85,3316738,7889.59,30778,861567,25.98,02-Feb-2023
M&MFIN,N2,1093.75,1093.75,1087.0,1092.58,1085.15,7,0.08,3,6,85.71,02-Feb-2023
MAANALU,EQ,228.45,237.5,225.05,230.85,225.05,75650,176.45,3931,34776,45.97,02-Feb-2023
MACPOWER,EQ,303.0,315.25,299.05,303.5,306.5,13854,42.51,769,6593,47.59,02-Feb-2023
MADHAV,EQ,41.95,42.55,41.3,42.05,41.9,2298,0.97,84,1752,76.24,02-Feb-2023
MADHAVBAUG,SM,199.0,204.6,198.1,204.6,198.1,4000,7.99,5,3200,80.00,02-Feb-2023
MADHUCON,EQ,4.95,5.1,4.95,5.05,5.05,9045,0.46,70,8611,95.20,02-Feb-2023
MADRASFERT,EQ,60.0,61.95,58.4,59.95,60.8,323934,196.3,2786,107723,33.25,02-Feb-2023
MAESGETF,EQ,28.99,29.21,28.97,29.12,29.2,142510,41.5,114,140405,98.52,02-Feb-2023
MAFANG,EQ,42.61,45.5,42.0,45.22,42.61,2937590,1320.06,5972,1573005,53.55,02-Feb-2023
MAFSETF,EQ,18.75,18.75,17.9,18.16,18.22,627607,113.13,1035,556971,88.75,02-Feb-2023
MAGADSUGAR,EQ,312.1,322.7,312.1,315.2,316.0,8856,28.02,353,6473,73.09,02-Feb-2023
MAGNUM,EQ,32.95,33.65,30.9,33.65,32.05,233466,77.61,1002,156758,67.14,02-Feb-2023
MAHABANK,EQ,28.65,29.6,28.3,28.85,28.7,15921047,4605.78,17336,2459671,15.45,02-Feb-2023
MAHAPEXLTD,EQ,104.75,108.7,104.7,104.85,106.4,6735,7.14,212,3004,44.60,02-Feb-2023
MAHASTEEL,EQ,61.95,64.45,60.05,61.65,61.65,61986,38.39,1240,36526,58.93,02-Feb-2023
MAHEPC,EQ,101.95,102.9,98.1,99.35,101.0,55331,55.45,2083,27294,49.33,02-Feb-2023
MAHESHWARI,EQ,64.85,64.85,63.35,63.65,63.95,5738,3.68,122,3629,63.25,02-Feb-2023
MAHICKRA,SM,98.0,99.75,97.5,97.5,100.0,13500,13.31,9,7500,55.56,02-Feb-2023
MAHINDCIE,EQ,397.5,412.2,389.85,400.4,400.5,925514,3741.66,30949,303247,32.77,02-Feb-2023
MAHKTECH,EQ,16.66,16.79,16.45,16.59,16.36,406561,67.81,1150,247708,60.93,02-Feb-2023
MAHLIFE,EQ,351.15,358.5,346.9,349.3,349.4,57195,201.62,3767,30197,52.80,02-Feb-2023
MAHLOG,EQ,452.65,477.45,452.65,457.25,466.0,82683,383.11,7652,24588,29.74,02-Feb-2023
MAHSCOOTER,EQ,4466.2,4509.95,4429.5,4461.45,4465.2,2101,93.78,817,1342,63.87,02-Feb-2023
MAHSEAMLES,EQ,309.7,324.45,306.85,319.95,309.7,214242,683.64,9394,130921,61.11,02-Feb-2023
MAITHANALL,EQ,1010.0,1036.75,1009.0,1015.9,1021.95,20393,208.03,2924,9590,47.03,02-Feb-2023
MALLCOM,EQ,674.2,693.0,660.05,689.0,673.5,1393,9.48,407,843,60.52,02-Feb-2023
MALUPAPER,EQ,33.05,34.65,32.8,33.55,33.05,39509,13.36,398,24312,61.54,02-Feb-2023
MAM150ETF,EQ,11.85,11.85,11.47,11.57,11.55,40662,4.7,434,35859,88.19,02-Feb-2023
MAMFGETF,EQ,85.25,85.25,82.65,83.23,82.79,2734,2.27,81,1405,51.39,02-Feb-2023
MAN50ETF,EQ,183.34,184.39,182.6,184.15,183.95,51823,94.99,140,50334,97.13,02-Feb-2023
MANAKALUCO,EQ,23.0,23.85,22.15,23.4,22.45,151055,35.37,1411,74199,49.12,02-Feb-2023
MANAKCOAT,EQ,20.9,21.0,19.15,19.55,20.65,150188,30.89,830,97980,65.24,02-Feb-2023
MANAKSIA,EQ,131.75,144.0,122.1,137.9,131.75,1811527,2460.42,19086,513889,28.37,02-Feb-2023
MANAKSTEEL,EQ,48.35,51.75,47.2,49.05,48.55,497726,248.49,4553,138826,27.89,02-Feb-2023
MANALIPETC,EQ,76.1,79.8,75.85,77.35,76.0,375523,294.17,5528,148564,39.56,02-Feb-2023
MANAPPURAM,EQ,113.15,116.1,111.5,115.2,113.15,7324260,8312.11,36492,3280465,44.79,02-Feb-2023
MANGALAM,EQ,114.65,116.8,113.8,114.8,114.65,70566,80.93,738,13658,19.35,02-Feb-2023
MANGCHEFER,EQ,81.5,83.35,81.1,82.0,82.2,421472,344.47,2586,234781,55.71,02-Feb-2023
MANGLMCEM,EQ,280.5,282.3,274.3,279.6,275.05,8985,25.05,1176,3303,36.76,02-Feb-2023
MANINDS,EQ,84.05,85.75,83.25,84.5,83.3,113356,95.89,1467,72005,63.52,02-Feb-2023
MANINFRA,EQ,73.15,75.0,73.15,74.45,73.55,113441,84.19,1381,61434,54.16,02-Feb-2023
MANOMAY,EQ,124.95,124.95,124.95,124.95,131.5,685,0.86,11,685,100.00,02-Feb-2023
MANORAMA,EQ,980.55,1024.0,971.25,978.6,966.05,2844,28.24,625,1567,55.10,02-Feb-2023
MANORG,EQ,449.75,455.15,440.1,442.0,449.85,5457,24.36,590,4045,74.12,02-Feb-2023
MANUGRAPH,EQ,17.05,18.3,16.0,18.15,16.9,133259,23.41,727,76172,57.16,02-Feb-2023
MANXT50,EQ,386.9,389.59,383.55,388.69,389.09,2206,8.51,122,841,38.12,02-Feb-2023
MANYAVAR,EQ,1178.05,1308.95,1170.1,1257.55,1219.95,169195,2091.49,14167,122296,72.28,02-Feb-2023
MAPMYINDIA,EQ,1125.05,1147.65,1110.0,1121.5,1121.0,62675,707.66,11362,24203,38.62,02-Feb-2023
MARALOVER,EQ,63.0,65.9,61.8,61.95,62.75,160245,99.41,202,154650,96.51,02-Feb-2023
MARATHON,EQ,243.0,259.9,239.9,246.05,243.35,29448,73.96,1642,12959,44.01,02-Feb-2023
MARICO,EQ,504.75,504.75,495.55,499.7,505.35,1173574,5860.46,29365,650519,55.43,02-Feb-2023
MARINE,BE,36.95,38.75,36.0,36.9,36.95,169607,64.01,637,-,-,02-Feb-2023
MARKSANS,EQ,62.0,64.2,61.9,63.5,62.0,2336116,1477.31,10007,723184,30.96,02-Feb-2023
MARSHALL,EQ,26.4,30.0,25.7,29.2,25.7,1056654,303.46,3721,234174,22.16,02-Feb-2023
MARUTI,EQ,8765.0,8940.0,8751.1,8870.15,8768.85,456995,40505.17,59983,251449,55.02,02-Feb-2023
MASFIN,EQ,798.0,828.95,784.0,793.5,795.4,27513,220.71,3457,10354,37.63,02-Feb-2023
MASKINVEST,BE,65.95,65.95,65.95,65.95,65.95,5,0.0,1,-,-,02-Feb-2023
MASPTOP50,EQ,27.27,27.5,27.11,27.29,26.86,87968,23.98,495,71481,81.26,02-Feb-2023
MASTEK,EQ,1639.25,1650.0,1615.1,1622.45,1639.25,36201,593.11,5625,22169,61.24,02-Feb-2023
MATRIMONY,EQ,579.15,588.4,579.15,581.15,580.55,9056,53.07,939,6694,73.92,02-Feb-2023
MAWANASUG,EQ,86.75,88.5,86.0,87.1,86.8,97942,85.05,2783,25156,25.68,02-Feb-2023
MAXHEALTH,EQ,440.0,443.65,434.05,440.95,441.2,1506582,6616.6,49990,979612,65.02,02-Feb-2023
MAXIND,EQ,91.1,93.0,90.45,91.1,91.15,107393,99.1,1174,78576,73.17,02-Feb-2023
MAXVIL,EQ,141.0,147.5,140.5,146.25,143.0,54108,78.51,1216,33350,61.64,02-Feb-2023
MAYURUNIQ,EQ,413.15,425.5,413.0,417.8,414.7,16890,71.06,1688,7977,47.23,02-Feb-2023
MAZDA,EQ,627.0,645.0,619.05,638.25,631.95,6611,42.07,333,4506,68.16,02-Feb-2023
MAZDOCK,EQ,743.0,774.0,725.3,768.8,744.85,1869244,14239.79,51092,267601,14.32,02-Feb-2023
MBAPL,BE,638.9,640.0,608.0,634.75,625.8,10108,63.29,574,-,-,02-Feb-2023
MBECL,BE,4.7,4.7,4.7,4.7,4.5,38437,1.81,49,-,-,02-Feb-2023
MBLINFRA,BE,20.0,20.25,19.5,19.8,19.7,18088,3.59,91,-,-,02-Feb-2023
MCDOWELL-N,EQ,761.55,777.0,758.9,771.25,770.5,1263924,9732.8,55295,695546,55.03,02-Feb-2023
MCL,EQ,29.55,29.55,28.4,28.6,28.4,7066,2.02,94,5196,73.54,02-Feb-2023
MCLEODRUSS,EQ,25.05,25.6,24.8,24.9,25.2,241901,60.91,934,155739,64.38,02-Feb-2023
MCX,EQ,1475.25,1531.6,1452.6,1469.9,1490.4,253562,3763.38,31978,113220,44.65,02-Feb-2023
MEDANTA,EQ,432.6,445.7,431.6,439.9,430.4,182043,800.42,16202,104265,57.27,02-Feb-2023
MEDICAMEQ,EQ,747.0,751.9,724.05,736.15,720.4,2455,18.1,514,1222,49.78,02-Feb-2023
MEDICO,BE,316.9,316.9,307.0,313.0,313.0,35102,109.55,99,-,-,02-Feb-2023
MEDPLUS,EQ,628.05,644.5,628.05,641.6,637.6,108528,694.39,8983,56161,51.75,02-Feb-2023
MEGASOFT,EQ,30.75,31.45,30.0,30.8,30.25,46029,14.07,416,29878,64.91,02-Feb-2023
MEGASTAR,EQ,239.0,244.9,231.15,234.9,240.45,13700,32.25,867,8887,64.87,02-Feb-2023
MELSTAR,BZ,2.5,2.5,2.5,2.5,2.5,1000,0.03,3,-,-,02-Feb-2023
MENONBE,EQ,98.8,100.0,97.6,98.15,97.5,31353,30.92,579,17581,56.07,02-Feb-2023
MEP,EQ,14.9,14.95,14.3,14.3,15.05,475695,69.21,930,374080,78.64,02-Feb-2023
MERCATOR,BE,1.05,1.1,1.0,1.05,1.05,324607,3.4,155,-,-,02-Feb-2023
METALFORGE,BZ,4.1,4.1,3.95,4.1,3.95,2496,0.1,16,-,-,02-Feb-2023
METROBRAND,EQ,766.8,766.8,737.0,749.4,767.95,110246,825.55,13316,61574,55.85,02-Feb-2023
METROPOLIS,EQ,1298.2,1343.55,1296.3,1315.8,1306.7,94787,1251.73,10137,32960,34.77,02-Feb-2023
MFL,EQ,1030.0,1064.7,1030.0,1048.7,1028.15,38379,403.02,6439,14489,37.75,02-Feb-2023
MFSL,EQ,724.5,740.0,695.0,722.0,752.95,2387563,17081.48,60403,1179936,49.42,02-Feb-2023
MGEL,EQ,30.0,31.4,29.0,30.35,30.55,223658,67.34,1189,147460,65.93,02-Feb-2023
MGL,EQ,876.0,877.95,843.0,851.85,880.7,344772,2953.2,23979,135923,39.42,02-Feb-2023
MHHL,SM,44.0,44.0,41.0,41.45,45.85,48000,19.97,16,36000,75.00,02-Feb-2023
MHLXMIRU,EQ,251.0,255.7,232.0,237.45,252.7,295911,731.57,12466,80707,27.27,02-Feb-2023
MHRIL,EQ,263.0,275.0,248.0,252.7,261.45,453789,1177.55,14617,105565,23.26,02-Feb-2023
MICEL,BE,12.7,12.7,12.7,12.7,12.1,59462,7.55,136,-,-,02-Feb-2023
MID150BEES,EQ,119.99,119.99,116.07,117.79,117.7,284810,335.45,2470,215047,75.51,02-Feb-2023
MIDHANI,EQ,201.4,209.05,200.1,201.6,203.6,359713,731.18,8267,144874,40.27,02-Feb-2023
MINDACORP,EQ,214.95,214.95,205.65,209.05,215.75,322679,680.32,9382,107467,33.30,02-Feb-2023
MINDSPACE,RR,331.8,331.8,321.0,325.64,330.09,152151,494.69,3881,138552,91.06,02-Feb-2023
MINDTECK,EQ,131.55,131.55,123.7,124.2,128.45,25690,32.2,753,15270,59.44,02-Feb-2023
MIRCELECTR,EQ,15.2,16.65,15.2,15.5,15.45,255300,40.05,1016,133335,52.23,02-Feb-2023
MIRZAINT,EQ,242.8,252.3,239.6,243.95,242.4,272927,669.6,12039,69917,25.62,02-Feb-2023
MITCON,EQ,74.95,74.95,69.4,70.9,72.4,32645,23.22,314,25390,77.78,02-Feb-2023
MITTAL,EQ,12.35,12.35,11.55,11.75,11.7,8286,0.98,79,6939,83.74,02-Feb-2023
MKPL,SM,2042.55,2257.5,2042.55,2257.5,2150.0,2100,47.1,17,2000,95.24,02-Feb-2023
MMFL,EQ,870.55,881.75,852.25,862.35,872.6,11682,101.51,787,9292,79.54,02-Feb-2023
MMP,EQ,125.0,125.0,119.5,121.3,125.7,22139,26.8,370,13373,60.40,02-Feb-2023
MMTC,EQ,33.2,33.8,32.85,33.2,33.4,772159,257.06,3990,263050,34.07,02-Feb-2023
MODIRUBBER,BE,68.25,69.0,68.0,69.0,68.25,92,0.06,8,-,-,02-Feb-2023
MODISONLTD,EQ,66.0,68.15,65.0,65.55,67.05,38697,25.52,425,28117,72.66,02-Feb-2023
MOGSEC,EQ,49.1,50.77,49.1,50.69,50.64,370,0.19,24,318,85.95,02-Feb-2023
MOHEALTH,EQ,22.6,22.8,22.4,22.52,23.29,187,0.04,28,183,97.86,02-Feb-2023
MOHITIND,EQ,16.45,16.45,15.3,15.75,15.6,10208,1.61,63,4377,42.88,02-Feb-2023
MOIL,EQ,163.3,165.2,159.2,160.8,162.95,214082,345.57,5049,104452,48.79,02-Feb-2023
MOKSH,EQ,11.2,11.7,11.05,11.1,11.4,92600,10.34,340,70703,76.35,02-Feb-2023
MOL,EQ,99.1,101.8,98.55,99.75,99.2,431174,431.86,3701,187434,43.47,02-Feb-2023
MOLDTECH,EQ,164.4,187.65,163.4,179.85,163.75,1354408,2419.95,26412,251854,18.60,02-Feb-2023
MOLDTKPAC,EQ,1030.0,1108.95,1029.0,1087.05,1029.4,258741,2813.56,20797,115286,44.56,02-Feb-2023
MOLOWVOL,EQ,25.54,25.54,24.06,24.53,24.8,1792,0.44,54,900,50.22,02-Feb-2023
MOM100,EQ,31.4,32.5,31.4,32.24,32.36,259163,83.51,1240,116468,44.94,02-Feb-2023
MOM50,EQ,176.45,177.67,176.02,176.51,176.44,5957,10.54,74,5401,90.67,02-Feb-2023
MOMENTUM,EQ,17.84,18.35,17.81,18.17,18.39,6439,1.16,116,5123,79.56,02-Feb-2023
MOMOMENTUM,EQ,37.55,37.55,35.85,36.34,36.44,27208,9.84,219,21499,79.02,02-Feb-2023
MON100,EQ,96.0,99.5,96.0,99.33,95.67,2200712,2170.19,11444,1650094,74.98,02-Feb-2023
MONARCH,EQ,212.2,227.0,212.2,212.2,235.75,232437,498.31,3605,122765,52.82,02-Feb-2023
MONQ50,EQ,54.49,55.89,53.53,55.34,53.67,198660,109.13,625,128714,64.79,02-Feb-2023
MONTECARLO,EQ,620.0,645.5,620.0,639.45,623.85,15609,99.08,2734,7376,47.25,02-Feb-2023
MORARJEE,EQ,21.0,23.5,20.55,21.7,20.75,81574,18.21,715,39606,48.55,02-Feb-2023
MOREPENLAB,EQ,28.1,28.3,27.55,27.85,28.05,1651274,461.56,4732,544225,32.96,02-Feb-2023
MOTHERSON,EQ,73.8,75.4,72.7,74.95,74.1,14166738,10474.87,49336,8241143,58.17,02-Feb-2023
MOTILALOFS,EQ,669.4,697.0,661.0,692.95,668.9,70614,482.84,6363,33825,47.90,02-Feb-2023
MOTOGENFIN,EQ,25.75,26.35,25.65,25.7,25.85,449,0.12,33,375,83.52,02-Feb-2023
MOVALUE,EQ,48.68,49.0,47.3,48.6,47.3,1850,0.89,35,1661,89.78,02-Feb-2023
MOXSH,SM,90.1,90.1,78.0,79.65,95.05,35200,29.37,44,31200,88.64,02-Feb-2023
MPHASIS,EQ,2098.0,2110.0,2070.05,2095.8,2072.15,324450,6788.47,37861,127978,39.44,02-Feb-2023
MPSLTD,EQ,995.0,1053.0,995.0,1049.55,994.35,111135,1156.41,7997,68118,61.29,02-Feb-2023
MRF,EQ,91700.0,93000.0,91052.65,92817.35,91961.45,7087,6547.33,4749,2331,32.89,02-Feb-2023
