SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKNIFTY,EQ,197.11,197.92,196.0,197.61,197.1,21401,42.19,586,13335,62.31,12-Dec-2022
KOTAKNV20,EQ,104.0,104.0,102.1,102.81,103.3,17433,17.93,290,6343,36.39,12-Dec-2022
KOTAKPSUBK,EQ,435.0,445.0,422.41,433.69,426.44,171058,733.48,3836,144089,84.23,12-Dec-2022
KOTARISUG,EQ,41.0,42.25,41.0,42.05,41.8,131526,55.16,1051,70109,53.30,12-Dec-2022
KOTHARIPET,EQ,70.3,72.8,69.1,69.85,71.65,50356,35.47,999,28404,56.41,12-Dec-2022
KOTHARIPRO,EQ,132.0,136.8,128.5,130.85,136.15,14828,19.65,725,7843,52.89,12-Dec-2022
KOTYARK,SM,405.0,421.8,390.0,417.5,404.75,18800,76.89,83,10400,55.32,12-Dec-2022
KOVAI,EQ,1731.0,1731.3,1706.0,1712.85,1711.3,2249,38.61,486,1270,56.47,12-Dec-2022
KPIGREEN,EQ,898.95,919.9,889.05,905.45,898.85,48001,435.98,4410,20506,42.72,12-Dec-2022
KPITTECH,EQ,698.0,701.0,680.1,684.0,697.25,890689,6163.59,31899,430201,48.30,12-Dec-2022
KPRMILL,EQ,513.5,527.8,509.8,514.9,513.8,245111,1267.27,10972,112995,46.10,12-Dec-2022
KRBL,EQ,407.95,424.6,407.05,420.2,406.95,780119,3273.35,23763,223939,28.71,12-Dec-2022
KREBSBIO,EQ,116.0,119.6,112.25,113.95,116.95,18277,21.28,454,10333,56.54,12-Dec-2022
KRIDHANINF,EQ,4.0,4.35,4.0,4.05,3.95,81889,3.33,144,54408,66.44,12-Dec-2022
KRISHANA,EQ,403.9,418.5,401.35,413.6,399.65,55307,227.29,1561,42048,76.03,12-Dec-2022
KRISHNADEF,SM,137.7,147.15,136.4,147.15,133.8,309000,446.76,96,156000,50.49,12-Dec-2022
KRITI,EQ,84.6,84.6,80.6,80.95,82.9,18475,15.02,726,10987,59.47,12-Dec-2022
KRITIKA,EQ,13.8,14.1,13.75,13.85,14.1,134273,18.64,808,105111,78.28,12-Dec-2022
KRITINUT,EQ,53.9,54.35,52.5,53.8,52.7,35625,19.15,697,25422,71.36,12-Dec-2022
KRSNAA,EQ,471.0,477.05,468.5,470.15,473.1,23590,111.64,2434,15374,65.17,12-Dec-2022
KSB,EQ,1915.9,1935.6,1875.9,1915.2,1897.75,11905,227.24,3900,4959,41.65,12-Dec-2022
KSCL,EQ,508.95,529.75,502.95,526.85,509.7,126998,662.39,6494,73664,58.00,12-Dec-2022
KSHITIJPOL,EQ,36.5,39.7,36.5,36.5,38.4,962238,358.19,3825,474090,49.27,12-Dec-2022
KSL,EQ,351.0,369.9,345.5,359.9,351.8,96979,349.65,4637,38347,39.54,12-Dec-2022
KSOLVES,EQ,428.8,442.15,419.75,425.35,424.85,30502,131.11,1878,16248,53.27,12-Dec-2022
KTKBANK,EQ,152.5,155.85,149.2,155.05,152.45,2134839,3271.16,15486,1003267,46.99,12-Dec-2022
KUANTUM,EQ,136.95,151.9,129.45,146.15,136.4,444169,628.14,4610,100556,22.64,12-Dec-2022
L&TFH,EQ,91.9,92.85,90.4,92.6,92.0,8457938,7776.97,24327,3135563,37.07,12-Dec-2022
L&TFINANCE,NC,1105.0,1105.0,1080.69,1080.69,1106.54,1100,11.91,8,1000,90.91,12-Dec-2022
L&TFINANCE,NG,1160.0,1160.0,1160.0,1160.0,1142.0,50,0.58,1,50,100.00,12-Dec-2022
L&TFINANCE,NI,1095.0,1099.99,1095.0,1099.89,1104.99,221,2.42,8,200,90.50,12-Dec-2022
L&TFINANCE,NO,1067.23,1067.23,1067.22,1067.23,1066.61,81,0.86,3,81,100.00,12-Dec-2022
L&TFINANCE,NU,1110.55,1118.9,1110.55,1114.0,1112.57,623,6.94,22,596,95.67,12-Dec-2022
L&TFINANCE,Y7,1020.55,1020.55,1018.1,1020.0,1020.0,180,1.83,10,150,83.33,12-Dec-2022
L&TFINANCE,Y9,1034.7,1039.0,1034.0,1034.0,1032.51,12,0.12,3,11,91.67,12-Dec-2022
LAGNAM,EQ,64.0,65.5,62.2,62.45,64.7,59629,37.56,547,49854,83.61,12-Dec-2022
LAKPRE,BZ,6.2,6.2,6.2,6.2,5.95,350,0.02,2,-,-,12-Dec-2022
LALPATHLAB,EQ,2455.0,2460.0,2400.8,2426.95,2456.1,198800,4819.79,11127,104915,52.77,12-Dec-2022
LAMBODHARA,EQ,104.25,104.5,101.55,103.3,102.55,16227,16.77,357,10949,67.47,12-Dec-2022
LANCER,EQ,461.6,464.45,438.5,446.35,457.95,106909,478.14,8039,57677,53.95,12-Dec-2022
LAOPALA,EQ,418.95,431.0,415.25,425.2,420.15,191190,814.74,11906,104116,54.46,12-Dec-2022
LASA,EQ,33.5,35.75,33.5,34.65,33.95,116344,40.4,726,43488,37.38,12-Dec-2022
LATENTVIEW,EQ,354.95,355.85,350.9,353.6,354.95,202700,716.52,6115,101735,50.19,12-Dec-2022
LATTEYS,SM,76.8,76.8,76.8,76.8,73.15,15000,11.52,3,15000,100.00,12-Dec-2022
LAURUSLABS,EQ,412.05,412.9,402.65,404.25,412.7,2181346,8849.65,28424,1254008,57.49,12-Dec-2022
LAXMICOT,EQ,24.5,24.5,23.65,24.0,23.8,10604,2.55,92,7120,67.14,12-Dec-2022
LAXMIMACH,EQ,13800.0,13840.0,13570.0,13680.2,13672.65,5729,782.62,2638,3340,58.30,12-Dec-2022
LCCINFOTEC,EQ,2.5,2.55,2.45,2.55,2.5,61913,1.56,147,59835,96.64,12-Dec-2022
LEMERITE,SM,65.1,65.1,65.1,65.1,65.1,3200,2.08,2,3200,100.00,12-Dec-2022
LEMONTREE,EQ,92.7,93.25,91.4,91.7,92.35,3227952,2970.22,18694,1986239,61.53,12-Dec-2022
LEXUS,SM,80.95,83.85,80.6,83.85,79.9,34000,28.22,25,33000,97.06,12-Dec-2022
LFIC,EQ,121.0,121.0,118.65,119.25,119.7,3863,4.62,159,2038,52.76,12-Dec-2022
LGBBROSLTD,EQ,690.5,703.4,683.0,685.7,695.45,166647,1143.25,3205,138915,83.36,12-Dec-2022
LGBFORGE,EQ,9.75,9.75,9.3,9.45,9.55,168543,15.88,371,113273,67.21,12-Dec-2022
LIBAS,EQ,20.75,20.75,20.05,20.25,20.5,60976,12.35,395,47076,77.20,12-Dec-2022
LIBERTSHOE,EQ,320.0,329.0,313.05,326.0,319.65,78469,254.11,3180,41493,52.88,12-Dec-2022
LICHSGFIN,EQ,401.9,402.1,396.2,400.85,402.2,693297,2770.41,26551,247683,35.73,12-Dec-2022
LICI,EQ,672.0,703.7,670.1,697.2,671.85,5932237,40876.24,101378,2725997,45.95,12-Dec-2022
LICNETFGSC,EQ,22.85,22.85,22.55,22.75,22.85,1130,0.26,55,1098,97.17,12-Dec-2022
LICNETFN50,EQ,194.3,198.7,194.3,198.4,198.25,1028,2.04,44,635,61.77,12-Dec-2022
LICNETFSEN,EQ,662.1,674.98,662.1,671.54,674.4,313,2.1,55,100,31.95,12-Dec-2022
LICNFNHGP,EQ,195.0,198.75,195.0,198.5,198.68,5858,11.59,55,3180,54.28,12-Dec-2022
LIKHITHA,EQ,234.7,248.0,226.9,243.95,231.45,328630,784.39,7028,200434,60.99,12-Dec-2022
LINC,EQ,421.55,446.95,411.25,436.9,428.8,63040,274.1,4621,31582,50.10,12-Dec-2022
LINCOLN,EQ,351.0,368.0,351.0,361.35,350.45,136452,494.69,6652,69004,50.57,12-Dec-2022
LINDEINDIA,EQ,3244.95,3244.95,3163.0,3205.95,3242.05,26678,850.62,4645,11292,42.33,12-Dec-2022
LIQUIDBEES,EQ,999.99,1000.49,999.99,999.99,1000.0,1493611,14936.08,7478,1185143,79.35,12-Dec-2022
LIQUIDETF,EQ,996.03,1010.0,995.25,999.99,999.99,89684,896.84,110,83407,93.00,12-Dec-2022
LLOYDS,SM,44.55,44.55,44.5,44.5,44.5,6000,2.67,2,6000,100.00,12-Dec-2022
LODHA,EQ,1043.0,1092.45,1038.25,1083.25,1056.4,272910,2933.02,12196,87341,32.00,12-Dec-2022
LOKESHMACH,EQ,106.0,107.2,103.05,105.6,104.0,30948,32.61,393,23794,76.88,12-Dec-2022
LOTUSEYE,BE,82.25,82.25,77.8,79.5,81.5,25372,20.32,197,-,-,12-Dec-2022
LOVABLE,EQ,140.0,141.9,136.05,138.25,141.2,26982,37.49,921,18079,67.00,12-Dec-2022
LOYALTEX,EQ,793.25,794.25,781.0,785.65,782.45,256,2.01,75,175,68.36,12-Dec-2022
LPDC,EQ,6.65,7.05,6.4,6.5,6.65,95835,6.33,339,66351,69.23,12-Dec-2022
LSIL,EQ,14.65,15.25,14.55,15.05,14.5,7186881,1073.19,9584,3505678,48.78,12-Dec-2022
LT,EQ,2148.9,2169.0,2134.55,2163.7,2154.05,1536090,33108.93,143712,1073814,69.91,12-Dec-2022
LTGILTBEES,EQ,23.06,23.08,22.95,23.05,23.01,78233,18.04,110,69430,88.75,12-Dec-2022
LTIM,EQ,4380.0,4390.0,4281.0,4330.95,4401.75,671381,29070.72,77193,288848,43.02,12-Dec-2022
LTTS,EQ,3964.95,3964.95,3865.4,3883.85,3980.9,316234,12332.14,33748,107913,34.12,12-Dec-2022
LUMAXIND,EQ,1880.0,1929.95,1880.0,1910.6,1870.4,14535,276.87,3943,6663,45.84,12-Dec-2022
LUMAXTECH,EQ,258.95,259.65,253.65,254.45,258.8,57418,147.22,2927,35667,62.12,12-Dec-2022
LUPIN,EQ,747.6,756.9,745.85,752.0,751.5,594255,4467.13,15667,261684,44.04,12-Dec-2022
LUXIND,EQ,1696.2,1708.95,1674.05,1694.1,1683.75,18755,317.61,3026,8967,47.81,12-Dec-2022
LXCHEM,EQ,303.5,307.1,300.05,302.5,303.65,279419,846.87,9319,111118,39.77,12-Dec-2022
LYKALABS,EQ,134.8,136.45,132.3,134.35,133.8,38172,51.18,692,25720,67.38,12-Dec-2022
LYPSAGEMS,EQ,6.25,6.3,6.1,6.2,6.25,37096,2.31,146,23510,63.38,12-Dec-2022
M&M,EQ,1263.9,1277.3,1256.5,1264.0,1265.4,1723401,21791.22,52869,976122,56.64,12-Dec-2022
M&MFIN,EQ,230.1,231.5,226.0,230.0,230.1,2225954,5108.61,13855,667510,29.99,12-Dec-2022
M&MFIN,N2,1079.0,1080.0,1072.0,1079.09,1071.0,629,6.79,12,550,87.44,12-Dec-2022
MAANALU,EQ,177.55,182.4,177.0,178.0,180.7,34360,61.59,1160,22677,66.00,12-Dec-2022
MACPOWER,EQ,344.95,344.95,321.35,325.1,344.5,44225,145.49,2373,27358,61.86,12-Dec-2022
MADHAV,EQ,45.5,45.5,43.25,43.45,45.05,7264,3.18,160,4154,57.19,12-Dec-2022
MADHAVBAUG,SM,141.5,150.15,141.5,148.75,143.0,19200,28.25,11,19200,100.00,12-Dec-2022
MADHUCON,EQ,5.35,5.4,5.15,5.35,5.2,36515,1.93,124,23843,65.30,12-Dec-2022
MADRASFERT,EQ,60.8,64.7,59.3,63.8,60.95,2307181,1453.02,11821,702538,30.45,12-Dec-2022
MAESGETF,EQ,30.62,30.89,30.59,30.78,30.79,11317,3.48,93,9107,80.47,12-Dec-2022
MAFANG,EQ,39.5,39.92,39.4,39.73,39.41,1292356,512.87,2892,748809,57.94,12-Dec-2022
MAFSETF,EQ,20.65,20.65,19.29,19.43,19.42,723179,140.32,546,641059,88.64,12-Dec-2022
MAGADSUGAR,EQ,303.45,303.9,297.7,301.3,303.45,6411,19.3,417,4445,69.33,12-Dec-2022
MAGNUM,EQ,19.55,20.6,19.55,20.0,19.45,82487,16.54,447,42516,51.54,12-Dec-2022
MAHABANK,EQ,28.6,29.8,27.9,29.55,28.65,35807886,10386.17,35732,7603982,21.24,12-Dec-2022
MAHAPEXLTD,EQ,113.6,124.85,113.1,116.65,119.05,47526,55.91,653,24239,51.00,12-Dec-2022
MAHASTEEL,EQ,71.65,71.65,68.65,69.6,70.6,14099,9.78,333,10174,72.16,12-Dec-2022
MAHEPC,EQ,104.5,108.45,104.5,105.8,104.5,32166,34.19,943,18332,56.99,12-Dec-2022
MAHESHWARI,EQ,73.95,74.9,73.45,74.15,73.6,12416,9.2,143,7739,62.33,12-Dec-2022
MAHICKRA,SM,80.3,80.9,80.3,80.9,80.9,7500,6.05,4,7500,100.00,12-Dec-2022
MAHINDCIE,EQ,285.9,289.75,282.35,287.05,285.15,172117,492.15,5586,75589,43.92,12-Dec-2022
MAHKTECH,EQ,14.99,14.99,14.5,14.71,15.17,826447,121.57,1307,360405,43.61,12-Dec-2022
MAHLIFE,EQ,375.3,375.55,363.85,369.6,372.6,106948,393.95,9121,49827,46.59,12-Dec-2022
MAHLOG,EQ,472.05,493.2,470.55,488.7,472.95,142290,689.5,8833,38743,27.23,12-Dec-2022
MAHSCOOTER,EQ,4729.15,4869.75,4729.15,4835.7,4776.9,6712,322.19,1885,4518,67.31,12-Dec-2022
MAHSEAMLES,EQ,379.9,380.9,372.0,374.75,381.25,42871,161.8,3535,20767,48.44,12-Dec-2022
MAITHANALL,EQ,951.0,951.0,936.0,940.3,950.7,13979,131.57,1946,7919,56.65,12-Dec-2022
MALLCOM,EQ,675.0,683.95,656.0,665.8,675.3,4071,27.29,483,2496,61.31,12-Dec-2022
MALUPAPER,EQ,33.45,33.45,32.7,32.75,32.95,25637,8.44,191,13428,52.38,12-Dec-2022
MAM150ETF,EQ,12.67,12.67,12.15,12.28,12.24,57890,7.09,455,50703,87.59,12-Dec-2022
MAMFGETF,EQ,85.31,85.59,84.76,85.56,85.45,12477,10.67,90,11725,93.97,12-Dec-2022
MAN50ETF,EQ,192.5,193.65,191.89,193.43,193.53,6450,12.4,157,1710,26.51,12-Dec-2022
MANAKALUCO,EQ,21.05,21.75,20.2,21.1,21.35,37031,7.78,761,20528,55.43,12-Dec-2022
MANAKCOAT,EQ,18.9,19.9,18.8,19.2,19.5,70456,13.47,426,55759,79.14,12-Dec-2022
MANAKSIA,EQ,77.1,79.15,76.4,77.45,78.0,28952,22.45,605,19853,68.57,12-Dec-2022
MANAKSTEEL,EQ,35.55,36.0,35.45,35.75,35.55,26062,9.31,364,16960,65.08,12-Dec-2022
MANALIPETC,EQ,83.6,84.0,82.3,83.4,83.85,228248,190.03,3239,113090,49.55,12-Dec-2022
MANAPPURAM,EQ,115.85,117.75,114.1,116.95,115.85,6566680,7653.39,58843,3327265,50.67,12-Dec-2022
MANGALAM,EQ,136.0,145.4,133.0,142.1,136.75,81991,113.7,1050,46225,56.38,12-Dec-2022
MANGCHEFER,EQ,84.0,84.8,82.4,83.45,82.65,193253,161.24,2343,114837,59.42,12-Dec-2022
MANGLMCEM,EQ,328.0,328.0,311.0,318.0,323.75,87576,278.78,2060,73227,83.62,12-Dec-2022
MANINDS,EQ,80.4,80.6,77.35,78.05,80.0,252692,198.59,2202,181278,71.74,12-Dec-2022
MANINFRA,EQ,82.0,83.0,81.15,81.7,82.0,942801,775.56,3249,748510,79.39,12-Dec-2022
MANORAMA,EQ,1052.4,1071.95,1040.0,1047.85,1049.15,1196,12.65,217,879,73.49,12-Dec-2022
MANORG,EQ,541.0,541.45,431.0,522.25,530.9,20593,104.08,1310,7666,37.23,12-Dec-2022
MANUGRAPH,EQ,15.6,16.5,14.3,15.9,15.4,42451,6.57,310,21465,50.56,12-Dec-2022
MANXT50,EQ,441.64,442.45,438.0,442.2,442.03,490,2.16,88,385,78.57,12-Dec-2022
MANYAVAR,EQ,1357.2,1368.5,1343.0,1354.85,1360.0,23398,316.9,4105,13758,58.80,12-Dec-2022
MAPMYINDIA,EQ,1151.0,1183.85,1139.45,1171.3,1146.7,61450,718.28,6728,19534,31.79,12-Dec-2022
MARALOVER,EQ,69.3,70.05,67.1,68.5,69.35,40280,27.66,934,13576,33.70,12-Dec-2022
MARATHON,EQ,253.8,255.55,246.0,247.9,253.2,13166,33.05,731,7763,58.96,12-Dec-2022
MARICO,EQ,527.7,535.0,525.0,533.75,523.75,4051574,21473.8,63615,2084757,51.46,12-Dec-2022
MARINE,EQ,33.9,34.45,33.45,33.55,33.9,114713,38.7,671,80062,69.79,12-Dec-2022
MARKSANS,EQ,61.7,62.25,60.45,61.85,61.6,1581368,972.51,6491,613546,38.80,12-Dec-2022
MARSHALL,EQ,27.05,27.65,27.05,27.45,27.35,13429,3.68,129,7046,52.47,12-Dec-2022
MARUTI,EQ,8609.0,8693.3,8515.3,8659.75,8613.35,445039,38418.76,76726,252741,56.79,12-Dec-2022
MASFIN,EQ,848.85,887.0,825.3,877.55,840.5,126968,1107.54,11260,24599,19.37,12-Dec-2022
MASKINVEST,BE,128.65,135.05,126.1,135.05,128.65,14320,19.3,202,-,-,12-Dec-2022
MASPTOP50,EQ,27.1,27.1,26.21,26.26,26.58,259408,68.36,623,137475,53.00,12-Dec-2022
MASTEK,EQ,1744.95,1788.95,1712.0,1767.3,1745.7,47940,845.5,6490,19285,40.23,12-Dec-2022
MATRIMONY,EQ,578.1,584.35,570.25,574.95,577.95,36318,208.93,1668,32660,89.93,12-Dec-2022
MAWANASUG,EQ,87.25,87.25,83.5,84.65,86.35,93967,79.66,2270,53094,56.50,12-Dec-2022
MAXHEALTH,EQ,431.0,441.2,420.8,432.9,432.7,1904838,8136.4,53943,1160530,60.93,12-Dec-2022
MAXIND,EQ,92.15,93.5,91.5,92.75,92.4,37942,35.15,1149,19962,52.61,12-Dec-2022
MAXVIL,EQ,177.15,179.4,172.05,174.9,177.25,48022,84.3,1355,26080,54.31,12-Dec-2022
MAYURUNIQ,EQ,422.3,426.45,415.55,421.25,420.6,31876,134.24,2569,16548,51.91,12-Dec-2022
MAZDA,EQ,678.3,678.3,660.0,662.4,671.35,1984,13.27,371,1056,53.23,12-Dec-2022
MAZDOCK,EQ,879.05,901.5,866.55,883.2,882.55,2806261,24841.44,63439,290258,10.34,12-Dec-2022
MBAPL,BE,499.0,509.0,490.0,505.15,495.45,13515,68.1,445,-,-,12-Dec-2022
MBECL,BE,3.9,3.9,3.9,3.9,4.1,93684,3.65,111,-,-,12-Dec-2022
MBLINFRA,EQ,22.9,22.9,21.1,22.15,21.7,129640,28.93,639,64068,49.42,12-Dec-2022
MC1RG,MF,18.25,18.25,16.99,16.99,18.74,2,0.0,2,1,50.00,12-Dec-2022
MCDOWELL-N,EQ,938.5,942.3,927.6,932.55,938.0,991836,9281.12,35013,506832,51.10,12-Dec-2022
MCL,EQ,30.35,34.1,30.35,34.1,31.0,212346,70.31,799,160302,75.49,12-Dec-2022
MCLEODRUSS,EQ,31.75,31.95,30.2,30.3,31.65,1259342,389.21,3427,789586,62.70,12-Dec-2022
MCX,EQ,1557.1,1586.85,1556.65,1582.95,1564.9,148432,2342.04,14466,48907,32.95,12-Dec-2022
MEDANTA,EQ,460.0,461.3,437.0,455.25,463.25,1436443,6453.15,47617,689483,48.00,12-Dec-2022
MEDICAMEQ,EQ,827.0,855.4,818.0,824.25,845.55,7322,60.83,857,4242,57.93,12-Dec-2022
MEDICO,BE,322.0,333.0,322.0,324.9,318.05,28678,93.28,296,-,-,12-Dec-2022
MEDPLUS,EQ,723.0,758.0,716.05,735.55,715.45,591409,4397.25,29034,143654,24.29,12-Dec-2022
MEGAFLEX,SM,40.0,40.0,38.1,39.0,40.0,9000,3.51,3,6000,66.67,12-Dec-2022
MEGASOFT,EQ,35.0,35.0,34.3,34.5,35.0,38361,13.26,380,27480,71.64,12-Dec-2022
MEGASTAR,EQ,243.75,251.1,237.45,251.1,239.15,4254,10.54,174,3014,70.85,12-Dec-2022
MELSTAR,BZ,2.5,2.5,2.3,2.35,2.4,133,0.0,5,-,-,12-Dec-2022
MENONBE,EQ,93.05,94.7,92.25,94.0,93.8,37737,35.34,856,20387,54.02,12-Dec-2022
MEP,EQ,19.5,19.5,18.2,18.35,19.1,475398,88.62,750,306716,64.52,12-Dec-2022
MERCATOR,BE,1.3,1.3,1.25,1.25,1.3,316169,4.01,263,-,-,12-Dec-2022
METALFORGE,BZ,4.05,4.15,3.8,4.05,4.0,42081,1.65,46,-,-,12-Dec-2022
METROBRAND,EQ,837.85,838.3,811.0,820.65,833.9,63175,521.76,6061,26144,41.38,12-Dec-2022
METROPOLIS,EQ,1416.95,1419.5,1352.0,1368.75,1416.9,686589,9394.56,36862,288848,42.07,12-Dec-2022
MFL,EQ,1250.0,1255.0,1235.0,1239.8,1247.8,26182,325.37,2339,15427,58.92,12-Dec-2022
MFSL,EQ,697.0,705.0,695.1,701.95,697.35,436489,3060.98,16010,172487,39.52,12-Dec-2022
MGEL,EQ,33.3,36.45,32.7,36.05,31.65,2146653,747.56,7033,704750,32.83,12-Dec-2022
MGL,EQ,873.45,880.0,860.0,878.2,871.15,209819,1830.53,8776,74802,35.65,12-Dec-2022
MHHL,SM,45.0,50.5,45.0,50.0,48.55,21000,10.15,7,18000,85.71,12-Dec-2022
MHLXMIRU,EQ,215.0,220.0,206.3,217.65,215.9,29379,62.91,1267,16126,54.89,12-Dec-2022
MHRIL,EQ,285.95,286.4,274.0,275.3,285.15,390374,1085.54,8972,160816,41.20,12-Dec-2022
MICEL,BE,14.4,14.4,14.4,14.4,13.75,48906,7.04,156,-,-,12-Dec-2022
MID150BEES,EQ,125.58,125.58,123.32,124.96,124.31,77179,96.09,2684,46548,60.31,12-Dec-2022
MIDHANI,EQ,236.0,238.5,231.0,232.15,235.4,337967,789.2,7033,117995,34.91,12-Dec-2022
MILTON,SM,25.9,27.2,25.9,27.2,25.95,8800,2.34,2,8800,100.00,12-Dec-2022
MINDACORP,EQ,212.0,213.55,209.85,210.5,212.95,135171,285.33,4919,62567,46.29,12-Dec-2022
MINDSPACE,RR,336.99,336.99,334.02,334.74,334.56,82259,275.75,3306,73161,88.94,12-Dec-2022
MINDTECK,EQ,143.7,143.7,138.55,140.2,139.95,15718,22.1,478,10000,63.62,12-Dec-2022
MIRCELECTR,EQ,15.35,15.55,15.05,15.1,15.4,233133,35.48,640,161958,69.47,12-Dec-2022
MIRZAINT,EQ,285.0,292.75,281.0,287.2,286.15,179975,516.23,6737,72702,40.40,12-Dec-2022
MITCON,EQ,61.5,64.25,61.1,62.55,61.5,5925,3.69,111,3612,60.96,12-Dec-2022
MITTAL,EQ,12.95,13.25,12.1,12.7,13.15,71314,9.04,262,47741,66.94,12-Dec-2022
MKPL,SM,2197.0,2197.0,2197.0,2197.0,2120.0,500,10.99,1,500,100.00,12-Dec-2022
MMFL,EQ,859.25,877.0,837.05,871.3,855.1,22761,195.52,2624,11742,51.59,12-Dec-2022
MMP,EQ,133.9,133.9,131.1,131.55,132.8,4208,5.54,130,3393,80.63,12-Dec-2022
MMTC,EQ,39.55,40.15,38.85,39.85,39.4,1727264,682.01,5952,502935,29.12,12-Dec-2022
MODIRUBBER,BE,74.75,74.75,70.05,72.45,73.4,225,0.16,11,-,-,12-Dec-2022
MODISONLTD,EQ,68.2,69.0,66.7,68.55,68.2,24659,16.78,513,12355,50.10,12-Dec-2022
MOGSEC,EQ,50.05,50.15,50.0,50.14,49.87,4294,2.15,40,2392,55.71,12-Dec-2022
MOHEALTH,EQ,23.85,24.3,23.1,23.55,23.64,83,0.02,30,63,75.90,12-Dec-2022
MOHITIND,EQ,17.3,17.4,16.85,17.0,17.1,11263,1.92,120,8304,73.73,12-Dec-2022
MOHOTAIND,BZ,5.65,5.9,5.45,5.9,5.65,10536,0.59,33,-,-,12-Dec-2022
MOIL,EQ,160.15,162.0,159.0,160.1,160.95,138417,222.01,4263,74730,53.99,12-Dec-2022
MOKSH,EQ,12.6,13.45,12.5,12.7,12.95,203621,25.85,929,152346,74.82,12-Dec-2022
MOL,EQ,110.5,111.85,110.05,110.65,110.85,282319,312.52,3431,137898,48.84,12-Dec-2022
MOLDTECH,EQ,117.85,129.0,114.3,126.9,116.2,946857,1179.31,15549,309839,32.72,12-Dec-2022
MOLDTKPAC,EQ,915.0,930.0,905.0,924.4,926.35,18197,167.98,3433,9536,52.40,12-Dec-2022
MOLOWVOL,EQ,26.42,29.75,25.55,25.69,25.66,1149,0.31,82,693,60.31,12-Dec-2022
MOM100,EQ,38.0,38.0,33.91,34.38,34.26,105359,36.13,1188,59276,56.26,12-Dec-2022
MOM50,EQ,183.6,187.7,183.6,186.53,185.03,1240,2.31,69,636,51.29,12-Dec-2022
MOMENTUM,EQ,20.5,20.5,20.16,20.33,20.39,3078,0.63,85,2968,96.43,12-Dec-2022
MOMOMENTUM,EQ,40.69,40.69,40.3,40.37,40.69,45206,18.25,133,25399,56.19,12-Dec-2022
MON100,EQ,93.27,94.06,93.11,93.94,93.98,475781,445.4,5754,331275,69.63,12-Dec-2022
MONARCH,EQ,386.7,386.7,373.0,374.85,382.85,11040,41.67,692,6578,59.58,12-Dec-2022
MONQ50,EQ,53.98,53.98,45.0,53.73,53.77,13930,7.46,230,9320,66.91,12-Dec-2022
MONTECARLO,EQ,734.6,739.95,717.1,735.05,729.55,32791,239.79,3252,15470,47.18,12-Dec-2022
MOQUALITY,EQ,122.8,123.78,122.79,123.0,122.7,426,0.52,18,209,49.06,12-Dec-2022
MORARJEE,EQ,24.5,27.25,24.4,26.25,25.35,91393,24.11,881,41061,44.93,12-Dec-2022
MOREPENLAB,EQ,30.55,30.55,29.8,30.2,30.55,1171147,354.15,3899,448138,38.26,12-Dec-2022
MOTHERSON,EQ,73.1,73.6,71.55,72.75,73.1,11645949,8472.97,53534,6188616,53.14,12-Dec-2022
MOTILALOFS,EQ,668.0,669.0,660.05,665.1,663.75,61770,410.34,4821,39187,63.44,12-Dec-2022
MOTOGENFIN,EQ,26.0,26.0,22.45,24.85,24.4,2018,0.5,112,1414,70.07,12-Dec-2022
MOVALUE,EQ,53.0,53.0,48.27,49.63,48.72,1627,0.79,35,68,4.18,12-Dec-2022
MPHASIS,EQ,1996.5,2020.6,1954.25,1998.9,1997.3,407461,8148.4,30311,180726,44.35,12-Dec-2022
MPSLTD,EQ,969.75,997.85,942.0,956.45,963.9,56673,549.4,9214,23092,40.75,12-Dec-2022
MPTODAY,SM,40.0,42.6,40.0,42.6,40.65,4000,1.65,2,2000,50.00,12-Dec-2022
MRF,EQ,91730.0,91730.0,90600.05,91393.65,91510.7,6440,5873.45,4439,786,12.20,12-Dec-2022
MRO-TEK,EQ,63.35,64.45,62.15,62.95,63.25,6389,4.06,135,3732,58.41,12-Dec-2022
MRPL,EQ,57.55,59.45,57.05,59.15,57.75,2536519,1482.88,7687,886223,34.94,12-Dec-2022
MSPL,EQ,9.8,9.9,9.6,9.75,9.8,269040,26.22,642,217593,80.88,12-Dec-2022
MSTCLTD,EQ,312.0,325.15,307.5,321.45,312.1,739222,2358.45,18154,203270,27.50,12-Dec-2022
MSUMI,EQ,60.2,60.45,58.9,59.2,60.05,4178169,2493.08,26018,2778666,66.50,12-Dec-2022
MTARTECH,EQ,1687.0,1731.7,1665.1,1708.45,1679.45,128390,2189.2,12732,34584,26.94,12-Dec-2022
MTEDUCARE,EQ,8.15,8.15,7.95,7.95,7.95,57263,4.58,197,33849,59.11,12-Dec-2022
MTNL,EQ,25.3,25.75,24.7,25.5,25.4,4101722,1034.02,6177,1404731,34.25,12-Dec-2022
MUKANDLTD,EQ,110.0,113.85,108.2,110.6,110.7,38370,42.74,1401,22729,59.24,12-Dec-2022
MUKTAARTS,EQ,57.9,61.55,55.3,56.9,57.3,70720,41.67,760,20637,29.18,12-Dec-2022
MUNJALAU,EQ,51.0,51.0,50.15,50.45,50.55,64149,32.38,625,36864,57.47,12-Dec-2022
