SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTHARIPRO,EQ,128.0,129.05,124.35,127.95,124.35,8232,10.51,150,7482,90.89,19-Dec-2022
KOTYARK,SM,439.95,439.95,416.0,431.85,414.85,11800,50.57,50,7800,66.10,19-Dec-2022
KOVAI,EQ,1685.0,1723.2,1683.8,1700.95,1693.95,1122,19.06,221,758,67.56,19-Dec-2022
KPIGREEN,EQ,927.65,962.5,927.65,942.15,926.95,167732,1592.23,8615,82023,48.90,19-Dec-2022
KPITTECH,EQ,702.95,719.8,700.6,710.05,702.6,2281423,16260.69,40746,1424626,62.44,19-Dec-2022
KPRMILL,EQ,513.35,514.5,498.0,501.85,512.05,862874,4345.29,20139,687136,79.63,19-Dec-2022
KRBL,EQ,417.35,430.0,415.1,429.15,416.25,503108,2136.3,12972,148819,29.58,19-Dec-2022
KREBSBIO,EQ,115.85,115.85,111.25,112.1,114.9,19045,21.55,303,14895,78.21,19-Dec-2022
KRIDHANINF,EQ,4.05,4.2,3.8,3.9,3.9,133204,5.26,201,96406,72.37,19-Dec-2022
KRISHANA,EQ,420.95,438.9,411.1,433.4,419.9,63730,275.46,2885,35551,55.78,19-Dec-2022
KRISHIVAL,SM,262.0,262.0,262.0,262.0,266.15,1000,2.62,1,1000,100.00,19-Dec-2022
KRISHNADEF,SM,143.05,148.5,141.7,147.5,142.45,66000,95.9,22,48000,72.73,19-Dec-2022
KRITI,EQ,79.25,80.75,78.0,79.05,80.4,28062,22.22,1193,17966,64.02,19-Dec-2022
KRITIKA,EQ,15.0,15.2,14.05,14.45,14.85,284618,42.03,1107,217957,76.58,19-Dec-2022
KRITINUT,EQ,53.3,55.05,53.0,53.75,53.3,42149,22.85,745,17812,42.26,19-Dec-2022
KRSNAA,EQ,475.0,480.75,469.1,476.9,474.1,18235,86.31,1456,10553,57.87,19-Dec-2022
KSB,EQ,1880.15,1921.0,1875.5,1899.3,1888.7,9393,178.57,3375,2602,27.70,19-Dec-2022
KSCL,EQ,551.45,551.45,540.5,549.1,548.65,80356,440.29,3850,56536,70.36,19-Dec-2022
KSHITIJPOL,EQ,31.25,32.15,31.2,31.2,32.8,128736,40.18,1115,86546,67.23,19-Dec-2022
KSL,EQ,357.2,366.5,356.2,362.05,357.1,39278,142.2,2690,16750,42.64,19-Dec-2022
KSOLVES,EQ,432.0,432.0,425.55,429.45,429.6,11936,51.2,878,7908,66.25,19-Dec-2022
KTKBANK,EQ,153.45,163.0,151.35,160.05,153.15,2637794,4133.49,14961,1356200,51.41,19-Dec-2022
KUANTUM,EQ,144.5,148.8,142.55,146.1,143.95,168258,245.56,2938,69304,41.19,19-Dec-2022
L&TFH,EQ,91.8,93.6,90.55,93.1,91.45,7989647,7385.57,24330,2122789,26.57,19-Dec-2022
L&TFINANCE,NC,1090.0,1090.0,1090.0,1090.0,1109.0,5,0.05,1,5,100.00,19-Dec-2022
L&TFINANCE,NE,1040.0,1040.0,1040.0,1040.0,1040.0,2,0.02,1,2,100.00,19-Dec-2022
L&TFINANCE,NO,1066.45,1066.45,1066.44,1066.44,1077.99,70,0.75,3,70,100.00,19-Dec-2022
L&TFINANCE,NQ,1049.99,1049.99,1030.0,1030.0,1049.99,124,1.29,4,64,51.61,19-Dec-2022
L&TFINANCE,NU,1119.9,1119.9,1116.0,1116.01,1113.0,534,5.96,26,534,100.00,19-Dec-2022
L&TFINANCE,Y5,1020.0,1020.0,1015.01,1016.5,1020.0,1038,10.55,16,618,59.54,19-Dec-2022
L&TFINANCE,Y7,1022.0,1023.9,1015.0,1018.0,1026.0,720,7.33,32,500,69.44,19-Dec-2022
L&TFINANCE,Y9,1037.0,1037.0,1031.05,1031.05,1028.51,1077,11.14,37,837,77.72,19-Dec-2022
LAGNAM,EQ,61.8,65.0,61.8,64.55,61.8,43442,27.84,470,30013,69.09,19-Dec-2022
LAKPRE,BZ,6.3,6.4,6.05,6.4,6.3,3495,0.22,13,-,-,19-Dec-2022
LALPATHLAB,EQ,2287.95,2301.95,2251.25,2281.1,2288.85,147053,3339.84,19024,40319,27.42,19-Dec-2022
LAMBODHARA,EQ,100.35,102.3,100.35,101.3,98.95,30210,30.63,469,17854,59.10,19-Dec-2022
LANCER,EQ,237.6,237.6,222.5,225.55,237.6,179592,408.41,9148,115867,64.52,19-Dec-2022
LAOPALA,EQ,403.45,413.5,398.85,405.95,401.4,196177,799.42,10321,87157,44.43,19-Dec-2022
LASA,EQ,34.75,35.45,34.15,34.5,34.1,73473,25.45,584,30220,41.13,19-Dec-2022
LATENTVIEW,EQ,347.9,351.0,341.75,342.75,347.1,237084,817.54,6942,109169,46.05,19-Dec-2022
LATTEYS,SM,69.75,73.0,67.35,73.0,70.25,20000,13.91,4,20000,100.00,19-Dec-2022
LAURUSLABS,EQ,390.0,391.4,382.0,387.75,388.3,1530265,5907.07,25652,648771,42.40,19-Dec-2022
LAXMICOT,EQ,24.6,25.25,23.8,24.6,24.6,27520,6.73,135,15379,55.88,19-Dec-2022
LAXMIMACH,EQ,12802.65,12955.2,12600.0,12708.0,12900.55,5854,742.27,3584,3324,56.78,19-Dec-2022
LCCINFOTEC,EQ,2.5,2.5,2.4,2.45,2.45,132704,3.23,203,66911,50.42,19-Dec-2022
LEMERITE,SM,65.95,65.95,65.05,65.45,65.5,9600,6.3,6,8000,83.33,19-Dec-2022
LEMONTREE,EQ,85.95,86.15,78.6,82.3,85.95,9732584,7939.29,52292,3537128,36.34,19-Dec-2022
LFIC,EQ,120.05,124.0,120.05,121.15,121.55,1665,2.02,70,813,48.83,19-Dec-2022
LGBBROSLTD,EQ,693.55,702.0,688.8,692.75,698.95,36018,250.36,2533,18164,50.43,19-Dec-2022
LGBFORGE,EQ,10.4,10.4,10.4,10.4,9.95,69961,7.28,82,69961,100.00,19-Dec-2022
LIBAS,EQ,20.25,20.25,19.65,19.8,19.95,76089,15.09,561,52899,69.52,19-Dec-2022
LIBERTSHOE,EQ,307.6,308.8,295.95,298.45,303.2,80273,241.66,3181,52167,64.99,19-Dec-2022
LICHSGFIN,EQ,404.4,410.7,402.3,409.45,403.8,791092,3220.61,15940,245179,30.99,19-Dec-2022
LICI,EQ,689.8,741.75,689.75,734.6,688.55,6490103,46682.68,113745,2806219,43.24,19-Dec-2022
LICNETFGSC,EQ,22.6,23.03,22.41,22.63,22.6,10922,2.48,186,6304,57.72,19-Dec-2022
LICNETFN50,EQ,195.01,198.25,195.0,198.08,196.81,139,0.27,31,90,64.75,19-Dec-2022
LICNETFSEN,EQ,668.19,672.0,668.0,670.85,668.28,216,1.45,43,73,33.80,19-Dec-2022
LICNFNHGP,EQ,197.0,199.89,196.36,197.44,196.77,279,0.55,38,211,75.63,19-Dec-2022
LIKHITHA,EQ,234.75,244.95,230.0,233.7,233.55,191960,454.04,6203,80023,41.69,19-Dec-2022
LINC,EQ,405.1,431.2,402.1,428.9,408.45,20505,87.1,1942,9471,46.19,19-Dec-2022
LINCOLN,EQ,362.0,379.05,360.0,368.75,366.65,76714,285.86,3802,38730,50.49,19-Dec-2022
LINDEINDIA,EQ,3499.75,3555.75,3482.45,3526.6,3443.85,110275,3887.1,16379,39003,35.37,19-Dec-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.51,1000.0,1000.0,1287784,12877.88,8351,1067096,82.86,19-Dec-2022
LIQUIDETF,EQ,999.99,1000.01,999.98,1000.0,999.99,11181,111.81,108,10255,91.72,19-Dec-2022
LLOYDS,SM,45.0,45.0,43.5,44.0,44.1,66000,29.25,22,48000,72.73,19-Dec-2022
LODHA,EQ,1036.0,1044.65,1023.05,1040.1,1033.05,140639,1457.48,7953,69898,49.70,19-Dec-2022
LOKESHMACH,EQ,106.1,109.0,103.8,104.1,106.1,77047,82.49,939,45402,58.93,19-Dec-2022
LOTUSEYE,BE,80.45,82.7,78.05,81.05,80.45,7864,6.32,94,-,-,19-Dec-2022
LOVABLE,EQ,137.95,140.5,135.1,139.3,137.6,10367,14.27,650,6097,58.81,19-Dec-2022
LOYALTEX,EQ,756.7,785.05,754.75,764.7,770.75,649,4.99,104,513,79.04,19-Dec-2022
LPDC,EQ,8.15,8.5,7.65,7.7,8.15,263294,20.95,616,187910,71.37,19-Dec-2022
LSIL,EQ,15.25,17.65,15.2,17.25,14.95,31925725,5332.12,28156,12613908,39.51,19-Dec-2022
LT,EQ,2171.0,2187.45,2155.05,2184.0,2175.0,1592779,34569.36,98420,967947,60.77,19-Dec-2022
LTGILTBEES,EQ,23.07,23.14,22.95,22.96,23.08,121162,27.98,162,99154,81.84,19-Dec-2022
LTIM,EQ,4261.0,4380.0,4261.0,4372.6,4336.35,435967,18896.01,57912,231720,53.15,19-Dec-2022
LTTS,EQ,3960.0,4025.0,3931.5,3990.05,3983.25,127152,5045.44,15550,36468,28.68,19-Dec-2022
LUMAXIND,EQ,1894.95,1899.45,1839.55,1855.85,1878.8,8300,155.12,2708,3004,36.19,19-Dec-2022
LUMAXTECH,EQ,254.0,254.0,245.5,248.15,252.25,73302,181.78,2534,39270,53.57,19-Dec-2022
LUPIN,EQ,726.0,732.05,724.15,728.6,729.3,393415,2865.04,11630,134655,34.23,19-Dec-2022
LUXIND,EQ,1686.0,1695.35,1672.0,1680.85,1690.6,24534,412.0,4342,13086,53.34,19-Dec-2022
LXCHEM,EQ,305.1,318.4,301.55,312.3,305.1,1356334,4246.98,27714,326064,24.04,19-Dec-2022
LYKALABS,EQ,130.0,133.5,128.1,130.85,129.1,80692,105.59,1395,27315,33.85,19-Dec-2022
LYPSAGEMS,EQ,6.15,6.35,6.1,6.15,6.15,45124,2.81,139,25236,55.93,19-Dec-2022
M&M,EQ,1250.9,1294.9,1245.05,1290.65,1251.6,2767603,35373.72,81920,1544945,55.82,19-Dec-2022
M&MFIN,EQ,234.65,237.2,230.65,236.05,233.9,1292061,3023.71,12472,243370,18.84,19-Dec-2022
M&MFIN,N2,1072.8,1072.8,1072.5,1072.51,1072.5,200,2.15,4,200,100.00,19-Dec-2022
MAANALU,EQ,179.95,182.35,178.0,179.2,178.1,24765,44.53,853,19016,76.79,19-Dec-2022
MACPOWER,EQ,334.0,353.95,331.5,339.65,321.8,42224,144.86,2190,18954,44.89,19-Dec-2022
MADHAV,EQ,43.85,46.0,43.1,45.4,43.05,14039,6.3,257,10622,75.66,19-Dec-2022
MADHAVBAUG,SM,155.0,162.75,155.0,162.6,155.0,88800,143.79,78,88800,100.00,19-Dec-2022
MADHUCON,EQ,6.65,6.65,6.4,6.5,6.4,139675,9.1,308,92659,66.34,19-Dec-2022
MADRASFERT,EQ,93.95,94.6,82.55,84.6,88.35,14243202,12431.91,61598,2027712,14.24,19-Dec-2022
MAESGETF,EQ,30.52,30.77,30.42,30.69,30.49,6782,2.07,77,4956,73.08,19-Dec-2022
MAFANG,EQ,38.46,38.47,38.11,38.35,38.24,771876,295.57,3009,396347,51.35,19-Dec-2022
MAFSETF,EQ,19.2,19.42,19.2,19.38,19.27,47543,9.2,381,33184,69.80,19-Dec-2022
MAGADSUGAR,EQ,316.9,358.8,316.9,347.85,313.95,321103,1104.21,12060,106575,33.19,19-Dec-2022
MAGNUM,EQ,19.05,20.7,19.05,20.3,18.9,210358,42.09,636,135032,64.19,19-Dec-2022
MAHABANK,EQ,32.8,34.25,32.4,33.7,32.35,84007974,28063.51,78221,13464755,16.03,19-Dec-2022
MAHAPEXLTD,EQ,119.05,124.1,119.05,121.1,119.85,2316,2.82,116,1343,57.99,19-Dec-2022
MAHASTEEL,EQ,69.3,70.05,67.35,69.1,68.4,17881,12.35,306,10387,58.09,19-Dec-2022
MAHEPC,EQ,105.5,109.35,105.5,108.25,106.65,23709,25.53,662,15221,64.20,19-Dec-2022
MAHESHWARI,EQ,73.95,73.95,73.0,73.2,73.15,19413,14.22,158,14891,76.71,19-Dec-2022
MAHICKRA,SM,83.0,83.0,82.0,82.0,83.75,3000,2.48,2,3000,100.00,19-Dec-2022
MAHINDCIE,EQ,337.0,344.6,329.0,333.7,326.6,3427482,11559.85,56123,839833,24.50,19-Dec-2022
MAHKTECH,EQ,14.79,14.79,14.35,14.5,14.59,595690,86.29,627,134606,22.60,19-Dec-2022
MAHLIFE,EQ,362.4,365.95,360.2,363.65,362.4,48381,175.39,3510,23549,48.67,19-Dec-2022
MAHLOG,EQ,470.9,472.8,451.85,458.3,469.7,272244,1247.79,18740,153489,56.38,19-Dec-2022
MAHSCOOTER,EQ,4850.0,4897.9,4831.5,4850.45,4877.15,1151,55.97,522,620,53.87,19-Dec-2022
MAHSEAMLES,EQ,351.0,353.85,319.5,325.55,352.8,1119912,3719.59,29157,644963,57.59,19-Dec-2022
MAITHANALL,EQ,950.05,1025.0,945.7,1016.85,951.0,129668,1291.35,9914,62654,48.32,19-Dec-2022
MALLCOM,EQ,640.0,665.75,639.0,646.2,652.75,1807,11.66,227,1379,76.31,19-Dec-2022
MALUPAPER,EQ,32.75,35.85,32.3,35.15,32.3,262584,90.6,1751,107903,41.09,19-Dec-2022
MAM150ETF,EQ,12.64,12.64,12.05,12.14,12.08,98408,11.94,510,70779,71.92,19-Dec-2022
MAMFGETF,EQ,83.48,84.97,83.48,84.73,84.33,3843,3.23,129,2959,77.00,19-Dec-2022
MAN50ETF,EQ,191.14,192.75,190.51,192.64,190.66,21361,41.14,99,20790,97.33,19-Dec-2022
MANAKALUCO,EQ,21.4,21.65,20.8,21.4,20.95,41764,8.88,593,23368,55.95,19-Dec-2022
MANAKCOAT,EQ,18.6,18.95,18.15,18.6,18.35,27796,5.15,372,16330,58.75,19-Dec-2022
MANAKSIA,EQ,77.4,78.85,77.3,77.4,77.75,17132,13.3,352,12552,73.27,19-Dec-2022
MANAKSTEEL,EQ,35.65,36.65,35.55,36.0,35.6,53304,19.26,342,28303,53.10,19-Dec-2022
MANALIPETC,EQ,83.1,83.5,82.3,82.75,83.1,181530,150.28,2446,95791,52.77,19-Dec-2022
MANAPPURAM,EQ,115.8,117.65,114.4,117.15,114.85,3384892,3934.83,18499,831314,24.56,19-Dec-2022
MANGALAM,EQ,137.2,138.85,136.05,136.65,138.75,15625,21.38,373,10546,67.49,19-Dec-2022
MANGCHEFER,EQ,92.9,93.0,88.05,88.55,92.1,777553,699.27,8514,312478,40.19,19-Dec-2022
MANGLMCEM,EQ,324.6,324.6,316.05,319.9,319.8,60510,193.48,1289,51505,85.12,19-Dec-2022
MANINDS,EQ,79.4,79.9,78.0,78.5,79.4,68515,53.92,1202,43732,63.83,19-Dec-2022
MANINFRA,EQ,80.1,80.6,79.5,79.85,79.7,165232,131.98,1418,92232,55.82,19-Dec-2022
MANORAMA,EQ,1035.0,1035.9,1020.0,1021.25,1022.8,518,5.32,130,309,59.65,19-Dec-2022
MANORG,EQ,513.95,513.95,482.2,506.45,515.2,10798,54.37,672,6494,60.14,19-Dec-2022
MANUGRAPH,EQ,16.85,16.85,15.75,16.15,16.3,9782,1.58,93,6144,62.81,19-Dec-2022
MANXT50,EQ,433.4,438.83,432.26,438.32,432.91,455,1.98,48,353,77.58,19-Dec-2022
MANYAVAR,EQ,1326.0,1349.9,1310.1,1345.25,1317.2,29174,390.25,5625,15651,53.65,19-Dec-2022
MAPMYINDIA,EQ,1148.8,1150.05,1120.05,1130.05,1143.45,64637,730.91,5877,26675,41.27,19-Dec-2022
MARALOVER,EQ,69.3,69.6,66.9,67.0,68.65,17688,11.97,373,11736,66.35,19-Dec-2022
MARATHON,EQ,244.45,287.8,242.4,276.25,244.45,383424,1038.42,8617,139904,36.49,19-Dec-2022
MARICO,EQ,515.0,526.55,513.2,525.45,514.2,1396813,7297.22,34034,573178,41.03,19-Dec-2022
MARINE,EQ,33.35,34.25,32.5,32.9,32.9,383746,127.38,1781,130350,33.97,19-Dec-2022
MARKSANS,EQ,60.4,61.8,60.0,61.25,60.65,845419,514.72,4577,376262,44.51,19-Dec-2022
MARSHALL,EQ,27.75,28.0,27.4,27.65,27.55,20662,5.73,162,14155,68.51,19-Dec-2022
MARUTI,EQ,8498.8,8621.45,8451.0,8603.85,8485.8,464106,39716.67,51994,275142,59.28,19-Dec-2022
MASFIN,EQ,840.0,865.8,835.55,840.65,847.6,16196,137.47,2214,7569,46.73,19-Dec-2022
MASKINVEST,BE,104.6,115.6,104.6,115.0,110.1,14462,15.37,178,-,-,19-Dec-2022
MASPTOP50,EQ,26.09,26.15,25.67,25.75,25.84,586712,151.37,962,381336,65.00,19-Dec-2022
MASTEK,EQ,1781.0,1795.9,1764.0,1776.85,1763.35,31124,555.03,4031,12864,41.33,19-Dec-2022
MATRIMONY,EQ,573.25,580.0,570.0,572.1,577.45,9863,56.51,1212,6071,61.55,19-Dec-2022
MAWANASUG,EQ,101.7,114.25,101.7,103.65,99.3,3275106,3525.39,33698,929882,28.39,19-Dec-2022
MAXHEALTH,EQ,427.0,432.7,418.6,424.6,426.95,1120013,4756.01,46059,556898,49.72,19-Dec-2022
MAXIND,EQ,110.95,110.95,103.8,105.7,105.05,363274,387.86,7577,140726,38.74,19-Dec-2022
MAXVIL,EQ,173.3,173.3,168.15,169.55,170.2,22167,37.64,492,14818,66.85,19-Dec-2022
MAYURUNIQ,EQ,418.0,422.0,415.55,419.95,422.45,128300,538.73,4610,99686,77.70,19-Dec-2022
MAZDA,EQ,654.05,668.0,650.0,663.0,659.85,3066,20.22,353,1632,53.23,19-Dec-2022
MAZDOCK,EQ,837.0,857.95,815.65,841.6,832.4,2673103,22383.51,60481,306795,11.48,19-Dec-2022
MBAPL,BE,534.9,536.0,522.0,533.25,528.4,22227,117.9,674,-,-,19-Dec-2022
MBECL,BE,3.65,3.75,3.6,3.75,3.6,173955,6.5,113,-,-,19-Dec-2022
MBLINFRA,EQ,21.8,23.2,21.7,22.7,21.65,133535,30.35,715,66837,50.05,19-Dec-2022
MCDOWELL-N,EQ,905.0,917.2,898.1,914.2,903.6,671714,6111.03,27187,241124,35.90,19-Dec-2022
MCL,EQ,31.6,33.15,31.0,32.9,31.6,55363,17.95,366,37780,68.24,19-Dec-2022
MCLEODRUSS,EQ,29.2,30.2,28.8,30.2,28.8,169952,51.03,286,167986,98.84,19-Dec-2022
MCX,EQ,1642.9,1664.8,1634.15,1658.55,1644.3,221580,3657.09,11597,88020,39.72,19-Dec-2022
MEDANTA,EQ,445.95,448.3,441.45,445.25,446.5,207141,921.89,7037,123013,59.39,19-Dec-2022
MEDICAMEQ,EQ,880.95,885.6,841.2,851.3,876.85,5933,50.86,802,2748,46.32,19-Dec-2022
MEDICO,BE,325.0,325.0,320.0,325.0,323.9,51719,167.96,178,-,-,19-Dec-2022
MEDPLUS,EQ,659.0,662.0,626.65,630.55,649.6,105607,681.82,7649,48900,46.30,19-Dec-2022
MEGAFLEX,SM,46.0,47.5,46.0,46.75,45.8,9000,4.19,3,9000,100.00,19-Dec-2022
MEGASOFT,EQ,35.55,36.0,34.5,35.5,34.9,56105,19.78,404,32208,57.41,19-Dec-2022
MEGASTAR,EQ,264.0,266.0,255.55,262.55,258.7,7775,20.34,463,5556,71.46,19-Dec-2022
MELSTAR,BZ,2.45,2.45,2.45,2.45,2.45,2382,0.06,1,-,-,19-Dec-2022
MENONBE,EQ,93.15,95.15,91.9,94.35,92.85,48000,45.03,952,18756,39.08,19-Dec-2022
MEP,EQ,19.0,19.45,18.35,18.85,19.0,267124,50.21,581,196631,73.61,19-Dec-2022
MERCATOR,BE,1.15,1.25,1.15,1.2,1.2,337477,4.02,267,-,-,19-Dec-2022
METALFORGE,BZ,4.05,4.05,3.85,4.0,4.05,22326,0.88,30,-,-,19-Dec-2022
METROBRAND,EQ,828.3,835.0,823.95,827.0,823.95,60818,503.68,5419,23543,38.71,19-Dec-2022
METROPOLIS,EQ,1295.0,1303.45,1277.75,1285.45,1295.3,319931,4123.28,15447,121568,38.00,19-Dec-2022
MFL,EQ,1221.8,1221.8,1196.25,1203.55,1215.7,57214,689.55,3932,37382,65.34,19-Dec-2022
MFSL,EQ,704.4,722.4,703.2,716.15,705.0,448496,3201.75,16905,188020,41.92,19-Dec-2022
MGEL,EQ,37.9,38.0,36.3,37.3,36.75,519156,193.17,1401,183272,35.30,19-Dec-2022
MGL,EQ,890.6,910.7,888.05,906.85,889.2,587354,5313.51,18615,228789,38.95,19-Dec-2022
MHHL,SM,50.05,50.7,49.55,50.7,51.55,15000,7.49,5,12000,80.00,19-Dec-2022
MHLXMIRU,EQ,248.35,259.0,245.2,249.45,248.35,104936,265.99,3912,62202,59.28,19-Dec-2022
MHRIL,EQ,274.85,279.0,274.8,278.25,274.85,136569,378.9,3918,59664,43.69,19-Dec-2022
MICEL,BE,14.35,14.35,14.35,14.35,15.1,16943,2.43,101,-,-,19-Dec-2022
MID150BEES,EQ,124.5,124.5,122.52,123.84,123.34,116916,144.26,2062,82418,70.49,19-Dec-2022
MIDHANI,EQ,225.0,230.2,222.65,224.95,223.7,596779,1346.61,11775,197070,33.02,19-Dec-2022
MILTON,SM,24.6,26.0,24.6,24.6,25.85,26400,6.63,6,26400,100.00,19-Dec-2022
MINDACORP,EQ,217.5,218.7,213.05,214.7,217.95,394537,847.18,4648,302771,76.74,19-Dec-2022
MINDPOOL,SM,63.9,63.95,63.9,63.95,60.95,8000,5.11,2,8000,100.00,19-Dec-2022
MINDSPACE,RR,338.0,339.9,335.2,337.4,337.51,52796,177.89,2138,46101,87.32,19-Dec-2022
MINDTECK,EQ,136.45,141.9,135.5,136.0,137.85,19031,26.22,742,10354,54.41,19-Dec-2022
MIRCELECTR,EQ,17.85,20.8,17.6,20.0,17.55,6051924,1185.81,9434,3115924,51.49,19-Dec-2022
MIRZAINT,EQ,255.0,265.5,250.0,259.55,250.35,721827,1865.49,20092,288134,39.92,19-Dec-2022
MITCON,EQ,64.4,64.4,61.05,61.7,62.5,7255,4.49,134,5597,77.15,19-Dec-2022
MITTAL,EQ,12.75,12.9,12.3,12.35,12.5,20543,2.58,147,14026,68.28,19-Dec-2022
MKPL,SM,2300.0,2300.0,2240.0,2240.0,2267.5,2500,56.45,5,2500,100.00,19-Dec-2022
MMFL,EQ,885.05,888.0,852.15,857.3,871.95,10900,93.97,1079,5536,50.79,19-Dec-2022
MMP,EQ,127.25,127.25,123.65,126.25,124.8,8110,10.15,334,4340,53.51,19-Dec-2022
MMTC,EQ,40.95,41.7,40.2,41.35,40.7,2440041,1000.15,7565,568125,23.28,19-Dec-2022
MODIRUBBER,BE,72.45,72.45,70.5,70.5,70.6,1672,1.18,26,-,-,19-Dec-2022
MODISONLTD,EQ,67.2,70.9,67.15,69.2,67.85,39872,27.47,677,26475,66.40,19-Dec-2022
MOGSEC,EQ,50.18,50.24,50.18,50.2,50.21,2498,1.25,21,2208,88.39,19-Dec-2022
MOHEALTH,EQ,23.3,24.0,22.7,23.15,23.12,3238,0.74,48,1894,58.49,19-Dec-2022
MOHITIND,EQ,17.65,18.4,17.5,18.05,17.85,31658,5.67,199,18423,58.19,19-Dec-2022
MOHOTAIND,BZ,6.15,6.15,5.65,6.0,5.9,8126,0.49,43,-,-,19-Dec-2022
MOIL,EQ,169.0,172.2,168.15,171.45,167.65,477775,817.79,8370,187797,39.31,19-Dec-2022
MOKSH,EQ,12.95,13.15,12.5,12.85,12.85,136424,17.54,484,93443,68.49,19-Dec-2022
MOL,EQ,115.95,116.1,113.15,113.6,115.25,355651,405.33,3709,181056,50.91,19-Dec-2022
MOLDTECH,EQ,124.05,133.4,122.15,125.5,123.15,613923,794.89,9594,200272,32.62,19-Dec-2022
MOLDTKPAC,EQ,949.9,949.9,932.35,944.2,941.55,22162,208.64,4147,11367,51.29,19-Dec-2022
MOLOWVOL,EQ,24.63,25.7,24.63,25.58,25.29,654,0.17,62,280,42.81,19-Dec-2022
MOM100,EQ,34.95,34.95,33.74,34.02,33.94,79694,27.01,1024,47391,59.47,19-Dec-2022
MOM50,EQ,186.07,186.07,183.81,185.19,183.33,2683,4.97,75,1369,51.02,19-Dec-2022
MOMENTUM,EQ,19.72,20.1,19.72,20.05,19.72,3558,0.71,76,1237,34.77,19-Dec-2022
MOMOMENTUM,EQ,39.81,40.4,39.71,40.38,39.86,9292,3.73,108,5843,62.88,19-Dec-2022
MON100,EQ,94.89,94.89,92.17,92.81,92.83,600192,556.09,5514,472959,78.80,19-Dec-2022
MONARCH,EQ,358.4,364.95,355.0,359.2,356.4,16998,61.16,817,7241,42.60,19-Dec-2022
MONQ50,EQ,52.91,53.59,52.7,52.99,52.9,15117,8.0,218,9574,63.33,19-Dec-2022
MONTECARLO,EQ,702.05,713.45,700.0,700.9,707.6,16797,118.06,2222,9043,53.84,19-Dec-2022
MOQUALITY,EQ,121.0,122.53,121.0,122.53,120.81,18,0.02,12,7,38.89,19-Dec-2022
MORARJEE,EQ,26.2,26.2,21.8,23.85,24.4,37344,8.82,390,18849,50.47,19-Dec-2022
MOREPENLAB,EQ,31.75,31.95,31.0,31.35,31.55,1680838,527.19,4256,412222,24.52,19-Dec-2022
MOTHERSON,EQ,70.65,70.8,69.5,70.55,70.55,15771290,11079.96,41059,10277667,65.17,19-Dec-2022
MOTILALOFS,EQ,707.8,714.0,692.15,701.2,707.8,132664,930.51,11620,77711,58.58,19-Dec-2022
MOTOGENFIN,EQ,30.8,30.8,27.25,28.6,28.75,21981,6.28,278,10090,45.90,19-Dec-2022
MOVALUE,EQ,49.1,49.38,48.6,49.01,49.17,68,0.03,17,30,44.12,19-Dec-2022
MPHASIS,EQ,1921.0,1929.1,1896.05,1923.05,1913.15,323348,6189.88,18814,171980,53.19,19-Dec-2022
MPSLTD,EQ,969.9,995.5,969.9,982.95,963.7,34228,336.21,3758,12955,37.85,19-Dec-2022
MPTODAY,SM,53.3,53.35,53.0,53.3,50.85,32000,17.05,10,28000,87.50,19-Dec-2022
MRF,EQ,89113.0,90230.95,88536.65,89916.95,89112.75,5089,4553.63,3592,627,12.32,19-Dec-2022
MRO-TEK,EQ,64.0,64.0,61.7,63.0,60.4,6371,3.99,174,3780,59.33,19-Dec-2022
MRPL,EQ,61.95,62.2,60.35,61.65,61.75,2847660,1743.99,11108,697621,24.50,19-Dec-2022
MSPL,EQ,9.5,9.65,9.5,9.55,9.4,227944,21.82,481,131520,57.70,19-Dec-2022
MSTCLTD,EQ,318.7,320.15,314.3,316.55,317.7,239646,758.82,5600,77060,32.16,19-Dec-2022
MSUMI,EQ,59.4,59.4,57.95,58.45,58.9,5531641,3242.86,23698,4939601,89.30,19-Dec-2022
MTARTECH,EQ,1643.0,1649.35,1622.55,1635.7,1641.3,108413,1771.16,6149,78790,72.68,19-Dec-2022
MTEDUCARE,EQ,8.1,8.15,7.9,7.9,8.0,108650,8.7,228,86157,79.30,19-Dec-2022
MTNL,EQ,29.5,30.2,28.4,28.6,29.25,10672840,3120.58,14989,3036272,28.45,19-Dec-2022
MUKANDLTD,EQ,117.9,130.8,116.7,127.4,116.75,719434,911.51,7924,408116,56.73,19-Dec-2022
MUKTAARTS,EQ,55.75,57.5,55.65,57.0,55.55,10746,6.11,222,8083,75.22,19-Dec-2022
MUNJALAU,EQ,50.55,51.35,50.1,51.05,50.55,53166,27.05,590,27795,52.28,19-Dec-2022
MUNJALSHOW,EQ,108.65,108.65,105.75,107.4,107.1,18027,19.35,547,8665,48.07,19-Dec-2022
MURUDCERA,EQ,41.1,41.8,40.4,41.05,40.95,104259,42.81,759,65643,62.96,19-Dec-2022
MUTHOOTCAP,EQ,294.5,298.4,287.5,292.9,294.5,19274,56.04,589,12935,67.11,19-Dec-2022
MUTHOOTFIN,EQ,1087.15,1101.95,1080.6,1089.65,1078.6,356258,3877.75,16119,53098,14.90,19-Dec-2022
