SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVEREADY,EQ,362.75,368.9,350.0,357.25,362.6,158534,570.79,4698,89353,56.36,21-Dec-2022
EVERESTIND,EQ,804.95,817.65,793.6,801.5,800.0,29061,233.59,3570,15345,52.80,21-Dec-2022
EXCEL,BE,0.55,0.6,0.5,0.55,0.55,15905977,88.55,2825,-,-,21-Dec-2022
EXCELINDUS,EQ,1181.2,1199.3,1131.55,1144.45,1181.2,13199,153.09,2037,7243,54.88,21-Dec-2022
EXIDEIND,EQ,190.55,192.55,185.85,187.15,190.5,2430068,4590.23,31438,1080250,44.45,21-Dec-2022
EXPLEOSOL,EQ,1215.65,1215.65,1162.0,1171.75,1197.7,9785,116.7,1815,5487,56.08,21-Dec-2022
EXXARO,EQ,111.75,112.35,106.0,108.95,110.95,195546,214.02,2337,148381,75.88,21-Dec-2022
FACT,EQ,305.1,316.0,283.5,295.85,292.7,16311626,49185.0,194245,1334637,8.18,21-Dec-2022
FAIRCHEMOR,EQ,1348.0,1366.95,1295.05,1303.5,1342.5,18284,242.3,4411,7493,40.98,21-Dec-2022
FAZE3Q,EQ,278.6,280.0,256.0,264.5,277.55,9940,26.94,597,6965,70.07,21-Dec-2022
FCL,EQ,265.0,272.0,258.1,264.7,264.1,664882,1766.32,10829,247126,37.17,21-Dec-2022
FCONSUMER,EQ,1.6,1.6,1.5,1.5,1.55,15151311,233.97,3780,7832652,51.70,21-Dec-2022
FCSSOFT,EQ,2.95,2.95,2.75,2.8,2.85,4175366,118.76,3554,3101631,74.28,21-Dec-2022
FDC,EQ,284.1,285.0,276.7,280.7,283.1,50511,142.24,3616,27282,54.01,21-Dec-2022
FEDERALBNK,EQ,135.6,136.25,130.35,130.9,134.95,13127587,17519.5,54617,4476378,34.10,21-Dec-2022
FEL,EQ,1.7,1.8,1.5,1.75,1.65,12900081,224.32,4231,5725531,44.38,21-Dec-2022
FELDVR,EQ,7.6,7.9,7.25,7.4,7.55,122994,9.36,305,43126,35.06,21-Dec-2022
FELIX,SM,76.1,80.0,76.0,80.0,78.75,16000,12.32,4,12000,75.00,21-Dec-2022
FIBERWEB,EQ,35.9,36.9,34.9,35.25,35.9,41287,14.74,624,23109,55.97,21-Dec-2022
FIDEL,SM,62.0,65.45,60.0,62.8,62.15,99000,62.2,32,60000,60.61,21-Dec-2022
FIEMIND,EQ,1893.25,1919.0,1783.3,1802.15,1879.6,39891,736.93,6952,16375,41.05,21-Dec-2022
FILATEX,EQ,95.1,95.75,94.25,94.35,94.8,161319,152.95,1904,84269,52.24,21-Dec-2022
FINCABLES,EQ,560.0,572.05,530.5,536.1,558.6,255359,1409.32,12055,112243,43.95,21-Dec-2022
FINEORG,EQ,5770.0,5804.0,5682.0,5696.3,5750.65,20132,1154.77,6304,7381,36.66,21-Dec-2022
FINOPB,EQ,257.5,261.8,241.5,253.3,255.5,374012,940.93,8395,174690,46.71,21-Dec-2022
FINPIPE,EQ,177.15,191.0,176.9,185.8,176.25,6145022,11538.64,58573,1597137,25.99,21-Dec-2022
FIVESTAR,EQ,615.0,615.0,572.0,595.45,614.85,270422,1611.23,11660,157076,58.09,21-Dec-2022
FLEXITUFF,BE,31.8,32.25,29.8,31.35,30.75,32760,10.45,149,-,-,21-Dec-2022
FLFL,EQ,7.05,7.05,6.45,7.05,6.75,1669544,114.72,2191,923476,55.31,21-Dec-2022
FLUOROCHEM,EQ,3030.0,3139.0,3016.05,3039.25,3007.3,204787,6319.36,20681,93474,45.64,21-Dec-2022
FMGOETZE,EQ,311.0,311.0,301.15,302.35,308.45,72737,221.48,1588,59627,81.98,21-Dec-2022
FMNL,EQ,5.75,5.75,5.35,5.5,5.5,225094,12.53,478,122713,54.52,21-Dec-2022
FOCUS,EQ,307.0,307.2,284.45,289.2,297.65,38497,113.43,1096,26550,68.97,21-Dec-2022
FOODSIN,BE,134.95,137.0,126.9,126.9,133.55,199370,259.54,812,-,-,21-Dec-2022
FORCEMOT,EQ,1490.4,1503.75,1416.0,1425.2,1482.6,43345,631.91,6602,14382,33.18,21-Dec-2022
FORTIS,EQ,281.95,290.6,281.65,285.65,281.5,1421749,4085.34,22081,521837,36.70,21-Dec-2022
FOSECOIND,EQ,1918.0,1948.0,1897.0,1935.25,1907.6,4064,78.31,677,2052,50.49,21-Dec-2022
FROG,SM,249.8,250.9,230.0,234.1,246.5,38800,93.6,85,28000,72.16,21-Dec-2022
FSC,BE,26.4,26.65,25.8,25.95,26.4,29002,7.64,151,-,-,21-Dec-2022
FSL,EQ,103.9,105.55,101.95,102.8,103.85,1941301,2011.84,13274,771283,39.73,21-Dec-2022
FUSION,EQ,387.25,390.7,363.05,369.75,385.8,751255,2866.63,17814,456953,60.83,21-Dec-2022
GABRIEL,EQ,193.6,197.9,180.45,183.6,192.3,879974,1673.43,13767,297262,33.78,21-Dec-2022
GAEL,EQ,256.0,256.0,245.25,247.05,255.0,184055,461.16,6030,84895,46.12,21-Dec-2022
GAIL,EQ,98.2,98.5,94.5,95.1,97.9,14279180,13752.98,53635,6478323,45.37,21-Dec-2022
GAL,EQ,3.6,4.2,3.55,3.85,3.5,5424032,216.65,2536,2408853,44.41,21-Dec-2022
GALAXYSURF,EQ,2600.95,2644.6,2596.0,2624.8,2600.1,11442,300.01,3179,6490,56.72,21-Dec-2022
GALLANTT,EQ,63.6,64.35,60.8,61.2,63.4,76376,48.01,1016,34671,45.40,21-Dec-2022
GANDHITUBE,EQ,602.45,612.95,558.95,562.7,596.5,22110,128.46,1397,11420,51.65,21-Dec-2022
GANECOS,EQ,962.4,969.05,911.3,928.05,957.6,100092,946.03,6984,53048,53.00,21-Dec-2022
GANESHBE,EQ,149.0,149.0,140.1,142.6,148.4,216119,314.18,1948,123062,56.94,21-Dec-2022
GANESHHOUC,EQ,333.75,335.1,325.25,327.1,334.9,14896,49.41,542,11079,74.38,21-Dec-2022
GANGAFORGE,EQ,4.6,4.6,4.5,4.5,4.6,175877,7.99,470,117774,66.96,21-Dec-2022
GANGESSECU,EQ,130.6,131.5,119.6,123.75,130.35,24836,31.39,1020,17711,71.31,21-Dec-2022
GARFIBRES,EQ,3305.0,3316.75,3200.0,3229.3,3290.55,8753,283.48,3364,5022,57.37,21-Dec-2022
GATEWAY,EQ,68.7,68.95,66.8,67.05,68.3,402138,271.19,4068,275182,68.43,21-Dec-2022
GATI,EQ,150.9,152.0,144.95,145.1,149.7,468421,690.63,8193,217167,46.36,21-Dec-2022
GAYAHWS,EQ,0.9,0.95,0.9,0.95,0.9,838540,7.79,426,735033,87.66,21-Dec-2022
GAYAPROJ,BE,9.4,9.4,8.95,9.0,9.4,423187,38.41,919,-,-,21-Dec-2022
GEECEE,EQ,158.8,161.5,154.45,156.65,159.6,28092,44.48,1601,13920,49.55,21-Dec-2022
GEEKAYWIRE,EQ,75.05,78.35,72.0,72.8,76.35,35911,27.04,570,27469,76.49,21-Dec-2022
GENCON,EQ,32.2,33.2,31.7,32.0,32.6,171353,55.47,831,102053,59.56,21-Dec-2022
GENESYS,EQ,456.0,477.95,435.7,444.4,467.4,11503,52.26,468,9229,80.23,21-Dec-2022
GENUSPAPER,EQ,20.1,21.8,17.55,18.2,20.05,4420965,884.73,9735,1304766,29.51,21-Dec-2022
GENUSPOWER,EQ,92.1,92.85,85.5,86.25,91.85,609265,539.66,6251,251003,41.20,21-Dec-2022
GEOJITFSL,EQ,48.1,48.6,46.7,47.0,48.15,433954,206.36,3935,295027,67.99,21-Dec-2022
GEPIL,EQ,143.4,146.75,135.85,140.85,143.4,91055,129.39,3875,41438,45.51,21-Dec-2022
GESHIP,EQ,729.0,748.9,691.55,717.8,725.75,795663,5795.5,25869,226114,28.42,21-Dec-2022
GET&D,EQ,125.8,125.8,120.05,120.75,124.45,61170,74.89,2592,41751,68.25,21-Dec-2022
GFLLIMITED,EQ,66.3,66.9,64.15,64.9,66.5,51559,33.76,972,35214,68.30,21-Dec-2022
GHCL,EQ,531.0,534.8,504.2,510.35,529.5,337917,1748.47,12751,177681,52.58,21-Dec-2022
GICHSGFIN,EQ,212.9,215.0,194.0,196.8,212.2,1640104,3381.95,21362,551598,33.63,21-Dec-2022
GICL,SM,42.65,44.75,42.65,44.75,42.65,6000,2.62,2,6000,100.00,21-Dec-2022
GICRE,EQ,188.0,190.4,165.55,167.95,187.8,10200013,18153.4,67630,1676610,16.44,21-Dec-2022
GILLANDERS,EQ,77.8,79.2,72.3,74.05,77.4,22295,16.95,472,16378,73.46,21-Dec-2022
GILLETTE,EQ,5015.0,5064.4,4975.0,4985.5,5005.75,2010,100.54,666,1437,71.49,21-Dec-2022
GILT5YBEES,EQ,50.39,50.49,50.25,50.32,50.44,68001,34.22,484,44553,65.52,21-Dec-2022
GINNIFILA,EQ,35.15,35.15,33.0,33.25,34.5,52833,17.83,533,31548,59.71,21-Dec-2022
GIPCL,EQ,86.2,86.45,83.15,83.5,85.65,216593,184.03,2207,123383,56.97,21-Dec-2022
GIRIRAJ,SM,242.1,242.1,222.1,238.1,230.6,6000,14.29,5,2400,40.00,21-Dec-2022
GKWLIMITED,EQ,588.25,588.25,560.15,560.5,576.75,635,3.64,44,601,94.65,21-Dec-2022
GLAND,EQ,1652.0,1666.0,1605.9,1612.3,1638.25,557870,9060.41,26664,287742,51.58,21-Dec-2022
GLAXO,EQ,1330.0,1353.0,1327.5,1345.1,1329.35,36766,492.4,3844,18228,49.58,21-Dec-2022
GLENMARK,EQ,410.05,442.0,410.05,440.4,409.25,6127038,26669.71,83875,854386,13.94,21-Dec-2022
GLFL,EQ,3.75,3.8,3.5,3.5,3.65,16961,0.6,45,9521,56.13,21-Dec-2022
GLOBAL,EQ,224.9,227.1,206.0,209.35,216.3,172981,380.79,4564,70192,40.58,21-Dec-2022
GLOBALVECT,EQ,57.0,57.0,51.7,52.3,55.85,34611,18.65,631,20854,60.25,21-Dec-2022
GLOBE,EQ,4.9,4.95,4.7,4.8,4.85,1110064,53.14,1342,589094,53.07,21-Dec-2022
GLOBUSSPR,EQ,904.9,914.0,860.05,865.3,897.3,98161,864.11,7041,46419,47.29,21-Dec-2022
GLS,EQ,423.05,434.0,423.05,426.6,423.8,99591,425.67,4666,55014,55.24,21-Dec-2022
GMBREW,EQ,642.0,649.0,619.5,622.35,630.75,84779,539.61,4406,33614,39.65,21-Dec-2022
GMDCLTD,EQ,151.8,152.7,139.6,141.2,150.1,1524298,2227.56,14104,609403,39.98,21-Dec-2022
GMMPFAUDLR,EQ,1677.0,1682.9,1610.0,1622.0,1653.05,333351,5528.35,31115,125520,37.65,21-Dec-2022
GMRINFRA,EQ,42.95,42.95,40.6,40.9,42.65,10930509,4551.05,44563,3194568,29.23,21-Dec-2022
GMRP&UI,EQ,24.1,24.3,22.75,22.75,23.9,692130,161.54,1415,609098,88.00,21-Dec-2022
GNA,EQ,676.0,680.15,652.0,654.0,675.05,26726,177.18,1752,15143,56.66,21-Dec-2022
GNFC,EQ,571.2,575.95,550.5,552.7,569.7,1240001,6974.2,25746,479581,38.68,21-Dec-2022
GOACARBON,EQ,570.6,574.2,523.5,531.45,568.65,59540,326.55,3641,31322,52.61,21-Dec-2022
GOCLCORP,EQ,398.85,400.05,370.0,375.4,396.45,165950,640.95,9965,73434,44.25,21-Dec-2022
GOCOLORS,EQ,1183.95,1195.9,1142.8,1167.05,1183.7,21797,254.55,3464,12047,55.27,21-Dec-2022
GODFRYPHLP,EQ,2036.0,2063.5,1922.0,1943.8,2031.5,145711,2896.43,14073,32592,22.37,21-Dec-2022
GODHA,EQ,3.1,3.15,3.0,3.0,3.1,781991,23.91,798,475584,60.82,21-Dec-2022
GODREJAGRO,EQ,483.6,484.85,470.5,472.15,481.05,48581,231.85,3999,27210,56.01,21-Dec-2022
GODREJCP,EQ,899.0,900.2,872.0,884.35,894.6,828262,7325.2,17439,487959,58.91,21-Dec-2022
GODREJIND,EQ,462.4,468.8,435.65,442.8,455.55,87458,394.59,4161,40138,45.89,21-Dec-2022
GODREJPROP,EQ,1282.2,1299.9,1250.0,1254.4,1275.8,501324,6392.37,23009,132242,26.38,21-Dec-2022
GOENKA,BZ,1.7,1.7,1.6,1.6,1.65,264148,4.26,283,-,-,21-Dec-2022
GOKEX,EQ,373.05,376.4,358.3,360.9,372.5,192235,703.72,7358,94167,48.99,21-Dec-2022
GOKUL,EQ,41.95,42.05,37.5,37.95,41.65,842621,330.73,6042,473125,56.15,21-Dec-2022
GOKULAGRO,EQ,135.95,140.0,121.9,124.75,134.6,490455,634.91,9584,214604,43.76,21-Dec-2022
GOLDBEES,EQ,47.11,47.11,46.78,46.86,46.75,3914662,1836.49,21841,2900663,74.10,21-Dec-2022
GOLDENTOBC,BZ,70.8,71.0,69.1,69.25,69.95,2346,1.63,73,-,-,21-Dec-2022
GOLDIAM,EQ,132.25,137.55,126.4,128.2,131.3,171624,227.71,4385,82503,48.07,21-Dec-2022
GOLDSHARE,EQ,46.45,46.9,46.45,46.75,46.6,152784,71.47,486,123580,80.89,21-Dec-2022
GOLDSTAR,SM,118.8,118.8,118.8,118.8,113.15,18000,21.38,2,18000,100.00,21-Dec-2022
GOLDTECH,EQ,50.9,50.9,46.0,46.9,49.95,71533,34.15,847,44937,62.82,21-Dec-2022
GOODLUCK,EQ,511.95,520.8,486.4,497.05,509.75,418267,2088.38,5895,175106,41.86,21-Dec-2022
GOODYEAR,EQ,1131.0,1145.0,1080.0,1085.65,1125.05,18342,203.4,3072,9155,49.91,21-Dec-2022
GOYALALUM,EQ,172.05,178.0,165.1,174.5,174.8,32412,55.4,246,2458,7.58,21-Dec-2022
GPIL,EQ,369.2,372.45,306.75,340.9,367.85,731368,2570.57,16568,368849,50.43,21-Dec-2022
GPPL,EQ,97.4,99.35,91.1,92.5,97.25,2476264,2353.52,19493,852428,34.42,21-Dec-2022
GPTINFRA,EQ,54.9,54.9,52.0,52.2,54.4,25928,13.75,486,17621,67.96,21-Dec-2022
GRANULES,EQ,324.9,338.45,323.15,335.65,322.75,2368710,7917.6,26790,612553,25.86,21-Dec-2022
GRAPHITE,EQ,393.95,397.25,376.0,380.15,392.2,381641,1478.83,11996,144274,37.80,21-Dec-2022
GRASIM,EQ,1760.55,1772.4,1727.85,1732.9,1758.95,409915,7156.87,19889,138101,33.69,21-Dec-2022
GRAUWEIL,EQ,92.6,93.65,86.1,87.65,91.75,529333,470.72,4952,267381,50.51,21-Dec-2022
GRAVITA,EQ,468.0,473.4,421.35,428.75,459.8,713237,3202.41,22353,236693,33.19,21-Dec-2022
GREAVESCOT,EQ,138.9,139.2,133.7,134.75,138.2,1167519,1590.98,13138,560094,47.97,21-Dec-2022
GREENLAM,EQ,320.0,327.95,308.05,314.15,322.1,21787,69.24,1388,14591,66.97,21-Dec-2022
GREENPANEL,EQ,340.9,345.45,329.0,330.0,339.15,297581,995.33,14936,169947,57.11,21-Dec-2022
GREENPLY,EQ,154.45,154.7,150.0,150.5,152.9,99634,151.32,4082,70222,70.48,21-Dec-2022
GREENPOWER,EQ,12.35,12.4,10.25,10.45,12.1,24399111,2759.28,19750,13777394,56.47,21-Dec-2022
GRINDWELL,EQ,1938.35,1949.95,1900.0,1914.25,1928.7,43682,841.59,6575,29428,67.37,21-Dec-2022
GRINFRA,EQ,1176.0,1197.9,1133.65,1158.55,1176.75,27060,316.13,1951,15384,56.85,21-Dec-2022
GRMOVER,EQ,365.8,371.0,346.0,350.75,368.55,57909,210.05,7438,16872,29.14,21-Dec-2022
GROBTEA,EQ,928.0,928.0,875.0,876.5,905.65,556,4.97,152,329,59.17,21-Dec-2022
GRPLTD,EQ,1978.0,1979.0,1950.0,1960.75,1950.1,790,15.48,168,624,78.99,21-Dec-2022
GRSE,EQ,521.5,524.15,481.1,485.25,518.35,784306,3930.06,23094,234541,29.90,21-Dec-2022
GRWRHITECH,EQ,699.9,703.1,682.05,684.9,699.9,11517,79.58,1084,8179,71.02,21-Dec-2022
GSCLCEMENT,EQ,39.75,40.9,37.25,37.6,40.0,328111,128.4,2328,144514,44.04,21-Dec-2022
GSFC,EQ,144.4,145.4,133.6,134.45,144.4,4443925,6160.03,26561,1947537,43.82,21-Dec-2022
GSPL,EQ,273.7,275.65,267.05,267.75,272.3,540009,1455.88,12369,326282,60.42,21-Dec-2022
GSS,EQ,290.15,300.0,283.0,288.35,287.3,62447,182.55,2182,32338,51.78,21-Dec-2022
GSTL,SM,85.75,85.75,85.75,85.75,90.25,4000,3.43,1,4000,100.00,21-Dec-2022
GTL,EQ,8.75,8.85,7.8,8.1,8.65,803031,67.26,1645,431165,53.69,21-Dec-2022
GTLINFRA,EQ,1.3,1.3,1.2,1.25,1.25,42277276,528.7,13840,29170961,69.00,21-Dec-2022
GTPL,EQ,140.0,141.95,137.6,138.1,140.45,57465,80.0,1281,33474,58.25,21-Dec-2022
GUFICBIO,EQ,214.9,225.5,214.9,219.85,214.9,327933,720.38,8554,169463,51.68,21-Dec-2022
GUJALKALI,EQ,762.05,769.25,734.05,739.55,759.65,80939,606.73,5336,43207,53.38,21-Dec-2022
GUJAPOLLO,EQ,200.1,203.7,195.95,197.95,200.0,13631,27.46,440,9936,72.89,21-Dec-2022
GUJGASLTD,EQ,527.0,536.35,511.0,513.5,526.55,1221529,6372.08,19148,328183,26.87,21-Dec-2022
GUJRAFFIA,BE,39.55,42.05,39.55,41.25,40.05,10883,4.51,118,-,-,21-Dec-2022
GULFOILLUB,EQ,453.8,457.05,435.1,438.35,452.6,32335,144.26,3640,19001,58.76,21-Dec-2022
GULFPETRO,EQ,43.85,44.0,42.5,42.65,43.4,94412,40.86,792,48638,51.52,21-Dec-2022
GULPOLY,EQ,273.9,276.0,256.0,257.95,271.95,61374,162.57,2814,38963,63.48,21-Dec-2022
GVKPIL,EQ,3.2,3.25,3.05,3.05,3.2,2569605,79.69,1405,1696260,66.01,21-Dec-2022
HAL,EQ,2663.95,2675.4,2560.05,2582.05,2656.45,955151,24993.15,39587,398323,41.70,21-Dec-2022
HAPPSTMNDS,EQ,928.7,932.0,906.0,908.1,924.4,183008,1678.37,16841,82840,45.27,21-Dec-2022
HARDWYN,EQ,319.95,322.95,300.0,304.2,317.45,8085,25.16,609,4500,55.66,21-Dec-2022
HARIOMPIPE,EQ,349.5,355.7,310.85,323.6,347.45,283116,955.83,9455,140647,49.68,21-Dec-2022
HARRMALAYA,EQ,147.8,147.8,140.3,140.75,146.8,46717,67.45,1773,17906,38.33,21-Dec-2022
HARSHA,EQ,398.3,398.3,385.55,387.6,396.35,292310,1149.54,7619,234353,80.17,21-Dec-2022
HATHWAY,EQ,18.95,19.15,17.5,17.7,18.8,6327443,1154.94,7690,3325627,52.56,21-Dec-2022
HATSUN,EQ,910.0,917.0,896.05,904.5,912.4,16716,150.97,2834,10435,62.43,21-Dec-2022
HATSUN-RE,BE,467.15,515.0,310.0,468.65,467.15,10095,46.25,510,-,-,21-Dec-2022
HAVELLS,EQ,1178.05,1181.9,1151.4,1156.3,1172.25,526005,6149.6,22584,167463,31.84,21-Dec-2022
HAVISHA,BE,2.25,2.3,2.2,2.2,2.25,67136,1.5,93,-,-,21-Dec-2022
HBANKETF,EQ,435.1,438.59,426.42,428.54,435.1,6774,29.21,215,4891,72.20,21-Dec-2022
HBLPOWER,EQ,105.6,106.45,98.5,99.0,105.25,3227319,3277.75,18603,1647178,51.04,21-Dec-2022
HBSL,EQ,55.6,56.0,52.05,53.2,54.5,9771,5.27,235,7878,80.63,21-Dec-2022
HCC,EQ,22.25,22.5,18.6,19.0,21.95,95582782,19495.09,47857,31954400,33.43,21-Dec-2022
HCG,EQ,298.45,303.9,292.0,296.8,299.2,295049,883.65,5935,204951,69.46,21-Dec-2022
HCL-INSYS,EQ,18.45,18.7,16.65,16.9,18.35,1985281,346.5,5370,970948,48.91,21-Dec-2022
HCLTECH,EQ,1035.0,1053.25,1035.0,1040.35,1029.7,2878658,29979.98,124746,1585798,55.09,21-Dec-2022
HDFC,EQ,2704.0,2711.65,2643.9,2656.85,2700.3,2043280,54607.76,87385,1279991,62.64,21-Dec-2022
HDFC,W3,644.0,644.0,605.0,605.0,637.75,28800,177.76,48,24600,85.42,21-Dec-2022
HDFCAMC,EQ,2273.0,2311.9,2217.65,2228.6,2273.85,229348,5195.93,16247,58738,25.61,21-Dec-2022
HDFCBANK,EQ,1641.0,1644.8,1606.55,1617.6,1633.4,4634599,75352.07,155853,2968950,64.06,21-Dec-2022
HDFCGROWTH,EQ,87.8,89.3,86.8,88.26,88.07,11827,10.34,61,11491,97.16,21-Dec-2022
HDFCLIFE,EQ,585.0,589.9,571.3,575.4,579.8,2694392,15661.51,64101,1388292,51.53,21-Dec-2022
HDFCLOWVOL,EQ,138.25,140.0,131.85,136.93,135.5,44,0.06,29,23,52.27,21-Dec-2022
HDFCMFGETF,EQ,48.27,48.33,47.99,48.08,48.0,465062,223.81,1214,286204,61.54,21-Dec-2022
HDFCMOMENT,EQ,197.99,199.8,193.5,195.46,196.65,552,1.09,45,158,28.62,21-Dec-2022
HDFCNEXT50,EQ,440.0,440.0,422.68,427.61,432.0,616,2.64,41,605,98.21,21-Dec-2022
HDFCNIF100,EQ,185.98,187.25,182.03,182.67,185.98,665,1.23,63,565,84.96,21-Dec-2022
HDFCNIFETF,EQ,199.99,199.99,196.3,197.05,199.33,60535,119.71,531,34504,57.00,21-Dec-2022
HDFCNIFIT,EQ,287.6,299.75,281.3,286.61,286.39,833,2.4,90,539,64.71,21-Dec-2022
HDFCPVTBAN,EQ,220.1,223.11,216.31,222.3,218.5,88,0.19,29,48,54.55,21-Dec-2022
HDFCQUAL,EQ,38.91,39.39,38.91,38.93,38.91,2622,1.02,49,615,23.46,21-Dec-2022
HDFCSENETF,EQ,673.97,673.97,664.01,665.66,668.95,12478,83.06,178,1246,9.99,21-Dec-2022
HDFCSILVER,EQ,67.11,67.99,67.11,67.47,67.02,73147,49.52,288,44062,60.24,21-Dec-2022
HDFCVALUE,EQ,92.45,92.45,91.0,92.16,90.6,173,0.16,40,158,91.33,21-Dec-2022
HDIL,BZ,4.9,4.95,4.7,4.8,4.85,270568,13.08,698,-,-,21-Dec-2022
HEADSUP,EQ,20.0,20.35,17.6,18.15,18.5,762089,148.95,2269,380769,49.96,21-Dec-2022
HEALTHY,EQ,8.08,8.32,8.01,8.29,8.09,111701,9.22,444,65990,59.08,21-Dec-2022
HECPROJECT,EQ,37.2,39.5,36.0,36.3,38.05,4600,1.71,156,1994,43.35,21-Dec-2022
HEG,EQ,1059.0,1067.5,1017.65,1023.05,1054.75,157856,1642.98,10743,61601,39.02,21-Dec-2022
HEIDELBERG,EQ,198.05,202.0,188.3,190.65,195.7,313458,605.15,8099,170780,54.48,21-Dec-2022
HEMIPROP,EQ,118.0,118.5,109.8,110.45,117.1,1720959,1965.98,10039,945303,54.93,21-Dec-2022
HERANBA,EQ,516.05,518.05,506.0,508.55,515.3,54774,280.2,3317,31833,58.12,21-Dec-2022
HERCULES,EQ,235.0,247.0,221.55,225.3,231.75,726183,1723.01,19795,209736,28.88,21-Dec-2022
HERITGFOOD,EQ,377.8,380.0,358.0,363.85,369.3,321993,1185.79,13899,138426,42.99,21-Dec-2022
HEROMOTOCO,EQ,2772.55,2798.05,2737.0,2757.45,2772.55,328455,9080.32,35903,123373,37.56,21-Dec-2022
HESTERBIO,EQ,1822.4,1850.0,1810.0,1825.1,1816.9,1242,22.76,455,460,37.04,21-Dec-2022
HEXATRADEX,EQ,164.9,164.9,160.1,161.55,161.9,1475,2.38,60,1063,72.07,21-Dec-2022
HFCL,EQ,80.0,80.75,74.75,75.7,79.55,11892786,9194.11,40839,4661682,39.20,21-Dec-2022
HGINFRA,EQ,587.55,591.4,562.0,565.4,587.55,82275,472.89,6891,43366,52.71,21-Dec-2022
HGS,EQ,1382.0,1394.25,1337.1,1346.8,1363.65,61721,844.24,5247,24294,39.36,21-Dec-2022
HIKAL,EQ,368.0,377.5,350.0,354.1,364.95,368199,1342.96,11493,124434,33.80,21-Dec-2022
HIL,EQ,2675.0,2707.0,2613.0,2618.2,2668.3,12954,343.05,1885,8850,68.32,21-Dec-2022
HILTON,EQ,66.15,66.5,62.2,62.55,65.45,72942,46.26,701,52886,72.50,21-Dec-2022
HIMATSEIDE,EQ,92.0,92.35,87.0,87.6,91.3,516850,462.7,6558,181607,35.14,21-Dec-2022
HINDALCO,EQ,459.3,463.9,451.9,457.15,457.05,5557133,25466.14,64881,1478307,26.60,21-Dec-2022
HINDCOMPOS,EQ,302.75,310.0,285.75,289.4,302.7,7394,21.98,610,5291,71.56,21-Dec-2022
HINDCON,EQ,93.95,94.7,88.1,90.0,92.65,37387,33.69,599,12600,33.70,21-Dec-2022
HINDCOPPER,EQ,112.5,113.2,109.15,110.1,112.35,2392487,2664.92,13755,726165,30.35,21-Dec-2022
HINDMOTORS,BE,18.45,18.45,17.5,17.55,18.15,507097,90.08,2158,-,-,21-Dec-2022
HINDOILEXP,EQ,141.1,141.65,138.0,138.6,140.95,252505,352.8,2507,164086,64.98,21-Dec-2022
HINDPETRO,EQ,240.7,242.35,231.1,232.0,241.35,4016854,9492.69,30818,1764330,43.92,21-Dec-2022
HINDUNILVR,EQ,2687.95,2695.15,2650.1,2666.2,2674.55,779092,20761.88,64412,432608,55.53,21-Dec-2022
HINDWAREAP,EQ,420.0,423.0,395.1,404.0,416.95,329060,1346.61,14914,234551,71.28,21-Dec-2022
HINDZINC,EQ,331.0,333.0,320.0,323.35,328.5,790394,2591.27,19823,360223,45.58,21-Dec-2022
HIRECT,EQ,219.4,220.95,209.5,211.65,218.15,5126,11.0,362,2922,57.00,21-Dec-2022
HISARMETAL,EQ,144.0,144.0,134.3,136.5,139.6,23580,33.13,1888,10597,44.94,21-Dec-2022
HITECH,EQ,880.0,894.5,840.15,846.85,876.65,86799,755.8,2761,51925,59.82,21-Dec-2022
HITECHCORP,EQ,238.7,242.0,225.5,229.65,237.45,4548,10.64,324,2466,54.22,21-Dec-2022
HITECHGEAR,EQ,264.1,275.3,244.5,246.75,264.25,8141,20.58,321,5891,72.36,21-Dec-2022
HLEGLAS,EQ,661.9,668.75,641.5,642.55,658.4,28350,185.05,4022,15897,56.07,21-Dec-2022
HLVLTD,EQ,14.25,14.25,12.35,12.7,14.1,1637768,214.23,2436,1043287,63.70,21-Dec-2022
HMT,BZ,37.8,38.45,37.4,38.45,36.65,47745,18.34,157,-,-,21-Dec-2022
HMVL,EQ,58.95,59.5,55.65,56.2,58.85,56349,32.44,774,40306,71.53,21-Dec-2022
HNDFDS,BE,659.75,660.0,628.15,628.15,661.2,60470,381.32,7848,-,-,21-Dec-2022
HNGSNGBEES,EQ,273.97,273.97,267.97,268.36,270.1,46250,124.3,610,40882,88.39,21-Dec-2022
HOMEFIRST,EQ,722.05,734.7,713.0,715.5,722.1,63366,457.31,9375,34102,53.82,21-Dec-2022
HONAUT,EQ,40490.0,41808.15,40210.0,41492.35,40345.45,7582,3130.07,4181,2429,32.04,21-Dec-2022
HONDAPOWER,EQ,2390.0,2460.0,2265.95,2315.15,2386.65,49914,1181.36,8284,10582,21.20,21-Dec-2022
HOVS,EQ,53.5,54.2,48.6,49.3,52.6,24229,12.37,332,16644,68.69,21-Dec-2022
HPAL,EQ,395.0,396.9,380.0,384.1,394.35,51938,203.12,2539,17020,32.77,21-Dec-2022
HPIL,EQ,103.95,111.95,93.7,96.25,104.05,13198,13.2,251,6785,51.41,21-Dec-2022
HPL,EQ,103.25,106.05,97.55,98.4,103.2,417874,422.03,6785,197247,47.20,21-Dec-2022
