SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EKC,EQ,106.1,122.0,106.1,108.35,101.8,3317660,3697.68,30600,831471,25.06,26-Dec-2022
ELDEHSG,EQ,584.35,584.35,562.55,581.8,556.75,1427,8.21,276,1010,70.78,26-Dec-2022
ELECON,EQ,335.0,368.4,335.0,357.0,348.1,676762,2389.54,25504,399497,59.03,26-Dec-2022
ELECTCAST,EQ,35.05,37.2,35.0,36.85,35.25,650416,236.51,3101,295169,45.38,26-Dec-2022
ELECTHERM,EQ,68.9,69.15,64.55,65.6,67.85,20605,13.81,486,12303,59.71,26-Dec-2022
ELGIEQUIP,EQ,419.8,442.85,413.15,438.15,416.95,206285,893.74,10737,62520,30.31,26-Dec-2022
ELGIRUBCO,EQ,29.7,32.6,29.05,31.75,28.9,57420,17.81,687,32021,55.77,26-Dec-2022
EMAMILTD,EQ,414.95,423.6,410.5,421.75,413.95,132585,555.7,13183,56700,42.77,26-Dec-2022
EMAMIPAP,EQ,135.85,142.2,135.85,141.0,135.85,16206,22.79,736,8963,55.31,26-Dec-2022
EMAMIREAL,EQ,71.9,78.0,65.0,77.25,72.45,74125,55.57,1330,32943,44.44,26-Dec-2022
EMBASSY,RR,342.0,342.4,335.1,338.93,340.15,380421,1287.59,8673,312696,82.20,26-Dec-2022
EMIL,EQ,82.3,87.5,81.15,86.2,82.45,1704634,1464.22,8396,1090099,63.95,26-Dec-2022
EMKAY,EQ,69.1,75.0,69.1,74.3,68.95,23132,16.89,623,10502,45.40,26-Dec-2022
EMMBI,EQ,88.3,92.95,86.7,90.8,86.7,13097,11.81,317,6278,47.93,26-Dec-2022
EMUDHRA,EQ,303.0,315.15,303.0,312.3,308.6,68621,213.57,3494,42804,62.38,26-Dec-2022
ENDURANCE,EQ,1354.9,1397.25,1350.45,1373.85,1367.35,21994,303.31,4182,8302,37.75,26-Dec-2022
ENERGYDEV,EQ,17.85,18.95,17.0,18.9,17.25,88737,16.36,619,55489,62.53,26-Dec-2022
ENGINERSIN,EQ,74.55,77.45,73.6,76.85,74.6,2549604,1944.95,9572,799546,31.36,26-Dec-2022
ENIL,EQ,149.0,153.0,145.1,152.1,147.8,28580,42.59,993,15749,55.10,26-Dec-2022
EPL,EQ,164.8,169.1,160.55,165.65,163.4,411449,682.8,10047,90393,21.97,26-Dec-2022
EQUIPPP,BE,36.3,39.15,35.45,39.15,37.3,3466,1.33,43,-,-,26-Dec-2022
EQUITAS,EQ,114.0,122.0,114.0,117.65,112.9,1484703,1738.65,36759,713535,48.06,26-Dec-2022
EQUITASBNK,EQ,53.3,54.5,52.4,54.15,51.35,1611361,861.3,6771,562809,34.93,26-Dec-2022
ERFLNCDI,N5,936.2,940.0,936.2,937.2,940.91,350,3.28,11,350,100.00,26-Dec-2022
ERIS,EQ,650.7,668.4,643.6,660.95,649.65,29938,197.61,3644,13683,45.70,26-Dec-2022
EROSMEDIA,EQ,23.7,25.7,23.7,25.7,24.5,175753,43.97,743,130509,74.26,26-Dec-2022
ESABINDIA,EQ,3755.0,4020.0,3755.0,3971.55,3799.05,5111,200.34,1865,1516,29.66,26-Dec-2022
ESCORTS,EQ,2011.95,2120.0,1990.6,2102.2,2012.0,333203,6936.03,19269,88957,26.70,26-Dec-2022
ESSARSHPNG,EQ,8.8,9.5,8.5,9.4,8.75,342551,30.79,851,172623,50.39,26-Dec-2022
ESSENTIA,BE,7.9,8.7,7.9,8.15,8.3,568485,45.65,460,-,-,26-Dec-2022
ESTER,EQ,119.45,125.95,118.65,125.1,119.45,89749,110.81,2127,43595,48.57,26-Dec-2022
ETHOSLTD,EQ,987.0,1012.6,957.5,1005.55,977.35,18222,181.11,2891,9644,52.93,26-Dec-2022
EUROBOND,SM,108.2,111.0,108.2,111.0,108.2,14000,15.48,7,14000,100.00,26-Dec-2022
EUROTEXIND,EQ,11.8,11.8,10.6,11.15,10.8,3799,0.42,23,905,23.82,26-Dec-2022
EVEREADY,EQ,346.0,369.0,336.9,351.95,348.5,117315,404.23,4577,57517,49.03,26-Dec-2022
EVERESTIND,EQ,727.95,781.95,712.05,763.4,728.4,35821,270.66,5162,9545,26.65,26-Dec-2022
EXCEL,BE,0.45,0.5,0.45,0.5,0.45,5871843,28.3,2141,-,-,26-Dec-2022
EXCELINDUS,EQ,1066.0,1095.45,1045.05,1092.55,1052.95,5621,60.61,1170,2665,47.41,26-Dec-2022
EXIDEIND,EQ,177.1,181.7,174.85,180.7,177.35,2636180,4741.79,23290,1197986,45.44,26-Dec-2022
EXPLEOSOL,EQ,1174.0,1199.5,1152.05,1192.4,1175.7,9629,114.69,1681,3826,39.73,26-Dec-2022
EXXARO,EQ,111.75,111.8,106.55,108.85,110.65,125885,138.24,2735,79499,63.15,26-Dec-2022
FACT,EQ,249.0,267.3,245.05,267.3,243.0,2998637,7768.85,38095,524422,17.49,26-Dec-2022
FAIRCHEMOR,EQ,1186.0,1255.4,1167.05,1241.2,1185.9,20617,253.67,5346,7317,35.49,26-Dec-2022
FAZE3Q,EQ,263.05,269.95,262.25,265.45,262.3,8093,21.55,584,5235,64.69,26-Dec-2022
FCL,EQ,210.0,259.9,209.15,250.55,219.15,2343682,5709.43,41822,472475,20.16,26-Dec-2022
FCONSUMER,EQ,1.4,1.45,1.4,1.45,1.4,2123800,30.56,1393,1389738,65.44,26-Dec-2022
FCSSOFT,EQ,2.5,2.85,2.5,2.8,2.5,8063995,223.07,6618,4719207,58.52,26-Dec-2022
FDC,EQ,267.9,273.8,265.5,272.15,266.5,80884,219.33,6003,51816,64.06,26-Dec-2022
FEDERALBNK,EQ,122.75,132.3,120.9,130.75,122.45,22992460,29604.52,77267,9197578,40.00,26-Dec-2022
FEL,EQ,1.55,1.7,1.55,1.7,1.55,3718631,60.86,1114,1802290,48.47,26-Dec-2022
FELDVR,EQ,7.4,7.4,6.9,6.95,7.25,66506,4.65,188,38969,58.59,26-Dec-2022
FELIX,SM,72.25,77.95,72.2,77.95,76.0,16000,11.78,4,12000,75.00,26-Dec-2022
FIBERWEB,EQ,32.0,35.5,32.0,34.3,33.0,46384,15.98,638,12885,27.78,26-Dec-2022
FIDEL,SM,60.85,62.5,60.5,62.1,60.85,21000,12.94,7,21000,100.00,26-Dec-2022
FIEMIND,EQ,1710.95,1775.45,1690.15,1753.4,1722.9,28151,488.95,5114,11845,42.08,26-Dec-2022
FILATEX,EQ,82.75,91.8,82.0,88.75,83.3,404723,358.4,6168,179487,44.35,26-Dec-2022
FINCABLES,EQ,501.6,539.5,496.5,534.9,509.45,255980,1349.05,14421,96100,37.54,26-Dec-2022
FINEORG,EQ,5495.25,5685.0,5412.15,5651.9,5467.9,27855,1564.6,8286,10212,36.66,26-Dec-2022
FINOPB,EQ,234.95,255.0,234.95,242.0,232.5,109306,263.91,3305,42114,38.53,26-Dec-2022
FINPIPE,EQ,167.7,182.45,167.05,180.7,166.85,1470299,2600.47,21184,465682,31.67,26-Dec-2022
FIVESTAR,EQ,585.45,594.0,561.35,586.65,553.65,182988,1058.69,10115,43835,23.96,26-Dec-2022
FLEXITUFF,BE,33.2,33.2,30.6,31.2,31.75,6561,2.06,29,-,-,26-Dec-2022
FLFL,EQ,8.1,8.1,7.95,8.1,7.75,162441,13.15,353,151286,93.13,26-Dec-2022
FLUOROCHEM,EQ,2850.0,3050.0,2803.25,3020.25,2769.0,249748,7367.6,21116,117409,47.01,26-Dec-2022
FMGOETZE,EQ,300.0,304.0,298.55,301.75,299.55,199552,599.97,1139,184515,92.46,26-Dec-2022
FMNL,EQ,5.25,5.25,4.8,4.95,5.05,140096,6.94,398,98454,70.28,26-Dec-2022
FOCE,SM,700.0,715.0,700.0,715.0,695.0,6000,42.67,8,4200,70.00,26-Dec-2022
FOCUS,EQ,282.0,295.45,279.35,295.45,281.4,22453,65.85,452,18155,80.86,26-Dec-2022
FOODSIN,BE,110.0,120.0,110.0,118.55,114.6,102982,120.84,490,-,-,26-Dec-2022
FORCEMOT,EQ,1320.05,1397.0,1320.05,1383.75,1329.75,37848,516.28,6084,12836,33.91,26-Dec-2022
FORTIS,EQ,273.2,280.0,271.3,275.35,272.15,828928,2299.1,19014,401495,48.44,26-Dec-2022
FOSECOIND,EQ,1854.25,1893.95,1825.0,1865.15,1826.85,1197,22.23,424,523,43.69,26-Dec-2022
FRETAIL,BZ,3.05,3.05,3.05,3.05,3.2,989653,30.18,1926,-,-,26-Dec-2022
FROG,SM,224.0,236.9,223.5,225.95,217.35,37200,85.24,82,24400,65.59,26-Dec-2022
FSC,BE,25.3,26.3,24.6,26.1,25.25,16777,4.32,159,-,-,26-Dec-2022
FSL,EQ,97.75,101.65,96.85,101.15,97.35,1771969,1771.96,13705,515871,29.11,26-Dec-2022
FUSION,EQ,353.8,363.85,348.25,351.8,352.0,816845,2905.88,12229,552220,67.60,26-Dec-2022
GABRIEL,EQ,163.0,173.9,159.9,172.4,159.95,755256,1277.66,13540,242985,32.17,26-Dec-2022
GAEL,EQ,234.5,249.55,232.1,245.85,233.3,261422,633.51,7489,98981,37.86,26-Dec-2022
GAIL,EQ,91.5,94.6,90.65,94.4,91.55,8024641,7489.53,40048,3425685,42.69,26-Dec-2022
GAL,EQ,3.75,3.8,3.45,3.75,3.75,1113643,41.42,693,831727,74.69,26-Dec-2022
GALAXYSURF,EQ,2472.4,2530.0,2463.35,2479.35,2460.05,9901,246.92,2709,5694,57.51,26-Dec-2022
GALLANTT,EQ,56.95,59.95,54.6,59.55,56.2,21504,12.57,459,12223,56.84,26-Dec-2022
GANDHITUBE,EQ,529.8,536.75,462.35,528.55,525.7,29727,152.23,2024,12346,41.53,26-Dec-2022
GANECOS,EQ,851.05,886.0,842.4,873.35,853.3,46073,401.7,4072,19102,41.46,26-Dec-2022
GANESHBE,EQ,138.0,144.25,136.1,140.95,135.1,144486,203.55,3622,87577,60.61,26-Dec-2022
GANESHHOUC,EQ,322.9,343.0,319.55,337.35,320.1,48247,160.68,1486,23621,48.96,26-Dec-2022
GANGAFORGE,EQ,3.9,4.5,3.9,4.3,4.2,658102,27.71,568,469592,71.36,26-Dec-2022
GANGESSECU,EQ,113.9,121.95,113.3,114.4,111.8,9310,10.81,331,4887,52.49,26-Dec-2022
GANGOTRI,BZ,1.0,1.1,1.0,1.1,1.05,51589,0.56,49,-,-,26-Dec-2022
GARFIBRES,EQ,3125.05,3177.0,3006.7,3100.05,3127.7,13304,412.0,3921,7283,54.74,26-Dec-2022
GATEWAY,EQ,64.5,67.0,64.5,66.05,65.35,240703,159.28,2148,117349,48.75,26-Dec-2022
GATI,EQ,136.55,140.4,134.5,134.9,135.9,379454,521.45,8293,183271,48.30,26-Dec-2022
GAYAHWS,EQ,0.85,0.85,0.8,0.85,0.85,499905,4.07,205,476233,95.26,26-Dec-2022
GAYAPROJ,BE,8.3,8.7,7.95,8.65,8.3,414571,35.11,709,-,-,26-Dec-2022
GEECEE,EQ,142.0,149.4,140.1,147.85,140.8,10451,15.25,398,5567,53.27,26-Dec-2022
GEEKAYWIRE,EQ,65.9,79.7,65.9,75.55,67.2,53827,39.42,726,31622,58.75,26-Dec-2022
GENCON,EQ,30.4,31.35,30.2,31.1,30.55,32696,10.08,407,17820,54.50,26-Dec-2022
GENESYS,EQ,414.35,428.5,403.55,425.35,414.35,14401,60.92,560,8472,58.83,26-Dec-2022
GENUSPAPER,EQ,16.8,18.5,16.8,17.95,16.8,948377,168.43,2631,319283,33.67,26-Dec-2022
GENUSPOWER,EQ,80.6,85.65,78.1,82.65,79.1,957568,797.9,8642,247744,25.87,26-Dec-2022
GEOJITFSL,EQ,44.3,46.1,44.25,45.75,44.3,277064,126.0,2295,154948,55.92,26-Dec-2022
GEPIL,EQ,130.55,136.5,130.55,135.5,131.25,47858,64.53,1873,19231,40.18,26-Dec-2022
GESHIP,EQ,641.55,671.95,633.0,665.0,650.55,272925,1801.01,11861,70423,25.80,26-Dec-2022
GET&D,EQ,110.4,112.9,108.15,110.2,108.55,38740,42.88,1238,16816,43.41,26-Dec-2022
GFLLIMITED,EQ,61.35,63.15,61.0,62.7,61.25,62729,38.92,758,36769,58.62,26-Dec-2022
GFSTEELS,BE,5.25,5.25,5.25,5.25,5.25,1635,0.09,8,-,-,26-Dec-2022
GHCL,EQ,486.4,502.0,481.3,494.3,486.15,288883,1431.81,8825,181579,62.86,26-Dec-2022
GICHSGFIN,EQ,169.8,185.6,167.05,182.85,169.2,1202985,2158.99,14925,282780,23.51,26-Dec-2022
GICL,SM,38.45,38.45,38.45,38.45,40.45,6000,2.31,2,6000,100.00,26-Dec-2022
GICRE,EQ,157.0,170.75,157.0,166.05,156.0,5994581,9883.72,42121,596195,9.95,26-Dec-2022
GILLANDERS,EQ,67.6,74.0,66.8,72.45,67.55,35683,25.76,498,19167,53.71,26-Dec-2022
GILLETTE,EQ,4899.0,5044.0,4860.0,4979.8,4861.5,2417,119.36,724,1643,67.98,26-Dec-2022
GILT5YBEES,EQ,50.28,50.34,50.17,50.25,50.22,198471,99.67,574,187506,94.48,26-Dec-2022
GINNIFILA,EQ,30.1,33.2,30.0,32.65,30.8,104236,33.42,607,55501,53.25,26-Dec-2022
GIPCL,EQ,80.2,82.7,77.7,78.05,80.05,1349554,1065.87,9085,939235,69.60,26-Dec-2022
GIRIRAJ,SM,240.3,240.3,217.5,218.8,228.9,28800,63.28,24,28800,100.00,26-Dec-2022
GISOLUTION,BE,5.3,5.3,5.3,5.3,5.3,187,0.01,2,-,-,26-Dec-2022
GKWLIMITED,EQ,522.75,579.85,514.8,562.65,515.3,530,2.92,115,364,68.68,26-Dec-2022
GLAND,EQ,1588.35,1597.55,1571.0,1580.95,1581.45,260949,4132.93,20937,159711,61.20,26-Dec-2022
GLAXO,EQ,1340.2,1345.65,1327.1,1330.85,1340.2,20571,274.61,2948,9368,45.54,26-Dec-2022
GLENMARK,EQ,432.0,432.0,419.4,425.05,429.15,1097283,4657.18,19351,186521,17.00,26-Dec-2022
GLFL,EQ,3.4,3.4,3.1,3.3,3.25,26484,0.87,53,21438,80.95,26-Dec-2022
GLOBAL,EQ,185.35,201.3,185.25,194.5,191.75,79238,155.74,2109,36160,45.63,26-Dec-2022
GLOBALVECT,EQ,49.4,56.3,48.0,53.05,49.4,61840,33.39,686,19390,31.36,26-Dec-2022
GLOBE,EQ,4.4,4.65,4.25,4.6,4.4,1094904,48.75,1170,575065,52.52,26-Dec-2022
GLOBUSSPR,EQ,792.2,818.8,782.5,803.95,789.6,88921,716.37,7734,41479,46.65,26-Dec-2022
GLS,EQ,410.0,417.95,410.0,412.05,411.8,72744,300.58,3846,40023,55.02,26-Dec-2022
GMBREW,EQ,561.55,596.0,561.55,590.45,561.55,35216,205.72,2640,11671,33.14,26-Dec-2022
GMDCLTD,EQ,129.1,137.2,129.1,135.95,128.9,1107367,1494.5,10955,468401,42.30,26-Dec-2022
GMMPFAUDLR,EQ,1499.45,1525.0,1487.0,1515.05,1490.7,159825,2412.95,15578,74766,46.78,26-Dec-2022
GMRINFRA,EQ,38.0,39.0,37.15,38.7,37.8,8868913,3414.53,39574,1789364,20.18,26-Dec-2022
GMRP&UI,EQ,21.1,21.7,21.0,21.7,20.7,325309,70.23,751,236705,72.76,26-Dec-2022
GNA,EQ,630.0,680.0,627.25,659.6,640.2,29816,192.41,3506,18935,63.51,26-Dec-2022
GNFC,EQ,521.0,537.15,516.2,529.7,521.55,1157918,6140.35,32343,526897,45.50,26-Dec-2022
GOACARBON,EQ,492.0,519.0,492.0,511.55,490.8,46040,234.05,2689,17993,39.08,26-Dec-2022
GOCLCORP,EQ,331.75,353.0,324.0,342.85,334.25,74875,256.98,5450,28200,37.66,26-Dec-2022
GOCOLORS,EQ,1127.05,1180.0,1113.4,1158.55,1110.4,56749,648.85,9630,22981,40.50,26-Dec-2022
GODFRYPHLP,EQ,1670.0,1828.0,1638.8,1805.85,1667.1,258636,4530.14,22075,42341,16.37,26-Dec-2022
GODHA,EQ,2.5,2.85,2.45,2.8,2.6,13769017,380.75,2465,10374628,75.35,26-Dec-2022
GODREJAGRO,EQ,456.1,466.45,454.0,463.0,456.1,36274,167.49,3193,17660,48.69,26-Dec-2022
GODREJCP,EQ,873.45,890.0,861.45,883.0,873.4,471973,4159.29,26114,219241,46.45,26-Dec-2022
GODREJIND,EQ,425.1,436.45,420.7,434.25,424.55,59546,257.95,4390,24618,41.34,26-Dec-2022
GODREJPROP,EQ,1180.0,1212.0,1167.0,1207.1,1173.1,518521,6194.96,23025,160858,31.02,26-Dec-2022
GOENKA,BZ,1.45,1.45,1.45,1.45,1.5,194998,2.83,333,-,-,26-Dec-2022
GOKEX,EQ,341.6,351.3,335.6,343.7,341.6,171254,590.13,7761,59606,34.81,26-Dec-2022
GOKUL,EQ,33.7,36.55,33.2,35.2,33.8,392765,138.97,3180,174483,44.42,26-Dec-2022
GOKULAGRO,EQ,110.0,125.9,110.0,121.65,109.45,612905,738.34,12281,150524,24.56,26-Dec-2022
GOLDBEES,EQ,47.12,47.12,46.51,46.69,46.69,6123432,2860.62,26253,4817851,78.68,26-Dec-2022
GOLDENTOBC,BZ,66.0,66.0,61.5,63.5,64.7,6348,4.05,120,-,-,26-Dec-2022
GOLDIAM,EQ,125.4,127.6,123.1,123.6,123.05,225425,280.98,5239,142243,63.10,26-Dec-2022
GOLDSHARE,EQ,47.2,47.2,46.4,46.45,46.7,58476,27.26,347,48571,83.06,26-Dec-2022
GOLDSTAR,SM,130.9,137.4,130.9,137.4,130.9,24000,31.82,4,18000,75.00,26-Dec-2022
GOLDTECH,EQ,43.9,47.5,36.55,45.6,40.1,42990,18.81,919,18304,42.58,26-Dec-2022
GOODLUCK,EQ,362.9,395.1,361.0,388.2,363.55,500448,1923.17,14000,194607,38.89,26-Dec-2022
GOODYEAR,EQ,1030.0,1070.3,1030.0,1060.5,1031.3,9704,102.73,2178,5007,51.60,26-Dec-2022
GOYALALUM,EQ,164.2,168.0,158.6,161.9,161.0,26899,44.57,141,431,1.60,26-Dec-2022
GPIL,EQ,320.05,340.15,317.05,336.9,316.35,486495,1614.14,12418,206548,42.46,26-Dec-2022
GPPL,EQ,88.75,92.4,87.5,91.85,88.5,1440222,1309.21,10591,457419,31.76,26-Dec-2022
GPTINFRA,EQ,44.9,53.25,44.55,53.25,44.4,147616,76.51,1282,76056,51.52,26-Dec-2022
GRANULES,EQ,331.1,332.85,322.5,329.65,328.35,1715760,5627.55,19929,309805,18.06,26-Dec-2022
GRAPHITE,EQ,352.05,361.2,351.3,357.35,351.65,274642,983.49,9698,106523,38.79,26-Dec-2022
GRASIM,EQ,1711.6,1741.0,1704.0,1729.05,1709.1,384118,6639.18,26858,130655,34.01,26-Dec-2022
GRAUWEIL,EQ,80.0,89.2,79.8,86.95,79.7,517731,437.5,5022,233404,45.08,26-Dec-2022
GRAVITA,EQ,405.0,429.4,400.5,422.3,403.8,464536,1942.97,13962,126030,27.13,26-Dec-2022
GREAVESCOT,EQ,126.15,131.2,124.35,130.55,126.15,876697,1132.55,10601,307995,35.13,26-Dec-2022
GREENLAM,EQ,307.0,327.0,307.0,318.7,316.9,22474,71.65,1744,8942,39.79,26-Dec-2022
GREENPANEL,EQ,310.6,323.8,308.15,321.15,308.95,293337,932.26,13685,141341,48.18,26-Dec-2022
GREENPLY,EQ,138.0,145.75,138.0,145.3,137.65,98050,140.32,5058,53908,54.98,26-Dec-2022
GREENPOWER,EQ,11.25,11.8,11.1,11.45,11.05,10674062,1233.25,9549,5683803,53.25,26-Dec-2022
GRETEX,SM,15.75,15.75,15.75,15.75,15.0,6000,0.95,1,6000,100.00,26-Dec-2022
GRINDWELL,EQ,1845.0,1850.75,1796.1,1803.1,1826.75,32704,595.97,7722,14419,44.09,26-Dec-2022
GRINFRA,EQ,1126.0,1153.35,1110.0,1130.55,1149.05,50632,572.51,13037,34326,67.80,26-Dec-2022
GRMOVER,EQ,312.65,343.9,312.65,319.75,308.05,167729,550.09,10782,23851,14.22,26-Dec-2022
GROBTEA,EQ,868.45,874.5,854.0,859.45,842.7,157,1.36,35,137,87.26,26-Dec-2022
GRPLTD,EQ,2030.4,2109.0,2030.4,2082.95,2050.95,1968,40.89,319,1258,63.92,26-Dec-2022
GRSE,EQ,395.0,462.05,395.0,454.65,399.2,2094812,9102.43,42271,272739,13.02,26-Dec-2022
GRWRHITECH,EQ,633.0,675.0,633.0,649.9,632.8,27955,184.88,1976,19221,68.76,26-Dec-2022
GSCLCEMENT,EQ,34.3,36.55,34.15,36.35,34.15,86239,30.96,742,52590,60.98,26-Dec-2022
GSFC,EQ,122.5,126.35,121.0,125.5,121.85,3140923,3926.27,26684,1333258,42.45,26-Dec-2022
GSPL,EQ,254.05,264.5,248.55,262.5,254.05,459378,1195.09,14347,161274,35.11,26-Dec-2022
GSS,EQ,261.0,272.95,260.5,264.35,261.55,46429,123.59,1514,31460,67.76,26-Dec-2022
GSTL,SM,80.25,80.25,80.25,80.25,84.4,4000,3.21,1,4000,100.00,26-Dec-2022
GTL,EQ,7.15,8.05,7.15,7.95,7.15,904560,70.22,1484,355983,39.35,26-Dec-2022
GTLINFRA,EQ,1.15,1.25,1.15,1.2,1.15,32292366,385.65,10132,20906619,64.74,26-Dec-2022
GTPL,EQ,126.05,131.8,123.1,128.7,124.2,106484,136.38,2434,47596,44.70,26-Dec-2022
GUFICBIO,EQ,218.5,219.95,216.0,217.25,216.15,89702,194.83,2751,51309,57.20,26-Dec-2022
GUJALKALI,EQ,700.4,719.7,691.85,713.85,700.4,66669,472.7,4798,29011,43.51,26-Dec-2022
GUJAPOLLO,EQ,197.85,198.8,191.7,193.8,190.15,3976,7.77,159,2399,60.34,26-Dec-2022
GUJGASLTD,EQ,465.0,484.95,464.5,481.0,467.7,571172,2730.16,14391,98729,17.29,26-Dec-2022
GUJRAFFIA,BE,37.9,37.9,36.05,36.25,37.9,2957,1.07,41,-,-,26-Dec-2022
GULFOILLUB,EQ,412.25,423.8,411.65,421.05,410.15,19944,83.6,2582,9264,46.45,26-Dec-2022
GULFPETRO,EQ,40.0,42.55,39.95,42.2,39.85,66040,27.33,764,37110,56.19,26-Dec-2022
GULPOLY,EQ,233.2,248.0,231.25,245.3,235.6,54122,130.96,2170,32846,60.69,26-Dec-2022
GVKPIL,EQ,2.75,2.9,2.75,2.9,2.8,2148945,61.29,917,1413822,65.79,26-Dec-2022
HAL,EQ,2425.0,2544.0,2415.0,2527.15,2439.65,818555,20516.0,37827,224235,27.39,26-Dec-2022
HAPPSTMNDS,EQ,850.95,879.9,845.7,873.0,848.25,178822,1554.37,14990,72104,40.32,26-Dec-2022
HARDWYN,EQ,265.0,285.95,265.0,281.95,271.5,6795,18.96,606,3932,57.87,26-Dec-2022
HARIOMPIPE,EQ,318.7,332.9,303.85,330.7,300.95,341338,1108.22,11644,91632,26.84,26-Dec-2022
HARRMALAYA,EQ,130.1,135.0,129.95,133.65,131.45,25771,34.37,792,13931,54.06,26-Dec-2022
HARSHA,EQ,365.0,383.0,360.7,378.95,365.25,162144,604.31,9968,64174,39.58,26-Dec-2022
HATHWAY,EQ,16.15,16.95,15.85,16.8,16.0,4125397,683.09,4757,1419364,34.41,26-Dec-2022
HATSUN,EQ,892.0,905.0,892.0,902.2,897.7,15899,143.18,2137,10702,67.31,26-Dec-2022
HATSUN-RE,BE,468.0,468.0,452.0,459.9,452.95,1060,4.89,88,-,-,26-Dec-2022
HAVELLS,EQ,1098.65,1118.2,1089.7,1110.55,1100.8,537211,5972.26,23993,299930,55.83,26-Dec-2022
HAVISHA,BE,2.3,2.3,2.2,2.3,2.2,54265,1.23,120,-,-,26-Dec-2022
HBANKETF,EQ,423.97,430.0,420.34,429.33,419.76,3041,12.93,95,2818,92.67,26-Dec-2022
HBLPOWER,EQ,90.0,97.9,90.0,97.25,90.1,2781231,2648.82,15362,890339,32.01,26-Dec-2022
HBSL,EQ,46.1,49.95,44.0,49.05,44.75,11979,5.79,422,5688,47.48,26-Dec-2022
HCC,EQ,17.0,18.75,17.0,18.55,16.75,48390358,8756.9,28090,12603994,26.05,26-Dec-2022
HCG,EQ,288.8,291.7,285.9,289.65,288.1,47665,138.04,2356,23780,49.89,26-Dec-2022
HCL-INSYS,EQ,15.2,16.45,15.2,16.25,15.2,1059903,170.54,2929,418326,39.47,26-Dec-2022
HCLTECH,EQ,1031.0,1041.75,1029.0,1031.7,1030.6,1680715,17371.96,35872,1128169,67.12,26-Dec-2022
HDFC,EQ,2624.55,2680.0,2616.1,2665.1,2623.05,1157742,30693.66,98249,670440,57.91,26-Dec-2022
HDFC,W3,585.0,602.0,580.0,598.5,573.5,44400,262.65,69,34800,78.38,26-Dec-2022
HDFCAMC,EQ,2070.1,2154.5,2065.0,2135.7,2075.85,217046,4622.37,14345,56645,26.10,26-Dec-2022
HDFCBANK,EQ,1599.5,1639.0,1590.0,1629.45,1597.65,4953661,80105.32,127280,3052548,61.62,26-Dec-2022
HDFCGROWTH,EQ,86.12,91.95,86.12,88.22,86.12,1683,1.47,37,885,52.58,26-Dec-2022
HDFCLIFE,EQ,562.5,570.75,562.5,569.3,565.45,1962030,11136.64,49310,1091522,55.63,26-Dec-2022
HDFCLOWVOL,EQ,130.7,133.37,130.7,133.37,130.31,2011,2.63,3,2010,99.95,26-Dec-2022
HDFCMFGETF,EQ,48.05,48.4,47.8,48.12,48.07,587042,282.64,1521,533014,90.80,26-Dec-2022
HDFCMOMENT,EQ,188.59,192.99,188.59,191.11,187.03,3370,6.42,38,3043,90.30,26-Dec-2022
HDFCNEXT50,EQ,412.99,508.0,412.99,424.83,411.05,183,0.76,34,144,78.69,26-Dec-2022
HDFCNIF100,EQ,174.54,183.49,174.54,181.79,180.22,2049,3.7,45,1682,82.09,26-Dec-2022
HDFCNIFETF,EQ,193.49,195.79,192.6,194.82,192.95,21741,42.21,654,17273,79.45,26-Dec-2022
HDFCNIFIT,EQ,283.59,285.98,280.5,283.11,282.07,510,1.45,49,347,68.04,26-Dec-2022
HDFCPVTBAN,EQ,210.1,220.4,210.1,217.18,209.95,139,0.3,29,86,61.87,26-Dec-2022
HDFCQUAL,EQ,38.3,39.0,38.2,38.45,38.35,2073,0.8,32,1560,75.25,26-Dec-2022
HDFCSENETF,EQ,657.99,662.39,651.61,661.67,652.64,17380,113.95,355,7649,44.01,26-Dec-2022
HDFCSILVER,EQ,67.37,67.37,66.75,67.1,66.96,52133,34.94,258,35497,68.09,26-Dec-2022
HDFCVALUE,EQ,89.89,90.49,89.52,89.9,89.31,4116,3.69,23,3501,85.06,26-Dec-2022
HDIL,BZ,4.4,4.6,4.2,4.6,4.4,288742,12.87,620,-,-,26-Dec-2022
HEADSUP,EQ,15.3,16.8,15.3,16.65,15.3,163217,27.11,603,118276,72.47,26-Dec-2022
HEALTHY,EQ,8.19,8.33,8.12,8.13,8.19,58954,4.81,336,35236,59.77,26-Dec-2022
HECPROJECT,EQ,29.8,33.0,26.65,30.35,28.85,14950,4.31,245,5891,39.40,26-Dec-2022
HEG,EQ,941.5,977.65,932.6,963.1,941.5,130917,1258.0,9726,50691,38.72,26-Dec-2022
HEIDELBERG,EQ,179.0,186.0,178.75,184.95,178.75,211503,389.07,4832,107556,50.85,26-Dec-2022
HEMIPROP,EQ,99.7,105.75,99.55,104.05,98.8,1160226,1201.41,8346,380402,32.79,26-Dec-2022
HERANBA,EQ,482.5,496.5,478.6,491.15,485.8,60609,294.95,5161,37076,61.17,26-Dec-2022
HERCULES,EQ,200.3,210.4,198.55,207.7,197.35,70212,145.2,3371,38144,54.33,26-Dec-2022
