SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENIL,EQ,157.55,159.0,154.0,154.5,157.35,22994,35.75,692,15950,69.37,09-Dec-2022
EPL,EQ,160.5,164.85,159.2,164.0,158.6,394499,642.18,9482,220413,55.87,09-Dec-2022
EQUIPPP,BE,41.4,43.45,41.4,43.45,41.4,3297,1.42,77,-,-,09-Dec-2022
EQUITAS,EQ,124.7,125.9,117.5,120.45,124.7,929383,1134.3,9674,473138,50.91,09-Dec-2022
EQUITASBNK,EQ,58.9,60.2,54.7,56.5,58.6,2881271,1653.69,10847,1229823,42.68,09-Dec-2022
ERFLNCDI,N3,999.0,999.0,999.0,999.0,999.0,140,1.4,4,140,100.00,09-Dec-2022
ERFLNCDI,N4,1060.0,1060.0,1060.0,1060.0,1060.0,100,1.06,2,100,100.00,09-Dec-2022
ERFLNCDI,N5,945.1,946.0,945.1,946.0,945.1,3,0.03,2,3,100.00,09-Dec-2022
ERFLNCDI,N6,995.0,995.2,995.0,995.2,1000.0,101,1.0,3,101,100.00,09-Dec-2022
ERIS,EQ,663.5,680.0,656.45,676.1,660.15,66024,444.01,5692,33049,50.06,09-Dec-2022
EROSMEDIA,EQ,29.75,29.75,27.55,27.9,29.0,542641,152.13,1564,347565,64.05,09-Dec-2022
ESABINDIA,EQ,4217.35,4217.35,4010.0,4029.05,4196.35,22752,930.22,4368,5910,25.98,09-Dec-2022
ESCORTS,EQ,2301.5,2344.9,2265.2,2286.15,2289.45,420708,9690.61,21041,82849,19.69,09-Dec-2022
ESSARSHPNG,EQ,10.05,10.4,9.95,10.1,9.85,592030,60.53,1167,363097,61.33,09-Dec-2022
ESTER,EQ,139.85,142.95,138.15,138.35,139.85,104469,146.98,3536,40672,38.93,09-Dec-2022
ETHOSLTD,EQ,1046.0,1046.0,1001.55,1024.5,1035.65,111193,1132.55,7402,81615,73.40,09-Dec-2022
EUROBOND,SM,113.5,116.0,113.5,114.95,114.75,18000,20.7,9,18000,100.00,09-Dec-2022
EUROTEXIND,EQ,11.85,11.85,10.55,10.65,10.9,6904,0.77,64,2239,32.43,09-Dec-2022
EVEREADY,EQ,384.0,389.0,374.1,375.75,385.85,196927,745.77,5091,101793,51.69,09-Dec-2022
EVERESTIND,EQ,863.7,863.7,815.0,822.6,864.6,35329,294.67,3544,12919,36.57,09-Dec-2022
EXCEL,EQ,0.55,0.6,0.5,0.6,0.55,56638288,322.54,7097,33187078,58.59,09-Dec-2022
EXCELINDUS,EQ,1209.2,1220.0,1202.95,1213.15,1208.45,7112,85.94,726,4571,64.27,09-Dec-2022
EXIDEIND,EQ,193.15,194.2,188.75,191.45,193.05,3610100,6905.5,32691,2126430,58.90,09-Dec-2022
EXPLEOSOL,EQ,1279.0,1289.0,1253.4,1275.95,1288.1,8677,110.67,2802,5451,62.82,09-Dec-2022
EXXARO,EQ,120.0,120.9,116.5,117.2,119.9,49316,58.34,1156,30001,60.83,09-Dec-2022
FACT,EQ,170.0,170.0,155.65,157.95,170.9,1859175,3014.1,19802,464659,24.99,09-Dec-2022
FAIRCHEMOR,EQ,1424.0,1459.0,1408.05,1451.2,1405.7,29978,429.35,3495,14671,48.94,09-Dec-2022
FAZE3Q,EQ,285.85,288.0,276.6,279.45,278.45,7457,21.02,912,4054,54.37,09-Dec-2022
FCL,EQ,316.0,317.5,306.6,308.5,314.05,270525,841.05,7509,129699,47.94,09-Dec-2022
FCONSUMER,EQ,1.55,1.6,1.5,1.55,1.55,3307504,50.72,2499,2413037,72.96,09-Dec-2022
FCSSOFT,EQ,3.05,3.1,2.9,3.0,3.0,4176993,125.71,3267,2557956,61.24,09-Dec-2022
FDC,EQ,289.6,290.4,282.35,283.9,288.1,223396,635.88,10081,123474,55.27,09-Dec-2022
FEDERALBNK,EQ,136.4,138.2,132.6,133.85,135.75,12091632,16394.93,48641,3562441,29.46,09-Dec-2022
FEL,EQ,1.6,1.6,1.55,1.6,1.55,1322051,20.93,676,757224,57.28,09-Dec-2022
FELDVR,EQ,8.15,8.25,7.75,7.75,8.15,28984,2.3,142,21492,74.15,09-Dec-2022
FELIX,SM,84.0,84.0,79.8,79.8,84.0,24000,19.34,6,24000,100.00,09-Dec-2022
FIBERWEB,EQ,37.2,37.2,36.05,36.35,36.8,21648,7.9,217,14260,65.87,09-Dec-2022
FIDEL,SM,66.0,66.0,64.0,64.25,64.0,15000,9.69,5,12000,80.00,09-Dec-2022
FIEMIND,EQ,1889.9,1895.45,1835.05,1857.0,1880.45,24463,454.3,3791,9892,40.44,09-Dec-2022
FILATEX,EQ,98.2,98.2,94.0,94.9,97.45,450707,427.45,4622,377045,83.66,09-Dec-2022
FINCABLES,EQ,572.5,578.0,548.75,553.45,569.25,213407,1203.44,10400,92137,43.17,09-Dec-2022
FINEORG,EQ,6030.0,6067.05,5991.0,6007.75,6024.65,17289,1042.15,5352,8124,46.99,09-Dec-2022
FINOPB,EQ,235.4,236.9,225.25,229.5,232.8,115481,267.49,3131,55394,47.97,09-Dec-2022
FINPIPE,EQ,180.0,181.25,171.0,171.95,178.65,1327419,2325.14,21617,590322,44.47,09-Dec-2022
FIVESTAR,EQ,586.1,591.95,560.05,565.0,590.2,525960,3040.45,21938,135472,25.76,09-Dec-2022
FLEXITUFF,BE,28.5,28.95,28.0,28.35,27.95,3929,1.11,19,-,-,09-Dec-2022
FLFL,EQ,5.8,5.8,5.5,5.5,5.75,602226,33.49,936,523389,86.91,09-Dec-2022
FLUOROCHEM,EQ,3250.0,3260.4,3190.15,3231.25,3248.0,779730,25170.5,22014,671694,86.14,09-Dec-2022
FMGOETZE,EQ,307.8,309.05,305.5,306.9,308.3,173378,533.74,931,164505,94.88,09-Dec-2022
FMNL,EQ,5.45,5.55,5.25,5.35,5.35,50054,2.68,197,28013,55.97,09-Dec-2022
FOCUS,EQ,313.0,320.9,305.0,307.35,313.0,58050,180.88,929,40868,70.40,09-Dec-2022
FOODSIN,BE,131.6,134.0,123.9,128.15,129.0,247994,318.99,1028,-,-,09-Dec-2022
FORCEMOT,EQ,1546.0,1556.0,1483.15,1496.85,1545.15,30196,459.32,3959,12593,41.70,09-Dec-2022
FORTIS,EQ,285.1,288.55,282.25,285.7,282.55,702553,2004.65,15081,407136,57.95,09-Dec-2022
FOSECOIND,EQ,2021.9,2022.0,1986.05,1999.9,2005.95,1340,26.87,293,509,37.99,09-Dec-2022
FROG,SM,270.95,270.95,251.0,254.8,267.95,52800,137.55,41,36000,68.18,09-Dec-2022
FSC,BE,26.9,26.9,25.55,25.9,26.05,22470,5.85,166,-,-,09-Dec-2022
FSL,EQ,111.45,111.5,106.05,106.4,110.85,2303032,2484.86,14778,952694,41.37,09-Dec-2022
FUSION,EQ,390.0,390.75,374.4,376.75,387.95,311271,1187.61,5332,190120,61.08,09-Dec-2022
GABRIEL,EQ,187.7,191.0,178.35,181.0,186.2,452189,828.21,8559,223433,49.41,09-Dec-2022
GAEL,EQ,265.0,265.85,249.75,252.5,262.6,756466,1934.18,15895,236131,31.22,09-Dec-2022
GAIL,EQ,93.05,93.6,90.3,90.85,92.55,15835417,14587.05,67837,9773079,61.72,09-Dec-2022
GAL,EQ,3.25,3.35,3.1,3.2,3.1,922468,29.44,638,719452,77.99,09-Dec-2022
GALAXYSURF,EQ,2727.0,2752.8,2709.0,2723.85,2724.1,9487,258.97,2448,5213,54.95,09-Dec-2022
GALLANTT,EQ,63.6,64.6,63.2,63.4,63.85,22592,14.4,286,14702,65.08,09-Dec-2022
GANDHITUBE,EQ,593.0,605.0,577.6,587.9,592.15,11619,68.48,1244,6691,57.59,09-Dec-2022
GANECOS,EQ,910.0,918.0,900.0,909.3,909.45,27835,252.52,2168,11528,41.42,09-Dec-2022
GANESHBE,EQ,152.0,152.25,147.55,149.1,151.85,104747,155.69,1845,77326,73.82,09-Dec-2022
GANESHHOUC,EQ,346.5,347.95,335.8,341.25,343.2,10441,35.64,576,6256,59.92,09-Dec-2022
GANGAFORGE,EQ,4.8,4.8,4.6,4.7,4.75,464633,21.73,581,267567,57.59,09-Dec-2022
GANGESSECU,EQ,118.05,120.5,114.3,114.85,118.85,10857,12.75,498,7124,65.62,09-Dec-2022
GARFIBRES,EQ,3417.55,3457.0,3400.15,3431.6,3400.5,7339,251.93,2263,5623,76.62,09-Dec-2022
GATEWAY,EQ,69.5,70.25,68.35,69.4,69.3,535991,372.79,7123,336818,62.84,09-Dec-2022
GATI,EQ,161.0,161.55,154.05,157.05,160.4,217625,345.57,3850,107225,49.27,09-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.9,341708,2.99,350,202612,59.29,09-Dec-2022
GAYAPROJ,BE,8.9,8.9,8.6,8.7,8.75,547740,47.84,1084,-,-,09-Dec-2022
GEECEE,EQ,165.45,166.3,160.0,160.7,164.0,19940,32.47,732,13828,69.35,09-Dec-2022
GEEKAYWIRE,EQ,82.4,82.9,79.55,79.85,80.85,19167,15.57,409,11859,61.87,09-Dec-2022
GENCON,EQ,33.2,33.7,32.1,32.2,33.1,26669,8.71,273,18218,68.31,09-Dec-2022
GENESYS,EQ,491.0,492.9,452.0,467.4,483.95,23576,109.69,673,15529,65.87,09-Dec-2022
GENUSPAPER,EQ,16.7,16.8,16.4,16.55,16.65,106432,17.66,406,66008,62.02,09-Dec-2022
GENUSPOWER,EQ,92.65,93.8,85.1,86.8,91.9,649685,578.29,6915,310821,47.84,09-Dec-2022
GEOJITFSL,EQ,47.9,48.0,46.8,47.0,47.5,495410,234.74,4855,339945,68.62,09-Dec-2022
GEPIL,EQ,155.75,155.75,148.0,149.4,154.8,79229,120.11,2738,37633,47.50,09-Dec-2022
GESHIP,EQ,694.8,708.85,671.7,679.6,691.0,333342,2305.85,17556,141128,42.34,09-Dec-2022
GET&D,EQ,127.0,127.0,122.0,123.3,125.85,69311,86.13,1283,36936,53.29,09-Dec-2022
GFLLIMITED,EQ,68.0,68.0,64.65,65.35,66.85,114408,75.41,745,83785,73.23,09-Dec-2022
GHCL,EQ,539.45,546.8,529.0,530.9,533.25,279199,1498.26,10969,126421,45.28,09-Dec-2022
GICHSGFIN,EQ,172.45,174.0,165.0,170.8,172.4,429126,728.51,6672,261999,61.05,09-Dec-2022
GICL,SM,47.5,47.5,47.5,47.5,45.75,9000,4.28,1,9000,100.00,09-Dec-2022
GICRE,EQ,146.7,150.35,141.2,142.0,145.95,1907177,2794.59,19487,631682,33.12,09-Dec-2022
GILLANDERS,EQ,75.5,76.75,75.0,75.7,76.05,11730,8.9,275,9691,82.62,09-Dec-2022
GILLETTE,EQ,5180.0,5194.0,5050.0,5111.95,5143.5,6778,348.57,1842,3085,45.51,09-Dec-2022
GILT5YBEES,EQ,50.19,50.35,50.19,50.31,50.25,77079,38.78,425,60571,78.58,09-Dec-2022
GINNIFILA,EQ,35.0,35.5,34.55,34.7,35.05,68019,23.79,394,54768,80.52,09-Dec-2022
GIPCL,EQ,90.85,91.25,87.6,88.3,90.25,193156,172.58,2652,98829,51.17,09-Dec-2022
GIRIRAJ,SM,230.6,230.6,230.6,230.6,242.7,1200,2.77,1,1200,100.00,09-Dec-2022
GKWLIMITED,EQ,580.5,591.8,579.05,580.05,584.95,138,0.8,45,112,81.16,09-Dec-2022
GLAND,EQ,1726.9,1732.2,1708.0,1726.65,1715.6,190619,3288.05,14010,100877,52.92,09-Dec-2022
GLAXO,EQ,1335.0,1338.45,1330.0,1331.7,1334.2,13413,178.72,1711,8033,59.89,09-Dec-2022
GLENMARK,EQ,432.9,444.65,431.6,437.0,431.25,1373373,6032.51,20787,438687,31.94,09-Dec-2022
GLFL,EQ,3.0,3.05,2.85,3.05,2.95,6137,0.18,26,6137,100.00,09-Dec-2022
GLOBAL,EQ,229.9,229.9,220.4,223.2,229.95,43666,97.24,1152,28695,65.71,09-Dec-2022
GLOBALVECT,EQ,53.5,54.7,50.85,51.45,53.95,30068,15.69,407,19146,63.68,09-Dec-2022
GLOBE,EQ,5.05,5.05,4.8,4.85,5.0,2563701,125.3,1707,1391985,54.30,09-Dec-2022
GLOBUSSPR,EQ,905.9,913.6,892.55,904.4,903.0,138803,1251.78,9704,90219,65.00,09-Dec-2022
GLS,EQ,430.2,430.25,423.2,427.05,429.1,87569,373.67,3554,72062,82.29,09-Dec-2022
GMBREW,EQ,628.25,635.0,614.2,617.35,612.25,67591,422.22,4024,21985,32.53,09-Dec-2022
GMDCLTD,EQ,159.9,160.5,151.5,153.1,159.45,1028751,1598.64,8421,437660,42.54,09-Dec-2022
GMMPFAUDLR,EQ,1955.0,1999.0,1911.0,1922.6,1947.15,174955,3430.05,21375,53211,30.41,09-Dec-2022
GMRINFRA,EQ,44.05,44.3,42.15,42.7,43.85,13292760,5742.54,46234,3961217,29.80,09-Dec-2022
GMRP&UI,EQ,23.2,23.55,22.65,22.85,23.1,1011858,233.91,1988,668797,66.10,09-Dec-2022
GNA,EQ,659.95,663.2,655.0,659.1,656.6,18313,120.6,2443,12484,68.17,09-Dec-2022
GNFC,EQ,600.0,604.0,580.5,583.55,597.4,881074,5189.09,19212,284461,32.29,09-Dec-2022
GOACARBON,EQ,584.0,592.7,557.05,569.45,588.9,75947,434.25,3723,40649,53.52,09-Dec-2022
GOCLCORP,EQ,353.55,375.9,350.45,361.4,352.9,162307,590.21,8077,66119,40.74,09-Dec-2022
GOCOLORS,EQ,1189.0,1209.35,1166.1,1187.15,1177.2,39342,466.9,4704,14104,35.85,09-Dec-2022
GODFRYPHLP,EQ,1921.0,1985.0,1921.0,1953.0,1912.2,446113,8716.91,35596,84487,18.94,09-Dec-2022
GODHA,EQ,3.25,3.25,3.0,3.1,3.1,830095,25.68,1125,624024,75.18,09-Dec-2022
GODREJAGRO,EQ,492.0,493.9,480.2,483.7,490.85,48079,233.83,2966,22281,46.34,09-Dec-2022
GODREJCP,EQ,903.2,927.95,903.0,923.6,901.45,1633865,15005.22,65038,957933,58.63,09-Dec-2022
GODREJIND,EQ,482.95,489.05,478.3,487.25,481.3,866831,4184.23,11752,733062,84.57,09-Dec-2022
GODREJPROP,EQ,1309.75,1310.0,1264.65,1277.65,1300.65,407018,5238.75,27022,164049,40.31,09-Dec-2022
GOENKA,BZ,1.7,1.7,1.65,1.7,1.65,61923,1.04,169,-,-,09-Dec-2022
GOKEX,EQ,373.0,375.35,366.55,368.85,372.45,153541,568.85,6270,73274,47.72,09-Dec-2022
GOKUL,EQ,35.9,36.0,34.2,34.55,35.7,186532,65.57,2133,87958,47.15,09-Dec-2022
GOKULAGRO,EQ,137.0,138.25,127.1,128.2,136.4,364327,479.62,8195,157972,43.36,09-Dec-2022
GOLDBEES,EQ,46.39,46.39,46.01,46.11,46.06,1722820,795.19,15626,1102405,63.99,09-Dec-2022
GOLDENTOBC,BZ,71.65,72.1,70.15,71.55,71.4,2370,1.68,44,-,-,09-Dec-2022
GOLDIAM,EQ,141.1,141.9,135.0,135.7,140.75,146990,202.17,3499,87417,59.47,09-Dec-2022
GOLDSHARE,EQ,46.0,46.2,45.8,46.0,46.0,38382,17.67,298,24560,63.99,09-Dec-2022
GOLDSTAR,SM,84.75,93.5,84.75,87.1,89.1,66000,58.16,11,60000,90.91,09-Dec-2022
GOLDTECH,EQ,49.55,50.4,49.0,49.2,50.3,32195,15.99,358,19511,60.60,09-Dec-2022
GOODLUCK,EQ,507.0,509.65,500.0,503.95,504.35,562355,2835.22,8175,164083,29.18,09-Dec-2022
GOODYEAR,EQ,1132.0,1142.0,1075.0,1087.25,1123.5,45869,507.27,4353,26938,58.73,09-Dec-2022
GOYALALUM,EQ,165.55,168.45,160.0,165.75,160.7,40407,66.27,212,8266,20.46,09-Dec-2022
GPIL,EQ,346.0,349.0,336.6,343.45,341.5,493457,1696.55,13668,257771,52.24,09-Dec-2022
GPPL,EQ,90.5,93.8,89.05,89.75,90.3,1638285,1500.75,15260,655484,40.01,09-Dec-2022
GPTINFRA,EQ,55.55,55.55,51.3,52.95,55.15,59735,31.87,1086,35299,59.09,09-Dec-2022
GRANULES,EQ,335.7,337.0,328.15,329.7,334.35,662436,2199.18,9503,229722,34.68,09-Dec-2022
GRAPHITE,EQ,397.8,400.0,385.0,391.0,396.65,368080,1444.79,12080,156187,42.43,09-Dec-2022
GRASIM,EQ,1819.45,1835.55,1788.3,1799.9,1812.45,521160,9428.93,30717,220008,42.22,09-Dec-2022
GRAUWEIL,EQ,100.0,100.95,94.1,95.15,99.45,915079,884.59,7443,453045,49.51,09-Dec-2022
GRAVITA,EQ,424.05,444.35,410.5,419.55,421.5,1699271,7350.69,54391,493615,29.05,09-Dec-2022
GREAVESCOT,EQ,143.45,144.3,138.25,139.0,142.7,1322747,1856.66,13398,745595,56.37,09-Dec-2022
GREENLAM,EQ,333.8,333.8,320.1,321.95,329.0,17527,56.76,1110,11680,66.64,09-Dec-2022
GREENPANEL,EQ,354.8,356.3,351.0,352.25,352.3,197667,698.32,10330,104466,52.85,09-Dec-2022
GREENPLY,EQ,161.8,161.8,158.4,159.5,160.85,70457,112.64,3106,45403,64.44,09-Dec-2022
GREENPOWER,EQ,9.5,9.5,9.0,9.1,9.4,3180588,293.91,4110,2272781,71.46,09-Dec-2022
GRINDWELL,EQ,1930.8,1953.85,1911.05,1939.2,1914.55,35208,680.62,5787,17061,48.46,09-Dec-2022
GRINFRA,EQ,1227.55,1242.0,1212.4,1226.25,1218.8,14104,172.99,2455,7471,52.97,09-Dec-2022
GRMOVER,EQ,362.0,389.4,360.75,382.05,361.75,154308,580.67,9558,74475,48.26,09-Dec-2022
GROBTEA,EQ,881.15,904.6,881.15,882.8,896.2,307,2.73,58,258,84.04,09-Dec-2022
GRPLTD,EQ,1979.0,2000.0,1910.55,1984.55,1967.7,3315,64.49,426,2231,67.30,09-Dec-2022
GRSE,EQ,546.2,556.8,525.1,536.7,544.9,2164257,11761.61,48475,406367,18.78,09-Dec-2022
GRWRHITECH,EQ,716.95,716.95,695.2,703.0,709.85,10184,71.42,822,7442,73.08,09-Dec-2022
GSCLCEMENT,EQ,39.4,39.8,38.15,38.35,39.25,90389,35.16,771,61850,68.43,09-Dec-2022
GSFC,EQ,138.0,138.85,133.45,133.85,137.05,2312490,3137.5,15898,1147011,49.60,09-Dec-2022
GSPL,EQ,268.6,269.2,265.1,267.9,267.3,799897,2138.45,11935,520799,65.11,09-Dec-2022
GSS,EQ,293.1,293.1,280.0,281.45,288.75,30022,85.26,1641,16419,54.69,09-Dec-2022
GSTL,SM,80.15,87.4,80.15,82.0,83.25,16000,13.23,4,4000,25.00,09-Dec-2022
GTL,EQ,9.3,9.3,8.65,8.75,9.1,1165401,102.75,1906,688511,59.08,09-Dec-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.25,1.3,23181290,301.6,7812,19137779,82.56,09-Dec-2022
GTPL,EQ,141.9,141.9,140.0,140.6,140.5,37886,53.33,1994,27457,72.47,09-Dec-2022
GUFICBIO,EQ,218.95,223.0,214.3,220.85,216.8,171350,375.35,4835,87112,50.84,09-Dec-2022
GUJALKALI,EQ,792.35,795.35,765.65,771.35,788.75,83549,651.51,5550,40698,48.71,09-Dec-2022
GUJAPOLLO,EQ,199.65,202.5,196.0,196.3,198.75,4917,9.72,279,2722,55.36,09-Dec-2022
GUJGASLTD,EQ,521.7,533.5,517.0,521.55,518.25,2584827,13599.66,42813,633519,24.51,09-Dec-2022
GUJRAFFIA,BE,30.8,30.8,29.35,30.45,30.8,4244,1.27,21,-,-,09-Dec-2022
GULFOILLUB,EQ,453.3,461.95,452.55,457.8,457.95,34018,155.69,4528,20067,58.99,09-Dec-2022
GULFPETRO,EQ,44.45,44.55,43.35,43.6,44.15,73191,32.17,603,49973,68.28,09-Dec-2022
GULPOLY,EQ,244.1,247.0,241.55,244.5,243.9,19408,47.45,1151,12108,62.39,09-Dec-2022
GVKPIL,EQ,3.4,3.4,3.25,3.25,3.4,3894555,128.06,1203,2227672,57.20,09-Dec-2022
HAL,EQ,2766.7,2774.15,2679.45,2720.35,2753.0,664956,18117.71,34613,234485,35.26,09-Dec-2022
HAPPSTMNDS,EQ,959.8,967.95,930.0,934.2,956.05,252667,2385.41,26199,123312,48.80,09-Dec-2022
HARDWYN,EQ,326.0,327.6,315.75,317.65,326.15,6348,20.33,420,4884,76.94,09-Dec-2022
HARIOMPIPE,EQ,361.85,366.15,345.6,358.9,359.4,249901,886.06,8477,92719,37.10,09-Dec-2022
HARRMALAYA,EQ,144.8,145.7,142.0,142.2,143.7,29059,41.71,822,19547,67.27,09-Dec-2022
HARSHA,EQ,404.55,406.25,392.05,394.45,403.6,212730,846.55,9399,99092,46.58,09-Dec-2022
HATHWAY,EQ,17.3,17.4,16.8,16.85,17.15,1594770,272.01,2677,915358,57.40,09-Dec-2022
HATSUN,EQ,911.0,917.85,888.75,902.85,909.3,29052,262.65,2942,15648,53.86,09-Dec-2022
HAVELLS,EQ,1218.55,1220.95,1180.3,1182.0,1212.45,920352,10963.7,27380,655085,71.18,09-Dec-2022
HAVISHA,BE,2.45,2.45,2.35,2.35,2.45,52367,1.25,118,-,-,09-Dec-2022
HBANKETF,EQ,441.97,441.98,436.0,437.89,437.84,1817,7.96,151,1362,74.96,09-Dec-2022
HBLPOWER,EQ,107.55,108.2,103.5,104.15,106.9,2271017,2388.45,16587,1078436,47.49,09-Dec-2022
HBSL,EQ,56.0,57.2,55.1,55.35,56.55,8578,4.78,244,6617,77.14,09-Dec-2022
HCC,EQ,21.35,21.8,19.4,20.05,21.05,106701238,21980.66,55663,36773041,34.46,09-Dec-2022
HCG,EQ,293.0,299.0,282.8,295.75,292.65,353359,1021.54,12988,211582,59.88,09-Dec-2022
HCL-INSYS,EQ,17.0,17.1,16.1,16.2,16.65,502425,83.08,1750,292092,58.14,09-Dec-2022
HCLTECH,EQ,1075.0,1075.0,1020.7,1027.5,1101.35,12415478,128679.14,376687,6562881,52.86,09-Dec-2022
HDFC,EQ,2672.3,2682.8,2656.65,2672.1,2664.8,2556413,68286.5,106004,2004793,78.42,09-Dec-2022
HDFC,W3,597.1,611.8,590.3,600.55,585.15,252600,1517.37,337,167400,66.27,09-Dec-2022
HDFCAMC,EQ,2297.0,2297.5,2230.0,2253.05,2295.35,270856,6121.98,16597,113651,41.96,09-Dec-2022
HDFCBANK,EQ,1626.0,1634.85,1620.0,1631.05,1619.5,5981692,97314.03,142195,4469120,74.71,09-Dec-2022
HDFCGROWTH,EQ,90.3,90.3,87.95,88.72,88.5,471,0.42,56,370,78.56,09-Dec-2022
HDFCLIFE,EQ,581.0,581.9,571.55,579.6,577.5,3243513,18717.73,76055,2356683,72.66,09-Dec-2022
HDFCLOWVOL,EQ,136.0,137.54,130.81,133.42,137.9,134,0.18,36,97,72.39,09-Dec-2022
HDFCMFGETF,EQ,47.6,47.69,47.22,47.41,47.27,247992,117.67,867,163693,66.01,09-Dec-2022
HDFCMOMENT,EQ,202.0,203.09,200.34,202.3,202.94,474,0.96,30,448,94.51,09-Dec-2022
HDFCNEXT50,EQ,440.0,443.87,432.04,434.24,437.07,252,1.11,29,223,88.49,09-Dec-2022
HDFCNIF100,EQ,189.3,189.3,186.5,188.13,189.78,674,1.27,66,634,94.07,09-Dec-2022
HDFCNIFETF,EQ,201.61,202.99,199.76,200.38,202.15,25784,51.72,539,13333,51.71,09-Dec-2022
HDFCNIFIT,EQ,301.31,301.31,289.61,292.64,301.98,1662,4.88,125,969,58.30,09-Dec-2022
HDFCPVTBAN,EQ,218.6,221.0,217.8,218.86,217.92,204,0.45,25,171,83.82,09-Dec-2022
HDFCQUAL,EQ,41.16,41.16,39.4,39.4,39.97,8463,3.34,50,6265,74.03,09-Dec-2022
HDFCSENETF,EQ,682.99,682.99,673.3,677.43,682.23,6030,40.84,277,4041,67.01,09-Dec-2022
HDFCSILVER,EQ,65.02,65.69,65.01,65.32,64.46,78271,51.23,317,50821,64.93,09-Dec-2022
HDFCVALUE,EQ,96.85,96.85,92.61,93.78,94.92,783,0.74,44,750,95.79,09-Dec-2022
HDIL,BZ,5.15,5.15,5.0,5.1,5.05,404267,20.48,655,-,-,09-Dec-2022
HEADSUP,EQ,12.85,14.5,12.3,13.65,12.75,263073,36.2,1117,138389,52.60,09-Dec-2022
HEALTHY,EQ,8.19,8.36,8.17,8.19,8.19,44658,3.67,330,21448,48.03,09-Dec-2022
HECPROJECT,EQ,39.2,39.2,36.1,36.5,38.7,24591,9.09,395,8694,35.35,09-Dec-2022
HEG,EQ,1064.7,1066.7,1038.0,1050.25,1059.1,107817,1134.81,7404,41703,38.68,09-Dec-2022
HEIDELBERG,EQ,206.0,206.95,201.0,203.35,201.65,207285,422.37,5009,82367,39.74,09-Dec-2022
HEMIPROP,EQ,110.9,113.2,107.0,108.1,110.35,1130298,1244.67,8020,471183,41.69,09-Dec-2022
HERANBA,EQ,531.25,531.6,520.0,522.05,528.7,19909,104.32,2268,13271,66.66,09-Dec-2022
HERCULES,EQ,222.55,222.55,205.0,207.25,220.5,91538,193.2,4669,50939,55.65,09-Dec-2022
HERITGFOOD,EQ,331.55,339.0,330.55,337.1,331.35,86359,289.73,3171,55437,64.19,09-Dec-2022
HEROMOTOCO,EQ,2762.0,2782.25,2731.15,2751.5,2758.2,254995,7020.98,24034,124610,48.87,09-Dec-2022
HESTERBIO,EQ,1839.6,1855.0,1820.0,1823.2,1839.6,2632,48.37,433,2123,80.66,09-Dec-2022
HEXATRADEX,EQ,159.35,161.9,159.35,161.1,160.85,406,0.65,20,272,67.00,09-Dec-2022
HFCL,EQ,83.75,88.8,83.6,84.95,83.2,47128910,40630.1,115564,12787655,27.13,09-Dec-2022
HGINFRA,EQ,588.7,590.95,576.35,581.75,583.15,25618,149.73,3111,13441,52.47,09-Dec-2022
HGS,EQ,1361.0,1380.0,1332.0,1345.95,1344.3,44549,600.52,4221,16721,37.53,09-Dec-2022
HIKAL,EQ,394.45,395.9,372.75,382.65,393.6,1008900,3884.7,17264,177589,17.60,09-Dec-2022
HIL,EQ,2834.15,2929.0,2832.8,2891.9,2834.15,28537,823.16,6158,11071,38.80,09-Dec-2022
HILTON,EQ,66.0,67.55,64.0,65.25,66.8,83072,54.79,700,59427,71.54,09-Dec-2022
HIMATSEIDE,EQ,94.3,94.75,92.05,92.4,93.75,558125,517.29,4545,481729,86.31,09-Dec-2022
HINDALCO,EQ,474.0,476.0,461.9,462.85,471.65,5405738,25358.37,76487,1371582,25.37,09-Dec-2022
HINDCOMPOS,EQ,309.8,310.0,299.95,303.35,308.05,4199,12.83,357,2695,64.18,09-Dec-2022
HINDCON,EQ,96.15,97.9,91.65,93.1,96.15,21776,20.36,596,13593,62.42,09-Dec-2022
HINDCOPPER,EQ,118.95,120.25,115.0,116.35,118.1,2554103,2994.94,13185,822280,32.19,09-Dec-2022
HINDMOTORS,BE,19.8,20.0,18.65,18.95,19.6,496272,94.92,1968,-,-,09-Dec-2022
HINDOILEXP,EQ,141.85,142.3,137.2,139.25,140.8,284332,395.76,5938,151983,53.45,09-Dec-2022
HINDPETRO,EQ,240.0,244.85,235.1,240.0,235.2,6969509,16801.8,67556,2129098,30.55,09-Dec-2022
HINDUNILVR,EQ,2724.7,2741.6,2711.25,2722.25,2705.45,1883397,51320.06,111858,1141960,60.63,09-Dec-2022
HINDWAREAP,EQ,404.9,407.0,382.2,389.45,397.1,184985,736.23,8747,93355,50.47,09-Dec-2022
HINDZINC,EQ,319.7,319.7,312.55,316.95,317.2,638318,2012.3,17940,363532,56.95,09-Dec-2022
HIRECT,EQ,231.5,237.4,223.55,226.7,231.25,8201,18.82,359,5100,62.19,09-Dec-2022
