SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKBANK,EQ,1875.55,1881.8,1854.9,1863.2,1873.2,2041799,38166.36,70789,1088068,53.29,15-Dec-2022
KOTAKBKETF,EQ,447.19,448.0,440.0,441.26,446.68,372563,1650.1,675,335655,90.09,15-Dec-2022
KOTAKCONS,EQ,78.3,78.3,77.7,77.88,78.3,21,0.02,13,17,80.95,15-Dec-2022
KOTAKGOLD,EQ,46.87,46.87,46.01,46.19,46.54,133831,61.95,687,82778,61.85,15-Dec-2022
KOTAKIT,EQ,30.75,30.75,30.12,30.24,30.76,110476,33.48,703,74417,67.36,15-Dec-2022
KOTAKLOVOL,EQ,13.86,14.0,13.64,13.64,13.86,2379,0.33,97,426,17.91,15-Dec-2022
KOTAKMID50,EQ,91.1,91.49,90.0,90.14,91.17,3979,3.62,113,937,23.55,15-Dec-2022
KOTAKMNC,EQ,20.48,20.7,20.25,20.7,20.57,838,0.17,74,692,82.58,15-Dec-2022
KOTAKNIFTY,EQ,200.15,200.15,196.4,196.72,198.36,50952,100.53,645,44329,87.00,15-Dec-2022
KOTAKNV20,EQ,105.24,105.24,102.9,103.0,104.36,10583,10.94,210,8747,82.65,15-Dec-2022
KOTAKPSUBK,EQ,460.99,460.99,440.15,442.48,451.97,113553,510.19,6090,73440,64.67,15-Dec-2022
KOTAKSILVE,EQ,67.5,67.5,66.0,66.7,68.0,6911,4.58,32,4811,69.61,15-Dec-2022
KOTARISUG,EQ,42.0,42.9,41.8,42.0,42.0,144700,61.26,1123,57882,40.00,15-Dec-2022
KOTHARIPET,EQ,70.0,73.95,70.0,72.4,69.9,237915,173.38,2332,115235,48.44,15-Dec-2022
KOTHARIPRO,EQ,127.5,130.0,125.35,126.75,126.4,3371,4.31,189,1934,57.37,15-Dec-2022
KOTYARK,SM,420.05,425.0,415.0,415.0,438.0,2400,10.11,11,1800,75.00,15-Dec-2022
KOVAI,EQ,1718.65,1732.45,1692.95,1699.1,1712.95,1576,26.99,419,988,62.69,15-Dec-2022
KPIGREEN,EQ,907.55,927.95,905.5,920.1,905.85,98526,905.33,6730,42695,43.33,15-Dec-2022
KPITTECH,EQ,686.25,721.0,683.35,695.25,683.35,3242482,23016.91,67210,1053793,32.50,15-Dec-2022
KPRMILL,EQ,517.15,530.9,515.8,526.4,517.15,184012,964.24,7924,93667,50.90,15-Dec-2022
KRBL,EQ,433.7,436.25,426.9,430.9,435.0,235494,1015.61,6914,90893,38.60,15-Dec-2022
KREBSBIO,EQ,116.35,116.35,114.85,115.4,115.05,5999,6.9,100,5267,87.80,15-Dec-2022
KRIDHANINF,EQ,3.85,3.9,3.35,3.65,3.8,527129,19.15,413,334045,63.37,15-Dec-2022
KRISHANA,EQ,421.9,422.8,415.6,417.0,419.15,15542,64.91,1131,9988,64.26,15-Dec-2022
KRISHNADEF,SM,145.2,153.9,145.2,147.35,145.2,231000,346.17,76,129000,55.84,15-Dec-2022
KRITI,EQ,81.6,81.65,78.0,78.45,80.35,33131,26.17,1077,23205,70.04,15-Dec-2022
KRITIKA,EQ,13.8,14.8,13.7,14.4,13.5,479515,68.77,1501,368394,76.83,15-Dec-2022
KRITINUT,EQ,54.0,54.35,52.7,53.1,53.4,24784,13.23,469,17991,72.59,15-Dec-2022
KRSNAA,EQ,478.7,482.0,470.5,473.15,478.7,20377,96.66,1484,13612,66.80,15-Dec-2022
KSB,EQ,1935.95,1959.7,1926.0,1939.75,1943.5,2533,49.08,1217,1019,40.23,15-Dec-2022
KSCL,EQ,540.4,549.75,538.5,545.85,544.1,88982,484.73,5050,54661,61.43,15-Dec-2022
KSHITIJPOL,EQ,35.0,36.9,34.2,34.5,36.0,706966,250.69,4088,479076,67.77,15-Dec-2022
KSL,EQ,371.0,371.75,362.3,365.55,371.4,37285,136.67,2258,22007,59.02,15-Dec-2022
KSOLVES,EQ,429.55,433.0,427.05,429.5,428.65,12471,53.53,757,7565,60.66,15-Dec-2022
KTKBANK,EQ,163.2,165.2,156.5,159.9,162.8,2901993,4719.21,20740,1472583,50.74,15-Dec-2022
KUANTUM,EQ,143.2,144.5,138.25,139.85,142.8,111067,156.28,1412,39247,35.34,15-Dec-2022
L&TFH,EQ,93.15,96.35,92.9,93.5,93.05,21279881,20207.99,57753,5653406,26.57,15-Dec-2022
L&TFINANCE,NE,1045.5,1045.5,1045.5,1045.5,1045.5,4,0.04,3,4,100.00,15-Dec-2022
L&TFINANCE,NO,1078.8,1078.8,1078.69,1078.69,1067.8,30,0.32,2,30,100.00,15-Dec-2022
L&TFINANCE,NU,1113.1,1116.0,1113.1,1116.0,1113.86,527,5.88,11,500,94.88,15-Dec-2022
L&TFINANCE,NW,1070.0,1070.0,1070.0,1070.0,1079.6,20,0.21,2,20,100.00,15-Dec-2022
L&TFINANCE,Y7,1028.0,1028.0,1026.0,1026.0,1021.01,310,3.18,3,300,96.77,15-Dec-2022
L&TFINANCE,Y9,1029.5,1031.9,1028.05,1029.63,1029.0,1617,16.65,55,1246,77.06,15-Dec-2022
LAGNAM,EQ,62.45,64.7,62.3,63.3,61.65,62053,39.42,413,45777,73.77,15-Dec-2022
LAKPRE,BZ,6.2,6.2,5.9,6.2,6.2,1035,0.06,5,-,-,15-Dec-2022
LALPATHLAB,EQ,2375.0,2382.9,2341.75,2363.0,2376.95,112004,2644.62,9948,23103,20.63,15-Dec-2022
LAMBODHARA,EQ,100.1,103.0,99.15,100.6,100.85,8259,8.38,238,4049,49.03,15-Dec-2022
LANCER,EQ,439.5,454.0,436.45,449.55,434.7,72757,323.68,4349,37531,51.58,15-Dec-2022
LAOPALA,EQ,421.95,431.9,405.1,409.75,422.1,254541,1065.28,12108,104412,41.02,15-Dec-2022
LASA,EQ,33.8,34.9,33.6,33.8,34.2,41928,14.29,308,31336,74.74,15-Dec-2022
LATENTVIEW,EQ,353.0,354.45,349.0,350.7,352.35,253236,888.77,7369,137467,54.28,15-Dec-2022
LATTEYS,SM,75.8,75.8,72.25,72.25,72.5,15000,11.05,3,15000,100.00,15-Dec-2022
LAURUSLABS,EQ,396.5,400.75,392.45,394.45,397.1,1135799,4507.57,18254,545904,48.06,15-Dec-2022
LAXMICOT,EQ,23.75,26.0,23.7,25.45,23.7,149879,37.87,513,75857,50.61,15-Dec-2022
LAXMIMACH,EQ,13740.0,13801.0,13211.0,13257.8,13659.6,5751,773.77,3307,3271,56.88,15-Dec-2022
LCCINFOTEC,EQ,2.6,2.6,2.45,2.5,2.55,123411,3.09,204,98019,79.42,15-Dec-2022
LEMERITE,SM,65.0,65.45,63.9,64.45,65.25,8000,5.19,5,4800,60.00,15-Dec-2022
LEMONTREE,EQ,87.95,88.9,87.15,87.7,87.55,3359687,2957.22,21993,1594349,47.46,15-Dec-2022
LEXUS,SM,87.85,88.0,81.2,83.05,85.25,33000,28.3,29,26000,78.79,15-Dec-2022
LFIC,EQ,128.0,132.0,125.25,126.15,128.35,15478,19.84,472,8751,56.54,15-Dec-2022
LGBBROSLTD,EQ,701.4,713.05,697.9,701.95,703.05,45833,322.17,3082,25626,55.91,15-Dec-2022
LGBFORGE,EQ,9.6,9.65,9.45,9.5,9.55,100249,9.57,294,64721,64.56,15-Dec-2022
LIBAS,EQ,20.2,20.55,19.9,20.15,19.95,112979,22.91,474,85460,75.64,15-Dec-2022
LIBERTSHOE,EQ,316.5,325.5,303.0,306.0,316.1,112471,352.32,5178,58511,52.02,15-Dec-2022
LICHSGFIN,EQ,416.75,421.95,411.25,413.05,416.9,1593179,6632.78,23949,731925,45.94,15-Dec-2022
LICI,EQ,728.1,730.85,706.0,708.75,724.3,2263539,16252.5,56216,925322,40.88,15-Dec-2022
LICNETFGSC,EQ,22.63,23.49,21.91,22.52,23.01,397156,88.71,394,305152,76.83,15-Dec-2022
LICNETFN50,EQ,200.08,200.08,197.5,197.91,200.49,202,0.4,49,189,93.56,15-Dec-2022
LICNETFSEN,EQ,668.0,675.44,667.29,673.1,677.11,126,0.85,22,69,54.76,15-Dec-2022
LICNFNHGP,EQ,201.0,201.25,198.5,198.51,200.0,313,0.63,41,184,58.79,15-Dec-2022
LIKHITHA,EQ,239.45,242.95,229.3,231.65,238.1,204668,481.79,6501,110821,54.15,15-Dec-2022
LINC,EQ,435.05,435.05,420.1,422.95,435.05,11800,50.2,1017,7565,64.11,15-Dec-2022
LINCOLN,EQ,363.0,377.0,359.55,363.5,362.3,145323,536.45,5777,95244,65.54,15-Dec-2022
LINDEINDIA,EQ,3270.0,3369.95,3246.45,3362.2,3266.85,93252,3108.43,12050,45685,48.99,15-Dec-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000.0,1349327,13493.24,6209,1068787,79.21,15-Dec-2022
LIQUIDETF,EQ,1000.02,1000.02,999.99,1000.0,1000.0,31662,316.62,156,21489,67.87,15-Dec-2022
LLOYDS,SM,46.25,46.25,43.3,43.3,44.8,18000,7.98,6,12000,66.67,15-Dec-2022
LODHA,EQ,1049.9,1058.15,1025.75,1047.25,1041.35,585572,6134.24,35702,330991,56.52,15-Dec-2022
LOKESHMACH,EQ,102.3,105.7,102.3,103.2,103.15,28574,29.73,1396,21711,75.98,15-Dec-2022
LOTUSEYE,BE,81.85,82.75,79.15,80.75,79.9,11375,9.15,181,-,-,15-Dec-2022
LOVABLE,EQ,139.35,141.95,136.85,137.85,139.4,16841,23.49,1121,6890,40.91,15-Dec-2022
LOYALTEX,EQ,774.95,784.05,753.1,767.7,759.8,680,5.23,125,441,64.85,15-Dec-2022
LPDC,EQ,8.0,8.6,7.85,8.3,7.8,706892,58.47,1271,362965,51.35,15-Dec-2022
LSIL,EQ,14.8,15.0,14.5,14.6,14.5,3352079,494.53,4364,2296784,68.52,15-Dec-2022
LT,EQ,2196.7,2209.0,2173.6,2177.55,2195.45,1323412,28990.27,75193,830255,62.74,15-Dec-2022
LTGILTBEES,EQ,23.06,23.12,22.99,23.02,23.13,292547,67.34,146,233532,79.83,15-Dec-2022
LTIM,EQ,4446.0,4450.0,4316.0,4331.3,4443.15,476697,20859.79,56069,231713,48.61,15-Dec-2022
LTTS,EQ,4020.05,4080.0,3985.85,4044.0,4029.65,342942,13861.65,25074,104618,30.51,15-Dec-2022
LUMAXIND,EQ,1976.0,1976.0,1890.05,1902.35,1976.7,10823,209.41,2387,5403,49.92,15-Dec-2022
LUMAXTECH,EQ,254.95,255.35,249.3,250.25,252.2,56103,140.92,2434,30958,55.18,15-Dec-2022
LUPIN,EQ,758.75,763.6,746.8,750.85,758.75,306953,2311.28,11313,110517,36.00,15-Dec-2022
LUXIND,EQ,1715.0,1725.0,1692.9,1703.05,1707.5,16298,278.07,2805,8345,51.20,15-Dec-2022
LXCHEM,EQ,303.45,318.5,302.45,309.85,303.45,1274064,3966.53,26016,353122,27.72,15-Dec-2022
LYKALABS,EQ,133.1,134.45,130.15,131.55,133.4,34928,46.18,801,18957,54.27,15-Dec-2022
LYPSAGEMS,EQ,6.25,6.3,6.1,6.2,6.25,25413,1.59,91,14450,56.86,15-Dec-2022
M&M,EQ,1285.9,1293.5,1281.75,1286.95,1286.45,2417555,31175.64,43147,1855378,76.75,15-Dec-2022
M&MFIN,EQ,235.65,243.4,235.65,238.7,237.15,4515792,10839.88,38022,2212923,49.00,15-Dec-2022
M&MFIN,N2,1072.55,1075.0,1072.5,1075.0,1079.0,654,7.02,16,434,66.36,15-Dec-2022
MAANALU,EQ,184.8,184.8,178.0,178.55,180.65,16482,29.69,660,10750,65.22,15-Dec-2022
MACPOWER,EQ,328.45,328.45,323.0,325.85,323.45,11618,37.93,848,6853,58.99,15-Dec-2022
MADHAV,EQ,44.45,44.95,43.8,44.05,44.45,7322,3.24,165,2911,39.76,15-Dec-2022
MADHAVBAUG,SM,152.95,157.1,151.0,152.25,152.95,13600,20.82,14,11200,82.35,15-Dec-2022
MADHUCON,EQ,5.85,6.1,5.85,6.1,5.85,56375,3.42,108,53877,95.57,15-Dec-2022
MADRASFERT,EQ,61.35,73.65,61.0,73.65,61.4,13317041,9386.46,45497,3097941,23.26,15-Dec-2022
MAESGETF,EQ,31.13,31.13,30.72,30.72,31.14,2636,0.81,75,2540,96.36,15-Dec-2022
MAFANG,EQ,40.11,40.57,37.93,39.48,40.42,1898135,753.98,4431,662346,34.89,15-Dec-2022
MAFSETF,EQ,20.1,20.1,19.3,19.35,19.61,1002849,194.52,591,918668,91.61,15-Dec-2022
MAGADSUGAR,EQ,304.6,307.8,303.05,304.15,303.35,11086,33.89,268,7871,71.00,15-Dec-2022
MAGNUM,EQ,19.85,19.85,18.65,18.85,19.55,200272,37.96,846,136632,68.22,15-Dec-2022
MAHABANK,EQ,34.1,36.25,33.6,34.35,34.1,152586124,53545.49,144471,21300812,13.96,15-Dec-2022
MAHAPEXLTD,EQ,128.0,128.6,119.1,119.8,125.35,22008,27.08,335,13186,59.91,15-Dec-2022
MAHASTEEL,EQ,69.05,69.05,66.6,67.7,67.75,39242,26.6,636,22084,56.28,15-Dec-2022
MAHEPC,EQ,108.3,111.15,107.6,108.4,108.1,47364,52.01,942,21180,44.72,15-Dec-2022
MAHESHWARI,EQ,73.95,74.55,73.4,73.7,73.4,15517,11.51,154,12079,77.84,15-Dec-2022
MAHICKRA,SM,76.05,82.0,76.05,80.5,83.5,7500,5.93,4,6000,80.00,15-Dec-2022
MAHINDCIE,EQ,292.0,318.0,288.95,314.85,286.95,4525434,13913.57,80316,924139,20.42,15-Dec-2022
MAHKTECH,EQ,14.7,14.78,14.49,14.6,14.83,548490,80.1,1084,218497,39.84,15-Dec-2022
MAHLIFE,EQ,372.0,378.35,369.35,375.05,371.65,764185,2831.68,8602,699137,91.49,15-Dec-2022
MAHLOG,EQ,491.5,491.85,478.5,479.75,489.15,50210,242.09,3794,30093,59.93,15-Dec-2022
MAHSCOOTER,EQ,4920.4,4945.0,4880.0,4892.25,4920.35,2113,103.73,696,1130,53.48,15-Dec-2022
MAHSEAMLES,EQ,373.8,375.75,360.0,363.1,373.8,197237,728.23,7568,131499,66.67,15-Dec-2022
MAITHANALL,EQ,943.0,963.9,943.0,960.0,948.3,22554,216.16,1986,14622,64.83,15-Dec-2022
MALLCOM,EQ,678.7,680.75,656.0,662.35,670.75,1580,10.48,234,1220,77.22,15-Dec-2022
MALUPAPER,EQ,33.0,33.0,32.5,32.55,32.65,10456,3.41,230,8024,76.74,15-Dec-2022
MAM150ETF,EQ,12.41,12.69,12.26,12.3,12.41,464301,57.26,553,392616,84.56,15-Dec-2022
MAMFGETF,EQ,86.47,86.47,85.15,85.3,86.34,3363,2.88,130,2232,66.37,15-Dec-2022
MAN50ETF,EQ,199.99,199.99,192.12,192.45,194.45,37231,72.04,193,32750,87.96,15-Dec-2022
MANAKALUCO,EQ,20.8,21.9,20.8,21.3,21.05,59566,12.64,690,34200,57.42,15-Dec-2022
MANAKCOAT,EQ,18.7,19.2,17.9,18.15,18.95,126090,23.08,904,91614,72.66,15-Dec-2022
MANAKSIA,EQ,79.0,79.0,77.65,77.85,78.35,50135,39.11,437,36968,73.74,15-Dec-2022
MANAKSTEEL,EQ,36.2,36.45,35.65,35.8,36.25,38633,13.87,376,28260,73.15,15-Dec-2022
MANALIPETC,EQ,83.35,84.15,82.5,82.7,83.0,278096,231.83,3117,159764,57.45,15-Dec-2022
MANAPPURAM,EQ,118.0,120.75,117.5,118.25,117.75,6966956,8289.49,47043,2638132,37.87,15-Dec-2022
MANGALAM,EQ,137.85,139.7,137.0,137.25,137.95,14924,20.61,494,9710,65.06,15-Dec-2022
MANGCHEFER,EQ,82.9,90.8,82.3,87.8,82.45,2672870,2365.73,18405,841542,31.48,15-Dec-2022
MANGLMCEM,EQ,323.25,326.6,319.0,324.7,323.25,22466,72.39,1018,13530,60.22,15-Dec-2022
MANINDS,EQ,81.05,81.4,79.0,79.5,80.8,79638,64.04,1092,53565,67.26,15-Dec-2022
MANINFRA,EQ,81.6,82.75,79.5,79.95,81.55,372990,302.36,2860,245947,65.94,15-Dec-2022
MANORAMA,EQ,1036.3,1052.5,1002.6,1021.2,1019.3,2256,23.17,362,1524,67.55,15-Dec-2022
MANORG,EQ,522.0,525.0,513.0,514.8,521.7,5770,29.88,608,4019,69.65,15-Dec-2022
MANUGRAPH,EQ,16.6,17.5,15.8,16.05,16.5,35440,5.86,258,22006,62.09,15-Dec-2022
MANXT50,EQ,441.6,443.4,437.78,440.72,443.42,37132,163.65,56,20775,55.95,15-Dec-2022
MANYAVAR,EQ,1387.5,1387.5,1344.95,1355.1,1382.25,29219,399.36,8218,19083,65.31,15-Dec-2022
MAPMYINDIA,EQ,1148.7,1161.25,1145.0,1147.75,1151.2,46340,533.02,4713,27157,58.60,15-Dec-2022
MARALOVER,EQ,68.05,68.7,65.0,67.55,68.5,30549,20.55,473,20263,66.33,15-Dec-2022
MARATHON,EQ,258.3,258.3,248.55,250.35,254.85,15658,39.74,740,8492,54.23,15-Dec-2022
MARICO,EQ,523.85,525.8,516.8,519.15,525.1,752911,3913.98,20171,395571,52.54,15-Dec-2022
MARINE,EQ,33.5,34.2,33.0,33.05,33.65,290858,97.39,1470,176012,60.51,15-Dec-2022
MARKSANS,EQ,63.6,63.75,61.45,61.8,63.55,1060540,665.17,4990,531181,50.09,15-Dec-2022
MARSHALL,EQ,28.1,28.75,27.5,27.9,27.45,79639,22.59,523,37321,46.86,15-Dec-2022
MARUTI,EQ,8641.0,8673.6,8575.0,8584.15,8641.6,472176,40657.19,44402,301466,63.85,15-Dec-2022
MASFIN,EQ,874.7,891.95,853.0,860.8,873.05,18718,164.43,3402,7091,37.88,15-Dec-2022
MASKINVEST,BE,115.85,115.85,115.85,115.85,121.9,582,0.67,32,-,-,15-Dec-2022
MASPTOP50,EQ,27.1,27.1,26.61,26.65,26.92,226180,60.59,643,98518,43.56,15-Dec-2022
MASTEK,EQ,1810.0,1817.0,1744.15,1755.45,1803.9,41927,749.83,6312,17681,42.17,15-Dec-2022
MATRIMONY,EQ,578.9,584.9,572.65,582.3,574.2,9137,52.93,1299,4662,51.02,15-Dec-2022
MAWANASUG,EQ,86.45,88.0,85.0,85.8,86.2,80316,69.56,2622,39500,49.18,15-Dec-2022
MAXHEALTH,EQ,433.0,439.7,430.25,433.45,431.85,1707591,7401.07,54323,1026109,60.09,15-Dec-2022
MAXIND,EQ,96.5,104.0,95.45,101.75,95.3,567216,571.8,5952,384262,67.75,15-Dec-2022
MAXVIL,EQ,173.0,174.65,169.55,171.05,172.15,35182,60.49,663,23548,66.93,15-Dec-2022
MAYURUNIQ,EQ,419.2,424.95,418.0,419.4,419.2,27672,116.55,3097,15617,56.44,15-Dec-2022
MAZDA,EQ,659.7,664.45,649.6,659.8,659.65,2821,18.59,277,1616,57.28,15-Dec-2022
MAZDOCK,EQ,879.9,884.3,860.0,863.85,879.25,1395931,12116.18,31511,304898,21.84,15-Dec-2022
MBAPL,BE,527.0,540.0,520.55,525.5,526.05,26977,143.63,873,-,-,15-Dec-2022
MBECL,BE,3.45,3.45,3.45,3.45,3.6,215128,7.42,166,-,-,15-Dec-2022
MBLINFRA,EQ,22.5,23.1,21.8,21.9,22.55,131402,29.34,627,93080,70.84,15-Dec-2022
MC1RG,MF,17.61,17.61,16.0,16.0,17.61,1501,0.26,2,1500,99.93,15-Dec-2022
MCDOWELL-N,EQ,934.5,944.2,930.55,939.0,934.5,1291666,12125.52,38725,855766,66.25,15-Dec-2022
MCL,EQ,33.0,34.0,32.35,32.35,34.05,51083,16.55,338,48475,94.89,15-Dec-2022
MCLEODRUSS,EQ,29.05,29.6,29.05,29.2,29.35,231485,67.74,877,134738,58.21,15-Dec-2022
MCX,EQ,1658.0,1665.85,1640.0,1647.6,1660.1,253369,4188.03,15459,137096,54.11,15-Dec-2022
MEDANTA,EQ,448.5,453.4,443.2,447.65,450.45,393300,1768.64,11275,255196,64.89,15-Dec-2022
MEDICAMEQ,EQ,852.8,902.5,850.2,882.35,854.65,17873,157.79,1427,9975,55.81,15-Dec-2022
MEDICO,BE,321.0,328.45,320.0,321.05,324.15,5371,17.27,60,-,-,15-Dec-2022
MEDPLUS,EQ,731.8,735.15,690.0,693.35,728.3,71011,503.4,6688,31525,44.39,15-Dec-2022
MEGAFLEX,SM,43.0,45.6,42.0,43.65,41.0,90000,38.71,16,84000,93.33,15-Dec-2022
MEGASOFT,EQ,35.0,36.4,34.7,35.45,34.6,70389,25.14,742,45884,65.19,15-Dec-2022
MEGASTAR,EQ,258.95,263.7,253.0,258.65,254.55,13928,35.76,757,8926,64.09,15-Dec-2022
MELSTAR,BZ,2.45,2.45,2.35,2.35,2.45,1716,0.04,8,-,-,15-Dec-2022
MENONBE,EQ,95.9,95.9,93.05,93.45,94.9,29996,28.24,646,21846,72.83,15-Dec-2022
MEP,EQ,21.2,21.2,19.75,20.0,20.2,1688130,349.47,2451,1154251,68.37,15-Dec-2022
MERCATOR,BE,1.2,1.25,1.2,1.2,1.25,436297,5.38,211,-,-,15-Dec-2022
METALFORGE,BZ,4.0,4.05,3.95,4.0,4.1,14914,0.6,36,-,-,15-Dec-2022
METROBRAND,EQ,842.0,848.15,818.0,827.1,842.05,56817,474.54,4585,20469,36.03,15-Dec-2022
METROPOLIS,EQ,1370.0,1371.9,1315.0,1322.1,1372.2,1290661,17225.24,46633,468383,36.29,15-Dec-2022
MFL,EQ,1231.65,1240.0,1220.0,1224.1,1225.5,31646,388.54,2696,16057,50.74,15-Dec-2022
MFSL,EQ,707.0,723.9,703.6,706.4,705.1,705686,5040.16,23694,353537,50.10,15-Dec-2022
MGEL,EQ,38.0,39.4,36.0,36.8,37.55,721918,274.2,2479,171967,23.82,15-Dec-2022
MGL,EQ,887.0,905.0,880.4,898.75,885.25,376492,3377.97,13843,100237,26.62,15-Dec-2022
MHHL,SM,48.15,52.0,48.15,52.0,49.15,39000,19.91,12,39000,100.00,15-Dec-2022
MHLXMIRU,EQ,226.0,227.95,215.35,218.85,223.25,16607,36.51,993,9118,54.90,15-Dec-2022
MHRIL,EQ,275.1,281.6,273.2,274.5,276.25,208640,580.01,6228,75586,36.23,15-Dec-2022
MID150BEES,EQ,125.94,126.1,124.67,124.95,125.94,97769,122.84,1871,55076,56.33,15-Dec-2022
MIDHANI,EQ,236.8,238.65,230.1,231.05,235.7,395350,923.85,6181,174368,44.10,15-Dec-2022
MINDACORP,EQ,221.95,224.0,218.1,220.95,220.85,330529,729.8,6859,188592,57.06,15-Dec-2022
MINDSPACE,RR,335.79,336.27,333.05,335.47,334.86,55174,184.9,1065,49726,90.13,15-Dec-2022
MINDTECK,EQ,138.8,139.75,135.55,137.4,137.4,14258,19.73,345,8721,61.17,15-Dec-2022
MIRCELECTR,EQ,16.3,18.85,16.15,18.2,16.15,5916134,1052.86,9119,2698249,45.61,15-Dec-2022
MIRZAINT,EQ,261.3,271.0,250.1,251.95,261.0,995755,2575.59,19939,540895,54.32,15-Dec-2022
MITCON,EQ,62.45,62.45,60.55,60.55,61.0,9246,5.71,111,6968,75.36,15-Dec-2022
MITTAL,EQ,12.85,13.05,12.4,12.6,12.65,20186,2.57,148,11843,58.67,15-Dec-2022
MKPL,SM,2240.0,2267.5,2240.0,2267.5,2159.95,1500,33.79,3,1500,100.00,15-Dec-2022
MMFL,EQ,869.8,875.75,845.1,857.75,876.95,13066,112.27,1741,6512,49.84,15-Dec-2022
MMP,EQ,129.95,131.15,124.4,125.25,129.5,19831,25.07,491,13773,69.45,15-Dec-2022
MMTC,EQ,41.35,42.85,40.9,41.5,41.2,5311389,2231.82,13858,1642404,30.92,15-Dec-2022
MODIRUBBER,BE,73.95,73.95,70.9,71.2,71.95,491,0.35,16,-,-,15-Dec-2022
MODISONLTD,EQ,68.5,69.3,67.5,67.8,68.5,14958,10.21,270,9148,61.16,15-Dec-2022
MOGSEC,EQ,50.21,50.26,50.17,50.22,50.25,1197,0.6,19,624,52.13,15-Dec-2022
MOHEALTH,EQ,23.8,24.3,23.6,23.62,23.7,168,0.04,32,149,88.69,15-Dec-2022
MOHITIND,EQ,17.6,17.75,17.2,17.65,17.1,13601,2.39,74,8847,65.05,15-Dec-2022
MOIL,EQ,164.0,172.0,163.9,169.2,164.0,1036626,1757.74,15366,413280,39.87,15-Dec-2022
MOKSH,EQ,12.85,12.85,12.55,12.65,12.55,198899,25.16,557,129398,65.06,15-Dec-2022
MOL,EQ,110.05,116.5,110.05,115.95,110.2,1621087,1863.42,11308,827431,51.04,15-Dec-2022
MOLDTECH,EQ,120.35,123.6,118.3,119.6,119.55,136263,164.53,3258,62849,46.12,15-Dec-2022
MOLDTKPAC,EQ,958.0,960.0,938.0,939.65,948.8,35132,333.39,4836,18921,53.86,15-Dec-2022
MOLOWVOL,EQ,26.51,27.3,25.03,25.57,25.74,2771,0.72,78,2336,84.30,15-Dec-2022
MOM100,EQ,35.45,35.45,34.36,34.48,34.88,102095,35.48,1200,62448,61.17,15-Dec-2022
MOM50,EQ,186.68,187.63,185.05,185.07,186.68,506,0.95,66,452,89.33,15-Dec-2022
MOMENTUM,EQ,20.6,20.6,20.15,20.3,20.42,3855,0.79,86,3838,99.56,15-Dec-2022
MOMOMENTUM,EQ,40.7,41.22,40.2,40.57,40.79,4091,1.66,124,2164,52.90,15-Dec-2022
MON100,EQ,95.62,95.87,94.39,94.61,95.89,1146840,1090.51,6584,958991,83.62,15-Dec-2022
MONARCH,EQ,371.0,377.3,365.0,368.7,370.1,6420,23.79,415,3510,54.67,15-Dec-2022
MONQ50,EQ,54.57,54.98,54.49,54.59,54.58,23442,12.81,281,18272,77.95,15-Dec-2022
MONTECARLO,EQ,732.6,737.95,724.65,726.15,726.75,24068,175.43,2450,15812,65.70,15-Dec-2022
MOQUALITY,EQ,123.9,123.9,121.65,122.25,124.35,16,0.02,11,6,37.50,15-Dec-2022
MORARJEE,EQ,25.4,25.4,24.15,24.35,24.75,26879,6.65,171,20790,77.35,15-Dec-2022
MOREPENLAB,EQ,32.4,33.85,31.85,32.2,32.4,4830809,1596.0,10926,1312120,27.16,15-Dec-2022
MOTHERSON,EQ,72.65,72.95,71.25,71.55,72.25,9060878,6511.89,42618,5368723,59.25,15-Dec-2022
MOTILALOFS,EQ,679.0,721.95,679.0,708.4,676.3,864466,6133.51,27495,254782,29.47,15-Dec-2022
MOTOGENFIN,EQ,26.8,27.05,25.65,26.35,26.75,19447,5.16,192,15150,77.90,15-Dec-2022
MOVALUE,EQ,50.02,50.42,49.54,49.94,50.43,996,0.5,19,499,50.10,15-Dec-2022
MPHASIS,EQ,1988.05,1999.0,1957.55,1962.35,2000.85,456609,9034.76,29094,202012,44.24,15-Dec-2022
MPSLTD,EQ,1005.9,1009.2,962.0,972.1,999.7,33489,329.4,4465,15826,47.26,15-Dec-2022
MPTODAY,SM,48.25,49.15,47.05,48.45,46.85,34000,16.49,15,26000,76.47,15-Dec-2022
MRF,EQ,91140.0,91699.95,90502.0,90872.85,91165.45,5201,4743.49,3281,1045,20.09,15-Dec-2022
MRO-TEK,EQ,62.75,63.9,62.75,63.0,62.65,3167,2.0,76,2412,76.16,15-Dec-2022
MRPL,EQ,61.4,63.6,60.85,61.9,61.5,9185848,5739.11,28898,3144248,34.23,15-Dec-2022
MSPL,EQ,9.95,9.95,9.45,9.6,9.85,441380,42.81,703,355371,80.51,15-Dec-2022
MSTCLTD,EQ,326.55,331.9,319.0,320.55,325.45,256993,832.64,5924,89840,34.96,15-Dec-2022
MSUMI,EQ,62.05,62.85,60.5,60.8,62.3,1853553,1143.91,20634,1248512,67.36,15-Dec-2022
