SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,157.25,159.4,154.45,156.9,156.5,2846179,4464.08,19447,1321607,46.43,08-Dec-2022
KUANTUM,EQ,149.6,149.6,143.55,145.2,145.95,28094,41.02,409,15931,56.71,08-Dec-2022
L&TFH,EQ,94.0,94.9,93.35,93.95,93.85,7191657,6762.29,22188,2773412,38.56,08-Dec-2022
L&TFINANCE,NC,1092.0,1092.0,1080.0,1080.0,1078.03,17,0.18,3,12,70.59,08-Dec-2022
L&TFINANCE,NE,1050.0,1050.0,1050.0,1050.0,1041.0,16,0.17,2,16,100.00,08-Dec-2022
L&TFINANCE,NO,1066.01,1066.01,1066.01,1066.01,1066.01,5,0.05,1,5,100.00,08-Dec-2022
L&TFINANCE,NU,1120.0,1120.0,1111.01,1112.57,1120.08,1022,11.38,97,895,87.57,08-Dec-2022
L&TFINANCE,Y5,1023.0,1023.0,1021.0,1021.0,1022.67,60,0.61,4,50,83.33,08-Dec-2022
L&TFINANCE,Y7,1020.55,1024.99,1020.0,1020.0,1021.55,776,7.92,12,770,99.23,08-Dec-2022
L&TFINANCE,Y9,1042.0,1042.0,1032.01,1032.01,1118.5,170,1.76,10,153,90.00,08-Dec-2022
LAGNAM,EQ,63.7,63.7,62.15,62.55,61.9,6217,3.9,175,4299,69.15,08-Dec-2022
LAKPRE,BZ,5.75,5.9,5.7,5.9,5.75,1269,0.07,10,-,-,08-Dec-2022
LALPATHLAB,EQ,2476.0,2476.55,2442.25,2453.95,2464.45,62844,1543.53,6626,15954,25.39,08-Dec-2022
LAMBODHARA,EQ,103.35,103.85,100.5,101.0,101.4,17744,18.07,317,10759,60.63,08-Dec-2022
LANCER,EQ,455.8,461.75,454.0,457.15,452.85,33578,153.73,3300,20941,62.37,08-Dec-2022
LAOPALA,EQ,402.05,430.0,402.05,423.95,402.6,404135,1698.6,11506,210451,52.07,08-Dec-2022
LASA,EQ,35.45,35.8,33.8,34.15,35.45,109981,38.05,948,55454,50.42,08-Dec-2022
LATENTVIEW,EQ,359.4,362.5,358.05,360.65,358.85,249628,899.74,9034,139037,55.70,08-Dec-2022
LATTEYS,SM,69.7,69.7,69.7,69.7,66.4,20000,13.94,4,20000,100.00,08-Dec-2022
LAURUSLABS,EQ,416.9,418.55,411.8,412.75,416.5,1427268,5906.95,25165,837416,58.67,08-Dec-2022
LAXMICOT,EQ,25.25,25.3,23.75,23.95,24.9,30879,7.54,250,22375,72.46,08-Dec-2022
LAXMIMACH,EQ,13332.0,13475.55,13300.0,13416.95,13369.0,1983,266.1,865,1047,52.80,08-Dec-2022
LCCINFOTEC,EQ,2.55,2.55,2.45,2.5,2.5,48843,1.23,155,39761,81.41,08-Dec-2022
LEMERITE,SM,67.5,67.5,64.3,64.4,65.0,11200,7.32,7,9600,85.71,08-Dec-2022
LEMONTREE,EQ,94.35,95.45,93.6,94.2,93.65,2460852,2325.65,15991,861223,35.00,08-Dec-2022
LEXUS,SM,76.1,76.1,76.1,76.1,72.5,9000,6.85,5,9000,100.00,08-Dec-2022
LFIC,EQ,126.0,129.95,124.05,124.1,130.55,11598,14.54,413,7383,63.66,08-Dec-2022
LGBBROSLTD,EQ,710.6,710.6,695.0,699.95,707.05,32730,229.36,2906,19263,58.85,08-Dec-2022
LGBFORGE,EQ,9.85,9.85,9.55,9.55,9.65,61637,5.93,182,50089,81.26,08-Dec-2022
LIBAS,EQ,20.95,20.95,20.4,20.65,20.65,38593,7.97,399,27304,70.75,08-Dec-2022
LIBERTSHOE,EQ,337.0,341.85,323.0,326.45,335.95,72365,238.69,1966,48372,66.84,08-Dec-2022
LICHSGFIN,EQ,402.0,404.0,399.2,402.25,402.0,805678,3236.72,25689,318214,39.50,08-Dec-2022
LICI,EQ,655.0,670.3,652.9,662.35,654.15,2234602,14820.89,46994,911600,40.79,08-Dec-2022
LICNETFGSC,EQ,23.05,23.05,22.6,22.86,22.84,4275,0.98,115,3461,80.96,08-Dec-2022
LICNETFN50,EQ,199.61,200.26,199.25,199.54,199.11,999,2.0,30,882,88.29,08-Dec-2022
LICNETFSEN,EQ,676.0,681.0,676.0,678.0,675.83,311,2.11,48,274,88.10,08-Dec-2022
LICNFNHGP,EQ,196.6,201.0,196.6,200.05,199.81,920,1.84,36,608,66.09,08-Dec-2022
LIKHITHA,EQ,244.0,244.0,225.1,228.4,238.05,241221,560.56,6756,151926,62.98,08-Dec-2022
LINC,EQ,406.2,412.3,404.6,411.35,404.8,10975,44.98,677,6541,59.60,08-Dec-2022
LINCOLN,EQ,347.8,361.75,347.8,352.65,346.1,208037,742.53,7582,123066,59.16,08-Dec-2022
LINDEINDIA,EQ,3190.0,3247.0,3151.55,3227.8,3161.55,67341,2163.95,11213,28140,41.79,08-Dec-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,995951,9959.51,5279,685145,68.79,08-Dec-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,31062,310.62,103,28638,92.20,08-Dec-2022
LLOYDS,SM,46.25,47.05,43.7,43.95,43.7,39000,17.87,13,27000,69.23,08-Dec-2022
LODHA,EQ,1078.4,1108.9,1078.4,1087.3,1066.5,833785,9118.64,23522,292194,35.04,08-Dec-2022
LOKESHMACH,EQ,110.0,110.0,106.0,106.4,107.55,16153,17.26,391,12676,78.47,08-Dec-2022
LOTUSEYE,BE,86.75,88.0,83.1,84.95,86.15,14129,11.95,151,-,-,08-Dec-2022
LOVABLE,EQ,142.65,151.9,142.65,145.5,142.65,68711,101.2,1722,33497,48.75,08-Dec-2022
LOYALTEX,EQ,807.75,818.95,785.0,794.35,802.7,1615,12.92,390,1046,64.77,08-Dec-2022
LPDC,EQ,7.65,7.9,6.5,6.75,7.25,851133,59.25,1119,368482,43.29,08-Dec-2022
LSIL,EQ,13.15,13.25,12.95,13.05,13.05,1283605,168.07,2167,781190,60.86,08-Dec-2022
LT,EQ,2120.0,2175.0,2120.0,2167.7,2124.0,3743754,80548.05,196918,2596859,69.37,08-Dec-2022
LTGILTBEES,EQ,23.5,23.5,22.97,23.03,23.02,69957,16.13,96,63726,91.09,08-Dec-2022
LTIM,EQ,4690.0,4698.85,4550.9,4558.8,4687.6,705770,32419.31,68360,416031,58.95,08-Dec-2022
LTTS,EQ,4152.7,4152.8,4070.0,4106.5,4152.8,167573,6879.39,17794,44648,26.64,08-Dec-2022
LUMAXIND,EQ,1899.5,1955.0,1895.0,1932.8,1852.2,88827,1714.73,11074,11340,12.77,08-Dec-2022
LUMAXTECH,EQ,267.0,270.0,261.6,263.6,264.9,58869,155.87,2541,23400,39.75,08-Dec-2022
LUPIN,EQ,772.25,773.6,753.0,754.85,769.9,527266,4001.78,17806,150277,28.50,08-Dec-2022
LUXIND,EQ,1704.6,1724.5,1691.0,1706.9,1696.5,20388,348.18,3240,8590,42.13,08-Dec-2022
LXCHEM,EQ,309.8,312.7,306.0,307.45,308.6,297397,921.16,7860,119565,40.20,08-Dec-2022
LYKALABS,EQ,134.15,138.9,131.6,137.2,134.15,94575,129.03,1819,34843,36.84,08-Dec-2022
LYPSAGEMS,EQ,6.4,6.45,6.15,6.45,6.15,51793,3.3,139,41930,80.96,08-Dec-2022
M&M,EQ,1272.95,1282.0,1269.5,1274.35,1266.6,1906386,24318.63,77274,1105484,57.99,08-Dec-2022
M&MFIN,EQ,239.0,241.3,237.5,240.0,239.85,2509729,6012.3,17142,1015286,40.45,08-Dec-2022
M&MFIN,N2,1072.5,1075.0,1070.0,1075.0,1073.5,125,1.34,5,125,100.00,08-Dec-2022
MAANALU,EQ,184.95,184.95,180.95,181.6,182.95,16214,29.54,974,10945,67.50,08-Dec-2022
MACPOWER,EQ,355.0,355.0,346.0,348.25,348.55,10405,36.19,489,7498,72.06,08-Dec-2022
MADHAV,EQ,44.2,46.8,44.0,44.7,44.9,8091,3.66,227,4058,50.15,08-Dec-2022
MADHAVBAUG,SM,141.0,141.25,140.0,141.0,144.8,19200,27.0,12,19200,100.00,08-Dec-2022
MADHUCON,EQ,5.25,5.4,5.2,5.3,5.2,47658,2.52,107,42204,88.56,08-Dec-2022
MADRASFERT,EQ,61.45,65.9,61.0,64.6,60.7,5669771,3632.81,22565,1472439,25.97,08-Dec-2022
MAESGETF,EQ,30.95,31.1,30.92,31.09,30.98,3505,1.09,63,3376,96.32,08-Dec-2022
MAFANG,EQ,39.33,43.2,39.08,39.61,39.52,2004846,797.06,3422,1125671,56.15,08-Dec-2022
MAFSETF,EQ,19.8,19.8,19.29,19.44,19.33,218150,42.31,1030,156205,71.60,08-Dec-2022
MAGADSUGAR,EQ,316.0,316.0,302.5,308.0,306.95,10029,30.75,429,5957,59.40,08-Dec-2022
MAGNUM,EQ,20.5,20.5,19.6,19.8,19.75,79723,15.87,294,46895,58.82,08-Dec-2022
MAHABANK,EQ,29.2,30.45,28.65,30.05,28.85,60526042,17930.82,46883,16447696,27.17,08-Dec-2022
MAHAPEXLTD,EQ,120.15,132.7,120.15,125.3,126.45,32839,40.53,485,21748,66.23,08-Dec-2022
MAHASTEEL,EQ,72.65,73.6,71.3,72.7,71.65,44062,31.9,697,21710,49.27,08-Dec-2022
MAHEPC,EQ,109.0,111.75,107.05,107.75,109.0,55282,60.65,2713,28365,51.31,08-Dec-2022
MAHESHWARI,EQ,73.6,75.1,73.5,73.55,74.05,23188,17.13,227,17643,76.09,08-Dec-2022
MAHICKRA,SM,75.0,76.3,75.0,76.3,75.0,6000,4.54,4,6000,100.00,08-Dec-2022
MAHINDCIE,EQ,289.4,291.15,284.35,287.4,290.45,180156,517.87,5456,89778,49.83,08-Dec-2022
MAHKTECH,EQ,14.62,14.94,14.4,14.87,14.17,834210,123.39,1152,670726,80.40,08-Dec-2022
MAHLIFE,EQ,381.0,382.4,370.55,373.8,381.8,235871,886.48,12390,154604,65.55,08-Dec-2022
MAHLOG,EQ,500.0,503.0,485.0,487.45,495.0,98876,485.73,3879,66169,66.92,08-Dec-2022
MAHSCOOTER,EQ,4790.0,4854.45,4776.75,4807.15,4790.8,4800,231.01,875,3458,72.04,08-Dec-2022
MAHSEAMLES,EQ,392.0,395.45,388.6,394.95,393.65,144702,570.24,5668,104298,72.08,08-Dec-2022
MAITHANALL,EQ,952.45,968.0,947.2,958.0,952.45,33008,315.94,3099,19695,59.67,08-Dec-2022
MAKS,SM,32.4,32.5,32.3,32.4,33.95,42000,13.62,7,30000,71.43,08-Dec-2022
MALLCOM,EQ,658.45,664.4,652.0,657.15,660.65,647,4.27,138,430,66.46,08-Dec-2022
MALUPAPER,EQ,33.65,33.65,33.0,33.15,33.1,12539,4.17,254,5780,46.10,08-Dec-2022
MAM150ETF,EQ,12.7,12.7,12.15,12.29,12.23,31927,3.92,376,20089,62.92,08-Dec-2022
MAMFGETF,EQ,85.5,85.84,85.37,85.8,85.39,13656,11.72,50,13309,97.46,08-Dec-2022
MAN50ETF,EQ,193.7,194.76,193.39,194.56,193.93,46640,90.71,85,46464,99.62,08-Dec-2022
MANAKALUCO,EQ,21.25,21.45,20.7,21.0,21.05,37839,8.01,499,23282,61.53,08-Dec-2022
MANAKCOAT,EQ,20.0,20.7,20.0,20.15,20.0,93231,18.98,614,69764,74.83,08-Dec-2022
MANAKSIA,EQ,78.65,79.5,77.5,78.95,77.5,55381,43.57,681,29020,52.40,08-Dec-2022
MANAKSTEEL,EQ,37.75,37.75,35.5,36.05,37.15,32739,11.87,454,21233,64.86,08-Dec-2022
MANALIPETC,EQ,84.45,86.95,83.8,85.55,84.05,984387,841.87,6933,458972,46.63,08-Dec-2022
MANAPPURAM,EQ,120.0,120.2,118.4,119.1,119.3,4258153,5074.62,34070,1644913,38.63,08-Dec-2022
MANGALAM,EQ,138.45,141.0,136.5,137.85,138.45,17111,23.59,380,13021,76.10,08-Dec-2022
MANGCHEFER,EQ,85.4,86.9,83.25,84.55,85.1,308790,262.82,3728,141748,45.90,08-Dec-2022
MANGLMCEM,EQ,331.6,335.95,331.6,333.85,332.0,29564,98.52,1640,19308,65.31,08-Dec-2022
MANINDS,EQ,81.9,82.9,81.15,81.5,82.1,124555,101.9,1145,74921,60.15,08-Dec-2022
MANINFRA,EQ,81.45,84.4,81.35,83.3,80.95,1537346,1275.05,8303,532694,34.65,08-Dec-2022
MANORAMA,EQ,1061.85,1077.9,1055.0,1059.3,1062.6,1393,14.84,326,815,58.51,08-Dec-2022
MANORG,EQ,540.8,543.65,532.0,541.5,535.6,4755,25.63,501,2479,52.13,08-Dec-2022
MANUGRAPH,EQ,15.45,15.65,14.2,15.65,14.25,60858,9.28,274,40408,66.40,08-Dec-2022
MANXT50,EQ,442.58,445.2,442.58,445.02,442.58,476,2.11,26,306,64.29,08-Dec-2022
MANYAVAR,EQ,1349.2,1355.45,1328.05,1337.2,1339.75,20887,279.76,3597,8329,39.88,08-Dec-2022
MAPMYINDIA,EQ,1188.0,1188.0,1150.9,1154.85,1176.2,59906,694.84,7899,34194,57.08,08-Dec-2022
MARALOVER,EQ,73.0,78.0,70.2,71.3,72.05,623085,463.84,6798,199132,31.96,08-Dec-2022
MARATHON,EQ,248.6,256.0,246.65,254.6,247.6,89159,225.13,1621,67110,75.27,08-Dec-2022
MARICO,EQ,512.0,515.85,507.1,510.5,510.45,1703231,8725.74,28517,814322,47.81,08-Dec-2022
MARINE,EQ,34.85,34.85,33.75,34.15,34.2,157560,53.92,784,100824,63.99,08-Dec-2022
MARKSANS,EQ,63.8,64.25,62.7,63.25,63.6,1592978,1010.06,6546,679058,42.63,08-Dec-2022
MARSHALL,EQ,28.0,28.25,26.1,27.7,27.3,73949,20.52,680,31714,42.89,08-Dec-2022
MARUTI,EQ,8665.0,8711.0,8606.05,8682.7,8659.15,476001,41270.69,67879,299690,62.96,08-Dec-2022
MASFIN,EQ,812.85,859.0,812.3,848.0,812.85,35850,299.5,3270,22173,61.85,08-Dec-2022
MASKINVEST,BE,135.4,135.4,135.4,135.4,142.5,451,0.61,28,-,-,08-Dec-2022
MASPTOP50,EQ,26.97,27.09,26.2,26.36,26.64,195292,51.59,709,135993,69.64,08-Dec-2022
MASTEK,EQ,1793.65,1805.0,1771.0,1798.5,1784.7,36747,660.21,4654,20249,55.10,08-Dec-2022
MATRIMONY,EQ,600.0,603.85,582.6,586.85,599.6,19865,117.35,2430,13771,69.32,08-Dec-2022
MAWANASUG,EQ,89.55,89.95,87.0,87.45,89.05,53615,47.35,2309,31869,59.44,08-Dec-2022
MAXHEALTH,EQ,439.95,439.95,429.05,432.6,438.35,1401737,6073.73,43915,793371,56.60,08-Dec-2022
MAXIND,EQ,92.75,93.9,92.4,92.8,92.75,50876,47.33,983,33568,65.98,08-Dec-2022
MAXVIL,EQ,179.75,183.15,175.3,180.65,178.9,122749,221.99,2775,92628,75.46,08-Dec-2022
MAYURUNIQ,EQ,424.8,436.4,420.1,422.9,424.8,18264,77.99,2063,11826,64.75,08-Dec-2022
MAZDA,EQ,681.65,681.65,666.65,670.6,679.75,1037,6.97,186,709,68.37,08-Dec-2022
MAZDOCK,EQ,873.0,917.35,857.2,906.3,869.65,6002073,53620.07,104452,534434,8.90,08-Dec-2022
MBAPL,BE,497.9,505.0,490.05,500.45,492.85,15536,76.61,433,-,-,08-Dec-2022
MBECL,BE,4.7,4.7,4.3,4.3,4.5,265153,11.81,281,-,-,08-Dec-2022
MBLINFRA,EQ,22.6,22.75,21.85,22.1,22.4,80081,17.83,474,49709,62.07,08-Dec-2022
MCDOWELL-N,EQ,940.0,947.0,935.0,941.85,935.05,867087,8162.74,41446,323220,37.28,08-Dec-2022
MCL,EQ,26.3,28.2,25.9,28.2,25.65,137424,38.19,510,99523,72.42,08-Dec-2022
MCLEODRUSS,EQ,29.05,30.45,29.05,30.15,29.05,1222214,368.32,2421,956655,78.27,08-Dec-2022
MCX,EQ,1566.0,1605.0,1565.0,1581.7,1566.5,521270,8270.1,29123,215987,41.43,08-Dec-2022
MEDANTA,EQ,467.8,475.0,463.25,467.55,465.55,664619,3128.72,23440,260416,39.18,08-Dec-2022
MEDICAMEQ,EQ,839.55,851.15,839.55,849.6,839.75,2453,20.77,356,1707,69.59,08-Dec-2022
MEDICO,BE,310.0,314.0,309.0,309.0,309.9,29124,90.47,135,-,-,08-Dec-2022
MEDPLUS,EQ,693.4,722.1,690.0,704.6,694.7,144512,1023.57,9684,49727,34.41,08-Dec-2022
MEGAFLEX,SM,37.2,40.0,37.2,40.0,39.0,30000,11.82,8,30000,100.00,08-Dec-2022
MEGASOFT,EQ,36.65,37.1,35.6,35.95,36.65,53945,19.52,425,33894,62.83,08-Dec-2022
MEGASTAR,EQ,253.0,253.0,245.55,247.75,245.2,3542,8.82,356,1282,36.19,08-Dec-2022
MENONBE,EQ,97.2,97.2,93.9,94.65,95.75,66688,63.5,964,43001,64.48,08-Dec-2022
MEP,EQ,18.5,19.75,18.5,19.75,18.85,452669,89.05,430,346952,76.65,08-Dec-2022
MERCATOR,BE,1.25,1.25,1.2,1.25,1.2,343063,4.29,181,-,-,08-Dec-2022
METALFORGE,BZ,4.05,4.3,3.95,4.2,4.1,31029,1.26,35,-,-,08-Dec-2022
METROBRAND,EQ,865.0,870.1,841.0,847.9,840.15,279142,2379.98,12782,68676,24.60,08-Dec-2022
METROPOLIS,EQ,1435.0,1444.35,1421.0,1427.1,1437.2,271974,3879.77,9429,195616,71.92,08-Dec-2022
MFL,EQ,1248.9,1261.0,1240.0,1244.85,1243.7,19903,248.64,2227,10913,54.83,08-Dec-2022
MFSL,EQ,706.0,710.7,696.95,706.8,704.45,328723,2317.29,11058,161430,49.11,08-Dec-2022
MGEL,EQ,34.0,34.5,32.9,33.1,33.2,471465,157.54,954,45007,9.55,08-Dec-2022
MGL,EQ,884.9,889.55,876.4,882.35,883.75,218167,1926.5,8949,77316,35.44,08-Dec-2022
MHHL,SM,54.0,54.8,52.25,52.25,53.55,18000,9.63,6,18000,100.00,08-Dec-2022
MHLXMIRU,EQ,224.9,232.0,222.0,224.75,222.3,40189,91.13,1196,12629,31.42,08-Dec-2022
MHRIL,EQ,286.2,294.0,286.1,287.1,286.2,277384,801.71,7618,112940,40.72,08-Dec-2022
MICEL,BE,13.1,13.1,13.1,13.1,12.5,65107,8.53,147,-,-,08-Dec-2022
MID150BEES,EQ,122.05,125.95,122.05,124.59,124.28,47198,58.78,1482,27173,57.57,08-Dec-2022
MIDHANI,EQ,238.0,240.15,235.05,236.15,237.7,368992,875.02,6184,132710,35.97,08-Dec-2022
MILTON,SM,24.75,24.75,24.75,24.75,23.6,4400,1.09,1,4400,100.00,08-Dec-2022
MINDACORP,EQ,215.45,216.3,213.5,214.25,214.55,182443,391.44,4866,89871,49.26,08-Dec-2022
MINDSPACE,RR,334.8,334.89,331.75,333.9,333.95,90621,302.11,4604,63028,69.55,08-Dec-2022
MINDTECK,EQ,139.8,140.25,136.8,139.8,138.95,8997,12.52,285,7047,78.33,08-Dec-2022
MIRCELECTR,EQ,15.85,16.0,15.55,15.65,15.55,158929,25.05,406,117111,73.69,08-Dec-2022
MIRZAINT,EQ,296.95,297.45,291.15,292.75,297.45,166799,488.87,6815,83102,49.82,08-Dec-2022
MITCON,EQ,61.95,64.3,61.95,62.25,63.25,35206,22.14,92,31247,88.75,08-Dec-2022
MITTAL,EQ,13.45,14.35,13.4,13.75,13.15,184437,25.63,574,108152,58.64,08-Dec-2022
MKPL,SM,2225.0,2225.0,2109.95,2109.95,2220.85,12000,257.03,21,8000,66.67,08-Dec-2022
MMFL,EQ,876.0,899.4,872.65,890.8,879.55,20347,180.93,1476,11279,55.43,08-Dec-2022
MMP,EQ,133.65,133.65,131.1,131.8,131.05,8354,11.08,163,5536,66.27,08-Dec-2022
MMTC,EQ,40.05,40.95,39.65,40.0,40.45,2271926,916.28,7904,674268,29.68,08-Dec-2022
MODIRUBBER,BE,75.15,75.15,72.05,72.4,74.7,1408,1.02,22,-,-,08-Dec-2022
MODISONLTD,EQ,68.5,68.5,66.3,67.0,66.8,21877,14.71,340,14019,64.08,08-Dec-2022
MOGSEC,EQ,50.15,50.16,50.05,50.12,50.04,2555,1.28,21,2442,95.58,08-Dec-2022
MOHEALTH,EQ,24.25,24.5,23.5,23.5,23.85,1390,0.33,107,1365,98.20,08-Dec-2022
MOHITIND,EQ,17.1,17.25,16.35,17.05,16.75,9318,1.57,85,6564,70.44,08-Dec-2022
MOIL,EQ,163.25,164.7,162.55,162.9,163.1,128506,210.0,2668,47479,36.95,08-Dec-2022
MOKSH,EQ,13.25,13.4,12.25,13.1,12.95,169943,22.12,787,111209,65.44,08-Dec-2022
MOL,EQ,112.3,113.5,111.55,111.75,112.3,207669,233.17,2032,112640,54.24,08-Dec-2022
MOLDTECH,EQ,112.0,114.4,111.0,113.3,111.75,84962,95.7,2654,37282,43.88,08-Dec-2022
MOLDTKPAC,EQ,924.5,939.0,924.45,932.25,924.4,30232,281.8,3214,18298,60.53,08-Dec-2022
MOLOWVOL,EQ,26.56,26.56,25.4,25.64,25.79,2971,0.76,42,2135,71.86,08-Dec-2022
MOM100,EQ,34.75,34.95,34.11,34.32,34.27,77631,26.61,791,51178,65.92,08-Dec-2022
MOM50,EQ,187.34,187.56,186.0,186.38,186.28,991,1.85,40,491,49.55,08-Dec-2022
MOMENTUM,EQ,20.05,20.5,20.05,20.36,20.21,1933,0.39,60,1829,94.62,08-Dec-2022
MOMOMENTUM,EQ,40.98,40.98,40.42,40.47,40.49,12371,5.01,75,7465,60.34,08-Dec-2022
MON100,EQ,96.89,96.89,93.19,93.8,93.67,437128,408.68,3926,299825,68.59,08-Dec-2022
MONARCH,EQ,394.8,398.7,392.25,392.85,391.95,8122,32.0,465,5187,63.86,08-Dec-2022
MONQ50,EQ,53.78,53.78,52.8,53.51,53.06,15351,8.2,236,10042,65.42,08-Dec-2022
MONTECARLO,EQ,752.9,752.9,738.0,742.1,748.65,28025,207.84,2236,14209,50.70,08-Dec-2022
MOQUALITY,EQ,124.37,124.37,124.37,124.37,123.03,425,0.53,1,425,100.00,08-Dec-2022
MORARJEE,EQ,26.85,28.35,26.15,26.25,25.7,192754,52.21,1439,101149,52.48,08-Dec-2022
MOREPENLAB,EQ,31.4,31.6,30.85,31.15,31.3,1070381,333.66,3190,436298,40.76,08-Dec-2022
MOTHERSON,EQ,73.25,74.35,72.65,73.65,73.0,13421532,9878.52,49318,7705209,57.41,08-Dec-2022
MOTILALOFS,EQ,661.9,665.0,660.4,663.3,661.25,60130,398.91,5041,38539,64.09,08-Dec-2022
MOTOGENFIN,EQ,25.95,25.95,24.9,25.15,25.4,761,0.19,33,467,61.37,08-Dec-2022
MOVALUE,EQ,49.22,49.65,49.11,49.3,49.72,1199,0.59,14,1010,84.24,08-Dec-2022
MPHASIS,EQ,2087.0,2087.0,2056.05,2080.45,2070.25,282639,5857.12,15855,150314,53.18,08-Dec-2022
MPSLTD,EQ,955.0,990.0,949.75,985.95,953.25,42801,418.14,4320,16402,38.32,08-Dec-2022
MPTODAY,SM,38.5,42.45,38.5,42.45,40.5,38000,15.74,17,20000,52.63,08-Dec-2022
MRF,EQ,93100.0,93479.95,90250.0,91092.4,92885.4,14507,13268.01,7836,3287,22.66,08-Dec-2022
MRO-TEK,EQ,64.8,64.8,63.65,63.75,64.1,2039,1.3,36,1305,64.00,08-Dec-2022
MRPL,EQ,61.2,61.4,60.0,60.15,60.85,3430640,2074.69,9696,1451519,42.31,08-Dec-2022
MSPL,EQ,9.85,10.15,9.8,9.85,9.85,192738,19.07,530,143823,74.62,08-Dec-2022
MSTCLTD,EQ,320.2,322.75,312.9,315.65,319.7,337080,1067.62,8850,138012,40.94,08-Dec-2022
MSUMI,EQ,60.35,60.4,59.7,60.05,60.05,1202132,722.47,13329,771359,64.17,08-Dec-2022
MTARTECH,EQ,1745.9,1754.65,1702.0,1710.8,1737.15,81595,1406.3,7899,28325,34.71,08-Dec-2022
MTEDUCARE,EQ,8.4,8.4,8.0,8.15,8.2,129163,10.51,228,67183,52.01,08-Dec-2022
MTNL,EQ,24.1,24.45,23.9,24.0,24.05,976557,236.02,2110,524293,53.69,08-Dec-2022
MUKANDLTD,EQ,111.2,114.3,110.95,112.95,111.25,51784,58.42,1261,34250,66.14,08-Dec-2022
MUKTAARTS,EQ,60.9,60.9,59.15,59.3,60.5,10612,6.36,192,8100,76.33,08-Dec-2022
MUNJALAU,EQ,52.25,52.3,51.55,51.75,51.85,54992,28.49,522,36351,66.10,08-Dec-2022
MUNJALSHOW,EQ,108.6,111.45,108.6,110.4,109.7,57036,63.07,851,40699,71.36,08-Dec-2022
MURUDCERA,EQ,41.05,42.8,41.05,41.35,41.35,59595,24.88,625,34983,58.70,08-Dec-2022
MUTHOOTCAP,EQ,282.2,292.7,282.2,290.4,285.3,25360,73.42,915,14626,57.67,08-Dec-2022
MUTHOOTFIN,EQ,1116.0,1124.75,1106.05,1121.2,1108.15,324566,3630.07,14373,81120,24.99,08-Dec-2022
MWL,SM,109.7,109.7,109.7,109.7,108.0,1200,1.32,1,1200,100.00,08-Dec-2022
NABARD,N2,1199.0,1199.0,1199.0,1199.0,1190.26,100,1.2,1,100,100.00,08-Dec-2022
NACLIND,EQ,93.25,97.3,93.25,94.75,94.2,235531,225.07,3395,142120,60.34,08-Dec-2022
NAGAFERT,BE,8.9,9.15,8.55,9.1,8.9,642150,57.47,863,-,-,08-Dec-2022
NAGREEKCAP,EQ,14.4,15.35,14.4,14.7,14.85,4165,0.62,94,3281,78.78,08-Dec-2022
NAGREEKEXP,EQ,48.5,49.5,45.1,45.45,46.7,72416,33.78,930,32312,44.62,08-Dec-2022
NAHARCAP,EQ,332.35,335.45,331.1,333.65,330.6,4000,13.34,146,2914,72.85,08-Dec-2022
NAHARINDUS,EQ,119.95,122.0,117.25,117.75,117.65,49071,58.65,1068,24824,50.59,08-Dec-2022
NAHARPOLY,EQ,286.95,286.95,278.5,279.7,283.35,14024,39.43,581,10968,78.21,08-Dec-2022
NAHARSPING,EQ,299.0,306.0,299.0,299.7,298.45,18382,55.63,1094,10595,57.64,08-Dec-2022
NAM-INDIA,EQ,269.0,271.7,267.5,270.0,268.85,396917,1070.01,4546,290412,73.17,08-Dec-2022
NARMADA,EQ,24.15,24.45,23.1,23.6,24.05,20191,4.76,201,10374,51.38,08-Dec-2022
NATCOPHARM,EQ,575.2,576.0,571.8,572.85,574.65,110078,631.47,7495,62273,56.57,08-Dec-2022
NATHBIOGEN,EQ,180.6,181.1,177.6,178.95,180.6,27023,48.45,1325,18087,66.93,08-Dec-2022
NATIONALUM,EQ,78.7,79.2,77.5,78.55,78.55,11025693,8635.6,24953,4287979,38.89,08-Dec-2022
NATNLSTEEL,BE,4.4,4.4,4.15,4.15,4.25,8222,0.36,18,-,-,08-Dec-2022
NAUKRI,EQ,3973.0,4038.95,3955.0,4015.35,3970.45,246407,9896.94,24996,105648,42.88,08-Dec-2022
NAVA,EQ,183.8,186.45,183.8,185.35,184.8,145092,268.45,4254,52493,36.18,08-Dec-2022
NAVINFLUOR,EQ,4324.65,4401.15,4295.0,4389.0,4307.45,93101,4053.34,8740,39385,42.30,08-Dec-2022
NAVKARCORP,EQ,63.05,68.7,61.6,67.8,63.35,4413266,2936.96,20553,1387337,31.44,08-Dec-2022
NAVNETEDUL,EQ,132.8,135.8,131.65,134.15,132.8,334492,449.22,5677,181833,54.36,08-Dec-2022
NAZARA,EQ,613.95,619.25,601.55,604.15,610.85,109189,664.55,6651,36484,33.41,08-Dec-2022
NBCC,EQ,41.0,41.55,40.75,41.05,41.2,4472136,1836.5,9629,1791087,40.05,08-Dec-2022
