,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1288,L&TFINANCE,NE,1040.0,1040.0,1040.0,1040.0,1005.0,1,0.01,1,1,100.00,01-Dec-2023
1289,L&TFINANCE,NI,1070.0,1078.0,1070.0,1074.0,1060.0,28,0.3,4,28,100.00,01-Dec-2023
1290,L&TFINANCE,NQ,1010.0,1010.0,1010.0,1010.0,1000.0,30,0.3,2,30,100.00,01-Dec-2023
1291,L&TFINANCE,NS,1463.25,1463.25,1463.25,1463.25,1579.0,8,0.12,2,8,100.00,01-Dec-2023
1292,L&TFINANCE,NU,1067.25,1075.0,1067.25,1075.0,1075.0,52,0.56,4,42,80.77,01-Dec-2023
1293,L&TFINANCE,NW,1040.0,1040.0,1040.0,1040.0,1030.0,25,0.26,2,25,100.00,01-Dec-2023
1294,L&TFINANCE,Y5,1079.9,1084.75,1079.82,1080.7,1079.8,462,4.99,14,462,100.00,01-Dec-2023
1295,L&TFINANCE,Y7,1009.7,1009.7,1004.0,1009.0,1002.6,260,2.61,3,255,98.08,01-Dec-2023
1296,L&TFINANCE,Y9,1092.0,1092.0,1092.0,1092.0,1089.0,20,0.22,2,20,100.00,01-Dec-2023
1297,LAGNAM,EQ,84.0,89.0,84.0,85.25,86.3,64316,55.39,1644,28896,44.93,01-Dec-2023
1298,LAKPRE,BZ,4.6,4.65,4.6,4.6,4.85,4372,0.2,13,-,-,01-Dec-2023
1299,LAL,BE,251.6,255.0,231.05,251.95,243.05,3007,7.24,49,-,-,01-Dec-2023
1300,LALPATHLAB,EQ,2709.95,2764.0,2698.15,2743.05,2697.8,275599,7556.11,32614,99501,36.10,01-Dec-2023
1301,LAMBODHARA,EQ,157.9,158.65,154.95,156.0,155.65,12250,19.15,643,6871,56.09,01-Dec-2023
1302,LANDMARK,EQ,780.0,788.25,774.0,777.55,784.9,138658,1083.03,11921,80937,58.37,01-Dec-2023
1303,LAOPALA,EQ,382.9,386.9,377.35,378.95,381.1,141748,540.12,10168,85262,60.15,01-Dec-2023
1304,LASA,EQ,27.0,27.0,26.35,26.5,27.0,69418,18.51,493,38629,55.65,01-Dec-2023
1305,LATENTVIEW,EQ,492.0,501.8,487.0,489.45,491.1,1612766,7981.19,34328,660637,40.96,01-Dec-2023
1306,LATTEYS,EQ,34.95,35.45,33.15,34.2,34.15,88904,30.17,568,54731,61.56,01-Dec-2023
1307,LAURUSLABS,EQ,383.0,386.5,377.6,378.75,380.85,1091037,4157.9,18140,504749,46.26,01-Dec-2023
1308,LAXMICOT,EQ,23.6,25.6,23.25,23.6,23.6,403378,98.07,4029,87880,21.79,01-Dec-2023
1309,LAXMIMACH,EQ,13290.0,13379.45,13105.0,13151.95,13184.85,2502,330.89,1002,1232,49.24,01-Dec-2023
1310,LCCINFOTEC,EQ,1.9,1.95,1.8,1.8,1.9,258721,4.8,199,145242,56.14,01-Dec-2023
1311,LEMERITE,SM,47.75,47.75,47.7,47.75,48.0,6400,3.06,4,4800,75.00,01-Dec-2023
1312,LEMONTREE,EQ,114.35,115.5,112.7,113.05,114.3,7648605,8652.75,40803,5002773,65.41,01-Dec-2023
1313,LEXUS,EQ,40.3,41.2,39.55,40.4,40.3,27173,10.98,443,9184,33.80,01-Dec-2023
1314,LFIC,EQ,158.25,164.0,156.0,157.9,158.65,10455,16.69,423,6777,64.82,01-Dec-2023
1315,LGBBROSLTD,EQ,1182.05,1215.0,1176.0,1185.05,1176.15,71041,848.41,7326,34805,48.99,01-Dec-2023
1316,LGBFORGE,EQ,13.5,13.65,12.75,13.05,13.3,2144062,284.0,3659,1000316,46.66,01-Dec-2023
1317,LGHL,BE,145.1,152.1,145.1,152.1,145.05,24,0.04,4,-,-,01-Dec-2023
1318,LIBAS,EQ,16.0,16.45,15.15,15.35,16.05,1389093,220.47,2668,251206,18.08,01-Dec-2023
1319,LIBERTSHOE,EQ,285.75,286.25,281.95,282.8,283.25,49419,140.23,2283,23152,46.85,01-Dec-2023
1320,LICHSGFIN,EQ,493.6,503.0,490.8,492.7,491.15,3804499,18882.82,61184,1413932,37.16,01-Dec-2023
1321,LICI,EQ,685.0,687.4,667.15,670.9,679.5,1616633,10970.18,35774,735837,45.52,01-Dec-2023
1322,LICMFGOLD,EQ,5901.9,5901.9,5702.2,5771.5,5730.0,155,8.91,99,118,76.13,01-Dec-2023
1323,LICNETFGSC,EQ,24.35,24.35,24.1,24.1,24.16,15454,3.73,110,10813,69.97,01-Dec-2023
1324,LICNETFN50,EQ,219.99,220.8,219.26,220.4,218.7,938,2.07,65,595,63.43,01-Dec-2023
1325,LICNETFSEN,EQ,744.99,744.99,732.0,738.06,733.12,818,6.03,110,395,48.29,01-Dec-2023
1326,LICNFNHGP,EQ,218.01,219.37,213.36,217.16,213.73,1731,3.75,89,806,46.56,01-Dec-2023
1327,LIKHITHA,EQ,286.65,289.0,283.1,283.7,284.8,154351,439.88,4902,88752,57.50,01-Dec-2023
1328,LINC,EQ,715.0,750.0,704.9,706.85,711.85,97316,703.9,9417,37744,38.78,01-Dec-2023
1329,LINCOLN,EQ,685.0,689.0,671.0,677.85,672.65,100662,682.62,8838,49027,48.70,01-Dec-2023
1330,LINDEINDIA,EQ,5800.0,6024.65,5799.95,5949.6,5742.55,154001,9162.18,19127,70007,45.46,01-Dec-2023
1331,LIQUID,EQ,999.99,1000.01,999.99,1000.0,999.99,178439,1784.39,128,175535,98.37,01-Dec-2023
1332,LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.0,1000.0,2882025,28820.35,10673,2476406,85.93,01-Dec-2023
1333,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,319104,3191.04,340,299600,93.89,01-Dec-2023
1334,LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,94,0.94,11,74,78.72,01-Dec-2023
1335,LLOYDS,SM,119.9,119.9,116.1,118.35,116.9,10000,11.77,10,8000,80.00,01-Dec-2023
1336,LLOYDSENGG,BE,48.0,48.6,46.5,46.8,47.65,1407479,670.17,4468,-,-,01-Dec-2023
1337,LLOYDSME,EQ,527.0,537.15,521.45,523.05,524.9,76232,402.04,5108,44008,57.73,01-Dec-2023
1338,LODHA,EQ,884.35,932.0,883.5,919.4,881.7,2360793,21698.41,102504,1299369,55.04,01-Dec-2023
1339,LOKESHMACH,EQ,298.2,305.7,281.55,288.6,297.65,147720,429.8,10127,77283,52.32,01-Dec-2023
1340,LORDSCHLO,EQ,146.85,150.7,144.95,145.7,146.15,18567,27.17,493,14839,79.92,01-Dec-2023
1341,LOTUSEYE,EQ,86.0,91.75,84.3,88.65,84.8,155608,139.65,2747,60787,39.06,01-Dec-2023
1342,LOVABLE,EQ,159.0,163.0,155.0,157.95,157.95,169594,271.28,7700,87729,51.73,01-Dec-2023
1343,LOWVOL,EQ,159.92,161.22,159.92,161.15,159.19,145,0.23,26,138,95.17,01-Dec-2023
1344,LOYALTEX,EQ,639.95,639.95,628.6,630.6,638.65,314,1.99,67,235,74.84,01-Dec-2023
1345,LPDC,BE,7.45,7.55,7.25,7.3,7.45,62547,4.62,180,-,-,01-Dec-2023
1346,LT,EQ,3129.95,3197.95,3121.05,3190.65,3109.2,2112908,67200.45,144549,951128,45.02,01-Dec-2023
1347,LTFOODS,EQ,218.4,219.2,212.55,216.0,217.45,1153453,2490.86,16697,481925,41.78,01-Dec-2023
1348,LTGILTBEES,EQ,24.56,24.56,24.48,24.53,24.56,1754022,430.0,900,1407726,80.26,01-Dec-2023
1349,LTIM,EQ,5600.0,5610.0,5522.6,5577.05,5536.7,195286,10882.84,32859,83325,42.67,01-Dec-2023
1350,LTTS,EQ,4799.95,4829.05,4737.1,4801.9,4768.95,154790,7418.05,18124,43631,28.19,01-Dec-2023
1351,LUMAXIND,EQ,2754.9,2754.9,2684.45,2695.05,2748.25,10920,296.53,3289,5940,54.40,01-Dec-2023
1352,LUMAXTECH,EQ,393.95,397.0,386.3,389.4,389.5,136060,531.93,8657,70229,51.62,01-Dec-2023
1353,LUPIN,EQ,1280.9,1305.2,1276.45,1296.65,1280.9,1377103,17816.15,44296,809054,58.75,01-Dec-2023
1354,LUXIND,EQ,1350.0,1361.65,1345.0,1358.4,1338.35,49493,670.56,4939,23919,48.33,01-Dec-2023
1355,LXCHEM,EQ,269.5,284.8,268.2,281.5,267.7,3330193,9333.81,52365,1133487,34.04,01-Dec-2023
1356,LYKALABS,BE,127.15,135.75,126.2,126.6,132.85,127549,162.07,742,-,-,01-Dec-2023
1357,LYPSAGEMS,EQ,5.5,5.65,5.25,5.25,5.5,100250,5.3,240,68211,68.04,01-Dec-2023
1358,M&M,EQ,1656.0,1666.0,1621.2,1625.5,1647.75,2489755,40833.88,98599,1352999,54.34,01-Dec-2023
1359,M&MFIN,EQ,276.0,277.35,270.8,273.65,274.3,3273302,8950.19,35009,1644713,50.25,01-Dec-2023
1360,M&MFIN,N2,1060.0,1080.0,1055.15,1055.15,1055.64,41,0.44,6,41,100.00,01-Dec-2023
1361,MAANALU,EQ,135.75,135.9,132.5,132.85,134.25,70504,94.24,1446,55829,79.19,01-Dec-2023
1362,MACPOWER,BE,638.25,638.25,638.25,638.25,625.75,12717,81.17,157,-,-,01-Dec-2023
1363,MADHAV,EQ,51.1,52.7,50.5,52.1,50.5,64200,33.17,1298,26272,40.92,01-Dec-2023
1364,MADHAVBAUG,SM,223.65,250.0,220.0,249.0,229.35,28800,68.0,63,20000,69.44,01-Dec-2023
1365,MADHUCON,BE,8.55,8.6,7.9,8.6,8.2,135061,11.57,185,-,-,01-Dec-2023
1366,MADHUSUDAN,SM,145.0,145.0,138.0,139.15,144.0,44000,61.86,22,28000,63.64,01-Dec-2023
1367,MADRASFERT,EQ,79.85,83.5,79.2,81.75,79.25,1326964,1084.5,8560,420374,31.68,01-Dec-2023
1368,MAFANG,EQ,71.0,71.0,68.5,68.64,68.91,592827,407.18,5638,448035,75.58,01-Dec-2023
1369,MAGADSUGAR,EQ,799.95,807.0,788.0,791.85,796.6,31166,247.93,3609,15175,48.69,01-Dec-2023
1370,MAGNUM,EQ,51.4,51.4,48.65,49.8,49.8,68214,34.01,868,41008,60.12,01-Dec-2023
1371,MAGSON,SM,120.4,120.4,115.5,118.9,118.5,16000,18.71,8,14000,87.50,01-Dec-2023
1372,MAHABANK,EQ,44.1,45.4,43.95,44.35,44.0,25362443,11323.57,28675,6452323,25.44,01-Dec-2023
1373,MAHAPEXLTD,EQ,136.5,141.2,136.5,138.55,139.3,10070,13.97,507,5078,50.43,01-Dec-2023
1374,MAHASTEEL,EQ,80.25,80.25,76.3,77.55,78.75,24694,19.4,872,13578,54.99,01-Dec-2023
1375,MAHEPC,EQ,120.75,121.95,119.15,120.0,120.6,33628,40.39,759,19644,58.42,01-Dec-2023
1376,MAHESHWARI,EQ,83.0,83.0,81.05,82.2,81.85,74617,61.19,1825,18101,24.26,01-Dec-2023
1377,MAHICKRA,SM,98.3,100.5,97.5,100.5,98.25,10500,10.3,7,10500,100.00,01-Dec-2023
1378,MAHKTECH,EQ,14.09,14.19,13.86,13.96,14.03,635413,88.75,2891,481077,75.71,01-Dec-2023
1379,MAHLIFE,EQ,532.95,538.0,527.1,534.95,528.25,220091,1176.34,11208,132248,60.09,01-Dec-2023
1380,MAHLOG,EQ,360.0,363.95,358.5,361.75,358.4,117373,424.38,7935,67077,57.15,01-Dec-2023
1381,MAHSCOOTER,EQ,7890.95,7949.45,7890.95,7919.25,7889.1,1709,135.38,615,1068,62.49,01-Dec-2023
1382,MAHSEAMLES,EQ,975.0,1015.0,975.0,1001.6,972.7,315293,3146.22,22694,163003,51.70,01-Dec-2023
1383,MAITHANALL,EQ,1092.1,1183.75,1092.1,1156.75,1091.8,261929,3028.03,24636,98272,37.52,01-Dec-2023
1384,MAITREYA,SM,149.75,154.0,138.0,149.4,147.2,116800,172.07,72,76800,65.75,01-Dec-2023
1385,MAKEINDIA,EQ,104.35,105.0,104.32,104.77,104.34,18328,19.19,383,11973,65.33,01-Dec-2023
1386,MAL,SM,53.0,55.0,52.25,53.85,52.75,41600,22.22,26,38400,92.31,01-Dec-2023
1387,MALLCOM,EQ,1031.2,1045.0,1022.25,1039.0,1031.2,4336,44.8,760,2798,64.53,01-Dec-2023
1388,MALUPAPER,EQ,39.15,40.2,38.5,38.9,39.15,23099,9.07,256,16301,70.57,01-Dec-2023
1389,MANAKALUCO,EQ,24.4,24.4,23.9,24.05,24.2,48194,11.62,708,32736,67.93,01-Dec-2023
1390,MANAKCOAT,BE,31.65,32.8,30.05,30.15,31.6,98431,30.79,509,-,-,01-Dec-2023
1391,MANAKSIA,EQ,132.95,135.2,132.3,133.1,132.05,96450,128.87,1287,67108,69.58,01-Dec-2023
1392,MANAKSTEEL,EQ,45.0,46.9,45.0,45.35,45.1,160648,73.74,985,76480,47.61,01-Dec-2023
1393,MANALIPETC,EQ,66.8,66.95,65.6,65.8,66.25,371472,245.86,3174,208542,56.14,01-Dec-2023
1394,MANAPPURAM,EQ,165.1,166.7,162.05,162.7,164.4,13669642,22443.26,58392,5800406,42.43,01-Dec-2023
1395,MANGALAM,EQ,97.95,98.7,97.25,97.5,97.95,36858,36.08,553,20969,56.89,01-Dec-2023
1396,MANGCHEFER,EQ,111.95,114.5,111.1,111.9,111.35,381448,429.38,4036,186307,48.84,01-Dec-2023
1397,MANGLMCEM,EQ,521.0,522.0,497.15,505.65,509.8,524336,2673.17,25555,227782,43.44,01-Dec-2023
1398,MANINDS,EQ,253.05,253.8,247.8,249.75,251.85,220327,551.63,7027,123792,56.19,01-Dec-2023
1399,MANINFRA,EQ,197.65,209.85,197.15,201.4,196.85,3787287,7696.75,22788,1818009,48.00,01-Dec-2023
1400,MANKIND,EQ,1898.05,1939.0,1898.05,1914.0,1897.6,183029,3519.56,26729,98711,53.93,01-Dec-2023
1401,MANOMAY,EQ,124.5,124.7,121.1,122.55,123.8,3030,3.71,134,2087,68.88,01-Dec-2023
1402,MANORAMA,EQ,2068.0,2100.0,2001.0,2038.55,2055.8,4992,102.83,951,3039,60.88,01-Dec-2023
1403,MANORG,EQ,356.35,366.05,355.55,356.6,356.35,13305,47.86,747,8820,66.29,01-Dec-2023
1404,MANUGRAPH,BE,22.85,22.85,21.35,22.55,22.2,34848,7.86,108,-,-,01-Dec-2023
1405,MANYAVAR,EQ,1370.5,1399.0,1356.6,1391.75,1370.45,775656,10626.62,15813,719433,92.75,01-Dec-2023
1406,MAPMYINDIA,EQ,2240.0,2273.45,2185.0,2207.6,2224.8,187369,4207.15,24677,74184,39.59,01-Dec-2023
1407,MARALOVER,EQ,75.5,77.35,74.6,75.55,75.4,31294,23.73,983,19371,61.90,01-Dec-2023
1408,MARATHON,EQ,461.2,488.35,461.2,474.05,460.8,123960,590.77,10451,49915,40.27,01-Dec-2023
1409,MARCO,SM,59.25,59.25,58.9,59.0,59.6,18000,10.63,6,15000,83.33,01-Dec-2023
1410,MARICO,EQ,540.0,541.6,533.6,536.9,538.65,1142691,6136.92,36532,659863,57.75,01-Dec-2023
1411,MARINE,BE,92.35,95.0,90.0,91.25,91.35,210238,194.36,1141,-,-,01-Dec-2023
1412,MARKSANS,EQ,167.3,169.35,164.65,165.7,166.35,3960071,6617.74,31272,1341576,33.88,01-Dec-2023
1413,MARSHALL,EQ,47.95,49.0,47.1,48.2,48.15,231239,111.19,1137,72347,31.29,01-Dec-2023
1414,MARUTI,EQ,10608.0,10759.0,10533.05,10585.7,10608.7,591519,63024.73,71261,235787,39.86,01-Dec-2023
1415,MASFIN,EQ,843.6,855.9,822.05,833.95,843.55,105621,880.71,12878,56971,53.94,01-Dec-2023
1416,MASKINVEST,BE,62.55,62.55,62.55,62.55,61.35,20,0.01,1,-,-,01-Dec-2023
1417,MASPTOP50,EQ,34.29,34.29,33.95,33.99,34.02,160708,54.77,711,137787,85.74,01-Dec-2023
1418,MASTEK,EQ,2405.0,2411.25,2350.0,2360.05,2374.65,36363,864.0,7931,16332,44.91,01-Dec-2023
1419,MASTER,SM,140.3,140.3,140.3,140.3,140.35,2000,2.81,2,2000,100.00,01-Dec-2023
1420,MATRIMONY,EQ,540.25,540.9,535.0,537.5,538.2,11245,60.52,1487,6182,54.98,01-Dec-2023
1421,MAWANASUG,EQ,100.4,101.4,99.95,100.4,100.25,107168,107.68,1266,63103,58.88,01-Dec-2023
1422,MAXESTATES,EQ,302.25,303.7,295.55,297.5,299.7,40373,120.95,2082,29513,73.10,01-Dec-2023
1423,MAXHEALTH,EQ,628.75,654.8,622.3,652.35,635.8,2242286,14310.7,93303,1404150,62.62,01-Dec-2023
1424,MAXIND,EQ,147.0,147.0,141.5,143.95,146.25,71065,101.88,2554,43662,61.44,01-Dec-2023
1425,MAYURUNIQ,EQ,548.35,548.4,525.55,532.8,540.3,127321,680.42,11777,85252,66.96,01-Dec-2023
1426,MAZDA,EQ,1317.95,1324.95,1300.0,1308.05,1293.65,11002,143.88,1604,4570,41.54,01-Dec-2023
1427,MAZDOCK,EQ,2022.1,2076.0,2001.05,2013.35,2012.8,1233457,25212.27,62944,339840,27.55,01-Dec-2023
1428,MBAPL,EQ,258.75,294.0,258.75,277.2,258.75,119606,337.3,3444,57493,48.07,01-Dec-2023
1429,MBECL,BE,4.4,4.4,4.4,4.4,4.2,107904,4.75,56,-,-,01-Dec-2023
1430,MBLINFRA,BE,46.4,47.4,44.3,45.6,46.05,99879,46.18,333,-,-,01-Dec-2023
1431,MCDOWELL-N,EQ,1049.95,1057.0,1047.7,1053.8,1048.85,269341,2835.81,17789,147978,54.94,01-Dec-2023
1432,MCL,EQ,30.05,30.3,29.5,29.7,30.1,115454,34.4,933,22694,19.66,01-Dec-2023
1433,MCLEODRUSS,EQ,21.75,22.0,21.15,21.35,21.65,535230,115.15,1322,341117,63.73,01-Dec-2023
1434,MCON,SM,137.1,140.1,137.1,139.4,140.1,5000,6.95,5,4000,80.00,01-Dec-2023
1435,MCX,EQ,3210.0,3252.95,3110.0,3125.15,3195.35,1348248,42982.61,90249,292420,21.69,01-Dec-2023
1436,MDL,SM,69.5,69.5,69.4,69.5,66.2,34000,23.63,16,32000,94.12,01-Dec-2023
1437,MEDANTA,EQ,963.95,978.8,944.15,970.0,957.35,379350,3650.42,30836,215977,56.93,01-Dec-2023
1438,MEDICAMEQ,EQ,639.25,640.0,632.0,632.55,634.05,8441,53.56,763,6110,72.38,01-Dec-2023
1439,MEDICO,EQ,78.9,78.9,77.05,78.35,78.0,235706,183.54,950,70444,29.89,01-Dec-2023
1440,MEDPLUS,EQ,804.95,804.95,789.25,792.8,797.2,45149,359.39,4055,26190,58.01,01-Dec-2023
1441,MEGAFLEX,SM,31.6,34.65,31.6,34.65,32.1,12000,3.98,4,12000,100.00,01-Dec-2023
1442,MEGASOFT,BE,49.0,49.5,49.0,49.0,50.0,39291,19.27,84,-,-,01-Dec-2023
1443,MEGASTAR,EQ,395.0,395.0,372.2,377.35,384.75,62646,242.39,5139,30395,48.52,01-Dec-2023
1444,MELSTAR,BZ,4.15,4.25,4.15,4.25,4.2,10730,0.45,28,-,-,01-Dec-2023
1445,MENONBE,EQ,136.6,137.3,135.0,135.45,136.6,52966,72.08,1089,33921,64.04,01-Dec-2023
1446,MEP,EQ,13.0,13.35,12.9,13.05,12.85,1976150,259.22,1949,849437,42.98,01-Dec-2023
1447,METROBRAND,EQ,1371.0,1395.35,1350.1,1375.75,1370.05,178321,2440.95,11172,91878,51.52,01-Dec-2023
1448,METROPOLIS,EQ,1702.05,1715.5,1682.0,1688.1,1703.15,278078,4722.15,30038,150708,54.20,01-Dec-2023
1449,MFSL,EQ,1022.0,1024.6,1011.3,1020.3,1019.2,1105208,11267.92,37711,879899,79.61,01-Dec-2023
1450,MGEL,EQ,17.25,17.25,16.3,16.65,16.7,240961,40.46,851,25074,10.41,01-Dec-2023
1451,MGL,EQ,1046.8,1081.9,1043.1,1063.1,1041.35,530734,5640.84,26413,137087,25.83,01-Dec-2023
1452,MHHL,SM,72.9,79.95,72.9,73.25,71.0,27000,20.09,11,27000,100.00,01-Dec-2023
1453,MHLXMIRU,EQ,220.0,224.0,218.15,220.0,218.85,3005,6.65,269,1867,62.13,01-Dec-2023
1454,MHRIL,EQ,394.95,396.55,389.0,391.55,393.1,126706,497.35,9547,74908,59.12,01-Dec-2023
1455,MICEL,BE,36.35,36.7,35.1,35.65,35.6,214043,76.91,1327,-,-,01-Dec-2023
1456,MICROPRO,SM,66.1,67.0,64.5,65.6,66.0,24000,15.68,15,19200,80.00,01-Dec-2023
1457,MID150BEES,EQ,169.15,169.15,164.23,165.08,164.24,238620,393.37,3622,156728,65.68,01-Dec-2023
1458,MIDCAPETF,EQ,16.25,16.28,16.04,16.25,16.1,281650,45.71,2105,236044,83.81,01-Dec-2023
1459,MIDHANI,EQ,379.75,381.0,372.0,374.25,375.05,392940,1479.7,9440,160897,40.95,01-Dec-2023
1460,MILTON,SM,34.45,34.45,34.45,34.45,33.95,4400,1.52,1,4400,100.00,01-Dec-2023
1461,MINDACORP,EQ,368.0,371.0,361.2,366.6,365.25,681039,2507.77,14609,295856,43.44,01-Dec-2023
1462,MINDSPACE,RR,320.9,321.8,318.11,320.59,320.04,69817,223.15,2031,63317,90.69,01-Dec-2023
1463,MINDTECK,EQ,257.95,259.5,246.0,247.0,255.35,239450,602.91,9597,88365,36.90,01-Dec-2023
1464,MIRCELECTR,BE,16.25,16.8,16.2,16.6,16.25,112685,18.59,344,-,-,01-Dec-2023
1465,MIRZAINT,EQ,45.45,45.9,45.25,45.35,45.4,256466,116.64,2391,144882,56.49,01-Dec-2023
1466,MITCON,EQ,98.0,100.45,94.2,95.2,96.55,74770,72.9,3054,21451,28.69,01-Dec-2023
1467,MITTAL,EQ,1.75,1.75,1.65,1.7,1.7,1465153,24.96,570,1010099,68.94,01-Dec-2023
1468,MKPL,EQ,91.25,92.5,88.65,91.95,90.95,1722627,1559.13,4147,875887,50.85,01-Dec-2023
1469,MMFL,EQ,879.8,898.75,875.8,886.25,877.0,19851,175.49,3262,11901,59.95,01-Dec-2023
1470,MMP,EQ,204.5,206.8,202.1,203.65,204.6,11765,24.03,203,9942,84.50,01-Dec-2023
1471,MMTC,EQ,50.5,52.65,50.35,51.55,50.3,6347252,3274.81,17329,2649197,41.74,01-Dec-2023
1472,MODIRUBBER,BE,89.0,91.0,86.5,88.7,89.0,5202,4.64,107,-,-,01-Dec-2023
1473,MODISONLTD,EQ,112.0,114.85,111.55,113.5,112.75,62998,71.17,1216,34569,54.87,01-Dec-2023
1474,MOGSEC,EQ,53.34,53.4,53.33,53.35,53.36,5397,2.88,45,4794,88.83,01-Dec-2023
1475,MOHEALTH,EQ,30.5,31.21,29.81,30.78,29.82,33366,10.25,260,18983,56.89,01-Dec-2023
1476,MOHITIND,EQ,17.65,18.2,17.65,17.85,17.8,9613,1.72,97,7054,73.38,01-Dec-2023
1477,MOIL,EQ,295.0,319.45,295.0,317.35,296.3,7884717,24485.64,85781,1870590,23.72,01-Dec-2023
1478,MOKSH,BE,14.3,14.6,14.3,14.35,14.3,97770,14.08,368,-,-,01-Dec-2023
1479,MOL,EQ,76.0,76.65,74.55,74.95,75.6,532868,402.51,3405,310167,58.21,01-Dec-2023
1480,MOLDTECH,EQ,254.0,257.9,254.0,254.4,256.85,130400,333.53,4606,107102,82.13,01-Dec-2023
1481,MOLDTKPAC,EQ,872.8,877.0,861.0,862.55,869.95,53837,465.78,8172,33395,62.03,01-Dec-2023
1482,MOLOWVOL,EQ,30.3,30.49,30.27,30.44,30.23,2311,0.7,60,1078,46.65,01-Dec-2023
1483,MOM100,EQ,46.14,46.31,45.7,46.21,45.7,179820,82.96,2170,112894,62.78,01-Dec-2023
1484,MOM50,EQ,204.83,206.26,204.83,205.7,204.41,2876,5.91,53,2725,94.75,01-Dec-2023
1485,MOMENTUM,EQ,25.21,25.84,25.21,25.8,25.21,57474,14.73,235,28703,49.94,01-Dec-2023
1486,MOMOMENTUM,EQ,50.4,51.71,50.4,51.6,50.42,126744,65.39,301,109880,86.69,01-Dec-2023
1487,MON100,EQ,131.8,131.8,128.25,129.61,129.85,356268,460.72,6162,231563,65.00,01-Dec-2023
1488,MONARCH,EQ,490.0,497.35,476.1,487.25,487.7,784638,3841.03,12612,62941,8.02,01-Dec-2023
1489,MONIFTY500,EQ,18.4,18.45,18.05,18.21,18.01,353309,64.34,795,249027,70.48,01-Dec-2023
1490,MONOPHARMA,SM,45.8,46.2,44.8,45.35,45.85,76000,34.6,19,56000,73.68,01-Dec-2023
1491,MONQ50,EQ,54.12,54.48,53.67,54.46,54.09,55516,30.1,528,44866,80.82,01-Dec-2023
1492,MONTECARLO,EQ,698.85,706.7,694.0,698.25,698.85,40114,281.06,3001,25776,64.26,01-Dec-2023
1493,MOQUALITY,EQ,144.27,149.28,144.27,145.25,143.98,1000,1.45,41,359,35.90,01-Dec-2023
1494,MORARJEE,EQ,24.45,26.7,24.3,26.0,24.1,249813,63.99,1194,148360,59.39,01-Dec-2023
1495,MOREPENLAB,EQ,46.1,47.1,44.25,45.1,45.8,7566339,3485.53,14759,2611210,34.51,01-Dec-2023
1496,MOS,SM,96.9,96.9,92.0,92.05,92.5,32000,29.96,20,24000,75.00,01-Dec-2023
1497,MOTHERSON,EQ,92.9,93.85,91.3,93.1,92.05,14552035,13491.96,55627,7231260,49.69,01-Dec-2023
1498,MOTILALOFS,EQ,1213.2,1223.85,1181.95,1189.95,1201.1,184355,2222.38,15459,103055,55.90,01-Dec-2023
1499,MOTOGENFIN,BE,29.45,29.85,28.8,28.8,29.3,16927,4.98,48,-,-,01-Dec-2023
1500,MOVALUE,EQ,70.0,74.0,70.0,71.92,69.93,104516,74.55,456,90077,86.18,01-Dec-2023
1501,MPHASIS,EQ,2366.95,2385.0,2340.0,2375.2,2354.65,249951,5908.84,20370,128209,51.29,01-Dec-2023
1502,MPSLTD,EQ,1785.0,1798.8,1757.15,1778.9,1782.35,10461,185.84,2344,5494,52.52,01-Dec-2023
1503,MPTODAY,SM,46.95,46.95,46.95,46.95,45.75,2000,0.94,1,2000,100.00,01-Dec-2023
1504,MRF,EQ,111651.0,112100.0,111110.5,111409.3,111683.0,3677,4099.0,2646,1487,40.44,01-Dec-2023
1505,MRO-TEK,EQ,57.75,57.75,56.1,56.8,56.4,7900,4.49,202,5298,67.06,01-Dec-2023
1506,MRPL,EQ,122.25,125.5,121.4,121.8,121.3,5013219,6200.0,25656,1566879,31.25,01-Dec-2023
1507,MSPL,BE,21.65,22.5,21.65,22.5,22.1,1341517,292.59,408,-,-,01-Dec-2023
1508,MSTCLTD,EQ,427.0,427.0,417.3,418.15,424.9,267380,1125.67,9706,153468,57.40,01-Dec-2023
1509,MSUMI,EQ,62.0,62.35,60.95,61.35,61.6,7074229,4347.3,31200,5346680,75.58,01-Dec-2023
1510,MTARTECH,EQ,2265.95,2266.0,2239.0,2244.3,2240.6,144107,3245.96,11810,69972,48.56,01-Dec-2023
1511,MTEDUCARE,BE,3.75,4.0,3.7,3.9,3.9,93741,3.61,100,-,-,01-Dec-2023
1512,MTNL,EQ,28.65,31.3,28.6,30.7,28.7,19975385,6057.11,19429,7137486,35.73,01-Dec-2023
1513,MUFIN,EQ,114.3,119.95,114.3,116.45,114.3,73276,86.03,1029,47838,65.28,01-Dec-2023
1514,MUKANDLTD,EQ,178.25,180.15,176.6,177.25,176.3,171569,305.31,5310,94661,55.17,01-Dec-2023
1515,MUKTAARTS,BE,78.5,79.25,76.0,77.95,78.5,18402,14.13,138,-,-,01-Dec-2023
