SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSL,EQ,349.5,350.45,332.9,333.95,349.45,69798,236.19,5869,28849,41.33,23-Dec-2022
KSOLVES,EQ,401.1,413.9,390.9,395.25,412.5,27450,109.84,2480,15092,54.98,23-Dec-2022
KTKBANK,EQ,138.0,141.75,128.25,129.05,142.45,5317069,7097.95,28745,2964387,55.75,23-Dec-2022
KUANTUM,EQ,135.6,139.3,128.05,131.5,137.15,513320,677.7,5462,206971,40.32,23-Dec-2022
L&TFH,EQ,86.5,86.75,81.9,82.4,87.35,9697616,8160.19,29425,3080659,31.77,23-Dec-2022
L&TFINANCE,NI,1100.0,1150.0,1100.0,1149.0,1100.0,241,2.77,19,241,100.00,23-Dec-2022
L&TFINANCE,NO,1087.0,1087.0,1087.0,1087.0,1066.44,10,0.11,1,10,100.00,23-Dec-2022
L&TFINANCE,NQ,1025.0,1025.0,1025.0,1025.0,1030.0,3,0.03,1,3,100.00,23-Dec-2022
L&TFINANCE,NW,1054.99,1054.99,1031.15,1040.0,1030.01,170,1.77,11,117,68.82,23-Dec-2022
L&TFINANCE,Y5,1020.0,1020.0,1016.93,1017.01,1019.5,278,2.83,9,268,96.40,23-Dec-2022
L&TFINANCE,Y7,1024.0,1024.0,1019.55,1019.55,1022.99,31,0.32,4,21,67.74,23-Dec-2022
L&TFINANCE,Y9,1032.0,1035.0,1030.0,1034.99,1032.01,405,4.19,10,385,95.06,23-Dec-2022
LAGNAM,EQ,59.85,61.0,55.05,55.85,59.9,53951,31.5,1022,30575,56.67,23-Dec-2022
LAKPRE,BZ,6.15,6.2,5.85,5.85,6.15,1727,0.1,9,-,-,23-Dec-2022
LALPATHLAB,EQ,2364.0,2414.9,2313.65,2345.8,2373.45,552761,13109.77,39101,86657,15.68,23-Dec-2022
LAMBODHARA,EQ,92.25,94.9,91.5,92.2,95.7,24716,22.93,396,17433,70.53,23-Dec-2022
LANCER,EQ,197.0,199.7,162.2,162.2,202.75,620755,1103.54,16150,342565,55.19,23-Dec-2022
LANDMARK,EQ,471.0,481.15,446.2,458.4,506.0,3133125,14557.39,67705,1264027,40.34,23-Dec-2022
LAOPALA,EQ,373.0,377.95,360.0,362.1,378.95,228212,838.29,14180,105976,46.44,23-Dec-2022
LASA,EQ,33.0,34.4,31.95,32.1,33.5,120172,39.64,1269,59270,49.32,23-Dec-2022
LATENTVIEW,EQ,330.05,356.0,320.0,345.35,332.0,674625,2269.57,17072,428862,63.57,23-Dec-2022
LAURUSLABS,EQ,388.95,398.4,381.95,384.1,391.35,2432866,9513.94,43068,785322,32.28,23-Dec-2022
LAXMICOT,EQ,22.55,24.95,21.6,21.7,22.7,39961,9.17,289,21026,52.62,23-Dec-2022
LAXMIMACH,EQ,12200.0,12273.15,11250.15,11443.7,12290.95,10071,1181.95,4208,4756,47.22,23-Dec-2022
LCCINFOTEC,EQ,2.3,2.3,2.25,2.25,2.35,85303,1.92,143,85303,100.00,23-Dec-2022
LEMERITE,SM,66.0,66.0,59.0,59.55,61.6,14400,8.7,9,12800,88.89,23-Dec-2022
LEMONTREE,EQ,75.2,75.2,70.2,72.05,77.1,10712898,7799.5,47950,3910947,36.51,23-Dec-2022
LEXUS,SM,67.1,67.1,67.1,67.1,70.45,1000,0.67,1,1000,100.00,23-Dec-2022
LFIC,EQ,115.8,115.8,106.2,107.55,114.85,6102,6.69,165,4728,77.48,23-Dec-2022
LGBBROSLTD,EQ,687.0,688.85,666.0,667.85,686.25,71271,480.67,3767,44511,62.45,23-Dec-2022
LGBFORGE,EQ,10.3,10.5,10.1,10.1,10.6,113184,11.56,244,80050,70.73,23-Dec-2022
LIBAS,EQ,18.0,18.1,16.6,16.7,18.0,129696,22.12,1156,96732,74.58,23-Dec-2022
LIBERTSHOE,EQ,262.5,263.2,254.9,254.9,268.3,65427,167.88,1723,38280,58.51,23-Dec-2022
LICHSGFIN,EQ,406.55,409.0,393.1,395.05,411.0,2206700,8833.84,50832,805861,36.52,23-Dec-2022
LICI,EQ,679.0,687.05,655.1,658.75,681.6,3498066,23516.31,70982,1234967,35.30,23-Dec-2022
LICNETFGSC,EQ,22.65,22.89,22.45,22.46,22.6,19012,4.29,212,9441,49.66,23-Dec-2022
LICNETFN50,EQ,193.28,194.78,191.15,191.52,195.24,512,0.99,51,302,58.98,23-Dec-2022
LICNETFSEN,EQ,657.99,658.56,647.06,648.46,659.02,410,2.67,36,206,50.24,23-Dec-2022
LICNFNHGP,EQ,190.16,194.3,189.77,189.91,194.5,272,0.52,52,147,54.04,23-Dec-2022
LIKHITHA,EQ,208.05,215.2,198.0,200.4,212.5,299451,612.98,8019,173245,57.85,23-Dec-2022
LINC,EQ,385.0,391.25,350.35,355.55,390.5,56011,203.32,2248,28475,50.84,23-Dec-2022
LINCOLN,EQ,340.4,349.0,330.6,336.0,341.45,129312,439.97,6711,61834,47.82,23-Dec-2022
LINDEINDIA,EQ,3489.9,3575.0,3261.85,3318.2,3497.2,194925,6753.46,28803,49903,25.60,23-Dec-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,2314700,23146.97,12285,1601763,69.20,23-Dec-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,43800,438.0,139,39477,90.13,23-Dec-2022
LLOYDS,SM,41.0,41.0,40.2,40.2,42.0,21000,8.56,7,21000,100.00,23-Dec-2022
LODHA,EQ,1026.95,1039.4,1011.35,1028.5,1026.95,736590,7540.16,29179,459535,62.39,23-Dec-2022
LOKESHMACH,EQ,95.25,97.0,92.8,92.8,97.65,62661,58.47,759,49397,78.83,23-Dec-2022
LOTUSEYE,BE,82.8,85.0,79.75,80.25,83.3,27244,22.6,249,-,-,23-Dec-2022
LOVABLE,EQ,129.2,130.2,123.0,124.1,129.2,33364,41.93,2395,20783,62.29,23-Dec-2022
LOYALTEX,EQ,759.9,759.9,670.0,701.75,715.05,1490,10.53,314,1124,75.44,23-Dec-2022
LPDC,EQ,6.2,6.75,5.8,6.05,6.75,182415,11.26,551,87328,47.87,23-Dec-2022
LSIL,EQ,14.55,14.55,13.0,13.1,14.7,8056865,1108.23,11145,3625681,45.00,23-Dec-2022
LT,EQ,2094.5,2104.15,2050.1,2062.75,2109.95,2026125,41999.78,107760,1269811,62.67,23-Dec-2022
LTGILTBEES,EQ,23.07,23.09,22.99,23.05,23.07,84814,19.56,91,55048,64.90,23-Dec-2022
LTIM,EQ,4300.0,4343.3,4225.0,4266.55,4378.5,429859,18407.06,62768,211714,49.25,23-Dec-2022
LTTS,EQ,3901.0,3920.0,3673.05,3702.6,3951.45,375612,14244.76,34684,114234,30.41,23-Dec-2022
LUMAXIND,EQ,1699.75,1726.45,1595.0,1609.9,1734.35,28317,466.17,6334,15146,53.49,23-Dec-2022
LUMAXTECH,EQ,229.0,229.1,210.0,211.15,230.2,171214,372.99,8997,83330,48.67,23-Dec-2022
LUPIN,EQ,770.0,788.9,752.05,756.75,766.3,4165329,32194.36,108969,798319,19.17,23-Dec-2022
LUXIND,EQ,1592.0,1592.0,1550.0,1552.1,1595.4,41503,648.26,6547,22294,53.72,23-Dec-2022
LXCHEM,EQ,289.85,292.0,276.2,278.0,292.25,829032,2343.54,31898,373605,45.07,23-Dec-2022
LYKALABS,EQ,133.5,144.7,132.95,133.7,134.5,490829,682.21,8307,156844,31.95,23-Dec-2022
LYPSAGEMS,EQ,5.75,6.0,5.6,5.7,5.8,66302,3.79,180,44252,66.74,23-Dec-2022
M&M,EQ,1220.0,1230.0,1208.0,1224.6,1233.95,1913648,23348.28,91117,955288,49.92,23-Dec-2022
M&MFIN,EQ,226.0,226.35,218.45,220.75,227.85,3803891,8431.55,24238,1379864,36.28,23-Dec-2022
M&MFIN,N2,1082.0,1087.0,1082.0,1082.95,1077.5,125,1.35,5,123,98.40,23-Dec-2022
M&MFIN,N3,1850.0,1850.0,1800.0,1800.0,1830.0,13,0.24,2,13,100.00,23-Dec-2022
MAANALU,EQ,163.8,165.35,148.0,150.1,162.2,65164,99.93,3109,32951,50.57,23-Dec-2022
MACPOWER,EQ,321.15,326.65,295.55,300.9,328.1,53599,167.09,5287,17359,32.39,23-Dec-2022
MADHAV,EQ,40.4,41.4,38.9,39.15,40.8,13327,5.26,264,7536,56.55,23-Dec-2022
MADHAVBAUG,SM,174.0,177.25,165.3,165.4,174.0,28000,46.82,33,22400,80.00,23-Dec-2022
MADHUCON,EQ,5.6,5.6,5.4,5.4,5.65,19733,1.07,84,19433,98.48,23-Dec-2022
MADRASFERT,EQ,72.8,78.9,67.9,68.25,75.4,4245782,3107.54,22479,973380,22.93,23-Dec-2022
MAESGETF,EQ,30.15,30.15,29.64,29.66,30.34,175138,51.97,98,172723,98.62,23-Dec-2022
MAFANG,EQ,37.5,37.51,37.0,37.1,38.08,991637,368.48,5254,605374,61.05,23-Dec-2022
MAFSETF,EQ,18.96,18.96,18.69,18.72,18.97,352831,66.32,702,274627,77.84,23-Dec-2022
MAGADSUGAR,EQ,302.65,307.65,284.0,290.0,307.25,30539,90.73,2017,14289,46.79,23-Dec-2022
MAGNUM,EQ,18.0,18.6,16.8,16.85,18.65,179979,31.26,632,104158,57.87,23-Dec-2022
MAHABANK,EQ,28.4,28.65,25.35,26.1,28.85,88546213,23761.99,64859,16986813,19.18,23-Dec-2022
MAHAPEXLTD,EQ,107.15,107.15,103.5,103.5,108.9,6008,6.27,65,5308,88.35,23-Dec-2022
MAHASTEEL,EQ,66.1,66.9,59.5,60.6,66.1,65775,40.65,1556,36717,55.82,23-Dec-2022
MAHEPC,EQ,101.15,102.55,97.55,98.0,101.15,57172,56.9,2112,19903,34.81,23-Dec-2022
MAHESHWARI,EQ,70.0,70.0,67.3,68.05,70.15,47554,32.48,470,31805,66.88,23-Dec-2022
MAHICKRA,SM,75.5,81.5,75.5,81.5,81.35,7500,5.9,5,7500,100.00,23-Dec-2022
MAHINDCIE,EQ,319.85,319.85,298.8,303.95,319.9,1261488,3884.53,34209,444269,35.22,23-Dec-2022
MAHKTECH,EQ,14.48,14.51,14.03,14.46,14.63,814423,116.62,787,615126,75.53,23-Dec-2022
MAHLIFE,EQ,364.8,368.2,354.65,359.9,368.05,140215,503.85,10321,78333,55.87,23-Dec-2022
MAHLOG,EQ,468.0,477.55,455.0,471.45,474.6,113659,528.99,6945,62786,55.24,23-Dec-2022
MAHSCOOTER,EQ,4581.25,4591.7,4405.0,4413.65,4574.05,7356,329.0,1461,4479,60.89,23-Dec-2022
MAHSEAMLES,EQ,303.95,305.25,280.0,286.5,304.4,555744,1627.29,20450,381849,68.71,23-Dec-2022
MAITHANALL,EQ,946.0,946.0,913.5,925.05,949.6,31951,296.09,3154,16619,52.01,23-Dec-2022
MAKS,SM,28.0,28.0,27.7,27.7,29.15,24000,6.67,4,12000,50.00,23-Dec-2022
MALLCOM,EQ,627.15,650.5,607.3,637.1,619.85,2342,14.62,446,1590,67.89,23-Dec-2022
MALUPAPER,EQ,37.3,38.25,35.1,35.75,37.75,217918,79.79,1934,94449,43.34,23-Dec-2022
MAM150ETF,EQ,12.25,12.25,11.42,11.43,11.84,121268,14.01,735,100120,82.56,23-Dec-2022
MAMFGETF,EQ,82.88,82.88,80.7,80.94,83.3,57368,46.48,167,52692,91.85,23-Dec-2022
MAN50ETF,EQ,189.51,190.97,185.56,186.07,189.49,69254,129.79,375,65209,94.16,23-Dec-2022
MANAKALUCO,EQ,19.35,23.55,19.35,21.65,19.65,571654,127.01,4610,283020,49.51,23-Dec-2022
MANAKCOAT,EQ,17.25,17.7,16.3,16.65,17.85,69380,11.63,674,48769,70.29,23-Dec-2022
MANAKSIA,EQ,72.4,75.0,69.05,73.0,71.4,110556,79.14,1334,66459,60.11,23-Dec-2022
MANAKSTEEL,EQ,32.75,35.5,31.8,34.05,33.5,62917,20.67,760,34674,55.11,23-Dec-2022
MANALIPETC,EQ,78.0,79.0,75.3,75.9,79.35,594044,452.7,8025,328291,55.26,23-Dec-2022
MANAPPURAM,EQ,113.45,114.15,107.5,108.15,114.1,6170860,6803.46,29769,2050365,33.23,23-Dec-2022
MANGALAM,EQ,136.7,142.7,133.65,134.9,137.1,46531,63.86,1425,21884,47.03,23-Dec-2022
MANGCHEFER,EQ,84.55,86.1,82.0,82.65,85.7,446528,374.88,4729,221743,49.66,23-Dec-2022
MANGLMCEM,EQ,296.0,298.0,282.75,291.6,296.0,45302,131.24,2472,32069,70.79,23-Dec-2022
MANINDS,EQ,76.8,76.8,72.0,72.25,76.8,139219,102.62,1665,100769,72.38,23-Dec-2022
MANINFRA,EQ,73.8,73.95,70.5,70.8,74.7,487084,350.46,4983,264536,54.31,23-Dec-2022
MANORAMA,EQ,984.0,1040.3,960.1,983.75,1024.15,3834,37.93,963,2481,64.71,23-Dec-2022
MANORG,EQ,480.0,493.55,462.15,471.15,487.6,12294,58.48,1233,8002,65.09,23-Dec-2022
MANUGRAPH,EQ,15.4,15.4,13.75,14.0,15.05,14967,2.1,124,11221,74.97,23-Dec-2022
MANXT50,EQ,424.09,424.97,410.01,411.68,426.83,6433,26.79,194,3288,51.11,23-Dec-2022
MANYAVAR,EQ,1290.0,1313.0,1253.85,1285.25,1296.8,75743,965.32,17520,48852,64.50,23-Dec-2022
MAPMYINDIA,EQ,1090.0,1105.5,1076.6,1087.05,1089.1,107388,1169.39,12646,36723,34.20,23-Dec-2022
MARALOVER,EQ,61.0,61.0,57.55,58.05,60.95,16425,9.67,382,9544,58.11,23-Dec-2022
MARATHON,EQ,236.65,244.1,230.0,230.1,236.65,28378,65.87,1167,18660,65.76,23-Dec-2022
MARICO,EQ,517.6,523.4,513.0,515.55,522.35,598327,3093.82,17369,281426,47.04,23-Dec-2022
MARINE,EQ,31.0,31.0,28.1,28.65,31.05,371055,110.21,2182,254003,68.45,23-Dec-2022
MARKSANS,EQ,60.0,63.2,58.45,59.0,60.0,7704310,4708.59,27188,2520417,32.71,23-Dec-2022
MARSHALL,EQ,26.6,26.6,24.5,25.0,26.8,48280,12.36,506,28665,59.37,23-Dec-2022
MARUTI,EQ,8299.7,8329.95,8122.85,8141.6,8334.35,503012,41268.08,84614,247830,49.27,23-Dec-2022
MASFIN,EQ,770.0,779.7,707.0,717.05,790.05,50828,376.94,7588,21713,42.72,23-Dec-2022
MASKINVEST,BE,97.5,97.5,93.75,93.75,98.65,162,0.15,16,-,-,23-Dec-2022
MASPTOP50,EQ,25.8,25.8,25.19,25.34,25.81,299007,76.01,833,241743,80.85,23-Dec-2022
MASTEK,EQ,1682.25,1689.0,1599.0,1619.1,1710.1,64143,1048.14,10694,31821,49.61,23-Dec-2022
MATRIMONY,EQ,564.0,573.15,560.8,568.3,572.4,10379,58.93,1087,5678,54.71,23-Dec-2022
MAWANASUG,EQ,89.0,92.7,84.7,85.3,91.65,552974,491.03,6513,218110,39.44,23-Dec-2022
MAXHEALTH,EQ,447.0,447.2,427.3,432.4,447.2,837210,3669.38,30133,445981,53.27,23-Dec-2022
MAXIND,EQ,101.0,102.5,95.0,96.25,102.5,296930,293.28,4631,150783,50.78,23-Dec-2022
MAXVIL,EQ,154.15,154.15,144.35,145.95,154.2,157535,231.67,2078,102088,64.80,23-Dec-2022
MAYURUNIQ,EQ,404.05,405.45,396.55,400.05,407.85,65479,262.59,4983,42034,64.19,23-Dec-2022
MAZDA,EQ,649.75,649.75,620.0,621.45,650.45,6100,38.46,580,4476,73.38,23-Dec-2022
MAZDOCK,EQ,788.85,788.85,691.0,700.35,791.5,4976857,36632.26,108270,678465,13.63,23-Dec-2022
MBAPL,BE,521.0,531.0,520.0,526.8,530.25,38470,202.45,902,-,-,23-Dec-2022
MBECL,BE,3.4,3.6,3.4,3.4,3.55,77219,2.65,132,-,-,23-Dec-2022
MBLINFRA,EQ,19.8,20.4,18.8,19.3,20.25,105065,20.29,654,69964,66.59,23-Dec-2022
MC1RG,MF,17.5,17.5,17.5,17.5,16.0,5,0.0,1,5,100.00,23-Dec-2022
MCDOWELL-N,EQ,890.0,895.9,870.75,874.25,898.05,985112,8679.72,48215,482575,48.99,23-Dec-2022
MCL,EQ,28.95,28.95,27.6,27.8,29.05,34830,9.69,290,27441,78.79,23-Dec-2022
MCLEODRUSS,EQ,29.0,29.35,28.15,28.15,29.6,525831,149.42,1340,410345,78.04,23-Dec-2022
MCX,EQ,1574.95,1574.95,1531.55,1545.05,1577.7,351559,5438.34,24175,155741,44.30,23-Dec-2022
MEDANTA,EQ,446.6,455.05,435.0,444.55,446.9,854686,3816.74,23223,509335,59.59,23-Dec-2022
MEDICAMEQ,EQ,800.0,821.65,780.0,782.35,812.45,13248,104.87,1437,8728,65.88,23-Dec-2022
MEDICO,BE,320.0,325.0,306.65,306.65,322.75,10641,33.07,80,-,-,23-Dec-2022
MEDPLUS,EQ,665.0,671.4,632.0,634.75,665.3,52398,339.26,5961,18140,34.62,23-Dec-2022
MEGAFLEX,SM,40.0,42.0,39.05,39.5,40.4,36000,14.45,9,33000,91.67,23-Dec-2022
MEGASOFT,EQ,30.35,32.5,29.6,29.85,32.85,208325,63.0,1408,129137,61.99,23-Dec-2022
MEGASTAR,EQ,228.95,228.95,218.4,218.45,229.85,9159,20.06,368,6937,75.74,23-Dec-2022
MELSTAR,BZ,2.85,2.85,2.85,2.85,2.75,3597,0.1,11,-,-,23-Dec-2022
MENONBE,EQ,88.4,88.4,82.5,83.4,88.45,67730,57.04,1663,40421,59.68,23-Dec-2022
MEP,EQ,17.95,17.95,17.1,17.1,17.95,266292,45.91,512,163987,61.58,23-Dec-2022
MERCATOR,BE,1.15,1.15,1.1,1.1,1.15,401800,4.42,287,-,-,23-Dec-2022
METALFORGE,BZ,3.75,3.95,3.75,3.75,3.9,6252,0.24,28,-,-,23-Dec-2022
METROBRAND,EQ,825.8,830.45,805.0,825.65,833.4,153363,1257.23,11969,83781,54.63,23-Dec-2022
METROPOLIS,EQ,1331.0,1363.35,1313.5,1319.9,1331.8,584272,7832.18,25134,122376,20.95,23-Dec-2022
MFL,EQ,1210.05,1231.05,1180.1,1194.0,1220.6,106776,1289.05,5583,72811,68.19,23-Dec-2022
MFSL,EQ,685.0,691.5,666.35,671.3,689.3,843320,5710.42,22330,497960,59.05,23-Dec-2022
MGEL,EQ,34.0,34.7,32.5,32.9,33.25,108877,36.22,704,73662,67.66,23-Dec-2022
MGL,EQ,862.95,863.5,825.0,828.8,865.75,361062,3037.35,14008,102719,28.45,23-Dec-2022
MHHL,SM,48.25,48.25,45.05,45.05,49.25,33000,15.42,11,30000,90.91,23-Dec-2022
MHLXMIRU,EQ,228.75,231.9,216.1,218.85,228.75,53906,121.06,2896,19502,36.18,23-Dec-2022
MHRIL,EQ,253.25,257.65,241.0,242.55,259.25,383386,948.51,13420,156193,40.74,23-Dec-2022
MID150BEES,EQ,120.94,120.94,115.95,116.38,120.69,474711,558.71,14032,308093,64.90,23-Dec-2022
MIDHANI,EQ,205.65,205.65,193.7,195.25,204.5,641470,1277.32,13360,246744,38.47,23-Dec-2022
MILTON,SM,21.15,21.15,21.15,21.15,22.25,8800,1.86,2,8800,100.00,23-Dec-2022
MINDACORP,EQ,212.8,213.2,203.0,204.05,215.55,498323,1031.87,13716,275239,55.23,23-Dec-2022
MINDPOOL,SM,70.4,70.45,70.4,70.45,67.1,12000,8.45,3,12000,100.00,23-Dec-2022
MINDSPACE,RR,343.5,343.5,337.36,339.49,339.87,200993,681.35,5196,180729,89.92,23-Dec-2022
MINDTECK,EQ,127.0,127.95,112.0,115.2,127.95,58157,70.19,1616,33549,57.69,23-Dec-2022
MIRCELECTR,EQ,17.6,18.8,16.3,17.15,17.8,1830615,320.22,3966,1112178,60.75,23-Dec-2022
MIRZAINT,EQ,235.0,235.9,224.55,228.25,238.3,705214,1615.76,18445,333668,47.31,23-Dec-2022
MITCON,EQ,59.0,59.95,55.25,55.45,57.7,8282,4.67,127,4607,55.63,23-Dec-2022
MITTAL,EQ,11.35,11.55,10.8,11.0,11.4,42030,4.66,212,34997,83.27,23-Dec-2022
MKPL,SM,2017.1,2017.1,2017.1,2017.1,2123.25,500,10.09,1,500,100.00,23-Dec-2022
MMFL,EQ,803.25,821.65,773.0,795.7,817.95,47515,375.16,8631,27709,58.32,23-Dec-2022
MMP,EQ,115.4,120.1,115.4,116.1,120.85,12676,14.78,308,9249,72.96,23-Dec-2022
MMTC,EQ,36.5,36.6,33.1,33.5,36.75,2864505,994.97,8865,1080729,37.73,23-Dec-2022
MODIRUBBER,BE,67.5,67.5,65.9,66.0,69.35,1442,0.96,40,-,-,23-Dec-2022
MODISONLTD,EQ,68.15,68.55,65.15,65.3,69.25,49274,33.05,960,35588,72.22,23-Dec-2022
MOGSEC,EQ,50.15,50.23,50.01,50.11,50.19,11306,5.66,29,7904,69.91,23-Dec-2022
MOHEALTH,EQ,23.7,24.2,23.42,23.42,23.69,2729,0.64,22,1554,56.94,23-Dec-2022
MOHITIND,EQ,17.1,17.4,16.1,16.6,17.35,28433,4.78,195,22197,78.07,23-Dec-2022
MOIL,EQ,155.75,156.85,152.05,152.7,157.75,186396,287.47,4206,98815,53.01,23-Dec-2022
MOKSH,EQ,11.7,11.95,11.0,11.15,11.7,188909,21.07,911,143359,75.89,23-Dec-2022
MOL,EQ,107.25,109.8,105.45,105.85,107.55,991603,1062.83,9327,354475,35.75,23-Dec-2022
MOLDTECH,EQ,115.5,115.5,107.1,107.5,115.3,146049,160.78,3670,89131,61.03,23-Dec-2022
MOLDTKPAC,EQ,937.95,940.95,885.0,887.9,950.65,75911,685.85,10046,36272,47.78,23-Dec-2022
MOLOWVOL,EQ,28.94,28.94,24.53,24.55,25.08,7167,1.77,46,5923,82.64,23-Dec-2022
MOM100,EQ,33.59,33.59,31.91,32.03,33.24,247923,80.27,2136,198424,80.03,23-Dec-2022
MOM50,EQ,181.78,182.49,178.09,178.88,181.78,1728,3.11,93,1178,68.17,23-Dec-2022
MOMENTUM,EQ,20.25,20.4,18.84,19.08,19.78,15665,3.05,148,9975,63.68,23-Dec-2022
MOMOMENTUM,EQ,39.42,39.42,37.8,37.92,39.19,58014,22.18,327,26601,45.85,23-Dec-2022
MON100,EQ,89.23,91.11,89.23,89.83,91.38,1398725,1256.86,11247,1062551,75.97,23-Dec-2022
MONARCH,EQ,325.85,329.9,308.65,311.05,335.65,24773,79.32,1275,14908,60.18,23-Dec-2022
MONQ50,EQ,52.59,52.59,51.5,51.78,52.66,26126,13.53,338,17664,67.61,23-Dec-2022
MONTECARLO,EQ,636.4,636.65,609.05,615.65,638.0,48737,301.68,5143,19281,39.56,23-Dec-2022
MOQUALITY,EQ,119.74,119.74,116.82,116.94,119.74,191,0.23,13,171,89.53,23-Dec-2022
MORARJEE,EQ,22.0,23.55,18.1,18.9,21.7,80399,15.83,549,27188,33.82,23-Dec-2022
MOREPENLAB,EQ,38.5,43.7,37.95,42.65,36.55,70902748,29090.5,110037,10702905,15.10,23-Dec-2022
MOTHERSON,EQ,68.3,68.5,66.1,66.9,69.0,25284532,16930.4,58173,16020133,63.36,23-Dec-2022
MOTILALOFS,EQ,696.2,698.6,674.75,676.05,703.6,119623,818.31,5839,72337,60.47,23-Dec-2022
MOTOGENFIN,EQ,25.15,26.45,25.15,25.55,26.05,4098,1.04,92,3646,88.97,23-Dec-2022
MOVALUE,EQ,47.5,47.5,45.5,45.77,47.48,613,0.28,24,492,80.26,23-Dec-2022
MPHASIS,EQ,1984.0,1984.0,1904.0,1919.45,1989.15,302970,5859.11,19952,119277,39.37,23-Dec-2022
MPSLTD,EQ,787.9,838.9,781.05,808.6,801.4,100249,811.73,9399,29703,29.63,23-Dec-2022
MPTODAY,SM,53.35,53.35,53.35,53.35,53.1,2000,1.07,1,2000,100.00,23-Dec-2022
MRF,EQ,88140.0,88140.0,85774.25,86071.0,88192.75,7258,6294.08,4818,1514,20.86,23-Dec-2022
MRO-TEK,EQ,57.8,57.8,56.0,56.15,57.85,10809,6.13,192,7250,67.07,23-Dec-2022
MRPL,EQ,55.5,55.8,52.0,52.6,56.15,2506155,1345.2,9279,1241309,49.53,23-Dec-2022
MSPL,EQ,9.35,9.55,9.0,9.1,9.35,644672,59.35,907,388369,60.24,23-Dec-2022
MSTCLTD,EQ,287.05,287.05,268.05,269.35,289.65,447669,1238.86,12246,181367,40.51,23-Dec-2022
MSUMI,EQ,56.95,56.95,54.3,55.9,57.4,14832618,8222.14,49149,12603152,84.97,23-Dec-2022
MTARTECH,EQ,1549.0,1562.05,1499.75,1513.5,1558.55,131705,2019.54,13627,67849,51.52,23-Dec-2022
MTEDUCARE,EQ,7.75,7.75,7.05,7.25,7.7,143730,10.6,350,112154,78.03,23-Dec-2022
MTNL,EQ,24.45,24.6,21.75,22.15,24.6,6591592,1525.51,9152,2644581,40.12,23-Dec-2022
MUKANDLTD,EQ,118.0,118.1,110.65,111.95,119.8,108995,124.22,2409,69801,64.04,23-Dec-2022
MUKTAARTS,EQ,53.7,53.7,50.55,50.95,51.95,18820,9.78,318,13313,70.74,23-Dec-2022
MUNJALAU,EQ,45.75,47.0,43.65,44.5,45.25,95487,42.45,1677,48300,50.58,23-Dec-2022
MUNJALSHOW,EQ,98.25,98.25,92.7,93.9,96.8,68938,65.64,1765,50150,72.75,23-Dec-2022
MURUDCERA,EQ,39.95,39.95,35.2,35.65,39.95,260443,96.42,2220,189621,72.81,23-Dec-2022
MUTHOOTCAP,EQ,275.95,275.95,260.2,264.9,276.4,43731,116.5,2254,29301,67.00,23-Dec-2022
MUTHOOTFIN,EQ,1076.95,1080.0,1023.35,1043.45,1085.65,682389,7195.15,27640,280186,41.06,23-Dec-2022
MWL,SM,106.0,107.0,105.5,105.5,109.0,7200,7.62,6,7200,100.00,23-Dec-2022
NABARD,N2,1193.55,1196.9,1193.0,1193.47,1198.25,7931,94.65,29,6208,78.28,23-Dec-2022
NACLIND,EQ,85.6,87.2,83.3,85.8,85.6,346687,296.3,3307,225076,64.92,23-Dec-2022
NAGREEKCAP,EQ,15.95,15.95,15.95,15.95,16.75,2955,0.47,16,2955,100.00,23-Dec-2022
NAGREEKEXP,EQ,39.2,39.2,35.1,35.75,39.2,19408,7.23,264,12507,64.44,23-Dec-2022
NAHARCAP,EQ,297.95,297.95,276.8,280.05,298.5,15455,44.45,983,10964,70.94,23-Dec-2022
NAHARINDUS,EQ,108.6,108.95,100.45,101.35,108.25,71864,74.41,1235,41980,58.42,23-Dec-2022
NAHARPOLY,EQ,252.0,253.0,235.8,237.95,259.15,38651,93.93,1542,24439,63.23,23-Dec-2022
NAHARSPING,EQ,269.0,269.0,255.0,255.95,271.45,53536,138.66,2773,33058,61.75,23-Dec-2022
NAM-INDIA,EQ,252.0,252.45,243.6,245.35,253.0,555001,1365.68,15209,316136,56.96,23-Dec-2022
NARMADA,EQ,21.8,21.8,20.05,20.3,21.4,9202,1.89,141,4666,50.71,23-Dec-2022
NATCOPHARM,EQ,561.0,567.0,548.05,551.4,559.45,267977,1484.38,11686,138078,51.53,23-Dec-2022
NATHBIOGEN,EQ,157.4,157.45,150.0,152.8,158.9,60093,92.05,1574,33634,55.97,23-Dec-2022
NATIONALUM,EQ,74.65,75.1,71.5,71.85,75.65,12489907,9142.28,38473,5097903,40.82,23-Dec-2022
NATNLSTEEL,BE,3.55,3.7,3.55,3.65,3.7,11892,0.43,31,-,-,23-Dec-2022
NAUKRI,EQ,4057.8,4057.8,3822.6,3845.6,4095.2,392026,15412.46,39137,69322,17.68,23-Dec-2022
NAVA,EQ,213.7,213.7,200.0,200.75,213.1,705715,1444.71,9768,370147,52.45,23-Dec-2022
