SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXCEL,EQ,0.55,0.55,0.5,0.55,0.5,101683144,555.39,8764,53595062,52.71,02-Dec-2022
EXCELINDUS,EQ,1212.0,1219.7,1178.0,1187.65,1206.7,17893,212.5,1708,9713,54.28,02-Dec-2022
EXIDEIND,EQ,187.35,191.5,187.3,190.6,188.25,5571324,10609.93,45153,3035911,54.49,02-Dec-2022
EXPLEOSOL,EQ,1266.75,1277.55,1249.5,1270.75,1254.2,10526,133.55,1518,6152,58.45,02-Dec-2022
EXXARO,EQ,118.65,119.85,117.5,118.85,118.65,50505,60.04,1231,25803,51.09,02-Dec-2022
FACT,EQ,145.05,152.0,144.0,146.25,145.2,700738,1044.2,8500,185817,26.52,02-Dec-2022
FAIRCHEMOR,EQ,1529.0,1531.4,1499.0,1508.0,1522.7,7825,118.32,3305,3774,48.23,02-Dec-2022
FAZE3Q,EQ,312.0,312.0,304.95,309.5,304.05,9704,29.94,920,5599,57.70,02-Dec-2022
FCL,EQ,318.65,320.85,314.1,315.8,318.65,259836,822.49,5848,100158,38.55,02-Dec-2022
FCONSUMER,BE,1.6,1.6,1.55,1.55,1.6,7451103,116.07,3928,-,-,02-Dec-2022
FCSSOFT,EQ,3.0,3.05,2.95,3.05,2.95,4578353,138.02,3803,3499211,76.43,02-Dec-2022
FDC,EQ,286.9,288.0,280.0,283.55,286.9,207942,590.98,5986,123787,59.53,02-Dec-2022
FEDERALBNK,EQ,132.9,133.9,132.0,133.25,132.7,6907375,9193.48,43182,3054647,44.22,02-Dec-2022
FEL,EQ,1.6,1.6,1.55,1.55,1.6,4286208,66.63,1598,2619095,61.11,02-Dec-2022
FELDVR,EQ,8.15,8.2,7.85,8.2,7.85,59878,4.89,219,33892,56.60,02-Dec-2022
FELIX,SM,69.2,69.2,69.2,69.2,72.8,16000,11.07,4,16000,100.00,02-Dec-2022
FIBERWEB,EQ,36.5,36.95,35.85,36.25,35.9,38659,14.0,358,24285,62.82,02-Dec-2022
FIDEL,SM,63.3,63.3,63.25,63.25,63.25,6000,3.8,2,6000,100.00,02-Dec-2022
FIEMIND,EQ,1971.8,1999.35,1954.85,1984.7,1954.7,35965,710.8,5448,11890,33.06,02-Dec-2022
FILATEX,EQ,97.25,98.2,97.0,97.65,97.15,139173,135.94,1897,85856,61.69,02-Dec-2022
FILDF2GP,MF,1.91,1.92,1.91,1.92,2.12,20,0.0,2,10,50.00,02-Dec-2022
FINCABLES,EQ,574.9,574.9,561.95,564.1,574.55,205663,1163.71,7563,127109,61.80,02-Dec-2022
FINEORG,EQ,6180.0,6180.0,6091.85,6105.6,6157.4,61879,3780.85,6495,50928,82.30,02-Dec-2022
FINOPB,EQ,240.95,244.9,240.1,240.55,240.45,109539,265.28,2231,53256,48.62,02-Dec-2022
FINPIPE,EQ,158.75,163.8,157.35,163.4,158.0,1409833,2279.73,14561,575840,40.84,02-Dec-2022
FIVESTAR,EQ,519.7,528.7,513.25,518.0,518.75,239327,1248.94,9987,103857,43.40,02-Dec-2022
FLEXITUFF,BE,28.75,28.95,27.95,28.2,28.6,8303,2.34,41,-,-,02-Dec-2022
FLFL,EQ,4.65,4.95,4.65,4.8,4.85,1062249,50.12,1603,789596,74.33,02-Dec-2022
FLUOROCHEM,EQ,3480.0,3488.0,3383.3,3449.0,3482.4,184076,6305.08,19569,89161,48.44,02-Dec-2022
FMGOETZE,EQ,309.35,313.0,307.1,308.8,308.5,218807,677.85,1448,196184,89.66,02-Dec-2022
FMNL,EQ,5.35,5.55,5.25,5.55,5.3,86245,4.73,288,74448,86.32,02-Dec-2022
FOCUS,EQ,311.0,315.0,307.0,312.5,311.2,30115,93.74,747,18015,59.82,02-Dec-2022
FOODSIN,EQ,134.95,135.75,131.0,132.0,134.6,189478,251.24,1937,137378,72.50,02-Dec-2022
FORCEMOT,EQ,1568.0,1581.9,1540.05,1546.4,1567.6,26933,419.69,3890,13013,48.32,02-Dec-2022
FORTIS,EQ,292.4,292.4,288.0,288.7,291.0,403892,1169.57,7842,245288,60.73,02-Dec-2022
FOSECOIND,EQ,1981.0,2061.15,1981.0,2002.7,2001.15,3548,71.38,529,1350,38.05,02-Dec-2022
FROG,SM,230.5,243.0,230.5,240.5,228.15,33600,79.74,28,22800,67.86,02-Dec-2022
FSC,BE,25.35,26.25,25.0,25.5,25.9,50301,12.76,311,-,-,02-Dec-2022
FSL,EQ,112.8,115.0,111.95,113.55,112.35,3077397,3500.9,17159,964562,31.34,02-Dec-2022
FUSION,EQ,373.55,382.0,369.0,379.95,373.55,1111142,4198.39,12780,752363,67.71,02-Dec-2022
GABRIEL,EQ,189.2,192.9,187.15,189.3,189.2,483086,914.08,7547,204731,42.38,02-Dec-2022
GAEL,EQ,239.85,241.95,237.6,240.15,238.65,248575,597.3,5820,97459,39.21,02-Dec-2022
GAIL,EQ,94.0,94.15,93.05,93.2,93.65,9494016,8865.71,31352,6238063,65.71,02-Dec-2022
GAL,EQ,2.6,2.7,2.55,2.65,2.6,578952,15.1,629,455436,78.67,02-Dec-2022
GALAXYSURF,EQ,2825.9,2825.9,2732.2,2758.9,2817.4,31163,861.19,6040,19394,62.23,02-Dec-2022
GALLANTT,EQ,63.55,65.9,63.55,65.0,63.5,92480,60.2,900,44111,47.70,02-Dec-2022
GANDHITUBE,EQ,616.0,627.95,610.0,618.8,610.5,43604,269.16,3890,17993,41.26,02-Dec-2022
GANECOS,EQ,895.0,899.0,885.15,890.3,893.1,38654,344.81,3116,14874,38.48,02-Dec-2022
GANESHBE,EQ,146.75,148.7,145.4,146.7,146.0,166289,244.82,1560,100628,60.51,02-Dec-2022
GANESHHOUC,EQ,343.5,343.5,337.7,340.25,342.15,6399,21.75,269,4170,65.17,02-Dec-2022
GANGAFORGE,EQ,4.8,5.1,4.6,4.7,5.0,901253,43.13,999,598244,66.38,02-Dec-2022
GANGESSECU,EQ,109.15,120.0,109.15,116.0,109.65,28209,32.95,1166,12326,43.70,02-Dec-2022
GARFIBRES,EQ,3445.0,3456.1,3405.05,3428.95,3434.4,3264,111.84,1084,1423,43.60,02-Dec-2022
GATEWAY,EQ,67.7,68.85,67.5,67.8,67.45,529772,360.2,8654,345518,65.22,02-Dec-2022
GATI,EQ,162.1,164.0,161.5,161.95,163.65,219134,356.39,4323,134201,61.24,02-Dec-2022
GAYAHWS,BE,0.9,0.9,0.85,0.9,0.9,768695,6.61,347,-,-,02-Dec-2022
GAYAPROJ,BE,9.0,9.15,8.9,8.95,9.15,1219107,109.76,1655,-,-,02-Dec-2022
GEECEE,EQ,164.75,176.0,164.75,169.4,164.75,142472,244.49,3985,61286,43.02,02-Dec-2022
GEEKAYWIRE,EQ,75.35,80.8,74.65,80.2,74.55,135863,107.5,781,116246,85.56,02-Dec-2022
GENCON,EQ,31.7,33.1,31.7,32.35,32.05,41321,13.34,206,23449,56.75,02-Dec-2022
GENESYS,EQ,487.0,501.4,478.0,501.4,477.55,30529,151.42,830,21508,70.45,02-Dec-2022
GENUSPAPER,EQ,16.85,17.0,16.5,16.75,16.65,187088,31.45,649,113933,60.90,02-Dec-2022
GENUSPOWER,EQ,96.4,97.9,94.5,94.85,96.05,578786,555.37,5289,217894,37.65,02-Dec-2022
GEOJITFSL,EQ,48.4,48.4,47.5,47.65,48.1,514969,246.23,5092,284737,55.29,02-Dec-2022
GEPIL,EQ,153.4,169.9,152.0,164.3,153.5,439667,712.94,5932,169389,38.53,02-Dec-2022
GESHIP,EQ,679.1,697.0,671.25,693.95,679.1,260429,1787.78,12467,104177,40.00,02-Dec-2022
GET&D,EQ,131.9,131.9,128.05,129.95,130.25,138823,180.45,2149,92204,66.42,02-Dec-2022
GFLLIMITED,EQ,68.0,68.0,67.0,67.75,68.05,32549,22.02,570,25530,78.44,02-Dec-2022
GHCL,EQ,564.0,577.8,562.25,575.55,575.35,189821,1087.81,8220,93360,49.18,02-Dec-2022
GICHSGFIN,EQ,174.8,176.05,171.0,171.15,174.8,279263,482.21,5025,142222,50.93,02-Dec-2022
GICL,SM,44.0,44.0,42.8,42.8,45.0,6000,2.6,2,6000,100.00,02-Dec-2022
GICRE,EQ,145.3,149.5,144.55,148.65,144.55,778750,1150.58,9091,300327,38.57,02-Dec-2022
GILLANDERS,EQ,77.1,78.35,75.4,76.5,77.85,9524,7.34,234,6772,71.10,02-Dec-2022
GILLETTE,EQ,5173.0,5200.0,5148.0,5174.1,5170.95,3625,187.95,1304,2501,68.99,02-Dec-2022
GILT5YBEES,EQ,50.31,50.42,50.31,50.35,50.3,115069,57.95,543,86043,74.78,02-Dec-2022
GINNIFILA,EQ,33.8,34.8,33.2,34.05,33.35,121500,41.47,772,89020,73.27,02-Dec-2022
GIPCL,EQ,89.0,89.85,87.9,88.5,88.9,206554,183.45,2914,125379,60.70,02-Dec-2022
GIRIRAJ,SM,296.75,296.75,296.75,296.75,282.65,1200,3.56,1,1200,100.00,02-Dec-2022
GKWLIMITED,EQ,595.2,605.95,594.05,602.45,606.1,313,1.88,18,291,92.97,02-Dec-2022
GLAND,EQ,1753.0,1753.0,1717.75,1720.75,1752.95,418612,7235.76,24821,197455,47.17,02-Dec-2022
GLAXO,EQ,1325.0,1338.8,1316.3,1336.15,1319.2,29390,390.48,3719,19996,68.04,02-Dec-2022
GLENMARK,EQ,430.7,436.5,426.55,434.95,430.7,527052,2279.35,10053,166164,31.53,02-Dec-2022
GLFL,BE,2.85,2.85,2.85,2.85,2.75,197,0.01,2,-,-,02-Dec-2022
GLOBAL,EQ,224.0,235.1,224.0,231.6,229.75,76970,176.04,2412,43147,56.06,02-Dec-2022
GLOBALVECT,EQ,52.2,52.85,51.4,52.15,51.8,9530,4.97,127,7019,73.65,02-Dec-2022
GLOBE,EQ,5.35,5.6,5.1,5.25,5.25,4533629,241.04,2314,1354899,29.89,02-Dec-2022
GLOBUSSPR,EQ,856.95,896.0,850.55,888.9,851.5,394523,3467.02,15866,153985,39.03,02-Dec-2022
GLS,EQ,439.9,439.9,431.55,432.55,433.3,67676,295.07,2466,44688,66.03,02-Dec-2022
GMBREW,EQ,596.4,626.5,593.35,614.8,594.2,113394,696.1,5222,58163,51.29,02-Dec-2022
GMDCLTD,EQ,157.8,162.0,156.0,161.05,157.2,2851392,4557.04,20324,1141294,40.03,02-Dec-2022
GMMPFAUDLR,EQ,1959.9,1965.0,1938.05,1945.4,1952.3,55646,1086.34,9606,33410,60.04,02-Dec-2022
GMRINFRA,EQ,42.75,43.65,42.6,42.9,42.75,14471407,6227.23,51347,4393743,30.36,02-Dec-2022
GMRP&UI,EQ,23.4,23.85,23.1,23.4,23.2,1251388,294.42,3269,808761,64.63,02-Dec-2022
GNA,EQ,661.7,661.7,651.0,655.55,655.15,27735,181.87,1365,22130,79.79,02-Dec-2022
GNFC,EQ,595.6,599.9,590.1,595.9,594.1,1184029,7051.15,23376,512965,43.32,02-Dec-2022
GOACARBON,EQ,598.75,608.4,588.0,600.25,596.75,53933,322.49,2488,25946,48.11,02-Dec-2022
GOCLCORP,EQ,337.15,341.4,336.85,338.2,340.85,19579,66.24,901,14815,75.67,02-Dec-2022
GOCOLORS,EQ,1222.0,1243.35,1187.0,1196.8,1219.7,41735,506.29,4040,18995,45.51,02-Dec-2022
GODFRYPHLP,EQ,1824.45,1833.1,1789.3,1819.75,1817.65,82394,1495.94,11625,39397,47.82,02-Dec-2022
GODHA,EQ,2.9,2.9,2.8,2.85,2.85,478445,13.73,688,296482,61.97,02-Dec-2022
GODREJAGRO,EQ,482.3,486.4,480.05,484.7,481.8,45523,220.38,2748,24159,53.07,02-Dec-2022
GODREJCP,EQ,877.0,883.85,865.1,881.65,877.25,683634,5984.03,31086,358984,52.51,02-Dec-2022
GODREJIND,EQ,455.1,458.9,454.3,457.6,457.85,97151,443.88,3512,58066,59.77,02-Dec-2022
GODREJPROP,EQ,1327.0,1342.65,1320.05,1333.6,1326.5,829734,11049.23,60950,299287,36.07,02-Dec-2022
GOENKA,BZ,1.75,1.75,1.7,1.7,1.75,79847,1.37,154,-,-,02-Dec-2022
GOKEX,EQ,391.95,394.0,386.05,388.2,392.8,134816,524.83,5122,65000,48.21,02-Dec-2022
GOKUL,EQ,33.55,33.75,33.2,33.4,33.45,94876,31.81,1078,59513,62.73,02-Dec-2022
GOKULAGRO,EQ,117.95,118.9,117.25,118.25,117.95,105786,124.9,2885,72056,68.11,02-Dec-2022
GOLDBEES,EQ,46.03,46.03,45.52,45.88,45.37,4102571,1878.28,16679,3414331,83.22,02-Dec-2022
GOLDENTOBC,BZ,73.0,73.0,71.0,72.0,72.15,983,0.71,44,-,-,02-Dec-2022
GOLDIAM,EQ,137.1,145.9,137.0,142.65,136.85,714771,1019.07,8782,304121,42.55,02-Dec-2022
GOLDSHARE,EQ,46.05,46.05,45.5,45.8,45.4,90720,41.45,438,72941,80.40,02-Dec-2022
GOLDSTAR,SM,89.95,89.95,89.95,89.95,85.7,6000,5.4,1,6000,100.00,02-Dec-2022
GOLDTECH,EQ,50.1,51.45,49.9,50.0,50.05,42337,21.26,427,27697,65.42,02-Dec-2022
GOODLUCK,EQ,498.0,505.0,485.3,489.6,492.6,222645,1100.11,5634,138439,62.18,02-Dec-2022
GOODYEAR,EQ,1103.0,1199.0,1090.55,1155.45,1105.5,165957,1944.91,12294,38330,23.10,02-Dec-2022
GOYALALUM,EQ,155.0,158.55,153.65,155.8,155.2,27136,42.26,82,1097,4.04,02-Dec-2022
GPIL,EQ,322.5,334.0,320.3,331.95,322.05,667535,2185.57,11700,374277,56.07,02-Dec-2022
GPPL,EQ,92.75,93.35,91.65,92.1,91.65,889985,822.61,8106,485399,54.54,02-Dec-2022
GPTINFRA,EQ,60.65,60.65,57.35,58.45,59.85,176824,103.01,1325,113369,64.11,02-Dec-2022
GRANULES,EQ,341.55,342.8,335.65,339.6,340.8,841191,2847.26,11938,275635,32.77,02-Dec-2022
GRAPHITE,EQ,386.3,393.95,386.3,391.3,386.2,383534,1499.51,9357,122308,31.89,02-Dec-2022
GRASIM,EQ,1796.8,1824.7,1786.0,1819.65,1799.95,1352278,24469.02,49429,505079,37.35,02-Dec-2022
GRAUWEIL,EQ,105.25,106.1,103.05,103.35,105.3,343513,357.37,3026,171426,49.90,02-Dec-2022
GRAVITA,EQ,356.6,356.6,352.1,353.2,357.3,108406,384.32,4066,45164,41.66,02-Dec-2022
GREAVESCOT,EQ,149.9,151.6,147.6,147.9,149.35,1259781,1876.89,12053,652211,51.77,02-Dec-2022
GREENLAM,EQ,335.0,339.0,332.95,334.75,334.65,9946,33.35,825,6449,64.84,02-Dec-2022
GREENPANEL,EQ,387.0,391.25,382.5,388.4,387.7,369950,1431.92,15114,201057,54.35,02-Dec-2022
GREENPLY,EQ,162.05,163.1,159.55,160.4,162.95,191178,306.69,6037,123702,64.71,02-Dec-2022
GREENPOWER,EQ,9.45,10.0,9.4,9.8,9.35,16990264,1662.95,11499,6692962,39.39,02-Dec-2022
GRINDWELL,EQ,1952.75,1952.75,1921.5,1937.9,1945.7,22908,444.81,4594,15782,68.89,02-Dec-2022
GRINFRA,EQ,1210.0,1225.0,1194.1,1206.35,1203.75,7833,94.42,1562,3899,49.78,02-Dec-2022
GRMOVER,EQ,374.0,379.9,362.4,369.75,373.35,73357,274.1,8383,13938,19.00,02-Dec-2022
GROBTEA,EQ,905.15,927.85,902.7,917.3,907.05,98,0.9,28,37,37.76,02-Dec-2022
GRPLTD,EQ,1904.1,1989.55,1904.1,1972.2,1925.35,1888,36.95,354,1177,62.34,02-Dec-2022
GRSE,EQ,504.55,518.9,502.0,516.05,502.0,1072119,5478.49,21151,232164,21.65,02-Dec-2022
GRWRHITECH,EQ,694.85,726.05,694.85,717.05,701.85,14205,101.63,1865,8273,58.24,02-Dec-2022
GSCLCEMENT,EQ,38.9,39.2,38.6,38.7,38.9,120187,46.76,770,63322,52.69,02-Dec-2022
GSFC,EQ,131.1,132.3,130.55,131.4,130.9,1510564,1984.12,16631,773859,51.23,02-Dec-2022
GSPL,EQ,265.95,268.9,262.65,263.7,264.45,576664,1527.36,9734,182542,31.65,02-Dec-2022
GSS,EQ,318.0,319.4,305.4,307.5,313.45,50026,155.14,2071,35665,71.29,02-Dec-2022
GSTL,SM,80.75,80.8,80.75,80.8,85.0,24000,19.38,6,12000,50.00,02-Dec-2022
GTL,EQ,7.6,7.65,7.3,7.55,7.45,405049,30.54,1041,233001,57.52,02-Dec-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,12089057,155.81,6844,9212408,76.20,02-Dec-2022
GTPL,EQ,139.9,140.95,137.3,139.1,138.9,158485,220.42,4713,82579,52.11,02-Dec-2022
GUFICBIO,EQ,212.75,214.8,209.15,211.4,211.85,65629,139.55,1495,39469,60.14,02-Dec-2022
GUJALKALI,EQ,791.8,800.95,789.95,794.0,792.9,59659,473.86,3230,23971,40.18,02-Dec-2022
GUJAPOLLO,EQ,195.8,198.9,194.35,196.2,196.15,3927,7.7,355,2010,51.18,02-Dec-2022
GUJGASLTD,EQ,510.0,522.9,508.25,516.3,508.3,2325266,12029.68,47834,708183,30.46,02-Dec-2022
GUJRAFFIA,BE,29.8,30.4,28.85,29.5,29.8,2210,0.65,36,-,-,02-Dec-2022
GULFOILLUB,EQ,454.0,458.55,450.95,455.8,455.25,47349,215.75,5041,29484,62.27,02-Dec-2022
GULFPETRO,EQ,44.75,44.9,43.4,44.0,44.45,109068,48.34,1241,62291,57.11,02-Dec-2022
GULPOLY,EQ,240.0,261.7,238.1,253.6,239.5,92653,231.08,3239,56685,61.18,02-Dec-2022
GVKPIL,BE,3.0,3.05,2.95,3.0,2.95,1255177,37.52,982,-,-,02-Dec-2022
HAL,EQ,2752.4,2807.0,2745.0,2774.25,2755.4,935977,26002.4,45798,231247,24.71,02-Dec-2022
HAPPSTMNDS,EQ,985.9,995.7,980.0,985.7,980.8,299697,2964.01,14839,111113,37.08,02-Dec-2022
HARDWYN,EQ,338.4,338.4,330.4,331.5,336.35,5667,18.93,690,2480,43.76,02-Dec-2022
HARIOMPIPE,EQ,332.7,352.4,324.05,340.45,331.0,616954,2103.05,17530,224477,36.38,02-Dec-2022
HARRMALAYA,EQ,146.05,149.7,145.1,147.85,145.6,123274,181.88,2656,66119,53.64,02-Dec-2022
HARSHA,EQ,404.6,407.0,399.0,399.95,403.35,249727,1003.03,7881,153013,61.27,02-Dec-2022
HATHWAY,EQ,17.35,17.7,17.25,17.35,17.35,4422379,770.44,4527,2138103,48.35,02-Dec-2022
HATSUN,EQ,964.0,964.0,922.35,945.55,959.25,212939,2009.72,9177,119156,55.96,02-Dec-2022
HAVELLS,EQ,1249.0,1252.9,1232.05,1238.95,1250.4,444917,5524.72,17847,193564,43.51,02-Dec-2022
HAVISHA,BE,2.2,2.2,2.1,2.1,2.2,115702,2.44,141,-,-,02-Dec-2022
HBANKETF,EQ,439.97,439.97,432.62,434.77,436.69,2066,8.96,110,1357,65.68,02-Dec-2022
HBLPOWER,EQ,113.0,115.0,113.0,113.8,113.95,1393574,1587.86,8011,489055,35.09,02-Dec-2022
HBSL,EQ,57.65,59.0,57.0,57.2,57.65,8685,5.01,168,6894,79.38,02-Dec-2022
HCC,EQ,17.0,19.35,16.85,18.55,17.05,112851440,20837.75,50176,35593951,31.54,02-Dec-2022
HCG,EQ,304.85,306.45,300.45,304.9,303.1,140818,428.2,3985,111424,79.13,02-Dec-2022
HCL-INSYS,EQ,16.15,16.45,16.05,16.15,16.05,725936,117.89,1654,376999,51.93,02-Dec-2022
HCLTECH,EQ,1136.4,1140.4,1123.85,1135.55,1136.4,2944923,33314.02,94701,2215207,75.22,02-Dec-2022
HDFC,EQ,2672.0,2684.95,2663.0,2665.3,2700.95,2710648,72392.2,91852,1899494,70.08,02-Dec-2022
HDFC,W3,590.0,594.0,581.1,584.95,606.5,108000,634.42,162,90600,83.89,02-Dec-2022
HDFCAMC,EQ,2199.85,2229.9,2186.0,2193.95,2199.9,358759,7903.45,20406,223423,62.28,02-Dec-2022
HDFCBANK,EQ,1610.0,1618.6,1605.15,1607.1,1619.5,3905539,62877.98,157768,2675200,68.50,02-Dec-2022
HDFCGROWTH,EQ,89.79,89.79,86.7,87.83,89.23,2053,1.82,78,1326,64.59,02-Dec-2022
HDFCLIFE,EQ,594.95,594.95,586.95,589.85,596.45,2788220,16480.45,65198,1731878,62.11,02-Dec-2022
HDFCLOWVOL,EQ,136.4,136.99,134.3,135.18,137.27,213,0.29,26,121,56.81,02-Dec-2022
HDFCMFGETF,EQ,46.93,47.3,46.77,47.15,46.63,507720,238.66,990,359822,70.87,02-Dec-2022
HDFCMOMENT,EQ,202.0,204.0,199.6,202.86,202.6,135,0.27,32,76,56.30,02-Dec-2022
HDFCNEXT50,EQ,437.0,444.04,436.4,438.6,437.14,3674,16.14,54,2669,72.65,02-Dec-2022
HDFCNIF100,EQ,189.99,193.7,188.81,189.5,189.98,22781,43.49,112,10901,47.85,02-Dec-2022
HDFCNIFETF,EQ,203.49,203.49,201.57,202.7,203.4,38351,77.69,477,32647,85.13,02-Dec-2022
HDFCNIFIT,EQ,311.31,312.9,305.3,312.48,311.69,1236,3.81,63,591,47.82,02-Dec-2022
HDFCPVTBAN,EQ,218.8,218.97,216.8,217.03,217.99,2352,5.11,45,1178,50.09,02-Dec-2022
HDFCQUAL,EQ,40.5,40.59,39.75,39.8,40.34,8063,3.22,79,6574,81.53,02-Dec-2022
HDFCSENETF,EQ,687.01,689.99,680.5,681.76,687.33,3286,22.46,200,2314,70.42,02-Dec-2022
HDFCSILVER,EQ,64.26,64.26,63.03,63.4,62.67,139169,88.31,324,117493,84.42,02-Dec-2022
HDFCVALUE,EQ,94.69,96.0,93.21,94.85,94.46,6024,5.69,92,3729,61.90,02-Dec-2022
HDIL,BZ,5.15,5.2,5.05,5.15,5.1,311322,15.95,623,-,-,02-Dec-2022
HEADSUP,EQ,13.0,13.25,13.0,13.05,13.0,27480,3.59,187,21701,78.97,02-Dec-2022
HEALTHY,EQ,8.4,8.47,8.37,8.41,8.4,42088,3.54,262,14938,35.49,02-Dec-2022
HECPROJECT,EQ,31.85,31.85,31.05,31.1,32.2,628,0.2,25,512,81.53,02-Dec-2022
HEG,EQ,1058.45,1073.1,1055.1,1060.0,1058.45,145823,1548.49,7333,41734,28.62,02-Dec-2022
HEIDELBERG,EQ,206.9,208.75,205.4,207.0,207.55,176681,365.41,3820,84056,47.58,02-Dec-2022
HEMIPROP,EQ,97.55,103.45,97.3,102.85,97.1,3260819,3302.43,18352,1169753,35.87,02-Dec-2022
HERANBA,EQ,532.1,537.1,530.2,533.25,535.15,20559,109.68,1539,14150,68.83,02-Dec-2022
HERCULES,EQ,189.0,194.0,189.0,192.15,191.9,20891,40.13,820,10996,52.64,02-Dec-2022
HERITGFOOD,EQ,327.0,348.0,321.05,345.45,325.3,278221,944.26,9967,132252,47.53,02-Dec-2022
HEROMOTOCO,EQ,2865.0,2865.0,2813.0,2820.45,2871.8,526214,14922.68,41265,279850,53.18,02-Dec-2022
HESTERBIO,EQ,1856.2,1874.95,1840.0,1858.85,1847.0,2054,38.12,494,1047,50.97,02-Dec-2022
HEXATRADEX,EQ,162.25,164.25,161.1,162.25,162.2,1471,2.39,59,899,61.11,02-Dec-2022
HFCL,EQ,79.2,82.0,78.7,81.4,79.0,12783273,10290.18,27709,4543439,35.54,02-Dec-2022
HGINFRA,EQ,601.1,603.95,586.6,593.2,598.25,38709,229.5,4939,15481,39.99,02-Dec-2022
HGS,EQ,1339.95,1415.0,1330.0,1403.75,1330.2,198068,2740.31,12143,74942,37.84,02-Dec-2022
HIKAL,EQ,339.6,343.5,339.0,342.7,339.6,75721,258.56,2370,31476,41.57,02-Dec-2022
HIL,EQ,2700.0,2774.9,2665.0,2764.25,2694.7,17525,478.79,3323,10655,60.80,02-Dec-2022
HILTON,EQ,66.25,69.25,65.8,65.8,69.25,1029762,682.29,3520,538841,52.33,02-Dec-2022
HIMATSEIDE,EQ,96.8,97.0,95.65,96.4,96.85,182250,175.73,3571,114524,62.84,02-Dec-2022
HINDALCO,EQ,463.3,470.4,458.0,461.1,463.4,6621056,30771.12,88658,2125210,32.10,02-Dec-2022
HINDCOMPOS,EQ,304.35,305.0,302.2,303.95,304.35,1906,5.79,162,1547,81.16,02-Dec-2022
HINDCON,BE,94.8,94.8,91.05,94.4,93.85,10624,9.94,178,-,-,02-Dec-2022
HINDCOPPER,EQ,118.3,120.5,117.5,118.65,119.4,2927276,3475.43,14222,1001035,34.20,02-Dec-2022
HINDMOTORS,EQ,20.95,21.35,19.7,20.3,21.0,3372431,688.25,7458,1713747,50.82,02-Dec-2022
HINDNATGLS,BE,8.95,8.95,8.95,8.95,8.55,26877,2.41,58,-,-,02-Dec-2022
HINDOILEXP,EQ,144.85,146.7,143.0,143.7,142.05,391106,568.22,5572,135657,34.69,02-Dec-2022
HINDPETRO,EQ,236.45,238.65,234.25,235.7,236.45,4206982,9931.87,42896,1631500,38.78,02-Dec-2022
HINDUNILVR,EQ,2660.0,2660.0,2607.15,2615.1,2662.85,2101890,55101.51,109649,1500157,71.37,02-Dec-2022
HINDWAREAP,EQ,345.85,380.0,345.85,377.95,344.2,458835,1701.79,22190,168204,36.66,02-Dec-2022
HINDZINC,EQ,308.0,311.0,304.2,305.4,307.0,828054,2541.93,16351,473478,57.18,02-Dec-2022
HIRECT,EQ,244.95,245.95,231.6,232.4,242.05,19776,46.58,1186,13331,67.41,02-Dec-2022
HISARMETAL,EQ,135.05,137.0,134.5,135.0,136.7,17918,24.47,231,15638,87.28,02-Dec-2022
HITECH,EQ,838.8,849.0,830.3,837.55,826.8,96286,809.5,2424,56080,58.24,02-Dec-2022
HITECHCORP,EQ,243.2,243.2,240.25,241.45,242.85,6782,16.42,185,5583,82.32,02-Dec-2022
HITECHGEAR,EQ,260.0,265.9,251.3,261.15,256.8,18689,48.7,356,15140,81.01,02-Dec-2022
HLEGLAS,EQ,644.0,704.9,642.1,689.0,641.85,380732,2638.69,23592,92995,24.43,02-Dec-2022
HLVLTD,EQ,14.5,14.75,13.65,13.95,14.2,3684657,522.89,5268,1748651,47.46,02-Dec-2022
HMT,BZ,37.45,38.45,35.15,36.8,36.95,37650,13.67,209,-,-,02-Dec-2022
HMVL,EQ,59.15,60.7,57.55,58.0,59.0,74677,43.86,1025,42239,56.56,02-Dec-2022
HNDFDS,EQ,721.0,730.0,711.05,720.95,708.85,70361,508.11,5380,35480,50.43,02-Dec-2022
HNGSNGBEES,EQ,261.99,264.0,259.31,263.26,262.39,14599,38.3,429,10650,72.95,02-Dec-2022
HOMEFIRST,EQ,760.0,772.9,750.0,757.65,749.65,233685,1778.8,22304,94249,40.33,02-Dec-2022
HONAUT,EQ,42200.0,42649.95,42060.05,42369.05,42019.3,4912,2078.18,3110,1293,26.32,02-Dec-2022
HONDAPOWER,EQ,2670.0,2670.0,2595.25,2636.6,2615.65,31659,832.25,5645,12578,39.73,02-Dec-2022
HOVS,EQ,56.2,56.2,54.55,55.25,55.8,5014,2.78,114,4138,82.53,02-Dec-2022
HPAL,EQ,393.0,400.15,391.15,398.15,387.85,49773,196.24,1368,19121,38.42,02-Dec-2022
HPIL,EQ,117.0,117.0,108.5,110.7,114.2,4776,5.39,163,2724,57.04,02-Dec-2022
HPL,EQ,113.5,113.85,107.7,109.15,112.55,1551932,1719.45,21157,419769,27.05,02-Dec-2022
HSCL,EQ,101.0,102.45,100.6,101.1,100.7,1725227,1749.77,6968,677329,39.26,02-Dec-2022
