SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NW,1066.0,1066.0,1066.0,1066.0,1061.0,102,1.09,2,102,100.00,06-Dec-2022
L&TFINANCE,Y1,1269.5,1269.98,1269.0,1269.0,1269.0,85,1.08,3,85,100.00,06-Dec-2022
L&TFINANCE,Y7,1029.0,1033.9,1029.0,1033.9,1029.0,160,1.65,5,160,100.00,06-Dec-2022
L&TFINANCE,Y9,1129.0,1129.0,1118.5,1118.5,1129.0,105,1.17,2,105,100.00,06-Dec-2022
LAGNAM,EQ,63.9,64.5,61.35,62.85,61.95,49553,31.29,637,31181,62.92,06-Dec-2022
LALPATHLAB,EQ,2503.3,2503.3,2462.75,2486.1,2493.3,246441,6120.37,8758,185512,75.28,06-Dec-2022
LAMBODHARA,EQ,106.25,106.25,100.6,101.45,104.25,20382,20.97,468,12369,60.69,06-Dec-2022
LANCER,EQ,442.3,462.0,442.0,456.4,442.3,75732,343.4,6417,33889,44.75,06-Dec-2022
LAOPALA,EQ,413.0,413.1,406.95,409.05,412.25,49619,203.19,2816,24123,48.62,06-Dec-2022
LASA,EQ,32.9,33.0,30.75,31.55,32.25,62390,19.84,580,35129,56.31,06-Dec-2022
LATENTVIEW,EQ,369.9,371.95,362.0,362.75,370.2,359963,1319.14,11540,212116,58.93,06-Dec-2022
LATTEYS,SM,63.25,63.25,63.25,63.25,60.25,10000,6.33,2,10000,100.00,06-Dec-2022
LAURUSLABS,EQ,420.0,426.7,417.5,419.65,420.5,1911759,8051.0,26570,1042998,54.56,06-Dec-2022
LAXMICOT,EQ,23.4,23.9,23.15,23.65,22.75,11959,2.83,78,9964,83.32,06-Dec-2022
LAXMIMACH,EQ,13440.0,13547.95,13275.05,13314.3,13376.05,3507,471.18,1405,1875,53.46,06-Dec-2022
LCCINFOTEC,EQ,2.7,2.7,2.55,2.6,2.65,194796,5.03,184,149789,76.90,06-Dec-2022
LEMERITE,SM,64.25,68.25,64.0,66.85,65.0,33600,22.04,21,27200,80.95,06-Dec-2022
LEMONTREE,EQ,98.2,98.95,93.7,94.25,98.4,6936848,6597.58,40446,3314484,47.78,06-Dec-2022
LEXUS,SM,69.05,69.05,69.05,69.05,65.8,9000,6.21,7,9000,100.00,06-Dec-2022
LFIC,EQ,134.2,147.55,133.55,135.6,140.55,70590,100.0,1555,24504,34.71,06-Dec-2022
LGBBROSLTD,EQ,705.5,714.25,704.0,710.0,706.4,28402,201.03,2432,16149,56.86,06-Dec-2022
LGBFORGE,EQ,9.9,9.9,9.5,9.65,9.75,107405,10.41,272,90304,84.08,06-Dec-2022
LIBAS,EQ,21.0,21.4,20.75,20.9,20.9,93220,19.54,349,70814,75.96,06-Dec-2022
LIBERTSHOE,EQ,346.25,352.0,335.0,336.6,346.25,77871,266.28,2751,47100,60.48,06-Dec-2022
LICHSGFIN,EQ,399.0,409.5,399.0,409.05,403.05,1954633,7947.28,23578,727200,37.20,06-Dec-2022
LICI,EQ,651.0,658.8,649.0,651.7,652.1,1233657,8050.39,33434,571238,46.30,06-Dec-2022
LICNETFGSC,EQ,22.99,22.99,22.61,22.77,22.84,15329,3.49,108,10251,66.87,06-Dec-2022
LICNETFN50,EQ,200.0,200.25,199.55,200.02,200.67,1992,3.98,35,1974,99.10,06-Dec-2022
LICNETFSEN,EQ,685.0,685.0,671.0,677.25,680.0,118,0.8,42,96,81.36,06-Dec-2022
LICNFNHGP,EQ,200.5,200.5,199.39,200.0,200.5,264,0.53,20,235,89.02,06-Dec-2022
LIKHITHA,EQ,248.05,259.0,242.0,249.3,248.55,810846,2043.2,12430,237338,29.27,06-Dec-2022
LINC,EQ,418.0,419.9,405.1,410.8,419.45,26013,108.01,1554,13232,50.87,06-Dec-2022
LINCOLN,EQ,349.8,355.0,349.3,352.1,348.75,74342,261.24,3574,50992,68.59,06-Dec-2022
LINDEINDIA,EQ,3075.05,3102.35,3051.0,3079.3,3100.55,16120,495.75,3264,8833,54.80,06-Dec-2022
LIQUIDBEES,EQ,1000.49,1000.49,999.99,1000.0,999.99,1271341,12713.43,6226,966454,76.02,06-Dec-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,12952,129.52,86,8670,66.94,06-Dec-2022
LLOYDS,SM,42.5,46.0,42.5,45.25,42.4,96000,41.21,11,90000,93.75,06-Dec-2022
LODHA,EQ,1070.1,1078.4,1052.1,1055.65,1087.4,182838,1945.39,9349,92508,50.60,06-Dec-2022
LOKESHMACH,EQ,104.0,109.1,104.0,109.1,103.95,81980,88.46,649,66399,80.99,06-Dec-2022
LOTUSEYE,BE,96.45,96.45,89.0,89.25,93.65,20752,18.68,260,-,-,06-Dec-2022
LOVABLE,EQ,145.0,145.3,143.0,143.55,144.9,13653,19.66,582,7001,51.28,06-Dec-2022
LOYALTEX,EQ,778.0,824.95,778.0,802.45,814.5,2058,16.56,258,1316,63.95,06-Dec-2022
LPDC,EQ,6.0,6.2,6.0,6.05,6.0,59485,3.61,214,51763,87.02,06-Dec-2022
LSIL,EQ,12.9,12.9,12.8,12.85,12.9,739094,94.99,2080,489590,66.24,06-Dec-2022
LT,EQ,2081.0,2100.0,2067.0,2093.5,2085.6,1530731,31907.38,93923,970939,63.43,06-Dec-2022
LTGILTBEES,EQ,23.04,23.07,23.03,23.04,23.03,7817,1.8,70,5553,71.04,06-Dec-2022
LTIM,EQ,4951.0,4951.0,4800.0,4815.55,4975.4,529007,25626.48,65605,240891,45.54,06-Dec-2022
LTTS,EQ,4238.9,4242.55,4150.0,4218.1,4248.95,334177,14017.61,29126,124924,37.38,06-Dec-2022
LUMAXIND,EQ,1833.05,1919.95,1833.05,1895.35,1845.3,26008,490.11,6022,8451,32.49,06-Dec-2022
LUMAXTECH,EQ,265.0,267.8,262.75,264.85,267.0,63378,168.43,2036,33545,52.93,06-Dec-2022
LUPIN,EQ,765.0,769.6,762.0,767.65,770.1,370587,2838.53,13320,132405,35.73,06-Dec-2022
LUXIND,EQ,1728.7,1739.95,1695.05,1707.9,1722.5,38662,663.8,5787,15837,40.96,06-Dec-2022
LXCHEM,EQ,318.75,320.65,310.1,312.05,318.75,641690,2022.61,14042,254090,39.60,06-Dec-2022
LYKALABS,EQ,136.65,136.65,133.0,133.75,136.65,36237,48.93,780,23790,65.65,06-Dec-2022
LYPSAGEMS,EQ,6.25,6.25,6.15,6.2,6.2,19875,1.23,83,15116,76.06,06-Dec-2022
M&M,EQ,1248.5,1265.45,1248.5,1263.05,1259.8,1686075,21219.36,67777,1001915,59.42,06-Dec-2022
M&MFIN,EQ,239.0,242.25,237.8,239.7,241.15,4103926,9842.35,20691,1402109,34.17,06-Dec-2022
M&MFIN,N1,1030.0,1030.0,1030.0,1030.0,1025.0,10,0.1,1,10,100.00,06-Dec-2022
M&MFIN,N2,1069.0,1076.75,1069.0,1069.5,1070.01,153,1.64,12,100,65.36,06-Dec-2022
MAANALU,EQ,187.9,188.9,182.35,183.2,186.4,23581,43.78,790,14119,59.87,06-Dec-2022
MACPOWER,EQ,347.55,353.4,345.1,348.9,348.8,11931,41.66,857,7913,66.32,06-Dec-2022
MADHAV,EQ,45.3,45.35,44.3,44.4,44.5,3191,1.42,88,2498,78.28,06-Dec-2022
MADHAVBAUG,SM,139.8,139.8,137.0,138.4,138.0,3200,4.43,2,3200,100.00,06-Dec-2022
MADHUCON,EQ,5.2,5.5,5.1,5.3,5.3,31173,1.67,118,21918,70.31,06-Dec-2022
MADRASFERT,EQ,53.55,58.5,52.95,57.4,53.5,3915071,2220.9,16882,1161605,29.67,06-Dec-2022
MAESGETF,EQ,31.09,31.15,30.94,31.05,31.2,67688,21.02,85,66841,98.75,06-Dec-2022
MAFANG,EQ,40.15,40.3,39.15,40.16,40.38,1142611,457.78,3006,680479,59.55,06-Dec-2022
MAFSETF,EQ,19.8,19.8,19.32,19.38,19.42,91842,17.8,705,82983,90.35,06-Dec-2022
MAGADSUGAR,EQ,312.0,321.0,309.35,313.75,311.0,24333,76.88,1025,9056,37.22,06-Dec-2022
MAGNUM,EQ,20.15,20.8,19.7,19.8,20.7,269154,53.84,698,169943,63.14,06-Dec-2022
MAHABANK,EQ,27.65,28.95,27.5,28.45,27.65,45299736,12835.37,38778,10161511,22.43,06-Dec-2022
MAHAPEXLTD,EQ,147.1,147.1,133.1,133.1,140.1,121130,165.23,684,72900,60.18,06-Dec-2022
MAHASTEEL,EQ,69.5,70.0,67.65,68.55,69.55,11309,7.78,223,7193,63.60,06-Dec-2022
MAHEPC,EQ,101.3,111.2,101.3,108.35,102.4,202904,219.57,3018,135042,66.55,06-Dec-2022
MAHESHWARI,EQ,75.7,76.5,75.0,75.15,75.65,16976,12.86,198,9603,56.57,06-Dec-2022
MAHICKRA,SM,74.8,75.0,74.8,75.0,74.4,6000,4.49,4,4500,75.00,06-Dec-2022
MAHINDCIE,EQ,289.45,299.0,288.3,292.85,289.4,641799,1893.67,11963,222303,34.64,06-Dec-2022
MAHKTECH,EQ,14.47,14.68,14.38,14.53,14.5,744858,108.31,1085,434221,58.30,06-Dec-2022
MAHLIFE,EQ,385.4,393.7,383.5,386.3,385.2,82951,322.25,3010,46253,55.76,06-Dec-2022
MAHLOG,EQ,499.95,504.45,494.05,496.35,499.05,60549,301.54,3679,30464,50.31,06-Dec-2022
MAHSCOOTER,EQ,4834.7,4861.35,4755.6,4840.5,4784.7,4423,212.58,1384,2035,46.01,06-Dec-2022
MAHSEAMLES,EQ,390.05,395.0,383.75,392.1,390.2,189586,744.93,7442,96941,51.13,06-Dec-2022
MAITHANALL,EQ,953.1,959.95,939.35,955.2,952.65,23234,220.78,2486,13245,57.01,06-Dec-2022
MAKS,SM,35.75,35.75,35.7,35.7,37.55,12000,4.29,2,12000,100.00,06-Dec-2022
MALLCOM,EQ,674.3,674.3,646.6,657.25,661.15,1949,12.78,379,1113,57.11,06-Dec-2022
MALUPAPER,EQ,33.35,33.9,32.75,33.1,33.05,49380,16.44,423,16565,33.55,06-Dec-2022
MAM150ETF,EQ,12.79,12.79,12.25,12.3,12.36,137362,16.91,417,128924,93.86,06-Dec-2022
MAMFGETF,EQ,86.69,86.69,86.0,86.16,86.91,3173,2.74,84,2866,90.32,06-Dec-2022
MAN50ETF,EQ,194.65,194.98,193.99,194.97,195.22,48283,94.12,112,47814,99.03,06-Dec-2022
MANAKALUCO,EQ,20.85,21.4,20.75,20.85,21.1,42741,8.99,571,29994,70.18,06-Dec-2022
MANAKCOAT,EQ,19.6,19.6,18.7,18.95,19.2,41757,7.98,366,32119,76.92,06-Dec-2022
MANAKSIA,EQ,78.75,79.7,78.4,78.9,78.65,38723,30.59,658,25864,66.79,06-Dec-2022
MANAKSTEEL,EQ,36.2,36.9,36.2,36.6,36.45,29478,10.81,237,20294,68.84,06-Dec-2022
MANALIPETC,EQ,83.8,84.2,83.4,83.9,83.8,184566,154.62,2412,105165,56.98,06-Dec-2022
MANAPPURAM,EQ,121.0,123.8,120.5,122.6,123.7,8702968,10636.61,47646,2763304,31.75,06-Dec-2022
MANGALAM,EQ,139.25,142.9,135.35,137.9,138.85,32412,45.08,850,19246,59.38,06-Dec-2022
MANGCHEFER,EQ,81.4,84.8,81.25,83.4,81.45,495902,414.45,3366,329535,66.45,06-Dec-2022
MANGLMCEM,EQ,338.0,340.15,334.1,335.65,337.85,52138,175.7,1074,43186,82.83,06-Dec-2022
MANINDS,EQ,83.0,84.45,82.0,82.25,83.45,118034,98.17,1621,71562,60.63,06-Dec-2022
MANINFRA,EQ,79.9,81.85,79.5,80.25,79.1,1367545,1101.9,18005,611915,44.75,06-Dec-2022
MANORAMA,EQ,1098.0,1098.0,1069.95,1077.5,1082.65,1031,11.16,348,544,52.76,06-Dec-2022
MANORG,EQ,538.5,541.9,535.1,537.6,536.9,2199,11.82,317,1251,56.89,06-Dec-2022
MANUGRAPH,EQ,14.65,14.75,14.0,14.4,14.2,8810,1.26,80,4373,49.64,06-Dec-2022
MANXT50,EQ,453.54,453.54,440.18,442.35,442.9,334,1.48,34,213,63.77,06-Dec-2022
MANYAVAR,EQ,1369.2,1372.0,1325.0,1332.7,1364.3,59000,790.73,8969,35280,59.80,06-Dec-2022
MAPMYINDIA,EQ,1200.0,1213.5,1188.0,1192.2,1203.5,40751,488.97,4675,22252,54.60,06-Dec-2022
MARALOVER,EQ,70.85,71.55,69.8,71.1,70.15,28871,20.41,693,17175,59.49,06-Dec-2022
MARATHON,EQ,240.1,252.2,240.1,251.65,243.0,25383,62.77,1139,14736,58.05,06-Dec-2022
MARICO,EQ,500.0,503.6,498.35,502.15,500.95,873707,4381.72,23175,567981,65.01,06-Dec-2022
MARINE,EQ,34.05,34.3,33.6,33.8,34.0,130007,44.02,673,88415,68.01,06-Dec-2022
MARKSANS,EQ,61.0,64.8,59.2,63.8,61.1,7474103,4704.68,26747,2649333,35.45,06-Dec-2022
MARSHALL,EQ,27.45,28.3,27.45,27.95,27.4,24221,6.75,241,11632,48.02,06-Dec-2022
MARUTI,EQ,8777.2,8800.0,8694.95,8717.35,8792.05,551379,48171.58,75499,313063,56.78,06-Dec-2022
MASFIN,EQ,830.0,839.0,820.0,822.8,827.15,17954,148.84,2625,8800,49.01,06-Dec-2022
MASKINVEST,BE,149.95,149.95,149.95,149.95,157.8,647,0.97,15,-,-,06-Dec-2022
MASPTOP50,EQ,26.87,27.03,26.45,26.75,26.93,485416,129.86,508,426081,87.78,06-Dec-2022
MASTEK,EQ,1764.0,1814.9,1755.05,1794.65,1768.6,103514,1855.43,9330,43282,41.81,06-Dec-2022
MATRIMONY,EQ,612.3,619.9,600.0,603.9,618.05,19840,120.72,2504,13251,66.79,06-Dec-2022
MAWANASUG,EQ,89.0,92.4,89.0,90.15,89.6,313693,284.64,4742,149236,47.57,06-Dec-2022
MAXHEALTH,EQ,430.0,442.7,430.0,438.7,437.6,650965,2842.86,18546,352004,54.07,06-Dec-2022
MAXIND,EQ,95.6,95.6,93.05,93.4,94.7,88964,83.68,1366,66483,74.73,06-Dec-2022
MAXVIL,EQ,174.6,176.45,170.0,171.65,174.1,52584,90.68,1084,29996,57.04,06-Dec-2022
MAYURUNIQ,EQ,445.75,445.75,435.0,436.1,445.75,14922,65.71,1595,10700,71.71,06-Dec-2022
MAZDA,EQ,666.65,687.95,650.0,671.75,659.65,16207,109.1,842,9204,56.79,06-Dec-2022
MAZDOCK,EQ,907.7,916.4,877.6,889.45,911.85,3056870,27323.11,62978,442564,14.48,06-Dec-2022
MBAPL,BE,519.9,519.9,485.0,502.25,501.6,17656,89.4,467,-,-,06-Dec-2022
MBECL,BE,4.3,4.3,4.3,4.3,4.1,41546,1.79,41,-,-,06-Dec-2022
MBLINFRA,EQ,22.6,23.7,22.5,22.65,23.05,75025,17.26,553,46792,62.37,06-Dec-2022
MC1RG,MF,18.05,18.05,18.0,18.0,16.61,7799,1.4,2,7799,100.00,06-Dec-2022
MCDOWELL-N,EQ,929.6,936.85,923.15,932.1,929.6,558757,5195.35,26924,255072,45.65,06-Dec-2022
MCL,EQ,26.35,26.4,25.5,26.0,26.1,21185,5.51,164,13821,65.24,06-Dec-2022
MCLEODRUSS,EQ,29.0,29.9,29.0,29.5,29.15,672840,199.16,2066,493906,73.41,06-Dec-2022
MCX,EQ,1565.0,1577.45,1555.05,1560.3,1569.45,202317,3171.01,13893,73500,36.33,06-Dec-2022
MEDANTA,EQ,455.0,462.4,454.75,456.65,456.45,303908,1392.19,7545,107583,35.40,06-Dec-2022
MEDICAMEQ,EQ,849.1,849.15,828.05,832.4,849.1,3926,32.81,530,2523,64.26,06-Dec-2022
MEDICO,BE,310.0,314.75,308.0,309.0,313.15,44430,137.59,157,-,-,06-Dec-2022
MEDPLUS,EQ,706.0,734.0,702.95,712.75,703.5,293747,2111.57,16470,70232,23.91,06-Dec-2022
MEGAFLEX,SM,40.5,40.5,40.0,40.0,40.1,6000,2.42,2,6000,100.00,06-Dec-2022
MEGASOFT,EQ,37.0,37.5,36.2,36.6,36.25,31126,11.42,321,17109,54.97,06-Dec-2022
MEGASTAR,EQ,244.45,249.75,238.05,249.2,244.95,13132,32.28,318,10573,80.51,06-Dec-2022
MELSTAR,BZ,2.45,2.45,2.35,2.4,2.45,2900,0.07,3,-,-,06-Dec-2022
MENONBE,EQ,97.85,98.15,95.6,96.65,97.85,45888,44.41,762,29499,64.28,06-Dec-2022
MEP,EQ,20.65,20.65,19.35,19.45,20.35,464665,92.21,653,357110,76.85,06-Dec-2022
MERCATOR,BE,1.2,1.2,1.15,1.2,1.15,331253,3.93,235,-,-,06-Dec-2022
METALFORGE,BZ,4.0,4.2,3.95,4.15,4.0,15711,0.65,35,-,-,06-Dec-2022
METROBRAND,EQ,836.0,841.25,826.6,831.7,835.05,41911,349.56,3628,18156,43.32,06-Dec-2022
METROPOLIS,EQ,1440.0,1457.85,1420.0,1445.1,1451.35,284810,4092.83,20916,138231,48.53,06-Dec-2022
MFL,EQ,1254.0,1272.4,1233.3,1244.2,1250.25,55075,690.22,4497,29063,52.77,06-Dec-2022
MFSL,EQ,718.95,724.2,711.05,713.95,720.05,247590,1771.87,11961,74480,30.08,06-Dec-2022
MGEL,EQ,32.5,33.4,32.0,32.35,32.55,196971,64.28,498,70477,35.78,06-Dec-2022
MGL,EQ,907.8,912.55,894.25,899.2,904.15,486374,4385.7,15642,211608,43.51,06-Dec-2022
MHHL,SM,56.05,56.05,55.15,55.15,56.45,12000,6.67,4,12000,100.00,06-Dec-2022
MHLXMIRU,EQ,224.95,226.4,221.1,223.45,224.85,11852,26.44,508,5601,47.26,06-Dec-2022
MHRIL,EQ,288.6,303.15,288.05,290.5,288.05,1927283,5724.76,29018,514966,26.72,06-Dec-2022
MICEL,BE,11.7,11.95,11.45,11.95,11.4,162093,19.24,206,-,-,06-Dec-2022
MID150BEES,EQ,124.05,126.95,124.05,124.58,125.67,114047,142.78,2386,69526,60.96,06-Dec-2022
MIDHANI,EQ,247.0,247.6,239.0,239.9,246.55,537649,1300.34,9775,247474,46.03,06-Dec-2022
MILTON,SM,22.45,22.5,22.45,22.5,21.45,13200,2.97,3,13200,100.00,06-Dec-2022
MINDACORP,EQ,221.0,222.5,218.2,219.85,221.05,278992,613.63,5884,121258,43.46,06-Dec-2022
MINDPOOL,SM,50.2,50.2,50.2,50.2,47.85,4000,2.01,1,4000,100.00,06-Dec-2022
MINDSPACE,RR,333.0,334.19,329.0,329.92,332.79,141658,468.38,5501,123443,87.14,06-Dec-2022
MINDTECK,EQ,140.25,141.25,139.05,140.55,141.3,9057,12.71,338,6893,76.11,06-Dec-2022
MIRCELECTR,EQ,16.0,16.35,15.7,15.85,16.15,310274,49.4,721,200973,64.77,06-Dec-2022
MIRZAINT,EQ,305.0,305.9,299.8,300.2,304.75,122271,369.1,4599,74625,61.03,06-Dec-2022
MITCON,EQ,63.0,65.0,63.0,63.05,63.55,16952,10.76,133,14662,86.49,06-Dec-2022
MITTAL,EQ,11.5,11.95,11.5,11.9,11.6,31538,3.73,121,26255,83.25,06-Dec-2022
MKPL,SM,2037.0,2128.0,2037.0,2128.0,2030.0,4000,83.35,6,2500,62.50,06-Dec-2022
MMFL,EQ,897.0,920.0,890.3,896.25,894.75,23095,208.6,2653,13255,57.39,06-Dec-2022
MMP,EQ,132.2,134.9,130.8,131.35,133.45,24593,32.52,591,14777,60.09,06-Dec-2022
MMTC,EQ,41.55,42.7,41.05,41.3,41.6,2922252,1220.58,7963,748404,25.61,06-Dec-2022
MODIRUBBER,BE,77.45,77.45,72.55,73.5,73.8,4047,3.02,70,-,-,06-Dec-2022
MODISONLTD,EQ,66.6,68.55,65.95,67.05,66.2,47479,31.95,721,31073,65.45,06-Dec-2022
MOGSEC,EQ,50.16,50.22,50.15,50.18,50.21,9177,4.61,26,8407,91.61,06-Dec-2022
MOHEALTH,EQ,24.0,24.0,23.62,23.85,23.98,168,0.04,11,128,76.19,06-Dec-2022
MOHITIND,EQ,16.05,16.6,16.05,16.45,16.1,11713,1.92,62,8319,71.02,06-Dec-2022
MOIL,EQ,166.8,167.95,165.3,166.9,166.0,191122,318.62,4023,85623,44.80,06-Dec-2022
MOKSH,EQ,14.95,15.0,13.45,13.75,14.6,545219,76.02,1939,414604,76.04,06-Dec-2022
MOL,EQ,112.3,114.0,112.0,112.7,112.35,281113,317.75,2598,138518,49.27,06-Dec-2022
MOLDTECH,EQ,114.0,115.5,112.6,113.35,114.35,107326,122.22,2063,56673,52.80,06-Dec-2022
MOLDTKPAC,EQ,905.1,927.7,905.1,922.65,914.25,38174,351.96,3974,25889,67.82,06-Dec-2022
MOLOWVOL,EQ,25.25,26.0,25.25,25.75,25.65,5417,1.39,57,5338,98.54,06-Dec-2022
MOM100,EQ,34.99,34.99,34.2,34.47,34.63,35790,12.34,962,20346,56.85,06-Dec-2022
MOM50,EQ,185.87,189.95,185.87,186.79,187.29,777,1.45,36,477,61.39,06-Dec-2022
MOMENTUM,EQ,20.5,20.5,20.05,20.35,20.4,1126,0.23,55,1088,96.63,06-Dec-2022
MOMOMENTUM,EQ,40.8,40.94,40.71,40.87,40.81,2171,0.89,56,1398,64.39,06-Dec-2022
MON100,EQ,94.49,96.8,94.28,95.03,95.25,525607,498.28,4793,325553,61.94,06-Dec-2022
MONARCH,EQ,401.0,419.45,396.6,398.05,402.05,97150,396.35,3241,44822,46.14,06-Dec-2022
MONQ50,EQ,54.47,54.47,52.61,53.02,53.85,36837,19.57,396,30041,81.55,06-Dec-2022
MONTECARLO,EQ,754.45,764.55,732.85,740.0,754.45,34040,255.6,2762,14090,41.39,06-Dec-2022
MOQUALITY,EQ,124.0,124.22,124.0,124.08,123.95,18,0.02,4,17,94.44,06-Dec-2022
MORARJEE,EQ,24.6,25.7,23.45,24.6,24.05,54928,13.62,643,28046,51.06,06-Dec-2022
MOREPENLAB,EQ,31.7,32.55,31.15,31.6,31.8,2925845,937.64,7644,1037217,35.45,06-Dec-2022
MOTHERSON,EQ,75.45,75.6,73.2,73.55,75.45,14300075,10579.19,58059,8638571,60.41,06-Dec-2022
MOTILALOFS,EQ,678.0,678.0,666.0,667.9,668.65,109688,734.54,6341,63440,57.84,06-Dec-2022
MOTOGENFIN,EQ,25.5,25.75,25.15,25.45,25.5,1939,0.49,38,1668,86.02,06-Dec-2022
MOVALUE,EQ,49.5,53.0,48.5,49.13,49.6,1823,0.89,65,571,31.32,06-Dec-2022
MPHASIS,EQ,2124.85,2128.0,2080.05,2095.6,2135.95,552477,11560.16,31786,280851,50.83,06-Dec-2022
MPSLTD,EQ,988.0,989.65,963.95,971.2,983.8,25994,253.59,3711,11383,43.79,06-Dec-2022
MRF,EQ,94599.0,94800.0,94060.05,94516.9,94673.7,6816,6445.93,3673,1721,25.25,06-Dec-2022
MRO-TEK,EQ,66.45,66.45,63.6,63.85,64.05,9636,6.25,206,3572,37.07,06-Dec-2022
MRPL,EQ,59.0,59.15,58.15,58.35,59.2,1259224,738.55,5879,614151,48.77,06-Dec-2022
MSPL,EQ,9.95,10.1,9.8,9.85,9.95,261213,25.99,552,230452,88.22,06-Dec-2022
MSTCLTD,EQ,329.7,337.8,324.25,326.5,329.35,415855,1377.4,8854,149853,36.03,06-Dec-2022
MSUMI,EQ,60.8,61.0,60.1,60.5,60.8,3508505,2119.22,19534,2652384,75.60,06-Dec-2022
MTARTECH,EQ,1754.95,1767.6,1716.0,1723.35,1767.6,139087,2419.68,12893,41384,29.75,06-Dec-2022
MTEDUCARE,EQ,8.25,8.7,8.2,8.25,8.15,317091,26.62,480,173759,54.80,06-Dec-2022
MTNL,EQ,23.6,24.5,23.6,24.15,23.6,2676042,642.81,4202,1027354,38.39,06-Dec-2022
MUKANDLTD,EQ,113.65,115.25,112.9,113.3,114.1,43882,49.96,978,31076,70.82,06-Dec-2022
MUKTAARTS,EQ,60.6,61.1,59.25,60.5,60.15,14107,8.52,186,7896,55.97,06-Dec-2022
MUNJALAU,EQ,52.35,52.9,51.8,51.95,51.95,127008,66.46,1268,60396,47.55,06-Dec-2022
MUNJALSHOW,EQ,111.4,112.2,109.3,109.55,110.75,41607,46.02,1067,25566,61.45,06-Dec-2022
MURUDCERA,EQ,42.25,42.55,41.2,41.95,42.1,47823,20.08,433,33521,70.09,06-Dec-2022
MUTHOOTCAP,EQ,288.6,290.0,279.2,285.05,287.75,32968,93.64,1581,20655,62.65,06-Dec-2022
MUTHOOTFIN,EQ,1120.0,1140.45,1111.2,1115.85,1142.1,495276,5565.68,19096,139260,28.12,06-Dec-2022
MWL,SM,106.25,106.25,106.25,106.25,109.95,1200,1.28,1,1200,100.00,06-Dec-2022
NABARD,N2,1198.99,1199.0,1195.0,1196.5,1194.51,730,8.75,7,530,72.60,06-Dec-2022
NACLIND,EQ,95.95,96.0,94.1,94.65,95.25,226832,215.25,1432,171101,75.43,06-Dec-2022
NAGAFERT,BE,9.35,9.35,9.0,9.3,8.95,1093955,101.37,1257,-,-,06-Dec-2022
NAGREEKCAP,EQ,14.35,14.75,14.0,14.7,14.35,3332,0.48,88,2152,64.59,06-Dec-2022
NAGREEKEXP,EQ,49.5,49.5,44.8,45.4,47.85,111522,52.33,1241,65663,58.88,06-Dec-2022
NAHARCAP,EQ,338.8,339.0,330.0,330.8,336.75,5297,17.67,441,2369,44.72,06-Dec-2022
NAHARINDUS,EQ,120.1,122.25,118.05,118.85,120.1,25271,30.25,771,14526,57.48,06-Dec-2022
NAHARPOLY,EQ,288.0,290.85,283.1,284.85,286.75,12887,37.02,670,8380,65.03,06-Dec-2022
NAHARSPING,EQ,308.0,314.8,301.7,302.85,311.05,45802,140.75,2090,29277,63.92,06-Dec-2022
NAM-INDIA,EQ,267.55,268.5,264.65,265.45,267.55,781203,2074.57,8411,640561,82.00,06-Dec-2022
NARMADA,EQ,25.5,26.0,24.3,24.8,24.8,6204,1.57,106,1317,21.23,06-Dec-2022
NATCOPHARM,EQ,590.0,600.0,578.85,580.95,579.05,561027,3293.14,17473,166288,29.64,06-Dec-2022
NATHBIOGEN,EQ,172.8,180.35,172.0,174.75,172.3,62354,109.69,2179,28197,45.22,06-Dec-2022
NATIONALUM,EQ,79.8,79.8,77.75,78.4,80.2,13256787,10401.18,31191,4652720,35.10,06-Dec-2022
NATNLSTEEL,BE,4.3,4.5,4.1,4.1,4.3,16406,0.71,57,-,-,06-Dec-2022
NAUKRI,EQ,4040.0,4097.0,4037.9,4053.15,4056.45,248968,10122.1,21013,84491,33.94,06-Dec-2022
NAVA,EQ,184.0,187.3,184.0,185.75,185.3,170616,316.78,3293,87924,51.53,06-Dec-2022
NAVINFLUOR,EQ,4398.0,4439.9,4356.3,4416.2,4397.8,134608,5930.97,13402,20131,14.96,06-Dec-2022
NAVKARCORP,EQ,59.0,65.0,58.6,64.55,59.0,6038694,3824.77,25455,2459973,40.74,06-Dec-2022
NAVNETEDUL,EQ,130.75,131.3,128.8,130.1,130.0,180089,234.08,1831,119533,66.37,06-Dec-2022
NAZARA,EQ,616.0,620.0,601.0,602.9,615.1,147968,900.27,7467,56481,38.17,06-Dec-2022
NBCC,EQ,42.4,42.8,42.05,42.35,42.3,4988921,2114.1,9870,2241447,44.93,06-Dec-2022
NBIFIN,EQ,1686.0,1687.0,1672.0,1685.65,1684.0,50,0.84,32,43,86.00,06-Dec-2022
NCC,EQ,79.4,80.7,79.0,79.35,79.8,2405099,1918.56,13673,1056669,43.93,06-Dec-2022
NCLIND,EQ,184.85,185.3,182.0,183.55,184.85,84795,155.49,2180,37937,44.74,06-Dec-2022
NDGL,EQ,1454.3,1539.85,1447.65,1514.9,1410.9,2136,32.15,425,981,45.93,06-Dec-2022
