SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITI,EQ,78.5,80.25,77.85,79.0,79.05,13596,10.69,405,9086,66.83,20-Dec-2022
KRITIKA,EQ,14.45,14.7,14.1,14.35,14.45,92970,13.39,544,77040,82.87,20-Dec-2022
KRITINUT,EQ,53.8,54.5,52.85,52.95,53.75,38829,20.62,335,32798,84.47,20-Dec-2022
KRSNAA,EQ,477.0,478.7,471.35,475.2,476.9,15624,74.15,1141,7741,49.55,20-Dec-2022
KSB,EQ,1908.8,1915.15,1841.4,1856.65,1899.3,11794,220.05,2873,5767,48.90,20-Dec-2022
KSCL,EQ,548.0,552.5,544.1,550.5,549.1,111455,611.88,6733,80868,72.56,20-Dec-2022
KSHITIJPOL,EQ,29.65,29.65,29.65,29.65,31.2,69887,20.72,961,69841,99.93,20-Dec-2022
KSL,EQ,358.0,362.95,353.65,356.9,362.05,47515,169.89,2939,15676,32.99,20-Dec-2022
KSOLVES,EQ,432.0,432.45,427.55,429.35,429.45,10908,46.89,716,7840,71.87,20-Dec-2022
KTKBANK,EQ,160.45,164.0,156.6,162.15,160.05,2172561,3487.82,13615,1050964,48.37,20-Dec-2022
KUANTUM,EQ,147.85,157.85,147.7,154.45,146.1,852587,1306.45,8046,382999,44.92,20-Dec-2022
L&TFH,EQ,93.05,93.05,90.05,91.45,93.1,6338956,5774.12,21766,1226992,19.36,20-Dec-2022
L&TFINANCE,NG,1170.0,1170.0,1170.0,1170.0,1151.0,100,1.17,2,100,100.00,20-Dec-2022
L&TFINANCE,NS,1392.0,1392.0,1386.0,1386.0,1386.0,224,3.11,4,224,100.00,20-Dec-2022
L&TFINANCE,NU,1113.11,1113.11,1113.11,1113.11,1116.01,52,0.58,1,52,100.00,20-Dec-2022
L&TFINANCE,Y5,1016.55,1016.55,1016.0,1016.0,1016.5,348,3.54,6,348,100.00,20-Dec-2022
L&TFINANCE,Y7,1019.55,1019.55,1018.0,1018.28,1018.0,127,1.29,10,127,100.00,20-Dec-2022
L&TFINANCE,Y9,1033.0,1054.9,1033.0,1037.0,1031.05,3000,31.26,23,1680,56.00,20-Dec-2022
LAGNAM,EQ,64.8,66.35,63.85,65.35,64.55,31815,20.74,385,17052,53.60,20-Dec-2022
LAKPRE,BZ,6.1,6.4,6.1,6.3,6.4,2083,0.13,10,-,-,20-Dec-2022
LALPATHLAB,EQ,2291.2,2316.0,2255.0,2287.1,2281.1,153597,3515.84,15790,42874,27.91,20-Dec-2022
LAMBODHARA,EQ,103.0,103.0,100.5,100.8,101.3,16601,16.82,339,8409,50.65,20-Dec-2022
LANCER,EQ,225.7,228.0,220.0,222.0,225.55,77510,172.82,3797,46087,59.46,20-Dec-2022
LAOPALA,EQ,407.35,408.0,398.0,400.1,405.95,102138,410.58,4871,48713,47.69,20-Dec-2022
LASA,EQ,34.5,37.5,33.7,35.4,34.5,261397,94.61,1832,115484,44.18,20-Dec-2022
LATENTVIEW,EQ,344.9,352.0,340.2,348.45,342.75,376104,1302.89,9762,141791,37.70,20-Dec-2022
LATTEYS,SM,73.0,73.0,73.0,73.0,73.0,5000,3.65,1,5000,100.00,20-Dec-2022
LAURUSLABS,EQ,389.0,389.0,375.6,385.05,387.75,2426332,9252.47,34447,1179818,48.63,20-Dec-2022
LAXMICOT,EQ,24.8,24.8,24.0,24.15,24.6,14879,3.6,111,11590,77.90,20-Dec-2022
LAXMIMACH,EQ,12815.0,12837.95,12375.05,12703.0,12708.0,6807,860.97,4116,3610,53.03,20-Dec-2022
LCCINFOTEC,EQ,2.45,2.5,2.35,2.4,2.45,109995,2.65,203,75134,68.31,20-Dec-2022
LEMERITE,SM,65.5,65.5,64.5,64.5,65.45,4800,3.12,3,4800,100.00,20-Dec-2022
LEMONTREE,EQ,82.95,85.9,82.75,85.35,82.3,5387905,4550.96,23860,1449085,26.90,20-Dec-2022
LEXUS,SM,77.0,77.0,75.05,75.05,78.9,2000,1.52,2,1000,50.00,20-Dec-2022
LFIC,EQ,121.05,121.85,118.15,119.8,121.15,2363,2.83,111,1460,61.79,20-Dec-2022
LGBBROSLTD,EQ,696.25,704.0,695.1,699.0,692.75,27378,191.62,2113,11303,41.28,20-Dec-2022
LGBFORGE,EQ,10.9,10.9,10.9,10.9,10.4,141316,15.4,75,141316,100.00,20-Dec-2022
LIBAS,EQ,20.0,20.0,19.6,19.75,19.8,279483,55.44,788,204147,73.04,20-Dec-2022
LIBERTSHOE,EQ,300.8,300.8,291.0,293.9,298.45,65096,192.18,2272,46087,70.80,20-Dec-2022
LICHSGFIN,EQ,410.4,414.9,406.1,414.25,409.45,1660444,6823.67,29285,434549,26.17,20-Dec-2022
LICI,EQ,738.0,754.25,730.05,739.95,734.6,8871743,65812.61,149762,1879636,21.19,20-Dec-2022
LICNETFGSC,EQ,22.8,22.81,22.19,22.56,22.63,95838,21.59,227,83997,87.64,20-Dec-2022
LICNETFN50,EQ,197.3,197.75,196.08,197.25,198.08,758,1.49,41,514,67.81,20-Dec-2022
LICNETFSEN,EQ,680.75,680.75,663.31,667.02,670.85,64,0.43,31,31,48.44,20-Dec-2022
LICNFNHGP,EQ,197.99,197.99,196.5,197.36,197.44,113,0.22,28,68,60.18,20-Dec-2022
LIKHITHA,EQ,235.85,237.0,228.1,233.25,233.7,145945,339.71,4557,54390,37.27,20-Dec-2022
LINC,EQ,426.0,433.45,415.0,420.35,428.9,9444,39.83,899,5064,53.62,20-Dec-2022
LINCOLN,EQ,365.8,373.95,364.05,370.55,368.75,37909,139.76,2283,21670,57.16,20-Dec-2022
LINDEINDIA,EQ,3540.0,3590.4,3440.05,3537.2,3526.6,64040,2250.35,12446,24645,38.48,20-Dec-2022
LIQUIDBEES,EQ,999.0,1000.01,999.0,999.99,1000.0,1434169,14341.67,6211,1064357,74.21,20-Dec-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,30594,305.94,389,17269,56.45,20-Dec-2022
LLOYDS,SM,43.2,44.0,43.15,43.15,44.0,9000,3.91,3,9000,100.00,20-Dec-2022
LODHA,EQ,1040.0,1043.9,1021.5,1030.05,1040.1,404607,4160.14,16896,241895,59.79,20-Dec-2022
LOKESHMACH,EQ,106.9,106.9,101.6,102.6,104.1,93477,95.89,680,70312,75.22,20-Dec-2022
LOTUSEYE,BE,80.0,81.95,78.5,80.7,81.05,1766,1.42,44,-,-,20-Dec-2022
LOVABLE,EQ,139.15,140.0,135.1,137.5,139.3,13718,18.87,567,7869,57.36,20-Dec-2022
LOYALTEX,EQ,787.3,787.3,752.8,758.3,764.7,1000,7.64,130,824,82.40,20-Dec-2022
LPDC,EQ,7.85,7.85,7.3,7.5,7.7,140871,10.56,401,91336,64.84,20-Dec-2022
LSIL,EQ,17.3,18.7,17.05,17.4,17.25,25198730,4505.89,26142,8921696,35.41,20-Dec-2022
LT,EQ,2179.9,2179.9,2138.0,2163.25,2184.0,1747181,37592.96,83014,1132069,64.79,20-Dec-2022
LTGILTBEES,EQ,23.07,23.1,23.0,23.09,22.96,18138,4.18,83,12418,68.46,20-Dec-2022
LTIM,EQ,4350.0,4370.0,4295.0,4362.2,4372.6,217063,9403.54,27437,61271,28.23,20-Dec-2022
LTTS,EQ,3980.05,3984.95,3921.6,3951.05,3990.05,154148,6080.89,17268,58691,38.07,20-Dec-2022
LUMAXIND,EQ,1849.95,1883.9,1836.0,1858.3,1855.85,8898,165.59,2521,3328,37.40,20-Dec-2022
LUMAXTECH,EQ,248.15,249.75,243.25,245.4,248.15,70050,172.13,3413,36676,52.36,20-Dec-2022
LUPIN,EQ,726.95,730.0,718.0,725.95,728.6,386644,2795.18,10551,129379,33.46,20-Dec-2022
LUXIND,EQ,1680.0,1688.0,1671.0,1675.1,1680.85,14084,236.22,2072,8374,59.46,20-Dec-2022
LXCHEM,EQ,312.95,317.25,308.2,310.8,312.3,695103,2169.22,14644,213178,30.67,20-Dec-2022
LYKALABS,EQ,130.0,130.7,129.05,130.0,130.85,33359,43.29,661,18169,54.47,20-Dec-2022
LYPSAGEMS,EQ,6.3,6.3,6.15,6.3,6.15,22279,1.39,66,6745,30.28,20-Dec-2022
M&M,EQ,1287.95,1288.0,1263.1,1275.25,1290.65,1286604,16355.15,53859,600120,46.64,20-Dec-2022
M&MFIN,EQ,235.45,236.1,229.55,234.05,236.05,1870011,4350.47,15221,533214,28.51,20-Dec-2022
M&MFIN,N2,1077.0,1089.0,1075.0,1080.2,1072.51,965,10.42,19,945,97.93,20-Dec-2022
M&MFIN,N3,1830.0,1830.0,1830.0,1830.0,1791.45,50,0.92,1,50,100.00,20-Dec-2022
MAANALU,EQ,180.95,180.95,175.0,176.5,179.2,30756,54.41,1195,16942,55.09,20-Dec-2022
MACPOWER,EQ,343.95,354.3,340.05,352.3,339.65,16862,58.58,899,12460,73.89,20-Dec-2022
MADHAV,EQ,45.0,45.95,43.05,44.5,45.4,16527,7.35,303,7521,45.51,20-Dec-2022
MADHAVBAUG,SM,167.0,170.7,166.9,170.7,162.6,36000,61.19,34,36000,100.00,20-Dec-2022
MADHUCON,EQ,6.6,6.7,6.2,6.2,6.5,69243,4.39,216,48925,70.66,20-Dec-2022
MADRASFERT,EQ,84.4,93.05,83.25,93.05,84.6,7866002,7133.75,31764,1793163,22.80,20-Dec-2022
MAESGETF,EQ,30.59,30.7,30.33,30.6,30.69,4390,1.34,115,2250,51.25,20-Dec-2022
MAFANG,EQ,38.17,38.17,37.4,37.69,38.35,1588147,597.28,6017,784219,49.38,20-Dec-2022
MAFSETF,EQ,19.64,19.64,19.21,19.34,19.38,57079,11.01,402,29890,52.37,20-Dec-2022
MAGADSUGAR,EQ,347.95,347.95,328.35,335.6,347.85,101344,340.59,3648,22874,22.57,20-Dec-2022
MAGNUM,EQ,20.7,20.85,19.65,20.4,20.3,260571,53.27,632,172889,66.35,20-Dec-2022
MAHABANK,EQ,33.85,34.0,32.15,32.9,33.7,50440716,16584.08,45707,8175618,16.21,20-Dec-2022
MAHAPEXLTD,EQ,123.9,123.95,115.05,115.5,121.1,8047,9.48,188,6145,76.36,20-Dec-2022
MAHASTEEL,EQ,69.4,69.65,68.0,68.55,69.1,8611,5.91,222,5804,67.40,20-Dec-2022
MAHEPC,EQ,108.25,109.2,107.3,108.45,108.25,20715,22.46,380,15957,77.03,20-Dec-2022
MAHESHWARI,EQ,73.3,73.9,73.05,73.45,73.2,13836,10.14,158,9592,69.33,20-Dec-2022
MAHICKRA,SM,84.9,84.9,84.9,84.9,82.0,1500,1.27,1,1500,100.00,20-Dec-2022
MAHINDCIE,EQ,334.45,340.8,323.1,339.5,333.7,1389222,4628.82,32488,367940,26.49,20-Dec-2022
MAHKTECH,EQ,14.41,14.48,13.91,14.03,14.5,691182,96.91,1093,579935,83.90,20-Dec-2022
MAHLIFE,EQ,363.5,375.0,360.05,371.7,363.65,68673,251.88,5074,32692,47.61,20-Dec-2022
MAHLOG,EQ,462.0,474.0,459.85,470.85,458.3,60317,280.92,4685,19237,31.89,20-Dec-2022
MAHSCOOTER,EQ,4874.75,4909.05,4797.05,4811.4,4850.45,1576,76.06,727,795,50.44,20-Dec-2022
MAHSEAMLES,EQ,325.55,333.0,323.5,327.65,325.55,470041,1540.75,19610,272013,57.87,20-Dec-2022
MAITHANALL,EQ,1016.85,1017.85,992.05,1008.5,1016.85,36610,366.45,3319,21964,59.99,20-Dec-2022
MALLCOM,EQ,655.85,655.85,636.7,641.2,646.2,722,4.65,224,287,39.75,20-Dec-2022
MALUPAPER,EQ,35.4,42.15,35.15,42.15,35.15,1701270,678.95,7853,633488,37.24,20-Dec-2022
MAM150ETF,EQ,12.55,12.55,12.02,12.12,12.14,184973,22.25,359,174419,94.29,20-Dec-2022
MAMFGETF,EQ,88.95,88.95,83.91,84.74,84.73,14693,12.42,109,11713,79.72,20-Dec-2022
MAN50ETF,EQ,191.86,192.44,190.31,192.35,192.64,30981,59.44,209,29591,95.51,20-Dec-2022
MANAKALUCO,EQ,21.6,21.6,20.85,21.15,21.4,46385,9.77,474,28713,61.90,20-Dec-2022
MANAKCOAT,EQ,18.6,19.3,18.1,18.75,18.6,28500,5.32,231,19585,68.72,20-Dec-2022
MANAKSIA,EQ,78.5,78.5,76.0,76.3,77.4,38903,29.78,589,29016,74.59,20-Dec-2022
MANAKSTEEL,EQ,36.15,36.7,35.75,35.95,36.0,35412,12.83,233,20289,57.29,20-Dec-2022
MANALIPETC,EQ,82.75,86.3,82.05,85.25,82.75,546326,462.59,6083,243130,44.50,20-Dec-2022
MANAPPURAM,EQ,116.3,117.8,114.75,116.3,117.15,3446884,3991.54,14548,1156842,33.56,20-Dec-2022
MANAV,SM,7.0,7.0,7.0,7.0,6.7,4000,0.28,1,4000,100.00,20-Dec-2022
MANGALAM,EQ,136.35,137.6,136.2,136.75,136.65,5644,7.73,134,4382,77.64,20-Dec-2022
MANGCHEFER,EQ,89.0,95.4,86.5,91.8,88.55,1994172,1824.67,15740,474546,23.80,20-Dec-2022
MANGLMCEM,EQ,319.05,319.5,314.4,316.2,319.9,21128,66.73,792,15131,71.62,20-Dec-2022
MANINDS,EQ,78.9,81.4,78.2,80.8,78.5,100955,80.72,1227,59198,58.64,20-Dec-2022
MANINFRA,EQ,79.85,80.45,78.15,79.35,79.85,418366,330.82,3160,204059,48.78,20-Dec-2022
MANORAMA,EQ,1032.9,1055.0,1010.0,1028.85,1021.25,1923,19.74,510,1077,56.01,20-Dec-2022
MANORG,EQ,506.45,514.7,498.05,502.6,506.45,9613,48.55,674,6494,67.55,20-Dec-2022
MANUGRAPH,EQ,15.8,16.2,15.55,15.7,16.15,6997,1.1,77,5014,71.66,20-Dec-2022
MANXT50,EQ,436.75,437.0,432.85,436.47,438.32,465,2.02,46,274,58.92,20-Dec-2022
MANYAVAR,EQ,1350.0,1357.2,1318.85,1340.7,1345.25,84716,1133.97,6184,69067,81.53,20-Dec-2022
MAPMYINDIA,EQ,1128.0,1152.7,1120.1,1127.8,1130.05,68226,774.63,6850,28820,42.24,20-Dec-2022
MARALOVER,EQ,68.55,68.55,66.15,66.6,67.0,9177,6.12,173,6251,68.12,20-Dec-2022
MARATHON,EQ,276.0,280.9,267.3,273.7,276.25,111526,306.17,4477,59418,53.28,20-Dec-2022
MARICO,EQ,525.5,529.8,519.25,526.1,525.45,1129137,5923.52,22416,683335,60.52,20-Dec-2022
MARINE,EQ,33.3,33.95,33.05,33.2,32.9,248045,82.84,1111,126671,51.07,20-Dec-2022
MARKSANS,EQ,61.25,61.4,60.15,60.5,61.25,959788,581.33,5328,347436,36.20,20-Dec-2022
MARSHALL,EQ,27.95,28.0,27.4,27.7,27.65,29124,8.08,163,17766,61.00,20-Dec-2022
MARUTI,EQ,8584.4,8584.4,8432.05,8524.35,8603.85,694906,59101.11,85811,451270,64.94,20-Dec-2022
MASFIN,EQ,840.65,858.05,819.05,826.6,840.65,30015,250.88,3874,11623,38.72,20-Dec-2022
MASKINVEST,BE,109.3,109.3,109.25,109.25,115.0,641,0.7,22,-,-,20-Dec-2022
MASPTOP50,EQ,25.7,25.89,25.1,25.37,25.75,417661,106.11,1401,315933,75.64,20-Dec-2022
MASTEK,EQ,1768.0,1781.95,1746.0,1753.0,1776.85,20887,368.16,3128,11938,57.16,20-Dec-2022
MATRIMONY,EQ,570.1,585.0,568.3,581.2,572.1,7440,42.93,941,4151,55.79,20-Dec-2022
MAWANASUG,EQ,104.0,105.8,100.1,100.9,103.65,928437,953.16,13115,243002,26.17,20-Dec-2022
MAXHEALTH,EQ,423.25,440.0,422.65,438.25,424.6,2061305,8988.12,45653,1088173,52.79,20-Dec-2022
MAXIND,EQ,106.75,106.75,102.05,103.2,105.7,197302,205.22,3609,103222,52.32,20-Dec-2022
MAXVIL,EQ,169.0,170.0,165.25,168.4,169.55,52450,87.87,805,34169,65.15,20-Dec-2022
MAYURUNIQ,EQ,418.1,422.05,411.0,412.9,419.95,24948,103.82,2064,17712,71.00,20-Dec-2022
MAZDA,EQ,663.0,680.0,654.45,672.25,663.0,3396,22.59,355,2011,59.22,20-Dec-2022
MAZDOCK,EQ,841.6,884.4,826.4,878.7,841.6,4567648,39297.56,96094,417822,9.15,20-Dec-2022
MBAPL,BE,542.9,549.95,536.0,542.75,533.25,23295,126.83,641,-,-,20-Dec-2022
MBECL,BE,3.9,3.9,3.65,3.85,3.75,139352,5.41,174,-,-,20-Dec-2022
MBLINFRA,EQ,22.7,22.8,22.05,22.25,22.7,48575,10.81,293,23465,48.31,20-Dec-2022
MCDOWELL-N,EQ,914.2,919.8,905.0,917.95,914.2,452102,4127.1,19628,181210,40.08,20-Dec-2022
MCL,EQ,32.95,32.95,31.3,31.5,32.9,29290,9.24,280,19899,67.94,20-Dec-2022
MCLEODRUSS,EQ,31.7,31.7,30.35,31.7,30.2,3233486,1015.24,3917,2155622,66.67,20-Dec-2022
MCX,EQ,1650.0,1697.1,1638.85,1644.15,1658.55,932620,15540.69,35560,361941,38.81,20-Dec-2022
MEDANTA,EQ,440.1,455.4,440.1,446.9,445.25,538384,2422.56,10463,362125,67.26,20-Dec-2022
MEDICAMEQ,EQ,851.45,861.5,841.0,846.3,851.3,5197,44.04,635,2632,50.64,20-Dec-2022
MEDICO,BE,324.95,337.5,318.5,329.4,325.0,98178,318.75,362,-,-,20-Dec-2022
MEDPLUS,EQ,633.75,643.0,626.15,633.25,630.55,122540,775.71,7574,60588,49.44,20-Dec-2022
MEGAFLEX,SM,45.2,45.2,44.0,44.0,46.75,6000,2.68,2,6000,100.00,20-Dec-2022
MEGASOFT,EQ,36.6,36.95,34.15,34.35,35.5,164624,58.06,916,87926,53.41,20-Dec-2022
MEGASTAR,EQ,265.95,265.95,252.1,254.6,262.55,6638,17.0,487,3428,51.64,20-Dec-2022
MELSTAR,BZ,2.5,2.55,2.5,2.55,2.45,151,0.0,3,-,-,20-Dec-2022
MENONBE,EQ,94.35,95.65,92.45,93.65,94.35,63699,59.79,1383,31406,49.30,20-Dec-2022
MEP,EQ,18.85,19.75,18.1,19.55,18.85,758219,144.3,993,521598,68.79,20-Dec-2022
MERCATOR,BE,1.15,1.25,1.15,1.2,1.2,197088,2.4,195,-,-,20-Dec-2022
METALFORGE,BZ,4.1,4.1,3.85,4.1,4.0,12029,0.47,24,-,-,20-Dec-2022
METROBRAND,EQ,827.0,864.0,821.35,848.3,827.0,340965,2892.92,11588,148986,43.70,20-Dec-2022
METROPOLIS,EQ,1280.0,1296.95,1267.05,1281.05,1285.45,273027,3492.22,13138,83321,30.52,20-Dec-2022
MFL,EQ,1209.55,1209.55,1192.5,1200.9,1203.55,47732,572.13,3284,31420,65.83,20-Dec-2022
MFSL,EQ,719.0,719.0,688.1,699.7,716.15,518782,3626.43,17396,187396,36.12,20-Dec-2022
MGEL,EQ,37.4,38.0,33.6,36.55,37.3,627976,233.38,1462,212418,33.83,20-Dec-2022
MGL,EQ,909.7,915.0,890.55,909.75,906.85,622422,5646.74,20514,71785,11.53,20-Dec-2022
MHHL,SM,48.65,49.45,48.55,49.45,50.7,15000,7.32,5,12000,80.00,20-Dec-2022
MHLXMIRU,EQ,253.2,267.0,244.9,247.35,249.45,210349,539.02,6162,74157,35.25,20-Dec-2022
MHRIL,EQ,277.45,278.5,274.35,277.35,278.25,132443,366.6,4966,56084,42.35,20-Dec-2022
MID150BEES,EQ,124.45,124.45,122.3,123.61,123.84,301411,369.75,1923,209363,69.46,20-Dec-2022
MIDHANI,EQ,224.4,230.3,223.5,227.9,224.95,453549,1028.69,8370,122226,26.95,20-Dec-2022
MINDACORP,EQ,214.6,222.85,213.8,218.9,214.7,777947,1710.12,11533,388638,49.96,20-Dec-2022
MINDSPACE,RR,338.0,340.05,335.0,338.82,337.4,93980,317.24,4078,72687,77.34,20-Dec-2022
MINDTECK,EQ,137.9,137.9,135.1,135.6,136.0,20068,27.27,466,11928,59.44,20-Dec-2022
MIRCELECTR,EQ,20.9,21.2,19.6,20.6,20.0,4677525,961.97,8373,2476405,52.94,20-Dec-2022
MIRZAINT,EQ,260.85,264.55,252.35,254.75,259.55,396760,1021.42,9636,171877,43.32,20-Dec-2022
MITCON,EQ,63.35,63.5,60.5,60.65,61.7,5172,3.17,85,3922,75.83,20-Dec-2022
MITTAL,EQ,12.8,12.8,11.55,12.2,12.35,36005,4.34,256,23002,63.89,20-Dec-2022
MMFL,EQ,852.6,864.0,847.0,850.55,857.3,5752,49.19,742,2724,47.36,20-Dec-2022
MMP,EQ,126.25,127.75,123.7,124.15,126.25,10288,12.86,273,7468,72.59,20-Dec-2022
MMTC,EQ,41.35,41.9,40.3,40.8,41.35,1713761,701.45,5622,441156,25.74,20-Dec-2022
MODIRUBBER,BE,72.5,72.5,70.5,70.5,70.5,628,0.44,15,-,-,20-Dec-2022
MODISONLTD,EQ,69.2,72.9,68.15,72.15,69.2,67897,48.26,1017,48663,71.67,20-Dec-2022
MOGSEC,EQ,50.09,50.2,50.09,50.12,50.2,274,0.14,20,44,16.06,20-Dec-2022
MOHEALTH,EQ,23.0,23.4,22.7,22.87,23.15,5034,1.15,32,2271,45.11,20-Dec-2022
MOHITIND,EQ,18.0,18.35,17.55,18.0,18.05,10366,1.86,97,6707,64.70,20-Dec-2022
MOIL,EQ,172.35,172.75,169.0,169.45,171.45,260322,442.41,4442,79925,30.70,20-Dec-2022
MOKSH,EQ,13.0,13.0,12.5,12.65,12.85,57589,7.29,388,40189,69.79,20-Dec-2022
MOL,EQ,113.6,116.2,112.0,113.75,113.6,544988,621.13,5499,203344,37.31,20-Dec-2022
MOLDTECH,EQ,125.35,127.4,121.7,124.25,125.5,111879,138.74,3167,47597,42.54,20-Dec-2022
MOLDTKPAC,EQ,947.0,957.85,939.5,954.05,944.2,38012,360.7,4888,23658,62.24,20-Dec-2022
MOLOWVOL,EQ,25.4,25.68,25.18,25.65,25.58,5535,1.42,32,5471,98.84,20-Dec-2022
MOM100,EQ,34.95,34.95,33.72,33.87,34.02,51661,17.5,743,24137,46.72,20-Dec-2022
MOM50,EQ,187.6,187.6,182.47,184.76,185.19,688,1.26,71,360,52.33,20-Dec-2022
MOMENTUM,EQ,20.05,20.25,19.71,20.06,20.05,1024,0.21,68,1000,97.66,20-Dec-2022
MOMOMENTUM,EQ,40.32,40.35,39.74,39.99,40.38,38697,15.44,117,20069,51.86,20-Dec-2022
MON100,EQ,92.0,92.28,90.25,91.0,92.81,1887536,1714.63,16493,1405790,74.48,20-Dec-2022
MONARCH,EQ,352.6,364.8,352.6,358.25,359.2,14657,52.83,622,8362,57.05,20-Dec-2022
MONQ50,EQ,52.01,52.98,51.0,51.58,52.99,83408,42.97,685,58846,70.55,20-Dec-2022
MONTECARLO,EQ,700.95,705.95,683.7,689.65,700.9,26877,185.5,2554,15489,57.63,20-Dec-2022
MOQUALITY,EQ,121.9,121.9,121.31,121.31,122.53,20,0.02,8,16,80.00,20-Dec-2022
MORARJEE,EQ,24.95,25.45,23.6,24.15,23.85,15848,3.83,259,8541,53.89,20-Dec-2022
MOREPENLAB,EQ,31.45,31.9,30.85,30.9,31.35,2150740,670.59,4481,679059,31.57,20-Dec-2022
MOTHERSON,EQ,70.5,70.65,68.65,69.5,70.55,14804500,10272.21,44849,7893933,53.32,20-Dec-2022
MOTILALOFS,EQ,703.7,721.0,698.0,717.9,701.2,383048,2735.86,16990,202730,52.93,20-Dec-2022
MOTOGENFIN,EQ,29.35,29.4,27.85,28.35,28.6,5299,1.5,65,4596,86.73,20-Dec-2022
MOVALUE,EQ,49.1,49.1,48.87,49.0,49.01,118,0.06,8,112,94.92,20-Dec-2022
MPHASIS,EQ,1923.05,1959.4,1902.0,1950.7,1923.05,357921,6914.84,20161,167321,46.75,20-Dec-2022
MPSLTD,EQ,982.95,992.0,964.25,972.05,982.95,12719,123.67,1613,4982,39.17,20-Dec-2022
MPTODAY,SM,55.95,55.95,50.65,50.65,53.3,14000,7.72,7,10000,71.43,20-Dec-2022
MRF,EQ,90199.9,90199.9,88700.0,89005.0,89916.95,7210,6422.43,3791,2208,30.62,20-Dec-2022
MRO-TEK,EQ,62.5,66.45,61.35,63.85,63.0,35652,22.96,465,17075,47.89,20-Dec-2022
MRPL,EQ,61.3,61.9,60.1,60.5,61.65,1900012,1153.34,7116,812320,42.75,20-Dec-2022
MSPL,EQ,9.6,10.35,9.5,10.1,9.55,660087,65.68,978,413330,62.62,20-Dec-2022
MSTCLTD,EQ,316.0,322.9,315.25,316.55,316.55,289172,919.37,6204,92582,32.02,20-Dec-2022
MSUMI,EQ,58.5,58.8,57.6,58.5,58.45,3866600,2247.37,25361,2954426,76.41,20-Dec-2022
MTARTECH,EQ,1635.0,1684.0,1621.0,1653.55,1635.7,104267,1729.3,10861,27353,26.23,20-Dec-2022
MTEDUCARE,EQ,7.9,8.1,7.9,8.0,7.9,90040,7.21,194,61044,67.80,20-Dec-2022
MTNL,EQ,28.55,29.45,27.75,29.05,28.6,11037684,3159.14,12210,3086200,27.96,20-Dec-2022
MUKANDLTD,EQ,127.85,130.3,121.35,127.2,127.4,245883,309.67,3601,109895,44.69,20-Dec-2022
MUKTAARTS,EQ,57.35,57.35,54.6,55.95,57.0,20363,11.48,238,14373,70.58,20-Dec-2022
MUNJALAU,EQ,51.0,51.05,50.1,50.8,51.05,37986,19.21,394,23996,63.17,20-Dec-2022
MUNJALSHOW,EQ,108.35,108.35,104.55,105.25,107.4,30581,32.3,518,17834,58.32,20-Dec-2022
MURUDCERA,EQ,41.05,46.15,40.95,44.8,41.05,960509,425.37,5091,508953,52.99,20-Dec-2022
MUTHOOTCAP,EQ,294.95,294.95,288.0,291.7,292.9,14433,42.0,545,9397,65.11,20-Dec-2022
MUTHOOTFIN,EQ,1080.4,1097.5,1072.45,1091.7,1089.65,304355,3293.83,13572,101829,33.46,20-Dec-2022
MWL,SM,107.0,107.0,106.0,106.25,108.0,6000,6.38,4,6000,100.00,20-Dec-2022
NABARD,N2,1197.55,1197.55,1193.0,1194.0,1196.4,1296,15.47,30,1055,81.40,20-Dec-2022
NACLIND,EQ,89.4,92.25,87.85,91.25,88.75,106647,96.04,1968,60355,56.59,20-Dec-2022
NAGAFERT,BE,11.95,11.95,11.95,11.95,11.4,295836,35.35,336,-,-,20-Dec-2022
NAGREEKCAP,EQ,18.55,18.55,18.5,18.5,19.45,5174,0.96,46,5174,100.00,20-Dec-2022
NAGREEKEXP,EQ,44.35,44.8,43.4,43.7,43.9,13981,6.13,157,9649,69.02,20-Dec-2022
NAHARCAP,EQ,323.5,323.5,310.3,314.45,320.15,6806,21.47,690,3085,45.33,20-Dec-2022
NAHARINDUS,EQ,119.0,119.0,114.0,114.75,117.4,50433,58.35,944,33680,66.78,20-Dec-2022
NAHARPOLY,EQ,266.1,275.85,265.55,274.45,266.6,15989,43.24,676,8569,53.59,20-Dec-2022
NAHARSPING,EQ,278.2,280.4,273.0,277.4,278.2,25196,69.78,1367,14148,56.15,20-Dec-2022
NAM-INDIA,EQ,266.25,267.0,262.8,264.2,266.25,231560,612.78,5537,120207,51.91,20-Dec-2022
NARMADA,EQ,23.2,23.2,21.8,22.4,22.35,12586,2.8,131,8916,70.84,20-Dec-2022
NATCOPHARM,EQ,553.75,557.2,549.8,552.6,549.35,146823,812.34,6729,88948,60.58,20-Dec-2022
NATHBIOGEN,EQ,172.0,174.95,170.15,171.0,174.3,12540,21.57,733,7486,59.70,20-Dec-2022
NATIONALUM,EQ,77.5,78.3,76.2,78.15,78.1,9405089,7270.92,21240,3471724,36.91,20-Dec-2022
NATNLSTEEL,BE,3.85,3.85,3.6,3.75,3.75,24796,0.94,36,-,-,20-Dec-2022
