SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NU,1112.01,1113.0,1112.01,1112.2,1114.0,202,2.25,9,202,100.00,13-Dec-2022
L&TFINANCE,Y5,1019.99,1023.75,1019.0,1022.3,1017.0,593,6.05,19,583,98.31,13-Dec-2022
L&TFINANCE,Y7,1029.0,1029.0,1021.0,1021.01,1020.0,51,0.52,4,51,100.00,13-Dec-2022
L&TFINANCE,Y9,1028.0,1032.99,1028.0,1030.0,1034.0,460,4.73,41,440,95.65,13-Dec-2022
LAGNAM,EQ,63.35,63.35,61.8,62.45,62.45,36537,22.85,413,25340,69.35,13-Dec-2022
LAKPRE,BZ,6.2,6.2,6.2,6.2,6.2,100,0.01,1,-,-,13-Dec-2022
LALPATHLAB,EQ,2428.0,2449.9,2324.05,2358.8,2426.95,428782,10200.37,27501,118286,27.59,13-Dec-2022
LAMBODHARA,EQ,103.0,103.9,100.55,101.0,103.3,15179,15.39,382,11189,73.71,13-Dec-2022
LANCER,EQ,446.0,454.0,439.5,442.6,446.35,58828,262.49,3668,34291,58.29,13-Dec-2022
LAOPALA,EQ,427.5,431.9,421.1,423.6,425.2,120309,512.84,5568,56802,47.21,13-Dec-2022
LASA,EQ,35.4,35.45,34.4,34.6,34.65,65586,22.89,577,46607,71.06,13-Dec-2022
LATENTVIEW,EQ,355.0,360.0,350.0,352.85,353.6,330663,1175.9,8334,164272,49.68,13-Dec-2022
LATTEYS,SM,80.6,80.6,74.3,74.3,76.8,15000,11.78,3,15000,100.00,13-Dec-2022
LAURUSLABS,EQ,404.5,405.85,387.0,391.05,404.25,7155422,28021.57,92309,3656109,51.10,13-Dec-2022
LAXMICOT,EQ,24.5,24.7,23.5,23.7,24.0,15326,3.66,123,11545,75.33,13-Dec-2022
LAXMIMACH,EQ,13752.2,14200.0,13608.55,13957.6,13680.2,10394,1438.24,3547,6462,62.17,13-Dec-2022
LCCINFOTEC,EQ,2.55,2.6,2.45,2.5,2.55,192545,4.83,204,123509,64.15,13-Dec-2022
LEMERITE,SM,65.5,65.9,64.5,65.25,65.1,52800,34.54,24,44800,84.85,13-Dec-2022
LEMONTREE,EQ,92.5,92.6,89.2,89.75,91.7,3984235,3612.54,19684,2479912,62.24,13-Dec-2022
LEXUS,SM,87.75,88.0,84.35,87.9,83.85,37000,32.45,28,33000,89.19,13-Dec-2022
LFIC,EQ,121.0,121.15,118.05,120.3,119.25,5583,6.68,305,2942,52.70,13-Dec-2022
LGBBROSLTD,EQ,689.15,703.85,688.0,699.55,685.7,51508,358.78,3344,27328,53.06,13-Dec-2022
LGBFORGE,EQ,9.55,9.65,9.5,9.55,9.45,124842,11.93,309,93343,74.77,13-Dec-2022
LIBAS,EQ,20.55,20.55,20.1,20.3,20.25,25629,5.2,349,18788,73.31,13-Dec-2022
LIBERTSHOE,EQ,331.4,331.4,317.9,319.05,326.0,72787,233.91,3278,43549,59.83,13-Dec-2022
LICHSGFIN,EQ,402.8,414.4,400.3,411.0,400.85,2144901,8765.68,30736,731321,34.10,13-Dec-2022
LICI,EQ,700.0,724.5,700.0,718.3,697.2,7100398,50829.42,119372,2477334,34.89,13-Dec-2022
LICNETFGSC,EQ,22.57,22.98,22.57,22.72,22.75,2093,0.48,81,1660,79.31,13-Dec-2022
LICNETFN50,EQ,195.0,200.0,195.0,199.75,198.4,602,1.2,27,454,75.42,13-Dec-2022
LICNETFSEN,EQ,675.0,677.0,672.28,676.54,671.54,474,3.19,29,386,81.43,13-Dec-2022
LICNFNHGP,EQ,209.7,209.7,198.72,199.51,198.5,1495,2.98,41,1379,92.24,13-Dec-2022
LIKHITHA,EQ,244.0,248.0,238.0,239.65,243.95,196821,476.04,4748,106303,54.01,13-Dec-2022
LINC,EQ,443.45,443.45,418.55,424.95,436.9,17289,73.68,1633,7843,45.36,13-Dec-2022
LINCOLN,EQ,363.25,368.0,361.1,362.7,361.35,44333,161.4,2542,27317,61.62,13-Dec-2022
LINDEINDIA,EQ,3191.0,3252.95,3190.55,3215.35,3205.95,24994,807.23,4485,9117,36.48,13-Dec-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.0,1000.0,999.99,1219229,12192.32,5723,1018441,83.53,13-Dec-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,26811,268.11,99,15203,56.70,13-Dec-2022
LLOYDS,SM,44.0,44.0,44.0,44.0,44.5,3000,1.32,1,3000,100.00,13-Dec-2022
LODHA,EQ,1085.0,1088.4,1005.35,1026.85,1083.25,660654,6882.05,26581,328450,49.72,13-Dec-2022
LOKESHMACH,EQ,104.2,106.0,100.85,101.6,105.6,124489,127.83,1357,83121,66.77,13-Dec-2022
LOTUSEYE,BE,80.45,80.45,76.2,77.15,79.5,10071,7.8,212,-,-,13-Dec-2022
LOVABLE,EQ,138.65,141.4,131.7,135.65,138.25,56933,77.77,2247,30732,53.98,13-Dec-2022
LOYALTEX,EQ,780.0,801.0,775.05,779.75,785.65,1180,9.27,220,802,67.97,13-Dec-2022
LPDC,EQ,6.9,7.55,6.5,7.35,6.5,419879,29.8,812,214840,51.17,13-Dec-2022
LSIL,EQ,15.05,15.2,14.25,14.6,15.05,4819976,700.88,7263,2624138,54.44,13-Dec-2022
LT,EQ,2170.0,2175.7,2152.5,2172.9,2163.7,1233124,26681.96,89348,712295,57.76,13-Dec-2022
LTGILTBEES,EQ,22.99,23.11,22.99,23.09,23.05,92932,21.44,65,90250,97.11,13-Dec-2022
LTIM,EQ,4368.0,4380.95,4310.65,4317.8,4330.95,640427,27735.08,63663,350962,54.80,13-Dec-2022
LTTS,EQ,3909.95,3922.5,3880.4,3905.05,3883.85,172947,6742.16,14646,50209,29.03,13-Dec-2022
LUMAXIND,EQ,1922.0,1985.0,1905.8,1961.15,1910.6,28354,552.53,5524,12389,43.69,13-Dec-2022
LUMAXTECH,EQ,256.0,258.9,252.55,254.55,254.45,63867,163.11,2311,39380,61.66,13-Dec-2022
LUPIN,EQ,755.0,755.0,737.0,743.9,752.0,744159,5525.35,24786,271112,36.43,13-Dec-2022
LUXIND,EQ,1702.9,1702.9,1688.0,1694.25,1694.1,17552,297.4,2725,10488,59.75,13-Dec-2022
LXCHEM,EQ,303.5,307.1,302.1,303.5,302.5,289974,882.99,9003,129036,44.50,13-Dec-2022
LYKALABS,EQ,135.9,136.0,132.95,133.7,134.35,25904,34.85,577,16181,62.47,13-Dec-2022
LYPSAGEMS,EQ,6.1,6.3,6.1,6.2,6.2,24771,1.53,84,18655,75.31,13-Dec-2022
M&M,EQ,1268.0,1285.95,1267.0,1283.35,1264.0,2164600,27718.76,79309,1180042,54.52,13-Dec-2022
M&MFIN,EQ,231.7,234.25,230.5,233.75,230.0,2673392,6217.89,17642,1344067,50.28,13-Dec-2022
M&MFIN,N1,1030.0,1030.0,1030.0,1030.0,1030.0,100,1.03,2,100,100.00,13-Dec-2022
M&MFIN,N2,1079.0,1079.9,1079.0,1079.9,1079.09,2,0.02,2,0,0.00,13-Dec-2022
MAANALU,EQ,179.95,180.4,177.0,178.55,178.0,18275,32.68,741,12056,65.97,13-Dec-2022
MACPOWER,EQ,331.75,335.0,323.7,324.85,325.1,24586,80.79,1302,15909,64.71,13-Dec-2022
MADHAV,EQ,44.25,46.9,43.7,44.5,43.45,28592,12.97,337,18952,66.28,13-Dec-2022
MADHAVBAUG,SM,147.0,147.2,147.0,147.2,148.75,3200,4.71,2,3200,100.00,13-Dec-2022
MADHUCON,EQ,5.4,5.6,5.2,5.6,5.35,123848,6.79,186,108788,87.84,13-Dec-2022
MADRASFERT,EQ,65.0,65.3,63.0,63.85,63.8,1600747,1020.19,6634,537256,33.56,13-Dec-2022
MAESGETF,EQ,30.91,30.99,30.83,30.92,30.78,197760,61.17,52,196251,99.24,13-Dec-2022
MAFANG,EQ,39.95,40.0,39.71,39.85,39.73,752299,299.95,1931,374522,49.78,13-Dec-2022
MAFSETF,EQ,19.9,19.9,19.44,19.54,19.43,132813,25.92,372,98530,74.19,13-Dec-2022
MAGADSUGAR,EQ,302.1,306.55,300.0,300.15,301.3,9833,29.57,386,8410,85.53,13-Dec-2022
MAGNUM,EQ,20.5,20.55,19.05,19.5,20.0,86866,17.18,440,64716,74.50,13-Dec-2022
MAHABANK,EQ,29.9,33.6,29.55,32.65,29.55,162452666,51656.64,127193,29442994,18.12,13-Dec-2022
MAHAPEXLTD,EQ,118.2,122.45,115.0,119.4,116.65,12427,14.93,256,7854,63.20,13-Dec-2022
MAHASTEEL,EQ,69.8,70.0,68.5,68.9,69.6,9483,6.56,204,4360,45.98,13-Dec-2022
MAHEPC,EQ,106.35,110.25,105.35,107.6,105.8,70410,76.53,1727,40429,57.42,13-Dec-2022
MAHESHWARI,EQ,74.9,75.1,73.55,73.9,74.15,19803,14.7,242,13173,66.52,13-Dec-2022
MAHICKRA,SM,76.6,81.95,76.6,81.55,80.9,15000,11.84,6,13500,90.00,13-Dec-2022
MAHINDCIE,EQ,289.9,291.9,288.0,288.7,287.05,122595,354.85,4502,57674,47.04,13-Dec-2022
MAHKTECH,EQ,14.98,14.98,14.66,14.84,14.71,427854,63.46,832,183083,42.79,13-Dec-2022
MAHLIFE,EQ,372.7,377.0,370.3,375.35,369.6,41566,155.56,2533,20670,49.73,13-Dec-2022
MAHLOG,EQ,490.8,496.45,485.0,490.45,488.7,49884,244.61,3700,23494,47.10,13-Dec-2022
MAHSCOOTER,EQ,4859.9,4941.5,4810.0,4886.7,4835.7,8230,401.51,2069,5085,61.79,13-Dec-2022
MAHSEAMLES,EQ,375.0,384.45,372.05,382.2,374.75,74257,280.9,5865,38993,52.51,13-Dec-2022
MAITHANALL,EQ,940.3,946.95,935.0,943.65,940.3,18365,172.84,2250,11128,60.59,13-Dec-2022
MAKS,SM,31.0,31.0,30.5,30.75,30.85,18000,5.55,3,12000,66.67,13-Dec-2022
MALLCOM,EQ,668.95,670.0,664.2,666.2,665.8,529,3.53,90,364,68.81,13-Dec-2022
MALUPAPER,EQ,33.15,33.3,32.6,32.65,32.75,28340,9.33,229,13422,47.36,13-Dec-2022
MAM150ETF,EQ,12.7,12.7,12.25,12.33,12.28,92428,11.38,397,73138,79.13,13-Dec-2022
MAMFGETF,EQ,85.67,85.74,85.41,85.68,85.56,3128,2.68,56,2559,81.81,13-Dec-2022
MAN50ETF,EQ,193.2,194.58,193.2,194.56,193.43,17463,33.96,90,16554,94.79,13-Dec-2022
MANAKALUCO,EQ,21.4,21.45,20.8,20.95,21.1,38549,8.13,459,25277,65.57,13-Dec-2022
MANAKCOAT,EQ,19.6,19.6,18.9,19.0,19.2,43118,8.22,328,35248,81.75,13-Dec-2022
MANAKSIA,EQ,78.0,79.85,77.45,78.95,77.45,38795,30.45,389,28838,74.33,13-Dec-2022
MANAKSTEEL,EQ,36.3,37.1,35.6,36.0,35.75,55813,20.3,439,23391,41.91,13-Dec-2022
MANALIPETC,EQ,83.6,84.15,83.0,83.15,83.4,217098,180.86,3016,126039,58.06,13-Dec-2022
MANAPPURAM,EQ,117.95,118.15,116.4,117.45,116.95,4887566,5731.54,53505,2384356,48.78,13-Dec-2022
MANGALAM,EQ,142.85,145.45,137.6,138.8,142.1,43500,61.64,1509,20990,48.25,13-Dec-2022
MANGCHEFER,EQ,84.0,84.0,82.6,83.3,83.45,167152,139.14,1781,105475,63.10,13-Dec-2022
MANGLMCEM,EQ,322.75,324.95,311.55,314.4,318.0,46705,148.21,1732,39445,84.46,13-Dec-2022
MANINDS,EQ,78.9,79.75,78.2,78.7,78.05,179822,141.56,1346,117159,65.15,13-Dec-2022
MANINFRA,EQ,81.7,82.7,81.0,81.5,81.7,477405,390.74,2899,253514,53.10,13-Dec-2022
MANORAMA,EQ,1048.1,1055.95,1040.1,1050.65,1047.85,1149,12.05,238,834,72.58,13-Dec-2022
MANORG,EQ,530.0,530.1,515.5,522.5,522.25,6522,34.08,494,4207,64.50,13-Dec-2022
MANUGRAPH,EQ,15.5,16.45,15.25,15.55,15.9,30555,4.87,308,21697,71.01,13-Dec-2022
MANXT50,EQ,443.16,443.16,440.15,441.92,442.2,1389,6.14,30,1239,89.20,13-Dec-2022
MANYAVAR,EQ,1365.0,1375.0,1350.05,1353.55,1354.85,21464,291.72,4412,12022,56.01,13-Dec-2022
MAPMYINDIA,EQ,1175.0,1181.45,1156.0,1162.65,1171.3,35053,409.76,4368,17083,48.73,13-Dec-2022
MARALOVER,EQ,69.95,70.5,68.0,68.25,68.5,24169,16.68,436,15681,64.88,13-Dec-2022
MARATHON,EQ,247.5,249.95,243.2,245.45,247.9,18117,44.51,756,9826,54.24,13-Dec-2022
MARICO,EQ,534.7,534.7,524.65,528.0,533.75,787991,4163.24,27658,399049,50.64,13-Dec-2022
MARINE,EQ,33.45,34.2,33.45,33.7,33.55,136855,46.17,749,90680,66.26,13-Dec-2022
MARKSANS,EQ,62.05,63.7,61.8,62.55,61.85,2048108,1285.46,6862,806010,39.35,13-Dec-2022
MARSHALL,EQ,27.5,27.9,27.0,27.65,27.45,25279,6.93,214,9768,38.64,13-Dec-2022
MARUTI,EQ,8662.0,8697.35,8610.0,8620.7,8659.75,330236,28548.27,47499,207854,62.94,13-Dec-2022
MASFIN,EQ,885.0,900.0,868.0,894.95,877.55,54224,479.43,6151,23530,43.39,13-Dec-2022
MASKINVEST,BE,141.8,141.8,128.3,128.3,135.05,1957,2.65,53,-,-,13-Dec-2022
MASPTOP50,EQ,26.7,26.84,26.49,26.7,26.26,346995,92.51,477,289814,83.52,13-Dec-2022
MASTEK,EQ,1772.4,1788.6,1732.9,1751.75,1767.3,46388,822.16,6880,25815,55.65,13-Dec-2022
MATRIMONY,EQ,583.55,583.6,571.3,574.55,574.95,55062,316.41,3590,49105,89.18,13-Dec-2022
MAWANASUG,EQ,83.8,85.4,83.8,84.25,84.65,62631,53.01,933,41580,66.39,13-Dec-2022
MAXHEALTH,EQ,433.5,434.95,425.2,429.7,432.9,2783397,11967.41,38646,2110507,75.82,13-Dec-2022
MAXIND,EQ,93.6,94.45,92.25,93.1,92.75,39364,36.79,974,20857,52.98,13-Dec-2022
MAXVIL,EQ,175.0,181.8,171.05,172.05,174.9,79297,139.14,1253,51144,64.50,13-Dec-2022
MAYURUNIQ,EQ,427.55,428.15,415.6,418.65,421.25,27796,117.56,2359,17332,62.35,13-Dec-2022
MAZDA,EQ,657.75,667.95,655.55,660.0,662.4,3050,20.16,268,1805,59.18,13-Dec-2022
MAZDOCK,EQ,887.5,905.65,883.2,887.35,883.2,2386410,21371.32,46756,261514,10.96,13-Dec-2022
MBAPL,BE,500.05,512.0,500.05,508.55,505.15,11324,57.39,417,-,-,13-Dec-2022
MBECL,BE,3.75,3.75,3.75,3.75,3.9,82376,3.09,99,-,-,13-Dec-2022
MBLINFRA,EQ,22.3,23.5,22.25,22.95,22.15,195517,44.97,914,118530,60.62,13-Dec-2022
MCDOWELL-N,EQ,932.6,936.85,922.05,932.25,932.55,837466,7783.03,30845,446738,53.34,13-Dec-2022
MCL,EQ,35.3,35.8,33.3,35.8,34.1,318483,112.21,1206,215646,67.71,13-Dec-2022
MCLEODRUSS,EQ,30.55,30.95,29.7,29.8,30.3,402183,122.24,1251,293240,72.91,13-Dec-2022
MCX,EQ,1584.0,1650.0,1582.95,1644.35,1582.95,1365939,22338.52,59115,451063,33.02,13-Dec-2022
MEDANTA,EQ,455.25,459.25,449.5,450.25,455.25,721197,3252.6,17305,502924,69.73,13-Dec-2022
MEDICAMEQ,EQ,828.35,839.95,808.2,829.05,824.25,9482,78.08,949,5229,55.15,13-Dec-2022
MEDICO,BE,335.0,335.0,320.0,327.6,324.9,18088,58.77,146,-,-,13-Dec-2022
MEDPLUS,EQ,741.0,749.75,725.0,729.5,735.55,131875,968.09,8826,60016,45.51,13-Dec-2022
MEGAFLEX,SM,40.8,42.9,40.8,41.95,39.0,27000,11.17,7,27000,100.00,13-Dec-2022
MEGASOFT,EQ,33.85,36.8,33.8,35.65,34.5,128632,45.54,1186,59776,46.47,13-Dec-2022
MEGASTAR,EQ,261.0,263.65,252.0,263.65,251.1,6726,17.61,120,4865,72.33,13-Dec-2022
MELSTAR,BZ,2.35,2.4,2.35,2.4,2.35,1200,0.03,3,-,-,13-Dec-2022
MENONBE,EQ,95.45,95.5,92.5,92.9,94.0,40003,37.47,804,26481,66.20,13-Dec-2022
MEP,EQ,18.4,19.25,18.35,19.25,18.35,512556,97.84,472,351989,68.67,13-Dec-2022
MERCATOR,BE,1.3,1.3,1.2,1.25,1.25,303785,3.78,233,-,-,13-Dec-2022
METALFORGE,BZ,4.0,4.05,3.85,3.95,4.05,18658,0.74,20,-,-,13-Dec-2022
METROBRAND,EQ,824.6,830.0,816.0,820.95,820.65,42264,347.49,3899,17671,41.81,13-Dec-2022
METROPOLIS,EQ,1370.0,1417.95,1349.2,1356.45,1368.75,516020,7124.9,24912,138756,26.89,13-Dec-2022
MFL,EQ,1250.0,1258.95,1229.3,1232.5,1239.8,36694,453.39,3670,20077,54.71,13-Dec-2022
MFSL,EQ,704.0,706.4,699.6,703.8,701.95,127675,896.98,4956,60068,47.05,13-Dec-2022
MGEL,EQ,36.4,37.95,36.05,37.5,36.05,1421422,525.61,3096,442142,31.11,13-Dec-2022
MGL,EQ,878.85,884.8,870.0,873.6,878.2,254450,2224.56,14145,136925,53.81,13-Dec-2022
MHHL,SM,49.0,51.9,49.0,50.15,50.0,12000,6.05,4,12000,100.00,13-Dec-2022
MHLXMIRU,EQ,221.0,225.5,219.55,224.4,217.65,23966,53.63,967,13383,55.84,13-Dec-2022
MHRIL,EQ,278.0,279.5,274.75,276.6,275.3,196072,542.87,4296,88116,44.94,13-Dec-2022
MICEL,BE,15.1,15.1,15.1,15.1,14.4,77608,11.72,117,-,-,13-Dec-2022
MID150BEES,EQ,125.58,125.9,124.6,125.36,124.96,84911,106.42,1529,61227,72.11,13-Dec-2022
MIDHANI,EQ,233.25,235.95,229.55,230.9,232.15,349736,812.91,6225,153158,43.79,13-Dec-2022
MINDACORP,EQ,211.55,218.0,211.0,216.3,210.5,262287,563.42,6660,125679,47.92,13-Dec-2022
MINDPOOL,SM,55.3,55.3,55.3,55.3,52.7,4000,2.21,1,4000,100.00,13-Dec-2022
MINDSPACE,RR,335.79,335.99,333.27,334.57,334.74,36450,121.83,2633,30917,84.82,13-Dec-2022
MINDTECK,EQ,139.05,140.0,135.05,137.3,140.2,28269,38.96,783,20129,71.21,13-Dec-2022
MIRCELECTR,EQ,15.3,15.6,15.05,15.35,15.1,288517,44.22,664,190877,66.16,13-Dec-2022
MIRZAINT,EQ,282.5,285.2,273.6,275.7,287.2,450294,1253.86,12787,270726,60.12,13-Dec-2022
MITCON,EQ,62.6,64.25,62.0,62.2,62.55,9441,5.93,94,6839,72.44,13-Dec-2022
MITTAL,EQ,12.85,12.85,12.1,12.25,12.7,28552,3.54,307,22090,77.37,13-Dec-2022
MKPL,SM,2175.0,2267.0,2175.0,2267.0,2197.0,1000,22.21,2,1000,100.00,13-Dec-2022
MMFL,EQ,870.0,878.85,856.65,859.9,871.3,8204,71.09,837,5837,71.15,13-Dec-2022
MMP,EQ,132.5,132.9,123.55,125.7,131.55,62654,79.92,1398,43821,69.94,13-Dec-2022
MMTC,EQ,40.0,41.7,40.0,40.6,39.85,2841606,1161.36,7894,806981,28.40,13-Dec-2022
MODIRUBBER,BE,72.45,72.55,70.75,71.2,72.45,635,0.45,16,-,-,13-Dec-2022
MODISONLTD,EQ,67.25,69.9,67.2,68.6,68.55,44061,30.05,558,26753,60.72,13-Dec-2022
MOGSEC,EQ,50.2,50.2,50.09,50.14,50.14,8971,4.5,41,5620,62.65,13-Dec-2022
MOHEALTH,EQ,23.8,24.3,23.25,23.25,23.55,233,0.05,37,102,43.78,13-Dec-2022
MOHITIND,EQ,17.1,17.75,17.0,17.6,17.0,35891,6.29,160,26886,74.91,13-Dec-2022
MOIL,EQ,160.3,164.75,160.3,163.2,160.1,177833,290.06,5010,87497,49.20,13-Dec-2022
MOKSH,EQ,12.95,12.95,12.5,12.6,12.7,212500,26.83,726,176795,83.20,13-Dec-2022
MOL,EQ,111.0,112.5,110.4,110.6,110.65,331548,368.36,3315,164088,49.49,13-Dec-2022
MOLDTECH,EQ,128.55,129.6,122.15,124.15,126.9,404304,512.18,6819,157976,39.07,13-Dec-2022
MOLDTKPAC,EQ,929.0,933.7,915.0,928.9,924.4,21181,196.47,3048,14539,68.64,13-Dec-2022
MOLOWVOL,EQ,24.92,26.0,24.92,25.77,25.69,9057,2.33,53,4527,49.98,13-Dec-2022
MOM100,EQ,35.4,35.4,34.0,34.67,34.38,186897,64.73,934,167723,89.74,13-Dec-2022
MOM50,EQ,181.05,188.39,181.05,186.35,186.53,4470,8.33,91,2097,46.91,13-Dec-2022
MOMENTUM,EQ,20.33,20.5,20.0,20.11,20.33,1355,0.28,63,1247,92.03,13-Dec-2022
MOMOMENTUM,EQ,40.95,40.95,40.49,40.51,40.37,9271,3.76,100,4577,49.37,13-Dec-2022
MON100,EQ,95.06,95.06,94.07,94.98,93.94,536363,508.64,3684,397439,74.10,13-Dec-2022
MONARCH,EQ,377.7,382.2,371.15,374.1,374.85,5879,22.15,618,3359,57.14,13-Dec-2022
MONQ50,EQ,53.58,54.18,53.58,53.77,53.73,18545,10.0,198,12051,64.98,13-Dec-2022
MONTECARLO,EQ,739.6,741.4,727.0,730.2,735.05,14437,105.85,1583,7823,54.19,13-Dec-2022
MOQUALITY,EQ,124.0,125.0,124.0,124.35,123.0,18,0.02,7,16,88.89,13-Dec-2022
MORARJEE,EQ,26.5,26.65,25.25,25.6,26.25,24302,6.27,264,17446,71.79,13-Dec-2022
MOREPENLAB,EQ,30.45,32.85,30.45,32.45,30.2,6226998,2003.42,14220,2033914,32.66,13-Dec-2022
MOTHERSON,EQ,73.1,73.35,71.9,72.0,72.75,9536285,6888.63,42215,6112394,64.10,13-Dec-2022
MOTILALOFS,EQ,665.05,665.05,655.2,656.5,665.1,119703,788.43,9909,80216,67.01,13-Dec-2022
MOTOGENFIN,EQ,25.0,27.3,25.0,27.3,24.85,73975,20.06,213,54099,73.13,13-Dec-2022
MOVALUE,EQ,48.6,49.77,48.03,49.45,49.63,913,0.45,14,708,77.55,13-Dec-2022
MPHASIS,EQ,2009.4,2018.95,1982.95,1988.85,1998.9,559205,11181.11,22932,420893,75.27,13-Dec-2022
MPSLTD,EQ,955.5,1005.9,955.5,992.15,956.45,149848,1485.38,11662,38781,25.88,13-Dec-2022
MPTODAY,SM,42.45,44.7,41.4,44.65,42.6,28000,12.32,13,24000,85.71,13-Dec-2022
MRF,EQ,91455.0,91899.0,90601.0,90969.95,91393.65,5928,5399.89,4007,1259,21.24,13-Dec-2022
MRO-TEK,EQ,64.8,64.8,62.6,63.1,62.95,7436,4.69,131,4916,66.11,13-Dec-2022
MRPL,EQ,59.45,60.15,58.5,58.7,59.15,2005877,1186.31,6796,919271,45.83,13-Dec-2022
MSPL,EQ,9.75,9.9,9.6,9.7,9.75,267607,26.01,674,201868,75.43,13-Dec-2022
MSTCLTD,EQ,324.7,327.35,318.5,322.15,321.45,402214,1298.07,9320,190244,47.30,13-Dec-2022
MSUMI,EQ,59.55,61.65,59.35,60.95,59.2,4320161,2610.83,25191,2808049,65.00,13-Dec-2022
MTARTECH,EQ,1727.0,1754.95,1701.05,1710.7,1708.45,99876,1720.58,9601,37380,37.43,13-Dec-2022
MTEDUCARE,EQ,8.2,8.2,7.9,7.95,7.95,60773,4.84,142,55873,91.94,13-Dec-2022
MTNL,EQ,25.65,26.2,25.3,25.45,25.5,4098391,1057.41,6096,1767315,43.12,13-Dec-2022
MUKANDLTD,EQ,112.75,118.35,111.2,115.65,110.6,84464,97.61,1699,60285,71.37,13-Dec-2022
MUKTAARTS,EQ,57.3,58.1,55.95,56.55,56.9,15214,8.68,203,11669,76.70,13-Dec-2022
MUNJALAU,EQ,50.75,50.9,49.55,49.9,50.45,122646,61.44,1183,70828,57.75,13-Dec-2022
MUNJALSHOW,EQ,110.55,110.55,107.45,109.0,109.6,38058,41.38,701,23866,62.71,13-Dec-2022
MURUDCERA,EQ,40.7,41.25,39.95,40.15,40.15,93921,37.91,592,58332,62.11,13-Dec-2022
MUTHOOTCAP,EQ,283.15,291.0,278.15,284.35,282.05,81932,232.01,1452,53029,64.72,13-Dec-2022
MUTHOOTFIN,EQ,1096.1,1111.3,1093.7,1105.35,1095.3,274763,3034.0,10511,69515,25.30,13-Dec-2022
MWL,SM,109.9,110.0,109.0,110.0,109.9,12000,13.17,10,9600,80.00,13-Dec-2022
NABARD,N2,1195.0,1198.99,1195.0,1195.19,1193.3,2050,24.5,6,2050,100.00,13-Dec-2022
NACLIND,EQ,96.6,96.6,93.4,94.2,94.15,52944,50.03,1126,33643,63.54,13-Dec-2022
NAGAFERT,BE,9.2,9.5,9.05,9.5,9.05,1009215,95.2,838,-,-,13-Dec-2022
NAGREEKCAP,EQ,15.2,16.15,15.2,16.15,14.7,33400,5.37,136,33389,99.97,13-Dec-2022
NAGREEKEXP,EQ,47.5,47.5,44.1,44.65,45.45,31508,14.28,397,19000,60.30,13-Dec-2022
NAHARCAP,EQ,327.5,327.5,318.0,319.3,321.55,11109,35.51,374,8585,77.28,13-Dec-2022
NAHARINDUS,EQ,115.9,117.6,114.6,117.25,114.15,41289,48.1,621,29404,71.22,13-Dec-2022
NAHARPOLY,EQ,272.75,274.3,271.0,272.8,272.75,10210,27.84,523,6301,61.71,13-Dec-2022
NAHARSPING,EQ,290.95,295.0,288.5,289.0,288.8,23725,69.25,876,16371,69.00,13-Dec-2022
NAM-INDIA,EQ,270.4,272.2,269.5,269.9,269.05,218314,590.23,4764,125832,57.64,13-Dec-2022
NARMADA,EQ,24.65,24.9,22.1,22.7,24.45,54810,12.65,584,31142,56.82,13-Dec-2022
NATCOPHARM,EQ,572.0,577.15,569.0,570.6,573.45,113970,652.44,5275,74061,64.98,13-Dec-2022
NATHBIOGEN,EQ,175.7,185.0,174.5,176.15,177.0,110058,198.32,3116,44949,40.84,13-Dec-2022
NATIONALUM,EQ,77.65,78.2,77.0,77.3,77.65,7233729,5595.36,22195,3249278,44.92,13-Dec-2022
NATNLSTEEL,BE,3.9,4.0,3.9,3.9,4.05,7964,0.31,26,-,-,13-Dec-2022
NAUKRI,EQ,4064.0,4210.0,4059.0,4160.0,4049.95,709644,29519.06,50592,247844,34.93,13-Dec-2022
NAVA,EQ,187.35,187.75,184.55,185.3,186.5,147180,274.16,3714,73171,49.72,13-Dec-2022
NAVINFLUOR,EQ,4228.95,4350.0,4218.65,4336.3,4207.05,170822,7349.0,18363,61934,36.26,13-Dec-2022
NAVKARCORP,EQ,68.2,68.5,66.0,66.75,67.5,986677,662.89,8864,476908,48.33,13-Dec-2022
NAVNETEDUL,EQ,133.4,135.9,132.3,133.6,133.4,157985,212.33,2629,94823,60.02,13-Dec-2022
NAZARA,EQ,593.1,604.0,593.1,599.6,593.1,174208,1043.02,9017,81643,46.87,13-Dec-2022
NBCC,EQ,40.2,42.25,40.15,41.35,40.15,13128757,5459.54,23790,4077505,31.06,13-Dec-2022
NBIFIN,EQ,1678.0,1714.0,1677.6,1701.3,1683.6,22,0.37,12,15,68.18,13-Dec-2022
NCC,EQ,86.95,91.1,86.6,90.2,85.8,24732226,22139.8,68186,9858298,39.86,13-Dec-2022
NCLIND,EQ,178.9,180.25,178.3,179.9,178.1,41171,73.89,1060,25191,61.19,13-Dec-2022
NDGL,EQ,1449.25,1465.0,1411.65,1445.5,1420.9,183,2.63,59,93,50.82,13-Dec-2022
