SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSCL,EQ,512.0,514.65,509.15,512.6,511.1,104155,532.9,3998,73525,70.59,01-Dec-2022
KSHITIJPOL,BE,36.3,40.05,36.3,36.3,38.2,2345013,858.82,6376,-,-,01-Dec-2022
KSL,EQ,328.95,352.95,324.2,339.45,327.35,288636,990.74,10157,103031,35.70,01-Dec-2022
KSOLVES,EQ,448.8,452.95,421.9,423.45,441.9,32595,139.8,3155,19528,59.91,01-Dec-2022
KTKBANK,EQ,145.4,151.5,144.35,148.5,144.25,8263945,12300.92,33824,2865762,34.68,01-Dec-2022
KUANTUM,EQ,148.75,148.95,146.8,147.2,147.2,18685,27.59,549,9088,48.64,01-Dec-2022
L&TFH,EQ,87.7,89.2,87.1,88.4,87.0,8499483,7491.76,29662,2591124,30.49,01-Dec-2022
L&TFINANCE,NC,1091.0,1091.0,1077.0,1077.0,1090.0,73,0.79,3,73,100.00,01-Dec-2022
L&TFINANCE,NI,1180.4,1180.4,1139.0,1139.0,1180.4,26,0.3,3,26,100.00,01-Dec-2022
L&TFINANCE,NQ,1020.0,1020.0,1015.0,1015.0,1015.02,15,0.15,2,15,100.00,01-Dec-2022
L&TFINANCE,NY,1070.1,1078.0,1070.05,1077.21,1078.0,530,5.69,5,430,81.13,01-Dec-2022
L&TFINANCE,Y1,1268.4,1268.4,1260.01,1260.01,1268.98,75,0.95,4,75,100.00,01-Dec-2022
L&TFINANCE,Y5,1095.0,1096.1,1095.0,1096.02,1093.0,1100,12.05,10,1000,90.91,01-Dec-2022
L&TFINANCE,Y7,1025.0,1025.0,1025.0,1025.0,1015.55,180,1.85,4,180,100.00,01-Dec-2022
L&TFINANCE,Y9,1123.0,1123.0,1116.1,1120.0,1121.0,1463,16.4,67,925,63.23,01-Dec-2022
LAGNAM,EQ,60.5,61.2,58.5,58.85,59.5,85567,51.63,743,38232,44.68,01-Dec-2022
LALPATHLAB,EQ,2456.5,2468.95,2430.1,2438.75,2445.6,222763,5435.98,14309,155259,69.70,01-Dec-2022
LAMBODHARA,EQ,102.15,104.6,99.0,100.65,101.8,36585,36.9,578,22268,60.87,01-Dec-2022
LANCER,EQ,457.15,475.95,457.15,459.85,454.9,99700,462.79,6282,34409,34.51,01-Dec-2022
LAOPALA,EQ,408.0,408.0,396.4,404.2,397.05,166897,674.33,10620,63528,38.06,01-Dec-2022
LASA,EQ,33.0,33.2,32.4,33.05,32.55,34757,11.44,383,19469,56.01,01-Dec-2022
LATENTVIEW,EQ,378.4,380.5,374.2,375.7,373.95,604861,2280.43,12779,264595,43.74,01-Dec-2022
LATTEYS,SM,54.8,54.8,54.8,54.8,52.2,10000,5.48,2,10000,100.00,01-Dec-2022
LAURUSLABS,EQ,419.95,422.0,413.0,418.55,417.45,2479762,10367.47,35120,858256,34.61,01-Dec-2022
LAXMICOT,EQ,23.3,24.4,23.2,23.2,23.45,6174,1.45,72,3144,50.92,01-Dec-2022
LAXMIMACH,EQ,13323.5,13438.8,13231.75,13254.2,13253.7,3550,471.9,1113,2479,69.83,01-Dec-2022
LCCINFOTEC,EQ,2.55,2.65,2.55,2.65,2.55,182718,4.81,277,130063,71.18,01-Dec-2022
LEMERITE,SM,65.0,65.65,64.85,65.3,64.75,24000,15.71,15,16000,66.67,01-Dec-2022
LEMONTREE,EQ,102.9,103.4,96.75,98.0,100.9,9207705,9107.88,50387,2751235,29.88,01-Dec-2022
LEXUS,SM,59.75,59.75,59.75,59.75,60.0,1000,0.6,1,1000,100.00,01-Dec-2022
LFIC,EQ,151.5,158.0,135.05,155.65,145.1,219174,333.78,4343,47722,21.77,01-Dec-2022
LGBBROSLTD,EQ,707.0,717.95,705.0,709.6,706.95,25827,184.22,2277,12690,49.13,01-Dec-2022
LGBFORGE,BE,9.85,9.9,9.5,9.7,9.65,48943,4.74,159,-,-,01-Dec-2022
LIBAS,EQ,20.25,20.6,20.15,20.45,20.25,50891,10.4,335,35553,69.86,01-Dec-2022
LIBERTSHOE,EQ,368.95,376.0,365.0,368.3,364.25,63491,234.27,2291,26402,41.58,01-Dec-2022
LICHSGFIN,EQ,388.55,397.45,385.05,394.0,386.6,2191564,8618.51,47649,1085133,49.51,01-Dec-2022
LICI,EQ,638.0,658.1,638.0,650.9,636.3,3163335,20586.66,70837,1007127,31.84,01-Dec-2022
LICNETFGSC,EQ,22.83,23.06,22.59,22.68,22.82,23795,5.41,190,17101,71.87,01-Dec-2022
LICNETFN50,EQ,202.06,202.8,201.76,202.18,201.02,1836,3.71,50,1479,80.56,01-Dec-2022
LICNETFSEN,EQ,690.0,690.0,685.0,685.0,681.0,50,0.34,28,13,26.00,01-Dec-2022
LICNFNHGP,EQ,202.0,203.32,201.0,201.37,201.04,595,1.2,37,270,45.38,01-Dec-2022
LIKHITHA,EQ,478.4,496.0,458.85,464.85,469.75,3087023,14880.63,76213,501448,16.24,01-Dec-2022
LINC,EQ,380.75,386.0,377.1,384.0,378.75,19180,73.5,1014,14084,73.43,01-Dec-2022
LINCOLN,EQ,338.0,343.0,335.35,340.85,337.8,125595,426.31,3698,79754,63.50,01-Dec-2022
LINDEINDIA,EQ,3033.05,3065.4,3021.1,3029.8,3050.6,20331,618.38,3731,11093,54.56,01-Dec-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1713573,17135.7,8364,1229847,71.77,01-Dec-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,17077,170.77,86,11115,65.09,01-Dec-2022
LLOYDS,SM,45.0,45.65,43.2,45.65,46.25,18000,8.04,6,12000,66.67,01-Dec-2022
LODHA,EQ,987.0,1007.0,987.0,1000.55,985.3,197889,1977.93,13731,119692,60.48,01-Dec-2022
LOKESHMACH,BE,102.0,104.0,102.0,103.5,101.1,23257,23.96,182,-,-,01-Dec-2022
LOTUSEYE,EQ,87.8,89.3,86.15,86.9,86.6,22335,19.55,567,14807,66.30,01-Dec-2022
LOVABLE,EQ,143.2,144.4,141.0,141.8,142.25,17805,25.37,596,12620,70.88,01-Dec-2022
LOYALTEX,EQ,815.6,825.0,773.6,806.55,799.6,1793,14.34,268,1192,66.48,01-Dec-2022
LPDC,EQ,6.15,6.2,5.9,6.05,5.95,75382,4.55,234,49996,66.32,01-Dec-2022
LSIL,EQ,12.65,12.95,12.6,12.8,12.6,1349985,172.38,2482,744607,55.16,01-Dec-2022
LT,EQ,2085.25,2110.0,2079.45,2104.25,2074.85,2614357,54902.16,170950,1813416,69.36,01-Dec-2022
LTGILTBEES,EQ,22.92,23.07,22.9,23.04,22.91,52450,12.06,116,44423,84.70,01-Dec-2022
LTI,EQ,4911.0,5077.95,4901.0,5010.45,4838.55,1343248,67158.73,100552,532289,39.63,01-Dec-2022
LTTS,EQ,3867.95,4189.0,3856.6,4159.75,3814.85,1904500,77741.14,119634,375269,19.70,01-Dec-2022
LUMAXIND,EQ,1950.0,1985.0,1950.0,1963.65,1951.85,18823,370.88,3695,8196,43.54,01-Dec-2022
LUMAXTECH,EQ,263.4,265.0,259.5,261.8,261.9,75057,196.21,2296,35136,46.81,01-Dec-2022
LUPIN,EQ,767.55,773.85,762.2,770.3,766.1,794733,6114.76,22792,275348,34.65,01-Dec-2022
LUXIND,EQ,1703.5,1708.9,1691.6,1698.15,1689.9,34348,583.35,4566,17445,50.79,01-Dec-2022
LXCHEM,EQ,302.0,307.0,301.3,303.1,300.3,434777,1319.2,10724,172596,39.70,01-Dec-2022
LYKALABS,EQ,141.0,144.95,135.0,137.85,139.35,125963,177.54,2270,56018,44.47,01-Dec-2022
LYPSAGEMS,EQ,6.25,6.25,6.05,6.15,6.1,35683,2.2,114,19306,54.10,01-Dec-2022
M&M,EQ,1315.0,1316.95,1288.0,1293.45,1305.6,2613761,33913.04,69000,1608100,61.52,01-Dec-2022
M&MFIN,EQ,215.9,220.95,215.4,220.3,215.0,3112520,6813.36,27418,1140065,36.63,01-Dec-2022
M&MFIN,N2,1065.2,1070.0,1065.2,1068.0,1069.05,131,1.4,6,131,100.00,01-Dec-2022
MAANALU,EQ,184.75,187.8,184.2,184.85,183.7,23222,43.15,997,12488,53.78,01-Dec-2022
MACPOWER,EQ,346.2,350.95,343.1,346.15,346.3,10021,34.83,669,6752,67.38,01-Dec-2022
MADHAV,EQ,42.0,43.45,42.0,42.8,42.2,12742,5.47,284,6224,48.85,01-Dec-2022
MADHAVBAUG,SM,136.4,136.4,136.4,136.4,138.75,1600,2.18,1,1600,100.00,01-Dec-2022
MADHUCON,BE,5.25,5.3,5.1,5.3,5.1,34199,1.78,99,-,-,01-Dec-2022
MADRASFERT,EQ,52.65,53.95,52.4,52.95,52.5,383297,203.63,2551,133964,34.95,01-Dec-2022
MAESGETF,EQ,31.47,31.49,31.31,31.31,31.2,38405,12.05,104,35835,93.31,01-Dec-2022
MAFANG,EQ,39.1,39.92,39.1,39.53,37.85,1161009,457.6,3831,784384,67.56,01-Dec-2022
MAFSETF,EQ,19.99,19.99,19.45,19.48,19.47,84834,16.57,944,48284,56.92,01-Dec-2022
MAGADSUGAR,EQ,309.9,311.0,304.2,306.1,307.45,23243,71.72,777,14106,60.69,01-Dec-2022
MAGNUM,EQ,19.3,20.15,19.3,20.15,19.2,145931,29.22,277,125532,86.02,01-Dec-2022
MAHABANK,EQ,26.55,27.6,25.8,27.1,26.45,27811928,7371.01,24333,8052549,28.95,01-Dec-2022
MAHAPEXLTD,BE,127.1,127.1,127.1,127.1,121.05,9443,12.0,38,-,-,01-Dec-2022
MAHASTEEL,EQ,69.0,69.4,68.3,69.1,68.4,5940,4.08,159,4442,74.78,01-Dec-2022
MAHEPC,EQ,103.9,106.35,101.0,101.5,103.35,35674,36.58,728,19889,55.75,01-Dec-2022
MAHESHWARI,EQ,73.05,74.75,73.0,74.05,72.85,16470,12.15,312,10620,64.48,01-Dec-2022
MAHICKRA,SM,73.9,74.4,73.9,74.4,71.0,4500,3.33,3,3000,66.67,01-Dec-2022
MAHINDCIE,EQ,285.25,290.8,285.1,287.65,284.45,193265,556.98,6658,87092,45.06,01-Dec-2022
MAHKTECH,EQ,13.29,13.55,13.28,13.46,13.13,691989,93.05,1302,484819,70.06,01-Dec-2022
MAHLIFE,EQ,394.0,394.0,387.1,389.3,387.45,89427,348.55,4554,50456,56.42,01-Dec-2022
MAHLOG,EQ,513.1,517.0,504.5,507.45,527.6,501451,2552.1,19230,304734,60.77,01-Dec-2022
MAHSCOOTER,EQ,4999.95,4999.95,4946.0,4978.0,4990.4,4849,241.21,1395,3275,67.54,01-Dec-2022
MAHSEAMLES,EQ,374.2,377.85,369.1,373.9,374.6,177962,664.34,5648,92589,52.03,01-Dec-2022
MAITHANALL,EQ,946.95,964.0,942.95,960.5,939.75,30211,288.43,2605,19138,63.35,01-Dec-2022
MAKS,SM,42.0,42.0,41.55,41.55,43.7,66000,27.46,11,36000,54.55,01-Dec-2022
MALLCOM,EQ,692.0,692.0,663.1,670.2,672.6,2520,16.89,618,1673,66.39,01-Dec-2022
MALUPAPER,EQ,33.7,34.0,33.5,33.55,33.7,24730,8.33,241,9882,39.96,01-Dec-2022
MAM150ETF,EQ,12.49,12.49,11.61,12.24,12.13,434961,53.21,502,396871,91.24,01-Dec-2022
MAMFGETF,EQ,86.64,86.64,86.2,86.41,86.17,3357,2.9,98,2301,68.54,01-Dec-2022
MAN50ETF,EQ,192.5,197.39,192.5,196.2,195.79,53641,105.28,187,51698,96.38,01-Dec-2022
MANAKALUCO,EQ,21.1,21.9,20.75,20.95,20.7,70452,14.9,826,49688,70.53,01-Dec-2022
MANAKCOAT,EQ,17.75,18.75,17.5,18.5,17.75,75267,13.66,558,57688,76.64,01-Dec-2022
MANAKSIA,EQ,77.5,77.5,76.7,77.0,76.6,43549,33.6,486,30200,69.35,01-Dec-2022
MANAKSTEEL,EQ,35.75,36.25,35.7,35.9,35.65,32215,11.61,365,17833,55.36,01-Dec-2022
MANALIPETC,EQ,83.8,84.4,82.95,83.65,82.45,695499,582.09,7142,365803,52.60,01-Dec-2022
MANAPPURAM,EQ,115.6,116.95,115.15,116.35,115.15,5746700,6673.89,21300,1779413,30.96,01-Dec-2022
MANGALAM,EQ,141.7,145.5,141.7,144.2,141.7,42161,60.84,806,31258,74.14,01-Dec-2022
MANGCHEFER,EQ,79.9,80.95,79.4,79.95,79.3,200334,160.16,1400,148743,74.25,01-Dec-2022
MANGLMCEM,EQ,340.5,342.05,338.2,339.05,337.9,30382,103.38,1063,21978,72.34,01-Dec-2022
MANINDS,EQ,82.35,82.8,80.5,81.7,81.15,179362,146.72,2143,92416,51.52,01-Dec-2022
MANINFRA,EQ,77.95,81.25,76.7,80.1,77.25,1082639,857.17,18558,547136,50.54,01-Dec-2022
MANORAMA,EQ,1084.9,1101.55,1030.0,1045.65,1078.95,10036,107.12,2747,3905,38.91,01-Dec-2022
MANORG,EQ,540.05,560.0,537.2,545.25,537.75,7287,39.95,909,4374,60.02,01-Dec-2022
MANUGRAPH,EQ,14.5,14.8,14.15,14.6,14.1,3960,0.57,80,3758,94.90,01-Dec-2022
MANXT50,EQ,446.98,446.98,440.81,443.25,440.08,9248,40.98,61,6737,72.85,01-Dec-2022
MANYAVAR,EQ,1387.9,1398.0,1360.15,1390.05,1368.2,50521,699.91,8793,31085,61.53,01-Dec-2022
MAPMYINDIA,EQ,1217.4,1226.0,1201.5,1204.85,1209.95,42873,518.89,4217,21184,49.41,01-Dec-2022
MARALOVER,EQ,64.5,73.2,63.3,69.55,62.55,538084,376.16,5512,174815,32.49,01-Dec-2022
MARATHON,EQ,240.65,256.8,240.6,245.9,243.05,27102,67.07,1460,15995,59.02,01-Dec-2022
MARICO,EQ,509.15,509.95,500.65,501.5,507.35,1180104,5932.77,18857,785931,66.60,01-Dec-2022
MARINE,EQ,34.85,35.6,34.55,34.95,34.35,389576,136.42,1478,236535,60.72,01-Dec-2022
MARKSANS,EQ,58.05,58.8,57.65,57.9,57.6,1307253,760.24,6887,486187,37.19,01-Dec-2022
MARSHALL,EQ,28.6,28.6,28.05,28.1,28.05,38259,10.83,269,9523,24.89,01-Dec-2022
MARUTI,EQ,9019.05,9025.0,8930.0,8958.15,8974.15,694489,62282.21,80117,417569,60.13,01-Dec-2022
MASFIN,EQ,851.5,870.95,846.4,854.95,851.5,14323,123.34,2531,6150,42.94,01-Dec-2022
MASKINVEST,BE,180.35,180.35,174.8,174.8,184.0,991,1.74,31,-,-,01-Dec-2022
MASPTOP50,EQ,26.6,27.05,26.51,26.93,26.1,132434,35.65,778,114319,86.32,01-Dec-2022
MASTEK,EQ,1750.0,1824.9,1724.15,1793.05,1709.0,303528,5405.85,25261,114131,37.60,01-Dec-2022
MATRIMONY,EQ,619.95,626.05,616.1,622.5,614.4,5383,33.43,645,3714,68.99,01-Dec-2022
MAWANASUG,EQ,86.3,87.7,85.05,85.85,85.85,83112,71.6,2065,44629,53.70,01-Dec-2022
MAXHEALTH,EQ,450.5,458.0,448.05,452.3,450.1,2737715,12388.9,50524,2249504,82.17,01-Dec-2022
MAXIND,EQ,96.4,96.9,93.4,94.7,95.65,76912,73.26,1362,48270,62.76,01-Dec-2022
MAXVIL,EQ,162.0,174.2,162.0,172.25,161.35,122116,205.6,2655,69833,57.19,01-Dec-2022
MAYURUNIQ,EQ,458.15,459.0,450.0,454.45,455.85,28700,130.53,1682,21531,75.02,01-Dec-2022
MAZDA,EQ,642.5,653.95,636.1,649.6,635.95,5597,36.15,530,3620,64.68,01-Dec-2022
MAZDOCK,EQ,915.6,932.7,907.0,911.9,908.75,5225258,48133.14,100011,535820,10.25,01-Dec-2022
MBAPL,BE,490.0,512.85,476.2,497.4,488.45,31994,161.36,863,-,-,01-Dec-2022
MBECL,BE,3.75,3.9,3.65,3.85,3.75,145195,5.61,189,-,-,01-Dec-2022
MBLINFRA,EQ,22.2,23.85,21.5,22.3,21.7,600129,136.65,1694,348242,58.03,01-Dec-2022
MCDOWELL-N,EQ,937.0,937.7,921.7,926.05,932.3,1348885,12522.77,43891,787445,58.38,01-Dec-2022
MCL,EQ,25.9,25.9,25.2,25.65,25.4,18692,4.78,151,8088,43.27,01-Dec-2022
MCLEODRUSS,EQ,27.85,28.95,27.65,28.15,27.6,1667173,475.79,3470,909076,54.53,01-Dec-2022
MCX,EQ,1569.8,1583.0,1565.2,1573.85,1562.35,205275,3234.09,14549,78690,38.33,01-Dec-2022
MEDANTA,EQ,465.0,467.9,453.6,459.2,462.25,640775,2954.05,16309,209355,32.67,01-Dec-2022
MEDICAMEQ,EQ,872.95,872.95,840.0,848.25,861.6,5384,46.21,576,2778,51.60,01-Dec-2022
MEDICO,BE,324.85,324.85,307.0,314.5,317.75,71243,223.84,289,-,-,01-Dec-2022
MEDPLUS,EQ,688.95,696.55,548.25,678.4,685.25,77701,532.08,9031,39385,50.69,01-Dec-2022
MEGAFLEX,SM,38.75,41.9,38.75,41.5,40.7,27000,11.06,6,21000,77.78,01-Dec-2022
MEGASOFT,EQ,36.7,37.35,36.4,36.75,37.0,53200,19.6,345,38659,72.67,01-Dec-2022
MEGASTAR,BE,247.0,247.0,232.55,240.4,244.05,6194,14.81,197,-,-,01-Dec-2022
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.25,301,0.01,2,-,-,01-Dec-2022
MENONBE,EQ,96.3,98.55,94.65,96.6,95.25,49642,47.95,1091,22158,44.64,01-Dec-2022
MEP,BE,20.0,20.35,19.6,20.15,19.7,808933,161.85,966,-,-,01-Dec-2022
MERCATOR,BE,1.15,1.15,1.1,1.1,1.15,482859,5.47,287,-,-,01-Dec-2022
METALFORGE,BZ,4.0,4.1,4.0,4.05,4.1,2094,0.09,16,-,-,01-Dec-2022
METROBRAND,EQ,832.0,849.0,822.15,830.95,831.65,137304,1152.64,8668,57143,41.62,01-Dec-2022
METROPOLIS,EQ,1470.0,1482.0,1455.3,1476.55,1468.2,184993,2716.19,9525,116991,63.24,01-Dec-2022
MFL,EQ,1279.25,1292.15,1250.75,1254.8,1271.05,37799,477.98,3981,20905,55.31,01-Dec-2022
MFSL,EQ,708.0,711.65,697.4,701.25,705.6,666464,4690.58,23112,297123,44.58,01-Dec-2022
MGEL,EQ,32.05,32.05,30.55,30.7,31.4,65447,20.27,411,39704,60.67,01-Dec-2022
MGL,EQ,909.0,922.45,897.0,899.75,902.75,544761,4967.27,19813,107325,19.70,01-Dec-2022
MHHL,SM,54.95,54.95,53.55,53.9,54.0,24000,12.98,8,18000,75.00,01-Dec-2022
MHLXMIRU,EQ,227.0,228.5,221.0,222.5,222.05,25670,57.34,846,13434,52.33,01-Dec-2022
MHRIL,EQ,292.9,292.95,282.2,283.95,290.2,430134,1234.7,11729,197773,45.98,01-Dec-2022
MICEL,BE,11.35,11.35,11.05,11.2,11.15,67314,7.54,240,-,-,01-Dec-2022
MID150BEES,EQ,125.45,125.45,122.2,124.47,123.42,154520,191.8,2541,104362,67.54,01-Dec-2022
MIDHANI,EQ,248.45,248.9,243.0,244.7,247.05,556477,1367.63,8190,196894,35.38,01-Dec-2022
MILTON,SM,19.5,19.5,19.5,19.5,18.6,4400,0.86,1,4400,100.00,01-Dec-2022
MINDACORP,EQ,215.0,217.6,211.5,212.35,210.6,565619,1215.46,9762,278705,49.27,01-Dec-2022
MINDPOOL,SM,47.85,47.85,47.85,47.85,45.6,4000,1.91,1,4000,100.00,01-Dec-2022
MINDSPACE,RR,334.0,335.99,333.1,335.0,334.75,90036,300.71,2925,79570,88.38,01-Dec-2022
MINDTECK,EQ,138.0,142.9,136.15,140.85,136.25,40606,57.04,1026,22403,55.17,01-Dec-2022
MIRCELECTR,EQ,15.5,16.0,15.35,15.8,15.3,619398,96.98,2535,414596,66.94,01-Dec-2022
MIRZAINT,EQ,307.65,312.15,303.0,305.05,310.95,317312,971.83,13970,143698,45.29,01-Dec-2022
MITCON,BE,65.25,65.25,62.1,64.8,64.05,1607,1.01,14,-,-,01-Dec-2022
MITTAL,EQ,11.2,11.2,11.0,11.15,11.2,12882,1.44,102,8922,69.26,01-Dec-2022
MKPL,SM,2000.0,2050.0,1961.0,1961.2,2050.0,21000,412.5,12,20500,97.62,01-Dec-2022
MMFL,EQ,892.25,892.25,866.0,870.35,882.4,14991,130.99,1506,9808,65.43,01-Dec-2022
MMP,EQ,132.0,133.95,130.0,130.75,129.25,15498,20.39,370,9875,63.72,01-Dec-2022
MMTC,EQ,42.05,42.3,41.0,41.2,41.9,3079637,1278.35,9081,1060408,34.43,01-Dec-2022
MODIRUBBER,BE,71.0,72.55,69.6,71.55,70.0,1497,1.07,29,-,-,01-Dec-2022
MODISONLTD,EQ,63.0,65.0,63.0,63.65,63.45,23731,15.16,461,15275,64.37,01-Dec-2022
MOGSEC,EQ,50.13,50.27,50.0,50.16,50.0,28373,14.23,62,27589,97.24,01-Dec-2022
MOHEALTH,EQ,24.56,24.8,23.7,23.75,23.85,2499,0.6,58,1368,54.74,01-Dec-2022
MOHITIND,EQ,16.35,16.95,16.15,16.4,16.35,8495,1.39,80,5793,68.19,01-Dec-2022
MOIL,EQ,162.3,163.0,160.3,161.65,161.0,196034,317.27,4153,78175,39.88,01-Dec-2022
MOKSH,EQ,11.75,12.6,11.6,12.35,11.45,610400,73.9,1458,376313,61.65,01-Dec-2022
MOL,EQ,110.4,112.4,110.35,111.25,110.3,586840,653.39,5336,299200,50.98,01-Dec-2022
MOLDTECH,EQ,102.5,105.95,102.5,103.5,102.9,67923,70.79,842,34377,50.61,01-Dec-2022
MOLDTKPAC,EQ,910.0,919.0,889.0,901.45,909.9,36714,333.3,4605,17083,46.53,01-Dec-2022
MOLOWVOL,EQ,26.52,26.52,25.7,25.78,25.75,4722,1.22,39,4513,95.57,01-Dec-2022
MOM100,EQ,34.4,34.4,33.81,34.18,33.87,134483,45.82,1198,90319,67.16,01-Dec-2022
MOM50,EQ,190.79,190.79,186.89,188.82,188.08,1302,2.47,89,733,56.30,01-Dec-2022
MOMENTUM,EQ,20.7,21.32,20.2,20.38,20.28,2160,0.44,61,1439,66.62,01-Dec-2022
MOMOMENTUM,EQ,40.0,40.79,40.0,40.56,40.67,33766,13.7,117,19614,58.09,01-Dec-2022
MON100,EQ,96.78,96.78,94.11,94.99,92.68,1191682,1134.63,7421,803471,67.42,01-Dec-2022
MONARCH,EQ,394.9,407.85,387.05,392.2,387.4,107671,430.44,3412,54347,50.48,01-Dec-2022
MONQ50,EQ,53.84,54.9,53.0,53.15,53.32,193702,103.25,1040,160924,83.08,01-Dec-2022
MONTECARLO,EQ,748.0,768.0,743.0,754.1,742.55,125875,952.14,8440,43480,34.54,01-Dec-2022
MOQUALITY,EQ,123.13,124.35,123.0,123.63,122.75,152,0.19,18,54,35.53,01-Dec-2022
MORARJEE,EQ,23.45,24.9,22.25,23.55,22.9,169360,40.15,1058,51583,30.46,01-Dec-2022
MOREPENLAB,EQ,30.9,31.4,30.9,31.05,30.7,1518619,472.77,4557,650136,42.81,01-Dec-2022
MOTHERSON,EQ,75.0,75.25,73.65,74.0,74.75,9782144,7252.76,34474,5997301,61.31,01-Dec-2022
MOTILALOFS,EQ,666.0,671.7,664.05,665.7,662.7,119173,794.97,5791,74281,62.33,01-Dec-2022
MOTOGENFIN,EQ,25.15,25.4,24.5,24.85,24.6,5956,1.49,53,5530,92.85,01-Dec-2022
MOVALUE,EQ,48.1,48.9,48.1,48.74,48.06,109,0.05,22,98,89.91,01-Dec-2022
MPHASIS,EQ,2047.0,2146.0,2040.0,2135.2,2017.25,1799183,38056.37,88628,631865,35.12,01-Dec-2022
MPSLTD,EQ,969.7,1008.95,965.1,1000.0,961.05,145069,1441.64,14421,51856,35.75,01-Dec-2022
MPTODAY,SM,38.95,38.95,38.9,38.9,37.25,4000,1.56,2,4000,100.00,01-Dec-2022
MRF,EQ,94000.0,95151.2,93234.6,94325.5,93557.55,16380,15449.61,9830,4686,28.61,01-Dec-2022
MRO-TEK,EQ,64.5,66.8,63.15,64.25,64.5,15202,9.85,350,8690,57.16,01-Dec-2022
MRPL,EQ,59.15,59.7,58.0,58.15,58.85,1715811,1004.35,7533,857150,49.96,01-Dec-2022
MSPL,EQ,9.9,10.25,9.55,10.05,9.75,586173,58.44,954,415286,70.85,01-Dec-2022
MSTCLTD,EQ,344.0,348.9,331.5,332.95,340.5,898953,3029.08,17419,289162,32.17,01-Dec-2022
MSUMI,EQ,61.7,61.7,60.0,60.05,61.45,3511167,2117.45,24565,2523606,71.87,01-Dec-2022
MTARTECH,EQ,1604.45,1608.95,1592.75,1600.45,1586.65,37141,593.95,4515,18804,50.63,01-Dec-2022
MTEDUCARE,EQ,8.05,8.35,7.95,8.0,7.95,259873,21.04,285,157118,60.46,01-Dec-2022
MTNL,EQ,23.8,24.1,23.15,23.3,23.6,1850852,438.82,3158,731709,39.53,01-Dec-2022
MUKANDLTD,EQ,115.0,118.0,112.1,115.0,112.05,145499,167.03,2794,72560,49.87,01-Dec-2022
MUKTAARTS,EQ,56.3,59.35,56.3,58.15,56.9,20381,11.8,296,13783,67.63,01-Dec-2022
MUNJALAU,EQ,51.5,52.5,51.25,51.85,51.1,155361,80.53,1827,71031,45.72,01-Dec-2022
MUNJALSHOW,EQ,110.4,111.9,109.0,110.3,110.4,44081,48.65,1337,26066,59.13,01-Dec-2022
MURUDCERA,EQ,41.85,41.85,40.75,41.15,40.85,63283,25.94,395,50146,79.24,01-Dec-2022
MUTHOOTCAP,EQ,289.0,293.75,284.05,286.3,285.25,68606,198.06,1768,28271,41.21,01-Dec-2022
MUTHOOTFIN,EQ,1093.0,1114.0,1083.15,1111.35,1080.75,571530,6286.95,18831,258813,45.28,01-Dec-2022
MWL,SM,109.5,109.5,109.5,109.5,110.0,1200,1.31,1,1200,100.00,01-Dec-2022
NABARD,N2,1192.0,1196.0,1192.0,1194.52,1191.0,697,8.31,9,677,97.13,01-Dec-2022
NACLIND,EQ,96.0,96.4,92.55,94.35,94.9,278087,261.74,3439,166506,59.88,01-Dec-2022
NAGAFERT,BE,8.3,8.3,8.0,8.15,8.1,266197,21.71,471,-,-,01-Dec-2022
NAGREEKCAP,EQ,15.5,15.5,14.6,14.65,15.1,2653,0.39,72,2343,88.32,01-Dec-2022
NAGREEKEXP,EQ,46.0,46.5,43.3,43.75,46.95,91726,41.09,934,41709,45.47,01-Dec-2022
NAHARCAP,EQ,343.8,343.8,327.6,330.7,336.3,10799,36.31,1079,5251,48.62,01-Dec-2022
NAHARINDUS,EQ,116.0,120.9,116.0,120.3,114.8,126164,150.08,1886,75973,60.22,01-Dec-2022
NAHARPOLY,EQ,290.5,292.5,285.5,286.85,285.1,18723,54.19,898,11361,60.68,01-Dec-2022
NAHARSPING,EQ,320.0,320.0,300.3,308.75,310.6,85102,262.07,4464,38440,45.17,01-Dec-2022
NAM-INDIA,EQ,273.0,274.4,266.55,268.6,271.3,496591,1340.91,11243,318795,64.20,01-Dec-2022
NARMADA,EQ,25.0,25.7,24.2,24.5,24.5,4585,1.14,55,604,13.17,01-Dec-2022
NATCOPHARM,EQ,564.5,578.5,564.45,576.95,560.7,561366,3213.64,11995,262933,46.84,01-Dec-2022
NATHBIOGEN,EQ,169.75,172.65,166.25,169.2,169.75,29581,49.98,1525,17047,57.63,01-Dec-2022
NATIONALUM,EQ,78.3,78.9,77.8,78.0,77.0,17910379,14033.9,42017,5868841,32.77,01-Dec-2022
NATNLSTEEL,BE,4.15,4.35,3.95,4.15,4.15,34962,1.44,108,-,-,01-Dec-2022
NAUKRI,EQ,4040.0,4059.95,3998.45,4029.35,3993.6,544643,21949.49,46545,210962,38.73,01-Dec-2022
