SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,68.95,69.1,67.55,68.4,67.85,5408,3.71,139,3999,73.95,29-Dec-2022
ELGIEQUIP,EQ,425.0,440.0,420.0,431.35,430.2,186284,796.72,8561,87141,46.78,29-Dec-2022
ELGIRUBCO,EQ,37.4,38.4,35.75,37.2,37.55,117164,43.5,1050,78103,66.66,29-Dec-2022
EMAMILTD,EQ,416.15,423.0,415.65,419.1,416.1,165410,693.09,13878,89838,54.31,29-Dec-2022
EMAMIPAP,EQ,145.0,145.0,141.8,142.95,143.9,20080,28.8,613,9276,46.20,29-Dec-2022
EMAMIREAL,EQ,79.3,80.0,78.45,79.1,79.25,15470,12.24,285,9245,59.76,29-Dec-2022
EMBASSY,RR,335.1,345.11,335.1,337.51,336.2,486126,1658.44,7055,237141,48.78,29-Dec-2022
EMIL,EQ,85.6,86.3,85.0,85.4,85.8,277068,236.96,2770,113600,41.00,29-Dec-2022
EMKAY,EQ,76.5,78.75,74.55,76.65,76.05,52836,40.86,879,28949,54.79,29-Dec-2022
EMKAYTOOLS,SM,283.55,283.55,283.55,283.55,270.05,600,1.7,1,600,100.00,29-Dec-2022
EMMBI,EQ,95.0,95.4,93.0,95.05,95.7,11750,11.04,345,6744,57.40,29-Dec-2022
EMUDHRA,EQ,326.15,327.0,314.65,319.55,328.35,114916,369.14,4297,62767,54.62,29-Dec-2022
ENDURANCE,EQ,1397.95,1415.0,1390.3,1408.35,1399.15,14172,199.24,3177,6914,48.79,29-Dec-2022
ENERGYDEV,EQ,19.45,19.8,18.9,19.5,19.05,52003,10.02,338,31086,59.78,29-Dec-2022
ENGINERSIN,EQ,78.3,79.0,77.0,77.55,78.7,1090939,851.64,6213,522883,47.93,29-Dec-2022
ENIL,EQ,156.9,157.8,152.0,153.85,155.4,28381,43.73,896,12482,43.98,29-Dec-2022
EPL,EQ,166.0,168.85,164.35,167.05,166.35,205474,342.33,6889,51692,25.16,29-Dec-2022
EQUIPPP,BE,40.65,43.95,40.65,43.3,41.9,3601,1.56,67,-,-,29-Dec-2022
EQUITAS,EQ,124.75,125.15,122.15,124.65,125.0,509425,630.95,6733,267901,52.59,29-Dec-2022
EQUITASBNK,EQ,57.0,57.05,55.6,56.7,57.15,967191,544.9,5208,289604,29.94,29-Dec-2022
ERFLNCDI,N4,1069.91,1069.91,1069.91,1069.91,1065.0,100,1.07,1,100,100.00,29-Dec-2022
ERFLNCDI,N5,950.4,950.4,950.4,950.4,950.4,6,0.06,2,6,100.00,29-Dec-2022
ERIS,EQ,649.8,669.0,636.85,638.35,646.0,54148,349.66,5446,25490,47.07,29-Dec-2022
EROSMEDIA,EQ,29.1,29.65,28.65,29.65,28.25,645131,190.05,3031,414540,64.26,29-Dec-2022
ESABINDIA,EQ,4098.0,4120.0,4007.8,4057.75,4078.1,1414,57.19,618,703,49.72,29-Dec-2022
ESCORTS,EQ,2110.05,2155.0,2083.2,2140.95,2112.2,452300,9606.92,24639,125493,27.75,29-Dec-2022
ESSARSHPNG,EQ,9.9,9.9,9.35,9.7,9.85,116268,11.23,317,74548,64.12,29-Dec-2022
ESSENTIA,BE,7.35,7.35,7.05,7.05,7.4,468540,33.22,267,-,-,29-Dec-2022
ESTER,EQ,130.0,130.95,128.75,130.2,130.9,34228,44.41,1203,16435,48.02,29-Dec-2022
ETHOSLTD,EQ,1024.75,1033.2,1004.0,1014.85,1014.25,50305,510.78,4145,36799,73.15,29-Dec-2022
EUROBOND,SM,111.0,114.5,111.0,112.6,111.75,20000,22.56,10,12000,60.00,29-Dec-2022
EUROTEXIND,EQ,11.75,11.75,10.5,10.75,11.1,31759,3.5,103,2873,9.05,29-Dec-2022
EVEREADY,EQ,350.1,354.55,349.0,352.5,351.4,28351,99.54,1391,15105,53.28,29-Dec-2022
EVERESTIND,EQ,783.8,788.3,768.6,773.65,786.05,9636,75.14,1846,3489,36.21,29-Dec-2022
EXCEL,BE,0.55,0.6,0.5,0.5,0.55,7221574,39.07,1522,-,-,29-Dec-2022
EXCELINDUS,EQ,1125.95,1142.25,1114.25,1139.25,1136.2,4692,52.98,999,1720,36.66,29-Dec-2022
EXIDEIND,EQ,177.9,177.9,175.9,177.2,177.9,1694901,2998.87,13135,836535,49.36,29-Dec-2022
EXPLEOSOL,EQ,1186.4,1209.5,1182.2,1200.5,1186.4,6872,82.17,1254,3444,50.12,29-Dec-2022
EXXARO,EQ,110.0,124.0,110.0,119.9,108.95,1430609,1694.66,20779,395394,27.64,29-Dec-2022
FACT,EQ,326.0,355.7,313.05,355.6,323.4,10369805,35560.38,119837,855471,8.25,29-Dec-2022
FAIRCHEMOR,EQ,1296.0,1331.0,1296.0,1315.85,1309.1,11998,157.42,4211,4813,40.12,29-Dec-2022
FAZE3Q,EQ,282.1,298.0,270.0,279.35,282.1,5263,14.91,377,2921,55.50,29-Dec-2022
FCL,EQ,252.35,256.0,250.05,251.9,258.6,379385,955.38,9941,157709,41.57,29-Dec-2022
FCONSUMER,EQ,1.45,1.5,1.4,1.45,1.45,4973222,72.59,2091,2365295,47.56,29-Dec-2022
FCSSOFT,EQ,2.75,2.8,2.7,2.75,2.75,3506353,96.62,2321,1460687,41.66,29-Dec-2022
FDC,EQ,271.45,273.25,268.6,272.05,271.4,70714,191.79,5606,42370,59.92,29-Dec-2022
FEDERALBNK,EQ,133.15,139.9,132.0,137.65,133.65,30066392,41029.33,90286,16155989,53.73,29-Dec-2022
FEL,EQ,1.65,1.65,1.55,1.6,1.65,1651628,26.48,731,1040924,63.02,29-Dec-2022
FELDVR,EQ,7.0,7.35,6.9,7.3,7.0,25072,1.82,65,19179,76.50,29-Dec-2022
FELIX,SM,76.1,76.1,76.0,76.0,80.0,8000,6.08,2,4000,50.00,29-Dec-2022
FIBERWEB,EQ,34.95,38.6,34.0,37.4,34.35,89812,33.27,808,49167,54.74,29-Dec-2022
FIDEL,SM,67.85,69.0,67.5,68.0,66.5,36000,24.58,11,27000,75.00,29-Dec-2022
FIEMIND,EQ,1729.6,1732.6,1690.1,1714.8,1730.1,15034,257.16,2960,6417,42.68,29-Dec-2022
FILATEX,EQ,45.2,45.65,43.45,44.1,46.1,605251,267.25,4830,302709,50.01,29-Dec-2022
FINCABLES,EQ,555.0,555.0,542.0,542.65,555.55,73683,401.88,4382,30995,42.07,29-Dec-2022
FINEORG,EQ,5565.55,5760.0,5511.1,5654.9,5600.95,23589,1317.01,7103,9525,40.38,29-Dec-2022
FINOPB,EQ,248.0,255.0,246.2,253.75,250.95,81911,206.3,2541,43745,53.41,29-Dec-2022
FINPIPE,EQ,183.6,195.0,176.65,189.0,183.6,3746848,7102.92,39818,685590,18.30,29-Dec-2022
FIVESTAR,EQ,580.0,613.75,575.0,594.1,580.65,221588,1325.99,10726,87341,39.42,29-Dec-2022
FLEXITUFF,BE,32.45,32.5,30.4,32.4,31.05,18941,6.09,71,-,-,29-Dec-2022
FLFL,BE,9.3,9.3,9.2,9.3,8.9,252920,23.52,678,-,-,29-Dec-2022
FLUOROCHEM,EQ,3140.0,3192.0,3104.05,3154.35,3145.05,111218,3508.33,13657,47238,42.47,29-Dec-2022
FMGOETZE,EQ,317.75,317.8,310.0,311.4,317.75,36527,114.35,1226,25436,69.64,29-Dec-2022
FMNL,EQ,5.15,5.15,4.95,5.05,5.0,27116,1.36,136,20902,77.08,29-Dec-2022
FOCE,SM,704.0,704.0,704.0,704.0,704.0,2400,16.9,4,2400,100.00,29-Dec-2022
FOCUS,EQ,309.0,309.0,302.1,305.2,305.9,7264,22.19,230,3392,46.70,29-Dec-2022
FOODSIN,BE,118.5,120.7,115.05,118.05,117.45,97340,114.8,282,-,-,29-Dec-2022
FORCEMOT,EQ,1415.0,1415.0,1377.05,1389.4,1399.8,17936,249.13,2349,7049,39.30,29-Dec-2022
FORTIS,EQ,280.65,290.5,278.6,279.7,281.0,993641,2820.93,14299,292296,29.42,29-Dec-2022
FOSECOIND,EQ,1983.25,1983.25,1919.25,1928.85,1954.0,1001,19.38,335,578,57.74,29-Dec-2022
FROG,SM,235.05,239.5,234.5,236.1,236.7,7600,17.96,19,6400,84.21,29-Dec-2022
FSC,BE,25.75,25.75,25.05,25.65,25.45,9012,2.3,99,-,-,29-Dec-2022
FSL,EQ,100.7,102.0,99.65,101.65,101.1,1738597,1751.27,9249,513992,29.56,29-Dec-2022
FUSION,EQ,373.95,382.8,373.0,376.6,373.15,285496,1076.74,7885,105706,37.03,29-Dec-2022
GABRIEL,EQ,176.05,183.5,175.0,182.55,174.05,603822,1088.72,10202,232034,38.43,29-Dec-2022
GAEL,EQ,250.3,254.75,247.8,252.4,250.3,187648,471.44,6184,75102,40.02,29-Dec-2022
GAIL,EQ,95.1,96.35,94.75,95.95,95.8,10702585,10229.77,49121,6533458,61.05,29-Dec-2022
GAL,BE,3.3,3.6,3.3,3.6,3.45,422252,14.67,479,-,-,29-Dec-2022
GALAXYSURF,EQ,2470.0,2487.0,2462.85,2477.85,2468.85,8321,205.7,2158,4741,56.98,29-Dec-2022
GALLANTT,EQ,61.75,62.5,60.95,61.25,62.1,19652,12.11,423,10974,55.84,29-Dec-2022
GANDHITUBE,EQ,521.55,534.1,512.2,523.95,535.4,5481,28.78,612,2928,53.42,29-Dec-2022
GANECOS,EQ,924.95,924.95,914.45,917.55,923.2,13865,127.29,1461,7509,54.16,29-Dec-2022
GANESHBE,EQ,144.0,145.5,141.6,144.2,143.55,46416,66.66,1400,33588,72.36,29-Dec-2022
GANESHHOUC,EQ,347.75,356.85,339.0,345.15,347.7,39231,136.02,1750,13104,33.40,29-Dec-2022
GANGAFORGE,EQ,4.55,4.85,4.5,4.8,4.6,303260,14.27,470,237232,78.23,29-Dec-2022
GANGESSECU,EQ,120.15,121.0,118.3,119.25,120.15,3755,4.49,152,1639,43.65,29-Dec-2022
GARFIBRES,EQ,3038.5,3125.0,3038.5,3105.95,3084.75,5384,165.86,2575,2857,53.06,29-Dec-2022
GATEWAY,EQ,67.5,67.6,66.3,67.05,67.65,215561,144.22,1398,130437,60.51,29-Dec-2022
GATI,EQ,144.0,149.35,144.0,147.7,145.2,945912,1393.76,10493,255073,26.97,29-Dec-2022
GAYAHWS,EQ,0.85,0.85,0.8,0.85,0.85,250442,2.12,277,158860,63.43,29-Dec-2022
GAYAPROJ,BE,8.4,8.8,8.25,8.8,8.4,456882,39.57,569,-,-,29-Dec-2022
GEECEE,EQ,146.7,147.95,144.0,146.6,146.65,13744,20.09,299,10130,73.70,29-Dec-2022
GEEKAYWIRE,EQ,75.05,79.2,75.05,78.15,77.3,17438,13.54,343,10349,59.35,29-Dec-2022
GENCON,EQ,32.85,33.45,32.25,32.3,32.75,39031,12.85,292,26560,68.05,29-Dec-2022
GENESYS,EQ,447.95,447.95,431.35,440.75,441.35,4929,21.6,247,3557,72.16,29-Dec-2022
GENUSPAPER,EQ,18.75,19.75,18.35,18.95,18.75,957864,183.57,2282,325320,33.96,29-Dec-2022
GENUSPOWER,EQ,84.5,85.5,83.4,84.9,84.55,231202,194.91,2211,62743,27.14,29-Dec-2022
GEOJITFSL,EQ,47.25,47.6,46.6,47.35,47.3,115398,54.23,1146,61460,53.26,29-Dec-2022
GEPIL,EQ,139.9,141.4,137.55,139.5,140.05,52070,72.59,1170,32113,61.67,29-Dec-2022
GESHIP,EQ,660.0,673.95,650.65,665.05,659.45,139310,918.18,13318,60752,43.61,29-Dec-2022
GET&D,EQ,116.5,116.5,113.5,115.0,116.5,35473,40.77,826,21290,60.02,29-Dec-2022
GFLLIMITED,EQ,65.4,66.95,64.4,65.6,64.4,49332,32.2,1133,27416,55.57,29-Dec-2022
GHCL,EQ,503.85,512.15,503.85,509.3,511.75,131997,669.98,7170,75262,57.02,29-Dec-2022
GICHSGFIN,EQ,183.85,199.4,182.0,194.5,183.85,963541,1837.15,12225,261497,27.14,29-Dec-2022
GICL,SM,42.0,42.0,38.3,41.65,40.3,39000,15.31,7,39000,100.00,29-Dec-2022
GICRE,EQ,172.4,172.95,166.85,167.95,172.5,2112430,3571.61,15548,369962,17.51,29-Dec-2022
GILLANDERS,EQ,72.0,74.3,71.0,73.1,72.1,18407,13.46,317,10078,54.75,29-Dec-2022
GILLETTE,EQ,4991.95,5015.65,4940.0,4963.45,4991.95,1134,56.35,620,598,52.73,29-Dec-2022
GILT5YBEES,EQ,50.29,50.35,50.25,50.26,50.27,51239,25.76,190,42182,82.32,29-Dec-2022
GINNIFILA,EQ,33.15,33.15,32.15,32.95,32.7,26853,8.81,277,16358,60.92,29-Dec-2022
GIPCL,EQ,81.0,82.25,80.8,81.3,81.15,216715,176.46,1956,129395,59.71,29-Dec-2022
GIRIRAJ,SM,253.2,253.2,231.0,231.0,241.15,2400,5.81,2,2400,100.00,29-Dec-2022
GKWLIMITED,EQ,550.15,550.15,540.1,541.75,550.15,41,0.22,25,33,80.49,29-Dec-2022
GLAND,EQ,1570.0,1589.0,1553.45,1578.3,1573.35,360808,5649.3,29297,219739,60.90,29-Dec-2022
GLAXO,EQ,1331.4,1348.0,1323.25,1342.05,1331.3,23246,310.72,5056,13723,59.03,29-Dec-2022
GLENMARK,EQ,420.8,424.95,415.55,421.8,421.35,851969,3574.18,12972,200847,23.57,29-Dec-2022
GLFL,EQ,2.9,3.15,2.9,2.95,3.05,57434,1.7,87,40727,70.91,29-Dec-2022
GLOBAL,EQ,192.2,200.0,190.2,198.1,196.8,41119,79.59,813,23163,56.33,29-Dec-2022
GLOBALVECT,EQ,55.5,55.5,53.8,54.8,54.45,12295,6.71,136,6937,56.42,29-Dec-2022
GLOBE,EQ,4.5,4.55,4.45,4.5,4.5,5290842,238.11,917,5142413,97.19,29-Dec-2022
GLOBUSSPR,EQ,828.75,839.0,822.55,832.05,828.75,30907,256.4,3071,14285,46.22,29-Dec-2022
GLS,EQ,411.0,414.8,406.05,411.5,406.75,53220,217.8,2712,35787,67.24,29-Dec-2022
GMBREW,EQ,618.65,627.55,611.95,614.35,618.65,21023,130.02,2128,9470,45.05,29-Dec-2022
GMDCLTD,EQ,142.75,146.0,142.15,144.95,144.1,624170,899.86,5340,218242,34.97,29-Dec-2022
GMMPFAUDLR,EQ,1536.0,1536.0,1497.8,1508.2,1534.15,199844,3014.13,24667,127657,63.88,29-Dec-2022
GMRINFRA,EQ,39.0,40.15,38.5,39.4,39.0,22903405,9043.27,52189,5175026,22.60,29-Dec-2022
GMRP&UI,EQ,23.55,24.5,23.1,23.7,23.5,1240061,296.19,1901,1022207,82.43,29-Dec-2022
GNA,EQ,666.8,673.0,660.5,671.0,666.8,10028,66.82,1131,6276,62.58,29-Dec-2022
GNFC,EQ,558.0,558.2,544.55,550.45,558.0,1820023,10013.68,27284,496392,27.27,29-Dec-2022
GOACARBON,EQ,520.9,530.5,513.0,518.05,522.5,26866,139.66,1849,13356,49.71,29-Dec-2022
GOCLCORP,EQ,368.8,371.4,360.0,367.25,368.8,27413,100.21,1920,14422,52.61,29-Dec-2022
GOCOLORS,EQ,1159.9,1179.0,1150.2,1175.85,1167.35,11087,128.71,2421,6465,58.31,29-Dec-2022
GODFRYPHLP,EQ,1871.3,1920.0,1844.65,1907.65,1873.2,168582,3191.61,15798,27350,16.22,29-Dec-2022
GODHA,EQ,2.2,2.25,2.2,2.2,2.3,26266969,577.87,2592,7501006,28.56,29-Dec-2022
GODREJAGRO,EQ,474.1,474.1,469.0,470.85,474.85,18381,86.6,1694,11494,62.53,29-Dec-2022
GODREJCP,EQ,896.1,897.95,882.4,886.05,896.1,846820,7516.67,26417,423119,49.97,29-Dec-2022
GODREJIND,EQ,435.0,437.75,429.0,430.15,435.0,64961,280.24,3910,40858,62.90,29-Dec-2022
GODREJPROP,EQ,1228.9,1228.9,1202.0,1216.35,1232.8,475720,5762.62,23795,104481,21.96,29-Dec-2022
GOENKA,BZ,1.3,1.3,1.3,1.3,1.35,163406,2.12,288,-,-,29-Dec-2022
GOKEX,EQ,368.75,368.75,359.75,364.45,367.3,107137,390.43,4738,51666,48.22,29-Dec-2022
GOKUL,EQ,39.5,40.65,39.4,39.7,39.8,307635,123.23,2144,143125,46.52,29-Dec-2022
GOKULAGRO,EQ,126.2,127.3,122.45,123.95,125.1,206286,256.47,3793,83785,40.62,29-Dec-2022
GOLDBEES,EQ,46.9,46.92,46.56,46.61,46.55,4403064,2054.77,10343,3629398,82.43,29-Dec-2022
GOLDENTOBC,BZ,67.7,68.9,66.0,66.7,65.65,4738,3.19,114,-,-,29-Dec-2022
GOLDIAM,EQ,128.65,139.0,128.0,137.15,128.65,592971,807.25,8157,194818,32.85,29-Dec-2022
GOLDSHARE,EQ,46.75,46.9,46.6,46.75,46.55,49781,23.27,223,44008,88.40,29-Dec-2022
GOLDSTAR,SM,158.55,158.55,155.0,156.75,151.0,18000,28.33,3,12000,66.67,29-Dec-2022
GOLDTECH,EQ,48.2,48.6,46.5,47.8,48.2,7903,3.76,255,4050,51.25,29-Dec-2022
GOODLUCK,EQ,390.95,394.35,382.6,388.05,391.9,63511,247.64,1794,46799,73.69,29-Dec-2022
GOODYEAR,EQ,1095.0,1119.45,1088.05,1112.1,1119.6,10462,115.29,2014,5144,49.17,29-Dec-2022
GOYALALUM,EQ,168.95,185.2,168.95,185.2,168.4,34767,61.87,455,5941,17.09,29-Dec-2022
GPIL,EQ,359.9,374.9,352.0,370.15,356.95,538801,1973.71,13180,207929,38.59,29-Dec-2022
GPPL,EQ,93.25,94.2,92.5,93.55,93.25,473226,441.08,4494,206372,43.61,29-Dec-2022
GPTINFRA,EQ,54.9,55.55,53.5,53.85,54.9,20211,10.99,355,13379,66.20,29-Dec-2022
GRANULES,EQ,327.8,331.95,320.25,321.3,328.3,1177700,3815.29,16615,285056,24.20,29-Dec-2022
GRAPHITE,EQ,370.7,373.9,366.0,371.25,371.55,275142,1016.4,8114,96382,35.03,29-Dec-2022
GRASIM,EQ,1745.9,1760.0,1721.0,1752.75,1752.55,382979,6646.08,23138,144270,37.67,29-Dec-2022
GRAUWEIL,EQ,86.55,90.0,85.65,87.2,86.7,342859,301.29,3722,135356,39.48,29-Dec-2022
GRAVITA,EQ,444.4,447.95,437.0,440.75,447.15,142707,630.3,4914,49073,34.39,29-Dec-2022
GREAVESCOT,EQ,134.65,140.0,134.0,139.1,133.45,2164045,2978.96,17410,601863,27.81,29-Dec-2022
GREENLAM,EQ,326.45,328.3,318.0,320.15,327.05,18917,60.9,1360,8750,46.25,29-Dec-2022
GREENPANEL,EQ,332.55,336.5,327.0,335.1,335.55,137939,457.0,8121,51229,37.14,29-Dec-2022
GREENPLY,EQ,143.0,143.55,141.15,142.25,143.05,65589,93.45,3224,31431,47.92,29-Dec-2022
GREENPOWER,EQ,11.05,11.25,10.75,10.95,11.15,11293627,1236.7,8918,5674122,50.24,29-Dec-2022
GRINDWELL,EQ,1800.0,1826.4,1778.0,1805.5,1795.3,19397,349.7,5195,6636,34.21,29-Dec-2022
GRINFRA,EQ,1123.7,1185.0,1115.0,1168.6,1123.4,16718,193.43,2198,11620,69.51,29-Dec-2022
GRMOVER,EQ,352.05,364.95,351.0,363.85,358.15,29095,104.18,3434,10314,35.45,29-Dec-2022
GROBTEA,EQ,860.7,879.9,860.5,878.85,873.5,50,0.44,17,23,46.00,29-Dec-2022
GRPLTD,EQ,2050.9,2090.0,2000.0,2051.4,2070.05,459,9.46,126,261,56.86,29-Dec-2022
GRSE,EQ,456.0,483.15,448.75,477.45,455.1,873505,4073.85,21316,216860,24.83,29-Dec-2022
GRWRHITECH,EQ,653.65,662.5,646.45,655.35,660.25,8011,52.27,1054,4607,57.51,29-Dec-2022
GSCLCEMENT,EQ,36.9,37.55,36.5,37.3,36.9,71087,26.26,550,36916,51.93,29-Dec-2022
GSFC,EQ,139.9,139.9,135.7,137.65,140.35,5592724,7717.15,28984,1564454,27.97,29-Dec-2022
GSPL,EQ,256.1,258.9,254.5,257.15,256.1,417886,1074.85,11233,189038,45.24,29-Dec-2022
GSS,EQ,271.1,274.5,264.95,265.9,267.05,102158,272.84,1793,86576,84.75,29-Dec-2022
GTL,EQ,8.15,8.25,7.95,8.1,8.05,235365,18.98,643,139956,59.46,29-Dec-2022
GTLINFRA,EQ,1.2,1.25,1.15,1.2,1.2,27702149,332.96,9503,13311965,48.05,29-Dec-2022
GTPL,EQ,129.0,143.0,128.35,131.35,129.8,1044472,1436.63,12605,209600,20.07,29-Dec-2022
GUFICBIO,EQ,219.55,237.0,219.55,230.4,221.25,1016301,2351.97,18563,325359,32.01,29-Dec-2022
GUJALKALI,EQ,739.0,740.0,728.95,737.05,739.35,49143,360.89,3745,22565,45.92,29-Dec-2022
GUJAPOLLO,EQ,202.9,204.0,197.0,199.45,195.6,13880,28.01,652,7694,55.43,29-Dec-2022
GUJGASLTD,EQ,479.9,483.25,473.25,478.05,479.4,766363,3656.19,16335,225791,29.46,29-Dec-2022
GUJRAFFIA,BE,36.25,36.25,33.3,34.4,35.0,2154,0.73,26,-,-,29-Dec-2022
GULFOILLUB,EQ,425.2,429.4,422.0,424.8,423.1,11990,50.97,1075,7343,61.24,29-Dec-2022
GULFPETRO,EQ,42.5,43.5,41.4,42.95,42.0,61559,26.07,681,39002,63.36,29-Dec-2022
GULPOLY,EQ,250.05,256.4,250.0,254.25,251.4,24115,61.27,1100,12406,51.45,29-Dec-2022
GVKPIL,EQ,2.95,3.0,2.9,2.95,2.95,900283,26.64,804,648740,72.06,29-Dec-2022
HAL,EQ,2510.0,2526.75,2500.0,2506.55,2525.05,751419,18873.24,33134,376554,50.11,29-Dec-2022
HAPPSTMNDS,EQ,876.0,879.75,870.75,875.2,881.8,81163,709.14,7335,34260,42.21,29-Dec-2022
HARDWYN,EQ,315.35,344.95,306.6,333.4,315.35,37804,123.2,959,24793,65.58,29-Dec-2022
HARIOMPIPE,EQ,372.3,374.8,355.0,357.8,367.05,990077,3601.32,24010,238665,24.11,29-Dec-2022
HARRMALAYA,EQ,137.95,137.95,131.8,134.5,137.05,41726,56.2,1193,18635,44.66,29-Dec-2022
HARSHA,EQ,376.85,385.0,376.85,381.8,381.6,67398,257.2,4354,32512,48.24,29-Dec-2022
HATHWAY,EQ,17.2,17.3,17.0,17.2,17.3,1396936,239.54,2627,632321,45.26,29-Dec-2022
HATSUN,EQ,900.2,904.05,881.65,885.6,900.2,30775,274.94,5615,22636,73.55,29-Dec-2022
HATSUN-RE,BE,456.2,479.0,456.2,456.6,461.85,1192,5.46,79,-,-,29-Dec-2022
HAVELLS,EQ,1108.0,1112.1,1098.95,1102.85,1110.8,608371,6710.95,27789,303407,49.87,29-Dec-2022
HAVISHA,BE,2.3,2.3,2.2,2.3,2.25,49977,1.13,72,-,-,29-Dec-2022
HBANKETF,EQ,434.97,436.35,427.21,435.53,430.84,3179,13.71,84,1690,53.16,29-Dec-2022
HBLPOWER,EQ,101.0,104.8,101.0,103.55,102.15,2714537,2811.27,12221,969658,35.72,29-Dec-2022
HBSL,EQ,51.8,56.0,48.15,54.7,50.3,32316,17.41,742,18408,56.96,29-Dec-2022
HCC,EQ,18.75,20.25,18.6,19.6,18.75,72161124,14276.73,35532,17465675,24.20,29-Dec-2022
HCG,EQ,288.3,291.0,283.5,284.9,286.75,206591,590.77,2782,118662,57.44,29-Dec-2022
HCL-INSYS,EQ,16.35,16.65,16.2,16.55,16.35,436274,71.68,1435,212181,48.63,29-Dec-2022
HCLTECH,EQ,1030.0,1046.0,1028.1,1044.45,1035.45,1277244,13274.94,54909,748408,58.60,29-Dec-2022
HDFC,EQ,2655.0,2679.9,2632.7,2675.4,2671.3,1953701,52009.41,71669,1405722,71.95,29-Dec-2022
HDFC,W3,580.0,601.0,575.2,596.1,589.0,19200,112.57,32,12000,62.50,29-Dec-2022
HDFCAMC,EQ,2150.0,2197.95,2123.7,2183.35,2154.4,283983,6145.66,21342,128926,45.40,29-Dec-2022
HDFCBANK,EQ,1620.1,1643.5,1611.0,1641.3,1629.8,5506448,89745.5,204767,3685001,66.92,29-Dec-2022
HDFCGROWTH,EQ,86.61,87.14,85.0,85.7,86.51,1503,1.29,60,1011,67.27,29-Dec-2022
HDFCLIFE,EQ,566.0,573.2,559.15,571.0,568.2,3393061,19223.56,48657,2255965,66.49,29-Dec-2022
HDFCLOWVOL,EQ,132.15,133.72,132.1,132.43,132.54,35,0.05,6,33,94.29,29-Dec-2022
HDFCMFGETF,EQ,48.23,48.24,48.03,48.2,48.17,1226732,590.88,1028,1150046,93.75,29-Dec-2022
HDFCMOMENT,EQ,195.69,195.69,192.3,194.76,195.71,140,0.27,11,82,58.57,29-Dec-2022
HDFCNEXT50,EQ,422.3,437.7,419.1,424.53,424.12,60,0.25,28,47,78.33,29-Dec-2022
HDFCNIF100,EQ,182.0,184.99,181.62,184.98,181.17,619,1.14,27,361,58.32,29-Dec-2022
HDFCNIFETF,EQ,195.88,197.38,194.22,197.23,196.4,27386,53.57,313,23932,87.39,29-Dec-2022
HDFCNIFIT,EQ,284.1,286.95,280.3,286.05,286.8,761,2.17,30,576,75.69,29-Dec-2022
HDFCPVTBAN,EQ,216.81,218.99,215.3,215.38,218.87,875,1.9,23,610,69.71,29-Dec-2022
HDFCQUAL,EQ,38.8,38.9,38.15,38.57,38.6,4903,1.89,30,4886,99.65,29-Dec-2022
HDFCSENETF,EQ,663.86,663.99,655.61,662.68,663.88,1908,12.59,182,1120,58.70,29-Dec-2022
HDFCSILVER,EQ,67.0,67.18,66.5,66.91,66.98,81000,54.21,196,60064,74.15,29-Dec-2022
HDFCVALUE,EQ,91.8,92.0,89.3,89.45,91.82,604,0.54,26,309,51.16,29-Dec-2022
HDIL,BZ,4.85,4.85,4.6,4.75,4.8,78404,3.7,395,-,-,29-Dec-2022
HEADSUP,EQ,17.3,17.3,16.55,16.75,16.8,32154,5.4,323,15541,48.33,29-Dec-2022
HEALTHY,EQ,8.22,8.22,8.02,8.06,8.08,82654,6.69,337,53365,64.56,29-Dec-2022
HECPROJECT,EQ,47.0,52.35,45.05,52.35,43.65,349487,178.56,2171,86670,24.80,29-Dec-2022
HEG,EQ,1028.0,1034.0,1015.45,1030.65,1029.0,105980,1085.6,9200,31929,30.13,29-Dec-2022
HEIDELBERG,EQ,186.45,186.45,183.4,185.15,186.45,123954,228.59,2523,65241,52.63,29-Dec-2022
HEMIPROP,EQ,109.3,109.3,107.2,108.1,109.45,304273,328.65,2451,172013,56.53,29-Dec-2022
HERANBA,EQ,485.0,494.4,482.4,491.45,489.25,36632,178.68,3179,17672,48.24,29-Dec-2022
HERCULES,EQ,216.7,224.2,213.4,218.25,217.9,53922,118.2,3362,17772,32.96,29-Dec-2022
HERITGFOOD,EQ,351.05,361.0,347.3,358.55,351.3,86755,308.56,3868,39244,45.24,29-Dec-2022
HEROMOTOCO,EQ,2691.6,2745.0,2671.45,2722.2,2696.6,243791,6579.5,21126,79668,32.68,29-Dec-2022
HESTERBIO,EQ,1858.05,1881.0,1788.05,1798.35,1858.05,8037,145.84,1824,4863,60.51,29-Dec-2022
HEXATRADEX,EQ,159.05,159.9,157.85,158.1,159.1,2436,3.86,57,2168,89.00,29-Dec-2022
HFCL,EQ,73.3,74.05,72.5,73.55,73.9,3816095,2790.98,14668,1298407,34.02,29-Dec-2022
HGINFRA,EQ,560.5,584.8,550.1,575.5,556.75,103922,593.52,6863,44936,43.24,29-Dec-2022
HGS,EQ,1334.9,1350.0,1321.35,1346.95,1336.55,26223,350.55,4633,14457,55.13,29-Dec-2022
HIKAL,EQ,348.3,368.7,348.3,366.15,353.45,496454,1803.58,13304,103365,20.82,29-Dec-2022
