SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKBKETF,EQ,440.89,442.09,436.76,439.59,441.26,61468,269.62,447,30246,49.21,16-Dec-2022
KOTAKCONS,EQ,77.39,77.5,76.89,76.89,77.88,325,0.25,32,321,98.77,16-Dec-2022
KOTAKGOLD,EQ,46.02,46.38,46.02,46.28,46.19,221747,102.55,413,180356,81.33,16-Dec-2022
KOTAKIT,EQ,30.43,30.43,29.7,29.73,30.24,243460,72.76,727,85477,35.11,16-Dec-2022
KOTAKLOVOL,EQ,13.64,13.8,13.56,13.62,13.64,1327,0.18,124,1172,88.32,16-Dec-2022
KOTAKMID50,EQ,89.77,90.28,88.66,88.72,90.14,4419,3.95,137,1647,37.27,16-Dec-2022
KOTAKMNC,EQ,20.95,20.95,20.11,20.17,20.7,7790,1.57,80,3847,49.38,16-Dec-2022
KOTAKNIFTY,EQ,200.16,200.16,194.5,194.7,196.72,69738,136.12,528,16181,23.20,16-Dec-2022
KOTAKNV20,EQ,102.11,102.95,100.23,101.09,103.0,19013,19.3,238,7551,39.71,16-Dec-2022
KOTAKPSUBK,EQ,444.01,446.01,426.86,430.98,442.48,79366,343.47,1488,48250,60.79,16-Dec-2022
KOTAKSILVE,EQ,66.99,67.01,65.21,65.49,66.7,10874,7.21,71,6853,63.02,16-Dec-2022
KOTARISUG,EQ,42.4,46.85,42.1,45.3,42.0,3120834,1419.02,12121,1090436,34.94,16-Dec-2022
KOTHARIPET,EQ,72.35,73.95,70.65,71.45,72.4,102140,74.31,1597,38285,37.48,16-Dec-2022
KOTHARIPRO,EQ,125.9,127.7,121.65,124.35,126.75,8301,10.29,289,5814,70.04,16-Dec-2022
KOTYARK,SM,415.3,419.8,405.0,414.85,415.0,15800,65.06,64,10600,67.09,16-Dec-2022
KOVAI,EQ,1711.9,1720.0,1689.95,1693.95,1699.1,1986,33.87,206,1641,82.63,16-Dec-2022
KPIGREEN,EQ,922.0,936.2,911.75,926.95,920.1,128973,1196.07,7188,63537,49.26,16-Dec-2022
KPITTECH,EQ,691.1,708.45,687.0,702.6,695.25,1889828,13209.92,80960,845555,44.74,16-Dec-2022
KPRMILL,EQ,526.0,527.15,511.05,512.05,526.4,226903,1170.52,15497,150490,66.32,16-Dec-2022
KRBL,EQ,425.0,431.0,413.4,416.25,430.9,384538,1620.1,11711,168599,43.84,16-Dec-2022
KREBSBIO,EQ,115.0,116.4,113.05,114.9,115.4,7429,8.54,168,6257,84.22,16-Dec-2022
KRIDHANINF,EQ,3.85,4.1,3.7,3.9,3.65,217237,8.41,266,150905,69.47,16-Dec-2022
KRISHANA,EQ,421.95,430.0,415.1,419.9,417.0,39179,165.35,2006,20255,51.70,16-Dec-2022
KRISHNADEF,SM,146.3,146.3,140.1,142.45,147.35,81000,115.74,27,57000,70.37,16-Dec-2022
KRITI,EQ,79.95,83.45,76.6,80.4,78.45,71493,57.64,2935,41664,58.28,16-Dec-2022
KRITIKA,EQ,14.4,15.0,13.55,14.85,14.4,346482,50.53,1134,226407,65.34,16-Dec-2022
KRITINUT,EQ,53.05,55.1,52.55,53.3,53.1,37196,19.82,738,25102,67.49,16-Dec-2022
KRSNAA,EQ,471.9,476.6,469.05,474.1,473.15,18968,89.77,1533,12383,65.28,16-Dec-2022
KSB,EQ,1949.45,1958.75,1875.0,1888.7,1939.75,24129,460.82,4836,9639,39.95,16-Dec-2022
KSCL,EQ,538.5,552.25,535.05,548.65,545.85,143188,782.5,6105,93873,65.56,16-Dec-2022
KSHITIJPOL,EQ,33.3,33.85,32.8,32.8,34.5,229664,75.64,1784,205624,89.53,16-Dec-2022
KSL,EQ,365.55,367.4,353.25,357.1,365.55,34315,123.33,2774,17578,51.23,16-Dec-2022
KSOLVES,EQ,430.0,432.4,426.15,429.6,429.5,27358,117.21,725,21442,78.38,16-Dec-2022
KTKBANK,EQ,160.25,160.4,152.95,153.15,159.9,3597778,5595.5,23955,2162353,60.10,16-Dec-2022
KUANTUM,EQ,138.1,150.7,138.1,143.95,139.85,147236,213.33,2564,41695,28.32,16-Dec-2022
L&TFH,EQ,93.1,94.3,90.15,91.45,93.5,10096447,9294.6,33307,2232374,22.11,16-Dec-2022
L&TFINANCE,NE,1040.55,1040.55,1040.0,1040.0,1045.5,3,0.03,2,3,100.00,16-Dec-2022
L&TFINANCE,NO,1077.99,1077.99,1077.99,1077.99,1078.69,10,0.11,1,10,100.00,16-Dec-2022
L&TFINANCE,NQ,1100.0,1100.0,1007.0,1049.99,1025.0,103,1.09,8,49,47.57,16-Dec-2022
L&TFINANCE,NU,1113.0,1113.0,1113.0,1113.0,1116.0,75,0.83,1,75,100.00,16-Dec-2022
L&TFINANCE,NW,1072.0,1072.0,1072.0,1072.0,1070.0,393,4.21,5,393,100.00,16-Dec-2022
L&TFINANCE,Y5,1025.0,1025.0,1020.0,1020.0,1021.9,527,5.38,11,526,99.81,16-Dec-2022
L&TFINANCE,Y9,1040.0,1060.0,1028.45,1028.51,1029.63,550,5.71,31,350,63.64,16-Dec-2022
LAGNAM,EQ,62.6,64.95,61.6,61.8,63.3,21095,13.25,405,12843,60.88,16-Dec-2022
LAKPRE,BZ,6.2,6.4,6.05,6.3,6.2,6886,0.43,19,-,-,16-Dec-2022
LALPATHLAB,EQ,2350.0,2355.55,2280.0,2288.85,2363.0,145694,3369.31,15340,56818,39.00,16-Dec-2022
LAMBODHARA,EQ,100.05,101.55,98.2,98.95,100.6,25366,25.16,365,14402,56.78,16-Dec-2022
LANCER,EQ,228.0,245.45,221.05,237.6,449.55,343968,798.34,14821,92199,26.80,16-Dec-2022
LAOPALA,EQ,408.0,409.5,397.35,401.4,409.75,150650,606.88,8400,66261,43.98,16-Dec-2022
LASA,EQ,33.5,35.7,33.1,34.1,33.8,122273,42.32,850,60007,49.08,16-Dec-2022
LATENTVIEW,EQ,349.1,349.8,344.0,347.1,350.7,230067,797.24,7740,119573,51.97,16-Dec-2022
LATTEYS,SM,69.1,72.0,69.1,70.25,72.25,30000,21.1,6,25000,83.33,16-Dec-2022
LAURUSLABS,EQ,391.6,395.35,386.6,388.3,394.45,1646656,6437.21,33112,727706,44.19,16-Dec-2022
LAXMICOT,EQ,26.25,26.3,23.7,24.6,25.45,125159,32.12,551,71923,57.47,16-Dec-2022
LAXMIMACH,EQ,13403.65,13403.65,12712.05,12900.55,13257.8,10531,1363.45,4813,5587,53.05,16-Dec-2022
LCCINFOTEC,EQ,2.5,2.5,2.4,2.45,2.5,66039,1.61,158,40839,61.84,16-Dec-2022
LEMERITE,SM,69.7,69.7,65.0,65.5,64.45,17600,11.62,11,16000,90.91,16-Dec-2022
LEMONTREE,EQ,87.85,88.05,85.0,85.95,87.7,3791743,3262.91,24535,1900807,50.13,16-Dec-2022
LEXUS,SM,79.15,79.15,78.9,78.9,83.05,5000,3.95,4,4000,80.00,16-Dec-2022
LFIC,EQ,127.95,127.95,120.1,121.55,126.15,5995,7.37,162,4142,69.09,16-Dec-2022
LGBBROSLTD,EQ,705.5,705.5,690.1,698.95,701.95,37633,262.49,6521,20137,53.51,16-Dec-2022
LGBFORGE,EQ,9.6,9.95,9.4,9.95,9.5,391789,38.55,204,334203,85.30,16-Dec-2022
LIBAS,EQ,20.15,20.2,19.9,19.95,20.15,70484,14.1,423,65209,92.52,16-Dec-2022
LIBERTSHOE,EQ,309.0,309.0,295.55,303.2,306.0,98909,298.39,3532,56619,57.24,16-Dec-2022
LICHSGFIN,EQ,411.1,413.7,401.0,403.8,413.05,1745646,7072.29,30784,691382,39.61,16-Dec-2022
LICI,EQ,701.3,711.6,687.05,688.55,708.75,2820832,19658.57,63455,1182700,41.93,16-Dec-2022
LICNETFGSC,EQ,22.73,22.82,22.3,22.6,22.52,48388,10.94,138,39018,80.64,16-Dec-2022
LICNETFN50,EQ,197.17,198.25,196.75,196.81,197.91,541,1.07,52,434,80.22,16-Dec-2022
LICNETFSEN,EQ,672.3,672.3,668.0,668.28,673.1,147,0.98,29,114,77.55,16-Dec-2022
LICNFNHGP,EQ,198.8,198.8,196.25,196.77,198.51,169,0.33,52,148,87.57,16-Dec-2022
LIKHITHA,EQ,232.4,236.9,229.9,233.55,231.65,123150,287.18,4970,62602,50.83,16-Dec-2022
LINC,EQ,421.05,428.0,400.55,408.45,422.95,22091,91.03,1460,12485,56.52,16-Dec-2022
LINCOLN,EQ,369.9,369.9,362.3,366.65,363.5,88364,324.54,3484,59062,66.84,16-Dec-2022
LINDEINDIA,EQ,3362.2,3459.0,3311.25,3443.85,3362.2,116273,3956.39,18514,40926,35.20,16-Dec-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1787497,17875.05,9262,1525790,85.36,16-Dec-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,75857,758.57,168,70479,92.91,16-Dec-2022
LLOYDS,SM,43.0,44.1,43.0,44.1,43.3,12000,5.25,4,6000,50.00,16-Dec-2022
LODHA,EQ,1048.0,1054.5,1011.25,1033.05,1047.25,1559190,16046.97,65401,1073552,68.85,16-Dec-2022
LOKESHMACH,EQ,104.45,107.35,103.7,106.1,103.2,108715,115.25,2241,77324,71.13,16-Dec-2022
LOTUSEYE,BE,82.0,82.0,78.0,80.45,80.75,9496,7.51,100,-,-,16-Dec-2022
LOVABLE,EQ,137.85,139.65,137.0,137.6,137.85,7981,11.02,518,4130,51.75,16-Dec-2022
LOYALTEX,EQ,786.05,788.75,754.0,770.75,767.7,606,4.64,174,376,62.05,16-Dec-2022
LPDC,EQ,8.35,8.65,7.8,8.15,8.3,337800,27.78,781,214733,63.57,16-Dec-2022
LSIL,EQ,14.2,15.2,14.15,14.95,14.6,6851404,1019.24,7512,3504569,51.15,16-Dec-2022
LT,EQ,2161.0,2211.6,2161.0,2175.0,2177.55,2822390,61671.65,83635,1775296,62.90,16-Dec-2022
LTGILTBEES,EQ,23.01,23.11,22.98,23.08,23.02,41729,9.63,82,34036,81.56,16-Dec-2022
LTIM,EQ,4285.0,4388.95,4229.05,4336.35,4331.3,728348,31413.59,73753,261102,35.85,16-Dec-2022
LTTS,EQ,3991.0,4033.4,3942.35,3983.25,4044.0,226981,9047.16,21213,54662,24.08,16-Dec-2022
LUMAXIND,EQ,1920.0,1940.95,1870.0,1878.8,1902.35,10767,204.56,3569,4628,42.98,16-Dec-2022
LUMAXTECH,EQ,252.0,255.25,243.8,252.25,250.25,86469,216.86,3659,41705,48.23,16-Dec-2022
LUPIN,EQ,747.7,755.75,726.9,729.3,750.85,899068,6612.71,27198,455862,50.70,16-Dec-2022
LUXIND,EQ,1700.0,1700.15,1672.0,1690.6,1703.05,17440,294.79,2931,9749,55.90,16-Dec-2022
LXCHEM,EQ,308.6,310.0,304.05,305.1,309.85,381081,1168.27,11059,141411,37.11,16-Dec-2022
LYKALABS,EQ,130.35,133.0,128.05,129.1,131.55,45848,59.79,1252,26039,56.79,16-Dec-2022
LYPSAGEMS,EQ,6.25,6.3,6.15,6.15,6.2,32879,2.04,103,13786,41.93,16-Dec-2022
M&M,EQ,1277.95,1287.0,1250.0,1251.6,1286.95,2136354,26884.42,80392,1270190,59.46,16-Dec-2022
M&MFIN,EQ,237.0,239.0,230.65,233.9,238.7,2973624,6971.22,28639,1090684,36.68,16-Dec-2022
M&MFIN,N2,1075.0,1075.0,1072.5,1072.5,1075.0,589,6.32,18,589,100.00,16-Dec-2022
MAANALU,EQ,179.4,179.95,178.0,178.1,178.55,15414,27.49,401,8785,56.99,16-Dec-2022
MACPOWER,EQ,325.85,327.0,320.0,321.8,325.85,12534,40.59,789,6674,53.25,16-Dec-2022
MADHAV,EQ,44.1,44.95,42.4,43.05,44.05,12245,5.32,272,6156,50.27,16-Dec-2022
MADHAVBAUG,SM,152.5,155.0,152.35,155.0,152.25,8000,12.24,9,7200,90.00,16-Dec-2022
MADHUCON,EQ,6.3,6.4,5.85,6.4,6.1,189189,11.82,389,133528,70.58,16-Dec-2022
MADRASFERT,EQ,75.55,88.35,75.55,88.35,73.65,25427700,21604.34,88709,3484157,13.70,16-Dec-2022
MAESGETF,EQ,30.6,30.72,30.48,30.49,30.72,431515,131.58,80,429917,99.63,16-Dec-2022
MAFANG,EQ,39.48,39.48,38.1,38.24,39.48,1493936,575.7,5657,744918,49.86,16-Dec-2022
MAFSETF,EQ,19.74,19.74,19.18,19.27,19.35,97579,18.79,572,75392,77.26,16-Dec-2022
MAGADSUGAR,EQ,299.65,329.0,299.65,313.95,304.15,142878,455.64,4113,47129,32.99,16-Dec-2022
MAGNUM,EQ,19.0,19.6,18.6,18.9,18.85,69917,13.23,364,35719,51.09,16-Dec-2022
MAHABANK,EQ,34.15,35.15,32.05,32.35,34.35,99124045,33179.6,94850,15181850,15.32,16-Dec-2022
MAHAPEXLTD,EQ,119.0,124.45,119.0,119.85,119.8,4288,5.19,132,3045,71.01,16-Dec-2022
MAHASTEEL,EQ,69.0,69.0,67.65,68.4,67.7,13303,9.08,259,9116,68.53,16-Dec-2022
MAHEPC,EQ,109.4,109.6,105.15,106.65,108.4,26564,28.53,789,12207,45.95,16-Dec-2022
MAHESHWARI,EQ,73.9,74.35,72.7,73.15,73.7,19834,14.52,248,12826,64.67,16-Dec-2022
MAHICKRA,SM,80.3,83.75,80.3,83.75,80.5,9000,7.37,5,9000,100.00,16-Dec-2022
MAHINDCIE,EQ,315.0,334.0,309.5,326.6,314.85,3899693,12649.37,63422,825630,21.17,16-Dec-2022
MAHKTECH,EQ,14.74,14.97,14.45,14.59,14.6,1961213,286.14,854,1571136,80.11,16-Dec-2022
MAHLIFE,EQ,374.0,378.0,358.05,362.4,375.05,130758,479.11,7329,59111,45.21,16-Dec-2022
MAHLOG,EQ,480.0,480.0,468.8,469.7,479.75,163530,770.77,8531,108587,66.40,16-Dec-2022
MAHSCOOTER,EQ,4893.65,4934.95,4870.0,4877.15,4892.25,3311,162.35,1026,1892,57.14,16-Dec-2022
MAHSEAMLES,EQ,361.2,367.8,351.0,352.8,363.1,209931,750.65,9909,116828,55.65,16-Dec-2022
MAITHANALL,EQ,963.0,963.0,948.25,951.0,960.0,17360,165.2,1661,11754,67.71,16-Dec-2022
MALLCOM,EQ,659.4,667.3,643.05,652.75,662.35,2037,13.29,234,1663,81.64,16-Dec-2022
MALUPAPER,EQ,32.9,32.9,32.3,32.3,32.55,14041,4.56,178,9976,71.05,16-Dec-2022
MAM150ETF,EQ,12.49,12.65,12.07,12.08,12.3,268510,32.5,636,222287,82.79,16-Dec-2022
MAMFGETF,EQ,86.05,86.05,84.21,84.33,85.3,2971,2.51,129,2042,68.73,16-Dec-2022
MAN50ETF,EQ,192.46,192.46,190.5,190.66,192.45,48281,92.08,164,46299,95.89,16-Dec-2022
MANAKALUCO,EQ,21.3,21.45,20.55,20.95,21.3,48870,10.28,526,25846,52.89,16-Dec-2022
MANAKCOAT,EQ,18.15,18.95,17.75,18.35,18.15,67738,12.56,598,34331,50.68,16-Dec-2022
MANAKSIA,EQ,78.95,78.95,77.3,77.75,77.85,20949,16.27,379,13892,66.31,16-Dec-2022
MANAKSTEEL,EQ,35.8,36.15,35.4,35.6,35.8,26632,9.54,337,21175,79.51,16-Dec-2022
MANALIPETC,EQ,83.5,84.7,82.7,83.1,82.7,335001,279.87,3857,127987,38.20,16-Dec-2022
MANAPPURAM,EQ,117.1,118.45,114.6,114.85,118.25,7626259,8835.86,31397,3308494,43.38,16-Dec-2022
MANGALAM,EQ,137.8,139.45,136.55,138.75,137.25,13740,18.92,1086,4468,32.52,16-Dec-2022
MANGCHEFER,EQ,87.7,95.9,87.4,92.1,87.8,4598112,4294.62,28680,1273917,27.71,16-Dec-2022
MANGLMCEM,EQ,320.6,324.95,312.1,319.8,324.7,65232,208.55,1195,53572,82.13,16-Dec-2022
MANINDS,EQ,79.1,79.95,79.0,79.4,79.5,41333,32.81,667,24170,58.48,16-Dec-2022
MANINFRA,EQ,79.95,81.3,79.15,79.7,79.95,300617,240.41,2386,156811,52.16,16-Dec-2022
MANORAMA,EQ,1004.05,1033.45,1004.05,1022.8,1021.2,1779,18.16,362,1270,71.39,16-Dec-2022
MANORG,EQ,516.4,519.15,512.05,515.2,514.8,4834,24.91,505,2740,56.68,16-Dec-2022
MANUGRAPH,EQ,16.7,17.6,15.3,16.3,16.05,25243,4.18,204,16226,64.28,16-Dec-2022
MANXT50,EQ,437.62,438.15,432.66,432.91,440.72,3226,13.97,65,2898,89.83,16-Dec-2022
MANYAVAR,EQ,1354.65,1354.7,1310.1,1317.2,1355.1,247418,3289.81,6037,233819,94.50,16-Dec-2022
MAPMYINDIA,EQ,1143.05,1155.0,1140.0,1143.45,1147.75,55402,635.26,5834,25263,45.60,16-Dec-2022
MARALOVER,EQ,68.5,69.3,66.6,68.65,67.55,28134,19.22,483,13025,46.30,16-Dec-2022
MARATHON,EQ,247.1,249.5,241.05,244.45,250.35,19696,48.51,913,14280,72.50,16-Dec-2022
MARICO,EQ,517.2,520.9,512.45,514.2,519.15,1439095,7416.9,30186,887817,61.69,16-Dec-2022
MARINE,EQ,33.4,33.8,32.65,32.9,33.05,202956,67.38,805,132601,65.33,16-Dec-2022
MARKSANS,EQ,61.1,62.0,60.1,60.65,61.8,1099299,670.83,5326,511782,46.56,16-Dec-2022
MARSHALL,EQ,28.1,28.1,27.2,27.55,27.9,29968,8.29,345,9299,31.03,16-Dec-2022
MARUTI,EQ,8559.5,8588.0,8446.0,8485.8,8584.15,624222,53104.48,72107,381741,61.15,16-Dec-2022
MASFIN,EQ,850.05,869.85,825.5,847.6,860.8,18556,158.49,2169,11143,60.05,16-Dec-2022
MASKINVEST,BE,110.1,110.1,110.1,110.1,115.85,201,0.22,21,-,-,16-Dec-2022
MASPTOP50,EQ,26.65,26.65,25.8,25.84,26.65,471958,122.96,1098,211901,44.90,16-Dec-2022
MASTEK,EQ,1731.0,1801.0,1731.0,1763.35,1755.45,56886,1012.14,7850,19079,33.54,16-Dec-2022
MATRIMONY,EQ,576.5,582.35,575.25,577.45,582.3,4375,25.31,727,2371,54.19,16-Dec-2022
MAWANASUG,EQ,85.0,101.8,85.0,99.3,85.8,2787897,2693.22,22601,832045,29.84,16-Dec-2022
MAXHEALTH,EQ,430.3,436.2,423.35,426.95,433.45,1314423,5658.75,35416,919462,69.95,16-Dec-2022
MAXIND,EQ,105.9,112.0,103.75,105.05,101.75,1253013,1345.15,17593,452177,36.09,16-Dec-2022
MAXVIL,EQ,170.0,174.7,168.2,170.2,171.05,47718,81.6,647,28280,59.26,16-Dec-2022
MAYURUNIQ,EQ,421.5,425.0,413.3,422.45,419.4,35520,148.91,4471,22448,63.20,16-Dec-2022
MAZDA,EQ,655.9,666.0,650.0,659.85,659.8,5250,34.4,593,3679,70.08,16-Dec-2022
MAZDOCK,EQ,859.8,868.95,825.25,832.4,863.85,1920904,16287.73,48140,326727,17.01,16-Dec-2022
MBAPL,BE,506.5,534.0,506.5,528.4,525.5,21256,110.52,493,-,-,16-Dec-2022
MBECL,BE,3.3,3.6,3.3,3.6,3.45,538796,18.16,321,-,-,16-Dec-2022
MBLINFRA,EQ,22.0,22.3,21.35,21.65,21.9,57992,12.67,338,36856,63.55,16-Dec-2022
MCDOWELL-N,EQ,933.0,939.55,902.0,903.6,939.0,1324668,12098.66,45012,598631,45.19,16-Dec-2022
MCL,EQ,31.2,32.2,31.0,31.6,32.35,53318,16.89,390,38266,71.77,16-Dec-2022
MCLEODRUSS,EQ,29.3,29.8,28.55,28.8,29.2,282419,82.36,1006,203492,72.05,16-Dec-2022
MCX,EQ,1632.0,1664.95,1629.15,1644.3,1647.6,564573,9301.58,23600,309947,54.90,16-Dec-2022
MEDANTA,EQ,444.8,451.4,430.1,446.5,447.65,596093,2628.15,15126,324025,54.36,16-Dec-2022
MEDICAMEQ,EQ,899.9,899.9,864.35,876.85,882.35,5594,49.33,767,3320,59.35,16-Dec-2022
MEDICO,BE,321.05,324.7,319.0,323.9,321.05,68343,220.33,196,-,-,16-Dec-2022
MEDPLUS,EQ,693.95,700.95,640.0,649.6,693.35,667879,4374.97,18205,497976,74.56,16-Dec-2022
MEGAFLEX,SM,45.0,46.25,45.0,45.8,43.65,15000,6.85,5,9000,60.00,16-Dec-2022
MEGASOFT,EQ,35.45,36.3,34.0,34.9,35.45,109750,38.25,889,67027,61.07,16-Dec-2022
MEGASTAR,EQ,266.0,266.0,251.55,258.7,258.65,7901,20.63,601,4667,59.07,16-Dec-2022
MELSTAR,BZ,2.35,2.45,2.35,2.45,2.35,150,0.0,2,-,-,16-Dec-2022
MENONBE,EQ,92.6,94.85,91.8,92.85,93.45,30799,28.62,625,18356,59.60,16-Dec-2022
MEP,EQ,20.7,20.7,19.0,19.0,20.0,1539086,294.9,1397,949935,61.72,16-Dec-2022
MERCATOR,BE,1.2,1.25,1.15,1.2,1.2,330578,3.97,215,-,-,16-Dec-2022
METALFORGE,BZ,4.1,4.1,3.9,4.05,4.0,15946,0.64,29,-,-,16-Dec-2022
METROBRAND,EQ,828.9,833.2,793.7,823.95,827.1,179349,1456.03,12743,62304,34.74,16-Dec-2022
METROPOLIS,EQ,1318.0,1324.95,1289.5,1295.3,1322.1,579722,7571.81,19025,294024,50.72,16-Dec-2022
MFL,EQ,1237.25,1237.25,1208.65,1215.7,1224.1,32447,394.88,3258,18163,55.98,16-Dec-2022
MFSL,EQ,706.5,717.5,696.0,705.0,706.4,545185,3865.47,34855,236178,43.32,16-Dec-2022
MGEL,EQ,37.3,37.5,35.7,36.75,36.8,346100,127.73,1127,99813,28.84,16-Dec-2022
MGL,EQ,898.5,909.0,883.55,889.2,898.75,563698,5049.81,19623,193879,34.39,16-Dec-2022
MHHL,SM,52.0,52.0,51.3,51.55,52.0,9000,4.65,3,9000,100.00,16-Dec-2022
MHLXMIRU,EQ,216.0,252.0,213.1,248.35,218.85,375496,905.13,10040,117443,31.28,16-Dec-2022
MHRIL,EQ,273.75,280.2,273.1,274.85,274.5,203393,563.0,7457,86468,42.51,16-Dec-2022
MID150BEES,EQ,125.45,125.45,122.8,123.34,124.95,135232,166.94,2534,90517,66.93,16-Dec-2022
MIDHANI,EQ,230.0,232.2,222.6,223.7,231.05,778166,1755.23,11606,337645,43.39,16-Dec-2022
MINDACORP,EQ,219.75,221.6,215.05,217.95,220.95,263953,577.49,5163,111097,42.09,16-Dec-2022
MINDPOOL,SM,60.95,60.95,60.95,60.95,58.05,4000,2.44,1,4000,100.00,16-Dec-2022
MINDSPACE,RR,333.73,338.9,333.73,337.51,335.47,42735,143.83,2029,35211,82.39,16-Dec-2022
MINDTECK,EQ,141.0,141.0,135.9,137.85,137.4,11667,16.09,405,6559,56.22,16-Dec-2022
MIRCELECTR,EQ,18.4,18.65,17.4,17.55,18.2,1518829,271.22,2970,979352,64.48,16-Dec-2022
MIRZAINT,EQ,251.9,260.0,245.25,250.35,251.95,505584,1277.27,11369,222366,43.98,16-Dec-2022
MITCON,EQ,60.65,63.25,59.4,62.5,60.55,16963,10.37,189,13657,80.51,16-Dec-2022
MITTAL,EQ,12.85,12.9,12.45,12.5,12.6,11917,1.5,83,8790,73.76,16-Dec-2022
MMFL,EQ,856.25,878.0,843.05,871.95,857.75,25229,217.44,1835,17622,69.85,16-Dec-2022
MMP,EQ,125.9,126.25,124.0,124.8,125.25,11794,14.77,268,9969,84.53,16-Dec-2022
MMTC,EQ,41.45,42.3,40.4,40.7,41.5,2737555,1126.16,7838,679843,24.83,16-Dec-2022
MODIRUBBER,BE,70.6,72.45,70.6,70.6,71.2,502,0.36,20,-,-,16-Dec-2022
MODISONLTD,EQ,68.65,68.75,66.85,67.85,67.8,18196,12.29,353,13085,71.91,16-Dec-2022
MOGSEC,EQ,50.17,50.23,50.14,50.21,50.22,740,0.37,25,587,79.32,16-Dec-2022
MOHEALTH,EQ,23.7,24.2,23.1,23.12,23.62,1930,0.46,94,513,26.58,16-Dec-2022
MOHITIND,EQ,16.8,18.65,16.8,17.85,17.65,92252,16.18,310,34754,37.67,16-Dec-2022
MOIL,EQ,170.9,174.4,167.05,167.65,169.2,911330,1562.35,16009,264817,29.06,16-Dec-2022
MOKSH,EQ,12.7,13.35,12.5,12.85,12.65,276734,35.45,722,180756,65.32,16-Dec-2022
MOL,EQ,115.7,117.8,114.7,115.25,115.95,826850,960.73,6978,419983,50.79,16-Dec-2022
MOLDTECH,EQ,119.5,124.95,115.9,123.15,119.6,195678,238.62,4777,85656,43.77,16-Dec-2022
MOLDTKPAC,EQ,945.0,955.0,939.0,941.55,939.65,38421,363.8,6673,16876,43.92,16-Dec-2022
MOLOWVOL,EQ,24.81,26.33,24.81,25.29,25.57,331,0.08,30,248,74.92,16-Dec-2022
MOM100,EQ,34.95,34.95,33.77,33.94,34.48,149889,51.13,1425,102678,68.50,16-Dec-2022
MOM50,EQ,186.65,187.4,182.8,183.33,185.07,1908,3.51,107,1138,59.64,16-Dec-2022
MOMENTUM,EQ,20.25,20.3,19.65,19.72,20.3,21791,4.35,96,12788,58.68,16-Dec-2022
MOMOMENTUM,EQ,40.5,40.52,39.8,39.86,40.57,22971,9.18,150,21844,95.09,16-Dec-2022
MON100,EQ,94.78,94.78,92.56,92.83,94.61,1226822,1142.78,7944,1014430,82.69,16-Dec-2022
MONARCH,EQ,363.15,373.75,353.3,356.4,368.7,18731,67.8,1096,11263,60.13,16-Dec-2022
MONQ50,EQ,54.64,54.64,51.34,52.9,54.59,74744,39.61,731,44889,60.06,16-Dec-2022
MONTECARLO,EQ,726.0,732.05,704.4,707.6,726.15,39066,278.39,3393,21222,54.32,16-Dec-2022
MOQUALITY,EQ,121.89,121.9,120.8,120.81,122.25,12,0.01,9,3,25.00,16-Dec-2022
MORARJEE,EQ,25.05,26.5,23.75,24.4,24.35,16540,4.08,191,11473,69.37,16-Dec-2022
MOREPENLAB,EQ,32.0,32.2,31.3,31.55,32.2,2285799,723.68,5464,796532,34.85,16-Dec-2022
MOTHERSON,EQ,71.4,71.7,70.05,70.55,71.55,12589177,8894.56,38947,7241479,57.52,16-Dec-2022
MOTILALOFS,EQ,708.9,714.35,697.4,707.8,708.4,451581,3191.36,12033,340860,75.48,16-Dec-2022
MOTOGENFIN,EQ,26.5,28.95,26.35,28.75,26.35,74520,21.07,496,28502,38.25,16-Dec-2022
MOVALUE,EQ,49.85,49.85,48.87,49.17,49.94,105,0.05,34,71,67.62,16-Dec-2022
MPHASIS,EQ,1944.5,1978.05,1899.75,1913.15,1962.35,1423859,27519.35,41613,1013114,71.15,16-Dec-2022
MPSLTD,EQ,978.7,987.55,957.05,963.7,972.1,21676,209.87,2904,8130,37.51,16-Dec-2022
MPTODAY,SM,49.5,50.85,49.5,50.85,48.45,34000,17.06,15,26000,76.47,16-Dec-2022
MRF,EQ,90521.0,90728.75,88600.0,89112.75,90872.85,8992,8040.88,6253,2054,22.84,16-Dec-2022
MRO-TEK,EQ,63.7,63.95,58.55,60.4,63.0,24269,14.72,503,16926,69.74,16-Dec-2022
MRPL,EQ,62.65,63.8,61.45,61.75,61.9,6480092,4046.32,18566,2114230,32.63,16-Dec-2022
MSPL,EQ,9.65,9.65,9.35,9.4,9.6,520874,49.37,791,430616,82.67,16-Dec-2022
MSTCLTD,EQ,318.4,340.0,314.5,317.7,320.55,770632,2497.63,15659,234922,30.48,16-Dec-2022
MSUMI,EQ,60.1,60.6,58.3,58.9,60.8,2864136,1702.21,24837,1870394,65.30,16-Dec-2022
MTARTECH,EQ,1683.6,1683.6,1632.0,1641.3,1681.0,93767,1551.45,8431,50112,53.44,16-Dec-2022
