SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,73.45,74.8,73.05,73.7,73.1,15266,11.3,261,10667,69.87,14-Dec-2022
ELGIEQUIP,EQ,525.5,532.0,510.0,513.8,519.4,202777,1055.51,8417,70670,34.85,14-Dec-2022
ELGIRUBCO,EQ,35.0,35.8,34.75,35.15,35.25,33532,11.88,373,17571,52.40,14-Dec-2022
EMAMILTD,EQ,440.05,442.0,436.25,440.85,438.45,103504,455.02,9018,51478,49.74,14-Dec-2022
EMAMIPAP,EQ,151.85,153.2,149.8,150.25,151.8,10812,16.31,424,6019,55.67,14-Dec-2022
EMAMIREAL,EQ,71.15,71.65,70.5,70.8,71.1,19266,13.69,310,15125,78.51,14-Dec-2022
EMBASSY,RR,351.8,354.0,348.3,349.93,350.22,339310,1190.51,7297,311526,91.81,14-Dec-2022
EMIL,EQ,90.45,91.8,88.4,90.2,90.25,1683095,1515.31,10565,764405,45.42,14-Dec-2022
EMKAY,EQ,75.35,76.25,74.15,74.9,74.2,28902,21.82,457,14397,49.81,14-Dec-2022
EMKAYTOOLS,SM,282.2,282.2,282.2,282.2,296.0,600,1.69,1,600,100.00,14-Dec-2022
EMMBI,EQ,95.05,96.05,94.05,95.75,94.6,5973,5.66,175,3770,63.12,14-Dec-2022
EMUDHRA,EQ,315.0,316.05,308.05,309.35,312.8,117449,364.01,4240,85014,72.38,14-Dec-2022
ENDURANCE,EQ,1467.0,1482.0,1436.0,1442.65,1463.75,19668,286.22,3934,10682,54.31,14-Dec-2022
ENERGYDEV,EQ,22.0,22.5,20.25,20.95,21.85,260668,54.54,928,161898,62.11,14-Dec-2022
ENGINERSIN,EQ,82.9,82.95,81.1,81.4,82.35,1599222,1309.81,6122,813014,50.84,14-Dec-2022
ENIL,EQ,157.6,160.0,155.1,157.3,157.3,15785,24.86,610,9911,62.79,14-Dec-2022
EPL,EQ,170.05,170.9,166.5,167.6,169.3,150643,253.76,5194,92453,61.37,14-Dec-2022
EQUIPPP,BE,40.0,40.0,38.05,38.75,39.95,5283,2.04,109,-,-,14-Dec-2022
EQUITAS,EQ,125.5,130.0,124.2,125.05,124.65,12997390,16308.44,24105,9977660,76.77,14-Dec-2022
EQUITASBNK,EQ,62.6,62.6,60.0,60.65,62.1,3297830,2010.49,16212,1103802,33.47,14-Dec-2022
ERFLNCDI,N4,1061.0,1061.0,1061.0,1061.0,1061.0,200,2.12,4,200,100.00,14-Dec-2022
ERIS,EQ,660.55,674.7,660.55,662.9,660.0,39328,261.89,2968,16070,40.86,14-Dec-2022
EROSMEDIA,EQ,29.4,29.8,28.15,28.75,28.8,228851,65.32,6109,138874,60.68,14-Dec-2022
ESABINDIA,EQ,4140.0,4140.0,4063.55,4113.05,4083.9,3727,152.68,968,1694,45.45,14-Dec-2022
ESCORTS,EQ,2230.0,2230.0,2183.6,2194.85,2216.9,417086,9172.13,25408,198162,47.51,14-Dec-2022
ESSARSHPNG,EQ,10.35,10.6,10.2,10.25,10.25,415306,43.0,805,188432,45.37,14-Dec-2022
ESSENTIA,BE,8.45,8.7,8.1,8.6,8.5,3477999,298.15,506,-,-,14-Dec-2022
ESTER,EQ,138.0,140.25,137.0,138.05,137.9,70204,97.23,1697,38121,54.30,14-Dec-2022
ETHOSLTD,EQ,1047.95,1047.95,1002.2,1020.75,1030.5,45443,463.5,8184,26650,58.64,14-Dec-2022
EUROBOND,SM,119.7,119.7,119.4,119.4,118.0,4000,4.78,2,4000,100.00,14-Dec-2022
EUROTEXIND,EQ,11.8,11.8,10.7,10.85,10.8,7744,0.86,66,2819,36.40,14-Dec-2022
EVEREADY,EQ,369.8,369.8,361.45,364.45,368.7,75118,273.58,2764,49134,65.41,14-Dec-2022
EVERESTIND,EQ,821.1,853.0,821.1,839.9,827.1,28816,242.59,2462,12891,44.74,14-Dec-2022
EXCEL,EQ,0.55,0.6,0.5,0.55,0.55,24754590,134.81,3777,20744341,83.80,14-Dec-2022
EXCELINDUS,EQ,1217.2,1240.35,1206.65,1224.7,1211.1,12339,151.26,1594,6180,50.09,14-Dec-2022
EXIDEIND,EQ,192.3,193.35,191.0,192.05,192.15,2043083,3926.34,19578,1163537,56.95,14-Dec-2022
EXPLEOSOL,EQ,1262.0,1262.0,1248.6,1252.85,1250.9,5009,62.88,1631,3099,61.87,14-Dec-2022
EXXARO,EQ,117.7,124.9,115.0,116.45,116.9,87319,102.85,2035,44061,50.46,14-Dec-2022
FACT,EQ,189.0,192.35,182.55,186.6,193.1,4060523,7613.99,38926,454745,11.20,14-Dec-2022
FAIRCHEMOR,EQ,1435.0,1435.0,1374.0,1380.0,1411.05,51532,717.06,5831,29098,56.47,14-Dec-2022
FAZE3Q,EQ,280.0,288.0,278.05,281.85,279.25,6199,17.47,527,4208,67.88,14-Dec-2022
FCL,EQ,291.95,293.4,280.75,282.25,291.4,928907,2640.24,21109,397481,42.79,14-Dec-2022
FCONSUMER,EQ,1.5,1.5,1.45,1.5,1.5,11287698,164.84,4962,8895041,78.80,14-Dec-2022
FCSSOFT,EQ,3.0,3.0,2.9,2.9,2.95,3012752,88.41,2936,2071212,68.75,14-Dec-2022
FDC,EQ,282.1,285.0,279.0,281.2,281.85,58893,166.47,3164,28143,47.79,14-Dec-2022
FEDERALBNK,EQ,136.95,137.65,136.0,136.75,136.25,7409698,10140.24,37914,2553869,34.47,14-Dec-2022
FEL,EQ,1.55,1.55,1.45,1.5,1.55,1984280,29.92,1334,1409047,71.01,14-Dec-2022
FELDVR,EQ,7.85,8.0,7.5,7.55,7.85,41111,3.14,215,24957,60.71,14-Dec-2022
FELIX,SM,76.0,76.05,76.0,76.0,80.0,16000,12.16,4,12000,75.00,14-Dec-2022
FIBERWEB,EQ,36.25,36.45,35.95,36.05,36.05,24226,8.76,500,4401,18.17,14-Dec-2022
FIDEL,SM,63.4,63.4,63.4,63.4,63.3,3000,1.9,1,3000,100.00,14-Dec-2022
FIEMIND,EQ,1842.05,1920.7,1841.35,1850.8,1843.9,49579,930.47,9109,17072,34.43,14-Dec-2022
FILATEX,EQ,95.35,96.75,94.95,95.25,95.05,125152,119.62,1882,74859,59.81,14-Dec-2022
FINCABLES,EQ,562.85,573.0,557.0,559.2,561.2,97039,547.61,5898,31338,32.29,14-Dec-2022
FINEORG,EQ,5766.0,5824.95,5762.25,5791.95,5766.7,22807,1322.5,6386,10804,47.37,14-Dec-2022
FINOPB,EQ,263.45,263.45,233.55,240.25,252.25,690025,1720.76,13530,163763,23.73,14-Dec-2022
FINPIPE,EQ,169.0,181.95,166.0,180.2,168.35,3259432,5760.7,35975,1163067,35.68,14-Dec-2022
FIVESTAR,EQ,585.0,607.95,582.95,600.35,583.35,386062,2304.87,13907,93039,24.10,14-Dec-2022
FLEXITUFF,BE,29.0,29.0,27.0,28.05,27.75,10879,3.0,48,-,-,14-Dec-2022
FLFL,EQ,5.55,5.65,5.4,5.65,5.4,639127,35.75,1173,548573,85.83,14-Dec-2022
FLUOROCHEM,EQ,3225.0,3285.0,3203.25,3264.6,3209.4,186065,6023.0,21628,95102,51.11,14-Dec-2022
FMGOETZE,EQ,307.6,309.85,307.5,308.15,308.1,43735,134.78,515,38994,89.16,14-Dec-2022
FMNL,EQ,5.4,5.4,5.1,5.2,5.25,112793,5.86,307,60673,53.79,14-Dec-2022
FOCUS,EQ,308.6,308.6,289.8,296.85,305.05,105581,312.75,1613,66707,63.18,14-Dec-2022
FOODSIN,BE,125.05,127.4,122.6,123.45,124.15,106509,132.82,394,-,-,14-Dec-2022
FORCEMOT,EQ,1529.9,1529.9,1501.05,1505.3,1520.9,24920,377.06,3492,10687,42.89,14-Dec-2022
FORTIS,EQ,288.0,291.25,286.45,288.05,286.7,1104434,3200.63,12078,849358,76.90,14-Dec-2022
FOSECOIND,EQ,2014.0,2014.0,1950.1,1960.2,1985.85,1528,30.27,183,1115,72.97,14-Dec-2022
FROG,SM,253.25,259.5,253.15,256.75,247.7,43200,110.7,34,27600,63.89,14-Dec-2022
FSC,BE,25.3,25.8,25.0,25.4,25.3,17371,4.39,106,-,-,14-Dec-2022
FSL,EQ,107.7,109.5,107.55,108.45,107.15,1624926,1764.5,8580,538939,33.17,14-Dec-2022
FUSION,EQ,392.2,415.8,391.05,404.3,391.05,2150470,8703.82,36432,1110615,51.65,14-Dec-2022
GABRIEL,EQ,186.95,188.7,183.0,183.85,186.15,236731,437.44,5656,107066,45.23,14-Dec-2022
GAEL,EQ,257.7,264.35,255.0,258.85,256.45,299877,778.45,7686,136714,45.59,14-Dec-2022
GAIL,EQ,93.25,96.3,93.15,96.0,93.25,22598875,21511.61,76438,12520807,55.40,14-Dec-2022
GAL,EQ,3.9,4.0,3.55,3.55,3.75,1686843,62.17,1199,1364098,80.87,14-Dec-2022
GALAXYSURF,EQ,2704.75,2704.75,2654.0,2689.95,2690.6,28000,749.61,8247,16561,59.15,14-Dec-2022
GALLANTT,EQ,62.5,63.65,62.4,63.1,62.65,28058,17.75,485,18212,64.91,14-Dec-2022
GANDHITUBE,EQ,595.95,604.0,585.0,601.55,584.65,17785,106.47,1555,10180,57.24,14-Dec-2022
GANECOS,EQ,909.95,948.5,905.15,938.75,903.5,246418,2292.31,6737,89875,36.47,14-Dec-2022
GANESHBE,EQ,153.35,153.5,149.05,149.45,152.15,77965,117.49,2008,51636,66.23,14-Dec-2022
GANESHHOUC,EQ,356.6,372.0,353.5,361.7,358.55,46878,170.67,1967,22856,48.76,14-Dec-2022
GANGAFORGE,EQ,4.8,4.85,4.65,4.75,4.75,238180,11.33,395,161128,67.65,14-Dec-2022
GANGESSECU,EQ,120.25,128.0,120.25,125.85,120.25,53134,66.08,1625,35506,66.82,14-Dec-2022
GARFIBRES,EQ,3417.35,3429.0,3360.0,3370.4,3400.3,3450,116.84,1026,2160,62.61,14-Dec-2022
GATEWAY,EQ,69.0,69.75,68.6,69.05,69.05,364393,251.73,6242,242101,66.44,14-Dec-2022
GATI,EQ,161.15,162.7,157.35,157.9,160.15,377591,601.25,11190,181715,48.12,14-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.85,401869,3.5,382,203543,50.65,14-Dec-2022
GAYAPROJ,BE,8.6,9.0,8.55,9.0,8.6,5415970,486.06,683,-,-,14-Dec-2022
GEECEE,EQ,161.0,164.6,160.65,163.25,160.95,14460,23.51,454,12517,86.56,14-Dec-2022
GEEKAYWIRE,EQ,82.35,83.0,79.5,80.25,81.35,38421,31.01,536,26849,69.88,14-Dec-2022
GENCON,EQ,32.25,32.45,31.7,31.85,32.35,35619,11.39,343,30176,84.72,14-Dec-2022
GENESYS,EQ,475.0,479.7,466.05,472.45,470.55,11526,54.27,450,8489,73.65,14-Dec-2022
GENUSPAPER,EQ,16.55,17.8,16.05,17.35,16.5,1357385,235.71,2919,694382,51.16,14-Dec-2022
GENUSPOWER,EQ,94.5,94.7,90.2,91.25,93.2,568126,525.41,5257,197741,34.81,14-Dec-2022
GEOJITFSL,EQ,47.6,50.2,47.45,48.65,47.4,1981914,965.53,10289,1123056,56.67,14-Dec-2022
GEPIL,EQ,150.7,151.0,146.95,147.45,148.0,96489,143.13,3471,46225,47.91,14-Dec-2022
GESHIP,EQ,720.0,734.0,706.5,717.9,714.4,526028,3789.89,24002,156849,29.82,14-Dec-2022
GET&D,EQ,125.35,125.75,122.75,124.0,124.4,61545,76.21,1355,32427,52.69,14-Dec-2022
GFLLIMITED,EQ,68.05,69.0,67.5,68.0,68.05,100607,68.54,1718,67508,67.10,14-Dec-2022
GHCL,EQ,515.1,522.45,500.3,501.6,513.1,712054,3601.47,22482,378496,53.16,14-Dec-2022
GICHSGFIN,EQ,170.0,193.9,170.0,187.75,169.45,4538780,8517.58,46371,913769,20.13,14-Dec-2022
GICL,SM,45.9,46.0,45.9,46.0,45.9,99000,45.54,4,99000,100.00,14-Dec-2022
GICRE,EQ,148.0,164.3,146.9,159.9,146.75,11581457,18480.74,71302,2036075,17.58,14-Dec-2022
GILLANDERS,EQ,77.05,78.7,75.7,76.2,75.65,34722,26.83,390,15550,44.78,14-Dec-2022
GILLETTE,EQ,5100.0,5116.85,5071.0,5076.15,5093.05,1771,90.01,774,1397,78.88,14-Dec-2022
GILT5YBEES,EQ,50.42,50.45,50.33,50.41,50.31,67377,33.97,458,49563,73.56,14-Dec-2022
GINNIFILA,EQ,34.6,35.1,34.05,34.35,34.6,47265,16.29,371,31027,65.64,14-Dec-2022
GIPCL,EQ,89.7,91.5,88.75,89.0,89.35,487714,437.58,4161,285723,58.58,14-Dec-2022
GKWLIMITED,EQ,584.05,586.8,574.05,579.25,575.5,214,1.24,28,162,75.70,14-Dec-2022
GLAND,EQ,1744.7,1769.0,1730.05,1765.75,1734.8,365319,6427.54,26469,224114,61.35,14-Dec-2022
GLAXO,EQ,1338.0,1348.8,1332.8,1341.75,1336.5,129711,1736.53,3262,114659,88.40,14-Dec-2022
GLENMARK,EQ,431.2,440.6,431.2,439.55,433.3,722596,3170.25,14242,206144,28.53,14-Dec-2022
GLFL,EQ,3.35,3.35,3.25,3.35,3.2,30316,1.01,68,28603,94.35,14-Dec-2022
GLOBAL,EQ,207.05,207.95,196.7,196.7,207.05,84841,170.44,2056,58186,68.58,14-Dec-2022
GLOBALVECT,EQ,52.4,53.25,51.0,51.5,52.6,18715,9.71,393,13892,74.23,14-Dec-2022
GLOBE,EQ,4.85,4.95,4.75,4.85,4.85,861364,41.85,1091,559048,64.90,14-Dec-2022
GLOBUSSPR,EQ,929.9,949.0,922.5,943.2,919.85,176632,1654.24,9839,89623,50.74,14-Dec-2022
GLS,EQ,444.95,444.95,435.35,440.8,441.95,90232,397.9,3657,57110,63.29,14-Dec-2022
GMBREW,EQ,617.0,619.45,615.0,615.7,615.95,12304,75.91,579,9199,74.76,14-Dec-2022
GMDCLTD,EQ,153.8,158.5,153.25,154.85,152.45,1523892,2381.72,11905,531828,34.90,14-Dec-2022
GMMPFAUDLR,EQ,1912.05,1974.85,1912.0,1953.55,1908.05,108339,2114.82,13433,48323,44.60,14-Dec-2022
GMRINFRA,EQ,43.6,44.3,43.1,43.35,43.4,14894126,6478.8,15192,6685851,44.89,14-Dec-2022
GMRP&UI,EQ,24.4,24.8,24.0,24.45,23.8,2075794,505.43,5354,1565613,75.42,14-Dec-2022
GNA,EQ,654.3,700.0,650.0,673.35,654.3,207752,1414.47,9679,37285,17.95,14-Dec-2022
GNFC,EQ,600.0,604.3,597.0,599.25,597.35,715923,4298.59,20789,297080,41.50,14-Dec-2022
GOACARBON,EQ,569.0,576.35,560.05,564.5,564.1,45326,257.03,2639,20947,46.21,14-Dec-2022
GOCLCORP,EQ,354.4,359.3,345.0,347.3,356.65,33629,118.23,2496,18844,56.03,14-Dec-2022
GOCOLORS,EQ,1181.0,1235.0,1181.0,1211.95,1183.9,46835,569.06,6441,19771,42.21,14-Dec-2022
GODFRYPHLP,EQ,1978.8,1978.8,1920.0,1925.1,1963.75,94747,1836.72,7364,31971,33.74,14-Dec-2022
GODHA,EQ,3.1,3.15,3.0,3.1,3.05,486213,14.97,875,361998,74.45,14-Dec-2022
GODREJAGRO,EQ,490.0,493.35,483.0,484.75,486.15,49448,240.24,2182,27760,56.14,14-Dec-2022
GODREJCP,EQ,879.0,889.35,874.1,887.15,876.8,765882,6774.78,53556,439922,57.44,14-Dec-2022
GODREJIND,EQ,474.0,476.45,465.0,466.5,474.1,82047,386.23,4516,48225,58.78,14-Dec-2022
GODREJPROP,EQ,1313.0,1337.0,1308.0,1332.25,1308.05,473061,6277.22,18832,187188,39.57,14-Dec-2022
GOENKA,BZ,1.75,1.75,1.65,1.65,1.7,207610,3.49,215,-,-,14-Dec-2022
GOKEX,EQ,377.85,382.4,374.05,376.45,376.3,127757,481.66,4805,54939,43.00,14-Dec-2022
GOKUL,EQ,36.2,36.2,34.65,35.2,35.95,164785,58.56,2181,76331,46.32,14-Dec-2022
GOKULAGRO,EQ,127.45,132.0,127.45,130.1,127.0,238892,311.11,6073,91874,38.46,14-Dec-2022
GOLDBEES,EQ,46.58,48.9,46.21,46.54,46.16,2311017,1077.57,14441,1462003,63.26,14-Dec-2022
GOLDENTOBC,BZ,72.0,72.45,70.0,71.25,71.7,4010,2.85,101,-,-,14-Dec-2022
GOLDIAM,EQ,136.2,136.7,134.2,135.05,135.1,105541,142.99,1964,63520,60.19,14-Dec-2022
GOLDSHARE,EQ,46.55,46.65,46.3,46.5,46.1,119918,55.81,329,79752,66.51,14-Dec-2022
GOLDSTAR,SM,100.5,100.5,100.5,100.5,95.75,6000,6.03,1,6000,100.00,14-Dec-2022
GOLDTECH,EQ,50.75,51.0,49.95,50.15,50.15,30053,15.16,359,19172,63.79,14-Dec-2022
GOODLUCK,EQ,499.6,504.9,489.55,493.05,497.15,383999,1907.36,4329,265623,69.17,14-Dec-2022
GOODYEAR,EQ,1099.95,1167.0,1090.0,1160.55,1096.65,113801,1311.63,9996,44101,38.75,14-Dec-2022
GOYALALUM,EQ,174.7,174.7,167.05,170.35,170.8,32586,55.72,324,3021,9.27,14-Dec-2022
GPIL,EQ,357.5,365.5,351.7,364.05,355.65,433818,1561.16,9832,225931,52.08,14-Dec-2022
GPPL,EQ,91.95,99.6,91.5,94.8,91.45,8915304,8598.1,52055,2774133,31.12,14-Dec-2022
GPTINFRA,EQ,53.0,54.9,52.95,54.2,53.5,28675,15.49,436,20576,71.76,14-Dec-2022
GRANULES,EQ,334.75,338.95,334.75,335.95,334.45,500396,1684.64,8789,241268,48.22,14-Dec-2022
GRAPHITE,EQ,399.9,408.95,397.15,404.25,398.15,743467,3007.48,19314,275710,37.08,14-Dec-2022
GRASIM,EQ,1815.0,1833.95,1811.25,1821.85,1810.8,533743,9739.76,24394,248942,46.64,14-Dec-2022
GRAUWEIL,EQ,95.85,96.25,93.8,94.8,94.65,351983,334.64,3930,174882,49.68,14-Dec-2022
GRAVITA,EQ,446.0,459.0,439.65,448.35,443.95,617257,2760.48,23687,103376,16.75,14-Dec-2022
GREAVESCOT,EQ,138.55,141.95,138.3,140.4,137.9,1658235,2322.48,12500,706883,42.63,14-Dec-2022
GREENLAM,EQ,321.05,333.8,316.05,325.95,320.95,25645,83.79,1744,16552,64.54,14-Dec-2022
GREENPANEL,EQ,348.95,358.15,345.3,348.2,345.5,379371,1331.53,17617,187126,49.33,14-Dec-2022
GREENPLY,EQ,155.0,156.4,154.75,154.95,154.95,151155,234.91,5171,95654,63.28,14-Dec-2022
GREENPOWER,EQ,9.1,9.45,9.05,9.2,9.05,4879302,449.39,3931,2059790,42.21,14-Dec-2022
GRINDWELL,EQ,1936.55,1963.7,1910.15,1915.65,1926.45,41051,795.65,9587,16919,41.21,14-Dec-2022
GRINFRA,EQ,1258.0,1258.0,1230.05,1233.8,1246.7,8769,108.82,1149,5664,64.59,14-Dec-2022
GRMOVER,EQ,392.75,394.4,375.0,377.0,389.3,63741,244.31,6952,14915,23.40,14-Dec-2022
GROBTEA,EQ,881.5,900.0,865.0,875.2,888.1,949,8.38,201,525,55.32,14-Dec-2022
GRPLTD,EQ,1974.2,2020.0,1974.05,1986.0,1996.85,1439,28.71,439,798,55.46,14-Dec-2022
GRSE,EQ,538.75,541.2,521.0,523.3,536.6,533245,2828.22,11967,189658,35.57,14-Dec-2022
GRWRHITECH,EQ,678.8,699.9,678.1,693.4,676.3,30487,210.64,2687,18531,60.78,14-Dec-2022
GSCLCEMENT,EQ,38.6,40.3,38.6,39.55,38.85,93123,36.87,810,42388,45.52,14-Dec-2022
GSFC,EQ,138.6,142.0,136.8,140.35,138.0,4363465,6120.37,25424,1722068,39.47,14-Dec-2022
GSPL,EQ,276.4,276.7,272.7,274.15,274.5,683734,1880.27,10531,365581,53.47,14-Dec-2022
GSS,EQ,300.7,303.0,284.4,287.7,298.65,106500,310.6,3542,54259,50.95,14-Dec-2022
GSTL,SM,90.0,90.4,90.0,90.25,86.1,12000,10.83,3,4000,33.33,14-Dec-2022
GTL,EQ,9.05,9.55,8.85,9.2,8.95,1752161,160.68,1876,842375,48.08,14-Dec-2022
GTLINFRA,EQ,1.25,1.45,1.2,1.4,1.25,92707579,1210.36,16450,42645004,46.00,14-Dec-2022
GTPL,EQ,140.0,146.0,140.0,142.15,139.95,150927,216.44,1928,51960,34.43,14-Dec-2022
GUFICBIO,EQ,218.0,219.45,214.3,215.6,217.9,55657,120.23,2066,30955,55.62,14-Dec-2022
GUJALKALI,EQ,775.0,785.0,769.3,771.35,771.2,64962,502.61,3633,31575,48.61,14-Dec-2022
GUJAPOLLO,EQ,197.1,199.65,195.0,198.0,195.75,3671,7.26,237,2371,64.59,14-Dec-2022
GUJGASLTD,EQ,526.0,529.0,520.35,525.65,525.8,1199036,6295.35,15706,682916,56.96,14-Dec-2022
GUJRAFFIA,BE,31.8,33.35,31.1,33.35,31.8,8842,2.94,53,-,-,14-Dec-2022
GULFOILLUB,EQ,458.95,468.4,451.0,455.7,458.9,53802,247.54,4814,35480,65.95,14-Dec-2022
GULFPETRO,EQ,44.05,44.3,43.45,43.65,43.6,181363,79.26,1327,89474,49.33,14-Dec-2022
GULPOLY,EQ,242.65,252.4,241.8,245.75,241.8,44821,111.03,2080,18633,41.57,14-Dec-2022
GVKPIL,EQ,3.35,3.45,3.3,3.4,3.3,3505601,119.04,1640,2385931,68.06,14-Dec-2022
HAL,EQ,2713.0,2724.0,2680.0,2683.65,2708.0,431693,11641.14,18521,193592,44.84,14-Dec-2022
HAPPSTMNDS,EQ,930.0,938.2,921.5,924.35,924.05,209282,1939.02,15181,106685,50.98,14-Dec-2022
HARDWYN,EQ,316.4,322.45,293.4,311.0,311.7,39201,121.64,1277,18760,47.86,14-Dec-2022
HARIOMPIPE,EQ,362.0,368.5,357.45,362.55,357.25,218591,794.5,6845,75558,34.57,14-Dec-2022
HARRMALAYA,EQ,143.9,143.9,141.6,142.85,142.9,25519,36.42,619,13971,54.75,14-Dec-2022
HARSHA,EQ,392.9,395.0,392.0,392.55,393.45,104904,412.62,4624,63660,60.68,14-Dec-2022
HATHWAY,EQ,17.5,19.35,17.35,19.15,17.3,26217299,4909.34,23000,10826309,41.29,14-Dec-2022
HATSUN,EQ,919.0,925.0,909.5,916.3,915.45,11237,102.96,1665,5446,48.46,14-Dec-2022
HAVELLS,EQ,1160.4,1161.0,1150.6,1155.25,1151.6,2024261,23387.02,30490,1410196,69.66,14-Dec-2022
HAVISHA,BE,2.35,2.35,2.2,2.3,2.3,39472,0.89,86,-,-,14-Dec-2022
HBANKETF,EQ,443.72,444.19,442.0,442.98,441.29,6748,29.93,144,5639,83.57,14-Dec-2022
HBLPOWER,EQ,109.2,110.8,107.05,108.5,108.65,2376851,2592.08,14492,769408,32.37,14-Dec-2022
HBSL,EQ,55.35,56.85,53.55,55.1,55.15,12358,6.79,507,7538,61.00,14-Dec-2022
HCC,EQ,20.9,22.25,20.05,21.65,20.75,86428194,18526.71,51401,25788789,29.84,14-Dec-2022
HCG,EQ,291.9,291.9,287.85,289.85,289.3,134026,389.52,12560,100837,75.24,14-Dec-2022
HCL-INSYS,EQ,17.75,19.45,17.4,18.9,17.4,6826984,1270.18,12279,2840035,41.60,14-Dec-2022
HCLTECH,EQ,1045.0,1057.3,1045.0,1056.2,1044.7,2425507,25554.67,85480,1429297,58.93,14-Dec-2022
HDFC,EQ,2710.5,2734.9,2704.8,2729.35,2702.6,2534258,69040.08,98194,1880972,74.22,14-Dec-2022
HDFC,W3,638.2,661.0,635.0,648.85,626.6,145800,946.65,200,76200,52.26,14-Dec-2022
HDFCAMC,EQ,2250.15,2278.7,2242.2,2270.7,2248.15,265763,6015.46,10595,187660,70.61,14-Dec-2022
HDFCBANK,EQ,1653.0,1665.5,1650.0,1662.25,1648.3,7113820,117966.82,183221,4989446,70.14,14-Dec-2022
HDFCGROWTH,EQ,88.4,89.5,88.1,88.95,89.38,2026,1.79,50,1918,94.67,14-Dec-2022
HDFCLIFE,EQ,583.0,585.55,579.1,580.35,582.35,2800824,16309.44,66742,2257487,80.60,14-Dec-2022
HDFCLOWVOL,EQ,136.0,137.7,135.95,136.13,136.71,44,0.06,17,39,88.64,14-Dec-2022
HDFCMFGETF,EQ,47.91,48.5,47.66,47.82,47.35,336911,161.44,887,236086,70.07,14-Dec-2022
HDFCMOMENT,EQ,202.98,202.98,201.01,201.12,202.98,1006,2.03,17,996,99.01,14-Dec-2022
HDFCNEXT50,EQ,440.0,440.0,436.09,438.52,437.16,100,0.44,18,95,95.00,14-Dec-2022
HDFCNIF100,EQ,188.49,189.69,188.49,189.0,188.08,779,1.47,28,454,58.28,14-Dec-2022
HDFCNIFETF,EQ,204.66,204.66,201.0,201.92,200.89,25448,51.44,333,19009,74.70,14-Dec-2022
HDFCNIFIT,EQ,295.59,335.0,295.59,301.1,308.66,2007,6.0,103,1280,63.78,14-Dec-2022
HDFCPVTBAN,EQ,223.0,225.5,221.55,222.23,222.55,223,0.5,36,154,69.06,14-Dec-2022
HDFCQUAL,EQ,39.9,39.9,39.5,39.5,39.46,2661,1.05,24,2653,99.70,14-Dec-2022
HDFCSENETF,EQ,677.68,683.13,677.68,681.6,677.68,2066,14.08,271,661,31.99,14-Dec-2022
HDFCSILVER,EQ,67.3,67.3,66.72,66.8,66.21,105120,70.33,281,61952,58.93,14-Dec-2022
HDFCVALUE,EQ,94.5,95.95,93.25,94.5,94.03,1421,1.33,25,1413,99.44,14-Dec-2022
HDIL,BZ,5.1,5.1,5.0,5.05,5.05,286113,14.45,600,-,-,14-Dec-2022
HEADSUP,EQ,16.1,16.1,16.1,16.1,13.45,242487,39.04,268,242486,100.00,14-Dec-2022
HEALTHY,EQ,8.34,8.34,8.14,8.26,8.2,34987,2.89,281,26319,75.23,14-Dec-2022
HECPROJECT,EQ,39.75,41.4,37.5,37.75,39.45,5310,2.06,149,3753,70.68,14-Dec-2022
HEG,EQ,1070.0,1085.0,1062.95,1073.6,1064.15,205707,2212.64,12129,73731,35.84,14-Dec-2022
HEIDELBERG,EQ,206.4,208.0,204.75,206.65,204.15,358128,739.91,4717,224305,62.63,14-Dec-2022
HEMIPROP,EQ,111.9,112.95,109.6,110.2,111.4,723680,805.61,5226,319639,44.17,14-Dec-2022
HERANBA,EQ,519.95,535.95,514.5,524.85,515.35,172345,897.58,4284,143894,83.49,14-Dec-2022
HERCULES,EQ,226.3,238.0,220.25,222.75,224.9,245196,563.28,7456,75170,30.66,14-Dec-2022
HERITGFOOD,EQ,337.05,342.9,335.8,341.1,336.85,124107,421.42,4261,72711,58.59,14-Dec-2022
HEROMOTOCO,EQ,2762.45,2782.9,2727.6,2747.35,2759.45,438317,12044.26,26307,270446,61.70,14-Dec-2022
HESTERBIO,EQ,1855.8,1865.0,1840.0,1847.95,1855.7,1298,24.07,298,873,67.26,14-Dec-2022
HEXATRADEX,EQ,160.1,161.9,160.0,160.95,160.0,1494,2.4,53,1080,72.29,14-Dec-2022
HFCL,EQ,84.45,84.8,82.6,82.95,84.05,9446356,7882.97,27156,4111094,43.52,14-Dec-2022
HGINFRA,EQ,587.6,627.0,584.45,621.85,584.65,506769,3100.61,17645,144584,28.53,14-Dec-2022
HGS,EQ,1322.05,1367.75,1313.3,1354.25,1317.9,50840,685.28,6042,21229,41.76,14-Dec-2022
HIKAL,EQ,392.0,393.85,381.1,384.15,390.15,264207,1018.91,6911,94576,35.80,14-Dec-2022
HIL,EQ,2885.0,2910.1,2845.0,2872.65,2878.8,6609,189.27,1659,4278,64.73,14-Dec-2022
HILTON,EQ,68.9,68.9,66.3,68.3,67.5,83108,56.36,586,67906,81.71,14-Dec-2022
