SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELDEHSG,EQ,618.05,625.95,612.3,622.2,624.7,610,3.77,95,339,55.57,07-Dec-2022
ELECON,EQ,441.2,450.0,425.0,430.45,441.35,262026,1139.27,9790,161128,61.49,07-Dec-2022
ELECTCAST,EQ,39.85,40.2,39.45,39.55,39.8,644444,256.43,2230,339655,52.71,07-Dec-2022
ELECTHERM,EQ,73.95,74.7,72.4,73.1,72.55,11600,8.53,181,8249,71.11,07-Dec-2022
ELGIEQUIP,EQ,520.0,525.0,515.75,520.65,516.3,731904,3808.78,26053,269252,36.79,07-Dec-2022
ELGIRUBCO,EQ,35.75,37.25,35.55,36.0,36.45,27137,9.75,243,15143,55.80,07-Dec-2022
EMAMILTD,EQ,449.9,462.85,447.05,456.95,446.0,382889,1750.05,14240,120172,31.39,07-Dec-2022
EMAMIPAP,EQ,156.05,156.05,150.0,150.8,153.0,17722,26.9,587,11996,67.69,07-Dec-2022
EMAMIREAL,EQ,77.3,77.3,74.6,74.85,75.8,16283,12.3,335,10611,65.17,07-Dec-2022
EMBASSY,RR,344.5,349.7,344.48,348.46,344.48,452331,1569.09,5672,403580,89.22,07-Dec-2022
EMIL,EQ,84.15,86.3,83.4,85.0,84.15,1470547,1247.25,7839,837166,56.93,07-Dec-2022
EMKAY,EQ,80.65,80.65,77.6,78.05,79.8,11930,9.4,404,7195,60.31,07-Dec-2022
EMMBI,EQ,96.95,96.95,94.3,94.65,95.6,9415,8.94,314,6100,64.79,07-Dec-2022
EMUDHRA,EQ,310.8,319.0,310.05,314.35,308.95,89988,283.59,4162,44346,49.28,07-Dec-2022
ENDURANCE,EQ,1473.0,1487.95,1460.0,1463.35,1473.85,10942,160.81,2706,4972,45.44,07-Dec-2022
ENERGYDEV,EQ,20.85,21.6,20.75,21.25,20.15,317579,67.19,1203,220904,69.56,07-Dec-2022
ENGINERSIN,EQ,78.65,80.0,77.8,79.25,78.7,3664801,2896.24,12054,1782934,48.65,07-Dec-2022
ENIL,EQ,158.45,159.85,155.2,157.7,157.1,19619,30.94,859,10260,52.30,07-Dec-2022
EPL,EQ,162.65,163.65,159.65,160.0,162.65,161982,260.9,6217,106865,65.97,07-Dec-2022
EQUIPPP,BE,37.5,39.45,37.5,39.45,37.6,3638,1.43,41,-,-,07-Dec-2022
EQUITAS,EQ,125.5,127.35,120.6,122.9,124.15,1049192,1308.64,10513,414915,39.55,07-Dec-2022
EQUITASBNK,EQ,59.65,59.9,58.1,58.35,59.1,1367174,803.02,6875,525567,38.44,07-Dec-2022
ERFLNCDI,N3,1000.0,1000.0,1000.0,1000.0,997.0,10,0.1,1,10,100.00,07-Dec-2022
ERFLNCDI,N5,940.01,942.25,940.01,942.25,940.0,55,0.52,2,55,100.00,07-Dec-2022
ERIS,EQ,663.45,663.9,657.0,661.65,659.1,69703,461.23,3229,62681,89.93,07-Dec-2022
EROSMEDIA,EQ,30.2,30.3,28.9,29.05,29.9,231345,67.91,1080,144416,62.42,07-Dec-2022
ESABINDIA,EQ,4225.0,4225.0,4141.0,4190.35,4197.65,5075,212.45,1189,1849,36.43,07-Dec-2022
ESCORTS,EQ,2295.0,2303.75,2273.05,2287.2,2298.0,192933,4416.97,13720,66518,34.48,07-Dec-2022
ESSARSHPNG,EQ,9.9,10.4,9.65,10.15,9.9,933807,94.38,1435,456260,48.86,07-Dec-2022
ESSEN-RE1,BE,0.9,1.0,0.85,0.85,1.35,769511,6.6,373,-,-,07-Dec-2022
ESTER,EQ,143.2,143.2,138.5,139.1,142.45,90792,127.36,1838,58996,64.98,07-Dec-2022
ETHOSLTD,EQ,991.0,1030.0,990.0,1010.9,991.0,81839,830.7,8432,43031,52.58,07-Dec-2022
EUROBOND,SM,113.0,113.0,113.0,113.0,115.9,2000,2.26,1,2000,100.00,07-Dec-2022
EUROTEXIND,EQ,10.2,12.35,10.2,10.85,11.3,13027,1.44,72,7506,57.62,07-Dec-2022
EVEREADY,EQ,360.55,376.0,358.95,369.5,360.55,486986,1802.26,9825,282128,57.93,07-Dec-2022
EVERESTIND,EQ,829.4,865.0,820.2,856.25,825.45,122746,1045.3,7211,46498,37.88,07-Dec-2022
EXCEL,EQ,0.7,0.7,0.6,0.6,0.65,101860746,663.69,11742,54713982,53.71,07-Dec-2022
EXCELINDUS,EQ,1212.4,1226.9,1211.05,1218.5,1217.55,7353,89.67,838,4067,55.31,07-Dec-2022
EXIDEIND,EQ,191.65,192.7,189.25,190.6,191.65,1797948,3431.75,21398,882816,49.10,07-Dec-2022
EXPLEOSOL,EQ,1280.0,1293.75,1266.3,1284.1,1280.55,7616,97.43,1938,4798,63.00,07-Dec-2022
EXXARO,EQ,119.5,119.5,116.1,116.75,119.0,109615,128.94,2353,57535,52.49,07-Dec-2022
FACT,EQ,147.6,165.75,145.55,162.45,147.45,8034728,12764.42,66035,911341,11.34,07-Dec-2022
FAIRCHEMOR,EQ,1500.0,1567.0,1440.0,1447.9,1567.25,135197,1986.02,14780,55692,41.19,07-Dec-2022
FAZE3Q,EQ,289.15,291.75,287.0,290.25,287.25,4644,13.45,436,2561,55.15,07-Dec-2022
FCL,EQ,318.0,319.4,313.2,314.5,317.35,169690,534.98,3997,71185,41.95,07-Dec-2022
FCONSUMER,EQ,1.55,1.6,1.55,1.55,1.55,2745498,43.12,1688,1851173,67.43,07-Dec-2022
FCSSOFT,EQ,3.15,3.25,3.05,3.1,3.15,8850366,278.59,4884,4811210,54.36,07-Dec-2022
FDC,EQ,285.95,287.4,284.0,285.1,285.95,56810,161.98,2984,33039,58.16,07-Dec-2022
FEDERALBNK,EQ,135.0,135.7,131.2,132.1,134.8,12158260,16188.72,56695,5022912,41.31,07-Dec-2022
FEL,EQ,1.6,1.65,1.55,1.6,1.6,1229947,19.63,762,629225,51.16,07-Dec-2022
FELDVR,EQ,8.2,8.3,7.9,8.15,8.0,27914,2.28,140,14703,52.67,07-Dec-2022
FELIX,SM,80.0,80.0,80.0,80.0,76.2,4000,3.2,1,4000,100.00,07-Dec-2022
FIBERWEB,EQ,37.1,37.1,36.4,36.65,36.55,19433,7.12,388,7252,37.32,07-Dec-2022
FIDEL,SM,64.15,66.0,64.15,66.0,65.65,9000,5.88,3,9000,100.00,07-Dec-2022
FIEMIND,EQ,1909.25,1917.95,1851.05,1877.15,1893.15,22132,415.99,3645,7720,34.88,07-Dec-2022
FILATEX,EQ,97.95,98.95,97.5,97.75,97.6,66097,64.79,1189,37936,57.39,07-Dec-2022
FINCABLES,EQ,560.05,568.75,554.25,559.05,562.35,98010,549.71,4445,38845,39.63,07-Dec-2022
FINEORG,EQ,6100.05,6131.9,6025.0,6039.95,6111.35,13661,827.93,4100,6935,50.76,07-Dec-2022
FINOPB,EQ,236.7,238.15,230.1,232.65,233.7,91449,214.34,2670,36786,40.23,07-Dec-2022
FINPIPE,EQ,172.95,173.2,166.85,170.2,172.0,590030,999.49,9017,231458,39.23,07-Dec-2022
FIVESTAR,EQ,668.0,687.7,587.35,617.9,624.6,3357129,21142.13,88571,354113,10.55,07-Dec-2022
FLEXITUFF,BE,28.45,28.95,27.3,28.45,28.35,19602,5.44,39,-,-,07-Dec-2022
FLFL,EQ,5.5,5.5,5.5,5.5,5.25,224737,12.36,219,224044,99.69,07-Dec-2022
FLUOROCHEM,EQ,3269.0,3304.4,3231.0,3258.7,3253.9,191813,6268.54,12080,98027,51.11,07-Dec-2022
FMGOETZE,EQ,308.65,308.85,306.0,307.1,308.65,36596,112.28,931,27937,76.34,07-Dec-2022
FMNL,EQ,5.35,5.45,5.25,5.35,5.45,52781,2.82,283,34114,64.63,07-Dec-2022
FOCE,SM,570.0,625.0,545.05,610.0,598.0,3000,17.57,5,1800,60.00,07-Dec-2022
FOCUS,EQ,316.6,329.5,310.1,316.45,313.85,104607,337.38,1168,32743,31.30,07-Dec-2022
FOODSIN,BE,133.9,134.65,131.0,131.7,131.25,189091,251.3,1272,-,-,07-Dec-2022
FORCEMOT,EQ,1557.0,1577.0,1511.7,1517.9,1550.6,27906,430.04,4172,8807,31.56,07-Dec-2022
FORTIS,EQ,291.35,292.55,286.0,286.8,291.35,324411,935.41,5402,150861,46.50,07-Dec-2022
FOSECOIND,EQ,1985.0,2033.95,1907.0,1991.95,2003.95,7041,138.73,1092,2262,32.13,07-Dec-2022
FROG,SM,257.95,258.0,245.0,253.8,245.95,70800,177.44,53,61200,86.44,07-Dec-2022
FSC,BE,25.75,26.0,25.55,25.75,25.75,7384,1.9,97,-,-,07-Dec-2022
FSL,EQ,112.0,112.85,110.15,110.95,112.15,1761018,1959.2,11218,728094,41.35,07-Dec-2022
FUSION,EQ,379.7,403.2,379.1,389.55,380.3,1990339,7854.9,32311,680680,34.20,07-Dec-2022
GABRIEL,EQ,184.4,192.0,182.65,186.9,184.4,676589,1271.98,10945,214261,31.67,07-Dec-2022
GAEL,EQ,234.85,257.85,233.85,254.55,233.65,4811228,12116.94,54164,488186,10.15,07-Dec-2022
GAIL,EQ,92.8,94.05,92.8,93.25,93.0,11134858,10396.04,39898,6252111,56.15,07-Dec-2022
GAL,EQ,2.75,3.15,2.75,3.05,2.8,1974694,58.56,1185,1151364,58.31,07-Dec-2022
GALAXYSURF,EQ,2811.0,2811.0,2734.0,2743.2,2796.25,13498,371.88,3386,7978,59.11,07-Dec-2022
GALLANTT,EQ,65.25,65.25,63.55,63.9,63.95,25510,16.35,283,18565,72.78,07-Dec-2022
GANDHITUBE,EQ,613.2,620.0,581.0,589.0,618.35,44490,268.19,3809,23858,53.63,07-Dec-2022
GANECOS,EQ,917.1,919.75,908.3,916.35,912.5,11784,107.65,1316,6377,54.12,07-Dec-2022
GANESHBE,EQ,152.2,153.0,148.2,150.05,152.05,82619,124.63,1982,57966,70.16,07-Dec-2022
GANESHHOUC,EQ,342.0,345.55,340.0,342.25,343.05,9443,32.33,806,6264,66.33,07-Dec-2022
GANGAFORGE,EQ,4.8,4.8,4.7,4.7,4.75,664346,31.34,516,564983,85.04,07-Dec-2022
GANGESSECU,EQ,118.0,118.0,114.0,115.95,115.9,8749,10.12,315,5319,60.80,07-Dec-2022
GARFIBRES,EQ,3420.15,3447.4,3380.0,3400.75,3397.65,5936,202.12,1967,2991,50.39,07-Dec-2022
GATEWAY,EQ,69.4,69.4,68.1,68.4,68.3,227262,155.47,2644,160107,70.45,07-Dec-2022
GATI,EQ,162.45,163.1,159.05,160.65,161.1,289485,465.69,4532,125601,43.39,07-Dec-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.9,215103,1.89,347,126968,59.03,07-Dec-2022
GAYAPROJ,BE,8.95,9.0,8.75,8.75,8.85,1107933,98.0,1296,-,-,07-Dec-2022
GEECEE,EQ,165.1,168.45,163.25,163.75,164.85,9436,15.61,539,5068,53.71,07-Dec-2022
GEEKAYWIRE,EQ,83.45,83.45,79.0,81.15,81.65,27993,22.54,562,15926,56.89,07-Dec-2022
GENCON,EQ,32.5,32.65,31.8,32.05,32.3,32502,10.45,190,27900,85.84,07-Dec-2022
GENESYS,EQ,500.35,505.0,481.05,483.2,500.3,14876,72.94,732,7560,50.82,07-Dec-2022
GENUSPAPER,EQ,16.95,16.95,16.45,16.6,16.85,224135,37.29,617,146028,65.15,07-Dec-2022
GENUSPOWER,EQ,95.9,96.45,93.55,94.15,95.9,328231,310.5,2968,159298,48.53,07-Dec-2022
GEOJITFSL,EQ,48.25,48.3,47.1,47.2,48.2,394294,187.34,3396,258282,65.50,07-Dec-2022
GEPIL,EQ,154.9,156.25,149.8,150.9,154.35,129254,197.2,3955,72839,56.35,07-Dec-2022
GESHIP,EQ,683.0,686.95,671.45,684.4,682.05,161816,1100.22,8860,50866,31.43,07-Dec-2022
GET&D,EQ,127.95,128.1,124.75,125.65,127.35,57692,73.02,986,35476,61.49,07-Dec-2022
GFLLIMITED,EQ,67.65,67.65,65.6,66.2,66.7,33079,21.89,432,24872,75.19,07-Dec-2022
GHCL,EQ,565.0,567.95,559.65,561.15,564.2,323815,1823.85,4972,63508,19.61,07-Dec-2022
GICHSGFIN,EQ,176.5,178.5,171.65,172.55,175.55,303790,533.68,4575,114845,37.80,07-Dec-2022
GICL,SM,44.95,44.95,44.95,44.95,42.85,3000,1.35,1,3000,100.00,07-Dec-2022
GICRE,EQ,147.75,149.15,144.85,145.75,147.8,230286,338.06,4120,102595,44.55,07-Dec-2022
GILLANDERS,EQ,77.0,79.85,75.8,77.45,76.9,50927,39.85,922,30304,59.50,07-Dec-2022
GILLETTE,EQ,5157.35,5184.95,5126.0,5133.95,5157.35,1835,94.57,610,1216,66.27,07-Dec-2022
GILT5YBEES,EQ,50.44,50.59,50.26,50.36,50.4,120974,60.94,628,102524,84.75,07-Dec-2022
GINNIFILA,EQ,34.3,35.0,33.85,34.05,34.35,32993,11.35,323,24255,73.52,07-Dec-2022
GIPCL,EQ,89.8,91.2,89.5,90.15,89.35,199045,179.63,2706,94278,47.37,07-Dec-2022
GIRIRAJ,SM,282.0,282.0,255.45,255.45,268.85,3600,9.57,3,1200,33.33,07-Dec-2022
GKWLIMITED,EQ,595.15,595.15,585.4,588.05,595.0,4230,24.97,100,4071,96.24,07-Dec-2022
GLAND,EQ,1735.0,1747.9,1695.1,1699.85,1734.35,589959,10058.2,39790,374353,63.45,07-Dec-2022
GLAXO,EQ,1328.0,1360.4,1319.0,1339.05,1328.15,65163,873.36,7382,19316,29.64,07-Dec-2022
GLENMARK,EQ,425.95,427.7,420.2,421.85,425.15,577777,2454.99,9546,244593,42.33,07-Dec-2022
GLFL,EQ,3.05,3.05,2.85,2.9,2.95,14759,0.44,45,14113,95.62,07-Dec-2022
GLOBAL,EQ,222.15,224.95,214.05,219.45,221.0,48498,105.85,1272,30748,63.40,07-Dec-2022
GLOBALVECT,EQ,55.5,55.5,52.25,53.95,53.85,10225,5.53,263,7270,71.10,07-Dec-2022
GLOBE,EQ,5.15,5.2,5.0,5.1,5.1,1064703,54.24,1181,439210,41.25,07-Dec-2022
GLOBUSSPR,EQ,883.2,907.75,874.2,891.7,883.2,166158,1487.47,12688,77973,46.93,07-Dec-2022
GLS,EQ,432.1,433.0,426.25,428.65,433.45,33220,142.75,2757,20478,61.64,07-Dec-2022
GMBREW,EQ,611.7,625.0,608.05,618.25,611.9,28597,176.15,2098,13758,48.11,07-Dec-2022
GMDCLTD,EQ,157.4,158.85,153.65,157.05,157.0,1075807,1679.0,9165,361190,33.57,07-Dec-2022
GMMPFAUDLR,EQ,1912.0,1949.0,1891.6,1937.4,1902.5,107621,2081.32,17202,44142,41.02,07-Dec-2022
GMRINFRA,EQ,43.4,43.6,42.35,43.2,43.35,15698962,6745.81,45324,5209055,33.18,07-Dec-2022
GMRP&UI,EQ,23.9,24.2,23.35,23.65,23.7,900964,213.25,3575,742788,82.44,07-Dec-2022
GNA,EQ,656.4,667.0,655.55,661.75,654.5,15120,99.67,1333,10474,69.27,07-Dec-2022
GNFC,EQ,598.0,598.9,580.25,590.65,596.6,928554,5470.52,18650,262698,28.29,07-Dec-2022
GOACARBON,EQ,598.9,604.05,585.0,594.85,594.6,48203,286.31,2325,24630,51.10,07-Dec-2022
GOCLCORP,EQ,356.5,364.0,346.35,348.1,350.05,36469,129.55,2817,19083,52.33,07-Dec-2022
GOCOLORS,EQ,1161.0,1169.0,1155.25,1160.85,1155.0,36043,418.34,2722,24923,69.15,07-Dec-2022
GODFRYPHLP,EQ,1783.65,1795.0,1774.1,1789.65,1771.95,42410,758.33,4656,20819,49.09,07-Dec-2022
GODHA,EQ,2.95,3.15,2.95,3.15,2.9,2666704,83.24,1357,1504333,56.41,07-Dec-2022
GODREJAGRO,EQ,483.95,490.5,483.1,485.6,485.1,61774,301.14,3099,30158,48.82,07-Dec-2022
GODREJCP,EQ,890.4,901.9,883.65,898.15,885.75,894394,8018.18,35043,455931,50.98,07-Dec-2022
GODREJIND,EQ,469.9,482.0,464.7,480.3,464.6,646849,3083.23,15269,321059,49.63,07-Dec-2022
GODREJPROP,EQ,1344.95,1350.2,1302.4,1311.6,1343.75,486542,6417.26,18137,158533,32.58,07-Dec-2022
GOENKA,BZ,1.7,1.75,1.65,1.7,1.7,145179,2.44,165,-,-,07-Dec-2022
GOKEX,EQ,379.8,379.8,364.5,367.45,378.05,299387,1107.64,12011,138626,46.30,07-Dec-2022
GOKUL,EQ,35.45,37.5,34.95,36.0,35.25,526635,191.31,3993,226874,43.08,07-Dec-2022
GOKULAGRO,EQ,118.6,138.0,118.6,132.2,118.7,2721472,3598.77,36653,458440,16.85,07-Dec-2022
GOLDBEES,EQ,46.08,46.08,45.58,45.84,45.82,1502324,688.84,12076,1080432,71.92,07-Dec-2022
GOLDENTOBC,BZ,73.3,73.3,70.55,71.65,71.85,2912,2.07,49,-,-,07-Dec-2022
GOLDIAM,EQ,139.5,144.7,139.35,142.1,139.45,231975,329.71,4464,102639,44.25,07-Dec-2022
GOLDSHARE,EQ,45.55,46.05,44.3,45.85,46.05,64789,29.74,318,43012,66.39,07-Dec-2022
GOLDSTAR,SM,84.25,88.0,84.25,86.75,87.95,24000,20.82,4,24000,100.00,07-Dec-2022
GOLDTECH,EQ,48.05,49.9,48.05,49.4,48.65,18842,9.28,336,11068,58.74,07-Dec-2022
GOODLUCK,EQ,496.0,496.0,483.25,487.3,489.5,141401,693.57,5024,94866,67.09,07-Dec-2022
GOODYEAR,EQ,1159.85,1172.25,1134.1,1140.3,1150.85,34356,397.27,4223,11079,32.25,07-Dec-2022
GOYALALUM,EQ,156.0,159.3,155.0,157.95,155.3,27118,42.21,62,1417,5.23,07-Dec-2022
GPIL,EQ,332.35,336.0,324.0,329.7,331.6,256423,846.1,9312,126161,49.20,07-Dec-2022
GPPL,EQ,90.5,90.7,88.3,88.6,90.15,608450,542.1,6964,406959,66.88,07-Dec-2022
GPTINFRA,EQ,56.6,56.6,54.9,55.2,56.1,48344,26.77,817,34822,72.03,07-Dec-2022
GRANULES,EQ,335.0,339.3,333.0,334.7,336.55,405715,1359.55,7546,128818,31.75,07-Dec-2022
GRAPHITE,EQ,401.4,403.45,395.0,395.6,400.0,321592,1279.78,8217,124380,38.68,07-Dec-2022
GRASIM,EQ,1837.0,1839.5,1800.0,1808.2,1826.05,654973,11885.26,29929,244784,37.37,07-Dec-2022
GRAUWEIL,EQ,103.75,103.85,98.1,99.65,102.8,396028,399.0,3590,198540,50.13,07-Dec-2022
GRAVITA,EQ,384.1,404.95,381.05,400.8,384.55,1594744,6285.54,49722,431605,27.06,07-Dec-2022
GREAVESCOT,EQ,145.15,145.8,140.0,141.0,144.55,1921334,2726.58,18601,1132779,58.96,07-Dec-2022
GREENLAM,EQ,326.0,333.25,325.1,331.3,327.4,31146,102.35,1076,25998,83.47,07-Dec-2022
GREENPANEL,EQ,373.0,375.5,363.0,364.95,374.5,315893,1162.79,18458,194222,61.48,07-Dec-2022
GREENPLY,EQ,161.05,161.9,160.25,160.8,161.0,96613,155.75,2510,57855,59.88,07-Dec-2022
GREENPOWER,EQ,9.6,9.8,9.45,9.5,9.45,3536828,339.86,4221,1632162,46.15,07-Dec-2022
GRINDWELL,EQ,1938.0,1944.0,1899.95,1931.45,1929.45,33717,647.3,6435,13674,40.56,07-Dec-2022
GRINFRA,EQ,1210.0,1228.9,1205.0,1215.05,1212.35,11193,135.97,1546,6847,61.17,07-Dec-2022
GRMOVER,EQ,357.0,367.1,350.35,353.2,357.9,36727,131.43,4069,7052,19.20,07-Dec-2022
GROBTEA,EQ,916.6,916.6,881.0,891.0,903.8,1154,10.33,218,812,70.36,07-Dec-2022
GRPLTD,EQ,1939.1,1950.0,1908.05,1929.15,1939.95,289,5.57,135,198,68.51,07-Dec-2022
GRSE,EQ,517.7,530.0,514.25,523.25,518.3,1023066,5331.36,17548,247657,24.21,07-Dec-2022
GRWRHITECH,EQ,705.05,717.5,700.0,702.0,706.4,5435,38.27,830,3749,68.98,07-Dec-2022
GSCLCEMENT,EQ,40.6,41.1,39.5,39.6,40.6,167851,67.5,1093,94266,56.16,07-Dec-2022
GSFC,EQ,132.5,133.9,130.3,132.05,132.25,2716850,3591.59,16510,879522,32.37,07-Dec-2022
GSPL,EQ,267.45,269.95,264.1,266.65,266.95,757453,2022.86,12455,333187,43.99,07-Dec-2022
GSS,EQ,308.5,310.15,291.0,293.0,306.85,76753,229.04,5163,30515,39.76,07-Dec-2022
GSTL,SM,79.3,79.3,79.3,79.3,82.2,4000,3.17,1,4000,100.00,07-Dec-2022
GTL,EQ,8.4,9.8,8.4,9.1,8.3,4605507,426.57,5872,2176690,47.26,07-Dec-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.35,1.35,49913523,671.5,9148,15915422,31.89,07-Dec-2022
GTPL,EQ,140.4,141.8,140.2,140.6,140.25,39973,56.25,907,28199,70.55,07-Dec-2022
GUFICBIO,EQ,218.5,219.35,214.6,215.9,218.3,42099,91.39,1918,21890,52.00,07-Dec-2022
GUJALKALI,EQ,798.3,805.0,783.0,792.05,798.7,73488,585.49,4006,23616,32.14,07-Dec-2022
GUJAPOLLO,EQ,196.55,203.9,196.55,200.55,199.9,4417,8.83,233,2405,54.45,07-Dec-2022
GUJGASLTD,EQ,512.0,512.4,504.75,505.8,509.7,1090292,5547.36,14532,466251,42.76,07-Dec-2022
GUJRAFFIA,BE,30.9,30.9,29.35,30.45,30.25,2115,0.63,23,-,-,07-Dec-2022
GULFOILLUB,EQ,462.4,462.4,446.1,448.45,460.05,21832,98.61,2052,11803,54.06,07-Dec-2022
GULFPETRO,EQ,44.65,45.0,43.75,43.95,44.65,106834,47.26,980,70314,65.82,07-Dec-2022
GULPOLY,EQ,252.5,253.2,248.55,249.55,252.45,31214,78.24,1337,16605,53.20,07-Dec-2022
GVKPIL,EQ,3.45,3.45,3.25,3.45,3.3,6967131,236.57,2148,3492059,50.12,07-Dec-2022
HAL,EQ,2761.75,2774.45,2718.4,2726.65,2758.5,504555,13827.4,25081,149518,29.63,07-Dec-2022
HAPPSTMNDS,EQ,970.0,971.7,958.85,961.1,969.25,120559,1161.0,9817,55934,46.40,07-Dec-2022
HARDWYN,EQ,333.0,333.0,316.55,328.7,325.6,5073,16.49,385,3861,76.11,07-Dec-2022
HARIOMPIPE,EQ,338.0,365.65,335.95,362.3,337.25,858449,3064.33,19674,247474,28.83,07-Dec-2022
HARRMALAYA,EQ,147.9,148.65,142.35,143.65,147.35,38782,56.22,1645,17035,43.93,07-Dec-2022
HARSHA,EQ,404.15,410.0,403.45,407.4,404.85,159675,648.78,4395,94376,59.11,07-Dec-2022
HATHWAY,EQ,17.3,17.3,16.9,16.95,17.15,1958942,334.11,2795,1028244,52.49,07-Dec-2022
HATSUN,EQ,959.0,959.0,920.25,927.7,970.6,81115,756.96,5722,29496,36.36,07-Dec-2022
HAVELLS,EQ,1224.0,1227.45,1201.2,1205.75,1222.45,450207,5450.85,19002,231430,51.41,07-Dec-2022
HAVISHA,BE,2.35,2.35,2.2,2.35,2.25,89626,2.06,150,-,-,07-Dec-2022
HBANKETF,EQ,418.11,437.0,418.11,434.78,435.48,1550327,6742.74,2257,1517306,97.87,07-Dec-2022
HBLPOWER,EQ,110.3,111.4,106.75,108.0,109.75,1919792,2084.5,11966,822851,42.86,07-Dec-2022
HBSL,EQ,56.9,57.45,55.85,56.95,56.75,7624,4.32,200,4730,62.04,07-Dec-2022
HCC,EQ,18.8,19.9,18.55,19.35,18.8,85378944,16421.58,30306,27146702,31.80,07-Dec-2022
HCG,EQ,305.05,305.9,295.85,296.85,305.05,84027,252.44,5042,52973,63.04,07-Dec-2022
HCL-INSYS,EQ,16.95,17.05,16.7,16.7,16.8,394679,66.42,1249,230057,58.29,07-Dec-2022
HCLTECH,EQ,1114.0,1116.6,1102.0,1105.9,1120.95,2399879,26569.45,81855,1536122,64.01,07-Dec-2022
HDFC,EQ,2677.1,2682.95,2650.0,2659.85,2684.1,2465806,65635.25,96169,1817041,73.69,07-Dec-2022
HDFC,W3,582.0,598.0,575.0,586.3,596.8,144000,844.84,233,99600,69.17,07-Dec-2022
HDFCAMC,EQ,2195.0,2296.0,2190.0,2273.8,2192.0,1895208,42771.0,69771,530779,28.01,07-Dec-2022
HDFCBANK,EQ,1614.15,1618.6,1604.45,1610.45,1611.15,5837360,93982.61,175386,4580110,78.46,07-Dec-2022
HDFCGROWTH,EQ,88.9,90.5,87.8,90.13,88.56,6481,5.73,105,5211,80.40,07-Dec-2022
HDFCLIFE,EQ,590.9,590.9,580.1,581.8,586.8,2831232,16526.37,59872,1860570,65.72,07-Dec-2022
HDFCLOWVOL,EQ,135.8,138.36,135.12,138.16,138.33,1230,1.66,16,1221,99.27,07-Dec-2022
HDFCMFGETF,EQ,47.4,47.4,47.05,47.19,47.19,177557,83.78,674,120906,68.09,07-Dec-2022
HDFCMOMENT,EQ,203.1,203.1,200.3,202.0,203.01,269,0.55,23,258,95.91,07-Dec-2022
HDFCNEXT50,EQ,440.9,443.39,427.31,437.51,438.17,1601,7.05,42,1230,76.83,07-Dec-2022
HDFCNIF100,EQ,189.0,190.27,188.67,189.22,188.52,353,0.67,31,336,95.18,07-Dec-2022
HDFCNIFETF,EQ,205.0,205.31,201.0,201.22,201.9,18491,37.28,410,12362,66.85,07-Dec-2022
HDFCNIFIT,EQ,302.3,308.45,299.49,303.62,302.68,350,1.06,54,301,86.00,07-Dec-2022
HDFCPVTBAN,EQ,218.2,220.1,216.91,218.89,218.05,181,0.4,26,166,91.71,07-Dec-2022
HDFCQUAL,EQ,39.8,40.25,39.7,39.7,39.51,2469,0.99,34,2034,82.38,07-Dec-2022
HDFCSENETF,EQ,680.13,682.6,667.56,680.0,680.14,2049,13.91,192,1022,49.88,07-Dec-2022
HDFCSILVER,EQ,62.21,64.29,62.21,63.98,64.13,65027,41.56,192,56392,86.72,07-Dec-2022
HDFCVALUE,EQ,94.39,94.99,92.55,93.12,95.05,3196,2.98,109,1162,36.36,07-Dec-2022
HDIL,BZ,5.15,5.2,5.05,5.1,5.1,229134,11.75,546,-,-,07-Dec-2022
HEADSUP,EQ,12.95,13.2,12.9,12.95,13.05,19877,2.58,188,13058,65.69,07-Dec-2022
HEALTHY,EQ,8.43,8.43,8.26,8.27,8.34,47759,3.96,258,32335,67.70,07-Dec-2022
HECPROJECT,EQ,31.35,37.6,31.35,37.6,31.35,36412,13.62,154,35447,97.35,07-Dec-2022
HEG,EQ,1069.0,1074.3,1046.0,1054.45,1065.3,118965,1257.66,7865,45381,38.15,07-Dec-2022
HEIDELBERG,EQ,208.35,208.35,203.1,204.6,207.3,119060,244.5,3444,64563,54.23,07-Dec-2022
HEMIPROP,EQ,114.2,114.9,108.6,111.2,114.35,2205745,2456.7,15998,824188,37.37,07-Dec-2022
HERANBA,EQ,535.5,535.5,525.1,528.5,530.65,16052,85.11,2527,9276,57.79,07-Dec-2022
HERCULES,EQ,194.0,224.2,193.3,216.2,193.8,598280,1269.55,14485,210582,35.20,07-Dec-2022
HERITGFOOD,EQ,337.45,337.45,330.55,334.3,336.2,60893,202.79,4433,39782,65.33,07-Dec-2022
HEROMOTOCO,EQ,2793.05,2802.0,2751.0,2759.55,2798.8,340800,9431.26,23781,202561,59.44,07-Dec-2022
HESTERBIO,EQ,1858.05,1881.65,1850.0,1859.4,1864.4,1938,36.01,349,1421,73.32,07-Dec-2022
HEXATRADEX,EQ,160.95,165.5,160.95,161.1,161.5,548,0.89,37,113,20.62,07-Dec-2022
HFCL,EQ,84.0,87.4,82.8,83.7,83.6,54227720,46403.91,122640,15509347,28.60,07-Dec-2022
