SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOPRAN,EQ,165.05,169.7,163.8,164.65,165.05,79679,132.59,2278,41272,51.80,05-Dec-2022
KOTAKALPHA,EQ,29.91,30.1,29.53,29.92,29.91,172550,51.52,536,114466,66.34,05-Dec-2022
KOTAKBANK,EQ,1942.0,1943.95,1920.0,1938.45,1930.8,1245509,24053.99,66850,768844,61.73,05-Dec-2022
KOTAKBKETF,EQ,448.8,448.8,434.0,438.96,436.98,39961,174.95,1814,31653,79.21,05-Dec-2022
KOTAKCONS,EQ,78.3,78.32,77.93,78.21,78.3,33258,25.95,27,32730,98.41,05-Dec-2022
KOTAKGOLD,EQ,43.2,46.38,43.2,46.18,45.96,210896,97.42,916,142449,67.54,05-Dec-2022
KOTAKIT,EQ,32.74,32.74,31.81,31.92,32.11,76535,24.45,405,55005,71.87,05-Dec-2022
KOTAKLOVOL,EQ,14.63,16.64,13.75,14.01,13.99,26295,3.78,416,10862,41.31,05-Dec-2022
KOTAKMID50,EQ,99.5,99.5,90.37,90.49,90.33,8590,7.81,96,6227,72.49,05-Dec-2022
KOTAKMNC,EQ,21.38,21.38,20.33,20.35,20.49,1560,0.32,32,1157,74.17,05-Dec-2022
KOTAKNIFTY,EQ,198.13,199.5,181.0,198.98,198.86,38873,77.29,518,23143,59.53,05-Dec-2022
KOTAKNV20,EQ,105.9,105.9,103.93,104.85,104.95,18239,19.05,599,8677,47.57,05-Dec-2022
KOTAKPSUBK,EQ,408.97,412.0,407.4,411.83,407.4,18046,74.08,650,9490,52.59,05-Dec-2022
KOTARISUG,EQ,44.4,44.75,43.8,44.0,43.8,323366,142.99,1770,215135,66.53,05-Dec-2022
KOTHARIPET,EQ,64.5,65.0,64.3,64.8,64.6,43104,27.91,675,30139,69.92,05-Dec-2022
KOTHARIPRO,EQ,120.1,120.15,120.1,120.15,114.45,2570,3.09,39,2570,100.00,05-Dec-2022
KOTYARK,SM,453.0,453.0,428.1,428.4,439.55,5200,22.75,20,4000,76.92,05-Dec-2022
KOVAI,EQ,1780.0,1780.0,1730.0,1760.15,1763.15,2264,40.04,218,1869,82.55,05-Dec-2022
KPIGREEN,EQ,917.1,928.7,905.3,908.4,912.5,77222,707.84,5062,39343,50.95,05-Dec-2022
KPITTECH,EQ,721.95,722.0,712.05,718.2,719.0,556824,3997.5,21829,236185,42.42,05-Dec-2022
KPRMILL,EQ,548.95,552.45,537.0,543.1,544.6,621509,3373.67,13954,470209,75.66,05-Dec-2022
KRBL,EQ,430.0,433.0,420.0,423.3,426.45,487728,2082.3,14102,198699,40.74,05-Dec-2022
KREBSBIO,EQ,112.05,116.0,111.15,112.05,115.45,7777,8.82,238,5535,71.17,05-Dec-2022
KRIDHANINF,EQ,4.45,4.5,4.1,4.3,4.3,212004,9.14,386,144784,68.29,05-Dec-2022
KRISHANA,EQ,409.95,424.0,400.25,420.4,400.05,151973,630.63,5601,71109,46.79,05-Dec-2022
KRISHIVAL,SM,234.65,259.35,234.65,259.05,247.0,12000,29.61,12,8000,66.67,05-Dec-2022
KRISHNADEF,SM,119.7,125.65,119.7,125.65,119.7,138000,172.03,41,111000,80.43,05-Dec-2022
KRITI,EQ,81.6,84.55,80.9,83.05,83.35,42672,35.4,1368,25287,59.26,05-Dec-2022
KRITIKA,EQ,15.0,15.25,14.85,14.9,15.0,202969,30.49,1051,158209,77.95,05-Dec-2022
KRITINUT,EQ,56.5,59.8,54.3,59.0,54.95,264014,153.96,2947,145096,54.96,05-Dec-2022
KRSNAA,EQ,483.3,489.9,478.1,484.4,480.5,47954,231.86,4929,32075,66.89,05-Dec-2022
KSB,EQ,1937.15,1957.95,1911.0,1937.55,1927.5,21706,419.3,4318,9753,44.93,05-Dec-2022
KSCL,EQ,517.75,525.0,512.7,523.15,515.15,105334,547.2,3980,74241,70.48,05-Dec-2022
KSHITIJPOL,BE,39.9,40.0,39.9,40.0,38.1,1419963,567.5,5759,-,-,05-Dec-2022
KSL,EQ,338.7,345.4,336.05,339.2,335.05,66055,225.43,3544,31840,48.20,05-Dec-2022
KSOLVES,EQ,435.4,442.0,431.15,435.5,431.8,21626,94.26,1913,12013,55.55,05-Dec-2022
KTKBANK,EQ,152.1,164.45,151.1,156.8,151.3,14894319,23821.7,66750,4281721,28.75,05-Dec-2022
KUANTUM,EQ,144.95,147.4,142.55,145.7,144.45,66945,97.09,1113,44866,67.02,05-Dec-2022
L&TFH,EQ,92.1,93.9,91.8,93.3,91.35,20689507,19257.5,63474,5317622,25.70,05-Dec-2022
L&TFINANCE,NC,1099.0,1099.0,1080.0,1080.0,1078.0,160,1.74,7,70,43.75,05-Dec-2022
L&TFINANCE,NE,1044.99,1045.0,1011.01,1040.09,1050.55,36,0.37,9,33,91.67,05-Dec-2022
L&TFINANCE,NO,1070.0,1070.0,1070.0,1070.0,1074.95,11,0.12,1,11,100.00,05-Dec-2022
L&TFINANCE,NU,1121.0,1130.02,1111.0,1111.12,1133.6,581,6.5,11,581,100.00,05-Dec-2022
L&TFINANCE,NY,1078.01,1078.01,1078.01,1078.01,1079.42,78,0.84,3,78,100.00,05-Dec-2022
L&TFINANCE,Y1,1269.0,1269.0,1200.11,1269.0,1268.88,22,0.28,5,22,100.00,05-Dec-2022
L&TFINANCE,Y3,1011.0,1011.0,1000.0,1006.11,1001.0,18,0.18,2,10,55.56,05-Dec-2022
L&TFINANCE,Y7,1010.1,1058.0,1010.1,1029.0,1029.0,25,0.26,4,10,40.00,05-Dec-2022
L&TFINANCE,Y9,1129.0,1129.0,1129.0,1129.0,1113.0,400,4.52,17,400,100.00,05-Dec-2022
LAGNAM,EQ,61.0,63.5,60.15,61.95,60.0,77868,48.18,622,53992,69.34,05-Dec-2022
LALPATHLAB,EQ,2479.35,2510.0,2465.55,2493.3,2478.15,188534,4689.91,16544,72838,38.63,05-Dec-2022
LAMBODHARA,EQ,105.3,106.0,103.45,104.25,104.15,22708,23.82,558,13192,58.09,05-Dec-2022
LANCER,EQ,440.05,451.4,439.65,442.3,447.15,69402,307.74,5180,44148,63.61,05-Dec-2022
LAOPALA,EQ,417.4,419.2,406.9,412.25,415.6,131767,543.26,6246,57855,43.91,05-Dec-2022
LASA,EQ,31.6,33.25,31.4,32.25,33.3,48270,15.54,600,29124,60.34,05-Dec-2022
LATENTVIEW,EQ,376.4,377.7,370.0,370.2,374.6,332450,1237.23,9226,188703,56.76,05-Dec-2022
LATTEYS,SM,60.25,60.25,60.25,60.25,57.4,10000,6.03,2,10000,100.00,05-Dec-2022
LAURUSLABS,EQ,423.5,426.15,418.2,420.5,423.6,1609869,6774.16,24199,708231,43.99,05-Dec-2022
LAXMICOT,EQ,23.1,25.35,21.25,22.75,23.4,86768,20.07,482,35559,40.98,05-Dec-2022
LAXMIMACH,EQ,13425.0,13559.0,13230.8,13376.05,13256.4,3704,497.15,1290,1749,47.22,05-Dec-2022
LCCINFOTEC,EQ,2.85,2.85,2.65,2.65,2.75,201191,5.52,363,146537,72.83,05-Dec-2022
LEMERITE,SM,65.5,65.5,64.75,65.0,65.85,12800,8.34,8,9600,75.00,05-Dec-2022
LEMONTREE,EQ,99.5,101.5,98.0,98.4,99.05,4425825,4399.71,35752,1468428,33.18,05-Dec-2022
LEXUS,SM,65.8,65.8,63.15,65.8,62.7,6000,3.91,6,6000,100.00,05-Dec-2022
LFIC,EQ,147.9,147.95,140.55,140.55,147.9,6989,9.87,166,6020,86.14,05-Dec-2022
LGBBROSLTD,EQ,719.95,719.95,705.2,706.4,713.95,25513,181.1,2530,16219,63.57,05-Dec-2022
LGBFORGE,BE,9.7,9.8,9.5,9.75,9.65,57278,5.54,171,-,-,05-Dec-2022
LIBAS,EQ,20.95,21.05,20.5,20.9,20.7,70637,14.76,411,50757,71.86,05-Dec-2022
LIBERTSHOE,EQ,356.7,359.8,344.0,346.25,354.9,68534,240.75,2139,40888,59.66,05-Dec-2022
LICHSGFIN,EQ,395.4,404.25,394.3,403.05,393.6,2339996,9369.16,28171,1018220,43.51,05-Dec-2022
LICI,EQ,651.1,655.0,649.0,652.1,651.25,800923,5218.29,27632,380596,47.52,05-Dec-2022
LICNETFGSC,EQ,23.04,23.04,22.52,22.84,22.78,21135,4.84,273,10690,50.58,05-Dec-2022
LICNETFN50,EQ,204.0,204.0,200.0,200.67,200.52,439,0.88,47,290,66.06,05-Dec-2022
LICNETFSEN,EQ,685.0,696.0,679.64,680.0,682.08,100,0.68,35,53,53.00,05-Dec-2022
LICNFNHGP,EQ,204.4,204.4,200.0,200.5,200.75,445,0.89,39,263,59.10,05-Dec-2022
LIKHITHA,EQ,261.7,261.7,242.8,248.55,263.9,1055520,2648.56,22702,411066,38.94,05-Dec-2022
LINC,EQ,388.95,438.7,388.95,419.45,384.1,284615,1205.65,10711,67701,23.79,05-Dec-2022
LINCOLN,EQ,339.95,354.9,338.05,348.75,338.2,118617,408.95,3123,94280,79.48,05-Dec-2022
LINDEINDIA,EQ,3138.5,3139.95,3076.0,3100.55,3117.0,27260,844.69,4377,17524,64.28,05-Dec-2022
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.0,1703395,17033.9,11271,1483345,87.08,05-Dec-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,38044,380.44,131,30915,81.26,05-Dec-2022
LLOYDS,SM,44.0,44.0,42.15,42.4,44.0,87000,38.1,8,84000,96.55,05-Dec-2022
LODHA,EQ,1055.8,1095.0,1050.1,1087.4,1048.95,1073553,11526.42,22245,693038,64.56,05-Dec-2022
LOKESHMACH,BE,105.85,105.85,101.35,103.95,103.8,23605,24.48,166,-,-,05-Dec-2022
LOTUSEYE,EQ,95.0,98.0,92.5,93.65,91.65,49806,46.85,1172,32937,66.13,05-Dec-2022
LOVABLE,EQ,142.95,146.05,142.1,144.9,142.6,28359,40.87,1071,11312,39.89,05-Dec-2022
LOYALTEX,EQ,819.0,819.95,781.0,814.5,800.2,2051,16.49,257,1643,80.11,05-Dec-2022
LPDC,EQ,6.35,6.35,5.9,6.0,6.15,84365,5.12,298,66700,79.06,05-Dec-2022
LSIL,EQ,13.0,13.05,12.85,12.9,12.9,1419481,183.76,3323,871271,61.38,05-Dec-2022
LT,EQ,2095.95,2096.8,2068.85,2085.6,2085.5,1767537,36811.29,139331,1236426,69.95,05-Dec-2022
LTGILTBEES,EQ,23.1,23.1,22.99,23.03,23.12,18445,4.25,104,14014,75.98,05-Dec-2022
LTIM,EQ,5080.0,5107.75,4970.0,4975.4,5065.75,286244,14312.91,22091,176737,61.74,05-Dec-2022
LTTS,EQ,4281.0,4312.3,4214.4,4248.95,4287.35,258701,10970.24,25544,71829,27.77,05-Dec-2022
LUMAXIND,EQ,1909.95,1925.1,1825.0,1845.3,1910.75,24863,462.11,5151,11947,48.05,05-Dec-2022
LUMAXTECH,EQ,269.9,271.3,265.0,267.0,265.05,113943,305.74,3913,51065,44.82,05-Dec-2022
LUPIN,EQ,778.0,778.0,761.35,770.1,776.0,734449,5634.33,26375,254729,34.68,05-Dec-2022
LUXIND,EQ,1730.4,1757.0,1716.55,1722.5,1716.45,63887,1109.05,7074,32931,51.55,05-Dec-2022
LXCHEM,EQ,305.3,321.0,304.3,318.75,304.2,2258828,7122.53,34329,668514,29.60,05-Dec-2022
LYKALABS,EQ,138.85,140.8,136.1,136.65,137.65,51366,71.14,1403,28645,55.77,05-Dec-2022
LYPSAGEMS,EQ,6.2,6.25,6.1,6.2,6.15,33008,2.05,117,22987,69.64,05-Dec-2022
M&M,EQ,1269.45,1269.45,1252.6,1259.8,1264.6,2764806,34793.61,65886,1774842,64.19,05-Dec-2022
M&MFIN,EQ,232.25,243.35,228.2,241.15,229.0,17008391,40580.41,98587,3010057,17.70,05-Dec-2022
M&MFIN,N2,1069.9,1071.0,1069.8,1070.01,1070.25,2327,24.9,50,2177,93.55,05-Dec-2022
MAANALU,EQ,185.9,187.65,182.0,186.4,183.9,44845,82.79,1331,28324,63.16,05-Dec-2022
MACPOWER,EQ,349.55,357.45,348.0,348.8,349.55,13880,48.75,717,8611,62.04,05-Dec-2022
MADHAV,EQ,45.85,46.55,43.5,44.5,45.85,29917,13.56,587,14335,47.92,05-Dec-2022
MADHAVBAUG,SM,135.1,138.0,135.1,138.0,138.0,3200,4.37,2,1600,50.00,05-Dec-2022
MADHUCON,BE,5.65,5.65,5.2,5.3,5.45,53507,2.82,128,-,-,05-Dec-2022
MADRASFERT,EQ,54.1,55.3,52.9,53.5,53.85,522648,282.57,3181,170463,32.62,05-Dec-2022
MAESGETF,EQ,31.09,31.25,31.03,31.2,31.15,2462,0.77,85,1449,58.85,05-Dec-2022
MAFANG,EQ,39.99,40.55,39.92,40.38,39.88,1241784,500.34,3937,846402,68.16,05-Dec-2022
MAFSETF,EQ,18.9,19.45,18.9,19.42,19.39,376097,72.79,1392,320263,85.15,05-Dec-2022
MAGADSUGAR,EQ,312.0,314.8,308.0,311.0,309.9,9076,28.26,532,4645,51.18,05-Dec-2022
MAGNUM,EQ,21.8,21.8,20.3,20.7,21.15,118096,24.69,879,73610,62.33,05-Dec-2022
MAHABANK,EQ,27.5,27.85,27.0,27.65,27.35,15276414,4192.81,14835,4795137,31.39,05-Dec-2022
MAHAPEXLTD,BE,140.1,140.1,140.1,140.1,133.45,6864,9.62,35,-,-,05-Dec-2022
MAHASTEEL,EQ,68.75,69.9,68.7,69.55,69.0,9679,6.72,133,6005,62.04,05-Dec-2022
MAHEPC,EQ,101.2,103.0,100.55,102.4,100.65,24494,24.94,605,15667,63.96,05-Dec-2022
MAHESHWARI,EQ,74.45,75.95,74.45,75.65,74.4,25884,19.5,259,19478,75.25,05-Dec-2022
MAHINDCIE,EQ,289.75,291.95,287.75,289.4,287.55,169913,491.82,4091,72955,42.94,05-Dec-2022
MAHKTECH,EQ,13.89,14.64,13.89,14.5,13.51,1447020,208.07,1925,790204,54.61,05-Dec-2022
MAHLIFE,EQ,395.25,395.25,382.9,385.2,392.2,138059,532.68,6478,66230,47.97,05-Dec-2022
MAHLOG,EQ,511.55,511.6,498.0,499.05,507.9,93483,468.58,3668,55696,59.58,05-Dec-2022
MAHSCOOTER,EQ,4994.0,5000.35,4756.2,4784.7,4956.6,14757,716.52,3526,8264,56.00,05-Dec-2022
MAHSEAMLES,EQ,389.9,394.9,381.25,390.2,387.95,164137,639.49,8461,91453,55.72,05-Dec-2022
MAITHANALL,EQ,962.5,974.35,950.0,952.65,957.7,24898,238.25,3131,13734,55.16,05-Dec-2022
MAKS,SM,37.55,37.6,37.55,37.55,39.5,24000,9.02,4,18000,75.00,05-Dec-2022
MALLCOM,EQ,681.0,681.0,635.1,661.15,667.3,3327,21.95,339,2270,68.23,05-Dec-2022
MALUPAPER,EQ,33.3,33.5,32.9,33.05,33.2,23420,7.76,200,14902,63.63,05-Dec-2022
MAM150ETF,EQ,12.8,12.8,12.28,12.36,12.33,399138,49.35,701,374062,93.72,05-Dec-2022
MAMFGETF,EQ,86.63,86.94,86.33,86.91,86.42,2721,2.36,98,2128,78.21,05-Dec-2022
MAN50ETF,EQ,195.73,195.73,194.3,195.22,195.16,5370,10.46,172,3613,67.28,05-Dec-2022
MANAKALUCO,EQ,21.4,21.7,20.6,21.1,20.65,112436,23.7,1231,55050,48.96,05-Dec-2022
MANAKCOAT,EQ,19.75,19.75,18.1,19.2,19.2,51930,9.97,473,36142,69.60,05-Dec-2022
MANAKSIA,EQ,77.75,79.3,77.25,78.65,77.25,71238,55.96,1011,42325,59.41,05-Dec-2022
MANAKSTEEL,EQ,36.9,36.9,35.85,36.45,35.85,46494,16.92,452,25688,55.25,05-Dec-2022
MANALIPETC,EQ,84.75,85.3,83.5,83.8,84.15,303345,254.64,5313,184802,60.92,05-Dec-2022
MANAPPURAM,EQ,120.9,126.0,120.7,123.7,119.4,24534022,30431.11,91479,6094711,24.84,05-Dec-2022
MANGALAM,EQ,142.05,142.45,137.95,138.85,143.15,15722,21.98,642,9903,62.99,05-Dec-2022
MANGCHEFER,EQ,79.75,83.4,79.35,81.45,79.1,518308,423.73,3536,349318,67.40,05-Dec-2022
MANGLMCEM,EQ,340.0,341.65,336.0,337.85,338.75,34020,115.01,883,27154,79.82,05-Dec-2022
MANINDS,EQ,83.5,85.65,82.75,83.45,82.9,166397,140.03,2252,82399,49.52,05-Dec-2022
MANINFRA,EQ,79.25,82.25,78.2,79.1,79.0,1317294,1051.77,19515,622473,47.25,05-Dec-2022
MANORAMA,EQ,1099.0,1100.0,1052.7,1082.65,1077.15,2877,31.25,505,1801,62.60,05-Dec-2022
MANORG,EQ,548.15,548.2,535.0,536.9,542.85,5671,30.59,752,3392,59.81,05-Dec-2022
MANUGRAPH,EQ,14.7,14.7,14.2,14.2,14.5,3978,0.57,40,3338,83.91,05-Dec-2022
MANXT50,EQ,443.55,443.55,440.39,442.9,443.49,4028,17.84,53,3950,98.06,05-Dec-2022
MANYAVAR,EQ,1399.0,1399.0,1351.1,1364.3,1400.35,106128,1452.64,14403,77363,72.90,05-Dec-2022
MAPMYINDIA,EQ,1224.0,1224.0,1198.05,1203.5,1210.05,44867,540.85,3930,26526,59.12,05-Dec-2022
MARALOVER,EQ,70.4,73.25,69.6,70.15,69.15,92758,66.31,1773,48220,51.98,05-Dec-2022
MARATHON,EQ,249.55,252.85,239.6,243.0,250.05,42353,104.34,1638,21001,49.59,05-Dec-2022
MARICO,EQ,504.95,506.5,499.8,500.95,503.85,1003133,5028.75,24522,682266,68.01,05-Dec-2022
MARINE,EQ,33.8,34.4,33.5,34.0,34.15,213814,72.76,1198,122763,57.42,05-Dec-2022
MARKSANS,EQ,58.6,61.5,58.4,61.1,58.35,3508439,2123.64,12486,1490754,42.49,05-Dec-2022
MARSHALL,EQ,28.7,28.7,25.35,27.4,28.4,85668,23.23,727,40728,47.54,05-Dec-2022
MARUTI,EQ,8844.0,8853.2,8765.0,8792.05,8815.85,519621,45686.71,78677,322614,62.09,05-Dec-2022
MASFIN,EQ,845.05,845.6,825.0,827.15,847.6,36735,305.52,2980,25205,68.61,05-Dec-2022
MASKINVEST,BE,157.8,157.8,157.8,157.8,166.1,274,0.43,17,-,-,05-Dec-2022
MASPTOP50,EQ,27.1,27.1,26.72,26.93,26.84,81617,21.91,442,68037,83.36,05-Dec-2022
MASTEK,EQ,1795.0,1804.3,1761.0,1768.6,1787.3,44140,783.62,5774,18205,41.24,05-Dec-2022
MATRIMONY,EQ,625.0,627.7,616.3,618.05,624.65,6271,38.87,938,3932,62.70,05-Dec-2022
MAWANASUG,EQ,89.7,91.0,88.6,89.6,88.25,236865,212.6,3616,140301,59.23,05-Dec-2022
MAXHEALTH,EQ,451.25,452.15,435.2,437.6,447.5,1170296,5165.35,50461,823660,70.38,05-Dec-2022
MAXIND,EQ,95.7,97.0,93.95,94.7,94.9,87006,83.09,1699,51642,59.35,05-Dec-2022
MAXVIL,EQ,176.8,177.0,170.3,174.1,175.0,44046,76.27,1102,28475,64.65,05-Dec-2022
MAYURUNIQ,EQ,455.1,458.95,445.05,445.75,455.1,16580,74.91,2124,9639,58.14,05-Dec-2022
MAZDA,EQ,655.05,670.45,655.05,659.65,651.85,3392,22.38,374,2184,64.39,05-Dec-2022
MAZDOCK,EQ,918.6,936.4,904.5,911.85,914.0,3482846,32065.88,60820,524097,15.05,05-Dec-2022
MBAPL,BE,505.0,509.95,480.0,501.6,503.4,11356,56.98,398,-,-,05-Dec-2022
MBECL,BE,4.05,4.1,4.05,4.1,3.95,24670,1.01,79,-,-,05-Dec-2022
MBLINFRA,EQ,23.1,23.8,22.6,23.05,22.7,153732,35.55,634,88164,57.35,05-Dec-2022
MCDOWELL-N,EQ,937.0,939.15,921.6,929.6,935.9,1024143,9495.64,33324,605958,59.17,05-Dec-2022
MCL,EQ,25.5,26.65,25.5,26.1,26.3,24049,6.31,214,16614,69.08,05-Dec-2022
MCLEODRUSS,EQ,29.5,29.5,28.5,29.15,28.3,1439037,419.03,3440,1055252,73.33,05-Dec-2022
MCX,EQ,1560.0,1586.0,1557.8,1569.45,1560.05,214363,3374.39,13973,58253,27.17,05-Dec-2022
MEDANTA,EQ,459.75,469.0,452.55,456.45,457.45,412743,1899.87,10256,170850,41.39,05-Dec-2022
MEDICAMEQ,EQ,839.7,857.4,838.95,849.1,841.45,2564,21.75,536,1124,43.84,05-Dec-2022
MEDICO,BE,310.0,320.0,310.0,313.15,312.55,46464,145.74,195,-,-,05-Dec-2022
MEDPLUS,EQ,678.0,748.95,657.4,703.5,674.1,1270267,9202.39,43451,209567,16.50,05-Dec-2022
MEGAFLEX,SM,40.0,40.25,40.0,40.1,39.9,12000,4.81,3,12000,100.00,05-Dec-2022
MEGASOFT,EQ,36.9,37.0,36.2,36.25,36.8,34513,12.6,361,24372,70.62,05-Dec-2022
MEGASTAR,BE,244.25,244.95,240.0,244.95,240.65,2895,7.03,121,-,-,05-Dec-2022
MELSTAR,BZ,2.4,2.45,2.4,2.45,2.35,1100,0.03,2,-,-,05-Dec-2022
MENONBE,EQ,96.55,99.0,96.55,97.85,96.95,50098,49.08,848,32753,65.38,05-Dec-2022
MEP,BE,20.0,20.55,20.0,20.35,19.75,476933,96.81,648,-,-,05-Dec-2022
MERCATOR,BE,1.2,1.2,1.15,1.15,1.15,411793,4.87,291,-,-,05-Dec-2022
METALFORGE,BZ,3.95,4.1,3.95,4.0,4.1,5532,0.22,20,-,-,05-Dec-2022
METROBRAND,EQ,839.0,842.35,824.75,835.05,834.9,88864,741.85,6520,33682,37.90,05-Dec-2022
METROPOLIS,EQ,1486.4,1489.8,1445.0,1451.35,1478.65,134089,1958.68,8363,54889,40.93,05-Dec-2022
MFL,EQ,1264.85,1267.0,1245.0,1250.25,1260.1,31539,395.34,2786,16982,53.84,05-Dec-2022
MFSL,EQ,707.2,722.0,707.05,720.05,706.2,544781,3896.65,19306,192508,35.34,05-Dec-2022
MGEL,EQ,31.95,34.5,31.3,32.55,31.95,749330,245.39,1742,288068,38.44,05-Dec-2022
MGL,EQ,909.0,911.7,897.4,904.15,907.25,160208,1446.86,6311,26660,16.64,05-Dec-2022
MHHL,SM,54.15,56.95,54.15,56.45,53.95,27000,15.09,8,24000,88.89,05-Dec-2022
MHLXMIRU,EQ,223.05,228.0,220.55,224.85,220.55,18683,41.94,860,10409,55.71,05-Dec-2022
MHRIL,EQ,290.5,291.0,286.65,288.05,286.6,235515,680.08,5792,111436,47.32,05-Dec-2022
MICEL,BE,11.6,11.6,11.35,11.4,11.35,109308,12.56,395,-,-,05-Dec-2022
MID150BEES,EQ,127.0,127.0,124.01,125.67,125.24,136923,172.01,2951,99592,72.74,05-Dec-2022
MIDHANI,EQ,243.3,248.8,243.0,246.55,242.15,619705,1520.95,10373,177034,28.57,05-Dec-2022
MILTON,SM,21.45,21.45,21.45,21.45,20.45,8800,1.89,2,8800,100.00,05-Dec-2022
MINDACORP,EQ,224.8,229.0,219.4,221.05,220.55,1153633,2588.21,18691,492064,42.65,05-Dec-2022
MINDSPACE,RR,336.75,336.75,332.21,332.79,335.0,94610,315.57,4499,86328,91.25,05-Dec-2022
MINDTECK,EQ,140.05,143.95,137.05,141.3,139.65,24470,34.42,574,17171,70.17,05-Dec-2022
MIRCELECTR,EQ,15.7,16.55,15.7,16.15,15.85,613565,99.06,1493,398902,65.01,05-Dec-2022
MIRZAINT,EQ,306.95,312.3,303.5,304.75,304.9,164746,506.33,7753,73653,44.71,05-Dec-2022
MITCON,BE,62.8,64.0,62.8,63.55,62.8,44641,28.27,41,-,-,05-Dec-2022
MITTAL,EQ,11.3,11.65,11.3,11.6,11.3,26124,3.0,123,20077,76.85,05-Dec-2022
MKPL,SM,2050.0,2068.0,2030.0,2030.0,2045.0,6000,122.34,9,4500,75.00,05-Dec-2022
MMFL,EQ,856.0,898.5,856.0,894.75,861.1,54698,487.39,4910,28879,52.80,05-Dec-2022
MMP,EQ,134.0,135.0,130.8,133.45,133.7,25250,33.67,568,15495,61.37,05-Dec-2022
MMTC,EQ,42.2,42.45,41.4,41.6,41.95,2874730,1201.86,7773,1115859,38.82,05-Dec-2022
MODIRUBBER,BE,70.5,74.95,70.15,73.8,71.4,1732,1.27,29,-,-,05-Dec-2022
MODISONLTD,EQ,65.4,67.0,65.3,66.2,64.9,45199,29.94,577,34203,75.67,05-Dec-2022
MOGSEC,EQ,50.22,50.27,50.16,50.21,50.21,12379,6.22,394,12272,99.14,05-Dec-2022
MOHEALTH,EQ,24.0,24.4,23.45,23.98,23.82,550,0.13,31,440,80.00,05-Dec-2022
MOHITIND,EQ,16.0,16.6,15.8,16.1,16.05,17101,2.76,105,10877,63.60,05-Dec-2022
MOHOTAIND,BZ,5.35,5.7,5.2,5.65,5.45,16947,0.9,52,-,-,05-Dec-2022
MOIL,EQ,169.25,171.0,164.6,166.0,168.35,335445,561.45,8511,146260,43.60,05-Dec-2022
MOKSH,EQ,14.1,15.1,14.05,14.6,13.9,1033951,152.05,2938,672909,65.08,05-Dec-2022
MOL,EQ,111.7,114.0,111.4,112.35,111.15,668364,753.48,5740,335576,50.21,05-Dec-2022
MOLDTECH,EQ,114.95,115.8,111.1,114.35,113.65,239650,271.86,4903,110550,46.13,05-Dec-2022
MOLDTKPAC,EQ,912.6,921.0,904.4,914.25,904.4,29729,271.78,2862,16741,56.31,05-Dec-2022
MOLOWVOL,EQ,26.48,29.75,25.58,25.65,25.71,5729,1.51,68,3792,66.19,05-Dec-2022
MOM100,EQ,33.6,35.95,33.6,34.63,34.5,163052,56.37,1850,108428,66.50,05-Dec-2022
MOM50,EQ,189.0,190.0,186.41,187.29,188.43,1812,3.4,121,1364,75.28,05-Dec-2022
MOMENTUM,EQ,21.06,21.06,19.95,20.4,20.14,3934,0.79,113,3675,93.42,05-Dec-2022
MOMOMENTUM,EQ,42.7,42.7,38.8,40.81,40.69,11605,4.72,134,7398,63.75,05-Dec-2022
MON100,EQ,94.85,95.44,94.51,95.25,95.16,636126,605.67,6219,466609,73.35,05-Dec-2022
MONARCH,EQ,388.0,405.0,384.0,402.05,385.65,110880,443.14,2815,60314,54.40,05-Dec-2022
MONQ50,EQ,54.28,54.28,53.2,53.85,53.22,22377,12.01,259,15933,71.20,05-Dec-2022
MONTECARLO,EQ,751.6,770.0,746.35,754.45,747.95,55920,422.63,4575,24333,43.51,05-Dec-2022
MOQUALITY,EQ,123.56,124.92,123.56,123.95,123.33,69,0.09,12,38,55.07,05-Dec-2022
MORARJEE,EQ,25.85,26.0,23.75,24.05,25.25,46599,11.49,471,28272,60.67,05-Dec-2022
MOREPENLAB,EQ,31.05,32.7,30.9,31.8,30.9,3319700,1060.19,8411,1120965,33.77,05-Dec-2022
MOTHERSON,EQ,74.2,76.3,73.7,75.45,74.0,17391816,13095.74,46713,7260966,41.75,05-Dec-2022
MOTILALOFS,EQ,666.0,673.95,664.0,668.65,666.2,157304,1051.12,5375,99892,63.50,05-Dec-2022
MOTOGENFIN,EQ,26.0,26.0,25.3,25.5,25.3,3622,0.93,66,2607,71.98,05-Dec-2022
MOVALUE,EQ,49.3,50.0,48.5,49.6,49.41,1201,0.59,34,511,42.55,05-Dec-2022
MPHASIS,EQ,2164.95,2176.95,2112.2,2135.95,2157.35,358098,7647.92,22441,154682,43.20,05-Dec-2022
MPSLTD,EQ,984.4,1025.0,968.0,983.8,979.2,82168,823.31,8367,27112,33.00,05-Dec-2022
MPTODAY,SM,37.0,40.5,37.0,40.5,38.9,8000,3.04,4,8000,100.00,05-Dec-2022
MRF,EQ,94711.95,95243.65,94052.45,94673.7,94554.2,8584,8117.42,5105,1617,18.84,05-Dec-2022
